time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
4900,0.6066666666666667,,0,craigslist,1.07609
4900,0.6,,0,craigslist,1.07609
4900,0.5942028985507246,,0,craigslist,1.07609
4900,0.5648854961832062,,0,craigslist,1.07609
4900,0.6790123456790124,,0,craigslist,1.07609
4900,,,0,craigslist,1.07609
4900,0.5549132947976878,,0,craigslist,1.07609
4900,0.5549738219895288,,0,craigslist,1.07609
4900,0.6470588235294118,,0,craigslist,1.07609
4900,0.6243386243386243,,0,craigslist,1.07609
4900,0.5645161290322581,,0,craigslist,1.07609
4900,0.6648044692737429,,0,craigslist,1.07609
4900,0.5854922279792746,,0,craigslist,1.07609
4900,0.6319444444444444,,0,craigslist,1.07609
4900,0.64,,0,craigslist,1.07609
4900,,,0,craigslist,1.07609
4900,0.6369863013698629,,0,craigslist,1.07609
4900,0.6496815286624203,,0,craigslist,1.07609
4900,0.6328125,,0,craigslist,1.07609
4900,0.6194029850746269,,0,craigslist,1.07609
4900,0.7005649717514124,,0,craigslist,1.07609
4900,0.6838235294117647,,0,craigslist,1.07609
4900,0.5897435897435898,,0,craigslist,1.07609
4900,0.6482758620689655,,0,craigslist,1.07609
4900,0.6338028169014085,,0,craigslist,1.07609
4900,0.6305732484076433,,0,craigslist,1.07609
4900,,,0,craigslist,1.07609
4900,0.6824324324324325,,0,craigslist,1.07609
4900,0.625,,0,craigslist,1.07609
4900,0.6666666666666666,,0,craigslist,1.07609
4900,0.6217948717948718,,0,craigslist,1.07609
4900,0.5470085470085471,,0,craigslist,1.07609
4900,0.6687116564417178,,0,craigslist,1.07609
4900,0.5645161290322581,,0,craigslist,1.07609
4900,0.7272727272727273,,0,craigslist,1.07609
4900,0.5759493670886076,,0,craigslist,1.07609
4900,0.6392405063291139,,0,craigslist,1.07609
4900,0.6666666666666666,,0,craigslist,1.07609
4900,0.6621621621621622,,0,craigslist,1.07609
4900,0.6049382716049383,,0,craigslist,1.07609
4900,0.6488095238095238,,0,craigslist,1.07609
4900,,,0,craigslist,1.07609
4900,0.6466165413533834,,0,craigslist,1.07609
5000,0.6158536585365854,,0,craigslist,1.0748988888888888
5000,0.6484375,,0,craigslist,1.0748988888888888
5000,0.6077348066298343,,0,craigslist,1.0748988888888888
5000,0.674074074074074,,0,craigslist,1.0748988888888888
5000,0.6608187134502924,,0,craigslist,1.0748988888888888
5000,0.6470588235294118,,0,craigslist,1.0748988888888888
5000,0.6436170212765957,,0,craigslist,1.0748988888888888
5000,0.5686274509803921,,0,craigslist,1.0748988888888888
5000,0.64,,0,craigslist,1.0748988888888888
5000,0.6368159203980099,,0,craigslist,1.0748988888888888
5000,0.6272189349112426,,0,craigslist,1.0748988888888888
5000,0.6519607843137255,,0,craigslist,1.0748988888888888
5000,,,0,craigslist,1.0748988888888888
5000,0.6413043478260869,,0,craigslist,1.0748988888888888
5000,0.5574712643678161,,0,craigslist,1.0748988888888888
5000,0.6312849162011173,,0,craigslist,1.0748988888888888
5000,0.5942857142857143,,0,craigslist,1.0748988888888888
5000,0.6277372262773723,,0,craigslist,1.0748988888888888
5000,0.5315315315315315,,0,craigslist,1.0748988888888888
5000,0.5923076923076923,,0,craigslist,1.0748988888888888
5000,0.6095890410958904,,0,craigslist,1.0748988888888888
5000,0.5555555555555556,,0,craigslist,1.0748988888888888
5000,,,0,craigslist,1.0748988888888888
5000,0.6326530612244898,,0,craigslist,1.0748988888888888
5000,0.6319444444444444,,0,craigslist,1.0748988888888888
5000,0.5976331360946746,,0,craigslist,1.0748988888888888
5000,0.6467661691542289,,0,craigslist,1.0748988888888888
5000,0.6242038216560509,,0,craigslist,1.0748988888888888
5000,0.6324324324324324,,0,craigslist,1.0748988888888888
5000,0.6054054054054054,,0,craigslist,1.0748988888888888
5000,0.6153846153846154,,0,craigslist,1.0748988888888888
5000,0.5989304812834224,,0,craigslist,1.0748988888888888
5000,0.5870967741935483,,0,craigslist,1.0748988888888888
5000,,,0,craigslist,1.0748988888888888
5000,0.7169811320754716,,0,craigslist,1.0748988888888888
5000,0.6098901098901099,,0,craigslist,1.0748988888888888
5000,0.5229591836637777,,0,craigslist,1.0748988888888888
5000,0.6,,0,craigslist,1.0748988888888888
5000,0.6466165413533834,,0,craigslist,1.0748988888888888
5000,0.6141732283464567,,0,craigslist,1.0748988888888888
5000,0.6038961038961039,,0,craigslist,1.0748988888888888
5000,0.7611940298507462,,0,craigslist,1.0748988888888888
5000,0.6685714285714286,,0,craigslist,1.0748988888888888
5000,0.6619047619047619,,0,craigslist,1.0748988888888888
5000,0.5891472868217055,,0,craigslist,1.0748988888888888
5000,0.6190476190476191,,0,craigslist,1.0748988888888888
5000,0.6625,,0,craigslist,1.0748988888888888
5000,0.6640625,,0,craigslist,1.0748988888888888
5000,,,0,craigslist,1.0748988888888888
5000,0.6463414634146342,,0,craigslist,1.0748988888888888
5100,0.6589595375722543,,0,craigslist,1.0761642857142857
5100,0.6369047619047619,,0,craigslist,1.0761642857142857
5100,0.6216216216216216,,0,craigslist,1.0761642857142857
5100,0.6415094339622641,,0,craigslist,1.0761642857142857
5100,0.5744680851063829,,0,craigslist,1.0761642857142857
5100,0.5981735159817352,,0,craigslist,1.0761642857142857
5100,0.6289308176100629,,0,craigslist,1.0761642857142857
5100,0.6089385474860335,,0,craigslist,1.0761642857142857
5100,0.6447368421052632,,0,craigslist,1.0761642857142857
5100,0.6122448979591837,,0,craigslist,1.0761642857142857
5100,0.6187050359712231,,0,craigslist,1.0761642857142857
5100,0.6458333333333334,,0,craigslist,1.0761642857142857
5100,,,0,craigslist,1.0761642857142857
5100,0.5793103448275863,,0,craigslist,1.0761642857142857
5100,0.6413793103448275,,0,craigslist,1.0761642857142857
5100,0.6104651162790697,,0,craigslist,1.0761642857142857
5100,0.6258503401360545,,0,craigslist,1.0761642857142857
5100,0.6075268817204301,,0,craigslist,1.0761642857142857
5100,0.4787878787878788,,0,craigslist,1.0761642857142857
5100,0.6029411764705882,,0,craigslist,1.0761642857142857
5100,0.5660377358490566,,0,craigslist,1.0761642857142857
5100,0.5984848484848485,,0,craigslist,1.0761642857142857
5100,0.6730769230769231,,0,craigslist,1.0761642857142857
5100,0.495,,0,craigslist,1.0761642857142857
5100,0.6230769230769231,,0,craigslist,1.0761642857142857
5100,0.5971223021582733,,0,craigslist,1.0761642857142857
5100,0.6241610738255033,,0,craigslist,1.0761642857142857
5100,0.5928571428571429,,0,craigslist,1.0761642857142857
5100,0.6293706293706294,,0,craigslist,1.0761642857142857
5100,0.5891472868217055,,0,craigslist,1.0761642857142857
5100,0.6447368421052632,,0,craigslist,1.0761642857142857
5100,0.6338797814207651,,0,craigslist,1.0761642857142857
5100,0.6185567010309279,,0,craigslist,1.0761642857142857
5100,,,0,craigslist,1.0761642857142857
5100,0.5180722891566265,,0,craigslist,1.0761642857142857
5100,0.6095890410958904,,0,craigslist,1.0761642857142857
5100,0.641255605402263,,0,craigslist,1.0761642857142857
5100,0.6050955414012739,,0,craigslist,1.0761642857142857
5100,0.6,,0,craigslist,1.0761642857142857
5100,0.5128205128205128,,0,craigslist,1.0761642857142857
5100,0.6036585365853658,,0,craigslist,1.0761642857142857
5100,0.7890625,,0,craigslist,1.0761642857142857
5100,0.6456692913385826,,0,craigslist,1.0761642857142857
5100,0.6363636363636364,,0,craigslist,1.0761642857142857
5100,0.6090225563909775,,0,craigslist,1.0761642857142857
5100,0.6137931034482759,,0,craigslist,1.0761642857142857
5100,0.5909090909090909,,0,craigslist,1.0761642857142857
5100,0.620253164556962,,0,craigslist,1.0761642857142857
5100,,,0,craigslist,1.0761642857142857
5100,0.639344262295082,,0,craigslist,1.0761642857142857
5200,0.7613636363636364,,0,craigslist,1.0759556000000001
5200,0.6080402010050251,,0,craigslist,1.0759556000000001
5200,0.5909090909090909,,0,craigslist,1.0759556000000001
5200,0.5987261146496815,,0,craigslist,1.0759556000000001
5200,0.6285714285714286,,0,craigslist,1.0759556000000001
5200,0.5602836879432624,,0,craigslist,1.0759556000000001
5200,0.5944055944055944,,0,craigslist,1.0759556000000001
5200,0.5664335664335665,,0,craigslist,1.0759556000000001
5200,0.6326530612244898,,0,craigslist,1.0759556000000001
5200,0.6301369863013698,,0,craigslist,1.0759556000000001
5200,0.532258064516129,,0,craigslist,1.0759556000000001
5200,0.5333333333333333,,0,craigslist,1.0759556000000001
5200,,,0,craigslist,1.0759556000000001
5200,0.6323529411764706,,0,craigslist,1.0759556000000001
5200,0.6028368794326241,,0,craigslist,1.0759556000000001
5200,0.593103448275862,,0,craigslist,1.0759556000000001
5200,0.6258503401360545,,0,craigslist,1.0759556000000001
5200,0.6581196581196581,,0,craigslist,1.0759556000000001
5200,0.6096256684491979,,0,craigslist,1.0759556000000001
5200,0.6339869281045751,,0,craigslist,1.0759556000000001
5200,0.567741935483871,,0,craigslist,1.0759556000000001
5200,0.6111111111111112,,0,craigslist,1.0759556000000001
5200,0.5813953488372093,,0,craigslist,1.0759556000000001
5200,0.5928571428571429,,0,craigslist,1.0759556000000001
5200,0.5384615384615384,,0,craigslist,1.0759556000000001
5200,0.6447368421052632,,0,craigslist,1.0759556000000001
5200,0.6357142857142857,,0,craigslist,1.0759556000000001
5200,0.5864197530864198,,0,craigslist,1.0759556000000001
5200,0.6206896551724138,,0,craigslist,1.0759556000000001
5200,0.5734265734265734,,0,craigslist,1.0759556000000001
5200,0.6013513513513513,,0,craigslist,1.0759556000000001
5200,0.647887323943662,,0,craigslist,1.0759556000000001
5200,0.635036496350365,,0,craigslist,1.0759556000000001
5200,,,0,craigslist,1.0759556000000001
5200,0.5789473684210527,,0,craigslist,1.0759556000000001
5200,0.63125,,0,craigslist,1.0759556000000001
5200,0.6086956521739131,,0,craigslist,1.0759556000000001
5200,0.6198830409356725,,0,craigslist,1.0759556000000001
5200,0.5679611650485437,,0,craigslist,1.0759556000000001
5200,0.6546762589928058,,0,craigslist,1.0759556000000001
5200,0.6641791044776121,,0,craigslist,1.0759556000000001
5200,0.8586387434554974,,0,craigslist,1.0759556000000001
5200,0.5159574468085106,,0,craigslist,1.0759556000000001
5200,0.6204379562043796,,0,craigslist,1.0759556000000001
5200,0.6473429951690821,,0,craigslist,1.0759556000000001
5200,0.6530612244897959,,0,craigslist,1.0759556000000001
5200,0.5948717948717949,,0,craigslist,1.0759556000000001
5200,0.6285714285714286,,0,craigslist,1.0759556000000001
5200,,,0,craigslist,1.0759556000000001
5200,0.62,,0,craigslist,1.0759556000000001
5300,0.7425149700598802,,0,craigslist,1.07486
5300,0.648,,0,craigslist,1.07486
5300,0.6,,0,craigslist,1.07486
5300,0.5960264900662252,,0,craigslist,1.07486
5300,0.6507936507936508,,0,craigslist,1.07486
5300,0.6492537313432836,,0,craigslist,1.07486
5300,0.6153846153846154,,0,craigslist,1.07486
5300,0.6595744680851063,,0,craigslist,1.07486
5300,0.6521739130434783,,0,craigslist,1.07486
5300,0.6111111111111112,,0,craigslist,1.07486
5300,0.5533333333333333,,0,craigslist,1.07486
5300,0.6730769230769231,,0,craigslist,1.07486
5300,,,0,craigslist,1.07486
5300,0.5915492957746479,,0,craigslist,1.07486
5300,0.6357142857142857,,0,craigslist,1.07486
5300,0.5878378378378378,,0,craigslist,1.07486
5300,0.6526315789473685,,0,craigslist,1.07486
5300,0.6518987341772152,,0,craigslist,1.07486
5300,0.5849056603773585,,0,craigslist,1.07486
5300,0.6633165829145728,,0,craigslist,1.07486
5300,0.6233766233766234,,0,craigslist,1.07486
5300,0.6240601503759399,,0,craigslist,1.07486
5300,0.5974025974025974,,0,craigslist,1.07486
5300,0.6190476190476191,,0,craigslist,1.07486
5300,0.5441860465116279,,0,craigslist,1.07486
5300,0.65625,,0,craigslist,1.07486
5300,0.6488095238095238,,0,craigslist,1.07486
5300,0.6477987421383647,,0,craigslist,1.07486
5300,0.6092715231788081,,0,craigslist,1.07486
5300,0.61,,0,craigslist,1.07486
5300,0.6262135922330098,,0,craigslist,1.07486
5300,0.5564516129032258,,0,craigslist,1.07486
5300,0.6387096774193548,,0,craigslist,1.07486
5300,,,0,craigslist,1.07486
5300,0.6692913385826772,,0,craigslist,1.07486
5300,0.6357142857142857,,0,craigslist,1.07486
5300,0.6292134831460674,,0,craigslist,1.07486
5300,0.6211180124223602,,0,craigslist,1.07486
5300,0.655,,0,craigslist,1.07486
5300,0.6292134831460674,,0,craigslist,1.07486
5300,0.6470588235294118,,0,craigslist,1.07486
5300,0.8271604938271605,,0,craigslist,1.07486
5300,0.6012658227848101,,0,craigslist,1.07486
5300,0.6298342541436464,,0,craigslist,1.07486
5300,0.6319444444444444,,0,craigslist,1.07486
5300,0.6368421052631579,,0,craigslist,1.07486
5300,0.5549132947976878,,0,craigslist,1.07486
5300,0.6054421768707483,,0,craigslist,1.07486
5300,,,0,craigslist,1.07486
5300,0.6242038216560509,,0,craigslist,1.07486
5400,0.6095890410958904,,0,craigslist,1.0755444444444444
5400,0.6592592592592592,,0,craigslist,1.0755444444444444
5400,0.6381909547738693,,0,craigslist,1.0755444444444444
5400,0.6518518518518519,,0,craigslist,1.0755444444444444
5400,0.644808743169399,,0,craigslist,1.0755444444444444
5400,0.6542553191489362,,0,craigslist,1.0755444444444444
5400,0.6477272727272727,,0,craigslist,1.0755444444444444
5400,0.6270270270270271,,0,craigslist,1.0755444444444444
5400,0.5838150289017341,,0,craigslist,1.0755444444444444
5400,0.6298701298701299,,0,craigslist,1.0755444444444444
5400,0.5555555555555556,,0,craigslist,1.0755444444444444
5400,0.6225165562913907,,0,craigslist,1.0755444444444444
5400,,,0,craigslist,1.0755444444444444
5400,0.6352201257861635,,0,craigslist,1.0755444444444444
5400,0.6390243902439025,,0,craigslist,1.0755444444444444
5400,0.6141304347826086,,0,craigslist,1.0755444444444444
5400,0.6438356164383562,,0,craigslist,1.0755444444444444
5400,0.625,,0,craigslist,1.0755444444444444
5400,0.6666666666666666,,0,craigslist,1.0755444444444444
5400,0.6319444444444444,,0,craigslist,1.0755444444444444
5400,0.616580310880829,,0,craigslist,1.0755444444444444
5400,0.660377358490566,,0,craigslist,1.0755444444444444
5400,0.6338028169014085,,0,craigslist,1.0755444444444444
5400,0.6057142857142858,,0,craigslist,1.0755444444444444
5400,0.6642335766423357,,0,craigslist,1.0755444444444444
5400,0.6287425149700598,,0,craigslist,1.0755444444444444
5400,0.6073619631901841,,0,craigslist,1.0755444444444444
5400,0.6363636363636364,,0,craigslist,1.0755444444444444
5400,0.6424242424242425,,0,craigslist,1.0755444444444444
5400,0.6293706293706294,,0,craigslist,1.0755444444444444
5400,0.671875,,0,craigslist,1.0755444444444444
5400,0.6079545454545454,,0,craigslist,1.0755444444444444
5400,0.6363636363636364,,0,craigslist,1.0755444444444444
5400,,,0,craigslist,1.0755444444444444
5400,0.6358024691358025,,0,craigslist,1.0755444444444444
5400,0.6111111111111112,,0,craigslist,1.0755444444444444
5400,0.616,,0,craigslist,1.0755444444444444
5400,0.6411764705882353,,0,craigslist,1.0755444444444444
5400,0.6438356164383562,,0,craigslist,1.0755444444444444
5400,0.6375838926174496,,0,craigslist,1.0755444444444444
5400,0.610062893081761,,0,craigslist,1.0755444444444444
5400,0.9210526315789472,,0,craigslist,1.0755444444444444
5400,0.6413793103448275,,0,craigslist,1.0755444444444444
5400,0.6690140845070423,,0,craigslist,1.0755444444444444
5400,0.635036496350365,,0,craigslist,1.0755444444444444
5400,0.6521739130434783,,0,craigslist,1.0755444444444444
5400,0.631578947368421,,0,craigslist,1.0755444444444444
5400,0.6512820512820513,,0,craigslist,1.0755444444444444
5400,,,0,craigslist,1.0755444444444444
5400,0.6388888888888888,,0,craigslist,1.0755444444444444
5500,0.6518518518518519,,0,craigslist,1.0758584999999998
5500,0.6185567010309279,,0,craigslist,1.0758584999999998
5500,0.6228571428571429,,0,craigslist,1.0758584999999998
5500,0.6331360946745562,,0,craigslist,1.0758584999999998
5500,0.6402439024390244,,0,craigslist,1.0758584999999998
5500,0.65,,0,craigslist,1.0758584999999998
5500,0.6453488372093024,,0,craigslist,1.0758584999999998
5500,0.6267605633802817,,0,craigslist,1.0758584999999998
5500,0.6521739130434783,,0,craigslist,1.0758584999999998
5500,0.6346153846153846,,0,craigslist,1.0758584999999998
5500,0.6346153846153846,,0,craigslist,1.0758584999999998
5500,0.6011904761904762,,0,craigslist,1.0758584999999998
5500,,,0,craigslist,1.0758584999999998
5500,0.6108108108108108,,0,craigslist,1.0758584999999998
5500,0.6942148760330579,,0,craigslist,1.0758584999999998
5500,0.6575342465753424,,0,craigslist,1.0758584999999998
5500,0.6458333333333334,,0,craigslist,1.0758584999999998
5500,0.6190476190476191,,0,craigslist,1.0758584999999998
5500,0.6381578947368421,,0,craigslist,1.0758584999999998
5500,0.6428571428571429,,0,craigslist,1.0758584999999998
5500,0.6557377049180327,,0,craigslist,1.0758584999999998
5500,0.588957055214724,,0,craigslist,1.0758584999999998
5500,0.6497175141242938,,0,craigslist,1.0758584999999998
5500,0.6577540106951871,,0,craigslist,1.0758584999999998
5500,0.6336633663366337,,0,craigslist,1.0758584999999998
5500,0.6324324324324324,,0,craigslist,1.0758584999999998
5500,0.6306818181818182,,0,craigslist,1.0758584999999998
5500,0.5958904109589042,,0,craigslist,1.0758584999999998
5500,0.6289308176100629,,0,craigslist,1.0758584999999998
5500,0.6402877697841727,,0,craigslist,1.0758584999999998
5500,0.6014492753623188,,0,craigslist,1.0758584999999998
5500,0.6081871345029239,,0,craigslist,1.0758584999999998
5500,0.6264367816091954,,0,craigslist,1.0758584999999998
5500,,,0,craigslist,1.0758584999999998
5500,0.6531791907514449,,0,craigslist,1.0758584999999998
5500,0.625,,0,craigslist,1.0758584999999998
5500,0.6,,0,craigslist,1.0758584999999998
5500,0.5625,,0,craigslist,1.0758584999999998
5500,0.6551724137931034,,0,craigslist,1.0758584999999998
5500,0.6335877862595419,,0,craigslist,1.0758584999999998
5500,0.6217948717948718,,0,craigslist,1.0758584999999998
5500,0.9113300492610836,,0,craigslist,1.0758584999999998
5500,0.6477987421383647,,0,craigslist,1.0758584999999998
5500,0.6153846153846154,,0,craigslist,1.0758584999999998
5500,0.6451612903225806,,0,craigslist,1.0758584999999998
5500,0.559322033898305,,0,craigslist,1.0758584999999998
5500,0.60625,,0,craigslist,1.0758584999999998
5500,0.6308724832214765,,0,craigslist,1.0758584999999998
5500,,,0,craigslist,1.0758584999999998
5500,0.6566265060240963,,0,craigslist,1.0758584999999998
5600,0.6620689655172414,,0,craigslist,1.0755074999999998
5600,0.6240601503759399,,0,craigslist,1.0755074999999998
5600,0.6376811594202898,,0,craigslist,1.0755074999999998
