,time[ms],cpu,sitename,Pmodel
2341,7600,6,craigslist,1.075450133
2342,7700,6,craigslist,1.07546403
2343,7800,6,craigslist,1.0754441771428571
2344,7900,6,craigslist,1.0754292875
2345,8000,6,craigslist,
2346,8100,6,craigslist,
2347,0,6,craigslist,
2348,100,6,craigslist,1.0753846185714284
2349,200,6,craigslist,1.075366751
2350,300,6,craigslist,1.0754387627272726
2351,400,6,craigslist,
2352,500,6,craigslist,
2353,600,6,craigslist,1.0753892
2354,700,6,craigslist,1.0754008618181818
2355,800,6,craigslist,1.0754143978571429
2356,900,6,craigslist,
2357,1000,6,craigslist,
2358,1100,6,craigslist,1.075450133
2359,1200,6,craigslist,
2360,1300,6,craigslist,
2361,1400,6,craigslist,
2362,1500,6,craigslist,
2363,1600,6,craigslist,
2364,1700,6,craigslist,
2365,1800,6,craigslist,1.075366751
2366,1900,6,craigslist,1.0754292875
2367,2000,6,craigslist,1.0754212699999999
2368,2100,6,craigslist,1.0754143978571429
2369,2200,6,craigslist,1.0754008618181818
2370,2300,6,craigslist,1.0754084419999999
2371,2400,6,craigslist,
2372,2500,6,craigslist,
2373,2600,6,craigslist,
2374,2700,6,craigslist,
2375,2800,6,craigslist,1.0754084419999999
2376,2900,6,craigslist,1.075366751
2377,3000,6,craigslist,1.0754292875
2378,3100,6,craigslist,
2379,3200,6,craigslist,
2380,3300,6,craigslist,1.075436236
2381,3400,6,craigslist,1.0754766636363635
2382,3500,6,craigslist,
2383,3600,6,craigslist,
2384,3700,6,craigslist,
2385,3800,6,craigslist,
2386,3900,6,craigslist,1.0754212699999999
2387,4000,6,craigslist,1.0754008618181818
2388,4100,6,craigslist,1.07548140125
2389,4200,6,craigslist,1.075366751
2390,4300,6,craigslist,1.0754387627272726
2391,4400,6,craigslist,1.0754766636363635
2392,4500,6,craigslist,1.0754441771428571
2393,4600,6,craigslist,
2394,4700,6,craigslist,
2395,4800,6,craigslist,1.0753846185714284
2396,4900,6,craigslist,1.0754441771428571
2397,5000,6,craigslist,1.07545334
2398,5100,6,craigslist,1.0754292875
2399,5200,6,craigslist,1.0754008618181818
2400,5300,6,craigslist,1.0754177066666666
2401,5400,6,craigslist,1.075450133
2402,5500,6,craigslist,1.0754292875
2403,5600,6,craigslist,1.0754084419999999
2404,5700,6,craigslist,
2405,5800,6,craigslist,
2406,5900,6,craigslist,1.0754441771428571
2407,6000,6,craigslist,
2408,6100,6,craigslist,
2409,6200,6,craigslist,1.0754292875
2410,6300,6,craigslist,1.0754212699999999
2411,6400,6,craigslist,1.0754084419999999
2412,6500,6,craigslist,
2413,6600,6,craigslist,
2414,6700,6,craigslist,1.0754292875
2415,6800,6,craigslist,
2416,6900,6,craigslist,
2417,7000,6,craigslist,1.0754292875
2418,7100,6,craigslist,
2419,7200,6,craigslist,
2420,7300,6,craigslist,1.0753598025
2421,7400,6,craigslist,1.075394545
2422,7500,6,craigslist,1.075362960909091
2423,7600,6,craigslist,1.0754292875
2424,7700,6,craigslist,
2425,7800,6,craigslist,
2426,7900,6,craigslist,
2427,8000,6,craigslist,
2428,8100,6,craigslist,1.075450133
2429,0,6,craigslist,
2430,100,6,craigslist,
2431,200,6,craigslist,
2432,300,6,craigslist,1.075450133
2433,400,6,craigslist,1.0754292875
2434,500,6,craigslist,1.075362960909091
2435,600,6,craigslist,1.075366751
2436,700,6,craigslist,
2437,800,6,craigslist,
2438,900,6,craigslist,1.075352854
2439,1000,6,craigslist,1.0754387627272726
2440,1100,6,craigslist,1.0754177066666666
2441,1200,6,craigslist,1.075394545
2442,1300,6,craigslist,1.07537717375
2443,1400,6,craigslist,1.0754292875
2444,1500,6,craigslist,
2445,1600,6,craigslist,
2446,1700,6,craigslist,1.0754292875
2447,1800,6,craigslist,1.075394545
2448,1900,6,craigslist,1.0754292875
2449,2000,6,craigslist,1.0754387627272726
2450,2100,6,craigslist,1.0754212699999999
2451,2200,6,craigslist,1.0754008618181818
2452,2300,6,craigslist,1.07545334
2453,2400,6,craigslist,1.0754084419999999
2454,2500,6,craigslist,1.0754292875
2455,2600,6,craigslist,1.0754177066666666
2456,2700,6,craigslist,1.0754084419999999
2457,2800,6,craigslist,1.0754008618181818
2458,2900,6,craigslist,
2459,3000,6,craigslist,
2460,3100,6,craigslist,1.075394545
2461,3200,6,craigslist,1.07546403
2462,3300,6,craigslist,1.0754766636363635
2463,3400,6,craigslist,1.0755145645454545
2464,3500,6,craigslist,1.0754177066666666
2465,3600,6,craigslist,
2466,3700,6,craigslist,
2467,3800,6,craigslist,1.0754441771428571
2468,3900,6,craigslist,1.07548140125
2469,4000,6,craigslist,1.0754008618181818
2470,4100,6,craigslist,1.0753846185714284
2471,4200,6,craigslist,1.0754008618181818
2472,4300,6,craigslist,1.0754008618181818
2473,4400,6,craigslist,1.0754008618181818
2474,4500,6,craigslist,
2475,4600,6,craigslist,
2476,4700,6,craigslist,
2477,4800,6,craigslist,
2478,4900,6,craigslist,
2479,5000,6,craigslist,
2480,5100,6,craigslist,
2481,5200,6,craigslist,
2482,5300,6,craigslist,
2483,5400,6,craigslist,
2484,5500,6,craigslist,
2485,5600,6,craigslist,
2486,5700,6,craigslist,
2487,5800,6,craigslist,
2488,5900,6,craigslist,
2489,6000,6,craigslist,
2490,6100,6,craigslist,
2491,6200,6,craigslist,
2492,6300,6,craigslist,
2493,6400,6,craigslist,
2494,6500,6,craigslist,
2495,6600,6,craigslist,
2496,6700,6,craigslist,
2497,6800,6,craigslist,
2498,6900,6,craigslist,
2499,7000,6,craigslist,1.0757042324568964
2500,7100,6,craigslist,1.0754387627272726
2501,7200,6,craigslist,1.0754766636363635
2502,7300,6,craigslist,
2503,7400,6,craigslist,
2504,7500,6,craigslist,1.0754292875
2505,7600,6,craigslist,1.0754008618181818
2506,7700,6,craigslist,1.0754387627272726
2507,7800,6,craigslist,
2508,7900,6,craigslist,
2509,8000,6,craigslist,1.0755006010526316
2510,8100,6,craigslist,1.0754292875
2511,0,6,craigslist,
2512,100,6,craigslist,1.0753598025
2513,200,6,craigslist,1.0754292875
2514,300,6,craigslist,1.0754177066666666
2515,400,6,craigslist,
2516,500,6,craigslist,
2517,600,6,craigslist,1.075394545
2518,700,6,craigslist,1.07546403
2519,800,6,craigslist,1.075366751
2520,900,6,craigslist,
2521,1000,6,craigslist,
2522,1100,6,craigslist,1.0755212529411764
2523,1200,6,craigslist,1.0754212699999999
2524,1300,6,craigslist,1.0754177066666666
2525,1400,6,craigslist,1.0754441771428571
2526,1500,6,craigslist,1.0754292875
2527,1600,6,craigslist,1.075362960909091
2528,1700,6,craigslist,1.0754177066666666
2529,1800,6,craigslist,
2530,1900,6,craigslist,
2531,2000,6,craigslist,
2532,2100,6,craigslist,
2533,2200,6,craigslist,1.0755126695
2534,2300,6,craigslist,1.07545334
2535,2400,6,craigslist,1.0754177066666666
2536,2500,6,craigslist,1.0754292875
2537,2600,6,craigslist,1.0754008618181818
2538,2700,6,craigslist,1.075450133
2539,2800,6,craigslist,1.07535713
2540,2900,6,craigslist,1.075450133
2541,3000,6,craigslist,
2542,3100,6,craigslist,
2543,3200,6,craigslist,1.0754967288235293
2544,3300,6,craigslist,
2545,3400,6,craigslist,
2546,3500,6,craigslist,1.0754008618181818
2547,3600,6,craigslist,1.075362960909091
2548,3700,6,craigslist,1.0754766636363635
2549,3800,6,craigslist,1.075352854
2550,3900,6,craigslist,1.0754766636363635
2551,4000,6,craigslist,
2552,4100,6,craigslist,
2553,4200,6,craigslist,
2554,4300,6,craigslist,
2555,4400,6,craigslist,1.0754084419999999
2556,4500,6,craigslist,1.0754177066666666
2557,4600,6,craigslist,1.0754212699999999
2558,4700,6,craigslist,1.0754292875
2559,4800,6,craigslist,1.0754212699999999
2560,4900,6,craigslist,1.075450133
2561,5000,6,craigslist,
2562,5100,6,craigslist,
2563,5200,6,craigslist,1.0754084419999999
2564,5300,6,craigslist,1.075362960909091
2565,5400,6,craigslist,1.07545334
2566,5500,6,craigslist,1.0754008618181818
2567,5600,6,craigslist,1.075394545
2568,5700,6,craigslist,1.0754387627272726
2569,5800,6,craigslist,
2570,5900,6,craigslist,
2571,6000,6,craigslist,1.0754008618181818
2572,6100,6,craigslist,1.0754008618181818
2573,6200,6,craigslist,
2574,6300,6,craigslist,
2575,6400,6,craigslist,1.075491824
2576,6500,6,craigslist,1.075394545
2577,6600,6,craigslist,1.075450133
2578,6700,6,craigslist,1.0754177066666666
2579,6800,6,craigslist,1.075362960909091
2580,6900,6,craigslist,1.07545334
2581,7000,6,craigslist,1.0754084419999999
2582,7100,6,craigslist,1.0753806479999999
2583,7200,6,craigslist,
2584,7300,6,craigslist,
2585,7400,6,craigslist,1.075491824
2586,7500,6,craigslist,1.0754084419999999
2587,7600,6,craigslist,1.075362960909091
2588,7700,6,craigslist,1.075450133
2589,7800,6,craigslist,1.075491824
2590,7900,6,craigslist,1.075366751
2591,8000,6,craigslist,1.0754177066666666
2592,0,6,craigslist,
2593,100,6,craigslist,1.07535713
2594,200,6,craigslist,1.0755103533333332
2595,300,6,craigslist,1.07535713
2596,400,6,craigslist,1.0754177066666666
2597,500,6,craigslist,
2598,600,6,craigslist,
2599,700,6,craigslist,
2600,800,6,craigslist,
2601,900,6,craigslist,1.07537717375
2602,1000,6,craigslist,1.0754441771428571
2603,1100,6,craigslist,1.075394545
2604,1200,6,craigslist,
2605,1300,6,craigslist,
2606,1400,6,craigslist,1.0753892
2607,1500,6,craigslist,1.0754387627272726
2608,1600,6,craigslist,
2609,1700,6,craigslist,
2610,1800,6,craigslist,1.075469375
2611,1900,6,craigslist,
2612,2000,6,craigslist,
2613,2100,6,craigslist,1.0753892
2614,2200,6,craigslist,1.0754292875
2615,2300,6,craigslist,1.0754292875
2616,2400,6,craigslist,1.07548140125
2617,2500,6,craigslist,1.0754008618181818
2618,2600,6,craigslist,
2619,2700,6,craigslist,
2620,2800,6,craigslist,
2621,2900,6,craigslist,1.075470072173913
2622,3000,6,craigslist,1.07546403
2623,3100,6,craigslist,1.0753713833333334
2624,3200,6,craigslist,1.0753846185714284
2625,3300,6,craigslist,1.0754084419999999
2626,3400,6,craigslist,1.0753713833333334
2627,3500,6,craigslist,1.0754084419999999
2628,3600,6,craigslist,
2629,3700,6,craigslist,
2630,3800,6,craigslist,1.0754032306249999
2631,3900,6,craigslist,1.075455344375
2632,4000,6,craigslist,
2633,4100,6,craigslist,
2634,4200,6,craigslist,1.0754008618181818
2635,4300,6,craigslist,1.07548541
2636,4400,6,craigslist,1.07548140125
2637,4500,6,craigslist,1.0754008618181818
2638,4600,6,craigslist,1.07545334
2639,4700,6,craigslist,1.0754008618181818
2640,4800,6,craigslist,1.0754177066666666
2641,4900,6,craigslist,1.0754008618181818
2642,5000,6,craigslist,
2643,5100,6,craigslist,
2644,5200,6,craigslist,1.0754441771428571
2645,5300,6,craigslist,1.075491824
2646,5400,6,craigslist,1.0753846185714284
2647,5500,6,craigslist,
2648,5600,6,craigslist,
2649,5700,6,craigslist,1.0754212699999999
2650,5800,6,craigslist,1.075366751
2651,5900,6,craigslist,1.07548140125
2652,6000,6,craigslist,1.0755145645454545
2653,6100,6,craigslist,1.075394545
2654,6200,6,craigslist,1.0753713833333334
2655,6300,6,craigslist,1.07546403
2656,6400,6,craigslist,
2657,6500,6,craigslist,
2658,6600,6,craigslist,1.0754292875
2659,6700,6,craigslist,1.0754177066666666
2660,6800,6,craigslist,1.07548541
2661,6900,6,craigslist,
2662,7000,6,craigslist,
2663,7100,6,craigslist,1.0753892
2664,7200,6,craigslist,1.0754008618181818
2665,7300,6,craigslist,1.0754008618181818
2666,7400,6,craigslist,
2667,7500,6,craigslist,
2668,7600,6,craigslist,1.0754387627272726
2669,7700,6,craigslist,1.0754292875
2670,7800,6,craigslist,1.075394545
2671,7900,6,craigslist,
2672,8000,6,craigslist,
2673,8100,6,craigslist,1.0754786584210525
2674,0,6,craigslist,
2675,100,6,craigslist,1.0753892
2676,200,6,craigslist,1.0754084419999999
2677,300,6,craigslist,1.0754292875
2678,400,6,craigslist,
2679,500,6,craigslist,
2680,600,6,craigslist,1.07532506
2681,700,6,craigslist,1.075362960909091
2682,800,6,craigslist,1.07551748
2683,900,6,craigslist,1.0753846185714284
2684,1000,6,craigslist,
2685,1100,6,craigslist,
2686,1200,6,craigslist,1.0754292875
2687,1300,6,craigslist,1.0754212699999999
2688,1400,6,craigslist,1.0754212699999999
2689,1500,6,craigslist,1.0754212699999999
2690,1600,6,craigslist,
2691,1700,6,craigslist,
2692,1800,6,craigslist,
2693,1900,6,craigslist,
2694,2000,6,craigslist,1.0754008618181818
2695,2100,6,craigslist,1.075366751
2696,2200,6,craigslist,1.075394545
2697,2300,6,craigslist,1.075450133
2698,2400,6,craigslist,1.0754292875
2699,2500,6,craigslist,1.075450133
2700,2600,6,craigslist,1.075394545
2701,2700,6,craigslist,
2702,2800,6,craigslist,
2703,2900,6,craigslist,1.0755212529411764
2704,3000,6,craigslist,1.075366751
2705,3100,6,craigslist,
2706,3200,6,craigslist,
2707,3300,6,craigslist,1.0754212699999999
2708,3400,6,craigslist,1.0754008618181818
2709,3500,6,craigslist,1.0754177066666666
2710,3600,6,craigslist,1.0754766636363635
2711,3700,6,craigslist,1.075366751
2712,3800,6,craigslist,
2713,3900,6,craigslist,
2714,4000,6,craigslist,1.0754577131818182
2715,4100,6,craigslist,1.0754008618181818
2716,4200,6,craigslist,1.07546403
2717,4300,6,craigslist,1.0754008618181818
2718,4400,6,craigslist,
2719,4500,6,craigslist,
2720,4600,6,craigslist,1.0754212699999999
2721,4700,6,craigslist,1.0754441771428571
2722,4800,6,craigslist,1.0754008618181818
2723,4900,6,craigslist,1.075450133
2724,5000,6,craigslist,1.0754177066666666
2725,5100,6,craigslist,1.0754084419999999
2726,5200,6,craigslist,1.075362960909091
2727,5300,6,craigslist,1.0754084419999999
2728,5400,6,craigslist,
2729,5500,6,craigslist,
2730,5600,6,craigslist,
2731,5700,6,craigslist,
2732,5800,6,craigslist,1.0754008618181818
2733,5900,6,craigslist,1.075362960909091
2734,6000,6,craigslist,1.07548140125
2735,6100,6,craigslist,1.0754084419999999
2736,6200,6,craigslist,
2737,6300,6,craigslist,
2738,6400,6,craigslist,1.075394545
2739,6500,6,craigslist,1.0755103533333332
2740,6600,6,craigslist,1.0754177066666666
2741,6700,6,craigslist,1.0754143978571429
2742,6800,6,craigslist,
2743,6900,6,craigslist,
2744,7000,6,craigslist,1.0754143978571429
2745,7100,6,craigslist,
2746,7200,6,craigslist,
2747,7300,6,craigslist,1.0754766636363635
2748,7400,6,craigslist,1.0753892
2749,7500,6,craigslist,1.07545334
2750,7600,6,craigslist,
2751,7700,6,craigslist,
2752,7800,6,craigslist,1.0754387627272726
2753,7900,6,craigslist,1.0754292875
2754,8000,6,craigslist,1.0754292875
2755,0,6,craigslist,
2756,100,6,craigslist,
2757,200,6,craigslist,
2758,300,6,craigslist,1.0753846185714284
2759,400,6,craigslist,1.075394545
2760,500,6,craigslist,1.0753892
2761,600,6,craigslist,
2762,700,6,craigslist,
2763,800,6,craigslist,
2764,900,6,craigslist,
2765,1000,6,craigslist,1.0755037357142856
2766,1100,6,craigslist,1.0754292875
2767,1200,6,craigslist,1.075491824
2768,1300,6,craigslist,
2769,1400,6,craigslist,
2770,1500,6,craigslist,1.075450133
2771,1600,6,craigslist,1.0753846185714284
2772,1700,6,craigslist,1.075450133
2773,1800,6,craigslist,1.0754084419999999
2774,1900,6,craigslist,
2775,2000,6,craigslist,
2776,2100,6,craigslist,1.0754292875
2777,2200,6,craigslist,1.0754008618181818
2778,2300,6,craigslist,1.0754441771428571
2779,2400,6,craigslist,1.075450133
2780,2500,6,craigslist,1.0754177066666666
2781,2600,6,craigslist,1.0754177066666666
2782,2700,6,craigslist,1.0754292875
2783,2800,6,craigslist,1.075366751
2784,2900,6,craigslist,
2785,3000,6,craigslist,
2786,3100,6,craigslist,
2787,3200,6,craigslist,
2788,3300,6,craigslist,
2789,3400,6,craigslist,
2790,3500,6,craigslist,1.0754292875
2791,3600,6,craigslist,1.0754177066666666
2792,3700,6,craigslist,1.0753846185714284
2793,3800,6,craigslist,1.0754766636363635
2794,3900,6,craigslist,
2795,4000,6,craigslist,
2796,4100,6,craigslist,1.0754292875
2797,4200,6,craigslist,1.0754387627272726
2798,4300,6,craigslist,1.0754177066666666
2799,4400,6,craigslist,1.0754084419999999
2800,4500,6,craigslist,1.075491824
2801,4600,6,craigslist,1.07546403
2802,4700,6,craigslist,1.075394545
2803,4800,6,craigslist,1.0753892
2804,4900,6,craigslist,1.0754084419999999
2805,5000,6,craigslist,1.0754177066666666
2806,5100,6,craigslist,
2807,5200,6,craigslist,
2808,5300,6,craigslist,1.0754292875
2809,5400,6,craigslist,1.0753548392857142
2810,5500,6,craigslist,1.0754292875
2811,5600,6,craigslist,1.0754008618181818
2812,5700,6,craigslist,
2813,5800,6,craigslist,
2814,5900,6,craigslist,1.0753846185714284
2815,6000,6,craigslist,
2816,6100,6,craigslist,
2817,6200,6,craigslist,1.0754243242857142
2818,6300,6,craigslist,
2819,6400,6,craigslist,
2820,6500,6,craigslist,1.0753713833333334
2821,6600,6,craigslist,1.0754292875
2822,6700,6,craigslist,1.07548541
2823,6800,6,craigslist,1.0754177066666666
2824,6900,6,craigslist,1.0753892
2825,7000,6,craigslist,1.0754387627272726
2826,7100,6,craigslist,1.07548140125
2827,7200,6,craigslist,1.0754008618181818
2828,7300,6,craigslist,
2829,7400,6,craigslist,
2830,7500,6,craigslist,1.0754292875
2831,7600,6,craigslist,1.0754084419999999
2832,7700,6,craigslist,1.0754008618181818
2833,7800,6,craigslist,1.075362960909091
2834,7900,6,craigslist,1.0754766636363635
2835,8000,6,craigslist,1.075366751
2836,0,6,craigslist,
2837,100,6,craigslist,1.07535713
2838,200,6,craigslist,1.0754084419999999
2839,300,6,craigslist,1.0754387627272726
2840,400,6,craigslist,1.0755145645454545
2841,500,6,craigslist,1.0754084419999999
2842,600,6,craigslist,
2843,700,6,craigslist,
2844,800,6,craigslist,1.0754739564285714
2845,900,6,craigslist,1.0753892
2846,1000,6,craigslist,1.075394545
2847,1100,6,craigslist,
2848,1200,6,craigslist,
2849,1300,6,craigslist,1.0754292875
2850,1400,6,craigslist,1.075450133
2851,1500,6,craigslist,1.0754231564705883
2852,1600,6,craigslist,
2853,1700,6,craigslist,
2854,1800,6,craigslist,
2855,1900,6,craigslist,
2856,2000,6,craigslist,1.0754084419999999
2857,2100,6,craigslist,1.0754212699999999
2858,2200,6,craigslist,1.0754292875
2859,2300,6,craigslist,
2860,2400,6,craigslist,
2861,2500,6,craigslist,1.0754177066666666
2862,2600,6,craigslist,1.0754143978571429
2863,2700,6,craigslist,1.075362960909091
2864,2800,6,craigslist,
2865,2900,6,craigslist,
2866,3000,6,craigslist,1.0755212529411764
2867,3100,6,craigslist,1.0755103533333332
2868,3200,6,craigslist,1.0754008618181818
2869,3300,6,craigslist,1.0754084419999999
2870,3400,6,craigslist,1.0754084419999999
2871,3500,6,craigslist,1.075394545
2872,3600,6,craigslist,1.0754441771428571
2873,3700,6,craigslist,1.075366751
2874,3800,6,craigslist,
2875,3900,6,craigslist,
2876,4000,6,craigslist,
2877,4100,6,craigslist,
2878,4200,6,craigslist,1.075394545
2879,4300,6,craigslist,1.0754292875
2880,4400,6,craigslist,1.0754008618181818
2881,4500,6,craigslist,1.0754212699999999
2882,4600,6,craigslist,1.0754387627272726
2883,4700,6,craigslist,1.0754084419999999
2884,4800,6,craigslist,1.0755103533333332
2885,4900,6,craigslist,
2886,5000,6,craigslist,
2887,5100,6,craigslist,1.0753598025
2888,5200,6,craigslist,1.0754084419999999
2889,5300,6,craigslist,1.07545334
2890,5400,6,craigslist,1.075450133
2891,5500,6,craigslist,1.07546403
2892,5600,6,craigslist,
2893,5700,6,craigslist,
2894,5800,6,craigslist,1.075394545
2895,5900,6,craigslist,1.07545334
2896,6000,6,craigslist,
2897,6100,6,craigslist,
2898,6200,6,craigslist,1.075450133
2899,6300,6,craigslist,1.0754387627272726
2900,6400,6,craigslist,1.0754143978571429
2901,6500,6,craigslist,1.0754766636363635
2902,6600,6,craigslist,
2903,6700,6,craigslist,
2904,6800,6,craigslist,1.0754212699999999
2905,6900,6,craigslist,1.0754387627272726
2906,7000,6,craigslist,1.0754008618181818
2907,7100,6,craigslist,
2908,7200,6,craigslist,
2909,7300,6,craigslist,1.0753806479999999
2910,7400,6,craigslist,1.0754441771428571
2911,7500,6,craigslist,1.0754177066666666
2912,7600,6,craigslist,1.0754084419999999
2913,7700,6,craigslist,
2914,7800,6,craigslist,
2915,7900,6,craigslist,1.0754387627272726
2916,8000,6,craigslist,1.0754387627272726
2917,0,6,craigslist,
2918,100,6,craigslist,1.0753598025
2919,200,6,craigslist,1.075459547096774
2920,300,6,craigslist,1.0754338191304347
2921,400,6,craigslist,
2922,500,6,craigslist,
2923,600,6,craigslist,1.0753598025
2924,700,6,craigslist,1.0753598025
2925,800,6,craigslist,
2926,900,6,craigslist,
2927,1000,6,craigslist,1.0754292875
2928,1100,6,craigslist,1.075366751
2929,1200,6,craigslist,1.075450133
2930,1300,6,craigslist,1.0753713833333334
2931,1400,6,craigslist,1.07546403
2932,1500,6,craigslist,1.0754441771428571
2933,1600,6,craigslist,1.0754766636363635
2934,1700,6,craigslist,
2935,1800,6,craigslist,
2936,1900,6,craigslist,
2937,2000,6,craigslist,
2938,2100,6,craigslist,1.0753713833333334
2939,2200,6,craigslist,1.0754008618181818
2940,2300,6,craigslist,1.0754460983870968
2941,2400,6,craigslist,
2942,2500,6,craigslist,
2943,2600,6,craigslist,1.0754292875
2944,2700,6,craigslist,1.075366751
2945,2800,6,craigslist,1.0754008618181818
2946,2900,6,craigslist,
2947,3000,6,craigslist,
2948,3100,6,craigslist,1.07537717375
2949,3200,6,craigslist,1.0754008618181818
2950,3300,6,craigslist,1.075366751
2951,3400,6,craigslist,1.0754008618181818
2952,3500,6,craigslist,1.0754143978571429
2953,3600,6,craigslist,
2954,3700,6,craigslist,
2955,3800,6,craigslist,1.0753892
2956,3900,6,craigslist,
2957,4000,6,craigslist,
2958,4100,6,craigslist,1.0754967288235293
2959,4200,6,craigslist,1.075450133
2960,4300,6,craigslist,1.0753892
2961,4400,6,craigslist,1.0753892
2962,4500,6,craigslist,1.0754292875
2963,4600,6,craigslist,1.0754177066666666
2964,4700,6,craigslist,1.0754292875
2965,4800,6,craigslist,1.0754084419999999
2966,4900,6,craigslist,1.0754084419999999
2967,5000,6,craigslist,1.0754084419999999
2968,5100,6,craigslist,1.0753713833333334
2969,5200,6,craigslist,1.0754008618181818
2970,5300,6,craigslist,1.0753713833333334
2971,5400,6,craigslist,1.075362960909091
2972,5500,6,craigslist,1.0754292875
2973,5600,6,craigslist,
2974,5700,6,craigslist,
2975,5800,6,craigslist,1.075362960909091
2976,5900,6,craigslist,1.0754008618181818
2977,6000,6,craigslist,1.0754387627272726
2978,6100,6,craigslist,1.0754008618181818
2979,6200,6,craigslist,
2980,6300,6,craigslist,
2981,6400,6,craigslist,
2982,6500,6,craigslist,
2983,6600,6,craigslist,1.0753598025
2984,6700,6,craigslist,1.07546403
2985,6800,6,craigslist,1.0754987725
2986,6900,6,craigslist,1.075366751
2987,7000,6,craigslist,
2988,7100,6,craigslist,
2989,7200,6,craigslist,1.0754008618181818
2990,7300,6,craigslist,1.0754177066666666
2991,7400,6,craigslist,1.075394545
2992,7500,6,craigslist,
2993,7600,6,craigslist,
2994,7700,6,craigslist,1.075394545
2995,7800,6,craigslist,1.0754084419999999
2996,7900,6,craigslist,1.0754177066666666
2997,8000,6,craigslist,1.0753846185714284
2998,0,6,craigslist,
2999,100,6,craigslist,1.0753548392857142
3000,200,6,craigslist,1.0753892
3001,300,6,craigslist,
3002,400,6,craigslist,
3003,500,6,craigslist,1.075366751
3004,600,6,craigslist,1.0753846185714284
3005,700,6,craigslist,1.075362960909091
3006,800,6,craigslist,
3007,900,6,craigslist,
3008,1000,6,craigslist,1.0754212699999999
3009,1100,6,craigslist,1.0753892
3010,1200,6,craigslist,1.0754084419999999
3011,1300,6,craigslist,1.075362960909091
3012,1400,6,craigslist,1.0754441771428571
3013,1500,6,craigslist,1.0754766636363635
3014,1600,6,craigslist,1.0755335149999998
3015,1700,6,craigslist,1.075366751
3016,1800,6,craigslist,1.075491824
3017,1900,6,craigslist,1.075491824
3018,2000,6,craigslist,1.0754008618181818
3019,2100,6,craigslist,1.0754008618181818
3020,2200,6,craigslist,
3021,2300,6,craigslist,
3022,2400,6,craigslist,1.07546403
3023,2500,6,craigslist,1.0754292875
3024,2600,6,craigslist,1.07537717375
3025,2700,6,craigslist,1.0753892
3026,2800,6,craigslist,1.0753598025
3027,2900,6,craigslist,1.0754292875
3028,3000,6,craigslist,1.0754292875
3029,3100,6,craigslist,1.0754387627272726
3030,3200,6,craigslist,1.0753892
3031,3300,6,craigslist,
3032,3400,6,craigslist,
3033,3500,6,craigslist,1.0754387627272726
3034,3600,6,craigslist,1.075394545
3035,3700,6,craigslist,1.0754292875
3036,3800,6,craigslist,1.075394545
3037,3900,6,craigslist,
3038,4000,6,craigslist,
3039,4100,6,craigslist,
3040,4200,6,craigslist,
3041,4300,6,craigslist,
3042,4400,6,craigslist,
3043,4500,6,craigslist,
3044,4600,6,craigslist,
3045,4700,6,craigslist,
3046,4800,6,craigslist,
3047,4900,6,craigslist,
3048,5000,6,craigslist,
3049,5100,6,craigslist,
3050,5200,6,craigslist,
3051,5300,6,craigslist,
3052,5400,6,craigslist,
3053,5500,6,craigslist,
3054,5600,6,craigslist,
3055,5700,6,craigslist,
3056,5800,6,craigslist,
3057,5900,6,craigslist,
3058,6000,6,craigslist,
3059,6100,6,craigslist,
3060,6200,6,craigslist,
3061,6300,6,craigslist,1.075366751
3062,6400,6,craigslist,1.0753892
3063,6500,6,craigslist,1.0754008618181818
3064,6600,6,craigslist,1.0754084419999999
3065,6700,6,craigslist,1.0754084419999999
3066,6800,6,craigslist,1.07546403
3067,6900,6,craigslist,
3068,7000,6,craigslist,
3069,7100,6,craigslist,1.075455344375
3070,7200,6,craigslist,1.0754739564285714
3071,7300,6,craigslist,1.0754084419999999
3072,7400,6,craigslist,1.0753713833333334
3073,7500,6,craigslist,1.0753892
3074,7600,6,craigslist,
3075,7700,6,craigslist,
3076,7800,6,craigslist,1.0754212699999999
3077,7900,6,craigslist,1.0754084419999999
3078,8000,6,craigslist,
3079,8100,6,craigslist,
3080,0,6,craigslist,
3081,100,6,craigslist,
3082,200,6,craigslist,
3083,300,6,craigslist,1.075366751
3084,400,6,craigslist,1.0753598025
3085,500,6,craigslist,
3086,600,6,craigslist,
3087,700,6,craigslist,1.0754198122727272
3088,800,6,craigslist,1.075362960909091
3089,900,6,craigslist,
3090,1000,6,craigslist,
3091,1100,6,craigslist,1.0753846185714284
3092,1200,6,craigslist,1.0754008618181818
3093,1300,6,craigslist,
3094,1400,6,craigslist,
3095,1500,6,craigslist,1.0754441771428571
3096,1600,6,craigslist,1.0754387627272726
3097,1700,6,craigslist,1.07548140125
3098,1800,6,craigslist,1.0753713833333334
3099,1900,6,craigslist,
3100,2000,6,craigslist,
3101,2100,6,craigslist,1.0754212699999999
3102,2200,6,craigslist,1.07537717375
3103,2300,6,craigslist,1.0754292875
3104,2400,6,craigslist,1.075394545
3105,2500,6,craigslist,1.0754084419999999
3106,2600,6,craigslist,
3107,2700,6,craigslist,
3108,2800,6,craigslist,1.0755335149999998
3109,2900,6,craigslist,1.0753892
3110,3000,6,craigslist,1.0754177066666666
3111,3100,6,craigslist,1.075366751
3112,3200,6,craigslist,1.0754084419999999
3113,3300,6,craigslist,1.0754008618181818
3114,3400,6,craigslist,1.0753713833333334
