,time[ms],cpu,sitename,Pmodel
2363,800,5,craigslist,1.0753806479999999
2364,900,5,craigslist,
2365,1000,5,craigslist,
2366,1100,5,craigslist,1.075491824
2367,1200,5,craigslist,1.075362960909091
2368,1300,5,craigslist,1.075366751
2369,1400,5,craigslist,1.075394545
2370,1500,5,craigslist,1.0753892
2371,1600,5,craigslist,1.0754387627272726
2372,1700,5,craigslist,
2373,1800,5,craigslist,
2374,1900,5,craigslist,
2375,2000,5,craigslist,
2376,2100,5,craigslist,1.0755444863157895
2377,2200,5,craigslist,1.0755103533333332
2378,2300,5,craigslist,1.07545334
2379,2400,5,craigslist,1.0754441771428571
2380,2500,5,craigslist,1.0754387627272726
2381,2600,5,craigslist,1.0755103533333332
2382,2700,5,craigslist,1.075366751
2383,2800,5,craigslist,1.075450133
2384,2900,5,craigslist,1.0754292875
2385,3000,5,craigslist,
2386,3100,5,craigslist,
2387,3200,5,craigslist,1.0754212699999999
2388,3300,5,craigslist,
2389,3400,5,craigslist,
2390,3500,5,craigslist,1.0754292875
2391,3600,5,craigslist,1.075450133
2392,3700,5,craigslist,1.0755145645454545
2393,3800,5,craigslist,1.0755145645454545
2394,3900,5,craigslist,
2395,4000,5,craigslist,
2396,4100,5,craigslist,1.0754387627272726
2397,4200,5,craigslist,1.0755335149999998
2398,4300,5,craigslist,
2399,4400,5,craigslist,
2400,4500,5,craigslist,1.0754485888888887
2401,4600,5,craigslist,
2402,4700,5,craigslist,
2403,4800,5,craigslist,1.0754212699999999
2404,4900,5,craigslist,1.075450133
2405,5000,5,craigslist,1.0754387627272726
2406,5100,5,craigslist,1.0754292875
2407,5200,5,craigslist,1.0754387627272726
2408,5300,5,craigslist,
2409,5400,5,craigslist,
2410,5500,5,craigslist,1.0754476805882351
2411,5600,5,craigslist,
2412,5700,5,craigslist,
2413,5800,5,craigslist,1.0754387627272726
2414,5900,5,craigslist,1.0755103533333332
2415,6000,5,craigslist,1.0754212699999999
2416,6100,5,craigslist,1.075366751
2417,6200,5,craigslist,
2418,6300,5,craigslist,
2419,6400,5,craigslist,1.0754441771428571
2420,6500,5,craigslist,1.0754766636363635
2421,6600,5,craigslist,1.0754292875
2422,6700,5,craigslist,1.0754766636363635
2423,6800,5,craigslist,
2424,6900,5,craigslist,
2425,7000,5,craigslist,1.0754766636363635
2426,7100,5,craigslist,1.0754177066666666
2427,7200,5,craigslist,
2428,7300,5,craigslist,
2429,7400,5,craigslist,1.0755037357142856
2430,7500,5,craigslist,1.07545334
2431,7600,5,craigslist,
2432,7700,5,craigslist,
2433,7800,5,craigslist,1.075394545
2434,7900,5,craigslist,1.0754008618181818
2435,8000,5,craigslist,1.0754387627272726
2436,0,5,craigslist,
2437,100,5,craigslist,
2438,200,5,craigslist,
2439,300,5,craigslist,1.0755335149999998
2440,400,5,craigslist,1.0754292875
2441,500,5,craigslist,1.0754084419999999
2442,600,5,craigslist,
2443,700,5,craigslist,
2444,800,5,craigslist,1.0753548392857142
2445,900,5,craigslist,1.0754766636363635
2446,1000,5,craigslist,1.075450133
2447,1100,5,craigslist,
2448,1200,5,craigslist,
2449,1300,5,craigslist,1.0754987725
2450,1400,5,craigslist,1.075491824
2451,1500,5,craigslist,
2452,1600,5,craigslist,
2453,1700,5,craigslist,1.0754292875
2454,1800,5,craigslist,1.075450133
2455,1900,5,craigslist,1.0753892
2456,2000,5,craigslist,1.0754084419999999
2457,2100,5,craigslist,
2458,2200,5,craigslist,
2459,2300,5,craigslist,1.0755335149999998
2460,2400,5,craigslist,1.0754008618181818
2461,2500,5,craigslist,1.07546403
2462,2600,5,craigslist,1.0754766636363635
2463,2700,5,craigslist,
2464,2800,5,craigslist,
2465,2900,5,craigslist,1.0754008618181818
2466,3000,5,craigslist,1.0755103533333332
2467,3100,5,craigslist,1.075491824
2468,3200,5,craigslist,1.075366751
2469,3300,5,craigslist,
2470,3400,5,craigslist,
2471,3500,5,craigslist,1.07548140125
2472,3600,5,craigslist,1.0754292875
2473,3700,5,craigslist,1.07545334
2474,3800,5,craigslist,1.075491824
2475,3900,5,craigslist,1.0754177066666666
2476,4000,5,craigslist,1.0753892
2477,4100,5,craigslist,1.07537717375
2478,4200,5,craigslist,
2479,4300,5,craigslist,
2480,4400,5,craigslist,1.075491824
2481,4500,5,craigslist,1.0754177066666666
2482,4600,5,craigslist,1.0754987725
2483,4700,5,craigslist,
2484,4800,5,craigslist,
2485,4900,5,craigslist,1.075491824
2486,5000,5,craigslist,1.0754292875
2487,5100,5,craigslist,1.075575206
2488,5200,5,craigslist,1.075491824
2489,5300,5,craigslist,1.0754084419999999
2490,5400,5,craigslist,1.07546403
2491,5500,5,craigslist,1.0755524654545454
2492,5600,5,craigslist,
2493,5700,5,craigslist,
2494,5800,5,craigslist,1.07546403
2495,5900,5,craigslist,1.0754084419999999
2496,6000,5,craigslist,1.0754143978571429
2497,6100,5,craigslist,1.0754084419999999
2498,6200,5,craigslist,1.0754212699999999
2499,6300,5,craigslist,
2500,6400,5,craigslist,
2501,6500,5,craigslist,1.0755495499999999
2502,6600,5,craigslist,
2503,6700,5,craigslist,
2504,6800,5,craigslist,1.0754143978571429
2505,6900,5,craigslist,1.07546403
2506,7000,5,craigslist,1.07546403
2507,7100,5,craigslist,1.0754177066666666
2508,7200,5,craigslist,1.07535713
2509,7300,5,craigslist,
2510,7400,5,craigslist,
2511,7500,5,craigslist,1.075394545
2512,7600,5,craigslist,1.0754292875
2513,7700,5,craigslist,1.0753713833333334
2514,7800,5,craigslist,1.0754008618181818
2515,7900,5,craigslist,1.075394545
2516,8000,5,craigslist,1.07546403
2517,0,5,craigslist,
2518,100,5,craigslist,1.075362960909091
2519,200,5,craigslist,1.0754387627272726
2520,300,5,craigslist,1.075450133
2521,400,5,craigslist,1.0753713833333334
2522,500,5,craigslist,1.0754292875
2523,600,5,craigslist,
2524,700,5,craigslist,
2525,800,5,craigslist,1.075394545
2526,900,5,craigslist,
2527,1000,5,craigslist,
2528,1100,5,craigslist,1.0754709784999998
2529,1200,5,craigslist,1.0754084419999999
2530,1300,5,craigslist,1.07546403
2531,1400,5,craigslist,1.0754084419999999
2532,1500,5,craigslist,1.0754177066666666
2533,1600,5,craigslist,1.0754084419999999
2534,1700,5,craigslist,1.0753892
2535,1800,5,craigslist,
2536,1900,5,craigslist,
2537,2000,5,craigslist,
2538,2100,5,craigslist,
2539,2200,5,craigslist,1.0755664289473683
2540,2300,5,craigslist,1.0754212699999999
2541,2400,5,craigslist,
2542,2500,5,craigslist,
2543,2600,5,craigslist,
2544,2700,5,craigslist,
2545,2800,5,craigslist,1.0754008618181818
2546,2900,5,craigslist,1.0754387627272726
2547,3000,5,craigslist,
2548,3100,5,craigslist,
2549,3200,5,craigslist,1.0755145645454545
2550,3300,5,craigslist,1.075450133
2551,3400,5,craigslist,1.075394545
2552,3500,5,craigslist,1.0754084419999999
2553,3600,5,craigslist,
2554,3700,5,craigslist,
2555,3800,5,craigslist,1.07545334
2556,3900,5,craigslist,1.07546403
2557,4000,5,craigslist,1.0754766636363635
2558,4100,5,craigslist,
2559,4200,5,craigslist,
2560,4300,5,craigslist,1.0755457770588235
2561,4400,5,craigslist,1.075450133
2562,4500,5,craigslist,1.0754177066666666
2563,4600,5,craigslist,
2564,4700,5,craigslist,
2565,4800,5,craigslist,1.0754008618181818
2566,4900,5,craigslist,1.0754766636363635
2567,5000,5,craigslist,1.0754387627272726
2568,5100,5,craigslist,1.0754008618181818
2569,5200,5,craigslist,
2570,5300,5,craigslist,
2571,5400,5,craigslist,1.075450133
2572,5500,5,craigslist,1.0754292875
2573,5600,5,craigslist,1.0754387627272726
2574,5700,5,craigslist,1.075394545
2575,5800,5,craigslist,1.0754441771428571
2576,5900,5,craigslist,
2577,6000,5,craigslist,
2578,6100,5,craigslist,
2579,6200,5,craigslist,
2580,6300,5,craigslist,1.0754408683333332
2581,6400,5,craigslist,1.0754008618181818
2582,6500,5,craigslist,1.0754084419999999
2583,6600,5,craigslist,
2584,6700,5,craigslist,
2585,6800,5,craigslist,1.07546403
2586,6900,5,craigslist,1.07546403
2587,7000,5,craigslist,1.07545334
2588,7100,5,craigslist,1.0754212699999999
2589,7200,5,craigslist,
2590,7300,5,craigslist,
2591,7400,5,craigslist,
2592,7500,5,craigslist,
2593,7600,5,craigslist,1.07545334
2594,7700,5,craigslist,1.07551748
2595,7800,5,craigslist,1.0754084419999999
2596,7900,5,craigslist,1.07546403
2597,0,5,craigslist,
2598,100,5,craigslist,1.075455344375
2599,200,5,craigslist,1.0754292875
2600,300,5,craigslist,1.0754084419999999
2601,400,5,craigslist,1.0754177066666666
2602,500,5,craigslist,1.0754008618181818
2603,600,5,craigslist,1.075394545
2604,700,5,craigslist,1.075450133
2605,800,5,craigslist,1.075436236
2606,900,5,craigslist,
2607,1000,5,craigslist,
2608,1100,5,craigslist,1.075559571875
2609,1200,5,craigslist,
2610,1300,5,craigslist,
2611,1400,5,craigslist,1.07546403
2612,1500,5,craigslist,1.075394545
2613,1600,5,craigslist,1.0754739564285714
2614,1700,5,craigslist,
2615,1800,5,craigslist,
2616,1900,5,craigslist,1.0754387627272726
2617,2000,5,craigslist,1.0753846185714284
2618,2100,5,craigslist,
2619,2200,5,craigslist,
2620,2300,5,craigslist,1.0754084419999999
2621,2400,5,craigslist,1.0753598025
2622,2500,5,craigslist,1.075450133
2623,2600,5,craigslist,1.0754177066666666
2624,2700,5,craigslist,1.0755682574999998
2625,2800,5,craigslist,1.07546403
2626,2900,5,craigslist,
2627,3000,5,craigslist,
2628,3100,5,craigslist,1.075394545
2629,3200,5,craigslist,
2630,3300,5,craigslist,
2631,3400,5,craigslist,1.07545334
2632,3500,5,craigslist,1.0754084419999999
2633,3600,5,craigslist,1.0754084419999999
2634,3700,5,craigslist,1.0753713833333334
2635,3800,5,craigslist,1.0754212699999999
2636,3900,5,craigslist,1.07546403
2637,4000,5,craigslist,1.075491824
2638,4100,5,craigslist,1.07546403
2639,4200,5,craigslist,
2640,4300,5,craigslist,
2641,4400,5,craigslist,1.075491824
2642,4500,5,craigslist,1.0754084419999999
2643,4600,5,craigslist,1.0753713833333334
2644,4700,5,craigslist,1.0753713833333334
2645,4800,5,craigslist,1.0754292875
2646,4900,5,craigslist,1.07545334
2647,5000,5,craigslist,1.0754008618181818
2648,5100,5,craigslist,
2649,5200,5,craigslist,
2650,5300,5,craigslist,1.075455344375
2651,5400,5,craigslist,1.0754441771428571
2652,5500,5,craigslist,1.0754766636363635
2653,5600,5,craigslist,1.0755335149999998
2654,5700,5,craigslist,1.0753713833333334
2655,5800,5,craigslist,
2656,5900,5,craigslist,
2657,6000,5,craigslist,1.0754441771428571
2658,6100,5,craigslist,1.075450133
2659,6200,5,craigslist,1.0754008618181818
2660,6300,5,craigslist,
2661,6400,5,craigslist,
2662,6500,5,craigslist,1.0754084419999999
2663,6600,5,craigslist,1.075436236
2664,6700,5,craigslist,1.075450133
2665,6800,5,craigslist,1.0754292875
2666,6900,5,craigslist,1.0755145645454545
2667,7000,5,craigslist,
2668,7100,5,craigslist,
2669,7200,5,craigslist,1.0754441771428571
2670,7300,5,craigslist,1.07548541
2671,7400,5,craigslist,
2672,7500,5,craigslist,
2673,7600,5,craigslist,1.0754212699999999
2674,7700,5,craigslist,1.075450133
2675,7800,5,craigslist,1.0754212699999999
2676,7900,5,craigslist,1.0754387627272726
2677,0,5,craigslist,
2678,100,5,craigslist,1.07532506
2679,200,5,craigslist,1.0755103533333332
2680,300,5,craigslist,1.0754387627272726
2681,400,5,craigslist,1.07548541
2682,500,5,craigslist,
2683,600,5,craigslist,
2684,700,5,craigslist,1.0754177066666666
2685,800,5,craigslist,
2686,900,5,craigslist,
2687,1000,5,craigslist,1.075450133
2688,1100,5,craigslist,1.0754212699999999
2689,1200,5,craigslist,1.0754084419999999
2690,1300,5,craigslist,1.0754441771428571
2691,1400,5,craigslist,1.075394545
2692,1500,5,craigslist,
2693,1600,5,craigslist,
2694,1700,5,craigslist,1.07546403
2695,1800,5,craigslist,
2696,1900,5,craigslist,
2697,2000,5,craigslist,
2698,2100,5,craigslist,
2699,2200,5,craigslist,1.07548541
2700,2300,5,craigslist,1.0754987725
2701,2400,5,craigslist,1.0754212699999999
2702,2500,5,craigslist,
2703,2600,5,craigslist,
2704,2700,5,craigslist,1.0755037357142856
2705,2800,5,craigslist,1.0753713833333334
2706,2900,5,craigslist,
2707,3000,5,craigslist,
2708,3100,5,craigslist,1.0754212699999999
2709,3200,5,craigslist,
2710,3300,5,craigslist,
2711,3400,5,craigslist,1.0755037357142856
2712,3500,5,craigslist,1.07545334
2713,3600,5,craigslist,1.07545334
2714,3700,5,craigslist,
2715,3800,5,craigslist,
2716,3900,5,craigslist,1.07545334
2717,4000,5,craigslist,1.0754871916666666
2718,4100,5,craigslist,1.0754292875
2719,4200,5,craigslist,1.075450133
2720,4300,5,craigslist,1.075450133
2721,4400,5,craigslist,1.0754177066666666
2722,4500,5,craigslist,1.075366751
2723,4600,5,craigslist,1.0755335149999998
2724,4700,5,craigslist,
2725,4800,5,craigslist,
2726,4900,5,craigslist,1.0754177066666666
2727,5000,5,craigslist,1.0754739564285714
2728,5100,5,craigslist,1.0754292875
2729,5200,5,craigslist,1.0754292875
2730,5300,5,craigslist,1.0754084419999999
2731,5400,5,craigslist,
2732,5500,5,craigslist,
2733,5600,5,craigslist,1.0755682574999998
2734,5700,5,craigslist,1.0755524654545454
2735,5800,5,craigslist,1.075394545
2736,5900,5,craigslist,1.075366751
2737,6000,5,craigslist,
2738,6100,5,craigslist,
2739,6200,5,craigslist,1.0755495499999999
2740,6300,5,craigslist,1.0754292875
2741,6400,5,craigslist,1.0755335149999998
2742,6500,5,craigslist,1.0754987725
2743,6600,5,craigslist,1.0754292875
2744,6700,5,craigslist,1.0754292875
2745,6800,5,craigslist,1.0754387627272726
2746,6900,5,craigslist,1.075366751
2747,7000,5,craigslist,
2748,7100,5,craigslist,
2749,7200,5,craigslist,1.075652632142857
2750,7300,5,craigslist,1.07545334
2751,7400,5,craigslist,1.075450133
2752,7500,5,craigslist,1.0754084419999999
2753,7600,5,craigslist,1.0754292875
2754,7700,5,craigslist,1.0754766636363635
2755,7800,5,craigslist,1.075450133
2756,7900,5,craigslist,
2757,8000,5,craigslist,
2758,0,5,craigslist,
2759,100,5,craigslist,1.075352854
2760,200,5,craigslist,1.0754987725
2761,300,5,craigslist,1.07546403
2762,400,5,craigslist,1.07545334
2763,500,5,craigslist,
2764,600,5,craigslist,
2765,700,5,craigslist,1.075362960909091
2766,800,5,craigslist,
2767,900,5,craigslist,
2768,1000,5,craigslist,1.0755335149999998
2769,1100,5,craigslist,1.075394545
2770,1200,5,craigslist,1.075394545
2771,1300,5,craigslist,1.0753713833333334
2772,1400,5,craigslist,1.075394545
2773,1500,5,craigslist,1.0754987725
2774,1600,5,craigslist,
2775,1700,5,craigslist,
2776,1800,5,craigslist,
2777,1900,5,craigslist,
2778,2000,5,craigslist,1.075491824
2779,2100,5,craigslist,
2780,2200,5,craigslist,
2781,2300,5,craigslist,1.0754441771428571
2782,2400,5,craigslist,1.075491824
2783,2500,5,craigslist,1.075394545
2784,2600,5,craigslist,
2785,2700,5,craigslist,
2786,2800,5,craigslist,1.0754084419999999
2787,2900,5,craigslist,
2788,3000,5,craigslist,
2789,3100,5,craigslist,1.0755037357142856
2790,3200,5,craigslist,1.0754387627272726
2791,3300,5,craigslist,
2792,3400,5,craigslist,
2793,3500,5,craigslist,1.0755335149999998
2794,3600,5,craigslist,1.0753713833333334
2795,3700,5,craigslist,1.07551748
2796,3800,5,craigslist,1.0754292875
2797,3900,5,craigslist,1.0755103533333332
2798,4000,5,craigslist,
2799,4100,5,craigslist,
2800,4200,5,craigslist,1.0755664289473683
2801,4300,5,craigslist,1.0754212699999999
2802,4400,5,craigslist,
2803,4500,5,craigslist,
2804,4600,5,craigslist,1.075491824
2805,4700,5,craigslist,1.075491824
2806,4800,5,craigslist,1.0754212699999999
2807,4900,5,craigslist,
2808,5000,5,craigslist,
2809,5100,5,craigslist,1.0754987725
2810,5200,5,craigslist,1.0754987725
2811,5300,5,craigslist,1.075450133
2812,5400,5,craigslist,1.0754008618181818
2813,5500,5,craigslist,1.0754387627272726
2814,5600,5,craigslist,1.075450133
2815,5700,5,craigslist,1.075491824
2816,5800,5,craigslist,
2817,5900,5,craigslist,
2818,6000,5,craigslist,
2819,6100,5,craigslist,
2820,6200,5,craigslist,1.0755103533333332
2821,6300,5,craigslist,1.075366751
2822,6400,5,craigslist,1.0754387627272726
2823,6500,5,craigslist,
2824,6600,5,craigslist,
2825,6700,5,craigslist,1.0754212699999999
2826,6800,5,craigslist,1.0754441771428571
2827,6900,5,craigslist,1.075366751
2828,7000,5,craigslist,1.0754766636363635
2829,7100,5,craigslist,
2830,7200,5,craigslist,
2831,7300,5,craigslist,1.0755883715789474
2832,7400,5,craigslist,1.0754212699999999
2833,7500,5,craigslist,1.075450133
2834,7600,5,craigslist,1.075450133
2835,7700,5,craigslist,
2836,7800,5,craigslist,
2837,7900,5,craigslist,1.0754008618181818
2838,8000,5,craigslist,1.07546403
2839,0,5,craigslist,
2840,100,5,craigslist,1.07535713
2841,200,5,craigslist,1.075491824
2842,300,5,craigslist,1.07546403
2843,400,5,craigslist,1.0755335149999998
2844,500,5,craigslist,
2845,600,5,craigslist,
2846,700,5,craigslist,1.075366751
2847,800,5,craigslist,1.0753892
2848,900,5,craigslist,1.0753846185714284
2849,1000,5,craigslist,
2850,1100,5,craigslist,
2851,1200,5,craigslist,1.0754292875
2852,1300,5,craigslist,1.0754177066666666
2853,1400,5,craigslist,1.0754212699999999
2854,1500,5,craigslist,1.0754177066666666
2855,1600,5,craigslist,1.0754292875
2856,1700,5,craigslist,
2857,1800,5,craigslist,
2858,1900,5,craigslist,1.0755037357142856
2859,2000,5,craigslist,1.075491824
2860,2100,5,craigslist,1.0754143978571429
2861,2200,5,craigslist,1.0754177066666666
2862,2300,5,craigslist,1.075450133
2863,2400,5,craigslist,
2864,2500,5,craigslist,
2865,2600,5,craigslist,1.0753892
2866,2700,5,craigslist,1.0754008618181818
2867,2800,5,craigslist,1.075491824
2868,2900,5,craigslist,1.0754008618181818
2869,3000,5,craigslist,1.0754387627272726
2870,3100,5,craigslist,
2871,3200,5,craigslist,
2872,3300,5,craigslist,1.07548541
2873,3400,5,craigslist,
2874,3500,5,craigslist,
2875,3600,5,craigslist,
2876,3700,5,craigslist,
2877,3800,5,craigslist,
2878,3900,5,craigslist,
2879,4000,5,craigslist,
2880,4100,5,craigslist,1.07548541
2881,4200,5,craigslist,1.07546403
2882,4300,5,craigslist,1.07532506
2883,4400,5,craigslist,
2884,4500,5,craigslist,
2885,4600,5,craigslist,1.0754987725
2886,4700,5,craigslist,1.075436236
2887,4800,5,craigslist,
2888,4900,5,craigslist,
2889,5000,5,craigslist,1.0754441771428571
2890,5100,5,craigslist,1.07546403
2891,5200,5,craigslist,
2892,5300,5,craigslist,
2893,5400,5,craigslist,1.0754212699999999
2894,5500,5,craigslist,1.07546403
2895,5600,5,craigslist,1.075394545
2896,5700,5,craigslist,1.0754143978571429
2897,5800,5,craigslist,
2898,5900,5,craigslist,
2899,6000,5,craigslist,1.075362960909091
2900,6100,5,craigslist,1.07546403
2901,6200,5,craigslist,1.07546403
2902,6300,5,craigslist,1.0754084419999999
2903,6400,5,craigslist,1.07535713
2904,6500,5,craigslist,1.0754292875
2905,6600,5,craigslist,1.075394545
2906,6700,5,craigslist,
2907,6800,5,craigslist,
2908,6900,5,craigslist,
2909,7000,5,craigslist,
2910,7100,5,craigslist,
2911,7200,5,craigslist,
2912,7300,5,craigslist,1.0754292875
2913,7400,5,craigslist,1.0754084419999999
2914,7500,5,craigslist,1.075491824
2915,7600,5,craigslist,1.075394545
2916,7700,5,craigslist,
2917,7800,5,craigslist,
2918,7900,5,craigslist,
2919,8000,5,craigslist,
2920,0,5,craigslist,
2921,100,5,craigslist,1.0753806479999999
2922,200,5,craigslist,1.0753713833333334
2923,300,5,craigslist,1.0754177066666666
2924,400,5,craigslist,1.0754387627272726
2925,500,5,craigslist,1.0753892
2926,600,5,craigslist,
2927,700,5,craigslist,
2928,800,5,craigslist,1.07537717375
2929,900,5,craigslist,1.0754387627272726
2930,1000,5,craigslist,1.0754008618181818
2931,1100,5,craigslist,
2932,1200,5,craigslist,
2933,1300,5,craigslist,1.0754008618181818
2934,1400,5,craigslist,1.07546403
2935,1500,5,craigslist,1.0754987725
2936,1600,5,craigslist,1.0754008618181818
2937,1700,5,craigslist,1.0754766636363635
2938,1800,5,craigslist,1.075491824
2939,1900,5,craigslist,
2940,2000,5,craigslist,
2941,2100,5,craigslist,1.075450133
2942,2200,5,craigslist,1.07546403
2943,2300,5,craigslist,1.0754987725
2944,2400,5,craigslist,1.0754212699999999
2945,2500,5,craigslist,1.0754987725
2946,2600,5,craigslist,
2947,2700,5,craigslist,
2948,2800,5,craigslist,1.0754387627272726
2949,2900,5,craigslist,1.0754008618181818
2950,3000,5,craigslist,1.0755335149999998
2951,3100,5,craigslist,1.0754177066666666
2952,3200,5,craigslist,1.07546403
2953,3300,5,craigslist,1.0754084419999999
2954,3400,5,craigslist,1.075394545
2955,3500,5,craigslist,1.0754387627272726
2956,3600,5,craigslist,
2957,3700,5,craigslist,
2958,3800,5,craigslist,1.0754084419999999
2959,3900,5,craigslist,1.0754212699999999
2960,4000,5,craigslist,1.075450133
2961,4100,5,craigslist,
2962,4200,5,craigslist,
2963,4300,5,craigslist,1.0755212529411764
2964,4400,5,craigslist,
2965,4500,5,craigslist,
2966,4600,5,craigslist,
2967,4700,5,craigslist,
2968,4800,5,craigslist,
2969,4900,5,craigslist,
2970,5000,5,craigslist,1.0756493233333333
2971,5100,5,craigslist,1.07548140125
2972,5200,5,craigslist,1.0754441771428571
2973,5300,5,craigslist,1.0754292875
2974,5400,5,craigslist,1.0753713833333334
2975,5500,5,craigslist,1.07546403
2976,5600,5,craigslist,1.0754387627272726
2977,5700,5,craigslist,
2978,5800,5,craigslist,
2979,5900,5,craigslist,1.0755145645454545
2980,6000,5,craigslist,
2981,6100,5,craigslist,
2982,6200,5,craigslist,1.0754292875
2983,6300,5,craigslist,1.07537717375
2984,6400,5,craigslist,1.0754084419999999
2985,6500,5,craigslist,1.0754008618181818
2986,6600,5,craigslist,1.075491824
2987,6700,5,craigslist,1.0753892
2988,6800,5,craigslist,
2989,6900,5,craigslist,
2990,7000,5,craigslist,1.07548541
2991,7100,5,craigslist,
2992,7200,5,craigslist,
2993,7300,5,craigslist,1.0754441771428571
2994,7400,5,craigslist,1.075394545
2995,7500,5,craigslist,1.075450133
2996,7600,5,craigslist,1.0754387627272726
2997,7700,5,craigslist,1.075394545
2998,7800,5,craigslist,
2999,7900,5,craigslist,
3000,8000,5,craigslist,1.0754387627272726
3001,0,5,craigslist,
3002,100,5,craigslist,1.0754143978571429
3003,200,5,craigslist,1.075491824
3004,300,5,craigslist,1.0753846185714284
3005,400,5,craigslist,
3006,500,5,craigslist,
3007,600,5,craigslist,1.0753713833333334
3008,700,5,craigslist,1.0753892
3009,800,5,craigslist,1.0754177066666666
3010,900,5,craigslist,1.0753713833333334
3011,1000,5,craigslist,
3012,1100,5,craigslist,
3013,1200,5,craigslist,1.0754577131818182
3014,1300,5,craigslist,
3015,1400,5,craigslist,
3016,1500,5,craigslist,1.0755145645454545
3017,1600,5,craigslist,1.075362960909091
3018,1700,5,craigslist,1.0754987725
3019,1800,5,craigslist,1.075394545
3020,1900,5,craigslist,1.07546403
3021,2000,5,craigslist,1.07548140125
3022,2100,5,craigslist,
3023,2200,5,craigslist,
3024,2300,5,craigslist,1.0755037357142856
3025,2400,5,craigslist,1.0754084419999999
3026,2500,5,craigslist,1.07535713
3027,2600,5,craigslist,1.0754008618181818
3028,2700,5,craigslist,1.0754008618181818
3029,2800,5,craigslist,1.075450133
3030,2900,5,craigslist,
3031,3000,5,craigslist,
3032,3100,5,craigslist,
3033,3200,5,craigslist,
3034,3300,5,craigslist,1.075559571875
3035,3400,5,craigslist,
3036,3500,5,craigslist,
3037,3600,5,craigslist,1.0755335149999998
3038,3700,5,craigslist,1.0754766636363635
3039,3800,5,craigslist,1.0754177066666666
3040,3900,5,craigslist,1.0754387627272726
3041,4000,5,craigslist,1.075362960909091
3042,4100,5,craigslist,1.0754212699999999
3043,4200,5,craigslist,1.075491824
3044,4300,5,craigslist,
3045,4400,5,craigslist,
3046,4500,5,craigslist,1.07548541
3047,4600,5,craigslist,1.075394545
3048,4700,5,craigslist,1.075491824
3049,4800,5,craigslist,1.0755335149999998
3050,4900,5,craigslist,1.075394545
3051,5000,5,craigslist,
3052,5100,5,craigslist,
3053,5200,5,craigslist,1.07548541
3054,5300,5,craigslist,1.0755335149999998
3055,5400,5,craigslist,1.075366751
3056,5500,5,craigslist,1.0754084419999999
3057,5600,5,craigslist,1.075450133
3058,5700,5,craigslist,1.07548541
3059,5800,5,craigslist,1.0755103533333332
3060,5900,5,craigslist,1.0754084419999999
3061,6000,5,craigslist,
3062,6100,5,craigslist,
3063,6200,5,craigslist,1.0754084419999999
3064,6300,5,craigslist,1.0754387627272726
3065,6400,5,craigslist,1.0755495499999999
3066,6500,5,craigslist,1.0754212699999999
3067,6600,5,craigslist,1.0754387627272726
3068,6700,5,craigslist,
3069,6800,5,craigslist,
3070,6900,5,craigslist,1.0754387627272726
3071,7000,5,craigslist,1.0754292875
3072,7100,5,craigslist,1.075450133
3073,7200,5,craigslist,1.075362960909091
3074,7300,5,craigslist,1.0754177066666666
3075,7400,5,craigslist,1.0754177066666666
3076,7500,5,craigslist,1.075450133
3077,7600,5,craigslist,1.07546403
3078,7700,5,craigslist,1.0754387627272726
3079,7800,5,craigslist,1.0754766636363635
3080,7900,5,craigslist,
3081,8000,5,craigslist,
3082,0,5,craigslist,
3083,100,5,craigslist,1.0753548392857142
3084,200,5,craigslist,1.0754008618181818
3085,300,5,craigslist,1.0754143978571429
3086,400,5,craigslist,1.07532506
3087,500,5,craigslist,
3088,600,5,craigslist,
3089,700,5,craigslist,1.075450133
3090,800,5,craigslist,1.0753598025
3091,900,5,craigslist,1.0754292875
3092,1000,5,craigslist,1.0754177066666666
3093,1100,5,craigslist,1.07546403
3094,1200,5,craigslist,1.07546403
3095,1300,5,craigslist,1.0754387627272726
3096,1400,5,craigslist,
3097,1500,5,craigslist,
3098,1600,5,craigslist,1.07545334
3099,1700,5,craigslist,1.0754212699999999
3100,1800,5,craigslist,
3101,1900,5,craigslist,
3102,2000,5,craigslist,1.0754766636363635
3103,2100,5,craigslist,1.07546403
3104,2200,5,craigslist,1.0754177066666666
3105,2300,5,craigslist,1.0754084419999999
3106,2400,5,craigslist,1.0754722047058822
3107,2500,5,craigslist,1.0754987725
3108,2600,5,craigslist,
3109,2700,5,craigslist,
3110,2800,5,craigslist,1.0754739564285714
3111,2900,5,craigslist,1.0754292875
3112,3000,5,craigslist,1.0754766636363635
3113,3100,5,craigslist,1.0754177066666666
3114,3200,5,craigslist,1.07545334
3115,3300,5,craigslist,1.0754084419999999
3116,3400,5,craigslist,1.0753713833333334
3117,3500,5,craigslist,1.075491824
3118,3600,5,craigslist,1.0754766636363635
3119,3700,5,craigslist,
3120,3800,5,craigslist,
3121,3900,5,craigslist,1.0754008618181818
3122,4000,5,craigslist,1.07545334
3123,4100,5,craigslist,1.075450133
3124,4200,5,craigslist,1.0754008618181818
3125,4300,5,craigslist,1.0754084419999999
3126,4400,5,craigslist,
3127,4500,5,craigslist,
3128,4600,5,craigslist,
3129,4700,5,craigslist,
3130,4800,5,craigslist,1.075450133
3131,4900,5,craigslist,1.075491824
3132,5000,5,craigslist,1.075366751
3133,5100,5,craigslist,
