,time[ms],cpu,sitename,Pmodel
1584,4500,4,craigslist,
1585,4600,4,craigslist,1.07548541
1586,4700,4,craigslist,1.0754766636363635
1587,4800,4,craigslist,1.075491824
1588,4900,4,craigslist,1.0754008618181818
1589,5000,4,craigslist,1.075362960909091
1590,5100,4,craigslist,
1591,5200,4,craigslist,
1592,5300,4,craigslist,1.07546403
1593,5400,4,craigslist,1.075450133
1594,5500,4,craigslist,1.0754084419999999
1595,5600,4,craigslist,1.075394545
1596,5700,4,craigslist,1.0754084419999999
1597,5800,4,craigslist,1.075491824
1598,5900,4,craigslist,1.075450133
1599,6000,4,craigslist,1.0753713833333334
1600,6100,4,craigslist,1.07546403
1601,6200,4,craigslist,1.0754387627272726
1602,6300,4,craigslist,1.0755495499999999
1603,6400,4,craigslist,1.0754212699999999
1604,6500,4,craigslist,1.07546403
1605,6600,4,craigslist,1.075450133
1606,6700,4,craigslist,1.0755103533333332
1607,6800,4,craigslist,1.07546403
1608,6900,4,craigslist,1.0754177066666666
1609,7000,4,craigslist,
1610,7100,4,craigslist,
1611,7200,4,craigslist,
1612,7300,4,craigslist,
1613,7400,4,craigslist,1.0755335149999998
1614,7500,4,craigslist,1.07546403
1615,7600,4,craigslist,1.0754008618181818
1616,7700,4,craigslist,1.075366751
1617,7800,4,craigslist,1.075450133
1618,7900,4,craigslist,1.0754084419999999
1619,8000,4,craigslist,1.0754292875
1620,0,4,craigslist,
1621,100,4,craigslist,1.07532506
1622,200,4,craigslist,1.0754084419999999
1623,300,4,craigslist,1.075362960909091
1624,400,4,craigslist,1.075366751
1625,500,4,craigslist,1.075352854
1626,600,4,craigslist,
1627,700,4,craigslist,
1628,800,4,craigslist,1.0754387627272726
1629,900,4,craigslist,1.0753846185714284
1630,1000,4,craigslist,1.0753892
1631,1100,4,craigslist,1.0754292875
1632,1200,4,craigslist,1.07537717375
1633,1300,4,craigslist,
1634,1400,4,craigslist,
1635,1500,4,craigslist,1.0754084419999999
1636,1600,4,craigslist,1.0754387627272726
1637,1700,4,craigslist,1.07545334
1638,1800,4,craigslist,1.075394545
1639,1900,4,craigslist,
1640,2000,4,craigslist,
1641,2100,4,craigslist,1.075436236
1642,2200,4,craigslist,
1643,2300,4,craigslist,
1644,2400,4,craigslist,1.0754212699999999
1645,2500,4,craigslist,1.0753598025
1646,2600,4,craigslist,1.0754387627272726
1647,2700,4,craigslist,1.07546403
1648,2800,4,craigslist,1.0754008618181818
1649,2900,4,craigslist,
1650,3000,4,craigslist,
1651,3100,4,craigslist,1.0754387627272726
1652,3200,4,craigslist,1.07546403
1653,3300,4,craigslist,1.0754084419999999
1654,3400,4,craigslist,1.0754008618181818
1655,3500,4,craigslist,1.0754292875
1656,3600,4,craigslist,
1657,3700,4,craigslist,
1658,3800,4,craigslist,1.07546403
1659,3900,4,craigslist,1.075450133
1660,4000,4,craigslist,1.0754292875
1661,4100,4,craigslist,1.0754143978571429
1662,4200,4,craigslist,
1663,4300,4,craigslist,
1664,4400,4,craigslist,
1665,4500,4,craigslist,
1666,4600,4,craigslist,
1667,4700,4,craigslist,
1668,4800,4,craigslist,
1669,4900,4,craigslist,
1670,5000,4,craigslist,1.0756667895081966
1671,5100,4,craigslist,1.0754212699999999
1672,5200,4,craigslist,1.0754292875
1673,5300,4,craigslist,
1674,5400,4,craigslist,
1675,5500,4,craigslist,1.0754008618181818
1676,5600,4,craigslist,1.0754022655555555
1677,5700,4,craigslist,
1678,5800,4,craigslist,
1679,5900,4,craigslist,1.075436236
1680,6000,4,craigslist,
1681,6100,4,craigslist,
1682,6200,4,craigslist,1.0754212699999999
1683,6300,4,craigslist,1.0754292875
1684,6400,4,craigslist,1.0753892
1685,6500,4,craigslist,1.0754084419999999
1686,6600,4,craigslist,1.075450133
1687,6700,4,craigslist,
1688,6800,4,craigslist,
1689,6900,4,craigslist,1.0754441771428571
1690,7000,4,craigslist,
1691,7100,4,craigslist,
1692,7200,4,craigslist,1.075491824
1693,7300,4,craigslist,1.0754008618181818
1694,7400,4,craigslist,1.0754084419999999
1695,7500,4,craigslist,1.0754177066666666
1696,7600,4,craigslist,1.0754387627272726
1697,7700,4,craigslist,1.075366751
1698,7800,4,craigslist,1.0754766636363635
1699,7900,4,craigslist,1.0755335149999998
1700,8000,4,craigslist,1.0754766636363635
1701,0,4,craigslist,
1702,100,4,craigslist,1.07535713
1703,200,4,craigslist,1.0754212699999999
1704,300,4,craigslist,1.07551748
1705,400,4,craigslist,1.0754084419999999
1706,500,4,craigslist,
1707,600,4,craigslist,
1708,700,4,craigslist,1.07535713
1709,800,4,craigslist,1.0754292875
1710,900,4,craigslist,1.075394545
1711,1000,4,craigslist,
1712,1100,4,craigslist,
1713,1200,4,craigslist,1.0753846185714284
1714,1300,4,craigslist,1.075366751
1715,1400,4,craigslist,1.075394545
1716,1500,4,craigslist,1.0754387627272726
1717,1600,4,craigslist,1.0754008618181818
1718,1700,4,craigslist,
1719,1800,4,craigslist,
1720,1900,4,craigslist,1.0754387627272726
1721,2000,4,craigslist,1.0754008618181818
1722,2100,4,craigslist,1.0754084419999999
1723,2200,4,craigslist,1.075366751
1724,2300,4,craigslist,1.0753598025
1725,2400,4,craigslist,1.0754739564285714
1726,2500,4,craigslist,
1727,2600,4,craigslist,
1728,2700,4,craigslist,1.0754212699999999
1729,2800,4,craigslist,1.075450133
1730,2900,4,craigslist,1.0754292875
1731,3000,4,craigslist,1.0754387627272726
1732,3100,4,craigslist,1.0754177066666666
1733,3200,4,craigslist,1.0754441771428571
1734,3300,4,craigslist,
1735,3400,4,craigslist,
1736,3500,4,craigslist,
1737,3600,4,craigslist,
1738,3700,4,craigslist,
1739,3800,4,craigslist,
1740,3900,4,craigslist,
1741,4000,4,craigslist,
1742,4100,4,craigslist,1.075450133
1743,4200,4,craigslist,1.075491824
1744,4300,4,craigslist,1.075366751
1745,4400,4,craigslist,1.0754084419999999
1746,4500,4,craigslist,1.075450133
1747,4600,4,craigslist,1.075366751
1748,4700,4,craigslist,1.0754292875
1749,4800,4,craigslist,1.07545334
1750,4900,4,craigslist,
1751,5000,4,craigslist,
1752,5100,4,craigslist,1.0755145645454545
1753,5200,4,craigslist,1.0754084419999999
1754,5300,4,craigslist,1.075491824
1755,5400,4,craigslist,1.0754084419999999
1756,5500,4,craigslist,1.075362960909091
1757,5600,4,craigslist,
1758,5700,4,craigslist,
1759,5800,4,craigslist,1.075362960909091
1760,5900,4,craigslist,1.0754292875
1761,6000,4,craigslist,1.0754143978571429
1762,6100,4,craigslist,1.0754766636363635
1763,6200,4,craigslist,1.07546403
1764,6300,4,craigslist,1.0753713833333334
1765,6400,4,craigslist,1.0754177066666666
1766,6500,4,craigslist,1.0753846185714284
1767,6600,4,craigslist,1.075394545
1768,6700,4,craigslist,1.075394545
1769,6800,4,craigslist,1.07545334
1770,6900,4,craigslist,
1771,7000,4,craigslist,
1772,7100,4,craigslist,1.0755225436842104
1773,7200,4,craigslist,
1774,7300,4,craigslist,
1775,7400,4,craigslist,1.0754387627272726
1776,7500,4,craigslist,1.07546403
1777,7600,4,craigslist,1.0754084419999999
1778,7700,4,craigslist,1.0753892
1779,7800,4,craigslist,1.0753713833333334
1780,7900,4,craigslist,1.0754387627272726
1781,8000,4,craigslist,
1782,8100,4,craigslist,
1783,0,4,craigslist,
1784,100,4,craigslist,1.0754143978571429
1785,200,4,craigslist,1.075450133
1786,300,4,craigslist,1.0754212699999999
1787,400,4,craigslist,
1788,500,4,craigslist,
1789,600,4,craigslist,1.07532506
1790,700,4,craigslist,
1791,800,4,craigslist,
1792,900,4,craigslist,1.0754387627272726
1793,1000,4,craigslist,
1794,1100,4,craigslist,
1795,1200,4,craigslist,1.0753806479999999
1796,1300,4,craigslist,1.0754008618181818
1797,1400,4,craigslist,1.0754084419999999
1798,1500,4,craigslist,1.075366751
1799,1600,4,craigslist,
1800,1700,4,craigslist,
1801,1800,4,craigslist,1.075547412
1802,1900,4,craigslist,1.0754292875
1803,2000,4,craigslist,1.075547412
1804,2100,4,craigslist,
1805,2200,4,craigslist,
1806,2300,4,craigslist,1.0754766636363635
1807,2400,4,craigslist,1.0754084419999999
1808,2500,4,craigslist,1.07545334
1809,2600,4,craigslist,1.0755103533333332
1810,2700,4,craigslist,1.0754008618181818
1811,2800,4,craigslist,1.0754177066666666
1812,2900,4,craigslist,
1813,3000,4,craigslist,
1814,3100,4,craigslist,1.0755434414285714
1815,3200,4,craigslist,1.075366751
1816,3300,4,craigslist,1.075491824
1817,3400,4,craigslist,1.07546403
1818,3500,4,craigslist,1.07546403
1819,3600,4,craigslist,
1820,3700,4,craigslist,
1821,3800,4,craigslist,1.0754441771428571
1822,3900,4,craigslist,1.0754387627272726
1823,4000,4,craigslist,
1824,4100,4,craigslist,
1825,4200,4,craigslist,1.0754967288235293
1826,4300,4,craigslist,1.075366751
1827,4400,4,craigslist,1.0754387627272726
1828,4500,4,craigslist,1.0754084419999999
1829,4600,4,craigslist,1.0754084419999999
1830,4700,4,craigslist,1.0754739564285714
1831,4800,4,craigslist,1.075450133
1832,4900,4,craigslist,1.07537717375
1833,5000,4,craigslist,1.07548541
1834,5100,4,craigslist,
1835,5200,4,craigslist,
1836,5300,4,craigslist,1.075450133
1837,5400,4,craigslist,1.0754292875
1838,5500,4,craigslist,1.0754084419999999
1839,5600,4,craigslist,1.0754387627272726
1840,5700,4,craigslist,1.07545334
1841,5800,4,craigslist,1.0754292875
1842,5900,4,craigslist,1.07546403
1843,6000,4,craigslist,1.0754766636363635
1844,6100,4,craigslist,
1845,6200,4,craigslist,
1846,6300,4,craigslist,1.0754292875
1847,6400,4,craigslist,1.0754143978571429
1848,6500,4,craigslist,1.0754387627272726
1849,6600,4,craigslist,1.0754084419999999
1850,6700,4,craigslist,1.075366751
1851,6800,4,craigslist,1.07537717375
1852,6900,4,craigslist,1.0753892
1853,7000,4,craigslist,
1854,7100,4,craigslist,
1855,7200,4,craigslist,
1856,7300,4,craigslist,
1857,7400,4,craigslist,1.07537717375
1858,7500,4,craigslist,1.0753892
1859,7600,4,craigslist,1.0754387627272726
1860,7700,4,craigslist,1.0753892
1861,7800,4,craigslist,1.0754008618181818
1862,7900,4,craigslist,1.07548140125
1863,0,4,craigslist,
1864,100,4,craigslist,1.075352854
1865,200,4,craigslist,1.075450133
1866,300,4,craigslist,1.0755103533333332
1867,400,4,craigslist,1.075575206
1868,500,4,craigslist,1.07535713
1869,600,4,craigslist,
1870,700,4,craigslist,
1871,800,4,craigslist,
1872,900,4,craigslist,
1873,1000,4,craigslist,1.0754838828571427
1874,1100,4,craigslist,1.0753846185714284
1875,1200,4,craigslist,1.07546403
1876,1300,4,craigslist,1.075450133
1877,1400,4,craigslist,1.0754292875
1878,1500,4,craigslist,1.0753713833333334
1879,1600,4,craigslist,1.0754008618181818
1880,1700,4,craigslist,1.0754177066666666
1881,1800,4,craigslist,
1882,1900,4,craigslist,
1883,2000,4,craigslist,
1884,2100,4,craigslist,
1885,2200,4,craigslist,1.07546403
1886,2300,4,craigslist,1.0754212699999999
1887,2400,4,craigslist,1.07546403
1888,2500,4,craigslist,
1889,2600,4,craigslist,
1890,2700,4,craigslist,1.075436236
1891,2800,4,craigslist,1.0754387627272726
1892,2900,4,craigslist,
1893,3000,4,craigslist,
1894,3100,4,craigslist,1.07537717375
1895,3200,4,craigslist,1.07546403
1896,3300,4,craigslist,
1897,3400,4,craigslist,
1898,3500,4,craigslist,1.0754292875
1899,3600,4,craigslist,1.0754084419999999
1900,3700,4,craigslist,1.0754766636363635
1901,3800,4,craigslist,1.0754177066666666
1902,3900,4,craigslist,
1903,4000,4,craigslist,
1904,4100,4,craigslist,1.075455344375
1905,4200,4,craigslist,1.0754292875
1906,4300,4,craigslist,1.07546403
1907,4400,4,craigslist,1.0754387627272726
1908,4500,4,craigslist,1.0754008618181818
1909,4600,4,craigslist,
1910,4700,4,craigslist,
1911,4800,4,craigslist,1.0753892
1912,4900,4,craigslist,1.075366751
1913,5000,4,craigslist,1.07545334
1914,5100,4,craigslist,1.07546403
1915,5200,4,craigslist,1.0754177066666666
1916,5300,4,craigslist,1.075362960909091
1917,5400,4,craigslist,1.0754387627272726
1918,5500,4,craigslist,
1919,5600,4,craigslist,
1920,5700,4,craigslist,1.0754212699999999
1921,5800,4,craigslist,1.07545334
1922,5900,4,craigslist,1.075366751
1923,6000,4,craigslist,
1924,6100,4,craigslist,
1925,6200,4,craigslist,1.0755682574999998
1926,6300,4,craigslist,1.075394545
1927,6400,4,craigslist,1.0754008618181818
1928,6500,4,craigslist,1.0754987725
1929,6600,4,craigslist,
1930,6700,4,craigslist,
1931,6800,4,craigslist,1.0754987725
1932,6900,4,craigslist,1.0754292875
1933,7000,4,craigslist,
1934,7100,4,craigslist,
1935,7200,4,craigslist,1.0755006010526316
1936,7300,4,craigslist,1.0755524654545454
1937,7400,4,craigslist,1.0754766636363635
1938,7500,4,craigslist,
1939,7600,4,craigslist,
1940,7700,4,craigslist,1.07546403
1941,7800,4,craigslist,1.0755335149999998
1942,7900,4,craigslist,1.0754008618181818
1943,8000,4,craigslist,1.0754084419999999
1944,0,4,craigslist,
1945,100,4,craigslist,1.075362960909091
1946,200,4,craigslist,1.0754739564285714
1947,300,4,craigslist,1.0754387627272726
1948,400,4,craigslist,
1949,500,4,craigslist,
1950,600,4,craigslist,1.075394545
1951,700,4,craigslist,
1952,800,4,craigslist,
1953,900,4,craigslist,1.075519618
1954,1000,4,craigslist,1.0754008618181818
1955,1100,4,craigslist,
1956,1200,4,craigslist,
1957,1300,4,craigslist,1.075491824
1958,1400,4,craigslist,1.0754387627272726
1959,1500,4,craigslist,1.07546403
1960,1600,4,craigslist,
1961,1700,4,craigslist,
1962,1800,4,craigslist,1.0754292875
1963,1900,4,craigslist,1.07545334
1964,2000,4,craigslist,1.0754084419999999
1965,2100,4,craigslist,1.0754084419999999
1966,2200,4,craigslist,
1967,2300,4,craigslist,
1968,2400,4,craigslist,1.0755145645454545
1969,2500,4,craigslist,
1970,2600,4,craigslist,
1971,2700,4,craigslist,1.0754766636363635
1972,2800,4,craigslist,1.0754387627272726
1973,2900,4,craigslist,1.0754292875
1974,3000,4,craigslist,1.0754766636363635
1975,3100,4,craigslist,1.0754143978571429
1976,3200,4,craigslist,
1977,3300,4,craigslist,
1978,3400,4,craigslist,
1979,3500,4,craigslist,
1980,3600,4,craigslist,1.075366751
1981,3700,4,craigslist,1.0754084419999999
1982,3800,4,craigslist,1.0754387627272726
1983,3900,4,craigslist,1.075491824
1984,4000,4,craigslist,1.075394545
1985,4100,4,craigslist,1.07548541
1986,4200,4,craigslist,1.0754084419999999
1987,4300,4,craigslist,
1988,4400,4,craigslist,
1989,4500,4,craigslist,1.07548140125
1990,4600,4,craigslist,1.0753713833333334
1991,4700,4,craigslist,1.0754292875
1992,4800,4,craigslist,1.0754177066666666
1993,4900,4,craigslist,1.07546403
1994,5000,4,craigslist,1.0754292875
1995,5100,4,craigslist,1.0754177066666666
1996,5200,4,craigslist,1.075450133
1997,5300,4,craigslist,1.0754292875
1998,5400,4,craigslist,1.0754387627272726
1999,5500,4,craigslist,1.0753846185714284
2000,5600,4,craigslist,1.0754387627272726
2001,5700,4,craigslist,1.07537717375
2002,5800,4,craigslist,1.075450133
2003,5900,4,craigslist,1.0754177066666666
2004,6000,4,craigslist,1.0754292875
2005,6100,4,craigslist,1.0754008618181818
2006,6200,4,craigslist,
2007,6300,4,craigslist,
2008,6400,4,craigslist,1.0754292875
2009,6500,4,craigslist,
2010,6600,4,craigslist,
2011,6700,4,craigslist,1.075450133
2012,6800,4,craigslist,1.075450133
2013,6900,4,craigslist,1.0754387627272726
2014,7000,4,craigslist,1.07537717375
2015,7100,4,craigslist,1.0754143978571429
2016,7200,4,craigslist,1.0754084419999999
2017,7300,4,craigslist,1.075366751
2018,7400,4,craigslist,1.0754212699999999
2019,7500,4,craigslist,
2020,7600,4,craigslist,
2021,7700,4,craigslist,
2022,7800,4,craigslist,
2023,7900,4,craigslist,1.0754177066666666
2024,8000,4,craigslist,1.0754008618181818
2025,0,4,craigslist,
2026,100,4,craigslist,1.07532506
2027,200,4,craigslist,1.0754441771428571
2028,300,4,craigslist,1.0754212699999999
2029,400,4,craigslist,1.0754084419999999
2030,500,4,craigslist,
2031,600,4,craigslist,
2032,700,4,craigslist,1.07546403
2033,800,4,craigslist,1.0754177066666666
2034,900,4,craigslist,1.075366751
2035,1000,4,craigslist,
2036,1100,4,craigslist,
2037,1200,4,craigslist,
2038,1300,4,craigslist,
2039,1400,4,craigslist,1.0753846185714284
2040,1500,4,craigslist,1.0753713833333334
2041,1600,4,craigslist,
2042,1700,4,craigslist,
2043,1800,4,craigslist,1.0755566766666667
2044,1900,4,craigslist,1.0754387627272726
2045,2000,4,craigslist,1.075450133
2046,2100,4,craigslist,1.0754387627272726
2047,2200,4,craigslist,1.07546403
2048,2300,4,craigslist,1.07546403
2049,2400,4,craigslist,
2050,2500,4,craigslist,
2051,2600,4,craigslist,1.0754292875
2052,2700,4,craigslist,
2053,2800,4,craigslist,
2054,2900,4,craigslist,1.0755883715789474
2055,3000,4,craigslist,1.0754084419999999
2056,3100,4,craigslist,1.0754177066666666
2057,3200,4,craigslist,1.0753598025
2058,3300,4,craigslist,1.0754212699999999
2059,3400,4,craigslist,1.0754292875
2060,3500,4,craigslist,1.07548541
2061,3600,4,craigslist,1.0754084419999999
2062,3700,4,craigslist,
2063,3800,4,craigslist,
2064,3900,4,craigslist,1.0754709784999998
2065,4000,4,craigslist,1.0754084419999999
2066,4100,4,craigslist,1.0755903663636364
2067,4200,4,craigslist,
2068,4300,4,craigslist,
2069,4400,4,craigslist,1.0754177066666666
2070,4500,4,craigslist,1.0753713833333334
2071,4600,4,craigslist,1.0755145645454545
2072,4700,4,craigslist,1.0754084419999999
2073,4800,4,craigslist,1.0754441771428571
2074,4900,4,craigslist,1.0754177066666666
2075,5000,4,craigslist,1.07545334
2076,5100,4,craigslist,
2077,5200,4,craigslist,
2078,5300,4,craigslist,1.0754387627272726
2079,5400,4,craigslist,1.0755145645454545
2080,5500,4,craigslist,1.0754177066666666
2081,5600,4,craigslist,1.0754987725
2082,5700,4,craigslist,1.0754292875
2083,5800,4,craigslist,
2084,5900,4,craigslist,
2085,6000,4,craigslist,1.075491824
2086,6100,4,craigslist,1.0754987725
2087,6200,4,craigslist,1.0754387627272726
2088,6300,4,craigslist,1.07546403
2089,6400,4,craigslist,1.075366751
2090,6500,4,craigslist,1.0754441771428571
2091,6600,4,craigslist,
2092,6700,4,craigslist,
2093,6800,4,craigslist,1.0754212699999999
2094,6900,4,craigslist,
2095,7000,4,craigslist,
2096,7100,4,craigslist,1.0754212699999999
2097,7200,4,craigslist,1.0754387627272726
2098,7300,4,craigslist,1.075366751
2099,7400,4,craigslist,1.0754008618181818
2100,7500,4,craigslist,1.0754387627272726
2101,7600,4,craigslist,
2102,7700,4,craigslist,
2103,7800,4,craigslist,1.0754008618181818
2104,7900,4,craigslist,
2105,8000,4,craigslist,
2106,8100,4,craigslist,1.0755126695
2107,0,4,craigslist,
2108,100,4,craigslist,1.07535713
2109,200,4,craigslist,
2110,300,4,craigslist,
2111,400,4,craigslist,1.0754441771428571
2112,500,4,craigslist,
2113,600,4,craigslist,
2114,700,4,craigslist,1.0754084419999999
2115,800,4,craigslist,
2116,900,4,craigslist,
2117,1000,4,craigslist,1.0753892
2118,1100,4,craigslist,1.0754292875
2119,1200,4,craigslist,1.0754084419999999
2120,1300,4,craigslist,1.075394545
2121,1400,4,craigslist,1.0753713833333334
2122,1500,4,craigslist,1.075450133
2123,1600,4,craigslist,
2124,1700,4,craigslist,
2125,1800,4,craigslist,
2126,1900,4,craigslist,
2127,2000,4,craigslist,1.07537717375
2128,2100,4,craigslist,1.075491824
2129,2200,4,craigslist,1.075450133
2130,2300,4,craigslist,1.07546403
2131,2400,4,craigslist,1.075658588
2132,2500,4,craigslist,1.075436236
2133,2600,4,craigslist,1.07546403
2134,2700,4,craigslist,1.0754766636363635
2135,2800,4,craigslist,
2136,2900,4,craigslist,
2137,3000,4,craigslist,1.075507458125
2138,3100,4,craigslist,1.0754292875
2139,3200,4,craigslist,
2140,3300,4,craigslist,
2141,3400,4,craigslist,1.07548541
2142,3500,4,craigslist,1.0754008618181818
2143,3600,4,craigslist,1.0754008618181818
2144,3700,4,craigslist,1.0754084419999999
2145,3800,4,craigslist,1.0754739564285714
2146,3900,4,craigslist,1.0754177066666666
2147,4000,4,craigslist,1.0755037357142856
2148,4100,4,craigslist,
2149,4200,4,craigslist,
2150,4300,4,craigslist,
2151,4400,4,craigslist,
2152,4500,4,craigslist,1.0754177066666666
2153,4600,4,craigslist,1.0754292875
2154,4700,4,craigslist,1.075394545
2155,4800,4,craigslist,1.0754143978571429
2156,4900,4,craigslist,1.0754084419999999
2157,5000,4,craigslist,1.0754292875
2158,5100,4,craigslist,
2159,5200,4,craigslist,
2160,5300,4,craigslist,1.07548541
2161,5400,4,craigslist,1.0754292875
2162,5500,4,craigslist,1.0754292875
2163,5600,4,craigslist,1.0754084419999999
2164,5700,4,craigslist,1.0754987725
2165,5800,4,craigslist,1.0755145645454545
2166,5900,4,craigslist,
2167,6000,4,craigslist,
2168,6100,4,craigslist,1.075519618
2169,6200,4,craigslist,
2170,6300,4,craigslist,
2171,6400,4,craigslist,1.07548541
2172,6500,4,craigslist,1.0754143978571429
2173,6600,4,craigslist,1.0754008618181818
2174,6700,4,craigslist,
2175,6800,4,craigslist,
2176,6900,4,craigslist,1.07548541
2177,7000,4,craigslist,
2178,7100,4,craigslist,
2179,7200,4,craigslist,1.0755225436842104
2180,7300,4,craigslist,1.0754766636363635
2181,7400,4,craigslist,1.0754766636363635
2182,7500,4,craigslist,1.075366751
2183,7600,4,craigslist,
2184,7700,4,craigslist,
2185,7800,4,craigslist,1.075362960909091
2186,7900,4,craigslist,1.07546403
2187,8000,4,craigslist,1.0754008618181818
2188,0,4,craigslist,
2189,100,4,craigslist,1.075352854
2190,200,4,craigslist,1.0754387627272726
2191,300,4,craigslist,1.0754766636363635
2192,400,4,craigslist,1.07546403
2193,500,4,craigslist,1.0754441771428571
2194,600,4,craigslist,
2195,700,4,craigslist,
2196,800,4,craigslist,1.0754441771428571
2197,900,4,craigslist,1.0753892
2198,1000,4,craigslist,1.0754008618181818
2199,1100,4,craigslist,
2200,1200,4,craigslist,
2201,1300,4,craigslist,
2202,1400,4,craigslist,
2203,1500,4,craigslist,
2204,1600,4,craigslist,1.0756400586666666
2205,1700,4,craigslist,1.0754177066666666
2206,1800,4,craigslist,1.07548140125
2207,1900,4,craigslist,1.0754084419999999
2208,2000,4,craigslist,1.0754212699999999
2209,2100,4,craigslist,
2210,2200,4,craigslist,
2211,2300,4,craigslist,
2212,2400,4,craigslist,
2213,2500,4,craigslist,1.075362960909091
2214,2600,4,craigslist,
2215,2700,4,craigslist,
2216,2800,4,craigslist,1.07546403
2217,2900,4,craigslist,1.0754987725
2218,3000,4,craigslist,1.07548140125
2219,3100,4,craigslist,1.0753713833333334
2220,3200,4,craigslist,1.0754987725
2221,3300,4,craigslist,1.0754008618181818
2222,3400,4,craigslist,1.07537717375
2223,3500,4,craigslist,1.0754441771428571
2224,3600,4,craigslist,1.07546403
2225,3700,4,craigslist,1.0755566766666667
2226,3800,4,craigslist,
2227,3900,4,craigslist,
2228,4000,4,craigslist,1.0754212699999999
2229,4100,4,craigslist,1.0754143978571429
2230,4200,4,craigslist,1.0754292875
2231,4300,4,craigslist,
2232,4400,4,craigslist,
2233,4500,4,craigslist,1.0754212699999999
2234,4600,4,craigslist,1.075394545
2235,4700,4,craigslist,1.0754008618181818
2236,4800,4,craigslist,1.075450133
2237,4900,4,craigslist,1.07545334
2238,5000,4,craigslist,1.07548541
2239,5100,4,craigslist,
2240,5200,4,craigslist,
2241,5300,4,craigslist,1.075394545
2242,5400,4,craigslist,1.0753892
2243,5500,4,craigslist,1.075362960909091
2244,5600,4,craigslist,1.0754212699999999
2245,5700,4,craigslist,
2246,5800,4,craigslist,
2247,5900,4,craigslist,1.0755335149999998
2248,6000,4,craigslist,
2249,6100,4,craigslist,
2250,6200,4,craigslist,1.0754441771428571
2251,6300,4,craigslist,1.07546403
2252,6400,4,craigslist,1.0754143978571429
2253,6500,4,craigslist,1.0754387627272726
2254,6600,4,craigslist,
2255,6700,4,craigslist,
2256,6800,4,craigslist,
2257,6900,4,craigslist,
2258,7000,4,craigslist,1.0754008618181818
2259,7100,4,craigslist,1.0754143978571429
2260,7200,4,craigslist,1.0754008618181818
2261,7300,4,craigslist,
2262,7400,4,craigslist,
2263,7500,4,craigslist,1.0754008618181818
2264,7600,4,craigslist,1.0754143978571429
2265,7700,4,craigslist,1.0754084419999999
2266,7800,4,craigslist,
2267,7900,4,craigslist,
2268,8000,4,craigslist,1.0754987725
2269,0,4,craigslist,
2270,100,4,craigslist,1.0753892
2271,200,4,craigslist,1.0754292875
2272,300,4,craigslist,
2273,400,4,craigslist,
2274,500,4,craigslist,1.0753892
2275,600,4,craigslist,1.07535713
2276,700,4,craigslist,1.0754292875
2277,800,4,craigslist,1.0753713833333334
2278,900,4,craigslist,1.0754008618181818
2279,1000,4,craigslist,1.0753713833333334
2280,1100,4,craigslist,1.075362960909091
2281,1200,4,craigslist,
2282,1300,4,craigslist,
2283,1400,4,craigslist,1.07548541
2284,1500,4,craigslist,1.0754739564285714
2285,1600,4,craigslist,1.0754084419999999
2286,1700,4,craigslist,1.07546403
2287,1800,4,craigslist,
2288,1900,4,craigslist,
2289,2000,4,craigslist,
2290,2100,4,craigslist,
2291,2200,4,craigslist,1.0754441771428571
2292,2300,4,craigslist,1.0754177066666666
2293,2400,4,craigslist,1.075450133
2294,2500,4,craigslist,1.0754008618181818
2295,2600,4,craigslist,1.0755145645454545
2296,2700,4,craigslist,1.0754084419999999
2297,2800,4,craigslist,1.075366751
2298,2900,4,craigslist,1.0754008618181818
2299,3000,4,craigslist,
2300,3100,4,craigslist,
2301,3200,4,craigslist,1.0754441771428571
2302,3300,4,craigslist,1.0754212699999999
2303,3400,4,craigslist,1.0754008618181818
2304,3500,4,craigslist,
2305,3600,4,craigslist,
2306,3700,4,craigslist,1.0754766636363635
2307,3800,4,craigslist,1.07546403
2308,3900,4,craigslist,1.07545334
2309,4000,4,craigslist,1.0754766636363635
2310,4100,4,craigslist,
2311,4200,4,craigslist,
2312,4300,4,craigslist,1.0754292875
2313,4400,4,craigslist,1.0754292875
2314,4500,4,craigslist,
2315,4600,4,craigslist,
2316,4700,4,craigslist,
2317,4800,4,craigslist,
2318,4900,4,craigslist,
2319,5000,4,craigslist,
2320,5100,4,craigslist,
2321,5200,4,craigslist,
2322,5300,4,craigslist,
2323,5400,4,craigslist,
2324,5500,4,craigslist,
2325,5600,4,craigslist,
2326,5700,4,craigslist,
2327,5800,4,craigslist,
2328,5900,4,craigslist,
2329,6000,4,craigslist,
2330,6100,4,craigslist,
2331,6200,4,craigslist,
2332,6300,4,craigslist,
2333,6400,4,craigslist,
2334,6500,4,craigslist,
2335,6600,4,craigslist,
2336,6700,4,craigslist,
2337,6800,4,craigslist,
2338,6900,4,craigslist,1.075709762360515
2339,7000,4,craigslist,1.0755335149999998
2340,7100,4,craigslist,
2341,7200,4,craigslist,
2342,7300,4,craigslist,1.0754212699999999
2343,7400,4,craigslist,1.07546403
2344,7500,4,craigslist,1.0754084419999999
2345,7600,4,craigslist,1.075362960909091
2346,7700,4,craigslist,
2347,7800,4,craigslist,
2348,7900,4,craigslist,1.0755457770588235
2349,8000,4,craigslist,1.075394545
2350,0,4,craigslist,
2351,100,4,craigslist,1.0753548392857142
2352,200,4,craigslist,1.075450133
2353,300,4,craigslist,1.07537717375
2354,400,4,craigslist,
