,time[ms],cpu,sitename,Pmodel
2344,7000,1,craigslist,
2345,7100,1,craigslist,1.0754177066666666
2346,7200,1,craigslist,1.0754008618181818
2347,7300,1,craigslist,1.0754177066666666
2348,7400,1,craigslist,1.0754177066666666
2349,7500,1,craigslist,1.075491824
2350,7600,1,craigslist,1.0754008618181818
2351,7700,1,craigslist,1.0754292875
2352,7800,1,craigslist,
2353,7900,1,craigslist,
2354,8000,1,craigslist,1.075575206
2355,0,1,craigslist,
2356,100,1,craigslist,1.0753598025
2357,200,1,craigslist,1.0754177066666666
2358,300,1,craigslist,1.075450133
2359,400,1,craigslist,1.0754084419999999
2360,500,1,craigslist,1.0753892
2361,600,1,craigslist,
2362,700,1,craigslist,
2363,800,1,craigslist,1.075362960909091
2364,900,1,craigslist,1.0754212699999999
2365,1000,1,craigslist,1.0753892
2366,1100,1,craigslist,
2367,1200,1,craigslist,
2368,1300,1,craigslist,1.0753892
2369,1400,1,craigslist,1.0753598025
2370,1500,1,craigslist,1.075366751
2371,1600,1,craigslist,1.0753806479999999
2372,1700,1,craigslist,
2373,1800,1,craigslist,
2374,1900,1,craigslist,1.0754292875
2375,2000,1,craigslist,1.0754387627272726
2376,2100,1,craigslist,1.07532506
2377,2200,1,craigslist,1.075394545
2378,2300,1,craigslist,1.07532506
2379,2400,1,craigslist,1.075437305
2380,2500,1,craigslist,
2381,2600,1,craigslist,
2382,2700,1,craigslist,1.075436236
2383,2800,1,craigslist,1.0753846185714284
2384,2900,1,craigslist,1.0754008618181818
2385,3000,1,craigslist,1.075394545
2386,3100,1,craigslist,1.0754177066666666
2387,3200,1,craigslist,1.0754292875
2388,3300,1,craigslist,
2389,3400,1,craigslist,
2390,3500,1,craigslist,1.0753806479999999
2391,3600,1,craigslist,1.075362960909091
2392,3700,1,craigslist,1.075362960909091
2393,3800,1,craigslist,
2394,3900,1,craigslist,
2395,4000,1,craigslist,
2396,4100,1,craigslist,
2397,4200,1,craigslist,
2398,4300,1,craigslist,
2399,4400,1,craigslist,
2400,4500,1,craigslist,
2401,4600,1,craigslist,
2402,4700,1,craigslist,
2403,4800,1,craigslist,
2404,4900,1,craigslist,
2405,5000,1,craigslist,
2406,5100,1,craigslist,
2407,5200,1,craigslist,
2408,5300,1,craigslist,
2409,5400,1,craigslist,
2410,5500,1,craigslist,
2411,5600,1,craigslist,
2412,5700,1,craigslist,
2413,5800,1,craigslist,
2414,5900,1,craigslist,
2415,6000,1,craigslist,
2416,6100,1,craigslist,1.0757042405882353
2417,6200,1,craigslist,1.0754008618181818
2418,6300,1,craigslist,1.075362960909091
2419,6400,1,craigslist,1.0754008618181818
2420,6500,1,craigslist,1.0754387627272726
2421,6600,1,craigslist,
2422,6700,1,craigslist,
2423,6800,1,craigslist,1.0754441771428571
2424,6900,1,craigslist,1.0754008618181818
2425,7000,1,craigslist,
2426,7100,1,craigslist,
2427,7200,1,craigslist,1.0754292875
2428,7300,1,craigslist,1.075362960909091
2429,7400,1,craigslist,1.0754292875
2430,7500,1,craigslist,1.0754292875
2431,7600,1,craigslist,
2432,7700,1,craigslist,
2433,7800,1,craigslist,1.0753846185714284
2434,7900,1,craigslist,1.0754387627272726
2435,8000,1,craigslist,1.07532506
2436,0,1,craigslist,
2437,100,1,craigslist,1.07535713
2438,200,1,craigslist,
2439,300,1,craigslist,
2440,400,1,craigslist,1.07551748
2441,500,1,craigslist,1.0754008618181818
2442,600,1,craigslist,1.0753598025
2443,700,1,craigslist,
2444,800,1,craigslist,
2445,900,1,craigslist,1.075455344375
2446,1000,1,craigslist,1.0754177066666666
2447,1100,1,craigslist,1.0753598025
2448,1200,1,craigslist,1.0754008618181818
2449,1300,1,craigslist,
2450,1400,1,craigslist,
2451,1500,1,craigslist,1.07537717375
2452,1600,1,craigslist,1.0754387627272726
2453,1700,1,craigslist,1.07546403
2454,1800,1,craigslist,
2455,1900,1,craigslist,
2456,2000,1,craigslist,1.0755335149999998
2457,2100,1,craigslist,1.0754177066666666
2458,2200,1,craigslist,1.07537717375
2459,2300,1,craigslist,1.075362960909091
2460,2400,1,craigslist,1.075362960909091
2461,2500,1,craigslist,
2462,2600,1,craigslist,
2463,2700,1,craigslist,
2464,2800,1,craigslist,
2465,2900,1,craigslist,1.0754008618181818
2466,3000,1,craigslist,1.0755457770588235
2467,3100,1,craigslist,
2468,3200,1,craigslist,
2469,3300,1,craigslist,
2470,3400,1,craigslist,
2471,3500,1,craigslist,1.0754212699999999
2472,3600,1,craigslist,1.07537717375
2473,3700,1,craigslist,1.0754008618181818
2474,3800,1,craigslist,1.0755335149999998
2475,3900,1,craigslist,1.0754387627272726
2476,4000,1,craigslist,
2477,4100,1,craigslist,
2478,4200,1,craigslist,1.0754709784999998
2479,4300,1,craigslist,1.0754212699999999
2480,4400,1,craigslist,1.07545334
2481,4500,1,craigslist,1.0754292875
2482,4600,1,craigslist,1.0754084419999999
2483,4700,1,craigslist,
2484,4800,1,craigslist,
2485,4900,1,craigslist,1.0754292875
2486,5000,1,craigslist,1.0754084419999999
2487,5100,1,craigslist,1.0754292875
2488,5200,1,craigslist,1.075450133
2489,5300,1,craigslist,1.075366751
2490,5400,1,craigslist,1.0754008618181818
2491,5500,1,craigslist,1.07548140125
2492,5600,1,craigslist,1.075450133
2493,5700,1,craigslist,1.075394545
2494,5800,1,craigslist,1.0753892
2495,5900,1,craigslist,
2496,6000,1,craigslist,
2497,6100,1,craigslist,1.0754387627272726
2498,6200,1,craigslist,1.0755145645454545
2499,6300,1,craigslist,1.0754008618181818
2500,6400,1,craigslist,1.075450133
2501,6500,1,craigslist,1.0754212699999999
2502,6600,1,craigslist,
2503,6700,1,craigslist,
2504,6800,1,craigslist,1.075394545
2505,6900,1,craigslist,1.0753598025
2506,7000,1,craigslist,1.0754292875
2507,7100,1,craigslist,1.0754177066666666
2508,7200,1,craigslist,1.0754008618181818
2509,7300,1,craigslist,1.075362960909091
2510,7400,1,craigslist,1.07546403
2511,7500,1,craigslist,1.0754292875
2512,7600,1,craigslist,1.0754441771428571
2513,7700,1,craigslist,
2514,7800,1,craigslist,
2515,7900,1,craigslist,1.075394545
2516,8000,1,craigslist,1.075366751
2517,0,1,craigslist,
2518,100,1,craigslist,1.0753713833333334
2519,200,1,craigslist,1.0753598025
2520,300,1,craigslist,1.0755335149999998
2521,400,1,craigslist,1.07546403
2522,500,1,craigslist,1.075366751
2523,600,1,craigslist,
2524,700,1,craigslist,
2525,800,1,craigslist,1.0754476805882351
2526,900,1,craigslist,
2527,1000,1,craigslist,
2528,1100,1,craigslist,1.07535713
2529,1200,1,craigslist,1.075394545
2530,1300,1,craigslist,1.075362960909091
2531,1400,1,craigslist,1.0754212699999999
2532,1500,1,craigslist,1.075450133
2533,1600,1,craigslist,1.0754177066666666
2534,1700,1,craigslist,
2535,1800,1,craigslist,
2536,1900,1,craigslist,1.075495614090909
2537,2000,1,craigslist,1.0754008618181818
2538,2100,1,craigslist,1.0754177066666666
2539,2200,1,craigslist,1.0754008618181818
2540,2300,1,craigslist,
2541,2400,1,craigslist,
2542,2500,1,craigslist,1.0754256934482758
2543,2600,1,craigslist,
2544,2700,1,craigslist,
2545,2800,1,craigslist,1.0754084419999999
2546,2900,1,craigslist,1.0755006010526316
2547,3000,1,craigslist,1.0755145645454545
2548,3100,1,craigslist,
2549,3200,1,craigslist,
2550,3300,1,craigslist,1.07545334
2551,3400,1,craigslist,1.07532506
2552,3500,1,craigslist,1.0754292875
2553,3600,1,craigslist,1.0753892
2554,3700,1,craigslist,1.0754008618181818
2555,3800,1,craigslist,
2556,3900,1,craigslist,
2557,4000,1,craigslist,1.075519618
2558,4100,1,craigslist,1.0754008618181818
2559,4200,1,craigslist,1.0753713833333334
2560,4300,1,craigslist,1.075394545
2561,4400,1,craigslist,1.0754084419999999
2562,4500,1,craigslist,
2563,4600,1,craigslist,
2564,4700,1,craigslist,1.075394545
2565,4800,1,craigslist,1.0754766636363635
2566,4900,1,craigslist,1.0753892
2567,5000,1,craigslist,1.075362960909091
2568,5100,1,craigslist,1.0754008618181818
2569,5200,1,craigslist,
2570,5300,1,craigslist,
2571,5400,1,craigslist,1.07546403
2572,5500,1,craigslist,1.0754084419999999
2573,5600,1,craigslist,1.0754292875
2574,5700,1,craigslist,1.0754008618181818
2575,5800,1,craigslist,1.0754766636363635
2576,5900,1,craigslist,
2577,6000,1,craigslist,
2578,6100,1,craigslist,1.075491824
2579,6200,1,craigslist,1.075366751
2580,6300,1,craigslist,1.075491824
2581,6400,1,craigslist,1.075394545
2582,6500,1,craigslist,1.0754387627272726
2583,6600,1,craigslist,1.0754387627272726
2584,6700,1,craigslist,
2585,6800,1,craigslist,
2586,6900,1,craigslist,1.0754292875
2587,7000,1,craigslist,1.0753892
2588,7100,1,craigslist,
2589,7200,1,craigslist,
2590,7300,1,craigslist,1.0754212699999999
2591,7400,1,craigslist,1.0754212699999999
2592,7500,1,craigslist,1.0754084419999999
2593,7600,1,craigslist,1.0753713833333334
2594,7700,1,craigslist,1.0754177066666666
2595,7800,1,craigslist,1.075366751
2596,7900,1,craigslist,1.0754387627272726
2597,8000,1,craigslist,1.075362960909091
2598,0,1,craigslist,
2599,100,1,craigslist,1.0753846185714284
2600,200,1,craigslist,1.0755682574999998
2601,300,1,craigslist,1.075450133
2602,400,1,craigslist,
2603,500,1,craigslist,
2604,600,1,craigslist,1.0754212699999999
2605,700,1,craigslist,1.075394545
2606,800,1,craigslist,
2607,900,1,craigslist,
2608,1000,1,craigslist,1.0754231564705883
2609,1100,1,craigslist,1.0753846185714284
2610,1200,1,craigslist,1.0754008618181818
2611,1300,1,craigslist,1.0754084419999999
2612,1400,1,craigslist,1.0753713833333334
2613,1500,1,craigslist,1.0754387627272726
2614,1600,1,craigslist,1.0754084419999999
2615,1700,1,craigslist,1.075491824
2616,1800,1,craigslist,1.0754292875
2617,1900,1,craigslist,1.0753713833333334
2618,2000,1,craigslist,1.0754084419999999
2619,2100,1,craigslist,
2620,2200,1,craigslist,
2621,2300,1,craigslist,1.075394545
2622,2400,1,craigslist,1.07545334
2623,2500,1,craigslist,1.0754143978571429
2624,2600,1,craigslist,1.0753713833333334
2625,2700,1,craigslist,
2626,2800,1,craigslist,
2627,2900,1,craigslist,1.0754212699999999
2628,3000,1,craigslist,1.0754008618181818
2629,3100,1,craigslist,
2630,3200,1,craigslist,
2631,3300,1,craigslist,
2632,3400,1,craigslist,
2633,3500,1,craigslist,
2634,3600,1,craigslist,
2635,3700,1,craigslist,
2636,3800,1,craigslist,
2637,3900,1,craigslist,
2638,4000,1,craigslist,
2639,4100,1,craigslist,1.075394545
2640,4200,1,craigslist,1.0754008618181818
2641,4300,1,craigslist,1.0754084419999999
2642,4400,1,craigslist,1.0754084419999999
2643,4500,1,craigslist,
2644,4600,1,craigslist,
2645,4700,1,craigslist,1.0754292875
2646,4800,1,craigslist,1.0754143978571429
2647,4900,1,craigslist,1.0754084419999999
2648,5000,1,craigslist,
2649,5100,1,craigslist,
2650,5200,1,craigslist,1.0754008618181818
2651,5300,1,craigslist,1.075394545
2652,5400,1,craigslist,1.0754084419999999
2653,5500,1,craigslist,1.075450133
2654,5600,1,craigslist,1.0753713833333334
2655,5700,1,craigslist,1.0754008618181818
2656,5800,1,craigslist,1.0754084419999999
2657,5900,1,craigslist,
2658,6000,1,craigslist,
2659,6100,1,craigslist,1.07546403
2660,6200,1,craigslist,1.07546403
2661,6300,1,craigslist,1.07532506
2662,6400,1,craigslist,1.075366751
2663,6500,1,craigslist,1.0754084419999999
2664,6600,1,craigslist,1.075394545
2665,6700,1,craigslist,1.0754008618181818
2666,6800,1,craigslist,
2667,6900,1,craigslist,
2668,7000,1,craigslist,
2669,7100,1,craigslist,
2670,7200,1,craigslist,1.07546403
2671,7300,1,craigslist,1.07545334
2672,7400,1,craigslist,1.075450133
2673,7500,1,craigslist,
2674,7600,1,craigslist,
2675,7700,1,craigslist,1.0754084419999999
2676,7800,1,craigslist,
2677,7900,1,craigslist,
2678,8000,1,craigslist,1.0753846185714284
2679,0,1,craigslist,
2680,100,1,craigslist,1.0753548392857142
2681,200,1,craigslist,1.075491824
2682,300,1,craigslist,1.0754766636363635
2683,400,1,craigslist,1.0754292875
2684,500,1,craigslist,1.075394545
2685,600,1,craigslist,
2686,700,1,craigslist,
2687,800,1,craigslist,1.0754177066666666
2688,900,1,craigslist,1.07535713
2689,1000,1,craigslist,1.075394545
2690,1100,1,craigslist,1.0754008618181818
2691,1200,1,craigslist,1.075362960909091
2692,1300,1,craigslist,
2693,1400,1,craigslist,
2694,1500,1,craigslist,1.0754008618181818
2695,1600,1,craigslist,1.0754008618181818
2696,1700,1,craigslist,1.0753598025
2697,1800,1,craigslist,1.0754008618181818
2698,1900,1,craigslist,1.0754084419999999
2699,2000,1,craigslist,1.0754008618181818
2700,2100,1,craigslist,1.075362960909091
2701,2200,1,craigslist,1.075450133
2702,2300,1,craigslist,1.075366751
2703,2400,1,craigslist,1.075450133
2704,2500,1,craigslist,
2705,2600,1,craigslist,
2706,2700,1,craigslist,1.0754766636363635
2707,2800,1,craigslist,1.0754008618181818
2708,2900,1,craigslist,1.075362960909091
2709,3000,1,craigslist,1.075491824
2710,3100,1,craigslist,1.0754292875
2711,3200,1,craigslist,1.0753892
2712,3300,1,craigslist,
2713,3400,1,craigslist,
2714,3500,1,craigslist,1.075362960909091
2715,3600,1,craigslist,1.0753713833333334
2716,3700,1,craigslist,1.0754387627272726
2717,3800,1,craigslist,1.075450133
2718,3900,1,craigslist,1.0754387627272726
2719,4000,1,craigslist,1.075366751
2720,4100,1,craigslist,1.0754292875
2721,4200,1,craigslist,1.0754292875
2722,4300,1,craigslist,1.07537717375
2723,4400,1,craigslist,
2724,4500,1,craigslist,
2725,4600,1,craigslist,
2726,4700,1,craigslist,
2727,4800,1,craigslist,
2728,4900,1,craigslist,
2729,5000,1,craigslist,1.0756688278947368
2730,5100,1,craigslist,1.0754084419999999
2731,5200,1,craigslist,1.075450133
2732,5300,1,craigslist,1.0754177066666666
2733,5400,1,craigslist,1.0754008618181818
2734,5500,1,craigslist,1.0754084419999999
2735,5600,1,craigslist,1.0753892
2736,5700,1,craigslist,
2737,5800,1,craigslist,
2738,5900,1,craigslist,1.07545334
2739,6000,1,craigslist,
2740,6100,1,craigslist,
2741,6200,1,craigslist,1.075394545
2742,6300,1,craigslist,1.075366751
2743,6400,1,craigslist,1.0753713833333334
2744,6500,1,craigslist,1.0754387627272726
2745,6600,1,craigslist,1.075436236
2746,6700,1,craigslist,
2747,6800,1,craigslist,
2748,6900,1,craigslist,1.075491824
2749,7000,1,craigslist,
2750,7100,1,craigslist,
2751,7200,1,craigslist,1.075507458125
2752,7300,1,craigslist,1.0754143978571429
2753,7400,1,craigslist,1.0754387627272726
2754,7500,1,craigslist,1.07532506
2755,7600,1,craigslist,
2756,7700,1,craigslist,
2757,7800,1,craigslist,1.0754441771428571
2758,7900,1,craigslist,1.0754292875
2759,0,1,craigslist,
2760,100,1,craigslist,1.0753892
2761,200,1,craigslist,1.0754177066666666
2762,300,1,craigslist,1.075394545
2763,400,1,craigslist,1.0754766636363635
2764,500,1,craigslist,1.07535713
2765,600,1,craigslist,
2766,700,1,craigslist,
2767,800,1,craigslist,1.0754143978571429
2768,900,1,craigslist,1.0754292875
2769,1000,1,craigslist,
2770,1100,1,craigslist,
2771,1200,1,craigslist,1.0754143978571429
2772,1300,1,craigslist,1.0754292875
2773,1400,1,craigslist,1.0754766636363635
2774,1500,1,craigslist,
2775,1600,1,craigslist,
2776,1700,1,craigslist,1.0753713833333334
2777,1800,1,craigslist,1.075394545
2778,1900,1,craigslist,
2779,2000,1,craigslist,
2780,2100,1,craigslist,1.0754292875
2781,2200,1,craigslist,1.075394545
2782,2300,1,craigslist,
2783,2400,1,craigslist,
2784,2500,1,craigslist,1.0754008618181818
2785,2600,1,craigslist,1.0754387627272726
2786,2700,1,craigslist,1.075394545
2787,2800,1,craigslist,1.0754177066666666
2788,2900,1,craigslist,
2789,3000,1,craigslist,
2790,3100,1,craigslist,1.0755103533333332
2791,3200,1,craigslist,1.0754008618181818
2792,3300,1,craigslist,1.07537717375
2793,3400,1,craigslist,1.0754387627272726
2794,3500,1,craigslist,1.075362960909091
2795,3600,1,craigslist,1.07548140125
2796,3700,1,craigslist,1.0754008618181818
2797,3800,1,craigslist,1.0753892
2798,3900,1,craigslist,1.0754292875
2799,4000,1,craigslist,
2800,4100,1,craigslist,
2801,4200,1,craigslist,1.075366751
2802,4300,1,craigslist,1.0754766636363635
2803,4400,1,craigslist,1.0754084419999999
2804,4500,1,craigslist,
2805,4600,1,craigslist,
2806,4700,1,craigslist,1.07545334
2807,4800,1,craigslist,1.0754084419999999
2808,4900,1,craigslist,1.07545334
2809,5000,1,craigslist,1.0754008618181818
2810,5100,1,craigslist,
2811,5200,1,craigslist,
2812,5300,1,craigslist,1.0753548392857142
2813,5400,1,craigslist,1.0754084419999999
2814,5500,1,craigslist,1.0754292875
2815,5600,1,craigslist,1.075450133
2816,5700,1,craigslist,1.0754212699999999
2817,5800,1,craigslist,1.0754387627272726
2818,5900,1,craigslist,
2819,6000,1,craigslist,
2820,6100,1,craigslist,1.0754722047058822
2821,6200,1,craigslist,
2822,6300,1,craigslist,
2823,6400,1,craigslist,1.0754143978571429
2824,6500,1,craigslist,1.0754292875
2825,6600,1,craigslist,1.0754008618181818
2826,6700,1,craigslist,1.075491824
2827,6800,1,craigslist,1.075366751
2828,6900,1,craigslist,1.0754292875
2829,7000,1,craigslist,
2830,7100,1,craigslist,
2831,7200,1,craigslist,1.0755335149999998
2832,7300,1,craigslist,1.07546403
2833,7400,1,craigslist,1.0754084419999999
2834,7500,1,craigslist,
2835,7600,1,craigslist,
2836,7700,1,craigslist,1.075362960909091
2837,7800,1,craigslist,1.0754292875
2838,7900,1,craigslist,1.0753713833333334
2839,8000,1,craigslist,1.075394545
2840,0,1,craigslist,
2841,100,1,craigslist,1.0753598025
2842,200,1,craigslist,1.07537717375
2843,300,1,craigslist,1.0754387627272726
2844,400,1,craigslist,1.0754008618181818
2845,500,1,craigslist,
2846,600,1,craigslist,
2847,700,1,craigslist,1.0753548392857142
2848,800,1,craigslist,
2849,900,1,craigslist,
2850,1000,1,craigslist,1.0755212529411764
2851,1100,1,craigslist,1.075394545
2852,1200,1,craigslist,1.0754292875
2853,1300,1,craigslist,1.07535713
2854,1400,1,craigslist,1.0753892
2855,1500,1,craigslist,1.07537717375
2856,1600,1,craigslist,
2857,1700,1,craigslist,
2858,1800,1,craigslist,
2859,1900,1,craigslist,
2860,2000,1,craigslist,1.07546403
2861,2100,1,craigslist,1.0754008618181818
2862,2200,1,craigslist,1.0754177066666666
2863,2300,1,craigslist,1.0753846185714284
2864,2400,1,craigslist,1.0754387627272726
2865,2500,1,craigslist,
2866,2600,1,craigslist,
2867,2700,1,craigslist,1.075366751
2868,2800,1,craigslist,1.0753713833333334
2869,2900,1,craigslist,1.0754084419999999
2870,3000,1,craigslist,
2871,3100,1,craigslist,
2872,3200,1,craigslist,1.075394545
2873,3300,1,craigslist,1.0754292875
2874,3400,1,craigslist,1.075366751
2875,3500,1,craigslist,
2876,3600,1,craigslist,
2877,3700,1,craigslist,1.0754143978571429
2878,3800,1,craigslist,1.07548541
2879,3900,1,craigslist,1.075362960909091
2880,4000,1,craigslist,
2881,4100,1,craigslist,
2882,4200,1,craigslist,1.075366751
2883,4300,1,craigslist,1.0753713833333334
2884,4400,1,craigslist,1.075394545
2885,4500,1,craigslist,1.0754387627272726
2886,4600,1,craigslist,1.07535713
2887,4700,1,craigslist,
2888,4800,1,craigslist,
2889,4900,1,craigslist,1.0754084419999999
2890,5000,1,craigslist,1.07546403
2891,5100,1,craigslist,
2892,5200,1,craigslist,
2893,5300,1,craigslist,1.0754292875
2894,5400,1,craigslist,1.0754008618181818
2895,5500,1,craigslist,1.0754008618181818
2896,5600,1,craigslist,1.075362960909091
2897,5700,1,craigslist,1.0754231564705883
2898,5800,1,craigslist,1.0754177066666666
2899,5900,1,craigslist,
2900,6000,1,craigslist,
2901,6100,1,craigslist,1.0753598025
2902,6200,1,craigslist,1.0754739564285714
2903,6300,1,craigslist,
2904,6400,1,craigslist,
2905,6500,1,craigslist,1.075394545
2906,6600,1,craigslist,1.0754084419999999
2907,6700,1,craigslist,1.0753892
2908,6800,1,craigslist,1.0753892
2909,6900,1,craigslist,1.0754008618181818
2910,7000,1,craigslist,1.07546403
2911,7100,1,craigslist,
2912,7200,1,craigslist,
2913,7300,1,craigslist,1.0755037357142856
2914,7400,1,craigslist,1.075394545
2915,7500,1,craigslist,1.0754008618181818
2916,7600,1,craigslist,1.07545334
2917,7700,1,craigslist,
2918,7800,1,craigslist,
2919,7900,1,craigslist,1.0753548392857142
2920,8000,1,craigslist,1.075366751
2921,0,1,craigslist,
2922,100,1,craigslist,1.075366751
2923,200,1,craigslist,1.0753892
2924,300,1,craigslist,
2925,400,1,craigslist,
2926,500,1,craigslist,1.0754084419999999
2927,600,1,craigslist,1.0754766636363635
2928,700,1,craigslist,1.075394545
2929,800,1,craigslist,1.075491824
2930,900,1,craigslist,
2931,1000,1,craigslist,
2932,1100,1,craigslist,1.0753892
2933,1200,1,craigslist,1.07537717375
2934,1300,1,craigslist,1.0754212699999999
2935,1400,1,craigslist,1.0754387627272726
2936,1500,1,craigslist,1.0754008618181818
2937,1600,1,craigslist,
2938,1700,1,craigslist,
2939,1800,1,craigslist,1.0754212699999999
2940,1900,1,craigslist,1.075559571875
2941,2000,1,craigslist,
2942,2100,1,craigslist,
2943,2200,1,craigslist,1.075394545
2944,2300,1,craigslist,1.0754212699999999
2945,2400,1,craigslist,1.07546403
2946,2500,1,craigslist,1.0754292875
2947,2600,1,craigslist,
2948,2700,1,craigslist,
2949,2800,1,craigslist,1.0754292875
2950,2900,1,craigslist,
2951,3000,1,craigslist,
2952,3100,1,craigslist,1.0754212699999999
2953,3200,1,craigslist,1.0754084419999999
2954,3300,1,craigslist,1.075491824
2955,3400,1,craigslist,
2956,3500,1,craigslist,
2957,3600,1,craigslist,1.07535713
2958,3700,1,craigslist,1.0754008618181818
2959,3800,1,craigslist,1.075366751
2960,3900,1,craigslist,
2961,4000,1,craigslist,
2962,4100,1,craigslist,1.0754871916666666
2963,4200,1,craigslist,1.0754292875
2964,4300,1,craigslist,1.075366751
2965,4400,1,craigslist,1.0754008618181818
2966,4500,1,craigslist,
2967,4600,1,craigslist,
2968,4700,1,craigslist,1.07546403
2969,4800,1,craigslist,1.075436236
2970,4900,1,craigslist,1.0754387627272726
2971,5000,1,craigslist,1.075362960909091
2972,5100,1,craigslist,1.075450133
2973,5200,1,craigslist,1.075450133
2974,5300,1,craigslist,1.0754292875
2975,5400,1,craigslist,1.0753846185714284
2976,5500,1,craigslist,1.0753846185714284
2977,5600,1,craigslist,1.0754008618181818
2978,5700,1,craigslist,
2979,5800,1,craigslist,
2980,5900,1,craigslist,1.0754387627272726
2981,6000,1,craigslist,1.0754292875
2982,6100,1,craigslist,
2983,6200,1,craigslist,
2984,6300,1,craigslist,1.075436236
2985,6400,1,craigslist,1.075362960909091
2986,6500,1,craigslist,1.07546403
2987,6600,1,craigslist,
2988,6700,1,craigslist,
2989,6800,1,craigslist,1.0755145645454545
2990,6900,1,craigslist,1.0753846185714284
2991,7000,1,craigslist,
2992,7100,1,craigslist,
2993,7200,1,craigslist,1.075559571875
2994,7300,1,craigslist,1.0754212699999999
2995,7400,1,craigslist,
2996,7500,1,craigslist,
2997,7600,1,craigslist,1.075362960909091
2998,7700,1,craigslist,1.075436236
2999,7800,1,craigslist,
3000,7900,1,craigslist,
3001,8000,1,craigslist,1.0754143978571429
3002,8100,1,craigslist,
3003,8200,1,craigslist,
3004,0,1,craigslist,
3005,100,1,craigslist,1.075394545
3006,200,1,craigslist,1.0754292875
3007,300,1,craigslist,1.0753713833333334
3008,400,1,craigslist,1.075394545
3009,500,1,craigslist,
3010,600,1,craigslist,
3011,700,1,craigslist,1.075394545
3012,800,1,craigslist,
3013,900,1,craigslist,
3014,1000,1,craigslist,1.075366751
3015,1100,1,craigslist,1.0754292875
3016,1200,1,craigslist,1.0754008618181818
3017,1300,1,craigslist,1.07535713
3018,1400,1,craigslist,1.0754084419999999
3019,1500,1,craigslist,1.0753713833333334
3020,1600,1,craigslist,
3021,1700,1,craigslist,
3022,1800,1,craigslist,
3023,1900,1,craigslist,
3024,2000,1,craigslist,
3025,2100,1,craigslist,
3026,2200,1,craigslist,1.0753892
3027,2300,1,craigslist,1.0754084419999999
3028,2400,1,craigslist,1.075394545
3029,2500,1,craigslist,1.07532506
3030,2600,1,craigslist,1.0754212699999999
3031,2700,1,craigslist,
3032,2800,1,craigslist,
3033,2900,1,craigslist,
3034,3000,1,craigslist,
3035,3100,1,craigslist,1.0753846185714284
3036,3200,1,craigslist,1.0754212699999999
3037,3300,1,craigslist,1.0754008618181818
3038,3400,1,craigslist,
3039,3500,1,craigslist,
3040,3600,1,craigslist,1.0754292875
3041,3700,1,craigslist,1.0753713833333334
3042,3800,1,craigslist,
3043,3900,1,craigslist,
3044,4000,1,craigslist,1.0755335149999998
3045,4100,1,craigslist,
3046,4200,1,craigslist,
3047,4300,1,craigslist,1.0754766636363635
3048,4400,1,craigslist,1.0753846185714284
3049,4500,1,craigslist,1.0754212699999999
3050,4600,1,craigslist,1.075366751
3051,4700,1,craigslist,
3052,4800,1,craigslist,
3053,4900,1,craigslist,1.0754212699999999
3054,5000,1,craigslist,1.0755335149999998
3055,5100,1,craigslist,1.07546403
3056,5200,1,craigslist,1.0753846185714284
3057,5300,1,craigslist,1.0754177066666666
3058,5400,1,craigslist,1.0754292875
3059,5500,1,craigslist,1.07537717375
3060,5600,1,craigslist,
3061,5700,1,craigslist,
3062,5800,1,craigslist,1.0753892
3063,5900,1,craigslist,1.0754008618181818
3064,6000,1,craigslist,1.0754084419999999
3065,6100,1,craigslist,1.0754441771428571
3066,6200,1,craigslist,1.07546403
3067,6300,1,craigslist,
3068,6400,1,craigslist,
3069,6500,1,craigslist,1.075436236
3070,6600,1,craigslist,1.0753846185714284
3071,6700,1,craigslist,
3072,6800,1,craigslist,
3073,6900,1,craigslist,
3074,7000,1,craigslist,
3075,7100,1,craigslist,
3076,7200,1,craigslist,
3077,7300,1,craigslist,1.0754212699999999
3078,7400,1,craigslist,1.0754292875
3079,7500,1,craigslist,1.0754212699999999
3080,7600,1,craigslist,1.0753713833333334
3081,7700,1,craigslist,
3082,7800,1,craigslist,
3083,7900,1,craigslist,1.075436236
3084,8000,1,craigslist,1.0753892
3085,0,1,craigslist,
3086,100,1,craigslist,1.07546403
3087,200,1,craigslist,1.0754987725
3088,300,1,craigslist,1.075366751
3089,400,1,craigslist,1.0754212699999999
3090,500,1,craigslist,
3091,600,1,craigslist,
3092,700,1,craigslist,1.075366751
3093,800,1,craigslist,1.07532506
3094,900,1,craigslist,
3095,1000,1,craigslist,
3096,1100,1,craigslist,1.0755126695
3097,1200,1,craigslist,
3098,1300,1,craigslist,
3099,1400,1,craigslist,1.07545334
3100,1500,1,craigslist,1.075362960909091
3101,1600,1,craigslist,1.0754292875
3102,1700,1,craigslist,1.07532506
3103,1800,1,craigslist,1.0754143978571429
3104,1900,1,craigslist,1.07546403
3105,2000,1,craigslist,
3106,2100,1,craigslist,
3107,2200,1,craigslist,1.0754387627272726
3108,2300,1,craigslist,1.0754177066666666
3109,2400,1,craigslist,1.0754177066666666
3110,2500,1,craigslist,1.0753892
3111,2600,1,craigslist,1.0754008618181818
3112,2700,1,craigslist,1.0753713833333334
3113,2800,1,craigslist,
3114,2900,1,craigslist,
3115,3000,1,craigslist,1.075394545
3116,3100,1,craigslist,
3117,3200,1,craigslist,
