,time[ms],cpu,sitename,Pmodel
2348,600,7,craigslist,
2349,700,7,craigslist,
2350,800,7,craigslist,1.07532506
2351,900,7,craigslist,1.07551748
2352,1000,7,craigslist,1.075575206
2353,1100,7,craigslist,
2354,1200,7,craigslist,
2355,1300,7,craigslist,
2356,1400,7,craigslist,
2357,1500,7,craigslist,1.0756282672727273
2358,1600,7,craigslist,1.0756493233333333
2359,1700,7,craigslist,1.075704069090909
2360,1800,7,craigslist,1.07564576
2361,1900,7,craigslist,1.0756282672727273
2362,2000,7,craigslist,1.075616897
2363,2100,7,craigslist,1.075658588
2364,2200,7,craigslist,
2365,2300,7,craigslist,
2366,2400,7,craigslist,1.0756413365517241
2367,2500,7,craigslist,1.0756493233333333
2368,2600,7,craigslist,1.07561369
2369,2700,7,craigslist,
2370,2800,7,craigslist,
2371,2900,7,craigslist,1.075672485
2372,3000,7,craigslist,1.075672485
2373,3100,7,craigslist,1.07574197
2374,3200,7,craigslist,1.075666168181818
2375,3300,7,craigslist,1.0756778299999998
2376,3400,7,craigslist,1.075658588
2377,3500,7,craigslist,1.0755682574999998
2378,3600,7,craigslist,1.075658588
2379,3700,7,craigslist,1.075704069090909
2380,3800,7,craigslist,1.0755903663636364
2381,3900,7,craigslist,1.075575206
2382,4000,7,craigslist,
2383,4100,7,craigslist,
2384,4200,7,craigslist,1.0756377424999999
2385,4300,7,craigslist,1.075704069090909
2386,4400,7,craigslist,
2387,4500,7,craigslist,
2388,4600,7,craigslist,
2389,4700,7,craigslist,
2390,4800,7,craigslist,
2391,4900,7,craigslist,
2392,5000,7,craigslist,
2393,5100,7,craigslist,
2394,5200,7,craigslist,1.0756438735294116
2395,5300,7,craigslist,1.0756029999999999
2396,5400,7,craigslist,1.0757002789999999
2397,5500,7,craigslist,1.0757002789999999
2398,5600,7,craigslist,1.0756282672727273
2399,5700,7,craigslist,
2400,5800,7,craigslist,
2401,5900,7,craigslist,1.075666168181818
2402,6000,7,craigslist,1.075715913125
2403,6100,7,craigslist,1.075666168181818
2404,6200,7,craigslist,1.07568985625
2405,6300,7,craigslist,
2406,6400,7,craigslist,
2407,6500,7,craigslist,1.0756377424999999
2408,6600,7,craigslist,1.075672485
2409,6700,7,craigslist,1.075666168181818
2410,6800,7,craigslist,1.0756493233333333
2411,6900,7,craigslist,
2412,7000,7,craigslist,
2413,7100,7,craigslist,1.07568985625
2414,7200,7,craigslist,1.0756493233333333
2415,7300,7,craigslist,1.07574197
2416,7400,7,craigslist,1.0756282672727273
2417,7500,7,craigslist,1.0756029999999999
2418,7600,7,craigslist,1.075704069090909
2419,7700,7,craigslist,1.075704069090909
2420,7800,7,craigslist,1.075658588
2421,7900,7,craigslist,1.07568985625
2422,0,7,craigslist,
2423,100,7,craigslist,1.07535713
2424,200,7,craigslist,
2425,300,7,craigslist,
2426,400,7,craigslist,1.07532506
2427,500,7,craigslist,1.07532506
2428,600,7,craigslist,1.075362960909091
2429,700,7,craigslist,
2430,800,7,craigslist,
2431,900,7,craigslist,
2432,1000,7,craigslist,1.0754881986956522
2433,1100,7,craigslist,1.0755145645454545
2434,1200,7,craigslist,1.0755524654545454
2435,1300,7,craigslist,1.07574197
2436,1400,7,craigslist,1.0756377424999999
2437,1500,7,craigslist,1.0756282672727273
2438,1600,7,craigslist,1.075666168181818
2439,1700,7,craigslist,
2440,1800,7,craigslist,
2441,1900,7,craigslist,
2442,2000,7,craigslist,
2443,2100,7,craigslist,1.075616897
2444,2200,7,craigslist,1.07561369
2445,2300,7,craigslist,
2446,2400,7,craigslist,
2447,2500,7,craigslist,1.075672485
2448,2600,7,craigslist,1.075672485
2449,2700,7,craigslist,1.0756282672727273
2450,2800,7,craigslist,
2451,2900,7,craigslist,
2452,3000,7,craigslist,
2453,3100,7,craigslist,
2454,3200,7,craigslist,1.075666168181818
2455,3300,7,craigslist,1.075704069090909
2456,3400,7,craigslist,1.0756377424999999
2457,3500,7,craigslist,1.0756282672727273
2458,3600,7,craigslist,1.075666168181818
2459,3700,7,craigslist,1.0757002789999999
2460,3800,7,craigslist,
2461,3900,7,craigslist,
2462,4000,7,craigslist,1.0755682574999998
2463,4100,7,craigslist,1.0756929217647058
2464,4200,7,craigslist,
2465,4300,7,craigslist,
2466,4400,7,craigslist,1.07561369
2467,4500,7,craigslist,1.075666168181818
2468,4600,7,craigslist,1.075666168181818
2469,4700,7,craigslist,1.0756956466666665
2470,4800,7,craigslist,1.075672485
2471,4900,7,craigslist,1.075616897
2472,5000,7,craigslist,1.075704069090909
2473,5100,7,craigslist,
2474,5200,7,craigslist,
2475,5300,7,craigslist,1.075666168181818
2476,5400,7,craigslist,1.0756282672727273
2477,5500,7,craigslist,1.075616897
2478,5600,7,craigslist,1.0756493233333333
2479,5700,7,craigslist,1.0756778299999998
2480,5800,7,craigslist,1.0755903663636364
2481,5900,7,craigslist,1.07574197
2482,6000,7,craigslist,
2483,6100,7,craigslist,
2484,6200,7,craigslist,1.075658588
2485,6300,7,craigslist,1.0756377424999999
2486,6400,7,craigslist,1.0756029999999999
2487,6500,7,craigslist,1.0756778299999998
2488,6600,7,craigslist,1.07574197
2489,6700,7,craigslist,
2490,6800,7,craigslist,
2491,6900,7,craigslist,1.07564576
2492,7000,7,craigslist,1.0756282672727273
2493,7100,7,craigslist,1.075672485
2494,7200,7,craigslist,1.0756956466666665
2495,7300,7,craigslist,1.0756377424999999
2496,7400,7,craigslist,1.0756377424999999
2497,7500,7,craigslist,
2498,7600,7,craigslist,
2499,7700,7,craigslist,
2500,7800,7,craigslist,
2501,7900,7,craigslist,1.0756377424999999
2502,8000,7,craigslist,1.0756282672727273
2503,0,7,craigslist,
2504,100,7,craigslist,
2505,200,7,craigslist,
2506,300,7,craigslist,1.075362960909091
2507,400,7,craigslist,1.0754387627272726
2508,500,7,craigslist,1.07532506
2509,600,7,craigslist,1.0753741082352941
2510,700,7,craigslist,
2511,800,7,craigslist,
2512,900,7,craigslist,1.07535713
2513,1000,7,craigslist,
2514,1100,7,craigslist,
2515,1200,7,craigslist,1.0755903663636364
2516,1300,7,craigslist,
2517,1400,7,craigslist,
2518,1500,7,craigslist,1.075666168181818
2519,1600,7,craigslist,1.0756377424999999
2520,1700,7,craigslist,1.075704069090909
2521,1800,7,craigslist,1.0756282672727273
2522,1900,7,craigslist,1.075666168181818
2523,2000,7,craigslist,
2524,2100,7,craigslist,
2525,2200,7,craigslist,1.0756956466666665
2526,2300,7,craigslist,
2527,2400,7,craigslist,
2528,2500,7,craigslist,1.0756282672727273
2529,2600,7,craigslist,1.07564576
2530,2700,7,craigslist,1.075658588
2531,2800,7,craigslist,
2532,2900,7,craigslist,
2533,3000,7,craigslist,1.0756029999999999
2534,3100,7,craigslist,1.07558162
2535,3200,7,craigslist,
2536,3300,7,craigslist,
2537,3400,7,craigslist,1.0756956466666665
2538,3500,7,craigslist,1.075672485
2539,3600,7,craigslist,1.0756778299999998
2540,3700,7,craigslist,1.075658588
2541,3800,7,craigslist,
2542,3900,7,craigslist,
2543,4000,7,craigslist,1.075666168181818
2544,4100,7,craigslist,1.075666168181818
2545,4200,7,craigslist,
2546,4300,7,craigslist,
2547,4400,7,craigslist,1.07568985625
2548,4500,7,craigslist,1.075616897
2549,4600,7,craigslist,1.0756029999999999
2550,4700,7,craigslist,1.0757002789999999
2551,4800,7,craigslist,1.0756029999999999
2552,4900,7,craigslist,1.075658588
2553,5000,7,craigslist,1.0756493233333333
2554,5100,7,craigslist,1.0756493233333333
2555,5200,7,craigslist,1.075658588
2556,5300,7,craigslist,1.075666168181818
2557,5400,7,craigslist,1.0756956466666665
2558,5500,7,craigslist,1.0756377424999999
2559,5600,7,craigslist,1.07574197
2560,5700,7,craigslist,1.07564576
2561,5800,7,craigslist,1.075575206
2562,5900,7,craigslist,1.075616897
2563,6000,7,craigslist,1.0756029999999999
2564,6100,7,craigslist,1.075666168181818
2565,6200,7,craigslist,
2566,6300,7,craigslist,
2567,6400,7,craigslist,1.0756824114285715
2568,6500,7,craigslist,1.075575206
2569,6600,7,craigslist,1.075704069090909
2570,6700,7,craigslist,1.0756029999999999
2571,6800,7,craigslist,
2572,6900,7,craigslist,
2573,7000,7,craigslist,1.0756029999999999
2574,7100,7,craigslist,1.075672485
2575,7200,7,craigslist,
2576,7300,7,craigslist,
2577,7400,7,craigslist,
2578,7500,7,craigslist,
2579,7600,7,craigslist,1.0756029999999999
2580,7700,7,craigslist,1.0756493233333333
2581,7800,7,craigslist,1.075658588
2582,7900,7,craigslist,1.0757002789999999
2583,8000,7,craigslist,1.07574197
2584,8100,7,craigslist,1.0756493233333333
2585,0,7,craigslist,
2586,100,7,craigslist,1.0753548392857142
2587,200,7,craigslist,1.07532506
2588,300,7,craigslist,1.07532506
2589,400,7,craigslist,
2590,500,7,craigslist,
2591,600,7,craigslist,1.07532506
2592,700,7,craigslist,1.075394545
2593,800,7,craigslist,
2594,900,7,craigslist,
2595,1000,7,craigslist,1.075491824
2596,1100,7,craigslist,1.0753598025
2597,1200,7,craigslist,1.0755566766666667
2598,1300,7,craigslist,1.0756377424999999
2599,1400,7,craigslist,1.075658588
2600,1500,7,craigslist,1.0756029999999999
2601,1600,7,craigslist,1.0755566766666667
2602,1700,7,craigslist,
2603,1800,7,craigslist,
2604,1900,7,craigslist,
2605,2000,7,craigslist,
2606,2100,7,craigslist,1.0756322568421053
2607,2200,7,craigslist,1.075652632142857
2608,2300,7,craigslist,1.07561369
2609,2400,7,craigslist,
2610,2500,7,craigslist,
2611,2600,7,craigslist,1.07561369
2612,2700,7,craigslist,1.0756778299999998
2613,2800,7,craigslist,
2614,2900,7,craigslist,
2615,3000,7,craigslist,1.0756778299999998
2616,3100,7,craigslist,
2617,3200,7,craigslist,
2618,3300,7,craigslist,1.0756282672727273
2619,3400,7,craigslist,1.075652632142857
2620,3500,7,craigslist,1.075616897
2621,3600,7,craigslist,
2622,3700,7,craigslist,
2623,3800,7,craigslist,1.0756029999999999
2624,3900,7,craigslist,1.0755903663636364
2625,4000,7,craigslist,1.07574197
2626,4100,7,craigslist,
2627,4200,7,craigslist,
2628,4300,7,craigslist,1.0757002789999999
2629,4400,7,craigslist,1.0756377424999999
2630,4500,7,craigslist,1.07568985625
2631,4600,7,craigslist,1.07564576
2632,4700,7,craigslist,1.075658588
2633,4800,7,craigslist,
2634,4900,7,craigslist,
2635,5000,7,craigslist,1.0756029999999999
2636,5100,7,craigslist,1.07561369
2637,5200,7,craigslist,1.075658588
2638,5300,7,craigslist,1.075666168181818
2639,5400,7,craigslist,1.07564576
2640,5500,7,craigslist,1.0756493233333333
2641,5600,7,craigslist,1.0757002789999999
2642,5700,7,craigslist,1.0756493233333333
2643,5800,7,craigslist,1.0756493233333333
2644,5900,7,craigslist,
2645,6000,7,craigslist,
2646,6100,7,craigslist,
2647,6200,7,craigslist,
2648,6300,7,craigslist,1.0756029999999999
2649,6400,7,craigslist,
2650,6500,7,craigslist,
2651,6600,7,craigslist,1.0756956466666665
2652,6700,7,craigslist,1.075666168181818
2653,6800,7,craigslist,1.0756228528571428
2654,6900,7,craigslist,1.075666168181818
2655,7000,7,craigslist,1.0756493233333333
2656,7100,7,craigslist,1.07568985625
2657,7200,7,craigslist,
2658,7300,7,craigslist,
2659,7400,7,craigslist,1.075666168181818
2660,7500,7,craigslist,1.075658588
2661,7600,7,craigslist,1.0756029999999999
2662,7700,7,craigslist,1.0755930735714285
2663,7800,7,craigslist,
2664,7900,7,craigslist,
2665,8000,7,craigslist,1.075672485
2666,0,7,craigslist,
2667,100,7,craigslist,1.07532506
2668,200,7,craigslist,1.07532506
2669,300,7,craigslist,1.07532506
2670,400,7,craigslist,1.07532506
2671,500,7,craigslist,1.07532506
2672,600,7,craigslist,1.075394545
2673,700,7,craigslist,
2674,800,7,craigslist,
2675,900,7,craigslist,1.0754084419999999
2676,1000,7,craigslist,1.0755903663636364
2677,1100,7,craigslist,1.0755566766666667
2678,1200,7,craigslist,
2679,1300,7,craigslist,
2680,1400,7,craigslist,1.0756029999999999
2681,1500,7,craigslist,1.0755903663636364
2682,1600,7,craigslist,1.0756377424999999
2683,1700,7,craigslist,1.075666168181818
2684,1800,7,craigslist,
2685,1900,7,craigslist,
2686,2000,7,craigslist,1.0756377424999999
2687,2100,7,craigslist,1.0756493233333333
2688,2200,7,craigslist,1.0756778299999998
2689,2300,7,craigslist,1.0757002789999999
2690,2400,7,craigslist,1.075616897
2691,2500,7,craigslist,1.0756282672727273
2692,2600,7,craigslist,1.07574197
2693,2700,7,craigslist,1.07568985625
2694,2800,7,craigslist,1.07568985625
2695,2900,7,craigslist,
2696,3000,7,craigslist,
2697,3100,7,craigslist,1.075658588
2698,3200,7,craigslist,
2699,3300,7,craigslist,
2700,3400,7,craigslist,1.07568985625
2701,3500,7,craigslist,
2702,3600,7,craigslist,
2703,3700,7,craigslist,1.0756778299999998
2704,3800,7,craigslist,1.0756282672727273
2705,3900,7,craigslist,1.075616897
2706,4000,7,craigslist,
2707,4100,7,craigslist,
2708,4200,7,craigslist,1.075672485
2709,4300,7,craigslist,1.07574197
2710,4400,7,craigslist,1.0756282672727273
2711,4500,7,craigslist,1.0756493233333333
2712,4600,7,craigslist,1.07568985625
2713,4700,7,craigslist,1.075616897
2714,4800,7,craigslist,1.0757002789999999
2715,4900,7,craigslist,1.0756493233333333
2716,5000,7,craigslist,1.075616897
2717,5100,7,craigslist,1.0757098999999999
2718,5200,7,craigslist,1.0756029999999999
2719,5300,7,craigslist,1.0756956466666665
2720,5400,7,craigslist,1.07561369
2721,5500,7,craigslist,1.0756956466666665
2722,5600,7,craigslist,1.0756956466666665
2723,5700,7,craigslist,1.07564576
2724,5800,7,craigslist,1.0756029999999999
2725,5900,7,craigslist,
2726,6000,7,craigslist,
2727,6100,7,craigslist,1.075666168181818
2728,6200,7,craigslist,1.0756145808333333
2729,6300,7,craigslist,
2730,6400,7,craigslist,
2731,6500,7,craigslist,1.075666168181818
2732,6600,7,craigslist,1.075672485
2733,6700,7,craigslist,1.075666168181818
2734,6800,7,craigslist,1.075704069090909
2735,6900,7,craigslist,
2736,7000,7,craigslist,
2737,7100,7,craigslist,1.075704069090909
2738,7200,7,craigslist,
2739,7300,7,craigslist,
2740,7400,7,craigslist,1.0756282672727273
2741,7500,7,craigslist,1.075704069090909
2742,7600,7,craigslist,1.07561369
2743,7700,7,craigslist,1.0756493233333333
2744,7800,7,craigslist,1.0757072275
2745,7900,7,craigslist,1.075666168181818
2746,8000,7,craigslist,1.075575206
2747,0,7,craigslist,
2748,100,7,craigslist,1.07532506
2749,200,7,craigslist,1.0753598025
2750,300,7,craigslist,
2751,400,7,craigslist,
2752,500,7,craigslist,1.0753470026315788
2753,600,7,craigslist,1.07532506
2754,700,7,craigslist,
2755,800,7,craigslist,
2756,900,7,craigslist,1.07558162
2757,1000,7,craigslist,1.07558162
2758,1100,7,craigslist,1.0756029999999999
2759,1200,7,craigslist,1.075575206
2760,1300,7,craigslist,
2761,1400,7,craigslist,
2762,1500,7,craigslist,1.075686382
2763,1600,7,craigslist,1.07568985625
2764,1700,7,craigslist,1.075652632142857
2765,1800,7,craigslist,
2766,1900,7,craigslist,
2767,2000,7,craigslist,
2768,2100,7,craigslist,
2769,2200,7,craigslist,1.0756694639130435
2770,2300,7,craigslist,1.075658588
2771,2400,7,craigslist,
2772,2500,7,craigslist,
2773,2600,7,craigslist,1.07574197
2774,2700,7,craigslist,1.0756282672727273
2775,2800,7,craigslist,1.075666168181818
2776,2900,7,craigslist,1.075658588
2777,3000,7,craigslist,
2778,3100,7,craigslist,
2779,3200,7,craigslist,1.075720027368421
2780,3300,7,craigslist,1.0756282672727273
2781,3400,7,craigslist,1.07561369
2782,3500,7,craigslist,1.0756282672727273
2783,3600,7,craigslist,
2784,3700,7,craigslist,
2785,3800,7,craigslist,1.0756493233333333
2786,3900,7,craigslist,1.0757002789999999
2787,4000,7,craigslist,1.075658588
2788,4100,7,craigslist,1.0757002789999999
2789,4200,7,craigslist,
2790,4300,7,craigslist,
2791,4400,7,craigslist,1.0755903663636364
2792,4500,7,craigslist,1.0756956466666665
2793,4600,7,craigslist,1.0756228528571428
2794,4700,7,craigslist,1.0757002789999999
2795,4800,7,craigslist,
2796,4900,7,craigslist,
2797,5000,7,craigslist,1.07564576
2798,5100,7,craigslist,1.075666168181818
2799,5200,7,craigslist,1.075704069090909
2800,5300,7,craigslist,1.0755524654545454
2801,5400,7,craigslist,1.0756493233333333
2802,5500,7,craigslist,1.07568985625
2803,5600,7,craigslist,1.07564576
2804,5700,7,craigslist,
2805,5800,7,craigslist,
2806,5900,7,craigslist,1.07564576
2807,6000,7,craigslist,
2808,6100,7,craigslist,
2809,6200,7,craigslist,1.075704069090909
2810,6300,7,craigslist,1.0756377424999999
2811,6400,7,craigslist,1.0756493233333333
2812,6500,7,craigslist,1.075652632142857
2813,6600,7,craigslist,1.0756956466666665
2814,6700,7,craigslist,1.075616897
2815,6800,7,craigslist,1.07568985625
2816,6900,7,craigslist,1.075666168181818
2817,7000,7,craigslist,1.0755903663636364
2818,7100,7,craigslist,1.07574197
2819,7200,7,craigslist,
2820,7300,7,craigslist,
2821,7400,7,craigslist,
2822,7500,7,craigslist,
2823,7600,7,craigslist,1.0756844651724138
2824,7700,7,craigslist,1.0756419116
2825,7800,7,craigslist,1.0756029999999999
2826,7900,7,craigslist,1.0756956466666665
2827,0,7,craigslist,
2828,100,7,craigslist,1.07532506
2829,200,7,craigslist,1.07532506
2830,300,7,craigslist,1.07532506
2831,400,7,craigslist,
2832,500,7,craigslist,
2833,600,7,craigslist,1.075366751
2834,700,7,craigslist,1.075362960909091
2835,800,7,craigslist,1.075394545
2836,900,7,craigslist,
2837,1000,7,craigslist,
2838,1100,7,craigslist,1.0755434414285714
2839,1200,7,craigslist,1.0755903663636364
2840,1300,7,craigslist,1.07574197
2841,1400,7,craigslist,1.075575206
2842,1500,7,craigslist,1.07561369
2843,1600,7,craigslist,1.075658588
2844,1700,7,craigslist,1.0756282672727273
2845,1800,7,craigslist,
2846,1900,7,craigslist,
2847,2000,7,craigslist,1.0756778299999998
2848,2100,7,craigslist,
2849,2200,7,craigslist,
2850,2300,7,craigslist,1.0756377424999999
2851,2400,7,craigslist,1.075666168181818
2852,2500,7,craigslist,1.0756228528571428
2853,2600,7,craigslist,1.0756493233333333
2854,2700,7,craigslist,1.07561369
2855,2800,7,craigslist,1.075704069090909
2856,2900,7,craigslist,1.0756956466666665
2857,3000,7,craigslist,1.0757002789999999
2858,3100,7,craigslist,
2859,3200,7,craigslist,
2860,3300,7,craigslist,1.075663799375
2861,3400,7,craigslist,1.0756282672727273
2862,3500,7,craigslist,1.075666168181818
2863,3600,7,craigslist,1.0756493233333333
2864,3700,7,craigslist,1.0757002789999999
2865,3800,7,craigslist,1.07574197
2866,3900,7,craigslist,1.0754766636363635
2867,4000,7,craigslist,1.0756778299999998
2868,4100,7,craigslist,
2869,4200,7,craigslist,
2870,4300,7,craigslist,1.075672485
2871,4400,7,craigslist,
2872,4500,7,craigslist,
2873,4600,7,craigslist,1.075704069090909
2874,4700,7,craigslist,1.075616897
2875,4800,7,craigslist,1.0756493233333333
2876,4900,7,craigslist,1.0756493233333333
2877,5000,7,craigslist,1.075658588
2878,5100,7,craigslist,1.0757002789999999
2879,5200,7,craigslist,1.0756377424999999
2880,5300,7,craigslist,1.0756228528571428
2881,5400,7,craigslist,1.0757002789999999
2882,5500,7,craigslist,
2883,5600,7,craigslist,
2884,5700,7,craigslist,1.0757121907142857
2885,5800,7,craigslist,1.0756228528571428
2886,5900,7,craigslist,1.075658588
2887,6000,7,craigslist,
2888,6100,7,craigslist,
2889,6200,7,craigslist,1.0756377424999999
2890,6300,7,craigslist,1.07561369
2891,6400,7,craigslist,1.075616897
2892,6500,7,craigslist,1.07564576
2893,6600,7,craigslist,1.0756029999999999
2894,6700,7,craigslist,1.075658588
2895,6800,7,craigslist,
2896,6900,7,craigslist,
2897,7000,7,craigslist,1.0757002789999999
2898,7100,7,craigslist,1.0756282672727273
2899,7200,7,craigslist,1.0756377424999999
2900,7300,7,craigslist,1.0756377424999999
2901,7400,7,craigslist,1.0756282672727273
2902,7500,7,craigslist,1.0756778299999998
2903,7600,7,craigslist,
2904,7700,7,craigslist,
2905,7800,7,craigslist,1.0757072275
2906,7900,7,craigslist,1.0756282672727273
2907,8000,7,craigslist,1.0756956466666665
2908,0,7,craigslist,
2909,100,7,craigslist,
2910,200,7,craigslist,
2911,300,7,craigslist,1.07532506
2912,400,7,craigslist,1.07532506
2913,500,7,craigslist,1.07532506
2914,600,7,craigslist,
2915,700,7,craigslist,
2916,800,7,craigslist,1.0754177066666666
2917,900,7,craigslist,1.07546403
2918,1000,7,craigslist,1.0755335149999998
2919,1100,7,craigslist,
2920,1200,7,craigslist,
2921,1300,7,craigslist,1.075620931612903
2922,1400,7,craigslist,
2923,1500,7,craigslist,
2924,1600,7,craigslist,1.07574197
2925,1700,7,craigslist,1.0756647644444444
2926,1800,7,craigslist,
2927,1900,7,craigslist,
2928,2000,7,craigslist,1.0756029999999999
2929,2100,7,craigslist,1.0756377424999999
2930,2200,7,craigslist,1.0756029999999999
2931,2300,7,craigslist,1.0756541994736841
2932,2400,7,craigslist,
2933,2500,7,craigslist,
2934,2600,7,craigslist,1.0756956466666665
2935,2700,7,craigslist,1.075658588
2936,2800,7,craigslist,1.07561369
2937,2900,7,craigslist,1.075666168181818
2938,3000,7,craigslist,1.0756282672727273
2939,3100,7,craigslist,1.075658588
2940,3200,7,craigslist,
2941,3300,7,craigslist,
2942,3400,7,craigslist,1.0756261616666667
2943,3500,7,craigslist,1.0756377424999999
2944,3600,7,craigslist,1.0756956466666665
2945,3700,7,craigslist,
2946,3800,7,craigslist,
2947,3900,7,craigslist,1.07564576
2948,4000,7,craigslist,1.0755856287499999
2949,4100,7,craigslist,1.0756282672727273
2950,4200,7,craigslist,
2951,4300,7,craigslist,
2952,4400,7,craigslist,
2953,4500,7,craigslist,
2954,4600,7,craigslist,1.075450133
2955,4700,7,craigslist,1.0755903663636364
2956,4800,7,craigslist,
2957,4900,7,craigslist,
2958,5000,7,craigslist,1.075666168181818
2959,5100,7,craigslist,1.0757072275
2960,5200,7,craigslist,1.0756824114285715
2961,5300,7,craigslist,
2962,5400,7,craigslist,
2963,5500,7,craigslist,1.0756377424999999
2964,5600,7,craigslist,1.075658588
2965,5700,7,craigslist,1.07564576
2966,5800,7,craigslist,1.0756493233333333
2967,5900,7,craigslist,1.075658588
2968,6000,7,craigslist,1.07574197
2969,6100,7,craigslist,1.075658588
2970,6200,7,craigslist,1.075672485
2971,6300,7,craigslist,
2972,6400,7,craigslist,
2973,6500,7,craigslist,1.07568985625
2974,6600,7,craigslist,1.0756956466666665
2975,6700,7,craigslist,1.0756029999999999
2976,6800,7,craigslist,1.0756493233333333
2977,6900,7,craigslist,1.07561369
2978,7000,7,craigslist,1.0757002789999999
2979,7100,7,craigslist,1.075575206
2980,7200,7,craigslist,1.0756956466666665
2981,7300,7,craigslist,
2982,7400,7,craigslist,
2983,7500,7,craigslist,1.075666168181818
2984,7600,7,craigslist,1.0756377424999999
2985,7700,7,craigslist,1.075666168181818
2986,7800,7,craigslist,1.0756956466666665
2987,7900,7,craigslist,1.0757002789999999
2988,8000,7,craigslist,1.0756377424999999
2989,0,7,craigslist,
2990,100,7,craigslist,1.07532506
2991,200,7,craigslist,1.075366751
2992,300,7,craigslist,
2993,400,7,craigslist,
2994,500,7,craigslist,1.0754177066666666
2995,600,7,craigslist,1.07532506
2996,700,7,craigslist,1.075362960909091
2997,800,7,craigslist,1.07532506
2998,900,7,craigslist,1.0754292875
2999,1000,7,craigslist,
3000,1100,7,craigslist,
3001,1200,7,craigslist,1.0755495499999999
3002,1300,7,craigslist,1.075616897
3003,1400,7,craigslist,
3004,1500,7,craigslist,
3005,1600,7,craigslist,1.075666168181818
3006,1700,7,craigslist,1.075672485
3007,1800,7,craigslist,1.07568985625
3008,1900,7,craigslist,1.075575206
3009,2000,7,craigslist,
3010,2100,7,craigslist,
3011,2200,7,craigslist,1.0757002789999999
3012,2300,7,craigslist,1.0756029999999999
3013,2400,7,craigslist,
3014,2500,7,craigslist,
3015,2600,7,craigslist,1.0756332108695652
3016,2700,7,craigslist,
3017,2800,7,craigslist,
3018,2900,7,craigslist,1.075658588
3019,3000,7,craigslist,1.07574197
3020,3100,7,craigslist,1.075658588
3021,3200,7,craigslist,1.0755566766666667
3022,3300,7,craigslist,1.075666168181818
3023,3400,7,craigslist,1.0756493233333333
3024,3500,7,craigslist,1.0756282672727273
3025,3600,7,craigslist,1.075663799375
3026,3700,7,craigslist,1.0755566766666667
3027,3800,7,craigslist,1.075616897
3028,3900,7,craigslist,
3029,4000,7,craigslist,
3030,4100,7,craigslist,1.0756493233333333
3031,4200,7,craigslist,1.0756778299999998
3032,4300,7,craigslist,1.075616897
3033,4400,7,craigslist,1.0756493233333333
3034,4500,7,craigslist,
3035,4600,7,craigslist,
3036,4700,7,craigslist,1.0755831471428572
3037,4800,7,craigslist,1.0756493233333333
3038,4900,7,craigslist,1.075666168181818
3039,5000,7,craigslist,1.07568985625
3040,5100,7,craigslist,1.0756282672727273
3041,5200,7,craigslist,
3042,5300,7,craigslist,
3043,5400,7,craigslist,1.0757002789999999
3044,5500,7,craigslist,1.0756282672727273
3045,5600,7,craigslist,1.0756493233333333
3046,5700,7,craigslist,1.075616897
3047,5800,7,craigslist,1.07574197
3048,5900,7,craigslist,1.0755930735714285
3049,6000,7,craigslist,1.07568985625
3050,6100,7,craigslist,
3051,6200,7,craigslist,
3052,6300,7,craigslist,1.075672485
3053,6400,7,craigslist,1.075616897
3054,6500,7,craigslist,1.075704069090909
3055,6600,7,craigslist,1.075666168181818
3056,6700,7,craigslist,
3057,6800,7,craigslist,
3058,6900,7,craigslist,1.0756228528571428
3059,7000,7,craigslist,1.075666168181818
3060,7100,7,craigslist,
3061,7200,7,craigslist,
3062,7300,7,craigslist,1.0756377424999999
3063,7400,7,craigslist,1.075575206
3064,7500,7,craigslist,1.0756956466666665
3065,7600,7,craigslist,1.075616897
3066,7700,7,craigslist,1.0757002789999999
3067,7800,7,craigslist,1.0756377424999999
3068,7900,7,craigslist,
3069,8000,7,craigslist,
3070,0,7,craigslist,
3071,100,7,craigslist,1.07532506
3072,200,7,craigslist,1.07532506
3073,300,7,craigslist,1.07532506
3074,400,7,craigslist,1.07532506
3075,500,7,craigslist,
3076,600,7,craigslist,
3077,700,7,craigslist,1.07532506
3078,800,7,craigslist,1.07546403
3079,900,7,craigslist,
3080,1000,7,craigslist,
3081,1100,7,craigslist,1.07558162
3082,1200,7,craigslist,1.07558162
3083,1300,7,craigslist,1.0756493233333333
3084,1400,7,craigslist,1.0757002789999999
3085,1500,7,craigslist,1.075672485
3086,1600,7,craigslist,
3087,1700,7,craigslist,
3088,1800,7,craigslist,1.0756193494117647
3089,1900,7,craigslist,1.075616897
3090,2000,7,craigslist,1.0757002789999999
3091,2100,7,craigslist,1.0756282672727273
3092,2200,7,craigslist,1.0757002789999999
3093,2300,7,craigslist,
3094,2400,7,craigslist,
3095,2500,7,craigslist,1.075704069090909
3096,2600,7,craigslist,1.075666168181818
3097,2700,7,craigslist,1.0757002789999999
3098,2800,7,craigslist,
3099,2900,7,craigslist,
3100,3000,7,craigslist,1.075704069090909
3101,3100,7,craigslist,1.075652632142857
3102,3200,7,craigslist,1.075704069090909
3103,3300,7,craigslist,1.075658588
3104,3400,7,craigslist,1.0756377424999999
3105,3500,7,craigslist,1.07574197
3106,3600,7,craigslist,
3107,3700,7,craigslist,
3108,3800,7,craigslist,1.075658588
3109,3900,7,craigslist,1.075652632142857
3110,4000,7,craigslist,1.0757002789999999
