,time[ms],cpu,sitename,Pmodel
3152,7600,8,craigslist,1.0756493233333333
3153,7700,8,craigslist,1.07574197
3154,7800,8,craigslist,1.07574197
3155,7900,8,craigslist,1.0757002789999999
3156,8000,8,craigslist,1.07568985625
3157,0,8,craigslist,
3158,100,8,craigslist,1.07532506
3159,200,8,craigslist,1.07532506
3160,300,8,craigslist,1.07532506
3161,400,8,craigslist,
3162,500,8,craigslist,
3163,600,8,craigslist,
3164,700,8,craigslist,
3165,800,8,craigslist,
3166,900,8,craigslist,1.0754243242857142
3167,1000,8,craigslist,1.0753892
3168,1100,8,craigslist,1.0756282672727273
3169,1200,8,craigslist,1.0756282672727273
3170,1300,8,craigslist,
3171,1400,8,craigslist,
3172,1500,8,craigslist,1.0756377424999999
3173,1600,8,craigslist,1.07574197
3174,1700,8,craigslist,
3175,1800,8,craigslist,
3176,1900,8,craigslist,1.075698084736842
3177,2000,8,craigslist,
3178,2100,8,craigslist,
3179,2200,8,craigslist,1.0756377424999999
3180,2300,8,craigslist,1.07574197
3181,2400,8,craigslist,1.075672485
3182,2500,8,craigslist,1.07568985625
3183,2600,8,craigslist,1.0756493233333333
3184,2700,8,craigslist,1.07574197
3185,2800,8,craigslist,
3186,2900,8,craigslist,
3187,3000,8,craigslist,1.0757022642857141
3188,3100,8,craigslist,1.0757002789999999
3189,3200,8,craigslist,1.0756956466666665
3190,3300,8,craigslist,
3191,3400,8,craigslist,
3192,3500,8,craigslist,1.0756683976470587
3193,3600,8,craigslist,1.0757002789999999
3194,3700,8,craigslist,
3195,3800,8,craigslist,
3196,3900,8,craigslist,1.0757121907142857
3197,4000,8,craigslist,1.075666168181818
3198,4100,8,craigslist,1.0757098999999999
3199,4200,8,craigslist,1.0757002789999999
3200,4300,8,craigslist,1.075616897
3201,4400,8,craigslist,1.0756282672727273
3202,4500,8,craigslist,1.075666168181818
3203,4600,8,craigslist,
3204,4700,8,craigslist,
3205,4800,8,craigslist,1.0756493233333333
3206,4900,8,craigslist,1.0756377424999999
3207,5000,8,craigslist,1.0756377424999999
3208,5100,8,craigslist,1.075652632142857
3209,5200,8,craigslist,1.075666168181818
3210,5300,8,craigslist,1.0756493233333333
3211,5400,8,craigslist,1.075616897
3212,5500,8,craigslist,
3213,5600,8,craigslist,
3214,5700,8,craigslist,1.0756377424999999
3215,5800,8,craigslist,1.075652632142857
3216,5900,8,craigslist,
3217,6000,8,craigslist,
3218,6100,8,craigslist,1.075672485
3219,6200,8,craigslist,1.07574197
3220,6300,8,craigslist,1.0756956466666665
3221,6400,8,craigslist,1.075658588
3222,6500,8,craigslist,1.075672485
3223,6600,8,craigslist,1.075704069090909
3224,6700,8,craigslist,1.07564576
3225,6800,8,craigslist,
3226,6900,8,craigslist,
3227,7000,8,craigslist,1.075672485
3228,7100,8,craigslist,1.0756956466666665
3229,7200,8,craigslist,1.075686382
3230,7300,8,craigslist,
3231,7400,8,craigslist,
3232,7500,8,craigslist,1.075575206
3233,7600,8,craigslist,1.07574197
3234,7700,8,craigslist,
3235,7800,8,craigslist,
3236,7900,8,craigslist,1.0757028846874999
3237,8000,8,craigslist,1.0755566766666667
3238,0,8,craigslist,
3239,100,8,craigslist,1.075352854
3240,200,8,craigslist,1.075362960909091
3241,300,8,craigslist,1.075366751
3242,400,8,craigslist,
3243,500,8,craigslist,
3244,600,8,craigslist,1.07535713
3245,700,8,craigslist,1.075366751
3246,800,8,craigslist,1.0753598025
3247,900,8,craigslist,1.07551748
3248,1000,8,craigslist,
3249,1100,8,craigslist,
3250,1200,8,craigslist,1.0756029999999999
3251,1300,8,craigslist,1.0757002789999999
3252,1400,8,craigslist,1.075616897
3253,1500,8,craigslist,1.0757072275
3254,1600,8,craigslist,1.0757002789999999
3255,1700,8,craigslist,1.0756956466666665
3256,1800,8,craigslist,1.07568985625
3257,1900,8,craigslist,1.0756377424999999
3258,2000,8,craigslist,1.075666168181818
3259,2100,8,craigslist,1.07574197
3260,2200,8,craigslist,
3261,2300,8,craigslist,
3262,2400,8,craigslist,1.0756778299999998
3263,2500,8,craigslist,1.0755335149999998
3264,2600,8,craigslist,1.0756377424999999
3265,2700,8,craigslist,1.0757002789999999
3266,2800,8,craigslist,1.075704069090909
3267,2900,8,craigslist,1.0756029999999999
3268,3000,8,craigslist,1.075704069090909
3269,3100,8,craigslist,
3270,3200,8,craigslist,
3271,3300,8,craigslist,1.075704069090909
3272,3400,8,craigslist,1.075658588
3273,3500,8,craigslist,1.0756377424999999
3274,3600,8,craigslist,1.0757072275
3275,3700,8,craigslist,1.075666168181818
3276,3800,8,craigslist,1.075658588
3277,3900,8,craigslist,1.0756956466666665
3278,4000,8,craigslist,
3279,4100,8,craigslist,
3280,4200,8,craigslist,1.075652632142857
3281,4300,8,craigslist,1.075652632142857
3282,4400,8,craigslist,1.0756029999999999
3283,4500,8,craigslist,
3284,4600,8,craigslist,
3285,4700,8,craigslist,1.075672485
3286,4800,8,craigslist,1.0756377424999999
3287,4900,8,craigslist,1.0756493233333333
3288,5000,8,craigslist,1.07574197
3289,5100,8,craigslist,1.07568985625
3290,5200,8,craigslist,1.07574197
3291,5300,8,craigslist,1.075658588
3292,5400,8,craigslist,1.0757002789999999
3293,5500,8,craigslist,1.0756377424999999
3294,5600,8,craigslist,1.07574197
3295,5700,8,craigslist,
3296,5800,8,craigslist,
3297,5900,8,craigslist,1.07574197
3298,6000,8,craigslist,1.0756956466666665
3299,6100,8,craigslist,1.0756778299999998
3300,6200,8,craigslist,
3301,6300,8,craigslist,
3302,6400,8,craigslist,1.0756377424999999
3303,6500,8,craigslist,1.07574197
3304,6600,8,craigslist,1.0756282672727273
3305,6700,8,craigslist,1.075658588
3306,6800,8,craigslist,1.075704069090909
3307,6900,8,craigslist,1.075658588
3308,7000,8,craigslist,1.07574197
3309,7100,8,craigslist,1.075652632142857
3310,7200,8,craigslist,1.0756956466666665
3311,7300,8,craigslist,
3312,7400,8,craigslist,
3313,7500,8,craigslist,1.0757002789999999
3314,7600,8,craigslist,1.075704069090909
3315,7700,8,craigslist,1.07574197
3316,7800,8,craigslist,1.0757072275
3317,7900,8,craigslist,1.075658588
3318,0,8,craigslist,
3319,100,8,craigslist,1.0754292875
3320,200,8,craigslist,1.0753713833333334
3321,300,8,craigslist,1.0753713833333334
3322,400,8,craigslist,1.075366751
3323,500,8,craigslist,
3324,600,8,craigslist,
3325,700,8,craigslist,1.0754408683333332
3326,800,8,craigslist,
3327,900,8,craigslist,
3328,1000,8,craigslist,1.0755335149999998
3329,1100,8,craigslist,1.0755524654545454
3330,1200,8,craigslist,1.0756228528571428
3331,1300,8,craigslist,1.0756377424999999
3332,1400,8,craigslist,1.075616897
3333,1500,8,craigslist,1.07574197
3334,1600,8,craigslist,1.07574197
3335,1700,8,craigslist,
3336,1800,8,craigslist,
3337,1900,8,craigslist,1.0756493233333333
3338,2000,8,craigslist,1.0756493233333333
3339,2100,8,craigslist,
3340,2200,8,craigslist,
3341,2300,8,craigslist,1.07574197
3342,2400,8,craigslist,1.075704069090909
3343,2500,8,craigslist,1.0755335149999998
3344,2600,8,craigslist,1.0756956466666665
3345,2700,8,craigslist,1.0757002789999999
3346,2800,8,craigslist,
3347,2900,8,craigslist,
3348,3000,8,craigslist,1.075686382
3349,3100,8,craigslist,1.0755903663636364
3350,3200,8,craigslist,1.0757002789999999
3351,3300,8,craigslist,1.075666168181818
3352,3400,8,craigslist,1.0756029999999999
3353,3500,8,craigslist,1.075704069090909
3354,3600,8,craigslist,1.075704069090909
3355,3700,8,craigslist,
3356,3800,8,craigslist,
3357,3900,8,craigslist,1.07564576
3358,4000,8,craigslist,1.0757121907142857
3359,4100,8,craigslist,1.0757002789999999
3360,4200,8,craigslist,1.07574197
3361,4300,8,craigslist,1.0757002789999999
3362,4400,8,craigslist,1.0757098999999999
3363,4500,8,craigslist,1.0756956466666665
3364,4600,8,craigslist,1.0756377424999999
3365,4700,8,craigslist,1.0756029999999999
3366,4800,8,craigslist,
3367,4900,8,craigslist,
3368,5000,8,craigslist,1.075672485
3369,5100,8,craigslist,1.0756377424999999
3370,5200,8,craigslist,1.075666168181818
3371,5300,8,craigslist,1.0756029999999999
3372,5400,8,craigslist,1.075666168181818
3373,5500,8,craigslist,1.075666168181818
3374,5600,8,craigslist,1.0756778299999998
3375,5700,8,craigslist,
3376,5800,8,craigslist,
3377,5900,8,craigslist,1.075672485
3378,6000,8,craigslist,1.07574197
3379,6100,8,craigslist,
3380,6200,8,craigslist,
3381,6300,8,craigslist,1.075704069090909
3382,6400,8,craigslist,1.0756029999999999
3383,6500,8,craigslist,1.0756228528571428
3384,6600,8,craigslist,1.075616897
3385,6700,8,craigslist,1.0757002789999999
3386,6800,8,craigslist,1.0756956466666665
3387,6900,8,craigslist,
3388,7000,8,craigslist,
3389,7100,8,craigslist,1.07574197
3390,7200,8,craigslist,1.0756778299999998
3391,7300,8,craigslist,
3392,7400,8,craigslist,
3393,7500,8,craigslist,1.075704069090909
3394,7600,8,craigslist,1.075672485
3395,7700,8,craigslist,1.0756778299999998
3396,7800,8,craigslist,1.0756956466666665
3397,7900,8,craigslist,1.075658588
3398,8000,8,craigslist,1.0757072275
3399,0,8,craigslist,
3400,100,8,craigslist,
3401,200,8,craigslist,
3402,300,8,craigslist,1.075373165
3403,400,8,craigslist,1.0754292875
3404,500,8,craigslist,1.075672485
3405,600,8,craigslist,1.0756493233333333
3406,700,8,craigslist,1.0756493233333333
3407,800,8,craigslist,
3408,900,8,craigslist,
3409,1000,8,craigslist,1.0754441771428571
3410,1100,8,craigslist,
3411,1200,8,craigslist,
3412,1300,8,craigslist,1.0756377424999999
3413,1400,8,craigslist,1.0755145645454545
3414,1500,8,craigslist,1.075366751
3415,1600,8,craigslist,1.0755145645454545
3416,1700,8,craigslist,
3417,1800,8,craigslist,
3418,1900,8,craigslist,1.075392303548387
3419,2000,8,craigslist,1.0754417948
3420,2100,8,craigslist,1.0755103533333332
3421,2200,8,craigslist,1.075575206
3422,2300,8,craigslist,
3423,2400,8,craigslist,
3424,2500,8,craigslist,1.0756844651724138
3425,2600,8,craigslist,1.07574197
3426,2700,8,craigslist,
3427,2800,8,craigslist,
3428,2900,8,craigslist,1.0756029999999999
3429,3000,8,craigslist,1.0756493233333333
3430,3100,8,craigslist,1.075672485
3431,3200,8,craigslist,1.075704069090909
3432,3300,8,craigslist,1.0755903663636364
3433,3400,8,craigslist,1.0757002789999999
3434,3500,8,craigslist,1.0756029999999999
3435,3600,8,craigslist,1.0756282672727273
3436,3700,8,craigslist,1.0757002789999999
3437,3800,8,craigslist,1.075666168181818
3438,3900,8,craigslist,
3439,4000,8,craigslist,
3440,4100,8,craigslist,1.0756029999999999
3441,4200,8,craigslist,1.075672485
3442,4300,8,craigslist,1.07574197
3443,4400,8,craigslist,1.075616897
3444,4500,8,craigslist,1.075672485
3445,4600,8,craigslist,1.075658588
3446,4700,8,craigslist,
3447,4800,8,craigslist,
3448,4900,8,craigslist,
3449,5000,8,craigslist,
3450,5100,8,craigslist,1.0756377424999999
3451,5200,8,craigslist,1.0756956466666665
3452,5300,8,craigslist,1.0756282672727273
3453,5400,8,craigslist,1.07574197
3454,5500,8,craigslist,1.075672485
3455,5600,8,craigslist,1.0756956466666665
3456,5700,8,craigslist,1.075616897
3457,5800,8,craigslist,
3458,5900,8,craigslist,
3459,6000,8,craigslist,1.0756282672727273
3460,6100,8,craigslist,1.075652632142857
3461,6200,8,craigslist,1.07574197
3462,6300,8,craigslist,1.075704069090909
3463,6400,8,craigslist,1.0756377424999999
3464,6500,8,craigslist,
3465,6600,8,craigslist,
3466,6700,8,craigslist,1.075704069090909
3467,6800,8,craigslist,
3468,6900,8,craigslist,
3469,7000,8,craigslist,
3470,7100,8,craigslist,
3471,7200,8,craigslist,
3472,7300,8,craigslist,
3473,7400,8,craigslist,1.0757132175862067
3474,7500,8,craigslist,1.07568985625
3475,7600,8,craigslist,1.075666168181818
3476,7700,8,craigslist,
3477,7800,8,craigslist,
3478,7900,8,craigslist,1.075672485
3479,8000,8,craigslist,1.075704069090909
3480,0,8,craigslist,
3481,100,8,craigslist,1.07532506
3482,200,8,craigslist,1.07535713
3483,300,8,craigslist,1.0754008618181818
3484,400,8,craigslist,1.0753598025
3485,500,8,craigslist,
3486,600,8,craigslist,
3487,700,8,craigslist,1.075436236
3488,800,8,craigslist,
3489,900,8,craigslist,
3490,1000,8,craigslist,1.0755682574999998
3491,1100,8,craigslist,1.0755145645454545
3492,1200,8,craigslist,1.0756029999999999
3493,1300,8,craigslist,
3494,1400,8,craigslist,
3495,1500,8,craigslist,
3496,1600,8,craigslist,
3497,1700,8,craigslist,
3498,1800,8,craigslist,
3499,1900,8,craigslist,1.0757022642857141
3500,2000,8,craigslist,1.075704069090909
3501,2100,8,craigslist,1.075658588
3502,2200,8,craigslist,1.0757002789999999
3503,2300,8,craigslist,
3504,2400,8,craigslist,
3505,2500,8,craigslist,1.075672485
3506,2600,8,craigslist,1.0756377424999999
3507,2700,8,craigslist,1.0757002789999999
3508,2800,8,craigslist,
3509,2900,8,craigslist,
3510,3000,8,craigslist,1.0757002789999999
3511,3100,8,craigslist,1.07574197
3512,3200,8,craigslist,
3513,3300,8,craigslist,
3514,3400,8,craigslist,1.075672485
3515,3500,8,craigslist,1.0756282672727273
3516,3600,8,craigslist,1.0756377424999999
3517,3700,8,craigslist,1.075704069090909
3518,3800,8,craigslist,
3519,3900,8,craigslist,
3520,4000,8,craigslist,1.0756377424999999
3521,4100,8,craigslist,1.0756778299999998
3522,4200,8,craigslist,1.0756956466666665
3523,4300,8,craigslist,1.075672485
3524,4400,8,craigslist,
3525,4500,8,craigslist,
3526,4600,8,craigslist,1.0757098999999999
3527,4700,8,craigslist,1.0756029999999999
3528,4800,8,craigslist,1.0756956466666665
3529,4900,8,craigslist,1.075616897
3530,5000,8,craigslist,1.0757072275
3531,5100,8,craigslist,1.075704069090909
3532,5200,8,craigslist,1.07568985625
3533,5300,8,craigslist,1.0755903663636364
3534,5400,8,craigslist,1.0756282672727273
3535,5500,8,craigslist,
3536,5600,8,craigslist,
3537,5700,8,craigslist,1.075616897
3538,5800,8,craigslist,1.0756377424999999
3539,5900,8,craigslist,1.07574197
3540,6000,8,craigslist,1.075704069090909
3541,6100,8,craigslist,1.07568985625
3542,6200,8,craigslist,1.075658588
3543,6300,8,craigslist,1.0756282672727273
3544,6400,8,craigslist,1.0756493233333333
3545,6500,8,craigslist,1.075704069090909
3546,6600,8,craigslist,1.0756956466666665
3547,6700,8,craigslist,1.075672485
3548,6800,8,craigslist,1.0757002789999999
3549,6900,8,craigslist,
3550,7000,8,craigslist,
3551,7100,8,craigslist,1.0756929217647058
3552,7200,8,craigslist,1.075666168181818
3553,7300,8,craigslist,1.075672485
3554,7400,8,craigslist,1.0756493233333333
3555,7500,8,craigslist,
3556,7600,8,craigslist,
3557,7700,8,craigslist,1.075666168181818
3558,7800,8,craigslist,1.075704069090909
3559,7900,8,craigslist,1.07574197
3560,0,8,craigslist,
3561,100,8,craigslist,
3562,200,8,craigslist,
3563,300,8,craigslist,1.0754008618181818
3564,400,8,craigslist,1.075394545
3565,500,8,craigslist,1.07532506
3566,600,8,craigslist,
3567,700,8,craigslist,
3568,800,8,craigslist,1.0753482216666665
3569,900,8,craigslist,
3570,1000,8,craigslist,
3571,1100,8,craigslist,1.0755335149999998
3572,1200,8,craigslist,1.0755682574999998
3573,1300,8,craigslist,1.075666168181818
3574,1400,8,craigslist,1.0756377424999999
3575,1500,8,craigslist,1.07568985625
3576,1600,8,craigslist,1.0756282672727273
3577,1700,8,craigslist,
3578,1800,8,craigslist,
3579,1900,8,craigslist,1.075698084736842
3580,2000,8,craigslist,1.0756377424999999
3581,2100,8,craigslist,
3582,2200,8,craigslist,
3583,2300,8,craigslist,1.0756612777419354
3584,2400,8,craigslist,
3585,2500,8,craigslist,
3586,2600,8,craigslist,1.0756824114285715
3587,2700,8,craigslist,1.07574197
3588,2800,8,craigslist,
3589,2900,8,craigslist,
3590,3000,8,craigslist,1.0756824114285715
3591,3100,8,craigslist,1.0757002789999999
3592,3200,8,craigslist,1.07574197
3593,3300,8,craigslist,1.075616897
3594,3400,8,craigslist,1.075666168181818
3595,3500,8,craigslist,1.0757002789999999
3596,3600,8,craigslist,1.0756956466666665
3597,3700,8,craigslist,1.075704069090909
3598,3800,8,craigslist,
3599,3900,8,craigslist,
3600,4000,8,craigslist,
3601,4100,8,craigslist,1.0756752643999998
3602,4200,8,craigslist,1.075666168181818
3603,4300,8,craigslist,1.0757002789999999
3604,4400,8,craigslist,
3605,4500,8,craigslist,
3606,4600,8,craigslist,1.075652632142857
3607,4700,8,craigslist,1.075491824
3608,4800,8,craigslist,1.075666168181818
3609,4900,8,craigslist,1.0756824114285715
3610,5000,8,craigslist,1.07574197
3611,5100,8,craigslist,
3612,5200,8,craigslist,
3613,5300,8,craigslist,1.075670088965517
3614,5400,8,craigslist,1.075658588
3615,5500,8,craigslist,1.0756377424999999
3616,5600,8,craigslist,1.075658588
3617,5700,8,craigslist,
3618,5800,8,craigslist,
3619,5900,8,craigslist,1.0756247140625
3620,6000,8,craigslist,
3621,6100,8,craigslist,
3622,6200,8,craigslist,1.075666168181818
3623,6300,8,craigslist,1.075704069090909
3624,6400,8,craigslist,1.075658588
3625,6500,8,craigslist,1.0756029999999999
3626,6600,8,craigslist,1.07574197
3627,6700,8,craigslist,
3628,6800,8,craigslist,
3629,6900,8,craigslist,1.07564576
3630,7000,8,craigslist,
3631,7100,8,craigslist,
3632,7200,8,craigslist,1.0757002789999999
3633,7300,8,craigslist,1.0756824114285715
3634,7400,8,craigslist,1.0756377424999999
3635,7500,8,craigslist,1.0757002789999999
3636,7600,8,craigslist,1.075672485
3637,7700,8,craigslist,
3638,7800,8,craigslist,
3639,7900,8,craigslist,1.07545334
3640,8000,8,craigslist,1.075616897
3641,0,8,craigslist,
3642,100,8,craigslist,
3643,200,8,craigslist,
3644,300,8,craigslist,1.07532506
3645,400,8,craigslist,1.07532506
3646,500,8,craigslist,
3647,600,8,craigslist,
3648,700,8,craigslist,1.0754143978571429
3649,800,8,craigslist,
3650,900,8,craigslist,
3651,1000,8,craigslist,1.0754739564285714
3652,1100,8,craigslist,1.0755903663636364
3653,1200,8,craigslist,1.0755903663636364
3654,1300,8,craigslist,1.075658588
3655,1400,8,craigslist,1.0756282672727273
3656,1500,8,craigslist,1.075672485
3657,1600,8,craigslist,
3658,1700,8,craigslist,
3659,1800,8,craigslist,1.075666168181818
3660,1900,8,craigslist,1.0755524654545454
3661,2000,8,craigslist,1.07574197
3662,2100,8,craigslist,1.075666168181818
3663,2200,8,craigslist,1.07574197
3664,2300,8,craigslist,1.0756377424999999
3665,2400,8,craigslist,1.0756377424999999
3666,2500,8,craigslist,
3667,2600,8,craigslist,
3668,2700,8,craigslist,1.0757002789999999
3669,2800,8,craigslist,1.0756493233333333
3670,2900,8,craigslist,1.075616897
3671,3000,8,craigslist,1.0756377424999999
3672,3100,8,craigslist,1.075666168181818
3673,3200,8,craigslist,
3674,3300,8,craigslist,
3675,3400,8,craigslist,1.0757002789999999
3676,3500,8,craigslist,1.075672485
3677,3600,8,craigslist,1.0756778299999998
3678,3700,8,craigslist,
3679,3800,8,craigslist,
3680,3900,8,craigslist,1.0756377424999999
3681,4000,8,craigslist,1.075658588
3682,4100,8,craigslist,1.0755903663636364
3683,4200,8,craigslist,1.075616897
3684,4300,8,craigslist,1.0757002789999999
3685,4400,8,craigslist,1.0756282672727273
3686,4500,8,craigslist,1.075672485
3687,4600,8,craigslist,1.0754766636363635
3688,4700,8,craigslist,1.075575206
3689,4800,8,craigslist,
3690,4900,8,craigslist,
3691,5000,8,craigslist,1.07561369
3692,5100,8,craigslist,1.075666168181818
3693,5200,8,craigslist,
3694,5300,8,craigslist,
3695,5400,8,craigslist,1.075666168181818
3696,5500,8,craigslist,1.07561369
3697,5600,8,craigslist,1.0757072275
3698,5700,8,craigslist,
3699,5800,8,craigslist,
3700,5900,8,craigslist,1.0756377424999999
3701,6000,8,craigslist,1.0756493233333333
3702,6100,8,craigslist,1.0757072275
3703,6200,8,craigslist,1.07574197
3704,6300,8,craigslist,1.0756282672727273
3705,6400,8,craigslist,1.075658588
3706,6500,8,craigslist,1.07574197
3707,6600,8,craigslist,1.07568985625
3708,6700,8,craigslist,1.07574197
3709,6800,8,craigslist,
3710,6900,8,craigslist,
3711,7000,8,craigslist,1.075663799375
3712,7100,8,craigslist,1.0757002789999999
3713,7200,8,craigslist,1.0756282672727273
3714,7300,8,craigslist,1.0757072275
3715,7400,8,craigslist,
3716,7500,8,craigslist,
3717,7600,8,craigslist,
3718,7700,8,craigslist,
3719,7800,8,craigslist,1.07574197
3720,7900,8,craigslist,
3721,8000,8,craigslist,
3722,8100,8,craigslist,1.07574197
3723,0,8,craigslist,
3724,100,8,craigslist,
3725,200,8,craigslist,
3726,300,8,craigslist,1.07532506
3727,400,8,craigslist,
3728,500,8,craigslist,
3729,600,8,craigslist,1.07532506
3730,700,8,craigslist,1.07532506
3731,800,8,craigslist,1.0753598025
3732,900,8,craigslist,
3733,1000,8,craigslist,
3734,1100,8,craigslist,1.07551748
3735,1200,8,craigslist,1.0755495499999999
3736,1300,8,craigslist,1.0755145645454545
3737,1400,8,craigslist,
3738,1500,8,craigslist,
3739,1600,8,craigslist,1.0757072275
3740,1700,8,craigslist,1.0757121907142857
3741,1800,8,craigslist,1.075658588
3742,1900,8,craigslist,
3743,2000,8,craigslist,
3744,2100,8,craigslist,1.0756377424999999
3745,2200,8,craigslist,1.0756778299999998
3746,2300,8,craigslist,
3747,2400,8,craigslist,
3748,2500,8,craigslist,1.0756778299999998
3749,2600,8,craigslist,1.0756228528571428
3750,2700,8,craigslist,1.07574197
3751,2800,8,craigslist,1.0756029999999999
3752,2900,8,craigslist,1.07574197
3753,3000,8,craigslist,1.07574197
3754,3100,8,craigslist,1.07568985625
3755,3200,8,craigslist,1.0757002789999999
3756,3300,8,craigslist,1.075658588
3757,3400,8,craigslist,
3758,3500,8,craigslist,
3759,3600,8,craigslist,1.0756029999999999
3760,3700,8,craigslist,1.075658588
3761,3800,8,craigslist,1.07574197
3762,3900,8,craigslist,1.0757002789999999
3763,4000,8,craigslist,1.075666168181818
3764,4100,8,craigslist,1.0757002789999999
3765,4200,8,craigslist,1.0756282672727273
3766,4300,8,craigslist,1.075666168181818
3767,4400,8,craigslist,
3768,4500,8,craigslist,
3769,4600,8,craigslist,1.0756788018181818
3770,4700,8,craigslist,1.075658588
3771,4800,8,craigslist,
3772,4900,8,craigslist,
3773,5000,8,craigslist,1.075672485
3774,5100,8,craigslist,1.07574197
3775,5200,8,craigslist,1.0757072275
3776,5300,8,craigslist,1.075658588
3777,5400,8,craigslist,1.07568985625
3778,5500,8,craigslist,1.0755524654545454
3779,5600,8,craigslist,1.07558162
3780,5700,8,craigslist,1.075666168181818
3781,5800,8,craigslist,1.0756493233333333
3782,5900,8,craigslist,1.0756778299999998
3783,6000,8,craigslist,
3784,6100,8,craigslist,
3785,6200,8,craigslist,1.0756778299999998
3786,6300,8,craigslist,1.075666168181818
3787,6400,8,craigslist,1.0757072275
3788,6500,8,craigslist,1.075672485
3789,6600,8,craigslist,
3790,6700,8,craigslist,
3791,6800,8,craigslist,1.0756228528571428
3792,6900,8,craigslist,1.0756956466666665
3793,7000,8,craigslist,1.0757002789999999
3794,7100,8,craigslist,1.075672485
3795,7200,8,craigslist,1.0756377424999999
3796,7300,8,craigslist,
3797,7400,8,craigslist,
3798,7500,8,craigslist,
3799,7600,8,craigslist,
3800,7700,8,craigslist,1.07561369
3801,7800,8,craigslist,1.0756029999999999
3802,7900,8,craigslist,1.0757098999999999
3803,8000,8,craigslist,1.0756493233333333
3804,0,8,craigslist,
3805,100,8,craigslist,1.0753548392857142
3806,200,8,craigslist,
3807,300,8,craigslist,
3808,400,8,craigslist,1.0753598025
3809,500,8,craigslist,1.07532506
3810,600,8,craigslist,1.07532506
3811,700,8,craigslist,1.075362960909091
3812,800,8,craigslist,1.075362960909091
3813,900,8,craigslist,
3814,1000,8,craigslist,
3815,1100,8,craigslist,1.0755682574999998
3816,1200,8,craigslist,1.0755682574999998
3817,1300,8,craigslist,1.0755903663636364
3818,1400,8,craigslist,1.0756377424999999
3819,1500,8,craigslist,1.075704069090909
3820,1600,8,craigslist,1.075704069090909
3821,1700,8,craigslist,1.0756493233333333
3822,1800,8,craigslist,1.0757002789999999
3823,1900,8,craigslist,1.075666168181818
3824,2000,8,craigslist,
3825,2100,8,craigslist,
3826,2200,8,craigslist,1.0756029999999999
3827,2300,8,craigslist,1.0757002789999999
3828,2400,8,craigslist,1.075704069090909
3829,2500,8,craigslist,1.075616897
3830,2600,8,craigslist,1.0756493233333333
3831,2700,8,craigslist,1.075672485
3832,2800,8,craigslist,1.07568985625
3833,2900,8,craigslist,1.0756493233333333
3834,3000,8,craigslist,1.0757002789999999
3835,3100,8,craigslist,1.075666168181818
3836,3200,8,craigslist,1.075658588
3837,3300,8,craigslist,
3838,3400,8,craigslist,
3839,3500,8,craigslist,1.0757121907142857
3840,3600,8,craigslist,1.075704069090909
3841,3700,8,craigslist,1.075666168181818
3842,3800,8,craigslist,1.0756956466666665
3843,3900,8,craigslist,1.0756377424999999
3844,4000,8,craigslist,1.075672485
3845,4100,8,craigslist,
3846,4200,8,craigslist,
3847,4300,8,craigslist,1.0756956466666665
3848,4400,8,craigslist,1.07574197
3849,4500,8,craigslist,1.0756377424999999
3850,4600,8,craigslist,1.075704069090909
3851,4700,8,craigslist,1.0756029999999999
3852,4800,8,craigslist,1.0756956466666665
3853,4900,8,craigslist,
3854,5000,8,craigslist,
3855,5100,8,craigslist,1.07574197
3856,5200,8,craigslist,1.075658588
3857,5300,8,craigslist,1.075714176
3858,5400,8,craigslist,1.0756493233333333
3859,5500,8,craigslist,1.075658588
3860,5600,8,craigslist,
3861,5700,8,craigslist,
3862,5800,8,craigslist,1.0756228528571428
3863,5900,8,craigslist,1.07574197
3864,6000,8,craigslist,1.075616897
3865,6100,8,craigslist,1.07574197
3866,6200,8,craigslist,1.075658588
3867,6300,8,craigslist,1.075704069090909
3868,6400,8,craigslist,1.0756029999999999
3869,6500,8,craigslist,
3870,6600,8,craigslist,
3871,6700,8,craigslist,1.075686382
3872,6800,8,craigslist,1.0756778299999998
3873,6900,8,craigslist,1.0756377424999999
3874,7000,8,craigslist,
3875,7100,8,craigslist,
3876,7200,8,craigslist,1.07574197
3877,7300,8,craigslist,1.0756778299999998
3878,7400,8,craigslist,1.07564576
3879,7500,8,craigslist,1.075658588
3880,7600,8,craigslist,1.075666168181818
3881,7700,8,craigslist,1.075704069090909
3882,7800,8,craigslist,1.075658588
3883,7900,8,craigslist,
3884,8000,8,craigslist,
3885,8100,8,craigslist,1.0757072275
3886,0,8,craigslist,
3887,100,8,craigslist,1.07546403
3888,200,8,craigslist,1.0753713833333334
3889,300,8,craigslist,
3890,400,8,craigslist,
3891,500,8,craigslist,1.0753459054999999
3892,600,8,craigslist,
3893,700,8,craigslist,
3894,800,8,craigslist,1.07532506
3895,900,8,craigslist,
3896,1000,8,craigslist,
3897,1100,8,craigslist,1.0755495499999999
3898,1200,8,craigslist,1.07561369
3899,1300,8,craigslist,
3900,1400,8,craigslist,
3901,1500,8,craigslist,1.0757002789999999
3902,1600,8,craigslist,1.075666168181818
3903,1700,8,craigslist,
3904,1800,8,craigslist,
3905,1900,8,craigslist,1.0756973010714286
3906,2000,8,craigslist,
3907,2100,8,craigslist,
3908,2200,8,craigslist,1.0756778299999998
3909,2300,8,craigslist,1.075672485
3910,2400,8,craigslist,1.0756377424999999
3911,2500,8,craigslist,1.0756282672727273
