,time[ms],cpu,sitename,Pmodel
1581,4000,3,craigslist,1.075394545
1582,4100,3,craigslist,
1583,4200,3,craigslist,
1584,4300,3,craigslist,1.0754292875
1585,4400,3,craigslist,1.0754084419999999
1586,4500,3,craigslist,
1587,4600,3,craigslist,
1588,4700,3,craigslist,1.075394545
1589,4800,3,craigslist,1.0753548392857142
1590,4900,3,craigslist,1.0754292875
1591,5000,3,craigslist,1.0754084419999999
1592,5100,3,craigslist,1.0754177066666666
1593,5200,3,craigslist,1.07548541
1594,5300,3,craigslist,1.0754084419999999
1595,5400,3,craigslist,
1596,5500,3,craigslist,
1597,5600,3,craigslist,1.0753995082142858
1598,5700,3,craigslist,1.0754084419999999
1599,5800,3,craigslist,
1600,5900,3,craigslist,
1601,6000,3,craigslist,1.0754212699999999
1602,6100,3,craigslist,1.0753598025
1603,6200,3,craigslist,1.0754143978571429
1604,6300,3,craigslist,
1605,6400,3,craigslist,
1606,6500,3,craigslist,1.0754008618181818
1607,6600,3,craigslist,1.0754008618181818
1608,6700,3,craigslist,1.0754292875
1609,6800,3,craigslist,1.0754766636363635
1610,6900,3,craigslist,1.0754008618181818
1611,7000,3,craigslist,1.07532506
1612,7100,3,craigslist,
1613,7200,3,craigslist,
1614,7300,3,craigslist,1.075362960909091
1615,7400,3,craigslist,1.0755335149999998
1616,7500,3,craigslist,1.0754084419999999
1617,7600,3,craigslist,1.075422339
1618,7700,3,craigslist,
1619,7800,3,craigslist,
1620,7900,3,craigslist,1.075362960909091
1621,8000,3,craigslist,1.0754143978571429
1622,0,3,craigslist,
1623,100,3,craigslist,1.075362960909091
1624,200,3,craigslist,1.0753892
1625,300,3,craigslist,1.07537717375
1626,400,3,craigslist,1.0755856287499999
1627,500,3,craigslist,
1628,600,3,craigslist,
1629,700,3,craigslist,1.075352854
1630,800,3,craigslist,1.0753806479999999
1631,900,3,craigslist,
1632,1000,3,craigslist,
1633,1100,3,craigslist,1.075366751
1634,1200,3,craigslist,1.0754008618181818
1635,1300,3,craigslist,1.075366751
1636,1400,3,craigslist,1.0753598025
1637,1500,3,craigslist,1.0754441771428571
1638,1600,3,craigslist,
1639,1700,3,craigslist,
1640,1800,3,craigslist,1.0754387627272726
1641,1900,3,craigslist,1.0753713833333334
1642,2000,3,craigslist,1.0755037357142856
1643,2100,3,craigslist,1.0754177066666666
1644,2200,3,craigslist,1.07546403
1645,2300,3,craigslist,
1646,2400,3,craigslist,
1647,2500,3,craigslist,1.07546403
1648,2600,3,craigslist,1.0754177066666666
1649,2700,3,craigslist,1.07548541
1650,2800,3,craigslist,1.0753713833333334
1651,2900,3,craigslist,1.0753846185714284
1652,3000,3,craigslist,1.0753713833333334
1653,3100,3,craigslist,1.0754008618181818
1654,3200,3,craigslist,
1655,3300,3,craigslist,
1656,3400,3,craigslist,1.075366751
1657,3500,3,craigslist,1.075394545
1658,3600,3,craigslist,1.0754084419999999
1659,3700,3,craigslist,1.0754008618181818
1660,3800,3,craigslist,1.0754008618181818
1661,3900,3,craigslist,1.0754084419999999
1662,4000,3,craigslist,1.075362960909091
1663,4100,3,craigslist,1.07545334
1664,4200,3,craigslist,1.0753713833333334
1665,4300,3,craigslist,
1666,4400,3,craigslist,
1667,4500,3,craigslist,1.0753713833333334
1668,4600,3,craigslist,1.0754739564285714
1669,4700,3,craigslist,1.0753713833333334
1670,4800,3,craigslist,1.075362960909091
1671,4900,3,craigslist,1.0754387627272726
1672,5000,3,craigslist,1.075362960909091
1673,5100,3,craigslist,
1674,5200,3,craigslist,
1675,5300,3,craigslist,1.0753598025
1676,5400,3,craigslist,1.0754387627272726
1677,5500,3,craigslist,1.0755103533333332
1678,5600,3,craigslist,1.0754292875
1679,5700,3,craigslist,1.07532506
1680,5800,3,craigslist,1.0754387627272726
1681,5900,3,craigslist,1.0754387627272726
1682,6000,3,craigslist,1.07546403
1683,6100,3,craigslist,1.0754177066666666
1684,6200,3,craigslist,1.0754008618181818
1685,6300,3,craigslist,1.0754177066666666
1686,6400,3,craigslist,1.0754143978571429
1687,6500,3,craigslist,1.07537717375
1688,6600,3,craigslist,1.0754084419999999
1689,6700,3,craigslist,1.0754177066666666
1690,6800,3,craigslist,1.0754177066666666
1691,6900,3,craigslist,1.075366751
1692,7000,3,craigslist,
1693,7100,3,craigslist,
1694,7200,3,craigslist,1.075455344375
1695,7300,3,craigslist,1.0754084419999999
1696,7400,3,craigslist,1.0754387627272726
1697,7500,3,craigslist,1.0753598025
1698,7600,3,craigslist,1.0754441771428571
1699,7700,3,craigslist,
1700,7800,3,craigslist,
1701,7900,3,craigslist,1.0754008618181818
1702,8000,3,craigslist,1.0754387627272726
1703,0,3,craigslist,
1704,100,3,craigslist,1.0753846185714284
1705,200,3,craigslist,1.0754177066666666
1706,300,3,craigslist,1.075362960909091
1707,400,3,craigslist,1.0754590667857142
1708,500,3,craigslist,
1709,600,3,craigslist,
1710,700,3,craigslist,
1711,800,3,craigslist,
1712,900,3,craigslist,1.07537717375
1713,1000,3,craigslist,1.075394545
1714,1100,3,craigslist,1.075366751
1715,1200,3,craigslist,1.0754008618181818
1716,1300,3,craigslist,1.075450133
1717,1400,3,craigslist,
1718,1500,3,craigslist,
1719,1600,3,craigslist,1.0754008618181818
1720,1700,3,craigslist,
1721,1800,3,craigslist,
1722,1900,3,craigslist,1.0754387627272726
1723,2000,3,craigslist,1.0754212699999999
1724,2100,3,craigslist,1.075394545
1725,2200,3,craigslist,1.07546403
1726,2300,3,craigslist,1.07546403
1727,2400,3,craigslist,1.07546403
1728,2500,3,craigslist,1.0754292875
1729,2600,3,craigslist,
1730,2700,3,craigslist,
1731,2800,3,craigslist,1.0755103533333332
1732,2900,3,craigslist,1.0754212699999999
1733,3000,3,craigslist,
1734,3100,3,craigslist,
1735,3200,3,craigslist,1.0754008618181818
1736,3300,3,craigslist,1.0754441771428571
1737,3400,3,craigslist,1.0754084419999999
1738,3500,3,craigslist,1.07548140125
1739,3600,3,craigslist,1.075394545
1740,3700,3,craigslist,1.0754212699999999
1741,3800,3,craigslist,
1742,3900,3,craigslist,
1743,4000,3,craigslist,1.07546403
1744,4100,3,craigslist,1.0755145645454545
1745,4200,3,craigslist,1.0754766636363635
1746,4300,3,craigslist,
1747,4400,3,craigslist,
1748,4500,3,craigslist,1.075436236
1749,4600,3,craigslist,1.0753892
1750,4700,3,craigslist,1.07548140125
1751,4800,3,craigslist,1.075450133
1752,4900,3,craigslist,1.0754766636363635
1753,5000,3,craigslist,1.0754008618181818
1754,5100,3,craigslist,1.0755524654545454
1755,5200,3,craigslist,
1756,5300,3,craigslist,
1757,5400,3,craigslist,1.07546403
1758,5500,3,craigslist,1.0753713833333334
1759,5600,3,craigslist,1.07548541
1760,5700,3,craigslist,1.0754008618181818
1761,5800,3,craigslist,
1762,5900,3,craigslist,
1763,6000,3,craigslist,1.075491824
1764,6100,3,craigslist,1.075394545
1765,6200,3,craigslist,1.075450133
1766,6300,3,craigslist,1.0754008618181818
1767,6400,3,craigslist,1.0754084419999999
1768,6500,3,craigslist,1.075491824
1769,6600,3,craigslist,1.075362960909091
1770,6700,3,craigslist,1.07546403
1771,6800,3,craigslist,1.0754987725
1772,6900,3,craigslist,
1773,7000,3,craigslist,
1774,7100,3,craigslist,1.0754387627272726
1775,7200,3,craigslist,1.0754387627272726
1776,7300,3,craigslist,1.0753713833333334
1777,7400,3,craigslist,1.075394545
1778,7500,3,craigslist,1.075394545
1779,7600,3,craigslist,1.0753846185714284
1780,7700,3,craigslist,1.075450133
1781,7800,3,craigslist,1.0754212699999999
1782,7900,3,craigslist,
1783,8000,3,craigslist,
1784,0,3,craigslist,
1785,100,3,craigslist,1.07532506
1786,200,3,craigslist,1.07537717375
1787,300,3,craigslist,1.075450133
1788,400,3,craigslist,1.0754008618181818
1789,500,3,craigslist,1.0754292875
1790,600,3,craigslist,
1791,700,3,craigslist,
1792,800,3,craigslist,1.0754441771428571
1793,900,3,craigslist,1.075394545
1794,1000,3,craigslist,
1795,1100,3,craigslist,
1796,1200,3,craigslist,
1797,1300,3,craigslist,
1798,1400,3,craigslist,1.0754143978571429
1799,1500,3,craigslist,1.0754292875
1800,1600,3,craigslist,1.07545334
1801,1700,3,craigslist,
1802,1800,3,craigslist,
1803,1900,3,craigslist,
1804,2000,3,craigslist,1.07548140125
1805,2100,3,craigslist,1.07535713
1806,2200,3,craigslist,1.0754084419999999
1807,2300,3,craigslist,
1808,2400,3,craigslist,
1809,2500,3,craigslist,1.0754212699999999
1810,2600,3,craigslist,1.0754212699999999
1811,2700,3,craigslist,1.07546403
1812,2800,3,craigslist,
1813,2900,3,craigslist,
1814,3000,3,craigslist,1.0754347731578946
1815,3100,3,craigslist,1.0754177066666666
1816,3200,3,craigslist,1.0754008618181818
1817,3300,3,craigslist,1.0755145645454545
1818,3400,3,craigslist,
1819,3500,3,craigslist,
1820,3600,3,craigslist,1.0754212699999999
1821,3700,3,craigslist,1.0754212699999999
1822,3800,3,craigslist,1.0753713833333334
1823,3900,3,craigslist,
1824,4000,3,craigslist,
1825,4100,3,craigslist,1.0754722047058822
1826,4200,3,craigslist,1.0754292875
1827,4300,3,craigslist,1.0754387627272726
1828,4400,3,craigslist,1.075394545
1829,4500,3,craigslist,1.0753598025
1830,4600,3,craigslist,1.0754008618181818
1831,4700,3,craigslist,
1832,4800,3,craigslist,
1833,4900,3,craigslist,1.075450133
1834,5000,3,craigslist,1.0754212699999999
1835,5100,3,craigslist,1.0754084419999999
1836,5200,3,craigslist,1.0754008618181818
1837,5300,3,craigslist,1.0754292875
1838,5400,3,craigslist,1.0753892
1839,5500,3,craigslist,1.0754084419999999
1840,5600,3,craigslist,1.0754292875
1841,5700,3,craigslist,1.075366751
1842,5800,3,craigslist,1.0754292875
1843,5900,3,craigslist,
1844,6000,3,craigslist,
1845,6100,3,craigslist,1.0754722047058822
1846,6200,3,craigslist,1.075491824
1847,6300,3,craigslist,
1848,6400,3,craigslist,
1849,6500,3,craigslist,1.0753713833333334
1850,6600,3,craigslist,1.0755145645454545
1851,6700,3,craigslist,1.075366751
1852,6800,3,craigslist,1.0754143978571429
1853,6900,3,craigslist,
1854,7000,3,craigslist,
1855,7100,3,craigslist,1.0754476805882351
1856,7200,3,craigslist,1.0754292875
1857,7300,3,craigslist,
1858,7400,3,craigslist,
1859,7500,3,craigslist,1.0754008618181818
1860,7600,3,craigslist,1.0754292875
1861,7700,3,craigslist,1.07546403
1862,7800,3,craigslist,1.075491824
1863,7900,3,craigslist,1.075366751
1864,8000,3,craigslist,1.07546403
1865,0,3,craigslist,
1866,100,3,craigslist,1.075362960909091
1867,200,3,craigslist,1.075362960909091
1868,300,3,craigslist,1.07537717375
1869,400,3,craigslist,1.075362960909091
1870,500,3,craigslist,1.075366751
1871,600,3,craigslist,1.0754008618181818
1872,700,3,craigslist,1.0753548392857142
1873,800,3,craigslist,
1874,900,3,craigslist,
1875,1000,3,craigslist,1.07532506
1876,1100,3,craigslist,1.0754212699999999
1877,1200,3,craigslist,
1878,1300,3,craigslist,
1879,1400,3,craigslist,
1880,1500,3,craigslist,
1881,1600,3,craigslist,1.0756187920454545
1882,1700,3,craigslist,1.07537717375
1883,1800,3,craigslist,
1884,1900,3,craigslist,
1885,2000,3,craigslist,1.0754143978571429
1886,2100,3,craigslist,1.0754008618181818
1887,2200,3,craigslist,1.07546403
1888,2300,3,craigslist,1.0754177066666666
1889,2400,3,craigslist,1.0754766636363635
1890,2500,3,craigslist,1.0755335149999998
1891,2600,3,craigslist,
1892,2700,3,craigslist,
1893,2800,3,craigslist,1.0754292875
1894,2900,3,craigslist,1.0753598025
1895,3000,3,craigslist,1.0754084419999999
1896,3100,3,craigslist,1.0753713833333334
1897,3200,3,craigslist,
1898,3300,3,craigslist,
1899,3400,3,craigslist,1.0753892
1900,3500,3,craigslist,1.075394545
1901,3600,3,craigslist,
1902,3700,3,craigslist,
1903,3800,3,craigslist,1.0754967288235293
1904,3900,3,craigslist,1.07546403
1905,4000,3,craigslist,1.0754387627272726
1906,4100,3,craigslist,1.0754177066666666
1907,4200,3,craigslist,1.0753713833333334
1908,4300,3,craigslist,
1909,4400,3,craigslist,
1910,4500,3,craigslist,1.0753548392857142
1911,4600,3,craigslist,1.075450133
1912,4700,3,craigslist,1.0754292875
1913,4800,3,craigslist,1.0754987725
1914,4900,3,craigslist,1.07551748
1915,5000,3,craigslist,
1916,5100,3,craigslist,
1917,5200,3,craigslist,1.075394545
1918,5300,3,craigslist,1.075362960909091
1919,5400,3,craigslist,1.0754177066666666
1920,5500,3,craigslist,1.07546403
1921,5600,3,craigslist,1.075362960909091
1922,5700,3,craigslist,
1923,5800,3,craigslist,
1924,5900,3,craigslist,1.0754084419999999
1925,6000,3,craigslist,1.0753846185714284
1926,6100,3,craigslist,1.07551748
1927,6200,3,craigslist,1.075491824
1928,6300,3,craigslist,
1929,6400,3,craigslist,
1930,6500,3,craigslist,1.07532506
1931,6600,3,craigslist,1.0754008618181818
1932,6700,3,craigslist,1.0754212699999999
1933,6800,3,craigslist,1.0755457770588235
1934,6900,3,craigslist,
1935,7000,3,craigslist,
1936,7100,3,craigslist,1.0754008618181818
1937,7200,3,craigslist,1.0754987725
1938,7300,3,craigslist,
1939,7400,3,craigslist,
1940,7500,3,craigslist,1.075394545
1941,7600,3,craigslist,1.07546403
1942,7700,3,craigslist,1.07546403
1943,7800,3,craigslist,
1944,7900,3,craigslist,
1945,8000,3,craigslist,1.0755543605
1946,0,3,craigslist,
1947,100,3,craigslist,1.0753511168749998
1948,200,3,craigslist,1.0754387627272726
1949,300,3,craigslist,1.075491824
1950,400,3,craigslist,1.0754177066666666
1951,500,3,craigslist,1.0753548392857142
1952,600,3,craigslist,1.0754084419999999
1953,700,3,craigslist,
1954,800,3,craigslist,
1955,900,3,craigslist,
1956,1000,3,craigslist,
1957,1100,3,craigslist,1.0753846185714284
1958,1200,3,craigslist,1.075394545
1959,1300,3,craigslist,1.0754008618181818
1960,1400,3,craigslist,1.075394545
1961,1500,3,craigslist,1.0754387627272726
1962,1600,3,craigslist,
1963,1700,3,craigslist,
1964,1800,3,craigslist,1.0754143978571429
1965,1900,3,craigslist,
1966,2000,3,craigslist,
1967,2100,3,craigslist,1.0755251768
1968,2200,3,craigslist,1.07546403
1969,2300,3,craigslist,1.0753713833333334
1970,2400,3,craigslist,
1971,2500,3,craigslist,
1972,2600,3,craigslist,1.07548140125
1973,2700,3,craigslist,1.0754084419999999
1974,2800,3,craigslist,1.07546403
1975,2900,3,craigslist,
1976,3000,3,craigslist,
1977,3100,3,craigslist,1.075491824
1978,3200,3,craigslist,1.075450133
1979,3300,3,craigslist,1.0754177066666666
1980,3400,3,craigslist,1.0754008618181818
1981,3500,3,craigslist,1.0754084419999999
1982,3600,3,craigslist,1.0754212699999999
1983,3700,3,craigslist,
1984,3800,3,craigslist,
1985,3900,3,craigslist,
1986,4000,3,craigslist,
1987,4100,3,craigslist,
1988,4200,3,craigslist,
1989,4300,3,craigslist,1.0754212699999999
1990,4400,3,craigslist,1.07546403
1991,4500,3,craigslist,1.0754084419999999
1992,4600,3,craigslist,1.075491824
1993,4700,3,craigslist,1.0754292875
1994,4800,3,craigslist,
1995,4900,3,craigslist,
1996,5000,3,craigslist,1.0754143978571429
1997,5100,3,craigslist,1.0754292875
1998,5200,3,craigslist,1.0755335149999998
1999,5300,3,craigslist,1.0754008618181818
2000,5400,3,craigslist,1.075362960909091
2001,5500,3,craigslist,1.0754084419999999
2002,5600,3,craigslist,1.0754387627272726
2003,5700,3,craigslist,1.075394545
2004,5800,3,craigslist,1.075450133
2005,5900,3,craigslist,
2006,6000,3,craigslist,
2007,6100,3,craigslist,
2008,6200,3,craigslist,
2009,6300,3,craigslist,1.0754338191304347
2010,6400,3,craigslist,1.0754177066666666
2011,6500,3,craigslist,1.075436236
2012,6600,3,craigslist,1.075450133
2013,6700,3,craigslist,
2014,6800,3,craigslist,
2015,6900,3,craigslist,1.0753846185714284
2016,7000,3,craigslist,
2017,7100,3,craigslist,
2018,7200,3,craigslist,1.0754387627272726
2019,7300,3,craigslist,1.0754292875
2020,7400,3,craigslist,1.0754008618181818
2021,7500,3,craigslist,1.0754292875
2022,7600,3,craigslist,1.075436236
2023,7700,3,craigslist,1.075366751
2024,7800,3,craigslist,
2025,7900,3,craigslist,
2026,8000,3,craigslist,1.0754387627272726
2027,0,3,craigslist,
2028,100,3,craigslist,1.07535713
2029,200,3,craigslist,
2030,300,3,craigslist,
2031,400,3,craigslist,1.0754084419999999
2032,500,3,craigslist,1.0753892
2033,600,3,craigslist,1.0754008618181818
2034,700,3,craigslist,1.07545334
2035,800,3,craigslist,1.07532506
2036,900,3,craigslist,
2037,1000,3,craigslist,
2038,1100,3,craigslist,1.0754292875
2039,1200,3,craigslist,1.075362960909091
2040,1300,3,craigslist,1.0754177066666666
2041,1400,3,craigslist,1.0753892
2042,1500,3,craigslist,1.0754387627272726
2043,1600,3,craigslist,1.0754008618181818
2044,1700,3,craigslist,
2045,1800,3,craigslist,
2046,1900,3,craigslist,1.0753806479999999
2047,2000,3,craigslist,1.0755145645454545
2048,2100,3,craigslist,1.07546403
2049,2200,3,craigslist,1.0754387627272726
2050,2300,3,craigslist,1.0754387627272726
2051,2400,3,craigslist,1.0754387627272726
2052,2500,3,craigslist,1.0754387627272726
2053,2600,3,craigslist,
2054,2700,3,craigslist,
2055,2800,3,craigslist,1.075366751
2056,2900,3,craigslist,1.075450133
2057,3000,3,craigslist,1.0754292875
2058,3100,3,craigslist,1.0753598025
2059,3200,3,craigslist,1.075394545
2060,3300,3,craigslist,
2061,3400,3,craigslist,
2062,3500,3,craigslist,1.0754032306249999
2063,3600,3,craigslist,1.0754387627272726
2064,3700,3,craigslist,1.07548541
2065,3800,3,craigslist,1.075491824
2066,3900,3,craigslist,1.075366751
2067,4000,3,craigslist,1.0754292875
2068,4100,3,craigslist,1.0754387627272726
2069,4200,3,craigslist,
2070,4300,3,craigslist,
2071,4400,3,craigslist,1.0753598025
2072,4500,3,craigslist,1.075450133
2073,4600,3,craigslist,
2074,4700,3,craigslist,
2075,4800,3,craigslist,
2076,4900,3,craigslist,
2077,5000,3,craigslist,
2078,5100,3,craigslist,
2079,5200,3,craigslist,
2080,5300,3,craigslist,
2081,5400,3,craigslist,
2082,5500,3,craigslist,
2083,5600,3,craigslist,
2084,5700,3,craigslist,
2085,5800,3,craigslist,
2086,5900,3,craigslist,
2087,6000,3,craigslist,
2088,6100,3,craigslist,
2089,6200,3,craigslist,
2090,6300,3,craigslist,
2091,6400,3,craigslist,
2092,6500,3,craigslist,
2093,6600,3,craigslist,
2094,6700,3,craigslist,
2095,6800,3,craigslist,
2096,6900,3,craigslist,
2097,7000,3,craigslist,1.0757051838235294
2098,7100,3,craigslist,1.07548541
2099,7200,3,craigslist,1.0754084419999999
2100,7300,3,craigslist,1.0754084419999999
2101,7400,3,craigslist,1.0754387627272726
2102,7500,3,craigslist,
2103,7600,3,craigslist,
2104,7700,3,craigslist,1.075450133
2105,7800,3,craigslist,1.075450133
2106,7900,3,craigslist,
2107,8000,3,craigslist,
2108,8100,3,craigslist,1.0754008618181818
2109,0,3,craigslist,
2110,100,3,craigslist,1.07535713
2111,200,3,craigslist,1.0754084419999999
2112,300,3,craigslist,1.0754987725
2113,400,3,craigslist,
2114,500,3,craigslist,
2115,600,3,craigslist,1.0754143978571429
2116,700,3,craigslist,
2117,800,3,craigslist,
2118,900,3,craigslist,1.0754709784999998
2119,1000,3,craigslist,1.0753598025
2120,1100,3,craigslist,1.0754292875
2121,1200,3,craigslist,1.07537717375
2122,1300,3,craigslist,1.0754177066666666
2123,1400,3,craigslist,1.0754387627272726
2124,1500,3,craigslist,
2125,1600,3,craigslist,
2126,1700,3,craigslist,1.07546403
2127,1800,3,craigslist,1.0753598025
2128,1900,3,craigslist,
2129,2000,3,craigslist,
2130,2100,3,craigslist,1.0754387627272726
2131,2200,3,craigslist,1.0754292875
2132,2300,3,craigslist,1.07546403
2133,2400,3,craigslist,1.0754387627272726
2134,2500,3,craigslist,1.0754387627272726
2135,2600,3,craigslist,1.0754177066666666
2136,2700,3,craigslist,
2137,2800,3,craigslist,
2138,2900,3,craigslist,1.0754084419999999
2139,3000,3,craigslist,1.075575206
2140,3100,3,craigslist,1.07548140125
2141,3200,3,craigslist,1.0754387627272726
2142,3300,3,craigslist,
2143,3400,3,craigslist,
2144,3500,3,craigslist,1.0754008618181818
2145,3600,3,craigslist,1.0754177066666666
2146,3700,3,craigslist,1.075491824
2147,3800,3,craigslist,1.0754441771428571
2148,3900,3,craigslist,
2149,4000,3,craigslist,
2150,4100,3,craigslist,1.0755444863157895
2151,4200,3,craigslist,1.0754987725
2152,4300,3,craigslist,
2153,4400,3,craigslist,
2154,4500,3,craigslist,1.0754292875
2155,4600,3,craigslist,1.075394545
2156,4700,3,craigslist,1.075394545
2157,4800,3,craigslist,1.0754008618181818
2158,4900,3,craigslist,1.0754387627272726
2159,5000,3,craigslist,1.0753713833333334
2160,5100,3,craigslist,1.0754292875
2161,5200,3,craigslist,
2162,5300,3,craigslist,
2163,5400,3,craigslist,1.0754143978571429
2164,5500,3,craigslist,1.0754084419999999
2165,5600,3,craigslist,1.0754987725
2166,5700,3,craigslist,
2167,5800,3,craigslist,
2168,5900,3,craigslist,1.0754143978571429
2169,6000,3,craigslist,
2170,6100,3,craigslist,
2171,6200,3,craigslist,1.075547412
2172,6300,3,craigslist,1.0754008618181818
2173,6400,3,craigslist,1.0754084419999999
2174,6500,3,craigslist,
2175,6600,3,craigslist,
2176,6700,3,craigslist,1.0753598025
2177,6800,3,craigslist,1.075394545
2178,6900,3,craigslist,1.075491824
2179,7000,3,craigslist,1.0754008618181818
2180,7100,3,craigslist,1.075450133
2181,7200,3,craigslist,
2182,7300,3,craigslist,
2183,7400,3,craigslist,1.0754387627272726
2184,7500,3,craigslist,1.0754084419999999
2185,7600,3,craigslist,1.0755524654545454
2186,7700,3,craigslist,1.0754387627272726
2187,7800,3,craigslist,1.0754177066666666
2188,7900,3,craigslist,1.075362960909091
2189,8000,3,craigslist,1.0754739564285714
2190,0,3,craigslist,
2191,100,3,craigslist,1.0753511168749998
2192,200,3,craigslist,
2193,300,3,craigslist,
2194,400,3,craigslist,1.0755495499999999
2195,500,3,craigslist,1.07532506
2196,600,3,craigslist,1.0754177066666666
2197,700,3,craigslist,1.075366751
2198,800,3,craigslist,
2199,900,3,craigslist,
2200,1000,3,craigslist,1.075392667027027
2201,1100,3,craigslist,
2202,1200,3,craigslist,
2203,1300,3,craigslist,1.075394545
2204,1400,3,craigslist,1.07546403
2205,1500,3,craigslist,1.0754212699999999
2206,1600,3,craigslist,1.0754387627272726
2207,1700,3,craigslist,
2208,1800,3,craigslist,
2209,1900,3,craigslist,1.075394545
2210,2000,3,craigslist,1.0754143978571429
2211,2100,3,craigslist,1.07532506
2212,2200,3,craigslist,1.07546403
2213,2300,3,craigslist,1.07546403
2214,2400,3,craigslist,1.0755335149999998
2215,2500,3,craigslist,
2216,2600,3,craigslist,
2217,2700,3,craigslist,1.075455344375
2218,2800,3,craigslist,1.075362960909091
2219,2900,3,craigslist,1.0753713833333334
2220,3000,3,craigslist,
2221,3100,3,craigslist,
2222,3200,3,craigslist,
2223,3300,3,craigslist,
2224,3400,3,craigslist,
2225,3500,3,craigslist,
2226,3600,3,craigslist,
2227,3700,3,craigslist,
2228,3800,3,craigslist,
2229,3900,3,craigslist,
2230,4000,3,craigslist,1.0754084419999999
2231,4100,3,craigslist,1.07546403
2232,4200,3,craigslist,1.0754387627272726
2233,4300,3,craigslist,1.0755037357142856
2234,4400,3,craigslist,1.0753598025
2235,4500,3,craigslist,1.0754084419999999
2236,4600,3,craigslist,1.0754177066666666
2237,4700,3,craigslist,
2238,4800,3,craigslist,
2239,4900,3,craigslist,1.0753892
2240,5000,3,craigslist,1.0753846185714284
2241,5100,3,craigslist,1.0754177066666666
2242,5200,3,craigslist,1.0754766636363635
2243,5300,3,craigslist,
2244,5400,3,craigslist,
2245,5500,3,craigslist,1.0754387627272726
2246,5600,3,craigslist,1.0754441771428571
2247,5700,3,craigslist,1.0754292875
2248,5800,3,craigslist,1.075450133
2249,5900,3,craigslist,1.0754008618181818
2250,6000,3,craigslist,1.0754387627272726
2251,6100,3,craigslist,1.0753713833333334
2252,6200,3,craigslist,1.07546403
2253,6300,3,craigslist,1.075450133
2254,6400,3,craigslist,1.0754292875
2255,6500,3,craigslist,1.075394545
2256,6600,3,craigslist,
2257,6700,3,craigslist,
2258,6800,3,craigslist,1.0755225436842104
2259,6900,3,craigslist,1.0754766636363635
2260,7000,3,craigslist,1.0754008618181818
2261,7100,3,craigslist,
2262,7200,3,craigslist,
2263,7300,3,craigslist,1.0754387627272726
2264,7400,3,craigslist,1.0754766636363635
2265,7500,3,craigslist,1.0754387627272726
2266,7600,3,craigslist,1.075394545
2267,7700,3,craigslist,
2268,7800,3,craigslist,
2269,7900,3,craigslist,1.0755856287499999
2270,8000,3,craigslist,1.075450133
2271,0,3,craigslist,
2272,100,3,craigslist,1.075362960909091
2273,200,3,craigslist,1.0753713833333334
2274,300,3,craigslist,1.075362960909091
2275,400,3,craigslist,
2276,500,3,craigslist,
2277,600,3,craigslist,
2278,700,3,craigslist,
2279,800,3,craigslist,1.0754519456521738
2280,900,3,craigslist,1.0754008618181818
2281,1000,3,craigslist,
2282,1100,3,craigslist,
2283,1200,3,craigslist,
2284,1300,3,craigslist,
2285,1400,3,craigslist,1.0754084419999999
2286,1500,3,craigslist,1.0753892
2287,1600,3,craigslist,1.075394545
2288,1700,3,craigslist,
2289,1800,3,craigslist,
2290,1900,3,craigslist,1.0754766636363635
2291,2000,3,craigslist,1.0754212699999999
2292,2100,3,craigslist,1.075394545
2293,2200,3,craigslist,1.075450133
2294,2300,3,craigslist,1.075394545
2295,2400,3,craigslist,1.075450133
2296,2500,3,craigslist,
2297,2600,3,craigslist,
2298,2700,3,craigslist,1.075362960909091
2299,2800,3,craigslist,1.0754387627272726
2300,2900,3,craigslist,
2301,3000,3,craigslist,
2302,3100,3,craigslist,1.075394545
2303,3200,3,craigslist,1.0754766636363635
2304,3300,3,craigslist,1.0753868244444444
2305,3400,3,craigslist,
2306,3500,3,craigslist,
2307,3600,3,craigslist,1.0754143978571429
2308,3700,3,craigslist,1.0753846185714284
2309,3800,3,craigslist,
2310,3900,3,craigslist,
2311,4000,3,craigslist,1.0755444863157895
2312,4100,3,craigslist,1.0754084419999999
2313,4200,3,craigslist,
2314,4300,3,craigslist,
2315,4400,3,craigslist,1.0753713833333334
2316,4500,3,craigslist,1.0754008618181818
2317,4600,3,craigslist,1.0754084419999999
2318,4700,3,craigslist,1.0754212699999999
2319,4800,3,craigslist,1.0754441771428571
2320,4900,3,craigslist,1.07545334
2321,5000,3,craigslist,
2322,5100,3,craigslist,
2323,5200,3,craigslist,1.07545334
2324,5300,3,craigslist,1.0753846185714284
2325,5400,3,craigslist,
2326,5500,3,craigslist,
2327,5600,3,craigslist,1.0754084419999999
2328,5700,3,craigslist,1.07545334
2329,5800,3,craigslist,1.07548140125
2330,5900,3,craigslist,1.0753846185714284
2331,6000,3,craigslist,1.07545334
2332,6100,3,craigslist,1.0753892
2333,6200,3,craigslist,1.07546403
2334,6300,3,craigslist,
2335,6400,3,craigslist,
2336,6500,3,craigslist,1.0754084419999999
2337,6600,3,craigslist,1.075450133
2338,6700,3,craigslist,1.07548140125
2339,6800,3,craigslist,1.07532506
2340,6900,3,craigslist,
2341,7000,3,craigslist,
2342,7100,3,craigslist,
2343,7200,3,craigslist,
2344,7300,3,craigslist,1.0753598025
2345,7400,3,craigslist,1.07546403
2346,7500,3,craigslist,1.0754387627272726
