time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
5600,,,8,bing,1.0755074999999998
5600,0.15384615384615385,1996.0,8,bing,1.0755074999999998
5600,,,8,bing,1.0755074999999998
5600,0.18181818181818185,825.0,8,bing,1.0755074999999998
5600,0.09090909090909093,1363.0,8,bing,1.0755074999999998
5600,0.0,1996.0,8,bing,1.0755074999999998
5600,0.2727272727272727,825.0,8,bing,1.0755074999999998
5600,0.0,1996.0,8,bing,1.0755074999999998
5600,,,8,bing,1.0755074999999998
5600,0.2,1996.0,8,bing,1.0755074999999998
5600,0.16666666666666666,1747.0,8,bing,1.0755074999999998
5600,,1996.0,8,bing,1.0755074999999998
5600,0.09090909090909093,1747.0,8,bing,1.0755074999999998
5600,0.07692307692307693,825.0,8,bing,1.0755074999999998
5600,,,8,bing,1.0755074999999998
5600,0.18181818181818185,1363.0,8,bing,1.0755074999999998
5600,,,8,bing,1.0755074999999998
5600,0.16666666666666666,1843.0,8,bing,1.0755074999999998
5600,0.2,1996.0,8,bing,1.0755074999999998
5600,0.08333333333333333,1132.0,8,bing,1.0755074999999998
5600,0.0,1536.0,8,bing,1.0755074999999998
5600,,979.0,8,bing,1.0755074999999998
5600,,,8,bing,1.0755074999999998
5600,,,8,bing,1.0755074999999998
5600,0.1111111111111111,1747.0,8,bing,1.0755074999999998
5600,,1536.0,8,bing,1.0755074999999998
5600,0.3333333333333333,1996.0,8,bing,1.0755074999999998
5600,0.09090909090909093,1747.0,8,bing,1.0755074999999998
5600,0.18181818181818185,1843.0,8,bing,1.0755074999999998
5600,,1747.0,8,bing,1.0755074999999998
5600,0.14285714285714285,825.0,8,bing,1.0755074999999998
5600,,1843.0,8,bing,1.0755074999999998
5600,0.2222222222222222,1996.0,8,bing,1.0755074999999998
5600,0.15384615384615385,1536.0,8,bing,1.0755074999999998
5600,0.15384615384615385,1747.0,8,bing,1.0755074999999998
5600,0.16666666666666666,1996.0,8,bing,1.0755074999999998
5600,0.18181818181818185,1747.0,8,bing,1.0755074999999998
5600,0.3,1996.0,8,bing,1.0755074999999998
5700,0.0,1996.0,8,bing,1.075800833333333
5700,,979.0,8,bing,1.075800833333333
5700,,,8,bing,1.075800833333333
5700,0.25,825.0,8,bing,1.075800833333333
5700,0.1111111111111111,1996.0,8,bing,1.075800833333333
5700,0.1,1747.0,8,bing,1.075800833333333
5700,0.16666666666666666,1747.0,8,bing,1.075800833333333
5700,,,8,bing,1.075800833333333
5700,,,8,bing,1.075800833333333
5700,0.09090909090909093,1747.0,8,bing,1.075800833333333
5700,,,8,bing,1.075800833333333
5700,0.1,1996.0,8,bing,1.075800833333333
5700,,825.0,8,bing,1.075800833333333
5700,0.3,1843.0,8,bing,1.075800833333333
5700,,1996.0,8,bing,1.075800833333333
5700,,,8,bing,1.075800833333333
5700,,,8,bing,1.075800833333333
5700,0.09090909090909093,825.0,8,bing,1.075800833333333
5700,0.2,1996.0,8,bing,1.075800833333333
5700,0.2222222222222222,1996.0,8,bing,1.075800833333333
5700,,1843.0,8,bing,1.075800833333333
5700,0.2222222222222222,1996.0,8,bing,1.075800833333333
5700,0.13333333333333333,1439.5,8,bing,1.075800833333333
5700,0.2222222222222222,825.0,8,bing,1.075800833333333
5700,0.2222222222222222,1747.0,8,bing,1.075800833333333
5700,0.1,1747.0,8,bing,1.075800833333333
5700,,1996.0,8,bing,1.075800833333333
5700,0.1,1843.0,8,bing,1.075800833333333
5700,,1132.0,8,bing,1.075800833333333
5700,0.1111111111111111,1843.0,8,bing,1.075800833333333
5700,,,8,bing,1.075800833333333
5700,0.0,1747.0,8,bing,1.075800833333333
5700,,,8,bing,1.075800833333333
5700,0.18181818181818185,1996.0,8,bing,1.075800833333333
5700,,1996.0,8,bing,1.075800833333333
5700,,1996.0,8,bing,1.075800833333333
5700,0.0,1996.0,8,bing,1.075800833333333
5700,0.15384615384615385,1843.0,8,bing,1.075800833333333
5700,0.2,1363.0,8,bing,1.075800833333333
5700,0.2,1996.0,8,bing,1.075800833333333
5700,0.2,1536.0,8,bing,1.075800833333333
5700,0.13333333333333333,825.0,8,bing,1.075800833333333
5700,0.2,1363.0,8,bing,1.075800833333333
5700,0.16666666666666666,1132.0,8,bing,1.075800833333333
5700,0.2307692307692308,1747.0,8,bing,1.075800833333333
5700,,,8,bing,1.075800833333333
5700,,,8,bing,1.075800833333333
5700,0.1,1996.0,8,bing,1.075800833333333
5700,0.0,1747.0,8,bing,1.075800833333333
5700,0.14285714285714285,1363.0,8,bing,1.075800833333333
5800,0.2,825.0,8,bing,1.0756925
5800,0.3333333333333333,1747.0,8,bing,1.0756925
5800,,1996.0,8,bing,1.0756925
5800,0.2,1996.0,8,bing,1.0756925
5800,0.25,979.0,8,bing,1.0756925
5800,0.15384615384615385,1363.0,8,bing,1.0756925
5800,0.18181818181818185,1843.0,8,bing,1.0756925
5800,,,8,bing,1.0756925
5800,,1132.0,8,bing,1.0756925
5800,,,8,bing,1.0756925
5800,,1996.0,8,bing,1.0756925
5800,0.09090909090909093,1996.0,8,bing,1.0756925
5800,0.0,1747.0,8,bing,1.0756925
5800,0.08333333333333333,1536.0,8,bing,1.0756925
5800,0.08333333333333333,1996.0,8,bing,1.0756925
5800,,1747.0,8,bing,1.0756925
5800,,1363.0,8,bing,1.0756925
5800,0.1111111111111111,1536.0,8,bing,1.0756925
5800,0.2,1363.0,8,bing,1.0756925
5800,0.1111111111111111,1747.0,8,bing,1.0756925
5800,0.0,1843.0,8,bing,1.0756925
5800,,,8,bing,1.0756925
5800,,,8,bing,1.0756925
5800,0.3333333333333333,1747.0,8,bing,1.0756925
5800,,,8,bing,1.0756925
5800,,,8,bing,1.0756925
5800,0.16666666666666666,979.0,8,bing,1.0756925
5800,0.1111111111111111,1132.0,8,bing,1.0756925
5800,0.2,1536.0,8,bing,1.0756925
5800,0.0,1843.0,8,bing,1.0756925
5800,,1536.0,8,bing,1.0756925
5800,0.25,1843.0,8,bing,1.0756925
5800,,1996.0,8,bing,1.0756925
5800,0.1,1996.0,8,bing,1.0756925
5800,0.16666666666666666,1996.0,8,bing,1.0756925
5800,0.15384615384615385,1996.0,8,bing,1.0756925
5800,0.3,1363.0,8,bing,1.0756925
5800,0.18181818181818185,1363.0,8,bing,1.0756925
5800,0.18181818181818185,1996.0,8,bing,1.0756925
5800,,,8,bing,1.0756925
5800,0.09090909090909093,1996.0,8,bing,1.0756925
5800,,,8,bing,1.0756925
5800,0.1,1996.0,8,bing,1.0756925
5800,,,8,bing,1.0756925
5800,,,8,bing,1.0756925
5800,,1536.0,8,bing,1.0756925
5800,,1843.0,8,bing,1.0756925
5800,,,8,bing,1.0756925
5800,0.1111111111111111,1996.0,8,bing,1.0756925
5800,,,8,bing,1.0756925
5900,,,8,bing,1.0760110526315791
5900,0.09090909090909093,825.0,8,bing,1.0760110526315791
5900,0.2307692307692308,825.0,8,bing,1.0760110526315791
5900,0.0,1747.0,8,bing,1.0760110526315791
5900,0.08333333333333333,1747.0,8,bing,1.0760110526315791
5900,,,8,bing,1.0760110526315791
5900,0.2,1843.0,8,bing,1.0760110526315791
5900,,,8,bing,1.0760110526315791
5900,0.25,1747.0,8,bing,1.0760110526315791
5900,,1747.0,8,bing,1.0760110526315791
5900,0.14285714285714285,979.0,8,bing,1.0760110526315791
5900,,,8,bing,1.0760110526315791
5900,0.18181818181818185,1996.0,8,bing,1.0760110526315791
5900,0.0,825.0,8,bing,1.0760110526315791
5900,0.18181818181818185,1996.0,8,bing,1.0760110526315791
5900,0.07692307692307693,1536.0,8,bing,1.0760110526315791
5900,0.16666666666666666,1996.0,8,bing,1.0760110526315791
5900,0.0,1747.0,8,bing,1.0760110526315791
5900,0.16666666666666666,1996.0,8,bing,1.0760110526315791
5900,0.2727272727272727,825.0,8,bing,1.0760110526315791
5900,0.07692307692307693,1996.0,8,bing,1.0760110526315791
5900,,1747.0,8,bing,1.0760110526315791
5900,,1536.0,8,bing,1.0760110526315791
5900,0.2727272727272727,1843.0,8,bing,1.0760110526315791
5900,,1996.0,8,bing,1.0760110526315791
5900,,1363.0,8,bing,1.0760110526315791
5900,,,8,bing,1.0760110526315791
5900,0.18181818181818185,1996.0,8,bing,1.0760110526315791
5900,0.09090909090909093,1363.0,8,bing,1.0760110526315791
5900,,,8,bing,1.0760110526315791
5900,0.18181818181818185,1996.0,8,bing,1.0760110526315791
5900,0.125,1132.0,8,bing,1.0760110526315791
5900,0.2,1996.0,8,bing,1.0760110526315791
5900,0.125,1996.0,8,bing,1.0760110526315791
5900,0.18181818181818185,825.0,8,bing,1.0760110526315791
5900,0.1,825.0,8,bing,1.0760110526315791
5900,,,8,bing,1.0760110526315791
5900,0.1,1747.0,8,bing,1.0760110526315791
5900,0.2222222222222222,1996.0,8,bing,1.0760110526315791
5900,,1536.0,8,bing,1.0760110526315791
5900,0.1,1996.0,8,bing,1.0760110526315791
5900,,1536.0,8,bing,1.0760110526315791
5900,0.1,1996.0,8,bing,1.0760110526315791
5900,,1747.0,8,bing,1.0760110526315791
5900,,1996.0,8,bing,1.0760110526315791
5900,0.16666666666666666,1747.0,8,bing,1.0760110526315791
5900,0.16666666666666666,1536.0,8,bing,1.0760110526315791
5900,,1536.0,8,bing,1.0760110526315791
5900,,,8,bing,1.0760110526315791
5900,,1996.0,8,bing,1.0760110526315791
6000,,1996.0,8,bing,1.0759138461538462
6000,0.2,1996.0,8,bing,1.0759138461538462
6000,0.0,1996.0,8,bing,1.0759138461538462
6000,,,8,bing,1.0759138461538462
6000,0.3,1747.0,8,bing,1.0759138461538462
6000,,1747.0,8,bing,1.0759138461538462
6000,0.3,1747.0,8,bing,1.0759138461538462
6000,,,8,bing,1.0759138461538462
6000,,,8,bing,1.0759138461538462
6000,0.18181818181818185,1363.0,8,bing,1.0759138461538462
6000,0.16666666666666666,1363.0,8,bing,1.0759138461538462
6000,,1996.0,8,bing,1.0759138461538462
6000,0.0,1843.0,8,bing,1.0759138461538462
6000,0.09090909090909093,825.0,8,bing,1.0759138461538462
6000,0.16666666666666666,1363.0,8,bing,1.0759138461538462
6000,0.2727272727272727,1536.0,8,bing,1.0759138461538462
6000,0.1875,1996.0,8,bing,1.0759138461538462
6000,0.08333333333333333,1747.0,8,bing,1.0759138461538462
6000,,,8,bing,1.0759138461538462
6000,0.125,1363.0,8,bing,1.0759138461538462
6000,0.09090909090909093,1536.0,8,bing,1.0759138461538462
6000,0.16666666666666666,1996.0,8,bing,1.0759138461538462
6000,0.2727272727272727,1996.0,8,bing,1.0759138461538462
6000,0.15384615384615385,1996.0,8,bing,1.0759138461538462
6000,0.07692307692307693,1363.0,8,bing,1.0759138461538462
6000,0.09090909090909093,1747.0,8,bing,1.0759138461538462
6000,,1996.0,8,bing,1.0759138461538462
6000,0.07692307692307693,1996.0,8,bing,1.0759138461538462
6000,0.08333333333333333,1996.0,8,bing,1.0759138461538462
6000,,1996.0,8,bing,1.0759138461538462
6000,0.13333333333333333,1747.0,8,bing,1.0759138461538462
6000,0.16666666666666666,1747.0,8,bing,1.0759138461538462
6000,0.09090909090909093,1747.0,8,bing,1.0759138461538462
6000,0.0,1363.0,8,bing,1.0759138461538462
6000,0.16666666666666666,1747.0,8,bing,1.0759138461538462
6000,0.07692307692307693,825.0,8,bing,1.0759138461538462
6000,,1996.0,8,bing,1.0759138461538462
6000,0.18181818181818185,1363.0,8,bing,1.0759138461538462
6000,0.0,1843.0,8,bing,1.0759138461538462
6000,0.2307692307692308,1843.0,8,bing,1.0759138461538462
6000,0.25,1996.0,8,bing,1.0759138461538462
6000,0.08333333333333333,1996.0,8,bing,1.0759138461538462
6000,0.25,825.0,8,bing,1.0759138461538462
6000,0.08333333333333333,825.0,8,bing,1.0759138461538462
6000,,,8,bing,1.0759138461538462
6000,0.18181818181818185,979.0,8,bing,1.0759138461538462
6000,0.3333333333333333,1747.0,8,bing,1.0759138461538462
6000,0.2,1747.0,8,bing,1.0759138461538462
6000,,1996.0,8,bing,1.0759138461538462
6000,0.2,1996.0,8,bing,1.0759138461538462
6100,0.2857142857142857,1996.0,8,bing,1.0755485714285713
6100,,,8,bing,1.0755485714285713
6100,0.2,1747.0,8,bing,1.0755485714285713
6100,,1747.0,8,bing,1.0755485714285713
6100,0.1,1536.0,8,bing,1.0755485714285713
6100,0.05555555555555555,1996.0,8,bing,1.0755485714285713
6100,0.18181818181818185,825.0,8,bing,1.0755485714285713
6100,,,8,bing,1.0755485714285713
6100,,1996.0,8,bing,1.0755485714285713
6100,0.2,1996.0,8,bing,1.0755485714285713
6100,0.1,979.0,8,bing,1.0755485714285713
6100,0.16666666666666666,1747.0,8,bing,1.0755485714285713
6100,0.16666666666666666,1996.0,8,bing,1.0755485714285713
6100,0.3333333333333333,825.0,8,bing,1.0755485714285713
6100,0.3636363636363637,1363.0,8,bing,1.0755485714285713
6100,0.09090909090909093,1363.0,8,bing,1.0755485714285713
6100,,,8,bing,1.0755485714285713
6100,0.08333333333333333,825.0,8,bing,1.0755485714285713
6100,,1363.0,8,bing,1.0755485714285713
6100,0.2,1996.0,8,bing,1.0755485714285713
6100,0.2,825.0,8,bing,1.0755485714285713
6100,0.08333333333333333,1996.0,8,bing,1.0755485714285713
6100,0.18181818181818185,1996.0,8,bing,1.0755485714285713
6100,0.14285714285714285,1996.0,8,bing,1.0755485714285713
6100,0.06666666666666668,1996.0,8,bing,1.0755485714285713
6100,0.3,1996.0,8,bing,1.0755485714285713
6100,0.25,1747.0,8,bing,1.0755485714285713
6100,0.375,825.0,8,bing,1.0755485714285713
6100,0.2727272727272727,1536.0,8,bing,1.0755485714285713
6100,0.1875,1747.0,8,bing,1.0755485714285713
6100,0.2,825.0,8,bing,1.0755485714285713
6100,0.2,1996.0,8,bing,1.0755485714285713
6100,0.0,1363.0,8,bing,1.0755485714285713
6100,0.16666666666666666,1996.0,8,bing,1.0755485714285713
6100,0.18181818181818185,1996.0,8,bing,1.0755485714285713
6100,0.18181818181818185,1536.0,8,bing,1.0755485714285713
6100,0.18181818181818185,825.0,8,bing,1.0755485714285713
6100,0.2727272727272727,1363.0,8,bing,1.0755485714285713
6100,0.16666666666666666,1996.0,8,bing,1.0755485714285713
6100,0.0,1747.0,8,bing,1.0755485714285713
6100,0.1,1996.0,8,bing,1.0755485714285713
6100,0.1,1843.0,8,bing,1.0755485714285713
6100,0.16666666666666666,1996.0,8,bing,1.0755485714285713
6100,0.1176470588235294,825.0,8,bing,1.0755485714285713
6100,,1996.0,8,bing,1.0755485714285713
6100,0.3636363636363637,1536.0,8,bing,1.0755485714285713
6100,0.09090909090909093,1363.0,8,bing,1.0755485714285713
6100,0.2,1996.0,8,bing,1.0755485714285713
6100,0.07692307692307693,1996.0,8,bing,1.0755485714285713
6100,0.4545454545454545,1363.0,8,bing,1.0755485714285713
6200,0.125,1536.0,8,bing,1.0759
6200,,825.0,8,bing,1.0759
6200,0.1111111111111111,1536.0,8,bing,1.0759
6200,0.3076923076923077,825.0,8,bing,1.0759
6200,0.18181818181818185,1996.0,8,bing,1.0759
6200,,,8,bing,1.0759
6200,0.0,1996.0,8,bing,1.0759
6200,,,8,bing,1.0759
6200,0.07692307692307693,1747.0,8,bing,1.0759
6200,0.25,1843.0,8,bing,1.0759
6200,0.0,825.0,8,bing,1.0759
6200,0.1,1996.0,8,bing,1.0759
6200,,,8,bing,1.0759
6200,0.2222222222222222,1996.0,8,bing,1.0759
6200,0.1,1996.0,8,bing,1.0759
6200,0.08333333333333333,825.0,8,bing,1.0759
6200,,1996.0,8,bing,1.0759
6200,0.2,1996.0,8,bing,1.0759
6200,0.16666666666666666,825.0,8,bing,1.0759
6200,0.25,1996.0,8,bing,1.0759
6200,0.1,1843.0,8,bing,1.0759
6200,0.18181818181818185,1132.0,8,bing,1.0759
6200,0.07142857142857142,825.0,8,bing,1.0759
6200,,,8,bing,1.0759
6200,,,8,bing,1.0759
6200,0.09090909090909093,1536.0,8,bing,1.0759
6200,0.2,1843.0,8,bing,1.0759
6200,0.1,1363.0,8,bing,1.0759
6200,,,8,bing,1.0759
6200,0.16666666666666666,1996.0,8,bing,1.0759
6200,0.0,1363.0,8,bing,1.0759
6200,0.09090909090909093,1536.0,8,bing,1.0759
6200,0.08333333333333333,1536.0,8,bing,1.0759
6200,,,8,bing,1.0759
6200,0.2727272727272727,1363.0,8,bing,1.0759
6200,0.18181818181818185,1747.0,8,bing,1.0759
6200,0.09090909090909093,1996.0,8,bing,1.0759
6200,,,8,bing,1.0759
6200,0.2222222222222222,1996.0,8,bing,1.0759
6200,0.09090909090909093,1996.0,8,bing,1.0759
6200,0.2,1996.0,8,bing,1.0759
6200,0.3076923076923077,1536.0,8,bing,1.0759
6200,,,8,bing,1.0759
6200,0.125,1843.0,8,bing,1.0759
6200,0.21428571428571427,1996.0,8,bing,1.0759
6200,0.1,1996.0,8,bing,1.0759
6200,0.2307692307692308,1132.0,8,bing,1.0759
6200,0.09090909090909093,1536.0,8,bing,1.0759
6200,0.15384615384615385,1363.0,8,bing,1.0759
6200,0.09090909090909093,825.0,8,bing,1.0759
6300,0.18181818181818185,1747.0,8,bing,1.0757305
6300,0.16666666666666666,1996.0,8,bing,1.0757305
6300,0.18181818181818185,1996.0,8,bing,1.0757305
6300,0.15384615384615385,825.0,8,bing,1.0757305
6300,,,8,bing,1.0757305
6300,,1996.0,8,bing,1.0757305
6300,,,8,bing,1.0757305
6300,,,8,bing,1.0757305
6300,0.18181818181818185,1996.0,8,bing,1.0757305
6300,0.14285714285714285,979.0,8,bing,1.0757305
6300,0.09090909090909093,1363.0,8,bing,1.0757305
6300,0.18181818181818185,1996.0,8,bing,1.0757305
6300,,1996.0,8,bing,1.0757305
6300,0.2727272727272727,1996.0,8,bing,1.0757305
6300,0.3,825.0,8,bing,1.0757305
6300,,,8,bing,1.0757305
6300,0.2307692307692308,1843.0,8,bing,1.0757305
6300,,,8,bing,1.0757305
6300,0.17647058823529413,1747.0,8,bing,1.0757305
6300,0.16666666666666666,1132.0,8,bing,1.0757305
6300,,,8,bing,1.0757305
6300,,,8,bing,1.0757305
6300,,,8,bing,1.0757305
6300,,1363.0,8,bing,1.0757305
6300,,1996.0,8,bing,1.0757305
6300,0.16666666666666666,825.0,8,bing,1.0757305
6300,,,8,bing,1.0757305
6300,0.1111111111111111,1363.0,8,bing,1.0757305
6300,,1996.0,8,bing,1.0757305
6300,0.2,1996.0,8,bing,1.0757305
6300,0.1,1996.0,8,bing,1.0757305
6300,,,8,bing,1.0757305
6300,0.2,1996.0,8,bing,1.0757305
6300,,1843.0,8,bing,1.0757305
6300,0.2222222222222222,1363.0,8,bing,1.0757305
6300,0.2307692307692308,979.0,8,bing,1.0757305
6300,0.2,1996.0,8,bing,1.0757305
6300,,1996.0,8,bing,1.0757305
6300,0.2,1996.0,8,bing,1.0757305
6300,0.1111111111111111,1996.0,8,bing,1.0757305
6300,0.21428571428571427,979.0,8,bing,1.0757305
6300,0.1111111111111111,825.0,8,bing,1.0757305
6300,,1363.0,8,bing,1.0757305
6300,0.18181818181818185,1363.0,8,bing,1.0757305
6300,0.0,1996.0,8,bing,1.0757305
6300,0.3,1996.0,8,bing,1.0757305
6300,,,8,bing,1.0757305
6300,0.2222222222222222,1996.0,8,bing,1.0757305
6300,,,8,bing,1.0757305
6300,0.1111111111111111,1843.0,8,bing,1.0757305
6400,,,8,bing,1.077821
6400,0.15384615384615385,1996.0,8,bing,1.077821
6400,0.0,1536.0,8,bing,1.077821
6400,0.1111111111111111,825.0,8,bing,1.077821
6400,,825.0,8,bing,1.077821
6400,0.2307692307692308,1996.0,8,bing,1.077821
6400,,1996.0,8,bing,1.077821
6400,,,8,bing,1.077821
6400,0.3,825.0,8,bing,1.077821
6400,0.2727272727272727,1536.0,8,bing,1.077821
6400,0.25,1996.0,8,bing,1.077821
6400,0.2,1132.0,8,bing,1.077821
6400,0.15,825.0,8,bing,1.077821
6400,,,8,bing,1.077821
6400,0.1,1747.0,8,bing,1.077821
6400,,825.0,8,bing,1.077821
6400,0.16666666666666666,1996.0,8,bing,1.077821
6400,,1871.5,8,bing,1.077821
6400,,,8,bing,1.077821
6400,0.18181818181818185,1536.0,8,bing,1.077821
6400,,1996.0,8,bing,1.077821
6400,,1996.0,8,bing,1.077821
6400,,1747.0,8,bing,1.077821
6400,0.13333333333333333,1996.0,8,bing,1.077821
6400,0.38461538461538464,1996.0,8,bing,1.077821
6400,0.18181818181818185,1747.0,8,bing,1.077821
6400,,1996.0,8,bing,1.077821
6400,0.1,1132.0,8,bing,1.077821
6400,0.0,1843.0,8,bing,1.077821
6400,0.2727272727272727,1843.0,8,bing,1.077821
6400,0.2222222222222222,1996.0,8,bing,1.077821
6400,,1363.0,8,bing,1.077821
6400,0.0,1996.0,8,bing,1.077821
6400,0.25,979.0,8,bing,1.077821
6400,0.08333333333333333,1747.0,8,bing,1.077821
6400,,,8,bing,1.077821
6400,0.09090909090909093,1996.0,8,bing,1.077821
6400,0.125,1996.0,8,bing,1.077821
6400,,,8,bing,1.077821
6400,0.18181818181818185,1996.0,8,bing,1.077821
6400,0.2222222222222222,1536.0,8,bing,1.077821
6400,0.2,1996.0,8,bing,1.077821
6400,0.2727272727272727,1996.0,8,bing,1.077821
6400,0.2222222222222222,1747.0,8,bing,1.077821
6400,0.2,1996.0,8,bing,1.077821
6400,0.2,1363.0,8,bing,1.077821
6400,,1996.0,8,bing,1.077821
6400,0.16666666666666666,1363.0,8,bing,1.077821
6400,,1996.0,8,bing,1.077821
6400,0.375,1747.0,8,bing,1.077821
6500,,825.0,8,bing,1.0754846875
6500,0.18181818181818185,1996.0,8,bing,1.0754846875
6500,0.07692307692307693,1996.0,8,bing,1.0754846875
6500,0.0,1996.0,8,bing,1.0754846875
6500,0.09090909090909093,1132.0,8,bing,1.0754846875
6500,0.09090909090909093,1132.0,8,bing,1.0754846875
6500,0.07692307692307693,1363.0,8,bing,1.0754846875
6500,,1132.0,8,bing,1.0754846875
6500,0.0,1363.0,8,bing,1.0754846875
6500,,,8,bing,1.0754846875
6500,,,8,bing,1.0754846875
6500,0.0,1747.0,8,bing,1.0754846875
6500,,,8,bing,1.0754846875
6500,,1747.0,8,bing,1.0754846875
6500,0.1111111111111111,1996.0,8,bing,1.0754846875
6500,0.1875,825.0,8,bing,1.0754846875
6500,0.08333333333333333,825.0,8,bing,1.0754846875
6500,0.17857142857142858,1363.0,8,bing,1.0754846875
6500,,1996.0,8,bing,1.0754846875
6500,0.125,825.0,8,bing,1.0754846875
6500,0.18181818181818185,1843.0,8,bing,1.0754846875
6500,0.16666666666666666,1536.0,8,bing,1.0754846875
6500,0.15384615384615385,1747.0,8,bing,1.0754846875
6500,0.16666666666666666,1996.0,8,bing,1.0754846875
6500,0.1,1996.0,8,bing,1.0754846875
6500,,,8,bing,1.0754846875
6500,0.2857142857142857,825.0,8,bing,1.0754846875
6500,0.3333333333333333,1996.0,8,bing,1.0754846875
6500,0.3333333333333333,1132.0,8,bing,1.0754846875
6500,0.1,1996.0,8,bing,1.0754846875
6500,0.18181818181818185,1132.0,8,bing,1.0754846875
6500,0.2307692307692308,1747.0,8,bing,1.0754846875
6500,0.2307692307692308,1747.0,8,bing,1.0754846875
6500,0.09090909090909093,1996.0,8,bing,1.0754846875
6500,0.2857142857142857,1132.0,8,bing,1.0754846875
6500,,1363.0,8,bing,1.0754846875
6500,0.16666666666666666,1536.0,8,bing,1.0754846875
6500,0.16666666666666666,825.0,8,bing,1.0754846875
6500,,1996.0,8,bing,1.0754846875
6500,0.0,825.0,8,bing,1.0754846875
6500,,,8,bing,1.0754846875
6500,0.14285714285714285,1132.0,8,bing,1.0754846875
6500,0.1,1996.0,8,bing,1.0754846875
6500,0.0,1996.0,8,bing,1.0754846875
6500,0.0,825.0,8,bing,1.0754846875
6500,0.09090909090909093,1536.0,8,bing,1.0754846875
6500,0.14285714285714285,1996.0,8,bing,1.0754846875
6500,,,8,bing,1.0754846875
6500,0.3333333333333333,825.0,8,bing,1.0754846875
6500,0.16666666666666666,1996.0,8,bing,1.0754846875
6600,0.21428571428571427,1996.0,8,bing,1.0746522222222223
6600,,,8,bing,1.0746522222222223
6600,0.07142857142857142,1996.0,8,bing,1.0746522222222223
6600,0.3636363636363637,1996.0,8,bing,1.0746522222222223
6600,0.16666666666666666,825.0,8,bing,1.0746522222222223
6600,0.18181818181818185,1843.0,8,bing,1.0746522222222223
6600,0.0,1996.0,8,bing,1.0746522222222223
6600,0.3,1363.0,8,bing,1.0746522222222223
6600,0.16666666666666666,1996.0,8,bing,1.0746522222222223
6600,,1132.0,8,bing,1.0746522222222223
6600,,1996.0,8,bing,1.0746522222222223
6600,0.0,1996.0,8,bing,1.0746522222222223
6600,,1679.5,8,bing,1.0746522222222223
6600,0.07692307692307693,1536.0,8,bing,1.0746522222222223
6600,0.0,1747.0,8,bing,1.0746522222222223
6600,0.18181818181818185,1996.0,8,bing,1.0746522222222223
6600,,,8,bing,1.0746522222222223
6600,,,8,bing,1.0746522222222223
6600,0.09090909090909093,1536.0,8,bing,1.0746522222222223
6600,0.2,825.0,8,bing,1.0746522222222223
6600,0.2307692307692308,1996.0,8,bing,1.0746522222222223
6600,0.08333333333333333,1996.0,8,bing,1.0746522222222223
6600,0.0,1843.0,8,bing,1.0746522222222223
6600,,,8,bing,1.0746522222222223
6600,0.2727272727272727,1843.0,8,bing,1.0746522222222223
6600,,1363.0,8,bing,1.0746522222222223
6600,0.0,1536.0,8,bing,1.0746522222222223
6600,,,8,bing,1.0746522222222223
6600,0.18181818181818185,1996.0,8,bing,1.0746522222222223
6600,,,8,bing,1.0746522222222223
6600,,,8,bing,1.0746522222222223
6600,0.1,1363.0,8,bing,1.0746522222222223
6600,0.0,1536.0,8,bing,1.0746522222222223
6600,0.3,1843.0,8,bing,1.0746522222222223
6600,0.4166666666666667,825.0,8,bing,1.0746522222222223
6600,0.09090909090909093,1996.0,8,bing,1.0746522222222223
6600,0.2,1996.0,8,bing,1.0746522222222223
6600,0.09090909090909093,1747.0,8,bing,1.0746522222222223
6600,0.15384615384615385,1996.0,8,bing,1.0746522222222223
6600,0.1,1747.0,8,bing,1.0746522222222223
6600,,1747.0,8,bing,1.0746522222222223
6600,0.09090909090909093,1747.0,8,bing,1.0746522222222223
6600,0.18181818181818185,1996.0,8,bing,1.0746522222222223
6600,0.16666666666666666,1747.0,8,bing,1.0746522222222223
6600,0.09090909090909093,1843.0,8,bing,1.0746522222222223
6600,,,8,bing,1.0746522222222223
6600,0.3636363636363637,825.0,8,bing,1.0746522222222223
6600,,1679.5,8,bing,1.0746522222222223
6600,0.2222222222222222,1843.0,8,bing,1.0746522222222223
6600,,,8,bing,1.0746522222222223
6700,0.09090909090909093,1747.0,8,bing,1.07715125
6700,,1996.0,8,bing,1.07715125
6700,0.2,825.0,8,bing,1.07715125
6700,0.1,1132.0,8,bing,1.07715125
6700,0.08333333333333333,1747.0,8,bing,1.07715125
6700,0.1,1996.0,8,bing,1.07715125
6700,0.3076923076923077,1536.0,8,bing,1.07715125
6700,0.2,1996.0,8,bing,1.07715125
6700,,,8,bing,1.07715125
6700,0.08333333333333333,1996.0,8,bing,1.07715125
6700,,,8,bing,1.07715125
6700,0.38461538461538464,825.0,8,bing,1.07715125
6700,0.15151515151515152,1536.0,8,bing,1.07715125
6700,,,8,bing,1.07715125
6700,0.16666666666666666,1996.0,8,bing,1.07715125
6700,0.1,1536.0,8,bing,1.07715125
6700,,1996.0,8,bing,1.07715125
6700,,1996.0,8,bing,1.07715125
6700,0.08333333333333333,1363.0,8,bing,1.07715125
6700,,,8,bing,1.07715125
6700,,,8,bing,1.07715125
6700,0.0,1996.0,8,bing,1.07715125
6700,0.15384615384615385,979.0,8,bing,1.07715125
6700,,1536.0,8,bing,1.07715125
