,time[ms],cpu,sitename,Pmodel
3508,1600,2,bing,1.0754212699999999
3509,1700,2,bing,1.0753846185714284
3510,1800,2,bing,1.0754084419999999
3511,1900,2,bing,
3512,2000,2,bing,
3513,2100,2,bing,
3514,2200,2,bing,
3515,2300,2,bing,1.075455344375
3516,2400,2,bing,
3517,2500,2,bing,
3518,2600,2,bing,1.0755444863157895
3519,2700,2,bing,1.0754008618181818
3520,2800,2,bing,1.0754292875
3521,2900,2,bing,1.0754084419999999
3522,3000,2,bing,1.0754084419999999
3523,3100,2,bing,1.0754177066666666
3524,3200,2,bing,1.0755037357142856
3525,3300,2,bing,1.0754766636363635
3526,3400,2,bing,1.0754177066666666
3527,3500,2,bing,
3528,3600,2,bing,
3529,3700,2,bing,1.0755335149999998
3530,3800,2,bing,1.0754084419999999
3531,3900,2,bing,
3532,4000,2,bing,
3533,4100,2,bing,1.0754212699999999
3534,4200,2,bing,1.075394545
3535,4300,2,bing,1.0754084419999999
3536,4400,2,bing,1.075450133
3537,4500,2,bing,
3538,4600,2,bing,
3539,4700,2,bing,1.0754967288235293
3540,4800,2,bing,1.0755103533333332
3541,4900,2,bing,1.0754084419999999
3542,5000,2,bing,1.0754212699999999
3543,5100,2,bing,1.0753892
3544,5200,2,bing,1.075450133
3545,5300,2,bing,1.0754177066666666
3546,5400,2,bing,1.075362960909091
3547,5500,2,bing,1.075450133
3548,5600,2,bing,1.075450133
3549,5700,2,bing,
3550,5800,2,bing,
3551,5900,2,bing,
3552,6000,2,bing,
3553,6100,2,bing,1.0754008618181818
3554,6200,2,bing,1.0754766636363635
3555,6300,2,bing,1.07545334
3556,6400,2,bing,1.0754084419999999
3557,6500,2,bing,1.075366751
3558,6600,2,bing,
3559,6700,2,bing,
3560,6800,2,bing,1.0755335149999998
3561,6900,2,bing,1.075450133
3562,7000,2,bing,1.0754177066666666
3563,7100,2,bing,1.07545334
3564,7200,2,bing,1.07532506
3565,7300,2,bing,
3566,7400,2,bing,
3567,7500,2,bing,1.07544665875
3568,7600,2,bing,
3569,7700,2,bing,
3570,7800,2,bing,1.0755212529411764
3571,7900,2,bing,1.0754987725
3572,8000,2,bing,1.075366751
3573,0,2,bing,
3574,100,2,bing,1.07532506
3575,200,2,bing,1.0754766636363635
3576,300,2,bing,
3577,400,2,bing,
3578,500,2,bing,1.0753482216666665
3579,600,2,bing,
3580,700,2,bing,
3581,800,2,bing,
3582,900,2,bing,
3583,1000,2,bing,1.0754143978571429
3584,1100,2,bing,1.0754387627272726
3585,1200,2,bing,1.0753598025
3586,1300,2,bing,
3587,1400,2,bing,
3588,1500,2,bing,1.0754441771428571
3589,1600,2,bing,1.0754292875
3590,1700,2,bing,1.075362960909091
3591,1800,2,bing,
3592,1900,2,bing,
3593,2000,2,bing,1.0754766636363635
3594,2100,2,bing,
3595,2200,2,bing,
3596,2300,2,bing,1.0754177066666666
3597,2400,2,bing,1.07546403
3598,2500,2,bing,1.075394545
3599,2600,2,bing,1.0754084419999999
3600,2700,2,bing,
3601,2800,2,bing,
3602,2900,2,bing,
3603,3000,2,bing,
3604,3100,2,bing,
3605,3200,2,bing,
3606,3300,2,bing,1.0753697289285713
3607,3400,2,bing,
3608,3500,2,bing,
3609,3600,2,bing,1.0754987725
3610,3700,2,bing,1.075450133
3611,3800,2,bing,1.075394545
3612,3900,2,bing,
3613,4000,2,bing,
3614,4100,2,bing,1.075507458125
3615,4200,2,bing,1.0754387627272726
3616,4300,2,bing,1.075394545
3617,4400,2,bing,1.075394545
3618,4500,2,bing,1.0754212699999999
3619,4600,2,bing,
3620,4700,2,bing,
3621,4800,2,bing,1.0754084419999999
3622,4900,2,bing,1.0754008618181818
3623,5000,2,bing,1.0754008618181818
3624,5100,2,bing,1.0754084419999999
3625,5200,2,bing,1.0754292875
3626,5300,2,bing,1.075394545
3627,5400,2,bing,1.075394545
3628,5500,2,bing,1.07546403
3629,5600,2,bing,1.075450133
3630,5700,2,bing,
3631,5800,2,bing,
3632,5900,2,bing,1.075575206
3633,6000,2,bing,1.075450133
3634,6100,2,bing,1.0755335149999998
3635,6200,2,bing,1.0754008618181818
3636,6300,2,bing,1.0754177066666666
3637,6400,2,bing,1.07546403
3638,6500,2,bing,
3639,6600,2,bing,
3640,6700,2,bing,1.0753598025
3641,6800,2,bing,1.0754084419999999
3642,6900,2,bing,1.075394545
3643,7000,2,bing,1.0754177066666666
3644,7100,2,bing,1.0754292875
3645,7200,2,bing,
3646,7300,2,bing,
3647,7400,2,bing,1.075394545
3648,7500,2,bing,1.075394545
3649,7600,2,bing,1.07546403
3650,7700,2,bing,1.075366751
3651,7800,2,bing,1.0754177066666666
3652,7900,2,bing,1.0753892
3653,8000,2,bing,1.0754084419999999
3654,0,2,bing,
3655,100,2,bing,1.0753598025
3656,200,2,bing,
3657,300,2,bing,
3658,400,2,bing,1.0754084419999999
3659,500,2,bing,
3660,600,2,bing,
3661,700,2,bing,1.0754709784999998
3662,800,2,bing,1.0753892
3663,900,2,bing,
3664,1000,2,bing,
3665,1100,2,bing,1.075450133
3666,1200,2,bing,1.075366751
3667,1300,2,bing,1.0753598025
3668,1400,2,bing,1.075366751
3669,1500,2,bing,1.0754143978571429
3670,1600,2,bing,
3671,1700,2,bing,
3672,1800,2,bing,1.075547412
3673,1900,2,bing,1.0754084419999999
3674,2000,2,bing,1.075450133
3675,2100,2,bing,1.0754766636363635
3676,2200,2,bing,1.0754008618181818
3677,2300,2,bing,
3678,2400,2,bing,
3679,2500,2,bing,1.0755495499999999
3680,2600,2,bing,1.0754008618181818
3681,2700,2,bing,1.075450133
3682,2800,2,bing,1.0755457770588235
3683,2900,2,bing,
3684,3000,2,bing,
3685,3100,2,bing,1.075394545
3686,3200,2,bing,1.0754292875
3687,3300,2,bing,1.07546403
3688,3400,2,bing,1.075450133
3689,3500,2,bing,1.0754387627272726
3690,3600,2,bing,1.0754084419999999
3691,3700,2,bing,1.075362960909091
3692,3800,2,bing,
3693,3900,2,bing,
3694,4000,2,bing,1.0754084419999999
3695,4100,2,bing,1.075362960909091
3696,4200,2,bing,1.07546403
3697,4300,2,bing,1.07535713
3698,4400,2,bing,1.07535713
3699,4500,2,bing,
3700,4600,2,bing,
3701,4700,2,bing,1.0754008618181818
3702,4800,2,bing,1.0754084419999999
3703,4900,2,bing,1.07551748
3704,5000,2,bing,1.0754387627272726
3705,5100,2,bing,1.0754143978571429
3706,5200,2,bing,
3707,5300,2,bing,
3708,5400,2,bing,1.0753892
3709,5500,2,bing,1.075450133
3710,5600,2,bing,1.07546403
3711,5700,2,bing,
3712,5800,2,bing,
3713,5900,2,bing,1.075491824
3714,6000,2,bing,1.0754292875
3715,6100,2,bing,1.075450133
3716,6200,2,bing,
3717,6300,2,bing,
3718,6400,2,bing,1.0753548392857142
3719,6500,2,bing,1.0754292875
3720,6600,2,bing,1.0753892
3721,6700,2,bing,1.0754292875
3722,6800,2,bing,
3723,6900,2,bing,
3724,7000,2,bing,1.0755495499999999
3725,7100,2,bing,1.07532506
3726,7200,2,bing,1.07537717375
3727,7300,2,bing,1.0754739564285714
3728,7400,2,bing,1.075394545
3729,7500,2,bing,1.0754008618181818
3730,7600,2,bing,1.075366751
3731,7700,2,bing,1.0753713833333334
3732,7800,2,bing,1.0753713833333334
3733,7900,2,bing,
3734,8000,2,bing,
3735,8100,2,bing,1.0755225436842104
3736,0,2,bing,
3737,100,2,bing,1.0753548392857142
3738,200,2,bing,1.0753713833333334
3739,300,2,bing,
3740,400,2,bing,
3741,500,2,bing,1.0753548392857142
3742,600,2,bing,
3743,700,2,bing,
3744,800,2,bing,1.0754722047058822
3745,900,2,bing,
3746,1000,2,bing,
3747,1100,2,bing,1.075366751
3748,1200,2,bing,1.0754143978571429
3749,1300,2,bing,1.0754084419999999
3750,1400,2,bing,1.0753713833333334
3751,1500,2,bing,
3752,1600,2,bing,
3753,1700,2,bing,1.07546403
3754,1800,2,bing,
3755,1900,2,bing,
3756,2000,2,bing,1.075450133
3757,2100,2,bing,1.0754292875
3758,2200,2,bing,1.07535713
3759,2300,2,bing,1.0754084419999999
3760,2400,2,bing,1.0754987725
3761,2500,2,bing,
3762,2600,2,bing,
3763,2700,2,bing,1.0755037357142856
3764,2800,2,bing,
3765,2900,2,bing,
3766,3000,2,bing,1.075491824
3767,3100,2,bing,1.075450133
3768,3200,2,bing,1.0753598025
3769,3300,2,bing,1.0753713833333334
3770,3400,2,bing,1.0754084419999999
3771,3500,2,bing,1.0753892
3772,3600,2,bing,1.075491824
3773,3700,2,bing,1.0754008618181818
3774,3800,2,bing,
3775,3900,2,bing,
3776,4000,2,bing,
3777,4100,2,bing,
3778,4200,2,bing,1.0754766636363635
3779,4300,2,bing,1.0753892
3780,4400,2,bing,1.075394545
3781,4500,2,bing,1.0754387627272726
3782,4600,2,bing,1.075394545
3783,4700,2,bing,1.0754212699999999
3784,4800,2,bing,1.0753713833333334
3785,4900,2,bing,1.0753892
3786,5000,2,bing,
3787,5100,2,bing,
3788,5200,2,bing,1.0754143978571429
3789,5300,2,bing,1.0753892
3790,5400,2,bing,1.0754177066666666
3791,5500,2,bing,1.075366751
3792,5600,2,bing,1.0755145645454545
3793,5700,2,bing,1.0754084419999999
3794,5800,2,bing,1.0754387627272726
3795,5900,2,bing,
3796,6000,2,bing,
3797,6100,2,bing,1.0753713833333334
3798,6200,2,bing,1.075450133
3799,6300,2,bing,1.0754177066666666
3800,6400,2,bing,1.0754084419999999
3801,6500,2,bing,1.0754212699999999
3802,6600,2,bing,1.07546403
3803,6700,2,bing,
3804,6800,2,bing,
3805,6900,2,bing,1.07535713
3806,7000,2,bing,
3807,7100,2,bing,
3808,7200,2,bing,1.0754292875
3809,7300,2,bing,1.07545334
3810,7400,2,bing,1.0754084419999999
3811,7500,2,bing,1.075450133
3812,7600,2,bing,1.07546403
3813,7700,2,bing,
3814,7800,2,bing,
3815,7900,2,bing,1.075394545
3816,8000,2,bing,
3817,8100,2,bing,
3818,0,2,bing,
3819,100,2,bing,1.07532506
3820,200,2,bing,
3821,300,2,bing,
3822,400,2,bing,
3823,500,2,bing,
3824,600,2,bing,1.075352854
3825,700,2,bing,1.07535713
3826,800,2,bing,1.0754212699999999
3827,900,2,bing,1.075362960909091
3828,1000,2,bing,
3829,1100,2,bing,
3830,1200,2,bing,1.07545334
3831,1300,2,bing,1.07537717375
3832,1400,2,bing,1.07548140125
3833,1500,2,bing,1.0754212699999999
3834,1600,2,bing,1.0754177066666666
3835,1700,2,bing,
3836,1800,2,bing,
3837,1900,2,bing,1.0754766636363635
3838,2000,2,bing,1.0753598025
3839,2100,2,bing,1.07535713
3840,2200,2,bing,1.0754387627272726
3841,2300,2,bing,
3842,2400,2,bing,
3843,2500,2,bing,1.0755145645454545
3844,2600,2,bing,1.0754084419999999
3845,2700,2,bing,1.07546403
3846,2800,2,bing,
3847,2900,2,bing,
3848,3000,2,bing,1.0754292875
3849,3100,2,bing,1.0754987725
3850,3200,2,bing,1.0754008618181818
3851,3300,2,bing,1.0754084419999999
3852,3400,2,bing,
3853,3500,2,bing,
3854,3600,2,bing,1.0755566766666667
3855,3700,2,bing,1.0754292875
3856,3800,2,bing,1.07546403
3857,3900,2,bing,1.0754008618181818
3858,4000,2,bing,1.0754084419999999
3859,4100,2,bing,1.0753892
3860,4200,2,bing,1.0754766636363635
3861,4300,2,bing,1.075366751
3862,4400,2,bing,
3863,4500,2,bing,
3864,4600,2,bing,1.0754838828571427
3865,4700,2,bing,1.0754008618181818
3866,4800,2,bing,
3867,4900,2,bing,
3868,5000,2,bing,1.075450133
3869,5100,2,bing,1.075394545
3870,5200,2,bing,1.075437305
3871,5300,2,bing,
3872,5400,2,bing,
3873,5500,2,bing,1.07546403
3874,5600,2,bing,1.0754212699999999
3875,5700,2,bing,1.075491824
3876,5800,2,bing,
3877,5900,2,bing,
3878,6000,2,bing,1.075394545
3879,6100,2,bing,1.0754008618181818
3880,6200,2,bing,1.0754292875
3881,6300,2,bing,1.0754387627272726
3882,6400,2,bing,1.075366751
3883,6500,2,bing,
3884,6600,2,bing,
3885,6700,2,bing,1.075491824
3886,6800,2,bing,1.0754008618181818
3887,6900,2,bing,1.0754766636363635
3888,7000,2,bing,
3889,7100,2,bing,
3890,7200,2,bing,1.0754387627272726
3891,7300,2,bing,1.0754177066666666
3892,7400,2,bing,1.075362960909091
3893,7500,2,bing,1.075450133
3894,7600,2,bing,1.0754008618181818
3895,7700,2,bing,
3896,7800,2,bing,
3897,7900,2,bing,1.075366751
3898,8000,2,bing,1.0754387627272726
3899,0,2,bing,
3900,100,2,bing,1.0754128305263158
3901,200,2,bing,
3902,300,2,bing,
3903,400,2,bing,1.0753482216666665
3904,500,2,bing,
3905,600,2,bing,
3906,700,2,bing,1.0754766636363635
3907,800,2,bing,1.0754008618181818
3908,900,2,bing,
3909,1000,2,bing,
3910,1100,2,bing,
3911,1200,2,bing,
3912,1300,2,bing,
3913,1400,2,bing,
3914,1500,2,bing,1.0753713833333334
3915,1600,2,bing,1.0755335149999998
3916,1700,2,bing,1.0754766636363635
3917,1800,2,bing,1.07548140125
3918,1900,2,bing,1.0754387627272726
3919,2000,2,bing,
3920,2100,2,bing,
3921,2200,2,bing,1.0755103533333332
3922,2300,2,bing,1.0755145645454545
3923,2400,2,bing,1.0753713833333334
3924,2500,2,bing,1.075362960909091
3925,2600,2,bing,1.075450133
3926,2700,2,bing,1.0754292875
3927,2800,2,bing,1.0755103533333332
3928,2900,2,bing,1.07545334
3929,3000,2,bing,1.0754084419999999
3930,3100,2,bing,1.0754441771428571
3931,3200,2,bing,
3932,3300,2,bing,
3933,3400,2,bing,1.0753892
3934,3500,2,bing,1.075450133
3935,3600,2,bing,1.0754084419999999
3936,3700,2,bing,
3937,3800,2,bing,
3938,3900,2,bing,1.0754441771428571
3939,4000,2,bing,1.0753598025
3940,4100,2,bing,1.0754008618181818
3941,4200,2,bing,
3942,4300,2,bing,
3943,4400,2,bing,1.0754292875
3944,4500,2,bing,1.0753713833333334
3945,4600,2,bing,
3946,4700,2,bing,
3947,4800,2,bing,1.0754008618181818
3948,4900,2,bing,1.0754590667857142
3949,5000,2,bing,
3950,5100,2,bing,
3951,5200,2,bing,1.07546403
3952,5300,2,bing,1.075394545
3953,5400,2,bing,1.0753713833333334
3954,5500,2,bing,1.0754084419999999
3955,5600,2,bing,1.075394545
3956,5700,2,bing,1.0754084419999999
3957,5800,2,bing,1.0754084419999999
3958,5900,2,bing,1.075362960909091
3959,6000,2,bing,1.075394545
3960,6100,2,bing,1.0754292875
3961,6200,2,bing,1.07546403
3962,6300,2,bing,1.07545334
3963,6400,2,bing,1.07546403
3964,6500,2,bing,
3965,6600,2,bing,
3966,6700,2,bing,1.07546403
3967,6800,2,bing,1.075394545
3968,6900,2,bing,1.075366751
3969,7000,2,bing,1.07537717375
3970,7100,2,bing,1.0754387627272726
3971,7200,2,bing,1.07546403
3972,7300,2,bing,
3973,7400,2,bing,
3974,7500,2,bing,1.0755225436842104
3975,7600,2,bing,1.0754143978571429
3976,7700,2,bing,1.07546403
3977,7800,2,bing,
3978,7900,2,bing,
3979,0,2,bing,
3980,100,2,bing,1.0753548392857142
3981,200,2,bing,1.0754292875
3982,300,2,bing,1.07532506
3983,400,2,bing,
3984,500,2,bing,
3985,600,2,bing,
3986,700,2,bing,
3987,800,2,bing,
3988,900,2,bing,
3989,1000,2,bing,1.075394545
3990,1100,2,bing,1.0754387627272726
3991,1200,2,bing,1.0754387627272726
3992,1300,2,bing,
3993,1400,2,bing,
3994,1500,2,bing,1.075491824
3995,1600,2,bing,1.07545334
3996,1700,2,bing,
3997,1800,2,bing,
3998,1900,2,bing,1.0755444863157895
3999,2000,2,bing,1.0754008618181818
4000,2100,2,bing,
4001,2200,2,bing,
4002,2300,2,bing,1.0754387627272726
4003,2400,2,bing,1.075491824
4004,2500,2,bing,1.075436236
4005,2600,2,bing,1.0753892
4006,2700,2,bing,
4007,2800,2,bing,
4008,2900,2,bing,
4009,3000,2,bing,
4010,3100,2,bing,1.0754387627272726
4011,3200,2,bing,1.07546403
4012,3300,2,bing,1.075366751
4013,3400,2,bing,1.0754387627272726
4014,3500,2,bing,1.07546403
4015,3600,2,bing,1.0754387627272726
4016,3700,2,bing,1.0754008618181818
4017,3800,2,bing,
4018,3900,2,bing,
4019,4000,2,bing,1.0755244517391305
4020,4100,2,bing,
4021,4200,2,bing,
4022,4300,2,bing,1.0754212699999999
4023,4400,2,bing,1.0754008618181818
4024,4500,2,bing,1.0754292875
4025,4600,2,bing,1.0753713833333334
4026,4700,2,bing,1.0754387627272726
4027,4800,2,bing,1.0754292875
4028,4900,2,bing,1.07546403
4029,5000,2,bing,
4030,5100,2,bing,
4031,5200,2,bing,1.075394545
4032,5300,2,bing,1.0754766636363635
4033,5400,2,bing,1.0754177066666666
4034,5500,2,bing,1.0754441771428571
4035,5600,2,bing,1.0753713833333334
4036,5700,2,bing,1.0754084419999999
4037,5800,2,bing,
4038,5900,2,bing,
4039,6000,2,bing,1.0755006010526316
4040,6100,2,bing,1.0754387627272726
4041,6200,2,bing,1.075491824
4042,6300,2,bing,1.0754387627272726
4043,6400,2,bing,
4044,6500,2,bing,
4045,6600,2,bing,1.0754084419999999
4046,6700,2,bing,1.0753892
4047,6800,2,bing,1.0754177066666666
4048,6900,2,bing,
4049,7000,2,bing,
4050,7100,2,bing,1.0755006010526316
4051,7200,2,bing,1.075366751
4052,7300,2,bing,1.075366751
4053,7400,2,bing,1.0754292875
4054,7500,2,bing,1.075366751
4055,7600,2,bing,
4056,7700,2,bing,
4057,7800,2,bing,1.075450133
4058,7900,2,bing,1.0753598025
4059,8000,2,bing,
4060,8100,2,bing,
