,time[ms],cpu,sitename,Pmodel
2647,5500,5,bing,1.0754212699999999
2648,5600,5,bing,1.0754292875
2649,5700,5,bing,1.0754212699999999
2650,5800,5,bing,1.075450133
2651,5900,5,bing,1.0754212699999999
2652,6000,5,bing,1.075450133
2653,6100,5,bing,
2654,6200,5,bing,
2655,6300,5,bing,1.0754143978571429
2656,6400,5,bing,1.0754292875
2657,6500,5,bing,1.07545334
2658,6600,5,bing,1.07545334
2659,6700,5,bing,
2660,6800,5,bing,
2661,6900,5,bing,1.0755457770588235
2662,7000,5,bing,1.07546403
2663,7100,5,bing,1.075450133
2664,7200,5,bing,1.075366751
2665,7300,5,bing,1.0754008618181818
2666,7400,5,bing,1.0754177066666666
2667,7500,5,bing,
2668,7600,5,bing,
2669,7700,5,bing,1.0754387627272726
2670,7800,5,bing,1.0755335149999998
2671,7900,5,bing,
2672,8000,5,bing,
2673,8100,5,bing,1.075450133
2674,0,5,bing,
2675,100,5,bing,1.075450133
2676,200,5,bing,
2677,300,5,bing,
2678,400,5,bing,1.07532506
2679,500,5,bing,
2680,600,5,bing,
2681,700,5,bing,1.0754084419999999
2682,800,5,bing,1.07535713
2683,900,5,bing,
2684,1000,5,bing,
2685,1100,5,bing,1.0755543605
2686,1200,5,bing,1.07546403
2687,1300,5,bing,1.0754441771428571
2688,1400,5,bing,
2689,1500,5,bing,
2690,1600,5,bing,1.0754441771428571
2691,1700,5,bing,1.07546403
2692,1800,5,bing,1.0754084419999999
2693,1900,5,bing,1.0754987725
2694,2000,5,bing,
2695,2100,5,bing,
2696,2200,5,bing,1.0755798383333333
2697,2300,5,bing,1.075491824
2698,2400,5,bing,1.0754084419999999
2699,2500,5,bing,1.0753713833333334
2700,2600,5,bing,
2701,2700,5,bing,
2702,2800,5,bing,1.07546403
2703,2900,5,bing,1.075394545
2704,3000,5,bing,
2705,3100,5,bing,
2706,3200,5,bing,1.0755335149999998
2707,3300,5,bing,1.075450133
2708,3400,5,bing,1.0754084419999999
2709,3500,5,bing,1.0754387627272726
2710,3600,5,bing,
2711,3700,5,bing,
2712,3800,5,bing,1.0754739564285714
2713,3900,5,bing,1.075491824
2714,4000,5,bing,1.0753892
2715,4100,5,bing,1.0754177066666666
2716,4200,5,bing,1.0755495499999999
2717,4300,5,bing,
2718,4400,5,bing,
2719,4500,5,bing,1.0754987725
2720,4600,5,bing,1.0754387627272726
2721,4700,5,bing,1.0754177066666666
2722,4800,5,bing,1.07546403
2723,4900,5,bing,1.0755335149999998
2724,5000,5,bing,1.07546403
2725,5100,5,bing,1.075450133
2726,5200,5,bing,
2727,5300,5,bing,
2728,5400,5,bing,1.0754008618181818
2729,5500,5,bing,1.0754084419999999
2730,5600,5,bing,1.0754766636363635
2731,5700,5,bing,1.075394545
2732,5800,5,bing,1.0753598025
2733,5900,5,bing,1.07548140125
2734,6000,5,bing,1.0753892
2735,6100,5,bing,1.075491824
2736,6200,5,bing,
2737,6300,5,bing,
2738,6400,5,bing,1.0754231564705883
2739,6500,5,bing,1.075450133
2740,6600,5,bing,1.0754441771428571
2741,6700,5,bing,1.0754084419999999
2742,6800,5,bing,
2743,6900,5,bing,
2744,7000,5,bing,1.07548541
2745,7100,5,bing,1.0754084419999999
2746,7200,5,bing,1.0754292875
2747,7300,5,bing,
2748,7400,5,bing,
2749,7500,5,bing,1.0754766636363635
2750,7600,5,bing,1.075450133
2751,7700,5,bing,1.0754292875
2752,7800,5,bing,1.0754387627272726
2753,7900,5,bing,
2754,8000,5,bing,
2755,0,5,bing,
2756,100,5,bing,1.075352854
2757,200,5,bing,1.07546403
2758,300,5,bing,1.075491824
2759,400,5,bing,
2760,500,5,bing,
2761,600,5,bing,1.0753892
2762,700,5,bing,1.0755335149999998
2763,800,5,bing,1.0754292875
2764,900,5,bing,
2765,1000,5,bing,
2766,1100,5,bing,1.0753598025
2767,1200,5,bing,1.07532506
2768,1300,5,bing,1.075450133
2769,1400,5,bing,
2770,1500,5,bing,
2771,1600,5,bing,
2772,1700,5,bing,
2773,1800,5,bing,1.07546403
2774,1900,5,bing,
2775,2000,5,bing,
2776,2100,5,bing,1.075362960909091
2777,2200,5,bing,1.0754987725
2778,2300,5,bing,1.0754387627272726
2779,2400,5,bing,1.0753713833333334
2780,2500,5,bing,
2781,2600,5,bing,
2782,2700,5,bing,1.0755664289473683
2783,2800,5,bing,1.0754292875
2784,2900,5,bing,1.0754212699999999
2785,3000,5,bing,1.07548140125
2786,3100,5,bing,1.075366751
2787,3200,5,bing,1.0754766636363635
2788,3300,5,bing,1.0754766636363635
2789,3400,5,bing,1.0754766636363635
2790,3500,5,bing,
2791,3600,5,bing,
2792,3700,5,bing,
2793,3800,5,bing,
2794,3900,5,bing,1.075450133
2795,4000,5,bing,1.0754441771428571
2796,4100,5,bing,1.075491824
2797,4200,5,bing,1.0753713833333334
2798,4300,5,bing,
2799,4400,5,bing,
2800,4500,5,bing,1.0754987725
2801,4600,5,bing,1.075491824
2802,4700,5,bing,1.0755145645454545
2803,4800,5,bing,1.07546403
2804,4900,5,bing,1.07546403
2805,5000,5,bing,
2806,5100,5,bing,
2807,5200,5,bing,1.0754766636363635
2808,5300,5,bing,
2809,5400,5,bing,
2810,5500,5,bing,1.075362960909091
2811,5600,5,bing,1.07546403
2812,5700,5,bing,1.07546403
2813,5800,5,bing,1.0755145645454545
2814,5900,5,bing,1.07537717375
2815,6000,5,bing,1.07546403
2816,6100,5,bing,1.0753713833333334
2817,6200,5,bing,1.0755335149999998
2818,6300,5,bing,1.0754441771428571
2819,6400,5,bing,
2820,6500,5,bing,
2821,6600,5,bing,1.0754766636363635
2822,6700,5,bing,1.0754441771428571
2823,6800,5,bing,1.0755212529411764
2824,6900,5,bing,1.07537717375
2825,7000,5,bing,
2826,7100,5,bing,
2827,7200,5,bing,1.07545334
2828,7300,5,bing,1.0753892
2829,7400,5,bing,1.075491824
2830,7500,5,bing,1.0754177066666666
2831,7600,5,bing,1.0754008618181818
2832,7700,5,bing,1.0755103533333332
2833,7800,5,bing,
2834,7900,5,bing,
2835,8000,5,bing,1.0756438735294116
2836,0,5,bing,
2837,100,5,bing,1.07532506
2838,200,5,bing,1.0754177066666666
2839,300,5,bing,1.0753548392857142
2840,400,5,bing,
2841,500,5,bing,
2842,600,5,bing,1.0754177066666666
2843,700,5,bing,1.075362960909091
2844,800,5,bing,1.075362960909091
2845,900,5,bing,1.075491824
2846,1000,5,bing,1.0754177066666666
2847,1100,5,bing,1.0754212699999999
2848,1200,5,bing,1.0754084419999999
2849,1300,5,bing,
2850,1400,5,bing,
2851,1500,5,bing,1.0754008618181818
2852,1600,5,bing,1.0754387627272726
2853,1700,5,bing,1.0754008618181818
2854,1800,5,bing,1.0755145645454545
2855,1900,5,bing,1.0754387627272726
2856,2000,5,bing,1.075450133
2857,2100,5,bing,1.0753892
2858,2200,5,bing,
2859,2300,5,bing,
2860,2400,5,bing,1.07551748
2861,2500,5,bing,1.075491824
2862,2600,5,bing,1.075491824
2863,2700,5,bing,1.075394545
2864,2800,5,bing,1.0754177066666666
2865,2900,5,bing,1.07546403
2866,3000,5,bing,
2867,3100,5,bing,
2868,3200,5,bing,
2869,3300,5,bing,
2870,3400,5,bing,
2871,3500,5,bing,
2872,3600,5,bing,
2873,3700,5,bing,1.07546403
2874,3800,5,bing,1.0754292875
2875,3900,5,bing,1.0753713833333334
2876,4000,5,bing,1.07546403
2877,4100,5,bing,1.075491824
2878,4200,5,bing,1.075394545
2879,4300,5,bing,1.0754008618181818
2880,4400,5,bing,
2881,4500,5,bing,
2882,4600,5,bing,1.0755335149999998
2883,4700,5,bing,
2884,4800,5,bing,
2885,4900,5,bing,
2886,5000,5,bing,
2887,5100,5,bing,1.0754387627272726
2888,5200,5,bing,1.075491824
2889,5300,5,bing,1.0754292875
2890,5400,5,bing,1.0754008618181818
2891,5500,5,bing,1.07546403
2892,5600,5,bing,1.07546403
2893,5700,5,bing,1.0754008618181818
2894,5800,5,bing,1.0754008618181818
2895,5900,5,bing,
2896,6000,5,bing,
2897,6100,5,bing,1.0754143978571429
2898,6200,5,bing,1.0754766636363635
2899,6300,5,bing,1.075491824
2900,6400,5,bing,
2901,6500,5,bing,
2902,6600,5,bing,1.075547412
2903,6700,5,bing,1.0754212699999999
2904,6800,5,bing,
2905,6900,5,bing,
2906,7000,5,bing,1.0754212699999999
2907,7100,5,bing,1.0754177066666666
2908,7200,5,bing,1.0755145645454545
2909,7300,5,bing,1.075616897
2910,7400,5,bing,
2911,7500,5,bing,
2912,7600,5,bing,1.0754143978571429
2913,7700,5,bing,1.0755335149999998
2914,7800,5,bing,1.0754084419999999
2915,7900,5,bing,1.075491824
2916,0,5,bing,
2917,100,5,bing,1.07532506
2918,200,5,bing,1.07535713
2919,300,5,bing,
2920,400,5,bing,
2921,500,5,bing,1.0753598025
2922,600,5,bing,1.075394545
2923,700,5,bing,
2924,800,5,bing,
2925,900,5,bing,
2926,1000,5,bing,
2927,1100,5,bing,1.0753806479999999
2928,1200,5,bing,1.07546403
2929,1300,5,bing,1.075450133
2930,1400,5,bing,1.0754292875
2931,1500,5,bing,1.07548140125
2932,1600,5,bing,1.07546403
2933,1700,5,bing,
2934,1800,5,bing,
2935,1900,5,bing,
2936,2000,5,bing,
2937,2100,5,bing,1.0755225436842104
2938,2200,5,bing,1.0753846185714284
2939,2300,5,bing,1.0754292875
2940,2400,5,bing,1.07548541
2941,2500,5,bing,1.0754084419999999
2942,2600,5,bing,1.075491824
2943,2700,5,bing,1.0755145645454545
2944,2800,5,bing,
2945,2900,5,bing,
2946,3000,5,bing,
2947,3100,5,bing,
2948,3200,5,bing,1.075450133
2949,3300,5,bing,1.0754766636363635
2950,3400,5,bing,1.07546403
2951,3500,5,bing,1.0754008618181818
2952,3600,5,bing,1.0754008618181818
2953,3700,5,bing,
2954,3800,5,bing,
2955,3900,5,bing,1.07546403
2956,4000,5,bing,
2957,4100,5,bing,
2958,4200,5,bing,1.0754084419999999
2959,4300,5,bing,1.0754177066666666
2960,4400,5,bing,1.0755145645454545
2961,4500,5,bing,1.07548541
2962,4600,5,bing,
2963,4700,5,bing,
2964,4800,5,bing,1.0754292875
2965,4900,5,bing,1.0754084419999999
2966,5000,5,bing,1.07551748
2967,5100,5,bing,1.07546403
2968,5200,5,bing,
2969,5300,5,bing,
2970,5400,5,bing,1.0754387627272726
2971,5500,5,bing,1.07546403
2972,5600,5,bing,1.0754212699999999
2973,5700,5,bing,
2974,5800,5,bing,
2975,5900,5,bing,1.0754008618181818
2976,6000,5,bing,1.0754008618181818
2977,6100,5,bing,
2978,6200,5,bing,
2979,6300,5,bing,1.07548541
2980,6400,5,bing,1.075362960909091
2981,6500,5,bing,1.0754177066666666
2982,6600,5,bing,1.0754766636363635
2983,6700,5,bing,1.07545334
2984,6800,5,bing,1.07546403
2985,6900,5,bing,
2986,7000,5,bing,
2987,7100,5,bing,
2988,7200,5,bing,
2989,7300,5,bing,1.0754838828571427
2990,7400,5,bing,1.075491824
2991,7500,5,bing,1.0754766636363635
2992,7600,5,bing,1.0755335149999998
2993,7700,5,bing,1.0754387627272726
2994,7800,5,bing,
2995,7900,5,bing,
2996,8000,5,bing,1.0754143978571429
2997,0,5,bing,
2998,100,5,bing,1.07532506
2999,200,5,bing,1.07532506
3000,300,5,bing,1.07532506
3001,400,5,bing,
3002,500,5,bing,
3003,600,5,bing,
3004,700,5,bing,1.0754751476
3005,800,5,bing,1.0754008618181818
3006,900,5,bing,1.0754987725
3007,1000,5,bing,1.075366751
3008,1100,5,bing,
3009,1200,5,bing,
3010,1300,5,bing,1.0754084419999999
3011,1400,5,bing,1.07546403
3012,1500,5,bing,
3013,1600,5,bing,
3014,1700,5,bing,1.0755566766666667
3015,1800,5,bing,1.0754766636363635
3016,1900,5,bing,1.07537717375
3017,2000,5,bing,1.075450133
3018,2100,5,bing,1.07537717375
3019,2200,5,bing,1.0754766636363635
3020,2300,5,bing,1.0753713833333334
3021,2400,5,bing,1.075450133
3022,2500,5,bing,1.07546403
3023,2600,5,bing,1.07546403
3024,2700,5,bing,
3025,2800,5,bing,
3026,2900,5,bing,1.075394545
3027,3000,5,bing,1.075491824
3028,3100,5,bing,1.0755037357142856
3029,3200,5,bing,1.0754387627272726
3030,3300,5,bing,1.0754292875
3031,3400,5,bing,1.075491824
3032,3500,5,bing,1.0754292875
3033,3600,5,bing,1.07546403
3034,3700,5,bing,
3035,3800,5,bing,
3036,3900,5,bing,1.0754766636363635
3037,4000,5,bing,
3038,4100,5,bing,
3039,4200,5,bing,1.0754177066666666
3040,4300,5,bing,1.07546403
3041,4400,5,bing,1.0754292875
3042,4500,5,bing,1.0754008618181818
3043,4600,5,bing,1.0753598025
3044,4700,5,bing,1.07546403
3045,4800,5,bing,
3046,4900,5,bing,
3047,5000,5,bing,1.07546403
3048,5100,5,bing,1.0754331477777777
3049,5200,5,bing,1.07545334
3050,5300,5,bing,
3051,5400,5,bing,
3052,5500,5,bing,1.0753846185714284
3053,5600,5,bing,
3054,5700,5,bing,
3055,5800,5,bing,1.0754987725
3056,5900,5,bing,1.07546403
3057,6000,5,bing,1.0754292875
3058,6100,5,bing,1.0754143978571429
3059,6200,5,bing,1.0754987725
3060,6300,5,bing,1.0754292875
3061,6400,5,bing,1.075450133
3062,6500,5,bing,
3063,6600,5,bing,
3064,6700,5,bing,1.0754084419999999
3065,6800,5,bing,
3066,6900,5,bing,
3067,7000,5,bing,1.0755335149999998
3068,7100,5,bing,1.0754008618181818
3069,7200,5,bing,1.0754292875
3070,7300,5,bing,1.07546403
3071,7400,5,bing,1.0755103533333332
3072,7500,5,bing,1.0754084419999999
3073,7600,5,bing,
3074,7700,5,bing,
3075,7800,5,bing,1.0754292875
3076,7900,5,bing,
3077,8000,5,bing,
3078,8100,5,bing,1.0755508862499998
3079,0,5,bing,
3080,100,5,bing,
3081,200,5,bing,
3082,300,5,bing,1.0753548392857142
3083,400,5,bing,
3084,500,5,bing,
3085,600,5,bing,1.0753806479999999
3086,700,5,bing,
3087,800,5,bing,
3088,900,5,bing,1.07545334
3089,1000,5,bing,1.075366751
3090,1100,5,bing,1.0754177066666666
3091,1200,5,bing,1.0755006010526316
3092,1300,5,bing,1.0754292875
3093,1400,5,bing,
3094,1500,5,bing,
3095,1600,5,bing,1.0755335149999998
3096,1700,5,bing,1.07546403
3097,1800,5,bing,1.0754292875
3098,1900,5,bing,1.0754292875
3099,2000,5,bing,1.0754292875
3100,2100,5,bing,
3101,2200,5,bing,
3102,2300,5,bing,1.0755225436842104
3103,2400,5,bing,1.075450133
3104,2500,5,bing,
3105,2600,5,bing,
3106,2700,5,bing,
3107,2800,5,bing,
3108,2900,5,bing,1.0754326496774194
3109,3000,5,bing,1.0754251183999999
3110,3100,5,bing,
3111,3200,5,bing,
3112,3300,5,bing,1.0754967288235293
3113,3400,5,bing,1.07546403
3114,3500,5,bing,1.07546403
3115,3600,5,bing,1.075450133
3116,3700,5,bing,1.0754177066666666
3117,3800,5,bing,1.0754008618181818
3118,3900,5,bing,1.0754292875
3119,4000,5,bing,1.0754766636363635
3120,4100,5,bing,
3121,4200,5,bing,
3122,4300,5,bing,1.0754008618181818
3123,4400,5,bing,1.075507458125
3124,4500,5,bing,1.0754177066666666
3125,4600,5,bing,1.075491824
3126,4700,5,bing,1.0753713833333334
3127,4800,5,bing,1.075450133
3128,4900,5,bing,
3129,5000,5,bing,
3130,5100,5,bing,1.0755335149999998
3131,5200,5,bing,1.0754143978571429
3132,5300,5,bing,1.0753713833333334
3133,5400,5,bing,1.075575206
3134,5500,5,bing,1.07545334
3135,5600,5,bing,
3136,5700,5,bing,
3137,5800,5,bing,1.0754441771428571
3138,5900,5,bing,1.0754441771428571
3139,6000,5,bing,1.0755037357142856
3140,6100,5,bing,
3141,6200,5,bing,
3142,6300,5,bing,1.075491824
3143,6400,5,bing,
3144,6500,5,bing,
3145,6600,5,bing,1.0754766636363635
3146,6700,5,bing,1.0754084419999999
3147,6800,5,bing,1.075450133
3148,6900,5,bing,1.07545334
3149,7000,5,bing,1.075491824
3150,7100,5,bing,1.07545334
3151,7200,5,bing,1.075450133
3152,7300,5,bing,
3153,7400,5,bing,
3154,7500,5,bing,1.0755457770588235
3155,7600,5,bing,1.0754008618181818
3156,7700,5,bing,
3157,7800,5,bing,
3158,7900,5,bing,1.0754256934482758
3159,0,5,bing,
3160,100,5,bing,1.075349584117647
3161,200,5,bing,
3162,300,5,bing,
3163,400,5,bing,
3164,500,5,bing,
3165,600,5,bing,1.0754739564285714
3166,700,5,bing,1.0753892
3167,800,5,bing,1.075362960909091
3168,900,5,bing,
3169,1000,5,bing,
3170,1100,5,bing,1.0753806479999999
3171,1200,5,bing,
3172,1300,5,bing,
3173,1400,5,bing,1.0755444863157895
3174,1500,5,bing,1.0754084419999999
3175,1600,5,bing,1.07551748
3176,1700,5,bing,1.0755335149999998
3177,1800,5,bing,1.0754387627272726
3178,1900,5,bing,1.0755103533333332
3179,2000,5,bing,1.0754387627272726
3180,2100,5,bing,1.075491824
3181,2200,5,bing,
3182,2300,5,bing,
3183,2400,5,bing,
3184,2500,5,bing,1.0755037357142856
3185,2600,5,bing,1.0754387627272726
3186,2700,5,bing,1.0754766636363635
3187,2800,5,bing,1.075450133
3188,2900,5,bing,1.0755145645454545
3189,3000,5,bing,1.07532506
3190,3100,5,bing,1.0754008618181818
3191,3200,5,bing,1.0753846185714284
3192,3300,5,bing,
3193,3400,5,bing,
3194,3500,5,bing,1.0755703011764706
3195,3600,5,bing,
3196,3700,5,bing,
3197,3800,5,bing,1.07551748
3198,3900,5,bing,1.07548541
3199,4000,5,bing,1.0755682574999998
3200,4100,5,bing,1.07537717375
3201,4200,5,bing,1.075394545
3202,4300,5,bing,
3203,4400,5,bing,
3204,4500,5,bing,1.0754739564285714
3205,4600,5,bing,
3206,4700,5,bing,
3207,4800,5,bing,1.0754387627272726
3208,4900,5,bing,1.075394545
3209,5000,5,bing,1.07537717375
3210,5100,5,bing,1.0754008618181818
3211,5200,5,bing,1.0754084419999999
3212,5300,5,bing,1.075450133
3213,5400,5,bing,1.0754387627272726
3214,5500,5,bing,1.0754987725
3215,5600,5,bing,1.07546403
3216,5700,5,bing,
3217,5800,5,bing,
3218,5900,5,bing,1.0753846185714284
3219,6000,5,bing,1.075450133
3220,6100,5,bing,1.0754441771428571
3221,6200,5,bing,
3222,6300,5,bing,
3223,6400,5,bing,1.0753892
3224,6500,5,bing,1.07548140125
3225,6600,5,bing,
3226,6700,5,bing,
3227,6800,5,bing,1.0754292875
3228,6900,5,bing,1.07546403
3229,7000,5,bing,1.0754387627272726
3230,7100,5,bing,
3231,7200,5,bing,
3232,7300,5,bing,1.07546403
3233,7400,5,bing,1.0753713833333334
3234,7500,5,bing,1.0754387627272726
3235,7600,5,bing,
3236,7700,5,bing,
3237,7800,5,bing,1.0754292875
3238,7900,5,bing,1.0755335149999998
3239,0,5,bing,
3240,100,5,bing,1.0753511168749998
3241,200,5,bing,1.0754084419999999
3242,300,5,bing,1.075362960909091
3243,400,5,bing,
3244,500,5,bing,
3245,600,5,bing,1.07532506
3246,700,5,bing,
3247,800,5,bing,
3248,900,5,bing,1.0753713833333334
3249,1000,5,bing,1.0753598025
3250,1100,5,bing,1.0754766636363635
3251,1200,5,bing,1.0754766636363635
3252,1300,5,bing,1.075394545
3253,1400,5,bing,1.075366751
3254,1500,5,bing,1.0754008618181818
3255,1600,5,bing,
3256,1700,5,bing,
3257,1800,5,bing,
3258,1900,5,bing,
3259,2000,5,bing,1.0754387627272726
3260,2100,5,bing,1.075450133
3261,2200,5,bing,1.0754387627272726
3262,2300,5,bing,1.0755145645454545
3263,2400,5,bing,1.0754766636363635
3264,2500,5,bing,1.0754292875
3265,2600,5,bing,1.07546403
3266,2700,5,bing,
3267,2800,5,bing,
3268,2900,5,bing,1.0755225436842104
3269,3000,5,bing,1.075491824
3270,3100,5,bing,
3271,3200,5,bing,
3272,3300,5,bing,1.0754008618181818
3273,3400,5,bing,1.0754766636363635
3274,3500,5,bing,1.07546403
3275,3600,5,bing,1.0754084419999999
3276,3700,5,bing,1.07546403
3277,3800,5,bing,1.075491824
3278,3900,5,bing,
3279,4000,5,bing,
3280,4100,5,bing,1.0754987725
3281,4200,5,bing,1.0753713833333334
3282,4300,5,bing,1.0753598025
3283,4400,5,bing,1.0753713833333334
3284,4500,5,bing,1.0755903663636364
3285,4600,5,bing,
3286,4700,5,bing,
3287,4800,5,bing,1.0754441771428571
3288,4900,5,bing,1.07546403
3289,5000,5,bing,1.07546403
3290,5100,5,bing,1.0754084419999999
3291,5200,5,bing,1.07532506
3292,5300,5,bing,1.0754177066666666
3293,5400,5,bing,
3294,5500,5,bing,
3295,5600,5,bing,1.0755335149999998
3296,5700,5,bing,1.0754212699999999
3297,5800,5,bing,1.0754387627272726
3298,5900,5,bing,
3299,6000,5,bing,
3300,6100,5,bing,1.075491824
3301,6200,5,bing,1.0754387627272726
3302,6300,5,bing,1.0754212699999999
3303,6400,5,bing,1.0755524654545454
3304,6500,5,bing,1.075450133
3305,6600,5,bing,1.0754766636363635
3306,6700,5,bing,1.0754084419999999
3307,6800,5,bing,
3308,6900,5,bing,
3309,7000,5,bing,1.0754212699999999
3310,7100,5,bing,1.0755444863157895
3311,7200,5,bing,1.0754292875
3312,7300,5,bing,
3313,7400,5,bing,
3314,7500,5,bing,1.075450133
3315,7600,5,bing,1.0754084419999999
3316,7700,5,bing,1.07535713
3317,7800,5,bing,1.07546403
3318,7900,5,bing,1.07546403
3319,8000,5,bing,1.0754387627272726
3320,0,5,bing,
3321,100,5,bing,1.0753846185714284
3322,200,5,bing,1.0753713833333334
3323,300,5,bing,
3324,400,5,bing,
3325,500,5,bing,1.07532506
3326,600,5,bing,1.0753548392857142
3327,700,5,bing,
3328,800,5,bing,
3329,900,5,bing,1.0755037357142856
3330,1000,5,bing,1.0754084419999999
3331,1100,5,bing,
3332,1200,5,bing,
3333,1300,5,bing,1.0754008618181818
3334,1400,5,bing,1.0753892
3335,1500,5,bing,1.0754387627272726
3336,1600,5,bing,1.0755566766666667
3337,1700,5,bing,1.0755335149999998
3338,1800,5,bing,
3339,1900,5,bing,
3340,2000,5,bing,1.0755037357142856
3341,2100,5,bing,1.07548140125
3342,2200,5,bing,1.0754084419999999
3343,2300,5,bing,1.0754008618181818
3344,2400,5,bing,1.0754387627272726
3345,2500,5,bing,
3346,2600,5,bing,
3347,2700,5,bing,1.0754387627272726
3348,2800,5,bing,1.0754177066666666
3349,2900,5,bing,1.0754766636363635
3350,3000,5,bing,
3351,3100,5,bing,
3352,3200,5,bing,1.0754766636363635
3353,3300,5,bing,1.0754987725
3354,3400,5,bing,1.0754008618181818
3355,3500,5,bing,1.07548541
3356,3600,5,bing,
3357,3700,5,bing,
3358,3800,5,bing,1.0754766636363635
3359,3900,5,bing,1.07545334
3360,4000,5,bing,
3361,4100,5,bing,
3362,4200,5,bing,1.0755434414285714
3363,4300,5,bing,
3364,4400,5,bing,
3365,4500,5,bing,1.075362960909091
3366,4600,5,bing,1.075491824
3367,4700,5,bing,1.0754292875
3368,4800,5,bing,1.0754008618181818
3369,4900,5,bing,1.075436236
3370,5000,5,bing,1.0754084419999999
3371,5100,5,bing,1.0754766636363635
3372,5200,5,bing,
3373,5300,5,bing,
3374,5400,5,bing,1.0754766636363635
3375,5500,5,bing,1.07546403
3376,5600,5,bing,1.075450133
3377,5700,5,bing,1.0755335149999998
3378,5800,5,bing,
3379,5900,5,bing,
3380,6000,5,bing,1.07546403
3381,6100,5,bing,
3382,6200,5,bing,
3383,6300,5,bing,1.0754739564285714
3384,6400,5,bing,1.075491824
3385,6500,5,bing,
3386,6600,5,bing,
3387,6700,5,bing,1.0754387627272726
3388,6800,5,bing,1.0754766636363635
3389,6900,5,bing,1.075450133
3390,7000,5,bing,1.0754292875
3391,7100,5,bing,
3392,7200,5,bing,
3393,7300,5,bing,1.0755103533333332
3394,7400,5,bing,1.0754292875
3395,7500,5,bing,1.075491824
3396,7600,5,bing,1.0755103533333332
3397,7700,5,bing,
3398,7800,5,bing,
3399,7900,5,bing,1.075491824
3400,8000,5,bing,1.07546403
3401,0,5,bing,
3402,100,5,bing,1.0753647657142857
3403,200,5,bing,1.07532506
3404,300,5,bing,
3405,400,5,bing,
3406,500,5,bing,1.07535713
3407,600,5,bing,
3408,700,5,bing,
3409,800,5,bing,1.0754292875
3410,900,5,bing,1.07548140125
3411,1000,5,bing,1.0754212699999999
3412,1100,5,bing,1.0754084419999999
3413,1200,5,bing,1.075491824
3414,1300,5,bing,1.07546403
3415,1400,5,bing,1.075491824
3416,1500,5,bing,
3417,1600,5,bing,
3418,1700,5,bing,1.0754084419999999
3419,1800,5,bing,
3420,1900,5,bing,
3421,2000,5,bing,1.0755335149999998
3422,2100,5,bing,1.0754084419999999
3423,2200,5,bing,1.0754177066666666
3424,2300,5,bing,1.0754292875
3425,2400,5,bing,1.0754387627272726
3426,2500,5,bing,1.075450133
3427,2600,5,bing,1.0753713833333334
3428,2700,5,bing,1.075366751
3429,2800,5,bing,
3430,2900,5,bing,
3431,3000,5,bing,1.0755457770588235
3432,3100,5,bing,1.0754766636363635
3433,3200,5,bing,1.07545334
3434,3300,5,bing,1.0754987725
3435,3400,5,bing,1.0753713833333334
3436,3500,5,bing,1.0754212699999999
3437,3600,5,bing,
3438,3700,5,bing,
3439,3800,5,bing,1.075362960909091
3440,3900,5,bing,1.075450133
3441,4000,5,bing,1.075547412
3442,4100,5,bing,1.0754387627272726
3443,4200,5,bing,1.0754008618181818
3444,4300,5,bing,
3445,4400,5,bing,
3446,4500,5,bing,1.0755037357142856
3447,4600,5,bing,1.0754387627272726
3448,4700,5,bing,1.075491824
3449,4800,5,bing,1.0754008618181818
3450,4900,5,bing,1.0754008618181818
3451,5000,5,bing,
3452,5100,5,bing,
3453,5200,5,bing,1.07548541
3454,5300,5,bing,1.0755335149999998
3455,5400,5,bing,1.0754292875
3456,5500,5,bing,1.075450133
3457,5600,5,bing,1.0754084419999999
3458,5700,5,bing,1.07545334
3459,5800,5,bing,1.0754387627272726
3460,5900,5,bing,
3461,6000,5,bing,
3462,6100,5,bing,1.07546403
3463,6200,5,bing,1.0754739564285714
3464,6300,5,bing,1.0755335149999998
3465,6400,5,bing,1.0754387627272726
3466,6500,5,bing,1.0754766636363635
3467,6600,5,bing,1.07548140125
3468,6700,5,bing,1.0754766636363635
3469,6800,5,bing,1.0754292875
3470,6900,5,bing,1.07548140125
3471,7000,5,bing,1.0755103533333332
3472,7100,5,bing,1.07548140125
3473,7200,5,bing,1.0755524654545454
3474,7300,5,bing,1.0755103533333332
3475,7400,5,bing,1.0755103533333332
3476,7500,5,bing,
3477,7600,5,bing,
3478,7700,5,bing,1.075450133
3479,7800,5,bing,1.0754084419999999
3480,7900,5,bing,1.0754212699999999
3481,0,5,bing,
3482,100,5,bing,1.07546403
3483,200,5,bing,
3484,300,5,bing,
3485,400,5,bing,1.07532506
3486,500,5,bing,1.07532506
3487,600,5,bing,1.075450133
3488,700,5,bing,1.0754084419999999
3489,800,5,bing,1.0753892
3490,900,5,bing,
3491,1000,5,bing,
3492,1100,5,bing,1.07545334
3493,1200,5,bing,1.0754212699999999
3494,1300,5,bing,
3495,1400,5,bing,
3496,1500,5,bing,1.0754084419999999
3497,1600,5,bing,1.07545334
3498,1700,5,bing,1.0754177066666666
3499,1800,5,bing,1.0754387627272726
3500,1900,5,bing,1.0754387627272726
3501,2000,5,bing,
3502,2100,5,bing,
3503,2200,5,bing,1.075547412
3504,2300,5,bing,1.075394545
3505,2400,5,bing,1.0754987725
3506,2500,5,bing,1.0754387627272726
3507,2600,5,bing,
3508,2700,5,bing,
