,time[ms],cpu,sitename,Pmodel
2646,4900,4,bing,1.0754212699999999
2647,5000,4,bing,1.0754766636363635
2648,5100,4,bing,1.07546403
2649,5200,4,bing,1.0754766636363635
2650,5300,4,bing,1.0754177066666666
2651,5400,4,bing,
2652,5500,4,bing,
2653,5600,4,bing,1.075450133
2654,5700,4,bing,1.0754143978571429
2655,5800,4,bing,1.0754766636363635
2656,5900,4,bing,1.07546403
2657,6000,4,bing,
2658,6100,4,bing,
2659,6200,4,bing,1.0754387627272726
2660,6300,4,bing,1.0754084419999999
2661,6400,4,bing,1.07546403
2662,6500,4,bing,1.075362960909091
2663,6600,4,bing,1.075491824
2664,6700,4,bing,1.0754387627272726
2665,6800,4,bing,1.0754987725
2666,6900,4,bing,
2667,7000,4,bing,
2668,7100,4,bing,1.0755543605
2669,7200,4,bing,
2670,7300,4,bing,
2671,7400,4,bing,1.07551748
2672,7500,4,bing,1.0754766636363635
2673,7600,4,bing,1.0755335149999998
2674,7700,4,bing,1.0754766636363635
2675,7800,4,bing,1.0753713833333334
2676,7900,4,bing,1.0755682574999998
2677,8000,4,bing,
2678,8100,4,bing,
2679,0,4,bing,
2680,100,4,bing,
2681,200,4,bing,
2682,300,4,bing,1.0754212699999999
2683,400,4,bing,1.07535713
2684,500,4,bing,
2685,600,4,bing,
2686,700,4,bing,1.07546403
2687,800,4,bing,
2688,900,4,bing,
2689,1000,4,bing,1.075394545
2690,1100,4,bing,
2691,1200,4,bing,
2692,1300,4,bing,1.0754387627272726
2693,1400,4,bing,1.075394545
2694,1500,4,bing,1.0754292875
2695,1600,4,bing,1.0754008618181818
2696,1700,4,bing,1.0754084419999999
2697,1800,4,bing,1.0754177066666666
2698,1900,4,bing,
2699,2000,4,bing,
2700,2100,4,bing,1.0753598025
2701,2200,4,bing,1.0755457770588235
2702,2300,4,bing,1.0754292875
2703,2400,4,bing,1.07546403
2704,2500,4,bing,1.0755145645454545
2705,2600,4,bing,
2706,2700,4,bing,
2707,2800,4,bing,1.075455344375
2708,2900,4,bing,1.075450133
2709,3000,4,bing,1.0754008618181818
2710,3100,4,bing,
2711,3200,4,bing,
2712,3300,4,bing,1.075559571875
2713,3400,4,bing,1.0755037357142856
2714,3500,4,bing,1.075394545
2715,3600,4,bing,
2716,3700,4,bing,
2717,3800,4,bing,1.07545334
2718,3900,4,bing,1.0754387627272726
2719,4000,4,bing,1.07548541
2720,4100,4,bing,
2721,4200,4,bing,
2722,4300,4,bing,1.0755664289473683
2723,4400,4,bing,
2724,4500,4,bing,
2725,4600,4,bing,1.075491824
2726,4700,4,bing,1.07548541
2727,4800,4,bing,1.0754177066666666
2728,4900,4,bing,
2729,5000,4,bing,
2730,5100,4,bing,1.07545334
2731,5200,4,bing,1.075366751
2732,5300,4,bing,1.0755103533333332
2733,5400,4,bing,1.07546403
2734,5500,4,bing,1.075450133
2735,5600,4,bing,
2736,5700,4,bing,
2737,5800,4,bing,1.07545334
2738,5900,4,bing,1.07535713
2739,6000,4,bing,1.0754387627272726
2740,6100,4,bing,1.07546403
2741,6200,4,bing,
2742,6300,4,bing,
2743,6400,4,bing,1.07548140125
2744,6500,4,bing,1.0754441771428571
2745,6600,4,bing,
2746,6700,4,bing,
2747,6800,4,bing,1.0754212699999999
2748,6900,4,bing,1.0754292875
2749,7000,4,bing,1.075394545
2750,7100,4,bing,1.075366751
2751,7200,4,bing,1.0754766636363635
2752,7300,4,bing,
2753,7400,4,bing,
2754,7500,4,bing,1.0754292875
2755,7600,4,bing,1.07546403
2756,7700,4,bing,
2757,7800,4,bing,
2758,7900,4,bing,1.0754292875
2759,8000,4,bing,1.07546403
2760,8100,4,bing,1.0754739564285714
2761,0,4,bing,
2762,100,4,bing,1.0753548392857142
2763,200,4,bing,1.0753892
2764,300,4,bing,
2765,400,4,bing,
2766,500,4,bing,1.0753548392857142
2767,600,4,bing,
2768,700,4,bing,
2769,800,4,bing,
2770,900,4,bing,
2771,1000,4,bing,1.0754292875
2772,1100,4,bing,1.0754084419999999
2773,1200,4,bing,1.0754292875
2774,1300,4,bing,1.0754292875
2775,1400,4,bing,1.07546403
2776,1500,4,bing,
2777,1600,4,bing,
2778,1700,4,bing,1.07548140125
2779,1800,4,bing,1.075575206
2780,1900,4,bing,1.075450133
2781,2000,4,bing,1.0754008618181818
2782,2100,4,bing,1.0754177066666666
2783,2200,4,bing,1.0754084419999999
2784,2300,4,bing,1.075450133
2785,2400,4,bing,
2786,2500,4,bing,
2787,2600,4,bing,1.0754292875
2788,2700,4,bing,
2789,2800,4,bing,
2790,2900,4,bing,
2791,3000,4,bing,
2792,3100,4,bing,1.0754212699999999
2793,3200,4,bing,1.0754766636363635
2794,3300,4,bing,1.075394545
2795,3400,4,bing,1.07546403
2796,3500,4,bing,1.0754766636363635
2797,3600,4,bing,
2798,3700,4,bing,
2799,3800,4,bing,1.075450133
2800,3900,4,bing,
2801,4000,4,bing,
2802,4100,4,bing,1.075491824
2803,4200,4,bing,1.0754387627272726
2804,4300,4,bing,1.0754212699999999
2805,4400,4,bing,
2806,4500,4,bing,
2807,4600,4,bing,1.0754292875
2808,4700,4,bing,1.075450133
2809,4800,4,bing,1.07548541
2810,4900,4,bing,1.075362960909091
2811,5000,4,bing,1.075450133
2812,5100,4,bing,1.075394545
2813,5200,4,bing,1.075450133
2814,5300,4,bing,1.0754177066666666
2815,5400,4,bing,
2816,5500,4,bing,
2817,5600,4,bing,1.075437305
2818,5700,4,bing,1.075450133
2819,5800,4,bing,
2820,5900,4,bing,
2821,6000,4,bing,
2822,6100,4,bing,
2823,6200,4,bing,1.0754987725
2824,6300,4,bing,1.0754292875
2825,6400,4,bing,
2826,6500,4,bing,
2827,6600,4,bing,1.07548140125
2828,6700,4,bing,1.0754766636363635
2829,6800,4,bing,1.07548541
2830,6900,4,bing,1.07546403
2831,7000,4,bing,
2832,7100,4,bing,
2833,7200,4,bing,1.07545334
2834,7300,4,bing,1.0754292875
2835,7400,4,bing,
2836,7500,4,bing,
2837,7600,4,bing,1.0754292875
2838,7700,4,bing,1.0754387627272726
2839,7800,4,bing,1.0754084419999999
2840,7900,4,bing,1.0754387627272726
2841,8000,4,bing,
2842,8100,4,bing,
2843,0,4,bing,
2844,100,4,bing,1.07535713
2845,200,4,bing,1.0754177066666666
2846,300,4,bing,1.0753598025
2847,400,4,bing,
2848,500,4,bing,
2849,600,4,bing,
2850,700,4,bing,
2851,800,4,bing,
2852,900,4,bing,
2853,1000,4,bing,1.0753892
2854,1100,4,bing,1.0754008618181818
2855,1200,4,bing,1.0753892
2856,1300,4,bing,
2857,1400,4,bing,
2858,1500,4,bing,1.075362960909091
2859,1600,4,bing,1.0754387627272726
2860,1700,4,bing,
2861,1800,4,bing,
2862,1900,4,bing,1.0754786584210525
2863,2000,4,bing,1.0754387627272726
2864,2100,4,bing,1.0754292875
2865,2200,4,bing,
2866,2300,4,bing,
2867,2400,4,bing,1.07546403
2868,2500,4,bing,1.07545334
2869,2600,4,bing,1.0754292875
2870,2700,4,bing,1.07546403
2871,2800,4,bing,
2872,2900,4,bing,
2873,3000,4,bing,1.0754212699999999
2874,3100,4,bing,1.0755145645454545
2875,3200,4,bing,1.0754292875
2876,3300,4,bing,1.0755145645454545
2877,3400,4,bing,1.0754739564285714
2878,3500,4,bing,
2879,3600,4,bing,
2880,3700,4,bing,1.07545334
2881,3800,4,bing,
2882,3900,4,bing,
2883,4000,4,bing,1.0755335149999998
2884,4100,4,bing,1.0754987725
2885,4200,4,bing,1.0754387627272726
2886,4300,4,bing,1.07546403
2887,4400,4,bing,1.0754739564285714
2888,4500,4,bing,1.075450133
2889,4600,4,bing,1.075450133
2890,4700,4,bing,1.0753713833333334
2891,4800,4,bing,1.0754387627272726
2892,4900,4,bing,1.07537717375
2893,5000,4,bing,1.0754008618181818
2894,5100,4,bing,1.075394545
2895,5200,4,bing,1.075450133
2896,5300,4,bing,1.0753713833333334
2897,5400,4,bing,1.0754177066666666
2898,5500,4,bing,
2899,5600,4,bing,
2900,5700,4,bing,1.07548541
2901,5800,4,bing,1.0754441771428571
2902,5900,4,bing,1.0754387627272726
2903,6000,4,bing,1.0755335149999998
2904,6100,4,bing,1.0754084419999999
2905,6200,4,bing,
2906,6300,4,bing,
2907,6400,4,bing,1.0754008618181818
2908,6500,4,bing,1.0754987725
2909,6600,4,bing,1.07546403
2910,6700,4,bing,1.0755103533333332
2911,6800,4,bing,1.0754177066666666
2912,6900,4,bing,
2913,7000,4,bing,
2914,7100,4,bing,1.075491824
2915,7200,4,bing,1.0754177066666666
2916,7300,4,bing,1.075366751
2917,7400,4,bing,1.0754084419999999
2918,7500,4,bing,1.075491824
2919,7600,4,bing,1.0754387627272726
2920,7700,4,bing,1.0754143978571429
2921,7800,4,bing,
2922,7900,4,bing,
2923,8000,4,bing,
2924,8100,4,bing,
2925,0,4,bing,
2926,100,4,bing,1.075349584117647
2927,200,4,bing,1.0753713833333334
2928,300,4,bing,
2929,400,4,bing,
2930,500,4,bing,
2931,600,4,bing,1.0754022655555555
2932,700,4,bing,1.0754292875
2933,800,4,bing,1.0753892
2934,900,4,bing,1.075366751
2935,1000,4,bing,
2936,1100,4,bing,
2937,1200,4,bing,1.0754084419999999
2938,1300,4,bing,1.0754441771428571
2939,1400,4,bing,1.07546403
2940,1500,4,bing,
2941,1600,4,bing,
2942,1700,4,bing,1.075575206
2943,1800,4,bing,1.07546403
2944,1900,4,bing,1.07551748
2945,2000,4,bing,
2946,2100,4,bing,
2947,2200,4,bing,1.0754143978571429
2948,2300,4,bing,1.0754766636363635
2949,2400,4,bing,1.07546403
2950,2500,4,bing,1.0754177066666666
2951,2600,4,bing,
2952,2700,4,bing,
2953,2800,4,bing,1.0755798383333333
2954,2900,4,bing,
2955,3000,4,bing,
2956,3100,4,bing,1.07548140125
2957,3200,4,bing,1.0753713833333334
2958,3300,4,bing,1.0754084419999999
2959,3400,4,bing,1.0754292875
2960,3500,4,bing,1.0753713833333334
2961,3600,4,bing,
2962,3700,4,bing,
2963,3800,4,bing,1.0755335149999998
2964,3900,4,bing,1.0754292875
2965,4000,4,bing,1.0754177066666666
2966,4100,4,bing,1.0754292875
2967,4200,4,bing,1.075450133
2968,4300,4,bing,1.0754008618181818
2969,4400,4,bing,
2970,4500,4,bing,
2971,4600,4,bing,
2972,4700,4,bing,
2973,4800,4,bing,1.07546403
2974,4900,4,bing,1.0754987725
2975,5000,4,bing,1.075450133
2976,5100,4,bing,
2977,5200,4,bing,
2978,5300,4,bing,1.07551748
2979,5400,4,bing,1.075366751
2980,5500,4,bing,1.0754387627272726
2981,5600,4,bing,1.0754441771428571
2982,5700,4,bing,1.075450133
2983,5800,4,bing,
2984,5900,4,bing,
2985,6000,4,bing,1.0754828097297298
2986,6100,4,bing,1.0754485888888887
2987,6200,4,bing,
2988,6300,4,bing,
2989,6400,4,bing,1.0755145645454545
2990,6500,4,bing,1.0754766636363635
2991,6600,4,bing,1.0754084419999999
2992,6700,4,bing,
2993,6800,4,bing,
2994,6900,4,bing,1.0755126695
2995,7000,4,bing,1.075491824
2996,7100,4,bing,1.0754177066666666
2997,7200,4,bing,1.0754084419999999
2998,7300,4,bing,
2999,7400,4,bing,
3000,7500,4,bing,1.07535713
3001,7600,4,bing,1.0754177066666666
3002,7700,4,bing,1.075491824
3003,7800,4,bing,1.075491824
3004,7900,4,bing,
3005,8000,4,bing,
3006,8100,4,bing,1.07546403
3007,0,4,bing,
3008,100,4,bing,1.07532506
3009,200,4,bing,
3010,300,4,bing,
3011,400,4,bing,1.0754212699999999
3012,500,4,bing,1.07532506
3013,600,4,bing,1.07537717375
3014,700,4,bing,
3015,800,4,bing,
3016,900,4,bing,1.075362960909091
3017,1000,4,bing,1.075394545
3018,1100,4,bing,1.07546403
3019,1200,4,bing,1.0754177066666666
3020,1300,4,bing,1.0753846185714284
3021,1400,4,bing,
3022,1500,4,bing,
3023,1600,4,bing,1.0754766636363635
3024,1700,4,bing,1.0755037357142856
3025,1800,4,bing,1.0754177066666666
3026,1900,4,bing,1.0755335149999998
3027,2000,4,bing,1.075394545
3028,2100,4,bing,
3029,2200,4,bing,
3030,2300,4,bing,1.0754143978571429
3031,2400,4,bing,1.075491824
3032,2500,4,bing,1.07546403
3033,2600,4,bing,
3034,2700,4,bing,
3035,2800,4,bing,1.0755244517391305
3036,2900,4,bing,1.0754008618181818
3037,3000,4,bing,1.075362960909091
3038,3100,4,bing,
3039,3200,4,bing,
3040,3300,4,bing,1.0754387627272726
3041,3400,4,bing,1.07546403
3042,3500,4,bing,1.0754387627272726
3043,3600,4,bing,
3044,3700,4,bing,
3045,3800,4,bing,
3046,3900,4,bing,
3047,4000,4,bing,1.0754084419999999
3048,4100,4,bing,1.07546403
3049,4200,4,bing,1.0754084419999999
3050,4300,4,bing,
3051,4400,4,bing,
3052,4500,4,bing,1.0754177066666666
3053,4600,4,bing,1.0754987725
3054,4700,4,bing,1.0754292875
3055,4800,4,bing,
3056,4900,4,bing,
3057,5000,4,bing,1.0755335149999998
3058,5100,4,bing,1.0754212699999999
3059,5200,4,bing,1.0754292875
3060,5300,4,bing,
3061,5400,4,bing,
3062,5500,4,bing,1.0754008618181818
3063,5600,4,bing,1.07546403
3064,5700,4,bing,1.0754387627272726
3065,5800,4,bing,1.07546403
3066,5900,4,bing,1.0754177066666666
3067,6000,4,bing,1.0753713833333334
3068,6100,4,bing,1.07546403
3069,6200,4,bing,1.0754008618181818
3070,6300,4,bing,1.0754084419999999
3071,6400,4,bing,1.075362960909091
3072,6500,4,bing,1.0754766636363635
3073,6600,4,bing,
3074,6700,4,bing,
3075,6800,4,bing,1.0754766636363635
3076,6900,4,bing,1.0754786584210525
3077,7000,4,bing,
3078,7100,4,bing,
3079,7200,4,bing,
3080,7300,4,bing,
3081,7400,4,bing,1.0754008618181818
3082,7500,4,bing,1.075362960909091
3083,7600,4,bing,1.0754177066666666
3084,7700,4,bing,1.0754739564285714
3085,7800,4,bing,
3086,7900,4,bing,
3087,8000,4,bing,1.0755335149999998
3088,8100,4,bing,1.0754084419999999
3089,0,4,bing,
3090,100,4,bing,1.0754032306249999
3091,200,4,bing,
3092,300,4,bing,
3093,400,4,bing,1.075352854
3094,500,4,bing,1.0753548392857142
3095,600,4,bing,
3096,700,4,bing,
3097,800,4,bing,1.07537717375
3098,900,4,bing,
3099,1000,4,bing,
3100,1100,4,bing,1.075366751
3101,1200,4,bing,1.0754008618181818
3102,1300,4,bing,1.0754292875
3103,1400,4,bing,1.0754084419999999
3104,1500,4,bing,1.0754084419999999
3105,1600,4,bing,
3106,1700,4,bing,
3107,1800,4,bing,
3108,1900,4,bing,1.0755714159090908
3109,2000,4,bing,1.0754084419999999
3110,2100,4,bing,1.0754987725
3111,2200,4,bing,
3112,2300,4,bing,
3113,2400,4,bing,1.0754231564705883
3114,2500,4,bing,1.075450133
3115,2600,4,bing,1.075491824
3116,2700,4,bing,
3117,2800,4,bing,
3118,2900,4,bing,1.0755948252941177
3119,3000,4,bing,1.0754387627272726
3120,3100,4,bing,1.075366751
3121,3200,4,bing,1.0754387627272726
3122,3300,4,bing,1.0754766636363635
3123,3400,4,bing,1.07546403
3124,3500,4,bing,1.07546403
3125,3600,4,bing,
3126,3700,4,bing,
3127,3800,4,bing,1.07546403
3128,3900,4,bing,
3129,4000,4,bing,
3130,4100,4,bing,1.075491824
3131,4200,4,bing,1.0754084419999999
3132,4300,4,bing,1.075394545
3133,4400,4,bing,1.07548140125
3134,4500,4,bing,1.0754387627272726
3135,4600,4,bing,1.0754008618181818
3136,4700,4,bing,1.0754387627272726
3137,4800,4,bing,
3138,4900,4,bing,
3139,5000,4,bing,1.0754739564285714
3140,5100,4,bing,1.07546403
3141,5200,4,bing,1.0755103533333332
3142,5300,4,bing,1.0754084419999999
3143,5400,4,bing,1.0754987725
3144,5500,4,bing,1.07546403
3145,5600,4,bing,1.075362960909091
3146,5700,4,bing,
3147,5800,4,bing,
3148,5900,4,bing,1.0754292875
3149,6000,4,bing,1.0753713833333334
3150,6100,4,bing,1.0754766636363635
3151,6200,4,bing,1.0755335149999998
3152,6300,4,bing,1.07537717375
3153,6400,4,bing,1.0754292875
3154,6500,4,bing,1.0754766636363635
3155,6600,4,bing,1.0754292875
3156,6700,4,bing,1.0754008618181818
3157,6800,4,bing,1.0754084419999999
3158,6900,4,bing,
3159,7000,4,bing,
3160,7100,4,bing,1.0754722047058822
3161,7200,4,bing,1.0754292875
3162,7300,4,bing,1.07535713
3163,7400,4,bing,1.0753846185714284
3164,7500,4,bing,
3165,7600,4,bing,
3166,7700,4,bing,1.075394545
3167,7800,4,bing,1.0754387627272726
3168,7900,4,bing,1.0753713833333334
3169,8000,4,bing,
3170,8100,4,bing,
3171,0,4,bing,
3172,100,4,bing,1.07535713
3173,200,4,bing,
3174,300,4,bing,
3175,400,4,bing,1.07535713
3176,500,4,bing,
3177,600,4,bing,
3178,700,4,bing,1.0754292875
3179,800,4,bing,1.075450133
3180,900,4,bing,1.075362960909091
3181,1000,4,bing,1.075366751
3182,1100,4,bing,
3183,1200,4,bing,
3184,1300,4,bing,1.0754008618181818
3185,1400,4,bing,1.0753892
3186,1500,4,bing,1.0754008618181818
3187,1600,4,bing,
3188,1700,4,bing,
3189,1800,4,bing,
3190,1900,4,bing,
3191,2000,4,bing,1.0753806479999999
3192,2100,4,bing,1.0754292875
3193,2200,4,bing,1.0754084419999999
3194,2300,4,bing,1.07545334
3195,2400,4,bing,1.0754387627272726
3196,2500,4,bing,1.075450133
3197,2600,4,bing,1.0754387627272726
3198,2700,4,bing,
3199,2800,4,bing,
3200,2900,4,bing,1.0756377424999999
3201,3000,4,bing,1.0754177066666666
3202,3100,4,bing,
3203,3200,4,bing,
3204,3300,4,bing,1.0754739564285714
3205,3400,4,bing,1.0754143978571429
3206,3500,4,bing,1.0755524654545454
3207,3600,4,bing,1.0754987725
3208,3700,4,bing,
3209,3800,4,bing,
3210,3900,4,bing,
3211,4000,4,bing,
3212,4100,4,bing,1.0753846185714284
3213,4200,4,bing,1.075366751
3214,4300,4,bing,1.07546403
3215,4400,4,bing,1.0755103533333332
3216,4500,4,bing,1.0755335149999998
3217,4600,4,bing,1.0753846185714284
3218,4700,4,bing,1.075394545
3219,4800,4,bing,1.075450133
3220,4900,4,bing,1.075450133
3221,5000,4,bing,1.0753713833333334
3222,5100,4,bing,1.0754766636363635
3223,5200,4,bing,1.075450133
3224,5300,4,bing,
3225,5400,4,bing,
3226,5500,4,bing,1.07546403
3227,5600,4,bing,1.075450133
3228,5700,4,bing,1.075436236
3229,5800,4,bing,1.0755335149999998
3230,5900,4,bing,
3231,6000,4,bing,
3232,6100,4,bing,1.0754766636363635
3233,6200,4,bing,1.075362960909091
3234,6300,4,bing,1.07548140125
3235,6400,4,bing,1.0754766636363635
3236,6500,4,bing,1.0754084419999999
3237,6600,4,bing,1.0755335149999998
3238,6700,4,bing,1.0755103533333332
3239,6800,4,bing,1.0754008618181818
3240,6900,4,bing,
3241,7000,4,bing,
3242,7100,4,bing,1.0755566766666667
3243,7200,4,bing,1.0754177066666666
3244,7300,4,bing,1.075450133
3245,7400,4,bing,1.0754292875
3246,7500,4,bing,1.075362960909091
3247,7600,4,bing,
3248,7700,4,bing,
3249,7800,4,bing,
3250,7900,4,bing,
3251,8000,4,bing,
3252,8100,4,bing,
3253,0,4,bing,
3254,100,4,bing,
3255,200,4,bing,
3256,300,4,bing,1.0754084419999999
3257,400,4,bing,1.075491824
3258,500,4,bing,
3259,600,4,bing,
3260,700,4,bing,1.07532506
3261,800,4,bing,1.0753986323529412
3262,900,4,bing,
3263,1000,4,bing,
3264,1100,4,bing,1.075394545
3265,1200,4,bing,1.0754143978571429
3266,1300,4,bing,
3267,1400,4,bing,
3268,1500,4,bing,1.07548140125
3269,1600,4,bing,1.0754008618181818
3270,1700,4,bing,1.075491824
3271,1800,4,bing,1.0754177066666666
3272,1900,4,bing,1.0755037357142856
3273,2000,4,bing,1.075394545
3274,2100,4,bing,1.0754766636363635
3275,2200,4,bing,1.0754177066666666
3276,2300,4,bing,1.075450133
3277,2400,4,bing,
3278,2500,4,bing,
3279,2600,4,bing,1.075519618
3280,2700,4,bing,1.0754084419999999
3281,2800,4,bing,1.075366751
3282,2900,4,bing,1.0755335149999998
3283,3000,4,bing,1.075450133
3284,3100,4,bing,1.075394545
3285,3200,4,bing,1.07546403
3286,3300,4,bing,
3287,3400,4,bing,
3288,3500,4,bing,1.0754143978571429
3289,3600,4,bing,
3290,3700,4,bing,
3291,3800,4,bing,1.075436236
3292,3900,4,bing,1.0754177066666666
3293,4000,4,bing,1.0754084419999999
3294,4100,4,bing,1.0754387627272726
3295,4200,4,bing,
3296,4300,4,bing,
3297,4400,4,bing,1.075362960909091
3298,4500,4,bing,
3299,4600,4,bing,
3300,4700,4,bing,1.0755457770588235
3301,4800,4,bing,1.075394545
3302,4900,4,bing,1.0754766636363635
3303,5000,4,bing,1.0754766636363635
3304,5100,4,bing,1.0754008618181818
3305,5200,4,bing,1.07546403
3306,5300,4,bing,
3307,5400,4,bing,
3308,5500,4,bing,1.0753892
3309,5600,4,bing,1.0754292875
3310,5700,4,bing,1.0754143978571429
3311,5800,4,bing,1.075450133
3312,5900,4,bing,1.0754441771428571
3313,6000,4,bing,1.07546403
3314,6100,4,bing,1.075450133
3315,6200,4,bing,1.0754212699999999
3316,6300,4,bing,1.0754177066666666
3317,6400,4,bing,1.0754008618181818
3318,6500,4,bing,1.07537717375
3319,6600,4,bing,1.0754008618181818
3320,6700,4,bing,1.0755037357142856
3321,6800,4,bing,
3322,6900,4,bing,
3323,7000,4,bing,1.0754143978571429
3324,7100,4,bing,1.0754292875
3325,7200,4,bing,
3326,7300,4,bing,
3327,7400,4,bing,1.07546403
3328,7500,4,bing,1.07546403
3329,7600,4,bing,
3330,7700,4,bing,
3331,7800,4,bing,1.0755225436842104
3332,7900,4,bing,1.0754084419999999
3333,8000,4,bing,1.075394545
3334,0,4,bing,
3335,100,4,bing,1.075450133
3336,200,4,bing,1.075366751
3337,300,4,bing,
3338,400,4,bing,
3339,500,4,bing,1.07532506
3340,600,4,bing,1.075394545
3341,700,4,bing,1.0753846185714284
3342,800,4,bing,
3343,900,4,bing,
3344,1000,4,bing,1.0755335149999998
3345,1100,4,bing,
3346,1200,4,bing,
3347,1300,4,bing,1.0754212699999999
3348,1400,4,bing,1.075491824
3349,1500,4,bing,1.0754143978571429
3350,1600,4,bing,1.0754387627272726
3351,1700,4,bing,1.0753892
3352,1800,4,bing,
3353,1900,4,bing,
3354,2000,4,bing,1.0754084419999999
3355,2100,4,bing,1.075559571875
3356,2200,4,bing,
3357,2300,4,bing,
3358,2400,4,bing,1.0754143978571429
3359,2500,4,bing,1.0754177066666666
3360,2600,4,bing,1.0754766636363635
3361,2700,4,bing,1.0754008618181818
3362,2800,4,bing,
3363,2900,4,bing,
3364,3000,4,bing,1.0754441771428571
3365,3100,4,bing,
3366,3200,4,bing,
3367,3300,4,bing,1.0754084419999999
3368,3400,4,bing,1.0753892
3369,3500,4,bing,1.07546403
3370,3600,4,bing,
3371,3700,4,bing,
3372,3800,4,bing,1.075394545
3373,3900,4,bing,1.0754032306249999
3374,4000,4,bing,
3375,4100,4,bing,
3376,4200,4,bing,1.0755235885714285
3377,4300,4,bing,
3378,4400,4,bing,
3379,4500,4,bing,1.0754143978571429
3380,4600,4,bing,1.0754387627272726
3381,4700,4,bing,1.0754084419999999
3382,4800,4,bing,1.0754387627272726
3383,4900,4,bing,1.0754177066666666
3384,5000,4,bing,1.0754292875
3385,5100,4,bing,1.075366751
3386,5200,4,bing,1.075394545
3387,5300,4,bing,1.075362960909091
3388,5400,4,bing,1.075362960909091
3389,5500,4,bing,1.075362960909091
3390,5600,4,bing,1.0754292875
3391,5700,4,bing,
3392,5800,4,bing,
3393,5900,4,bing,1.0754008618181818
3394,6000,4,bing,1.075394545
3395,6100,4,bing,1.0754008618181818
3396,6200,4,bing,1.0754766636363635
3397,6300,4,bing,1.0755037357142856
3398,6400,4,bing,1.0754292875
3399,6500,4,bing,
3400,6600,4,bing,
3401,6700,4,bing,1.0754084419999999
3402,6800,4,bing,1.0754177066666666
3403,6900,4,bing,1.0753892
3404,7000,4,bing,1.0754177066666666
3405,7100,4,bing,1.075450133
3406,7200,4,bing,
3407,7300,4,bing,
3408,7400,4,bing,1.0755103533333332
3409,7500,4,bing,1.0754387627272726
3410,7600,4,bing,1.0754084419999999
3411,7700,4,bing,1.07551748
3412,7800,4,bing,1.07537717375
3413,7900,4,bing,1.07546403
3414,8000,4,bing,1.0754084419999999
3415,0,4,bing,
3416,100,4,bing,1.0753846185714284
3417,200,4,bing,
3418,300,4,bing,
3419,400,4,bing,1.07535713
3420,500,4,bing,
3421,600,4,bing,
3422,700,4,bing,1.075491824
3423,800,4,bing,1.0754084419999999
3424,900,4,bing,1.0754476805882351
3425,1000,4,bing,1.0754177066666666
3426,1100,4,bing,
3427,1200,4,bing,
3428,1300,4,bing,
3429,1400,4,bing,
3430,1500,4,bing,
3431,1600,4,bing,
3432,1700,4,bing,
3433,1800,4,bing,
3434,1900,4,bing,
3435,2000,4,bing,
3436,2100,4,bing,1.0753892
3437,2200,4,bing,1.0754084419999999
3438,2300,4,bing,1.0754292875
3439,2400,4,bing,1.07546403
3440,2500,4,bing,1.0755856287499999
3441,2600,4,bing,1.0754177066666666
3442,2700,4,bing,
3443,2800,4,bing,
3444,2900,4,bing,1.07545334
3445,3000,4,bing,1.0755335149999998
3446,3100,4,bing,1.0754387627272726
3447,3200,4,bing,1.0753713833333334
3448,3300,4,bing,1.0754292875
3449,3400,4,bing,
3450,3500,4,bing,
3451,3600,4,bing,1.0753892
3452,3700,4,bing,1.0754008618181818
3453,3800,4,bing,1.0754292875
3454,3900,4,bing,
3455,4000,4,bing,
3456,4100,4,bing,1.0755444863157895
3457,4200,4,bing,1.0754292875
3458,4300,4,bing,
3459,4400,4,bing,
3460,4500,4,bing,1.07545334
3461,4600,4,bing,1.075450133
3462,4700,4,bing,1.0754084419999999
3463,4800,4,bing,1.0754766636363635
3464,4900,4,bing,1.07546403
3465,5000,4,bing,
3466,5100,4,bing,
3467,5200,4,bing,1.0754739564285714
3468,5300,4,bing,1.075450133
3469,5400,4,bing,1.0753713833333334
3470,5500,4,bing,1.0754387627272726
3471,5600,4,bing,1.0754008618181818
3472,5700,4,bing,1.0753598025
3473,5800,4,bing,1.075450133
3474,5900,4,bing,1.0754084419999999
3475,6000,4,bing,1.0754441771428571
3476,6100,4,bing,
3477,6200,4,bing,
3478,6300,4,bing,1.07548541
3479,6400,4,bing,1.0755524654545454
3480,6500,4,bing,1.075394545
3481,6600,4,bing,1.075394545
3482,6700,4,bing,1.0754387627272726
3483,6800,4,bing,1.07546403
3484,6900,4,bing,1.0754177066666666
3485,7000,4,bing,
3486,7100,4,bing,
3487,7200,4,bing,1.0755212529411764
3488,7300,4,bing,
3489,7400,4,bing,
3490,7500,4,bing,1.0754441771428571
3491,7600,4,bing,1.0754008618181818
3492,7700,4,bing,1.075362960909091
3493,7800,4,bing,1.0754084419999999
3494,7900,4,bing,1.0754084419999999
3495,8000,4,bing,1.07551748
3496,0,4,bing,
3497,100,4,bing,1.0754084419999999
3498,200,4,bing,
3499,300,4,bing,
3500,400,4,bing,1.0753482216666665
3501,500,4,bing,1.07537717375
3502,600,4,bing,
3503,700,4,bing,
3504,800,4,bing,1.0753806479999999
3505,900,4,bing,1.0754084419999999
3506,1000,4,bing,
3507,1100,4,bing,
3508,1200,4,bing,1.0754967288235293
3509,1300,4,bing,1.0754084419999999
3510,1400,4,bing,1.0754008618181818
3511,1500,4,bing,1.0754177066666666
3512,1600,4,bing,1.0754292875
