,time[ms],cpu,sitename,Pmodel
1511,4600,0,bing,1.0755178248387096
1512,4700,0,bing,1.075519237260274
1513,4800,0,bing,1.0754952776923077
1514,4900,0,bing,1.0754891628723404
1515,5000,0,bing,1.0754716973103449
1516,5100,0,bing,1.0755052062962962
1517,5200,0,bing,1.0754417948
1518,5300,0,bing,1.0754446150735293
1519,5400,0,bing,1.075464735431472
1520,5500,0,bing,1.0754901451677852
1521,5600,0,bing,1.075522426968085
1522,5700,0,bing,1.0754875322794117
1523,5800,0,bing,1.0754785060416665
1524,5900,0,bing,1.0754676163225805
1525,6000,0,bing,1.0754830469473684
1526,6100,0,bing,1.07552817
1527,6200,0,bing,1.0754826131976745
1528,6300,0,bing,1.075482014352941
1529,6400,0,bing,1.0754884107017544
1530,6500,0,bing,1.0754856266891892
1531,6600,0,bing,1.0754799927702703
1532,6700,0,bing,1.0755033769277107
1533,6800,0,bing,1.0754866530232559
1534,6900,0,bing,1.075474122793296
1535,7000,0,bing,1.0754868459701492
1536,7100,0,bing,1.0756077108474575
1537,7200,0,bing,1.0754987725
1538,7300,0,bing,1.0754769343571429
1539,7400,0,bing,1.0755191387931033
1540,7500,0,bing,1.075465044379562
1541,7600,0,bing,1.0754791903636363
1542,7700,0,bing,1.075475789
1543,7800,0,bing,1.0754886936177537
1544,7900,0,bing,1.0755153508713626
1545,8000,0,bing,1.07546403
1546,0,0,bing,
1547,100,0,bing,1.0753600944537816
1548,200,0,bing,1.075355942222222
1549,300,0,bing,1.0753860712195122
1550,400,0,bing,1.0754436637068965
1551,500,0,bing,1.075343186521739
1552,600,0,bing,1.075330693918919
1553,700,0,bing,1.0753882281818181
1554,800,0,bing,1.0754128305263158
1555,900,0,bing,1.0753861359872612
1556,1000,0,bing,1.075432881551724
1557,1100,0,bing,1.0754411992142856
1558,1200,0,bing,1.075448174362416
1559,1300,0,bing,1.0754579500625
1560,1400,0,bing,1.07546403
1561,1500,0,bing,1.075599244054054
1562,1600,0,bing,1.0754577131818182
1563,1700,0,bing,1.0754895078333333
1564,1800,0,bing,1.0755033438815789
1565,1900,0,bing,1.075493697752809
1566,2000,0,bing,1.075495614090909
1567,2100,0,bing,1.075479675629139
1568,2200,0,bing,1.075476882716763
1569,2300,0,bing,1.075478144140625
1570,2400,0,bing,1.075501445
1571,2500,0,bing,1.0755367219999998
1572,2600,0,bing,1.075575206
1573,2700,0,bing,1.0755010886666665
1574,2800,0,bing,1.0754871916666666
1575,2900,0,bing,1.0754829804545454
1576,3000,0,bing,1.0754861388636363
1577,3100,0,bing,1.0754799927702703
1578,3200,0,bing,1.0755048524375
1579,3300,0,bing,1.0754806234328358
1580,3400,0,bing,1.075491824
1581,3500,0,bing,1.0754938092857143
1582,3600,0,bing,
1583,3700,0,bing,
1584,3800,0,bing,1.0754804301863354
1585,3900,0,bing,1.075478210612245
1586,4000,0,bing,1.0754901309644669
1587,4100,0,bing,1.0755145645454545
1588,4200,0,bing,1.0754892972727272
1589,4300,0,bing,1.075486444516129
1590,4400,0,bing,1.075476270880829
1591,4500,0,bing,1.0754868459701492
1592,4600,0,bing,1.0754946505084746
1593,4700,0,bing,1.0755137345985402
1594,4800,0,bing,1.0754962908928571
1595,4900,0,bing,1.07548541
1596,5000,0,bing,1.0754869191764704
1597,5100,0,bing,1.075487460988372
1598,5200,0,bing,1.0754769343571429
1599,5300,0,bing,1.0754820446296296
1600,5400,0,bing,1.0754772169343065
1601,5500,0,bing,1.0754833520320854
1602,5600,0,bing,1.0754839925414363
1603,5700,0,bing,1.0754833032116788
1604,5800,0,bing,1.0755181874264705
1605,5900,0,bing,1.0754871916666666
1606,6000,0,bing,1.0755121349999999
1607,6100,0,bing,1.0754786584210525
1608,6200,0,bing,1.075476189875
1609,6300,0,bing,1.0754929068831167
1610,6400,0,bing,1.0754766636363635
1611,6500,0,bing,1.0754841440789473
1612,6600,0,bing,1.0754863644642856
1613,6700,0,bing,
1614,6800,0,bing,
1615,6900,0,bing,1.0754805911917098
1616,7000,0,bing,1.075483770056818
1617,7100,0,bing,1.0754711306569342
1618,7200,0,bing,1.0755016677083333
1619,7300,0,bing,1.0754913276785714
1620,7400,0,bing,1.075491824
1621,7500,0,bing,1.0754766636363635
1622,7600,0,bing,1.0754751476
1623,7700,0,bing,1.0754868459701492
1624,7800,0,bing,1.0755738046218486
1625,7900,0,bing,1.07547080902439
1626,8000,0,bing,1.0754987725
1627,0,0,bing,
1628,100,0,bing,1.0753478005454544
1629,200,0,bing,1.0753642172928177
1630,300,0,bing,1.075427357361111
1631,400,0,bing,1.0754145977181206
1632,500,0,bing,1.0755514852586205
1633,600,0,bing,1.075420535572519
1634,700,0,bing,1.0754628814876033
1635,800,0,bing,1.0754777312676056
1636,900,0,bing,1.075415074659091
1637,1000,0,bing,1.0753408920253165
1638,1100,0,bing,1.0753524882894736
1639,1200,0,bing,1.0754236023636363
1640,1300,0,bing,1.0754256934482758
1641,1400,0,bing,1.0754167801999999
1642,1500,0,bing,1.0753692777272728
1643,1600,0,bing,1.075439505882353
1644,1700,0,bing,1.075525120838926
1645,1800,0,bing,1.075450746102941
1646,1900,0,bing,1.0754756108333332
1647,2000,0,bing,1.0754678373972602
1648,2100,0,bing,1.0754713926490065
1649,2200,0,bing,1.0754723379891304
1650,2300,0,bing,1.0754569637288134
1651,2400,0,bing,1.075490755
1652,2500,0,bing,1.0754847276595745
1653,2600,0,bing,1.0755367219999998
1654,2700,0,bing,1.075597655
1655,2800,0,bing,1.075467687105263
1656,2900,0,bing,1.0754711112738853
1657,3000,0,bing,1.0754755237593985
1658,3100,0,bing,1.0754658348051946
1659,3200,0,bing,1.0754747199999999
1660,3300,0,bing,1.075478814042553
1661,3400,0,bing,1.0754992484246575
1662,3500,0,bing,1.07548140125
1663,3600,0,bing,1.0754923387037036
1664,3700,0,bing,1.07548140125
1665,3800,0,bing,1.0756040218382352
1666,3900,0,bing,1.075487684468085
1667,4000,0,bing,1.07548541
1668,4100,0,bing,1.0754706929452054
1669,4200,0,bing,1.0754827375
1670,4300,0,bing,1.0754772169343065
1671,4400,0,bing,1.0754873057635468
1672,4500,0,bing,1.075469375
1673,4600,0,bing,1.0755294276470588
1674,4700,0,bing,1.0755046202475247
1675,4800,0,bing,1.0755224465929203
1676,4900,0,bing,1.07546403
1677,5000,0,bing,1.0754667549019608
1678,5100,0,bing,1.0754895551020407
1679,5200,0,bing,1.0754350779166666
1680,5300,0,bing,1.0754633806074765
1681,5400,0,bing,1.0754871916666666
1682,5500,0,bing,1.0754817331847133
1683,5600,0,bing,1.0754769574418603
1684,5700,0,bing,1.0754905977941176
1685,5800,0,bing,1.0754810815337423
1686,5900,0,bing,1.075471610181818
1687,6000,0,bing,1.0754890445999998
1688,6100,0,bing,1.0754923087790698
1689,6200,0,bing,1.0754799927702703
1690,6300,0,bing,1.0755046861170212
1691,6400,0,bing,1.0754933309036143
1692,6500,0,bing,1.0754905004761903
1693,6600,0,bing,1.0754836032394366
1694,6700,0,bing,1.0754913124539878
1695,6800,0,bing,1.0754802600729927
1696,6900,0,bing,1.0755693103030302
1697,7000,0,bing,1.075482943076923
1698,7100,0,bing,1.0754771403773584
1699,7200,0,bing,1.0755006010526316
1700,7300,0,bing,1.075495614090909
1701,7400,0,bing,1.0754897651851851
1702,7500,0,bing,1.0754859328804347
1703,7600,0,bing,1.0754712896268657
1704,7700,0,bing,1.0754807415822785
1705,7800,0,bing,1.0754987725
1706,7900,0,bing,1.075488554117647
1707,8000,0,bing,1.0756075940495866
1708,8100,0,bing,1.0754972619565217
1709,0,0,bing,
1710,100,0,bing,1.0753325048214286
1711,200,0,bing,1.0753986323529412
1712,300,0,bing,1.075374692142857
1713,400,0,bing,1.0753318945901638
1714,500,0,bing,1.0753492989534883
1715,600,0,bing,1.075349584117647
1716,700,0,bing,1.075408907821229
1717,800,0,bing,1.0754056223188406
1718,900,0,bing,1.075376372
1719,1000,0,bing,1.0754408683333332
1720,1100,0,bing,1.07553698925
1721,1200,0,bing,1.0754773924999999
1722,1300,0,bing,1.0754423159375
1723,1400,0,bing,1.0754600819886364
1724,1500,0,bing,1.0754785238036808
1725,1600,0,bing,1.0754694798039215
1726,1700,0,bing,1.0754671182222222
1727,1800,0,bing,1.0754775880487804
1728,1900,0,bing,1.0754852144512195
1729,2000,0,bing,1.0754804537272726
1730,2100,0,bing,
1731,2200,0,bing,
1732,2300,0,bing,1.0755224376811594
1733,2400,0,bing,1.075497203483871
1734,2500,0,bing,1.0754771758108108
1735,2600,0,bing,1.075478996
1736,2700,0,bing,1.075499022446043
1737,2800,0,bing,1.075483449388646
1738,2900,0,bing,1.0754935256734695
1739,3000,0,bing,1.075491824
1740,3100,0,bing,1.075499212278481
1741,3200,0,bing,1.0755991397222222
1742,3300,0,bing,1.0754841859541984
1743,3400,0,bing,1.0754870250359712
1744,3500,0,bing,1.075478996
1745,3600,0,bing,1.0754896859999998
1746,3700,0,bing,1.0754970718181818
1747,3800,0,bing,1.0754810034351145
1748,3900,0,bing,1.075477344491018
1749,4000,0,bing,1.0754711112738853
1750,4100,0,bing,1.075480142463768
1751,4200,0,bing,1.07548541
1752,4300,0,bing,1.0755664289473683
1753,4400,0,bing,1.0754798220454544
1754,4500,0,bing,1.075514273
1755,4600,0,bing,1.0754747199999999
1756,4700,0,bing,1.0754793166999999
1757,4800,0,bing,1.0754754642405062
1758,4900,0,bing,1.07548140125
1759,5000,0,bing,1.0754954949056603
1760,5100,0,bing,1.0754845337704917
1761,5200,0,bing,1.0754928408536584
1762,5300,0,bing,1.0754907881987577
1763,5400,0,bing,1.075489721932773
1764,5500,0,bing,1.0754692741509433
1765,5600,0,bing,1.0754837547741936
1766,5700,0,bing,1.0754756108333332
1767,5800,0,bing,1.0754798409580837
1768,5900,0,bing,1.0754537704697986
1769,6000,0,bing,1.0754849706849314
1770,6100,0,bing,1.0754838828571427
1771,6200,0,bing,1.0754735484931506
1772,6300,0,bing,1.07548140125
1773,6400,0,bing,1.0755316864473683
1774,6500,0,bing,1.075491260608108
1775,6600,0,bing,1.075498116981132
1776,6700,0,bing,1.0754726616770185
1777,6800,0,bing,1.0754759155921052
1778,6900,0,bing,1.0754705587919462
1779,7000,0,bing,1.0755063252173913
1780,7100,0,bing,1.0754823374251496
1781,7200,0,bing,1.075471629921875
1782,7300,0,bing,1.0755143151973683
1783,7400,0,bing,1.0755630307522124
1784,7500,0,bing,1.075486346350365
1785,7600,0,bing,1.075480667253521
1786,7700,0,bing,1.0755042279338842
1787,7800,0,bing,1.0754938092857143
1788,7900,0,bing,1.0755060264285714
1789,8000,0,bing,1.075507458125
1790,8100,0,bing,1.0754441771428571
1791,0,0,bing,
1792,100,0,bing,1.075342535269461
1793,200,0,bing,1.0753664327480916
1794,300,0,bing,1.0753455218404908
1795,400,0,bing,1.075332605882353
1796,500,0,bing,1.0753385087096774
1797,600,0,bing,1.0753860712195122
1798,700,0,bing,1.075363459605263
1799,800,0,bing,
1800,900,0,bing,
1801,1000,0,bing,1.0755064635877862
1802,1100,0,bing,1.0754487585714285
1803,1200,0,bing,1.0754485139320387
1804,1300,0,bing,1.0754615483928571
1805,1400,0,bing,1.0754949122222222
1806,1500,0,bing,1.0754912962658227
1807,1600,0,bing,1.0754581909243697
1808,1700,0,bing,1.0754751476
1809,1800,0,bing,1.0755020217985611
1810,1900,0,bing,1.0754893715882352
1811,2000,0,bing,1.0755784406465516
1812,2100,0,bing,1.0754967288235293
1813,2200,0,bing,1.0754998126946107
1814,2300,0,bing,1.0754891977952756
1815,2400,0,bing,1.0754928728301887
1816,2500,0,bing,1.0754932060220994
1817,2600,0,bing,1.0754720036885246
1818,2700,0,bing,1.0755164285245902
1819,2800,0,bing,1.0754977446153846
1820,2900,0,bing,1.0754756108333332
1821,3000,0,bing,
1822,3100,0,bing,
1823,3200,0,bing,1.0754901451677852
1824,3300,0,bing,1.0754997943382352
1825,3400,0,bing,1.0754856266891892
1826,3500,0,bing,1.075468178358209
1827,3600,0,bing,1.0754762203508772
1828,3700,0,bing,1.0754839925414363
1829,3800,0,bing,1.0754983539156626
1830,3900,0,bing,1.0755069843636362
1831,4000,0,bing,1.0754901451677852
1832,4100,0,bing,1.0755446538167939
1833,4200,0,bing,1.0755614522680412
1834,4300,0,bing,1.0754615483928571
1835,4400,0,bing,1.0754667025
1836,4500,0,bing,1.0755126695
1837,4600,0,bing,1.0754878262328766
1838,4700,0,bing,1.0754871916666666
1839,4800,0,bing,1.0754913804787234
1840,4900,0,bing,1.07548541
1841,5000,0,bing,1.0754994041818182
1842,5100,0,bing,1.0754816891712706
1843,5200,0,bing,1.0754987725
1844,5300,0,bing,1.075495614090909
1845,5400,0,bing,1.0754771403773584
1846,5500,0,bing,1.0754860735172413
1847,5600,0,bing,1.0754720475
1848,5700,0,bing,1.0754863644642856
1849,5800,0,bing,1.0754847276595745
1850,5900,0,bing,1.0754849115025906
1851,6000,0,bing,1.0754787955625
1852,6100,0,bing,1.075521771056338
1853,6200,0,bing,1.0755400977894736
1854,6300,0,bing,1.0754911725781249
1855,6400,0,bing,1.075480667253521
1856,6500,0,bing,1.0754741737956204
1857,6600,0,bing,1.07548275134715
1858,6700,0,bing,1.0754881986956522
1859,6800,0,bing,1.0754972619565217
1860,6900,0,bing,1.075498947085427
1861,7000,0,bing,1.0754764641578947
1862,7100,0,bing,1.0754865656756756
1863,7200,0,bing,1.0755113389361701
1864,7300,0,bing,1.0755690295555556
1865,7400,0,bing,1.0754782618674699
1866,7500,0,bing,1.075479604224138
1867,7600,0,bing,1.0755057209999999
1868,7700,0,bing,1.0754796446067416
1869,7800,0,bing,1.0754837347014925
1870,7900,0,bing,1.07550094390625
1871,8000,0,bing,1.075512435280899
1872,0,0,bing,
1873,100,0,bing,1.0753414094117646
1874,200,0,bing,1.0753744309210527
1875,300,0,bing,1.0753553383798882
1876,400,0,bing,1.075342535269461
1877,500,0,bing,1.0753323742105263
1878,600,0,bing,1.0753638423255814
1879,700,0,bing,1.0754098963372092
1880,800,0,bing,1.0754263922916667
1881,900,0,bing,1.0753684881249999
1882,1000,0,bing,1.075466728446602
1883,1100,0,bing,1.075445869147727
1884,1200,0,bing,1.0754561849193547
1885,1300,0,bing,1.0754592707534245
1886,1400,0,bing,1.0754511624074072
1887,1500,0,bing,1.0754729958064515
1888,1600,0,bing,1.0754849706849314
1889,1700,0,bing,1.0754722047058822
1890,1800,0,bing,1.075478996
1891,1900,0,bing,1.075502072067039
1892,2000,0,bing,1.0755041011042945
1893,2100,0,bing,1.0754772400760455
1894,2200,0,bing,1.0754839642213114
1895,2300,0,bing,1.0754612505999999
1896,2400,0,bing,1.0754764848584906
1897,2500,0,bing,1.0754888460714285
1898,2600,0,bing,1.0754987725
1899,2700,0,bing,1.0754958156914893
1900,2800,0,bing,1.075491260608108
1901,2900,0,bing,1.0754752511801242
1902,3000,0,bing,1.0754650018181817
1903,3100,0,bing,
1904,3200,0,bing,
1905,3300,0,bing,
1906,3400,0,bing,
1907,3500,0,bing,
1908,3600,0,bing,1.075678219199029
1909,3700,0,bing,1.075515388478261
1910,3800,0,bing,1.0754658003184712
1911,3900,0,bing,1.0754752511801242
1912,4000,0,bing,1.0754844025654449
1913,4100,0,bing,1.0754965886857142
1914,4200,0,bing,1.0754908764772726
1915,4300,0,bing,1.0754451866101695
1916,4400,0,bing,1.075483019689441
1917,4500,0,bing,1.0754825593333333
1918,4600,0,bing,1.0755946138793102
1919,4700,0,bing,1.0754801893023256
1920,4800,0,bing,1.075496023093525
1921,4900,0,bing,1.0754863769346732
1922,5000,0,bing,1.0754786584210525
1923,5100,0,bing,1.0754777312676056
1924,5200,0,bing,1.0754747790607735
1925,5300,0,bing,1.0754844667647059
1926,5400,0,bing,1.0754785238036808
1927,5500,0,bing,1.07548140125
1928,5600,0,bing,1.0755140591999999
1929,5700,0,bing,1.0754938092857143
1930,5800,0,bing,1.0754801893023256
1931,5900,0,bing,1.0754683728124999
1932,6000,0,bing,1.0755073020958084
1933,6100,0,bing,1.0754804761538461
1934,6200,0,bing,1.0754739564285714
1935,6300,0,bing,1.0754871916666666
1936,6400,0,bing,1.075475789
1937,6500,0,bing,1.075497858223684
1938,6600,0,bing,1.0755178507514451
1939,6700,0,bing,1.0755262553731342
1940,6800,0,bing,1.0754898066935483
1941,6900,0,bing,1.0754985567080744
1942,7000,0,bing,1.0754764222292994
1943,7100,0,bing,1.0754666520754717
1944,7200,0,bing,1.0754905345876289
1945,7300,0,bing,1.0755239778431371
1946,7400,0,bing,1.0754684557961782
1947,7500,0,bing,1.0754708327272726
1948,7600,0,bing,1.075513078235294
1949,7700,0,bing,
1950,7800,0,bing,
1951,7900,0,bing,1.075481065032258
1952,8000,0,bing,1.0754907196026489
1953,0,0,bing,
1954,100,0,bing,1.0753440104545453
1955,200,0,bing,1.0753585157407406
1956,300,0,bing,1.0753898500675676
1957,400,0,bing,1.0753713833333334
1958,500,0,bing,1.0753447787162163
1959,600,0,bing,1.075341095
1960,700,0,bing,1.0753995082142858
1961,800,0,bing,1.0754026246511628
1962,900,0,bing,1.0755169709523809
1963,1000,0,bing,1.0753846185714284
1964,1100,0,bing,1.075436857094972
1965,1200,0,bing,1.075449006216216
1966,1300,0,bing,1.0754549667391304
1967,1400,0,bing,1.0754867189795918
1968,1500,0,bing,1.0754899914285714
1969,1600,0,bing,1.0754816769841269
1970,1700,0,bing,1.0754913276785714
1971,1800,0,bing,1.075455344375
1972,1900,0,bing,1.0754695012598425
1973,2000,0,bing,1.0755710369
1974,2100,0,bing,1.0755060867105262
1975,2200,0,bing,1.0754803794117647
1976,2300,0,bing,1.0754712492207792
1977,2400,0,bing,1.0754829804545454
1978,2500,0,bing,1.075468542012987
1979,2600,0,bing,1.0754769146357614
1980,2700,0,bing,1.0754668953608246
1981,2800,0,bing,1.0754687012605042
1982,2900,0,bing,1.0754761548993288
1983,3000,0,bing,1.0755068703759398
1984,3100,0,bing,1.0755623438829787
1985,3200,0,bing,1.07547976245283
1986,3300,0,bing,1.0754764641578947
1987,3400,0,bing,1.0754849277443608
1988,3500,0,bing,1.0754836392638036
1989,3600,0,bing,1.0754775299428572
1990,3700,0,bing,1.075479471111111
1991,3800,0,bing,1.0754701723204418
1992,3900,0,bing,1.0754808022413793
1993,4000,0,bing,1.0754833032116788
1994,4100,0,bing,1.075576348219178
1995,4200,0,bing,1.075477654509804
1996,4300,0,bing,1.0754606404878049
1997,4400,0,bing,1.0754669252083333
1998,4500,0,bing,1.07548140125
1999,4600,0,bing,1.075523263114754
2000,4700,0,bing,1.075492641470588
2001,4800,0,bing,1.0754828902142928
2002,4900,0,bing,1.0754840373540777
2003,5000,0,bing,1.0754803794117647
2004,5100,0,bing,1.0755054771929824
2005,5200,0,bing,1.075476663636357
2006,5300,0,bing,1.0754681002510544
2007,5400,0,bing,1.0754841440789473
2008,5500,0,bing,1.0754894752112676
2009,5600,0,bing,1.075476189875
2010,5700,0,bing,1.0755273839705881
2011,5800,0,bing,1.0754785238036808
2012,5900,0,bing,1.0754780544954128
2013,6000,0,bing,1.0754652598230088
2014,6100,0,bing,1.07548541
2015,6200,0,bing,1.0755982079310344
2016,6300,0,bing,1.075492323293413
2017,6400,0,bing,1.0755125295973154
2018,6500,0,bing,1.0754847852597402
2019,6600,0,bing,1.0754975744827586
2020,6700,0,bing,1.075491824
2021,6800,0,bing,1.0754782833333332
2022,6900,0,bing,1.0754859726315789
2023,7000,0,bing,1.0754737954594593
2024,7100,0,bing,
2025,7200,0,bing,
2026,7300,0,bing,1.0755754767207792
2027,7400,0,bing,1.0754893715882352
2028,7500,0,bing,1.075472582
2029,7600,0,bing,1.0754888460714285
2030,7700,0,bing,1.0754834858
2031,7800,0,bing,1.075491824
2032,7900,0,bing,1.0754786584210525
2033,8000,0,bing,1.0754840069375
2034,8100,0,bing,1.0754739564285714
2035,0,0,bing,
2036,100,0,bing,1.0753432998124999
2037,200,0,bing,1.0753614569047618
2038,300,0,bing,1.0753713833333334
2039,400,0,bing,1.0753569547540982
2040,500,0,bing,1.0753440969863013
2041,600,0,bing,1.0753660675409835
2042,700,0,bing,1.0753878820547944
2043,800,0,bing,1.075409986111111
2044,900,0,bing,1.0754061782352942
2045,1000,0,bing,1.075420144736842
2046,1100,0,bing,1.075448174362416
2047,1200,0,bing,1.0754463429090908
2048,1300,0,bing,1.0754515706206895
2049,1400,0,bing,1.0754624234104047
2050,1500,0,bing,1.0754785060416665
2051,1600,0,bing,1.0754929432214764
2052,1700,0,bing,1.075457587682119
2053,1800,0,bing,1.0754902507547168
2054,1900,0,bing,1.0754912790196078
2055,2000,0,bing,1.0754705587919462
2056,2100,0,bing,1.07548140125
2057,2200,0,bing,1.0754699436170212
2058,2300,0,bing,1.075497203483871
2059,2400,0,bing,1.0754892972727272
2060,2500,0,bing,1.075478814042553
2061,2600,0,bing,1.0754977446153846
2062,2700,0,bing,1.075498539328859
2063,2800,0,bing,1.0755299001734104
2064,2900,0,bing,1.0755228640145984
2065,3000,0,bing,1.0754694798039215
2066,3100,0,bing,1.0754884107017544
2067,3200,0,bing,1.0754659873239436
2068,3300,0,bing,1.075480065
2069,3400,0,bing,1.0754923725657894
2070,3500,0,bing,1.0754848755
2071,3600,0,bing,1.0754949122222222
2072,3700,0,bing,1.0754788382786884
2073,3800,0,bing,1.0754945728571428
2074,3900,0,bing,1.0754855943103447
2075,4000,0,bing,1.0754737822807017
2076,4100,0,bing,1.075492603271028
2077,4200,0,bing,1.0754855943103447
2078,4300,0,bing,1.0754714748214285
2079,4400,0,bing,1.0754741737956204
2080,4500,0,bing,1.075476189875
2081,4600,0,bing,1.0754870441401274
2082,4700,0,bing,1.0754913555617978
2083,4800,0,bing,1.0754871916666666
2084,4900,0,bing,1.0754650018181817
2085,5000,0,bing,1.0754772652380953
2086,5100,0,bing,1.07548140125
2087,5200,0,bing,1.0754756108333332
2088,5300,0,bing,1.0754995804651162
2089,5400,0,bing,1.075492282142857
2090,5500,0,bing,1.075475045914634
2091,5600,0,bing,1.075478335735294
2092,5700,0,bing,1.0754690289208633
2093,5800,0,bing,1.0754678063586955
2094,5900,0,bing,1.0754648931677018
2095,6000,0,bing,1.075463051338028
2096,6100,0,bing,1.075483019689441
2097,6200,0,bing,1.0754857683240222
2098,6300,0,bing,1.0754786584210525
2099,6400,0,bing,1.0754737481818182
2100,6500,0,bing,1.075483198275862
2101,6600,0,bing,1.075491824
2102,6700,0,bing,1.0754791354347826
2103,6800,0,bing,1.0754755237593985
2104,6900,0,bing,1.0754871916666666
2105,7000,0,bing,1.075477927
2106,7100,0,bing,1.0754865656756756
2107,7200,0,bing,1.0754801091735537
2108,7300,0,bing,1.0754808022413793
2109,7400,0,bing,1.0754732388554216
2110,7500,0,bing,1.0754817331847133
2111,7600,0,bing,1.0754781625423728
2112,7700,0,bing,1.07547447283237
2113,7800,0,bing,1.0754773924999999
2114,7900,0,bing,1.0754888460714285
2115,8000,0,bing,1.0754985189051094
2116,0,0,bing,
2117,100,0,bing,1.0753588635135134
2118,200,0,bing,1.0753634259509202
2119,300,0,bing,1.0753579739473684
2120,400,0,bing,1.0753361775999999
2121,500,0,bing,1.0753429641104293
2122,600,0,bing,1.0753783635616438
2123,700,0,bing,1.0754325446093749
2124,800,0,bing,1.0754441771428571
2125,900,0,bing,1.0753902021875
2126,1000,0,bing,1.0754292875
2127,1100,0,bing,1.075436533262032
2128,1200,0,bing,1.075440699270073
2129,1300,0,bing,1.0754352433571428
2130,1400,0,bing,1.07548140125
2131,1500,0,bing,1.0754697022448978
2132,1600,0,bing,1.0754766636363635
2133,1700,0,bing,1.0754707543548387
2134,1800,0,bing,1.0754714558778626
2135,1900,0,bing,1.0754743588513513
2136,2000,0,bing,1.0754670510869564
2137,2100,0,bing,1.0754810815337423
2138,2200,0,bing,1.0754756714659686
2139,2300,0,bing,1.075470072173913
2140,2400,0,bing,1.0754723682
2141,2500,0,bing,1.0754782534395975
2142,2600,0,bing,1.0754763579838709
2143,2700,0,bing,
2144,2800,0,bing,
2145,2900,0,bing,
2146,3000,0,bing,
2147,3100,0,bing,
2148,3200,0,bing,1.0756797164705882
2149,3300,0,bing,1.0754713442105261
2150,3400,0,bing,1.0754775880487804
2151,3500,0,bing,1.0754867189795918
2152,3600,0,bing,1.0754759660736195
2153,3700,0,bing,1.0754750276258993
2154,3800,0,bing,1.0754860735172413
2155,3900,0,bing,1.0754806234328431
2156,4000,0,bing,1.07546638542372
2157,4100,0,bing,1.075507458125
2158,4200,0,bing,1.075515229473684
2159,4300,0,bing,1.0755883715789474
2160,4400,0,bing,1.075477362915129
2161,4500,0,bing,1.075481995703422
2162,4600,0,bing,1.0754771758108108
2163,4700,0,bing,1.0754951153947367
2164,4800,0,bing,1.0755083821276594
2165,4900,0,bing,1.075477344491018
2166,5000,0,bing,1.0754861388636363
2167,5100,0,bing,1.0755180738888888
2168,5200,0,bing,1.07551614375
2169,5300,0,bing,1.075486444516129
2170,5400,0,bing,1.0754962908928571
2171,5500,0,bing,1.0754825593333333
2172,5600,0,bing,1.0754923550955413
2173,5700,0,bing,1.0754742698947368
2174,5800,0,bing,1.0754699436170212
2175,5900,0,bing,1.0754791354347826
2176,6000,0,bing,1.0754901309644669
2177,6100,0,bing,1.0755089147204968
2178,6200,0,bing,1.0754951153947367
2179,6300,0,bing,1.075552856185567
2180,6400,0,bing,1.0755204865624999
2181,6500,0,bing,1.0754952273469387
2182,6600,0,bing,1.0754965736075948
2183,6700,0,bing,1.0755120247938144
2184,6800,0,bing,1.0755037357142856
2185,6900,0,bing,1.0755001622
2186,7000,0,bing,1.075469881368421
2187,7100,0,bing,1.075482203
2188,7200,0,bing,1.075488554117647
2189,7300,0,bing,1.0754722047058822
2190,7400,0,bing,1.0755963370547945
2191,7500,0,bing,1.0754674195121952
2192,7600,0,bing,1.075487347114094
2193,7700,0,bing,1.0754817331847133
2194,7800,0,bing,1.0754670842857141
2195,7900,0,bing,1.0754838828571427
2196,0,0,bing,
2197,100,0,bing,1.0753510010666667
2198,200,0,bing,
2199,300,0,bing,
2200,400,0,bing,1.075333116231884
2201,500,0,bing,1.075382029068323
2202,600,0,bing,1.0753702671084338
2203,700,0,bing,1.0753692358940397
2204,800,0,bing,1.075416022181818
2205,900,0,bing,1.0754431007831324
2206,1000,0,bing,1.0754495539583333
2207,1100,0,bing,1.075423653581081
2208,1200,0,bing,1.0754739564285714
2209,1300,0,bing,1.0755705135064935
2210,1400,0,bing,1.0754866530232559
2211,1500,0,bing,1.0754714558778626
2212,1600,0,bing,1.075483284879518
2213,1700,0,bing,1.0754970059322033
2214,1800,0,bing,1.0754697725619835
2215,1900,0,bing,1.075472900425532
2216,2000,0,bing,1.0754735841874998
2217,2100,0,bing,1.0754736615841582
2218,2200,0,bing,1.0754784514150943
2219,2300,0,bing,1.0755047625862069
2220,2400,0,bing,1.07560522352
2221,2500,0,bing,1.075466168
2222,2600,0,bing,1.0754825100531915
2223,2700,0,bing,1.075492282142857
2224,2800,0,bing,1.075491146097561
2225,2900,0,bing,1.0754751476
2226,3000,0,bing,1.0754779968341708
2227,3100,0,bing,1.075489721932773
2228,3200,0,bing,1.0754980332978723
2229,3300,0,bing,
2230,3400,0,bing,
2231,3500,0,bing,1.0755493288275861
2232,3600,0,bing,1.0754871916666666
2233,3700,0,bing,1.075480773373494
2234,3800,0,bing,1.075483198275862
2235,3900,0,bing,1.0754827375
2236,4000,0,bing,1.075481134
2237,4100,0,bing,1.0754726180337078
2238,4200,0,bing,1.0754614079245282
2239,4300,0,bing,1.0754993420491803
2240,4400,0,bing,1.075470072173913
2241,4500,0,bing,1.0755798383333333
2242,4600,0,bing,1.0754751476
2243,4700,0,bing,1.0754963486046512
