,time[ms],cpu,sitename,Pmodel
2635,4100,3,bing,1.0754387627272726
2636,4200,3,bing,
2637,4300,3,bing,
2638,4400,3,bing,1.0754567157894737
2639,4500,3,bing,1.0754177066666666
2640,4600,3,bing,1.0754008618181818
2641,4700,3,bing,1.0754177066666666
2642,4800,3,bing,1.0754212699999999
2643,4900,3,bing,1.0754008618181818
2644,5000,3,bing,1.0754292875
2645,5100,3,bing,
2646,5200,3,bing,
2647,5300,3,bing,1.07546403
2648,5400,3,bing,1.075394545
2649,5500,3,bing,1.075362960909091
2650,5600,3,bing,1.07546403
2651,5700,3,bing,1.0754177066666666
2652,5800,3,bing,1.075394545
2653,5900,3,bing,1.0754177066666666
2654,6000,3,bing,
2655,6100,3,bing,
2656,6200,3,bing,1.0754387627272726
2657,6300,3,bing,
2658,6400,3,bing,
2659,6500,3,bing,1.07551748
2660,6600,3,bing,1.0754212699999999
2661,6700,3,bing,1.07546403
2662,6800,3,bing,1.0754292875
2663,6900,3,bing,1.0754292875
2664,7000,3,bing,1.07546403
2665,7100,3,bing,
2666,7200,3,bing,
2667,7300,3,bing,1.075491824
2668,7400,3,bing,1.0754387627272726
2669,7500,3,bing,1.0754084419999999
2670,7600,3,bing,1.0753713833333334
2671,7700,3,bing,1.0754177066666666
2672,7800,3,bing,1.075366751
2673,7900,3,bing,1.07548140125
2674,8000,3,bing,1.0754008618181818
2675,8100,3,bing,1.075491824
2676,0,3,bing,
2677,100,3,bing,1.0753548392857142
2678,200,3,bing,1.075394545
2679,300,3,bing,
2680,400,3,bing,
2681,500,3,bing,
2682,600,3,bing,
2683,700,3,bing,1.075362960909091
2684,800,3,bing,1.0753598025
2685,900,3,bing,1.0753806479999999
2686,1000,3,bing,1.0753892
2687,1100,3,bing,1.0754008618181818
2688,1200,3,bing,1.0753713833333334
2689,1300,3,bing,
2690,1400,3,bing,
2691,1500,3,bing,
2692,1600,3,bing,
2693,1700,3,bing,1.0755006010526316
2694,1800,3,bing,1.0753598025
2695,1900,3,bing,1.0755145645454545
2696,2000,3,bing,1.0754387627272726
2697,2100,3,bing,1.075450133
2698,2200,3,bing,1.0754766636363635
2699,2300,3,bing,1.07548140125
2700,2400,3,bing,1.0754177066666666
2701,2500,3,bing,
2702,2600,3,bing,
2703,2700,3,bing,1.0755457770588235
2704,2800,3,bing,1.075450133
2705,2900,3,bing,1.0754387627272726
2706,3000,3,bing,
2707,3100,3,bing,
2708,3200,3,bing,1.0754766636363635
2709,3300,3,bing,1.0754387627272726
2710,3400,3,bing,1.0754032306249999
2711,3500,3,bing,1.0754387627272726
2712,3600,3,bing,
2713,3700,3,bing,
2714,3800,3,bing,1.075547412
2715,3900,3,bing,1.0754292875
2716,4000,3,bing,1.075366751
2717,4100,3,bing,1.0754008618181818
2718,4200,3,bing,
2719,4300,3,bing,
2720,4400,3,bing,1.075394545
2721,4500,3,bing,1.0754177066666666
2722,4600,3,bing,1.07546403
2723,4700,3,bing,1.0754387627272726
2724,4800,3,bing,
2725,4900,3,bing,
2726,5000,3,bing,1.0755037357142856
2727,5100,3,bing,1.0753892
2728,5200,3,bing,1.075394545
2729,5300,3,bing,1.0755566766666667
2730,5400,3,bing,1.0753846185714284
2731,5500,3,bing,1.0754387627272726
2732,5600,3,bing,1.0754177066666666
2733,5700,3,bing,1.0755103533333332
2734,5800,3,bing,1.07545334
2735,5900,3,bing,1.075450133
2736,6000,3,bing,1.07532506
2737,6100,3,bing,1.0754008618181818
2738,6200,3,bing,1.0755103533333332
2739,6300,3,bing,1.0755524654545454
2740,6400,3,bing,1.07546403
2741,6500,3,bing,1.0754143978571429
2742,6600,3,bing,
2743,6700,3,bing,
2744,6800,3,bing,
2745,6900,3,bing,
2746,7000,3,bing,1.0754766636363635
2747,7100,3,bing,1.075394545
2748,7200,3,bing,1.07545334
2749,7300,3,bing,1.0754084419999999
2750,7400,3,bing,
2751,7500,3,bing,
2752,7600,3,bing,1.075450133
2753,7700,3,bing,1.0753598025
2754,7800,3,bing,1.0754292875
2755,7900,3,bing,
2756,8000,3,bing,
2757,8100,3,bing,1.07548140125
2758,0,3,bing,
2759,100,3,bing,1.0753511168749998
2760,200,3,bing,
2761,300,3,bing,
2762,400,3,bing,1.0753598025
2763,500,3,bing,1.0753548392857142
2764,600,3,bing,
2765,700,3,bing,
2766,800,3,bing,1.0754084419999999
2767,900,3,bing,1.0754084419999999
2768,1000,3,bing,1.07537717375
2769,1100,3,bing,
2770,1200,3,bing,
2771,1300,3,bing,1.075559571875
2772,1400,3,bing,1.075394545
2773,1500,3,bing,1.0754008618181818
2774,1600,3,bing,1.0754084419999999
2775,1700,3,bing,1.0754292875
2776,1800,3,bing,1.07548140125
2777,1900,3,bing,1.0754084419999999
2778,2000,3,bing,
2779,2100,3,bing,
2780,2200,3,bing,
2781,2300,3,bing,
2782,2400,3,bing,1.0755225436842104
2783,2500,3,bing,1.0753892
2784,2600,3,bing,1.075394545
2785,2700,3,bing,1.0754766636363635
2786,2800,3,bing,1.0754387627272726
2787,2900,3,bing,1.075394545
2788,3000,3,bing,
2789,3100,3,bing,
2790,3200,3,bing,1.0755145645454545
2791,3300,3,bing,1.0754387627272726
2792,3400,3,bing,1.075519618
2793,3500,3,bing,1.07548140125
2794,3600,3,bing,1.0754177066666666
2795,3700,3,bing,1.0753713833333334
2796,3800,3,bing,1.0754084419999999
2797,3900,3,bing,1.0753713833333334
2798,4000,3,bing,1.0754084419999999
2799,4100,3,bing,1.0753598025
2800,4200,3,bing,1.0753713833333334
2801,4300,3,bing,
2802,4400,3,bing,
2803,4500,3,bing,1.07546403
2804,4600,3,bing,
2805,4700,3,bing,
2806,4800,3,bing,1.075491824
2807,4900,3,bing,1.07537717375
2808,5000,3,bing,1.0754212699999999
2809,5100,3,bing,1.07532506
2810,5200,3,bing,1.0754008618181818
2811,5300,3,bing,1.07546403
2812,5400,3,bing,1.07546403
2813,5500,3,bing,
2814,5600,3,bing,
2815,5700,3,bing,1.0754292875
2816,5800,3,bing,1.0754441771428571
2817,5900,3,bing,1.0754766636363635
2818,6000,3,bing,1.0754292875
2819,6100,3,bing,1.0754292875
2820,6200,3,bing,
2821,6300,3,bing,
2822,6400,3,bing,1.0753892
2823,6500,3,bing,1.075559571875
2824,6600,3,bing,1.0754084419999999
2825,6700,3,bing,
2826,6800,3,bing,
2827,6900,3,bing,1.0754441771428571
2828,7000,3,bing,1.0754212699999999
2829,7100,3,bing,1.0754739564285714
2830,7200,3,bing,1.0754084419999999
2831,7300,3,bing,1.0753892
2832,7400,3,bing,
2833,7500,3,bing,
2834,7600,3,bing,1.0754292875
2835,7700,3,bing,1.075366751
2836,7800,3,bing,1.075366751
2837,7900,3,bing,1.07548541
2838,0,3,bing,
2839,100,3,bing,1.0753846185714284
2840,200,3,bing,1.07532506
2841,300,3,bing,
2842,400,3,bing,
2843,500,3,bing,1.075362960909091
2844,600,3,bing,1.07532506
2845,700,3,bing,1.0753892
2846,800,3,bing,1.0754084419999999
2847,900,3,bing,1.0754387627272726
2848,1000,3,bing,1.0754084419999999
2849,1100,3,bing,1.0753892
2850,1200,3,bing,1.075366751
2851,1300,3,bing,
2852,1400,3,bing,
2853,1500,3,bing,1.075362960909091
2854,1600,3,bing,1.0754008618181818
2855,1700,3,bing,1.0754008618181818
2856,1800,3,bing,1.0754177066666666
2857,1900,3,bing,1.0754084419999999
2858,2000,3,bing,1.0754084419999999
2859,2100,3,bing,1.07548541
2860,2200,3,bing,1.0754387627272726
2861,2300,3,bing,
2862,2400,3,bing,
2863,2500,3,bing,1.0754387627272726
2864,2600,3,bing,1.075491824
2865,2700,3,bing,
2866,2800,3,bing,
2867,2900,3,bing,
2868,3000,3,bing,
2869,3100,3,bing,
2870,3200,3,bing,
2871,3300,3,bing,
2872,3400,3,bing,1.075436236
2873,3500,3,bing,1.0754008618181818
2874,3600,3,bing,1.07546403
2875,3700,3,bing,1.075394545
2876,3800,3,bing,
2877,3900,3,bing,
2878,4000,3,bing,1.075394545
2879,4100,3,bing,1.075394545
2880,4200,3,bing,
2881,4300,3,bing,
2882,4400,3,bing,1.0755335149999998
2883,4500,3,bing,1.0754387627272726
2884,4600,3,bing,1.075450133
2885,4700,3,bing,1.0754177066666666
2886,4800,3,bing,1.0754739564285714
2887,4900,3,bing,1.0754292875
2888,5000,3,bing,
2889,5100,3,bing,
2890,5200,3,bing,
2891,5300,3,bing,
2892,5400,3,bing,1.0754387627272726
2893,5500,3,bing,1.0754766636363635
2894,5600,3,bing,1.0754084419999999
2895,5700,3,bing,1.07537717375
2896,5800,3,bing,1.0754008618181818
2897,5900,3,bing,1.0754387627272726
2898,6000,3,bing,1.07546403
2899,6100,3,bing,1.075450133
2900,6200,3,bing,1.07546403
2901,6300,3,bing,
2902,6400,3,bing,
2903,6500,3,bing,1.0755037357142856
2904,6600,3,bing,
2905,6700,3,bing,
2906,6800,3,bing,1.07545334
2907,6900,3,bing,1.07545334
2908,7000,3,bing,1.0754177066666666
2909,7100,3,bing,1.0753713833333334
2910,7200,3,bing,1.0754766636363635
2911,7300,3,bing,1.0754292875
2912,7400,3,bing,
2913,7500,3,bing,
2914,7600,3,bing,1.0754212699999999
2915,7700,3,bing,1.075491824
2916,7800,3,bing,1.0754212699999999
2917,7900,3,bing,1.0753846185714284
2918,8000,3,bing,1.0754387627272726
2919,0,3,bing,
2920,100,3,bing,1.07532506
2921,200,3,bing,1.075394545
2922,300,3,bing,
2923,400,3,bing,
2924,500,3,bing,1.07532506
2925,600,3,bing,1.0754008618181818
2926,700,3,bing,1.075366751
2927,800,3,bing,1.075394545
2928,900,3,bing,
2929,1000,3,bing,
2930,1100,3,bing,1.0754008618181818
2931,1200,3,bing,1.0753598025
2932,1300,3,bing,1.0754387627272726
2933,1400,3,bing,1.0753713833333334
2934,1500,3,bing,1.075394545
2935,1600,3,bing,1.0754177066666666
2936,1700,3,bing,
2937,1800,3,bing,
2938,1900,3,bing,1.0753892
2939,2000,3,bing,1.0754084419999999
2940,2100,3,bing,1.0753598025
2941,2200,3,bing,1.0754292875
2942,2300,3,bing,1.07548140125
2943,2400,3,bing,1.07545334
2944,2500,3,bing,1.07546403
2945,2600,3,bing,
2946,2700,3,bing,
2947,2800,3,bing,1.0754987725
2948,2900,3,bing,1.075491824
2949,3000,3,bing,1.0755103533333332
2950,3100,3,bing,1.0753892
2951,3200,3,bing,1.0754008618181818
2952,3300,3,bing,1.0754212699999999
2953,3400,3,bing,1.0754008618181818
2954,3500,3,bing,
2955,3600,3,bing,
2956,3700,3,bing,1.0754084419999999
2957,3800,3,bing,1.07545334
2958,3900,3,bing,1.0754292875
2959,4000,3,bing,1.0754766636363635
2960,4100,3,bing,1.0753713833333334
2961,4200,3,bing,1.0754387627272726
2962,4300,3,bing,
2963,4400,3,bing,
2964,4500,3,bing,1.07535713
2965,4600,3,bing,1.0753892
2966,4700,3,bing,1.07548140125
2967,4800,3,bing,1.0753713833333334
2968,4900,3,bing,1.0754387627272726
2969,5000,3,bing,1.0753713833333334
2970,5100,3,bing,
2971,5200,3,bing,
2972,5300,3,bing,1.0754292875
2973,5400,3,bing,1.0754212699999999
2974,5500,3,bing,1.075450133
2975,5600,3,bing,1.075366751
2976,5700,3,bing,1.075394545
2977,5800,3,bing,1.0754008618181818
2978,5900,3,bing,1.0754084419999999
2979,6000,3,bing,1.0754387627272726
2980,6100,3,bing,
2981,6200,3,bing,
2982,6300,3,bing,1.075394545
2983,6400,3,bing,1.0754292875
2984,6500,3,bing,1.0754292875
2985,6600,3,bing,1.075394545
2986,6700,3,bing,1.07537717375
2987,6800,3,bing,1.0754387627272726
2988,6900,3,bing,1.0754084419999999
2989,7000,3,bing,1.0754292875
2990,7100,3,bing,1.07546403
2991,7200,3,bing,1.0754008618181818
2992,7300,3,bing,1.0753846185714284
2993,7400,3,bing,1.075366751
2994,7500,3,bing,
2995,7600,3,bing,
2996,7700,3,bing,1.075366751
2997,7800,3,bing,
2998,7900,3,bing,
2999,8000,3,bing,1.0754008618181818
3000,0,3,bing,
3001,100,3,bing,1.07532506
3002,200,3,bing,1.0754008618181818
3003,300,3,bing,
3004,400,3,bing,
3005,500,3,bing,1.0753459054999999
3006,600,3,bing,
3007,700,3,bing,
3008,800,3,bing,
3009,900,3,bing,
3010,1000,3,bing,1.07535713
3011,1100,3,bing,1.0753598025
3012,1200,3,bing,1.0754084419999999
3013,1300,3,bing,1.0754008618181818
3014,1400,3,bing,1.075366751
3015,1500,3,bing,1.07537717375
3016,1600,3,bing,1.07548140125
3017,1700,3,bing,1.0754387627272726
3018,1800,3,bing,
3019,1900,3,bing,
3020,2000,3,bing,1.0754709784999998
3021,2100,3,bing,1.0754292875
3022,2200,3,bing,1.075394545
3023,2300,3,bing,1.075362960909091
3024,2400,3,bing,1.07546403
3025,2500,3,bing,
3026,2600,3,bing,
3027,2700,3,bing,1.0753598025
3028,2800,3,bing,1.07546403
3029,2900,3,bing,
3030,3000,3,bing,
3031,3100,3,bing,1.0755444863157895
3032,3200,3,bing,1.0754084419999999
3033,3300,3,bing,1.0753713833333334
3034,3400,3,bing,1.0754143978571429
3035,3500,3,bing,1.075450133
3036,3600,3,bing,1.075394545
3037,3700,3,bing,1.075366751
3038,3800,3,bing,1.0754008618181818
3039,3900,3,bing,1.075366751
3040,4000,3,bing,
3041,4100,3,bing,
3042,4200,3,bing,1.075366751
3043,4300,3,bing,1.0753598025
3044,4400,3,bing,1.07537717375
3045,4500,3,bing,
3046,4600,3,bing,
3047,4700,3,bing,1.07546403
3048,4800,3,bing,1.075450133
3049,4900,3,bing,1.07545334
3050,5000,3,bing,1.07545334
3051,5100,3,bing,1.0754008618181818
3052,5200,3,bing,1.0754084419999999
3053,5300,3,bing,
3054,5400,3,bing,
3055,5500,3,bing,1.0754387627272726
3056,5600,3,bing,1.0754032306249999
3057,5700,3,bing,1.0754387627272726
3058,5800,3,bing,
3059,5900,3,bing,
3060,6000,3,bing,1.0754143978571429
3061,6100,3,bing,
3062,6200,3,bing,
3063,6300,3,bing,1.0753892
3064,6400,3,bing,1.0754739564285714
3065,6500,3,bing,
3066,6600,3,bing,
3067,6700,3,bing,1.07545334
3068,6800,3,bing,1.0754084419999999
3069,6900,3,bing,1.0754387627272726
3070,7000,3,bing,
3071,7100,3,bing,
3072,7200,3,bing,1.075495614090909
3073,7300,3,bing,1.0755103533333332
3074,7400,3,bing,1.0754008618181818
3075,7500,3,bing,1.07546403
3076,7600,3,bing,1.0754084419999999
3077,7700,3,bing,1.0754292875
3078,7800,3,bing,
3079,7900,3,bing,
3080,8000,3,bing,1.0753965302857142
3081,0,3,bing,
3082,100,3,bing,1.0753511168749998
3083,200,3,bing,
3084,300,3,bing,
3085,400,3,bing,1.07532506
3086,500,3,bing,
3087,600,3,bing,
3088,700,3,bing,1.0755103533333332
3089,800,3,bing,
3090,900,3,bing,
3091,1000,3,bing,1.075366751
3092,1100,3,bing,1.075394545
3093,1200,3,bing,1.07532506
3094,1300,3,bing,1.0754008618181818
3095,1400,3,bing,1.0753846185714284
3096,1500,3,bing,
3097,1600,3,bing,
3098,1700,3,bing,
3099,1800,3,bing,
3100,1900,3,bing,1.0754387627272726
3101,2000,3,bing,1.0754008618181818
3102,2100,3,bing,1.0754766636363635
3103,2200,3,bing,1.0754292875
3104,2300,3,bing,1.0754177066666666
3105,2400,3,bing,1.0754008618181818
3106,2500,3,bing,1.075450133
3107,2600,3,bing,
3108,2700,3,bing,
3109,2800,3,bing,
3110,2900,3,bing,
3111,3000,3,bing,1.0754084419999999
3112,3100,3,bing,1.0754008618181818
3113,3200,3,bing,1.0754292875
3114,3300,3,bing,1.07546403
3115,3400,3,bing,1.075362960909091
3116,3500,3,bing,1.0754084419999999
3117,3600,3,bing,1.0754008618181818
3118,3700,3,bing,
3119,3800,3,bing,
3120,3900,3,bing,1.0755103533333332
3121,4000,3,bing,1.0754987725
3122,4100,3,bing,
3123,4200,3,bing,
3124,4300,3,bing,1.0754084419999999
3125,4400,3,bing,1.0754441771428571
3126,4500,3,bing,1.0754084419999999
3127,4600,3,bing,1.0754739564285714
3128,4700,3,bing,
3129,4800,3,bing,
3130,4900,3,bing,1.0754143978571429
3131,5000,3,bing,1.0754212699999999
3132,5100,3,bing,1.075366751
3133,5200,3,bing,1.0754008618181818
3134,5300,3,bing,
3135,5400,3,bing,
3136,5500,3,bing,1.0754766636363635
3137,5600,3,bing,1.0753892
3138,5700,3,bing,1.0754143978571429
3139,5800,3,bing,1.07545334
3140,5900,3,bing,1.0754177066666666
3141,6000,3,bing,1.07548140125
3142,6100,3,bing,1.0754084419999999
3143,6200,3,bing,1.0753713833333334
3144,6300,3,bing,1.0754387627272726
3145,6400,3,bing,1.0754766636363635
3146,6500,3,bing,
3147,6600,3,bing,
3148,6700,3,bing,1.0754008618181818
3149,6800,3,bing,1.0754084419999999
3150,6900,3,bing,
3151,7000,3,bing,
3152,7100,3,bing,1.0754084419999999
3153,7200,3,bing,1.07546403
3154,7300,3,bing,1.075362960909091
3155,7400,3,bing,
3156,7500,3,bing,
3157,7600,3,bing,1.0754766636363635
3158,7700,3,bing,1.0754177066666666
3159,7800,3,bing,1.07546403
3160,7900,3,bing,
3161,8000,3,bing,
3162,8100,3,bing,1.0755103533333332
3163,0,3,bing,
3164,100,3,bing,1.0754177066666666
3165,200,3,bing,1.0753598025
3166,300,3,bing,
3167,400,3,bing,
3168,500,3,bing,1.07532506
3169,600,3,bing,1.0754292875
3170,700,3,bing,1.0754008618181818
3171,800,3,bing,
3172,900,3,bing,
3173,1000,3,bing,1.0754212699999999
3174,1100,3,bing,1.0753598025
3175,1200,3,bing,1.07532506
3176,1300,3,bing,1.0753846185714284
3177,1400,3,bing,1.07546403
3178,1500,3,bing,1.0754008618181818
3179,1600,3,bing,1.0754084419999999
3180,1700,3,bing,1.0754084419999999
3181,1800,3,bing,1.07546403
3182,1900,3,bing,1.075394545
3183,2000,3,bing,1.0754212699999999
3184,2100,3,bing,1.07546403
3185,2200,3,bing,
3186,2300,3,bing,
3187,2400,3,bing,1.0754688220689654
3188,2500,3,bing,1.0755103533333332
3189,2600,3,bing,
3190,2700,3,bing,
3191,2800,3,bing,1.0754212699999999
3192,2900,3,bing,1.0754387627272726
3193,3000,3,bing,1.0754387627272726
3194,3100,3,bing,1.0753892
3195,3200,3,bing,1.0755103533333332
3196,3300,3,bing,1.0753892
3197,3400,3,bing,
3198,3500,3,bing,
3199,3600,3,bing,1.0754387627272726
3200,3700,3,bing,1.0754387627272726
3201,3800,3,bing,1.0754387627272726
3202,3900,3,bing,1.0754008618181818
3203,4000,3,bing,
3204,4100,3,bing,
3205,4200,3,bing,1.0754441771428571
3206,4300,3,bing,1.0754008618181818
3207,4400,3,bing,
3208,4500,3,bing,
3209,4600,3,bing,
3210,4700,3,bing,
3211,4800,3,bing,
3212,4900,3,bing,
3213,5000,3,bing,
3214,5100,3,bing,
3215,5200,3,bing,
3216,5300,3,bing,
3217,5400,3,bing,
3218,5500,3,bing,
3219,5600,3,bing,
3220,5700,3,bing,
3221,5800,3,bing,
3222,5900,3,bing,
3223,6000,3,bing,
3224,6100,3,bing,
3225,6200,3,bing,
3226,6300,3,bing,
3227,6400,3,bing,
3228,6500,3,bing,1.075717565512195
3229,6600,3,bing,1.0754084419999999
3230,6700,3,bing,
3231,6800,3,bing,
3232,6900,3,bing,1.075450133
3233,7000,3,bing,1.0754292875
3234,7100,3,bing,1.0755103533333332
3235,7200,3,bing,1.0754212699999999
3236,7300,3,bing,1.07545334
3237,7400,3,bing,
3238,7500,3,bing,
3239,7600,3,bing,1.075559571875
3240,7700,3,bing,1.0754441771428571
3241,7800,3,bing,1.0754987725
3242,7900,3,bing,1.0753713833333334
3243,0,3,bing,
3244,100,3,bing,
3245,200,3,bing,
3246,300,3,bing,
3247,400,3,bing,
3248,500,3,bing,1.07541191625
3249,600,3,bing,1.0754292875
3250,700,3,bing,
3251,800,3,bing,
3252,900,3,bing,1.0753598025
3253,1000,3,bing,1.075394545
3254,1100,3,bing,1.075450133
3255,1200,3,bing,1.0754441771428571
3256,1300,3,bing,
3257,1400,3,bing,
3258,1500,3,bing,1.0755235885714285
3259,1600,3,bing,1.0754084419999999
3260,1700,3,bing,1.0754008618181818
3261,1800,3,bing,1.075366751
3262,1900,3,bing,1.07537717375
3263,2000,3,bing,
3264,2100,3,bing,
3265,2200,3,bing,1.075507458125
3266,2300,3,bing,1.0754008618181818
3267,2400,3,bing,
3268,2500,3,bing,
3269,2600,3,bing,1.0755212529411764
3270,2700,3,bing,1.0754292875
3271,2800,3,bing,1.0754387627272726
3272,2900,3,bing,1.0753892
3273,3000,3,bing,1.0754084419999999
3274,3100,3,bing,1.07546403
3275,3200,3,bing,1.0754292875
3276,3300,3,bing,1.0754008618181818
3277,3400,3,bing,
3278,3500,3,bing,
3279,3600,3,bing,
3280,3700,3,bing,
3281,3800,3,bing,1.0754387627272726
3282,3900,3,bing,1.075491824
3283,4000,3,bing,1.07548541
3284,4100,3,bing,1.075394545
3285,4200,3,bing,1.07548541
3286,4300,3,bing,
3287,4400,3,bing,
3288,4500,3,bing,1.0754212699999999
3289,4600,3,bing,1.075450133
3290,4700,3,bing,1.075394545
3291,4800,3,bing,1.0753846185714284
3292,4900,3,bing,1.075394545
3293,5000,3,bing,1.0754008618181818
3294,5100,3,bing,1.0754766636363635
3295,5200,3,bing,1.07537717375
3296,5300,3,bing,
3297,5400,3,bing,
3298,5500,3,bing,1.07537717375
3299,5600,3,bing,
3300,5700,3,bing,
3301,5800,3,bing,1.0754292875
3302,5900,3,bing,1.075450133
3303,6000,3,bing,1.075450133
3304,6100,3,bing,1.075394545
3305,6200,3,bing,1.0754212699999999
3306,6300,3,bing,1.07546403
3307,6400,3,bing,1.0755566766666667
3308,6500,3,bing,
3309,6600,3,bing,
3310,6700,3,bing,1.075507458125
3311,6800,3,bing,1.075455344375
3312,6900,3,bing,1.0754177066666666
3313,7000,3,bing,1.0754084419999999
3314,7100,3,bing,1.07532506
3315,7200,3,bing,
3316,7300,3,bing,
3317,7400,3,bing,1.07546403
3318,7500,3,bing,1.0753598025
3319,7600,3,bing,1.0754084419999999
3320,7700,3,bing,
3321,7800,3,bing,
3322,7900,3,bing,1.0754177066666666
3323,8000,3,bing,1.0754212699999999
3324,0,3,bing,
3325,100,3,bing,
3326,200,3,bing,
3327,300,3,bing,1.07535713
3328,400,3,bing,1.07535713
3329,500,3,bing,
3330,600,3,bing,
3331,700,3,bing,
3332,800,3,bing,
3333,900,3,bing,1.0754567157894737
3334,1000,3,bing,1.07545334
3335,1100,3,bing,1.0754008618181818
3336,1200,3,bing,1.0754084419999999
3337,1300,3,bing,1.0753892
3338,1400,3,bing,1.07537717375
3339,1500,3,bing,1.0755103533333332
3340,1600,3,bing,1.0754084419999999
3341,1700,3,bing,
3342,1800,3,bing,
3343,1900,3,bing,1.07546403
3344,2000,3,bing,1.0754177066666666
3345,2100,3,bing,1.07532506
3346,2200,3,bing,1.0754008618181818
3347,2300,3,bing,1.0754292875
3348,2400,3,bing,
3349,2500,3,bing,
3350,2600,3,bing,1.0753697289285713
3351,2700,3,bing,1.0754084419999999
3352,2800,3,bing,
3353,2900,3,bing,
3354,3000,3,bing,1.0755335149999998
3355,3100,3,bing,1.075450133
3356,3200,3,bing,1.0754008618181818
3357,3300,3,bing,1.0754008618181818
3358,3400,3,bing,1.0754292875
3359,3500,3,bing,
3360,3600,3,bing,
3361,3700,3,bing,1.0754212699999999
3362,3800,3,bing,1.0754177066666666
3363,3900,3,bing,1.0754084419999999
3364,4000,3,bing,
3365,4100,3,bing,
3366,4200,3,bing,1.075394545
3367,4300,3,bing,1.07545334
3368,4400,3,bing,1.07546403
3369,4500,3,bing,1.075450133
3370,4600,3,bing,1.0754387627272726
3371,4700,3,bing,
3372,4800,3,bing,
3373,4900,3,bing,1.0753598025
3374,5000,3,bing,1.0755335149999998
3375,5100,3,bing,1.07546403
3376,5200,3,bing,1.0753713833333334
3377,5300,3,bing,1.0754387627272726
3378,5400,3,bing,1.0754766636363635
3379,5500,3,bing,1.075394545
3380,5600,3,bing,
3381,5700,3,bing,
3382,5800,3,bing,1.0754008618181818
3383,5900,3,bing,1.07548140125
3384,6000,3,bing,
3385,6100,3,bing,
3386,6200,3,bing,1.07535713
3387,6300,3,bing,1.0754766636363635
3388,6400,3,bing,1.075394545
3389,6500,3,bing,1.0756029999999999
3390,6600,3,bing,
3391,6700,3,bing,
3392,6800,3,bing,1.0754292875
3393,6900,3,bing,1.07546403
3394,7000,3,bing,
3395,7100,3,bing,
3396,7200,3,bing,1.0755335149999998
3397,7300,3,bing,1.0754177066666666
3398,7400,3,bing,1.07546403
3399,7500,3,bing,1.07546403
3400,7600,3,bing,1.07551748
3401,7700,3,bing,
3402,7800,3,bing,
3403,7900,3,bing,1.075366751
3404,8000,3,bing,1.07545334
3405,0,3,bing,
3406,100,3,bing,1.07532506
3407,200,3,bing,1.075362960909091
3408,300,3,bing,
3409,400,3,bing,
3410,500,3,bing,1.07532506
3411,600,3,bing,
3412,700,3,bing,
3413,800,3,bing,
3414,900,3,bing,
3415,1000,3,bing,1.0753892
3416,1100,3,bing,1.0753598025
3417,1200,3,bing,1.075450133
3418,1300,3,bing,
3419,1400,3,bing,
3420,1500,3,bing,1.0755335149999998
3421,1600,3,bing,
3422,1700,3,bing,
3423,1800,3,bing,1.0754231564705883
3424,1900,3,bing,1.0754766636363635
3425,2000,3,bing,1.07546403
3426,2100,3,bing,1.07546403
3427,2200,3,bing,1.0754008618181818
3428,2300,3,bing,
3429,2400,3,bing,
3430,2500,3,bing,1.0755126695
3431,2600,3,bing,1.0754292875
3432,2700,3,bing,1.0755103533333332
3433,2800,3,bing,1.0753713833333334
3434,2900,3,bing,1.075394545
3435,3000,3,bing,
3436,3100,3,bing,
3437,3200,3,bing,1.075519618
3438,3300,3,bing,1.0754766636363635
3439,3400,3,bing,
3440,3500,3,bing,
3441,3600,3,bing,1.0755883715789474
3442,3700,3,bing,1.075450133
3443,3800,3,bing,1.0754008618181818
3444,3900,3,bing,
3445,4000,3,bing,
3446,4100,3,bing,1.0754441771428571
3447,4200,3,bing,1.0754292875
3448,4300,3,bing,1.0754387627272726
3449,4400,3,bing,1.0754177066666666
3450,4500,3,bing,1.0755103533333332
3451,4600,3,bing,
3452,4700,3,bing,
3453,4800,3,bing,1.0754143978571429
3454,4900,3,bing,1.075394545
3455,5000,3,bing,1.0755335149999998
3456,5100,3,bing,1.075362960909091
3457,5200,3,bing,1.0754084419999999
3458,5300,3,bing,
3459,5400,3,bing,
3460,5500,3,bing,1.0754143978571429
3461,5600,3,bing,1.0754008618181818
3462,5700,3,bing,1.075366751
3463,5800,3,bing,
3464,5900,3,bing,
3465,6000,3,bing,1.0753892
3466,6100,3,bing,1.075366751
3467,6200,3,bing,1.075450133
3468,6300,3,bing,1.075394545
3469,6400,3,bing,1.0754292875
3470,6500,3,bing,1.0754084419999999
3471,6600,3,bing,
3472,6700,3,bing,
3473,6800,3,bing,1.075450133
3474,6900,3,bing,1.0754177066666666
3475,7000,3,bing,1.0754387627272726
3476,7100,3,bing,1.0754084419999999
3477,7200,3,bing,1.0755335149999998
3478,7300,3,bing,1.075450133
3479,7400,3,bing,1.0754292875
3480,7500,3,bing,1.075362960909091
3481,7600,3,bing,
3482,7700,3,bing,
3483,7800,3,bing,1.075507458125
3484,7900,3,bing,1.075450133
3485,8000,3,bing,1.07537717375
3486,0,3,bing,
3487,100,3,bing,1.07532506
3488,200,3,bing,
3489,300,3,bing,
3490,400,3,bing,1.0753598025
3491,500,3,bing,
3492,600,3,bing,
3493,700,3,bing,
3494,800,3,bing,
3495,900,3,bing,1.0753548392857142
