,time[ms],cpu,sitename,Pmodel
2637,3700,1,bing,1.075394545
2638,3800,1,bing,1.07532506
2639,3900,1,bing,1.0753713833333334
2640,4000,1,bing,1.075436236
2641,4100,1,bing,1.0753713833333334
2642,4200,1,bing,1.0754084419999999
2643,4300,1,bing,1.075362960909091
2644,4400,1,bing,
2645,4500,1,bing,
2646,4600,1,bing,1.0755434414285714
2647,4700,1,bing,1.07548140125
2648,4800,1,bing,1.075366751
2649,4900,1,bing,1.0754008618181818
2650,5000,1,bing,1.0754008618181818
2651,5100,1,bing,1.0754008618181818
2652,5200,1,bing,1.0754008618181818
2653,5300,1,bing,1.07546403
2654,5400,1,bing,
2655,5500,1,bing,
2656,5600,1,bing,1.07546403
2657,5700,1,bing,1.0754292875
2658,5800,1,bing,1.0754008618181818
2659,5900,1,bing,
2660,6000,1,bing,
2661,6100,1,bing,1.0753892
2662,6200,1,bing,1.0753713833333334
2663,6300,1,bing,1.075394545
2664,6400,1,bing,1.0754177066666666
2665,6500,1,bing,
2666,6600,1,bing,
2667,6700,1,bing,1.0754786584210525
2668,6800,1,bing,1.0754387627272726
2669,6900,1,bing,1.0753713833333334
2670,7000,1,bing,1.0753713833333334
2671,7100,1,bing,1.0754292875
2672,7200,1,bing,1.075450133
2673,7300,1,bing,1.0754143978571429
2674,7400,1,bing,1.0754008618181818
2675,7500,1,bing,1.0755103533333332
2676,7600,1,bing,
2677,7700,1,bing,
2678,7800,1,bing,1.0754292875
2679,7900,1,bing,1.07535713
2680,0,1,bing,
2681,100,1,bing,1.0753511168749998
2682,200,1,bing,1.075352854
2683,300,1,bing,
2684,400,1,bing,
2685,500,1,bing,1.07532506
2686,600,1,bing,1.0754177066666666
2687,700,1,bing,
2688,800,1,bing,
2689,900,1,bing,1.0754871916666666
2690,1000,1,bing,1.075394545
2691,1100,1,bing,1.0754084419999999
2692,1200,1,bing,
2693,1300,1,bing,
2694,1400,1,bing,1.0754084419999999
2695,1500,1,bing,1.0754008618181818
2696,1600,1,bing,1.0753713833333334
2697,1700,1,bing,1.0754212699999999
2698,1800,1,bing,
2699,1900,1,bing,
2700,2000,1,bing,1.075491824
2701,2100,1,bing,1.0754008618181818
2702,2200,1,bing,
2703,2300,1,bing,
2704,2400,1,bing,1.0755335149999998
2705,2500,1,bing,1.0753892
2706,2600,1,bing,1.0754292875
2707,2700,1,bing,1.07546403
2708,2800,1,bing,1.0753548392857142
2709,2900,1,bing,
2710,3000,1,bing,
2711,3100,1,bing,1.07546403
2712,3200,1,bing,1.0753713833333334
2713,3300,1,bing,1.0754084419999999
2714,3400,1,bing,1.0754008618181818
2715,3500,1,bing,
2716,3600,1,bing,
2717,3700,1,bing,1.0754292875
2718,3800,1,bing,
2719,3900,1,bing,
2720,4000,1,bing,
2721,4100,1,bing,
2722,4200,1,bing,1.0755335149999998
2723,4300,1,bing,1.075450133
2724,4400,1,bing,1.0754084419999999
2725,4500,1,bing,1.07537717375
2726,4600,1,bing,1.075450133
2727,4700,1,bing,1.0754292875
2728,4800,1,bing,
2729,4900,1,bing,
2730,5000,1,bing,1.0753846185714284
2731,5100,1,bing,1.0754084419999999
2732,5200,1,bing,1.0755335149999998
2733,5300,1,bing,1.075450133
2734,5400,1,bing,1.0754766636363635
2735,5500,1,bing,1.0753713833333334
2736,5600,1,bing,1.075394545
2737,5700,1,bing,
2738,5800,1,bing,
2739,5900,1,bing,1.0754292875
2740,6000,1,bing,1.0754008618181818
2741,6100,1,bing,1.0754008618181818
2742,6200,1,bing,1.0755335149999998
2743,6300,1,bing,1.0754177066666666
2744,6400,1,bing,1.0754766636363635
2745,6500,1,bing,1.0754766636363635
2746,6600,1,bing,1.0754387627272726
2747,6700,1,bing,1.075366751
2748,6800,1,bing,1.075491824
2749,6900,1,bing,1.0753713833333334
2750,7000,1,bing,1.07537717375
2751,7100,1,bing,
2752,7200,1,bing,
2753,7300,1,bing,1.0755225436842104
2754,7400,1,bing,
2755,7500,1,bing,
2756,7600,1,bing,1.0754084419999999
2757,7700,1,bing,1.07537717375
2758,7800,1,bing,1.0754387627272726
2759,7900,1,bing,1.0754177066666666
2760,8000,1,bing,1.075394545
2761,0,1,bing,
2762,100,1,bing,1.0754084419999999
2763,200,1,bing,
2764,300,1,bing,
2765,400,1,bing,1.07535713
2766,500,1,bing,1.07535713
2767,600,1,bing,1.075362960909091
2768,700,1,bing,1.0754084419999999
2769,800,1,bing,
2770,900,1,bing,
2771,1000,1,bing,
2772,1100,1,bing,
2773,1200,1,bing,1.0754084419999999
2774,1300,1,bing,1.0753892
2775,1400,1,bing,1.07546403
2776,1500,1,bing,
2777,1600,1,bing,
2778,1700,1,bing,1.0754212699999999
2779,1800,1,bing,1.0754084419999999
2780,1900,1,bing,1.0753846185714284
2781,2000,1,bing,
2782,2100,1,bing,
2783,2200,1,bing,
2784,2300,1,bing,
2785,2400,1,bing,1.0754387627272726
2786,2500,1,bing,1.0753846185714284
2787,2600,1,bing,1.0754387627272726
2788,2700,1,bing,1.0754008618181818
2789,2800,1,bing,
2790,2900,1,bing,
2791,3000,1,bing,1.075450133
2792,3100,1,bing,
2793,3200,1,bing,
2794,3300,1,bing,1.0755444863157895
2795,3400,1,bing,1.0754008618181818
2796,3500,1,bing,1.0754084419999999
2797,3600,1,bing,1.07546403
2798,3700,1,bing,1.075394545
2799,3800,1,bing,
2800,3900,1,bing,
2801,4000,1,bing,1.0754212699999999
2802,4100,1,bing,1.075450133
2803,4200,1,bing,
2804,4300,1,bing,
2805,4400,1,bing,1.0754143978571429
2806,4500,1,bing,1.0754084419999999
2807,4600,1,bing,1.0754292875
2808,4700,1,bing,1.0754084419999999
2809,4800,1,bing,1.0753846185714284
2810,4900,1,bing,
2811,5000,1,bing,
2812,5100,1,bing,1.0754212699999999
2813,5200,1,bing,1.075436236
2814,5300,1,bing,
2815,5400,1,bing,
2816,5500,1,bing,1.0754387627272726
2817,5600,1,bing,1.0754177066666666
2818,5700,1,bing,1.075479471111111
2819,5800,1,bing,
2820,5900,1,bing,
2821,6000,1,bing,1.0754084419999999
2822,6100,1,bing,1.0754177066666666
2823,6200,1,bing,1.075366751
2824,6300,1,bing,
2825,6400,1,bing,
2826,6500,1,bing,1.07545334
2827,6600,1,bing,1.07546403
2828,6700,1,bing,1.075450133
2829,6800,1,bing,1.075366751
2830,6900,1,bing,1.0754292875
2831,7000,1,bing,1.075455344375
2832,7100,1,bing,
2833,7200,1,bing,
2834,7300,1,bing,1.0754008618181818
2835,7400,1,bing,1.0754786584210525
2836,7500,1,bing,
2837,7600,1,bing,
2838,7700,1,bing,1.0753892
2839,7800,1,bing,1.0754084419999999
2840,7900,1,bing,1.0754177066666666
2841,8000,1,bing,1.075394545
2842,0,1,bing,
2843,100,1,bing,
2844,200,1,bing,
2845,300,1,bing,1.0754084419999999
2846,400,1,bing,
2847,500,1,bing,
2848,600,1,bing,1.0755883715789474
2849,700,1,bing,
2850,800,1,bing,
2851,900,1,bing,1.0753548392857142
2852,1000,1,bing,1.0753846185714284
2853,1100,1,bing,
2854,1200,1,bing,
2855,1300,1,bing,1.0753892
2856,1400,1,bing,1.0753846185714284
2857,1500,1,bing,
2858,1600,1,bing,
2859,1700,1,bing,
2860,1800,1,bing,
2861,1900,1,bing,1.0754387627272726
2862,2000,1,bing,1.0754177066666666
2863,2100,1,bing,1.0754084419999999
2864,2200,1,bing,1.07532506
2865,2300,1,bing,1.0754441771428571
2866,2400,1,bing,1.0754143978571429
2867,2500,1,bing,1.0754387627272726
2868,2600,1,bing,1.0755037357142856
2869,2700,1,bing,
2870,2800,1,bing,
2871,2900,1,bing,1.0754084419999999
2872,3000,1,bing,1.0754212699999999
2873,3100,1,bing,1.0754387627272726
2874,3200,1,bing,
2875,3300,1,bing,
2876,3400,1,bing,1.075394545
2877,3500,1,bing,1.0754084419999999
2878,3600,1,bing,
2879,3700,1,bing,
2880,3800,1,bing,1.0755335149999998
2881,3900,1,bing,
2882,4000,1,bing,
2883,4100,1,bing,1.0754212699999999
2884,4200,1,bing,1.0754212699999999
2885,4300,1,bing,1.0754008618181818
2886,4400,1,bing,1.07546403
2887,4500,1,bing,1.0754177066666666
2888,4600,1,bing,
2889,4700,1,bing,
2890,4800,1,bing,1.0753892
2891,4900,1,bing,1.0754212699999999
2892,5000,1,bing,1.075366751
2893,5100,1,bing,1.07546403
2894,5200,1,bing,1.075394545
2895,5300,1,bing,1.0754008618181818
2896,5400,1,bing,1.0754292875
2897,5500,1,bing,
2898,5600,1,bing,
2899,5700,1,bing,1.0754008618181818
2900,5800,1,bing,1.07546403
2901,5900,1,bing,1.0754008618181818
2902,6000,1,bing,1.0753598025
2903,6100,1,bing,1.0754766636363635
2904,6200,1,bing,1.0753892
2905,6300,1,bing,
2906,6400,1,bing,
2907,6500,1,bing,1.0754084419999999
2908,6600,1,bing,1.0754084419999999
2909,6700,1,bing,1.0754084419999999
2910,6800,1,bing,1.075394545
2911,6900,1,bing,1.075507458125
2912,7000,1,bing,
2913,7100,1,bing,
2914,7200,1,bing,1.0753598025
2915,7300,1,bing,1.0754177066666666
2916,7400,1,bing,1.0754177066666666
2917,7500,1,bing,1.075450133
2918,7600,1,bing,1.075366751
2919,7700,1,bing,1.075394545
2920,7800,1,bing,
2921,7900,1,bing,
2922,8000,1,bing,1.0755063252173913
2923,8100,1,bing,1.07546403
2924,0,1,bing,
2925,100,1,bing,1.0753986323529412
2926,200,1,bing,
2927,300,1,bing,
2928,400,1,bing,
2929,500,1,bing,1.07532506
2930,600,1,bing,
2931,700,1,bing,
2932,800,1,bing,1.0754143978571429
2933,900,1,bing,1.0753598025
2934,1000,1,bing,
2935,1100,1,bing,
2936,1200,1,bing,1.0754084419999999
2937,1300,1,bing,1.075362960909091
2938,1400,1,bing,
2939,1500,1,bing,
2940,1600,1,bing,1.075394545
2941,1700,1,bing,1.0754084419999999
2942,1800,1,bing,1.0754387627272726
2943,1900,1,bing,1.0753892
2944,2000,1,bing,1.0754008618181818
2945,2100,1,bing,
2946,2200,1,bing,
2947,2300,1,bing,1.0754084419999999
2948,2400,1,bing,
2949,2500,1,bing,
2950,2600,1,bing,
2951,2700,1,bing,
2952,2800,1,bing,1.0753846185714284
2953,2900,1,bing,1.0754212699999999
2954,3000,1,bing,1.075366751
2955,3100,1,bing,
2956,3200,1,bing,
2957,3300,1,bing,1.07545334
2958,3400,1,bing,1.0754008618181818
2959,3500,1,bing,1.07537717375
2960,3600,1,bing,1.0755703011764706
2961,3700,1,bing,1.0754008618181818
2962,3800,1,bing,
2963,3900,1,bing,
2964,4000,1,bing,1.0753892
2965,4100,1,bing,1.0753892
2966,4200,1,bing,1.0754084419999999
2967,4300,1,bing,1.0754387627272726
2968,4400,1,bing,1.075450133
2969,4500,1,bing,
2970,4600,1,bing,
2971,4700,1,bing,1.0754292875
2972,4800,1,bing,1.0754212699999999
2973,4900,1,bing,1.075394545
2974,5000,1,bing,1.0754987725
2975,5100,1,bing,1.0754008618181818
2976,5200,1,bing,1.075366751
2977,5300,1,bing,
2978,5400,1,bing,
2979,5500,1,bing,1.0754084419999999
2980,5600,1,bing,1.07546403
2981,5700,1,bing,1.0754008618181818
2982,5800,1,bing,1.07546403
2983,5900,1,bing,1.0754766636363635
2984,6000,1,bing,
2985,6100,1,bing,
2986,6200,1,bing,1.0753846185714284
2987,6300,1,bing,1.0754008618181818
2988,6400,1,bing,1.0754177066666666
2989,6500,1,bing,1.0755335149999998
2990,6600,1,bing,
2991,6700,1,bing,
2992,6800,1,bing,1.0753598025
2993,6900,1,bing,1.0754292875
2994,7000,1,bing,1.075394545
2995,7100,1,bing,
2996,7200,1,bing,
2997,7300,1,bing,1.0753806479999999
2998,7400,1,bing,1.0754212699999999
2999,7500,1,bing,1.075491824
3000,7600,1,bing,
3001,7700,1,bing,
3002,7800,1,bing,1.0755457770588235
3003,7900,1,bing,1.0754212699999999
3004,8000,1,bing,1.075450133
3005,0,1,bing,
3006,100,1,bing,1.07535713
3007,200,1,bing,1.07546403
3008,300,1,bing,1.075394545
3009,400,1,bing,
3010,500,1,bing,
3011,600,1,bing,1.0753511168749998
3012,700,1,bing,
3013,800,1,bing,
3014,900,1,bing,1.07535713
3015,1000,1,bing,1.075366751
3016,1100,1,bing,1.0754292875
3017,1200,1,bing,1.0754292875
3018,1300,1,bing,1.0753892
3019,1400,1,bing,1.07532506
3020,1500,1,bing,1.0754084419999999
3021,1600,1,bing,1.0753713833333334
3022,1700,1,bing,
3023,1800,1,bing,
3024,1900,1,bing,1.075507458125
3025,2000,1,bing,1.0753598025
3026,2100,1,bing,1.0754387627272726
3027,2200,1,bing,1.0754292875
3028,2300,1,bing,1.0754084419999999
3029,2400,1,bing,1.0754084419999999
3030,2500,1,bing,1.07546403
3031,2600,1,bing,
3032,2700,1,bing,
3033,2800,1,bing,
3034,2900,1,bing,
3035,3000,1,bing,1.07548140125
3036,3100,1,bing,1.0754387627272726
3037,3200,1,bing,
3038,3300,1,bing,
3039,3400,1,bing,1.0753892
3040,3500,1,bing,1.075366751
3041,3600,1,bing,1.0754387627272726
3042,3700,1,bing,1.075394545
3043,3800,1,bing,1.0754292875
3044,3900,1,bing,
3045,4000,1,bing,
3046,4100,1,bing,1.0754143978571429
3047,4200,1,bing,
3048,4300,1,bing,
3049,4400,1,bing,1.0753846185714284
3050,4500,1,bing,1.0753713833333334
3051,4600,1,bing,1.0755103533333332
3052,4700,1,bing,1.0753598025
3053,4800,1,bing,1.0754084419999999
3054,4900,1,bing,1.075450133
3055,5000,1,bing,1.0754008618181818
3056,5100,1,bing,
3057,5200,1,bing,
3058,5300,1,bing,
3059,5400,1,bing,
3060,5500,1,bing,1.075450133
3061,5600,1,bing,1.0754177066666666
3062,5700,1,bing,1.0754387627272726
3063,5800,1,bing,1.0754084419999999
3064,5900,1,bing,
3065,6000,1,bing,
3066,6100,1,bing,
3067,6200,1,bing,
3068,6300,1,bing,1.07546403
3069,6400,1,bing,1.0754292875
3070,6500,1,bing,1.0754084419999999
3071,6600,1,bing,1.0754008618181818
3072,6700,1,bing,1.07546403
3073,6800,1,bing,
3074,6900,1,bing,
3075,7000,1,bing,1.075394545
3076,7100,1,bing,
3077,7200,1,bing,
3078,7300,1,bing,1.075362960909091
3079,7400,1,bing,1.075450133
3080,7500,1,bing,1.0754292875
3081,7600,1,bing,1.075366751
3082,7700,1,bing,1.0754008618181818
3083,7800,1,bing,1.07546403
3084,7900,1,bing,1.0754084419999999
3085,8000,1,bing,
3086,8100,1,bing,
3087,0,1,bing,
3088,100,1,bing,1.07532506
3089,200,1,bing,1.0754084419999999
3090,300,1,bing,
3091,400,1,bing,
3092,500,1,bing,
3093,600,1,bing,
3094,700,1,bing,1.0754567157894737
3095,800,1,bing,1.07535713
3096,900,1,bing,
3097,1000,1,bing,
3098,1100,1,bing,1.075394545
3099,1200,1,bing,1.0754387627272726
3100,1300,1,bing,1.075394545
3101,1400,1,bing,1.075366751
3102,1500,1,bing,
3103,1600,1,bing,
3104,1700,1,bing,1.0754519456521738
3105,1800,1,bing,1.0754084419999999
3106,1900,1,bing,1.0753713833333334
3107,2000,1,bing,
3108,2100,1,bing,
3109,2200,1,bing,1.0754084419999999
3110,2300,1,bing,1.075366751
3111,2400,1,bing,1.0754008618181818
3112,2500,1,bing,1.075362960909091
3113,2600,1,bing,1.0754177066666666
3114,2700,1,bing,
3115,2800,1,bing,
3116,2900,1,bing,1.0755006010526316
3117,3000,1,bing,1.0753598025
3118,3100,1,bing,1.075450133
3119,3200,1,bing,1.0754292875
3120,3300,1,bing,1.0754008618181818
3121,3400,1,bing,1.075366751
3122,3500,1,bing,1.07546403
3123,3600,1,bing,1.0754292875
3124,3700,1,bing,
3125,3800,1,bing,
3126,3900,1,bing,1.0755335149999998
3127,4000,1,bing,1.0754008618181818
3128,4100,1,bing,
3129,4200,1,bing,
3130,4300,1,bing,1.0753846185714284
3131,4400,1,bing,1.07546403
3132,4500,1,bing,1.075362960909091
3133,4600,1,bing,1.07546403
3134,4700,1,bing,1.0754084419999999
3135,4800,1,bing,1.0754766636363635
3136,4900,1,bing,1.07548140125
3137,5000,1,bing,1.0753806479999999
3138,5100,1,bing,1.075450133
3139,5200,1,bing,1.0754177066666666
3140,5300,1,bing,
3141,5400,1,bing,
3142,5500,1,bing,1.0754387627272726
3143,5600,1,bing,1.075366751
3144,5700,1,bing,1.075366751
3145,5800,1,bing,1.0754084419999999
3146,5900,1,bing,1.0754292875
3147,6000,1,bing,1.075362960909091
3148,6100,1,bing,
3149,6200,1,bing,
3150,6300,1,bing,1.075491824
3151,6400,1,bing,1.0754766636363635
3152,6500,1,bing,1.075450133
3153,6600,1,bing,1.0754212699999999
3154,6700,1,bing,1.0754387627272726
3155,6800,1,bing,
3156,6900,1,bing,
3157,7000,1,bing,1.0755457770588235
3158,7100,1,bing,1.075491824
3159,7200,1,bing,1.0753598025
3160,7300,1,bing,1.0754084419999999
3161,7400,1,bing,
3162,7500,1,bing,
3163,7600,1,bing,1.07551748
3164,7700,1,bing,1.0754084419999999
3165,7800,1,bing,1.075362960909091
3166,7900,1,bing,
3167,8000,1,bing,
3168,0,1,bing,
3169,100,1,bing,1.0754177066666666
3170,200,1,bing,1.075362960909091
3171,300,1,bing,
3172,400,1,bing,
3173,500,1,bing,1.07532506
3174,600,1,bing,1.075366751
3175,700,1,bing,1.075450133
3176,800,1,bing,1.075362960909091
3177,900,1,bing,
3178,1000,1,bing,
3179,1100,1,bing,1.07532506
3180,1200,1,bing,1.0755212529411764
3181,1300,1,bing,1.075394545
3182,1400,1,bing,1.07546403
3183,1500,1,bing,
3184,1600,1,bing,
3185,1700,1,bing,1.075366751
3186,1800,1,bing,1.0753713833333334
3187,1900,1,bing,1.0753806479999999
3188,2000,1,bing,1.0754008618181818
3189,2100,1,bing,
3190,2200,1,bing,
3191,2300,1,bing,1.0755103533333332
3192,2400,1,bing,1.0753713833333334
3193,2500,1,bing,
3194,2600,1,bing,
3195,2700,1,bing,1.0753892
3196,2800,1,bing,1.0753713833333334
3197,2900,1,bing,1.0754008618181818
3198,3000,1,bing,1.07537717375
3199,3100,1,bing,
3200,3200,1,bing,
3201,3300,1,bing,
3202,3400,1,bing,
3203,3500,1,bing,1.075436236
3204,3600,1,bing,1.075394545
3205,3700,1,bing,1.0754084419999999
3206,3800,1,bing,1.0753713833333334
3207,3900,1,bing,1.075394545
3208,4000,1,bing,1.0754292875
3209,4100,1,bing,1.0754008618181818
3210,4200,1,bing,
3211,4300,1,bing,
3212,4400,1,bing,1.0755335149999998
3213,4500,1,bing,1.075362960909091
3214,4600,1,bing,1.075450133
3215,4700,1,bing,1.0753713833333334
3216,4800,1,bing,1.07548541
3217,4900,1,bing,
3218,5000,1,bing,
3219,5100,1,bing,1.0753598025
3220,5200,1,bing,1.07546403
3221,5300,1,bing,1.0754084419999999
3222,5400,1,bing,1.0754387627272726
3223,5500,1,bing,1.0754441771428571
3224,5600,1,bing,
3225,5700,1,bing,
3226,5800,1,bing,1.0754143978571429
3227,5900,1,bing,1.0754084419999999
3228,6000,1,bing,1.0754387627272726
3229,6100,1,bing,1.075394545
3230,6200,1,bing,
3231,6300,1,bing,
3232,6400,1,bing,
3233,6500,1,bing,
3234,6600,1,bing,1.0754143978571429
3235,6700,1,bing,1.0754008618181818
3236,6800,1,bing,1.0754008618181818
3237,6900,1,bing,1.0754008618181818
3238,7000,1,bing,1.0754008618181818
3239,7100,1,bing,
3240,7200,1,bing,
3241,7300,1,bing,1.0754008618181818
3242,7400,1,bing,
3243,7500,1,bing,
3244,7600,1,bing,1.0755856287499999
3245,7700,1,bing,1.075394545
3246,7800,1,bing,1.075394545
3247,7900,1,bing,1.075394545
3248,0,1,bing,
3249,100,1,bing,1.075366751
3250,200,1,bing,1.0754441771428571
3251,300,1,bing,1.0754212699999999
3252,400,1,bing,1.07532506
3253,500,1,bing,
3254,600,1,bing,
3255,700,1,bing,
3256,800,1,bing,
3257,900,1,bing,1.075436236
3258,1000,1,bing,1.0754008618181818
3259,1100,1,bing,1.0754008618181818
3260,1200,1,bing,
3261,1300,1,bing,
3262,1400,1,bing,1.0754084419999999
3263,1500,1,bing,1.07532506
3264,1600,1,bing,1.0754212699999999
3265,1700,1,bing,
3266,1800,1,bing,
3267,1900,1,bing,1.0753806479999999
3268,2000,1,bing,1.0753892
3269,2100,1,bing,
3270,2200,1,bing,
3271,2300,1,bing,1.075394545
3272,2400,1,bing,1.0754387627272726
3273,2500,1,bing,1.075394545
3274,2600,1,bing,1.0754177066666666
3275,2700,1,bing,
3276,2800,1,bing,
3277,2900,1,bing,1.075491824
3278,3000,1,bing,1.07546403
3279,3100,1,bing,1.07537717375
3280,3200,1,bing,1.0754084419999999
3281,3300,1,bing,1.0754292875
3282,3400,1,bing,1.0754387627272726
3283,3500,1,bing,1.075366751
3284,3600,1,bing,1.075450133
3285,3700,1,bing,
3286,3800,1,bing,
3287,3900,1,bing,
3288,4000,1,bing,1.0755235885714285
3289,4100,1,bing,1.0753713833333334
3290,4200,1,bing,1.07546403
3291,4300,1,bing,1.0754084419999999
3292,4400,1,bing,1.0754084419999999
3293,4500,1,bing,1.075394545
3294,4600,1,bing,1.075450133
3295,4700,1,bing,1.0754084419999999
3296,4800,1,bing,1.075394545
3297,4900,1,bing,1.0754292875
3298,5000,1,bing,1.075362960909091
3299,5100,1,bing,1.0754008618181818
3300,5200,1,bing,
3301,5300,1,bing,
3302,5400,1,bing,1.0753846185714284
3303,5500,1,bing,1.075362960909091
3304,5600,1,bing,1.075366751
3305,5700,1,bing,1.07548140125
3306,5800,1,bing,1.0753846185714284
3307,5900,1,bing,1.075394545
3308,6000,1,bing,1.075366751
3309,6100,1,bing,1.075362960909091
3310,6200,1,bing,1.0754084419999999
3311,6300,1,bing,1.075366751
3312,6400,1,bing,
3313,6500,1,bing,
3314,6600,1,bing,1.07535713
3315,6700,1,bing,1.0754292875
3316,6800,1,bing,1.0754212699999999
3317,6900,1,bing,
3318,7000,1,bing,
3319,7100,1,bing,1.07551748
3320,7200,1,bing,1.0754177066666666
3321,7300,1,bing,1.0754084419999999
3322,7400,1,bing,
3323,7500,1,bing,
3324,7600,1,bing,1.0754008618181818
3325,7700,1,bing,1.075394545
3326,7800,1,bing,1.0754387627272726
3327,7900,1,bing,
3328,8000,1,bing,
3329,8100,1,bing,1.0755212529411764
3330,0,1,bing,
3331,100,1,bing,1.0753806479999999
3332,200,1,bing,1.0754292875
3333,300,1,bing,
3334,400,1,bing,
3335,500,1,bing,1.0753741082352941
3336,600,1,bing,1.0753892
3337,700,1,bing,
3338,800,1,bing,
3339,900,1,bing,1.0754008618181818
3340,1000,1,bing,1.0754008618181818
3341,1100,1,bing,1.075362960909091
3342,1200,1,bing,1.0754008618181818
3343,1300,1,bing,1.0753713833333334
3344,1400,1,bing,1.075362960909091
3345,1500,1,bing,1.0754292875
3346,1600,1,bing,1.075450133
3347,1700,1,bing,1.0754008618181818
3348,1800,1,bing,1.0754084419999999
3349,1900,1,bing,1.07537717375
3350,2000,1,bing,
3351,2100,1,bing,
3352,2200,1,bing,1.07546403
3353,2300,1,bing,1.0754212699999999
3354,2400,1,bing,1.075394545
3355,2500,1,bing,1.0754441771428571
3356,2600,1,bing,
3357,2700,1,bing,
3358,2800,1,bing,1.0753892
3359,2900,1,bing,1.075394545
3360,3000,1,bing,1.0754084419999999
3361,3100,1,bing,1.0754084419999999
3362,3200,1,bing,1.0754008618181818
3363,3300,1,bing,1.075450133
3364,3400,1,bing,
3365,3500,1,bing,
3366,3600,1,bing,1.0754292875
3367,3700,1,bing,1.0754008618181818
3368,3800,1,bing,1.075394545
3369,3900,1,bing,1.0754008618181818
3370,4000,1,bing,
3371,4100,1,bing,
3372,4200,1,bing,1.0754177066666666
3373,4300,1,bing,
3374,4400,1,bing,
3375,4500,1,bing,
3376,4600,1,bing,
3377,4700,1,bing,
3378,4800,1,bing,
3379,4900,1,bing,
3380,5000,1,bing,
3381,5100,1,bing,
3382,5200,1,bing,
3383,5300,1,bing,
3384,5400,1,bing,
3385,5500,1,bing,
3386,5600,1,bing,
3387,5700,1,bing,
3388,5800,1,bing,
3389,5900,1,bing,
3390,6000,1,bing,
3391,6100,1,bing,
3392,6200,1,bing,
3393,6300,1,bing,
3394,6400,1,bing,
3395,6500,1,bing,1.075715660145631
3396,6600,1,bing,1.0754766636363635
3397,6700,1,bing,
3398,6800,1,bing,
3399,6900,1,bing,1.0754008618181818
3400,7000,1,bing,1.0753892
3401,7100,1,bing,1.0754292875
3402,7200,1,bing,1.07537717375
3403,7300,1,bing,1.0754292875
3404,7400,1,bing,
3405,7500,1,bing,
3406,7600,1,bing,1.075495614090909
3407,7700,1,bing,1.0754212699999999
3408,7800,1,bing,
3409,7900,1,bing,
3410,8000,1,bing,1.0754292875
3411,0,1,bing,
3412,100,1,bing,
3413,200,1,bing,
3414,300,1,bing,
3415,400,1,bing,
3416,500,1,bing,1.0754292875
3417,600,1,bing,1.0754292875
3418,700,1,bing,
3419,800,1,bing,
3420,900,1,bing,1.075394545
3421,1000,1,bing,1.075362960909091
3422,1100,1,bing,1.075394545
3423,1200,1,bing,1.0754008618181818
3424,1300,1,bing,
3425,1400,1,bing,
3426,1500,1,bing,1.0755883715789474
3427,1600,1,bing,1.0755103533333332
3428,1700,1,bing,1.0753892
3429,1800,1,bing,
3430,1900,1,bing,
3431,2000,1,bing,1.0754008618181818
3432,2100,1,bing,
3433,2200,1,bing,
3434,2300,1,bing,1.075382564827586
3435,2400,1,bing,
3436,2500,1,bing,
3437,2600,1,bing,1.0753713833333334
3438,2700,1,bing,1.0754387627272726
3439,2800,1,bing,1.0754084419999999
3440,2900,1,bing,
3441,3000,1,bing,
3442,3100,1,bing,1.07548541
3443,3200,1,bing,1.075394545
3444,3300,1,bing,1.075366751
3445,3400,1,bing,
3446,3500,1,bing,
3447,3600,1,bing,1.0755543605
3448,3700,1,bing,1.075491824
3449,3800,1,bing,
3450,3900,1,bing,
3451,4000,1,bing,1.0754177066666666
3452,4100,1,bing,1.075366751
3453,4200,1,bing,1.0754008618181818
3454,4300,1,bing,1.0754292875
3455,4400,1,bing,1.0754084419999999
3456,4500,1,bing,1.0754084419999999
3457,4600,1,bing,1.0754387627272726
3458,4700,1,bing,1.0754084419999999
3459,4800,1,bing,1.075394545
3460,4900,1,bing,1.07537717375
3461,5000,1,bing,1.0754177066666666
3462,5100,1,bing,
3463,5200,1,bing,
3464,5300,1,bing,1.0754292875
3465,5400,1,bing,1.0753892
3466,5500,1,bing,1.075394545
3467,5600,1,bing,1.0754177066666666
3468,5700,1,bing,
3469,5800,1,bing,
3470,5900,1,bing,1.075450133
3471,6000,1,bing,1.0754084419999999
3472,6100,1,bing,1.0754008618181818
3473,6200,1,bing,1.075394545
3474,6300,1,bing,1.0753713833333334
3475,6400,1,bing,1.07545334
3476,6500,1,bing,1.075366751
3477,6600,1,bing,1.0754177066666666
3478,6700,1,bing,1.0755632942857143
3479,6800,1,bing,
3480,6900,1,bing,
3481,7000,1,bing,1.0754441771428571
3482,7100,1,bing,1.0754292875
3483,7200,1,bing,1.0754212699999999
3484,7300,1,bing,
3485,7400,1,bing,
3486,7500,1,bing,1.075394545
3487,7600,1,bing,1.075394545
3488,7700,1,bing,
3489,7800,1,bing,
3490,7900,1,bing,1.0754387627272726
3491,8000,1,bing,1.0754008618181818
3492,0,1,bing,
3493,100,1,bing,1.0753892
3494,200,1,bing,
3495,300,1,bing,
3496,400,1,bing,1.0753598025
3497,500,1,bing,1.07532506
3498,600,1,bing,
3499,700,1,bing,
3500,800,1,bing,
3501,900,1,bing,
3502,1000,1,bing,1.0754008618181818
3503,1100,1,bing,1.0753846185714284
3504,1200,1,bing,1.0753846185714284
