,time[ms],cpu,sitename,Pmodel
2677,200,8,bing,1.07532506
2678,300,8,bing,
2679,400,8,bing,
2680,500,8,bing,
2681,600,8,bing,
2682,700,8,bing,1.07532506
2683,800,8,bing,
2684,900,8,bing,
2685,1000,8,bing,
2686,1100,8,bing,
2687,1200,8,bing,1.0756029999999999
2688,1300,8,bing,1.0755632942857143
2689,1400,8,bing,1.0756377424999999
2690,1500,8,bing,1.0756956466666665
2691,1600,8,bing,
2692,1700,8,bing,
2693,1800,8,bing,
2694,1900,8,bing,
2695,2000,8,bing,
2696,2100,8,bing,
2697,2200,8,bing,1.0757072275
2698,2300,8,bing,1.07574197
2699,2400,8,bing,1.075658588
2700,2500,8,bing,1.075704069090909
2701,2600,8,bing,1.0756493233333333
2702,2700,8,bing,1.075666168181818
2703,2800,8,bing,1.07574197
2704,2900,8,bing,
2705,3000,8,bing,
2706,3100,8,bing,1.075698084736842
2707,3200,8,bing,1.0756029999999999
2708,3300,8,bing,1.0756282672727273
2709,3400,8,bing,1.075616897
2710,3500,8,bing,
2711,3600,8,bing,
2712,3700,8,bing,1.0756377424999999
2713,3800,8,bing,1.075616897
2714,3900,8,bing,1.075672485
2715,4000,8,bing,
2716,4100,8,bing,
2717,4200,8,bing,1.0756794335
2718,4300,8,bing,
2719,4400,8,bing,
2720,4500,8,bing,
2721,4600,8,bing,
2722,4700,8,bing,1.0757002789999999
2723,4800,8,bing,1.075658588
2724,4900,8,bing,1.07574197
2725,5000,8,bing,1.075704069090909
2726,5100,8,bing,1.0757002789999999
2727,5200,8,bing,1.0757121907142857
2728,5300,8,bing,1.0757072275
2729,5400,8,bing,1.0756493233333333
2730,5500,8,bing,
2731,5600,8,bing,
2732,5700,8,bing,1.075666168181818
2733,5800,8,bing,1.0757002789999999
2734,5900,8,bing,1.07568985625
2735,6000,8,bing,1.07574197
2736,6100,8,bing,1.075672485
2737,6200,8,bing,
2738,6300,8,bing,
2739,6400,8,bing,1.0756377424999999
2740,6500,8,bing,1.075704069090909
2741,6600,8,bing,1.075616897
2742,6700,8,bing,1.0756282672727273
2743,6800,8,bing,1.075704069090909
2744,6900,8,bing,1.07568985625
2745,7000,8,bing,1.0755903663636364
2746,7100,8,bing,
2747,7200,8,bing,
2748,7300,8,bing,1.075698084736842
2749,7400,8,bing,
2750,7500,8,bing,
2751,7600,8,bing,1.07564576
2752,7700,8,bing,1.0757002789999999
2753,7800,8,bing,1.0756282672727273
2754,7900,8,bing,1.07574197
2755,8000,8,bing,1.07574197
2756,0,8,bing,
2757,100,8,bing,1.0753482216666665
2758,200,8,bing,1.07532506
2759,300,8,bing,1.07532506
2760,400,8,bing,
2761,500,8,bing,
2762,600,8,bing,1.0754292875
2763,700,8,bing,
2764,800,8,bing,
2765,900,8,bing,1.0755495499999999
2766,1000,8,bing,1.0755335149999998
2767,1100,8,bing,1.075666168181818
2768,1200,8,bing,1.0756377424999999
2769,1300,8,bing,1.075704069090909
2770,1400,8,bing,1.07574197
2771,1500,8,bing,
2772,1600,8,bing,
2773,1700,8,bing,1.075616897
2774,1800,8,bing,
2775,1900,8,bing,
2776,2000,8,bing,1.075704069090909
2777,2100,8,bing,1.0757002789999999
2778,2200,8,bing,1.0756493233333333
2779,2300,8,bing,1.075704069090909
2780,2400,8,bing,1.0757072275
2781,2500,8,bing,1.075658588
2782,2600,8,bing,1.0757002789999999
2783,2700,8,bing,1.075658588
2784,2800,8,bing,
2785,2900,8,bing,
2786,3000,8,bing,1.075686382
2787,3100,8,bing,1.0756282672727273
2788,3200,8,bing,1.075666168181818
2789,3300,8,bing,1.07574197
2790,3400,8,bing,1.07574197
2791,3500,8,bing,1.075616897
2792,3600,8,bing,1.0757072275
2793,3700,8,bing,
2794,3800,8,bing,
2795,3900,8,bing,1.0756956466666665
2796,4000,8,bing,
2797,4100,8,bing,
2798,4200,8,bing,1.075652632142857
2799,4300,8,bing,1.07564576
2800,4400,8,bing,1.0757072275
2801,4500,8,bing,1.0756493233333333
2802,4600,8,bing,1.0756377424999999
2803,4700,8,bing,1.075616897
2804,4800,8,bing,1.07574197
2805,4900,8,bing,
2806,5000,8,bing,
2807,5100,8,bing,1.0756778299999998
2808,5200,8,bing,1.07568985625
2809,5300,8,bing,1.0756956466666665
2810,5400,8,bing,1.075666168181818
2811,5500,8,bing,1.0757072275
2812,5600,8,bing,
2813,5700,8,bing,
2814,5800,8,bing,1.075672485
2815,5900,8,bing,1.075666168181818
2816,6000,8,bing,1.075672485
2817,6100,8,bing,1.075666168181818
2818,6200,8,bing,1.0756282672727273
2819,6300,8,bing,1.0756493233333333
2820,6400,8,bing,1.0757072275
2821,6500,8,bing,1.0756228528571428
2822,6600,8,bing,1.0755682574999998
2823,6700,8,bing,
2824,6800,8,bing,
2825,6900,8,bing,1.0756282672727273
2826,7000,8,bing,1.0757002789999999
2827,7100,8,bing,
2828,7200,8,bing,
2829,7300,8,bing,1.0756282672727273
2830,7400,8,bing,1.07568985625
2831,7500,8,bing,
2832,7600,8,bing,
2833,7700,8,bing,1.07564576
2834,7800,8,bing,1.075672485
2835,7900,8,bing,1.07558162
2836,0,8,bing,
2837,100,8,bing,1.0753548392857142
2838,200,8,bing,
2839,300,8,bing,
2840,400,8,bing,1.07532506
2841,500,8,bing,
2842,600,8,bing,
2843,700,8,bing,1.07546403
2844,800,8,bing,1.0754987725
2845,900,8,bing,1.0753598025
2846,1000,8,bing,1.07574197
2847,1100,8,bing,1.0755103533333332
2848,1200,8,bing,1.0756228528571428
2849,1300,8,bing,
2850,1400,8,bing,
2851,1500,8,bing,1.07564576
2852,1600,8,bing,
2853,1700,8,bing,
2854,1800,8,bing,1.0756956466666665
2855,1900,8,bing,1.07574197
2856,2000,8,bing,1.075672485
2857,2100,8,bing,
2858,2200,8,bing,
2859,2300,8,bing,1.07561369
2860,2400,8,bing,1.075704069090909
2861,2500,8,bing,1.075658588
2862,2600,8,bing,1.07574197
2863,2700,8,bing,
2864,2800,8,bing,
2865,2900,8,bing,1.0756956466666665
2866,3000,8,bing,1.0756029999999999
2867,3100,8,bing,
2868,3200,8,bing,
2869,3300,8,bing,1.0756029999999999
2870,3400,8,bing,1.075666168181818
2871,3500,8,bing,1.07574197
2872,3600,8,bing,1.07568985625
2873,3700,8,bing,1.075704069090909
2874,3800,8,bing,
2875,3900,8,bing,
2876,4000,8,bing,1.075672485
2877,4100,8,bing,1.0753713833333334
2878,4200,8,bing,1.0754084419999999
2879,4300,8,bing,1.07532506
2880,4400,8,bing,1.07558162
2881,4500,8,bing,1.075672485
2882,4600,8,bing,
2883,4700,8,bing,
2884,4800,8,bing,1.0756824114285715
2885,4900,8,bing,1.075616897
2886,5000,8,bing,1.075658588
2887,5100,8,bing,1.0757002789999999
2888,5200,8,bing,1.07574197
2889,5300,8,bing,1.0756029999999999
2890,5400,8,bing,1.0756377424999999
2891,5500,8,bing,1.075666168181818
2892,5600,8,bing,
2893,5700,8,bing,
2894,5800,8,bing,1.0756778299999998
2895,5900,8,bing,1.0757002789999999
2896,6000,8,bing,1.0757098999999999
2897,6100,8,bing,1.075666168181818
2898,6200,8,bing,1.075666168181818
2899,6300,8,bing,1.07564576
2900,6400,8,bing,
2901,6500,8,bing,
2902,6600,8,bing,1.075704069090909
2903,6700,8,bing,1.0756778299999998
2904,6800,8,bing,
2905,6900,8,bing,
2906,7000,8,bing,
2907,7100,8,bing,
2908,7200,8,bing,1.0756377424999999
2909,7300,8,bing,1.0756493233333333
2910,7400,8,bing,1.075666168181818
2911,7500,8,bing,1.0756956466666665
2912,7600,8,bing,1.07574197
2913,7700,8,bing,1.0755903663636364
2914,7800,8,bing,
2915,7900,8,bing,
2916,8000,8,bing,1.0756377424999999
2917,0,8,bing,
2918,100,8,bing,
2919,200,8,bing,
2920,300,8,bing,1.07535713
2921,400,8,bing,
2922,500,8,bing,
2923,600,8,bing,
2924,700,8,bing,
2925,800,8,bing,1.0755524654545454
2926,900,8,bing,
2927,1000,8,bing,
2928,1100,8,bing,1.07574197
2929,1200,8,bing,1.075616897
2930,1300,8,bing,1.07568985625
2931,1400,8,bing,1.0756282672727273
2932,1500,8,bing,1.0755524654545454
2933,1600,8,bing,1.07574197
2934,1700,8,bing,
2935,1800,8,bing,
2936,1900,8,bing,1.075658588
2937,2000,8,bing,1.075704069090909
2938,2100,8,bing,1.07564576
2939,2200,8,bing,
2940,2300,8,bing,
2941,2400,8,bing,1.075704069090909
2942,2500,8,bing,1.0756377424999999
2943,2600,8,bing,1.07574197
2944,2700,8,bing,
2945,2800,8,bing,
2946,2900,8,bing,1.07568985625
2947,3000,8,bing,1.0756956466666665
2948,3100,8,bing,1.075672485
2949,3200,8,bing,
2950,3300,8,bing,
2951,3400,8,bing,1.0757098999999999
2952,3500,8,bing,1.07561369
2953,3600,8,bing,
2954,3700,8,bing,
2955,3800,8,bing,1.0757002789999999
2956,3900,8,bing,
2957,4000,8,bing,
2958,4100,8,bing,1.07564576
2959,4200,8,bing,1.075704069090909
2960,4300,8,bing,1.0754177066666666
2961,4400,8,bing,1.0757072275
2962,4500,8,bing,1.075658588
2963,4600,8,bing,1.07574197
2964,4700,8,bing,
2965,4800,8,bing,
2966,4900,8,bing,1.0757072275
2967,5000,8,bing,1.0757098999999999
2968,5100,8,bing,1.075666168181818
2969,5200,8,bing,1.075658588
2970,5300,8,bing,1.0757121907142857
2971,5400,8,bing,1.0756493233333333
2972,5500,8,bing,1.07574197
2973,5600,8,bing,1.0756956466666665
2974,5700,8,bing,1.07574197
2975,5800,8,bing,1.075616897
2976,5900,8,bing,
2977,6000,8,bing,
2978,6100,8,bing,1.075666168181818
2979,6200,8,bing,1.075704069090909
2980,6300,8,bing,1.075658588
2981,6400,8,bing,1.075704069090909
2982,6500,8,bing,1.075672485
2983,6600,8,bing,1.075658588
2984,6700,8,bing,1.0756493233333333
2985,6800,8,bing,1.0756377424999999
2986,6900,8,bing,
2987,7000,8,bing,
2988,7100,8,bing,1.0757121907142857
2989,7200,8,bing,1.075616897
2990,7300,8,bing,1.0756956466666665
2991,7400,8,bing,1.075658588
2992,7500,8,bing,1.0757002789999999
2993,7600,8,bing,1.07574197
2994,7700,8,bing,1.075704069090909
2995,7800,8,bing,1.075666168181818
2996,7900,8,bing,1.07568985625
2997,8000,8,bing,
2998,8100,8,bing,
2999,0,8,bing,
3000,100,8,bing,1.0753892
3001,200,8,bing,1.07532506
3002,300,8,bing,
3003,400,8,bing,
3004,500,8,bing,1.07532506
3005,600,8,bing,1.0755335149999998
3006,700,8,bing,
3007,800,8,bing,
3008,900,8,bing,
3009,1000,8,bing,
3010,1100,8,bing,1.0755903663636364
3011,1200,8,bing,1.075575206
3012,1300,8,bing,1.0756282672727273
3013,1400,8,bing,1.075616897
3014,1500,8,bing,1.07574197
3015,1600,8,bing,1.0756282672727273
3016,1700,8,bing,1.0757002789999999
3017,1800,8,bing,1.075666168181818
3018,1900,8,bing,
3019,2000,8,bing,
3020,2100,8,bing,1.0756956466666665
3021,2200,8,bing,1.0755856287499999
3022,2300,8,bing,1.0757002789999999
3023,2400,8,bing,1.0757072275
3024,2500,8,bing,
3025,2600,8,bing,
3026,2700,8,bing,1.075672485
3027,2800,8,bing,1.0756377424999999
3028,2900,8,bing,1.0756956466666665
3029,3000,8,bing,1.075658588
3030,3100,8,bing,
3031,3200,8,bing,
3032,3300,8,bing,1.0756029999999999
3033,3400,8,bing,1.0756956466666665
3034,3500,8,bing,1.07574197
3035,3600,8,bing,1.0756778299999998
3036,3700,8,bing,1.075658588
3037,3800,8,bing,
3038,3900,8,bing,
3039,4000,8,bing,1.0757002789999999
3040,4100,8,bing,1.075658588
3041,4200,8,bing,1.0756493233333333
3042,4300,8,bing,1.07574197
3043,4400,8,bing,1.0756029999999999
3044,4500,8,bing,1.075704069090909
3045,4600,8,bing,
3046,4700,8,bing,
3047,4800,8,bing,1.075672485
3048,4900,8,bing,1.075704069090909
3049,5000,8,bing,1.0756493233333333
3050,5100,8,bing,1.075666168181818
3051,5200,8,bing,1.0756778299999998
3052,5300,8,bing,1.0757002789999999
3053,5400,8,bing,1.0756956466666665
3054,5500,8,bing,
3055,5600,8,bing,
3056,5700,8,bing,1.0756778299999998
3057,5800,8,bing,1.075666168181818
3058,5900,8,bing,1.0757002789999999
3059,6000,8,bing,1.075666168181818
3060,6100,8,bing,1.0756282672727273
3061,6200,8,bing,
3062,6300,8,bing,
3063,6400,8,bing,1.07568985625
3064,6500,8,bing,1.075672485
3065,6600,8,bing,1.075704069090909
3066,6700,8,bing,1.0756377424999999
3067,6800,8,bing,1.0756493233333333
3068,6900,8,bing,1.0757098999999999
3069,7000,8,bing,1.07561369
3070,7100,8,bing,
3071,7200,8,bing,
3072,7300,8,bing,
3073,7400,8,bing,
3074,7500,8,bing,1.0756778299999998
3075,7600,8,bing,1.075672485
3076,7700,8,bing,1.0755903663636364
3077,7800,8,bing,1.0757002789999999
3078,7900,8,bing,1.075616897
3079,0,8,bing,
3080,100,8,bing,1.0753892
3081,200,8,bing,1.07532506
3082,300,8,bing,
3083,400,8,bing,
3084,500,8,bing,
3085,600,8,bing,
3086,700,8,bing,1.075491824
3087,800,8,bing,1.07546403
3088,900,8,bing,1.0754766636363635
3089,1000,8,bing,
3090,1100,8,bing,
3091,1200,8,bing,1.0756029999999999
3092,1300,8,bing,1.0754766636363635
3093,1400,8,bing,1.0755145645454545
3094,1500,8,bing,1.075672485
3095,1600,8,bing,1.0757002789999999
3096,1700,8,bing,1.07568985625
3097,1800,8,bing,1.0756956466666665
3098,1900,8,bing,1.07561369
3099,2000,8,bing,1.075658588
3100,2100,8,bing,1.07574197
3101,2200,8,bing,1.0757072275
3102,2300,8,bing,
3103,2400,8,bing,
3104,2500,8,bing,1.07564576
3105,2600,8,bing,1.0757072275
3106,2700,8,bing,1.075666168181818
3107,2800,8,bing,1.0756493233333333
3108,2900,8,bing,1.075666168181818
3109,3000,8,bing,1.07564576
3110,3100,8,bing,
3111,3200,8,bing,
3112,3300,8,bing,1.075672485
3113,3400,8,bing,1.0756029999999999
3114,3500,8,bing,1.0755903663636364
3115,3600,8,bing,1.0756956466666665
3116,3700,8,bing,1.07574197
3117,3800,8,bing,1.075652632142857
3118,3900,8,bing,1.0756029999999999
3119,4000,8,bing,1.0756956466666665
3120,4100,8,bing,1.0756956466666665
3121,4200,8,bing,1.075658588
3122,4300,8,bing,1.0755566766666667
3123,4400,8,bing,1.0755566766666667
3124,4500,8,bing,1.075704069090909
3125,4600,8,bing,1.0756029999999999
3126,4700,8,bing,1.07574197
3127,4800,8,bing,1.075704069090909
3128,4900,8,bing,1.075672485
3129,5000,8,bing,1.0757002789999999
3130,5100,8,bing,
3131,5200,8,bing,
3132,5300,8,bing,1.0756029999999999
3133,5400,8,bing,1.07574197
3134,5500,8,bing,1.075666168181818
3135,5600,8,bing,1.0756029999999999
3136,5700,8,bing,1.075658588
3137,5800,8,bing,1.075666168181818
3138,5900,8,bing,1.0756493233333333
3139,6000,8,bing,1.07574197
3140,6100,8,bing,1.075672485
3141,6200,8,bing,1.0756493233333333
3142,6300,8,bing,1.075658588
3143,6400,8,bing,
3144,6500,8,bing,
3145,6600,8,bing,1.0756778299999998
3146,6700,8,bing,1.075704069090909
3147,6800,8,bing,1.0756956466666665
3148,6900,8,bing,1.0756493233333333
3149,7000,8,bing,1.075658588
3150,7100,8,bing,1.0756956466666665
3151,7200,8,bing,
3152,7300,8,bing,
3153,7400,8,bing,1.0756778299999998
3154,7500,8,bing,1.0756956466666665
3155,7600,8,bing,1.0756029999999999
3156,7700,8,bing,1.075658588
3157,7800,8,bing,1.0757002789999999
3158,7900,8,bing,1.075658588
3159,8000,8,bing,1.0757072275
3160,0,8,bing,
3161,100,8,bing,
3162,200,8,bing,
3163,300,8,bing,
3164,400,8,bing,
3165,500,8,bing,
3166,600,8,bing,1.075422634680851
3167,700,8,bing,
3168,800,8,bing,
3169,900,8,bing,1.0755145645454545
3170,1000,8,bing,1.0756377424999999
3171,1100,8,bing,1.0755682574999998
3172,1200,8,bing,1.0756493233333333
3173,1300,8,bing,1.075658588
3174,1400,8,bing,1.07574197
3175,1500,8,bing,1.0755856287499999
3176,1600,8,bing,
3177,1700,8,bing,
3178,1800,8,bing,1.0756282672727273
3179,1900,8,bing,1.0757002789999999
3180,2000,8,bing,1.0756824114285715
3181,2100,8,bing,1.0757072275
3182,2200,8,bing,
3183,2300,8,bing,
3184,2400,8,bing,1.0756778299999998
3185,2500,8,bing,1.07574197
3186,2600,8,bing,
3187,2700,8,bing,
3188,2800,8,bing,1.0756919407999999
3189,2900,8,bing,
3190,3000,8,bing,
3191,3100,8,bing,1.0757072275
3192,3200,8,bing,1.0756282672727273
3193,3300,8,bing,1.07574197
3194,3400,8,bing,1.07568985625
3195,3500,8,bing,1.0757072275
3196,3600,8,bing,
3197,3700,8,bing,
3198,3800,8,bing,1.0757022642857141
3199,3900,8,bing,
3200,4000,8,bing,
3201,4100,8,bing,1.07574197
3202,4200,8,bing,1.0757002789999999
3203,4300,8,bing,1.075672485
3204,4400,8,bing,1.0757002789999999
3205,4500,8,bing,1.075658588
3206,4600,8,bing,1.0756824114285715
3207,4700,8,bing,1.07574197
3208,4800,8,bing,
3209,4900,8,bing,
3210,5000,8,bing,1.07561369
3211,5100,8,bing,1.07574197
3212,5200,8,bing,1.075666168181818
3213,5300,8,bing,1.0756377424999999
3214,5400,8,bing,1.075704069090909
3215,5500,8,bing,1.075704069090909
3216,5600,8,bing,1.075704069090909
3217,5700,8,bing,1.075658588
3218,5800,8,bing,
3219,5900,8,bing,
3220,6000,8,bing,1.07564576
3221,6100,8,bing,1.07574197
3222,6200,8,bing,1.075704069090909
3223,6300,8,bing,1.0756956466666665
3224,6400,8,bing,1.075666168181818
3225,6500,8,bing,1.07574197
3226,6600,8,bing,1.0757002789999999
3227,6700,8,bing,1.0756956466666665
3228,6800,8,bing,
3229,6900,8,bing,
3230,7000,8,bing,1.0756929217647058
3231,7100,8,bing,1.07564576
3232,7200,8,bing,1.0757002789999999
3233,7300,8,bing,1.0755903663636364
3234,7400,8,bing,1.0757002789999999
3235,7500,8,bing,1.075666168181818
3236,7600,8,bing,1.07574197
3237,7700,8,bing,
3238,7800,8,bing,
3239,7900,8,bing,
3240,8000,8,bing,
3241,8100,8,bing,1.075672485
3242,0,8,bing,
3243,100,8,bing,1.075349584117647
3244,200,8,bing,1.07532506
3245,300,8,bing,1.07532506
3246,400,8,bing,
3247,500,8,bing,
3248,600,8,bing,
3249,700,8,bing,
3250,800,8,bing,1.0755225436842104
3251,900,8,bing,1.075575206
3252,1000,8,bing,1.0755524654545454
3253,1100,8,bing,1.0756228528571428
3254,1200,8,bing,1.0756029999999999
3255,1300,8,bing,
3256,1400,8,bing,
3257,1500,8,bing,1.0756029999999999
3258,1600,8,bing,1.075616897
3259,1700,8,bing,1.0757002789999999
3260,1800,8,bing,
3261,1900,8,bing,
3262,2000,8,bing,1.075672485
3263,2100,8,bing,
3264,2200,8,bing,
3265,2300,8,bing,1.075575206
3266,2400,8,bing,1.0756493233333333
3267,2500,8,bing,1.07564576
3268,2600,8,bing,1.075652632142857
3269,2700,8,bing,
3270,2800,8,bing,
3271,2900,8,bing,1.0757057169565216
3272,3000,8,bing,1.0756029999999999
3273,3100,8,bing,1.0756377424999999
3274,3200,8,bing,1.075658588
3275,3300,8,bing,
3276,3400,8,bing,
3277,3500,8,bing,1.075704069090909
3278,3600,8,bing,1.07574197
3279,3700,8,bing,1.07574197
3280,3800,8,bing,1.0756493233333333
3281,3900,8,bing,1.07568985625
3282,4000,8,bing,1.0756794335
3283,4100,8,bing,1.0757002789999999
3284,4200,8,bing,1.07568985625
3285,4300,8,bing,1.075658588
3286,4400,8,bing,
3287,4500,8,bing,
3288,4600,8,bing,1.0757002789999999
3289,4700,8,bing,1.07574197
3290,4800,8,bing,1.075616897
3291,4900,8,bing,1.075666168181818
3292,5000,8,bing,1.0756778299999998
3293,5100,8,bing,1.075704069090909
3294,5200,8,bing,
3295,5300,8,bing,
3296,5400,8,bing,1.0756377424999999
3297,5500,8,bing,1.075666168181818
3298,5600,8,bing,1.075666168181818
3299,5700,8,bing,1.075658588
3300,5800,8,bing,1.075704069090909
3301,5900,8,bing,1.0757002789999999
3302,6000,8,bing,1.0756377424999999
3303,6100,8,bing,1.0757002789999999
3304,6200,8,bing,1.075658588
3305,6300,8,bing,1.075652632142857
3306,6400,8,bing,1.0756493233333333
3307,6500,8,bing,
3308,6600,8,bing,
3309,6700,8,bing,1.0757072275
3310,6800,8,bing,1.07574197
3311,6900,8,bing,1.0756377424999999
3312,7000,8,bing,1.0757002789999999
3313,7100,8,bing,
3314,7200,8,bing,
3315,7300,8,bing,1.0757098999999999
3316,7400,8,bing,1.07574197
3317,7500,8,bing,1.07574197
3318,7600,8,bing,1.075616897
3319,7700,8,bing,
3320,7800,8,bing,
3321,7900,8,bing,1.07564576
3322,0,8,bing,
3323,100,8,bing,1.07535713
3324,200,8,bing,1.07532506
3325,300,8,bing,
3326,400,8,bing,
3327,500,8,bing,1.0753713833333334
3328,600,8,bing,1.0754084419999999
3329,700,8,bing,
3330,800,8,bing,
3331,900,8,bing,1.0754177066666666
3332,1000,8,bing,1.0755524654545454
3333,1100,8,bing,1.07551748
3334,1200,8,bing,1.075575206
3335,1300,8,bing,1.075616897
3336,1400,8,bing,1.075666168181818
3337,1500,8,bing,
3338,1600,8,bing,
3339,1700,8,bing,1.075714176
3340,1800,8,bing,1.0757098999999999
3341,1900,8,bing,1.075616897
3342,2000,8,bing,1.075658588
3343,2100,8,bing,1.07574197
3344,2200,8,bing,
3345,2300,8,bing,
3346,2400,8,bing,
3347,2500,8,bing,
3348,2600,8,bing,1.07574197
3349,2700,8,bing,1.0756683976470587
3350,2800,8,bing,1.075658588
3351,2900,8,bing,1.075616897
3352,3000,8,bing,1.07568985625
3353,3100,8,bing,
3354,3200,8,bing,
3355,3300,8,bing,1.075672485
3356,3400,8,bing,1.0757098999999999
3357,3500,8,bing,1.07574197
3358,3600,8,bing,1.0756282672727273
3359,3700,8,bing,1.075658588
3360,3800,8,bing,1.0756377424999999
3361,3900,8,bing,
3362,4000,8,bing,
3363,4100,8,bing,1.07574197
3364,4200,8,bing,1.075616897
3365,4300,8,bing,1.0756377424999999
3366,4400,8,bing,1.075658588
3367,4500,8,bing,1.0757072275
3368,4600,8,bing,1.0757072275
3369,4700,8,bing,
3370,4800,8,bing,
3371,4900,8,bing,1.075652632142857
3372,5000,8,bing,1.0757002789999999
3373,5100,8,bing,1.075666168181818
3374,5200,8,bing,1.0756956466666665
3375,5300,8,bing,1.075666168181818
3376,5400,8,bing,1.075672485
3377,5500,8,bing,
3378,5600,8,bing,
3379,5700,8,bing,1.075686382
3380,5800,8,bing,
3381,5900,8,bing,
3382,6000,8,bing,1.0757072275
3383,6100,8,bing,1.0757002789999999
3384,6200,8,bing,1.07561369
3385,6300,8,bing,1.0756956466666665
3386,6400,8,bing,1.075658588
3387,6500,8,bing,1.0756824114285715
3388,6600,8,bing,1.075704069090909
3389,6700,8,bing,
3390,6800,8,bing,
3391,6900,8,bing,1.0756929217647058
3392,7000,8,bing,1.075658588
3393,7100,8,bing,1.075672485
3394,7200,8,bing,1.0755903663636364
3395,7300,8,bing,
3396,7400,8,bing,
3397,7500,8,bing,1.0757072275
3398,7600,8,bing,1.075672485
3399,7700,8,bing,1.075658588
3400,7800,8,bing,
3401,7900,8,bing,
3402,8000,8,bing,1.0756794335
3403,0,8,bing,
3404,100,8,bing,1.07532506
3405,200,8,bing,1.07532506
3406,300,8,bing,
3407,400,8,bing,
3408,500,8,bing,1.0753459054999999
3409,600,8,bing,1.0754008618181818
3410,700,8,bing,1.075450133
3411,800,8,bing,
3412,900,8,bing,
3413,1000,8,bing,1.07532506
3414,1100,8,bing,1.0755495499999999
3415,1200,8,bing,1.0755335149999998
3416,1300,8,bing,
3417,1400,8,bing,
3418,1500,8,bing,1.075704069090909
3419,1600,8,bing,1.0757002789999999
3420,1700,8,bing,1.0757121907142857
3421,1800,8,bing,1.0756956466666665
3422,1900,8,bing,1.075616897
3423,2000,8,bing,
3424,2100,8,bing,
3425,2200,8,bing,1.0754987725
3426,2300,8,bing,1.0756029999999999
3427,2400,8,bing,1.075658588
3428,2500,8,bing,1.0755495499999999
3429,2600,8,bing,1.07574197
3430,2700,8,bing,1.075658588
3431,2800,8,bing,1.075616897
3432,2900,8,bing,1.0756282672727273
3433,3000,8,bing,1.0756377424999999
3434,3100,8,bing,1.0756956466666665
3435,3200,8,bing,1.075658588
3436,3300,8,bing,1.0756377424999999
3437,3400,8,bing,
3438,3500,8,bing,
3439,3600,8,bing,1.0756778299999998
3440,3700,8,bing,1.0756282672727273
3441,3800,8,bing,1.075704069090909
3442,3900,8,bing,1.075658588
3443,4000,8,bing,1.0757002789999999
3444,4100,8,bing,1.075652632142857
3445,4200,8,bing,1.07574197
3446,4300,8,bing,1.0756493233333333
3447,4400,8,bing,1.075666168181818
3448,4500,8,bing,1.075658588
3449,4600,8,bing,1.07574197
3450,4700,8,bing,1.0757002789999999
3451,4800,8,bing,1.0756493233333333
3452,4900,8,bing,1.07574197
3453,5000,8,bing,1.07574197
3454,5100,8,bing,1.0757002789999999
3455,5200,8,bing,1.0757002789999999
3456,5300,8,bing,
3457,5400,8,bing,
3458,5500,8,bing,1.075658588
3459,5600,8,bing,1.0756824114285715
3460,5700,8,bing,1.075658588
3461,5800,8,bing,1.0757002789999999
3462,5900,8,bing,1.0757002789999999
3463,6000,8,bing,1.0756377424999999
3464,6100,8,bing,1.075672485
3465,6200,8,bing,
3466,6300,8,bing,
3467,6400,8,bing,1.0756282672727273
3468,6500,8,bing,1.0757002789999999
3469,6600,8,bing,1.075666168181818
3470,6700,8,bing,1.075658588
3471,6800,8,bing,1.0756377424999999
3472,6900,8,bing,1.075672485
3473,7000,8,bing,1.0755495499999999
3474,7100,8,bing,1.075666168181818
3475,7200,8,bing,1.0756377424999999
3476,7300,8,bing,1.07561369
3477,7400,8,bing,1.0757002789999999
3478,7500,8,bing,
3479,7600,8,bing,
3480,7700,8,bing,1.0756282672727273
3481,7800,8,bing,1.0756778299999998
3482,7900,8,bing,1.0756956466666665
3483,8000,8,bing,1.07574197
3484,0,8,bing,
3485,100,8,bing,
3486,200,8,bing,
3487,300,8,bing,1.07532506
3488,400,8,bing,
3489,500,8,bing,
3490,600,8,bing,1.07532506
3491,700,8,bing,
3492,800,8,bing,
3493,900,8,bing,1.0755006010526316
3494,1000,8,bing,1.0753892
3495,1100,8,bing,1.0756029999999999
3496,1200,8,bing,1.0756029999999999
3497,1300,8,bing,1.075575206
3498,1400,8,bing,1.0755903663636364
3499,1500,8,bing,1.0756778299999998
3500,1600,8,bing,
3501,1700,8,bing,
3502,1800,8,bing,
3503,1900,8,bing,
3504,2000,8,bing,1.075666168181818
3505,2100,8,bing,1.0756956466666665
3506,2200,8,bing,1.075658588
3507,2300,8,bing,
3508,2400,8,bing,
3509,2500,8,bing,1.0756029999999999
3510,2600,8,bing,1.075658588
3511,2700,8,bing,1.075672485
3512,2800,8,bing,
3513,2900,8,bing,
3514,3000,8,bing,1.0756875904347825
3515,3100,8,bing,1.075616897
3516,3200,8,bing,1.07574197
3517,3300,8,bing,
3518,3400,8,bing,
3519,3500,8,bing,1.0756377424999999
3520,3600,8,bing,1.075704069090909
3521,3700,8,bing,1.07574197
3522,3800,8,bing,
3523,3900,8,bing,
3524,4000,8,bing,1.075720027368421
3525,4100,8,bing,
3526,4200,8,bing,
3527,4300,8,bing,1.0756228528571428
3528,4400,8,bing,
3529,4500,8,bing,
3530,4600,8,bing,1.075666168181818
3531,4700,8,bing,1.075658588
3532,4800,8,bing,1.07574197
