,time[ms],cpu,sitename,Pmodel
1787,600,7,bing,1.07532506
1788,700,7,bing,1.0755632942857143
1789,800,7,bing,
1790,900,7,bing,
1791,1000,7,bing,1.07546403
1792,1100,7,bing,
1793,1200,7,bing,
1794,1300,7,bing,1.0755903663636364
1795,1400,7,bing,1.0756029999999999
1796,1500,7,bing,1.0756377424999999
1797,1600,7,bing,1.075616897
1798,1700,7,bing,
1799,1800,7,bing,
1800,1900,7,bing,1.0756778299999998
1801,2000,7,bing,1.075575206
1802,2100,7,bing,1.075666168181818
1803,2200,7,bing,
1804,2300,7,bing,
1805,2400,7,bing,1.0756956466666665
1806,2500,7,bing,1.0757002789999999
1807,2600,7,bing,1.075658588
1808,2700,7,bing,1.075616897
1809,2800,7,bing,1.0756029999999999
1810,2900,7,bing,1.0756956466666665
1811,3000,7,bing,1.075666168181818
1812,3100,7,bing,1.0756956466666665
1813,3200,7,bing,
1814,3300,7,bing,
1815,3400,7,bing,1.0756307939999998
1816,3500,7,bing,1.0756029999999999
1817,3600,7,bing,1.0757002789999999
1818,3700,7,bing,1.0756493233333333
1819,3800,7,bing,1.075672485
1820,3900,7,bing,
1821,4000,7,bing,
1822,4100,7,bing,1.075704069090909
1823,4200,7,bing,1.0756228528571428
1824,4300,7,bing,
1825,4400,7,bing,
1826,4500,7,bing,1.0756193494117647
1827,4600,7,bing,
1828,4700,7,bing,
1829,4800,7,bing,1.0757002789999999
1830,4900,7,bing,1.0756228528571428
1831,5000,7,bing,1.075658588
1832,5100,7,bing,1.0757002789999999
1833,5200,7,bing,1.075672485
1834,5300,7,bing,
1835,5400,7,bing,
1836,5500,7,bing,1.0756377424999999
1837,5600,7,bing,1.075658588
1838,5700,7,bing,1.075672485
1839,5800,7,bing,1.075658588
1840,5900,7,bing,1.07561369
1841,6000,7,bing,1.0757002789999999
1842,6100,7,bing,
1843,6200,7,bing,
1844,6300,7,bing,
1845,6400,7,bing,
1846,6500,7,bing,1.0756322568421053
1847,6600,7,bing,1.0756029999999999
1848,6700,7,bing,1.0756956466666665
1849,6800,7,bing,1.0755566766666667
1850,6900,7,bing,1.075616897
1851,7000,7,bing,1.0756493233333333
1852,7100,7,bing,1.075704069090909
1853,7200,7,bing,1.075666168181818
1854,7300,7,bing,
1855,7400,7,bing,
1856,7500,7,bing,1.0756794335
1857,7600,7,bing,1.075616897
1858,7700,7,bing,1.07568985625
1859,7800,7,bing,1.0756493233333333
1860,7900,7,bing,1.0756956466666665
1861,8000,7,bing,1.075658588
1862,0,7,bing,
1863,100,7,bing,
1864,200,7,bing,
1865,300,7,bing,
1866,400,7,bing,
1867,500,7,bing,1.0753459054999999
1868,600,7,bing,
1869,700,7,bing,
1870,800,7,bing,1.075450133
1871,900,7,bing,1.0754212699999999
1872,1000,7,bing,1.0755903663636364
1873,1100,7,bing,1.0755632942857143
1874,1200,7,bing,1.0755524654545454
1875,1300,7,bing,
1876,1400,7,bing,
1877,1500,7,bing,1.0756824114285715
1878,1600,7,bing,1.075658588
1879,1700,7,bing,1.0755903663636364
1880,1800,7,bing,1.0756377424999999
1881,1900,7,bing,1.0756824114285715
1882,2000,7,bing,
1883,2100,7,bing,
1884,2200,7,bing,1.075658588
1885,2300,7,bing,1.0756029999999999
1886,2400,7,bing,
1887,2500,7,bing,
1888,2600,7,bing,1.075663799375
1889,2700,7,bing,1.075658588
1890,2800,7,bing,1.075658588
1891,2900,7,bing,1.07568985625
1892,3000,7,bing,1.075666168181818
1893,3100,7,bing,1.0756307939999998
1894,3200,7,bing,
1895,3300,7,bing,
1896,3400,7,bing,1.0755903663636364
1897,3500,7,bing,
1898,3600,7,bing,
1899,3700,7,bing,1.0756307939999998
1900,3800,7,bing,
1901,3900,7,bing,
1902,4000,7,bing,1.0757002789999999
1903,4100,7,bing,1.075672485
1904,4200,7,bing,1.0756377424999999
1905,4300,7,bing,1.07564576
1906,4400,7,bing,1.0757002789999999
1907,4500,7,bing,1.0756282672727273
1908,4600,7,bing,1.0756493233333333
1909,4700,7,bing,1.07574197
1910,4800,7,bing,1.075658588
1911,4900,7,bing,1.07574197
1912,5000,7,bing,1.0756029999999999
1913,5100,7,bing,1.075666168181818
1914,5200,7,bing,1.075666168181818
1915,5300,7,bing,1.075658588
1916,5400,7,bing,
1917,5500,7,bing,
1918,5600,7,bing,1.07561369
1919,5700,7,bing,1.0756493233333333
1920,5800,7,bing,1.07574197
1921,5900,7,bing,1.0756778299999998
1922,6000,7,bing,1.0757002789999999
1923,6100,7,bing,1.0756282672727273
1924,6200,7,bing,
1925,6300,7,bing,
1926,6400,7,bing,1.0756377424999999
1927,6500,7,bing,1.0756956466666665
1928,6600,7,bing,1.0756029999999999
1929,6700,7,bing,1.075686382
1930,6800,7,bing,1.0756956466666665
1931,6900,7,bing,
1932,7000,7,bing,
1933,7100,7,bing,1.0757002789999999
1934,7200,7,bing,1.07574197
1935,7300,7,bing,1.0756377424999999
1936,7400,7,bing,
1937,7500,7,bing,
1938,7600,7,bing,1.0756228528571428
1939,7700,7,bing,
1940,7800,7,bing,
1941,7900,7,bing,1.0757072275
1942,8000,7,bing,1.075616897
1943,0,7,bing,
1944,100,7,bing,1.0753598025
1945,200,7,bing,1.075366751
1946,300,7,bing,
1947,400,7,bing,
1948,500,7,bing,1.07532506
1949,600,7,bing,
1950,700,7,bing,
1951,800,7,bing,
1952,900,7,bing,1.07551614375
1953,1000,7,bing,1.0754766636363635
1954,1100,7,bing,1.0755335149999998
1955,1200,7,bing,1.075575206
1956,1300,7,bing,1.07568985625
1957,1400,7,bing,
1958,1500,7,bing,
1959,1600,7,bing,1.0756029999999999
1960,1700,7,bing,
1961,1800,7,bing,
1962,1900,7,bing,1.0756625585714286
1963,2000,7,bing,1.0756377424999999
1964,2100,7,bing,1.075575206
1965,2200,7,bing,1.075704069090909
1966,2300,7,bing,1.075616897
1967,2400,7,bing,
1968,2500,7,bing,
1969,2600,7,bing,1.0757098999999999
1970,2700,7,bing,1.075658588
1971,2800,7,bing,
1972,2900,7,bing,
1973,3000,7,bing,1.0756625585714286
1974,3100,7,bing,1.0756282672727273
1975,3200,7,bing,1.0756956466666665
1976,3300,7,bing,1.075658588
1977,3400,7,bing,1.075672485
1978,3500,7,bing,
1979,3600,7,bing,
1980,3700,7,bing,1.0757002789999999
1981,3800,7,bing,1.075666168181818
1982,3900,7,bing,
1983,4000,7,bing,
1984,4100,7,bing,1.0755903663636364
1985,4200,7,bing,1.075666168181818
1986,4300,7,bing,1.075362960909091
1987,4400,7,bing,1.0755335149999998
1988,4500,7,bing,1.0756029999999999
1989,4600,7,bing,1.0756493233333333
1990,4700,7,bing,
1991,4800,7,bing,
1992,4900,7,bing,1.075652632142857
1993,5000,7,bing,1.075666168181818
1994,5100,7,bing,1.0756956466666665
1995,5200,7,bing,1.0756493233333333
1996,5300,7,bing,1.075366751
1997,5400,7,bing,1.0756029999999999
1998,5500,7,bing,1.0756377424999999
1999,5600,7,bing,
2000,5700,7,bing,
2001,5800,7,bing,1.0755682574999998
2002,5900,7,bing,1.075704069090909
2003,6000,7,bing,
2004,6100,7,bing,
2005,6200,7,bing,1.075658588
2006,6300,7,bing,1.0756282672727273
2007,6400,7,bing,1.07574197
2008,6500,7,bing,1.075672485
2009,6600,7,bing,
2010,6700,7,bing,
2011,6800,7,bing,1.075666168181818
2012,6900,7,bing,1.075704069090909
2013,7000,7,bing,
2014,7100,7,bing,
2015,7200,7,bing,1.0756761421052632
2016,7300,7,bing,1.075658588
2017,7400,7,bing,1.075666168181818
2018,7500,7,bing,
2019,7600,7,bing,
2020,7700,7,bing,1.0756778299999998
2021,7800,7,bing,1.075658588
2022,7900,7,bing,1.075658588
2023,8000,7,bing,
2024,8100,7,bing,
2025,0,7,bing,
2026,100,7,bing,1.0753846185714284
2027,200,7,bing,
2028,300,7,bing,
2029,400,7,bing,1.07532506
2030,500,7,bing,1.07532506
2031,600,7,bing,1.0755566766666667
2032,700,7,bing,1.0754084419999999
2033,800,7,bing,1.0755103533333332
2034,900,7,bing,
2035,1000,7,bing,
2036,1100,7,bing,
2037,1200,7,bing,
2038,1300,7,bing,1.07561369
2039,1400,7,bing,1.0755682574999998
2040,1500,7,bing,1.075672485
2041,1600,7,bing,1.075575206
2042,1700,7,bing,
2043,1800,7,bing,
2044,1900,7,bing,
2045,2000,7,bing,
2046,2100,7,bing,1.0756377424999999
2047,2200,7,bing,1.0756824114285715
2048,2300,7,bing,1.0756493233333333
2049,2400,7,bing,1.075616897
2050,2500,7,bing,1.075666168181818
2051,2600,7,bing,1.0756029999999999
2052,2700,7,bing,
2053,2800,7,bing,
2054,2900,7,bing,1.0757002789999999
2055,3000,7,bing,1.0756282672727273
2056,3100,7,bing,1.0756029999999999
2057,3200,7,bing,
2058,3300,7,bing,
2059,3400,7,bing,1.0756029999999999
2060,3500,7,bing,1.0757098999999999
2061,3600,7,bing,
2062,3700,7,bing,
2063,3800,7,bing,1.07564576
2064,3900,7,bing,1.0756269603448276
2065,4000,7,bing,1.0756085588
2066,4100,7,bing,
2067,4200,7,bing,
2068,4300,7,bing,1.075658588
2069,4400,7,bing,1.0756377424999999
2070,4500,7,bing,1.075658588
2071,4600,7,bing,
2072,4700,7,bing,
2073,4800,7,bing,1.075672485
2074,4900,7,bing,1.0756778299999998
2075,5000,7,bing,1.0756377424999999
2076,5100,7,bing,1.075658588
2077,5200,7,bing,
2078,5300,7,bing,
2079,5400,7,bing,1.07574197
2080,5500,7,bing,1.075658588
2081,5600,7,bing,1.0756493233333333
2082,5700,7,bing,1.07568985625
2083,5800,7,bing,1.075672485
2084,5900,7,bing,1.0756029999999999
2085,6000,7,bing,
2086,6100,7,bing,
2087,6200,7,bing,1.075666168181818
2088,6300,7,bing,1.0756377424999999
2089,6400,7,bing,1.0756824114285715
2090,6500,7,bing,1.075616897
2091,6600,7,bing,1.07574197
2092,6700,7,bing,1.0757002789999999
2093,6800,7,bing,
2094,6900,7,bing,
2095,7000,7,bing,1.0756282672727273
2096,7100,7,bing,1.0756282672727273
2097,7200,7,bing,1.075672485
2098,7300,7,bing,
2099,7400,7,bing,
2100,7500,7,bing,1.0755856287499999
2101,7600,7,bing,1.07561369
2102,7700,7,bing,1.075575206
2103,7800,7,bing,1.075704069090909
2104,7900,7,bing,1.075616897
2105,0,7,bing,
2106,100,7,bing,1.07532506
2107,200,7,bing,
2108,300,7,bing,
2109,400,7,bing,1.07532506
2110,500,7,bing,
2111,600,7,bing,
2112,700,7,bing,1.0755524654545454
2113,800,7,bing,1.0754143978571429
2114,900,7,bing,
2115,1000,7,bing,
2116,1100,7,bing,1.075575206
2117,1200,7,bing,1.0755856287499999
2118,1300,7,bing,1.075575206
2119,1400,7,bing,1.075666168181818
2120,1500,7,bing,1.07568985625
2121,1600,7,bing,1.075666168181818
2122,1700,7,bing,1.0757002789999999
2123,1800,7,bing,1.075666168181818
2124,1900,7,bing,1.0756493233333333
2125,2000,7,bing,
2126,2100,7,bing,
2127,2200,7,bing,1.075704069090909
2128,2300,7,bing,1.0756493233333333
2129,2400,7,bing,1.07568985625
2130,2500,7,bing,1.075666168181818
2131,2600,7,bing,
2132,2700,7,bing,
2133,2800,7,bing,1.075672485
2134,2900,7,bing,1.075672485
2135,3000,7,bing,
2136,3100,7,bing,
2137,3200,7,bing,1.0756929217647058
2138,3300,7,bing,1.075658588
2139,3400,7,bing,
2140,3500,7,bing,
2141,3600,7,bing,1.07564576
2142,3700,7,bing,1.07564576
2143,3800,7,bing,1.0756493233333333
2144,3900,7,bing,1.0756377424999999
2145,4000,7,bing,1.07568985625
2146,4100,7,bing,
2147,4200,7,bing,
2148,4300,7,bing,1.0756493233333333
2149,4400,7,bing,1.075575206
2150,4500,7,bing,1.07574197
2151,4600,7,bing,1.0756493233333333
2152,4700,7,bing,1.0756282672727273
2153,4800,7,bing,1.0757072275
2154,4900,7,bing,
2155,5000,7,bing,
2156,5100,7,bing,1.0756778299999998
2157,5200,7,bing,1.075672485
2158,5300,7,bing,1.0756282672727273
2159,5400,7,bing,
2160,5500,7,bing,
2161,5600,7,bing,1.07564576
2162,5700,7,bing,1.075616897
2163,5800,7,bing,1.0756956466666665
2164,5900,7,bing,1.07568985625
2165,6000,7,bing,1.075658588
2166,6100,7,bing,1.0756956466666665
2167,6200,7,bing,1.075666168181818
2168,6300,7,bing,1.0757072275
2169,6400,7,bing,1.07568985625
2170,6500,7,bing,1.075666168181818
2171,6600,7,bing,1.0756282672727273
2172,6700,7,bing,1.075575206
2173,6800,7,bing,1.075616897
2174,6900,7,bing,1.075672485
2175,7000,7,bing,
2176,7100,7,bing,
2177,7200,7,bing,1.0757002789999999
2178,7300,7,bing,1.0756377424999999
2179,7400,7,bing,1.0756778299999998
2180,7500,7,bing,1.0756282672727273
2181,7600,7,bing,1.0756493233333333
2182,7700,7,bing,1.0756824114285715
2183,7800,7,bing,1.07561369
2184,7900,7,bing,1.07574197
2185,8000,7,bing,1.0755524654545454
2186,0,7,bing,
2187,100,7,bing,1.07532506
2188,200,7,bing,1.0754008618181818
2189,300,7,bing,1.075366751
2190,400,7,bing,
2191,500,7,bing,
2192,600,7,bing,1.075527881081081
2193,700,7,bing,
2194,800,7,bing,
2195,900,7,bing,1.0754084419999999
2196,1000,7,bing,1.0753548392857142
2197,1100,7,bing,1.0754766636363635
2198,1200,7,bing,
2199,1300,7,bing,
2200,1400,7,bing,1.0754292875
2201,1500,7,bing,1.0755103533333332
2202,1600,7,bing,
2203,1700,7,bing,
2204,1800,7,bing,1.0755335149999998
2205,1900,7,bing,1.07558162
2206,2000,7,bing,1.0756377424999999
2207,2100,7,bing,1.075616897
2208,2200,7,bing,1.0755335149999998
2209,2300,7,bing,
2210,2400,7,bing,
2211,2500,7,bing,1.075672485
2212,2600,7,bing,
2213,2700,7,bing,
2214,2800,7,bing,1.075658588
2215,2900,7,bing,1.0757002789999999
2216,3000,7,bing,1.0756493233333333
2217,3100,7,bing,1.075672485
2218,3200,7,bing,1.0755903663636364
2219,3300,7,bing,1.0756956466666665
2220,3400,7,bing,
2221,3500,7,bing,
2222,3600,7,bing,
2223,3700,7,bing,
2224,3800,7,bing,1.0756694639130435
2225,3900,7,bing,1.0756377424999999
2226,4000,7,bing,1.0756493233333333
2227,4100,7,bing,1.0756493233333333
2228,4200,7,bing,1.075658588
2229,4300,7,bing,1.075658588
2230,4400,7,bing,1.0756493233333333
2231,4500,7,bing,1.075666168181818
2232,4600,7,bing,1.07561369
2233,4700,7,bing,1.0757002789999999
2234,4800,7,bing,1.0755856287499999
2235,4900,7,bing,1.0756377424999999
2236,5000,7,bing,
2237,5100,7,bing,
2238,5200,7,bing,1.075611685625
2239,5300,7,bing,1.075616897
2240,5400,7,bing,1.075672485
2241,5500,7,bing,
2242,5600,7,bing,
2243,5700,7,bing,1.0756377424999999
2244,5800,7,bing,1.075672485
2245,5900,7,bing,1.075704069090909
2246,6000,7,bing,1.07561369
2247,6100,7,bing,1.075672485
2248,6200,7,bing,1.075616897
2249,6300,7,bing,
2250,6400,7,bing,
2251,6500,7,bing,1.07564576
2252,6600,7,bing,1.075704069090909
2253,6700,7,bing,
2254,6800,7,bing,
2255,6900,7,bing,1.0756193494117647
2256,7000,7,bing,1.0756493233333333
2257,7100,7,bing,1.0755682574999998
2258,7200,7,bing,1.0755903663636364
2259,7300,7,bing,1.075666168181818
2260,7400,7,bing,
2261,7500,7,bing,
2262,7600,7,bing,1.075616897
2263,7700,7,bing,1.075658588
2264,7800,7,bing,
2265,7900,7,bing,
2266,8000,7,bing,1.0756824114285715
2267,0,7,bing,
2268,100,7,bing,1.07537717375
2269,200,7,bing,1.07532506
2270,300,7,bing,
2271,400,7,bing,
2272,500,7,bing,1.07532506
2273,600,7,bing,1.07545334
2274,700,7,bing,1.07551748
2275,800,7,bing,
2276,900,7,bing,
2277,1000,7,bing,1.0756029999999999
2278,1100,7,bing,1.075575206
2279,1200,7,bing,1.075658588
2280,1300,7,bing,1.0756282672727273
2281,1400,7,bing,
2282,1500,7,bing,
2283,1600,7,bing,1.0756228528571428
2284,1700,7,bing,1.07558162
2285,1800,7,bing,
2286,1900,7,bing,
2287,2000,7,bing,1.07561369
2288,2100,7,bing,1.0756029999999999
2289,2200,7,bing,1.0756228528571428
2290,2300,7,bing,1.0755682574999998
2291,2400,7,bing,1.0756282672727273
2292,2500,7,bing,1.0755903663636364
2293,2600,7,bing,1.075666168181818
2294,2700,7,bing,1.0757002789999999
2295,2800,7,bing,
2296,2900,7,bing,
2297,3000,7,bing,
2298,3100,7,bing,
2299,3200,7,bing,
2300,3300,7,bing,
2301,3400,7,bing,
2302,3500,7,bing,1.0757098999999999
2303,3600,7,bing,1.07564576
2304,3700,7,bing,
2305,3800,7,bing,
2306,3900,7,bing,1.07564576
2307,4000,7,bing,1.075672485
2308,4100,7,bing,1.0755903663636364
2309,4200,7,bing,1.0757002789999999
2310,4300,7,bing,1.0756377424999999
2311,4400,7,bing,1.075666168181818
2312,4500,7,bing,
2313,4600,7,bing,
2314,4700,7,bing,1.0757072275
2315,4800,7,bing,1.075616897
2316,4900,7,bing,1.0756377424999999
2317,5000,7,bing,1.0757002789999999
2318,5100,7,bing,1.0756956466666665
2319,5200,7,bing,1.075616897
2320,5300,7,bing,1.0755903663636364
2321,5400,7,bing,1.075704069090909
2322,5500,7,bing,
2323,5600,7,bing,
2324,5700,7,bing,1.07564576
2325,5800,7,bing,1.0756282672727273
2326,5900,7,bing,1.075575206
2327,6000,7,bing,1.0756282672727273
2328,6100,7,bing,1.075658588
2329,6200,7,bing,1.0756377424999999
2330,6300,7,bing,1.07574197
2331,6400,7,bing,1.0757072275
2332,6500,7,bing,1.0756956466666665
2333,6600,7,bing,
2334,6700,7,bing,
2335,6800,7,bing,1.07564576
2336,6900,7,bing,1.075658588
2337,7000,7,bing,1.075704069090909
2338,7100,7,bing,1.0755856287499999
2339,7200,7,bing,1.0756029999999999
2340,7300,7,bing,1.0755903663636364
2341,7400,7,bing,1.0756282672727273
2342,7500,7,bing,1.075616897
2343,7600,7,bing,
2344,7700,7,bing,
2345,7800,7,bing,1.075666168181818
2346,7900,7,bing,1.0757002789999999
2347,0,7,bing,
2348,100,7,bing,1.0753511168749998
2349,200,7,bing,1.07532506
2350,300,7,bing,1.07532506
2351,400,7,bing,
2352,500,7,bing,
2353,600,7,bing,1.0753598025
2354,700,7,bing,1.07537717375
2355,800,7,bing,1.075362960909091
2356,900,7,bing,1.075575206
2357,1000,7,bing,1.0755566766666667
2358,1100,7,bing,
2359,1200,7,bing,
2360,1300,7,bing,1.0756493233333333
2361,1400,7,bing,1.0756824114285715
2362,1500,7,bing,1.0755682574999998
2363,1600,7,bing,1.0756029999999999
2364,1700,7,bing,
2365,1800,7,bing,
2366,1900,7,bing,
2367,2000,7,bing,
2368,2100,7,bing,1.0756228528571428
2369,2200,7,bing,1.07568985625
2370,2300,7,bing,1.075616897
2371,2400,7,bing,1.075672485
2372,2500,7,bing,1.075672485
2373,2600,7,bing,1.075658588
2374,2700,7,bing,1.0757002789999999
2375,2800,7,bing,
2376,2900,7,bing,
2377,3000,7,bing,
2378,3100,7,bing,
2379,3200,7,bing,1.0757002789999999
2380,3300,7,bing,1.075658588
2381,3400,7,bing,1.07574197
2382,3500,7,bing,1.0757002789999999
2383,3600,7,bing,1.075666168181818
2384,3700,7,bing,1.07564576
2385,3800,7,bing,
2386,3900,7,bing,
2387,4000,7,bing,1.075672485
2388,4100,7,bing,1.075652632142857
2389,4200,7,bing,
2390,4300,7,bing,
2391,4400,7,bing,1.075704069090909
2392,4500,7,bing,1.07564576
2393,4600,7,bing,1.07564576
2394,4700,7,bing,1.075672485
2395,4800,7,bing,
2396,4900,7,bing,
2397,5000,7,bing,1.0756493233333333
2398,5100,7,bing,1.07564576
2399,5200,7,bing,1.0755930735714285
2400,5300,7,bing,1.075658588
2401,5400,7,bing,1.0756956466666665
2402,5500,7,bing,1.0756956466666665
2403,5600,7,bing,1.075672485
2404,5700,7,bing,
2405,5800,7,bing,
2406,5900,7,bing,1.075672485
2407,6000,7,bing,1.0757072275
2408,6100,7,bing,
2409,6200,7,bing,
2410,6300,7,bing,1.0756282672727273
2411,6400,7,bing,1.075704069090909
2412,6500,7,bing,1.0756377424999999
2413,6600,7,bing,
2414,6700,7,bing,
2415,6800,7,bing,1.075658588
2416,6900,7,bing,1.075666168181818
2417,7000,7,bing,1.0756956466666665
2418,7100,7,bing,
2419,7200,7,bing,
2420,7300,7,bing,1.0756761421052632
2421,7400,7,bing,1.0756029999999999
2422,7500,7,bing,1.075672485
2423,7600,7,bing,1.0757002789999999
2424,7700,7,bing,1.0757002789999999
2425,7800,7,bing,1.0755682574999998
2426,7900,7,bing,1.075672485
2427,0,7,bing,
2428,100,7,bing,
2429,200,7,bing,
2430,300,7,bing,1.07532506
2431,400,7,bing,
2432,500,7,bing,
2433,600,7,bing,
2434,700,7,bing,
2435,800,7,bing,1.075455344375
2436,900,7,bing,1.075575206
2437,1000,7,bing,1.0754177066666666
2438,1100,7,bing,1.07546403
2439,1200,7,bing,1.0756029999999999
2440,1300,7,bing,
2441,1400,7,bing,
2442,1500,7,bing,1.0756377424999999
2443,1600,7,bing,1.075658588
2444,1700,7,bing,1.075666168181818
2445,1800,7,bing,1.07558162
2446,1900,7,bing,1.07574197
2447,2000,7,bing,
2448,2100,7,bing,
2449,2200,7,bing,1.0756778299999998
2450,2300,7,bing,1.075672485
2451,2400,7,bing,
2452,2500,7,bing,
2453,2600,7,bing,1.075698084736842
2454,2700,7,bing,1.075672485
2455,2800,7,bing,1.0756493233333333
2456,2900,7,bing,1.0756282672727273
2457,3000,7,bing,1.0756493233333333
2458,3100,7,bing,1.075658588
2459,3200,7,bing,1.0756377424999999
2460,3300,7,bing,
2461,3400,7,bing,
2462,3500,7,bing,1.075666168181818
2463,3600,7,bing,1.0756493233333333
2464,3700,7,bing,
2465,3800,7,bing,
2466,3900,7,bing,1.0756029999999999
2467,4000,7,bing,1.0757072275
2468,4100,7,bing,1.0756282672727273
2469,4200,7,bing,1.0756282672727273
2470,4300,7,bing,1.0756377424999999
2471,4400,7,bing,1.0756493233333333
2472,4500,7,bing,
2473,4600,7,bing,
2474,4700,7,bing,1.075715913125
2475,4800,7,bing,1.0756956466666665
2476,4900,7,bing,1.075672485
2477,5000,7,bing,1.0756377424999999
2478,5100,7,bing,1.0756282672727273
2479,5200,7,bing,1.0757002789999999
2480,5300,7,bing,1.075666168181818
2481,5400,7,bing,1.075666168181818
2482,5500,7,bing,
2483,5600,7,bing,
2484,5700,7,bing,1.0756282672727273
2485,5800,7,bing,1.0755903663636364
2486,5900,7,bing,1.075616897
2487,6000,7,bing,1.075672485
2488,6100,7,bing,1.0756956466666665
2489,6200,7,bing,1.07568985625
2490,6300,7,bing,1.07574197
2491,6400,7,bing,1.0756377424999999
2492,6500,7,bing,1.075658588
2493,6600,7,bing,
2494,6700,7,bing,
2495,6800,7,bing,1.075666168181818
2496,6900,7,bing,1.075672485
2497,7000,7,bing,1.0756282672727273
2498,7100,7,bing,1.07568985625
2499,7200,7,bing,1.075672485
2500,7300,7,bing,1.075616897
2501,7400,7,bing,1.0756956466666665
2502,7500,7,bing,
2503,7600,7,bing,
2504,7700,7,bing,
2505,7800,7,bing,
2506,7900,7,bing,1.075666168181818
2507,8000,7,bing,1.075616897
2508,0,7,bing,
2509,100,7,bing,1.0753548392857142
2510,200,7,bing,
2511,300,7,bing,
2512,400,7,bing,1.07532506
2513,500,7,bing,1.07532506
2514,600,7,bing,1.07532506
2515,700,7,bing,
2516,800,7,bing,
2517,900,7,bing,1.07545334
2518,1000,7,bing,1.075455344375
2519,1100,7,bing,1.0755682574999998
2520,1200,7,bing,
2521,1300,7,bing,
2522,1400,7,bing,1.075616897
2523,1500,7,bing,1.0756493233333333
2524,1600,7,bing,1.075658588
2525,1700,7,bing,1.075666168181818
2526,1800,7,bing,1.0756377424999999
2527,1900,7,bing,1.0756282672727273
2528,2000,7,bing,1.0756029999999999
2529,2100,7,bing,1.0756377424999999
2530,2200,7,bing,1.07568985625
2531,2300,7,bing,1.075672485
2532,2400,7,bing,1.075704069090909
2533,2500,7,bing,1.075666168181818
2534,2600,7,bing,
2535,2700,7,bing,
2536,2800,7,bing,
2537,2900,7,bing,
2538,3000,7,bing,
2539,3100,7,bing,
2540,3200,7,bing,1.075686382
2541,3300,7,bing,
2542,3400,7,bing,
2543,3500,7,bing,1.07564576
2544,3600,7,bing,1.075704069090909
2545,3700,7,bing,1.075658588
2546,3800,7,bing,1.075672485
2547,3900,7,bing,1.0756493233333333
2548,4000,7,bing,
2549,4100,7,bing,
2550,4200,7,bing,
2551,4300,7,bing,
2552,4400,7,bing,1.07568985625
2553,4500,7,bing,1.0756778299999998
2554,4600,7,bing,1.075575206
2555,4700,7,bing,1.07561369
2556,4800,7,bing,1.07564576
2557,4900,7,bing,1.0757002789999999
2558,5000,7,bing,
2559,5100,7,bing,
2560,5200,7,bing,1.0756778299999998
2561,5300,7,bing,1.075704069090909
2562,5400,7,bing,1.075658588
2563,5500,7,bing,1.0756377424999999
2564,5600,7,bing,1.07574197
2565,5700,7,bing,
2566,5800,7,bing,
2567,5900,7,bing,1.075704069090909
2568,6000,7,bing,1.075704069090909
2569,6100,7,bing,1.07564576
2570,6200,7,bing,
2571,6300,7,bing,
2572,6400,7,bing,1.0756929217647058
2573,6500,7,bing,
2574,6600,7,bing,
2575,6700,7,bing,1.075666168181818
2576,6800,7,bing,1.0756029999999999
2577,6900,7,bing,1.0756778299999998
2578,7000,7,bing,1.0756778299999998
2579,7100,7,bing,1.075658588
2580,7200,7,bing,
2581,7300,7,bing,
2582,7400,7,bing,
2583,7500,7,bing,
2584,7600,7,bing,1.075658588
2585,7700,7,bing,1.0756778299999998
2586,7800,7,bing,1.0756778299999998
2587,7900,7,bing,
2588,8000,7,bing,
2589,8100,7,bing,1.0757002789999999
2590,0,7,bing,
2591,100,7,bing,1.07532506
2592,200,7,bing,
2593,300,7,bing,
2594,400,7,bing,1.07532506
2595,500,7,bing,
2596,600,7,bing,
2597,700,7,bing,1.0753846185714284
2598,800,7,bing,1.0754143978571429
2599,900,7,bing,
2600,1000,7,bing,
2601,1100,7,bing,1.0755682574999998
2602,1200,7,bing,1.0755903663636364
2603,1300,7,bing,1.0756228528571428
2604,1400,7,bing,1.075616897
2605,1500,7,bing,1.0757072275
2606,1600,7,bing,1.075616897
2607,1700,7,bing,1.0756228528571428
2608,1800,7,bing,
2609,1900,7,bing,
2610,2000,7,bing,1.075652632142857
2611,2100,7,bing,
2612,2200,7,bing,
2613,2300,7,bing,1.0756377424999999
2614,2400,7,bing,1.075666168181818
2615,2500,7,bing,1.0756282672727273
2616,2600,7,bing,1.0757002789999999
2617,2700,7,bing,
2618,2800,7,bing,
2619,2900,7,bing,1.075652632142857
2620,3000,7,bing,1.07558162
2621,3100,7,bing,1.075704069090909
2622,3200,7,bing,1.0757002789999999
2623,3300,7,bing,1.075672485
2624,3400,7,bing,
2625,3500,7,bing,
2626,3600,7,bing,1.0756338822222222
2627,3700,7,bing,
2628,3800,7,bing,
2629,3900,7,bing,1.0756377424999999
2630,4000,7,bing,1.07568985625
2631,4100,7,bing,1.075666168181818
2632,4200,7,bing,1.0756377424999999
2633,4300,7,bing,1.07561369
2634,4400,7,bing,1.075666168181818
2635,4500,7,bing,1.0756956466666665
2636,4600,7,bing,
2637,4700,7,bing,
2638,4800,7,bing,1.0756228528571428
2639,4900,7,bing,1.0756493233333333
2640,5000,7,bing,1.0756029999999999
2641,5100,7,bing,1.07568985625
2642,5200,7,bing,1.075658588
2643,5300,7,bing,1.075672485
2644,5400,7,bing,1.075658588
2645,5500,7,bing,1.0757002789999999
