,time[ms],cpu,sitename,Pmodel
2637,4400,6,bing,1.075394545
2638,4500,6,bing,1.07532506
2639,4600,6,bing,1.075394545
2640,4700,6,bing,1.07546403
2641,4800,6,bing,
2642,4900,6,bing,
2643,5000,6,bing,1.0753892
2644,5100,6,bing,1.075450133
2645,5200,6,bing,1.0754008618181818
2646,5300,6,bing,1.0753598025
2647,5400,6,bing,1.0754292875
2648,5500,6,bing,1.0755566766666667
2649,5600,6,bing,
2650,5700,6,bing,
2651,5800,6,bing,1.0755037357142856
2652,5900,6,bing,1.0753892
2653,6000,6,bing,
2654,6100,6,bing,
2655,6200,6,bing,1.0754212699999999
2656,6300,6,bing,1.0754008618181818
2657,6400,6,bing,1.075394545
2658,6500,6,bing,1.0754292875
2659,6600,6,bing,1.0754084419999999
2660,6700,6,bing,
2661,6800,6,bing,
2662,6900,6,bing,1.075575206
2663,7000,6,bing,1.0754212699999999
2664,7100,6,bing,1.075491824
2665,7200,6,bing,1.0754292875
2666,7300,6,bing,1.075450133
2667,7400,6,bing,1.0753598025
2668,7500,6,bing,1.075491824
2669,7600,6,bing,
2670,7700,6,bing,
2671,7800,6,bing,
2672,7900,6,bing,
2673,8000,6,bing,1.0755235885714285
2674,0,6,bing,
2675,100,6,bing,1.07535713
2676,200,6,bing,1.0753713833333334
2677,300,6,bing,1.075394545
2678,400,6,bing,1.07532506
2679,500,6,bing,
2680,600,6,bing,
2681,700,6,bing,1.0754231564705883
2682,800,6,bing,1.0753846185714284
2683,900,6,bing,1.075394545
2684,1000,6,bing,1.0754177066666666
2685,1100,6,bing,
2686,1200,6,bing,
2687,1300,6,bing,1.0754143978571429
2688,1400,6,bing,1.0753892
2689,1500,6,bing,
2690,1600,6,bing,
2691,1700,6,bing,1.0754786584210525
2692,1800,6,bing,1.0754292875
2693,1900,6,bing,
2694,2000,6,bing,
2695,2100,6,bing,1.0754739564285714
2696,2200,6,bing,1.07546403
2697,2300,6,bing,1.075394545
2698,2400,6,bing,1.075366751
2699,2500,6,bing,1.0754387627272726
2700,2600,6,bing,
2701,2700,6,bing,
2702,2800,6,bing,1.0754871916666666
2703,2900,6,bing,1.0754766636363635
2704,3000,6,bing,1.07546403
2705,3100,6,bing,1.0754084419999999
2706,3200,6,bing,1.07537717375
2707,3300,6,bing,1.0754008618181818
2708,3400,6,bing,1.0754177066666666
2709,3500,6,bing,
2710,3600,6,bing,
2711,3700,6,bing,1.0754177066666666
2712,3800,6,bing,
2713,3900,6,bing,
2714,4000,6,bing,1.075394545
2715,4100,6,bing,1.075394545
2716,4200,6,bing,1.0754177066666666
2717,4300,6,bing,1.075450133
2718,4400,6,bing,1.075366751
2719,4500,6,bing,1.0754084419999999
2720,4600,6,bing,1.0754084419999999
2721,4700,6,bing,
2722,4800,6,bing,
2723,4900,6,bing,1.0754212699999999
2724,5000,6,bing,1.0754084419999999
2725,5100,6,bing,1.0754008618181818
2726,5200,6,bing,1.0753892
2727,5300,6,bing,1.07545334
2728,5400,6,bing,1.0753713833333334
2729,5500,6,bing,
2730,5600,6,bing,
2731,5700,6,bing,1.0754134954545453
2732,5800,6,bing,
2733,5900,6,bing,
2734,6000,6,bing,1.0754008618181818
2735,6100,6,bing,1.075450133
2736,6200,6,bing,1.0754212699999999
2737,6300,6,bing,
2738,6400,6,bing,
2739,6500,6,bing,1.07545334
2740,6600,6,bing,1.0754143978571429
2741,6700,6,bing,1.0754387627272726
2742,6800,6,bing,
2743,6900,6,bing,
2744,7000,6,bing,1.07548140125
2745,7100,6,bing,1.0754008618181818
2746,7200,6,bing,1.07546403
2747,7300,6,bing,1.0754212699999999
2748,7400,6,bing,
2749,7500,6,bing,
2750,7600,6,bing,1.0753598025
2751,7700,6,bing,1.075450133
2752,7800,6,bing,1.0754387627272726
2753,7900,6,bing,
2754,8000,6,bing,
2755,0,6,bing,
2756,100,6,bing,1.07537717375
2757,200,6,bing,1.0753598025
2758,300,6,bing,
2759,400,6,bing,
2760,500,6,bing,1.07532506
2761,600,6,bing,1.0754008618181818
2762,700,6,bing,
2763,800,6,bing,
2764,900,6,bing,1.075394545
2765,1000,6,bing,1.0754292875
2766,1100,6,bing,1.075394545
2767,1200,6,bing,1.075394545
2768,1300,6,bing,1.0754292875
2769,1400,6,bing,1.0753892
2770,1500,6,bing,
2771,1600,6,bing,
2772,1700,6,bing,1.0754387627272726
2773,1800,6,bing,
2774,1900,6,bing,
2775,2000,6,bing,1.0754292875
2776,2100,6,bing,1.0754084419999999
2777,2200,6,bing,1.0754292875
2778,2300,6,bing,1.075450133
2779,2400,6,bing,1.0754008618181818
2780,2500,6,bing,1.075450133
2781,2600,6,bing,1.075366751
2782,2700,6,bing,
2783,2800,6,bing,
2784,2900,6,bing,1.0755212529411764
2785,3000,6,bing,1.0754292875
2786,3100,6,bing,
2787,3200,6,bing,
2788,3300,6,bing,1.075394545
2789,3400,6,bing,1.0754177066666666
2790,3500,6,bing,1.0754441771428571
2791,3600,6,bing,1.0754084419999999
2792,3700,6,bing,1.07548140125
2793,3800,6,bing,1.0754212699999999
2794,3900,6,bing,
2795,4000,6,bing,
2796,4100,6,bing,1.0754143978571429
2797,4200,6,bing,
2798,4300,6,bing,
2799,4400,6,bing,1.075394545
2800,4500,6,bing,1.075394545
2801,4600,6,bing,1.0754441771428571
2802,4700,6,bing,
2803,4800,6,bing,
2804,4900,6,bing,1.0754018592105263
2805,5000,6,bing,
2806,5100,6,bing,
2807,5200,6,bing,1.0754143978571429
2808,5300,6,bing,1.0754143978571429
2809,5400,6,bing,1.0754008618181818
2810,5500,6,bing,1.0754177066666666
2811,5600,6,bing,1.0753598025
2812,5700,6,bing,
2813,5800,6,bing,
2814,5900,6,bing,1.07545334
2815,6000,6,bing,1.0755495499999999
2816,6100,6,bing,1.075362960909091
2817,6200,6,bing,1.0754008618181818
2818,6300,6,bing,1.075450133
2819,6400,6,bing,
2820,6500,6,bing,
2821,6600,6,bing,1.0754387627272726
2822,6700,6,bing,1.075450133
2823,6800,6,bing,1.0753892
2824,6900,6,bing,1.075362960909091
2825,7000,6,bing,
2826,7100,6,bing,
2827,7200,6,bing,1.0754766636363635
2828,7300,6,bing,1.0753598025
2829,7400,6,bing,1.075394545
2830,7500,6,bing,1.075394545
2831,7600,6,bing,
2832,7700,6,bing,
2833,7800,6,bing,1.0754008618181818
2834,7900,6,bing,1.0754212699999999
2835,8000,6,bing,
2836,8100,6,bing,
2837,0,6,bing,
2838,100,6,bing,1.075366751
2839,200,6,bing,
2840,300,6,bing,
2841,400,6,bing,1.07535713
2842,500,6,bing,1.075352854
2843,600,6,bing,
2844,700,6,bing,
2845,800,6,bing,
2846,900,6,bing,
2847,1000,6,bing,1.0754387627272726
2848,1100,6,bing,1.0754292875
2849,1200,6,bing,1.0754008618181818
2850,1300,6,bing,1.0754008618181818
2851,1400,6,bing,1.0754292875
2852,1500,6,bing,1.0754387627272726
2853,1600,6,bing,
2854,1700,6,bing,
2855,1800,6,bing,
2856,1900,6,bing,
2857,2000,6,bing,1.0754292875
2858,2100,6,bing,1.07545334
2859,2200,6,bing,1.075366751
2860,2300,6,bing,1.0753713833333334
2861,2400,6,bing,
2862,2500,6,bing,
2863,2600,6,bing,1.07545334
2864,2700,6,bing,
2865,2800,6,bing,
2866,2900,6,bing,1.0755335149999998
2867,3000,6,bing,1.0754177066666666
2868,3100,6,bing,1.07545334
2869,3200,6,bing,1.0754008618181818
2870,3300,6,bing,
2871,3400,6,bing,
2872,3500,6,bing,1.07537717375
2873,3600,6,bing,1.0754143978571429
2874,3700,6,bing,1.07546403
2875,3800,6,bing,
2876,3900,6,bing,
2877,4000,6,bing,1.0754871916666666
2878,4100,6,bing,1.0754766636363635
2879,4200,6,bing,
2880,4300,6,bing,
2881,4400,6,bing,1.075366751
2882,4500,6,bing,1.075394545
2883,4600,6,bing,1.0754177066666666
2884,4700,6,bing,1.0754212699999999
2885,4800,6,bing,1.0754084419999999
2886,4900,6,bing,1.0754212699999999
2887,5000,6,bing,
2888,5100,6,bing,
2889,5200,6,bing,1.0753892
2890,5300,6,bing,1.0754212699999999
2891,5400,6,bing,1.075366751
2892,5500,6,bing,1.0754008618181818
2893,5600,6,bing,1.0754084419999999
2894,5700,6,bing,
2895,5800,6,bing,
2896,5900,6,bing,1.07532506
2897,6000,6,bing,1.075455344375
2898,6100,6,bing,
2899,6200,6,bing,
2900,6300,6,bing,1.0754212699999999
2901,6400,6,bing,1.0753846185714284
2902,6500,6,bing,1.0754212699999999
2903,6600,6,bing,
2904,6700,6,bing,
2905,6800,6,bing,1.0754008618181818
2906,6900,6,bing,1.0754008618181818
2907,7000,6,bing,
2908,7100,6,bing,
2909,7200,6,bing,1.0754084419999999
2910,7300,6,bing,1.075394545
2911,7400,6,bing,1.0754008618181818
2912,7500,6,bing,1.0754292875
2913,7600,6,bing,1.0754008618181818
2914,7700,6,bing,1.0753846185714284
2915,7800,6,bing,1.0754008618181818
2916,7900,6,bing,
2917,8000,6,bing,
2918,8100,6,bing,1.0754871916666666
2919,0,6,bing,
2920,100,6,bing,1.075362960909091
2921,200,6,bing,1.075366751
2922,300,6,bing,1.07532506
2923,400,6,bing,
2924,500,6,bing,
2925,600,6,bing,
2926,700,6,bing,
2927,800,6,bing,1.0753846185714284
2928,900,6,bing,1.075394545
2929,1000,6,bing,1.075450133
2930,1100,6,bing,1.0754084419999999
2931,1200,6,bing,
2932,1300,6,bing,
2933,1400,6,bing,1.0753846185714284
2934,1500,6,bing,1.0753713833333334
2935,1600,6,bing,1.0754766636363635
2936,1700,6,bing,
2937,1800,6,bing,
2938,1900,6,bing,1.0754008618181818
2939,2000,6,bing,1.0754387627272726
2940,2100,6,bing,1.07537717375
2941,2200,6,bing,1.0753713833333334
2942,2300,6,bing,1.0754292875
2943,2400,6,bing,1.0754387627272726
2944,2500,6,bing,
2945,2600,6,bing,
2946,2700,6,bing,1.0754766636363635
2947,2800,6,bing,1.07548140125
2948,2900,6,bing,1.075450133
2949,3000,6,bing,1.0754008618181818
2950,3100,6,bing,1.0753846185714284
2951,3200,6,bing,1.0754212699999999
2952,3300,6,bing,
2953,3400,6,bing,
2954,3500,6,bing,1.0754387627272726
2955,3600,6,bing,1.0753892
2956,3700,6,bing,1.0754084419999999
2957,3800,6,bing,
2958,3900,6,bing,
2959,4000,6,bing,1.075450133
2960,4100,6,bing,1.0754084419999999
2961,4200,6,bing,1.0754177066666666
2962,4300,6,bing,1.0754387627272726
2963,4400,6,bing,
2964,4500,6,bing,
2965,4600,6,bing,1.07535713
2966,4700,6,bing,1.0754387627272726
2967,4800,6,bing,1.0754177066666666
2968,4900,6,bing,1.0754766636363635
2969,5000,6,bing,1.07546403
2970,5100,6,bing,1.0754766636363635
2971,5200,6,bing,1.0753713833333334
2972,5300,6,bing,1.0754292875
2973,5400,6,bing,1.0754084419999999
2974,5500,6,bing,1.0754177066666666
2975,5600,6,bing,
2976,5700,6,bing,
2977,5800,6,bing,1.0753892
2978,5900,6,bing,1.075491824
2979,6000,6,bing,1.0754292875
2980,6100,6,bing,1.075366751
2981,6200,6,bing,1.0754084419999999
2982,6300,6,bing,1.0754084419999999
2983,6400,6,bing,
2984,6500,6,bing,
2985,6600,6,bing,1.0753846185714284
2986,6700,6,bing,1.0753713833333334
2987,6800,6,bing,1.07535713
2988,6900,6,bing,1.075450133
2989,7000,6,bing,
2990,7100,6,bing,
2991,7200,6,bing,1.0754084419999999
2992,7300,6,bing,1.0754387627272726
2993,7400,6,bing,1.0754387627272726
2994,7500,6,bing,1.0754143978571429
2995,7600,6,bing,
2996,7700,6,bing,
2997,7800,6,bing,1.0754143978571429
2998,7900,6,bing,1.0754177066666666
2999,8000,6,bing,
3000,8100,6,bing,
3001,0,6,bing,
3002,100,6,bing,1.0753794395652174
3003,200,6,bing,
3004,300,6,bing,
3005,400,6,bing,
3006,500,6,bing,
3007,600,6,bing,1.0754084419999999
3008,700,6,bing,1.075362960909091
3009,800,6,bing,1.07546403
3010,900,6,bing,
3011,1000,6,bing,
3012,1100,6,bing,1.0755335149999998
3013,1200,6,bing,1.0754212699999999
3014,1300,6,bing,1.0754177066666666
3015,1400,6,bing,1.0754387627272726
3016,1500,6,bing,
3017,1600,6,bing,
3018,1700,6,bing,1.0754212699999999
3019,1800,6,bing,1.075366751
3020,1900,6,bing,1.075394545
3021,2000,6,bing,
3022,2100,6,bing,
3023,2200,6,bing,1.0755212529411764
3024,2300,6,bing,1.0754008618181818
3025,2400,6,bing,1.0754084419999999
3026,2500,6,bing,1.0754008618181818
3027,2600,6,bing,1.07545334
3028,2700,6,bing,
3029,2800,6,bing,
3030,2900,6,bing,1.0753892
3031,3000,6,bing,1.0754212699999999
3032,3100,6,bing,
3033,3200,6,bing,
3034,3300,6,bing,1.075470072173913
3035,3400,6,bing,1.0754084419999999
3036,3500,6,bing,
3037,3600,6,bing,
3038,3700,6,bing,1.0754212699999999
3039,3800,6,bing,1.075362960909091
3040,3900,6,bing,1.0753713833333334
3041,4000,6,bing,1.0754084419999999
3042,4100,6,bing,1.0753713833333334
3043,4200,6,bing,
3044,4300,6,bing,
3045,4400,6,bing,1.07548140125
3046,4500,6,bing,1.0754084419999999
3047,4600,6,bing,1.0754084419999999
3048,4700,6,bing,1.0754084419999999
3049,4800,6,bing,1.0754084419999999
3050,4900,6,bing,1.0754387627272726
3051,5000,6,bing,1.075394545
3052,5100,6,bing,1.075394545
3053,5200,6,bing,1.0754177066666666
3054,5300,6,bing,
3055,5400,6,bing,
3056,5500,6,bing,1.07535713
3057,5600,6,bing,1.07535713
3058,5700,6,bing,1.075450133
3059,5800,6,bing,1.0754212699999999
3060,5900,6,bing,1.0753713833333334
3061,6000,6,bing,1.0754177066666666
3062,6100,6,bing,
3063,6200,6,bing,
3064,6300,6,bing,1.07545334
3065,6400,6,bing,1.0754766636363635
3066,6500,6,bing,1.07535713
3067,6600,6,bing,1.0754008618181818
3068,6700,6,bing,1.0754008618181818
3069,6800,6,bing,
3070,6900,6,bing,
3071,7000,6,bing,1.0754212699999999
3072,7100,6,bing,1.075362960909091
3073,7200,6,bing,1.0754387627272726
3074,7300,6,bing,
3075,7400,6,bing,
3076,7500,6,bing,1.0755225436842104
3077,7600,6,bing,1.0754008618181818
3078,7700,6,bing,1.0753892
3079,7800,6,bing,
3080,7900,6,bing,
3081,0,6,bing,
3082,100,6,bing,
3083,200,6,bing,
3084,300,6,bing,1.0754177066666666
3085,400,6,bing,1.07548140125
3086,500,6,bing,1.07532506
3087,600,6,bing,1.0754212699999999
3088,700,6,bing,
3089,800,6,bing,
3090,900,6,bing,1.0753713833333334
3091,1000,6,bing,1.0753713833333334
3092,1100,6,bing,1.0754177066666666
3093,1200,6,bing,1.0754084419999999
3094,1300,6,bing,
3095,1400,6,bing,
3096,1500,6,bing,1.075491824
3097,1600,6,bing,1.0753846185714284
3098,1700,6,bing,1.0754387627272726
3099,1800,6,bing,
3100,1900,6,bing,
3101,2000,6,bing,1.075362960909091
3102,2100,6,bing,1.075450133
3103,2200,6,bing,1.0754212699999999
3104,2300,6,bing,1.0753713833333334
3105,2400,6,bing,
3106,2500,6,bing,
3107,2600,6,bing,
3108,2700,6,bing,1.0754751476
3109,2800,6,bing,1.0754212699999999
3110,2900,6,bing,1.075366751
3111,3000,6,bing,1.0754387627272726
3112,3100,6,bing,1.075366751
3113,3200,6,bing,1.0754766636363635
3114,3300,6,bing,1.0754387627272726
3115,3400,6,bing,
3116,3500,6,bing,
3117,3600,6,bing,
3118,3700,6,bing,
3119,3800,6,bing,1.075394545
3120,3900,6,bing,1.0754177066666666
3121,4000,6,bing,1.07546403
3122,4100,6,bing,1.075394545
3123,4200,6,bing,1.0754387627272726
3124,4300,6,bing,1.075436236
3125,4400,6,bing,
3126,4500,6,bing,
3127,4600,6,bing,1.075450133
3128,4700,6,bing,1.07546403
3129,4800,6,bing,1.0754084419999999
3130,4900,6,bing,
3131,5000,6,bing,
3132,5100,6,bing,1.0754212699999999
3133,5200,6,bing,1.075366751
3134,5300,6,bing,1.0754177066666666
3135,5400,6,bing,1.0754084419999999
3136,5500,6,bing,1.075450133
3137,5600,6,bing,1.0753713833333334
3138,5700,6,bing,1.0753846185714284
3139,5800,6,bing,1.0754008618181818
3140,5900,6,bing,1.0753892
3141,6000,6,bing,
3142,6100,6,bing,
3143,6200,6,bing,1.0754292875
3144,6300,6,bing,1.0754008618181818
3145,6400,6,bing,1.0754292875
3146,6500,6,bing,1.0754084419999999
3147,6600,6,bing,
3148,6700,6,bing,
3149,6800,6,bing,1.07548541
3150,6900,6,bing,1.075366751
3151,7000,6,bing,1.0754008618181818
3152,7100,6,bing,1.07546403
3153,7200,6,bing,1.0754387627272726
3154,7300,6,bing,1.07545334
3155,7400,6,bing,1.0753713833333334
3156,7500,6,bing,1.075366751
3157,7600,6,bing,
3158,7700,6,bing,
3159,7800,6,bing,
3160,7900,6,bing,
3161,8000,6,bing,1.0754408683333332
3162,0,6,bing,
3163,100,6,bing,1.0754292875
3164,200,6,bing,1.0754766636363635
3165,300,6,bing,
3166,400,6,bing,
3167,500,6,bing,1.07532506
3168,600,6,bing,1.0753846185714284
3169,700,6,bing,1.0754177066666666
3170,800,6,bing,1.0754084419999999
3171,900,6,bing,1.075366751
3172,1000,6,bing,
3173,1100,6,bing,
3174,1200,6,bing,1.0754871916666666
3175,1300,6,bing,1.0754008618181818
3176,1400,6,bing,1.075362960909091
3177,1500,6,bing,1.075450133
3178,1600,6,bing,1.0754387627272726
3179,1700,6,bing,1.0754008618181818
3180,1800,6,bing,1.0754008618181818
3181,1900,6,bing,
3182,2000,6,bing,
3183,2100,6,bing,
3184,2200,6,bing,
3185,2300,6,bing,1.0755235885714285
3186,2400,6,bing,1.075450133
3187,2500,6,bing,1.0754292875
3188,2600,6,bing,1.075394545
3189,2700,6,bing,1.0754008618181818
3190,2800,6,bing,
3191,2900,6,bing,
3192,3000,6,bing,1.075394545
3193,3100,6,bing,1.0754387627272726
3194,3200,6,bing,1.0753892
3195,3300,6,bing,
3196,3400,6,bing,
3197,3500,6,bing,1.0754008618181818
3198,3600,6,bing,1.0753892
3199,3700,6,bing,1.07545334
3200,3800,6,bing,1.0754008618181818
3201,3900,6,bing,
3202,4000,6,bing,
3203,4100,6,bing,1.0754292875
3204,4200,6,bing,1.0754292875
3205,4300,6,bing,
3206,4400,6,bing,
3207,4500,6,bing,1.0754008618181818
3208,4600,6,bing,1.0754292875
3209,4700,6,bing,1.075366751
3210,4800,6,bing,1.0754987725
3211,4900,6,bing,1.0754008618181818
3212,5000,6,bing,
3213,5100,6,bing,
3214,5200,6,bing,1.0754212699999999
3215,5300,6,bing,1.0754212699999999
3216,5400,6,bing,
3217,5500,6,bing,
3218,5600,6,bing,1.0754177066666666
3219,5700,6,bing,1.075436236
3220,5800,6,bing,1.07548140125
3221,5900,6,bing,1.07545334
3222,6000,6,bing,
3223,6100,6,bing,
3224,6200,6,bing,1.0753846185714284
3225,6300,6,bing,1.075394545
3226,6400,6,bing,1.0754441771428571
3227,6500,6,bing,1.075450133
3228,6600,6,bing,1.0754084419999999
3229,6700,6,bing,1.0754387627272726
3230,6800,6,bing,
3231,6900,6,bing,
3232,7000,6,bing,1.07546403
3233,7100,6,bing,1.0754008618181818
3234,7200,6,bing,1.0754292875
3235,7300,6,bing,1.0754084419999999
3236,7400,6,bing,
3237,7500,6,bing,
3238,7600,6,bing,1.075362960909091
3239,7700,6,bing,1.07546403
3240,7800,6,bing,1.075366751
3241,7900,6,bing,1.075450133
3242,0,6,bing,
3243,100,6,bing,
3244,200,6,bing,
3245,300,6,bing,
3246,400,6,bing,
3247,500,6,bing,1.0753511168749998
3248,600,6,bing,
3249,700,6,bing,
3250,800,6,bing,1.075362960909091
3251,900,6,bing,1.075394545
3252,1000,6,bing,1.075394545
3253,1100,6,bing,
3254,1200,6,bing,
3255,1300,6,bing,1.0754441771428571
3256,1400,6,bing,1.0754722047058822
3257,1500,6,bing,1.0753846185714284
3258,1600,6,bing,1.0754008618181818
3259,1700,6,bing,
3260,1800,6,bing,
3261,1900,6,bing,1.07548541
3262,2000,6,bing,1.0754292875
3263,2100,6,bing,1.0754008618181818
3264,2200,6,bing,1.0754084419999999
3265,2300,6,bing,1.0754143978571429
3266,2400,6,bing,
3267,2500,6,bing,
3268,2600,6,bing,1.075450133
3269,2700,6,bing,1.0753892
3270,2800,6,bing,1.0754177066666666
3271,2900,6,bing,1.0754084419999999
3272,3000,6,bing,
3273,3100,6,bing,
3274,3200,6,bing,1.0754084419999999
3275,3300,6,bing,1.075394545
3276,3400,6,bing,1.0754084419999999
3277,3500,6,bing,1.0754387627272726
3278,3600,6,bing,
3279,3700,6,bing,
3280,3800,6,bing,1.0754212699999999
3281,3900,6,bing,1.075450133
3282,4000,6,bing,1.0754008618181818
3283,4100,6,bing,1.075394545
3284,4200,6,bing,1.075450133
3285,4300,6,bing,1.07537717375
3286,4400,6,bing,1.0754177066666666
3287,4500,6,bing,
3288,4600,6,bing,
3289,4700,6,bing,1.07551748
3290,4800,6,bing,1.075394545
3291,4900,6,bing,1.0753892
3292,5000,6,bing,1.0754292875
3293,5100,6,bing,1.07532506
3294,5200,6,bing,1.0754212699999999
3295,5300,6,bing,1.075450133
3296,5400,6,bing,1.0753713833333334
3297,5500,6,bing,
3298,5600,6,bing,
3299,5700,6,bing,1.0754212699999999
3300,5800,6,bing,1.075394545
3301,5900,6,bing,1.0754008618181818
3302,6000,6,bing,1.0753598025
3303,6100,6,bing,
3304,6200,6,bing,
3305,6300,6,bing,1.0753892
3306,6400,6,bing,1.0754292875
3307,6500,6,bing,1.0754177066666666
3308,6600,6,bing,1.0754177066666666
3309,6700,6,bing,1.075455344375
3310,6800,6,bing,1.0754292875
3311,6900,6,bing,1.0754008618181818
3312,7000,6,bing,1.0754177066666666
3313,7100,6,bing,1.0754084419999999
3314,7200,6,bing,1.07546403
3315,7300,6,bing,1.0753713833333334
3316,7400,6,bing,
3317,7500,6,bing,
3318,7600,6,bing,1.075394545
3319,7700,6,bing,
3320,7800,6,bing,
3321,7900,6,bing,1.0754084419999999
3322,8000,6,bing,1.0754292875
3323,0,6,bing,
3324,100,6,bing,1.07535713
3325,200,6,bing,1.0754084419999999
3326,300,6,bing,
3327,400,6,bing,
3328,500,6,bing,1.0753689452631578
3329,600,6,bing,1.075362960909091
3330,700,6,bing,1.0754084419999999
3331,800,6,bing,
3332,900,6,bing,
3333,1000,6,bing,1.075362960909091
3334,1100,6,bing,1.0754143978571429
3335,1200,6,bing,1.0754177066666666
3336,1300,6,bing,1.075362960909091
3337,1400,6,bing,
3338,1500,6,bing,
3339,1600,6,bing,
3340,1700,6,bing,1.0754987725
3341,1800,6,bing,1.0753892
3342,1900,6,bing,1.075366751
3343,2000,6,bing,1.075366751
3344,2100,6,bing,1.0754212699999999
3345,2200,6,bing,1.0753713833333334
3346,2300,6,bing,
3347,2400,6,bing,
3348,2500,6,bing,1.075394545
3349,2600,6,bing,
3350,2700,6,bing,
3351,2800,6,bing,1.0753892
3352,2900,6,bing,1.0754292875
3353,3000,6,bing,1.075394545
3354,3100,6,bing,1.0754084419999999
3355,3200,6,bing,
3356,3300,6,bing,
3357,3400,6,bing,1.0754292875
3358,3500,6,bing,
3359,3600,6,bing,
3360,3700,6,bing,1.0755037357142856
3361,3800,6,bing,1.0754387627272726
3362,3900,6,bing,1.0754177066666666
3363,4000,6,bing,1.07545334
3364,4100,6,bing,
3365,4200,6,bing,
3366,4300,6,bing,1.0754143978571429
3367,4400,6,bing,1.075394545
3368,4500,6,bing,1.07548140125
3369,4600,6,bing,1.0754008618181818
3370,4700,6,bing,1.07545334
3371,4800,6,bing,
3372,4900,6,bing,
3373,5000,6,bing,1.07537717375
3374,5100,6,bing,1.07537717375
3375,5200,6,bing,1.0754177066666666
3376,5300,6,bing,1.07546403
3377,5400,6,bing,1.0754212699999999
3378,5500,6,bing,1.0754008618181818
3379,5600,6,bing,
3380,5700,6,bing,
3381,5800,6,bing,1.0754008618181818
3382,5900,6,bing,1.075394545
3383,6000,6,bing,1.0754177066666666
3384,6100,6,bing,1.0754292875
3385,6200,6,bing,1.07546403
3386,6300,6,bing,1.0754387627272726
3387,6400,6,bing,1.0753713833333334
3388,6500,6,bing,1.075450133
3389,6600,6,bing,1.075394545
3390,6700,6,bing,1.0754387627272726
3391,6800,6,bing,1.075491824
3392,6900,6,bing,
3393,7000,6,bing,
3394,7100,6,bing,1.0754441771428571
3395,7200,6,bing,1.0754084419999999
3396,7300,6,bing,1.0754387627272726
3397,7400,6,bing,1.0754084419999999
3398,7500,6,bing,1.075366751
3399,7600,6,bing,1.0754177066666666
3400,7700,6,bing,1.0754387627272726
3401,7800,6,bing,
3402,7900,6,bing,
3403,8000,6,bing,1.075362960909091
3404,0,6,bing,
3405,100,6,bing,1.075352854
3406,200,6,bing,
3407,300,6,bing,
3408,400,6,bing,
3409,500,6,bing,
3410,600,6,bing,1.0754441771428571
3411,700,6,bing,1.075366751
3412,800,6,bing,1.0754008618181818
3413,900,6,bing,1.0754084419999999
3414,1000,6,bing,1.0754292875
3415,1100,6,bing,1.075362960909091
3416,1200,6,bing,1.075362960909091
3417,1300,6,bing,1.07548140125
3418,1400,6,bing,1.0755103533333332
3419,1500,6,bing,
3420,1600,6,bing,
3421,1700,6,bing,1.0755212529411764
3422,1800,6,bing,1.075362960909091
3423,1900,6,bing,1.075362960909091
3424,2000,6,bing,1.0753598025
3425,2100,6,bing,1.0753846185714284
3426,2200,6,bing,
3427,2300,6,bing,
3428,2400,6,bing,1.07546403
3429,2500,6,bing,1.0754177066666666
3430,2600,6,bing,1.0754008618181818
3431,2700,6,bing,
3432,2800,6,bing,
3433,2900,6,bing,1.0754739564285714
3434,3000,6,bing,1.07546403
3435,3100,6,bing,1.0754212699999999
3436,3200,6,bing,1.07548140125
3437,3300,6,bing,1.0754387627272726
3438,3400,6,bing,1.07545334
3439,3500,6,bing,1.075366751
3440,3600,6,bing,
3441,3700,6,bing,
3442,3800,6,bing,1.0754476805882351
3443,3900,6,bing,1.075394545
3444,4000,6,bing,1.0754008618181818
3445,4100,6,bing,1.0754177066666666
3446,4200,6,bing,
3447,4300,6,bing,
3448,4400,6,bing,1.075362960909091
3449,4500,6,bing,1.0754292875
3450,4600,6,bing,1.075394545
3451,4700,6,bing,1.0753598025
3452,4800,6,bing,1.07546403
3453,4900,6,bing,1.0754008618181818
3454,5000,6,bing,1.0754292875
3455,5100,6,bing,1.07546403
3456,5200,6,bing,1.0753598025
3457,5300,6,bing,1.0753846185714284
3458,5400,6,bing,
3459,5500,6,bing,
3460,5600,6,bing,1.0753892
3461,5700,6,bing,1.075362960909091
3462,5800,6,bing,1.0754008618181818
3463,5900,6,bing,
3464,6000,6,bing,
3465,6100,6,bing,1.0754212699999999
3466,6200,6,bing,1.0754143978571429
3467,6300,6,bing,1.0754084419999999
3468,6400,6,bing,1.0754008618181818
3469,6500,6,bing,
3470,6600,6,bing,
3471,6700,6,bing,1.075491824
3472,6800,6,bing,1.075394545
3473,6900,6,bing,1.07546403
3474,7000,6,bing,1.0754387627272726
3475,7100,6,bing,
3476,7200,6,bing,
3477,7300,6,bing,1.0754212699999999
3478,7400,6,bing,1.075394545
3479,7500,6,bing,1.075491824
3480,7600,6,bing,1.0754292875
3481,7700,6,bing,1.0753892
3482,7800,6,bing,
3483,7900,6,bing,
3484,8000,6,bing,1.0755235885714285
3485,0,6,bing,
3486,100,6,bing,1.0754084419999999
3487,200,6,bing,1.075362960909091
3488,300,6,bing,
3489,400,6,bing,
3490,500,6,bing,1.07532506
3491,600,6,bing,
3492,700,6,bing,
3493,800,6,bing,1.0754786584210525
3494,900,6,bing,1.0753598025
3495,1000,6,bing,1.07546403
