,time[ms],cpu,sitename,Pmodel
2633,1100,3,fc,1.0754331477777777
2634,1200,3,fc,
2635,1300,3,fc,
2636,1400,3,fc,1.0755145645454545
2637,1500,3,fc,1.07546403
2638,1600,3,fc,1.0754987725
2639,1700,3,fc,1.0754177066666666
2640,1800,3,fc,1.0753713833333334
2641,1900,3,fc,
2642,2000,3,fc,
2643,2100,3,fc,1.075547412
2644,2200,3,fc,1.075450133
2645,2300,3,fc,1.0754441771428571
2646,2400,3,fc,1.075450133
2647,2500,3,fc,1.07551748
2648,2600,3,fc,1.0754084419999999
2649,2700,3,fc,1.0754008618181818
2650,2800,3,fc,1.0754292875
2651,2900,3,fc,
2652,3000,3,fc,
2653,3100,3,fc,1.0755444863157895
2654,3200,3,fc,1.0754177066666666
2655,3300,3,fc,
2656,3400,3,fc,
2657,3500,3,fc,1.0754212699999999
2658,3600,3,fc,1.0754212699999999
2659,3700,3,fc,1.0754177066666666
2660,3800,3,fc,1.0753892
2661,3900,3,fc,1.075366751
2662,4000,3,fc,
2663,4100,3,fc,
2664,4200,3,fc,
2665,4300,3,fc,
2666,4400,3,fc,1.0753892
2667,4500,3,fc,1.0754292875
2668,4600,3,fc,1.0754292875
2669,4700,3,fc,1.0754008618181818
2670,4800,3,fc,1.07546403
2671,4900,3,fc,1.0755037357142856
2672,5000,3,fc,1.0754084419999999
2673,5100,3,fc,
2674,5200,3,fc,
2675,5300,3,fc,1.0754292875
2676,5400,3,fc,1.075394545
2677,5500,3,fc,1.0754987725
2678,5600,3,fc,1.075394545
2679,5700,3,fc,1.07545334
2680,5800,3,fc,1.0754292875
2681,5900,3,fc,1.075366751
2682,6000,3,fc,
2683,6100,3,fc,
2684,6200,3,fc,1.0755495499999999
2685,6300,3,fc,1.0754387627272726
2686,6400,3,fc,1.075394545
2687,6500,3,fc,1.075366751
2688,6600,3,fc,1.0754292875
2689,6700,3,fc,1.075450133
2690,6800,3,fc,1.0754441771428571
2691,6900,3,fc,1.07546403
2692,7000,3,fc,1.0754177066666666
2693,7100,3,fc,
2694,7200,3,fc,
2695,7300,3,fc,1.0755126695
2696,7400,3,fc,1.07532506
2697,7500,3,fc,1.0754212699999999
2698,7600,3,fc,1.0753892
2699,7700,3,fc,1.07546403
2700,7800,3,fc,
2701,7900,3,fc,
2702,8000,3,fc,1.0754987725
2703,0,3,fc,
2704,100,3,fc,1.07532506
2705,200,3,fc,1.075450133
2706,300,3,fc,1.0753598025
2707,400,3,fc,1.075362960909091
2708,500,3,fc,1.0754292875
2709,600,3,fc,1.075450133
2710,700,3,fc,1.0753892
2711,800,3,fc,1.075394545
2712,900,3,fc,1.0754292875
2713,1000,3,fc,
2714,1100,3,fc,
2715,1200,3,fc,1.07546403
2716,1300,3,fc,1.075394545
2717,1400,3,fc,1.0753892
2718,1500,3,fc,1.075366751
2719,1600,3,fc,1.0754292875
2720,1700,3,fc,
2721,1800,3,fc,
2722,1900,3,fc,1.0755145645454545
2723,2000,3,fc,1.075450133
2724,2100,3,fc,1.075366751
2725,2200,3,fc,1.0754387627272726
2726,2300,3,fc,1.075366751
2727,2400,3,fc,1.0754084419999999
2728,2500,3,fc,1.0754084419999999
2729,2600,3,fc,1.0754008618181818
2730,2700,3,fc,1.075362960909091
2731,2800,3,fc,1.07546403
2732,2900,3,fc,1.07548541
2733,3000,3,fc,1.0754292875
2734,3100,3,fc,1.0754177066666666
2735,3200,3,fc,1.0754766636363635
2736,3300,3,fc,1.075450133
2737,3400,3,fc,1.0754987725
2738,3500,3,fc,1.07548140125
2739,3600,3,fc,1.0754292875
2740,3700,3,fc,1.07548140125
2741,3800,3,fc,
2742,3900,3,fc,
2743,4000,3,fc,1.075450133
2744,4100,3,fc,1.0754008618181818
2745,4200,3,fc,1.0754084419999999
2746,4300,3,fc,1.0753713833333334
2747,4400,3,fc,1.075450133
2748,4500,3,fc,1.0754292875
2749,4600,3,fc,1.0753598025
2750,4700,3,fc,1.07548541
2751,4800,3,fc,1.07537717375
2752,4900,3,fc,1.0753713833333334
2753,5000,3,fc,1.0754212699999999
2754,5100,3,fc,
2755,5200,3,fc,
2756,5300,3,fc,1.075436236
2757,5400,3,fc,1.0755856287499999
2758,5500,3,fc,1.0753713833333334
2759,5600,3,fc,1.075450133
2760,5700,3,fc,1.07546403
2761,5800,3,fc,1.075450133
2762,5900,3,fc,
2763,6000,3,fc,
2764,6100,3,fc,
2765,6200,3,fc,
2766,6300,3,fc,1.0754084419999999
2767,6400,3,fc,1.07546403
2768,6500,3,fc,1.07546403
2769,6600,3,fc,1.0753892
2770,6700,3,fc,
2771,6800,3,fc,
2772,6900,3,fc,1.0754212699999999
2773,7000,3,fc,1.0754387627272726
2774,7100,3,fc,
2775,7200,3,fc,
2776,7300,3,fc,1.0753892
2777,7400,3,fc,1.07546403
2778,7500,3,fc,1.075394545
2779,7600,3,fc,1.07535713
2780,7700,3,fc,1.0754084419999999
2781,7800,3,fc,1.07548140125
2782,7900,3,fc,1.07546403
2783,8000,3,fc,1.0753598025
2784,0,3,fc,
2785,100,3,fc,1.07532506
2786,200,3,fc,1.0754766636363635
2787,300,3,fc,
2788,400,3,fc,
2789,500,3,fc,
2790,600,3,fc,
2791,700,3,fc,
2792,800,3,fc,
2793,900,3,fc,
2794,1000,3,fc,
2795,1100,3,fc,
2796,1200,3,fc,
2797,1300,3,fc,
2798,1400,3,fc,
2799,1500,3,fc,
2800,1600,3,fc,
2801,1700,3,fc,
2802,1800,3,fc,
2803,1900,3,fc,
2804,2000,3,fc,
2805,2100,3,fc,
2806,2200,3,fc,
2807,2300,3,fc,
2808,2400,3,fc,
2809,2500,3,fc,
2810,2600,3,fc,1.0754177066666666
2811,2700,3,fc,
2812,2800,3,fc,
2813,2900,3,fc,1.075373165
2814,3000,3,fc,
2815,3100,3,fc,
2816,3200,3,fc,1.075450133
2817,3300,3,fc,1.075450133
2818,3400,3,fc,1.0754441771428571
2819,3500,3,fc,
2820,3600,3,fc,
2821,3700,3,fc,1.075519618
2822,3800,3,fc,1.0754008618181818
2823,3900,3,fc,1.075366751
2824,4000,3,fc,1.0754292875
2825,4100,3,fc,1.0754766636363635
2826,4200,3,fc,1.075362960909091
2827,4300,3,fc,1.075366751
2828,4400,3,fc,1.0754084419999999
2829,4500,3,fc,1.0754766636363635
2830,4600,3,fc,
2831,4700,3,fc,
2832,4800,3,fc,1.0754387627272726
2833,4900,3,fc,1.0754292875
2834,5000,3,fc,1.0754387627272726
2835,5100,3,fc,
2836,5200,3,fc,
2837,5300,3,fc,1.0754441771428571
2838,5400,3,fc,1.075394545
2839,5500,3,fc,1.07546403
2840,5600,3,fc,1.07545334
2841,5700,3,fc,1.075450133
2842,5800,3,fc,1.0754387627272726
2843,5900,3,fc,1.0754987725
2844,6000,3,fc,
2845,6100,3,fc,
2846,6200,3,fc,1.0754084419999999
2847,6300,3,fc,1.0754177066666666
2848,6400,3,fc,1.0754177066666666
2849,6500,3,fc,1.075394545
2850,6600,3,fc,
2851,6700,3,fc,
2852,6800,3,fc,1.0755703011764706
2853,6900,3,fc,1.0754084419999999
2854,7000,3,fc,1.075366751
2855,7100,3,fc,1.075394545
2856,7200,3,fc,1.07545334
2857,7300,3,fc,1.0754387627272726
2858,7400,3,fc,1.0753713833333334
2859,7500,3,fc,
2860,7600,3,fc,
2861,7700,3,fc,1.0754084419999999
2862,7800,3,fc,
2863,7900,3,fc,
2864,8000,3,fc,1.0753846185714284
2865,8100,3,fc,1.0754008618181818
2866,0,3,fc,
2867,100,3,fc,1.07535713
2868,200,3,fc,1.0753713833333334
2869,300,3,fc,
2870,400,3,fc,
2871,500,3,fc,1.07535713
2872,600,3,fc,1.0754441771428571
2873,700,3,fc,1.0754084419999999
2874,800,3,fc,1.0753713833333334
2875,900,3,fc,1.075394545
2876,1000,3,fc,1.07537717375
2877,1100,3,fc,1.075394545
2878,1200,3,fc,1.075394545
2879,1300,3,fc,1.0753598025
2880,1400,3,fc,1.075491824
2881,1500,3,fc,
2882,1600,3,fc,
2883,1700,3,fc,1.0754387627272726
2884,1800,3,fc,1.0754292875
2885,1900,3,fc,1.07545334
2886,2000,3,fc,1.075394545
2887,2100,3,fc,1.0754084419999999
2888,2200,3,fc,1.07537717375
2889,2300,3,fc,1.0754084419999999
2890,2400,3,fc,1.075362960909091
2891,2500,3,fc,
2892,2600,3,fc,
2893,2700,3,fc,1.0754766636363635
2894,2800,3,fc,1.0753892
2895,2900,3,fc,1.0754084419999999
2896,3000,3,fc,1.0754292875
2897,3100,3,fc,1.0754387627272726
2898,3200,3,fc,1.07535713
2899,3300,3,fc,
2900,3400,3,fc,
2901,3500,3,fc,1.07535713
2902,3600,3,fc,
2903,3700,3,fc,
2904,3800,3,fc,1.075483198275862
2905,3900,3,fc,
2906,4000,3,fc,
2907,4100,3,fc,1.075436236
2908,4200,3,fc,1.07546403
2909,4300,3,fc,1.07546403
2910,4400,3,fc,1.0754292875
2911,4500,3,fc,1.0754292875
2912,4600,3,fc,1.07537717375
2913,4700,3,fc,1.0754292875
2914,4800,3,fc,
2915,4900,3,fc,
2916,5000,3,fc,1.0753892
2917,5100,3,fc,1.0754008618181818
2918,5200,3,fc,1.0753713833333334
2919,5300,3,fc,1.07545334
2920,5400,3,fc,1.0754177066666666
2921,5500,3,fc,1.075362960909091
2922,5600,3,fc,1.0754212699999999
2923,5700,3,fc,1.0754177066666666
2924,5800,3,fc,1.07545334
2925,5900,3,fc,1.075450133
2926,6000,3,fc,1.0754292875
2927,6100,3,fc,
2928,6200,3,fc,
2929,6300,3,fc,1.0753598025
2930,6400,3,fc,1.0754387627272726
2931,6500,3,fc,1.07546403
2932,6600,3,fc,1.07537717375
2933,6700,3,fc,1.07546403
2934,6800,3,fc,1.0755335149999998
2935,6900,3,fc,1.0755103533333332
2936,7000,3,fc,1.075394545
2937,7100,3,fc,1.0754177066666666
2938,7200,3,fc,1.0754739564285714
2939,7300,3,fc,1.0754387627272726
2940,7400,3,fc,1.0754008618181818
2941,7500,3,fc,
2942,7600,3,fc,
2943,7700,3,fc,1.0754212699999999
2944,7800,3,fc,1.07546403
2945,7900,3,fc,1.0754084419999999
2946,8000,3,fc,1.07546403
2947,0,3,fc,
2948,100,3,fc,1.075362960909091
2949,200,3,fc,1.075491824
2950,300,3,fc,1.075366751
2951,400,3,fc,1.0753598025
2952,500,3,fc,1.0753846185714284
2953,600,3,fc,1.075394545
2954,700,3,fc,
2955,800,3,fc,
2956,900,3,fc,1.0753713833333334
2957,1000,3,fc,1.0754387627272726
2958,1100,3,fc,1.0753846185714284
2959,1200,3,fc,1.0754212699999999
2960,1300,3,fc,
2961,1400,3,fc,
2962,1500,3,fc,1.0754292875
2963,1600,3,fc,1.0754177066666666
2964,1700,3,fc,1.075450133
2965,1800,3,fc,
2966,1900,3,fc,
2967,2000,3,fc,1.07537717375
2968,2100,3,fc,1.0754084419999999
2969,2200,3,fc,1.0754008618181818
2970,2300,3,fc,1.0754008618181818
2971,2400,3,fc,
2972,2500,3,fc,
2973,2600,3,fc,1.07548541
2974,2700,3,fc,1.0754177066666666
2975,2800,3,fc,1.0754766636363635
2976,2900,3,fc,
2977,3000,3,fc,
2978,3100,3,fc,1.0754441771428571
2979,3200,3,fc,1.075450133
2980,3300,3,fc,1.075450133
2981,3400,3,fc,1.0754292875
2982,3500,3,fc,1.0754292875
2983,3600,3,fc,1.07537717375
2984,3700,3,fc,
2985,3800,3,fc,
2986,3900,3,fc,1.07545334
2987,4000,3,fc,1.0754967288235293
2988,4100,3,fc,1.0754084419999999
2989,4200,3,fc,
2990,4300,3,fc,
2991,4400,3,fc,1.075366751
2992,4500,3,fc,1.0754084419999999
2993,4600,3,fc,1.0754292875
2994,4700,3,fc,1.0755856287499999
2995,4800,3,fc,1.0754292875
2996,4900,3,fc,1.0754387627272726
2997,5000,3,fc,1.075366751
2998,5100,3,fc,1.075362960909091
2999,5200,3,fc,
3000,5300,3,fc,
3001,5400,3,fc,1.075450133
3002,5500,3,fc,1.075394545
3003,5600,3,fc,1.0754387627272726
3004,5700,3,fc,1.075450133
3005,5800,3,fc,1.0754177066666666
3006,5900,3,fc,
3007,6000,3,fc,
3008,6100,3,fc,1.0755335149999998
3009,6200,3,fc,1.075450133
3010,6300,3,fc,1.0754739564285714
3011,6400,3,fc,1.0754766636363635
3012,6500,3,fc,1.0754008618181818
3013,6600,3,fc,1.0754084419999999
3014,6700,3,fc,1.0754008618181818
3015,6800,3,fc,
3016,6900,3,fc,
3017,7000,3,fc,1.0753598025
3018,7100,3,fc,1.0756029999999999
3019,7200,3,fc,1.0754084419999999
3020,7300,3,fc,1.075450133
3021,7400,3,fc,
3022,7500,3,fc,
3023,7600,3,fc,1.0754084419999999
3024,7700,3,fc,1.075450133
3025,7800,3,fc,1.0754084419999999
3026,7900,3,fc,1.0754387627272726
3027,8000,3,fc,1.07548140125
3028,0,3,fc,
3029,100,3,fc,
3030,200,3,fc,
3031,300,3,fc,1.07548541
3032,400,3,fc,1.0754292875
3033,500,3,fc,1.07537717375
3034,600,3,fc,1.075366751
3035,700,3,fc,
3036,800,3,fc,
3037,900,3,fc,
3038,1000,3,fc,
3039,1100,3,fc,1.0754292875
3040,1200,3,fc,1.075362960909091
3041,1300,3,fc,1.0753713833333334
3042,1400,3,fc,1.0754084419999999
3043,1500,3,fc,1.0753713833333334
3044,1600,3,fc,1.0753598025
3045,1700,3,fc,1.0754766636363635
3046,1800,3,fc,
3047,1900,3,fc,
3048,2000,3,fc,1.075366751
3049,2100,3,fc,1.0754008618181818
3050,2200,3,fc,1.0754292875
3051,2300,3,fc,1.0754084419999999
3052,2400,3,fc,
3053,2500,3,fc,
3054,2600,3,fc,1.0754008618181818
3055,2700,3,fc,1.0755037357142856
3056,2800,3,fc,
3057,2900,3,fc,
3058,3000,3,fc,1.075575206
3059,3100,3,fc,1.0754292875
3060,3200,3,fc,1.0754387627272726
3061,3300,3,fc,1.0754177066666666
3062,3400,3,fc,1.0754212699999999
3063,3500,3,fc,1.0754292875
3064,3600,3,fc,1.07548541
3065,3700,3,fc,1.0754177066666666
3066,3800,3,fc,
3067,3900,3,fc,
3068,4000,3,fc,1.0754212699999999
3069,4100,3,fc,1.0755457770588235
3070,4200,3,fc,1.07546403
3071,4300,3,fc,1.0755037357142856
3072,4400,3,fc,1.075436236
3073,4500,3,fc,
3074,4600,3,fc,
3075,4700,3,fc,1.07546403
3076,4800,3,fc,1.0754084419999999
3077,4900,3,fc,1.075362960909091
3078,5000,3,fc,1.075366751
3079,5100,3,fc,1.075491824
3080,5200,3,fc,
3081,5300,3,fc,
3082,5400,3,fc,1.07548140125
3083,5500,3,fc,1.0754387627272726
3084,5600,3,fc,1.0754766636363635
3085,5700,3,fc,1.07532506
3086,5800,3,fc,
3087,5900,3,fc,
3088,6000,3,fc,1.0754084419999999
3089,6100,3,fc,1.07546403
3090,6200,3,fc,1.0755335149999998
3091,6300,3,fc,
3092,6400,3,fc,
3093,6500,3,fc,1.0754212699999999
3094,6600,3,fc,1.0754008618181818
3095,6700,3,fc,1.07546403
3096,6800,3,fc,1.0754084419999999
3097,6900,3,fc,
3098,7000,3,fc,
3099,7100,3,fc,
3100,7200,3,fc,
3101,7300,3,fc,1.0755335149999998
3102,7400,3,fc,1.0755145645454545
3103,7500,3,fc,
3104,7600,3,fc,
3105,7700,3,fc,1.0754292875
3106,7800,3,fc,1.07545334
3107,7900,3,fc,1.0755335149999998
3108,8000,3,fc,1.075450133
3109,8100,3,fc,
3110,8200,3,fc,
3111,0,3,fc,
3112,100,3,fc,1.075352854
3113,200,3,fc,1.0754084419999999
3114,300,3,fc,1.0753846185714284
3115,400,3,fc,
3116,500,3,fc,
3117,600,3,fc,1.07546403
3118,700,3,fc,1.0753681886206896
3119,800,3,fc,
3120,900,3,fc,
3121,1000,3,fc,1.075394545
3122,1100,3,fc,1.0753892
3123,1200,3,fc,
3124,1300,3,fc,
3125,1400,3,fc,
3126,1500,3,fc,
3127,1600,3,fc,
3128,1700,3,fc,
3129,1800,3,fc,1.0756854398305085
3130,1900,3,fc,1.07548140125
3131,2000,3,fc,1.0754987725
3132,2100,3,fc,1.0754292875
3133,2200,3,fc,1.0754212699999999
3134,2300,3,fc,
3135,2400,3,fc,
3136,2500,3,fc,1.075450133
3137,2600,3,fc,1.0753598025
3138,2700,3,fc,
3139,2800,3,fc,
3140,2900,3,fc,1.0755434414285714
3141,3000,3,fc,1.075450133
3142,3100,3,fc,1.0754008618181818
3143,3200,3,fc,1.0754292875
3144,3300,3,fc,1.075366751
3145,3400,3,fc,1.0753713833333334
3146,3500,3,fc,
3147,3600,3,fc,
3148,3700,3,fc,1.0754987725
3149,3800,3,fc,1.0754441771428571
3150,3900,3,fc,
3151,4000,3,fc,
3152,4100,3,fc,1.0754084419999999
3153,4200,3,fc,1.0754084419999999
3154,4300,3,fc,1.0754387627272726
3155,4400,3,fc,1.0754084419999999
3156,4500,3,fc,1.075450133
3157,4600,3,fc,1.0754387627272726
3158,4700,3,fc,1.0754008618181818
3159,4800,3,fc,
3160,4900,3,fc,
3161,5000,3,fc,1.0754292875
3162,5100,3,fc,1.0754084419999999
3163,5200,3,fc,1.07546403
3164,5300,3,fc,1.0754212699999999
3165,5400,3,fc,1.07546403
3166,5500,3,fc,
3167,5600,3,fc,
3168,5700,3,fc,1.07546403
3169,5800,3,fc,1.0754766636363635
3170,5900,3,fc,1.0754987725
3171,6000,3,fc,1.0754292875
3172,6100,3,fc,1.075362960909091
3173,6200,3,fc,
3174,6300,3,fc,
3175,6400,3,fc,1.0754143978571429
3176,6500,3,fc,1.0754387627272726
3177,6600,3,fc,1.075394545
3178,6700,3,fc,1.0755103533333332
3179,6800,3,fc,1.0754008618181818
3180,6900,3,fc,
3181,7000,3,fc,
3182,7100,3,fc,1.0755831471428572
3183,7200,3,fc,
3184,7300,3,fc,
3185,7400,3,fc,1.0754084419999999
3186,7500,3,fc,1.075450133
3187,7600,3,fc,1.0754008618181818
3188,7700,3,fc,1.07548541
3189,7800,3,fc,
3190,7900,3,fc,
3191,8000,3,fc,
3192,8100,3,fc,
3193,0,3,fc,
3194,100,3,fc,1.0753806479999999
3195,200,3,fc,1.07546403
3196,300,3,fc,
3197,400,3,fc,
3198,500,3,fc,1.0754292875
3199,600,3,fc,1.0754766636363635
3200,700,3,fc,1.07532506
3201,800,3,fc,1.0754387627272726
3202,900,3,fc,
3203,1000,3,fc,
3204,1100,3,fc,
3205,1200,3,fc,
3206,1300,3,fc,1.0755335149999998
3207,1400,3,fc,1.075394545
3208,1500,3,fc,1.0754084419999999
3209,1600,3,fc,1.0753598025
3210,1700,3,fc,1.075450133
3211,1800,3,fc,1.0754292875
3212,1900,3,fc,1.0753892
3213,2000,3,fc,1.07546403
3214,2100,3,fc,
3215,2200,3,fc,
3216,2300,3,fc,1.0755566766666667
3217,2400,3,fc,1.0754212699999999
3218,2500,3,fc,
3219,2600,3,fc,
3220,2700,3,fc,1.0753892
3221,2800,3,fc,1.075450133
3222,2900,3,fc,1.0754766636363635
3223,3000,3,fc,1.0754084419999999
3224,3100,3,fc,
3225,3200,3,fc,
3226,3300,3,fc,
3227,3400,3,fc,
3228,3500,3,fc,1.0754892972727272
3229,3600,3,fc,
3230,3700,3,fc,
3231,3800,3,fc,1.0754441771428571
3232,3900,3,fc,1.0754084419999999
3233,4000,3,fc,1.0754008618181818
3234,4100,3,fc,1.0753846185714284
3235,4200,3,fc,
3236,4300,3,fc,
3237,4400,3,fc,1.0754577131818182
3238,4500,3,fc,1.0754008618181818
3239,4600,3,fc,1.0755103533333332
3240,4700,3,fc,
3241,4800,3,fc,
3242,4900,3,fc,
3243,5000,3,fc,
3244,5100,3,fc,1.0754987725
3245,5200,3,fc,1.07546403
3246,5300,3,fc,1.07548140125
3247,5400,3,fc,1.0753713833333334
3248,5500,3,fc,1.0754292875
3249,5600,3,fc,1.075362960909091
3250,5700,3,fc,1.0755037357142856
3251,5800,3,fc,
3252,5900,3,fc,
3253,6000,3,fc,1.0754766636363635
3254,6100,3,fc,1.0754084419999999
3255,6200,3,fc,1.075366751
3256,6300,3,fc,1.0754387627272726
3257,6400,3,fc,1.0754292875
3258,6500,3,fc,
3259,6600,3,fc,
3260,6700,3,fc,1.0754292875
3261,6800,3,fc,1.0755335149999998
3262,6900,3,fc,1.0754084419999999
3263,7000,3,fc,1.0754387627272726
3264,7100,3,fc,1.0754084419999999
3265,7200,3,fc,1.0754008618181818
3266,7300,3,fc,1.075366751
3267,7400,3,fc,1.0754766636363635
3268,7500,3,fc,
3269,7600,3,fc,
3270,7700,3,fc,1.0754292875
3271,7800,3,fc,1.075450133
3272,7900,3,fc,1.0754084419999999
3273,8000,3,fc,1.0753892
3274,0,3,fc,
3275,100,3,fc,1.07532506
3276,200,3,fc,1.07546403
3277,300,3,fc,1.07537717375
3278,400,3,fc,1.0754008618181818
3279,500,3,fc,1.0753713833333334
3280,600,3,fc,1.0754084419999999
3281,700,3,fc,
3282,800,3,fc,
3283,900,3,fc,1.0753892
3284,1000,3,fc,1.0753892
3285,1100,3,fc,1.0755103533333332
3286,1200,3,fc,1.0753713833333334
3287,1300,3,fc,1.075394545
3288,1400,3,fc,1.075362960909091
3289,1500,3,fc,
3290,1600,3,fc,
3291,1700,3,fc,1.0753892
3292,1800,3,fc,1.0754292875
3293,1900,3,fc,1.0754212699999999
3294,2000,3,fc,1.07548140125
3295,2100,3,fc,1.0754387627272726
3296,2200,3,fc,1.075394545
3297,2300,3,fc,
3298,2400,3,fc,
3299,2500,3,fc,1.0754476805882351
3300,2600,3,fc,
3301,2700,3,fc,
3302,2800,3,fc,1.0754008618181818
3303,2900,3,fc,1.0753548392857142
3304,3000,3,fc,1.075491824
3305,3100,3,fc,1.0754766636363635
3306,3200,3,fc,1.0754766636363635
3307,3300,3,fc,1.0754292875
3308,3400,3,fc,1.0755145645454545
3309,3500,3,fc,1.0753713833333334
3310,3600,3,fc,1.075394545
3311,3700,3,fc,1.0754212699999999
3312,3800,3,fc,
3313,3900,3,fc,
3314,4000,3,fc,1.0754387627272726
3315,4100,3,fc,1.07548541
3316,4200,3,fc,1.075450133
3317,4300,3,fc,1.0754387627272726
3318,4400,3,fc,
3319,4500,3,fc,
3320,4600,3,fc,
3321,4700,3,fc,
3322,4800,3,fc,
3323,4900,3,fc,
3324,5000,3,fc,
3325,5100,3,fc,
3326,5200,3,fc,
3327,5300,3,fc,
3328,5400,3,fc,
3329,5500,3,fc,
3330,5600,3,fc,
3331,5700,3,fc,
3332,5800,3,fc,
3333,5900,3,fc,
3334,6000,3,fc,
3335,6100,3,fc,
3336,6200,3,fc,
3337,6300,3,fc,
3338,6400,3,fc,
3339,6500,3,fc,
3340,6600,3,fc,
3341,6700,3,fc,1.075714176
3342,6800,3,fc,
3343,6900,3,fc,
3344,7000,3,fc,1.0754143978571429
3345,7100,3,fc,1.0754766636363635
3346,7200,3,fc,1.0754084419999999
3347,7300,3,fc,1.0754143978571429
3348,7400,3,fc,1.07546403
3349,7500,3,fc,
3350,7600,3,fc,
3351,7700,3,fc,1.0755444863157895
3352,7800,3,fc,
3353,7900,3,fc,
3354,8000,3,fc,1.0754292875
3355,0,3,fc,
3356,100,3,fc,1.0753548392857142
3357,200,3,fc,1.0754084419999999
3358,300,3,fc,1.0753892
3359,400,3,fc,1.0754084419999999
3360,500,3,fc,1.07546403
3361,600,3,fc,
3362,700,3,fc,
3363,800,3,fc,1.0754722047058822
3364,900,3,fc,1.075362960909091
3365,1000,3,fc,1.0754766636363635
3366,1100,3,fc,
3367,1200,3,fc,
3368,1300,3,fc,1.0754008618181818
3369,1400,3,fc,1.0754084419999999
3370,1500,3,fc,1.0754766636363635
3371,1600,3,fc,1.0754292875
3372,1700,3,fc,1.0754084419999999
3373,1800,3,fc,
3374,1900,3,fc,
3375,2000,3,fc,1.0754387627272726
3376,2100,3,fc,
3377,2200,3,fc,
3378,2300,3,fc,1.0754292875
3379,2400,3,fc,1.0754292875
3380,2500,3,fc,1.0754177066666666
3381,2600,3,fc,1.0754177066666666
3382,2700,3,fc,1.0754212699999999
3383,2800,3,fc,
3384,2900,3,fc,
3385,3000,3,fc,1.0755703011764706
3386,3100,3,fc,1.0754766636363635
3387,3200,3,fc,1.0753713833333334
3388,3300,3,fc,1.0754212699999999
3389,3400,3,fc,1.0754008618181818
3390,3500,3,fc,1.0754987725
3391,3600,3,fc,1.0753713833333334
3392,3700,3,fc,1.0754008618181818
3393,3800,3,fc,
3394,3900,3,fc,
3395,4000,3,fc,1.0755126695
3396,4100,3,fc,1.0754177066666666
3397,4200,3,fc,1.075450133
3398,4300,3,fc,
3399,4400,3,fc,
3400,4500,3,fc,1.0753969410344828
3401,4600,3,fc,1.075450133
3402,4700,3,fc,1.075366751
3403,4800,3,fc,
3404,4900,3,fc,
3405,5000,3,fc,1.0754212699999999
3406,5100,3,fc,1.0754441771428571
3407,5200,3,fc,1.0753713833333334
3408,5300,3,fc,1.0754292875
3409,5400,3,fc,1.0754084419999999
3410,5500,3,fc,1.0754766636363635
3411,5600,3,fc,1.0753713833333334
3412,5700,3,fc,1.075366751
3413,5800,3,fc,
3414,5900,3,fc,
3415,6000,3,fc,1.0754008618181818
3416,6100,3,fc,1.0754967288235293
3417,6200,3,fc,
3418,6300,3,fc,
3419,6400,3,fc,1.0754022655555555
3420,6500,3,fc,1.0754008618181818
3421,6600,3,fc,
3422,6700,3,fc,
3423,6800,3,fc,1.0754212699999999
3424,6900,3,fc,1.07545334
3425,7000,3,fc,
3426,7100,3,fc,
3427,7200,3,fc,1.0754871916666666
3428,7300,3,fc,1.0753598025
3429,7400,3,fc,1.0754008618181818
3430,7500,3,fc,1.0754084419999999
3431,7600,3,fc,1.075491824
3432,7700,3,fc,1.075519618
3433,7800,3,fc,1.0753713833333334
3434,7900,3,fc,
3435,8000,3,fc,
3436,0,3,fc,
3437,100,3,fc,1.0753806479999999
3438,200,3,fc,1.07537717375
3439,300,3,fc,
3440,400,3,fc,
3441,500,3,fc,
3442,600,3,fc,
3443,700,3,fc,1.075362960909091
3444,800,3,fc,1.075366751
3445,900,3,fc,1.0754292875
3446,1000,3,fc,1.0754292875
3447,1100,3,fc,1.075394545
3448,1200,3,fc,1.0754292875
3449,1300,3,fc,
3450,1400,3,fc,
3451,1500,3,fc,1.07545334
3452,1600,3,fc,1.0755798383333333
3453,1700,3,fc,1.0754008618181818
3454,1800,3,fc,1.0754084419999999
3455,1900,3,fc,
3456,2000,3,fc,
3457,2100,3,fc,1.0754766636363635
3458,2200,3,fc,1.075450133
3459,2300,3,fc,1.0754084419999999
3460,2400,3,fc,1.0755037357142856
3461,2500,3,fc,
3462,2600,3,fc,
3463,2700,3,fc,1.0755883715789474
3464,2800,3,fc,1.0754387627272726
3465,2900,3,fc,1.07548140125
3466,3000,3,fc,1.0754177066666666
3467,3100,3,fc,1.07546403
3468,3200,3,fc,
3469,3300,3,fc,
3470,3400,3,fc,1.0754739564285714
3471,3500,3,fc,1.0754292875
3472,3600,3,fc,1.0754292875
3473,3700,3,fc,
3474,3800,3,fc,
3475,3900,3,fc,1.075450133
3476,4000,3,fc,1.075450133
3477,4100,3,fc,1.075450133
3478,4200,3,fc,1.0753598025
3479,4300,3,fc,1.0753713833333334
3480,4400,3,fc,1.07546403
3481,4500,3,fc,
3482,4600,3,fc,
3483,4700,3,fc,1.07548541
3484,4800,3,fc,1.07546403
3485,4900,3,fc,1.075362960909091
3486,5000,3,fc,
3487,5100,3,fc,
3488,5200,3,fc,1.0755037357142856
3489,5300,3,fc,1.0754008618181818
3490,5400,3,fc,1.0754766636363635
3491,5500,3,fc,1.0754987725
3492,5600,3,fc,1.0755335149999998
3493,5700,3,fc,
3494,5800,3,fc,
