,time[ms],cpu,sitename,Pmodel
2632,1700,5,fc,1.075491824
2633,1800,5,fc,1.0754084419999999
2634,1900,5,fc,
2635,2000,5,fc,
2636,2100,5,fc,1.0754292875
2637,2200,5,fc,1.0753846185714284
2638,2300,5,fc,
2639,2400,5,fc,
2640,2500,5,fc,1.075362960909091
2641,2600,5,fc,1.0754212699999999
2642,2700,5,fc,1.07546403
2643,2800,5,fc,1.0753713833333334
2644,2900,5,fc,1.075394545
2645,3000,5,fc,1.07546403
2646,3100,5,fc,
2647,3200,5,fc,
2648,3300,5,fc,1.075450133
2649,3400,5,fc,1.0755103533333332
2650,3500,5,fc,1.07545334
2651,3600,5,fc,1.075450133
2652,3700,5,fc,1.0754177066666666
2653,3800,5,fc,1.07546403
2654,3900,5,fc,
2655,4000,5,fc,
2656,4100,5,fc,1.0754766636363635
2657,4200,5,fc,1.07545334
2658,4300,5,fc,1.07548140125
2659,4400,5,fc,1.0753892
2660,4500,5,fc,
2661,4600,5,fc,
2662,4700,5,fc,1.07548541
2663,4800,5,fc,1.075394545
2664,4900,5,fc,1.075450133
2665,5000,5,fc,1.07546403
2666,5100,5,fc,1.0754987725
2667,5200,5,fc,
2668,5300,5,fc,
2669,5400,5,fc,1.0754292875
2670,5500,5,fc,1.07545334
2671,5600,5,fc,1.07546403
2672,5700,5,fc,1.075362960909091
2673,5800,5,fc,1.0753806479999999
2674,5900,5,fc,1.0754292875
2675,6000,5,fc,1.07546403
2676,6100,5,fc,
2677,6200,5,fc,
2678,6300,5,fc,1.0754084419999999
2679,6400,5,fc,1.0754387627272726
2680,6500,5,fc,1.075450133
2681,6600,5,fc,1.075394545
2682,6700,5,fc,1.0754292875
2683,6800,5,fc,1.0754212699999999
2684,6900,5,fc,1.07546403
2685,7000,5,fc,1.07537717375
2686,7100,5,fc,1.075491824
2687,7200,5,fc,
2688,7300,5,fc,
2689,7400,5,fc,1.0754739564285714
2690,7500,5,fc,1.0754987725
2691,7600,5,fc,1.07546403
2692,7700,5,fc,
2693,7800,5,fc,
2694,7900,5,fc,1.0754212699999999
2695,8000,5,fc,1.075450133
2696,0,5,fc,
2697,100,5,fc,
2698,200,5,fc,
2699,300,5,fc,1.075547412
2700,400,5,fc,1.075450133
2701,500,5,fc,
2702,600,5,fc,
2703,700,5,fc,1.07535713
2704,800,5,fc,1.0754008618181818
2705,900,5,fc,1.075450133
2706,1000,5,fc,1.0754387627272726
2707,1100,5,fc,1.07546403
2708,1200,5,fc,
2709,1300,5,fc,
2710,1400,5,fc,1.0755212529411764
2711,1500,5,fc,1.07546403
2712,1600,5,fc,1.075450133
2713,1700,5,fc,1.075491824
2714,1800,5,fc,
2715,1900,5,fc,
2716,2000,5,fc,1.0754292875
2717,2100,5,fc,1.0754987725
2718,2200,5,fc,1.0754084419999999
2719,2300,5,fc,
2720,2400,5,fc,
2721,2500,5,fc,1.0755335149999998
2722,2600,5,fc,1.0754008618181818
2723,2700,5,fc,1.0754766636363635
2724,2800,5,fc,1.0754212699999999
2725,2900,5,fc,1.0754008618181818
2726,3000,5,fc,1.075394545
2727,3100,5,fc,1.07546403
2728,3200,5,fc,
2729,3300,5,fc,
2730,3400,5,fc,
2731,3500,5,fc,1.07551614375
2732,3600,5,fc,1.0755524654545454
2733,3700,5,fc,
2734,3800,5,fc,
2735,3900,5,fc,1.0754292875
2736,4000,5,fc,1.0754987725
2737,4100,5,fc,1.075491824
2738,4200,5,fc,1.075394545
2739,4300,5,fc,1.07546403
2740,4400,5,fc,
2741,4500,5,fc,
2742,4600,5,fc,1.0754967288235293
2743,4700,5,fc,1.07548541
2744,4800,5,fc,1.0754177066666666
2745,4900,5,fc,1.0754177066666666
2746,5000,5,fc,1.07545334
2747,5100,5,fc,1.0754292875
2748,5200,5,fc,1.0755103533333332
2749,5300,5,fc,1.0754177066666666
2750,5400,5,fc,
2751,5500,5,fc,
2752,5600,5,fc,1.0754441771428571
2753,5700,5,fc,1.0754084419999999
2754,5800,5,fc,1.0753892
2755,5900,5,fc,1.0755145645454545
2756,6000,5,fc,1.0754766636363635
2757,6100,5,fc,1.0754292875
2758,6200,5,fc,
2759,6300,5,fc,
2760,6400,5,fc,1.07548541
2761,6500,5,fc,
2762,6600,5,fc,
2763,6700,5,fc,1.075507458125
2764,6800,5,fc,1.0755103533333332
2765,6900,5,fc,1.0754292875
2766,7000,5,fc,1.0753713833333334
2767,7100,5,fc,1.0754476805882351
2768,7200,5,fc,1.07546403
2769,7300,5,fc,
2770,7400,5,fc,
2771,7500,5,fc,1.0754177066666666
2772,7600,5,fc,1.0754387627272726
2773,7700,5,fc,1.0754987725
2774,7800,5,fc,1.0754212699999999
2775,7900,5,fc,
2776,8000,5,fc,
2777,8100,5,fc,1.0754212699999999
2778,0,5,fc,
2779,100,5,fc,1.075362960909091
2780,200,5,fc,1.075450133
2781,300,5,fc,
2782,400,5,fc,
2783,500,5,fc,1.075394545
2784,600,5,fc,1.0754177066666666
2785,700,5,fc,
2786,800,5,fc,
2787,900,5,fc,1.075507458125
2788,1000,5,fc,1.07537717375
2789,1100,5,fc,1.0754387627272726
2790,1200,5,fc,1.0755145645454545
2791,1300,5,fc,1.0753846185714284
2792,1400,5,fc,1.0754987725
2793,1500,5,fc,1.0754008618181818
2794,1600,5,fc,
2795,1700,5,fc,
2796,1800,5,fc,1.0754143978571429
2797,1900,5,fc,
2798,2000,5,fc,
2799,2100,5,fc,1.0754387627272726
2800,2200,5,fc,1.0754008618181818
2801,2300,5,fc,1.0755103533333332
2802,2400,5,fc,1.0754987725
2803,2500,5,fc,1.0754387627272726
2804,2600,5,fc,
2805,2700,5,fc,
2806,2800,5,fc,1.0754292875
2807,2900,5,fc,1.0755335149999998
2808,3000,5,fc,
2809,3100,5,fc,
2810,3200,5,fc,1.0754212699999999
2811,3300,5,fc,1.07548140125
2812,3400,5,fc,1.0754292875
2813,3500,5,fc,1.0754008618181818
2814,3600,5,fc,1.07546403
2815,3700,5,fc,1.07537717375
2816,3800,5,fc,1.0754387627272726
2817,3900,5,fc,
2818,4000,5,fc,
2819,4100,5,fc,1.0755664289473683
2820,4200,5,fc,
2821,4300,5,fc,
2822,4400,5,fc,1.075436236
2823,4500,5,fc,1.0754084419999999
2824,4600,5,fc,1.0754084419999999
2825,4700,5,fc,1.0754084419999999
2826,4800,5,fc,1.07546403
2827,4900,5,fc,1.0754177066666666
2828,5000,5,fc,1.075450133
2829,5100,5,fc,1.0753892
2830,5200,5,fc,1.0754177066666666
2831,5300,5,fc,1.075366751
2832,5400,5,fc,1.07546403
2833,5500,5,fc,1.0754292875
2834,5600,5,fc,
2835,5700,5,fc,
2836,5800,5,fc,1.0754766636363635
2837,5900,5,fc,1.0754177066666666
2838,6000,5,fc,1.07545334
2839,6100,5,fc,
2840,6200,5,fc,
2841,6300,5,fc,1.07548541
2842,6400,5,fc,1.0754766636363635
2843,6500,5,fc,1.0754008618181818
2844,6600,5,fc,1.0754292875
2845,6700,5,fc,
2846,6800,5,fc,
2847,6900,5,fc,1.07545334
2848,7000,5,fc,1.0754987725
2849,7100,5,fc,
2850,7200,5,fc,
2851,7300,5,fc,1.0755444863157895
2852,7400,5,fc,1.0754008618181818
2853,7500,5,fc,1.075491824
2854,7600,5,fc,1.07545334
2855,7700,5,fc,1.0753598025
2856,7800,5,fc,1.075450133
2857,7900,5,fc,1.0753713833333334
2858,8000,5,fc,1.0754387627272726
2859,0,5,fc,
2860,100,5,fc,1.07532506
2861,200,5,fc,1.075450133
2862,300,5,fc,1.07546403
2863,400,5,fc,1.0753598025
2864,500,5,fc,1.0755632942857143
2865,600,5,fc,1.0754177066666666
2866,700,5,fc,1.075491824
2867,800,5,fc,
2868,900,5,fc,
2869,1000,5,fc,
2870,1100,5,fc,
2871,1200,5,fc,1.0754387627272726
2872,1300,5,fc,1.0754292875
2873,1400,5,fc,
2874,1500,5,fc,
2875,1600,5,fc,1.0755543605
2876,1700,5,fc,1.0754084419999999
2877,1800,5,fc,1.075362960909091
2878,1900,5,fc,1.0754292875
2879,2000,5,fc,
2880,2100,5,fc,
2881,2200,5,fc,1.0754292875
2882,2300,5,fc,1.0754008618181818
2883,2400,5,fc,1.0754292875
2884,2500,5,fc,
2885,2600,5,fc,
2886,2700,5,fc,1.0755335149999998
2887,2800,5,fc,1.0754177066666666
2888,2900,5,fc,1.0754987725
2889,3000,5,fc,1.0754766636363635
2890,3100,5,fc,1.0754766636363635
2891,3200,5,fc,1.0754766636363635
2892,3300,5,fc,1.07546403
2893,3400,5,fc,
2894,3500,5,fc,
2895,3600,5,fc,1.0754177066666666
2896,3700,5,fc,1.0755037357142856
2897,3800,5,fc,
2898,3900,5,fc,
2899,4000,5,fc,1.0754177066666666
2900,4100,5,fc,1.0754766636363635
2901,4200,5,fc,1.0754387627272726
2902,4300,5,fc,1.0755335149999998
2903,4400,5,fc,1.0754441771428571
2904,4500,5,fc,1.075436236
2905,4600,5,fc,
2906,4700,5,fc,
2907,4800,5,fc,1.0755057209999999
2908,4900,5,fc,
2909,5000,5,fc,
2910,5100,5,fc,1.0754292875
2911,5200,5,fc,1.0754084419999999
2912,5300,5,fc,1.0754084419999999
2913,5400,5,fc,1.0754766636363635
2914,5500,5,fc,1.0754766636363635
2915,5600,5,fc,
2916,5700,5,fc,
2917,5800,5,fc,1.0754177066666666
2918,5900,5,fc,1.07548541
2919,6000,5,fc,1.075450133
2920,6100,5,fc,
2921,6200,5,fc,
2922,6300,5,fc,1.0754766636363635
2923,6400,5,fc,1.0754084419999999
2924,6500,5,fc,1.075450133
2925,6600,5,fc,1.07546403
2926,6700,5,fc,
2927,6800,5,fc,
2928,6900,5,fc,1.0756029999999999
2929,7000,5,fc,1.0754766636363635
2930,7100,5,fc,1.0754387627272726
2931,7200,5,fc,1.0754292875
2932,7300,5,fc,1.0754441771428571
2933,7400,5,fc,
2934,7500,5,fc,
2935,7600,5,fc,1.0755335149999998
2936,7700,5,fc,1.075450133
2937,7800,5,fc,
2938,7900,5,fc,
2939,8000,5,fc,1.0754786584210525
2940,0,5,fc,
2941,100,5,fc,1.075450133
2942,200,5,fc,
2943,300,5,fc,
2944,400,5,fc,1.07545334
2945,500,5,fc,1.0753713833333334
2946,600,5,fc,1.0755335149999998
2947,700,5,fc,1.07532506
2948,800,5,fc,1.075450133
2949,900,5,fc,
2950,1000,5,fc,
2951,1100,5,fc,1.0755434414285714
2952,1200,5,fc,
2953,1300,5,fc,
2954,1400,5,fc,1.0754441771428571
2955,1500,5,fc,1.075450133
2956,1600,5,fc,1.0755335149999998
2957,1700,5,fc,1.075366751
2958,1800,5,fc,1.0754987725
2959,1900,5,fc,
2960,2000,5,fc,
2961,2100,5,fc,1.0755444863157895
2962,2200,5,fc,1.0755145645454545
2963,2300,5,fc,
2964,2400,5,fc,
2965,2500,5,fc,
2966,2600,5,fc,
2967,2700,5,fc,1.0754143978571429
2968,2800,5,fc,1.07546403
2969,2900,5,fc,1.075450133
2970,3000,5,fc,1.0754292875
2971,3100,5,fc,
2972,3200,5,fc,
2973,3300,5,fc,1.0755444863157895
2974,3400,5,fc,1.0754212699999999
2975,3500,5,fc,
2976,3600,5,fc,
2977,3700,5,fc,1.0753846185714284
2978,3800,5,fc,1.075491824
2979,3900,5,fc,1.075450133
2980,4000,5,fc,1.0754212699999999
2981,4100,5,fc,
2982,4200,5,fc,
2983,4300,5,fc,1.075559571875
2984,4400,5,fc,1.0755145645454545
2985,4500,5,fc,
2986,4600,5,fc,
2987,4700,5,fc,1.0754739564285714
2988,4800,5,fc,1.0754177066666666
2989,4900,5,fc,1.0754292875
2990,5000,5,fc,1.0754177066666666
2991,5100,5,fc,1.0754084419999999
2992,5200,5,fc,
2993,5300,5,fc,
2994,5400,5,fc,1.0754212699999999
2995,5500,5,fc,1.0754387627272726
2996,5600,5,fc,1.0754292875
2997,5700,5,fc,
2998,5800,5,fc,
2999,5900,5,fc,1.075450133
3000,6000,5,fc,1.07546403
3001,6100,5,fc,1.0754008618181818
3002,6200,5,fc,1.075450133
3003,6300,5,fc,1.07548140125
3004,6400,5,fc,
3005,6500,5,fc,
3006,6600,5,fc,1.0755495499999999
3007,6700,5,fc,1.07545334
3008,6800,5,fc,1.075450133
3009,6900,5,fc,1.0754177066666666
3010,7000,5,fc,1.0754177066666666
3011,7100,5,fc,1.075450133
3012,7200,5,fc,
3013,7300,5,fc,
3014,7400,5,fc,1.0755703011764706
3015,7500,5,fc,1.0754292875
3016,7600,5,fc,1.075394545
3017,7700,5,fc,1.0754177066666666
3018,7800,5,fc,1.0753713833333334
3019,7900,5,fc,
3020,8000,5,fc,
3021,0,5,fc,
3022,100,5,fc,
3023,200,5,fc,
3024,300,5,fc,1.0754766636363635
3025,400,5,fc,1.0753598025
3026,500,5,fc,1.07548140125
3027,600,5,fc,1.07545334
3028,700,5,fc,1.0754177066666666
3029,800,5,fc,
3030,900,5,fc,
3031,1000,5,fc,1.0755212529411764
3032,1100,5,fc,1.0753892
3033,1200,5,fc,1.0754084419999999
3034,1300,5,fc,1.0754084419999999
3035,1400,5,fc,1.0753892
3036,1500,5,fc,
3037,1600,5,fc,
3038,1700,5,fc,1.0754987725
3039,1800,5,fc,1.075450133
3040,1900,5,fc,
3041,2000,5,fc,
3042,2100,5,fc,1.075491824
3043,2200,5,fc,1.0754084419999999
3044,2300,5,fc,1.07548541
3045,2400,5,fc,1.0754292875
3046,2500,5,fc,1.0755103533333332
3047,2600,5,fc,1.07546403
3048,2700,5,fc,1.0753892
3049,2800,5,fc,
3050,2900,5,fc,
3051,3000,5,fc,
3052,3100,5,fc,
3053,3200,5,fc,1.0754292875
3054,3300,5,fc,1.075394545
3055,3400,5,fc,
3056,3500,5,fc,
3057,3600,5,fc,1.07546403
3058,3700,5,fc,1.075394545
3059,3800,5,fc,1.07546403
3060,3900,5,fc,1.075450133
3061,4000,5,fc,1.0754292875
3062,4100,5,fc,
3063,4200,5,fc,
3064,4300,5,fc,1.0754766636363635
3065,4400,5,fc,1.07546403
3066,4500,5,fc,1.0754387627272726
3067,4600,5,fc,1.0754084419999999
3068,4700,5,fc,1.0754084419999999
3069,4800,5,fc,1.075450133
3070,4900,5,fc,1.0754292875
3071,5000,5,fc,1.0754084419999999
3072,5100,5,fc,1.0754987725
3073,5200,5,fc,1.0753713833333334
3074,5300,5,fc,1.07545334
3075,5400,5,fc,1.0754441771428571
3076,5500,5,fc,1.0754292875
3077,5600,5,fc,
3078,5700,5,fc,
3079,5800,5,fc,1.0754387627272726
3080,5900,5,fc,1.0754766636363635
3081,6000,5,fc,1.0754766636363635
3082,6100,5,fc,1.0754212699999999
3083,6200,5,fc,1.0755335149999998
3084,6300,5,fc,
3085,6400,5,fc,
3086,6500,5,fc,1.0754292875
3087,6600,5,fc,1.0754177066666666
3088,6700,5,fc,1.075394545
3089,6800,5,fc,1.07546403
3090,6900,5,fc,1.0754008618181818
3091,7000,5,fc,1.0754084419999999
3092,7100,5,fc,1.0754441771428571
3093,7200,5,fc,
3094,7300,5,fc,
3095,7400,5,fc,1.075394545
3096,7500,5,fc,1.0754292875
3097,7600,5,fc,1.0754766636363635
3098,7700,5,fc,1.0754084419999999
3099,7800,5,fc,1.07546403
3100,7900,5,fc,1.0754292875
3101,8000,5,fc,1.07546403
3102,0,5,fc,
3103,100,5,fc,1.0753598025
3104,200,5,fc,1.07546403
3105,300,5,fc,1.0754084419999999
3106,400,5,fc,
3107,500,5,fc,
3108,600,5,fc,1.0755335149999998
3109,700,5,fc,1.075394545
3110,800,5,fc,1.075450133
3111,900,5,fc,1.0754177066666666
3112,1000,5,fc,1.0753598025
3113,1100,5,fc,1.0754177066666666
3114,1200,5,fc,1.0754387627272726
3115,1300,5,fc,
3116,1400,5,fc,
3117,1500,5,fc,1.075491824
3118,1600,5,fc,
3119,1700,5,fc,
3120,1800,5,fc,1.0754292875
3121,1900,5,fc,1.0754212699999999
3122,2000,5,fc,1.0754212699999999
3123,2100,5,fc,1.07546403
3124,2200,5,fc,1.075450133
3125,2300,5,fc,
3126,2400,5,fc,
3127,2500,5,fc,1.0755335149999998
3128,2600,5,fc,
3129,2700,5,fc,
3130,2800,5,fc,1.07545334
3131,2900,5,fc,1.07546403
3132,3000,5,fc,1.075366751
3133,3100,5,fc,1.07548140125
3134,3200,5,fc,1.0754766636363635
3135,3300,5,fc,1.07546403
3136,3400,5,fc,
3137,3500,5,fc,
3138,3600,5,fc,1.075491824
3139,3700,5,fc,
3140,3800,5,fc,
3141,3900,5,fc,1.0754387627272726
3142,4000,5,fc,1.0754292875
3143,4100,5,fc,1.0755103533333332
3144,4200,5,fc,1.075491824
3145,4300,5,fc,1.0754008618181818
3146,4400,5,fc,1.0754177066666666
3147,4500,5,fc,1.075491824
3148,4600,5,fc,
3149,4700,5,fc,
3150,4800,5,fc,1.0754177066666666
3151,4900,5,fc,1.0754387627272726
3152,5000,5,fc,1.07548140125
3153,5100,5,fc,1.0754084419999999
3154,5200,5,fc,1.0754177066666666
3155,5300,5,fc,1.07545334
3156,5400,5,fc,1.0754292875
3157,5500,5,fc,1.075450133
3158,5600,5,fc,1.075450133
3159,5700,5,fc,1.07548541
3160,5800,5,fc,
3161,5900,5,fc,
3162,6000,5,fc,1.075436236
3163,6100,5,fc,1.0754084419999999
3164,6200,5,fc,1.07548140125
3165,6300,5,fc,1.0755632942857143
3166,6400,5,fc,1.075394545
3167,6500,5,fc,1.075366751
3168,6600,5,fc,
3169,6700,5,fc,
3170,6800,5,fc,1.0755566766666667
3171,6900,5,fc,1.0754387627272726
3172,7000,5,fc,1.0754084419999999
3173,7100,5,fc,1.0754292875
3174,7200,5,fc,1.0754766636363635
3175,7300,5,fc,1.0754177066666666
3176,7400,5,fc,1.075491824
3177,7500,5,fc,1.075450133
3178,7600,5,fc,
3179,7700,5,fc,
3180,7800,5,fc,1.0755960515
3181,7900,5,fc,1.0753713833333334
3182,0,5,fc,
3183,100,5,fc,1.075362960909091
3184,200,5,fc,1.0754008618181818
3185,300,5,fc,1.0753713833333334
3186,400,5,fc,
3187,500,5,fc,
3188,600,5,fc,
3189,700,5,fc,
3190,800,5,fc,1.075450133
3191,900,5,fc,1.0754387627272726
3192,1000,5,fc,1.0753598025
3193,1100,5,fc,1.07546403
3194,1200,5,fc,1.0754441771428571
3195,1300,5,fc,1.07545334
3196,1400,5,fc,1.0754387627272726
3197,1500,5,fc,1.07546403
3198,1600,5,fc,
3199,1700,5,fc,
3200,1800,5,fc,1.0756261616666667
3201,1900,5,fc,1.07546403
3202,2000,5,fc,
3203,2100,5,fc,
3204,2200,5,fc,1.0754387627272726
3205,2300,5,fc,1.07545334
3206,2400,5,fc,1.0754387627272726
3207,2500,5,fc,1.075491824
3208,2600,5,fc,
3209,2700,5,fc,
3210,2800,5,fc,1.0755798383333333
3211,2900,5,fc,1.0754292875
3212,3000,5,fc,1.07546403
3213,3100,5,fc,1.07546403
3214,3200,5,fc,1.0754292875
3215,3300,5,fc,1.0754143978571429
3216,3400,5,fc,
3217,3500,5,fc,
3218,3600,5,fc,1.0755145645454545
3219,3700,5,fc,1.075491824
3220,3800,5,fc,
3221,3900,5,fc,
3222,4000,5,fc,1.07546403
3223,4100,5,fc,1.0754008618181818
3224,4200,5,fc,1.0754008618181818
3225,4300,5,fc,1.07546403
3226,4400,5,fc,1.0755103533333332
3227,4500,5,fc,1.0754177066666666
3228,4600,5,fc,1.0754441771428571
3229,4700,5,fc,
3230,4800,5,fc,
3231,4900,5,fc,1.0755856287499999
3232,5000,5,fc,1.0754387627272726
3233,5100,5,fc,
3234,5200,5,fc,
3235,5300,5,fc,1.0754084419999999
3236,5400,5,fc,1.07546403
3237,5500,5,fc,1.0754387627272726
3238,5600,5,fc,1.07546403
3239,5700,5,fc,
3240,5800,5,fc,
3241,5900,5,fc,1.0754739564285714
3242,6000,5,fc,1.0754177066666666
3243,6100,5,fc,1.07546403
3244,6200,5,fc,1.075491824
3245,6300,5,fc,1.0755335149999998
3246,6400,5,fc,1.0754084419999999
3247,6500,5,fc,1.0755856287499999
3248,6600,5,fc,1.07546403
3249,6700,5,fc,1.0754292875
3250,6800,5,fc,
3251,6900,5,fc,
3252,7000,5,fc,1.0755632942857143
3253,7100,5,fc,1.07546403
3254,7200,5,fc,1.0754177066666666
3255,7300,5,fc,1.075450133
3256,7400,5,fc,1.0754143978571429
3257,7500,5,fc,1.0754084419999999
3258,7600,5,fc,1.0753713833333334
3259,7700,5,fc,1.0754084419999999
3260,7800,5,fc,1.07546403
3261,7900,5,fc,1.07551748
3262,8000,5,fc,
3263,8100,5,fc,
3264,0,5,fc,
3265,100,5,fc,1.0753806479999999
3266,200,5,fc,1.075450133
3267,300,5,fc,1.07535713
3268,400,5,fc,1.0753892
3269,500,5,fc,1.075491824
3270,600,5,fc,1.0754766636363635
3271,700,5,fc,
3272,800,5,fc,
3273,900,5,fc,
3274,1000,5,fc,
3275,1100,5,fc,1.075450133
3276,1200,5,fc,1.0754387627272726
3277,1300,5,fc,1.0754212699999999
3278,1400,5,fc,1.0754008618181818
3279,1500,5,fc,
3280,1600,5,fc,
3281,1700,5,fc,1.0755495499999999
3282,1800,5,fc,1.0754387627272726
3283,1900,5,fc,1.0753892
3284,2000,5,fc,1.0754441771428571
3285,2100,5,fc,1.075394545
3286,2200,5,fc,1.0755145645454545
3287,2300,5,fc,1.07548140125
3288,2400,5,fc,1.0754008618181818
3289,2500,5,fc,1.0754008618181818
3290,2600,5,fc,1.0754177066666666
3291,2700,5,fc,1.0753713833333334
3292,2800,5,fc,1.0754008618181818
3293,2900,5,fc,1.07546403
3294,3000,5,fc,1.07546403
3295,3100,5,fc,1.0754387627272726
3296,3200,5,fc,1.0755335149999998
3297,3300,5,fc,
3298,3400,5,fc,
3299,3500,5,fc,1.07546403
3300,3600,5,fc,1.0754987725
3301,3700,5,fc,1.07546403
3302,3800,5,fc,1.0754084419999999
3303,3900,5,fc,1.07546403
3304,4000,5,fc,1.0755103533333332
3305,4100,5,fc,1.0754212699999999
3306,4200,5,fc,
3307,4300,5,fc,
3308,4400,5,fc,
3309,4500,5,fc,
3310,4600,5,fc,
3311,4700,5,fc,
3312,4800,5,fc,
3313,4900,5,fc,1.07546403
3314,5000,5,fc,
3315,5100,5,fc,
3316,5200,5,fc,1.0754766636363635
3317,5300,5,fc,1.0754766636363635
3318,5400,5,fc,1.0754212699999999
3319,5500,5,fc,1.0753846185714284
3320,5600,5,fc,1.0754177066666666
3321,5700,5,fc,1.075394545
3322,5800,5,fc,1.0754766636363635
3323,5900,5,fc,1.0755103533333332
3324,6000,5,fc,1.0754441771428571
3325,6100,5,fc,1.0754987725
3326,6200,5,fc,1.0754008618181818
3327,6300,5,fc,1.075450133
3328,6400,5,fc,
3329,6500,5,fc,
3330,6600,5,fc,1.0754987725
3331,6700,5,fc,1.0755103533333332
3332,6800,5,fc,
3333,6900,5,fc,
3334,7000,5,fc,1.0754008618181818
3335,7100,5,fc,1.0754387627272726
3336,7200,5,fc,1.0754987725
3337,7300,5,fc,1.0754387627272726
3338,7400,5,fc,1.07546403
3339,7500,5,fc,
3340,7600,5,fc,
3341,7700,5,fc,1.07546403
3342,7800,5,fc,1.0754177066666666
3343,7900,5,fc,1.075559571875
3344,0,5,fc,
3345,100,5,fc,1.0753806479999999
3346,200,5,fc,
3347,300,5,fc,
3348,400,5,fc,
3349,500,5,fc,
3350,600,5,fc,
3351,700,5,fc,
3352,800,5,fc,
3353,900,5,fc,1.0754387627272726
3354,1000,5,fc,1.0755037357142856
3355,1100,5,fc,1.0754766636363635
3356,1200,5,fc,1.07537717375
3357,1300,5,fc,1.075491824
3358,1400,5,fc,1.075450133
3359,1500,5,fc,1.0755335149999998
3360,1600,5,fc,1.0754008618181818
3361,1700,5,fc,1.0755103533333332
3362,1800,5,fc,1.075491824
3363,1900,5,fc,
3364,2000,5,fc,
3365,2100,5,fc,1.0754387627272726
3366,2200,5,fc,1.0755145645454545
3367,2300,5,fc,1.0754292875
3368,2400,5,fc,1.0754084419999999
3369,2500,5,fc,1.0754387627272726
3370,2600,5,fc,
3371,2700,5,fc,
3372,2800,5,fc,
3373,2900,5,fc,
3374,3000,5,fc,1.0755524654545454
3375,3100,5,fc,
3376,3200,5,fc,
3377,3300,5,fc,1.0754084419999999
3378,3400,5,fc,1.07548541
3379,3500,5,fc,1.07546403
3380,3600,5,fc,
3381,3700,5,fc,
3382,3800,5,fc,1.07545334
3383,3900,5,fc,1.0754212699999999
3384,4000,5,fc,
3385,4100,5,fc,
3386,4200,5,fc,1.075394545
3387,4300,5,fc,1.0754084419999999
3388,4400,5,fc,1.0753598025
3389,4500,5,fc,1.07548541
3390,4600,5,fc,1.0754292875
3391,4700,5,fc,1.075450133
3392,4800,5,fc,1.0754387627272726
3393,4900,5,fc,1.0754084419999999
3394,5000,5,fc,1.0754008618181818
3395,5100,5,fc,
3396,5200,5,fc,
3397,5300,5,fc,1.0754292875
3398,5400,5,fc,1.075450133
3399,5500,5,fc,1.0755145645454545
3400,5600,5,fc,1.075450133
3401,5700,5,fc,1.0754766636363635
3402,5800,5,fc,
3403,5900,5,fc,
3404,6000,5,fc,1.0754008618181818
3405,6100,5,fc,1.07546403
3406,6200,5,fc,
3407,6300,5,fc,
3408,6400,5,fc,1.0754084419999999
3409,6500,5,fc,1.0754292875
3410,6600,5,fc,1.0754387627272726
3411,6700,5,fc,1.075450133
3412,6800,5,fc,
3413,6900,5,fc,
3414,7000,5,fc,
3415,7100,5,fc,
3416,7200,5,fc,1.0755457770588235
3417,7300,5,fc,1.0755103533333332
3418,7400,5,fc,
3419,7500,5,fc,
3420,7600,5,fc,1.07546403
3421,7700,5,fc,1.075394545
3422,7800,5,fc,1.0754441771428571
3423,7900,5,fc,1.0754177066666666
3424,8000,5,fc,1.075394545
3425,0,5,fc,
3426,100,5,fc,1.0753598025
3427,200,5,fc,1.075450133
3428,300,5,fc,
3429,400,5,fc,
3430,500,5,fc,1.0754292875
3431,600,5,fc,
3432,700,5,fc,
3433,800,5,fc,1.0755335149999998
3434,900,5,fc,1.0753598025
3435,1000,5,fc,1.0754987725
3436,1100,5,fc,1.07532506
3437,1200,5,fc,
3438,1300,5,fc,
3439,1400,5,fc,1.0754008618181818
3440,1500,5,fc,1.0754143978571429
3441,1600,5,fc,
3442,1700,5,fc,
3443,1800,5,fc,1.0755798383333333
3444,1900,5,fc,1.07537717375
3445,2000,5,fc,1.075450133
3446,2100,5,fc,1.0754084419999999
3447,2200,5,fc,1.0754008618181818
3448,2300,5,fc,1.0756029999999999
3449,2400,5,fc,1.0754292875
3450,2500,5,fc,1.0754084419999999
3451,2600,5,fc,1.0753713833333334
3452,2700,5,fc,
3453,2800,5,fc,
3454,2900,5,fc,1.0754766636363635
3455,3000,5,fc,
3456,3100,5,fc,
3457,3200,5,fc,1.07546403
3458,3300,5,fc,1.0754292875
3459,3400,5,fc,1.0754387627272726
3460,3500,5,fc,1.075450133
3461,3600,5,fc,1.0754008618181818
3462,3700,5,fc,1.075575206
3463,3800,5,fc,
3464,3900,5,fc,
3465,4000,5,fc,1.0753713833333334
3466,4100,5,fc,
3467,4200,5,fc,
3468,4300,5,fc,1.075450133
3469,4400,5,fc,1.0755037357142856
3470,4500,5,fc,1.0754766636363635
3471,4600,5,fc,1.075394545
3472,4700,5,fc,
3473,4800,5,fc,
3474,4900,5,fc,1.0754766636363635
3475,5000,5,fc,1.0754387627272726
3476,5100,5,fc,1.0754008618181818
3477,5200,5,fc,1.0754987725
3478,5300,5,fc,1.0754292875
3479,5400,5,fc,1.075450133
3480,5500,5,fc,1.0754212699999999
3481,5600,5,fc,
3482,5700,5,fc,
3483,5800,5,fc,1.075394545
3484,5900,5,fc,1.0754292875
3485,6000,5,fc,
