,time[ms],cpu,sitename,Pmodel
2633,2200,7,fc,
2634,2300,7,fc,1.0757002789999999
2635,2400,7,fc,1.0756493233333333
2636,2500,7,fc,1.07564576
2637,2600,7,fc,1.075658588
2638,2700,7,fc,
2639,2800,7,fc,
2640,2900,7,fc,1.0756761421052632
2641,3000,7,fc,1.07574197
2642,3100,7,fc,1.0756029999999999
2643,3200,7,fc,1.0755903663636364
2644,3300,7,fc,
2645,3400,7,fc,
2646,3500,7,fc,1.07564576
2647,3600,7,fc,1.0756493233333333
2648,3700,7,fc,1.0756493233333333
2649,3800,7,fc,
2650,3900,7,fc,
2651,4000,7,fc,1.0756761421052632
2652,4100,7,fc,1.0756029999999999
2653,4200,7,fc,1.0755524654545454
2654,4300,7,fc,
2655,4400,7,fc,
2656,4500,7,fc,1.0756377424999999
2657,4600,7,fc,1.0756956466666665
2658,4700,7,fc,1.075575206
2659,4800,7,fc,1.0756778299999998
2660,4900,7,fc,1.07561369
2661,5000,7,fc,1.07574197
2662,5100,7,fc,
2663,5200,7,fc,
2664,5300,7,fc,1.07574197
2665,5400,7,fc,1.075672485
2666,5500,7,fc,1.075666168181818
2667,5600,7,fc,
2668,5700,7,fc,
2669,5800,7,fc,1.0756778299999998
2670,5900,7,fc,1.075658588
2671,6000,7,fc,1.075658588
2672,6100,7,fc,1.0756377424999999
2673,6200,7,fc,1.075658588
2674,6300,7,fc,1.075616897
2675,6400,7,fc,1.075666168181818
2676,6500,7,fc,1.075658588
2677,6600,7,fc,
2678,6700,7,fc,
2679,6800,7,fc,1.0756778299999998
2680,6900,7,fc,1.0756956466666665
2681,7000,7,fc,1.075658588
2682,7100,7,fc,
2683,7200,7,fc,
2684,7300,7,fc,1.075666168181818
2685,7400,7,fc,1.075658588
2686,7500,7,fc,1.07564576
2687,7600,7,fc,1.075658588
2688,7700,7,fc,1.0756956466666665
2689,7800,7,fc,1.075658588
2690,7900,7,fc,1.0755903663636364
2691,0,7,fc,
2692,100,7,fc,1.07532506
2693,200,7,fc,1.07537717375
2694,300,7,fc,1.07532506
2695,400,7,fc,1.07535713
2696,500,7,fc,1.07546403
2697,600,7,fc,
2698,700,7,fc,
2699,800,7,fc,1.0756541994736841
2700,900,7,fc,1.0756029999999999
2701,1000,7,fc,1.0757002789999999
2702,1100,7,fc,
2703,1200,7,fc,
2704,1300,7,fc,1.075672485
2705,1400,7,fc,1.07574197
2706,1500,7,fc,1.075658588
2707,1600,7,fc,1.0756956466666665
2708,1700,7,fc,
2709,1800,7,fc,
2710,1900,7,fc,1.075666168181818
2711,2000,7,fc,1.0756956466666665
2712,2100,7,fc,1.075658588
2713,2200,7,fc,1.0757002789999999
2714,2300,7,fc,1.07568985625
2715,2400,7,fc,1.0756493233333333
2716,2500,7,fc,1.0756282672727273
2717,2600,7,fc,1.0756778299999998
2718,2700,7,fc,
2719,2800,7,fc,
2720,2900,7,fc,1.0756956466666665
2721,3000,7,fc,1.0756377424999999
2722,3100,7,fc,1.075672485
2723,3200,7,fc,
2724,3300,7,fc,
2725,3400,7,fc,1.075652632142857
2726,3500,7,fc,1.0755903663636364
2727,3600,7,fc,1.075658588
2728,3700,7,fc,1.0757072275
2729,3800,7,fc,
2730,3900,7,fc,
2731,4000,7,fc,1.075720027368421
2732,4100,7,fc,1.07564576
2733,4200,7,fc,1.0755145645454545
2734,4300,7,fc,
2735,4400,7,fc,
2736,4500,7,fc,1.0756228528571428
2737,4600,7,fc,1.0756956466666665
2738,4700,7,fc,1.0756377424999999
2739,4800,7,fc,
2740,4900,7,fc,
2741,5000,7,fc,1.0756778299999998
2742,5100,7,fc,1.075575206
2743,5200,7,fc,1.0756824114285715
2744,5300,7,fc,1.0756282672727273
2745,5400,7,fc,
2746,5500,7,fc,
2747,5600,7,fc,1.075658588
2748,5700,7,fc,1.07574197
2749,5800,7,fc,1.075666168181818
2750,5900,7,fc,1.0756377424999999
2751,6000,7,fc,1.07574197
2752,6100,7,fc,1.0756493233333333
2753,6200,7,fc,
2754,6300,7,fc,
2755,6400,7,fc,1.0756377424999999
2756,6500,7,fc,1.0756377424999999
2757,6600,7,fc,1.0756377424999999
2758,6700,7,fc,1.0756377424999999
2759,6800,7,fc,1.0756778299999998
2760,6900,7,fc,
2761,7000,7,fc,
2762,7100,7,fc,
2763,7200,7,fc,
2764,7300,7,fc,1.075666168181818
2765,7400,7,fc,
2766,7500,7,fc,
2767,7600,7,fc,1.075666168181818
2768,7700,7,fc,1.075666168181818
2769,7800,7,fc,1.0755903663636364
2770,7900,7,fc,1.07561369
2771,0,7,fc,
2772,100,7,fc,1.07532506
2773,200,7,fc,1.075366751
2774,300,7,fc,1.07532506
2775,400,7,fc,1.075394545
2776,500,7,fc,
2777,600,7,fc,
2778,700,7,fc,1.075519618
2779,800,7,fc,
2780,900,7,fc,
2781,1000,7,fc,1.075611685625
2782,1100,7,fc,1.075658588
2783,1200,7,fc,1.0756377424999999
2784,1300,7,fc,1.0756377424999999
2785,1400,7,fc,
2786,1500,7,fc,
2787,1600,7,fc,1.0756282672727273
2788,1700,7,fc,1.07561369
2789,1800,7,fc,
2790,1900,7,fc,
2791,2000,7,fc,1.0755714159090908
2792,2100,7,fc,
2793,2200,7,fc,
2794,2300,7,fc,1.075672485
2795,2400,7,fc,1.075666168181818
2796,2500,7,fc,1.075616897
2797,2600,7,fc,1.0755903663636364
2798,2700,7,fc,1.075704069090909
2799,2800,7,fc,1.0755903663636364
2800,2900,7,fc,
2801,3000,7,fc,
2802,3100,7,fc,1.0756824114285715
2803,3200,7,fc,1.0756029999999999
2804,3300,7,fc,1.0756377424999999
2805,3400,7,fc,1.075666168181818
2806,3500,7,fc,1.075658588
2807,3600,7,fc,
2808,3700,7,fc,
2809,3800,7,fc,1.075704069090909
2810,3900,7,fc,1.075616897
2811,4000,7,fc,1.0756956466666665
2812,4100,7,fc,
2813,4200,7,fc,
2814,4300,7,fc,1.0756778299999998
2815,4400,7,fc,1.07568985625
2816,4500,7,fc,1.0756029999999999
2817,4600,7,fc,1.0756778299999998
2818,4700,7,fc,1.075704069090909
2819,4800,7,fc,
2820,4900,7,fc,
2821,5000,7,fc,1.0756282672727273
2822,5100,7,fc,1.0756282672727273
2823,5200,7,fc,1.075658588
2824,5300,7,fc,1.07564576
2825,5400,7,fc,1.07561369
2826,5500,7,fc,
2827,5600,7,fc,
2828,5700,7,fc,1.075704069090909
2829,5800,7,fc,1.0756956466666665
2830,5900,7,fc,1.075666168181818
2831,6000,7,fc,1.0756493233333333
2832,6100,7,fc,1.075658588
2833,6200,7,fc,1.0756438735294116
2834,6300,7,fc,1.075666168181818
2835,6400,7,fc,
2836,6500,7,fc,
2837,6600,7,fc,1.075658588
2838,6700,7,fc,1.075658588
2839,6800,7,fc,1.07561369
2840,6900,7,fc,1.07564576
2841,7000,7,fc,1.0756377424999999
2842,7100,7,fc,
2843,7200,7,fc,
2844,7300,7,fc,
2845,7400,7,fc,
2846,7500,7,fc,1.0756377424999999
2847,7600,7,fc,1.075704069090909
2848,7700,7,fc,1.07564576
2849,7800,7,fc,
2850,7900,7,fc,
2851,0,7,fc,
2852,100,7,fc,1.075362960909091
2853,200,7,fc,1.07532506
2854,300,7,fc,1.075366751
2855,400,7,fc,
2856,500,7,fc,
2857,600,7,fc,1.0754008618181818
2858,700,7,fc,1.0755145645454545
2859,800,7,fc,1.0756282672727273
2860,900,7,fc,1.0756029999999999
2861,1000,7,fc,1.0755856287499999
2862,1100,7,fc,1.07574197
2863,1200,7,fc,1.075704069090909
2864,1300,7,fc,1.0757002789999999
2865,1400,7,fc,1.075666168181818
2866,1500,7,fc,1.07568985625
2867,1600,7,fc,1.0756956466666665
2868,1700,7,fc,
2869,1800,7,fc,
2870,1900,7,fc,1.07561369
2871,2000,7,fc,1.07564576
2872,2100,7,fc,1.0757002789999999
2873,2200,7,fc,1.075658588
2874,2300,7,fc,1.075450133
2875,2400,7,fc,1.0757002789999999
2876,2500,7,fc,1.075658588
2877,2600,7,fc,1.07568985625
2878,2700,7,fc,1.0756377424999999
2879,2800,7,fc,1.07574197
2880,2900,7,fc,1.0756307939999998
2881,3000,7,fc,1.0755903663636364
2882,3100,7,fc,
2883,3200,7,fc,
2884,3300,7,fc,1.0756377424999999
2885,3400,7,fc,1.07558162
2886,3500,7,fc,1.075658588
2887,3600,7,fc,1.0756377424999999
2888,3700,7,fc,1.0756493233333333
2889,3800,7,fc,1.0756956466666665
2890,3900,7,fc,1.075666168181818
2891,4000,7,fc,1.07568985625
2892,4100,7,fc,1.075616897
2893,4200,7,fc,1.075658588
2894,4300,7,fc,1.0755682574999998
2895,4400,7,fc,1.075666168181818
2896,4500,7,fc,
2897,4600,7,fc,
2898,4700,7,fc,1.0757072275
2899,4800,7,fc,1.0756377424999999
2900,4900,7,fc,1.075658588
2901,5000,7,fc,1.0756282672727273
2902,5100,7,fc,1.0757072275
2903,5200,7,fc,1.075658588
2904,5300,7,fc,1.075666168181818
2905,5400,7,fc,
2906,5500,7,fc,
2907,5600,7,fc,1.075704069090909
2908,5700,7,fc,1.075672485
2909,5800,7,fc,1.07568985625
2910,5900,7,fc,1.0756493233333333
2911,6000,7,fc,1.0757072275
2912,6100,7,fc,1.075616897
2913,6200,7,fc,1.0756778299999998
2914,6300,7,fc,1.075658588
2915,6400,7,fc,1.07568985625
2916,6500,7,fc,1.0756282672727273
2917,6600,7,fc,
2918,6700,7,fc,
2919,6800,7,fc,1.0756438735294116
2920,6900,7,fc,
2921,7000,7,fc,
2922,7100,7,fc,1.0756377424999999
2923,7200,7,fc,1.0756377424999999
2924,7300,7,fc,1.0756282672727273
2925,7400,7,fc,1.075672485
2926,7500,7,fc,1.075616897
2927,7600,7,fc,
2928,7700,7,fc,
2929,7800,7,fc,
2930,7900,7,fc,
2931,8000,7,fc,1.075666168181818
2932,0,7,fc,
2933,100,7,fc,1.0753689452631578
2934,200,7,fc,1.07532506
2935,300,7,fc,1.07532506
2936,400,7,fc,
2937,500,7,fc,
2938,600,7,fc,
2939,700,7,fc,
2940,800,7,fc,
2941,900,7,fc,
2942,1000,7,fc,
2943,1100,7,fc,
2944,1200,7,fc,
2945,1300,7,fc,
2946,1400,7,fc,
2947,1500,7,fc,
2948,1600,7,fc,
2949,1700,7,fc,
2950,1800,7,fc,
2951,1900,7,fc,
2952,2000,7,fc,
2953,2100,7,fc,
2954,2200,7,fc,
2955,2300,7,fc,
2956,2400,7,fc,
2957,2500,7,fc,1.075690105598086
2958,2600,7,fc,1.0756228528571428
2959,2700,7,fc,1.075704069090909
2960,2800,7,fc,1.0756377424999999
2961,2900,7,fc,1.07574197
2962,3000,7,fc,1.075672485
2963,3100,7,fc,
2964,3200,7,fc,
2965,3300,7,fc,1.07564576
2966,3400,7,fc,
2967,3500,7,fc,
2968,3600,7,fc,1.075698084736842
2969,3700,7,fc,1.0756029999999999
2970,3800,7,fc,1.0756493233333333
2971,3900,7,fc,1.075672485
2972,4000,7,fc,1.0757002789999999
2973,4100,7,fc,1.0756377424999999
2974,4200,7,fc,1.075658588
2975,4300,7,fc,1.0756029999999999
2976,4400,7,fc,1.075658588
2977,4500,7,fc,1.0756778299999998
2978,4600,7,fc,1.0756493233333333
2979,4700,7,fc,
2980,4800,7,fc,
2981,4900,7,fc,1.0756493233333333
2982,5000,7,fc,1.075658588
2983,5100,7,fc,
2984,5200,7,fc,
2985,5300,7,fc,1.075672485
2986,5400,7,fc,1.075666168181818
2987,5500,7,fc,1.075672485
2988,5600,7,fc,1.075672485
2989,5700,7,fc,1.0757072275
2990,5800,7,fc,1.0756029999999999
2991,5900,7,fc,
2992,6000,7,fc,
2993,6100,7,fc,1.0756282672727273
2994,6200,7,fc,1.075704069090909
2995,6300,7,fc,1.0757121907142857
2996,6400,7,fc,1.0756493233333333
2997,6500,7,fc,
2998,6600,7,fc,
2999,6700,7,fc,1.0756625585714286
3000,6800,7,fc,1.075672485
3001,6900,7,fc,1.0756493233333333
3002,7000,7,fc,1.0756778299999998
3003,7100,7,fc,1.0756956466666665
3004,7200,7,fc,
3005,7300,7,fc,
3006,7400,7,fc,1.0757002789999999
3007,7500,7,fc,1.075704069090909
3008,7600,7,fc,
3009,7700,7,fc,
3010,7800,7,fc,1.0756541994736841
3011,7900,7,fc,1.0756919407999999
3012,0,7,fc,
3013,100,7,fc,1.07535713
3014,200,7,fc,1.07532506
3015,300,7,fc,
3016,400,7,fc,
3017,500,7,fc,1.07532506
3018,600,7,fc,1.07532506
3019,700,7,fc,1.0756956466666665
3020,800,7,fc,1.07558162
3021,900,7,fc,1.0755903663636364
3022,1000,7,fc,
3023,1100,7,fc,
3024,1200,7,fc,1.07564576
3025,1300,7,fc,1.0756493233333333
3026,1400,7,fc,1.075672485
3027,1500,7,fc,1.075658588
3028,1600,7,fc,1.075666168181818
3029,1700,7,fc,
3030,1800,7,fc,
3031,1900,7,fc,1.0756377424999999
3032,2000,7,fc,1.075666168181818
3033,2100,7,fc,1.07564576
3034,2200,7,fc,1.0757072275
3035,2300,7,fc,1.0756228528571428
3036,2400,7,fc,1.0755682574999998
3037,2500,7,fc,1.0757002789999999
3038,2600,7,fc,
3039,2700,7,fc,
3040,2800,7,fc,1.0756282672727273
3041,2900,7,fc,1.0756956466666665
3042,3000,7,fc,1.075672485
3043,3100,7,fc,1.07564576
3044,3200,7,fc,1.0756377424999999
3045,3300,7,fc,1.0756956466666665
3046,3400,7,fc,1.0756029999999999
3047,3500,7,fc,
3048,3600,7,fc,
3049,3700,7,fc,1.075704069090909
3050,3800,7,fc,1.075616897
3051,3900,7,fc,1.0755682574999998
3052,4000,7,fc,1.075658588
3053,4100,7,fc,1.0756029999999999
3054,4200,7,fc,1.0756956466666665
3055,4300,7,fc,
3056,4400,7,fc,
3057,4500,7,fc,
3058,4600,7,fc,
3059,4700,7,fc,
3060,4800,7,fc,
3061,4900,7,fc,
3062,5000,7,fc,
3063,5100,7,fc,
3064,5200,7,fc,
3065,5300,7,fc,
3066,5400,7,fc,
3067,5500,7,fc,
3068,5600,7,fc,
3069,5700,7,fc,
3070,5800,7,fc,
3071,5900,7,fc,
3072,6000,7,fc,
3073,6100,7,fc,
3074,6200,7,fc,
3075,6300,7,fc,
3076,6400,7,fc,
3077,6500,7,fc,
3078,6600,7,fc,
3079,6700,7,fc,1.0757234406666667
3080,6800,7,fc,1.0756282672727273
3081,6900,7,fc,1.0757002789999999
3082,7000,7,fc,1.0756282672727273
3083,7100,7,fc,
3084,7200,7,fc,
3085,7300,7,fc,1.0756377424999999
3086,7400,7,fc,1.0756282672727273
3087,7500,7,fc,1.075672485
3088,7600,7,fc,
3089,7700,7,fc,
3090,7800,7,fc,1.075715913125
3091,7900,7,fc,1.07568985625
3092,8000,7,fc,1.0756282672727273
3093,0,7,fc,
3094,100,7,fc,1.07532506
3095,200,7,fc,1.07532506
3096,300,7,fc,1.07532506
3097,400,7,fc,1.07532506
3098,500,7,fc,1.07532506
3099,600,7,fc,
3100,700,7,fc,
3101,800,7,fc,1.0755903663636364
3102,900,7,fc,1.0755682574999998
3103,1000,7,fc,1.075616897
3104,1100,7,fc,
3105,1200,7,fc,
3106,1300,7,fc,1.075686382
3107,1400,7,fc,1.0756307939999998
3108,1500,7,fc,1.07574197
3109,1600,7,fc,
3110,1700,7,fc,
3111,1800,7,fc,1.075658588
3112,1900,7,fc,1.0756929217647058
3113,2000,7,fc,1.075666168181818
3114,2100,7,fc,1.07574197
3115,2200,7,fc,1.075616897
3116,2300,7,fc,
3117,2400,7,fc,
3118,2500,7,fc,1.0756377424999999
3119,2600,7,fc,1.075652632142857
3120,2700,7,fc,1.075704069090909
3121,2800,7,fc,
3122,2900,7,fc,
3123,3000,7,fc,1.0756322568421053
3124,3100,7,fc,1.075575206
3125,3200,7,fc,1.0756282672727273
3126,3300,7,fc,1.075666168181818
3127,3400,7,fc,1.0756956466666665
3128,3500,7,fc,1.07574197
3129,3600,7,fc,
3130,3700,7,fc,
3131,3800,7,fc,1.0756778299999998
3132,3900,7,fc,
3133,4000,7,fc,
3134,4100,7,fc,1.0756956466666665
3135,4200,7,fc,1.075704069090909
3136,4300,7,fc,1.075616897
3137,4400,7,fc,1.075658588
3138,4500,7,fc,1.0756493233333333
3139,4600,7,fc,1.0755930735714285
3140,4700,7,fc,1.0756824114285715
3141,4800,7,fc,1.0756377424999999
3142,4900,7,fc,
3143,5000,7,fc,
3144,5100,7,fc,1.07574197
3145,5200,7,fc,1.0756282672727273
3146,5300,7,fc,1.07561369
3147,5400,7,fc,1.075575206
3148,5500,7,fc,1.075666168181818
3149,5600,7,fc,
3150,5700,7,fc,
3151,5800,7,fc,1.075652632142857
3152,5900,7,fc,1.0756493233333333
3153,6000,7,fc,
3154,6100,7,fc,
3155,6200,7,fc,1.0756377424999999
3156,6300,7,fc,1.075704069090909
3157,6400,7,fc,1.075672485
3158,6500,7,fc,1.07574197
3159,6600,7,fc,1.07568985625
3160,6700,7,fc,1.0756956466666665
3161,6800,7,fc,1.0756377424999999
3162,6900,7,fc,1.0756029999999999
3163,7000,7,fc,
3164,7100,7,fc,
3165,7200,7,fc,1.0756493233333333
3166,7300,7,fc,1.07574197
3167,7400,7,fc,1.0756282672727273
3168,7500,7,fc,1.0756377424999999
3169,7600,7,fc,1.0756377424999999
3170,7700,7,fc,1.075666168181818
3171,7800,7,fc,1.0755524654545454
3172,7900,7,fc,
3173,8000,7,fc,
3174,0,7,fc,
3175,100,7,fc,1.0753598025
3176,200,7,fc,1.07532506
3177,300,7,fc,
3178,400,7,fc,
3179,500,7,fc,1.0753846185714284
3180,600,7,fc,1.07545334
3181,700,7,fc,1.075616897
3182,800,7,fc,1.0755903663636364
3183,900,7,fc,1.0756493233333333
3184,1000,7,fc,1.0756377424999999
3185,1100,7,fc,1.075666168181818
3186,1200,7,fc,
3187,1300,7,fc,
3188,1400,7,fc,
3189,1500,7,fc,
3190,1600,7,fc,
3191,1700,7,fc,
3192,1800,7,fc,
3193,1900,7,fc,1.0757022642857141
3194,2000,7,fc,1.075616897
3195,2100,7,fc,1.0756377424999999
3196,2200,7,fc,1.0756956466666665
3197,2300,7,fc,1.0756282672727273
3198,2400,7,fc,1.07574197
3199,2500,7,fc,1.075704069090909
3200,2600,7,fc,
3201,2700,7,fc,
3202,2800,7,fc,
3203,2900,7,fc,
3204,3000,7,fc,1.0756851186363636
3205,3100,7,fc,1.0756377424999999
3206,3200,7,fc,1.0756493233333333
3207,3300,7,fc,1.07568985625
3208,3400,7,fc,1.075616897
3209,3500,7,fc,1.075666168181818
3210,3600,7,fc,1.07574197
3211,3700,7,fc,1.075666168181818
3212,3800,7,fc,
3213,3900,7,fc,
3214,4000,7,fc,1.0756322568421053
3215,4100,7,fc,1.0755903663636364
3216,4200,7,fc,
3217,4300,7,fc,
3218,4400,7,fc,
3219,4500,7,fc,
3220,4600,7,fc,
3221,4700,7,fc,
3222,4800,7,fc,1.075658588
3223,4900,7,fc,1.0757072275
3224,5000,7,fc,1.0756282672727273
3225,5100,7,fc,1.0756377424999999
3226,5200,7,fc,1.07568985625
3227,5300,7,fc,1.0756956466666665
3228,5400,7,fc,1.0756029999999999
3229,5500,7,fc,1.075658588
3230,5600,7,fc,1.0756282672727273
3231,5700,7,fc,1.075658588
3232,5800,7,fc,1.0756956466666665
3233,5900,7,fc,1.0757002789999999
3234,6000,7,fc,1.0756228528571428
3235,6100,7,fc,
3236,6200,7,fc,
3237,6300,7,fc,1.0756307939999998
3238,6400,7,fc,1.075658588
3239,6500,7,fc,1.075616897
3240,6600,7,fc,1.075666168181818
3241,6700,7,fc,1.0756956466666665
3242,6800,7,fc,1.0756956466666665
3243,6900,7,fc,
3244,7000,7,fc,
3245,7100,7,fc,1.0756541994736841
3246,7200,7,fc,1.075559571875
3247,7300,7,fc,
3248,7400,7,fc,
3249,7500,7,fc,1.07564576
3250,7600,7,fc,1.075652632142857
3251,7700,7,fc,1.075616897
3252,7800,7,fc,1.075672485
3253,7900,7,fc,1.07574197
3254,8000,7,fc,
3255,8100,7,fc,
3256,0,7,fc,
3257,100,7,fc,1.07535713
3258,200,7,fc,
3259,300,7,fc,
3260,400,7,fc,1.07532506
3261,500,7,fc,1.07532506
3262,600,7,fc,1.0754084419999999
3263,700,7,fc,1.075616897
3264,800,7,fc,1.0755566766666667
3265,900,7,fc,1.07558162
3266,1000,7,fc,
3267,1100,7,fc,
3268,1200,7,fc,
3269,1300,7,fc,
3270,1400,7,fc,1.0756778299999998
3271,1500,7,fc,1.075666168181818
3272,1600,7,fc,1.075672485
3273,1700,7,fc,1.0756282672727273
3274,1800,7,fc,
3275,1900,7,fc,
3276,2000,7,fc,1.075652632142857
3277,2100,7,fc,1.075666168181818
3278,2200,7,fc,
3279,2300,7,fc,
3280,2400,7,fc,1.075616897
3281,2500,7,fc,1.0756029999999999
3282,2600,7,fc,1.0756377424999999
3283,2700,7,fc,1.07574197
3284,2800,7,fc,1.0757002789999999
3285,2900,7,fc,1.0756029999999999
3286,3000,7,fc,1.07574197
3287,3100,7,fc,
3288,3200,7,fc,
3289,3300,7,fc,
3290,3400,7,fc,
3291,3500,7,fc,1.075666168181818
3292,3600,7,fc,1.07574197
3293,3700,7,fc,1.075672485
3294,3800,7,fc,1.075672485
3295,3900,7,fc,1.0756282672727273
3296,4000,7,fc,
3297,4100,7,fc,
3298,4200,7,fc,1.0757002789999999
3299,4300,7,fc,
3300,4400,7,fc,
3301,4500,7,fc,1.0756282672727273
3302,4600,7,fc,1.0756377424999999
3303,4700,7,fc,1.07568985625
3304,4800,7,fc,1.0756282672727273
3305,4900,7,fc,1.0756029999999999
3306,5000,7,fc,
3307,5100,7,fc,
3308,5200,7,fc,1.075686382
3309,5300,7,fc,1.0756493233333333
3310,5400,7,fc,1.075666168181818
3311,5500,7,fc,1.0756377424999999
3312,5600,7,fc,1.0755930735714285
3313,5700,7,fc,1.075672485
3314,5800,7,fc,1.0756956466666665
3315,5900,7,fc,1.075658588
3316,6000,7,fc,1.0757072275
3317,6100,7,fc,
3318,6200,7,fc,
3319,6300,7,fc,1.075666168181818
3320,6400,7,fc,1.075666168181818
3321,6500,7,fc,1.07574197
3322,6600,7,fc,
3323,6700,7,fc,
3324,6800,7,fc,1.0756956466666665
3325,6900,7,fc,1.075704069090909
3326,7000,7,fc,1.075672485
3327,7100,7,fc,1.0756282672727273
3328,7200,7,fc,1.075616897
3329,7300,7,fc,1.075704069090909
3330,7400,7,fc,
3331,7500,7,fc,
3332,7600,7,fc,1.0756029999999999
3333,7700,7,fc,1.075616897
3334,7800,7,fc,1.0757098999999999
3335,7900,7,fc,1.0756493233333333
3336,8000,7,fc,1.0755566766666667
3337,0,7,fc,
3338,100,7,fc,
3339,200,7,fc,
3340,300,7,fc,1.07532506
3341,400,7,fc,1.07532506
3342,500,7,fc,1.07532506
3343,600,7,fc,1.0754008618181818
3344,700,7,fc,1.0755903663636364
3345,800,7,fc,
3346,900,7,fc,
3347,1000,7,fc,1.07561369
3348,1100,7,fc,1.075658588
3349,1200,7,fc,1.075616897
3350,1300,7,fc,1.07574197
3351,1400,7,fc,
3352,1500,7,fc,
3353,1600,7,fc,1.075672485
3354,1700,7,fc,1.0757002789999999
3355,1800,7,fc,1.075658588
3356,1900,7,fc,1.07561369
3357,2000,7,fc,1.07568985625
3358,2100,7,fc,1.0755335149999998
3359,2200,7,fc,1.0755524654545454
3360,2300,7,fc,1.0756377424999999
3361,2400,7,fc,1.075616897
3362,2500,7,fc,1.075672485
3363,2600,7,fc,1.07574197
3364,2700,7,fc,1.075658588
3365,2800,7,fc,1.075704069090909
3366,2900,7,fc,
3367,3000,7,fc,
3368,3100,7,fc,1.075652632142857
3369,3200,7,fc,1.075704069090909
3370,3300,7,fc,1.075672485
3371,3400,7,fc,1.0756282672727273
3372,3500,7,fc,1.075672485
3373,3600,7,fc,
3374,3700,7,fc,
3375,3800,7,fc,1.0756778299999998
3376,3900,7,fc,1.0756029999999999
3377,4000,7,fc,1.075658588
3378,4100,7,fc,1.0757002789999999
3379,4200,7,fc,1.0757002789999999
3380,4300,7,fc,
3381,4400,7,fc,
3382,4500,7,fc,
3383,4600,7,fc,
3384,4700,7,fc,
3385,4800,7,fc,
3386,4900,7,fc,
3387,5000,7,fc,
3388,5100,7,fc,
3389,5200,7,fc,
3390,5300,7,fc,
3391,5400,7,fc,
3392,5500,7,fc,
3393,5600,7,fc,
3394,5700,7,fc,
3395,5800,7,fc,1.07574197
3396,5900,7,fc,1.0756282672727273
3397,6000,7,fc,
3398,6100,7,fc,
3399,6200,7,fc,1.075611685625
3400,6300,7,fc,1.0756377424999999
3401,6400,7,fc,1.0756778299999998
3402,6500,7,fc,
3403,6600,7,fc,
3404,6700,7,fc,1.0756956466666665
3405,6800,7,fc,1.0756029999999999
3406,6900,7,fc,1.0756778299999998
3407,7000,7,fc,
3408,7100,7,fc,
3409,7200,7,fc,1.07564576
3410,7300,7,fc,1.0756956466666665
3411,7400,7,fc,1.075658588
3412,7500,7,fc,1.075672485
3413,7600,7,fc,
3414,7700,7,fc,
3415,7800,7,fc,1.075672485
3416,7900,7,fc,1.075704069090909
3417,8000,7,fc,1.07568985625
3418,0,7,fc,
3419,100,7,fc,
3420,200,7,fc,
3421,300,7,fc,1.0753511168749998
3422,400,7,fc,
3423,500,7,fc,
3424,600,7,fc,1.0756377424999999
3425,700,7,fc,1.0756956466666665
3426,800,7,fc,1.075658588
3427,900,7,fc,
3428,1000,7,fc,
3429,1100,7,fc,1.0756377424999999
3430,1200,7,fc,1.0756778299999998
3431,1300,7,fc,1.0756282672727273
3432,1400,7,fc,1.075704069090909
3433,1500,7,fc,
3434,1600,7,fc,
3435,1700,7,fc,1.0757002789999999
3436,1800,7,fc,1.075666168181818
3437,1900,7,fc,
3438,2000,7,fc,
3439,2100,7,fc,1.075698084736842
3440,2200,7,fc,1.075672485
3441,2300,7,fc,1.0756377424999999
3442,2400,7,fc,1.075616897
3443,2500,7,fc,
3444,2600,7,fc,
3445,2700,7,fc,1.0756282672727273
3446,2800,7,fc,1.075666168181818
3447,2900,7,fc,1.07574197
3448,3000,7,fc,1.0755903663636364
3449,3100,7,fc,
3450,3200,7,fc,
3451,3300,7,fc,1.07564576
3452,3400,7,fc,1.0756778299999998
3453,3500,7,fc,
3454,3600,7,fc,
3455,3700,7,fc,1.075672485
3456,3800,7,fc,1.0756307939999998
3457,3900,7,fc,1.075666168181818
3458,4000,7,fc,
3459,4100,7,fc,
3460,4200,7,fc,1.0756493233333333
3461,4300,7,fc,1.0756493233333333
3462,4400,7,fc,1.075666168181818
3463,4500,7,fc,1.0756029999999999
3464,4600,7,fc,
3465,4700,7,fc,
3466,4800,7,fc,1.0756493233333333
3467,4900,7,fc,1.075666168181818
3468,5000,7,fc,1.0756778299999998
3469,5100,7,fc,1.075666168181818
3470,5200,7,fc,
3471,5300,7,fc,
3472,5400,7,fc,
3473,5500,7,fc,
3474,5600,7,fc,1.075672485
3475,5700,7,fc,1.07568985625
3476,5800,7,fc,1.07564576
3477,5900,7,fc,1.0756956466666665
3478,6000,7,fc,1.075658588
3479,6100,7,fc,
3480,6200,7,fc,
3481,6300,7,fc,1.075652632142857
3482,6400,7,fc,1.075658588
3483,6500,7,fc,1.0757072275
3484,6600,7,fc,1.0756956466666665
3485,6700,7,fc,1.075672485
3486,6800,7,fc,
3487,6900,7,fc,
3488,7000,7,fc,1.07574197
3489,7100,7,fc,1.07564576
3490,7200,7,fc,1.0757002789999999
3491,7300,7,fc,1.0756377424999999
3492,7400,7,fc,1.075616897
3493,7500,7,fc,1.0756778299999998
3494,7600,7,fc,1.07574197
3495,7700,7,fc,1.0756377424999999
3496,7800,7,fc,
3497,7900,7,fc,
3498,0,7,fc,
