,time[ms],cpu,sitename,Pmodel
1525,6300,0,fc,1.0754929068831167
1526,6400,0,fc,1.075491824
1527,6500,0,fc,1.0754995804651162
1528,6600,0,fc,1.0755000325906736
1529,6700,0,fc,1.0754758572340426
1530,6800,0,fc,1.0754925366666666
1531,6900,0,fc,1.075616897
1532,7000,0,fc,1.0754577131818182
1533,7100,0,fc,1.0754755237593985
1534,7200,0,fc,1.075486444516129
1535,7300,0,fc,1.075481065032258
1536,7400,0,fc,1.0754928408536584
1537,7500,0,fc,1.0754997114864864
1538,7600,0,fc,1.0754929432214764
1539,7700,0,fc,1.0755218622360248
1540,7800,0,fc,1.0754766636363635
1541,7900,0,fc,1.0754745183018868
1542,8000,0,fc,1.075590625958904
1543,0,0,fc,
1544,100,0,fc,1.0753723384536082
1545,200,0,fc,1.0754173269672131
1546,300,0,fc,1.0753614059999999
1547,400,0,fc,1.0753565249056602
1548,500,0,fc,1.0754177066666666
1549,600,0,fc,1.0755560101438848
1550,700,0,fc,1.07544665875
1551,800,0,fc,1.0754555432824426
1552,900,0,fc,1.0754536811702127
1553,1000,0,fc,1.0754660295683454
1554,1100,0,fc,1.0754902507547168
1555,1200,0,fc,1.0754717505555556
1556,1300,0,fc,1.075480556162162
1557,1400,0,fc,1.0754763579838709
1558,1500,0,fc,1.0754780269784172
1559,1600,0,fc,1.075519618
1560,1700,0,fc,1.0755967959821429
1561,1800,0,fc,1.0755016677083333
1562,1900,0,fc,1.0754798409580837
1563,2000,0,fc,1.0754849277443608
1564,2100,0,fc,1.0754958424096386
1565,2200,0,fc,1.0754987725
1566,2300,0,fc,1.075479675629139
1567,2400,0,fc,1.0755049895789472
1568,2500,0,fc,1.075498539328859
1569,2600,0,fc,1.075491824
1570,2700,0,fc,1.0754972619565217
1571,2800,0,fc,1.0755926046062991
1572,2900,0,fc,1.07548791546875
1573,3000,0,fc,1.0754709784999998
1574,3100,0,fc,1.0754847276595745
1575,3200,0,fc,1.075479675629139
1576,3300,0,fc,1.0754908487719297
1577,3400,0,fc,1.0755037357142856
1578,3500,0,fc,1.075507859
1579,3600,0,fc,1.075479259589041
1580,3700,0,fc,1.0754896297368421
1581,3800,0,fc,1.0755744933333333
1582,3900,0,fc,1.0754975744827586
1583,4000,0,fc,1.0754773024157303
1584,4100,0,fc,1.0754791354347826
1585,4200,0,fc,1.0754774477931033
1586,4300,0,fc,1.0754734516949152
1587,4400,0,fc,1.075485086060606
1588,4500,0,fc,1.0755151219117647
1589,4600,0,fc,1.0755076483211679
1590,4700,0,fc,1.0755111190082645
1591,4800,0,fc,1.0754931688709677
1592,4900,0,fc,1.0755426666829269
1593,5000,0,fc,1.0754877565853658
1594,5100,0,fc,1.075486539225352
1595,5200,0,fc,1.0754974857407407
1596,5300,0,fc,1.0754923550955413
1597,5400,0,fc,1.0754855943103447
1598,5500,0,fc,1.075508990882353
1599,5600,0,fc,1.0755094079591836
1600,5700,0,fc,1.0755239778431371
1601,5800,0,fc,1.0754912197826085
1602,5900,0,fc,1.075497118095238
1603,6000,0,fc,1.0754769146357614
1604,6100,0,fc,1.0754786584210525
1605,6200,0,fc,1.0755008161764705
1606,6300,0,fc,1.075505425319149
1607,6400,0,fc,1.0754957412751678
1608,6500,0,fc,1.0755082879617834
1609,6600,0,fc,1.075491824
1610,6700,0,fc,1.0754720475
1611,6800,0,fc,1.0754769848305084
1612,6900,0,fc,1.0755049035294117
1613,7000,0,fc,1.0755521270535713
1614,7100,0,fc,1.0754804761538461
1615,7200,0,fc,1.0754774477931033
1616,7300,0,fc,1.075499212278481
1617,7400,0,fc,1.0755113389361701
1618,7500,0,fc,1.0754753744897958
1619,7600,0,fc,1.0754845490604026
1620,7700,0,fc,1.0754786584210525
1621,7800,0,fc,1.0754890577725118
1622,7900,0,fc,1.0754887357777778
1623,8000,0,fc,1.0755989126470589
1624,0,0,fc,
1625,100,0,fc,1.07535161477707
1626,200,0,fc,1.0753954839864863
1627,300,0,fc,1.075379103888889
1628,400,0,fc,1.0753710427205883
1629,500,0,fc,1.075391275117647
1630,600,0,fc,1.075439374032258
1631,700,0,fc,
1632,800,0,fc,
1633,900,0,fc,1.0754892972727272
1634,1000,0,fc,1.0754522987662336
1635,1100,0,fc,1.0754867189795918
1636,1200,0,fc,1.0754817331847133
1637,1300,0,fc,1.075476382888889
1638,1400,0,fc,1.0754799773770491
1639,1500,0,fc,1.0754706929452054
1640,1600,0,fc,1.0754933309036143
1641,1700,0,fc,1.0754860189240505
1642,1800,0,fc,1.0754834858
1643,1900,0,fc,1.0755977755639097
1644,2000,0,fc,1.0754666520754717
1645,2100,0,fc,1.0754777312676056
1646,2200,0,fc,1.0754863176415093
1647,2300,0,fc,1.0755070911267606
1648,2400,0,fc,1.0755167427586205
1649,2500,0,fc,1.075478996
1650,2600,0,fc,1.075496023093525
1651,2700,0,fc,1.0754803794117647
1652,2800,0,fc,1.0754871916666666
1653,2900,0,fc,1.075502859852941
1654,3000,0,fc,1.0755812859375
1655,3100,0,fc,1.0754781029113922
1656,3200,0,fc,1.0754789196428571
1657,3300,0,fc,1.0754771758108108
1658,3400,0,fc,1.0754810815337423
1659,3500,0,fc,1.075480556162162
1660,3600,0,fc,1.075478335735294
1661,3700,0,fc,1.0754817708510638
1662,3800,0,fc,1.07548140125
1663,3900,0,fc,
1664,4000,0,fc,
1665,4100,0,fc,1.0755352236475408
1666,4200,0,fc,1.0754785378571428
1667,4300,0,fc,1.075462961
1668,4400,0,fc,1.07548541
1669,4500,0,fc,1.0754776404639175
1670,4600,0,fc,1.0754739564285714
1671,4700,0,fc,1.0754771758108108
1672,4800,0,fc,1.0754862652
1673,4900,0,fc,1.0754985716763006
1674,5000,0,fc,1.07548275134715
1675,5100,0,fc,1.0755007577857143
1676,5200,0,fc,1.0754941563636362
1677,5300,0,fc,1.075469375
1678,5400,0,fc,1.07547895295302
1679,5500,0,fc,1.0754777312676056
1680,5600,0,fc,1.0755045629166666
1681,5700,0,fc,1.0754867705454545
1682,5800,0,fc,1.0754847717910447
1683,5900,0,fc,1.0754759660736195
1684,6000,0,fc,1.075505021151079
1685,6100,0,fc,1.0755510955421685
1686,6200,0,fc,1.0754845490604026
1687,6300,0,fc,1.075494206342857
1688,6400,0,fc,1.0754709784999998
1689,6500,0,fc,1.0754790777070062
1690,6600,0,fc,1.0754753744897958
1691,6700,0,fc,1.0754766636363635
1692,6800,0,fc,1.0754926620100502
1693,6900,0,fc,1.0754928728301887
1694,7000,0,fc,1.0754697022448978
1695,7100,0,fc,1.075501445
1696,7200,0,fc,1.0756238455
1697,7300,0,fc,1.075464909556962
1698,7400,0,fc,1.0754690834545453
1699,7500,0,fc,1.075476858
1700,7600,0,fc,1.075468923309859
1701,7700,0,fc,1.0754836032394366
1702,7800,0,fc,1.0754777312676056
1703,7900,0,fc,1.0754739564285714
1704,8000,0,fc,1.0754894752112676
1705,0,0,fc,
1706,100,0,fc,1.075362475
1707,200,0,fc,1.075525648773585
1708,300,0,fc,1.0754132525
1709,400,0,fc,1.0754313311764705
1710,500,0,fc,1.0753713833333334
1711,600,0,fc,1.0753708982722512
1712,700,0,fc,1.0754464678571427
1713,800,0,fc,1.075456877132353
1714,900,0,fc,1.0754486953793103
1715,1000,0,fc,1.0754565685234898
1716,1100,0,fc,1.075454445862069
1717,1200,0,fc,1.075467760738255
1718,1300,0,fc,1.075595488108108
1719,1400,0,fc,1.0754652280172414
1720,1500,0,fc,1.0754785238036808
1721,1600,0,fc,1.075507265111111
1722,1700,0,fc,1.0754903863793104
1723,1800,0,fc,1.075492282142857
1724,1900,0,fc,1.0754680005714286
1725,2000,0,fc,1.0754764040410958
1726,2100,0,fc,1.0754908487719297
1727,2200,0,fc,1.0754136944094488
1728,2300,0,fc,1.0754715418918919
1729,2400,0,fc,1.0755844706666666
1730,2500,0,fc,1.0754716973103449
1731,2600,0,fc,1.0754862365463917
1732,2700,0,fc,1.075495614090909
1733,2800,0,fc,1.0754967288235293
1734,2900,0,fc,1.0754799122857142
1735,3000,0,fc,1.075470444
1736,3100,0,fc,1.075478210612245
1737,3200,0,fc,1.0754817331847133
1738,3300,0,fc,
1739,3400,0,fc,
1740,3500,0,fc,1.0755821184974093
1741,3600,0,fc,1.0754791354347826
1742,3700,0,fc,1.0754913555617978
1743,3800,0,fc,1.0754857228780488
1744,3900,0,fc,1.0754856475555554
1745,4000,0,fc,1.0754929820833332
1746,4100,0,fc,1.0754855605633802
1747,4200,0,fc,1.0754817930827067
1748,4300,0,fc,1.0754720282733812
1749,4400,0,fc,1.0754825593333333
1750,4500,0,fc,1.0755708174736842
1751,4600,0,fc,1.0754748870312498
1752,4700,0,fc,1.0754800918592964
1753,4800,0,fc,1.0754631448407643
1754,4900,0,fc,1.0754809775609755
1755,5000,0,fc,1.0755220052147239
1756,5100,0,fc,1.0754968774545455
1757,5200,0,fc,1.0754826131976745
1758,5300,0,fc,1.075465044379562
1759,5400,0,fc,1.0754712492207792
1760,5500,0,fc,1.0754899914285714
1761,5600,0,fc,1.0755117361194029
1762,5700,0,fc,1.0754761548993288
1763,5800,0,fc,1.075491824
1764,5900,0,fc,1.0755004811475408
1765,6000,0,fc,1.0755162743609021
1766,6100,0,fc,1.075478814042553
1767,6200,0,fc,1.075497872435233
1768,6300,0,fc,1.0754888460714285
1769,6400,0,fc,1.0754862652
1770,6500,0,fc,1.0756042408035713
1771,6600,0,fc,1.0754786584210525
1772,6700,0,fc,1.0754898066935483
1773,6800,0,fc,1.075484942961165
1774,6900,0,fc,1.0754807064
1775,7000,0,fc,1.0754785060416665
1776,7100,0,fc,1.0754878109625667
1777,7200,0,fc,1.075493116744186
1778,7300,0,fc,1.0754931688709677
1779,7400,0,fc,1.0754801893023256
1780,7500,0,fc,1.0754806234328358
1781,7600,0,fc,1.0755476475423729
1782,7700,0,fc,1.0754605557499999
1783,7800,0,fc,1.0755030093902438
1784,7900,0,fc,1.0754863769346732
1785,8000,0,fc,1.0754802600729927
1786,0,0,fc,
1787,100,0,fc,1.0753806479999999
1788,200,0,fc,1.0754093788764045
1789,300,0,fc,1.0754140008
1790,400,0,fc,1.0753505851020408
1791,500,0,fc,1.0754033745856353
1792,600,0,fc,1.0754242032317072
1793,700,0,fc,1.075454445862069
1794,800,0,fc,1.0754476805882351
1795,900,0,fc,1.0754441771428571
1796,1000,0,fc,1.07544665875
1797,1100,0,fc,
1798,1200,0,fc,
1799,1300,0,fc,1.0755083392753622
1800,1400,0,fc,1.0755026784615385
1801,1500,0,fc,1.07547445275
1802,1600,0,fc,1.0754903438461538
1803,1700,0,fc,1.0754803230344827
1804,1800,0,fc,1.0754923912244898
1805,1900,0,fc,1.0754977196969697
1806,2000,0,fc,1.0754769146357614
1807,2100,0,fc,1.075505983207547
1808,2200,0,fc,1.0755881585436893
1809,2300,0,fc,1.0754955093922651
1810,2400,0,fc,1.0754766636363635
1811,2500,0,fc,1.0754744008955224
1812,2600,0,fc,1.0754707543548387
1813,2700,0,fc,1.0754764040410958
1814,2800,0,fc,1.0754852144512195
1815,2900,0,fc,1.0754784062068965
1816,3000,0,fc,1.0754631275974025
1817,3100,0,fc,1.075498116981132
1818,3200,0,fc,1.0754828097297298
1819,3300,0,fc,1.0755789675939849
1820,3400,0,fc,1.0754778406832297
1821,3500,0,fc,1.0754758572340426
1822,3600,0,fc,1.0755073157377049
1823,3700,0,fc,1.0754876286792452
1824,3800,0,fc,1.0754937519075143
1825,3900,0,fc,1.075493870184049
1826,4000,0,fc,1.075488554117647
1827,4100,0,fc,1.075493870184049
1828,4200,0,fc,1.0754785238036808
1829,4300,0,fc,1.07556157625
1830,4400,0,fc,1.07549945372549
1831,4500,0,fc,1.0754824945454544
1832,4600,0,fc,1.0754786584210525
1833,4700,0,fc,1.0754841440789473
1834,4800,0,fc,1.07548140125
1835,4900,0,fc,1.0754748870312498
1836,5000,0,fc,1.0754789196428571
1837,5100,0,fc,1.0754782618674699
1838,5200,0,fc,1.0754728735454544
1839,5300,0,fc,1.0754883254545453
1840,5400,0,fc,1.075491824
1841,5500,0,fc,1.0754737255813953
1842,5600,0,fc,1.0754958424096386
1843,5700,0,fc,1.0754718293367347
1844,5800,0,fc,1.0755121957386362
1845,5900,0,fc,1.0755006010526316
1846,6000,0,fc,1.07551748
1847,6100,0,fc,1.07546403
1848,6200,0,fc,1.0754844667647059
1849,6300,0,fc,1.075467188409091
1850,6400,0,fc,1.07555519432
1851,6500,0,fc,1.0755037357142856
1852,6600,0,fc,1.0755062002068965
1853,6700,0,fc,1.075499212278481
1854,6800,0,fc,1.07548140125
1855,6900,0,fc,1.0754723890977442
1856,7000,0,fc,1.07548140125
1857,7100,0,fc,1.075467760738255
1858,7200,0,fc,1.0754756855483871
1859,7300,0,fc,1.0754824366225164
1860,7400,0,fc,1.0756040942519685
1861,7500,0,fc,1.07546847704
1862,7600,0,fc,1.0754817510067114
1863,7700,0,fc,1.0754766636363635
1864,7800,0,fc,1.0754769343571429
1865,7900,0,fc,1.07548541
1866,8000,0,fc,1.0754817708510638
1867,8100,0,fc,1.0754935980851064
1868,0,0,fc,
1869,100,0,fc,1.0753371794767441
1870,200,0,fc,1.0754134267934783
1871,300,0,fc,1.0754008618181818
1872,400,0,fc,1.0753512657714286
1873,500,0,fc,1.075398980212766
1874,600,0,fc,1.0755714159090908
1875,700,0,fc,1.075470072173913
1876,800,0,fc,1.0754737667515923
1877,900,0,fc,1.0754563094444445
1878,1000,0,fc,1.0754468843506493
1879,1100,0,fc,1.0754549667391304
1880,1200,0,fc,1.0754752372580645
1881,1300,0,fc,1.0754747199999999
1882,1400,0,fc,1.0754774477931033
1883,1500,0,fc,1.0754659468275862
1884,1600,0,fc,1.075511950689655
1885,1700,0,fc,1.075606755945946
1886,1800,0,fc,1.07546403
1887,1900,0,fc,1.075477654509804
1888,2000,0,fc,1.0754702758426966
1889,2100,0,fc,1.0754610731914893
1890,2200,0,fc,1.0754824366225164
1891,2300,0,fc,1.0754759018090452
1892,2400,0,fc,1.075471629921875
1893,2500,0,fc,1.0754852144512195
1894,2600,0,fc,1.0754828902142857
1895,2700,0,fc,1.0755335149999998
1896,2800,0,fc,1.0755679839370078
1897,2900,0,fc,1.075483198275862
1898,3000,0,fc,1.0754998932258064
1899,3100,0,fc,1.0754898848837209
1900,3200,0,fc,1.0754944296875
1901,3300,0,fc,1.0754808526842106
1902,3400,0,fc,1.0754906817808219
1903,3500,0,fc,1.0754881986956522
1904,3600,0,fc,1.075483284879518
1905,3700,0,fc,1.0754861388636363
1906,3800,0,fc,1.075573661888889
1907,3900,0,fc,1.075484658359375
1908,4000,0,fc,1.0754746383969465
1909,4100,0,fc,1.0755000985496184
1910,4200,0,fc,1.0754935980851057
1911,4300,0,fc,1.075500601052632
1912,4400,0,fc,1.0754754209836066
1913,4500,0,fc,1.0754766636363635
1914,4600,0,fc,1.075487347114094
1915,4700,0,fc,1.0755172717532466
1916,4800,0,fc,1.0755030391228069
1917,4900,0,fc,1.0754844025654449
1918,5000,0,fc,1.075485197615894
1919,5100,0,fc,1.0755029027272727
1920,5200,0,fc,1.0754483714084506
1921,5300,0,fc,1.0754392139285713
1922,5400,0,fc,1.0754703829142858
1923,5500,0,fc,1.0754799773770491
1924,5600,0,fc,1.0754875322794117
1925,5700,0,fc,1.0755060867105262
1926,5800,0,fc,1.0755073020958084
1927,5900,0,fc,1.0755052727096774
1928,6000,0,fc,1.0754923912244898
1929,6100,0,fc,1.0754762471428572
1930,6200,0,fc,1.0754782833333332
1931,6300,0,fc,1.0754732946666665
1932,6400,0,fc,1.0754744341711229
1933,6500,0,fc,1.0754723682
1934,6600,0,fc,1.0754753744897958
1935,6700,0,fc,1.0754752372580645
1936,6800,0,fc,
1937,6900,0,fc,
1938,7000,0,fc,1.075584408695652
1939,7100,0,fc,1.0754825100531915
1940,7200,0,fc,1.0754817708510638
1941,7300,0,fc,1.0754810263309351
1942,7400,0,fc,1.0754896996178342
1943,7500,0,fc,1.0754810263309351
1944,7600,0,fc,1.075502004360465
1945,7700,0,fc,1.0754923087790698
1946,7800,0,fc,1.0754756108333332
1947,7900,0,fc,1.0754996633333334
1948,8000,0,fc,1.0755735215151514
1949,0,0,fc,
1950,100,0,fc,1.0753570182578196
1951,200,0,fc,1.0754079976909592
1952,300,0,fc,1.0753841961702126
1953,400,0,fc,1.075364892165605
1954,500,0,fc,1.075391446942675
1955,600,0,fc,1.0754598504511277
1956,700,0,fc,1.0754603486754966
1957,800,0,fc,
1958,900,0,fc,
1959,1000,0,fc,1.0754541035714285
1960,1100,0,fc,1.0754702064444444
1961,1200,0,fc,1.075478210612245
1962,1300,0,fc,1.0754752372580645
1963,1400,0,fc,1.0754769146357614
1964,1500,0,fc,1.07546403
1965,1600,0,fc,1.0755141238372092
1966,1700,0,fc,1.075491423125
1967,1800,0,fc,
1968,1900,0,fc,
1969,2000,0,fc,1.0754630715862068
1970,2100,0,fc,1.0754799122857142
1971,2200,0,fc,1.07548140125
1972,2300,0,fc,1.075476382888889
1973,2400,0,fc,1.0754723379891304
1974,2500,0,fc,1.0754877007142856
1975,2600,0,fc,1.0755028123255814
1976,2700,0,fc,1.075507458125
1977,2800,0,fc,1.0755060867105262
1978,2900,0,fc,1.0755524654545454
1979,3000,0,fc,1.075584095992647
1980,3100,0,fc,1.0754750013157894
1981,3200,0,fc,1.0754680005714286
1982,3300,0,fc,1.07548417057971
1983,3400,0,fc,1.0754869191764704
1984,3500,0,fc,1.0755289502919707
1985,3600,0,fc,1.0754737481818182
1986,3700,0,fc,1.0754819172277228
1987,3800,0,fc,1.0754828097297298
1988,3900,0,fc,
1989,4000,0,fc,
1990,4100,0,fc,1.0755977755639097
1991,4200,0,fc,1.0755114668749999
1992,4300,0,fc,1.0754798409580837
1993,4400,0,fc,1.0754773024157303
1994,4500,0,fc,1.0755096461068703
1995,4600,0,fc,1.075486346350365
1996,4700,0,fc,1.0754744008955224
1997,4800,0,fc,1.0754781625423728
1998,4900,0,fc,1.0754828097297298
1999,5000,0,fc,1.075481717090909
2000,5100,0,fc,1.0755148259310343
2001,5200,0,fc,1.0754931688709677
2002,5300,0,fc,1.075530097704918
2003,5400,0,fc,1.0754879903448276
2004,5500,0,fc,1.0754817510067114
2005,5600,0,fc,1.0754875322794117
2006,5700,0,fc,1.0754766636363635
2007,5800,0,fc,1.07548275134715
2008,5900,0,fc,1.0754969160305343
2009,6000,0,fc,1.0754836032394366
2010,6100,0,fc,1.0755284307317072
2011,6200,0,fc,1.0754766636363635
2012,6300,0,fc,1.0755188005294116
2013,6400,0,fc,1.0754996410625
2014,6500,0,fc,1.0754948019285713
2015,6600,0,fc,1.0754923387037036
2016,6700,0,fc,1.075489721932773
2017,6800,0,fc,1.07546403
2018,6900,0,fc,1.075492755642458
2019,7000,0,fc,1.0754791354347826
2020,7100,0,fc,1.0754791354347826
2021,7200,0,fc,1.0755960515
2022,7300,0,fc,1.0755103533333332
2023,7400,0,fc,1.0755147540499999
2024,7500,0,fc,1.075492480551181
2025,7600,0,fc,1.075499022446043
2026,7700,0,fc,1.075482014352941
2027,7800,0,fc,1.0754798409580837
2028,7900,0,fc,1.075479385801105
2029,8000,0,fc,1.0754840256834532
2030,0,0,fc,
2031,100,0,fc,1.0753589339375
2032,200,0,fc,1.0754126715217391
2033,300,0,fc,1.0753921154545454
2034,400,0,fc,1.0753541988709676
2035,500,0,fc,1.0753838549999999
2036,600,0,fc,1.0754021357983192
2037,700,0,fc,1.075465907972973
2038,800,0,fc,1.0755371721052631
2039,900,0,fc,1.0754607981395348
2040,1000,0,fc,1.0754631614374999
2041,1100,0,fc,1.0754774984581497
2042,1200,0,fc,1.0754878262328766
2043,1300,0,fc,1.075514019208633
2044,1400,0,fc,1.0754601153521126
2045,1500,0,fc,1.0754739564285714
2046,1600,0,fc,1.0754847852597402
2047,1700,0,fc,1.075498238
2048,1800,0,fc,1.0755170185611511
2049,1900,0,fc,1.0755774002631577
2050,2000,0,fc,1.0754954757664232
2051,2100,0,fc,1.0754888460714285
2052,2200,0,fc,1.0754996819895288
2053,2300,0,fc,1.075472582
2054,2400,0,fc,1.0754930237410072
2055,2500,0,fc,1.075498539328859
2056,2600,0,fc,1.0754987725
2057,2700,0,fc,1.0755065130569947
2058,2800,0,fc,1.0754750276258993
2059,2900,0,fc,1.0755212529411764
2060,3000,0,fc,1.0755517738321168
2061,3100,0,fc,1.0754828733898305
2062,3200,0,fc,1.0754801893023256
2063,3300,0,fc,1.0754747199999999
2064,3400,0,fc,1.075486346350365
2065,3500,0,fc,1.0754773924999999
2066,3600,0,fc,1.075484618148148
2067,3700,0,fc,1.0754836392638036
2068,3800,0,fc,1.0754766636363635
2069,3900,0,fc,1.0755103533333332
2070,4000,0,fc,1.0755145645454545
2071,4100,0,fc,1.0755704989516128
2072,4200,0,fc,1.0754845337704917
2073,4300,0,fc,1.0754305742592591
2074,4400,0,fc,1.0754682733587786
2075,4500,0,fc,1.0754739564285714
2076,4600,0,fc,1.0754811101117319
2077,4700,0,fc,1.0754886575949367
2078,4800,0,fc,1.0754974663909773
2079,4900,0,fc,1.0754785238036808
2080,5000,0,fc,1.07548140125
2081,5100,0,fc,1.075481065032258
2082,5200,0,fc,1.075487684468085
2083,5300,0,fc,1.0754785238036808
2084,5400,0,fc,1.0754730932608696
2085,5500,0,fc,1.075472900425532
2086,5600,0,fc,1.0754861388636363
2087,5700,0,fc,1.0754946505084746
2088,5800,0,fc,1.0754933777018634
2089,5900,0,fc,1.0754817708510638
2090,6000,0,fc,1.0754861388636363
2091,6100,0,fc,1.0755431656944443
2092,6200,0,fc,1.0754776404639175
2093,6300,0,fc,1.0755009815606935
2094,6400,0,fc,1.07548541
2095,6500,0,fc,1.0754895551020407
2096,6600,0,fc,1.0754799122857142
2097,6700,0,fc,1.0755132650857142
2098,6800,0,fc,1.075488062406015
2099,6900,0,fc,1.075492323293413
2100,7000,0,fc,
2101,7100,0,fc,
2102,7200,0,fc,1.075585259148936
2103,7300,0,fc,1.0754962908928571
2104,7400,0,fc,1.0754857440624999
2105,7500,0,fc,1.0754957122797928
2106,7600,0,fc,1.075486539225352
2107,7700,0,fc,1.0754736974782608
2108,7800,0,fc,1.0754842438181818
2109,7900,0,fc,1.0754828733898305
2110,8000,0,fc,1.07548791546875
2111,0,0,fc,
2112,100,0,fc,1.0753434530882353
2113,200,0,fc,1.0753812725842695
2114,300,0,fc,1.0754311160526315
2115,400,0,fc,1.075366163802817
2116,500,0,fc,1.0753548392857142
2117,600,0,fc,1.0754143978571429
2118,700,0,fc,1.075446926
2119,800,0,fc,1.0754871916666666
2120,900,0,fc,1.07546403
2121,1000,0,fc,1.0754556918
2122,1100,0,fc,1.0754664680701753
2123,1200,0,fc,1.0754780269784172
2124,1300,0,fc,1.0754899914285714
2125,1400,0,fc,1.0754807064
2126,1500,0,fc,1.0754945137419354
2127,1600,0,fc,1.0754891342580644
2128,1700,0,fc,1.0755148259310343
2129,1800,0,fc,1.0754771403773584
2130,1900,0,fc,1.075490086875
2131,2000,0,fc,1.075527559142857
2132,2100,0,fc,1.0754523607633588
2133,2200,0,fc,1.0754732388554216
2134,2300,0,fc,1.0754769146357614
2135,2400,0,fc,1.0754879586092714
2136,2500,0,fc,1.0754732946666665
2137,2600,0,fc,1.0754935980851064
2138,2700,0,fc,1.07551748
2139,2800,0,fc,1.075483198275862
2140,2900,0,fc,1.075488554117647
2141,3000,0,fc,1.0754710962711864
2142,3100,0,fc,1.0754764222292994
2143,3200,0,fc,1.0754702064444444
2144,3300,0,fc,1.0754658348051946
2145,3400,0,fc,1.0754781029113922
2146,3500,0,fc,1.0754877565853658
2147,3600,0,fc,1.075479471111111
2148,3700,0,fc,1.0755145645454545
2149,3800,0,fc,1.0754974857407407
2150,3900,0,fc,1.075493962
2151,4000,0,fc,1.0755093296132596
2152,4100,0,fc,1.0755000985496184
2153,4200,0,fc,1.0754716973103449
2154,4300,0,fc,1.07548140125
2155,4400,0,fc,1.075475491443299
2156,4500,0,fc,1.0754806234328358
2157,4600,0,fc,1.0754883254545453
2158,4700,0,fc,1.0754713059162304
2159,4800,0,fc,1.0754878262328766
2160,4900,0,fc,1.0754711306569342
2161,5000,0,fc,1.0754748870312498
2162,5100,0,fc,1.0754697022448978
2163,5200,0,fc,1.0754766636363635
2164,5300,0,fc,1.0754886575949367
2165,5400,0,fc,1.0754798220454544
2166,5500,0,fc,1.075467299882353
2167,5600,0,fc,1.07548541
2168,5700,0,fc,1.0754879903448276
2169,5800,0,fc,1.07548140125
2170,5900,0,fc,1.075486346350365
2171,6000,0,fc,1.0754752372580645
2172,6100,0,fc,1.0754801301829269
2173,6200,0,fc,1.0755037357142856
2174,6300,0,fc,1.0754826322834645
2175,6400,0,fc,1.0754673087840143
2176,6500,0,fc,1.0754822030000144
2177,6600,0,fc,1.0754928728301887
2178,6700,0,fc,1.0754772169343065
2179,6800,0,fc,1.075491824
2180,6900,0,fc,1.0755019309090907
2181,7000,0,fc,1.075474153642384
2182,7100,0,fc,1.0754831043137254
2183,7200,0,fc,1.075511950689655
2184,7300,0,fc,1.0754901309644669
2185,7400,0,fc,1.0754958424096386
2186,7500,0,fc,1.075491824
2187,7600,0,fc,1.0754785238036808
2188,7700,0,fc,1.075472900425532
2189,7800,0,fc,1.0755028123255814
2190,7900,0,fc,1.0754868743835615
2191,8000,0,fc,1.0754894752112676
2192,0,0,fc,
2193,100,0,fc,1.0753603913559322
2194,200,0,fc,1.075373165
2195,300,0,fc,1.0754231564705883
2196,400,0,fc,1.0753858593749999
2197,500,0,fc,1.0753933259649122
2198,600,0,fc,1.0753670509352518
2199,700,0,fc,
2200,800,0,fc,
2201,900,0,fc,
2202,1000,0,fc,
2203,1100,0,fc,
2204,1200,0,fc,
2205,1300,0,fc,
2206,1400,0,fc,
2207,1500,0,fc,
2208,1600,0,fc,
2209,1700,0,fc,
2210,1800,0,fc,
2211,1900,0,fc,
2212,2000,0,fc,
2213,2100,0,fc,
2214,2200,0,fc,
2215,2300,0,fc,
2216,2400,0,fc,
2217,2500,0,fc,
2218,2600,0,fc,
2219,2700,0,fc,1.0754593665771812
2220,2800,0,fc,1.0754656746153846
2221,2900,0,fc,1.0755093463043477
2222,3000,0,fc,1.0754752511801242
2223,3100,0,fc,1.0754959672049689
2224,3200,0,fc,1.0754735484931506
2225,3300,0,fc,1.0754680698255814
2226,3400,0,fc,1.0754863769346732
2227,3500,0,fc,1.075497336859504
2228,3600,0,fc,1.075479471111111
2229,3700,0,fc,1.075600301553398
2230,3800,0,fc,1.0755053454054053
2231,3900,0,fc,1.075490024388489
2232,4000,0,fc,1.075474122793296
2233,4100,0,fc,1.0754670510869564
2234,4200,0,fc,1.075480065
2235,4300,0,fc,1.0754796446067416
2236,4400,0,fc,1.0754723379891304
2237,4500,0,fc,1.0754713442105261
2238,4600,0,fc,1.0754867189795918
2239,4700,0,fc,1.075531320736842
2240,4800,0,fc,1.0754744008955224
2241,4900,0,fc,1.0754905004761903
2242,5000,0,fc,1.0755335149999998
2243,5100,0,fc,1.0754759660736195
2244,5200,0,fc,1.075487584237288
2245,5300,0,fc,1.0754890901639345
2246,5400,0,fc,1.075471610181818
2247,5500,0,fc,1.07548541
2248,5600,0,fc,1.0754847276595745
2249,5700,0,fc,1.0754887547239262
2250,5800,0,fc,1.0754890133707864
2251,5900,0,fc,1.0754862184873948
2252,6000,0,fc,1.0754967288235293
2253,6100,0,fc,1.075514093726708
2254,6200,0,fc,1.0755004672560975
2255,6300,0,fc,1.075467687105263
2256,6400,0,fc,1.075486444516129
2257,6500,0,fc,1.0754883254545453
2258,6600,0,fc,1.075466218503937
2259,6700,0,fc,1.0754923912244898
2260,6800,0,fc,1.0755992941333332
