,time[ms],cpu,sitename,Pmodel
1794,7600,8,fc,1.07574197
1795,7700,8,fc,1.075672485
1796,7800,8,fc,1.0757002789999999
1797,7900,8,fc,1.075704069090909
1798,8000,8,fc,1.0756029999999999
1799,0,8,fc,
1800,100,8,fc,1.07532506
1801,200,8,fc,
1802,300,8,fc,
1803,400,8,fc,1.07532506
1804,500,8,fc,1.0753598025
1805,600,8,fc,1.07558162
1806,700,8,fc,1.0755856287499999
1807,800,8,fc,1.0756956466666665
1808,900,8,fc,1.0756377424999999
1809,1000,8,fc,1.075658588
1810,1100,8,fc,1.07574197
1811,1200,8,fc,
1812,1300,8,fc,
1813,1400,8,fc,1.0756438735294116
1814,1500,8,fc,
1815,1600,8,fc,
1816,1700,8,fc,1.0757098999999999
1817,1800,8,fc,1.0756956466666665
1818,1900,8,fc,1.0756824114285715
1819,2000,8,fc,
1820,2100,8,fc,
1821,2200,8,fc,1.075670088965517
1822,2300,8,fc,
1823,2400,8,fc,
1824,2500,8,fc,1.075704069090909
1825,2600,8,fc,1.0756282672727273
1826,2700,8,fc,1.075704069090909
1827,2800,8,fc,1.0756282672727273
1828,2900,8,fc,
1829,3000,8,fc,
1830,3100,8,fc,1.0757188083333333
1831,3200,8,fc,1.075704069090909
1832,3300,8,fc,1.075672485
1833,3400,8,fc,
1834,3500,8,fc,
1835,3600,8,fc,1.07564576
1836,3700,8,fc,1.0757098999999999
1837,3800,8,fc,1.075658588
1838,3900,8,fc,
1839,4000,8,fc,
1840,4100,8,fc,1.07574197
1841,4200,8,fc,
1842,4300,8,fc,
1843,4400,8,fc,1.075658588
1844,4500,8,fc,1.07574197
1845,4600,8,fc,1.075704069090909
1846,4700,8,fc,1.0756493233333333
1847,4800,8,fc,1.0757002789999999
1848,4900,8,fc,1.0756956466666665
1849,5000,8,fc,1.0757072275
1850,5100,8,fc,1.07574197
1851,5200,8,fc,1.075616897
1852,5300,8,fc,1.07574197
1853,5400,8,fc,1.0756282672727273
1854,5500,8,fc,1.075658588
1855,5600,8,fc,1.075704069090909
1856,5700,8,fc,1.07568985625
1857,5800,8,fc,1.075704069090909
1858,5900,8,fc,1.07574197
1859,6000,8,fc,1.075658588
1860,6100,8,fc,
1861,6200,8,fc,
1862,6300,8,fc,1.075704069090909
1863,6400,8,fc,1.0757072275
1864,6500,8,fc,1.0756029999999999
1865,6600,8,fc,1.07574197
1866,6700,8,fc,
1867,6800,8,fc,
1868,6900,8,fc,1.075704069090909
1869,7000,8,fc,1.075616897
1870,7100,8,fc,
1871,7200,8,fc,
1872,7300,8,fc,1.0756824114285715
1873,7400,8,fc,1.0756956466666665
1874,7500,8,fc,1.0756493233333333
1875,7600,8,fc,1.0757002789999999
1876,7700,8,fc,1.0756377424999999
1877,7800,8,fc,1.0756493233333333
1878,7900,8,fc,1.075704069090909
1879,8000,8,fc,1.0757002789999999
1880,0,8,fc,
1881,100,8,fc,1.0753598025
1882,200,8,fc,
1883,300,8,fc,
1884,400,8,fc,
1885,500,8,fc,
1886,600,8,fc,
1887,700,8,fc,
1888,800,8,fc,
1889,900,8,fc,
1890,1000,8,fc,
1891,1100,8,fc,1.075394545
1892,1200,8,fc,1.07548140125
1893,1300,8,fc,1.0754084419999999
1894,1400,8,fc,1.0753713833333334
1895,1500,8,fc,1.07532506
1896,1600,8,fc,1.07546403
1897,1700,8,fc,1.0754008618181818
1898,1800,8,fc,1.0753846185714284
1899,1900,8,fc,1.0756103142105262
1900,2000,8,fc,
1901,2100,8,fc,
1902,2200,8,fc,1.07574197
1903,2300,8,fc,1.0756824114285715
1904,2400,8,fc,1.0756956466666665
1905,2500,8,fc,1.0757002789999999
1906,2600,8,fc,1.075658588
1907,2700,8,fc,
1908,2800,8,fc,
1909,2900,8,fc,1.075666168181818
1910,3000,8,fc,1.075698084736842
1911,3100,8,fc,1.07574197
1912,3200,8,fc,
1913,3300,8,fc,
1914,3400,8,fc,1.075672485
1915,3500,8,fc,1.075658588
1916,3600,8,fc,1.075658588
1917,3700,8,fc,1.075666168181818
1918,3800,8,fc,1.0757002789999999
1919,3900,8,fc,1.07574197
1920,4000,8,fc,1.0756929217647058
1921,4100,8,fc,
1922,4200,8,fc,
1923,4300,8,fc,1.07574197
1924,4400,8,fc,1.075672485
1925,4500,8,fc,1.075616897
1926,4600,8,fc,1.075658588
1927,4700,8,fc,1.075672485
1928,4800,8,fc,1.0755566766666667
1929,4900,8,fc,
1930,5000,8,fc,
1931,5100,8,fc,1.075666168181818
1932,5200,8,fc,1.0755903663636364
1933,5300,8,fc,1.0756956466666665
1934,5400,8,fc,1.0756282672727273
1935,5500,8,fc,1.075672485
1936,5600,8,fc,
1937,5700,8,fc,
1938,5800,8,fc,1.0756778299999998
1939,5900,8,fc,1.07574197
1940,6000,8,fc,1.07574197
1941,6100,8,fc,
1942,6200,8,fc,
1943,6300,8,fc,1.07574197
1944,6400,8,fc,1.0756778299999998
1945,6500,8,fc,1.0756377424999999
1946,6600,8,fc,1.075672485
1947,6700,8,fc,1.0756228528571428
1948,6800,8,fc,1.07574197
1949,6900,8,fc,1.075704069090909
1950,7000,8,fc,
1951,7100,8,fc,
1952,7200,8,fc,1.07574197
1953,7300,8,fc,1.075658588
1954,7400,8,fc,
1955,7500,8,fc,
1956,7600,8,fc,1.075704069090909
1957,7700,8,fc,1.07574197
1958,7800,8,fc,1.075658588
1959,7900,8,fc,1.0756493233333333
1960,8000,8,fc,1.07564576
1961,0,8,fc,
1962,100,8,fc,1.075352854
1963,200,8,fc,1.07532506
1964,300,8,fc,
1965,400,8,fc,
1966,500,8,fc,1.07532506
1967,600,8,fc,
1968,700,8,fc,
1969,800,8,fc,1.0756493233333333
1970,900,8,fc,1.075658588
1971,1000,8,fc,1.0755632942857143
1972,1100,8,fc,1.07574197
1973,1200,8,fc,
1974,1300,8,fc,
1975,1400,8,fc,1.075658588
1976,1500,8,fc,1.075666168181818
1977,1600,8,fc,1.07574197
1978,1700,8,fc,1.075575206
1979,1800,8,fc,1.075715913125
1980,1900,8,fc,
1981,2000,8,fc,
1982,2100,8,fc,1.075672485
1983,2200,8,fc,1.07574197
1984,2300,8,fc,1.0756778299999998
1985,2400,8,fc,1.075704069090909
1986,2500,8,fc,1.0757002789999999
1987,2600,8,fc,1.07574197
1988,2700,8,fc,1.0756493233333333
1989,2800,8,fc,
1990,2900,8,fc,
1991,3000,8,fc,1.0756377424999999
1992,3100,8,fc,1.0756282672727273
1993,3200,8,fc,1.07574197
1994,3300,8,fc,1.075672485
1995,3400,8,fc,
1996,3500,8,fc,
1997,3600,8,fc,1.07574197
1998,3700,8,fc,1.07558162
1999,3800,8,fc,
2000,3900,8,fc,
2001,4000,8,fc,1.0756322568421053
2002,4100,8,fc,1.075575206
2003,4200,8,fc,1.075616897
2004,4300,8,fc,1.075704069090909
2005,4400,8,fc,1.075658588
2006,4500,8,fc,
2007,4600,8,fc,
2008,4700,8,fc,1.075672485
2009,4800,8,fc,1.075658588
2010,4900,8,fc,1.07574197
2011,5000,8,fc,1.075704069090909
2012,5100,8,fc,1.075704069090909
2013,5200,8,fc,1.075672485
2014,5300,8,fc,1.075666168181818
2015,5400,8,fc,1.0756956466666665
2016,5500,8,fc,1.075658588
2017,5600,8,fc,1.0757072275
2018,5700,8,fc,
2019,5800,8,fc,
2020,5900,8,fc,1.075704069090909
2021,6000,8,fc,1.075686382
2022,6100,8,fc,1.0756377424999999
2023,6200,8,fc,
2024,6300,8,fc,
2025,6400,8,fc,1.0757072275
2026,6500,8,fc,1.07561369
2027,6600,8,fc,1.075611685625
2028,6700,8,fc,1.0757002789999999
2029,6800,8,fc,
2030,6900,8,fc,
2031,7000,8,fc,1.0757072275
2032,7100,8,fc,1.0757002789999999
2033,7200,8,fc,1.0756377424999999
2034,7300,8,fc,
2035,7400,8,fc,
2036,7500,8,fc,1.07574197
2037,7600,8,fc,1.07574197
2038,7700,8,fc,1.075575206
2039,7800,8,fc,
2040,7900,8,fc,
2041,8000,8,fc,1.0756377424999999
2042,0,8,fc,
2043,100,8,fc,
2044,200,8,fc,
2045,300,8,fc,1.07532506
2046,400,8,fc,1.07532506
2047,500,8,fc,
2048,600,8,fc,
2049,700,8,fc,1.075658588
2050,800,8,fc,1.0756647644444444
2051,900,8,fc,
2052,1000,8,fc,
2053,1100,8,fc,1.075686382
2054,1200,8,fc,
2055,1300,8,fc,
2056,1400,8,fc,1.07564576
2057,1500,8,fc,1.0756377424999999
2058,1600,8,fc,1.0756956466666665
2059,1700,8,fc,1.07574197
2060,1800,8,fc,1.0756493233333333
2061,1900,8,fc,1.075666168181818
2062,2000,8,fc,
2063,2100,8,fc,
2064,2200,8,fc,
2065,2300,8,fc,
2066,2400,8,fc,1.0757121907142857
2067,2500,8,fc,1.075666168181818
2068,2600,8,fc,
2069,2700,8,fc,
2070,2800,8,fc,1.0756778299999998
2071,2900,8,fc,1.0757002789999999
2072,3000,8,fc,1.07564576
2073,3100,8,fc,
2074,3200,8,fc,
2075,3300,8,fc,
2076,3400,8,fc,
2077,3500,8,fc,1.0757121907142857
2078,3600,8,fc,1.07568985625
2079,3700,8,fc,1.0757098999999999
2080,3800,8,fc,1.07574197
2081,3900,8,fc,1.075666168181818
2082,4000,8,fc,
2083,4100,8,fc,
2084,4200,8,fc,1.0757098999999999
2085,4300,8,fc,1.0756261616666667
2086,4400,8,fc,1.0756493233333333
2087,4500,8,fc,1.0757002789999999
2088,4600,8,fc,1.0756282672727273
2089,4700,8,fc,
2090,4800,8,fc,
2091,4900,8,fc,1.07574197
2092,5000,8,fc,1.0756778299999998
2093,5100,8,fc,1.07574197
2094,5200,8,fc,1.075686382
2095,5300,8,fc,1.07574197
2096,5400,8,fc,1.0756956466666665
2097,5500,8,fc,
2098,5600,8,fc,
2099,5700,8,fc,1.0756377424999999
2100,5800,8,fc,1.075704069090909
2101,5900,8,fc,1.0756282672727273
2102,6000,8,fc,1.075704069090909
2103,6100,8,fc,1.07574197
2104,6200,8,fc,
2105,6300,8,fc,
2106,6400,8,fc,1.0757121907142857
2107,6500,8,fc,1.075672485
2108,6600,8,fc,1.07574197
2109,6700,8,fc,1.0756956466666665
2110,6800,8,fc,1.07574197
2111,6900,8,fc,1.075704069090909
2112,7000,8,fc,1.0756377424999999
2113,7100,8,fc,1.0757072275
2114,7200,8,fc,
2115,7300,8,fc,
2116,7400,8,fc,1.07574197
2117,7500,8,fc,1.075658588
2118,7600,8,fc,1.075672485
2119,7700,8,fc,1.075672485
2120,7800,8,fc,1.07574197
2121,7900,8,fc,1.07574197
2122,8000,8,fc,1.075672485
2123,0,8,fc,
2124,100,8,fc,
2125,200,8,fc,
2126,300,8,fc,1.07535713
2127,400,8,fc,1.075366751
2128,500,8,fc,
2129,600,8,fc,
2130,700,8,fc,1.075575206
2131,800,8,fc,
2132,900,8,fc,
2133,1000,8,fc,1.075666168181818
2134,1100,8,fc,1.0756282672727273
2135,1200,8,fc,1.07564576
2136,1300,8,fc,1.07574197
2137,1400,8,fc,1.07574197
2138,1500,8,fc,1.075704069090909
2139,1600,8,fc,1.075666168181818
2140,1700,8,fc,1.0756377424999999
2141,1800,8,fc,
2142,1900,8,fc,
2143,2000,8,fc,1.075704069090909
2144,2100,8,fc,1.075672485
2145,2200,8,fc,1.075672485
2146,2300,8,fc,1.0757002789999999
2147,2400,8,fc,1.07574197
2148,2500,8,fc,
2149,2600,8,fc,
2150,2700,8,fc,1.0757072275
2151,2800,8,fc,1.075666168181818
2152,2900,8,fc,
2153,3000,8,fc,
2154,3100,8,fc,1.075658588
2155,3200,8,fc,1.07574197
2156,3300,8,fc,1.075672485
2157,3400,8,fc,1.075672485
2158,3500,8,fc,1.07574197
2159,3600,8,fc,1.0757002789999999
2160,3700,8,fc,
2161,3800,8,fc,
2162,3900,8,fc,1.075672485
2163,4000,8,fc,1.0757002789999999
2164,4100,8,fc,1.07574197
2165,4200,8,fc,1.07574197
2166,4300,8,fc,
2167,4400,8,fc,
2168,4500,8,fc,
2169,4600,8,fc,
2170,4700,8,fc,
2171,4800,8,fc,
2172,4900,8,fc,
2173,5000,8,fc,
2174,5100,8,fc,
2175,5200,8,fc,
2176,5300,8,fc,
2177,5400,8,fc,
2178,5500,8,fc,
2179,5600,8,fc,
2180,5700,8,fc,1.0756377424999999
2181,5800,8,fc,1.075652632142857
2182,5900,8,fc,1.075666168181818
2183,6000,8,fc,
2184,6100,8,fc,
2185,6200,8,fc,1.0756228528571428
2186,6300,8,fc,1.0756228528571428
2187,6400,8,fc,1.07574197
2188,6500,8,fc,
2189,6600,8,fc,
2190,6700,8,fc,1.0756956466666665
2191,6800,8,fc,1.07574197
2192,6900,8,fc,1.0756778299999998
2193,7000,8,fc,1.07574197
2194,7100,8,fc,
2195,7200,8,fc,
2196,7300,8,fc,1.075704069090909
2197,7400,8,fc,1.075666168181818
2198,7500,8,fc,1.0756493233333333
2199,7600,8,fc,
2200,7700,8,fc,
2201,7800,8,fc,1.0756794335
2202,7900,8,fc,1.075714176
2203,8000,8,fc,1.075658588
2204,0,8,fc,
2205,100,8,fc,
2206,200,8,fc,
2207,300,8,fc,1.0753548392857142
2208,400,8,fc,1.07535713
2209,500,8,fc,
2210,600,8,fc,
2211,700,8,fc,1.0756103142105262
2212,800,8,fc,1.0755632942857143
2213,900,8,fc,1.075658588
2214,1000,8,fc,
2215,1100,8,fc,
2216,1200,8,fc,1.075704069090909
2217,1300,8,fc,1.07574197
2218,1400,8,fc,1.0757002789999999
2219,1500,8,fc,1.075666168181818
2220,1600,8,fc,
2221,1700,8,fc,
2222,1800,8,fc,1.0756794335
2223,1900,8,fc,1.0757002789999999
2224,2000,8,fc,1.07574197
2225,2100,8,fc,
2226,2200,8,fc,
2227,2300,8,fc,1.0756228528571428
2228,2400,8,fc,1.075666168181818
2229,2500,8,fc,1.07564576
2230,2600,8,fc,
2231,2700,8,fc,
2232,2800,8,fc,1.0757022642857141
2233,2900,8,fc,
2234,3000,8,fc,
2235,3100,8,fc,1.07564576
2236,3200,8,fc,1.0756493233333333
2237,3300,8,fc,1.075666168181818
2238,3400,8,fc,1.075658588
2239,3500,8,fc,1.0757098999999999
2240,3600,8,fc,1.0756493233333333
2241,3700,8,fc,
2242,3800,8,fc,
2243,3900,8,fc,1.075715913125
2244,4000,8,fc,1.075672485
2245,4100,8,fc,1.0756377424999999
2246,4200,8,fc,1.07574197
2247,4300,8,fc,
2248,4400,8,fc,
2249,4500,8,fc,
2250,4600,8,fc,
2251,4700,8,fc,1.075666168181818
2252,4800,8,fc,1.0757002789999999
2253,4900,8,fc,1.07574197
2254,5000,8,fc,1.0757002789999999
2255,5100,8,fc,1.075666168181818
2256,5200,8,fc,
2257,5300,8,fc,
2258,5400,8,fc,1.0756282672727273
2259,5500,8,fc,1.0757002789999999
2260,5600,8,fc,1.07561369
2261,5700,8,fc,1.07574197
2262,5800,8,fc,1.075666168181818
2263,5900,8,fc,
2264,6000,8,fc,
2265,6100,8,fc,1.0757002789999999
2266,6200,8,fc,1.0756493233333333
2267,6300,8,fc,1.075658588
2268,6400,8,fc,1.07574197
2269,6500,8,fc,1.07574197
2270,6600,8,fc,1.075658588
2271,6700,8,fc,1.0757002789999999
2272,6800,8,fc,1.0757072275
2273,6900,8,fc,
2274,7000,8,fc,
2275,7100,8,fc,1.0756824114285715
2276,7200,8,fc,1.0756377424999999
2277,7300,8,fc,1.0757002789999999
2278,7400,8,fc,1.0757098999999999
2279,7500,8,fc,
2280,7600,8,fc,
2281,7700,8,fc,1.075672485
2282,7800,8,fc,1.075704069090909
2283,7900,8,fc,
2284,8000,8,fc,
2285,8100,8,fc,1.0756824114285715
2286,0,8,fc,
2287,100,8,fc,1.075339949642857
2288,200,8,fc,1.07532506
2289,300,8,fc,
2290,400,8,fc,
2291,500,8,fc,1.07532506
2292,600,8,fc,1.0755682574999998
2293,700,8,fc,
2294,800,8,fc,
2295,900,8,fc,1.07564576
2296,1000,8,fc,1.0756377424999999
2297,1100,8,fc,1.075704069090909
2298,1200,8,fc,1.0756282672727273
2299,1300,8,fc,
2300,1400,8,fc,
2301,1500,8,fc,1.075672485
2302,1600,8,fc,1.07568985625
2303,1700,8,fc,1.075658588
2304,1800,8,fc,
2305,1900,8,fc,
2306,2000,8,fc,1.075658588
2307,2100,8,fc,1.075658588
2308,2200,8,fc,1.075652632142857
2309,2300,8,fc,
2310,2400,8,fc,
2311,2500,8,fc,
2312,2600,8,fc,
2313,2700,8,fc,1.075720027368421
2314,2800,8,fc,1.075658588
2315,2900,8,fc,1.0756778299999998
2316,3000,8,fc,1.07561369
2317,3100,8,fc,1.075704069090909
2318,3200,8,fc,1.0756956466666665
2319,3300,8,fc,
2320,3400,8,fc,
2321,3500,8,fc,1.07574197
2322,3600,8,fc,
2323,3700,8,fc,
2324,3800,8,fc,1.0756282672727273
2325,3900,8,fc,1.075704069090909
2326,4000,8,fc,1.075704069090909
2327,4100,8,fc,1.0757002789999999
2328,4200,8,fc,1.075652632142857
2329,4300,8,fc,1.075666168181818
2330,4400,8,fc,
2331,4500,8,fc,
2332,4600,8,fc,1.075672485
2333,4700,8,fc,
2334,4800,8,fc,
2335,4900,8,fc,1.0757002789999999
2336,5000,8,fc,1.075652632142857
2337,5100,8,fc,1.0756956466666665
2338,5200,8,fc,1.0756377424999999
2339,5300,8,fc,1.0753713833333334
2340,5400,8,fc,1.0756824114285715
2341,5500,8,fc,1.0756377424999999
2342,5600,8,fc,1.075704069090909
2343,5700,8,fc,
2344,5800,8,fc,
2345,5900,8,fc,1.0757098999999999
2346,6000,8,fc,1.0756824114285715
2347,6100,8,fc,1.075672485
2348,6200,8,fc,
2349,6300,8,fc,
2350,6400,8,fc,1.075666168181818
2351,6500,8,fc,1.07564576
2352,6600,8,fc,
2353,6700,8,fc,
2354,6800,8,fc,1.0757002789999999
2355,6900,8,fc,1.0756493233333333
2356,7000,8,fc,
2357,7100,8,fc,
2358,7200,8,fc,1.0756683976470587
2359,7300,8,fc,
2360,7400,8,fc,
2361,7500,8,fc,1.0756377424999999
2362,7600,8,fc,1.0756824114285715
2363,7700,8,fc,
2364,7800,8,fc,
2365,7900,8,fc,1.0757174458823529
2366,8000,8,fc,1.075666168181818
2367,0,8,fc,
2368,100,8,fc,
2369,200,8,fc,
2370,300,8,fc,1.07532506
2371,400,8,fc,1.07532506
2372,500,8,fc,1.0753598025
2373,600,8,fc,1.0756956466666665
2374,700,8,fc,1.075616897
2375,800,8,fc,
2376,900,8,fc,
2377,1000,8,fc,1.0757002789999999
2378,1100,8,fc,1.0757002789999999
2379,1200,8,fc,1.075666168181818
2380,1300,8,fc,1.0757002789999999
2381,1400,8,fc,
2382,1500,8,fc,
2383,1600,8,fc,
2384,1700,8,fc,
2385,1800,8,fc,1.07564576
2386,1900,8,fc,1.075658588
2387,2000,8,fc,1.07574197
2388,2100,8,fc,
2389,2200,8,fc,
2390,2300,8,fc,1.075672485
2391,2400,8,fc,1.075666168181818
2392,2500,8,fc,1.075672485
2393,2600,8,fc,1.075704069090909
2394,2700,8,fc,1.0756778299999998
2395,2800,8,fc,1.0756282672727273
2396,2900,8,fc,
2397,3000,8,fc,
2398,3100,8,fc,
2399,3200,8,fc,
2400,3300,8,fc,1.0757072275
2401,3400,8,fc,1.0757072275
2402,3500,8,fc,1.075666168181818
2403,3600,8,fc,
2404,3700,8,fc,
2405,3800,8,fc,1.07574197
2406,3900,8,fc,1.075658588
2407,4000,8,fc,
2408,4100,8,fc,
2409,4200,8,fc,1.07574197
2410,4300,8,fc,1.075666168181818
2411,4400,8,fc,1.075658588
2412,4500,8,fc,1.075658588
2413,4600,8,fc,
2414,4700,8,fc,
2415,4800,8,fc,1.0757098999999999
2416,4900,8,fc,1.07574197
2417,5000,8,fc,1.075658588
2418,5100,8,fc,1.0756778299999998
2419,5200,8,fc,1.07574197
2420,5300,8,fc,1.0756493233333333
2421,5400,8,fc,1.07568985625
2422,5500,8,fc,1.075666168181818
2423,5600,8,fc,1.07568985625
2424,5700,8,fc,1.0757002789999999
2425,5800,8,fc,1.0756282672727273
2426,5900,8,fc,1.075658588
2427,6000,8,fc,1.075704069090909
2428,6100,8,fc,1.07574197
2429,6200,8,fc,
2430,6300,8,fc,
2431,6400,8,fc,1.0755930735714285
2432,6500,8,fc,1.0757098999999999
2433,6600,8,fc,1.0757002789999999
2434,6700,8,fc,1.075704069090909
2435,6800,8,fc,1.0756778299999998
2436,6900,8,fc,1.0756493233333333
2437,7000,8,fc,
2438,7100,8,fc,
2439,7200,8,fc,1.0756228528571428
2440,7300,8,fc,1.0757002789999999
2441,7400,8,fc,1.0757002789999999
2442,7500,8,fc,1.0756493233333333
2443,7600,8,fc,1.07568985625
2444,7700,8,fc,1.075666168181818
2445,7800,8,fc,1.07574197
2446,7900,8,fc,
2447,8000,8,fc,
2448,8100,8,fc,
2449,0,8,fc,
2450,100,8,fc,
2451,200,8,fc,
2452,300,8,fc,1.07532506
2453,400,8,fc,1.0753713833333334
2454,500,8,fc,1.07532506
2455,600,8,fc,
2456,700,8,fc,
2457,800,8,fc,1.0756282672727273
2458,900,8,fc,1.07561369
2459,1000,8,fc,1.0756377424999999
2460,1100,8,fc,1.075666168181818
2461,1200,8,fc,1.07574197
2462,1300,8,fc,1.075704069090909
2463,1400,8,fc,1.075658588
2464,1500,8,fc,1.075616897
2465,1600,8,fc,1.0757002789999999
2466,1700,8,fc,
2467,1800,8,fc,
2468,1900,8,fc,1.0757121907142857
2469,2000,8,fc,1.075672485
2470,2100,8,fc,
2471,2200,8,fc,
2472,2300,8,fc,1.0756493233333333
2473,2400,8,fc,
2474,2500,8,fc,
2475,2600,8,fc,1.0757072275
2476,2700,8,fc,1.075616897
2477,2800,8,fc,1.075672485
2478,2900,8,fc,1.075672485
2479,3000,8,fc,1.0757002789999999
2480,3100,8,fc,1.075666168181818
2481,3200,8,fc,1.0756029999999999
2482,3300,8,fc,1.075666168181818
2483,3400,8,fc,1.075704069090909
2484,3500,8,fc,1.0756956466666665
2485,3600,8,fc,1.0756956466666665
2486,3700,8,fc,
2487,3800,8,fc,
2488,3900,8,fc,1.075704069090909
2489,4000,8,fc,1.075666168181818
2490,4100,8,fc,1.0757002789999999
2491,4200,8,fc,1.07574197
2492,4300,8,fc,1.075658588
2493,4400,8,fc,
2494,4500,8,fc,
2495,4600,8,fc,
2496,4700,8,fc,
2497,4800,8,fc,
2498,4900,8,fc,
2499,5000,8,fc,
2500,5100,8,fc,
2501,5200,8,fc,
2502,5300,8,fc,
2503,5400,8,fc,
2504,5500,8,fc,
2505,5600,8,fc,
2506,5700,8,fc,
2507,5800,8,fc,
2508,5900,8,fc,
2509,6000,8,fc,
2510,6100,8,fc,
2511,6200,8,fc,1.0756956466666665
2512,6300,8,fc,1.07574197
2513,6400,8,fc,1.075658588
2514,6500,8,fc,1.0756824114285715
2515,6600,8,fc,
2516,6700,8,fc,
2517,6800,8,fc,1.0756282672727273
2518,6900,8,fc,1.0757121907142857
2519,7000,8,fc,
2520,7100,8,fc,
2521,7200,8,fc,1.07574197
2522,7300,8,fc,1.0756377424999999
2523,7400,8,fc,
2524,7500,8,fc,
2525,7600,8,fc,1.0757072275
2526,7700,8,fc,1.075672485
2527,7800,8,fc,1.075658588
2528,7900,8,fc,1.075666168181818
2529,8000,8,fc,1.0757072275
2530,0,8,fc,
2531,100,8,fc,1.075352854
2532,200,8,fc,1.07537717375
2533,300,8,fc,1.07532506
2534,400,8,fc,
2535,500,8,fc,
2536,600,8,fc,1.0756029999999999
2537,700,8,fc,
2538,800,8,fc,
2539,900,8,fc,1.0756029999999999
2540,1000,8,fc,1.075575206
2541,1100,8,fc,1.075704069090909
2542,1200,8,fc,1.075672485
2543,1300,8,fc,1.07574197
2544,1400,8,fc,1.075658588
2545,1500,8,fc,
2546,1600,8,fc,
2547,1700,8,fc,1.0757002789999999
2548,1800,8,fc,
2549,1900,8,fc,
2550,2000,8,fc,1.0756778299999998
2551,2100,8,fc,1.07574197
2552,2200,8,fc,1.0756956466666665
2553,2300,8,fc,1.0756377424999999
2554,2400,8,fc,1.07574197
2555,2500,8,fc,1.0756282672727273
2556,2600,8,fc,1.07574197
2557,2700,8,fc,1.0756493233333333
2558,2800,8,fc,1.07574197
2559,2900,8,fc,
2560,3000,8,fc,
2561,3100,8,fc,1.07564576
2562,3200,8,fc,1.075704069090909
2563,3300,8,fc,1.0756228528571428
2564,3400,8,fc,1.0757002789999999
2565,3500,8,fc,1.0757002789999999
2566,3600,8,fc,
2567,3700,8,fc,
2568,3800,8,fc,1.075658588
2569,3900,8,fc,1.075704069090909
2570,4000,8,fc,1.075658588
2571,4100,8,fc,1.0757002789999999
2572,4200,8,fc,1.07574197
2573,4300,8,fc,1.075616897
2574,4400,8,fc,
2575,4500,8,fc,
2576,4600,8,fc,1.07574197
2577,4700,8,fc,1.075666168181818
2578,4800,8,fc,1.0756956466666665
2579,4900,8,fc,1.0756377424999999
2580,5000,8,fc,1.0756956466666665
2581,5100,8,fc,1.0757002789999999
2582,5200,8,fc,1.0757002789999999
2583,5300,8,fc,1.0756377424999999
2584,5400,8,fc,1.075666168181818
2585,5500,8,fc,1.07558162
2586,5600,8,fc,
2587,5700,8,fc,
2588,5800,8,fc,
2589,5900,8,fc,
2590,6000,8,fc,1.0757188083333333
2591,6100,8,fc,1.075704069090909
2592,6200,8,fc,1.075704069090909
2593,6300,8,fc,1.0756377424999999
2594,6400,8,fc,1.0757072275
2595,6500,8,fc,
2596,6600,8,fc,
2597,6700,8,fc,1.0756029999999999
2598,6800,8,fc,
2599,6900,8,fc,
2600,7000,8,fc,1.075672485
2601,7100,8,fc,1.0757002789999999
2602,7200,8,fc,1.075658588
2603,7300,8,fc,1.075666168181818
2604,7400,8,fc,1.07561369
2605,7500,8,fc,
2606,7600,8,fc,
2607,7700,8,fc,1.075704069090909
2608,7800,8,fc,1.0756377424999999
2609,7900,8,fc,
2610,8000,8,fc,
2611,0,8,fc,
2612,100,8,fc,
2613,200,8,fc,
2614,300,8,fc,1.0753394362068964
2615,400,8,fc,
2616,500,8,fc,
2617,600,8,fc,1.07532506
2618,700,8,fc,
2619,800,8,fc,
2620,900,8,fc,1.075616897
2621,1000,8,fc,1.075575206
2622,1100,8,fc,
2623,1200,8,fc,
2624,1300,8,fc,1.075672485
2625,1400,8,fc,1.075644691
2626,1500,8,fc,
2627,1600,8,fc,
2628,1700,8,fc,1.0755903663636364
2629,1800,8,fc,1.075720027368421
2630,1900,8,fc,
2631,2000,8,fc,
2632,2100,8,fc,1.075658588
2633,2200,8,fc,1.0757002789999999
2634,2300,8,fc,1.0756377424999999
2635,2400,8,fc,1.075704069090909
2636,2500,8,fc,1.0756778299999998
2637,2600,8,fc,1.075672485
2638,2700,8,fc,
2639,2800,8,fc,
2640,2900,8,fc,
2641,3000,8,fc,
2642,3100,8,fc,1.07574197
2643,3200,8,fc,1.075672485
2644,3300,8,fc,1.0756029999999999
2645,3400,8,fc,1.075666168181818
2646,3500,8,fc,1.07574197
2647,3600,8,fc,1.0757002789999999
2648,3700,8,fc,1.075704069090909
2649,3800,8,fc,1.075658588
2650,3900,8,fc,
2651,4000,8,fc,
2652,4100,8,fc,1.075686382
2653,4200,8,fc,1.0754441771428571
2654,4300,8,fc,1.07574197
2655,4400,8,fc,1.0757002789999999
2656,4500,8,fc,1.0756029999999999
2657,4600,8,fc,1.075658588
2658,4700,8,fc,1.07574197
2659,4800,8,fc,1.07574197
2660,4900,8,fc,1.075666168181818
2661,5000,8,fc,
2662,5100,8,fc,
2663,5200,8,fc,1.0756778299999998
2664,5300,8,fc,1.07574197
2665,5400,8,fc,1.0756377424999999
2666,5500,8,fc,1.07564576
2667,5600,8,fc,1.0756956466666665
2668,5700,8,fc,1.07574197
