,time[ms],cpu,sitename,Pmodel
2643,2100,1,fc,1.07532506
2644,2200,1,fc,1.0754387627272726
2645,2300,1,fc,1.0754143978571429
2646,2400,1,fc,
2647,2500,1,fc,
2648,2600,1,fc,1.0754292875
2649,2700,1,fc,1.075394545
2650,2800,1,fc,
2651,2900,1,fc,
2652,3000,1,fc,1.0754766636363635
2653,3100,1,fc,1.0753892
2654,3200,1,fc,1.0754008618181818
2655,3300,1,fc,1.0754292875
2656,3400,1,fc,1.075366751
2657,3500,1,fc,
2658,3600,1,fc,
2659,3700,1,fc,1.0754292875
2660,3800,1,fc,1.0755212529411764
2661,3900,1,fc,
2662,4000,1,fc,
2663,4100,1,fc,1.0754008618181818
2664,4200,1,fc,1.07545334
2665,4300,1,fc,1.0754387627272726
2666,4400,1,fc,1.07535713
2667,4500,1,fc,1.075450133
2668,4600,1,fc,1.0754008618181818
2669,4700,1,fc,
2670,4800,1,fc,
2671,4900,1,fc,1.0753986323529412
2672,5000,1,fc,1.07548140125
2673,5100,1,fc,1.0754177066666666
2674,5200,1,fc,1.0754387627272726
2675,5300,1,fc,1.0754008618181818
2676,5400,1,fc,1.075366751
2677,5500,1,fc,1.0753713833333334
2678,5600,1,fc,1.0754292875
2679,5700,1,fc,
2680,5800,1,fc,
2681,5900,1,fc,1.075436236
2682,6000,1,fc,1.0754292875
2683,6100,1,fc,1.0753713833333334
2684,6200,1,fc,1.0754143978571429
2685,6300,1,fc,1.07537717375
2686,6400,1,fc,
2687,6500,1,fc,
2688,6600,1,fc,1.0754008618181818
2689,6700,1,fc,1.075366751
2690,6800,1,fc,
2691,6900,1,fc,
2692,7000,1,fc,1.0755006010526316
2693,7100,1,fc,1.07546403
2694,7200,1,fc,1.07546403
2695,7300,1,fc,1.0754084419999999
2696,7400,1,fc,1.0754387627272726
2697,7500,1,fc,1.0754177066666666
2698,7600,1,fc,1.075450133
2699,7700,1,fc,1.0754177066666666
2700,7800,1,fc,1.0753892
2701,7900,1,fc,
2702,8000,1,fc,
2703,8100,1,fc,1.0755335149999998
2704,0,1,fc,
2705,100,1,fc,1.0753713833333334
2706,200,1,fc,1.0754292875
2707,300,1,fc,1.075394545
2708,400,1,fc,1.0753892
2709,500,1,fc,1.0754084419999999
2710,600,1,fc,1.0754008618181818
2711,700,1,fc,1.0753598025
2712,800,1,fc,1.0754008618181818
2713,900,1,fc,
2714,1000,1,fc,
2715,1100,1,fc,1.0754967288235293
2716,1200,1,fc,1.07545334
2717,1300,1,fc,1.0754084419999999
2718,1400,1,fc,
2719,1500,1,fc,
2720,1600,1,fc,1.0754387627272726
2721,1700,1,fc,1.0754008618181818
2722,1800,1,fc,1.0753892
2723,1900,1,fc,1.0754292875
2724,2000,1,fc,
2725,2100,1,fc,
2726,2200,1,fc,1.0755037357142856
2727,2300,1,fc,1.0754177066666666
2728,2400,1,fc,1.0753713833333334
2729,2500,1,fc,1.075366751
2730,2600,1,fc,1.0753892
2731,2700,1,fc,
2732,2800,1,fc,
2733,2900,1,fc,1.0754387627272726
2734,3000,1,fc,1.0753598025
2735,3100,1,fc,
2736,3200,1,fc,
2737,3300,1,fc,1.0755543605
2738,3400,1,fc,1.075394545
2739,3500,1,fc,1.0754292875
2740,3600,1,fc,1.0754212699999999
2741,3700,1,fc,
2742,3800,1,fc,
2743,3900,1,fc,1.075450133
2744,4000,1,fc,1.0754008618181818
2745,4100,1,fc,1.075394545
2746,4200,1,fc,
2747,4300,1,fc,
2748,4400,1,fc,1.0754766636363635
2749,4500,1,fc,1.075362960909091
2750,4600,1,fc,1.0753713833333334
2751,4700,1,fc,1.0754292875
2752,4800,1,fc,1.0754177066666666
2753,4900,1,fc,1.075394545
2754,5000,1,fc,1.075362960909091
2755,5100,1,fc,1.0754212699999999
2756,5200,1,fc,1.07546403
2757,5300,1,fc,1.0755103533333332
2758,5400,1,fc,
2759,5500,1,fc,
2760,5600,1,fc,1.0753846185714284
2761,5700,1,fc,1.0754766636363635
2762,5800,1,fc,1.07546403
2763,5900,1,fc,1.0754143978571429
2764,6000,1,fc,1.0754292875
2765,6100,1,fc,1.0754084419999999
2766,6200,1,fc,
2767,6300,1,fc,
2768,6400,1,fc,1.0755103533333332
2769,6500,1,fc,1.0754292875
2770,6600,1,fc,1.0754084419999999
2771,6700,1,fc,1.0754084419999999
2772,6800,1,fc,
2773,6900,1,fc,
2774,7000,1,fc,1.07545334
2775,7100,1,fc,1.07532506
2776,7200,1,fc,1.0754766636363635
2777,7300,1,fc,
2778,7400,1,fc,
2779,7500,1,fc,1.0755235885714285
2780,7600,1,fc,1.075450133
2781,7700,1,fc,1.0754008618181818
2782,7800,1,fc,1.0754177066666666
2783,7900,1,fc,1.0754387627272726
2784,8000,1,fc,1.0754177066666666
2785,0,1,fc,
2786,100,1,fc,
2787,200,1,fc,
2788,300,1,fc,1.0755103533333332
2789,400,1,fc,
2790,500,1,fc,
2791,600,1,fc,1.0754008618181818
2792,700,1,fc,1.0753741082352941
2793,800,1,fc,
2794,900,1,fc,
2795,1000,1,fc,1.0754008618181818
2796,1100,1,fc,1.0754008618181818
2797,1200,1,fc,
2798,1300,1,fc,
2799,1400,1,fc,1.0755037357142856
2800,1500,1,fc,1.075366751
2801,1600,1,fc,1.0754766636363635
2802,1700,1,fc,
2803,1800,1,fc,
2804,1900,1,fc,1.0754292875
2805,2000,1,fc,1.0754084419999999
2806,2100,1,fc,1.0753892
2807,2200,1,fc,1.0754084419999999
2808,2300,1,fc,
2809,2400,1,fc,
2810,2500,1,fc,1.07546403
2811,2600,1,fc,1.075366751
2812,2700,1,fc,1.0754143978571429
2813,2800,1,fc,
2814,2900,1,fc,
2815,3000,1,fc,1.0754008618181818
2816,3100,1,fc,1.0754084419999999
2817,3200,1,fc,1.0754292875
2818,3300,1,fc,
2819,3400,1,fc,
2820,3500,1,fc,1.0755244517391305
2821,3600,1,fc,1.075450133
2822,3700,1,fc,1.0754008618181818
2823,3800,1,fc,
2824,3900,1,fc,
2825,4000,1,fc,1.0753892
2826,4100,1,fc,1.075362960909091
2827,4200,1,fc,1.0754292875
2828,4300,1,fc,1.075366751
2829,4400,1,fc,
2830,4500,1,fc,
2831,4600,1,fc,1.075519618
2832,4700,1,fc,1.0754441771428571
2833,4800,1,fc,1.0754084419999999
2834,4900,1,fc,1.0754008618181818
2835,5000,1,fc,1.0754292875
2836,5100,1,fc,1.0754008618181818
2837,5200,1,fc,1.075394545
2838,5300,1,fc,1.0754008618181818
2839,5400,1,fc,1.075450133
2840,5500,1,fc,1.0754084419999999
2841,5600,1,fc,1.075450133
2842,5700,1,fc,1.07546403
2843,5800,1,fc,1.0753713833333334
2844,5900,1,fc,1.0754387627272726
2845,6000,1,fc,1.07548140125
2846,6100,1,fc,1.0754143978571429
2847,6200,1,fc,
2848,6300,1,fc,
2849,6400,1,fc,
2850,6500,1,fc,
2851,6600,1,fc,
2852,6700,1,fc,
2853,6800,1,fc,1.07545334
2854,6900,1,fc,1.0754008618181818
2855,7000,1,fc,1.07535713
2856,7100,1,fc,1.075450133
2857,7200,1,fc,
2858,7300,1,fc,
2859,7400,1,fc,1.075394545
2860,7500,1,fc,1.0754084419999999
2861,7600,1,fc,1.0754567157894737
2862,7700,1,fc,1.0753713833333334
2863,7800,1,fc,1.0753846185714284
2864,7900,1,fc,1.0754008618181818
2865,8000,1,fc,1.0753713833333334
2866,0,1,fc,
2867,100,1,fc,1.0753598025
2868,200,1,fc,
2869,300,1,fc,
2870,400,1,fc,1.0753548392857142
2871,500,1,fc,1.075394545
2872,600,1,fc,1.0754292875
2873,700,1,fc,
2874,800,1,fc,
2875,900,1,fc,1.0754786584210525
2876,1000,1,fc,1.07532506
2877,1100,1,fc,1.0754008618181818
2878,1200,1,fc,1.075491824
2879,1300,1,fc,1.0754008618181818
2880,1400,1,fc,1.0754084419999999
2881,1500,1,fc,1.075491824
2882,1600,1,fc,
2883,1700,1,fc,
2884,1800,1,fc,1.0754084419999999
2885,1900,1,fc,
2886,2000,1,fc,
2887,2100,1,fc,1.0754292875
2888,2200,1,fc,1.0754084419999999
2889,2300,1,fc,1.0753892
2890,2400,1,fc,1.0754387627272726
2891,2500,1,fc,1.0753598025
2892,2600,1,fc,1.0754008618181818
2893,2700,1,fc,
2894,2800,1,fc,
2895,2900,1,fc,1.0754008618181818
2896,3000,1,fc,1.075507458125
2897,3100,1,fc,1.07546403
2898,3200,1,fc,
2899,3300,1,fc,
2900,3400,1,fc,1.0753892
2901,3500,1,fc,1.075394545
2902,3600,1,fc,1.0754387627272726
2903,3700,1,fc,1.0753892
2904,3800,1,fc,
2905,3900,1,fc,
2906,4000,1,fc,1.0753598025
2907,4100,1,fc,1.0755212529411764
2908,4200,1,fc,1.0754084419999999
2909,4300,1,fc,1.0754387627272726
2910,4400,1,fc,
2911,4500,1,fc,
2912,4600,1,fc,1.0754292875
2913,4700,1,fc,1.0753892
2914,4800,1,fc,1.0753598025
2915,4900,1,fc,1.07545334
2916,5000,1,fc,1.075394545
2917,5100,1,fc,
2918,5200,1,fc,
2919,5300,1,fc,1.0754292875
2920,5400,1,fc,1.075366751
2921,5500,1,fc,1.075362960909091
2922,5600,1,fc,1.0753598025
2923,5700,1,fc,1.0754387627272726
2924,5800,1,fc,1.0754084419999999
2925,5900,1,fc,1.075394545
2926,6000,1,fc,
2927,6100,1,fc,
2928,6200,1,fc,1.0754476805882351
2929,6300,1,fc,1.0754441771428571
2930,6400,1,fc,
2931,6500,1,fc,
2932,6600,1,fc,1.0754387627272726
2933,6700,1,fc,1.075394545
2934,6800,1,fc,1.075394545
2935,6900,1,fc,1.075450133
2936,7000,1,fc,
2937,7100,1,fc,
2938,7200,1,fc,1.0755543605
2939,7300,1,fc,1.075450133
2940,7400,1,fc,1.075362960909091
2941,7500,1,fc,1.0753713833333334
2942,7600,1,fc,1.0754008618181818
2943,7700,1,fc,
2944,7800,1,fc,
2945,7900,1,fc,1.0754143978571429
2946,8000,1,fc,1.0754292875
2947,8100,1,fc,1.0754084419999999
2948,0,1,fc,
2949,100,1,fc,
2950,200,1,fc,
2951,300,1,fc,1.07546403
2952,400,1,fc,1.0754008618181818
2953,500,1,fc,
2954,600,1,fc,
2955,700,1,fc,1.0755566766666667
2956,800,1,fc,1.075394545
2957,900,1,fc,
2958,1000,1,fc,
2959,1100,1,fc,1.0754387627272726
2960,1200,1,fc,1.075362960909091
2961,1300,1,fc,1.0754008618181818
2962,1400,1,fc,1.0753713833333334
2963,1500,1,fc,1.07532506
2964,1600,1,fc,
2965,1700,1,fc,
2966,1800,1,fc,1.075559571875
2967,1900,1,fc,1.0753713833333334
2968,2000,1,fc,1.07548140125
2969,2100,1,fc,1.0754987725
2970,2200,1,fc,1.0754143978571429
2971,2300,1,fc,1.0754084419999999
2972,2400,1,fc,1.0754084419999999
2973,2500,1,fc,
2974,2600,1,fc,
2975,2700,1,fc,1.0753892
2976,2800,1,fc,1.0755126695
2977,2900,1,fc,
2978,3000,1,fc,
2979,3100,1,fc,1.0753902021875
2980,3200,1,fc,
2981,3300,1,fc,
2982,3400,1,fc,1.0754008618181818
2983,3500,1,fc,1.075450133
2984,3600,1,fc,1.0754008618181818
2985,3700,1,fc,1.075394545
2986,3800,1,fc,
2987,3900,1,fc,
2988,4000,1,fc,1.0754212699999999
2989,4100,1,fc,1.075436236
2990,4200,1,fc,
2991,4300,1,fc,
2992,4400,1,fc,1.0753892
2993,4500,1,fc,1.075436236
2994,4600,1,fc,
2995,4700,1,fc,
2996,4800,1,fc,
2997,4900,1,fc,
2998,5000,1,fc,1.0753713833333334
2999,5100,1,fc,1.0754084419999999
3000,5200,1,fc,1.0754008618181818
3001,5300,1,fc,1.0754177066666666
3002,5400,1,fc,1.0754008618181818
3003,5500,1,fc,1.0754387627272726
3004,5600,1,fc,
3005,5700,1,fc,
3006,5800,1,fc,1.0754008618181818
3007,5900,1,fc,1.0754212699999999
3008,6000,1,fc,1.0753846185714284
3009,6100,1,fc,1.075362960909091
3010,6200,1,fc,1.0755103533333332
3011,6300,1,fc,1.0754177066666666
3012,6400,1,fc,1.0754177066666666
3013,6500,1,fc,1.0753713833333334
3014,6600,1,fc,1.0754292875
3015,6700,1,fc,1.07546403
3016,6800,1,fc,
3017,6900,1,fc,
3018,7000,1,fc,1.0755212529411764
3019,7100,1,fc,1.075394545
3020,7200,1,fc,1.0753713833333334
3021,7300,1,fc,1.0754084419999999
3022,7400,1,fc,
3023,7500,1,fc,
3024,7600,1,fc,1.075394545
3025,7700,1,fc,1.0754008618181818
3026,7800,1,fc,1.0754084419999999
3027,7900,1,fc,
3028,8000,1,fc,
3029,8100,1,fc,1.0755006010526316
3030,0,1,fc,
3031,100,1,fc,
3032,200,1,fc,
3033,300,1,fc,
3034,400,1,fc,
3035,500,1,fc,1.0753846185714284
3036,600,1,fc,1.0754387627272726
3037,700,1,fc,
3038,800,1,fc,
3039,900,1,fc,1.0753846185714284
3040,1000,1,fc,1.0754008618181818
3041,1100,1,fc,1.0754008618181818
3042,1200,1,fc,1.0753713833333334
3043,1300,1,fc,1.0754177066666666
3044,1400,1,fc,1.0754084419999999
3045,1500,1,fc,1.075366751
3046,1600,1,fc,1.0753598025
3047,1700,1,fc,1.0754084419999999
3048,1800,1,fc,1.0754008618181818
3049,1900,1,fc,1.0754084419999999
3050,2000,1,fc,1.075366751
3051,2100,1,fc,1.075450133
3052,2200,1,fc,1.075491824
3053,2300,1,fc,1.07548541
3054,2400,1,fc,
3055,2500,1,fc,
3056,2600,1,fc,1.0753892
3057,2700,1,fc,1.0754292875
3058,2800,1,fc,1.0753892
3059,2900,1,fc,1.075450133
3060,3000,1,fc,1.0753892
3061,3100,1,fc,1.0753713833333334
3062,3200,1,fc,1.075366751
3063,3300,1,fc,1.07546403
3064,3400,1,fc,1.075450133
3065,3500,1,fc,1.075450133
3066,3600,1,fc,1.075362960909091
3067,3700,1,fc,1.0754387627272726
3068,3800,1,fc,
3069,3900,1,fc,
3070,4000,1,fc,1.0754008618181818
3071,4100,1,fc,1.0754084419999999
3072,4200,1,fc,1.0753598025
3073,4300,1,fc,
3074,4400,1,fc,
3075,4500,1,fc,
3076,4600,1,fc,
3077,4700,1,fc,
3078,4800,1,fc,
3079,4900,1,fc,
3080,5000,1,fc,1.0754008618181818
3081,5100,1,fc,1.07545334
3082,5200,1,fc,
3083,5300,1,fc,
3084,5400,1,fc,1.075362960909091
3085,5500,1,fc,1.0754766636363635
3086,5600,1,fc,1.0754008618181818
3087,5700,1,fc,1.0754292875
3088,5800,1,fc,1.0754387627272726
3089,5900,1,fc,
3090,6000,1,fc,
3091,6100,1,fc,1.0754292875
3092,6200,1,fc,1.0754387627272726
3093,6300,1,fc,1.0754008618181818
3094,6400,1,fc,1.07546403
3095,6500,1,fc,1.0754212699999999
3096,6600,1,fc,1.075450133
3097,6700,1,fc,1.075362960909091
3098,6800,1,fc,
3099,6900,1,fc,
3100,7000,1,fc,1.075559571875
3101,7100,1,fc,1.075394545
3102,7200,1,fc,1.075394545
3103,7300,1,fc,1.0753713833333334
3104,7400,1,fc,
3105,7500,1,fc,
3106,7600,1,fc,1.0753806479999999
3107,7700,1,fc,1.07546403
3108,7800,1,fc,
3109,7900,1,fc,
3110,8000,1,fc,1.0755335149999998
3111,0,1,fc,
3112,100,1,fc,1.0753806479999999
3113,200,1,fc,1.075450133
3114,300,1,fc,1.075362960909091
3115,400,1,fc,
3116,500,1,fc,
3117,600,1,fc,
3118,700,1,fc,
3119,800,1,fc,
3120,900,1,fc,
3121,1000,1,fc,1.0754709784999998
3122,1100,1,fc,1.075394545
3123,1200,1,fc,1.0754292875
3124,1300,1,fc,1.0753713833333334
3125,1400,1,fc,1.075450133
3126,1500,1,fc,
3127,1600,1,fc,
3128,1700,1,fc,1.07546403
3129,1800,1,fc,
3130,1900,1,fc,
3131,2000,1,fc,1.0755126695
3132,2100,1,fc,1.0754084419999999
3133,2200,1,fc,1.075362960909091
3134,2300,1,fc,1.0754177066666666
3135,2400,1,fc,1.0754441771428571
3136,2500,1,fc,1.0754177066666666
3137,2600,1,fc,1.0753892
3138,2700,1,fc,1.0754177066666666
3139,2800,1,fc,1.0754008618181818
3140,2900,1,fc,
3141,3000,1,fc,
3142,3100,1,fc,
3143,3200,1,fc,
3144,3300,1,fc,1.075366751
3145,3400,1,fc,1.0754084419999999
3146,3500,1,fc,1.075450133
3147,3600,1,fc,1.07546403
3148,3700,1,fc,1.0754008618181818
3149,3800,1,fc,1.0754292875
3150,3900,1,fc,1.0754292875
3151,4000,1,fc,
3152,4100,1,fc,
3153,4200,1,fc,1.0755457770588235
3154,4300,1,fc,1.0754084419999999
3155,4400,1,fc,1.075394545
3156,4500,1,fc,1.0754084419999999
3157,4600,1,fc,
3158,4700,1,fc,
3159,4800,1,fc,1.07545334
3160,4900,1,fc,1.075366751
3161,5000,1,fc,1.0754212699999999
3162,5100,1,fc,1.0754008618181818
3163,5200,1,fc,1.0754084419999999
3164,5300,1,fc,1.0754292875
3165,5400,1,fc,
3166,5500,1,fc,
3167,5600,1,fc,1.075394545
3168,5700,1,fc,1.0754441771428571
3169,5800,1,fc,
3170,5900,1,fc,
3171,6000,1,fc,
3172,6100,1,fc,
3173,6200,1,fc,1.0754739564285714
3174,6300,1,fc,1.0755103533333332
3175,6400,1,fc,1.0754008618181818
3176,6500,1,fc,1.0754987725
3177,6600,1,fc,1.0753806479999999
3178,6700,1,fc,1.075362960909091
3179,6800,1,fc,1.0754084419999999
3180,6900,1,fc,1.0754292875
3181,7000,1,fc,1.0754177066666666
3182,7100,1,fc,1.0754008618181818
3183,7200,1,fc,
3184,7300,1,fc,
3185,7400,1,fc,1.0753892
3186,7500,1,fc,1.075450133
3187,7600,1,fc,1.0754008618181818
3188,7700,1,fc,1.0753598025
3189,7800,1,fc,1.0754387627272726
3190,7900,1,fc,1.0753892
3191,8000,1,fc,1.0754177066666666
3192,0,1,fc,
3193,100,1,fc,1.0753598025
3194,200,1,fc,
3195,300,1,fc,
3196,400,1,fc,1.075491824
3197,500,1,fc,1.07535713
3198,600,1,fc,1.07546403
3199,700,1,fc,
3200,800,1,fc,
3201,900,1,fc,1.07545334
3202,1000,1,fc,1.075362960909091
3203,1100,1,fc,1.075366751
3204,1200,1,fc,1.0754212699999999
3205,1300,1,fc,
3206,1400,1,fc,
3207,1500,1,fc,1.0755235885714285
3208,1600,1,fc,
3209,1700,1,fc,
3210,1800,1,fc,1.0754212699999999
3211,1900,1,fc,1.075394545
3212,2000,1,fc,1.0754292875
3213,2100,1,fc,1.07548140125
3214,2200,1,fc,1.07545334
3215,2300,1,fc,1.0754008618181818
3216,2400,1,fc,
3217,2500,1,fc,
3218,2600,1,fc,
3219,2700,1,fc,
3220,2800,1,fc,1.075394545
3221,2900,1,fc,1.0754143978571429
3222,3000,1,fc,1.0754177066666666
3223,3100,1,fc,1.0754292875
3224,3200,1,fc,1.0755103533333332
3225,3300,1,fc,
3226,3400,1,fc,
3227,3500,1,fc,
3228,3600,1,fc,
3229,3700,1,fc,1.0755831471428572
3230,3800,1,fc,1.075491824
3231,3900,1,fc,1.0753598025
3232,4000,1,fc,
3233,4100,1,fc,
3234,4200,1,fc,1.0754212699999999
3235,4300,1,fc,1.075394545
3236,4400,1,fc,1.0754084419999999
3237,4500,1,fc,
3238,4600,1,fc,
3239,4700,1,fc,1.075455344375
3240,4800,1,fc,1.0754084419999999
3241,4900,1,fc,1.0754008618181818
3242,5000,1,fc,1.075450133
3243,5100,1,fc,1.0754292875
3244,5200,1,fc,
3245,5300,1,fc,
3246,5400,1,fc,1.075394545
3247,5500,1,fc,1.075394545
3248,5600,1,fc,1.0753892
3249,5700,1,fc,1.075362960909091
3250,5800,1,fc,1.0754008618181818
3251,5900,1,fc,1.07532506
3252,6000,1,fc,1.075491824
3253,6100,1,fc,
3254,6200,1,fc,
3255,6300,1,fc,1.07537717375
3256,6400,1,fc,1.0754008618181818
3257,6500,1,fc,1.0754766636363635
3258,6600,1,fc,
3259,6700,1,fc,
3260,6800,1,fc,1.0754177066666666
3261,6900,1,fc,1.0754008618181818
3262,7000,1,fc,
3263,7100,1,fc,
3264,7200,1,fc,1.075362960909091
3265,7300,1,fc,1.075394545
3266,7400,1,fc,1.0753713833333334
3267,7500,1,fc,1.0753892
3268,7600,1,fc,
3269,7700,1,fc,
3270,7800,1,fc,
3271,7900,1,fc,1.075470072173913
3272,8000,1,fc,1.075394545
3273,0,1,fc,
3274,100,1,fc,1.0754084419999999
3275,200,1,fc,1.0754177066666666
3276,300,1,fc,1.075436236
3277,400,1,fc,1.075366751
3278,500,1,fc,
3279,600,1,fc,
3280,700,1,fc,1.075394545
3281,800,1,fc,1.075362960909091
3282,900,1,fc,1.0753806479999999
3283,1000,1,fc,1.075366751
3284,1100,1,fc,1.075366751
3285,1200,1,fc,
3286,1300,1,fc,
3287,1400,1,fc,
3288,1500,1,fc,
3289,1600,1,fc,
3290,1700,1,fc,
3291,1800,1,fc,
3292,1900,1,fc,1.0756093168181817
3293,2000,1,fc,1.075366751
3294,2100,1,fc,1.0754387627272726
3295,2200,1,fc,1.07546403
3296,2300,1,fc,
3297,2400,1,fc,
3298,2500,1,fc,1.0754292875
3299,2600,1,fc,
3300,2700,1,fc,
3301,2800,1,fc,1.075366751
3302,2900,1,fc,
3303,3000,1,fc,
3304,3100,1,fc,1.0754441771428571
3305,3200,1,fc,1.0754008618181818
3306,3300,1,fc,1.0754084419999999
3307,3400,1,fc,
3308,3500,1,fc,
3309,3600,1,fc,1.0753892
3310,3700,1,fc,1.0754292875
3311,3800,1,fc,
3312,3900,1,fc,
3313,4000,1,fc,1.0755457770588235
3314,4100,1,fc,1.0754766636363635
3315,4200,1,fc,
3316,4300,1,fc,
3317,4400,1,fc,
3318,4500,1,fc,
3319,4600,1,fc,1.07545334
3320,4700,1,fc,1.0753846185714284
3321,4800,1,fc,1.0754177066666666
3322,4900,1,fc,1.0754084419999999
3323,5000,1,fc,1.0754292875
3324,5100,1,fc,
3325,5200,1,fc,
3326,5300,1,fc,1.0754084419999999
3327,5400,1,fc,1.07546403
3328,5500,1,fc,1.0754387627272726
3329,5600,1,fc,1.0754084419999999
3330,5700,1,fc,1.075366751
3331,5800,1,fc,1.0754387627272726
3332,5900,1,fc,1.075362960909091
3333,6000,1,fc,1.0754441771428571
3334,6100,1,fc,1.07537717375
3335,6200,1,fc,
3336,6300,1,fc,
3337,6400,1,fc,1.075366751
3338,6500,1,fc,1.0754084419999999
3339,6600,1,fc,1.0754212699999999
3340,6700,1,fc,1.07532506
3341,6800,1,fc,
3342,6900,1,fc,
3343,7000,1,fc,1.0754008618181818
3344,7100,1,fc,1.0755566766666667
3345,7200,1,fc,
3346,7300,1,fc,
3347,7400,1,fc,1.075394545
3348,7500,1,fc,1.0754400696551722
3349,7600,1,fc,1.0753584128
3350,7700,1,fc,1.07546403
3351,7800,1,fc,
3352,7900,1,fc,
3353,8000,1,fc,1.07545334
3354,8100,1,fc,
3355,8200,1,fc,
3356,0,1,fc,
3357,100,1,fc,1.075436236
3358,200,1,fc,
3359,300,1,fc,
3360,400,1,fc,1.0753806479999999
3361,500,1,fc,
3362,600,1,fc,
3363,700,1,fc,1.0754387627272726
3364,800,1,fc,1.0754008618181818
3365,900,1,fc,1.0753713833333334
3366,1000,1,fc,1.075450133
3367,1100,1,fc,1.0753598025
3368,1200,1,fc,1.0755856287499999
3369,1300,1,fc,1.07546403
3370,1400,1,fc,
3371,1500,1,fc,
3372,1600,1,fc,1.0754084419999999
3373,1700,1,fc,1.075394545
3374,1800,1,fc,1.0754292875
3375,1900,1,fc,1.0754766636363635
3376,2000,1,fc,
3377,2100,1,fc,
3378,2200,1,fc,
3379,2300,1,fc,
3380,2400,1,fc,1.0753713833333334
3381,2500,1,fc,1.075450133
3382,2600,1,fc,1.075362960909091
3383,2700,1,fc,1.075394545
3384,2800,1,fc,1.075362960909091
3385,2900,1,fc,1.0754084419999999
3386,3000,1,fc,1.0754292875
3387,3100,1,fc,
3388,3200,1,fc,
3389,3300,1,fc,
3390,3400,1,fc,
3391,3500,1,fc,1.0754292875
3392,3600,1,fc,1.07537717375
3393,3700,1,fc,1.07535713
3394,3800,1,fc,1.07548140125
3395,3900,1,fc,1.07546403
3396,4000,1,fc,1.0754766636363635
3397,4100,1,fc,1.075366751
3398,4200,1,fc,
3399,4300,1,fc,
3400,4400,1,fc,1.0755212529411764
3401,4500,1,fc,1.0754292875
3402,4600,1,fc,1.0754177066666666
3403,4700,1,fc,1.0754008618181818
3404,4800,1,fc,1.075491824
3405,4900,1,fc,
3406,5000,1,fc,
3407,5100,1,fc,1.0754387627272726
3408,5200,1,fc,1.0753548392857142
3409,5300,1,fc,1.0754177066666666
3410,5400,1,fc,1.075362960909091
3411,5500,1,fc,1.075394545
3412,5600,1,fc,1.0754084419999999
3413,5700,1,fc,1.0754292875
3414,5800,1,fc,1.0754084419999999
3415,5900,1,fc,1.0754008618181818
3416,6000,1,fc,1.075366751
3417,6100,1,fc,
3418,6200,1,fc,
3419,6300,1,fc,1.0754008618181818
3420,6400,1,fc,1.0754387627272726
3421,6500,1,fc,1.075559571875
3422,6600,1,fc,
3423,6700,1,fc,
3424,6800,1,fc,1.0753598025
3425,6900,1,fc,1.0755145645454545
3426,7000,1,fc,1.0753598025
3427,7100,1,fc,1.075394545
3428,7200,1,fc,1.0754292875
3429,7300,1,fc,1.075394545
3430,7400,1,fc,1.07532506
3431,7500,1,fc,
3432,7600,1,fc,
3433,7700,1,fc,1.075394545
3434,7800,1,fc,1.0754008618181818
3435,7900,1,fc,1.075394545
3436,8000,1,fc,1.075394545
3437,0,1,fc,
3438,100,1,fc,1.075349584117647
3439,200,1,fc,1.0754766636363635
3440,300,1,fc,
3441,400,1,fc,
3442,500,1,fc,1.0753598025
3443,600,1,fc,1.0755335149999998
3444,700,1,fc,1.075362960909091
3445,800,1,fc,1.075450133
3446,900,1,fc,1.0754766636363635
3447,1000,1,fc,1.0753713833333334
3448,1100,1,fc,
3449,1200,1,fc,
3450,1300,1,fc,1.0754212699999999
3451,1400,1,fc,1.0754177066666666
3452,1500,1,fc,1.0754441771428571
3453,1600,1,fc,1.07546403
3454,1700,1,fc,
3455,1800,1,fc,
3456,1900,1,fc,1.0754987725
3457,2000,1,fc,1.075394545
3458,2100,1,fc,1.0754084419999999
3459,2200,1,fc,1.075362960909091
3460,2300,1,fc,1.0753713833333334
3461,2400,1,fc,1.0754008618181818
3462,2500,1,fc,1.075450133
3463,2600,1,fc,1.0754177066666666
3464,2700,1,fc,1.07532506
3465,2800,1,fc,1.0754084419999999
3466,2900,1,fc,1.0754441771428571
3467,3000,1,fc,1.0754292875
3468,3100,1,fc,1.0754292875
3469,3200,1,fc,1.075394545
3470,3300,1,fc,1.0754292875
3471,3400,1,fc,
3472,3500,1,fc,
3473,3600,1,fc,1.075366751
3474,3700,1,fc,1.075362960909091
3475,3800,1,fc,1.0754292875
3476,3900,1,fc,1.0754084419999999
3477,4000,1,fc,1.0753846185714284
3478,4100,1,fc,1.0755524654545454
3479,4200,1,fc,1.07532506
3480,4300,1,fc,1.075366751
3481,4400,1,fc,1.0754292875
3482,4500,1,fc,
3483,4600,1,fc,
3484,4700,1,fc,
3485,4800,1,fc,
3486,4900,1,fc,
3487,5000,1,fc,
3488,5100,1,fc,
3489,5200,1,fc,
3490,5300,1,fc,
3491,5400,1,fc,
3492,5500,1,fc,
3493,5600,1,fc,
3494,5700,1,fc,
3495,5800,1,fc,
3496,5900,1,fc,
3497,6000,1,fc,
3498,6100,1,fc,
3499,6200,1,fc,
3500,6300,1,fc,
3501,6400,1,fc,
3502,6500,1,fc,
3503,6600,1,fc,
3504,6700,1,fc,
