,time[ms],cpu,sitename,Pmodel
2639,5100,4,fc,1.0754177066666666
2640,5200,4,fc,1.0755335149999998
2641,5300,4,fc,
2642,5400,4,fc,
2643,5500,4,fc,
2644,5600,4,fc,
2645,5700,4,fc,
2646,5800,4,fc,
2647,5900,4,fc,1.0753846185714284
2648,6000,4,fc,1.0754987725
2649,6100,4,fc,1.0754008618181818
2650,6200,4,fc,1.0753713833333334
2651,6300,4,fc,1.075362960909091
2652,6400,4,fc,1.07546403
2653,6500,4,fc,1.0753892
2654,6600,4,fc,1.07537717375
2655,6700,4,fc,1.07535713
2656,6800,4,fc,1.0755335149999998
2657,6900,4,fc,
2658,7000,4,fc,
2659,7100,4,fc,1.075507458125
2660,7200,4,fc,1.0754292875
2661,7300,4,fc,
2662,7400,4,fc,
2663,7500,4,fc,1.0754292875
2664,7600,4,fc,1.07548140125
2665,7700,4,fc,1.075491824
2666,7800,4,fc,1.075450133
2667,7900,4,fc,
2668,8000,4,fc,
2669,8100,4,fc,1.0755145645454545
2670,0,4,fc,
2671,100,4,fc,1.075366751
2672,200,4,fc,1.0754143978571429
2673,300,4,fc,
2674,400,4,fc,
2675,500,4,fc,
2676,600,4,fc,
2677,700,4,fc,1.07545334
2678,800,4,fc,1.0754008618181818
2679,900,4,fc,1.0754084419999999
2680,1000,4,fc,1.0753892
2681,1100,4,fc,1.075362960909091
2682,1200,4,fc,1.0754084419999999
2683,1300,4,fc,1.0754766636363635
2684,1400,4,fc,1.0754084419999999
2685,1500,4,fc,
2686,1600,4,fc,
2687,1700,4,fc,1.0754871916666666
2688,1800,4,fc,1.0754212699999999
2689,1900,4,fc,1.0754177066666666
2690,2000,4,fc,1.07545334
2691,2100,4,fc,
2692,2200,4,fc,
2693,2300,4,fc,1.0754084419999999
2694,2400,4,fc,1.0755037357142856
2695,2500,4,fc,
2696,2600,4,fc,
2697,2700,4,fc,1.0755457770588235
2698,2800,4,fc,1.0754766636363635
2699,2900,4,fc,1.0754387627272726
2700,3000,4,fc,1.07546403
2701,3100,4,fc,
2702,3200,4,fc,
2703,3300,4,fc,1.0753548392857142
2704,3400,4,fc,1.07545334
2705,3500,4,fc,1.0754212699999999
2706,3600,4,fc,1.0754292875
2707,3700,4,fc,1.075559571875
2708,3800,4,fc,1.0755103533333332
2709,3900,4,fc,1.07548140125
2710,4000,4,fc,1.075366751
2711,4100,4,fc,1.0754084419999999
2712,4200,4,fc,
2713,4300,4,fc,
2714,4400,4,fc,1.07548541
2715,4500,4,fc,1.0754441771428571
2716,4600,4,fc,
2717,4700,4,fc,
2718,4800,4,fc,1.0755103533333332
2719,4900,4,fc,1.075450133
2720,5000,4,fc,1.0756029999999999
2721,5100,4,fc,1.075394545
2722,5200,4,fc,1.07537717375
2723,5300,4,fc,1.075362960909091
2724,5400,4,fc,
2725,5500,4,fc,
2726,5600,4,fc,1.0754739564285714
2727,5700,4,fc,1.0753892
2728,5800,4,fc,1.07546403
2729,5900,4,fc,1.0754441771428571
2730,6000,4,fc,1.0755335149999998
2731,6100,4,fc,1.07532506
2732,6200,4,fc,1.0754292875
2733,6300,4,fc,1.0753713833333334
2734,6400,4,fc,
2735,6500,4,fc,
2736,6600,4,fc,1.0754292875
2737,6700,4,fc,
2738,6800,4,fc,
2739,6900,4,fc,1.0755434414285714
2740,7000,4,fc,1.0754084419999999
2741,7100,4,fc,1.0754739564285714
2742,7200,4,fc,1.0754292875
2743,7300,4,fc,1.075491824
2744,7400,4,fc,1.0754177066666666
2745,7500,4,fc,1.07546403
2746,7600,4,fc,
2747,7700,4,fc,
2748,7800,4,fc,1.0753892
2749,7900,4,fc,
2750,8000,4,fc,
2751,8100,4,fc,1.075362960909091
2752,0,4,fc,
2753,100,4,fc,1.0753806479999999
2754,200,4,fc,1.0754292875
2755,300,4,fc,1.0753598025
2756,400,4,fc,1.0754212699999999
2757,500,4,fc,
2758,600,4,fc,
2759,700,4,fc,1.075394545
2760,800,4,fc,1.075366751
2761,900,4,fc,1.0754967288235293
2762,1000,4,fc,1.0753713833333334
2763,1100,4,fc,
2764,1200,4,fc,
2765,1300,4,fc,
2766,1400,4,fc,
2767,1500,4,fc,1.0754084419999999
2768,1600,4,fc,1.0754408683333332
2769,1700,4,fc,
2770,1800,4,fc,
2771,1900,4,fc,1.0754143978571429
2772,2000,4,fc,1.0755798383333333
2773,2100,4,fc,1.0754084419999999
2774,2200,4,fc,1.0754177066666666
2775,2300,4,fc,1.07546403
2776,2400,4,fc,1.075450133
2777,2500,4,fc,1.0754387627272726
2778,2600,4,fc,
2779,2700,4,fc,
2780,2800,4,fc,1.07546403
2781,2900,4,fc,
2782,3000,4,fc,
2783,3100,4,fc,1.0755244517391305
2784,3200,4,fc,1.0754766636363635
2785,3300,4,fc,1.0754766636363635
2786,3400,4,fc,1.0754292875
2787,3500,4,fc,1.07532506
2788,3600,4,fc,1.0755145645454545
2789,3700,4,fc,
2790,3800,4,fc,
2791,3900,4,fc,1.0754008618181818
2792,4000,4,fc,
2793,4100,4,fc,
2794,4200,4,fc,1.075470072173913
2795,4300,4,fc,
2796,4400,4,fc,
2797,4500,4,fc,1.0753892
2798,4600,4,fc,1.0755335149999998
2799,4700,4,fc,1.0754387627272726
2800,4800,4,fc,1.075450133
2801,4900,4,fc,1.075450133
2802,5000,4,fc,1.075450133
2803,5100,4,fc,1.0754212699999999
2804,5200,4,fc,
2805,5300,4,fc,
2806,5400,4,fc,1.07546403
2807,5500,4,fc,1.0754143978571429
2808,5600,4,fc,1.0755335149999998
2809,5700,4,fc,1.0754766636363635
2810,5800,4,fc,1.0754084419999999
2811,5900,4,fc,1.075394545
2812,6000,4,fc,
2813,6100,4,fc,
2814,6200,4,fc,
2815,6300,4,fc,
2816,6400,4,fc,1.0755145645454545
2817,6500,4,fc,1.0754292875
2818,6600,4,fc,1.07546403
2819,6700,4,fc,1.075491824
2820,6800,4,fc,1.07545334
2821,6900,4,fc,1.0754292875
2822,7000,4,fc,
2823,7100,4,fc,
2824,7200,4,fc,1.075394545
2825,7300,4,fc,1.0754387627272726
2826,7400,4,fc,1.0754387627272726
2827,7500,4,fc,1.0754084419999999
2828,7600,4,fc,
2829,7700,4,fc,
2830,7800,4,fc,1.07551748
2831,7900,4,fc,
2832,8000,4,fc,
2833,8100,4,fc,1.0756377424999999
2834,0,4,fc,
2835,100,4,fc,1.07532506
2836,200,4,fc,
2837,300,4,fc,
2838,400,4,fc,1.07546403
2839,500,4,fc,1.075394545
2840,600,4,fc,1.0754292875
2841,700,4,fc,1.07532506
2842,800,4,fc,
2843,900,4,fc,
2844,1000,4,fc,1.0754212699999999
2845,1100,4,fc,1.0753986323529412
2846,1200,4,fc,
2847,1300,4,fc,
2848,1400,4,fc,1.0753806479999999
2849,1500,4,fc,1.0753892
2850,1600,4,fc,1.0753713833333334
2851,1700,4,fc,1.0753846185714284
2852,1800,4,fc,1.075450133
2853,1900,4,fc,1.075450133
2854,2000,4,fc,1.0754387627272726
2855,2100,4,fc,
2856,2200,4,fc,
2857,2300,4,fc,1.0755037357142856
2858,2400,4,fc,
2859,2500,4,fc,
2860,2600,4,fc,1.0754766636363635
2861,2700,4,fc,1.075394545
2862,2800,4,fc,1.0754292875
2863,2900,4,fc,1.075491824
2864,3000,4,fc,1.07545334
2865,3100,4,fc,1.0754766636363635
2866,3200,4,fc,1.075450133
2867,3300,4,fc,1.0754212699999999
2868,3400,4,fc,
2869,3500,4,fc,
2870,3600,4,fc,1.0754212699999999
2871,3700,4,fc,1.0754008618181818
2872,3800,4,fc,1.0754292875
2873,3900,4,fc,
2874,4000,4,fc,
2875,4100,4,fc,1.0754292875
2876,4200,4,fc,1.0754008618181818
2877,4300,4,fc,1.0754387627272726
2878,4400,4,fc,
2879,4500,4,fc,
2880,4600,4,fc,
2881,4700,4,fc,
2882,4800,4,fc,
2883,4900,4,fc,
2884,5000,4,fc,
2885,5100,4,fc,
2886,5200,4,fc,
2887,5300,4,fc,
2888,5400,4,fc,
2889,5500,4,fc,
2890,5600,4,fc,
2891,5700,4,fc,
2892,5800,4,fc,
2893,5900,4,fc,
2894,6000,4,fc,
2895,6100,4,fc,
2896,6200,4,fc,
2897,6300,4,fc,1.0753846185714284
2898,6400,4,fc,1.075394545
2899,6500,4,fc,1.0754387627272726
2900,6600,4,fc,1.075394545
2901,6700,4,fc,1.0753892
2902,6800,4,fc,1.0754177066666666
2903,6900,4,fc,1.0754387627272726
2904,7000,4,fc,
2905,7100,4,fc,
2906,7200,4,fc,
2907,7300,4,fc,
2908,7400,4,fc,1.0754441771428571
2909,7500,4,fc,1.0754292875
2910,7600,4,fc,1.0754084419999999
2911,7700,4,fc,1.0754084419999999
2912,7800,4,fc,1.0754766636363635
2913,7900,4,fc,1.0753713833333334
2914,8000,4,fc,1.0754292875
2915,0,4,fc,
2916,100,4,fc,1.07537717375
2917,200,4,fc,1.0755145645454545
2918,300,4,fc,1.0756228528571428
2919,400,4,fc,1.0754387627272726
2920,500,4,fc,
2921,600,4,fc,
2922,700,4,fc,1.07546403
2923,800,4,fc,1.07546403
2924,900,4,fc,
2925,1000,4,fc,
2926,1100,4,fc,1.07535713
2927,1200,4,fc,1.0754084419999999
2928,1300,4,fc,1.0754766636363635
2929,1400,4,fc,1.075450133
2930,1500,4,fc,1.075394545
2931,1600,4,fc,
2932,1700,4,fc,
2933,1800,4,fc,
2934,1900,4,fc,
2935,2000,4,fc,1.0754987725
2936,2100,4,fc,1.07537717375
2937,2200,4,fc,1.0754387627272726
2938,2300,4,fc,1.0754766636363635
2939,2400,4,fc,1.075450133
2940,2500,4,fc,1.07551748
2941,2600,4,fc,
2942,2700,4,fc,
2943,2800,4,fc,1.0755425782608694
2944,2900,4,fc,1.0754292875
2945,3000,4,fc,
2946,3100,4,fc,
2947,3200,4,fc,1.07546403
2948,3300,4,fc,1.0754008618181818
2949,3400,4,fc,1.0753713833333334
2950,3500,4,fc,1.07545334
2951,3600,4,fc,1.075450133
2952,3700,4,fc,1.0755037357142856
2953,3800,4,fc,
2954,3900,4,fc,
2955,4000,4,fc,1.0755037357142856
2956,4100,4,fc,1.0754008618181818
2957,4200,4,fc,1.075366751
2958,4300,4,fc,1.0754292875
2959,4400,4,fc,1.0755103533333332
2960,4500,4,fc,1.0753846185714284
2961,4600,4,fc,1.0753713833333334
2962,4700,4,fc,1.075366751
2963,4800,4,fc,
2964,4900,4,fc,
2965,5000,4,fc,1.0755145645454545
2966,5100,4,fc,1.0754008618181818
2967,5200,4,fc,1.0754292875
2968,5300,4,fc,1.0754987725
2969,5400,4,fc,1.0755335149999998
2970,5500,4,fc,1.0754143978571429
2971,5600,4,fc,
2972,5700,4,fc,
2973,5800,4,fc,1.0753892
2974,5900,4,fc,1.0754292875
2975,6000,4,fc,1.0754292875
2976,6100,4,fc,1.0754212699999999
2977,6200,4,fc,1.0755103533333332
2978,6300,4,fc,
2979,6400,4,fc,
2980,6500,4,fc,1.0754292875
2981,6600,4,fc,1.0754084419999999
2982,6700,4,fc,1.07546403
2983,6800,4,fc,1.07551748
2984,6900,4,fc,1.07546403
2985,7000,4,fc,
2986,7100,4,fc,
2987,7200,4,fc,1.0754143978571429
2988,7300,4,fc,1.07548140125
2989,7400,4,fc,
2990,7500,4,fc,
2991,7600,4,fc,1.07551748
2992,7700,4,fc,1.0754084419999999
2993,7800,4,fc,1.0754143978571429
2994,7900,4,fc,1.0754387627272726
2995,0,4,fc,
2996,100,4,fc,1.075362960909091
2997,200,4,fc,1.07532506
2998,300,4,fc,
2999,400,4,fc,
3000,500,4,fc,1.07537717375
3001,600,4,fc,1.0754084419999999
3002,700,4,fc,
3003,800,4,fc,
3004,900,4,fc,1.0754387627272726
3005,1000,4,fc,1.0754177066666666
3006,1100,4,fc,1.075362960909091
3007,1200,4,fc,1.075366751
3008,1300,4,fc,1.0754008618181818
3009,1400,4,fc,1.0754766636363635
3010,1500,4,fc,1.0754177066666666
3011,1600,4,fc,1.075366751
3012,1700,4,fc,
3013,1800,4,fc,
3014,1900,4,fc,
3015,2000,4,fc,
3016,2100,4,fc,1.0754212699999999
3017,2200,4,fc,1.075394545
3018,2300,4,fc,1.0754766636363635
3019,2400,4,fc,1.07546403
3020,2500,4,fc,1.0754292875
3021,2600,4,fc,
3022,2700,4,fc,
3023,2800,4,fc,1.075450133
3024,2900,4,fc,1.0754008618181818
3025,3000,4,fc,1.0754292875
3026,3100,4,fc,1.0754987725
3027,3200,4,fc,1.0754441771428571
3028,3300,4,fc,
3029,3400,4,fc,
3030,3500,4,fc,1.0754008618181818
3031,3600,4,fc,1.07548140125
3032,3700,4,fc,1.0754387627272726
3033,3800,4,fc,
3034,3900,4,fc,
3035,4000,4,fc,1.0755524654545454
3036,4100,4,fc,1.075450133
3037,4200,4,fc,1.075366751
3038,4300,4,fc,1.07545334
3039,4400,4,fc,1.075450133
3040,4500,4,fc,1.07546403
3041,4600,4,fc,1.0754143978571429
3042,4700,4,fc,1.0754084419999999
3043,4800,4,fc,
3044,4900,4,fc,
3045,5000,4,fc,1.0755457770588235
3046,5100,4,fc,1.07546403
3047,5200,4,fc,1.0754008618181818
3048,5300,4,fc,1.07546403
3049,5400,4,fc,1.07548140125
3050,5500,4,fc,1.0754084419999999
3051,5600,4,fc,1.0755335149999998
3052,5700,4,fc,1.075491824
3053,5800,4,fc,
3054,5900,4,fc,
3055,6000,4,fc,1.0755948252941177
3056,6100,4,fc,1.075450133
3057,6200,4,fc,1.075450133
3058,6300,4,fc,1.075450133
3059,6400,4,fc,1.0754177066666666
3060,6500,4,fc,1.075394545
3061,6600,4,fc,1.07546403
3062,6700,4,fc,1.075491824
3063,6800,4,fc,1.075450133
3064,6900,4,fc,
3065,7000,4,fc,
3066,7100,4,fc,1.0755212529411764
3067,7200,4,fc,1.0753548392857142
3068,7300,4,fc,1.0754084419999999
3069,7400,4,fc,1.0754084419999999
3070,7500,4,fc,
3071,7600,4,fc,
3072,7700,4,fc,1.0754108944117646
3073,7800,4,fc,
3074,7900,4,fc,
3075,8000,4,fc,
3076,8100,4,fc,
3077,8200,4,fc,1.0755126695
3078,0,4,fc,
3079,100,4,fc,
3080,200,4,fc,
3081,300,4,fc,1.0754766636363635
3082,400,4,fc,1.0754084419999999
3083,500,4,fc,1.0753548392857142
3084,600,4,fc,
3085,700,4,fc,
3086,800,4,fc,1.07546403
3087,900,4,fc,1.075519618
3088,1000,4,fc,1.0754008618181818
3089,1100,4,fc,
3090,1200,4,fc,
3091,1300,4,fc,1.0754387627272726
3092,1400,4,fc,1.07546403
3093,1500,4,fc,1.0755103533333332
3094,1600,4,fc,1.075394545
3095,1700,4,fc,1.075450133
3096,1800,4,fc,
3097,1900,4,fc,
3098,2000,4,fc,1.0755543605
3099,2100,4,fc,
3100,2200,4,fc,
3101,2300,4,fc,1.075394545
3102,2400,4,fc,1.07548140125
3103,2500,4,fc,1.0754292875
3104,2600,4,fc,1.0753892
3105,2700,4,fc,1.0754212699999999
3106,2800,4,fc,
3107,2900,4,fc,
3108,3000,4,fc,1.0754212699999999
3109,3100,4,fc,1.0753892
3110,3200,4,fc,1.0754387627272726
3111,3300,4,fc,1.075450133
3112,3400,4,fc,1.0754008618181818
3113,3500,4,fc,1.0754766636363635
3114,3600,4,fc,1.075450133
3115,3700,4,fc,1.0754084419999999
3116,3800,4,fc,
3117,3900,4,fc,
3118,4000,4,fc,1.0755212529411764
3119,4100,4,fc,1.0754766636363635
3120,4200,4,fc,1.0754292875
3121,4300,4,fc,1.0754084419999999
3122,4400,4,fc,1.0754008618181818
3123,4500,4,fc,
3124,4600,4,fc,
3125,4700,4,fc,1.075394545
3126,4800,4,fc,1.07535713
3127,4900,4,fc,1.0754387627272726
3128,5000,4,fc,1.0755335149999998
3129,5100,4,fc,
3130,5200,4,fc,
3131,5300,4,fc,1.0754766636363635
3132,5400,4,fc,1.07545334
3133,5500,4,fc,1.0754084419999999
3134,5600,4,fc,1.075436236
3135,5700,4,fc,
3136,5800,4,fc,
3137,5900,4,fc,1.0754387627272726
3138,6000,4,fc,1.075394545
3139,6100,4,fc,1.0754387627272726
3140,6200,4,fc,1.07545334
3141,6300,4,fc,1.0754177066666666
3142,6400,4,fc,1.0753713833333334
3143,6500,4,fc,1.0754084419999999
3144,6600,4,fc,
3145,6700,4,fc,
3146,6800,4,fc,
3147,6900,4,fc,
3148,7000,4,fc,1.07545334
3149,7100,4,fc,1.0754177066666666
3150,7200,4,fc,1.0753868244444444
3151,7300,4,fc,1.0753713833333334
3152,7400,4,fc,1.0754292875
3153,7500,4,fc,1.07532506
3154,7600,4,fc,1.0754441771428571
3155,7700,4,fc,
3156,7800,4,fc,
3157,7900,4,fc,1.07546403
3158,8000,4,fc,1.075366751
3159,8100,4,fc,1.0754292875
3160,0,4,fc,
3161,100,4,fc,
3162,200,4,fc,
3163,300,4,fc,1.0754143978571429
3164,400,4,fc,1.0754387627272726
3165,500,4,fc,1.0753846185714284
3166,600,4,fc,1.07546403
3167,700,4,fc,1.075362960909091
3168,800,4,fc,
3169,900,4,fc,
3170,1000,4,fc,1.0754987725
3171,1100,4,fc,1.075394545
3172,1200,4,fc,1.075450133
3173,1300,4,fc,
3174,1400,4,fc,
3175,1500,4,fc,1.07548541
3176,1600,4,fc,1.0754177066666666
3177,1700,4,fc,1.0754292875
3178,1800,4,fc,
3179,1900,4,fc,
3180,2000,4,fc,1.0755235885714285
3181,2100,4,fc,1.0754177066666666
3182,2200,4,fc,
3183,2300,4,fc,
3184,2400,4,fc,1.0754292875
3185,2500,4,fc,1.0753892
3186,2600,4,fc,1.0754177066666666
3187,2700,4,fc,1.0754143978571429
3188,2800,4,fc,
3189,2900,4,fc,
3190,3000,4,fc,1.07545334
3191,3100,4,fc,
3192,3200,4,fc,
3193,3300,4,fc,1.0754212699999999
3194,3400,4,fc,1.0754177066666666
3195,3500,4,fc,1.0754766636363635
3196,3600,4,fc,1.075450133
3197,3700,4,fc,1.0754177066666666
3198,3800,4,fc,1.0754212699999999
3199,3900,4,fc,1.075450133
3200,4000,4,fc,
3201,4100,4,fc,
3202,4200,4,fc,1.0755798383333333
3203,4300,4,fc,1.075491824
3204,4400,4,fc,1.0754008618181818
3205,4500,4,fc,1.0754177066666666
3206,4600,4,fc,1.07546403
3207,4700,4,fc,1.0754387627272726
3208,4800,4,fc,
3209,4900,4,fc,
3210,5000,4,fc,1.0753598025
3211,5100,4,fc,1.075491824
3212,5200,4,fc,1.0754387627272726
3213,5300,4,fc,1.0754292875
3214,5400,4,fc,1.0754177066666666
3215,5500,4,fc,1.0754084419999999
3216,5600,4,fc,1.075450133
3217,5700,4,fc,1.0754008618181818
3218,5800,4,fc,1.0754766636363635
3219,5900,4,fc,1.075491824
3220,6000,4,fc,
3221,6100,4,fc,
3222,6200,4,fc,1.0755212529411764
3223,6300,4,fc,1.0753806479999999
3224,6400,4,fc,
3225,6500,4,fc,
3226,6600,4,fc,1.0754987725
3227,6700,4,fc,1.075450133
3228,6800,4,fc,1.075491824
3229,6900,4,fc,1.0753892
3230,7000,4,fc,1.075394545
3231,7100,4,fc,
3232,7200,4,fc,
3233,7300,4,fc,1.0755006010526316
3234,7400,4,fc,
3235,7500,4,fc,
3236,7600,4,fc,1.0754387627272726
3237,7700,4,fc,1.075394545
3238,7800,4,fc,1.0754212699999999
3239,7900,4,fc,1.07548140125
3240,8000,4,fc,1.0754084419999999
3241,0,4,fc,
3242,100,4,fc,1.07535713
3243,200,4,fc,1.0754177066666666
3244,300,4,fc,1.0754292875
3245,400,4,fc,
3246,500,4,fc,
3247,600,4,fc,1.0754084419999999
3248,700,4,fc,1.075394545
3249,800,4,fc,1.0754008618181818
3250,900,4,fc,1.0755037357142856
3251,1000,4,fc,1.075366751
3252,1100,4,fc,1.0754008618181818
3253,1200,4,fc,1.0754292875
3254,1300,4,fc,
3255,1400,4,fc,
3256,1500,4,fc,1.0754387627272726
3257,1600,4,fc,1.0753892
3258,1700,4,fc,1.075450133
3259,1800,4,fc,1.0754292875
3260,1900,4,fc,1.0754387627272726
3261,2000,4,fc,1.0754292875
3262,2100,4,fc,1.0754387627272726
3263,2200,4,fc,1.0753713833333334
3264,2300,4,fc,1.07546403
3265,2400,4,fc,
3266,2500,4,fc,
3267,2600,4,fc,
3268,2700,4,fc,
3269,2800,4,fc,1.07545334
3270,2900,4,fc,1.07545334
3271,3000,4,fc,1.0754387627272726
3272,3100,4,fc,1.0754008618181818
3273,3200,4,fc,1.0753892
3274,3300,4,fc,1.075450133
3275,3400,4,fc,1.07537717375
3276,3500,4,fc,1.075450133
3277,3600,4,fc,1.0753713833333334
3278,3700,4,fc,1.075450133
3279,3800,4,fc,1.07546403
3280,3900,4,fc,1.0753892
3281,4000,4,fc,1.075491824
3282,4100,4,fc,1.0753713833333334
3283,4200,4,fc,1.07546403
3284,4300,4,fc,1.0753713833333334
3285,4400,4,fc,1.07546403
3286,4500,4,fc,1.0754008618181818
3287,4600,4,fc,
3288,4700,4,fc,
3289,4800,4,fc,1.0755037357142856
3290,4900,4,fc,1.0754084419999999
3291,5000,4,fc,1.07546403
3292,5100,4,fc,1.075366751
3293,5200,4,fc,1.07546403
3294,5300,4,fc,1.0754084419999999
3295,5400,4,fc,
3296,5500,4,fc,
3297,5600,4,fc,1.0754292875
3298,5700,4,fc,1.0754387627272726
3299,5800,4,fc,1.0754766636363635
3300,5900,4,fc,1.0753713833333334
3301,6000,4,fc,
3302,6100,4,fc,
3303,6200,4,fc,1.0754524491666666
3304,6300,4,fc,1.0754162590625
3305,6400,4,fc,
3306,6500,4,fc,
3307,6600,4,fc,1.0754739564285714
3308,6700,4,fc,1.0754212699999999
3309,6800,4,fc,1.07546403
3310,6900,4,fc,
3311,7000,4,fc,
3312,7100,4,fc,1.07546403
3313,7200,4,fc,1.0754008618181818
3314,7300,4,fc,1.07546403
3315,7400,4,fc,1.0754084419999999
3316,7500,4,fc,1.0754177066666666
3317,7600,4,fc,1.0754387627272726
3318,7700,4,fc,1.0754292875
3319,7800,4,fc,1.0754008618181818
3320,7900,4,fc,
3321,8000,4,fc,
3322,8100,4,fc,
3323,8200,4,fc,
3324,8300,4,fc,
3325,8400,4,fc,
3326,8500,4,fc,
3327,8600,4,fc,
3328,8700,4,fc,
3329,8800,4,fc,
3330,8900,4,fc,
3331,9000,4,fc,
3332,9100,4,fc,
3333,9200,4,fc,
3334,9300,4,fc,
3335,9400,4,fc,
3336,9500,4,fc,
3337,9600,4,fc,
3338,9700,4,fc,
3339,9800,4,fc,
3340,9900,4,fc,
3341,10000,4,fc,
3342,10100,4,fc,
3343,10200,4,fc,
3344,10300,4,fc,
3345,0,4,fc,
3346,100,4,fc,1.075366751
3347,200,4,fc,1.0754084419999999
3348,300,4,fc,
3349,400,4,fc,
3350,500,4,fc,1.07548541
3351,600,4,fc,
3352,700,4,fc,
3353,800,4,fc,1.0755335149999998
3354,900,4,fc,1.075362960909091
3355,1000,4,fc,1.07546403
3356,1100,4,fc,1.075394545
3357,1200,4,fc,1.07546403
3358,1300,4,fc,1.0754084419999999
3359,1400,4,fc,1.0754292875
3360,1500,4,fc,1.0754441771428571
3361,1600,4,fc,
3362,1700,4,fc,
3363,1800,4,fc,1.07546403
3364,1900,4,fc,1.0754008618181818
3365,2000,4,fc,1.0754387627272726
3366,2100,4,fc,1.075491824
3367,2200,4,fc,1.07548140125
3368,2300,4,fc,1.0754212699999999
3369,2400,4,fc,1.075394545
3370,2500,4,fc,
3371,2600,4,fc,
3372,2700,4,fc,1.0754387627272726
3373,2800,4,fc,1.07546403
3374,2900,4,fc,1.0755145645454545
3375,3000,4,fc,1.0754143978571429
3376,3100,4,fc,
3377,3200,4,fc,
3378,3300,4,fc,1.0754423159375
3379,3400,4,fc,
3380,3500,4,fc,
3381,3600,4,fc,1.0754441771428571
3382,3700,4,fc,1.0754441771428571
3383,3800,4,fc,1.0754177066666666
3384,3900,4,fc,
3385,4000,4,fc,
3386,4100,4,fc,1.075455344375
3387,4200,4,fc,1.0754387627272726
3388,4300,4,fc,1.0754177066666666
3389,4400,4,fc,1.0754292875
3390,4500,4,fc,1.0755335149999998
3391,4600,4,fc,1.0754084419999999
3392,4700,4,fc,1.0754292875
3393,4800,4,fc,
3394,4900,4,fc,
3395,5000,4,fc,1.0754292875
3396,5100,4,fc,1.075394545
3397,5200,4,fc,1.07548140125
3398,5300,4,fc,1.075394545
3399,5400,4,fc,1.075450133
3400,5500,4,fc,1.07546403
3401,5600,4,fc,1.0754766636363635
3402,5700,4,fc,1.07546403
3403,5800,4,fc,1.075491824
3404,5900,4,fc,1.0754008618181818
3405,6000,4,fc,1.0754084419999999
3406,6100,4,fc,
3407,6200,4,fc,
3408,6300,4,fc,1.0754292875
3409,6400,4,fc,1.0754008618181818
3410,6500,4,fc,1.075394545
3411,6600,4,fc,1.075450133
3412,6700,4,fc,1.07546403
3413,6800,4,fc,1.0754084419999999
3414,6900,4,fc,1.0754177066666666
3415,7000,4,fc,1.075366751
3416,7100,4,fc,1.075491824
3417,7200,4,fc,
3418,7300,4,fc,
3419,7400,4,fc,1.0754008618181818
3420,7500,4,fc,1.07545334
3421,7600,4,fc,1.075394545
3422,7700,4,fc,1.0754766636363635
3423,7800,4,fc,1.07546403
3424,7900,4,fc,1.0754292875
3425,0,4,fc,
3426,100,4,fc,1.07532506
3427,200,4,fc,1.0755103533333332
3428,300,4,fc,
3429,400,4,fc,
3430,500,4,fc,1.0753892
3431,600,4,fc,1.0755103533333332
3432,700,4,fc,
3433,800,4,fc,
3434,900,4,fc,1.075382564827586
3435,1000,4,fc,
3436,1100,4,fc,
3437,1200,4,fc,1.0753892
3438,1300,4,fc,1.07546403
3439,1400,4,fc,1.0753846185714284
3440,1500,4,fc,1.075394545
3441,1600,4,fc,1.0753713833333334
3442,1700,4,fc,
3443,1800,4,fc,
3444,1900,4,fc,1.075450133
3445,2000,4,fc,1.0754766636363635
3446,2100,4,fc,1.0754008618181818
3447,2200,4,fc,1.075450133
3448,2300,4,fc,1.07546403
3449,2400,4,fc,1.075575206
3450,2500,4,fc,1.07546403
3451,2600,4,fc,
3452,2700,4,fc,
3453,2800,4,fc,1.0755335149999998
3454,2900,4,fc,1.075450133
3455,3000,4,fc,1.0753892
3456,3100,4,fc,
3457,3200,4,fc,
3458,3300,4,fc,
3459,3400,4,fc,
3460,3500,4,fc,
3461,3600,4,fc,
3462,3700,4,fc,
3463,3800,4,fc,1.075672485
3464,3900,4,fc,1.075362960909091
3465,4000,4,fc,1.0754212699999999
3466,4100,4,fc,1.075491824
3467,4200,4,fc,1.0754766636363635
3468,4300,4,fc,
3469,4400,4,fc,
3470,4500,4,fc,1.075362960909091
3471,4600,4,fc,
3472,4700,4,fc,
3473,4800,4,fc,1.0755103533333332
3474,4900,4,fc,1.0754387627272726
3475,5000,4,fc,
3476,5100,4,fc,
3477,5200,4,fc,
3478,5300,4,fc,
3479,5400,4,fc,
3480,5500,4,fc,
3481,5600,4,fc,1.07546403
3482,5700,4,fc,1.0754084419999999
3483,5800,4,fc,
3484,5900,4,fc,
3485,6000,4,fc,1.0754084419999999
3486,6100,4,fc,1.075450133
3487,6200,4,fc,1.075450133
3488,6300,4,fc,1.0754177066666666
3489,6400,4,fc,1.075450133
3490,6500,4,fc,1.07546403
3491,6600,4,fc,1.07545334
3492,6700,4,fc,1.07546403
3493,6800,4,fc,
3494,6900,4,fc,
3495,7000,4,fc,1.0755103533333332
3496,7100,4,fc,1.0754387627272726
3497,7200,4,fc,
3498,7300,4,fc,
3499,7400,4,fc,1.07548541
3500,7500,4,fc,1.0754177066666666
3501,7600,4,fc,1.075450133
3502,7700,4,fc,1.07545334
3503,7800,4,fc,
3504,7900,4,fc,
3505,8000,4,fc,1.0755831471428572
