time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7800,0.6287425149700598,,0,fc,1.07549
7800,0.6181818181818182,,0,fc,1.07549
7800,0.5736434108527132,,0,fc,1.07549
7800,0.376425855513308,,0,fc,1.07549
7800,0.6496815286624203,,0,fc,1.07549
7800,0.6479591836734694,,0,fc,1.07549
7800,0.5829145728643216,,0,fc,1.07549
7800,0.6027397260273972,,0,fc,1.07549
7800,0.6347305389221557,,0,fc,1.07549
7800,0.6193548387096774,,0,fc,1.07549
7800,0.6086956521739131,,0,fc,1.07549
7800,0.6090225563909775,,0,fc,1.07549
7800,0.5724137931034483,,0,fc,1.07549
7800,0.6129032258064516,,0,fc,1.07549
7800,0.6051282051282051,,0,fc,1.07549
7800,0.6187845303867403,,0,fc,1.07549
7800,0.6442953020134228,,0,fc,1.07549
7800,0.6303030303030303,,0,fc,1.07549
7800,0.6258503401360545,,0,fc,1.07549
7800,0.6223776223776224,,0,fc,1.07549
7800,0.6037735849056604,,0,fc,1.07549
7800,0.6375,,0,fc,1.07549
7800,0.6153846153846154,,0,fc,1.07549
7800,0.5671641791044776,,0,fc,1.07549
7800,0.5925925925925926,,0,fc,1.07549
7800,0.5786163522012578,,0,fc,1.07549
7900,0.6375838926174496,,0,fc,1.0761842307692309
7900,0.6153846153846154,,0,fc,1.0761842307692309
7900,0.6299212598425197,,0,fc,1.0761842307692309
7900,0.6488095238095238,,0,fc,1.0761842307692309
7900,0.6114649681528662,,0,fc,1.0761842307692309
7900,0.3275862068965517,,0,fc,1.0761842307692309
7900,0.6,,0,fc,1.0761842307692309
7900,0.6134969325153374,,0,fc,1.0761842307692309
7900,0.673202614379085,,0,fc,1.0761842307692309
7900,0.6013071895424836,,0,fc,1.0761842307692309
7900,0.6271186440677966,,0,fc,1.0761842307692309
7900,0.6174496644295302,,0,fc,1.0761842307692309
7900,0.6594202898550725,,0,fc,1.0761842307692309
7900,0.6466165413533834,,0,fc,1.0761842307692309
7900,0.6228070175438597,,0,fc,1.0761842307692309
7900,0.6463414634146342,,0,fc,1.0761842307692309
7900,0.3961661341853035,,0,fc,1.0761842307692309
7900,0.6081081081081081,,0,fc,1.0761842307692309
7900,0.6415094339622641,,0,fc,1.0761842307692309
7900,0.6074074074074074,,0,fc,1.0761842307692309
7900,0.6428571428571429,,0,fc,1.0761842307692309
7900,0.6130653266331658,,0,fc,1.0761842307692309
7900,0.6153846153846154,,0,fc,1.0761842307692309
7900,0.5811965811965812,,0,fc,1.0761842307692309
7900,0.6298342541436464,,0,fc,1.0761842307692309
7900,0.6214689265536724,,0,fc,1.0761842307692309
7900,0.6118721461187214,,0,fc,1.0761842307692309
7900,0.5882352941176471,,0,fc,1.0761842307692309
7900,0.6259541984732825,,0,fc,1.0761842307692309
7900,0.6206896551724138,,0,fc,1.0761842307692309
7900,0.6258064516129033,,0,fc,1.0761842307692309
7900,0.6035502958579881,,0,fc,1.0761842307692309
7900,0.6524064171122995,,0,fc,1.0761842307692309
7900,0.5957446808510638,,0,fc,1.0761842307692309
7900,0.36507936507936506,,0,fc,1.0761842307692309
7900,0.6345177664974619,,0,fc,1.0761842307692309
7900,0.58,,0,fc,1.0761842307692309
7900,0.6118421052631579,,0,fc,1.0761842307692309
7900,0.5474860335195529,,0,fc,1.0761842307692309
7900,0.6206896551724138,,0,fc,1.0761842307692309
7900,0.6193548387096774,,0,fc,1.0761842307692309
7900,0.5972222222222222,,0,fc,1.0761842307692309
7900,0.6224489795918368,,0,fc,1.0761842307692309
7900,0.5568862275449101,,0,fc,1.0761842307692309
7900,0.5666666666666667,,0,fc,1.0761842307692309
7900,0.6243902439024389,,0,fc,1.0761842307692309
7900,0.645,,0,fc,1.0761842307692309
7900,,,0,fc,1.0761842307692309
7900,0.5698924731182796,,0,fc,1.0761842307692309
7900,0.6666666666666666,,0,fc,1.0761842307692309
8000,0.6196319018404908,,0,fc,1.074414
8000,0.5769230769230769,,0,fc,1.074414
8000,0.6458333333333334,,0,fc,1.074414
8000,0.6140350877192983,,0,fc,1.074414
8000,0.6258064516129033,,0,fc,1.074414
8000,0.6352201257861635,,0,fc,1.074414
8000,0.6788990825688074,,0,fc,1.074414
8000,0.6335877862595419,,0,fc,1.074414
8000,0.6114649681528662,,0,fc,1.074414
8000,0.6075949367088608,,0,fc,1.074414
8000,0.6449704142011834,,0,fc,1.074414
8000,0.5928571428571429,,0,fc,1.074414
8000,0.6258503401360545,,0,fc,1.074414
8000,0.6829268292682927,,0,fc,1.074414
8000,0.6451612903225806,,0,fc,1.074414
8000,0.6459627329192547,,0,fc,1.074414
8000,0.6338028169014085,,0,fc,1.074414
8000,0.363013698630137,,0,fc,1.074414
8000,0.3431372549019608,,0,fc,1.074414
8000,0.6056338028169014,,0,fc,1.074414
8000,0.6277372262773723,,0,fc,1.074414
8000,0.6241134751773051,,0,fc,1.074414
8000,0.404040404040404,,0,fc,1.074414
8000,0.6187050359712231,,0,fc,1.074414
8000,0.609375,,0,fc,1.074414
8000,0.6056338028169014,,0,fc,1.074414
8000,0.6269841269841271,,0,fc,1.074414
8000,0.6413793103448275,,0,fc,1.074414
8000,0.5849056603773585,,0,fc,1.074414
8000,0.6407185628742516,,0,fc,1.074414
8000,0.5786516853932584,,0,fc,1.074414
8000,0.640625,,0,fc,1.074414
8000,0.6470588235294118,,0,fc,1.074414
8000,0.39166666666666666,,0,fc,1.074414
8000,0.6395348837209303,,0,fc,1.074414
8000,0.625,,0,fc,1.074414
8000,0.5666666666666667,,0,fc,1.074414
8000,0.6275862068965518,,0,fc,1.074414
8000,0.6283185840707964,,0,fc,1.074414
8000,,,0,fc,1.074414
8000,0.3247863247863248,,0,fc,1.074414
8000,0.6277372262773723,,0,fc,1.074414
8000,,,0,fc,1.074414
8000,0.6097560975609756,,0,fc,1.074414
8000,,,0,fc,1.074414
8100,0.6862745098039216,,0,fc,1.0796800000000002
8100,0.6164383561643836,,0,fc,1.0796800000000002
8100,0.5652173913043478,,0,fc,1.0796800000000002
8100,0.6285714285714286,,0,fc,1.0796800000000002
8100,0.6595744680851063,,0,fc,1.0796800000000002
8100,0.5957446808510638,,0,fc,1.0796800000000002
8100,0.625,,0,fc,1.0796800000000002
8100,0.35353535353535354,,0,fc,1.0796800000000002
8100,,,0,fc,1.0796800000000002
8100,0.6538461538461539,,0,fc,1.0796800000000002
8100,,,0,fc,1.0796800000000002
