,time[ms],cpu,sitename,Pmodel
3495,7600,6,fc,1.0755335149999998
3496,7700,6,fc,
3497,7800,6,fc,
3498,7900,6,fc,1.0753713833333334
3499,8000,6,fc,1.0754008618181818
3500,0,6,fc,
3501,100,6,fc,1.0753548392857142
3502,200,6,fc,
3503,300,6,fc,
3504,400,6,fc,1.0754577131818182
3505,500,6,fc,1.0753713833333334
3506,600,6,fc,1.075366751
3507,700,6,fc,1.0754084419999999
3508,800,6,fc,1.075394545
3509,900,6,fc,
3510,1000,6,fc,
3511,1100,6,fc,1.07545334
3512,1200,6,fc,1.0753713833333334
3513,1300,6,fc,1.0754008618181818
3514,1400,6,fc,
3515,1500,6,fc,
3516,1600,6,fc,1.0755703011764706
3517,1700,6,fc,1.0754292875
3518,1800,6,fc,1.0753598025
3519,1900,6,fc,
3520,2000,6,fc,
3521,2100,6,fc,1.0754008618181818
3522,2200,6,fc,1.0754143978571429
3523,2300,6,fc,1.0754084419999999
3524,2400,6,fc,1.075450133
3525,2500,6,fc,
3526,2600,6,fc,
3527,2700,6,fc,1.0754084419999999
3528,2800,6,fc,1.0754387627272726
3529,2900,6,fc,1.075362960909091
3530,3000,6,fc,1.07546403
3531,3100,6,fc,
3532,3200,6,fc,
3533,3300,6,fc,1.0754292875
3534,3400,6,fc,1.0754177066666666
3535,3500,6,fc,
3536,3600,6,fc,
3537,3700,6,fc,1.0754519456521738
3538,3800,6,fc,1.0754766636363635
3539,3900,6,fc,1.0754008618181818
3540,4000,6,fc,1.07537717375
3541,4100,6,fc,1.0754084419999999
3542,4200,6,fc,
3543,4300,6,fc,
3544,4400,6,fc,1.0754292875
3545,4500,6,fc,1.0753892
3546,4600,6,fc,1.07551748
3547,4700,6,fc,1.075491824
3548,4800,6,fc,1.0754008618181818
3549,4900,6,fc,1.07546403
3550,5000,6,fc,1.0753713833333334
3551,5100,6,fc,1.07546403
3552,5200,6,fc,1.0754292875
3553,5300,6,fc,1.075450133
3554,5400,6,fc,1.0753846185714284
3555,5500,6,fc,
3556,5600,6,fc,
3557,5700,6,fc,1.0754231564705883
3558,5800,6,fc,1.0754084419999999
3559,5900,6,fc,1.075394545
3560,6000,6,fc,1.0754084419999999
3561,6100,6,fc,1.0753846185714284
3562,6200,6,fc,1.0753713833333334
3563,6300,6,fc,1.0754177066666666
3564,6400,6,fc,1.0754084419999999
3565,6500,6,fc,1.075366751
3566,6600,6,fc,
3567,6700,6,fc,
3568,6800,6,fc,
3569,6900,6,fc,1.0754292875
3570,7000,6,fc,1.0754177066666666
3571,7100,6,fc,1.0754084419999999
3572,7200,6,fc,1.0754008618181818
3573,7300,6,fc,
3574,7400,6,fc,
3575,7500,6,fc,1.0754377383783784
3576,7600,6,fc,
3577,7700,6,fc,
3578,7800,6,fc,
3579,7900,6,fc,
3580,8000,6,fc,1.0754008618181818
3581,0,6,fc,
3582,100,6,fc,1.075362960909091
3583,200,6,fc,1.0753713833333334
3584,300,6,fc,1.075366751
3585,400,6,fc,1.0753511168749998
3586,500,6,fc,1.0754387627272726
3587,600,6,fc,
3588,700,6,fc,
3589,800,6,fc,1.075547412
3590,900,6,fc,1.0754008618181818
3591,1000,6,fc,1.075394545
3592,1100,6,fc,
3593,1200,6,fc,
3594,1300,6,fc,1.0753892
3595,1400,6,fc,1.075362960909091
3596,1500,6,fc,1.0754008618181818
3597,1600,6,fc,1.0754008618181818
3598,1700,6,fc,1.075394545
3599,1800,6,fc,1.0754387627272726
3600,1900,6,fc,1.0754387627272726
3601,2000,6,fc,
3602,2100,6,fc,
3603,2200,6,fc,1.0753846185714284
3604,2300,6,fc,1.075362960909091
3605,2400,6,fc,1.0753846185714284
3606,2500,6,fc,1.075450133
3607,2600,6,fc,1.075491824
3608,2700,6,fc,1.075366751
3609,2800,6,fc,1.0754008618181818
3610,2900,6,fc,1.0754177066666666
3611,3000,6,fc,1.0754084419999999
3612,3100,6,fc,1.0754008618181818
3613,3200,6,fc,1.07546403
3614,3300,6,fc,1.0754008618181818
3615,3400,6,fc,1.0754008618181818
3616,3500,6,fc,1.0754008618181818
3617,3600,6,fc,1.0754177066666666
3618,3700,6,fc,1.075394545
3619,3800,6,fc,
3620,3900,6,fc,
3621,4000,6,fc,1.07546403
3622,4100,6,fc,1.07548541
3623,4200,6,fc,
3624,4300,6,fc,
3625,4400,6,fc,1.0754292875
3626,4500,6,fc,1.0754084419999999
3627,4600,6,fc,1.0754212699999999
3628,4700,6,fc,1.0754008618181818
3629,4800,6,fc,1.0754987725
3630,4900,6,fc,1.075394545
3631,5000,6,fc,1.075366751
3632,5100,6,fc,1.07546403
3633,5200,6,fc,
3634,5300,6,fc,
3635,5400,6,fc,1.0754292875
3636,5500,6,fc,1.0754162590625
3637,5600,6,fc,1.075394545
3638,5700,6,fc,
3639,5800,6,fc,
3640,5900,6,fc,1.0753598025
3641,6000,6,fc,1.0754008618181818
3642,6100,6,fc,
3643,6200,6,fc,
3644,6300,6,fc,1.07546403
3645,6400,6,fc,1.0754008618181818
3646,6500,6,fc,1.075362960909091
3647,6600,6,fc,1.0753892
3648,6700,6,fc,1.0754177066666666
3649,6800,6,fc,1.0753713833333334
3650,6900,6,fc,1.0754084419999999
3651,7000,6,fc,1.0754177066666666
3652,7100,6,fc,1.075394545
3653,7200,6,fc,1.075394545
3654,7300,6,fc,1.0754084419999999
3655,7400,6,fc,
3656,7500,6,fc,
3657,7600,6,fc,1.0754212699999999
3658,7700,6,fc,1.075450133
3659,7800,6,fc,1.0754084419999999
3660,7900,6,fc,1.0754292875
3661,8000,6,fc,1.07546403
3662,0,6,fc,
3663,100,6,fc,1.07532506
3664,200,6,fc,1.075394545
3665,300,6,fc,1.0753846185714284
3666,400,6,fc,1.0754212699999999
3667,500,6,fc,1.0753598025
3668,600,6,fc,
3669,700,6,fc,
3670,800,6,fc,1.0754039348648647
3671,900,6,fc,
3672,1000,6,fc,
3673,1100,6,fc,1.075394545
3674,1200,6,fc,1.075362960909091
3675,1300,6,fc,1.075394545
3676,1400,6,fc,1.0754292875
3677,1500,6,fc,1.075394545
3678,1600,6,fc,1.075394545
3679,1700,6,fc,
3680,1800,6,fc,
3681,1900,6,fc,1.0754177066666666
3682,2000,6,fc,1.075394545
3683,2100,6,fc,1.075394545
3684,2200,6,fc,1.0754008618181818
3685,2300,6,fc,1.0754084419999999
3686,2400,6,fc,1.0754292875
3687,2500,6,fc,1.07546403
3688,2600,6,fc,1.075394545
3689,2700,6,fc,1.07546403
3690,2800,6,fc,
3691,2900,6,fc,
3692,3000,6,fc,1.0754084419999999
3693,3100,6,fc,
3694,3200,6,fc,
3695,3300,6,fc,
3696,3400,6,fc,
3697,3500,6,fc,
3698,3600,6,fc,
3699,3700,6,fc,
3700,3800,6,fc,1.0756563035616438
3701,3900,6,fc,1.0754177066666666
3702,4000,6,fc,1.0754766636363635
3703,4100,6,fc,1.07535713
3704,4200,6,fc,1.0754292875
3705,4300,6,fc,1.0753713833333334
3706,4400,6,fc,
3707,4500,6,fc,
3708,4600,6,fc,
3709,4700,6,fc,
3710,4800,6,fc,1.0755244517391305
3711,4900,6,fc,1.075394545
3712,5000,6,fc,1.0754292875
3713,5100,6,fc,1.075394545
3714,5200,6,fc,
3715,5300,6,fc,
3716,5400,6,fc,1.0754212699999999
3717,5500,6,fc,1.0755335149999998
3718,5600,6,fc,1.0754387627272726
3719,5700,6,fc,
3720,5800,6,fc,
3721,5900,6,fc,1.0755126695
3722,6000,6,fc,
3723,6100,6,fc,
3724,6200,6,fc,1.0754423159375
3725,6300,6,fc,1.0753713833333334
3726,6400,6,fc,
3727,6500,6,fc,
3728,6600,6,fc,1.075394545
3729,6700,6,fc,1.0753892
3730,6800,6,fc,
3731,6900,6,fc,
3732,7000,6,fc,1.0755225436842104
3733,7100,6,fc,1.075362960909091
3734,7200,6,fc,1.0754008618181818
3735,7300,6,fc,1.0754084419999999
3736,7400,6,fc,1.075366751
3737,7500,6,fc,1.07546403
3738,7600,6,fc,1.07537717375
3739,7700,6,fc,1.075450133
3740,7800,6,fc,
3741,7900,6,fc,
3742,8000,6,fc,1.075495614090909
3743,0,6,fc,
3744,100,6,fc,1.0753548392857142
3745,200,6,fc,1.075366751
3746,300,6,fc,
3747,400,6,fc,
3748,500,6,fc,1.0754143978571429
3749,600,6,fc,
3750,700,6,fc,
3751,800,6,fc,1.0754008618181818
3752,900,6,fc,1.0754084419999999
3753,1000,6,fc,1.07546403
3754,1100,6,fc,1.0754008618181818
3755,1200,6,fc,1.075362960909091
3756,1300,6,fc,1.07537717375
3757,1400,6,fc,1.075450133
3758,1500,6,fc,1.075394545
3759,1600,6,fc,
3760,1700,6,fc,
3761,1800,6,fc,1.075455344375
3762,1900,6,fc,1.0754008618181818
3763,2000,6,fc,1.0754177066666666
3764,2100,6,fc,1.0753969410344828
3765,2200,6,fc,
3766,2300,6,fc,
3767,2400,6,fc,1.0754084419999999
3768,2500,6,fc,1.0754084419999999
3769,2600,6,fc,1.075366751
3770,2700,6,fc,1.0754212699999999
3771,2800,6,fc,1.075366751
3772,2900,6,fc,1.0753892
3773,3000,6,fc,
3774,3100,6,fc,
3775,3200,6,fc,1.0754292875
3776,3300,6,fc,1.0753598025
3777,3400,6,fc,1.0754008618181818
3778,3500,6,fc,1.0754387627272726
3779,3600,6,fc,1.0754084419999999
3780,3700,6,fc,
3781,3800,6,fc,
3782,3900,6,fc,1.0754084419999999
3783,4000,6,fc,1.0754387627272726
3784,4100,6,fc,1.0754008618181818
3785,4200,6,fc,1.0754292875
3786,4300,6,fc,1.0754387627272726
3787,4400,6,fc,1.075450133
3788,4500,6,fc,1.0754084419999999
3789,4600,6,fc,
3790,4700,6,fc,
3791,4800,6,fc,
3792,4900,6,fc,
3793,5000,6,fc,1.075394545
3794,5100,6,fc,1.075394545
3795,5200,6,fc,1.0754008618181818
3796,5300,6,fc,1.075394545
3797,5400,6,fc,1.0753598025
3798,5500,6,fc,1.0754177066666666
3799,5600,6,fc,
3800,5700,6,fc,
3801,5800,6,fc,
3802,5900,6,fc,
3803,6000,6,fc,1.0755103533333332
3804,6100,6,fc,1.07537717375
3805,6200,6,fc,1.0754008618181818
3806,6300,6,fc,1.0754084419999999
3807,6400,6,fc,1.0754008618181818
3808,6500,6,fc,1.0754177066666666
3809,6600,6,fc,1.0754441771428571
3810,6700,6,fc,1.0754008618181818
3811,6800,6,fc,
3812,6900,6,fc,
3813,7000,6,fc,1.0754709784999998
3814,7100,6,fc,
3815,7200,6,fc,
3816,7300,6,fc,1.0754292875
3817,7400,6,fc,1.07546403
3818,7500,6,fc,1.075366751
3819,7600,6,fc,1.0753713833333334
3820,7700,6,fc,1.07532506
3821,7800,6,fc,1.075450133
3822,7900,6,fc,
3823,8000,6,fc,
3824,0,6,fc,
3825,100,6,fc,
3826,200,6,fc,
3827,300,6,fc,1.0754022655555555
3828,400,6,fc,1.0754084419999999
3829,500,6,fc,
3830,600,6,fc,
3831,700,6,fc,1.0754212699999999
3832,800,6,fc,1.0754709784999998
3833,900,6,fc,
3834,1000,6,fc,
3835,1100,6,fc,
3836,1200,6,fc,
3837,1300,6,fc,1.075450133
3838,1400,6,fc,1.0754008618181818
3839,1500,6,fc,1.0754008618181818
3840,1600,6,fc,1.0754084419999999
3841,1700,6,fc,
3842,1800,6,fc,
3843,1900,6,fc,1.0755225436842104
3844,2000,6,fc,1.0754008618181818
3845,2100,6,fc,1.0753846185714284
3846,2200,6,fc,
3847,2300,6,fc,
3848,2400,6,fc,1.075394545
3849,2500,6,fc,1.0754485888888887
3850,2600,6,fc,
3851,2700,6,fc,
3852,2800,6,fc,1.0753713833333334
3853,2900,6,fc,
3854,3000,6,fc,
3855,3100,6,fc,1.075362960909091
3856,3200,6,fc,1.0754387627272726
3857,3300,6,fc,1.0754212699999999
3858,3400,6,fc,1.0754387627272726
3859,3500,6,fc,
3860,3600,6,fc,
3861,3700,6,fc,1.0753713833333334
3862,3800,6,fc,1.07546403
3863,3900,6,fc,
3864,4000,6,fc,
3865,4100,6,fc,1.0755037357142856
3866,4200,6,fc,1.0754212699999999
3867,4300,6,fc,
3868,4400,6,fc,
3869,4500,6,fc,
3870,4600,6,fc,
3871,4700,6,fc,1.075394545
3872,4800,6,fc,1.075394545
3873,4900,6,fc,1.0753846185714284
3874,5000,6,fc,
3875,5100,6,fc,
3876,5200,6,fc,1.0754292875
3877,5300,6,fc,1.0754292875
3878,5400,6,fc,1.0754177066666666
3879,5500,6,fc,1.0753892
3880,5600,6,fc,1.0754212699999999
3881,5700,6,fc,1.075450133
3882,5800,6,fc,1.0754766636363635
3883,5900,6,fc,1.075366751
3884,6000,6,fc,
3885,6100,6,fc,
3886,6200,6,fc,1.0754084419999999
3887,6300,6,fc,1.0754177066666666
3888,6400,6,fc,1.0754292875
3889,6500,6,fc,1.0754292875
3890,6600,6,fc,
3891,6700,6,fc,
3892,6800,6,fc,1.0754143978571429
3893,6900,6,fc,1.0754177066666666
3894,7000,6,fc,1.07548140125
3895,7100,6,fc,
3896,7200,6,fc,
3897,7300,6,fc,1.0754292875
3898,7400,6,fc,1.0753713833333334
3899,7500,6,fc,1.0754084419999999
3900,7600,6,fc,1.0754008618181818
3901,7700,6,fc,1.0754008618181818
3902,7800,6,fc,1.0754212699999999
3903,7900,6,fc,
3904,8000,6,fc,
3905,8100,6,fc,1.0754292875
3906,0,6,fc,
3907,100,6,fc,
3908,200,6,fc,
3909,300,6,fc,
3910,400,6,fc,
3911,500,6,fc,1.0753846185714284
3912,600,6,fc,1.075366751
3913,700,6,fc,1.0754177066666666
3914,800,6,fc,
3915,900,6,fc,
3916,1000,6,fc,1.075366751
3917,1100,6,fc,1.0754441771428571
3918,1200,6,fc,
3919,1300,6,fc,
3920,1400,6,fc,1.0754441771428571
3921,1500,6,fc,
3922,1600,6,fc,
3923,1700,6,fc,1.0753598025
3924,1800,6,fc,
3925,1900,6,fc,
3926,2000,6,fc,1.0754786584210525
3927,2100,6,fc,1.075366751
3928,2200,6,fc,1.0754084419999999
3929,2300,6,fc,1.0753806479999999
3930,2400,6,fc,1.0754084419999999
3931,2500,6,fc,1.0754008618181818
3932,2600,6,fc,1.0754177066666666
3933,2700,6,fc,1.075394545
3934,2800,6,fc,
3935,2900,6,fc,
3936,3000,6,fc,1.0755037357142856
3937,3100,6,fc,
3938,3200,6,fc,
3939,3300,6,fc,1.075394545
3940,3400,6,fc,1.0753846185714284
3941,3500,6,fc,1.0753846185714284
3942,3600,6,fc,1.0754008618181818
3943,3700,6,fc,1.0754084419999999
3944,3800,6,fc,1.075394545
3945,3900,6,fc,
3946,4000,6,fc,
3947,4100,6,fc,1.0755335149999998
3948,4200,6,fc,1.075394545
3949,4300,6,fc,1.07537717375
3950,4400,6,fc,1.0754766636363635
3951,4500,6,fc,1.07537717375
3952,4600,6,fc,
3953,4700,6,fc,
3954,4800,6,fc,1.0754441771428571
3955,4900,6,fc,1.0754143978571429
3956,5000,6,fc,
3957,5100,6,fc,
3958,5200,6,fc,1.0753846185714284
3959,5300,6,fc,1.0754212699999999
3960,5400,6,fc,1.075366751
3961,5500,6,fc,1.0754177066666666
3962,5600,6,fc,1.07535713
3963,5700,6,fc,1.075362960909091
3964,5800,6,fc,1.075394545
3965,5900,6,fc,1.075450133
3966,6000,6,fc,1.0754177066666666
3967,6100,6,fc,1.07546403
3968,6200,6,fc,1.07546403
3969,6300,6,fc,1.0754084419999999
3970,6400,6,fc,1.075394545
3971,6500,6,fc,
3972,6600,6,fc,
3973,6700,6,fc,1.075362960909091
3974,6800,6,fc,1.0754292875
3975,6900,6,fc,1.0754084419999999
3976,7000,6,fc,1.075450133
3977,7100,6,fc,
3978,7200,6,fc,
3979,7300,6,fc,1.0754871916666666
3980,7400,6,fc,1.0754008618181818
3981,7500,6,fc,1.075394545
3982,7600,6,fc,1.0754177066666666
3983,7700,6,fc,1.07545334
3984,7800,6,fc,1.075394545
3985,7900,6,fc,1.0754177066666666
3986,0,6,fc,
3987,100,6,fc,1.07537717375
3988,200,6,fc,1.0754387627272726
3989,300,6,fc,1.0753892
3990,400,6,fc,1.0753713833333334
3991,500,6,fc,1.075366751
3992,600,6,fc,
3993,700,6,fc,
3994,800,6,fc,
3995,900,6,fc,1.0754838828571427
3996,1000,6,fc,1.0754292875
3997,1100,6,fc,1.0754177066666666
3998,1200,6,fc,1.0754212699999999
3999,1300,6,fc,
4000,1400,6,fc,
4001,1500,6,fc,1.07545334
4002,1600,6,fc,1.0754008618181818
4003,1700,6,fc,
4004,1800,6,fc,
4005,1900,6,fc,1.0755212529411764
4006,2000,6,fc,1.0754177066666666
4007,2100,6,fc,1.07546403
4008,2200,6,fc,1.0754177066666666
4009,2300,6,fc,1.075491824
4010,2400,6,fc,1.0754177066666666
4011,2500,6,fc,1.07545334
4012,2600,6,fc,1.0754387627272726
4013,2700,6,fc,
4014,2800,6,fc,
4015,2900,6,fc,1.0754084419999999
4016,3000,6,fc,1.07548140125
4017,3100,6,fc,1.0753846185714284
4018,3200,6,fc,1.0753892
4019,3300,6,fc,
4020,3400,6,fc,
4021,3500,6,fc,1.075392303548387
4022,3600,6,fc,
4023,3700,6,fc,
4024,3800,6,fc,1.0754084419999999
4025,3900,6,fc,
4026,4000,6,fc,
4027,4100,6,fc,1.075394545
4028,4200,6,fc,1.0754084419999999
4029,4300,6,fc,1.0753713833333334
4030,4400,6,fc,1.075366751
4031,4500,6,fc,1.07545334
4032,4600,6,fc,1.0754084419999999
4033,4700,6,fc,1.0754008618181818
4034,4800,6,fc,1.0754008618181818
4035,4900,6,fc,1.0754008618181818
4036,5000,6,fc,1.075450133
4037,5100,6,fc,
4038,5200,6,fc,
4039,5300,6,fc,1.0753806479999999
4040,5400,6,fc,1.07546403
4041,5500,6,fc,1.0754387627272726
4042,5600,6,fc,1.0754212699999999
4043,5700,6,fc,1.075394545
4044,5800,6,fc,1.075366751
4045,5900,6,fc,1.0754084419999999
4046,6000,6,fc,1.0753713833333334
4047,6100,6,fc,
4048,6200,6,fc,
4049,6300,6,fc,1.0754292875
4050,6400,6,fc,1.075491824
4051,6500,6,fc,1.075362960909091
4052,6600,6,fc,1.0754292875
4053,6700,6,fc,1.0754084419999999
4054,6800,6,fc,1.0754084419999999
4055,6900,6,fc,1.0754177066666666
4056,7000,6,fc,1.0754387627272726
4057,7100,6,fc,
4058,7200,6,fc,
4059,7300,6,fc,1.075394545
4060,7400,6,fc,1.0754387627272726
4061,7500,6,fc,1.0754292875
4062,7600,6,fc,1.075394545
4063,7700,6,fc,1.075362960909091
4064,7800,6,fc,1.075394545
4065,7900,6,fc,1.0754008618181818
