,time[ms],cpu,sitename,Pmodel
2375,2900,2,vimeo,
2376,3000,2,vimeo,1.0754084419999999
2377,3100,2,vimeo,1.075366751
2378,3200,2,vimeo,
2379,3300,2,vimeo,
2380,3400,2,vimeo,1.0753598025
2381,3500,2,vimeo,1.0754387627272726
2382,3600,2,vimeo,1.075394545
2383,3700,2,vimeo,1.0754292875
2384,3800,2,vimeo,1.0753598025
2385,3900,2,vimeo,1.0754387627272726
2386,4000,2,vimeo,
2387,4100,2,vimeo,
2388,4200,2,vimeo,1.0754143978571429
2389,4300,2,vimeo,1.0754177066666666
2390,4400,2,vimeo,1.0753892
2391,4500,2,vimeo,1.075450133
2392,4600,2,vimeo,1.0754084419999999
2393,4700,2,vimeo,1.0754084419999999
2394,4800,2,vimeo,1.0753713833333334
2395,4900,2,vimeo,
2396,5000,2,vimeo,
2397,5100,2,vimeo,
2398,5200,2,vimeo,
2399,5300,2,vimeo,
2400,5400,2,vimeo,
2401,5500,2,vimeo,
2402,5600,2,vimeo,
2403,5700,2,vimeo,
2404,5800,2,vimeo,
2405,5900,2,vimeo,
2406,6000,2,vimeo,
2407,6100,2,vimeo,
2408,6200,2,vimeo,
2409,6300,2,vimeo,
2410,6400,2,vimeo,
2411,6500,2,vimeo,
2412,6600,2,vimeo,1.0754084419999999
2413,6700,2,vimeo,1.0754766636363635
2414,6800,2,vimeo,1.0754441771428571
2415,6900,2,vimeo,1.0754084419999999
2416,7000,2,vimeo,1.0754292875
2417,7100,2,vimeo,1.0754084419999999
2418,7200,2,vimeo,1.07546403
2419,7300,2,vimeo,1.0754084419999999
2420,7400,2,vimeo,
2421,7500,2,vimeo,
2422,7600,2,vimeo,1.075575206
2423,7700,2,vimeo,1.0754084419999999
2424,7800,2,vimeo,
2425,7900,2,vimeo,
2426,8000,2,vimeo,1.0754177066666666
2427,0,2,vimeo,
2428,100,2,vimeo,1.0753511168749998
2429,200,2,vimeo,
2430,300,2,vimeo,
2431,400,2,vimeo,1.0753846185714284
2432,500,2,vimeo,1.075394545
2433,600,2,vimeo,1.07545334
2434,700,2,vimeo,
2435,800,2,vimeo,
2436,900,2,vimeo,
2437,1000,2,vimeo,
2438,1100,2,vimeo,
2439,1200,2,vimeo,
2440,1300,2,vimeo,1.0753806479999999
2441,1400,2,vimeo,1.0754084419999999
2442,1500,2,vimeo,
2443,1600,2,vimeo,
2444,1700,2,vimeo,1.07532506
2445,1800,2,vimeo,
2446,1900,2,vimeo,
2447,2000,2,vimeo,1.0753598025
2448,2100,2,vimeo,
2449,2200,2,vimeo,
2450,2300,2,vimeo,1.0753846185714284
2451,2400,2,vimeo,
2452,2500,2,vimeo,
2453,2600,2,vimeo,1.0754441771428571
2454,2700,2,vimeo,1.0754084419999999
2455,2800,2,vimeo,1.0753713833333334
2456,2900,2,vimeo,1.07535713
2457,3000,2,vimeo,1.075394545
2458,3100,2,vimeo,
2459,3200,2,vimeo,
2460,3300,2,vimeo,1.0755037357142856
2461,3400,2,vimeo,1.0754084419999999
2462,3500,2,vimeo,1.0754387627272726
2463,3600,2,vimeo,1.0754387627272726
2464,3700,2,vimeo,1.0754008618181818
2465,3800,2,vimeo,1.0754008618181818
2466,3900,2,vimeo,
2467,4000,2,vimeo,
2468,4100,2,vimeo,1.0754387627272726
2469,4200,2,vimeo,1.0754177066666666
2470,4300,2,vimeo,1.07548140125
2471,4400,2,vimeo,1.0754212699999999
2472,4500,2,vimeo,
2473,4600,2,vimeo,
2474,4700,2,vimeo,1.075394545
2475,4800,2,vimeo,1.075366751
2476,4900,2,vimeo,1.0754008618181818
2477,5000,2,vimeo,1.0754143978571429
2478,5100,2,vimeo,1.075450133
2479,5200,2,vimeo,
2480,5300,2,vimeo,
2481,5400,2,vimeo,1.075394545
2482,5500,2,vimeo,1.0754987725
2483,5600,2,vimeo,
2484,5700,2,vimeo,
2485,5800,2,vimeo,1.07545334
2486,5900,2,vimeo,1.0754292875
2487,6000,2,vimeo,1.0754766636363635
2488,6100,2,vimeo,1.07545334
2489,6200,2,vimeo,
2490,6300,2,vimeo,
2491,6400,2,vimeo,
2492,6500,2,vimeo,
2493,6600,2,vimeo,1.0754212699999999
2494,6700,2,vimeo,1.075394545
2495,6800,2,vimeo,1.0754212699999999
2496,6900,2,vimeo,1.0753598025
2497,7000,2,vimeo,
2498,7100,2,vimeo,
2499,7200,2,vimeo,1.0754766636363635
2500,7300,2,vimeo,1.0754084419999999
2501,7400,2,vimeo,
2502,7500,2,vimeo,
2503,7600,2,vimeo,1.07546403
2504,7700,2,vimeo,1.0753713833333334
2505,7800,2,vimeo,1.0754212699999999
2506,7900,2,vimeo,1.0754177066666666
2507,8000,2,vimeo,1.0754387627272726
2508,0,2,vimeo,
2509,100,2,vimeo,1.0753511168749998
2510,200,2,vimeo,1.0754008618181818
2511,300,2,vimeo,
2512,400,2,vimeo,
2513,500,2,vimeo,1.0755145645454545
2514,600,2,vimeo,
2515,700,2,vimeo,
2516,800,2,vimeo,1.075366751
2517,900,2,vimeo,1.0754008618181818
2518,1000,2,vimeo,1.07532506
2519,1100,2,vimeo,1.0754008618181818
2520,1200,2,vimeo,1.0754739564285714
2521,1300,2,vimeo,
2522,1400,2,vimeo,
2523,1500,2,vimeo,1.075394545
2524,1600,2,vimeo,
2525,1700,2,vimeo,
2526,1800,2,vimeo,1.07535713
2527,1900,2,vimeo,
2528,2000,2,vimeo,
2529,2100,2,vimeo,
2530,2200,2,vimeo,
2531,2300,2,vimeo,1.07537717375
2532,2400,2,vimeo,1.075394545
2533,2500,2,vimeo,1.0754212699999999
2534,2600,2,vimeo,
2535,2700,2,vimeo,
2536,2800,2,vimeo,1.0755212529411764
2537,2900,2,vimeo,
2538,3000,2,vimeo,
2539,3100,2,vimeo,1.0754032306249999
2540,3200,2,vimeo,1.075394545
2541,3300,2,vimeo,1.0754292875
2542,3400,2,vimeo,1.07546403
2543,3500,2,vimeo,
2544,3600,2,vimeo,
2545,3700,2,vimeo,1.075394545
2546,3800,2,vimeo,1.0755006010526316
2547,3900,2,vimeo,
2548,4000,2,vimeo,
2549,4100,2,vimeo,1.075394545
2550,4200,2,vimeo,1.0754387627272726
2551,4300,2,vimeo,1.075394545
2552,4400,2,vimeo,1.0754008618181818
2553,4500,2,vimeo,1.07546403
2554,4600,2,vimeo,1.075450133
2555,4700,2,vimeo,1.0753892
2556,4800,2,vimeo,1.0755037357142856
2557,4900,2,vimeo,
2558,5000,2,vimeo,
2559,5100,2,vimeo,1.0754292875
2560,5200,2,vimeo,1.07537717375
2561,5300,2,vimeo,1.0754292875
2562,5400,2,vimeo,1.075450133
2563,5500,2,vimeo,1.0754212699999999
2564,5600,2,vimeo,1.075450133
2565,5700,2,vimeo,1.0753713833333334
2566,5800,2,vimeo,1.0754212699999999
2567,5900,2,vimeo,1.0754292875
2568,6000,2,vimeo,1.07537717375
2569,6100,2,vimeo,1.075366751
2570,6200,2,vimeo,1.075362960909091
2571,6300,2,vimeo,
2572,6400,2,vimeo,
2573,6500,2,vimeo,1.075366751
2574,6600,2,vimeo,1.0754143978571429
2575,6700,2,vimeo,1.075394545
2576,6800,2,vimeo,
2577,6900,2,vimeo,
2578,7000,2,vimeo,1.0755225436842104
2579,7100,2,vimeo,
2580,7200,2,vimeo,
2581,7300,2,vimeo,1.0753598025
2582,7400,2,vimeo,1.0754987725
2583,7500,2,vimeo,1.07546403
2584,7600,2,vimeo,1.0754143978571429
2585,7700,2,vimeo,1.0753846185714284
2586,7800,2,vimeo,
2587,7900,2,vimeo,
2588,8000,2,vimeo,1.0755457770588235
2589,0,2,vimeo,
2590,100,2,vimeo,1.0753741082352941
2591,200,2,vimeo,
2592,300,2,vimeo,
2593,400,2,vimeo,1.075394545
2594,500,2,vimeo,1.0754177066666666
2595,600,2,vimeo,1.0754212699999999
2596,700,2,vimeo,
2597,800,2,vimeo,
2598,900,2,vimeo,1.0753892
2599,1000,2,vimeo,1.0753846185714284
2600,1100,2,vimeo,1.07532506
2601,1200,2,vimeo,1.0753598025
2602,1300,2,vimeo,1.075450133
2603,1400,2,vimeo,
2604,1500,2,vimeo,
2605,1600,2,vimeo,1.0754212699999999
2606,1700,2,vimeo,
2607,1800,2,vimeo,
2608,1900,2,vimeo,1.0754786584210525
2609,2000,2,vimeo,
2610,2100,2,vimeo,
2611,2200,2,vimeo,1.0753689452631578
2612,2300,2,vimeo,
2613,2400,2,vimeo,
2614,2500,2,vimeo,1.0753788548387095
2615,2600,2,vimeo,1.0754387627272726
2616,2700,2,vimeo,
2617,2800,2,vimeo,
2618,2900,2,vimeo,
2619,3000,2,vimeo,
2620,3100,2,vimeo,1.075394545
2621,3200,2,vimeo,1.075394545
2622,3300,2,vimeo,1.0754292875
2623,3400,2,vimeo,1.0754084419999999
2624,3500,2,vimeo,
2625,3600,2,vimeo,
2626,3700,2,vimeo,1.0754231564705883
2627,3800,2,vimeo,1.0754387627272726
2628,3900,2,vimeo,
2629,4000,2,vimeo,
2630,4100,2,vimeo,1.0754008618181818
2631,4200,2,vimeo,1.07532506
2632,4300,2,vimeo,1.0754292875
2633,4400,2,vimeo,1.0754177066666666
2634,4500,2,vimeo,1.0753713833333334
2635,4600,2,vimeo,1.0754292875
2636,4700,2,vimeo,1.0753892
2637,4800,2,vimeo,1.0755335149999998
2638,4900,2,vimeo,1.0753713833333334
2639,5000,2,vimeo,1.0754212699999999
2640,5100,2,vimeo,1.075362960909091
2641,5200,2,vimeo,1.0754084419999999
2642,5300,2,vimeo,1.075491824
2643,5400,2,vimeo,1.075394545
2644,5500,2,vimeo,
2645,5600,2,vimeo,
2646,5700,2,vimeo,
2647,5800,2,vimeo,
2648,5900,2,vimeo,1.075450133
2649,6000,2,vimeo,1.0755495499999999
2650,6100,2,vimeo,1.07546403
2651,6200,2,vimeo,1.0753713833333334
2652,6300,2,vimeo,1.0753892
2653,6400,2,vimeo,1.075450133
2654,6500,2,vimeo,
2655,6600,2,vimeo,
2656,6700,2,vimeo,1.075362960909091
2657,6800,2,vimeo,1.0754008618181818
2658,6900,2,vimeo,1.075394545
2659,7000,2,vimeo,
2660,7100,2,vimeo,
2661,7200,2,vimeo,1.07546403
2662,7300,2,vimeo,1.0754008618181818
2663,7400,2,vimeo,1.0754084419999999
2664,7500,2,vimeo,1.075394545
2665,7600,2,vimeo,
2666,7700,2,vimeo,
2667,7800,2,vimeo,1.075394545
2668,7900,2,vimeo,1.0754212699999999
2669,8000,2,vimeo,1.075362960909091
2670,0,2,vimeo,
2671,100,2,vimeo,
2672,200,2,vimeo,
2673,300,2,vimeo,1.0755212529411764
2674,400,2,vimeo,1.0754292875
2675,500,2,vimeo,1.0754177066666666
2676,600,2,vimeo,1.0754766636363635
2677,700,2,vimeo,1.075362960909091
2678,800,2,vimeo,1.075450133
2679,900,2,vimeo,
2680,1000,2,vimeo,
2681,1100,2,vimeo,1.075362960909091
2682,1200,2,vimeo,1.0754084419999999
2683,1300,2,vimeo,
2684,1400,2,vimeo,
2685,1500,2,vimeo,1.075394545
2686,1600,2,vimeo,1.0753846185714284
2687,1700,2,vimeo,1.0753892
2688,1800,2,vimeo,1.075394545
2689,1900,2,vimeo,
2690,2000,2,vimeo,
2691,2100,2,vimeo,1.075352854
2692,2200,2,vimeo,
2693,2300,2,vimeo,
2694,2400,2,vimeo,
2695,2500,2,vimeo,1.0753892
2696,2600,2,vimeo,
2697,2700,2,vimeo,
2698,2800,2,vimeo,1.07545334
2699,2900,2,vimeo,1.0754084419999999
2700,3000,2,vimeo,1.0753598025
2701,3100,2,vimeo,
2702,3200,2,vimeo,
2703,3300,2,vimeo,1.07535713
2704,3400,2,vimeo,
2705,3500,2,vimeo,
2706,3600,2,vimeo,1.0753892
2707,3700,2,vimeo,1.0754084419999999
2708,3800,2,vimeo,1.0754177066666666
2709,3900,2,vimeo,1.0754008618181818
2710,4000,2,vimeo,1.075366751
2711,4100,2,vimeo,1.075362960909091
2712,4200,2,vimeo,1.07548140125
2713,4300,2,vimeo,1.0754766636363635
2714,4400,2,vimeo,1.075366751
2715,4500,2,vimeo,1.075519618
2716,4600,2,vimeo,1.0753598025
2717,4700,2,vimeo,
2718,4800,2,vimeo,
2719,4900,2,vimeo,1.0754084419999999
2720,5000,2,vimeo,1.0754387627272726
2721,5100,2,vimeo,1.0754387627272726
2722,5200,2,vimeo,
2723,5300,2,vimeo,
2724,5400,2,vimeo,1.07535713
2725,5500,2,vimeo,1.0754177066666666
2726,5600,2,vimeo,1.0754292875
2727,5700,2,vimeo,1.0754084419999999
2728,5800,2,vimeo,1.0754177066666666
2729,5900,2,vimeo,1.0754143978571429
2730,6000,2,vimeo,1.0753892
2731,6100,2,vimeo,1.0753598025
2732,6200,2,vimeo,1.07546403
2733,6300,2,vimeo,1.0754084419999999
2734,6400,2,vimeo,
2735,6500,2,vimeo,
2736,6600,2,vimeo,1.0755335149999998
2737,6700,2,vimeo,1.075450133
2738,6800,2,vimeo,1.0754177066666666
2739,6900,2,vimeo,1.075366751
2740,7000,2,vimeo,1.0754292875
2741,7100,2,vimeo,1.0753713833333334
2742,7200,2,vimeo,1.0754008618181818
2743,7300,2,vimeo,
2744,7400,2,vimeo,
2745,7500,2,vimeo,1.075394545
2746,7600,2,vimeo,1.0754871916666666
2747,7700,2,vimeo,1.075366751
2748,7800,2,vimeo,1.0753713833333334
2749,7900,2,vimeo,1.0755103533333332
2750,8000,2,vimeo,1.0754084419999999
2751,0,2,vimeo,
2752,100,2,vimeo,1.07535713
2753,200,2,vimeo,1.0753598025
2754,300,2,vimeo,1.0754177066666666
2755,400,2,vimeo,1.07546403
2756,500,2,vimeo,1.0754177066666666
2757,600,2,vimeo,1.075366751
2758,700,2,vimeo,
2759,800,2,vimeo,
2760,900,2,vimeo,1.0755335149999998
2761,1000,2,vimeo,
2762,1100,2,vimeo,
2763,1200,2,vimeo,1.075366751
2764,1300,2,vimeo,1.0754387627272726
2765,1400,2,vimeo,1.0754212699999999
2766,1500,2,vimeo,
2767,1600,2,vimeo,
2768,1700,2,vimeo,1.0754292875
2769,1800,2,vimeo,
2770,1900,2,vimeo,
2771,2000,2,vimeo,1.0754786584210525
2772,2100,2,vimeo,
2773,2200,2,vimeo,
2774,2300,2,vimeo,1.0753598025
2775,2400,2,vimeo,1.0754084419999999
2776,2500,2,vimeo,1.0754292875
2777,2600,2,vimeo,1.0753598025
2778,2700,2,vimeo,1.0754008618181818
2779,2800,2,vimeo,1.075366751
2780,2900,2,vimeo,1.075362960909091
2781,3000,2,vimeo,
2782,3100,2,vimeo,
2783,3200,2,vimeo,1.0754008618181818
2784,3300,2,vimeo,1.0754008618181818
2785,3400,2,vimeo,1.07546403
2786,3500,2,vimeo,1.07537717375
2787,3600,2,vimeo,1.0754008618181818
2788,3700,2,vimeo,1.0753598025
2789,3800,2,vimeo,
2790,3900,2,vimeo,
2791,4000,2,vimeo,1.0754143978571429
2792,4100,2,vimeo,
2793,4200,2,vimeo,
2794,4300,2,vimeo,1.0753598025
2795,4400,2,vimeo,1.07546403
2796,4500,2,vimeo,1.0754084419999999
2797,4600,2,vimeo,1.075366751
2798,4700,2,vimeo,1.0754084419999999
2799,4800,2,vimeo,1.0754460983870968
2800,4900,2,vimeo,1.0753892
2801,5000,2,vimeo,
2802,5100,2,vimeo,
2803,5200,2,vimeo,1.0753598025
2804,5300,2,vimeo,1.0754292875
2805,5400,2,vimeo,1.075394545
2806,5500,2,vimeo,1.0754008618181818
2807,5600,2,vimeo,
2808,5700,2,vimeo,
2809,5800,2,vimeo,
2810,5900,2,vimeo,
2811,6000,2,vimeo,1.07546403
2812,6100,2,vimeo,1.0754292875
2813,6200,2,vimeo,1.0754212699999999
2814,6300,2,vimeo,
2815,6400,2,vimeo,
2816,6500,2,vimeo,1.07548541
2817,6600,2,vimeo,1.0754387627272726
2818,6700,2,vimeo,1.075366751
2819,6800,2,vimeo,1.07537717375
2820,6900,2,vimeo,1.0755103533333332
2821,7000,2,vimeo,1.075394545
2822,7100,2,vimeo,
2823,7200,2,vimeo,
2824,7300,2,vimeo,1.0755037357142856
2825,7400,2,vimeo,1.0753598025
2826,7500,2,vimeo,1.0754387627272726
2827,7600,2,vimeo,1.0754177066666666
2828,7700,2,vimeo,
2829,7800,2,vimeo,
2830,7900,2,vimeo,1.0753846185714284
2831,8000,2,vimeo,1.0754212699999999
2832,0,2,vimeo,
2833,100,2,vimeo,1.07535713
2834,200,2,vimeo,1.0753713833333334
2835,300,2,vimeo,1.0754292875
2836,400,2,vimeo,
2837,500,2,vimeo,
2838,600,2,vimeo,1.0753598025
2839,700,2,vimeo,1.075491824
2840,800,2,vimeo,1.0754143978571429
2841,900,2,vimeo,
2842,1000,2,vimeo,
2843,1100,2,vimeo,1.0754128305263158
2844,1200,2,vimeo,
2845,1300,2,vimeo,
2846,1400,2,vimeo,1.0754292875
2847,1500,2,vimeo,1.07535713
2848,1600,2,vimeo,1.0753892
2849,1700,2,vimeo,1.07548541
2850,1800,2,vimeo,
2851,1900,2,vimeo,
2852,2000,2,vimeo,
2853,2100,2,vimeo,
2854,2200,2,vimeo,1.0754408683333332
2855,2300,2,vimeo,1.0753846185714284
2856,2400,2,vimeo,
2857,2500,2,vimeo,
2858,2600,2,vimeo,1.0754387627272726
2859,2700,2,vimeo,1.0754008618181818
2860,2800,2,vimeo,1.075394545
2861,2900,2,vimeo,1.07532506
2862,3000,2,vimeo,
2863,3100,2,vimeo,
2864,3200,2,vimeo,
2865,3300,2,vimeo,
2866,3400,2,vimeo,1.075362960909091
2867,3500,2,vimeo,1.0753713833333334
2868,3600,2,vimeo,1.0754292875
2869,3700,2,vimeo,1.075394545
2870,3800,2,vimeo,1.0754387627272726
2871,3900,2,vimeo,1.0754387627272726
2872,4000,2,vimeo,1.075362960909091
2873,4100,2,vimeo,1.0753713833333334
2874,4200,2,vimeo,
2875,4300,2,vimeo,
2876,4400,2,vimeo,1.075366751
2877,4500,2,vimeo,1.075362960909091
2878,4600,2,vimeo,1.07545334
2879,4700,2,vimeo,1.07532506
2880,4800,2,vimeo,1.0754084419999999
2881,4900,2,vimeo,1.0754008618181818
2882,5000,2,vimeo,
2883,5100,2,vimeo,
2884,5200,2,vimeo,1.0753892
2885,5300,2,vimeo,1.0754387627272726
2886,5400,2,vimeo,1.0754212699999999
2887,5500,2,vimeo,1.075394545
2888,5600,2,vimeo,1.0754008618181818
2889,5700,2,vimeo,1.0754084419999999
2890,5800,2,vimeo,
2891,5900,2,vimeo,
2892,6000,2,vimeo,1.0754292875
2893,6100,2,vimeo,1.0754387627272726
2894,6200,2,vimeo,
2895,6300,2,vimeo,
2896,6400,2,vimeo,1.07548140125
2897,6500,2,vimeo,1.075394545
2898,6600,2,vimeo,1.07537717375
2899,6700,2,vimeo,1.075394545
2900,6800,2,vimeo,1.0754177066666666
2901,6900,2,vimeo,1.0754008618181818
2902,7000,2,vimeo,1.0754084419999999
2903,7100,2,vimeo,1.07545334
2904,7200,2,vimeo,
2905,7300,2,vimeo,
2906,7400,2,vimeo,1.0755212529411764
2907,7500,2,vimeo,1.0754766636363635
2908,7600,2,vimeo,1.0754084419999999
2909,7700,2,vimeo,1.0753713833333334
2910,7800,2,vimeo,1.0754177066666666
2911,7900,2,vimeo,1.075366751
2912,8000,2,vimeo,1.0754084419999999
2913,0,2,vimeo,
2914,100,2,vimeo,1.07532506
2915,200,2,vimeo,
2916,300,2,vimeo,
2917,400,2,vimeo,1.0754212699999999
2918,500,2,vimeo,
2919,600,2,vimeo,
2920,700,2,vimeo,1.0754292875
2921,800,2,vimeo,1.0754084419999999
2922,900,2,vimeo,1.0753806479999999
2923,1000,2,vimeo,1.07532506
2924,1100,2,vimeo,
2925,1200,2,vimeo,
2926,1300,2,vimeo,1.0753892
2927,1400,2,vimeo,1.075366751
2928,1500,2,vimeo,
2929,1600,2,vimeo,
2930,1700,2,vimeo,1.0754871916666666
2931,1800,2,vimeo,1.075366751
2932,1900,2,vimeo,1.075394545
2933,2000,2,vimeo,
2934,2100,2,vimeo,
2935,2200,2,vimeo,1.07546403
2936,2300,2,vimeo,1.07532506
2937,2400,2,vimeo,
2938,2500,2,vimeo,
2939,2600,2,vimeo,
2940,2700,2,vimeo,
2941,2800,2,vimeo,1.075352854
2942,2900,2,vimeo,1.0754177066666666
2943,3000,2,vimeo,1.075394545
2944,3100,2,vimeo,1.0754387627272726
2945,3200,2,vimeo,1.0753892
2946,3300,2,vimeo,1.075362960909091
2947,3400,2,vimeo,1.0753598025
2948,3500,2,vimeo,1.0755103533333332
2949,3600,2,vimeo,1.0753713833333334
2950,3700,2,vimeo,
2951,3800,2,vimeo,
2952,3900,2,vimeo,1.0753892
2953,4000,2,vimeo,1.0754084419999999
2954,4100,2,vimeo,1.0754387627272726
2955,4200,2,vimeo,1.0753713833333334
2956,4300,2,vimeo,1.075366751
2957,4400,2,vimeo,1.0754292875
2958,4500,2,vimeo,1.0754292875
2959,4600,2,vimeo,1.0754212699999999
2960,4700,2,vimeo,
2961,4800,2,vimeo,
2962,4900,2,vimeo,1.0754292875
2963,5000,2,vimeo,1.075362960909091
2964,5100,2,vimeo,1.0753713833333334
2965,5200,2,vimeo,1.0754032306249999
2966,5300,2,vimeo,
2967,5400,2,vimeo,
2968,5500,2,vimeo,1.0754084419999999
2969,5600,2,vimeo,1.0753598025
2970,5700,2,vimeo,1.0754177066666666
2971,5800,2,vimeo,1.0754084419999999
2972,5900,2,vimeo,1.075450133
2973,6000,2,vimeo,1.0754143978571429
2974,6100,2,vimeo,
2975,6200,2,vimeo,
2976,6300,2,vimeo,1.075362960909091
2977,6400,2,vimeo,1.07546403
2978,6500,2,vimeo,1.075450133
2979,6600,2,vimeo,1.07545334
2980,6700,2,vimeo,1.07546403
2981,6800,2,vimeo,
2982,6900,2,vimeo,
2983,7000,2,vimeo,1.0754292875
2984,7100,2,vimeo,1.0754084419999999
2985,7200,2,vimeo,1.0754292875
2986,7300,2,vimeo,1.0754008618181818
2987,7400,2,vimeo,
2988,7500,2,vimeo,
2989,7600,2,vimeo,1.0753892
2990,7700,2,vimeo,1.0754008618181818
2991,7800,2,vimeo,1.07532506
2992,7900,2,vimeo,1.0754292875
2993,8000,2,vimeo,1.0754212699999999
2994,0,2,vimeo,
2995,100,2,vimeo,
2996,200,2,vimeo,
2997,300,2,vimeo,1.075394545
2998,400,2,vimeo,1.0754292875
2999,500,2,vimeo,1.075450133
3000,600,2,vimeo,1.07548140125
3001,700,2,vimeo,1.0754387627272726
3002,800,2,vimeo,1.075519618
3003,900,2,vimeo,1.0754084419999999
3004,1000,2,vimeo,
3005,1100,2,vimeo,
3006,1200,2,vimeo,1.0753548392857142
3007,1300,2,vimeo,1.075394545
3008,1400,2,vimeo,1.0753598025
3009,1500,2,vimeo,1.0754084419999999
3010,1600,2,vimeo,1.0754008618181818
3011,1700,2,vimeo,
3012,1800,2,vimeo,
3013,1900,2,vimeo,1.075455344375
3014,2000,2,vimeo,
3015,2100,2,vimeo,
3016,2200,2,vimeo,1.0753548392857142
3017,2300,2,vimeo,
3018,2400,2,vimeo,
3019,2500,2,vimeo,1.075366751
3020,2600,2,vimeo,1.0754387627272726
3021,2700,2,vimeo,1.0754143978571429
3022,2800,2,vimeo,
3023,2900,2,vimeo,
3024,3000,2,vimeo,1.0754212699999999
3025,3100,2,vimeo,1.0753892
3026,3200,2,vimeo,1.0754084419999999
3027,3300,2,vimeo,1.0754084419999999
3028,3400,2,vimeo,1.0753598025
3029,3500,2,vimeo,
3030,3600,2,vimeo,
3031,3700,2,vimeo,1.07546403
3032,3800,2,vimeo,
3033,3900,2,vimeo,
3034,4000,2,vimeo,1.0755235885714285
3035,4100,2,vimeo,1.0754084419999999
3036,4200,2,vimeo,1.075366751
3037,4300,2,vimeo,
3038,4400,2,vimeo,
3039,4500,2,vimeo,1.075419200967742
3040,4600,2,vimeo,
3041,4700,2,vimeo,
3042,4800,2,vimeo,1.075450133
3043,4900,2,vimeo,1.07537717375
3044,5000,2,vimeo,
3045,5100,2,vimeo,
3046,5200,2,vimeo,
3047,5300,2,vimeo,
3048,5400,2,vimeo,1.0754292875
3049,5500,2,vimeo,1.0754084419999999
3050,5600,2,vimeo,1.0754084419999999
3051,5700,2,vimeo,1.0754212699999999
3052,5800,2,vimeo,1.0754441771428571
3053,5900,2,vimeo,
3054,6000,2,vimeo,
3055,6100,2,vimeo,1.0755037357142856
3056,6200,2,vimeo,1.07537717375
3057,6300,2,vimeo,1.0754292875
3058,6400,2,vimeo,1.0753548392857142
3059,6500,2,vimeo,1.0754292875
3060,6600,2,vimeo,1.075362960909091
3061,6700,2,vimeo,
3062,6800,2,vimeo,
3063,6900,2,vimeo,1.07545334
3064,7000,2,vimeo,1.075394545
3065,7100,2,vimeo,1.075547412
3066,7200,2,vimeo,
3067,7300,2,vimeo,
3068,7400,2,vimeo,1.0754292875
3069,7500,2,vimeo,1.075394545
3070,7600,2,vimeo,1.075491824
3071,7700,2,vimeo,1.075366751
3072,7800,2,vimeo,1.075366751
3073,7900,2,vimeo,1.0754084419999999
3074,8000,2,vimeo,1.0754143978571429
3075,0,2,vimeo,
3076,100,2,vimeo,1.0753511168749998
3077,200,2,vimeo,1.0754292875
3078,300,2,vimeo,
3079,400,2,vimeo,
3080,500,2,vimeo,1.0755244517391305
3081,600,2,vimeo,1.0753713833333334
3082,700,2,vimeo,
3083,800,2,vimeo,
3084,900,2,vimeo,1.0754008618181818
3085,1000,2,vimeo,1.075394545
3086,1100,2,vimeo,1.0753892
3087,1200,2,vimeo,
3088,1300,2,vimeo,
3089,1400,2,vimeo,1.0754212699999999
3090,1500,2,vimeo,1.0754008618181818
3091,1600,2,vimeo,1.0755335149999998
3092,1700,2,vimeo,
3093,1800,2,vimeo,
3094,1900,2,vimeo,1.075362960909091
3095,2000,2,vimeo,1.0754008618181818
3096,2100,2,vimeo,1.07532506
3097,2200,2,vimeo,1.0754084419999999
3098,2300,2,vimeo,1.0754008618181818
3099,2400,2,vimeo,1.0754292875
3100,2500,2,vimeo,
3101,2600,2,vimeo,
3102,2700,2,vimeo,
3103,2800,2,vimeo,1.0755006010526316
3104,2900,2,vimeo,1.0754143978571429
3105,3000,2,vimeo,
3106,3100,2,vimeo,
3107,3200,2,vimeo,1.0753846185714284
3108,3300,2,vimeo,1.0754387627272726
3109,3400,2,vimeo,1.075362960909091
3110,3500,2,vimeo,1.0754084419999999
3111,3600,2,vimeo,
3112,3700,2,vimeo,
3113,3800,2,vimeo,1.075547412
3114,3900,2,vimeo,1.0754387627272726
3115,4000,2,vimeo,1.0754084419999999
3116,4100,2,vimeo,1.0754008618181818
3117,4200,2,vimeo,1.075394545
3118,4300,2,vimeo,
3119,4400,2,vimeo,
3120,4500,2,vimeo,1.0754084419999999
3121,4600,2,vimeo,1.07546403
3122,4700,2,vimeo,1.0753846185714284
3123,4800,2,vimeo,1.075519618
3124,4900,2,vimeo,1.075366751
3125,5000,2,vimeo,
3126,5100,2,vimeo,
3127,5200,2,vimeo,1.0753741082352941
3128,5300,2,vimeo,1.07546403
3129,5400,2,vimeo,1.075450133
3130,5500,2,vimeo,
3131,5600,2,vimeo,
3132,5700,2,vimeo,1.0754212699999999
3133,5800,2,vimeo,1.07546403
3134,5900,2,vimeo,1.075394545
3135,6000,2,vimeo,1.0754084419999999
3136,6100,2,vimeo,1.075362960909091
3137,6200,2,vimeo,
3138,6300,2,vimeo,
3139,6400,2,vimeo,1.075394545
3140,6500,2,vimeo,1.0754766636363635
3141,6600,2,vimeo,1.075394545
3142,6700,2,vimeo,1.075450133
3143,6800,2,vimeo,
3144,6900,2,vimeo,
3145,7000,2,vimeo,1.07537717375
3146,7100,2,vimeo,1.075436236
3147,7200,2,vimeo,
3148,7300,2,vimeo,
