,time[ms],cpu,sitename,Pmodel
2385,3400,1,vimeo,1.0754212699999999
2386,3500,1,vimeo,
2387,3600,1,vimeo,
2388,3700,1,vimeo,1.075362960909091
2389,3800,1,vimeo,1.0754008618181818
2390,3900,1,vimeo,1.075394545
2391,4000,1,vimeo,1.07532506
2392,4100,1,vimeo,1.0753713833333334
2393,4200,1,vimeo,1.0754084419999999
2394,4300,1,vimeo,
2395,4400,1,vimeo,
2396,4500,1,vimeo,1.0754084419999999
2397,4600,1,vimeo,1.0754387627272726
2398,4700,1,vimeo,1.075362960909091
2399,4800,1,vimeo,1.0753892
2400,4900,1,vimeo,
2401,5000,1,vimeo,
2402,5100,1,vimeo,1.0753598025
2403,5200,1,vimeo,1.0754008618181818
2404,5300,1,vimeo,1.075394545
2405,5400,1,vimeo,1.0753713833333334
2406,5500,1,vimeo,1.0754143978571429
2407,5600,1,vimeo,1.0754177066666666
2408,5700,1,vimeo,1.07546403
2409,5800,1,vimeo,1.0754292875
2410,5900,1,vimeo,1.075394545
2411,6000,1,vimeo,1.0754177066666666
2412,6100,1,vimeo,
2413,6200,1,vimeo,
2414,6300,1,vimeo,1.075366751
2415,6400,1,vimeo,1.0754871916666666
2416,6500,1,vimeo,
2417,6600,1,vimeo,
2418,6700,1,vimeo,1.0754292875
2419,6800,1,vimeo,1.0754084419999999
2420,6900,1,vimeo,1.0754008618181818
2421,7000,1,vimeo,1.075362960909091
2422,7100,1,vimeo,1.0754008618181818
2423,7200,1,vimeo,1.0753713833333334
2424,7300,1,vimeo,1.0754292875
2425,7400,1,vimeo,
2426,7500,1,vimeo,
2427,7600,1,vimeo,1.0753892
2428,7700,1,vimeo,1.0754008618181818
2429,7800,1,vimeo,1.07546403
2430,7900,1,vimeo,1.0754292875
2431,8000,1,vimeo,1.07546403
2432,0,1,vimeo,
2433,100,1,vimeo,
2434,200,1,vimeo,
2435,300,1,vimeo,1.0755225436842104
2436,400,1,vimeo,1.0754084419999999
2437,500,1,vimeo,
2438,600,1,vimeo,
2439,700,1,vimeo,1.075394545
2440,800,1,vimeo,1.075450133
2441,900,1,vimeo,1.0754008618181818
2442,1000,1,vimeo,1.07532506
2443,1100,1,vimeo,1.0754084419999999
2444,1200,1,vimeo,1.0754177066666666
2445,1300,1,vimeo,
2446,1400,1,vimeo,
2447,1500,1,vimeo,1.0754084419999999
2448,1600,1,vimeo,1.0754292875
2449,1700,1,vimeo,1.0754008618181818
2450,1800,1,vimeo,1.0753846185714284
2451,1900,1,vimeo,
2452,2000,1,vimeo,
2453,2100,1,vimeo,1.0753548392857142
2454,2200,1,vimeo,1.0753806479999999
2455,2300,1,vimeo,
2456,2400,1,vimeo,
2457,2500,1,vimeo,1.075450133
2458,2600,1,vimeo,
2459,2700,1,vimeo,
2460,2800,1,vimeo,1.075394545
2461,2900,1,vimeo,1.0753806479999999
2462,3000,1,vimeo,
2463,3100,1,vimeo,
2464,3200,1,vimeo,1.0754212699999999
2465,3300,1,vimeo,1.0754084419999999
2466,3400,1,vimeo,
2467,3500,1,vimeo,
2468,3600,1,vimeo,1.0754177066666666
2469,3700,1,vimeo,1.07532506
2470,3800,1,vimeo,1.0754008618181818
2471,3900,1,vimeo,1.0754084419999999
2472,4000,1,vimeo,1.075394545
2473,4100,1,vimeo,
2474,4200,1,vimeo,
2475,4300,1,vimeo,1.0754387627272726
2476,4400,1,vimeo,1.0754143978571429
2477,4500,1,vimeo,
2478,4600,1,vimeo,
2479,4700,1,vimeo,1.0754143978571429
2480,4800,1,vimeo,1.0754387627272726
2481,4900,1,vimeo,1.07532506
2482,5000,1,vimeo,1.0754008618181818
2483,5100,1,vimeo,1.075436236
2484,5200,1,vimeo,
2485,5300,1,vimeo,
2486,5400,1,vimeo,1.0754084419999999
2487,5500,1,vimeo,1.0754084419999999
2488,5600,1,vimeo,1.0754008618181818
2489,5700,1,vimeo,1.0753892
2490,5800,1,vimeo,1.0754084419999999
2491,5900,1,vimeo,1.075394545
2492,6000,1,vimeo,1.075366751
2493,6100,1,vimeo,1.0754177066666666
2494,6200,1,vimeo,1.0753713833333334
2495,6300,1,vimeo,1.075366751
2496,6400,1,vimeo,1.0754177066666666
2497,6500,1,vimeo,
2498,6600,1,vimeo,
2499,6700,1,vimeo,1.0756029999999999
2500,6800,1,vimeo,1.075362960909091
2501,6900,1,vimeo,1.0754292875
2502,7000,1,vimeo,
2503,7100,1,vimeo,
2504,7200,1,vimeo,1.0754441771428571
2505,7300,1,vimeo,1.075366751
2506,7400,1,vimeo,1.075394545
2507,7500,1,vimeo,
2508,7600,1,vimeo,
2509,7700,1,vimeo,1.0754177066666666
2510,7800,1,vimeo,1.0754084419999999
2511,7900,1,vimeo,1.0754008618181818
2512,8000,1,vimeo,1.0753846185714284
2513,0,1,vimeo,
2514,100,1,vimeo,
2515,200,1,vimeo,
2516,300,1,vimeo,1.0754008618181818
2517,400,1,vimeo,1.075366751
2518,500,1,vimeo,1.0754084419999999
2519,600,1,vimeo,1.07535713
2520,700,1,vimeo,
2521,800,1,vimeo,
2522,900,1,vimeo,1.0754881986956522
2523,1000,1,vimeo,
2524,1100,1,vimeo,
2525,1200,1,vimeo,1.075394545
2526,1300,1,vimeo,1.0754292875
2527,1400,1,vimeo,1.075394545
2528,1500,1,vimeo,
2529,1600,1,vimeo,
2530,1700,1,vimeo,
2531,1800,1,vimeo,
2532,1900,1,vimeo,1.0754212699999999
2533,2000,1,vimeo,1.07535713
2534,2100,1,vimeo,
2535,2200,1,vimeo,
2536,2300,1,vimeo,1.07532506
2537,2400,1,vimeo,1.0754292875
2538,2500,1,vimeo,1.0754212699999999
2539,2600,1,vimeo,1.0754084419999999
2540,2700,1,vimeo,1.0753713833333334
2541,2800,1,vimeo,
2542,2900,1,vimeo,
2543,3000,1,vimeo,1.0754292875
2544,3100,1,vimeo,
2545,3200,1,vimeo,
2546,3300,1,vimeo,1.07535713
2547,3400,1,vimeo,1.0754084419999999
2548,3500,1,vimeo,1.0753892
2549,3600,1,vimeo,
2550,3700,1,vimeo,
2551,3800,1,vimeo,1.07546403
2552,3900,1,vimeo,
2553,4000,1,vimeo,
2554,4100,1,vimeo,1.0755335149999998
2555,4200,1,vimeo,1.0754143978571429
2556,4300,1,vimeo,
2557,4400,1,vimeo,
2558,4500,1,vimeo,1.075362960909091
2559,4600,1,vimeo,1.0754387627272726
2560,4700,1,vimeo,1.0754084419999999
2561,4800,1,vimeo,1.0755103533333332
2562,4900,1,vimeo,1.07546403
2563,5000,1,vimeo,
2564,5100,1,vimeo,
2565,5200,1,vimeo,1.0753806479999999
2566,5300,1,vimeo,1.0754292875
2567,5400,1,vimeo,1.07546403
2568,5500,1,vimeo,
2569,5600,1,vimeo,
2570,5700,1,vimeo,1.0754008618181818
2571,5800,1,vimeo,1.07546403
2572,5900,1,vimeo,1.07535713
2573,6000,1,vimeo,1.0754292875
2574,6100,1,vimeo,1.07546403
2575,6200,1,vimeo,
2576,6300,1,vimeo,
2577,6400,1,vimeo,1.0753846185714284
2578,6500,1,vimeo,1.0754084419999999
2579,6600,1,vimeo,1.075366751
2580,6700,1,vimeo,1.075394545
2581,6800,1,vimeo,1.0753713833333334
2582,6900,1,vimeo,
2583,7000,1,vimeo,
2584,7100,1,vimeo,
2585,7200,1,vimeo,
2586,7300,1,vimeo,
2587,7400,1,vimeo,
2588,7500,1,vimeo,1.07535713
2589,7600,1,vimeo,1.0754212699999999
2590,7700,1,vimeo,1.0754084419999999
2591,7800,1,vimeo,1.0754387627272726
2592,7900,1,vimeo,1.075366751
2593,8000,1,vimeo,
2594,8100,1,vimeo,
2595,0,1,vimeo,
2596,100,1,vimeo,1.07532506
2597,200,1,vimeo,1.0754008618181818
2598,300,1,vimeo,1.07537717375
2599,400,1,vimeo,
2600,500,1,vimeo,
2601,600,1,vimeo,1.075436236
2602,700,1,vimeo,1.07546403
2603,800,1,vimeo,1.07546403
2604,900,1,vimeo,1.075366751
2605,1000,1,vimeo,
2606,1100,1,vimeo,
2607,1200,1,vimeo,1.0753892
2608,1300,1,vimeo,1.0754177066666666
2609,1400,1,vimeo,1.075366751
2610,1500,1,vimeo,1.075394545
2611,1600,1,vimeo,1.0754008618181818
2612,1700,1,vimeo,1.0753598025
2613,1800,1,vimeo,
2614,1900,1,vimeo,
2615,2000,1,vimeo,1.0753548392857142
2616,2100,1,vimeo,1.075394545
2617,2200,1,vimeo,
2618,2300,1,vimeo,
2619,2400,1,vimeo,1.0754143978571429
2620,2500,1,vimeo,1.075366751
2621,2600,1,vimeo,1.0754008618181818
2622,2700,1,vimeo,1.0753713833333334
2623,2800,1,vimeo,
2624,2900,1,vimeo,
2625,3000,1,vimeo,1.0754032306249999
2626,3100,1,vimeo,1.0754143978571429
2627,3200,1,vimeo,1.075450133
2628,3300,1,vimeo,1.0753846185714284
2629,3400,1,vimeo,1.075450133
2630,3500,1,vimeo,
2631,3600,1,vimeo,
2632,3700,1,vimeo,1.075366751
2633,3800,1,vimeo,1.075394545
2634,3900,1,vimeo,1.0754084419999999
2635,4000,1,vimeo,1.0754084419999999
2636,4100,1,vimeo,1.0754177066666666
2637,4200,1,vimeo,1.0754987725
2638,4300,1,vimeo,1.0753713833333334
2639,4400,1,vimeo,1.0753598025
2640,4500,1,vimeo,1.0754084419999999
2641,4600,1,vimeo,1.0753892
2642,4700,1,vimeo,1.0754292875
2643,4800,1,vimeo,
2644,4900,1,vimeo,
2645,5000,1,vimeo,
2646,5100,1,vimeo,
2647,5200,1,vimeo,
2648,5300,1,vimeo,
2649,5400,1,vimeo,
2650,5500,1,vimeo,
2651,5600,1,vimeo,
2652,5700,1,vimeo,
2653,5800,1,vimeo,
2654,5900,1,vimeo,
2655,6000,1,vimeo,
2656,6100,1,vimeo,
2657,6200,1,vimeo,
2658,6300,1,vimeo,
2659,6400,1,vimeo,
2660,6500,1,vimeo,
2661,6600,1,vimeo,1.0756741009302324
2662,6700,1,vimeo,1.0755103533333332
2663,6800,1,vimeo,1.075394545
2664,6900,1,vimeo,1.07537717375
2665,7000,1,vimeo,1.0753806479999999
2666,7100,1,vimeo,1.0753713833333334
2667,7200,1,vimeo,1.0754008618181818
2668,7300,1,vimeo,1.0754084419999999
2669,7400,1,vimeo,
2670,7500,1,vimeo,
2671,7600,1,vimeo,1.0755434414285714
2672,7700,1,vimeo,1.075394545
2673,7800,1,vimeo,1.075366751
2674,7900,1,vimeo,1.0754177066666666
2675,8000,1,vimeo,1.0754292875
2676,0,1,vimeo,
2677,100,1,vimeo,1.0753689452631578
2678,200,1,vimeo,1.0754766636363635
2679,300,1,vimeo,1.075394545
2680,400,1,vimeo,
2681,500,1,vimeo,
2682,600,1,vimeo,1.075394545
2683,700,1,vimeo,1.0754387627272726
2684,800,1,vimeo,1.0753713833333334
2685,900,1,vimeo,
2686,1000,1,vimeo,
2687,1100,1,vimeo,1.0754008618181818
2688,1200,1,vimeo,
2689,1300,1,vimeo,
2690,1400,1,vimeo,1.0753986323529412
2691,1500,1,vimeo,1.07532506
2692,1600,1,vimeo,1.075450133
2693,1700,1,vimeo,1.075362960909091
2694,1800,1,vimeo,
2695,1900,1,vimeo,
2696,2000,1,vimeo,1.075362960909091
2697,2100,1,vimeo,
2698,2200,1,vimeo,
2699,2300,1,vimeo,1.0753548392857142
2700,2400,1,vimeo,1.07537717375
2701,2500,1,vimeo,1.075366751
2702,2600,1,vimeo,1.0753892
2703,2700,1,vimeo,1.0754008618181818
2704,2800,1,vimeo,
2705,2900,1,vimeo,
2706,3000,1,vimeo,1.075352854
2707,3100,1,vimeo,
2708,3200,1,vimeo,
2709,3300,1,vimeo,1.0754408683333332
2710,3400,1,vimeo,1.0754008618181818
2711,3500,1,vimeo,1.075394545
2712,3600,1,vimeo,1.0754008618181818
2713,3700,1,vimeo,1.0754008618181818
2714,3800,1,vimeo,1.075450133
2715,3900,1,vimeo,1.0754177066666666
2716,4000,1,vimeo,
2717,4100,1,vimeo,
2718,4200,1,vimeo,
2719,4300,1,vimeo,
2720,4400,1,vimeo,1.0754786584210525
2721,4500,1,vimeo,1.0754008618181818
2722,4600,1,vimeo,1.075366751
2723,4700,1,vimeo,1.0754008618181818
2724,4800,1,vimeo,1.0754008618181818
2725,4900,1,vimeo,1.0753598025
2726,5000,1,vimeo,
2727,5100,1,vimeo,
2728,5200,1,vimeo,1.0754212699999999
2729,5300,1,vimeo,1.0754292875
2730,5400,1,vimeo,1.07532506
2731,5500,1,vimeo,1.0754292875
2732,5600,1,vimeo,
2733,5700,1,vimeo,
2734,5800,1,vimeo,1.0754212699999999
2735,5900,1,vimeo,1.0754212699999999
2736,6000,1,vimeo,1.075362960909091
2737,6100,1,vimeo,1.0753846185714284
2738,6200,1,vimeo,
2739,6300,1,vimeo,
2740,6400,1,vimeo,1.0755212529411764
2741,6500,1,vimeo,1.075366751
2742,6600,1,vimeo,1.0754084419999999
2743,6700,1,vimeo,1.0754008618181818
2744,6800,1,vimeo,1.0754143978571429
2745,6900,1,vimeo,1.0754177066666666
2746,7000,1,vimeo,1.0754177066666666
2747,7100,1,vimeo,1.075366751
2748,7200,1,vimeo,1.075362960909091
2749,7300,1,vimeo,1.0754008618181818
2750,7400,1,vimeo,
2751,7500,1,vimeo,
2752,7600,1,vimeo,1.07545334
2753,7700,1,vimeo,1.075394545
2754,7800,1,vimeo,
2755,7900,1,vimeo,
2756,0,1,vimeo,
2757,100,1,vimeo,1.0753846185714284
2758,200,1,vimeo,1.0753892
2759,300,1,vimeo,1.0754387627272726
2760,400,1,vimeo,1.075362960909091
2761,500,1,vimeo,1.0754766636363635
2762,600,1,vimeo,
2763,700,1,vimeo,
2764,800,1,vimeo,1.0754212699999999
2765,900,1,vimeo,1.0754766636363635
2766,1000,1,vimeo,
2767,1100,1,vimeo,
2768,1200,1,vimeo,1.0753713833333334
2769,1300,1,vimeo,
2770,1400,1,vimeo,
2771,1500,1,vimeo,1.07537717375
2772,1600,1,vimeo,1.075394545
2773,1700,1,vimeo,
2774,1800,1,vimeo,
2775,1900,1,vimeo,1.0753548392857142
2776,2000,1,vimeo,1.07535713
2777,2100,1,vimeo,
2778,2200,1,vimeo,
2779,2300,1,vimeo,1.075352854
2780,2400,1,vimeo,
2781,2500,1,vimeo,
2782,2600,1,vimeo,1.0754212699999999
2783,2700,1,vimeo,1.075362960909091
2784,2800,1,vimeo,1.0753892
2785,2900,1,vimeo,
2786,3000,1,vimeo,
2787,3100,1,vimeo,1.0754084419999999
2788,3200,1,vimeo,1.0753846185714284
2789,3300,1,vimeo,1.075394545
2790,3400,1,vimeo,
2791,3500,1,vimeo,
2792,3600,1,vimeo,1.0754766636363635
2793,3700,1,vimeo,1.0754177066666666
2794,3800,1,vimeo,
2795,3900,1,vimeo,
2796,4000,1,vimeo,1.07545334
2797,4100,1,vimeo,1.075450133
2798,4200,1,vimeo,1.0754292875
2799,4300,1,vimeo,1.075362960909091
2800,4400,1,vimeo,1.0754084419999999
2801,4500,1,vimeo,1.0753598025
2802,4600,1,vimeo,1.0753892
2803,4700,1,vimeo,1.075450133
2804,4800,1,vimeo,
2805,4900,1,vimeo,
2806,5000,1,vimeo,1.0753846185714284
2807,5100,1,vimeo,1.07535713
2808,5200,1,vimeo,
2809,5300,1,vimeo,
2810,5400,1,vimeo,1.0754292875
2811,5500,1,vimeo,1.0754292875
2812,5600,1,vimeo,
2813,5700,1,vimeo,
2814,5800,1,vimeo,
2815,5900,1,vimeo,
2816,6000,1,vimeo,
2817,6100,1,vimeo,
2818,6200,1,vimeo,
2819,6300,1,vimeo,
2820,6400,1,vimeo,
2821,6500,1,vimeo,
2822,6600,1,vimeo,
2823,6700,1,vimeo,
2824,6800,1,vimeo,
2825,6900,1,vimeo,
2826,7000,1,vimeo,
2827,7100,1,vimeo,
2828,7200,1,vimeo,
2829,7300,1,vimeo,1.0754387627272726
2830,7400,1,vimeo,
2831,7500,1,vimeo,
2832,7600,1,vimeo,1.0754008618181818
2833,7700,1,vimeo,1.0754008618181818
2834,7800,1,vimeo,1.0754084419999999
2835,7900,1,vimeo,1.0753598025
2836,8000,1,vimeo,1.075366751
2837,0,1,vimeo,
2838,100,1,vimeo,1.0753511168749998
2839,200,1,vimeo,
2840,300,1,vimeo,
2841,400,1,vimeo,1.0755856287499999
2842,500,1,vimeo,1.0754766636363635
2843,600,1,vimeo,
2844,700,1,vimeo,
2845,800,1,vimeo,1.0754292875
2846,900,1,vimeo,1.075362960909091
2847,1000,1,vimeo,1.0754177066666666
2848,1100,1,vimeo,1.0753806479999999
2849,1200,1,vimeo,
2850,1300,1,vimeo,
2851,1400,1,vimeo,1.0753806479999999
2852,1500,1,vimeo,
2853,1600,1,vimeo,
2854,1700,1,vimeo,1.0754212699999999
2855,1800,1,vimeo,1.0754008618181818
2856,1900,1,vimeo,1.0753892
2857,2000,1,vimeo,
2858,2100,1,vimeo,
2859,2200,1,vimeo,1.0754212699999999
2860,2300,1,vimeo,1.0753598025
2861,2400,1,vimeo,
2862,2500,1,vimeo,
2863,2600,1,vimeo,1.0754722047058822
2864,2700,1,vimeo,1.0754387627272726
2865,2800,1,vimeo,
2866,2900,1,vimeo,
2867,3000,1,vimeo,1.075362960909091
2868,3100,1,vimeo,1.0753846185714284
2869,3200,1,vimeo,
2870,3300,1,vimeo,
2871,3400,1,vimeo,1.0753846185714284
2872,3500,1,vimeo,
2873,3600,1,vimeo,
2874,3700,1,vimeo,1.0755037357142856
2875,3800,1,vimeo,1.075362960909091
2876,3900,1,vimeo,1.075362960909091
2877,4000,1,vimeo,1.0754008618181818
2878,4100,1,vimeo,1.0754084419999999
2879,4200,1,vimeo,1.0754008618181818
2880,4300,1,vimeo,1.0753598025
2881,4400,1,vimeo,
2882,4500,1,vimeo,
2883,4600,1,vimeo,1.0753598025
2884,4700,1,vimeo,1.07546403
2885,4800,1,vimeo,1.0754212699999999
2886,4900,1,vimeo,1.0753713833333334
2887,5000,1,vimeo,
2888,5100,1,vimeo,
2889,5200,1,vimeo,1.075366751
2890,5300,1,vimeo,1.0754292875
2891,5400,1,vimeo,1.075366751
2892,5500,1,vimeo,1.07548140125
2893,5600,1,vimeo,1.0753892
2894,5700,1,vimeo,1.075366751
2895,5800,1,vimeo,1.075394545
2896,5900,1,vimeo,1.075362960909091
2897,6000,1,vimeo,
2898,6100,1,vimeo,
2899,6200,1,vimeo,1.0754177066666666
2900,6300,1,vimeo,1.0754008618181818
2901,6400,1,vimeo,1.0753598025
2902,6500,1,vimeo,1.07545334
2903,6600,1,vimeo,
2904,6700,1,vimeo,
2905,6800,1,vimeo,1.0755335149999998
2906,6900,1,vimeo,1.0754292875
2907,7000,1,vimeo,
2908,7100,1,vimeo,
2909,7200,1,vimeo,
2910,7300,1,vimeo,
2911,7400,1,vimeo,1.0753902021875
2912,7500,1,vimeo,
2913,7600,1,vimeo,
2914,7700,1,vimeo,1.07535713
2915,7800,1,vimeo,
2916,7900,1,vimeo,
2917,8000,1,vimeo,1.07535713
2918,0,1,vimeo,
2919,100,1,vimeo,
2920,200,1,vimeo,
2921,300,1,vimeo,1.07548541
2922,400,1,vimeo,1.0754766636363635
2923,500,1,vimeo,
2924,600,1,vimeo,
2925,700,1,vimeo,1.0753892
2926,800,1,vimeo,1.0754008618181818
2927,900,1,vimeo,1.075366751
2928,1000,1,vimeo,1.0754084419999999
2929,1100,1,vimeo,
2930,1200,1,vimeo,
2931,1300,1,vimeo,
2932,1400,1,vimeo,
2933,1500,1,vimeo,1.0753598025
2934,1600,1,vimeo,1.0754008618181818
2935,1700,1,vimeo,
2936,1800,1,vimeo,
2937,1900,1,vimeo,1.0754143978571429
2938,2000,1,vimeo,
2939,2100,1,vimeo,
2940,2200,1,vimeo,1.075394545
2941,2300,1,vimeo,
2942,2400,1,vimeo,
2943,2500,1,vimeo,1.0754044714285713
2944,2600,1,vimeo,1.0754292875
2945,2700,1,vimeo,1.0754084419999999
2946,2800,1,vimeo,
2947,2900,1,vimeo,
2948,3000,1,vimeo,
2949,3100,1,vimeo,
2950,3200,1,vimeo,1.0754212699999999
2951,3300,1,vimeo,
2952,3400,1,vimeo,
2953,3500,1,vimeo,1.0755103533333332
2954,3600,1,vimeo,1.075450133
2955,3700,1,vimeo,1.07535713
2956,3800,1,vimeo,1.0754084419999999
2957,3900,1,vimeo,1.07532506
2958,4000,1,vimeo,1.075366751
2959,4100,1,vimeo,
2960,4200,1,vimeo,
2961,4300,1,vimeo,1.075394545
2962,4400,1,vimeo,1.0754084419999999
2963,4500,1,vimeo,
2964,4600,1,vimeo,
2965,4700,1,vimeo,1.0754331477777777
2966,4800,1,vimeo,
2967,4900,1,vimeo,
2968,5000,1,vimeo,1.075394545
2969,5100,1,vimeo,1.0753713833333334
2970,5200,1,vimeo,1.0754387627272726
2971,5300,1,vimeo,
2972,5400,1,vimeo,
2973,5500,1,vimeo,1.075394545
2974,5600,1,vimeo,1.0754084419999999
2975,5700,1,vimeo,1.0754292875
2976,5800,1,vimeo,1.07546403
2977,5900,1,vimeo,1.0753892
2978,6000,1,vimeo,1.075394545
2979,6100,1,vimeo,
2980,6200,1,vimeo,
2981,6300,1,vimeo,1.0753986323529412
2982,6400,1,vimeo,
2983,6500,1,vimeo,
2984,6600,1,vimeo,1.0755566766666667
2985,6700,1,vimeo,1.075366751
2986,6800,1,vimeo,
2987,6900,1,vimeo,
2988,7000,1,vimeo,1.0754387627272726
2989,7100,1,vimeo,1.0754387627272726
2990,7200,1,vimeo,1.0754387627272726
2991,7300,1,vimeo,1.075394545
2992,7400,1,vimeo,
2993,7500,1,vimeo,
2994,7600,1,vimeo,1.0755126695
2995,7700,1,vimeo,1.075362960909091
2996,7800,1,vimeo,1.0754084419999999
2997,7900,1,vimeo,1.075450133
2998,8000,1,vimeo,1.0753713833333334
2999,0,1,vimeo,
3000,100,1,vimeo,1.075362960909091
3001,200,1,vimeo,1.075366751
3002,300,1,vimeo,1.07546403
3003,400,1,vimeo,1.075491824
3004,500,1,vimeo,1.0754766636363635
3005,600,1,vimeo,
3006,700,1,vimeo,
3007,800,1,vimeo,1.0754786584210525
3008,900,1,vimeo,1.0753713833333334
3009,1000,1,vimeo,
3010,1100,1,vimeo,
3011,1200,1,vimeo,1.075394545
3012,1300,1,vimeo,1.07535713
3013,1400,1,vimeo,1.075394545
3014,1500,1,vimeo,1.0754084419999999
3015,1600,1,vimeo,1.0754292875
3016,1700,1,vimeo,1.0753713833333334
3017,1800,1,vimeo,1.07548140125
3018,1900,1,vimeo,
3019,2000,1,vimeo,
3020,2100,1,vimeo,1.0753741082352941
3021,2200,1,vimeo,
3022,2300,1,vimeo,
3023,2400,1,vimeo,1.075352854
3024,2500,1,vimeo,1.0753846185714284
3025,2600,1,vimeo,
3026,2700,1,vimeo,
3027,2800,1,vimeo,1.0754008618181818
3028,2900,1,vimeo,
3029,3000,1,vimeo,
3030,3100,1,vimeo,1.07535713
3031,3200,1,vimeo,1.0753892
3032,3300,1,vimeo,1.075366751
3033,3400,1,vimeo,
3034,3500,1,vimeo,
3035,3600,1,vimeo,1.0754008618181818
3036,3700,1,vimeo,1.0754212699999999
3037,3800,1,vimeo,1.0754292875
3038,3900,1,vimeo,1.0754008618181818
3039,4000,1,vimeo,
3040,4100,1,vimeo,
3041,4200,1,vimeo,1.0755145645454545
3042,4300,1,vimeo,1.0754177066666666
3043,4400,1,vimeo,1.0754008618181818
3044,4500,1,vimeo,1.0753846185714284
3045,4600,1,vimeo,1.075394545
3046,4700,1,vimeo,
3047,4800,1,vimeo,
3048,4900,1,vimeo,1.0753892
3049,5000,1,vimeo,1.0754441771428571
3050,5100,1,vimeo,1.0754084419999999
3051,5200,1,vimeo,
3052,5300,1,vimeo,
3053,5400,1,vimeo,1.07546403
3054,5500,1,vimeo,1.075366751
3055,5600,1,vimeo,1.0753713833333334
3056,5700,1,vimeo,1.075450133
3057,5800,1,vimeo,1.075362960909091
3058,5900,1,vimeo,
3059,6000,1,vimeo,
3060,6100,1,vimeo,1.0754871916666666
3061,6200,1,vimeo,
3062,6300,1,vimeo,
3063,6400,1,vimeo,
3064,6500,1,vimeo,
3065,6600,1,vimeo,
3066,6700,1,vimeo,
3067,6800,1,vimeo,1.0754057522580645
3068,6900,1,vimeo,1.0754177066666666
3069,7000,1,vimeo,
3070,7100,1,vimeo,
3071,7200,1,vimeo,1.0755444863157895
3072,7300,1,vimeo,1.0754387627272726
3073,7400,1,vimeo,
3074,7500,1,vimeo,
3075,7600,1,vimeo,1.075394545
3076,7700,1,vimeo,1.075394545
3077,7800,1,vimeo,
3078,7900,1,vimeo,
3079,8000,1,vimeo,1.0753598025
3080,8100,1,vimeo,1.0753892
3081,0,1,vimeo,
3082,100,1,vimeo,1.075394545
3083,200,1,vimeo,1.07546403
3084,300,1,vimeo,1.0755335149999998
3085,400,1,vimeo,
3086,500,1,vimeo,
3087,600,1,vimeo,1.0755632942857143
3088,700,1,vimeo,1.0753713833333334
3089,800,1,vimeo,
3090,900,1,vimeo,
3091,1000,1,vimeo,1.0753741082352941
3092,1100,1,vimeo,1.0754177066666666
3093,1200,1,vimeo,
3094,1300,1,vimeo,
3095,1400,1,vimeo,1.0753548392857142
3096,1500,1,vimeo,1.0754292875
3097,1600,1,vimeo,1.075491824
3098,1700,1,vimeo,
3099,1800,1,vimeo,
3100,1900,1,vimeo,1.075349584117647
3101,2000,1,vimeo,
3102,2100,1,vimeo,
3103,2200,1,vimeo,1.0753846185714284
3104,2300,1,vimeo,1.075450133
3105,2400,1,vimeo,1.075362960909091
3106,2500,1,vimeo,
3107,2600,1,vimeo,
3108,2700,1,vimeo,1.0755335149999998
3109,2800,1,vimeo,
3110,2900,1,vimeo,
3111,3000,1,vimeo,1.0753806479999999
3112,3100,1,vimeo,1.075366751
3113,3200,1,vimeo,1.0754387627272726
3114,3300,1,vimeo,1.075366751
3115,3400,1,vimeo,1.0754292875
3116,3500,1,vimeo,1.0754177066666666
3117,3600,1,vimeo,
3118,3700,1,vimeo,
3119,3800,1,vimeo,1.0754967288235293
3120,3900,1,vimeo,1.0754292875
3121,4000,1,vimeo,1.075394545
3122,4100,1,vimeo,1.075366751
3123,4200,1,vimeo,1.0754084419999999
3124,4300,1,vimeo,
3125,4400,1,vimeo,
3126,4500,1,vimeo,1.0754008618181818
3127,4600,1,vimeo,1.0754008618181818
3128,4700,1,vimeo,1.0754387627272726
3129,4800,1,vimeo,
3130,4900,1,vimeo,
3131,5000,1,vimeo,1.075436236
3132,5100,1,vimeo,1.0754143978571429
3133,5200,1,vimeo,1.0754177066666666
3134,5300,1,vimeo,1.075450133
3135,5400,1,vimeo,
3136,5500,1,vimeo,
3137,5600,1,vimeo,1.075362960909091
3138,5700,1,vimeo,1.075394545
3139,5800,1,vimeo,1.0754143978571429
3140,5900,1,vimeo,1.0754084419999999
3141,6000,1,vimeo,1.0754008618181818
3142,6100,1,vimeo,1.0754292875
3143,6200,1,vimeo,1.0754008618181818
3144,6300,1,vimeo,
3145,6400,1,vimeo,
3146,6500,1,vimeo,1.0754441771428571
3147,6600,1,vimeo,1.0753846185714284
3148,6700,1,vimeo,
3149,6800,1,vimeo,
3150,6900,1,vimeo,1.075491824
3151,7000,1,vimeo,1.07532506
3152,7100,1,vimeo,1.07548541
3153,7200,1,vimeo,
3154,7300,1,vimeo,
3155,7400,1,vimeo,1.0754032306249999
3156,7500,1,vimeo,1.075394545
3157,7600,1,vimeo,
3158,7700,1,vimeo,
3159,7800,1,vimeo,
3160,7900,1,vimeo,
3161,0,1,vimeo,
3162,100,1,vimeo,1.0754008618181818
3163,200,1,vimeo,1.0754008618181818
3164,300,1,vimeo,1.0755335149999998
3165,400,1,vimeo,1.0754292875
3166,500,1,vimeo,1.0755145645454545
3167,600,1,vimeo,
