,time[ms],cpu,sitename,Pmodel
2390,4300,6,vimeo,1.0754212699999999
2391,4400,6,vimeo,1.0754008618181818
2392,4500,6,vimeo,1.0754008618181818
2393,4600,6,vimeo,1.0754177066666666
2394,4700,6,vimeo,1.07546403
2395,4800,6,vimeo,1.07535713
2396,4900,6,vimeo,1.0754212699999999
2397,5000,6,vimeo,
2398,5100,6,vimeo,
2399,5200,6,vimeo,1.0754292875
2400,5300,6,vimeo,1.0753846185714284
2401,5400,6,vimeo,
2402,5500,6,vimeo,
2403,5600,6,vimeo,1.0753598025
2404,5700,6,vimeo,1.075366751
2405,5800,6,vimeo,1.075394545
2406,5900,6,vimeo,1.0754008618181818
2407,6000,6,vimeo,1.0754766636363635
2408,6100,6,vimeo,1.0754084419999999
2409,6200,6,vimeo,
2410,6300,6,vimeo,
2411,6400,6,vimeo,1.0754212699999999
2412,6500,6,vimeo,1.0754292875
2413,6600,6,vimeo,1.0754008618181818
2414,6700,6,vimeo,
2415,6800,6,vimeo,
2416,6900,6,vimeo,1.0754143978571429
2417,7000,6,vimeo,1.07548140125
2418,7100,6,vimeo,1.0754008618181818
2419,7200,6,vimeo,1.075362960909091
2420,7300,6,vimeo,1.07546403
2421,7400,6,vimeo,1.0754084419999999
2422,7500,6,vimeo,
2423,7600,6,vimeo,
2424,7700,6,vimeo,1.0754084419999999
2425,7800,6,vimeo,
2426,7900,6,vimeo,
2427,8000,6,vimeo,1.0754567157894737
2428,0,6,vimeo,
2429,100,6,vimeo,1.07532506
2430,200,6,vimeo,1.0754871916666666
2431,300,6,vimeo,
2432,400,6,vimeo,
2433,500,6,vimeo,1.07546403
2434,600,6,vimeo,1.0754143978571429
2435,700,6,vimeo,1.075394545
2436,800,6,vimeo,1.075362960909091
2437,900,6,vimeo,
2438,1000,6,vimeo,
2439,1100,6,vimeo,
2440,1200,6,vimeo,
2441,1300,6,vimeo,1.0754709784999998
2442,1400,6,vimeo,
2443,1500,6,vimeo,
2444,1600,6,vimeo,1.0754292875
2445,1700,6,vimeo,
2446,1800,6,vimeo,
2447,1900,6,vimeo,
2448,2000,6,vimeo,
2449,2100,6,vimeo,
2450,2200,6,vimeo,
2451,2300,6,vimeo,
2452,2400,6,vimeo,
2453,2500,6,vimeo,
2454,2600,6,vimeo,
2455,2700,6,vimeo,
2456,2800,6,vimeo,1.0753548392857142
2457,2900,6,vimeo,1.075366751
2458,3000,6,vimeo,
2459,3100,6,vimeo,
2460,3200,6,vimeo,
2461,3300,6,vimeo,
2462,3400,6,vimeo,1.0754751476
2463,3500,6,vimeo,
2464,3600,6,vimeo,
2465,3700,6,vimeo,1.0753713833333334
2466,3800,6,vimeo,1.075394545
2467,3900,6,vimeo,1.07545334
2468,4000,6,vimeo,1.075450133
2469,4100,6,vimeo,1.0754387627272726
2470,4200,6,vimeo,
2471,4300,6,vimeo,
2472,4400,6,vimeo,1.075394545
2473,4500,6,vimeo,1.0754987725
2474,4600,6,vimeo,1.07548541
2475,4700,6,vimeo,1.0755103533333332
2476,4800,6,vimeo,1.0754084419999999
2477,4900,6,vimeo,
2478,5000,6,vimeo,
2479,5100,6,vimeo,1.075491824
2480,5200,6,vimeo,1.0753548392857142
2481,5300,6,vimeo,1.0754008618181818
2482,5400,6,vimeo,
2483,5500,6,vimeo,
2484,5600,6,vimeo,1.075394545
2485,5700,6,vimeo,1.075450133
2486,5800,6,vimeo,1.0753598025
2487,5900,6,vimeo,1.075362960909091
2488,6000,6,vimeo,1.0754008618181818
2489,6100,6,vimeo,1.0754008618181818
2490,6200,6,vimeo,1.0754177066666666
2491,6300,6,vimeo,
2492,6400,6,vimeo,
2493,6500,6,vimeo,1.0755037357142856
2494,6600,6,vimeo,
2495,6700,6,vimeo,
2496,6800,6,vimeo,1.075450133
2497,6900,6,vimeo,1.075394545
2498,7000,6,vimeo,1.0754008618181818
2499,7100,6,vimeo,1.0753846185714284
2500,7200,6,vimeo,1.075394545
2501,7300,6,vimeo,1.07532506
2502,7400,6,vimeo,1.0754084419999999
2503,7500,6,vimeo,
2504,7600,6,vimeo,
2505,7700,6,vimeo,1.075366751
2506,7800,6,vimeo,1.0754387627272726
2507,7900,6,vimeo,1.0754292875
2508,0,6,vimeo,
2509,100,6,vimeo,1.0753511168749998
2510,200,6,vimeo,1.0753713833333334
2511,300,6,vimeo,1.0754008618181818
2512,400,6,vimeo,1.0754177066666666
2513,500,6,vimeo,1.0754212699999999
2514,600,6,vimeo,
2515,700,6,vimeo,
2516,800,6,vimeo,1.0754212699999999
2517,900,6,vimeo,
2518,1000,6,vimeo,
2519,1100,6,vimeo,1.0753470026315788
2520,1200,6,vimeo,1.0754387627272726
2521,1300,6,vimeo,1.075362960909091
2522,1400,6,vimeo,1.075362960909091
2523,1500,6,vimeo,
2524,1600,6,vimeo,
2525,1700,6,vimeo,
2526,1800,6,vimeo,
2527,1900,6,vimeo,1.075362960909091
2528,2000,6,vimeo,1.0753741082352941
2529,2100,6,vimeo,
2530,2200,6,vimeo,
2531,2300,6,vimeo,
2532,2400,6,vimeo,
2533,2500,6,vimeo,
2534,2600,6,vimeo,
2535,2700,6,vimeo,
2536,2800,6,vimeo,1.075394545
2537,2900,6,vimeo,1.0754084419999999
2538,3000,6,vimeo,1.0753598025
2539,3100,6,vimeo,1.07546403
2540,3200,6,vimeo,1.0754084419999999
2541,3300,6,vimeo,1.0754008618181818
2542,3400,6,vimeo,1.0754084419999999
2543,3500,6,vimeo,
2544,3600,6,vimeo,
2545,3700,6,vimeo,
2546,3800,6,vimeo,
2547,3900,6,vimeo,1.07548541
2548,4000,6,vimeo,1.0754008618181818
2549,4100,6,vimeo,1.0754292875
2550,4200,6,vimeo,1.0754008618181818
2551,4300,6,vimeo,1.0755103533333332
2552,4400,6,vimeo,1.075366751
2553,4500,6,vimeo,1.075394545
2554,4600,6,vimeo,
2555,4700,6,vimeo,
2556,4800,6,vimeo,1.075394545
2557,4900,6,vimeo,1.0754387627272726
2558,5000,6,vimeo,1.0754008618181818
2559,5100,6,vimeo,1.07545334
2560,5200,6,vimeo,1.075362960909091
2561,5300,6,vimeo,1.075394545
2562,5400,6,vimeo,
2563,5500,6,vimeo,
2564,5600,6,vimeo,
2565,5700,6,vimeo,
2566,5800,6,vimeo,1.0754143978571429
2567,5900,6,vimeo,1.0754084419999999
2568,6000,6,vimeo,1.07546403
2569,6100,6,vimeo,1.07537717375
2570,6200,6,vimeo,1.075394545
2571,6300,6,vimeo,
2572,6400,6,vimeo,
2573,6500,6,vimeo,1.0754212699999999
2574,6600,6,vimeo,1.0754212699999999
2575,6700,6,vimeo,
2576,6800,6,vimeo,
2577,6900,6,vimeo,1.0754871916666666
2578,7000,6,vimeo,1.0753846185714284
2579,7100,6,vimeo,
2580,7200,6,vimeo,
2581,7300,6,vimeo,1.075394545
2582,7400,6,vimeo,1.0754212699999999
2583,7500,6,vimeo,1.075394545
2584,7600,6,vimeo,
2585,7700,6,vimeo,
2586,7800,6,vimeo,1.0754008618181818
2587,7900,6,vimeo,
2588,8000,6,vimeo,
2589,8100,6,vimeo,1.0754292875
2590,0,6,vimeo,
2591,100,6,vimeo,1.07532506
2592,200,6,vimeo,1.0754212699999999
2593,300,6,vimeo,1.075362960909091
2594,400,6,vimeo,
2595,500,6,vimeo,
2596,600,6,vimeo,1.0754408683333332
2597,700,6,vimeo,
2598,800,6,vimeo,
2599,900,6,vimeo,1.0753548392857142
2600,1000,6,vimeo,1.0753892
2601,1100,6,vimeo,1.0754292875
2602,1200,6,vimeo,
2603,1300,6,vimeo,
2604,1400,6,vimeo,1.075394545
2605,1500,6,vimeo,
2606,1600,6,vimeo,
2607,1700,6,vimeo,1.07546403
2608,1800,6,vimeo,
2609,1900,6,vimeo,
2610,2000,6,vimeo,1.07532506
2611,2100,6,vimeo,1.075352854
2612,2200,6,vimeo,
2613,2300,6,vimeo,
2614,2400,6,vimeo,1.07548140125
2615,2500,6,vimeo,1.0754008618181818
2616,2600,6,vimeo,1.0754387627272726
2617,2700,6,vimeo,
2618,2800,6,vimeo,
2619,2900,6,vimeo,1.0754084419999999
2620,3000,6,vimeo,1.0754008618181818
2621,3100,6,vimeo,1.0754032306249999
2622,3200,6,vimeo,1.0754441771428571
2623,3300,6,vimeo,
2624,3400,6,vimeo,
2625,3500,6,vimeo,1.0754387627272726
2626,3600,6,vimeo,1.075394545
2627,3700,6,vimeo,1.0754084419999999
2628,3800,6,vimeo,1.075559571875
2629,3900,6,vimeo,1.0753713833333334
2630,4000,6,vimeo,1.0754084419999999
2631,4100,6,vimeo,
2632,4200,6,vimeo,
2633,4300,6,vimeo,1.0753713833333334
2634,4400,6,vimeo,1.075450133
2635,4500,6,vimeo,
2636,4600,6,vimeo,
2637,4700,6,vimeo,1.0754008618181818
2638,4800,6,vimeo,1.0754084419999999
2639,4900,6,vimeo,1.075450133
2640,5000,6,vimeo,1.075352854
2641,5100,6,vimeo,1.075362960909091
2642,5200,6,vimeo,1.0754177066666666
2643,5300,6,vimeo,
2644,5400,6,vimeo,
2645,5500,6,vimeo,
2646,5600,6,vimeo,
2647,5700,6,vimeo,1.0754008618181818
2648,5800,6,vimeo,
2649,5900,6,vimeo,
2650,6000,6,vimeo,1.0754243242857142
2651,6100,6,vimeo,1.0754292875
2652,6200,6,vimeo,1.0753846185714284
2653,6300,6,vimeo,1.0753713833333334
2654,6400,6,vimeo,1.0754177066666666
2655,6500,6,vimeo,1.07546403
2656,6600,6,vimeo,1.075366751
2657,6700,6,vimeo,1.075394545
2658,6800,6,vimeo,
2659,6900,6,vimeo,
2660,7000,6,vimeo,1.0754967288235293
2661,7100,6,vimeo,1.075394545
2662,7200,6,vimeo,1.0754387627272726
2663,7300,6,vimeo,
2664,7400,6,vimeo,
2665,7500,6,vimeo,1.075366751
2666,7600,6,vimeo,1.0754441771428571
2667,7700,6,vimeo,1.0754387627272726
2668,7800,6,vimeo,1.075366751
2669,7900,6,vimeo,
2670,8000,6,vimeo,
2671,0,6,vimeo,
2672,100,6,vimeo,1.07532506
2673,200,6,vimeo,1.075366751
2674,300,6,vimeo,1.0754387627272726
2675,400,6,vimeo,
2676,500,6,vimeo,
2677,600,6,vimeo,1.075491824
2678,700,6,vimeo,
2679,800,6,vimeo,
2680,900,6,vimeo,1.075394545
2681,1000,6,vimeo,1.07532506
2682,1100,6,vimeo,1.0753598025
2683,1200,6,vimeo,1.0754292875
2684,1300,6,vimeo,
2685,1400,6,vimeo,
2686,1500,6,vimeo,1.0753806479999999
2687,1600,6,vimeo,
2688,1700,6,vimeo,
2689,1800,6,vimeo,1.0753875965
2690,1900,6,vimeo,
2691,2000,6,vimeo,
2692,2100,6,vimeo,1.0753548392857142
2693,2200,6,vimeo,1.075349584117647
2694,2300,6,vimeo,
2695,2400,6,vimeo,
2696,2500,6,vimeo,1.0753598025
2697,2600,6,vimeo,1.075394545
2698,2700,6,vimeo,1.075366751
2699,2800,6,vimeo,
2700,2900,6,vimeo,
2701,3000,6,vimeo,1.075450133
2702,3100,6,vimeo,1.075366751
2703,3200,6,vimeo,1.0754084419999999
2704,3300,6,vimeo,1.0754177066666666
2705,3400,6,vimeo,1.075362960909091
2706,3500,6,vimeo,1.075394545
2707,3600,6,vimeo,1.0753892
2708,3700,6,vimeo,
2709,3800,6,vimeo,
2710,3900,6,vimeo,1.0754766636363635
2711,4000,6,vimeo,1.0754084419999999
2712,4100,6,vimeo,1.0754084419999999
2713,4200,6,vimeo,
2714,4300,6,vimeo,
2715,4400,6,vimeo,1.0754008618181818
2716,4500,6,vimeo,1.0754292875
2717,4600,6,vimeo,1.07546403
2718,4700,6,vimeo,
2719,4800,6,vimeo,
2720,4900,6,vimeo,1.0754084419999999
2721,5000,6,vimeo,1.0753741082352941
2722,5100,6,vimeo,
2723,5200,6,vimeo,
2724,5300,6,vimeo,1.0754143978571429
2725,5400,6,vimeo,1.075366751
2726,5500,6,vimeo,1.0754084419999999
2727,5600,6,vimeo,1.0754084419999999
2728,5700,6,vimeo,1.0754387627272726
2729,5800,6,vimeo,1.0754212699999999
2730,5900,6,vimeo,
2731,6000,6,vimeo,
2732,6100,6,vimeo,1.075450133
2733,6200,6,vimeo,1.0753846185714284
2734,6300,6,vimeo,1.0754008618181818
2735,6400,6,vimeo,
2736,6500,6,vimeo,
2737,6600,6,vimeo,1.0754084419999999
2738,6700,6,vimeo,1.0753846185714284
2739,6800,6,vimeo,1.0754008618181818
2740,6900,6,vimeo,
2741,7000,6,vimeo,
2742,7100,6,vimeo,1.0755103533333332
2743,7200,6,vimeo,1.075450133
2744,7300,6,vimeo,1.0754008618181818
2745,7400,6,vimeo,1.0754177066666666
2746,7500,6,vimeo,1.075362960909091
2747,7600,6,vimeo,1.0754212699999999
2748,7700,6,vimeo,
2749,7800,6,vimeo,
2750,7900,6,vimeo,1.0754143978571429
2751,8000,6,vimeo,1.0755335149999998
2752,0,6,vimeo,
2753,100,6,vimeo,1.0753741082352941
2754,200,6,vimeo,1.0753598025
2755,300,6,vimeo,1.0753846185714284
2756,400,6,vimeo,1.075362960909091
2757,500,6,vimeo,1.0754387627272726
2758,600,6,vimeo,1.0754008618181818
2759,700,6,vimeo,1.0754008618181818
2760,800,6,vimeo,
2761,900,6,vimeo,
2762,1000,6,vimeo,1.0754441771428571
2763,1100,6,vimeo,1.0753846185714284
2764,1200,6,vimeo,
2765,1300,6,vimeo,
2766,1400,6,vimeo,1.075362960909091
2767,1500,6,vimeo,
2768,1600,6,vimeo,
2769,1700,6,vimeo,
2770,1800,6,vimeo,
2771,1900,6,vimeo,
2772,2000,6,vimeo,
2773,2100,6,vimeo,1.0754044714285713
2774,2200,6,vimeo,
2775,2300,6,vimeo,
2776,2400,6,vimeo,1.075436236
2777,2500,6,vimeo,1.075366751
2778,2600,6,vimeo,1.0754441771428571
2779,2700,6,vimeo,
2780,2800,6,vimeo,
2781,2900,6,vimeo,
2782,3000,6,vimeo,
2783,3100,6,vimeo,1.0754408683333332
2784,3200,6,vimeo,1.0754212699999999
2785,3300,6,vimeo,1.07546403
2786,3400,6,vimeo,1.0754292875
2787,3500,6,vimeo,1.075450133
2788,3600,6,vimeo,1.07546403
2789,3700,6,vimeo,1.0754177066666666
2790,3800,6,vimeo,1.0754177066666666
2791,3900,6,vimeo,1.0753713833333334
2792,4000,6,vimeo,
2793,4100,6,vimeo,
2794,4200,6,vimeo,1.075491824
2795,4300,6,vimeo,1.0754084419999999
2796,4400,6,vimeo,1.0754008618181818
2797,4500,6,vimeo,1.0754084419999999
2798,4600,6,vimeo,1.0754008618181818
2799,4700,6,vimeo,1.0753598025
2800,4800,6,vimeo,1.0754008618181818
2801,4900,6,vimeo,
2802,5000,6,vimeo,
2803,5100,6,vimeo,1.07537717375
2804,5200,6,vimeo,1.075450133
2805,5300,6,vimeo,1.0754292875
2806,5400,6,vimeo,1.075362960909091
2807,5500,6,vimeo,1.0753892
2808,5600,6,vimeo,
2809,5700,6,vimeo,
2810,5800,6,vimeo,1.0754387627272726
2811,5900,6,vimeo,1.0753598025
2812,6000,6,vimeo,1.0754084419999999
2813,6100,6,vimeo,
2814,6200,6,vimeo,
2815,6300,6,vimeo,1.0754709784999998
2816,6400,6,vimeo,1.075366751
2817,6500,6,vimeo,1.0754387627272726
2818,6600,6,vimeo,1.07535713
2819,6700,6,vimeo,1.07546403
2820,6800,6,vimeo,1.0754387627272726
2821,6900,6,vimeo,1.0755103533333332
2822,7000,6,vimeo,
2823,7100,6,vimeo,
2824,7200,6,vimeo,1.07545334
2825,7300,6,vimeo,1.0754292875
2826,7400,6,vimeo,
2827,7500,6,vimeo,
2828,7600,6,vimeo,1.0754008618181818
2829,7700,6,vimeo,1.0754212699999999
2830,7800,6,vimeo,1.075362960909091
2831,7900,6,vimeo,
2832,8000,6,vimeo,
2833,0,6,vimeo,
2834,100,6,vimeo,1.0753482216666665
2835,200,6,vimeo,1.0754008618181818
2836,300,6,vimeo,1.0754766636363635
2837,400,6,vimeo,
2838,500,6,vimeo,
2839,600,6,vimeo,
2840,700,6,vimeo,
2841,800,6,vimeo,1.0755103533333332
2842,900,6,vimeo,
2843,1000,6,vimeo,
2844,1100,6,vimeo,1.07532506
2845,1200,6,vimeo,
2846,1300,6,vimeo,
2847,1400,6,vimeo,1.0753806479999999
2848,1500,6,vimeo,
2849,1600,6,vimeo,
2850,1700,6,vimeo,
2851,1800,6,vimeo,
2852,1900,6,vimeo,
2853,2000,6,vimeo,
2854,2100,6,vimeo,
2855,2200,6,vimeo,
2856,2300,6,vimeo,1.0753511168749998
2857,2400,6,vimeo,1.0754008618181818
2858,2500,6,vimeo,1.0754739564285714
2859,2600,6,vimeo,1.0754292875
2860,2700,6,vimeo,
2861,2800,6,vimeo,
2862,2900,6,vimeo,1.075362960909091
2863,3000,6,vimeo,1.0754212699999999
2864,3100,6,vimeo,1.075362960909091
2865,3200,6,vimeo,
2866,3300,6,vimeo,
2867,3400,6,vimeo,1.075450133
2868,3500,6,vimeo,1.0754008618181818
2869,3600,6,vimeo,1.0754212699999999
2870,3700,6,vimeo,1.0754084419999999
2871,3800,6,vimeo,1.07535713
2872,3900,6,vimeo,
2873,4000,6,vimeo,
2874,4100,6,vimeo,1.0754177066666666
2875,4200,6,vimeo,1.07546403
2876,4300,6,vimeo,1.0754292875
2877,4400,6,vimeo,1.0754084419999999
2878,4500,6,vimeo,
2879,4600,6,vimeo,
2880,4700,6,vimeo,1.0754292875
2881,4800,6,vimeo,1.0753892
2882,4900,6,vimeo,
2883,5000,6,vimeo,
2884,5100,6,vimeo,1.07535713
2885,5200,6,vimeo,1.0754008618181818
2886,5300,6,vimeo,1.0753713833333334
2887,5400,6,vimeo,1.0754212699999999
2888,5500,6,vimeo,1.0754387627272726
2889,5600,6,vimeo,
2890,5700,6,vimeo,
2891,5800,6,vimeo,1.0754212699999999
2892,5900,6,vimeo,
2893,6000,6,vimeo,
2894,6100,6,vimeo,1.0754577131818182
2895,6200,6,vimeo,1.0753598025
2896,6300,6,vimeo,1.0754292875
2897,6400,6,vimeo,1.07546403
2898,6500,6,vimeo,1.0754008618181818
2899,6600,6,vimeo,1.075394545
2900,6700,6,vimeo,1.0754177066666666
2901,6800,6,vimeo,
2902,6900,6,vimeo,
2903,7000,6,vimeo,1.0754143978571429
2904,7100,6,vimeo,
2905,7200,6,vimeo,
2906,7300,6,vimeo,1.0755145645454545
2907,7400,6,vimeo,1.075394545
2908,7500,6,vimeo,
2909,7600,6,vimeo,
2910,7700,6,vimeo,1.0753806479999999
2911,7800,6,vimeo,1.0753892
2912,7900,6,vimeo,
2913,8000,6,vimeo,
2914,0,6,vimeo,
2915,100,6,vimeo,1.07532506
2916,200,6,vimeo,
2917,300,6,vimeo,
2918,400,6,vimeo,1.0755037357142856
2919,500,6,vimeo,1.0754084419999999
2920,600,6,vimeo,1.075519618
2921,700,6,vimeo,
2922,800,6,vimeo,
2923,900,6,vimeo,1.0754292875
2924,1000,6,vimeo,1.0753511168749998
2925,1100,6,vimeo,1.0753598025
2926,1200,6,vimeo,
2927,1300,6,vimeo,
2928,1400,6,vimeo,1.0754143978571429
2929,1500,6,vimeo,1.07537717375
2930,1600,6,vimeo,
2931,1700,6,vimeo,
2932,1800,6,vimeo,
2933,1900,6,vimeo,
2934,2000,6,vimeo,1.0754008618181818
2935,2100,6,vimeo,1.075352854
2936,2200,6,vimeo,
2937,2300,6,vimeo,
2938,2400,6,vimeo,1.0753598025
2939,2500,6,vimeo,1.0753598025
2940,2600,6,vimeo,
2941,2700,6,vimeo,
2942,2800,6,vimeo,1.0754967288235293
2943,2900,6,vimeo,1.0753892
2944,3000,6,vimeo,1.0753598025
2945,3100,6,vimeo,1.0754008618181818
2946,3200,6,vimeo,
2947,3300,6,vimeo,
2948,3400,6,vimeo,1.075394545
2949,3500,6,vimeo,1.075394545
2950,3600,6,vimeo,1.0754008618181818
2951,3700,6,vimeo,
2952,3800,6,vimeo,
2953,3900,6,vimeo,1.075450133
2954,4000,6,vimeo,
2955,4100,6,vimeo,
2956,4200,6,vimeo,1.0754084419999999
2957,4300,6,vimeo,1.07546403
2958,4400,6,vimeo,1.075366751
2959,4500,6,vimeo,1.075366751
2960,4600,6,vimeo,1.0754177066666666
2961,4700,6,vimeo,1.0754292875
2962,4800,6,vimeo,1.0754292875
2963,4900,6,vimeo,1.0754292875
2964,5000,6,vimeo,1.0754292875
2965,5100,6,vimeo,1.07537717375
2966,5200,6,vimeo,1.0754177066666666
2967,5300,6,vimeo,1.0754292875
2968,5400,6,vimeo,1.0754387627272726
2969,5500,6,vimeo,1.075394545
2970,5600,6,vimeo,1.0753892
2971,5700,6,vimeo,
2972,5800,6,vimeo,
2973,5900,6,vimeo,1.07546403
2974,6000,6,vimeo,1.0754008618181818
2975,6100,6,vimeo,1.0754177066666666
2976,6200,6,vimeo,1.0754292875
2977,6300,6,vimeo,1.0754008618181818
2978,6400,6,vimeo,
2979,6500,6,vimeo,
2980,6600,6,vimeo,1.0754084419999999
2981,6700,6,vimeo,
2982,6800,6,vimeo,
2983,6900,6,vimeo,1.0755444863157895
2984,7000,6,vimeo,
2985,7100,6,vimeo,
2986,7200,6,vimeo,1.0753892
2987,7300,6,vimeo,1.0754008618181818
2988,7400,6,vimeo,1.0754387627272726
2989,7500,6,vimeo,1.075394545
2990,7600,6,vimeo,1.0754177066666666
2991,7700,6,vimeo,1.075450133
2992,7800,6,vimeo,
2993,7900,6,vimeo,
2994,8000,6,vimeo,1.0754766636363635
2995,0,6,vimeo,
2996,100,6,vimeo,1.0754008618181818
2997,200,6,vimeo,
2998,300,6,vimeo,
2999,400,6,vimeo,1.0754739564285714
3000,500,6,vimeo,1.07545334
3001,600,6,vimeo,1.0754292875
3002,700,6,vimeo,1.0754212699999999
3003,800,6,vimeo,
3004,900,6,vimeo,
3005,1000,6,vimeo,
3006,1100,6,vimeo,
3007,1200,6,vimeo,1.075394545
3008,1300,6,vimeo,
3009,1400,6,vimeo,
3010,1500,6,vimeo,1.0754212699999999
3011,1600,6,vimeo,1.075362960909091
3012,1700,6,vimeo,
3013,1800,6,vimeo,
3014,1900,6,vimeo,1.075352854
3015,2000,6,vimeo,
3016,2100,6,vimeo,
3017,2200,6,vimeo,1.0754292875
3018,2300,6,vimeo,1.075394545
3019,2400,6,vimeo,1.075394545
3020,2500,6,vimeo,1.07545334
3021,2600,6,vimeo,1.07537717375
3022,2700,6,vimeo,1.075362960909091
3023,2800,6,vimeo,
3024,2900,6,vimeo,
3025,3000,6,vimeo,1.0754212699999999
3026,3100,6,vimeo,
3027,3200,6,vimeo,
3028,3300,6,vimeo,1.0754084419999999
3029,3400,6,vimeo,1.0753892
3030,3500,6,vimeo,1.0753846185714284
3031,3600,6,vimeo,1.0753846185714284
3032,3700,6,vimeo,1.0754084419999999
3033,3800,6,vimeo,1.0754177066666666
3034,3900,6,vimeo,1.0753892
3035,4000,6,vimeo,1.0754292875
3036,4100,6,vimeo,
3037,4200,6,vimeo,
3038,4300,6,vimeo,
3039,4400,6,vimeo,
3040,4500,6,vimeo,1.0754292875
3041,4600,6,vimeo,1.0753892
3042,4700,6,vimeo,1.0754177066666666
3043,4800,6,vimeo,1.0754084419999999
3044,4900,6,vimeo,1.0754387627272726
3045,5000,6,vimeo,1.07532506
3046,5100,6,vimeo,1.0754008618181818
3047,5200,6,vimeo,1.075366751
3048,5300,6,vimeo,1.075366751
3049,5400,6,vimeo,1.0754387627272726
3050,5500,6,vimeo,1.075394545
3051,5600,6,vimeo,1.0753892
3052,5700,6,vimeo,
3053,5800,6,vimeo,
3054,5900,6,vimeo,1.075394545
3055,6000,6,vimeo,1.0754008618181818
3056,6100,6,vimeo,1.0754084419999999
3057,6200,6,vimeo,
3058,6300,6,vimeo,
3059,6400,6,vimeo,1.075450133
3060,6500,6,vimeo,1.07546403
3061,6600,6,vimeo,1.075362960909091
3062,6700,6,vimeo,1.0754177066666666
3063,6800,6,vimeo,1.0753713833333334
3064,6900,6,vimeo,1.0754387627272726
3065,7000,6,vimeo,1.0754008618181818
3066,7100,6,vimeo,
3067,7200,6,vimeo,
3068,7300,6,vimeo,1.0753892
3069,7400,6,vimeo,1.07548541
3070,7500,6,vimeo,1.075366751
3071,7600,6,vimeo,1.0754008618181818
3072,7700,6,vimeo,1.0753846185714284
3073,7800,6,vimeo,1.07537717375
3074,7900,6,vimeo,1.075362960909091
3075,0,6,vimeo,
3076,100,6,vimeo,1.0753598025
3077,200,6,vimeo,
3078,300,6,vimeo,
3079,400,6,vimeo,1.0755444863157895
3080,500,6,vimeo,1.07546403
3081,600,6,vimeo,1.075366751
3082,700,6,vimeo,1.07546403
3083,800,6,vimeo,
3084,900,6,vimeo,
3085,1000,6,vimeo,1.07535713
3086,1100,6,vimeo,1.07532506
3087,1200,6,vimeo,
3088,1300,6,vimeo,
3089,1400,6,vimeo,1.0755006010526316
3090,1500,6,vimeo,1.0754177066666666
3091,1600,6,vimeo,
3092,1700,6,vimeo,
3093,1800,6,vimeo,1.0753548392857142
3094,1900,6,vimeo,1.0753892
3095,2000,6,vimeo,1.07535713
3096,2100,6,vimeo,
3097,2200,6,vimeo,
3098,2300,6,vimeo,1.0753892
3099,2400,6,vimeo,
3100,2500,6,vimeo,
3101,2600,6,vimeo,1.0755444863157895
3102,2700,6,vimeo,
3103,2800,6,vimeo,
3104,2900,6,vimeo,1.075362960909091
3105,3000,6,vimeo,1.07532506
3106,3100,6,vimeo,1.0754143978571429
3107,3200,6,vimeo,1.07546403
3108,3300,6,vimeo,1.075450133
3109,3400,6,vimeo,
3110,3500,6,vimeo,
3111,3600,6,vimeo,1.0754967288235293
3112,3700,6,vimeo,1.075450133
3113,3800,6,vimeo,1.0754177066666666
3114,3900,6,vimeo,1.075366751
3115,4000,6,vimeo,
3116,4100,6,vimeo,
3117,4200,6,vimeo,1.0754008618181818
3118,4300,6,vimeo,1.0754084419999999
3119,4400,6,vimeo,1.075366751
3120,4500,6,vimeo,1.0753846185714284
3121,4600,6,vimeo,1.07551748
3122,4700,6,vimeo,
3123,4800,6,vimeo,
3124,4900,6,vimeo,1.0753598025
3125,5000,6,vimeo,1.0753806479999999
3126,5100,6,vimeo,
3127,5200,6,vimeo,
3128,5300,6,vimeo,1.0754387627272726
3129,5400,6,vimeo,1.075366751
3130,5500,6,vimeo,1.0753846185714284
3131,5600,6,vimeo,1.0754084419999999
3132,5700,6,vimeo,1.0754387627272726
3133,5800,6,vimeo,1.075450133
3134,5900,6,vimeo,1.0754766636363635
3135,6000,6,vimeo,1.075362960909091
3136,6100,6,vimeo,
3137,6200,6,vimeo,
3138,6300,6,vimeo,1.0754212699999999
3139,6400,6,vimeo,1.075362960909091
3140,6500,6,vimeo,
3141,6600,6,vimeo,
3142,6700,6,vimeo,
3143,6800,6,vimeo,
3144,6900,6,vimeo,1.0754008618181818
3145,7000,6,vimeo,1.0754292875
3146,7100,6,vimeo,1.07546403
3147,7200,6,vimeo,1.075394545
3148,7300,6,vimeo,1.07532506
3149,7400,6,vimeo,1.0754292875
3150,7500,6,vimeo,1.0754008618181818
3151,7600,6,vimeo,
3152,7700,6,vimeo,
3153,7800,6,vimeo,1.0754881986956522
3154,7900,6,vimeo,1.0754292875
3155,0,6,vimeo,
3156,100,6,vimeo,1.0754441771428571
3157,200,6,vimeo,1.0754008618181818
3158,300,6,vimeo,1.075362960909091
3159,400,6,vimeo,
3160,500,6,vimeo,
3161,600,6,vimeo,1.0753882281818181
3162,700,6,vimeo,
3163,800,6,vimeo,
3164,900,6,vimeo,1.07537717375
3165,1000,6,vimeo,1.0754143978571429
3166,1100,6,vimeo,1.075362960909091
3167,1200,6,vimeo,
3168,1300,6,vimeo,
3169,1400,6,vimeo,1.0754387627272726
3170,1500,6,vimeo,1.0753598025
