,time[ms],cpu,sitename,Pmodel
2361,1300,5,vimeo,
2362,1400,5,vimeo,
2363,1500,5,vimeo,1.075366751
2364,1600,5,vimeo,1.075394545
2365,1700,5,vimeo,1.075394545
2366,1800,5,vimeo,
2367,1900,5,vimeo,
2368,2000,5,vimeo,1.0754292875
2369,2100,5,vimeo,
2370,2200,5,vimeo,
2371,2300,5,vimeo,1.0753713833333334
2372,2400,5,vimeo,1.0754008618181818
2373,2500,5,vimeo,
2374,2600,5,vimeo,
2375,2700,5,vimeo,1.07546403
2376,2800,5,vimeo,1.0753598025
2377,2900,5,vimeo,
2378,3000,5,vimeo,
2379,3100,5,vimeo,1.0755103533333332
2380,3200,5,vimeo,1.0754212699999999
2381,3300,5,vimeo,1.075491824
2382,3400,5,vimeo,1.075450133
2383,3500,5,vimeo,
2384,3600,5,vimeo,
2385,3700,5,vimeo,1.0755335149999998
2386,3800,5,vimeo,1.07545334
2387,3900,5,vimeo,1.0754084419999999
2388,4000,5,vimeo,
2389,4100,5,vimeo,
2390,4200,5,vimeo,1.075611685625
2391,4300,5,vimeo,1.0753713833333334
2392,4400,5,vimeo,1.0754292875
2393,4500,5,vimeo,1.0754084419999999
2394,4600,5,vimeo,
2395,4700,5,vimeo,
2396,4800,5,vimeo,1.075450133
2397,4900,5,vimeo,1.0754387627272726
2398,5000,5,vimeo,1.0754143978571429
2399,5100,5,vimeo,
2400,5200,5,vimeo,
2401,5300,5,vimeo,1.0754441771428571
2402,5400,5,vimeo,1.07546403
2403,5500,5,vimeo,1.0754008618181818
2404,5600,5,vimeo,
2405,5700,5,vimeo,
2406,5800,5,vimeo,1.0754292875
2407,5900,5,vimeo,1.07546403
2408,6000,5,vimeo,1.0754387627272726
2409,6100,5,vimeo,
2410,6200,5,vimeo,
2411,6300,5,vimeo,1.0754008618181818
2412,6400,5,vimeo,1.0755103533333332
2413,6500,5,vimeo,1.07546403
2414,6600,5,vimeo,1.0755103533333332
2415,6700,5,vimeo,1.0754008618181818
2416,6800,5,vimeo,
2417,6900,5,vimeo,
2418,7000,5,vimeo,1.075450133
2419,7100,5,vimeo,1.0754084419999999
2420,7200,5,vimeo,1.0754722047058822
2421,7300,5,vimeo,1.0754387627272726
2422,7400,5,vimeo,
2423,7500,5,vimeo,
2424,7600,5,vimeo,1.0754292875
2425,7700,5,vimeo,1.0754387627272726
2426,7800,5,vimeo,1.075394545
2427,7900,5,vimeo,1.075491824
2428,8000,5,vimeo,1.075491824
2429,0,5,vimeo,
2430,100,5,vimeo,
2431,200,5,vimeo,
2432,300,5,vimeo,1.07535713
2433,400,5,vimeo,1.075394545
2434,500,5,vimeo,1.07532506
2435,600,5,vimeo,1.0755335149999998
2436,700,5,vimeo,1.0754292875
2437,800,5,vimeo,1.075450133
2438,900,5,vimeo,
2439,1000,5,vimeo,
2440,1100,5,vimeo,1.0754871916666666
2441,1200,5,vimeo,
2442,1300,5,vimeo,
2443,1400,5,vimeo,1.0754212699999999
2444,1500,5,vimeo,1.0754387627272726
2445,1600,5,vimeo,1.075362960909091
2446,1700,5,vimeo,1.0754008618181818
2447,1800,5,vimeo,
2448,1900,5,vimeo,
2449,2000,5,vimeo,
2450,2100,5,vimeo,
2451,2200,5,vimeo,1.075455344375
2452,2300,5,vimeo,
2453,2400,5,vimeo,
2454,2500,5,vimeo,1.0755037357142856
2455,2600,5,vimeo,1.0754084419999999
2456,2700,5,vimeo,
2457,2800,5,vimeo,
2458,2900,5,vimeo,1.0753892
2459,3000,5,vimeo,1.075362960909091
2460,3100,5,vimeo,
2461,3200,5,vimeo,
2462,3300,5,vimeo,1.0755225436842104
2463,3400,5,vimeo,1.0754084419999999
2464,3500,5,vimeo,1.0754766636363635
2465,3600,5,vimeo,1.07546403
2466,3700,5,vimeo,1.0755335149999998
2467,3800,5,vimeo,1.0754084419999999
2468,3900,5,vimeo,1.0754387627272726
2469,4000,5,vimeo,
2470,4100,5,vimeo,
2471,4200,5,vimeo,1.0754387627272726
2472,4300,5,vimeo,
2473,4400,5,vimeo,
2474,4500,5,vimeo,1.0755103533333332
2475,4600,5,vimeo,1.07545334
2476,4700,5,vimeo,1.0754987725
2477,4800,5,vimeo,1.0754177066666666
2478,4900,5,vimeo,1.0754387627272726
2479,5000,5,vimeo,1.07537717375
2480,5100,5,vimeo,1.0753892
2481,5200,5,vimeo,1.07546403
2482,5300,5,vimeo,1.0754177066666666
2483,5400,5,vimeo,1.0754084419999999
2484,5500,5,vimeo,
2485,5600,5,vimeo,
2486,5700,5,vimeo,1.0755037357142856
2487,5800,5,vimeo,1.07546403
2488,5900,5,vimeo,1.0753892
2489,6000,5,vimeo,1.07548541
2490,6100,5,vimeo,1.0754387627272726
2491,6200,5,vimeo,
2492,6300,5,vimeo,
2493,6400,5,vimeo,1.0754739564285714
2494,6500,5,vimeo,1.07545334
2495,6600,5,vimeo,1.0754177066666666
2496,6700,5,vimeo,1.0753713833333334
2497,6800,5,vimeo,1.0754084419999999
2498,6900,5,vimeo,1.0754766636363635
2499,7000,5,vimeo,1.0753713833333334
2500,7100,5,vimeo,
2501,7200,5,vimeo,
2502,7300,5,vimeo,1.0754292875
2503,7400,5,vimeo,1.0754084419999999
2504,7500,5,vimeo,1.0755335149999998
2505,7600,5,vimeo,1.0754387627272726
2506,7700,5,vimeo,1.0754008618181818
2507,7800,5,vimeo,1.0754292875
2508,7900,5,vimeo,1.0754766636363635
2509,8000,5,vimeo,1.0754084419999999
2510,0,5,vimeo,
2511,100,5,vimeo,1.075349584117647
2512,200,5,vimeo,1.07546403
2513,300,5,vimeo,
2514,400,5,vimeo,
2515,500,5,vimeo,1.075366751
2516,600,5,vimeo,1.0754143978571429
2517,700,5,vimeo,1.075394545
2518,800,5,vimeo,1.0754008618181818
2519,900,5,vimeo,1.0754177066666666
2520,1000,5,vimeo,1.0753598025
2521,1100,5,vimeo,
2522,1200,5,vimeo,
2523,1300,5,vimeo,
2524,1400,5,vimeo,
2525,1500,5,vimeo,
2526,1600,5,vimeo,
2527,1700,5,vimeo,1.0755518005263158
2528,1800,5,vimeo,
2529,1900,5,vimeo,
2530,2000,5,vimeo,1.075352854
2531,2100,5,vimeo,1.0753892
2532,2200,5,vimeo,1.0753846185714284
2533,2300,5,vimeo,
2534,2400,5,vimeo,
2535,2500,5,vimeo,1.0754766636363635
2536,2600,5,vimeo,
2537,2700,5,vimeo,
2538,2800,5,vimeo,1.0754766636363635
2539,2900,5,vimeo,1.07537717375
2540,3000,5,vimeo,1.0753892
2541,3100,5,vimeo,
2542,3200,5,vimeo,
2543,3300,5,vimeo,1.07546403
2544,3400,5,vimeo,1.0754177066666666
2545,3500,5,vimeo,1.075450133
2546,3600,5,vimeo,1.075394545
2547,3700,5,vimeo,
2548,3800,5,vimeo,
2549,3900,5,vimeo,1.0755235885714285
2550,4000,5,vimeo,
2551,4100,5,vimeo,
2552,4200,5,vimeo,1.0754212699999999
2553,4300,5,vimeo,1.0755335149999998
2554,4400,5,vimeo,
2555,4500,5,vimeo,
2556,4600,5,vimeo,1.0755145645454545
2557,4700,5,vimeo,1.07546403
2558,4800,5,vimeo,1.0753892
2559,4900,5,vimeo,1.0754292875
2560,5000,5,vimeo,1.075491824
2561,5100,5,vimeo,1.0753548392857142
2562,5200,5,vimeo,
2563,5300,5,vimeo,
2564,5400,5,vimeo,1.075491824
2565,5500,5,vimeo,1.0754292875
2566,5600,5,vimeo,1.0754084419999999
2567,5700,5,vimeo,1.07548140125
2568,5800,5,vimeo,1.0754212699999999
2569,5900,5,vimeo,1.075436236
2570,6000,5,vimeo,
2571,6100,5,vimeo,
2572,6200,5,vimeo,1.0753598025
2573,6300,5,vimeo,1.0754143978571429
2574,6400,5,vimeo,1.07545334
2575,6500,5,vimeo,1.0754292875
2576,6600,5,vimeo,1.0754387627272726
2577,6700,5,vimeo,1.0754177066666666
2578,6800,5,vimeo,
2579,6900,5,vimeo,
2580,7000,5,vimeo,1.0755566766666667
2581,7100,5,vimeo,1.0754084419999999
2582,7200,5,vimeo,1.0754008618181818
2583,7300,5,vimeo,
2584,7400,5,vimeo,
2585,7500,5,vimeo,1.07546403
2586,7600,5,vimeo,1.0754084419999999
2587,7700,5,vimeo,1.07548140125
2588,7800,5,vimeo,1.0754387627272726
2589,7900,5,vimeo,1.07545334
2590,8000,5,vimeo,1.075519618
2591,0,5,vimeo,
2592,100,5,vimeo,1.07537717375
2593,200,5,vimeo,1.0754008618181818
2594,300,5,vimeo,
2595,400,5,vimeo,
2596,500,5,vimeo,1.0753806479999999
2597,600,5,vimeo,1.075450133
2598,700,5,vimeo,1.0754387627272726
2599,800,5,vimeo,
2600,900,5,vimeo,
2601,1000,5,vimeo,1.0753741082352941
2602,1100,5,vimeo,
2603,1200,5,vimeo,
2604,1300,5,vimeo,1.0754143978571429
2605,1400,5,vimeo,1.0753548392857142
2606,1500,5,vimeo,
2607,1600,5,vimeo,
2608,1700,5,vimeo,
2609,1800,5,vimeo,
2610,1900,5,vimeo,
2611,2000,5,vimeo,
2612,2100,5,vimeo,1.0753892
2613,2200,5,vimeo,1.075352854
2614,2300,5,vimeo,
2615,2400,5,vimeo,
2616,2500,5,vimeo,1.0754766636363635
2617,2600,5,vimeo,1.0753892
2618,2700,5,vimeo,1.075450133
2619,2800,5,vimeo,
2620,2900,5,vimeo,
2621,3000,5,vimeo,1.0754292875
2622,3100,5,vimeo,
2623,3200,5,vimeo,
2624,3300,5,vimeo,1.0753892
2625,3400,5,vimeo,1.0754987725
2626,3500,5,vimeo,1.0754084419999999
2627,3600,5,vimeo,1.075450133
2628,3700,5,vimeo,1.0754292875
2629,3800,5,vimeo,1.0754387627272726
2630,3900,5,vimeo,
2631,4000,5,vimeo,
2632,4100,5,vimeo,1.0755019309090907
2633,4200,5,vimeo,
2634,4300,5,vimeo,
2635,4400,5,vimeo,1.0754143978571429
2636,4500,5,vimeo,1.07546403
2637,4600,5,vimeo,1.0753892
2638,4700,5,vimeo,1.0754008618181818
2639,4800,5,vimeo,1.0754292875
2640,4900,5,vimeo,
2641,5000,5,vimeo,
2642,5100,5,vimeo,1.075450133
2643,5200,5,vimeo,1.0754008618181818
2644,5300,5,vimeo,1.0754084419999999
2645,5400,5,vimeo,1.0754177066666666
2646,5500,5,vimeo,1.0754008618181818
2647,5600,5,vimeo,1.0754292875
2648,5700,5,vimeo,1.07546403
2649,5800,5,vimeo,1.0754387627272726
2650,5900,5,vimeo,
2651,6000,5,vimeo,
2652,6100,5,vimeo,
2653,6200,5,vimeo,1.0755063252173913
2654,6300,5,vimeo,1.07546403
2655,6400,5,vimeo,1.0754084419999999
2656,6500,5,vimeo,1.075362960909091
2657,6600,5,vimeo,1.0754084419999999
2658,6700,5,vimeo,1.0754292875
2659,6800,5,vimeo,1.0753713833333334
2660,6900,5,vimeo,1.0754766636363635
2661,7000,5,vimeo,
2662,7100,5,vimeo,
2663,7200,5,vimeo,1.0754441771428571
2664,7300,5,vimeo,1.0754387627272726
2665,7400,5,vimeo,1.075366751
2666,7500,5,vimeo,1.0754387627272726
2667,7600,5,vimeo,1.07545334
2668,7700,5,vimeo,1.0754387627272726
2669,7800,5,vimeo,1.0754177066666666
2670,7900,5,vimeo,1.0754766636363635
2671,0,5,vimeo,
2672,100,5,vimeo,1.075349584117647
2673,200,5,vimeo,1.0753598025
2674,300,5,vimeo,1.0754292875
2675,400,5,vimeo,1.07546403
2676,500,5,vimeo,1.0754212699999999
2677,600,5,vimeo,
2678,700,5,vimeo,
2679,800,5,vimeo,1.0754143978571429
2680,900,5,vimeo,1.07545334
2681,1000,5,vimeo,
2682,1100,5,vimeo,
2683,1200,5,vimeo,1.0753511168749998
2684,1300,5,vimeo,1.0754177066666666
2685,1400,5,vimeo,
2686,1500,5,vimeo,
2687,1600,5,vimeo,1.0754212699999999
2688,1700,5,vimeo,1.075366751
2689,1800,5,vimeo,1.0753806479999999
2690,1900,5,vimeo,
2691,2000,5,vimeo,
2692,2100,5,vimeo,1.07532506
2693,2200,5,vimeo,
2694,2300,5,vimeo,
2695,2400,5,vimeo,1.0753713833333334
2696,2500,5,vimeo,1.075450133
2697,2600,5,vimeo,
2698,2700,5,vimeo,
2699,2800,5,vimeo,1.0754084419999999
2700,2900,5,vimeo,1.075394545
2701,3000,5,vimeo,
2702,3100,5,vimeo,
2703,3200,5,vimeo,1.0754143978571429
2704,3300,5,vimeo,1.0754292875
2705,3400,5,vimeo,1.07546403
2706,3500,5,vimeo,1.0754739564285714
2707,3600,5,vimeo,
2708,3700,5,vimeo,
2709,3800,5,vimeo,1.0754441771428571
2710,3900,5,vimeo,1.0754987725
2711,4000,5,vimeo,
2712,4100,5,vimeo,
2713,4200,5,vimeo,1.075422339
2714,4300,5,vimeo,
2715,4400,5,vimeo,
2716,4500,5,vimeo,1.075394545
2717,4600,5,vimeo,1.0754084419999999
2718,4700,5,vimeo,1.0754387627272726
2719,4800,5,vimeo,1.0754387627272726
2720,4900,5,vimeo,1.0754008618181818
2721,5000,5,vimeo,1.0753713833333334
2722,5100,5,vimeo,1.075366751
2723,5200,5,vimeo,1.0754084419999999
2724,5300,5,vimeo,1.0753713833333334
2725,5400,5,vimeo,1.07546403
2726,5500,5,vimeo,
2727,5600,5,vimeo,
2728,5700,5,vimeo,
2729,5800,5,vimeo,
2730,5900,5,vimeo,
2731,6000,5,vimeo,
2732,6100,5,vimeo,
2733,6200,5,vimeo,
2734,6300,5,vimeo,
2735,6400,5,vimeo,
2736,6500,5,vimeo,
2737,6600,5,vimeo,
2738,6700,5,vimeo,
2739,6800,5,vimeo,
2740,6900,5,vimeo,
2741,7000,5,vimeo,
2742,7100,5,vimeo,
2743,7200,5,vimeo,
2744,7300,5,vimeo,1.075683796511628
2745,7400,5,vimeo,1.0754084419999999
2746,7500,5,vimeo,1.07546403
2747,7600,5,vimeo,1.075394545
2748,7700,5,vimeo,1.0754008618181818
2749,7800,5,vimeo,
2750,7900,5,vimeo,
2751,0,5,vimeo,
2752,100,5,vimeo,
2753,200,5,vimeo,
2754,300,5,vimeo,1.07545334
2755,400,5,vimeo,1.0755703011764706
2756,500,5,vimeo,1.07546403
2757,600,5,vimeo,1.0755335149999998
2758,700,5,vimeo,1.075491824
2759,800,5,vimeo,
2760,900,5,vimeo,
2761,1000,5,vimeo,1.07546403
2762,1100,5,vimeo,1.07532506
2763,1200,5,vimeo,
2764,1300,5,vimeo,
2765,1400,5,vimeo,1.0754008618181818
2766,1500,5,vimeo,1.075491824
2767,1600,5,vimeo,1.075394545
2768,1700,5,vimeo,1.07535713
2769,1800,5,vimeo,1.0754084419999999
2770,1900,5,vimeo,
2771,2000,5,vimeo,
2772,2100,5,vimeo,1.075349584117647
2773,2200,5,vimeo,1.0754084419999999
2774,2300,5,vimeo,1.0754008618181818
2775,2400,5,vimeo,
2776,2500,5,vimeo,
2777,2600,5,vimeo,1.0754739564285714
2778,2700,5,vimeo,1.0754212699999999
2779,2800,5,vimeo,1.07545334
2780,2900,5,vimeo,1.075362960909091
2781,3000,5,vimeo,
2782,3100,5,vimeo,
2783,3200,5,vimeo,1.0754987725
2784,3300,5,vimeo,1.075394545
2785,3400,5,vimeo,
2786,3500,5,vimeo,
2787,3600,5,vimeo,1.0755798383333333
2788,3700,5,vimeo,1.07545334
2789,3800,5,vimeo,
2790,3900,5,vimeo,
2791,4000,5,vimeo,1.0754292875
2792,4100,5,vimeo,1.0754212699999999
2793,4200,5,vimeo,1.07546403
2794,4300,5,vimeo,
2795,4400,5,vimeo,
2796,4500,5,vimeo,1.07546403
2797,4600,5,vimeo,1.0754766636363635
2798,4700,5,vimeo,1.07546403
2799,4800,5,vimeo,1.075450133
2800,4900,5,vimeo,1.0754008618181818
2801,5000,5,vimeo,1.0754766636363635
2802,5100,5,vimeo,1.07532506
2803,5200,5,vimeo,1.075491824
2804,5300,5,vimeo,
2805,5400,5,vimeo,
2806,5500,5,vimeo,1.0754739564285714
2807,5600,5,vimeo,1.075450133
2808,5700,5,vimeo,1.0755103533333332
2809,5800,5,vimeo,1.075394545
2810,5900,5,vimeo,1.0754084419999999
2811,6000,5,vimeo,1.0754008618181818
2812,6100,5,vimeo,
2813,6200,5,vimeo,
2814,6300,5,vimeo,1.0754387627272726
2815,6400,5,vimeo,1.0755524654545454
2816,6500,5,vimeo,1.0754387627272726
2817,6600,5,vimeo,
2818,6700,5,vimeo,
2819,6800,5,vimeo,1.0755543605
2820,6900,5,vimeo,
2821,7000,5,vimeo,
2822,7100,5,vimeo,1.0753892
2823,7200,5,vimeo,1.0754084419999999
2824,7300,5,vimeo,1.0754766636363635
2825,7400,5,vimeo,1.075394545
2826,7500,5,vimeo,1.0755566766666667
2827,7600,5,vimeo,
2828,7700,5,vimeo,
2829,7800,5,vimeo,1.0755335149999998
2830,7900,5,vimeo,1.0754212699999999
2831,8000,5,vimeo,1.075491824
2832,0,5,vimeo,
2833,100,5,vimeo,1.07532506
2834,200,5,vimeo,1.075362960909091
2835,300,5,vimeo,1.0754008618181818
2836,400,5,vimeo,1.07546403
2837,500,5,vimeo,1.07546403
2838,600,5,vimeo,1.07546403
2839,700,5,vimeo,1.075366751
2840,800,5,vimeo,1.0753892
2841,900,5,vimeo,1.0754212699999999
2842,1000,5,vimeo,
2843,1100,5,vimeo,
2844,1200,5,vimeo,1.0754292875
2845,1300,5,vimeo,1.07532506
2846,1400,5,vimeo,1.0754008618181818
2847,1500,5,vimeo,1.07546403
2848,1600,5,vimeo,1.075362960909091
2849,1700,5,vimeo,1.075366751
2850,1800,5,vimeo,1.0753548392857142
2851,1900,5,vimeo,
2852,2000,5,vimeo,
2853,2100,5,vimeo,1.07532506
2854,2200,5,vimeo,1.0753806479999999
2855,2300,5,vimeo,
2856,2400,5,vimeo,
2857,2500,5,vimeo,1.0754387627272726
2858,2600,5,vimeo,1.0753846185714284
2859,2700,5,vimeo,
2860,2800,5,vimeo,
2861,2900,5,vimeo,1.0753846185714284
2862,3000,5,vimeo,1.075394545
2863,3100,5,vimeo,1.0754008618181818
2864,3200,5,vimeo,1.0754177066666666
2865,3300,5,vimeo,1.0753713833333334
2866,3400,5,vimeo,1.075491824
2867,3500,5,vimeo,1.0754766636363635
2868,3600,5,vimeo,1.0754084419999999
2869,3700,5,vimeo,1.075362960909091
2870,3800,5,vimeo,1.0754292875
2871,3900,5,vimeo,1.0754387627272726
2872,4000,5,vimeo,
2873,4100,5,vimeo,
2874,4200,5,vimeo,1.075394545
2875,4300,5,vimeo,1.0754212699999999
2876,4400,5,vimeo,1.0754084419999999
2877,4500,5,vimeo,1.0754084419999999
2878,4600,5,vimeo,1.07545334
2879,4700,5,vimeo,
2880,4800,5,vimeo,
2881,4900,5,vimeo,
2882,5000,5,vimeo,
2883,5100,5,vimeo,
2884,5200,5,vimeo,
2885,5300,5,vimeo,
2886,5400,5,vimeo,
2887,5500,5,vimeo,
2888,5600,5,vimeo,
2889,5700,5,vimeo,
2890,5800,5,vimeo,
2891,5900,5,vimeo,
2892,6000,5,vimeo,
2893,6100,5,vimeo,
2894,6200,5,vimeo,
2895,6300,5,vimeo,
2896,6400,5,vimeo,
2897,6500,5,vimeo,
2898,6600,5,vimeo,1.07546403
2899,6700,5,vimeo,
2900,6800,5,vimeo,
2901,6900,5,vimeo,1.07546403
2902,7000,5,vimeo,1.075450133
2903,7100,5,vimeo,1.0754292875
2904,7200,5,vimeo,1.07537717375
2905,7300,5,vimeo,1.07545334
2906,7400,5,vimeo,
2907,7500,5,vimeo,
2908,7600,5,vimeo,1.0755632942857143
2909,7700,5,vimeo,1.0754177066666666
2910,7800,5,vimeo,1.07548140125
2911,7900,5,vimeo,1.0754292875
2912,8000,5,vimeo,1.0754177066666666
2913,0,5,vimeo,
2914,100,5,vimeo,1.0754243242857142
2915,200,5,vimeo,1.0754387627272726
2916,300,5,vimeo,1.07546403
2917,400,5,vimeo,
2918,500,5,vimeo,
2919,600,5,vimeo,1.0754441771428571
2920,700,5,vimeo,1.0754008618181818
2921,800,5,vimeo,1.0754084419999999
2922,900,5,vimeo,
2923,1000,5,vimeo,
2924,1100,5,vimeo,1.0754408683333332
2925,1200,5,vimeo,1.07537717375
2926,1300,5,vimeo,
2927,1400,5,vimeo,
2928,1500,5,vimeo,1.07537717375
2929,1600,5,vimeo,
2930,1700,5,vimeo,
2931,1800,5,vimeo,1.0753846185714284
2932,1900,5,vimeo,1.075366751
2933,2000,5,vimeo,1.07537717375
2934,2100,5,vimeo,
2935,2200,5,vimeo,
2936,2300,5,vimeo,
2937,2400,5,vimeo,1.07537717375
2938,2500,5,vimeo,1.0754008618181818
2939,2600,5,vimeo,1.075450133
2940,2700,5,vimeo,1.075366751
2941,2800,5,vimeo,1.0754387627272726
2942,2900,5,vimeo,
2943,3000,5,vimeo,
2944,3100,5,vimeo,
2945,3200,5,vimeo,
2946,3300,5,vimeo,1.0755037357142856
2947,3400,5,vimeo,
2948,3500,5,vimeo,
2949,3600,5,vimeo,1.07546403
2950,3700,5,vimeo,1.075362960909091
2951,3800,5,vimeo,1.0754292875
2952,3900,5,vimeo,1.075394545
2953,4000,5,vimeo,1.075491824
2954,4100,5,vimeo,
2955,4200,5,vimeo,
2956,4300,5,vimeo,1.075455344375
2957,4400,5,vimeo,1.0754766636363635
2958,4500,5,vimeo,1.075394545
2959,4600,5,vimeo,
2960,4700,5,vimeo,
2961,4800,5,vimeo,1.0754212699999999
2962,4900,5,vimeo,1.0754387627272726
2963,5000,5,vimeo,
2964,5100,5,vimeo,
2965,5200,5,vimeo,1.0754766636363635
2966,5300,5,vimeo,1.0754084419999999
2967,5400,5,vimeo,1.0754212699999999
2968,5500,5,vimeo,1.0754292875
2969,5600,5,vimeo,
2970,5700,5,vimeo,
2971,5800,5,vimeo,1.07545334
2972,5900,5,vimeo,1.0754387627272726
2973,6000,5,vimeo,1.075450133
2974,6100,5,vimeo,1.0754084419999999
2975,6200,5,vimeo,1.07546403
2976,6300,5,vimeo,
2977,6400,5,vimeo,
2978,6500,5,vimeo,1.0754387627272726
2979,6600,5,vimeo,1.0754387627272726
2980,6700,5,vimeo,1.075366751
2981,6800,5,vimeo,1.0754292875
2982,6900,5,vimeo,1.0755103533333332
2983,7000,5,vimeo,1.0753892
2984,7100,5,vimeo,
2985,7200,5,vimeo,
2986,7300,5,vimeo,1.075394545
2987,7400,5,vimeo,1.0754084419999999
2988,7500,5,vimeo,1.0754177066666666
2989,7600,5,vimeo,1.075436236
2990,7700,5,vimeo,
2991,7800,5,vimeo,
2992,7900,5,vimeo,1.0754084419999999
2993,8000,5,vimeo,1.075491824
2994,0,5,vimeo,
2995,100,5,vimeo,1.0753548392857142
2996,200,5,vimeo,1.075362960909091
2997,300,5,vimeo,1.0755335149999998
2998,400,5,vimeo,
2999,500,5,vimeo,
3000,600,5,vimeo,1.0755335149999998
3001,700,5,vimeo,1.07537717375
3002,800,5,vimeo,
3003,900,5,vimeo,
3004,1000,5,vimeo,1.0753846185714284
3005,1100,5,vimeo,1.0754008618181818
3006,1200,5,vimeo,1.0754084419999999
3007,1300,5,vimeo,
3008,1400,5,vimeo,
3009,1500,5,vimeo,1.075362960909091
3010,1600,5,vimeo,
3011,1700,5,vimeo,
3012,1800,5,vimeo,1.0754292875
3013,1900,5,vimeo,
3014,2000,5,vimeo,
3015,2100,5,vimeo,1.07535713
3016,2200,5,vimeo,1.0753598025
3017,2300,5,vimeo,1.0754008618181818
3018,2400,5,vimeo,
3019,2500,5,vimeo,
3020,2600,5,vimeo,1.07545334
3021,2700,5,vimeo,1.075394545
3022,2800,5,vimeo,1.075491824
3023,2900,5,vimeo,1.0753713833333334
3024,3000,5,vimeo,1.075362960909091
3025,3100,5,vimeo,
3026,3200,5,vimeo,
3027,3300,5,vimeo,1.075450133
3028,3400,5,vimeo,1.0754292875
3029,3500,5,vimeo,1.0754084419999999
3030,3600,5,vimeo,1.07546403
3031,3700,5,vimeo,1.07532506
3032,3800,5,vimeo,
3033,3900,5,vimeo,
3034,4000,5,vimeo,1.0754292875
3035,4100,5,vimeo,1.075450133
3036,4200,5,vimeo,1.0754292875
3037,4300,5,vimeo,1.0754084419999999
3038,4400,5,vimeo,1.0754177066666666
3039,4500,5,vimeo,1.07546403
3040,4600,5,vimeo,1.0754008618181818
3041,4700,5,vimeo,1.0754008618181818
3042,4800,5,vimeo,
3043,4900,5,vimeo,
3044,5000,5,vimeo,1.0754008618181818
3045,5100,5,vimeo,1.0754008618181818
3046,5200,5,vimeo,1.0755335149999998
3047,5300,5,vimeo,1.0754084419999999
3048,5400,5,vimeo,1.075366751
3049,5500,5,vimeo,1.0754387627272726
3050,5600,5,vimeo,1.0755145645454545
3051,5700,5,vimeo,
3052,5800,5,vimeo,
3053,5900,5,vimeo,1.0754766636363635
3054,6000,5,vimeo,1.07545334
3055,6100,5,vimeo,1.0754387627272726
3056,6200,5,vimeo,1.0754292875
3057,6300,5,vimeo,1.07546403
3058,6400,5,vimeo,1.075394545
3059,6500,5,vimeo,1.075450133
3060,6600,5,vimeo,1.075436236
3061,6700,5,vimeo,1.0754177066666666
3062,6800,5,vimeo,
3063,6900,5,vimeo,
3064,7000,5,vimeo,1.075559571875
3065,7100,5,vimeo,
3066,7200,5,vimeo,
3067,7300,5,vimeo,1.07546403
3068,7400,5,vimeo,1.0754766636363635
3069,7500,5,vimeo,1.075450133
3070,7600,5,vimeo,1.07546403
3071,7700,5,vimeo,1.07545334
3072,7800,5,vimeo,
3073,7900,5,vimeo,
3074,8000,5,vimeo,1.0755335149999998
3075,0,5,vimeo,
3076,100,5,vimeo,1.0753459054999999
3077,200,5,vimeo,
3078,300,5,vimeo,
3079,400,5,vimeo,1.075362960909091
3080,500,5,vimeo,1.075450133
3081,600,5,vimeo,1.075491824
3082,700,5,vimeo,1.0754387627272726
3083,800,5,vimeo,
3084,900,5,vimeo,
3085,1000,5,vimeo,
3086,1100,5,vimeo,
3087,1200,5,vimeo,1.0755103533333332
3088,1300,5,vimeo,
3089,1400,5,vimeo,
3090,1500,5,vimeo,1.075436236
3091,1600,5,vimeo,1.0754766636363635
3092,1700,5,vimeo,
3093,1800,5,vimeo,
3094,1900,5,vimeo,1.0753892
3095,2000,5,vimeo,1.0753511168749998
3096,2100,5,vimeo,
3097,2200,5,vimeo,
3098,2300,5,vimeo,1.075491824
3099,2400,5,vimeo,1.0754008618181818
3100,2500,5,vimeo,1.0754008618181818
3101,2600,5,vimeo,
3102,2700,5,vimeo,
3103,2800,5,vimeo,1.0754292875
3104,2900,5,vimeo,1.0753806479999999
3105,3000,5,vimeo,
3106,3100,5,vimeo,
3107,3200,5,vimeo,
3108,3300,5,vimeo,
3109,3400,5,vimeo,1.0754084419999999
3110,3500,5,vimeo,1.0755335149999998
3111,3600,5,vimeo,1.0754084419999999
3112,3700,5,vimeo,1.0755145645454545
3113,3800,5,vimeo,
3114,3900,5,vimeo,
3115,4000,5,vimeo,1.0754292875
3116,4100,5,vimeo,1.075362960909091
3117,4200,5,vimeo,
3118,4300,5,vimeo,
3119,4400,5,vimeo,1.0755335149999998
3120,4500,5,vimeo,1.07545334
3121,4600,5,vimeo,1.075450133
3122,4700,5,vimeo,
3123,4800,5,vimeo,
3124,4900,5,vimeo,1.0753846185714284
3125,5000,5,vimeo,1.0754084419999999
3126,5100,5,vimeo,1.0754739564285714
3127,5200,5,vimeo,1.0754292875
3128,5300,5,vimeo,1.075366751
3129,5400,5,vimeo,1.075366751
3130,5500,5,vimeo,
3131,5600,5,vimeo,
3132,5700,5,vimeo,1.0753892
3133,5800,5,vimeo,1.0755335149999998
3134,5900,5,vimeo,1.0754212699999999
3135,6000,5,vimeo,1.07551748
3136,6100,5,vimeo,1.0754008618181818
3137,6200,5,vimeo,
3138,6300,5,vimeo,
3139,6400,5,vimeo,
