time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
6300,,1747.0,8,vimeo,1.0757305
6300,0.0,1843.0,8,vimeo,1.0757305
6300,0.18181818181818185,979.0,8,vimeo,1.0757305
6300,0.18181818181818185,1996.0,8,vimeo,1.0757305
6300,,,8,vimeo,1.0757305
6300,,979.0,8,vimeo,1.0757305
6300,0.2727272727272727,1996.0,8,vimeo,1.0757305
6300,0.08333333333333333,1996.0,8,vimeo,1.0757305
6300,0.2,1363.0,8,vimeo,1.0757305
6300,0.0,1747.0,8,vimeo,1.0757305
6300,,,8,vimeo,1.0757305
6300,0.09090909090909093,1843.0,8,vimeo,1.0757305
6300,0.1,1843.0,8,vimeo,1.0757305
6300,,,8,vimeo,1.0757305
6300,,,8,vimeo,1.0757305
6300,,,8,vimeo,1.0757305
6300,,,8,vimeo,1.0757305
6300,0.375,1363.0,8,vimeo,1.0757305
6300,0.2727272727272727,1747.0,8,vimeo,1.0757305
6300,0.2222222222222222,1996.0,8,vimeo,1.0757305
6300,0.1875,1536.0,8,vimeo,1.0757305
6300,0.4444444444444444,825.0,8,vimeo,1.0757305
6300,,,8,vimeo,1.0757305
6300,,,8,vimeo,1.0757305
6300,,,8,vimeo,1.0757305
6300,,,8,vimeo,1.0757305
6300,1.0,1996.0,8,vimeo,1.0757305
6300,,1996.0,8,vimeo,1.0757305
6300,0.4545454545454545,1747.0,8,vimeo,1.0757305
6300,,1996.0,8,vimeo,1.0757305
6300,0.0,1843.0,8,vimeo,1.0757305
6300,0.0,825.0,8,vimeo,1.0757305
6300,,,8,vimeo,1.0757305
6300,0.1,1996.0,8,vimeo,1.0757305
6300,0.2,825.0,8,vimeo,1.0757305
6300,,1996.0,8,vimeo,1.0757305
6300,0.0,1996.0,8,vimeo,1.0757305
6300,,1747.0,8,vimeo,1.0757305
6300,0.16666666666666666,1996.0,8,vimeo,1.0757305
6300,0.2222222222222222,1843.0,8,vimeo,1.0757305
6300,0.14285714285714285,1996.0,8,vimeo,1.0757305
6300,0.18181818181818185,1747.0,8,vimeo,1.0757305
6300,,1747.0,8,vimeo,1.0757305
6300,,825.0,8,vimeo,1.0757305
6300,0.2307692307692308,1996.0,8,vimeo,1.0757305
6300,0.25,1996.0,8,vimeo,1.0757305
6300,0.1111111111111111,1747.0,8,vimeo,1.0757305
6300,,,8,vimeo,1.0757305
6400,0.2727272727272727,1536.0,8,vimeo,1.077821
6400,0.08333333333333333,1996.0,8,vimeo,1.077821
6400,0.1176470588235294,1843.0,8,vimeo,1.077821
6400,0.09090909090909093,1996.0,8,vimeo,1.077821
6400,,,8,vimeo,1.077821
6400,0.2,1996.0,8,vimeo,1.077821
6400,,1766.0,8,vimeo,1.077821
6400,0.2727272727272727,1363.0,8,vimeo,1.077821
6400,0.2,1132.0,8,vimeo,1.077821
6400,0.16666666666666666,825.0,8,vimeo,1.077821
6400,,,8,vimeo,1.077821
6400,0.3333333333333333,1843.0,8,vimeo,1.077821
6400,,825.0,8,vimeo,1.077821
6400,0.2,1843.0,8,vimeo,1.077821
6400,0.1,1843.0,8,vimeo,1.077821
6400,,1363.0,8,vimeo,1.077821
6400,,,8,vimeo,1.077821
6400,,825.0,8,vimeo,1.077821
6400,,,8,vimeo,1.077821
6400,0.0,1996.0,8,vimeo,1.077821
6400,0.2222222222222222,1555.0,8,vimeo,1.077821
6400,0.2307692307692308,1996.0,8,vimeo,1.077821
6400,0.08333333333333333,1996.0,8,vimeo,1.077821
6400,0.1,825.0,8,vimeo,1.077821
6400,,1996.0,8,vimeo,1.077821
6400,,1747.0,8,vimeo,1.077821
6400,,1996.0,8,vimeo,1.077821
6400,,1996.0,8,vimeo,1.077821
6400,0.9230769230769232,1996.0,8,vimeo,1.077821
6400,0.1,1996.0,8,vimeo,1.077821
6400,0.18181818181818185,1843.0,8,vimeo,1.077821
6400,0.0,1996.0,8,vimeo,1.077821
6400,0.2,1996.0,8,vimeo,1.077821
6400,0.08333333333333333,1843.0,8,vimeo,1.077821
6400,,1996.0,8,vimeo,1.077821
6400,0.2,1536.0,8,vimeo,1.077821
6400,0.0,825.0,8,vimeo,1.077821
6400,0.2307692307692308,1996.0,8,vimeo,1.077821
6400,0.125,1536.0,8,vimeo,1.077821
6400,0.0,1132.0,8,vimeo,1.077821
6400,0.25,1996.0,8,vimeo,1.077821
6400,0.21428571428571427,1747.0,8,vimeo,1.077821
6400,0.18181818181818185,1747.0,8,vimeo,1.077821
6400,0.2222222222222222,1843.0,8,vimeo,1.077821
6400,0.08333333333333333,1996.0,8,vimeo,1.077821
6400,0.07692307692307693,1996.0,8,vimeo,1.077821
6400,0.2,1536.0,8,vimeo,1.077821
6400,0.1,1363.0,8,vimeo,1.077821
6400,0.2222222222222222,1996.0,8,vimeo,1.077821
6400,,,8,vimeo,1.077821
6500,0.16666666666666666,1747.0,8,vimeo,1.0754846875
6500,0.1,1363.0,8,vimeo,1.0754846875
6500,0.3333333333333333,1996.0,8,vimeo,1.0754846875
6500,0.16666666666666666,1996.0,8,vimeo,1.0754846875
6500,,1996.0,8,vimeo,1.0754846875
6500,0.2222222222222222,1996.0,8,vimeo,1.0754846875
6500,,,8,vimeo,1.0754846875
6500,0.25,1843.0,8,vimeo,1.0754846875
6500,,,8,vimeo,1.0754846875
6500,0.2307692307692308,1996.0,8,vimeo,1.0754846875
6500,,1747.0,8,vimeo,1.0754846875
6500,0.1,1996.0,8,vimeo,1.0754846875
6500,0.14285714285714285,1996.0,8,vimeo,1.0754846875
6500,,,8,vimeo,1.0754846875
6500,0.0,825.0,8,vimeo,1.0754846875
6500,0.3,1996.0,8,vimeo,1.0754846875
6500,,825.0,8,vimeo,1.0754846875
6500,0.3076923076923077,1996.0,8,vimeo,1.0754846875
6500,,,8,vimeo,1.0754846875
6500,0.15384615384615385,825.0,8,vimeo,1.0754846875
6500,0.14814814814814814,1747.0,8,vimeo,1.0754846875
6500,0.25,1843.0,8,vimeo,1.0754846875
6500,0.2727272727272727,1996.0,8,vimeo,1.0754846875
6500,0.2222222222222222,1843.0,8,vimeo,1.0754846875
6500,0.17647058823529413,1843.0,8,vimeo,1.0754846875
6500,0.1111111111111111,1996.0,8,vimeo,1.0754846875
6500,0.08333333333333333,979.0,8,vimeo,1.0754846875
6500,0.2,1996.0,8,vimeo,1.0754846875
6500,0.9166666666666666,1996.0,8,vimeo,1.0754846875
6500,0.2727272727272727,825.0,8,vimeo,1.0754846875
6500,0.18181818181818185,1747.0,8,vimeo,1.0754846875
6500,0.14285714285714285,1843.0,8,vimeo,1.0754846875
6500,0.16666666666666666,1996.0,8,vimeo,1.0754846875
6500,0.1,1747.0,8,vimeo,1.0754846875
6500,0.18181818181818185,1747.0,8,vimeo,1.0754846875
6500,0.1,1843.0,8,vimeo,1.0754846875
6500,,,8,vimeo,1.0754846875
6500,0.18181818181818185,1363.0,8,vimeo,1.0754846875
6500,0.25,1996.0,8,vimeo,1.0754846875
6500,0.3636363636363637,825.0,8,vimeo,1.0754846875
6500,,,8,vimeo,1.0754846875
6500,0.1,825.0,8,vimeo,1.0754846875
6500,0.2,979.0,8,vimeo,1.0754846875
6500,0.08333333333333333,1843.0,8,vimeo,1.0754846875
6500,0.2,825.0,8,vimeo,1.0754846875
6500,0.2727272727272727,1996.0,8,vimeo,1.0754846875
6500,0.18181818181818185,1996.0,8,vimeo,1.0754846875
6500,0.2727272727272727,1536.0,8,vimeo,1.0754846875
6500,0.17647058823529413,1363.0,8,vimeo,1.0754846875
6500,,,8,vimeo,1.0754846875
6600,0.1,1996.0,8,vimeo,1.0746522222222223
6600,0.3,1747.0,8,vimeo,1.0746522222222223
6600,0.07692307692307693,1996.0,8,vimeo,1.0746522222222223
6600,0.1,1996.0,8,vimeo,1.0746522222222223
6600,0.1,1747.0,8,vimeo,1.0746522222222223
6600,0.18181818181818185,1996.0,8,vimeo,1.0746522222222223
6600,,1996.0,8,vimeo,1.0746522222222223
6600,0.16666666666666666,1536.0,8,vimeo,1.0746522222222223
6600,,1536.0,8,vimeo,1.0746522222222223
6600,,,8,vimeo,1.0746522222222223
6600,0.1111111111111111,1996.0,8,vimeo,1.0746522222222223
6600,0.2727272727272727,825.0,8,vimeo,1.0746522222222223
6600,0.2307692307692308,1536.0,8,vimeo,1.0746522222222223
6600,,1996.0,8,vimeo,1.0746522222222223
6600,0.2222222222222222,1536.0,8,vimeo,1.0746522222222223
6600,0.125,979.0,8,vimeo,1.0746522222222223
6600,0.2727272727272727,1363.0,8,vimeo,1.0746522222222223
6600,0.5,1996.0,8,vimeo,1.0746522222222223
6600,,,8,vimeo,1.0746522222222223
6600,,,8,vimeo,1.0746522222222223
6600,,,8,vimeo,1.0746522222222223
6600,0.1111111111111111,1747.0,8,vimeo,1.0746522222222223
6600,,,8,vimeo,1.0746522222222223
6600,,,8,vimeo,1.0746522222222223
6600,0.38461538461538464,1843.0,8,vimeo,1.0746522222222223
6600,0.3636363636363637,1843.0,8,vimeo,1.0746522222222223
6600,,,8,vimeo,1.0746522222222223
6600,0.18181818181818185,1843.0,8,vimeo,1.0746522222222223
6600,,,8,vimeo,1.0746522222222223
6600,0.2727272727272727,1996.0,8,vimeo,1.0746522222222223
6600,0.1,1843.0,8,vimeo,1.0746522222222223
6600,0.18181818181818185,1747.0,8,vimeo,1.0746522222222223
6600,,,8,vimeo,1.0746522222222223
6600,0.18181818181818185,1747.0,8,vimeo,1.0746522222222223
6600,0.1,1996.0,8,vimeo,1.0746522222222223
6600,0.2727272727272727,1996.0,8,vimeo,1.0746522222222223
6600,,979.0,8,vimeo,1.0746522222222223
6600,0.25,1996.0,8,vimeo,1.0746522222222223
6600,0.2222222222222222,1996.0,8,vimeo,1.0746522222222223
6600,,,8,vimeo,1.0746522222222223
6600,,1536.0,8,vimeo,1.0746522222222223
6600,0.09090909090909093,1536.0,8,vimeo,1.0746522222222223
6600,0.2,1996.0,8,vimeo,1.0746522222222223
6600,,,8,vimeo,1.0746522222222223
6600,0.25,825.0,8,vimeo,1.0746522222222223
6600,,,8,vimeo,1.0746522222222223
6600,0.25,1747.0,8,vimeo,1.0746522222222223
6600,0.2222222222222222,1996.0,8,vimeo,1.0746522222222223
6600,,,8,vimeo,1.0746522222222223
6600,,,8,vimeo,1.0746522222222223
6700,0.15384615384615385,1996.0,8,vimeo,1.07715125
6700,,,8,vimeo,1.07715125
6700,0.0,1996.0,8,vimeo,1.07715125
6700,0.3333333333333333,1996.0,8,vimeo,1.07715125
6700,0.3076923076923077,1747.0,8,vimeo,1.07715125
6700,0.14285714285714285,1536.0,8,vimeo,1.07715125
6700,0.2857142857142857,825.0,8,vimeo,1.07715125
6700,0.18181818181818185,1747.0,8,vimeo,1.07715125
6700,0.0967741935483871,978.5,8,vimeo,1.07715125
6700,,1747.0,8,vimeo,1.07715125
6700,0.2,1996.0,8,vimeo,1.07715125
6700,0.125,1996.0,8,vimeo,1.07715125
6700,0.0,1996.0,8,vimeo,1.07715125
6700,0.09523809523809523,1996.0,8,vimeo,1.07715125
6700,0.07692307692307693,1996.0,8,vimeo,1.07715125
6700,0.08333333333333333,825.0,8,vimeo,1.07715125
6700,0.3333333333333333,1747.0,8,vimeo,1.07715125
6700,0.18181818181818185,1996.0,8,vimeo,1.07715125
6700,,,8,vimeo,1.07715125
6700,,1996.0,8,vimeo,1.07715125
6700,,1747.0,8,vimeo,1.07715125
6700,0.3333333333333333,1996.0,8,vimeo,1.07715125
6700,,825.0,8,vimeo,1.07715125
6700,,825.0,8,vimeo,1.07715125
6700,,,8,vimeo,1.07715125
6700,0.2,1996.0,8,vimeo,1.07715125
6700,,1996.0,8,vimeo,1.07715125
6700,0.08333333333333333,1996.0,8,vimeo,1.07715125
6700,,1996.0,8,vimeo,1.07715125
6700,0.1,1996.0,8,vimeo,1.07715125
6700,,,8,vimeo,1.07715125
6700,,,8,vimeo,1.07715125
6700,,1996.0,8,vimeo,1.07715125
6700,0.0,825.0,8,vimeo,1.07715125
6700,0.2222222222222222,1996.0,8,vimeo,1.07715125
6700,,,8,vimeo,1.07715125
6700,0.16666666666666666,1996.0,8,vimeo,1.07715125
6700,0.18181818181818185,1996.0,8,vimeo,1.07715125
6700,,,8,vimeo,1.07715125
6700,,825.0,8,vimeo,1.07715125
6700,0.15384615384615385,1996.0,8,vimeo,1.07715125
6700,,,8,vimeo,1.07715125
6700,0.0,825.0,8,vimeo,1.07715125
6700,,979.0,8,vimeo,1.07715125
6700,0.1,1843.0,8,vimeo,1.07715125
6700,,825.0,8,vimeo,1.07715125
6700,,,8,vimeo,1.07715125
6700,,,8,vimeo,1.07715125
6700,,1132.0,8,vimeo,1.07715125
6700,,,8,vimeo,1.07715125
6800,,,8,vimeo,1.0748853571428572
6800,,979.0,8,vimeo,1.0748853571428572
6800,,,8,vimeo,1.0748853571428572
6800,,,8,vimeo,1.0748853571428572
6800,0.0,1747.0,8,vimeo,1.0748853571428572
6800,0.25,1843.0,8,vimeo,1.0748853571428572
6800,0.3076923076923077,1996.0,8,vimeo,1.0748853571428572
6800,0.2,1536.0,8,vimeo,1.0748853571428572
6800,,,8,vimeo,1.0748853571428572
6800,0.25,1996.0,8,vimeo,1.0748853571428572
6800,0.18181818181818185,1996.0,8,vimeo,1.0748853571428572
6800,0.15384615384615385,979.0,8,vimeo,1.0748853571428572
6800,0.2307692307692308,1996.0,8,vimeo,1.0748853571428572
6800,0.08333333333333333,1996.0,8,vimeo,1.0748853571428572
6800,,,8,vimeo,1.0748853571428572
6800,0.1111111111111111,825.0,8,vimeo,1.0748853571428572
6800,0.1111111111111111,1996.0,8,vimeo,1.0748853571428572
6800,0.2727272727272727,1363.0,8,vimeo,1.0748853571428572
6800,,,8,vimeo,1.0748853571428572
6800,0.2222222222222222,1996.0,8,vimeo,1.0748853571428572
6800,0.25,1536.0,8,vimeo,1.0748853571428572
6800,0.16666666666666666,1843.0,8,vimeo,1.0748853571428572
6800,0.0,1996.0,8,vimeo,1.0748853571428572
6800,0.1875,1843.0,8,vimeo,1.0748853571428572
6800,,1996.0,8,vimeo,1.0748853571428572
6800,0.0,1363.0,8,vimeo,1.0748853571428572
6800,0.15789473684210525,1996.0,8,vimeo,1.0748853571428572
6800,0.18181818181818185,1996.0,8,vimeo,1.0748853571428572
6800,0.9333333333333332,1996.0,8,vimeo,1.0748853571428572
6800,,,8,vimeo,1.0748853571428572
6800,,1996.0,8,vimeo,1.0748853571428572
6800,,825.0,8,vimeo,1.0748853571428572
6800,0.07692307692307693,1132.0,8,vimeo,1.0748853571428572
6800,,,8,vimeo,1.0748853571428572
6800,,,8,vimeo,1.0748853571428572
6800,,825.0,8,vimeo,1.0748853571428572
6800,0.08333333333333333,1536.0,8,vimeo,1.0748853571428572
6800,,,8,vimeo,1.0748853571428572
6800,,1996.0,8,vimeo,1.0748853571428572
6800,0.14285714285714285,979.0,8,vimeo,1.0748853571428572
6800,0.09090909090909093,1996.0,8,vimeo,1.0748853571428572
6800,,1996.0,8,vimeo,1.0748853571428572
6800,0.18181818181818185,1747.0,8,vimeo,1.0748853571428572
6800,0.15384615384615385,1996.0,8,vimeo,1.0748853571428572
6800,,,8,vimeo,1.0748853571428572
6800,0.1176470588235294,825.0,8,vimeo,1.0748853571428572
6800,,1996.0,8,vimeo,1.0748853571428572
6800,,1536.0,8,vimeo,1.0748853571428572
6800,0.18181818181818185,979.0,8,vimeo,1.0748853571428572
6800,,1843.0,8,vimeo,1.0748853571428572
6900,,1996.0,8,vimeo,1.0763875
6900,0.4,825.0,8,vimeo,1.0763875
6900,,1536.0,8,vimeo,1.0763875
6900,,825.0,8,vimeo,1.0763875
6900,,,8,vimeo,1.0763875
6900,0.1,1996.0,8,vimeo,1.0763875
6900,,,8,vimeo,1.0763875
6900,,,8,vimeo,1.0763875
6900,,1996.0,8,vimeo,1.0763875
6900,0.2,1996.0,8,vimeo,1.0763875
6900,0.09090909090909093,1536.0,8,vimeo,1.0763875
6900,,,8,vimeo,1.0763875
6900,0.1111111111111111,825.0,8,vimeo,1.0763875
6900,0.4,1363.0,8,vimeo,1.0763875
6900,,1996.0,8,vimeo,1.0763875
6900,0.2222222222222222,1996.0,8,vimeo,1.0763875
6900,0.1,1747.0,8,vimeo,1.0763875
6900,0.25,1996.0,8,vimeo,1.0763875
6900,,,8,vimeo,1.0763875
6900,,,8,vimeo,1.0763875
6900,0.1,1536.0,8,vimeo,1.0763875
6900,,,8,vimeo,1.0763875
6900,0.2,1996.0,8,vimeo,1.0763875
6900,0.2222222222222222,1996.0,8,vimeo,1.0763875
6900,0.21428571428571427,1536.0,8,vimeo,1.0763875
6900,0.3636363636363637,1996.0,8,vimeo,1.0763875
6900,0.2222222222222222,825.0,8,vimeo,1.0763875
6900,,,8,vimeo,1.0763875
6900,0.9333333333333332,1996.0,8,vimeo,1.0763875
6900,,1996.0,8,vimeo,1.0763875
6900,0.15384615384615385,825.0,8,vimeo,1.0763875
6900,0.05882352941176471,1996.0,8,vimeo,1.0763875
6900,0.4545454545454545,1996.0,8,vimeo,1.0763875
6900,,979.0,8,vimeo,1.0763875
6900,,825.0,8,vimeo,1.0763875
6900,0.2,1996.0,8,vimeo,1.0763875
6900,,,8,vimeo,1.0763875
6900,,1996.0,8,vimeo,1.0763875
6900,0.18181818181818185,1996.0,8,vimeo,1.0763875
6900,0.2,1996.0,8,vimeo,1.0763875
6900,0.1111111111111111,1747.0,8,vimeo,1.0763875
6900,0.2777777777777778,1843.0,8,vimeo,1.0763875
6900,0.0,1536.0,8,vimeo,1.0763875
6900,0.0,825.0,8,vimeo,1.0763875
6900,,1996.0,8,vimeo,1.0763875
6900,0.0,1747.0,8,vimeo,1.0763875
6900,0.18181818181818185,1747.0,8,vimeo,1.0763875
6900,0.18181818181818185,1996.0,8,vimeo,1.0763875
6900,0.1111111111111111,825.0,8,vimeo,1.0763875
6900,0.1111111111111111,1132.0,8,vimeo,1.0763875
7000,0.5714285714285714,1996.0,8,vimeo,1.0760995000000002
7000,0.5,1996.0,8,vimeo,1.0760995000000002
7000,0.08333333333333333,1996.0,8,vimeo,1.0760995000000002
7000,0.3333333333333333,1996.0,8,vimeo,1.0760995000000002
7000,,1996.0,8,vimeo,1.0760995000000002
7000,0.18181818181818185,1996.0,8,vimeo,1.0760995000000002
7000,,1843.0,8,vimeo,1.0760995000000002
7000,,1996.0,8,vimeo,1.0760995000000002
7000,0.25,1996.0,8,vimeo,1.0760995000000002
7000,0.2857142857142857,1536.0,8,vimeo,1.0760995000000002
7000,0.1111111111111111,1996.0,8,vimeo,1.0760995000000002
7000,,825.0,8,vimeo,1.0760995000000002
7000,0.14285714285714285,1747.0,8,vimeo,1.0760995000000002
7000,0.6,1996.0,8,vimeo,1.0760995000000002
7000,,,8,vimeo,1.0760995000000002
7000,0.5454545454545454,1996.0,8,vimeo,1.0760995000000002
7000,0.25,1996.0,8,vimeo,1.0760995000000002
7000,0.3,1996.0,8,vimeo,1.0760995000000002
7000,,,8,vimeo,1.0760995000000002
7000,,1843.0,8,vimeo,1.0760995000000002
7000,,,8,vimeo,1.0760995000000002
7000,,825.0,8,vimeo,1.0760995000000002
7000,0.07692307692307693,1843.0,8,vimeo,1.0760995000000002
7000,0.5454545454545454,1996.0,8,vimeo,1.0760995000000002
7000,0.2,1996.0,8,vimeo,1.0760995000000002
7000,0.6363636363636364,1996.0,8,vimeo,1.0760995000000002
7000,0.6923076923076923,1996.0,8,vimeo,1.0760995000000002
7000,,1363.0,8,vimeo,1.0760995000000002
7000,1.0,1996.0,8,vimeo,1.0760995000000002
7000,0.2307692307692308,825.0,8,vimeo,1.0760995000000002
7000,0.2,1996.0,8,vimeo,1.0760995000000002
7000,0.2727272727272727,1363.0,8,vimeo,1.0760995000000002
7000,0.4545454545454545,1843.0,8,vimeo,1.0760995000000002
7000,0.18181818181818185,1747.0,8,vimeo,1.0760995000000002
7000,0.2777777777777778,1843.0,8,vimeo,1.0760995000000002
7000,0.2857142857142857,979.0,8,vimeo,1.0760995000000002
7000,,1996.0,8,vimeo,1.0760995000000002
7000,0.21428571428571427,1132.0,8,vimeo,1.0760995000000002
7000,0.25,1996.0,8,vimeo,1.0760995000000002
7000,0.2222222222222222,1996.0,8,vimeo,1.0760995000000002
7000,,,8,vimeo,1.0760995000000002
7000,,,8,vimeo,1.0760995000000002
7000,,,8,vimeo,1.0760995000000002
7000,0.16666666666666666,1363.0,8,vimeo,1.0760995000000002
7000,0.2222222222222222,1996.0,8,vimeo,1.0760995000000002
7000,0.2,1747.0,8,vimeo,1.0760995000000002
7000,0.2222222222222222,1536.0,8,vimeo,1.0760995000000002
7000,0.16666666666666666,1996.0,8,vimeo,1.0760995000000002
7000,0.08333333333333333,1996.0,8,vimeo,1.0760995000000002
7000,0.5,1996.0,8,vimeo,1.0760995000000002
7100,0.6363636363636364,825.0,8,vimeo,1.075415909090909
7100,0.3333333333333333,1843.0,8,vimeo,1.075415909090909
7100,0.8888888888888888,979.0,8,vimeo,1.075415909090909
7100,0.2727272727272727,1996.0,8,vimeo,1.075415909090909
7100,0.4615384615384616,1536.0,8,vimeo,1.075415909090909
7100,,,8,vimeo,1.075415909090909
7100,,,8,vimeo,1.075415909090909
7100,0.3636363636363637,1536.0,8,vimeo,1.075415909090909
7100,0.6923076923076923,1536.0,8,vimeo,1.075415909090909
7100,0.18181818181818185,1996.0,8,vimeo,1.075415909090909
7100,0.1111111111111111,1996.0,8,vimeo,1.075415909090909
7100,0.3636363636363637,1363.0,8,vimeo,1.075415909090909
7100,0.4444444444444444,1996.0,8,vimeo,1.075415909090909
7100,0.375,1996.0,8,vimeo,1.075415909090909
7100,,979.0,8,vimeo,1.075415909090909
7100,0.38461538461538464,1843.0,8,vimeo,1.075415909090909
7100,0.75,1747.0,8,vimeo,1.075415909090909
7100,0.6666666666666666,1996.0,8,vimeo,1.075415909090909
7100,,,8,vimeo,1.075415909090909
7100,0.4117647058823529,1996.0,8,vimeo,1.075415909090909
7100,,1996.0,8,vimeo,1.075415909090909
7100,0.13333333333333333,1843.0,8,vimeo,1.075415909090909
7100,0.15384615384615385,1747.0,8,vimeo,1.075415909090909
7100,0.2,1363.0,8,vimeo,1.075415909090909
7100,0.5833333333333334,1996.0,8,vimeo,1.075415909090909
7100,0.125,1536.0,8,vimeo,1.075415909090909
7100,0.2727272727272727,825.0,8,vimeo,1.075415909090909
7100,0.15384615384615385,825.0,8,vimeo,1.075415909090909
7100,1.0,1996.0,8,vimeo,1.075415909090909
7100,0.4444444444444444,1996.0,8,vimeo,1.075415909090909
7100,,,8,vimeo,1.075415909090909
7100,0.5714285714285714,1536.0,8,vimeo,1.075415909090909
7100,,,8,vimeo,1.075415909090909
7100,0.5454545454545454,1996.0,8,vimeo,1.075415909090909
7100,0.38461538461538464,1996.0,8,vimeo,1.075415909090909
7100,0.3333333333333333,825.0,8,vimeo,1.075415909090909
7100,0.3333333333333333,1363.0,8,vimeo,1.075415909090909
7100,0.5,1996.0,8,vimeo,1.075415909090909
7100,0.6666666666666666,825.0,8,vimeo,1.075415909090909
7100,0.7272727272727273,1996.0,8,vimeo,1.075415909090909
7100,,1996.0,8,vimeo,1.075415909090909
7100,,1996.0,8,vimeo,1.075415909090909
7100,,1996.0,8,vimeo,1.075415909090909
7100,0.5625,1996.0,8,vimeo,1.075415909090909
7100,0.5714285714285714,1996.0,8,vimeo,1.075415909090909
7100,0.7272727272727273,1363.0,8,vimeo,1.075415909090909
7100,0.4,825.0,8,vimeo,1.075415909090909
7100,0.2,1996.0,8,vimeo,1.075415909090909
7100,0.2,1996.0,8,vimeo,1.075415909090909
7100,0.6,825.0,8,vimeo,1.075415909090909
7200,0.1,825.0,8,vimeo,1.0769757142857144
7200,0.25,1996.0,8,vimeo,1.0769757142857144
7200,0.0,1536.0,8,vimeo,1.0769757142857144
7200,0.2857142857142857,1996.0,8,vimeo,1.0769757142857144
7200,0.1111111111111111,1996.0,8,vimeo,1.0769757142857144
7200,,1996.0,8,vimeo,1.0769757142857144
7200,,1871.5,8,vimeo,1.0769757142857144
7200,,,8,vimeo,1.0769757142857144
7200,0.16666666666666666,1996.0,8,vimeo,1.0769757142857144
7200,,,8,vimeo,1.0769757142857144
7200,0.5714285714285714,825.0,8,vimeo,1.0769757142857144
7200,0.1111111111111111,1363.0,8,vimeo,1.0769757142857144
7200,0.2,825.0,8,vimeo,1.0769757142857144
7200,0.2,1996.0,8,vimeo,1.0769757142857144
7200,0.2857142857142857,1996.0,8,vimeo,1.0769757142857144
7200,0.1111111111111111,979.0,8,vimeo,1.0769757142857144
7200,0.3333333333333333,1363.0,8,vimeo,1.0769757142857144
7200,0.1,825.0,8,vimeo,1.0769757142857144
7200,,1996.0,8,vimeo,1.0769757142857144
7200,,,8,vimeo,1.0769757142857144
7200,0.35714285714285715,1996.0,8,vimeo,1.0769757142857144
7200,0.25,1996.0,8,vimeo,1.0769757142857144
7200,,,8,vimeo,1.0769757142857144
7200,0.3333333333333333,1996.0,8,vimeo,1.0769757142857144
7200,0.7272727272727273,1996.0,8,vimeo,1.0769757142857144
7200,,,8,vimeo,1.0769757142857144
7200,0.15384615384615385,825.0,8,vimeo,1.0769757142857144
7200,0.5,825.0,8,vimeo,1.0769757142857144
7200,,,8,vimeo,1.0769757142857144
7200,0.5833333333333334,1747.0,8,vimeo,1.0769757142857144
7200,,1996.0,8,vimeo,1.0769757142857144
7200,,,8,vimeo,1.0769757142857144
7200,,1996.0,8,vimeo,1.0769757142857144
7200,0.0,979.0,8,vimeo,1.0769757142857144
7200,0.18181818181818185,1363.0,8,vimeo,1.0769757142857144
7200,0.4,1536.0,8,vimeo,1.0769757142857144
7200,0.18181818181818185,1843.0,8,vimeo,1.0769757142857144
7200,0.4444444444444444,1996.0,8,vimeo,1.0769757142857144
7200,0.2727272727272727,1996.0,8,vimeo,1.0769757142857144
7200,,,8,vimeo,1.0769757142857144
7200,0.1176470588235294,1747.0,8,vimeo,1.0769757142857144
7200,0.1,1996.0,8,vimeo,1.0769757142857144
7200,0.4166666666666667,1363.0,8,vimeo,1.0769757142857144
7200,,,8,vimeo,1.0769757142857144
7200,0.09090909090909093,1747.0,8,vimeo,1.0769757142857144
7200,0.2222222222222222,1996.0,8,vimeo,1.0769757142857144
7200,,,8,vimeo,1.0769757142857144
7200,0.3636363636363637,1996.0,8,vimeo,1.0769757142857144
7200,0.6,1747.0,8,vimeo,1.0769757142857144
7200,0.2727272727272727,825.0,8,vimeo,1.0769757142857144
7300,0.2727272727272727,1132.0,8,vimeo,1.0764093939393942
7300,0.09090909090909093,1747.0,8,vimeo,1.0764093939393942
7300,0.2222222222222222,1996.0,8,vimeo,1.0764093939393942
7300,0.2222222222222222,1996.0,8,vimeo,1.0764093939393942
7300,0.25,1996.0,8,vimeo,1.0764093939393942
7300,0.2307692307692308,1747.0,8,vimeo,1.0764093939393942
7300,,,8,vimeo,1.0764093939393942
7300,,1996.0,8,vimeo,1.0764093939393942
7300,0.1,825.0,8,vimeo,1.0764093939393942
7300,,1871.5,8,vimeo,1.0764093939393942
7300,,,8,vimeo,1.0764093939393942
7300,0.1,1996.0,8,vimeo,1.0764093939393942
7300,,,8,vimeo,1.0764093939393942
7300,,,8,vimeo,1.0764093939393942
7300,0.16666666666666666,1363.0,8,vimeo,1.0764093939393942
7300,,,8,vimeo,1.0764093939393942
7300,,,8,vimeo,1.0764093939393942
7300,0.16666666666666666,1747.0,8,vimeo,1.0764093939393942
7300,0.11363636363636365,1843.0,8,vimeo,1.0764093939393942
7300,,825.0,8,vimeo,1.0764093939393942
7300,0.18181818181818185,1747.0,8,vimeo,1.0764093939393942
7300,0.2,1996.0,8,vimeo,1.0764093939393942
7300,,1363.0,8,vimeo,1.0764093939393942
7300,0.21428571428571427,1747.0,8,vimeo,1.0764093939393942
