,time[ms],cpu,sitename,Pmodel
2396,5200,7,vimeo,
2397,5300,7,vimeo,
2398,5400,7,vimeo,
2399,5500,7,vimeo,
2400,5600,7,vimeo,1.0755632942857143
2401,5700,7,vimeo,1.075658588
2402,5800,7,vimeo,1.075612584137931
2403,5900,7,vimeo,1.075658588
2404,6000,7,vimeo,1.07568985625
2405,6100,7,vimeo,1.0756956466666665
2406,6200,7,vimeo,
2407,6300,7,vimeo,
2408,6400,7,vimeo,1.0756824114285715
2409,6500,7,vimeo,1.0756029999999999
2410,6600,7,vimeo,1.0756493233333333
2411,6700,7,vimeo,1.075616897
2412,6800,7,vimeo,1.07564576
2413,6900,7,vimeo,1.0756029999999999
2414,7000,7,vimeo,1.07558162
2415,7100,7,vimeo,
2416,7200,7,vimeo,
2417,7300,7,vimeo,1.075658588
2418,7400,7,vimeo,1.075658588
2419,7500,7,vimeo,1.0756377424999999
2420,7600,7,vimeo,1.075616897
2421,7700,7,vimeo,1.0756493233333333
2422,7800,7,vimeo,1.075704069090909
2423,7900,7,vimeo,1.075704069090909
2424,0,7,vimeo,
2425,100,7,vimeo,1.075349584117647
2426,200,7,vimeo,1.07532506
2427,300,7,vimeo,1.07532506
2428,400,7,vimeo,
2429,500,7,vimeo,
2430,600,7,vimeo,1.075672485
2431,700,7,vimeo,1.075658588
2432,800,7,vimeo,1.075575206
2433,900,7,vimeo,1.075394545
2434,1000,7,vimeo,1.0753548392857142
2435,1100,7,vimeo,1.07532506
2436,1200,7,vimeo,
2437,1300,7,vimeo,
2438,1400,7,vimeo,1.07532506
2439,1500,7,vimeo,1.0753598025
2440,1600,7,vimeo,1.07532506
2441,1700,7,vimeo,
2442,1800,7,vimeo,
2443,1900,7,vimeo,1.0754177066666666
2444,2000,7,vimeo,1.07532506
2445,2100,7,vimeo,
2446,2200,7,vimeo,
2447,2300,7,vimeo,
2448,2400,7,vimeo,
2449,2500,7,vimeo,1.075666168181818
2450,2600,7,vimeo,1.0756377424999999
2451,2700,7,vimeo,1.07546403
2452,2800,7,vimeo,
2453,2900,7,vimeo,
2454,3000,7,vimeo,1.0754441771428571
2455,3100,7,vimeo,
2456,3200,7,vimeo,
2457,3300,7,vimeo,
2458,3400,7,vimeo,
2459,3500,7,vimeo,
2460,3600,7,vimeo,
2461,3700,7,vimeo,1.0756956466666665
2462,3800,7,vimeo,1.0756282672727273
2463,3900,7,vimeo,1.075616897
2464,4000,7,vimeo,1.075658588
2465,4100,7,vimeo,1.0756282672727273
2466,4200,7,vimeo,1.0756956466666665
2467,4300,7,vimeo,1.075666168181818
2468,4400,7,vimeo,
2469,4500,7,vimeo,
2470,4600,7,vimeo,1.075658588
2471,4700,7,vimeo,1.0756377424999999
2472,4800,7,vimeo,1.075672485
2473,4900,7,vimeo,
2474,5000,7,vimeo,
2475,5100,7,vimeo,1.075616897
2476,5200,7,vimeo,1.0756029999999999
2477,5300,7,vimeo,1.075704069090909
2478,5400,7,vimeo,
2479,5500,7,vimeo,
2480,5600,7,vimeo,1.0756377424999999
2481,5700,7,vimeo,1.075666168181818
2482,5800,7,vimeo,1.0757002789999999
2483,5900,7,vimeo,1.075704069090909
2484,6000,7,vimeo,1.0756956466666665
2485,6100,7,vimeo,1.0756956466666665
2486,6200,7,vimeo,1.0756029999999999
2487,6300,7,vimeo,1.07568985625
2488,6400,7,vimeo,
2489,6500,7,vimeo,
2490,6600,7,vimeo,1.075616897
2491,6700,7,vimeo,1.0756029999999999
2492,6800,7,vimeo,1.0756493233333333
2493,6900,7,vimeo,
2494,7000,7,vimeo,
2495,7100,7,vimeo,1.075672485
2496,7200,7,vimeo,1.075658588
2497,7300,7,vimeo,1.0756282672727273
2498,7400,7,vimeo,1.0756493233333333
2499,7500,7,vimeo,
2500,7600,7,vimeo,
2501,7700,7,vimeo,1.0756438735294116
2502,7800,7,vimeo,1.07568985625
2503,7900,7,vimeo,1.075658588
2504,0,7,vimeo,
2505,100,7,vimeo,1.07532506
2506,200,7,vimeo,1.07532506
2507,300,7,vimeo,1.0753713833333334
2508,400,7,vimeo,1.07532506
2509,500,7,vimeo,1.0754008618181818
2510,600,7,vimeo,
2511,700,7,vimeo,
2512,800,7,vimeo,
2513,900,7,vimeo,
2514,1000,7,vimeo,1.0756761421052632
2515,1100,7,vimeo,1.0753548392857142
2516,1200,7,vimeo,
2517,1300,7,vimeo,
2518,1400,7,vimeo,1.07532506
2519,1500,7,vimeo,1.0753598025
2520,1600,7,vimeo,1.075362960909091
2521,1700,7,vimeo,1.07532506
2522,1800,7,vimeo,
2523,1900,7,vimeo,
2524,2000,7,vimeo,
2525,2100,7,vimeo,
2526,2200,7,vimeo,1.07532506
2527,2300,7,vimeo,
2528,2400,7,vimeo,
2529,2500,7,vimeo,1.0755903663636364
2530,2600,7,vimeo,1.0757002789999999
2531,2700,7,vimeo,1.0756029999999999
2532,2800,7,vimeo,1.07546403
2533,2900,7,vimeo,
2534,3000,7,vimeo,
2535,3100,7,vimeo,1.075575206
2536,3200,7,vimeo,
2537,3300,7,vimeo,
2538,3400,7,vimeo,1.075666168181818
2539,3500,7,vimeo,1.0757002789999999
2540,3600,7,vimeo,1.075658588
2541,3700,7,vimeo,1.075704069090909
2542,3800,7,vimeo,1.0756493233333333
2543,3900,7,vimeo,1.07564576
2544,4000,7,vimeo,1.0756956466666665
2545,4100,7,vimeo,
2546,4200,7,vimeo,
2547,4300,7,vimeo,1.0756377424999999
2548,4400,7,vimeo,1.0756824114285715
2549,4500,7,vimeo,1.075658588
2550,4600,7,vimeo,1.0756282672727273
2551,4700,7,vimeo,
2552,4800,7,vimeo,
2553,4900,7,vimeo,1.0756029999999999
2554,5000,7,vimeo,1.075658588
2555,5100,7,vimeo,1.0755930735714285
2556,5200,7,vimeo,1.07535713
2557,5300,7,vimeo,1.0756493233333333
2558,5400,7,vimeo,1.075616897
2559,5500,7,vimeo,1.07568985625
2560,5600,7,vimeo,1.0755335149999998
2561,5700,7,vimeo,1.075658588
2562,5800,7,vimeo,1.0756282672727273
2563,5900,7,vimeo,1.0756493233333333
2564,6000,7,vimeo,1.075672485
2565,6100,7,vimeo,
2566,6200,7,vimeo,
2567,6300,7,vimeo,1.075672485
2568,6400,7,vimeo,1.075616897
2569,6500,7,vimeo,
2570,6600,7,vimeo,
2571,6700,7,vimeo,
2572,6800,7,vimeo,
2573,6900,7,vimeo,1.075672485
2574,7000,7,vimeo,1.0756956466666665
2575,7100,7,vimeo,
2576,7200,7,vimeo,
2577,7300,7,vimeo,1.0756103142105262
2578,7400,7,vimeo,1.075658588
2579,7500,7,vimeo,1.075658588
2580,7600,7,vimeo,1.0756282672727273
2581,7700,7,vimeo,1.075666168181818
2582,7800,7,vimeo,
2583,7900,7,vimeo,
2584,8000,7,vimeo,1.0756228528571428
2585,0,7,vimeo,
2586,100,7,vimeo,1.0753548392857142
2587,200,7,vimeo,1.07532506
2588,300,7,vimeo,1.07532506
2589,400,7,vimeo,1.07532506
2590,500,7,vimeo,1.075366751
2591,600,7,vimeo,
2592,700,7,vimeo,
2593,800,7,vimeo,1.0756261616666667
2594,900,7,vimeo,1.075672485
2595,1000,7,vimeo,1.075366751
2596,1100,7,vimeo,1.07535713
2597,1200,7,vimeo,
2598,1300,7,vimeo,
2599,1400,7,vimeo,1.0753548392857142
2600,1500,7,vimeo,1.0753598025
2601,1600,7,vimeo,
2602,1700,7,vimeo,
2603,1800,7,vimeo,1.075450133
2604,1900,7,vimeo,
2605,2000,7,vimeo,
2606,2100,7,vimeo,
2607,2200,7,vimeo,
2608,2300,7,vimeo,1.075352854
2609,2400,7,vimeo,1.0754739564285714
2610,2500,7,vimeo,1.07558162
2611,2600,7,vimeo,
2612,2700,7,vimeo,
2613,2800,7,vimeo,
2614,2900,7,vimeo,
2615,3000,7,vimeo,1.0754292875
2616,3100,7,vimeo,1.0754212699999999
2617,3200,7,vimeo,
2618,3300,7,vimeo,
2619,3400,7,vimeo,1.0757072275
2620,3500,7,vimeo,1.0756778299999998
2621,3600,7,vimeo,
2622,3700,7,vimeo,
2623,3800,7,vimeo,
2624,3900,7,vimeo,
2625,4000,7,vimeo,1.0756093168181817
2626,4100,7,vimeo,1.0756956466666665
2627,4200,7,vimeo,1.0756493233333333
2628,4300,7,vimeo,1.0756493233333333
2629,4400,7,vimeo,1.0756377424999999
2630,4500,7,vimeo,1.0755524654545454
2631,4600,7,vimeo,1.075666168181818
2632,4700,7,vimeo,1.0756282672727273
2633,4800,7,vimeo,1.0757002789999999
2634,4900,7,vimeo,
2635,5000,7,vimeo,
2636,5100,7,vimeo,1.07548541
2637,5200,7,vimeo,1.07546403
2638,5300,7,vimeo,1.075658588
2639,5400,7,vimeo,1.07561369
2640,5500,7,vimeo,1.0756956466666665
2641,5600,7,vimeo,
2642,5700,7,vimeo,
2643,5800,7,vimeo,
2644,5900,7,vimeo,
2645,6000,7,vimeo,1.07568985625
2646,6100,7,vimeo,
2647,6200,7,vimeo,
2648,6300,7,vimeo,1.0757072275
2649,6400,7,vimeo,1.0756029999999999
2650,6500,7,vimeo,1.075666168181818
2651,6600,7,vimeo,1.0756029999999999
2652,6700,7,vimeo,1.0756282672727273
2653,6800,7,vimeo,1.075658588
2654,6900,7,vimeo,
2655,7000,7,vimeo,
2656,7100,7,vimeo,1.0755566766666667
2657,7200,7,vimeo,1.0756029999999999
2658,7300,7,vimeo,1.0756029999999999
2659,7400,7,vimeo,1.0757002789999999
2660,7500,7,vimeo,1.0756493233333333
2661,7600,7,vimeo,
2662,7700,7,vimeo,
2663,7800,7,vimeo,1.075616897
2664,7900,7,vimeo,1.075704069090909
2665,8000,7,vimeo,
2666,8100,7,vimeo,
2667,0,7,vimeo,
2668,100,7,vimeo,1.075349584117647
2669,200,7,vimeo,1.07532506
2670,300,7,vimeo,1.07532506
2671,400,7,vimeo,1.07532506
2672,500,7,vimeo,1.0755566766666667
2673,600,7,vimeo,1.0755145645454545
2674,700,7,vimeo,
2675,800,7,vimeo,
2676,900,7,vimeo,
2677,1000,7,vimeo,
2678,1100,7,vimeo,1.07535713
2679,1200,7,vimeo,1.0754008618181818
2680,1300,7,vimeo,1.0754292875
2681,1400,7,vimeo,1.07532506
2682,1500,7,vimeo,
2683,1600,7,vimeo,
2684,1700,7,vimeo,1.07532506
2685,1800,7,vimeo,
2686,1900,7,vimeo,
2687,2000,7,vimeo,1.07535713
2688,2100,7,vimeo,1.07532506
2689,2200,7,vimeo,1.07532506
2690,2300,7,vimeo,1.07535713
2691,2400,7,vimeo,
2692,2500,7,vimeo,
2693,2600,7,vimeo,1.075547412
2694,2700,7,vimeo,1.075491824
2695,2800,7,vimeo,
2696,2900,7,vimeo,
2697,3000,7,vimeo,1.0755335149999998
2698,3100,7,vimeo,1.0755335149999998
2699,3200,7,vimeo,1.075616897
2700,3300,7,vimeo,1.0756956466666665
2701,3400,7,vimeo,1.075616897
2702,3500,7,vimeo,1.075704069090909
2703,3600,7,vimeo,
2704,3700,7,vimeo,
2705,3800,7,vimeo,1.07564576
2706,3900,7,vimeo,1.075672485
2707,4000,7,vimeo,1.0757002789999999
2708,4100,7,vimeo,1.075658588
2709,4200,7,vimeo,1.075666168181818
2710,4300,7,vimeo,1.0756824114285715
2711,4400,7,vimeo,1.0757002789999999
2712,4500,7,vimeo,
2713,4600,7,vimeo,
2714,4700,7,vimeo,1.0756778299999998
2715,4800,7,vimeo,1.075704069090909
2716,4900,7,vimeo,1.075575206
2717,5000,7,vimeo,1.0755335149999998
2718,5100,7,vimeo,1.075366751
2719,5200,7,vimeo,1.0756282672727273
2720,5300,7,vimeo,1.07568985625
2721,5400,7,vimeo,
2722,5500,7,vimeo,
2723,5600,7,vimeo,1.075666168181818
2724,5700,7,vimeo,1.0757072275
2725,5800,7,vimeo,1.0756029999999999
2726,5900,7,vimeo,1.075575206
2727,6000,7,vimeo,1.075672485
2728,6100,7,vimeo,
2729,6200,7,vimeo,
2730,6300,7,vimeo,1.0755986571875
2731,6400,7,vimeo,1.0756079632142856
2732,6500,7,vimeo,
2733,6600,7,vimeo,
2734,6700,7,vimeo,1.075616897
2735,6800,7,vimeo,1.075666168181818
2736,6900,7,vimeo,1.0757002789999999
2737,7000,7,vimeo,1.0756029999999999
2738,7100,7,vimeo,1.075616897
2739,7200,7,vimeo,1.0755903663636364
2740,7300,7,vimeo,1.0757002789999999
2741,7400,7,vimeo,1.0757002789999999
2742,7500,7,vimeo,1.075658588
2743,7600,7,vimeo,1.075666168181818
2744,7700,7,vimeo,1.0756956466666665
2745,7800,7,vimeo,
2746,7900,7,vimeo,
2747,8000,7,vimeo,1.075672485
2748,0,7,vimeo,
2749,100,7,vimeo,1.07532506
2750,200,7,vimeo,
2751,300,7,vimeo,
2752,400,7,vimeo,1.07532506
2753,500,7,vimeo,1.07532506
2754,600,7,vimeo,1.07551748
2755,700,7,vimeo,1.0756029999999999
2756,800,7,vimeo,1.0756493233333333
2757,900,7,vimeo,
2758,1000,7,vimeo,
2759,1100,7,vimeo,1.075349584117647
2760,1200,7,vimeo,
2761,1300,7,vimeo,
2762,1400,7,vimeo,
2763,1500,7,vimeo,
2764,1600,7,vimeo,
2765,1700,7,vimeo,
2766,1800,7,vimeo,1.075407075081967
2767,1900,7,vimeo,1.075362960909091
2768,2000,7,vimeo,1.07535713
2769,2100,7,vimeo,
2770,2200,7,vimeo,
2771,2300,7,vimeo,1.0754212699999999
2772,2400,7,vimeo,1.0755903663636364
2773,2500,7,vimeo,1.0756282672727273
2774,2600,7,vimeo,
2775,2700,7,vimeo,
2776,2800,7,vimeo,1.0755037357142856
2777,2900,7,vimeo,
2778,3000,7,vimeo,
2779,3100,7,vimeo,1.075519618
2780,3200,7,vimeo,1.075658588
2781,3300,7,vimeo,1.075672485
2782,3400,7,vimeo,
2783,3500,7,vimeo,
2784,3600,7,vimeo,1.0757002789999999
2785,3700,7,vimeo,
2786,3800,7,vimeo,
2787,3900,7,vimeo,1.075666168181818
2788,4000,7,vimeo,1.075666168181818
2789,4100,7,vimeo,1.075616897
2790,4200,7,vimeo,1.0756377424999999
2791,4300,7,vimeo,
2792,4400,7,vimeo,
2793,4500,7,vimeo,1.07564576
2794,4600,7,vimeo,1.0756377424999999
2795,4700,7,vimeo,1.0756377424999999
2796,4800,7,vimeo,1.0756282672727273
2797,4900,7,vimeo,
2798,5000,7,vimeo,
2799,5100,7,vimeo,1.0754441771428571
2800,5200,7,vimeo,1.075575206
2801,5300,7,vimeo,1.0756956466666665
2802,5400,7,vimeo,
2803,5500,7,vimeo,
2804,5600,7,vimeo,1.0756377424999999
2805,5700,7,vimeo,1.075658588
2806,5800,7,vimeo,1.0755524654545454
2807,5900,7,vimeo,1.075663799375
2808,6000,7,vimeo,
2809,6100,7,vimeo,
2810,6200,7,vimeo,1.075666168181818
2811,6300,7,vimeo,1.075666168181818
2812,6400,7,vimeo,1.0756029999999999
2813,6500,7,vimeo,1.075672485
2814,6600,7,vimeo,1.075616897
2815,6700,7,vimeo,1.0757002789999999
2816,6800,7,vimeo,
2817,6900,7,vimeo,
2818,7000,7,vimeo,1.0755524654545454
2819,7100,7,vimeo,1.0755103533333332
2820,7200,7,vimeo,1.0757072275
2821,7300,7,vimeo,1.075658588
2822,7400,7,vimeo,
2823,7500,7,vimeo,
2824,7600,7,vimeo,1.0756282672727273
2825,7700,7,vimeo,1.0755930735714285
2826,7800,7,vimeo,1.0756377424999999
2827,7900,7,vimeo,1.075666168181818
2828,8000,7,vimeo,
2829,8100,7,vimeo,
2830,0,7,vimeo,
2831,100,7,vimeo,
2832,200,7,vimeo,
2833,300,7,vimeo,1.07532506
2834,400,7,vimeo,1.07532506
2835,500,7,vimeo,1.07532506
2836,600,7,vimeo,1.0754766636363635
2837,700,7,vimeo,
2838,800,7,vimeo,
2839,900,7,vimeo,1.075686382
2840,1000,7,vimeo,1.075394545
2841,1100,7,vimeo,
2842,1200,7,vimeo,
2843,1300,7,vimeo,1.07532506
2844,1400,7,vimeo,
2845,1500,7,vimeo,
2846,1600,7,vimeo,1.0754212699999999
2847,1700,7,vimeo,1.07532506
2848,1800,7,vimeo,
2849,1900,7,vimeo,
2850,2000,7,vimeo,1.0753440104545453
2851,2100,7,vimeo,
2852,2200,7,vimeo,
2853,2300,7,vimeo,1.075349584117647
2854,2400,7,vimeo,1.0755335149999998
2855,2500,7,vimeo,
2856,2600,7,vimeo,
2857,2700,7,vimeo,1.075519618
2858,2800,7,vimeo,1.0755682574999998
2859,2900,7,vimeo,
2860,3000,7,vimeo,
2861,3100,7,vimeo,1.0755664289473683
2862,3200,7,vimeo,1.0755495499999999
2863,3300,7,vimeo,1.075575206
2864,3400,7,vimeo,1.0756493233333333
2865,3500,7,vimeo,1.0756282672727273
2866,3600,7,vimeo,1.075658588
2867,3700,7,vimeo,1.075658588
2868,3800,7,vimeo,1.07568985625
2869,3900,7,vimeo,
2870,4000,7,vimeo,
2871,4100,7,vimeo,1.0756794335
2872,4200,7,vimeo,1.075616897
2873,4300,7,vimeo,1.07561369
2874,4400,7,vimeo,1.07574197
2875,4500,7,vimeo,1.0756282672727273
2876,4600,7,vimeo,1.075666168181818
2877,4700,7,vimeo,
2878,4800,7,vimeo,
2879,4900,7,vimeo,1.0755682574999998
2880,5000,7,vimeo,1.075616897
2881,5100,7,vimeo,1.0753846185714284
2882,5200,7,vimeo,
2883,5300,7,vimeo,
2884,5400,7,vimeo,1.0757072275
2885,5500,7,vimeo,1.0756377424999999
2886,5600,7,vimeo,1.0756377424999999
2887,5700,7,vimeo,1.0756493233333333
2888,5800,7,vimeo,1.07574197
2889,5900,7,vimeo,1.0757002789999999
2890,6000,7,vimeo,1.075672485
2891,6100,7,vimeo,1.0756493233333333
2892,6200,7,vimeo,1.0757121907142857
2893,6300,7,vimeo,
2894,6400,7,vimeo,
2895,6500,7,vimeo,1.0757002789999999
2896,6600,7,vimeo,1.07564576
2897,6700,7,vimeo,1.07561369
2898,6800,7,vimeo,1.075658588
2899,6900,7,vimeo,
2900,7000,7,vimeo,
2901,7100,7,vimeo,1.07558162
2902,7200,7,vimeo,1.0756493233333333
2903,7300,7,vimeo,1.0756029999999999
2904,7400,7,vimeo,1.0756282672727273
2905,7500,7,vimeo,1.075672485
2906,7600,7,vimeo,1.07561369
2907,7700,7,vimeo,
2908,7800,7,vimeo,
2909,7900,7,vimeo,1.0756824114285715
2910,8000,7,vimeo,1.0756675217857141
2911,0,7,vimeo,
2912,100,7,vimeo,
2913,200,7,vimeo,
2914,300,7,vimeo,1.07532506
2915,400,7,vimeo,1.07532506
2916,500,7,vimeo,1.07532506
2917,600,7,vimeo,1.0754177066666666
2918,700,7,vimeo,1.0755335149999998
2919,800,7,vimeo,1.0755903663636364
2920,900,7,vimeo,
2921,1000,7,vimeo,
2922,1100,7,vimeo,1.07532506
2923,1200,7,vimeo,
2924,1300,7,vimeo,
2925,1400,7,vimeo,1.07532506
2926,1500,7,vimeo,1.07532506
2927,1600,7,vimeo,
2928,1700,7,vimeo,
2929,1800,7,vimeo,1.075352854
2930,1900,7,vimeo,
2931,2000,7,vimeo,
2932,2100,7,vimeo,
2933,2200,7,vimeo,
2934,2300,7,vimeo,1.0754786584210525
2935,2400,7,vimeo,
2936,2500,7,vimeo,
2937,2600,7,vimeo,1.0756778299999998
2938,2700,7,vimeo,1.07546403
2939,2800,7,vimeo,1.075394545
2940,2900,7,vimeo,1.0755103533333332
2941,3000,7,vimeo,1.0755335149999998
2942,3100,7,vimeo,
2943,3200,7,vimeo,
2944,3300,7,vimeo,1.075672485
2945,3400,7,vimeo,
2946,3500,7,vimeo,
2947,3600,7,vimeo,1.075658588
2948,3700,7,vimeo,1.0756377424999999
2949,3800,7,vimeo,1.075658588
2950,3900,7,vimeo,1.075612584137931
2951,4000,7,vimeo,
2952,4100,7,vimeo,
2953,4200,7,vimeo,1.07561369
2954,4300,7,vimeo,1.075714176
2955,4400,7,vimeo,
2956,4500,7,vimeo,
2957,4600,7,vimeo,1.0756377424999999
2958,4700,7,vimeo,1.0755930735714285
2959,4800,7,vimeo,1.075616897
2960,4900,7,vimeo,
2961,5000,7,vimeo,
2962,5100,7,vimeo,1.0753806479999999
2963,5200,7,vimeo,1.0756493233333333
2964,5300,7,vimeo,1.075666168181818
2965,5400,7,vimeo,1.0756282672727273
2966,5500,7,vimeo,1.075616897
2967,5600,7,vimeo,
2968,5700,7,vimeo,
2969,5800,7,vimeo,1.0756282672727273
2970,5900,7,vimeo,1.07564576
2971,6000,7,vimeo,1.075616897
2972,6100,7,vimeo,1.0756493233333333
2973,6200,7,vimeo,1.075658588
2974,6300,7,vimeo,1.0756956466666665
2975,6400,7,vimeo,1.0756824114285715
2976,6500,7,vimeo,
2977,6600,7,vimeo,
2978,6700,7,vimeo,1.075704069090909
2979,6800,7,vimeo,1.075616897
2980,6900,7,vimeo,1.075704069090909
2981,7000,7,vimeo,1.075616897
2982,7100,7,vimeo,
2983,7200,7,vimeo,
2984,7300,7,vimeo,
2985,7400,7,vimeo,
2986,7500,7,vimeo,1.0757002789999999
2987,7600,7,vimeo,1.075666168181818
2988,7700,7,vimeo,1.075672485
2989,7800,7,vimeo,1.0757002789999999
2990,7900,7,vimeo,1.0756493233333333
2991,8000,7,vimeo,1.075616897
2992,0,7,vimeo,
2993,100,7,vimeo,1.07532506
2994,200,7,vimeo,1.07532506
2995,300,7,vimeo,1.07532506
2996,400,7,vimeo,1.07532506
2997,500,7,vimeo,1.075559571875
2998,600,7,vimeo,
2999,700,7,vimeo,
3000,800,7,vimeo,
3001,900,7,vimeo,
3002,1000,7,vimeo,1.075436236
3003,1100,7,vimeo,1.0753713833333334
3004,1200,7,vimeo,1.075362960909091
3005,1300,7,vimeo,
3006,1400,7,vimeo,
3007,1500,7,vimeo,1.07532506
3008,1600,7,vimeo,1.07532506
3009,1700,7,vimeo,
3010,1800,7,vimeo,
3011,1900,7,vimeo,
3012,2000,7,vimeo,
3013,2100,7,vimeo,
3014,2200,7,vimeo,
3015,2300,7,vimeo,1.07532506
3016,2400,7,vimeo,1.075362960909091
3017,2500,7,vimeo,1.07558162
3018,2600,7,vimeo,
3019,2700,7,vimeo,
3020,2800,7,vimeo,1.0754766636363635
3021,2900,7,vimeo,
3022,3000,7,vimeo,
3023,3100,7,vimeo,1.07546403
3024,3200,7,vimeo,1.0756282672727273
3025,3300,7,vimeo,
3026,3400,7,vimeo,
3027,3500,7,vimeo,1.0756377424999999
3028,3600,7,vimeo,1.0756377424999999
3029,3700,7,vimeo,1.075704069090909
3030,3800,7,vimeo,1.0756493233333333
3031,3900,7,vimeo,
3032,4000,7,vimeo,
3033,4100,7,vimeo,1.075686382
3034,4200,7,vimeo,1.075658588
3035,4300,7,vimeo,
3036,4400,7,vimeo,
3037,4500,7,vimeo,1.0757002789999999
3038,4600,7,vimeo,1.075666168181818
3039,4700,7,vimeo,1.07574197
3040,4800,7,vimeo,1.075575206
3041,4900,7,vimeo,1.0756493233333333
3042,5000,7,vimeo,1.07558162
3043,5100,7,vimeo,1.07535713
3044,5200,7,vimeo,1.0756493233333333
3045,5300,7,vimeo,
3046,5400,7,vimeo,
3047,5500,7,vimeo,1.075672485
3048,5600,7,vimeo,1.075704069090909
3049,5700,7,vimeo,1.0756029999999999
3050,5800,7,vimeo,1.075672485
3051,5900,7,vimeo,1.075704069090909
3052,6000,7,vimeo,
3053,6100,7,vimeo,
3054,6200,7,vimeo,1.0756029999999999
3055,6300,7,vimeo,1.0757072275
3056,6400,7,vimeo,1.075575206
3057,6500,7,vimeo,
3058,6600,7,vimeo,
3059,6700,7,vimeo,1.0756282672727273
3060,6800,7,vimeo,1.0756956466666665
3061,6900,7,vimeo,1.07574197
3062,7000,7,vimeo,1.0755632942857143
3063,7100,7,vimeo,1.075575206
3064,7200,7,vimeo,1.0757002789999999
3065,7300,7,vimeo,1.0757072275
3066,7400,7,vimeo,
3067,7500,7,vimeo,
3068,7600,7,vimeo,1.0757072275
3069,7700,7,vimeo,1.075658588
3070,7800,7,vimeo,1.075666168181818
3071,7900,7,vimeo,1.075491824
3072,0,7,vimeo,
3073,100,7,vimeo,1.0753548392857142
3074,200,7,vimeo,1.075362960909091
3075,300,7,vimeo,1.075366751
3076,400,7,vimeo,1.075366751
3077,500,7,vimeo,1.075366751
3078,600,7,vimeo,1.075575206
3079,700,7,vimeo,1.0755335149999998
3080,800,7,vimeo,
3081,900,7,vimeo,
3082,1000,7,vimeo,
3083,1100,7,vimeo,
3084,1200,7,vimeo,1.07532506
3085,1300,7,vimeo,
3086,1400,7,vimeo,
3087,1500,7,vimeo,1.075352854
3088,1600,7,vimeo,1.07532506
3089,1700,7,vimeo,
3090,1800,7,vimeo,
3091,1900,7,vimeo,
3092,2000,7,vimeo,
3093,2100,7,vimeo,1.075366751
3094,2200,7,vimeo,
3095,2300,7,vimeo,
3096,2400,7,vimeo,1.0754441771428571
3097,2500,7,vimeo,1.0755682574999998
3098,2600,7,vimeo,1.075616897
3099,2700,7,vimeo,1.075575206
3100,2800,7,vimeo,
3101,2900,7,vimeo,
3102,3000,7,vimeo,1.0754387627272726
3103,3100,7,vimeo,
3104,3200,7,vimeo,
3105,3300,7,vimeo,1.0756282672727273
3106,3400,7,vimeo,1.0756377424999999
3107,3500,7,vimeo,
3108,3600,7,vimeo,
3109,3700,7,vimeo,1.075672485
3110,3800,7,vimeo,1.075658588
3111,3900,7,vimeo,1.075658588
3112,4000,7,vimeo,1.0756377424999999
3113,4100,7,vimeo,
3114,4200,7,vimeo,
3115,4300,7,vimeo,1.0756029999999999
3116,4400,7,vimeo,1.075616897
3117,4500,7,vimeo,1.075666168181818
3118,4600,7,vimeo,1.07574197
3119,4700,7,vimeo,1.0755682574999998
3120,4800,7,vimeo,1.0756377424999999
3121,4900,7,vimeo,1.0756377424999999
3122,5000,7,vimeo,1.0756956466666665
3123,5100,7,vimeo,
3124,5200,7,vimeo,
3125,5300,7,vimeo,1.0756282672727273
3126,5400,7,vimeo,1.0755903663636364
3127,5500,7,vimeo,1.0757002789999999
3128,5600,7,vimeo,1.075652632142857
3129,5700,7,vimeo,
3130,5800,7,vimeo,
3131,5900,7,vimeo,1.075666168181818
3132,6000,7,vimeo,1.075704069090909
3133,6100,7,vimeo,
3134,6200,7,vimeo,
3135,6300,7,vimeo,1.07568985625
3136,6400,7,vimeo,1.075666168181818
3137,6500,7,vimeo,1.0757072275
3138,6600,7,vimeo,
3139,6700,7,vimeo,
3140,6800,7,vimeo,1.075704069090909
3141,6900,7,vimeo,1.0755930735714285
3142,7000,7,vimeo,1.075658588
3143,7100,7,vimeo,
3144,7200,7,vimeo,
3145,7300,7,vimeo,1.0756683976470587
3146,7400,7,vimeo,1.075658588
3147,7500,7,vimeo,
3148,7600,7,vimeo,
3149,7700,7,vimeo,1.0756307939999998
3150,7800,7,vimeo,1.0756029999999999
3151,7900,7,vimeo,1.075666168181818
3152,8000,7,vimeo,1.07574197
3153,0,7,vimeo,
3154,100,7,vimeo,1.07532506
3155,200,7,vimeo,
3156,300,7,vimeo,
3157,400,7,vimeo,1.07532506
3158,500,7,vimeo,1.075362960909091
3159,600,7,vimeo,1.0754177066666666
3160,700,7,vimeo,1.07574197
3161,800,7,vimeo,1.0756282672727273
3162,900,7,vimeo,1.075666168181818
3163,1000,7,vimeo,1.0755903663636364
3164,1100,7,vimeo,1.075450133
3165,1200,7,vimeo,1.07532506
3166,1300,7,vimeo,1.07532506
3167,1400,7,vimeo,
3168,1500,7,vimeo,
3169,1600,7,vimeo,
3170,1700,7,vimeo,
3171,1800,7,vimeo,
3172,1900,7,vimeo,
3173,2000,7,vimeo,1.0754426499999998
3174,2100,7,vimeo,1.07535713
3175,2200,7,vimeo,
3176,2300,7,vimeo,
