,time[ms],cpu,sitename,Pmodel
1375,7700,0,vimeo,1.075490086875
1376,7800,0,vimeo,1.0754706929452054
1377,7900,0,vimeo,1.0755051453846154
1378,8000,0,vimeo,1.0754758572340426
1379,0,0,vimeo,
1380,100,0,vimeo,1.0753375672999999
1381,200,0,vimeo,1.075352854
1382,300,0,vimeo,1.075399606821192
1383,400,0,vimeo,1.0754347731578946
1384,500,0,vimeo,1.0754240386330935
1385,600,0,vimeo,1.0754108944117646
1386,700,0,vimeo,1.0755789675939849
1387,800,0,vimeo,1.0754474555963098
1388,900,0,vimeo,1.0754347731579135
1389,1000,0,vimeo,1.075362001392405
1390,1100,0,vimeo,1.0753878820547944
1391,1200,0,vimeo,1.0754023678145694
1392,1300,0,vimeo,1.0753874546938775
1393,1400,0,vimeo,1.0754022655555555
1394,1500,0,vimeo,1.0753553807272727
1395,1600,0,vimeo,1.07539671640625
1396,1700,0,vimeo,1.075473121495327
1397,1800,0,vimeo,1.0753563282499998
1398,1900,0,vimeo,1.0753815901694914
1399,2000,0,vimeo,1.0753491588439306
1400,2100,0,vimeo,1.0753530405369127
1401,2200,0,vimeo,1.0753486586792451
1402,2300,0,vimeo,1.0753703763043478
1403,2400,0,vimeo,1.075412107142857
1404,2500,0,vimeo,1.07547049372093
1405,2600,0,vimeo,1.0754792298437499
1406,2700,0,vimeo,1.0754210590131579
1407,2800,0,vimeo,
1408,2900,0,vimeo,
1409,3000,0,vimeo,1.0753896810499999
1410,3100,0,vimeo,1.0754161878688524
1411,3200,0,vimeo,1.075467261860465
1412,3300,0,vimeo,1.0754758572340426
1413,3400,0,vimeo,1.075476882716763
1414,3500,0,vimeo,1.0754712492207792
1415,3600,0,vimeo,1.0754824366225164
1416,3700,0,vimeo,1.0754559149635037
1417,3800,0,vimeo,1.0754615032727273
1418,3900,0,vimeo,1.07556853544
1419,4000,0,vimeo,1.075474848023952
1420,4100,0,vimeo,1.0754717936871507
1421,4200,0,vimeo,1.0754847852597402
1422,4300,0,vimeo,1.0754649442763158
1423,4400,0,vimeo,1.0754611347916665
1424,4500,0,vimeo,1.0754758572340426
1425,4600,0,vimeo,1.075469533762376
1426,4700,0,vimeo,1.0754733568456376
1427,4800,0,vimeo,1.075478996
1428,4900,0,vimeo,1.0755079898979591
1429,5000,0,vimeo,1.075420280185185
1430,5100,0,vimeo,1.0754043316197182
1431,5200,0,vimeo,1.0754861388636363
1432,5300,0,vimeo,1.0754946505084746
1433,5400,0,vimeo,1.075480142463768
1434,5500,0,vimeo,1.0754757503614458
1435,5600,0,vimeo,1.075477344491018
1436,5700,0,vimeo,1.075477654509804
1437,5800,0,vimeo,1.075477927
1438,5900,0,vimeo,1.0754958772916665
1439,6000,0,vimeo,1.075474122793296
1440,6100,0,vimeo,1.0754713926490065
1441,6200,0,vimeo,1.0754669252083333
1442,6300,0,vimeo,1.0754590667857142
1443,6400,0,vimeo,1.075477927
1444,6500,0,vimeo,1.0754891628723404
1445,6600,0,vimeo,1.075490086875
1446,6700,0,vimeo,1.0754907196026489
1447,6800,0,vimeo,1.0754708327272726
1448,6900,0,vimeo,1.0754766636363635
1449,7000,0,vimeo,1.075551641521739
1450,7100,0,vimeo,1.0754455006666666
1451,7200,0,vimeo,1.0754843886624204
1452,7300,0,vimeo,1.075498116981132
1453,7400,0,vimeo,1.075490086875
1454,7500,0,vimeo,1.0754744008955224
1455,7600,0,vimeo,1.0755051453846154
1456,7700,0,vimeo,1.075469375
1457,7800,0,vimeo,1.0754682928834356
1458,7900,0,vimeo,1.0754722047058822
1459,8000,0,vimeo,1.0754791354347826
1460,8100,0,vimeo,1.0755851833333332
1461,0,0,vimeo,
1462,100,0,vimeo,1.075355565609756
1463,200,0,vimeo,1.0753700673295454
1464,300,0,vimeo,1.0753972175
1465,400,0,vimeo,1.0754253691729323
1466,500,0,vimeo,1.075416959516129
1467,600,0,vimeo,1.0754585801960783
1468,700,0,vimeo,1.075478210612245
1469,800,0,vimeo,1.0755440253361344
1470,900,0,vimeo,1.075468542012987
1471,1000,0,vimeo,1.0754691391911764
1472,1100,0,vimeo,1.0753972175
1473,1200,0,vimeo,1.0753553383798882
1474,1300,0,vimeo,1.0753864653488372
1475,1400,0,vimeo,1.075412690764331
1476,1500,0,vimeo,1.0753910118644068
1477,1600,0,vimeo,1.0753995082142858
1478,1700,0,vimeo,1.0753804536363636
1479,1800,0,vimeo,1.0754232654666667
1480,1900,0,vimeo,1.0753543168421051
1481,2000,0,vimeo,1.0753810962903225
1482,2100,0,vimeo,1.0753494248701299
1483,2200,0,vimeo,1.075366751
1484,2300,0,vimeo,1.0753393540571428
1485,2400,0,vimeo,1.0753800836548222
1486,2500,0,vimeo,1.0754101436734693
1487,2600,0,vimeo,1.0754667549019608
1488,2700,0,vimeo,1.0754582738461538
1489,2800,0,vimeo,1.0754390353956833
1490,2900,0,vimeo,
1491,3000,0,vimeo,
1492,3100,0,vimeo,1.0754441771428571
1493,3200,0,vimeo,1.0753865274999999
1494,3300,0,vimeo,1.0754421695505618
1495,3400,0,vimeo,1.0754669252083333
1496,3500,0,vimeo,1.075475045914634
1497,3600,0,vimeo,1.07547723215
1498,3700,0,vimeo,1.075487347114094
1499,3800,0,vimeo,1.075470404770642
1500,3900,0,vimeo,1.075495614090909
1501,4000,0,vimeo,1.0755576836956522
1502,4100,0,vimeo,1.0754577131818182
1503,4200,0,vimeo,1.0754665567272728
1504,4300,0,vimeo,1.0754739564285714
1505,4400,0,vimeo,1.0754831043137254
1506,4500,0,vimeo,1.075482186884422
1507,4600,0,vimeo,1.0754755237593985
1508,4700,0,vimeo,1.0754708327272726
1509,4800,0,vimeo,1.07550114621118
1510,4900,0,vimeo,1.0754764040410958
1511,5000,0,vimeo,1.0754737822807017
1512,5100,0,vimeo,1.0754475541752577
1513,5200,0,vimeo,1.0753846185714284
1514,5300,0,vimeo,1.0754747199999999
1515,5400,0,vimeo,1.075499109805825
1516,5500,0,vimeo,1.075470404770642
1517,5600,0,vimeo,1.0754817510067114
1518,5700,0,vimeo,1.0754762471428572
1519,5800,0,vimeo,1.0754688220689654
1520,5900,0,vimeo,1.0755063252173913
1521,6000,0,vimeo,1.0754938092857143
1522,6100,0,vimeo,1.0755499908247421
1523,6200,0,vimeo,1.075492480551181
1524,6300,0,vimeo,1.075466866122449
1525,6400,0,vimeo,1.0754703468181817
1526,6500,0,vimeo,1.0754780269784172
1527,6600,0,vimeo,1.07546403
1528,6700,0,vimeo,1.0754620447142857
1529,6800,0,vimeo,1.0754870441401274
1530,6900,0,vimeo,1.07548791546875
1531,7000,0,vimeo,1.0754711306569342
1532,7100,0,vimeo,1.0755829788983051
1533,7200,0,vimeo,1.0754513963636363
1534,7300,0,vimeo,1.075486444516129
1535,7400,0,vimeo,1.0754650670895523
1536,7500,0,vimeo,1.0754656182285713
1537,7600,0,vimeo,1.0754828733898305
1538,7700,0,vimeo,1.0754720036885246
1539,7800,0,vimeo,1.075494535609756
1540,7900,0,vimeo,1.0754700721738986
1541,0,0,vimeo,
1542,100,0,vimeo,1.0753544889411764
1543,200,0,vimeo,1.0755031153124999
1544,300,0,vimeo,1.0753995082142858
1545,400,0,vimeo,1.0753899886065572
1546,500,0,vimeo,1.0754001037999998
1547,600,0,vimeo,1.0754576036416184
1548,700,0,vimeo,1.075455990413223
1549,800,0,vimeo,1.0754548266887416
1550,900,0,vimeo,1.0754309776756756
1551,1000,0,vimeo,1.0754577131818182
1552,1100,0,vimeo,1.0754461892567566
1553,1200,0,vimeo,1.0753865713114754
1554,1300,0,vimeo,1.075440639009901
1555,1400,0,vimeo,1.0753794395652174
1556,1500,0,vimeo,1.0753804536363636
1557,1600,0,vimeo,1.0753846185714284
1558,1700,0,vimeo,1.075380825031847
1559,1800,0,vimeo,1.0753887545833332
1560,1900,0,vimeo,1.075369958
1561,2000,0,vimeo,1.075365406129032
1562,2100,0,vimeo,1.0753839178823528
1563,2200,0,vimeo,1.0753655929166666
1564,2300,0,vimeo,1.0753475956756755
1565,2400,0,vimeo,1.0753986323529412
1566,2500,0,vimeo,1.0754062762337662
1567,2600,0,vimeo,1.0754411615189874
1568,2700,0,vimeo,1.0754780269784172
1569,2800,0,vimeo,1.0754772025118482
1570,2900,0,vimeo,1.0754299430188679
1571,3000,0,vimeo,1.075420535572519
1572,3100,0,vimeo,1.0754022655555555
1573,3200,0,vimeo,1.0753919714814815
1574,3300,0,vimeo,1.075431505106383
1575,3400,0,vimeo,1.0755621264705881
1576,3500,0,vimeo,1.0754833032116788
1577,3600,0,vimeo,1.075474153642384
1578,3700,0,vimeo,1.075469177037037
1579,3800,0,vimeo,1.075475491443299
1580,3900,0,vimeo,1.075476114347826
1581,4000,0,vimeo,1.075479579090909
1582,4100,0,vimeo,1.0754716657142855
1583,4200,0,vimeo,1.0754845490604026
1584,4300,0,vimeo,1.07547895295302
1585,4400,0,vimeo,1.0754967288235293
1586,4500,0,vimeo,1.0755304939130435
1587,4600,0,vimeo,1.075455344375
1588,4700,0,vimeo,1.075470072173913
1589,4800,0,vimeo,1.0754621646308724
1590,4900,0,vimeo,1.0754696336290321
1591,5000,0,vimeo,1.075477654509804
1592,5100,0,vimeo,1.0754722047058822
1593,5200,0,vimeo,1.0754459034782609
1594,5300,0,vimeo,1.0753739831122449
1595,5400,0,vimeo,1.0754482379545454
1596,5500,0,vimeo,1.075486612625
1597,5600,0,vimeo,1.0754726180337078
1598,5700,0,vimeo,1.0754764641578947
1599,5800,0,vimeo,1.0754826723170732
1600,5900,0,vimeo,1.075461193877551
1601,6000,0,vimeo,1.075477927
1602,6100,0,vimeo,1.0754630715862068
1603,6200,0,vimeo,1.0754524491666666
1604,6300,0,vimeo,1.0754750593650793
1605,6400,0,vimeo,1.0755103533333332
1606,6500,0,vimeo,1.075580984950495
1607,6600,0,vimeo,1.07546403
1608,6700,0,vimeo,1.075481065032258
1609,6800,0,vimeo,1.0754786584210525
1610,6900,0,vimeo,1.0754785238036808
1611,7000,0,vimeo,1.0754777312676056
1612,7100,0,vimeo,1.0754834858
1613,7200,0,vimeo,1.0754701868987342
1614,7300,0,vimeo,1.0754650018181817
1615,7400,0,vimeo,1.0754841859541984
1616,7500,0,vimeo,1.0755063252173913
1617,7600,0,vimeo,1.0755599854761904
1618,7700,0,vimeo,1.0754688220689654
1619,7800,0,vimeo,1.075481717090909
1620,7900,0,vimeo,1.0754905977941176
1621,8000,0,vimeo,1.0754464388607594
1622,0,0,vimeo,
1623,100,0,vimeo,1.0753437276119402
1624,200,0,vimeo,1.0753497657777777
1625,300,0,vimeo,1.0754101436734693
1626,400,0,vimeo,1.075517229453125
1627,500,0,vimeo,1.0754387627272726
1628,600,0,vimeo,1.0754490775316454
1629,700,0,vimeo,1.0754592707534245
1630,800,0,vimeo,1.0754745183018868
1631,900,0,vimeo,1.07547080902439
1632,1000,0,vimeo,1.0754167801999999
1633,1100,0,vimeo,1.0753618461764705
1634,1200,0,vimeo,1.075382217016129
1635,1300,0,vimeo,1.0754019370212766
1636,1400,0,vimeo,1.0753647657142857
1637,1500,0,vimeo,1.0754435262295081
1638,1600,0,vimeo,1.075414944266055
1639,1700,0,vimeo,1.0753940451079136
1640,1800,0,vimeo,1.0753878820547944
1641,1900,0,vimeo,1.0753652440963855
1642,2000,0,vimeo,1.075363396551724
1643,2100,0,vimeo,1.0753499501492536
1644,2200,0,vimeo,1.0753705410909091
1645,2300,0,vimeo,1.075355231118421
1646,2400,0,vimeo,1.0753995082142858
1647,2500,0,vimeo,
1648,2600,0,vimeo,
1649,2700,0,vimeo,1.0754405553378377
1650,2800,0,vimeo,1.0754448904191616
1651,2900,0,vimeo,1.0754220158139534
1652,3000,0,vimeo,1.075398980212766
1653,3100,0,vimeo,1.075394545
1654,3200,0,vimeo,1.075450405490196
1655,3300,0,vimeo,1.0754685863934426
1656,3400,0,vimeo,1.0754755423076923
1657,3500,0,vimeo,1.0754809775609755
1658,3600,0,vimeo,1.07548541
1659,3700,0,vimeo,1.0755679962781954
1660,3800,0,vimeo,1.0754830823387096
1661,3900,0,vimeo,1.0754732388554216
1662,4000,0,vimeo,1.0754776991803279
1663,4100,0,vimeo,1.0754755237593985
1664,4200,0,vimeo,1.0754824945454544
1665,4300,0,vimeo,1.0754661041791045
1666,4400,0,vimeo,1.0754706476190476
1667,4500,0,vimeo,1.07548140125
1668,4600,0,vimeo,1.0754728255696202
1669,4700,0,vimeo,1.0755471098913043
1670,4800,0,vimeo,1.075468542012987
1671,4900,0,vimeo,1.0754801893023256
1672,5000,0,vimeo,1.0754630910135135
1673,5100,0,vimeo,1.0754292875
1674,5200,0,vimeo,1.0753842661538462
1675,5300,0,vimeo,1.075459547096774
1676,5400,0,vimeo,1.0754780748404256
1677,5500,0,vimeo,1.0754691391911764
1678,5600,0,vimeo,1.075489939661017
1679,5700,0,vimeo,1.0754883254545453
1680,5800,0,vimeo,1.075471629921875
1681,5900,0,vimeo,1.07547054421875
1682,6000,0,vimeo,1.075477927
1683,6100,0,vimeo,1.07548791546875
1684,6200,0,vimeo,1.0754936633088235
1685,6300,0,vimeo,1.0754701868987342
1686,6400,0,vimeo,1.0755008654216867
1687,6500,0,vimeo,1.0754960999999998
1688,6600,0,vimeo,1.075491824
1689,6700,0,vimeo,1.0754871916666666
1690,6800,0,vimeo,1.0755591942391303
1691,6900,0,vimeo,1.0754739564285714
1692,7000,0,vimeo,1.0755190935849055
1693,7100,0,vimeo,1.075446853932584
1694,7200,0,vimeo,1.07545963221519
1695,7300,0,vimeo,1.075476382888889
1696,7400,0,vimeo,1.0754781625423728
1697,7500,0,vimeo,1.0754694798039215
1698,7600,0,vimeo,1.0754828097297298
1699,7700,0,vimeo,1.07546403
1700,7800,0,vimeo,1.075486444516129
1701,7900,0,vimeo,1.0755656424731181
1702,8000,0,vimeo,1.0754804761538461
1703,0,0,vimeo,
1704,100,0,vimeo,1.075352854
1705,200,0,vimeo,1.0753452330645161
1706,300,0,vimeo,1.0753929290697675
1707,400,0,vimeo,1.075412949135135
1708,500,0,vimeo,1.0754156926086955
1709,600,0,vimeo,1.0754335416836733
1710,700,0,vimeo,1.075468923309859
1711,800,0,vimeo,1.0754272167549668
1712,900,0,vimeo,1.0754352564757708
1713,1000,0,vimeo,1.075452087265625
1714,1100,0,vimeo,1.0753813991891892
1715,1200,0,vimeo,1.0753437975280897
1716,1300,0,vimeo,1.0754079396987952
1717,1400,0,vimeo,1.0753829641666666
1718,1500,0,vimeo,1.0753908878947367
1719,1600,0,vimeo,1.0753672194382022
1720,1700,0,vimeo,1.0753887545833332
1721,1800,0,vimeo,1.0753686177611939
1722,1900,0,vimeo,1.0753585019786096
1723,2000,0,vimeo,1.0753539028301886
1724,2100,0,vimeo,1.0753643911320754
1725,2200,0,vimeo,1.0753397251758794
1726,2300,0,vimeo,1.0753492676774192
1727,2400,0,vimeo,1.0753394362068964
1728,2500,0,vimeo,1.075398202105263
1729,2600,0,vimeo,1.0754562007042252
1730,2700,0,vimeo,1.0754744341711229
1731,2800,0,vimeo,1.0754367809803922
1732,2900,0,vimeo,1.0754469635087718
1733,3000,0,vimeo,1.0754308909999999
1734,3100,0,vimeo,1.0754220158139534
1735,3200,0,vimeo,1.0753955236619717
1736,3300,0,vimeo,1.0754186520408162
1737,3400,0,vimeo,1.075466615488372
1738,3500,0,vimeo,1.0754706476190476
1739,3600,0,vimeo,1.0754934805960263
1740,3700,0,vimeo,1.0754798533168317
1741,3800,0,vimeo,1.0755041354362416
1742,3900,0,vimeo,1.0754987725
1743,4000,0,vimeo,1.0754865222543353
1744,4100,0,vimeo,1.0754745183018868
1745,4200,0,vimeo,1.0754571793661971
1746,4300,0,vimeo,1.0754688220689654
1747,4400,0,vimeo,1.0754790777070062
1748,4500,0,vimeo,1.0754840256834532
1749,4600,0,vimeo,1.07546403
1750,4700,0,vimeo,1.0754880825
1751,4800,0,vimeo,1.0754785378571428
1752,4900,0,vimeo,1.0754548126020407
1753,5000,0,vimeo,1.07547848288
1754,5100,0,vimeo,1.0754547653333333
1755,5200,0,vimeo,1.0753842931147541
1756,5300,0,vimeo,1.0754607981395348
1757,5400,0,vimeo,1.0754692544360902
1758,5500,0,vimeo,1.0754774477931033
1759,5600,0,vimeo,1.0754943507272727
1760,5700,0,vimeo,
1761,5800,0,vimeo,
1762,5900,0,vimeo,
1763,6000,0,vimeo,
1764,6100,0,vimeo,
1765,6200,0,vimeo,
1766,6300,0,vimeo,
1767,6400,0,vimeo,
1768,6500,0,vimeo,
1769,6600,0,vimeo,
1770,6700,0,vimeo,
1771,6800,0,vimeo,
1772,6900,0,vimeo,
1773,7000,0,vimeo,
1774,7100,0,vimeo,
1775,7200,0,vimeo,
1776,7300,0,vimeo,
1777,7400,0,vimeo,1.0754648196022727
1778,7500,0,vimeo,1.075464926580645
1779,7600,0,vimeo,1.0754871916666666
1780,7700,0,vimeo,1.0754802431666666
1781,7800,0,vimeo,1.0754707273493975
1782,7900,0,vimeo,1.0754833032116788
1783,8000,0,vimeo,1.075465197815126
1784,0,0,vimeo,
1785,100,0,vimeo,1.075407723189655
1786,200,0,vimeo,1.075400155590062
1787,300,0,vimeo,1.0754149817647058
1788,400,0,vimeo,1.0754263432203388
1789,500,0,vimeo,1.0754292875
1790,600,0,vimeo,1.075470072173913
1791,700,0,vimeo,1.0754253691729323
1792,800,0,vimeo,1.0754527838728323
1793,900,0,vimeo,1.075443719
1794,1000,0,vimeo,
1795,1100,0,vimeo,
1796,1200,0,vimeo,1.0754182986581469
1797,1300,0,vimeo,1.075382564827586
1798,1400,0,vimeo,1.0753804873410404
1799,1500,0,vimeo,1.0753783492481201
1800,1600,0,vimeo,1.0753735379069767
1801,1700,0,vimeo,1.0753953821686746
1802,1800,0,vimeo,1.0753741082352941
1803,1900,0,vimeo,1.075370242364532
1804,2000,0,vimeo,1.075382029068323
1805,2100,0,vimeo,1.07534644
1806,2200,0,vimeo,
1807,2300,0,vimeo,
1808,2400,0,vimeo,1.0753548392857142
1809,2500,0,vimeo,1.0754423159375
1810,2600,0,vimeo,1.0754400696551722
1811,2700,0,vimeo,1.075459881641791
1812,2800,0,vimeo,1.0754169215254237
1813,2900,0,vimeo,1.0754107264383561
1814,3000,0,vimeo,1.0754073798089172
1815,3100,0,vimeo,1.0754246756637167
1816,3200,0,vimeo,1.0754231564705883
1817,3300,0,vimeo,1.0755448852727272
1818,3400,0,vimeo,1.0754828097297298
1819,3500,0,vimeo,1.0755015620437955
1820,3600,0,vimeo,1.075498116981132
1821,3700,0,vimeo,1.0754846769714286
1822,3800,0,vimeo,1.0754619083206107
1823,3900,0,vimeo,1.075469733992537
1824,4000,0,vimeo,1.0754590667857145
1825,4100,0,vimeo,1.075480773373494
1826,4200,0,vimeo,1.0754703468181817
1827,4300,0,vimeo,1.075510882742857
1828,4400,0,vimeo,1.0755263268965516
1829,4500,0,vimeo,1.075474929607843
1830,4600,0,vimeo,1.0754518522164949
1831,4700,0,vimeo,1.0754697522941177
1832,4800,0,vimeo,1.075466218503937
1833,4900,0,vimeo,1.0754754642405062
1834,5000,0,vimeo,1.075464806368715
1835,5100,0,vimeo,1.0754084419999999
1836,5200,0,vimeo,1.0754231564705883
1837,5300,0,vimeo,1.0754733568456376
1838,5400,0,vimeo,1.0754753744897958
1839,5500,0,vimeo,1.075467188409091
1840,5600,0,vimeo,1.0754760101724137
1841,5700,0,vimeo,1.075482014352941
1842,5800,0,vimeo,1.07548791546875
1843,5900,0,vimeo,1.0754785060416665
1844,6000,0,vimeo,1.07546403
1845,6100,0,vimeo,1.0754758572340426
1846,6200,0,vimeo,1.07546403
1847,6300,0,vimeo,1.0754549172131147
1848,6400,0,vimeo,1.0755617800847457
1849,6500,0,vimeo,1.0754894752112676
1850,6600,0,vimeo,1.07546403
1851,6700,0,vimeo,1.075465591460674
1852,6800,0,vimeo,1.0754692741509433
1853,6900,0,vimeo,1.0754790777070062
1854,7000,0,vimeo,1.0754682928834356
1855,7100,0,vimeo,1.0754374187234041
1856,7200,0,vimeo,1.075468923309859
1857,7300,0,vimeo,1.0754690834545453
1858,7400,0,vimeo,1.07547447283237
1859,7500,0,vimeo,1.075466728446602
1860,7600,0,vimeo,1.0755003215286623
1861,7700,0,vimeo,1.0754684557961782
1862,7800,0,vimeo,1.075468631655629
1863,7900,0,vimeo,1.075470072173913
1864,8000,0,vimeo,1.075473172763158
1865,0,0,vimeo,
1866,100,0,vimeo,1.0753300232142857
1867,200,0,vimeo,1.0753473944642857
1868,300,0,vimeo,1.075376496948052
1869,400,0,vimeo,1.0754074724418603
1870,500,0,vimeo,1.075420280185185
1871,600,0,vimeo,1.075437305
1872,700,0,vimeo,1.07546403
1873,800,0,vimeo,1.07548140125
1874,900,0,vimeo,1.0754562554545455
1875,1000,0,vimeo,1.0754242032317072
1876,1100,0,vimeo,1.0753585157407406
1877,1200,0,vimeo,1.0753783856976744
1878,1300,0,vimeo,1.075402486142857
1879,1400,0,vimeo,1.075385993
1880,1500,0,vimeo,1.0753858593749999
1881,1600,0,vimeo,1.0753817992307693
1882,1700,0,vimeo,1.0753703245142856
1883,1800,0,vimeo,1.0753647657142857
1884,1900,0,vimeo,1.0753637139072847
1885,2000,0,vimeo,1.0753799165789473
1886,2100,0,vimeo,1.07533548275
1887,2200,0,vimeo,1.0753558544886364
1888,2300,0,vimeo,1.0753679772058824
1889,2400,0,vimeo,1.0753858593749999
1890,2500,0,vimeo,1.0754787595391704
1891,2600,0,vimeo,1.0754509196226414
1892,2700,0,vimeo,1.075479259589041
1893,2800,0,vimeo,1.0754674195121952
1894,2900,0,vimeo,1.0753765303703704
1895,3000,0,vimeo,1.0753892
1896,3100,0,vimeo,1.075385402236842
1897,3200,0,vimeo,1.0754417948
1898,3300,0,vimeo,1.0754669868085105
1899,3400,0,vimeo,1.0754651417599999
1900,3500,0,vimeo,1.0754669252083333
1901,3600,0,vimeo,1.0754698204166666
1902,3700,0,vimeo,1.075468178358209
1903,3800,0,vimeo,1.0754699436170212
1904,3900,0,vimeo,1.075467745775401
1905,4000,0,vimeo,1.0754743588513513
1906,4100,0,vimeo,1.0754967288235293
1907,4200,0,vimeo,1.0754985847027025
1908,4300,0,vimeo,1.075483019689441
1909,4400,0,vimeo,1.0754801301829269
1910,4500,0,vimeo,1.075492282142857
1911,4600,0,vimeo,1.0754744008955224
1912,4700,0,vimeo,1.07546403
1913,4800,0,vimeo,1.07547292955665
1914,4900,0,vimeo,
1915,5000,0,vimeo,
1916,5100,0,vimeo,
1917,5200,0,vimeo,
1918,5300,0,vimeo,
1919,5400,0,vimeo,
1920,5500,0,vimeo,
1921,5600,0,vimeo,
1922,5700,0,vimeo,
1923,5800,0,vimeo,
1924,5900,0,vimeo,
1925,6000,0,vimeo,
1926,6100,0,vimeo,
1927,6200,0,vimeo,
1928,6300,0,vimeo,
1929,6400,0,vimeo,
1930,6500,0,vimeo,
1931,6600,0,vimeo,1.0754628215652173
1932,6700,0,vimeo,1.0754622368387097
1933,6800,0,vimeo,1.0754945728571428
1934,6900,0,vimeo,1.0754759155921052
1935,7000,0,vimeo,1.0754657671249999
1936,7100,0,vimeo,1.0754448352486188
1937,7200,0,vimeo,1.0754789196428571
1938,7300,0,vimeo,1.0754773227826087
1939,7400,0,vimeo,1.075466866122449
1940,7500,0,vimeo,1.0754810263309351
1941,7600,0,vimeo,
1942,7700,0,vimeo,
1943,7800,0,vimeo,1.0754757254950496
1944,7900,0,vimeo,1.0754777654069767
1945,8000,0,vimeo,1.0754833032116788
1946,0,0,vimeo,
1947,100,0,vimeo,1.0753326401818182
1948,200,0,vimeo,1.0753425527272726
1949,300,0,vimeo,1.0753752145864661
1950,400,0,vimeo,1.075405128807947
1951,500,0,vimeo,1.0754171948066298
1952,600,0,vimeo,1.0754305742592591
1953,700,0,vimeo,1.0754622014473683
1954,800,0,vimeo,1.0754267453658537
1955,900,0,vimeo,1.0754669868085105
1956,1000,0,vimeo,
1957,1100,0,vimeo,
1958,1200,0,vimeo,1.0753643205829595
1959,1300,0,vimeo,1.07537717375
1960,1400,0,vimeo,1.0753920090510949
1961,1500,0,vimeo,1.075377471542857
1962,1600,0,vimeo,1.0753735892063492
1963,1700,0,vimeo,1.0753605417021277
1964,1800,0,vimeo,1.0753732576878612
1965,1900,0,vimeo,1.075386177696335
1966,2000,0,vimeo,1.0753958560377357
1967,2100,0,vimeo,1.075450133
1968,2200,0,vimeo,1.0753497919491526
1969,2300,0,vimeo,1.0753548392857142
1970,2400,0,vimeo,1.0753503272727272
1971,2500,0,vimeo,1.0754199257485029
1972,2600,0,vimeo,1.0754404313207546
1973,2700,0,vimeo,1.0754859726315789
1974,2800,0,vimeo,1.0754346477714285
1975,2900,0,vimeo,1.0754571502970296
1976,3000,0,vimeo,1.0754419010191083
1977,3100,0,vimeo,1.075432881551724
1978,3200,0,vimeo,1.0754281164044943
1979,3300,0,vimeo,1.075443500340909
1980,3400,0,vimeo,1.0754676163225805
1981,3500,0,vimeo,1.075465540543478
1982,3600,0,vimeo,1.0754723890977442
1983,3700,0,vimeo,1.0754728255696202
1984,3800,0,vimeo,1.075490755
1985,3900,0,vimeo,1.07547479528169
1986,4000,0,vimeo,1.07548140125
1987,4100,0,vimeo,1.075458357755102
1988,4200,0,vimeo,1.075481645915493
1989,4300,0,vimeo,1.075495031
1990,4400,0,vimeo,1.0754734516949152
1991,4500,0,vimeo,1.0754726616770185
1992,4600,0,vimeo,1.0754804761538461
1993,4700,0,vimeo,1.075478996
1994,4800,0,vimeo,1.075471896226415
1995,4900,0,vimeo,1.0754747199999999
1996,5000,0,vimeo,1.0754750593650793
1997,5100,0,vimeo,1.0754618585937499
1998,5200,0,vimeo,1.0754078506382978
1999,5300,0,vimeo,1.0754428823913043
2000,5400,0,vimeo,1.0754802431666666
2001,5500,0,vimeo,1.0754694798039215
2002,5600,0,vimeo,1.0754744008955224
2003,5700,0,vimeo,1.0754784310362693
2004,5800,0,vimeo,1.0755100792307692
2005,5900,0,vimeo,1.07547049372093
2006,6000,0,vimeo,1.0754780269784172
2007,6100,0,vimeo,1.0754672431791907
2008,6200,0,vimeo,1.0754760101724137
2009,6300,0,vimeo,1.0754701868987342
2010,6400,0,vimeo,1.0754778406832297
2011,6500,0,vimeo,1.0754759660736195
2012,6600,0,vimeo,1.0755019309090907
2013,6700,0,vimeo,1.0754756855483871
2014,6800,0,vimeo,1.0754706929452054
2015,6900,0,vimeo,1.0754687249324324
2016,7000,0,vimeo,1.0754630302158272
2017,7100,0,vimeo,1.0754582092670157
2018,7200,0,vimeo,1.0754522987662336
2019,7300,0,vimeo,1.0755091501298701
2020,7400,0,vimeo,1.0754756108333332
2021,7500,0,vimeo,1.0754630910135135
2022,7600,0,vimeo,1.075464981849315
2023,7700,0,vimeo,1.0754754642405062
2024,7800,0,vimeo,1.075469375
2025,7900,0,vimeo,1.075472086231884
2026,8000,0,vimeo,1.0754631928313252
2027,8100,0,vimeo,1.0754751476
2028,0,0,vimeo,
2029,100,0,vimeo,1.0753429275714286
2030,200,0,vimeo,1.0753506801675976
2031,300,0,vimeo,1.0754048513875598
2032,400,0,vimeo,1.0754148114583333
2033,500,0,vimeo,1.0754253294936709
2034,600,0,vimeo,1.0754513963636363
2035,700,0,vimeo,1.07546403
2036,800,0,vimeo,1.0755910882857143
2037,900,0,vimeo,1.075471610181818
2038,1000,0,vimeo,1.0754299430188679
2039,1100,0,vimeo,1.0753380884375
2040,1200,0,vimeo,1.075359393764706
2041,1300,0,vimeo,1.075409986111111
2042,1400,0,vimeo,1.0754212699999999
2043,1500,0,vimeo,1.0753975660869564
2044,1600,0,vimeo,1.075382786
2045,1700,0,vimeo,1.0754143978571429
2046,1800,0,vimeo,1.0754598504511277
