,time[ms],cpu,sitename,Pmodel
2411,7200,8,vimeo,1.0754987725
2412,7300,8,vimeo,1.0756377424999999
2413,7400,8,vimeo,
2414,7500,8,vimeo,
2415,7600,8,vimeo,1.0756261616666667
2416,7700,8,vimeo,1.0757002789999999
2417,7800,8,vimeo,1.0756029999999999
2418,7900,8,vimeo,1.075658588
2419,8000,8,vimeo,1.0756228528571428
2420,0,8,vimeo,
2421,100,8,vimeo,1.0753482216666665
2422,200,8,vimeo,
2423,300,8,vimeo,
2424,400,8,vimeo,1.07532506
2425,500,8,vimeo,1.075366751
2426,600,8,vimeo,1.0755903663636364
2427,700,8,vimeo,
2428,800,8,vimeo,
2429,900,8,vimeo,1.0755831471428572
2430,1000,8,vimeo,
2431,1100,8,vimeo,
2432,1200,8,vimeo,1.07535713
2433,1300,8,vimeo,1.0753713833333334
2434,1400,8,vimeo,
2435,1500,8,vimeo,
2436,1600,8,vimeo,1.07532506
2437,1700,8,vimeo,
2438,1800,8,vimeo,
2439,1900,8,vimeo,
2440,2000,8,vimeo,
2441,2100,8,vimeo,1.07532506
2442,2200,8,vimeo,
2443,2300,8,vimeo,
2444,2400,8,vimeo,1.0754008618181818
2445,2500,8,vimeo,1.0755495499999999
2446,2600,8,vimeo,1.0757072275
2447,2700,8,vimeo,1.0755682574999998
2448,2800,8,vimeo,
2449,2900,8,vimeo,
2450,3000,8,vimeo,1.0753986323529412
2451,3100,8,vimeo,
2452,3200,8,vimeo,
2453,3300,8,vimeo,1.0756282672727273
2454,3400,8,vimeo,1.075666168181818
2455,3500,8,vimeo,1.075672485
2456,3600,8,vimeo,1.07574197
2457,3700,8,vimeo,
2458,3800,8,vimeo,
2459,3900,8,vimeo,1.075658588
2460,4000,8,vimeo,1.0756493233333333
2461,4100,8,vimeo,1.07568985625
2462,4200,8,vimeo,
2463,4300,8,vimeo,
2464,4400,8,vimeo,1.075704069090909
2465,4500,8,vimeo,1.0756029999999999
2466,4600,8,vimeo,1.0756956466666665
2467,4700,8,vimeo,1.0757098999999999
2468,4800,8,vimeo,1.0756493233333333
2469,4900,8,vimeo,
2470,5000,8,vimeo,
2471,5100,8,vimeo,1.0753846185714284
2472,5200,8,vimeo,1.0756493233333333
2473,5300,8,vimeo,1.075658588
2474,5400,8,vimeo,1.0756377424999999
2475,5500,8,vimeo,1.0756956466666665
2476,5600,8,vimeo,1.075666168181818
2477,5700,8,vimeo,1.0757002789999999
2478,5800,8,vimeo,1.0757002789999999
2479,5900,8,vimeo,
2480,6000,8,vimeo,
2481,6100,8,vimeo,1.075714176
2482,6200,8,vimeo,1.075666168181818
2483,6300,8,vimeo,1.0755524654545454
2484,6400,8,vimeo,1.075666168181818
2485,6500,8,vimeo,1.075666168181818
2486,6600,8,vimeo,1.0757002789999999
2487,6700,8,vimeo,
2488,6800,8,vimeo,
2489,6900,8,vimeo,1.0756778299999998
2490,7000,8,vimeo,1.075658588
2491,7100,8,vimeo,
2492,7200,8,vimeo,
2493,7300,8,vimeo,1.075672485
2494,7400,8,vimeo,1.0756778299999998
2495,7500,8,vimeo,1.0757002789999999
2496,7600,8,vimeo,1.0756493233333333
2497,7700,8,vimeo,
2498,7800,8,vimeo,
2499,7900,8,vimeo,1.0756824114285715
2500,8000,8,vimeo,1.075575206
2501,0,8,vimeo,
2502,100,8,vimeo,1.07532506
2503,200,8,vimeo,1.0754008618181818
2504,300,8,vimeo,
2505,400,8,vimeo,
2506,500,8,vimeo,1.07546403
2507,600,8,vimeo,
2508,700,8,vimeo,
2509,800,8,vimeo,1.075672485
2510,900,8,vimeo,1.0756956466666665
2511,1000,8,vimeo,1.075658588
2512,1100,8,vimeo,1.0753892
2513,1200,8,vimeo,1.07532506
2514,1300,8,vimeo,
2515,1400,8,vimeo,
2516,1500,8,vimeo,1.07532506
2517,1600,8,vimeo,
2518,1700,8,vimeo,
2519,1800,8,vimeo,1.07532506
2520,1900,8,vimeo,1.07532506
2521,2000,8,vimeo,
2522,2100,8,vimeo,
2523,2200,8,vimeo,1.07532506
2524,2300,8,vimeo,
2525,2400,8,vimeo,
2526,2500,8,vimeo,1.0756282672727273
2527,2600,8,vimeo,1.0756493233333333
2528,2700,8,vimeo,
2529,2800,8,vimeo,
2530,2900,8,vimeo,1.07545334
2531,3000,8,vimeo,1.07546403
2532,3100,8,vimeo,1.075519618
2533,3200,8,vimeo,
2534,3300,8,vimeo,
2535,3400,8,vimeo,1.075672485
2536,3500,8,vimeo,1.0756778299999998
2537,3600,8,vimeo,
2538,3700,8,vimeo,
2539,3800,8,vimeo,1.0756929217647058
2540,3900,8,vimeo,1.0756377424999999
2541,4000,8,vimeo,1.0756493233333333
2542,4100,8,vimeo,1.0755524654545454
2543,4200,8,vimeo,1.07564576
2544,4300,8,vimeo,
2545,4400,8,vimeo,
2546,4500,8,vimeo,1.075658588
2547,4600,8,vimeo,1.075666168181818
2548,4700,8,vimeo,1.0757072275
2549,4800,8,vimeo,1.0757072275
2550,4900,8,vimeo,1.0755903663636364
2551,5000,8,vimeo,
2552,5100,8,vimeo,
2553,5200,8,vimeo,1.0754683728124999
2554,5300,8,vimeo,
2555,5400,8,vimeo,
2556,5500,8,vimeo,1.07574197
2557,5600,8,vimeo,1.0756228528571428
2558,5700,8,vimeo,1.075666168181818
2559,5800,8,vimeo,1.075616897
2560,5900,8,vimeo,1.0757002789999999
2561,6000,8,vimeo,1.0755903663636364
2562,6100,8,vimeo,1.0757002789999999
2563,6200,8,vimeo,
2564,6300,8,vimeo,
2565,6400,8,vimeo,1.07574197
2566,6500,8,vimeo,1.0756824114285715
2567,6600,8,vimeo,1.075666168181818
2568,6700,8,vimeo,
2569,6800,8,vimeo,
2570,6900,8,vimeo,1.0757174458823529
2571,7000,8,vimeo,1.0756282672727273
2572,7100,8,vimeo,1.0755037357142856
2573,7200,8,vimeo,
2574,7300,8,vimeo,
2575,7400,8,vimeo,1.0757002789999999
2576,7500,8,vimeo,1.0755566766666667
2577,7600,8,vimeo,1.0757002789999999
2578,7700,8,vimeo,1.0756493233333333
2579,7800,8,vimeo,1.0756956466666665
2580,7900,8,vimeo,1.07574197
2581,8000,8,vimeo,1.0757002789999999
2582,0,8,vimeo,
2583,100,8,vimeo,1.07532506
2584,200,8,vimeo,
2585,300,8,vimeo,
2586,400,8,vimeo,1.0755006010526316
2587,500,8,vimeo,1.0753713833333334
2588,600,8,vimeo,1.0755335149999998
2589,700,8,vimeo,
2590,800,8,vimeo,
2591,900,8,vimeo,1.07532506
2592,1000,8,vimeo,
2593,1100,8,vimeo,
2594,1200,8,vimeo,1.0753806479999999
2595,1300,8,vimeo,
2596,1400,8,vimeo,
2597,1500,8,vimeo,1.0753470026315788
2598,1600,8,vimeo,1.07532506
2599,1700,8,vimeo,1.07532506
2600,1800,8,vimeo,
2601,1900,8,vimeo,
2602,2000,8,vimeo,
2603,2100,8,vimeo,
2604,2200,8,vimeo,1.07532506
2605,2300,8,vimeo,
2606,2400,8,vimeo,
2607,2500,8,vimeo,1.0756438735294116
2608,2600,8,vimeo,1.0756029999999999
2609,2700,8,vimeo,1.0755632942857143
2610,2800,8,vimeo,1.0754766636363635
2611,2900,8,vimeo,
2612,3000,8,vimeo,
2613,3100,8,vimeo,1.0755632942857143
2614,3200,8,vimeo,
2615,3300,8,vimeo,
2616,3400,8,vimeo,1.07564576
2617,3500,8,vimeo,
2618,3600,8,vimeo,
2619,3700,8,vimeo,1.075666168181818
2620,3800,8,vimeo,1.0757002789999999
2621,3900,8,vimeo,1.075666168181818
2622,4000,8,vimeo,1.075666168181818
2623,4100,8,vimeo,1.0756493233333333
2624,4200,8,vimeo,1.0756493233333333
2625,4300,8,vimeo,1.0756377424999999
2626,4400,8,vimeo,1.075616897
2627,4500,8,vimeo,
2628,4600,8,vimeo,
2629,4700,8,vimeo,1.0756377424999999
2630,4800,8,vimeo,1.075704069090909
2631,4900,8,vimeo,1.0756956466666665
2632,5000,8,vimeo,1.0754441771428571
2633,5100,8,vimeo,1.0755103533333332
2634,5200,8,vimeo,
2635,5300,8,vimeo,
2636,5400,8,vimeo,1.075704069090909
2637,5500,8,vimeo,1.07564576
2638,5600,8,vimeo,1.0757072275
2639,5700,8,vimeo,1.0757002789999999
2640,5800,8,vimeo,1.0757072275
2641,5900,8,vimeo,1.07574197
2642,6000,8,vimeo,
2643,6100,8,vimeo,
2644,6200,8,vimeo,1.075672485
2645,6300,8,vimeo,1.07574197
2646,6400,8,vimeo,1.075658588
2647,6500,8,vimeo,1.075672485
2648,6600,8,vimeo,
2649,6700,8,vimeo,
2650,6800,8,vimeo,1.0757098999999999
2651,6900,8,vimeo,1.0755524654545454
2652,7000,8,vimeo,1.0755524654545454
2653,7100,8,vimeo,
2654,7200,8,vimeo,
2655,7300,8,vimeo,1.0756377424999999
2656,7400,8,vimeo,1.0756029999999999
2657,7500,8,vimeo,1.0756282672727273
2658,7600,8,vimeo,
2659,7700,8,vimeo,
2660,7800,8,vimeo,1.0756929217647058
2661,7900,8,vimeo,1.0756778299999998
2662,8000,8,vimeo,1.0756282672727273
2663,0,8,vimeo,
2664,100,8,vimeo,1.07532506
2665,200,8,vimeo,1.07532506
2666,300,8,vimeo,1.075366751
2667,400,8,vimeo,1.075366751
2668,500,8,vimeo,1.0753598025
2669,600,8,vimeo,1.075575206
2670,700,8,vimeo,
2671,800,8,vimeo,
2672,900,8,vimeo,
2673,1000,8,vimeo,1.0755335149999998
2674,1100,8,vimeo,1.07535713
2675,1200,8,vimeo,1.0754084419999999
2676,1300,8,vimeo,1.07532506
2677,1400,8,vimeo,
2678,1500,8,vimeo,
2679,1600,8,vimeo,1.0753548392857142
2680,1700,8,vimeo,
2681,1800,8,vimeo,
2682,1900,8,vimeo,
2683,2000,8,vimeo,
2684,2100,8,vimeo,1.07532506
2685,2200,8,vimeo,1.07532506
2686,2300,8,vimeo,1.07545334
2687,2400,8,vimeo,
2688,2500,8,vimeo,
2689,2600,8,vimeo,1.0757086171999999
2690,2700,8,vimeo,1.075575206
2691,2800,8,vimeo,
2692,2900,8,vimeo,
2693,3000,8,vimeo,
2694,3100,8,vimeo,1.0754519456521738
2695,3200,8,vimeo,1.0755103533333332
2696,3300,8,vimeo,1.0756029999999999
2697,3400,8,vimeo,1.0756956466666665
2698,3500,8,vimeo,1.0756377424999999
2699,3600,8,vimeo,1.0756956466666665
2700,3700,8,vimeo,1.0756493233333333
2701,3800,8,vimeo,1.0755930735714285
2702,3900,8,vimeo,
2703,4000,8,vimeo,
2704,4100,8,vimeo,
2705,4200,8,vimeo,1.0756929217647058
2706,4300,8,vimeo,
2707,4400,8,vimeo,
2708,4500,8,vimeo,1.07564576
2709,4600,8,vimeo,1.075658588
2710,4700,8,vimeo,1.075704069090909
2711,4800,8,vimeo,1.0756282672727273
2712,4900,8,vimeo,1.075658588
2713,5000,8,vimeo,1.07551748
2714,5100,8,vimeo,
2715,5200,8,vimeo,
2716,5300,8,vimeo,1.0757002789999999
2717,5400,8,vimeo,1.07574197
2718,5500,8,vimeo,1.0756377424999999
2719,5600,8,vimeo,1.07574197
2720,5700,8,vimeo,1.075666168181818
2721,5800,8,vimeo,1.075704069090909
2722,5900,8,vimeo,1.0756956466666665
2723,6000,8,vimeo,1.0756493233333333
2724,6100,8,vimeo,
2725,6200,8,vimeo,
2726,6300,8,vimeo,1.07574197
2727,6400,8,vimeo,1.0757072275
2728,6500,8,vimeo,1.0757002789999999
2729,6600,8,vimeo,1.075666168181818
2730,6700,8,vimeo,1.07574197
2731,6800,8,vimeo,
2732,6900,8,vimeo,
2733,7000,8,vimeo,1.075666168181818
2734,7100,8,vimeo,1.0755145645454545
2735,7200,8,vimeo,1.07574197
2736,7300,8,vimeo,1.075658588
2737,7400,8,vimeo,1.075672485
2738,7500,8,vimeo,1.0757002789999999
2739,7600,8,vimeo,1.0757002789999999
2740,7700,8,vimeo,1.0756956466666665
2741,7800,8,vimeo,1.0756493233333333
2742,7900,8,vimeo,1.07574197
2743,8000,8,vimeo,1.0755335149999998
2744,0,8,vimeo,
2745,100,8,vimeo,
2746,200,8,vimeo,
2747,300,8,vimeo,1.0753385087096774
2748,400,8,vimeo,
2749,500,8,vimeo,
2750,600,8,vimeo,1.0755948252941177
2751,700,8,vimeo,1.07561369
2752,800,8,vimeo,
2753,900,8,vimeo,
2754,1000,8,vimeo,1.0753548392857142
2755,1100,8,vimeo,1.07532506
2756,1200,8,vimeo,1.0753598025
2757,1300,8,vimeo,1.075394545
2758,1400,8,vimeo,
2759,1500,8,vimeo,
2760,1600,8,vimeo,
2761,1700,8,vimeo,
2762,1800,8,vimeo,1.0753548392857142
2763,1900,8,vimeo,1.07532506
2764,2000,8,vimeo,
2765,2100,8,vimeo,
2766,2200,8,vimeo,
2767,2300,8,vimeo,
2768,2400,8,vimeo,1.0756029999999999
2769,2500,8,vimeo,1.075704069090909
2770,2600,8,vimeo,
2771,2700,8,vimeo,
2772,2800,8,vimeo,1.0755335149999998
2773,2900,8,vimeo,1.0754766636363635
2774,3000,8,vimeo,1.0755903663636364
2775,3100,8,vimeo,1.0756493233333333
2776,3200,8,vimeo,1.075658588
2777,3300,8,vimeo,1.0755495499999999
2778,3400,8,vimeo,
2779,3500,8,vimeo,
2780,3600,8,vimeo,1.0756824114285715
2781,3700,8,vimeo,
2782,3800,8,vimeo,
2783,3900,8,vimeo,1.0756794335
2784,4000,8,vimeo,1.075672485
2785,4100,8,vimeo,1.0757002789999999
2786,4200,8,vimeo,1.0757002789999999
2787,4300,8,vimeo,1.0756956466666665
2788,4400,8,vimeo,1.075658588
2789,4500,8,vimeo,
2790,4600,8,vimeo,
2791,4700,8,vimeo,1.0756029999999999
2792,4800,8,vimeo,1.0756761421052632
2793,4900,8,vimeo,
2794,5000,8,vimeo,
2795,5100,8,vimeo,1.07535713
2796,5200,8,vimeo,1.075672485
2797,5300,8,vimeo,1.075672485
2798,5400,8,vimeo,
2799,5500,8,vimeo,
2800,5600,8,vimeo,1.075704069090909
2801,5700,8,vimeo,1.075666168181818
2802,5800,8,vimeo,1.07574197
2803,5900,8,vimeo,1.075704069090909
2804,6000,8,vimeo,1.0756228528571428
2805,6100,8,vimeo,1.075704069090909
2806,6200,8,vimeo,1.075704069090909
2807,6300,8,vimeo,
2808,6400,8,vimeo,
2809,6500,8,vimeo,1.075666168181818
2810,6600,8,vimeo,1.0757002789999999
2811,6700,8,vimeo,1.0756493233333333
2812,6800,8,vimeo,
2813,6900,8,vimeo,
2814,7000,8,vimeo,1.0756261616666667
2815,7100,8,vimeo,1.07558162
2816,7200,8,vimeo,1.075666168181818
2817,7300,8,vimeo,1.0756029999999999
2818,7400,8,vimeo,
2819,7500,8,vimeo,
2820,7600,8,vimeo,1.075672485
2821,7700,8,vimeo,1.075658588
2822,7800,8,vimeo,1.0756282672727273
2823,7900,8,vimeo,
2824,8000,8,vimeo,
2825,0,8,vimeo,
2826,100,8,vimeo,1.07532506
2827,200,8,vimeo,1.0753892
2828,300,8,vimeo,1.075366751
2829,400,8,vimeo,
2830,500,8,vimeo,
2831,600,8,vimeo,1.0756413365517241
2832,700,8,vimeo,1.0755585295999999
2833,800,8,vimeo,1.07537717375
2834,900,8,vimeo,1.07561369
2835,1000,8,vimeo,
2836,1100,8,vimeo,
2837,1200,8,vimeo,1.075362960909091
2838,1300,8,vimeo,1.07532506
2839,1400,8,vimeo,
2840,1500,8,vimeo,
2841,1600,8,vimeo,1.075349584117647
2842,1700,8,vimeo,1.07532506
2843,1800,8,vimeo,
2844,1900,8,vimeo,
2845,2000,8,vimeo,1.0753689452631578
2846,2100,8,vimeo,
2847,2200,8,vimeo,
2848,2300,8,vimeo,
2849,2400,8,vimeo,
2850,2500,8,vimeo,1.075362960909091
2851,2600,8,vimeo,1.0755145645454545
2852,2700,8,vimeo,1.0755335149999998
2853,2800,8,vimeo,1.0755335149999998
2854,2900,8,vimeo,1.075575206
2855,3000,8,vimeo,
2856,3100,8,vimeo,
2857,3200,8,vimeo,1.075491824
2858,3300,8,vimeo,1.07551748
2859,3400,8,vimeo,1.07558162
2860,3500,8,vimeo,1.0756377424999999
2861,3600,8,vimeo,
2862,3700,8,vimeo,
2863,3800,8,vimeo,1.07564576
2864,3900,8,vimeo,1.075658588
2865,4000,8,vimeo,1.07574197
2866,4100,8,vimeo,1.075616897
2867,4200,8,vimeo,
2868,4300,8,vimeo,
2869,4400,8,vimeo,1.075652632142857
2870,4500,8,vimeo,1.0756029999999999
2871,4600,8,vimeo,1.0755682574999998
2872,4700,8,vimeo,1.0756956466666665
2873,4800,8,vimeo,1.0756029999999999
2874,4900,8,vimeo,
2875,5000,8,vimeo,
2876,5100,8,vimeo,1.07532506
2877,5200,8,vimeo,1.0755566766666667
2878,5300,8,vimeo,1.075394545
2879,5400,8,vimeo,1.0756282672727273
2880,5500,8,vimeo,1.07564576
2881,5600,8,vimeo,1.0756282672727273
2882,5700,8,vimeo,1.0756493233333333
2883,5800,8,vimeo,
2884,5900,8,vimeo,
2885,6000,8,vimeo,1.07574197
2886,6100,8,vimeo,1.075704069090909
2887,6200,8,vimeo,1.075672485
2888,6300,8,vimeo,1.0757002789999999
2889,6400,8,vimeo,1.075658588
2890,6500,8,vimeo,1.0757002789999999
2891,6600,8,vimeo,1.0756282672727273
2892,6700,8,vimeo,
2893,6800,8,vimeo,
2894,6900,8,vimeo,1.075658588
2895,7000,8,vimeo,1.0756228528571428
2896,7100,8,vimeo,1.0756029999999999
2897,7200,8,vimeo,1.075575206
2898,7300,8,vimeo,
2899,7400,8,vimeo,
2900,7500,8,vimeo,1.075704069090909
2901,7600,8,vimeo,1.075658588
2902,7700,8,vimeo,1.0757072275
2903,7800,8,vimeo,1.0756377424999999
2904,7900,8,vimeo,1.0757002789999999
2905,0,8,vimeo,
2906,100,8,vimeo,1.0753548392857142
2907,200,8,vimeo,1.07532506
2908,300,8,vimeo,1.07535713
2909,400,8,vimeo,
2910,500,8,vimeo,
2911,600,8,vimeo,
2912,700,8,vimeo,
2913,800,8,vimeo,
2914,900,8,vimeo,
2915,1000,8,vimeo,1.07532506
2916,1100,8,vimeo,1.0754292875
2917,1200,8,vimeo,1.07532506
2918,1300,8,vimeo,
2919,1400,8,vimeo,
2920,1500,8,vimeo,
2921,1600,8,vimeo,
2922,1700,8,vimeo,1.0753741082352941
2923,1800,8,vimeo,1.07532506
2924,1900,8,vimeo,
2925,2000,8,vimeo,
2926,2100,8,vimeo,1.07532506
2927,2200,8,vimeo,1.07532506
2928,2300,8,vimeo,1.0755903663636364
2929,2400,8,vimeo,1.075658588
2930,2500,8,vimeo,1.07574197
2931,2600,8,vimeo,
2932,2700,8,vimeo,
2933,2800,8,vimeo,1.0754347731578946
2934,2900,8,vimeo,1.07546403
2935,3000,8,vimeo,
2936,3100,8,vimeo,
2937,3200,8,vimeo,1.075672485
2938,3300,8,vimeo,1.075704069090909
2939,3400,8,vimeo,1.07574197
2940,3500,8,vimeo,1.0756493233333333
2941,3600,8,vimeo,1.075658588
2942,3700,8,vimeo,
2943,3800,8,vimeo,
2944,3900,8,vimeo,1.0756956466666665
2945,4000,8,vimeo,1.07561369
2946,4100,8,vimeo,1.075658588
2947,4200,8,vimeo,1.07564576
2948,4300,8,vimeo,1.0756493233333333
2949,4400,8,vimeo,
2950,4500,8,vimeo,
2951,4600,8,vimeo,1.07574197
2952,4700,8,vimeo,1.075658588
2953,4800,8,vimeo,1.0756377424999999
2954,4900,8,vimeo,1.0756377424999999
2955,5000,8,vimeo,1.0754008618181818
2956,5100,8,vimeo,1.07546403
2957,5200,8,vimeo,1.07574197
2958,5300,8,vimeo,
2959,5400,8,vimeo,
2960,5500,8,vimeo,1.0757098999999999
2961,5600,8,vimeo,1.0756824114285715
2962,5700,8,vimeo,1.075672485
2963,5800,8,vimeo,1.075666168181818
2964,5900,8,vimeo,1.0757002789999999
2965,6000,8,vimeo,1.0757072275
2966,6100,8,vimeo,1.07574197
2967,6200,8,vimeo,1.075658588
2968,6300,8,vimeo,1.075658588
2969,6400,8,vimeo,1.07574197
2970,6500,8,vimeo,
2971,6600,8,vimeo,
2972,6700,8,vimeo,1.075672485
2973,6800,8,vimeo,1.0757072275
2974,6900,8,vimeo,
2975,7000,8,vimeo,
2976,7100,8,vimeo,1.0756029999999999
2977,7200,8,vimeo,1.075666168181818
2978,7300,8,vimeo,1.0757002789999999
2979,7400,8,vimeo,
2980,7500,8,vimeo,
2981,7600,8,vimeo,1.0757072275
2982,7700,8,vimeo,1.0756493233333333
2983,7800,8,vimeo,1.0756956466666665
2984,7900,8,vimeo,1.0756956466666665
2985,8000,8,vimeo,
2986,8100,8,vimeo,
2987,0,8,vimeo,
2988,100,8,vimeo,1.07532506
2989,200,8,vimeo,
2990,300,8,vimeo,
2991,400,8,vimeo,1.0753618461764705
2992,500,8,vimeo,1.0755335149999998
2993,600,8,vimeo,
2994,700,8,vimeo,
2995,800,8,vimeo,1.075666168181818
2996,900,8,vimeo,
2997,1000,8,vimeo,
2998,1100,8,vimeo,1.0753986323529412
2999,1200,8,vimeo,
3000,1300,8,vimeo,
3001,1400,8,vimeo,1.075362960909091
3002,1500,8,vimeo,1.0753598025
3003,1600,8,vimeo,1.075366751
3004,1700,8,vimeo,1.07532506
3005,1800,8,vimeo,1.0753598025
3006,1900,8,vimeo,1.07532506
3007,2000,8,vimeo,
3008,2100,8,vimeo,
3009,2200,8,vimeo,1.07537717375
3010,2300,8,vimeo,1.0753892
3011,2400,8,vimeo,1.0755495499999999
3012,2500,8,vimeo,1.0756029999999999
3013,2600,8,vimeo,1.075658588
3014,2700,8,vimeo,
3015,2800,8,vimeo,
3016,2900,8,vimeo,1.075491824
3017,3000,8,vimeo,
3018,3100,8,vimeo,
3019,3200,8,vimeo,1.0754967288235293
3020,3300,8,vimeo,1.07574197
3021,3400,8,vimeo,1.075672485
3022,3500,8,vimeo,
3023,3600,8,vimeo,
3024,3700,8,vimeo,1.075672485
3025,3800,8,vimeo,1.075658588
3026,3900,8,vimeo,1.075666168181818
3027,4000,8,vimeo,1.0756282672727273
3028,4100,8,vimeo,1.07564576
3029,4200,8,vimeo,
3030,4300,8,vimeo,
3031,4400,8,vimeo,1.0756029999999999
3032,4500,8,vimeo,1.0757002789999999
3033,4600,8,vimeo,1.075616897
3034,4700,8,vimeo,1.0756282672727273
3035,4800,8,vimeo,1.07574197
3036,4900,8,vimeo,1.0757002789999999
3037,5000,8,vimeo,1.0755103533333332
3038,5100,8,vimeo,1.0755682574999998
3039,5200,8,vimeo,1.075366751
3040,5300,8,vimeo,1.07558162
3041,5400,8,vimeo,1.0756493233333333
3042,5500,8,vimeo,1.07574197
3043,5600,8,vimeo,1.0756377424999999
3044,5700,8,vimeo,1.0757002789999999
3045,5800,8,vimeo,1.07574197
3046,5900,8,vimeo,1.0756282672727273
3047,6000,8,vimeo,1.0757002789999999
3048,6100,8,vimeo,1.0757002789999999
3049,6200,8,vimeo,
3050,6300,8,vimeo,
3051,6400,8,vimeo,1.07564576
3052,6500,8,vimeo,1.075666168181818
3053,6600,8,vimeo,1.0756377424999999
3054,6700,8,vimeo,1.075666168181818
3055,6800,8,vimeo,
3056,6900,8,vimeo,
3057,7000,8,vimeo,1.075652632142857
3058,7100,8,vimeo,1.0755335149999998
3059,7200,8,vimeo,1.0755566766666667
3060,7300,8,vimeo,
3061,7400,8,vimeo,
3062,7500,8,vimeo,1.0757072275
3063,7600,8,vimeo,1.0756282672727273
3064,7700,8,vimeo,
3065,7800,8,vimeo,
3066,7900,8,vimeo,1.0756956466666665
3067,8000,8,vimeo,1.0756778299999998
3068,0,8,vimeo,
3069,100,8,vimeo,1.07532506
3070,200,8,vimeo,1.0753892
3071,300,8,vimeo,1.07532506
3072,400,8,vimeo,1.07532506
3073,500,8,vimeo,
3074,600,8,vimeo,
3075,700,8,vimeo,1.07564576
3076,800,8,vimeo,1.075575206
3077,900,8,vimeo,1.0756029999999999
3078,1000,8,vimeo,
3079,1100,8,vimeo,
3080,1200,8,vimeo,1.07535713
3081,1300,8,vimeo,1.0753713833333334
3082,1400,8,vimeo,
3083,1500,8,vimeo,
3084,1600,8,vimeo,1.07532506
3085,1700,8,vimeo,1.075394545
3086,1800,8,vimeo,1.0754212699999999
3087,1900,8,vimeo,
3088,2000,8,vimeo,
3089,2100,8,vimeo,
3090,2200,8,vimeo,
3091,2300,8,vimeo,1.07532506
3092,2400,8,vimeo,1.0756029999999999
3093,2500,8,vimeo,1.07564576
3094,2600,8,vimeo,1.0756029999999999
3095,2700,8,vimeo,
3096,2800,8,vimeo,
3097,2900,8,vimeo,1.07545334
3098,3000,8,vimeo,1.0754292875
3099,3100,8,vimeo,1.0755682574999998
3100,3200,8,vimeo,
3101,3300,8,vimeo,
3102,3400,8,vimeo,1.075666168181818
3103,3500,8,vimeo,1.0756377424999999
3104,3600,8,vimeo,1.0756377424999999
3105,3700,8,vimeo,1.0757002789999999
3106,3800,8,vimeo,1.075672485
3107,3900,8,vimeo,1.075672485
3108,4000,8,vimeo,1.0755566766666667
3109,4100,8,vimeo,
3110,4200,8,vimeo,
3111,4300,8,vimeo,1.075704069090909
3112,4400,8,vimeo,1.075704069090909
3113,4500,8,vimeo,1.075658588
3114,4600,8,vimeo,1.075666168181818
3115,4700,8,vimeo,1.07558162
3116,4800,8,vimeo,1.075616897
3117,4900,8,vimeo,
3118,5000,8,vimeo,
3119,5100,8,vimeo,1.0754212699999999
3120,5200,8,vimeo,1.0755903663636364
3121,5300,8,vimeo,1.0756029999999999
3122,5400,8,vimeo,
3123,5500,8,vimeo,
3124,5600,8,vimeo,1.0756029999999999
3125,5700,8,vimeo,1.07574197
3126,5800,8,vimeo,1.0756778299999998
3127,5900,8,vimeo,1.0756493233333333
3128,6000,8,vimeo,
3129,6100,8,vimeo,
3130,6200,8,vimeo,1.0756377424999999
3131,6300,8,vimeo,1.07574197
3132,6400,8,vimeo,1.07568985625
3133,6500,8,vimeo,1.0756377424999999
3134,6600,8,vimeo,1.0756493233333333
3135,6700,8,vimeo,
3136,6800,8,vimeo,
3137,6900,8,vimeo,1.075666168181818
3138,7000,8,vimeo,1.0756377424999999
3139,7100,8,vimeo,1.07546403
3140,7200,8,vimeo,1.0756282672727273
3141,7300,8,vimeo,1.0756377424999999
3142,7400,8,vimeo,1.075658588
3143,7500,8,vimeo,1.0756956466666665
3144,7600,8,vimeo,1.075666168181818
3145,7700,8,vimeo,
3146,7800,8,vimeo,
3147,7900,8,vimeo,1.0757002789999999
3148,8000,8,vimeo,1.075666168181818
3149,0,8,vimeo,
3150,100,8,vimeo,1.07532506
3151,200,8,vimeo,1.07532506
3152,300,8,vimeo,
3153,400,8,vimeo,
3154,500,8,vimeo,1.075436236
3155,600,8,vimeo,
3156,700,8,vimeo,
3157,800,8,vimeo,1.0756778299999998
3158,900,8,vimeo,1.0756029999999999
3159,1000,8,vimeo,
3160,1100,8,vimeo,
3161,1200,8,vimeo,
3162,1300,8,vimeo,
3163,1400,8,vimeo,
3164,1500,8,vimeo,1.075373165
3165,1600,8,vimeo,1.075362960909091
3166,1700,8,vimeo,1.075362960909091
3167,1800,8,vimeo,
3168,1900,8,vimeo,
3169,2000,8,vimeo,1.07535713
3170,2100,8,vimeo,1.07532506
3171,2200,8,vimeo,1.0753548392857142
3172,2300,8,vimeo,
3173,2400,8,vimeo,
3174,2500,8,vimeo,
3175,2600,8,vimeo,
3176,2700,8,vimeo,1.075658588
3177,2800,8,vimeo,1.0753598025
3178,2900,8,vimeo,1.075491824
3179,3000,8,vimeo,1.0754292875
3180,3100,8,vimeo,1.0756956466666665
3181,3200,8,vimeo,1.0756956466666665
3182,3300,8,vimeo,1.075616897
3183,3400,8,vimeo,
3184,3500,8,vimeo,
