,time[ms],cpu,sitename,Pmodel
2373,2300,3,vimeo,1.0754292875
2374,2400,3,vimeo,1.0753892
2375,2500,3,vimeo,1.0754292875
2376,2600,3,vimeo,
2377,2700,3,vimeo,
2378,2800,3,vimeo,1.0753892
2379,2900,3,vimeo,1.07535713
2380,3000,3,vimeo,1.0753598025
2381,3100,3,vimeo,
2382,3200,3,vimeo,
2383,3300,3,vimeo,1.0755212529411764
2384,3400,3,vimeo,1.0754084419999999
2385,3500,3,vimeo,1.075450133
2386,3600,3,vimeo,1.0754177066666666
2387,3700,3,vimeo,1.0754008618181818
2388,3800,3,vimeo,1.0754387627272726
2389,3900,3,vimeo,1.0753846185714284
2390,4000,3,vimeo,1.07537717375
2391,4100,3,vimeo,1.0754387627272726
2392,4200,3,vimeo,1.0754084419999999
2393,4300,3,vimeo,
2394,4400,3,vimeo,
2395,4500,3,vimeo,1.0754212699999999
2396,4600,3,vimeo,1.0754084419999999
2397,4700,3,vimeo,1.0753713833333334
2398,4800,3,vimeo,1.0753713833333334
2399,4900,3,vimeo,1.0754387627272726
2400,5000,3,vimeo,
2401,5100,3,vimeo,
2402,5200,3,vimeo,1.0754292875
2403,5300,3,vimeo,1.0753598025
2404,5400,3,vimeo,1.0753598025
2405,5500,3,vimeo,1.0754084419999999
2406,5600,3,vimeo,1.07546403
2407,5700,3,vimeo,1.0753713833333334
2408,5800,3,vimeo,
2409,5900,3,vimeo,
2410,6000,3,vimeo,1.0753882281818181
2411,6100,3,vimeo,
2412,6200,3,vimeo,
2413,6300,3,vimeo,
2414,6400,3,vimeo,
2415,6500,3,vimeo,1.0755444863157895
2416,6600,3,vimeo,1.0753892
2417,6700,3,vimeo,1.075450133
2418,6800,3,vimeo,1.075362960909091
2419,6900,3,vimeo,1.075366751
2420,7000,3,vimeo,1.0754084419999999
2421,7100,3,vimeo,1.0754084419999999
2422,7200,3,vimeo,1.0754008618181818
2423,7300,3,vimeo,
2424,7400,3,vimeo,
2425,7500,3,vimeo,1.07546403
2426,7600,3,vimeo,1.0754292875
2427,7700,3,vimeo,1.0753892
2428,7800,3,vimeo,
2429,7900,3,vimeo,
2430,8000,3,vimeo,1.075450133
2431,0,3,vimeo,
2432,100,3,vimeo,
2433,200,3,vimeo,
2434,300,3,vimeo,1.075352854
2435,400,3,vimeo,1.0754177066666666
2436,500,3,vimeo,
2437,600,3,vimeo,
2438,700,3,vimeo,1.0754967288235293
2439,800,3,vimeo,1.0755103533333332
2440,900,3,vimeo,1.0754084419999999
2441,1000,3,vimeo,1.07532506
2442,1100,3,vimeo,
2443,1200,3,vimeo,
2444,1300,3,vimeo,1.07537717375
2445,1400,3,vimeo,1.0753598025
2446,1500,3,vimeo,
2447,1600,3,vimeo,
2448,1700,3,vimeo,
2449,1800,3,vimeo,
2450,1900,3,vimeo,
2451,2000,3,vimeo,
2452,2100,3,vimeo,
2453,2200,3,vimeo,1.075349584117647
2454,2300,3,vimeo,1.07532506
2455,2400,3,vimeo,
2456,2500,3,vimeo,
2457,2600,3,vimeo,1.0753892
2458,2700,3,vimeo,
2459,2800,3,vimeo,
2460,2900,3,vimeo,1.0755037357142856
2461,3000,3,vimeo,
2462,3100,3,vimeo,
2463,3200,3,vimeo,1.0753598025
2464,3300,3,vimeo,1.075362960909091
2465,3400,3,vimeo,1.0754212699999999
2466,3500,3,vimeo,1.0754292875
2467,3600,3,vimeo,
2468,3700,3,vimeo,
2469,3800,3,vimeo,1.0754084419999999
2470,3900,3,vimeo,1.0755006010526316
2471,4000,3,vimeo,
2472,4100,3,vimeo,
2473,4200,3,vimeo,
2474,4300,3,vimeo,
2475,4400,3,vimeo,1.0753713833333334
2476,4500,3,vimeo,1.0754008618181818
2477,4600,3,vimeo,1.0754084419999999
2478,4700,3,vimeo,1.0754292875
2479,4800,3,vimeo,1.0754084419999999
2480,4900,3,vimeo,1.07546403
2481,5000,3,vimeo,1.0754084419999999
2482,5100,3,vimeo,1.075450133
2483,5200,3,vimeo,
2484,5300,3,vimeo,
2485,5400,3,vimeo,1.0755145645454545
2486,5500,3,vimeo,1.0754387627272726
2487,5600,3,vimeo,1.075394545
2488,5700,3,vimeo,1.0754387627272726
2489,5800,3,vimeo,1.07546403
2490,5900,3,vimeo,
2491,6000,3,vimeo,
2492,6100,3,vimeo,1.0754766636363635
2493,6200,3,vimeo,1.0753598025
2494,6300,3,vimeo,1.0754292875
2495,6400,3,vimeo,1.07548541
2496,6500,3,vimeo,
2497,6600,3,vimeo,
2498,6700,3,vimeo,
2499,6800,3,vimeo,
2500,6900,3,vimeo,1.0754292875
2501,7000,3,vimeo,1.07546403
2502,7100,3,vimeo,1.0754387627272726
2503,7200,3,vimeo,
2504,7300,3,vimeo,
2505,7400,3,vimeo,1.0754008618181818
2506,7500,3,vimeo,1.0754766636363635
2507,7600,3,vimeo,1.0754766636363635
2508,7700,3,vimeo,1.0754387627272726
2509,7800,3,vimeo,1.075366751
2510,7900,3,vimeo,1.0754766636363635
2511,8000,3,vimeo,1.07545334
2512,0,3,vimeo,
2513,100,3,vimeo,1.075352854
2514,200,3,vimeo,1.0754292875
2515,300,3,vimeo,
2516,400,3,vimeo,
2517,500,3,vimeo,
2518,600,3,vimeo,
2519,700,3,vimeo,1.0754143978571429
2520,800,3,vimeo,1.075450133
2521,900,3,vimeo,1.0754084419999999
2522,1000,3,vimeo,
2523,1100,3,vimeo,
2524,1200,3,vimeo,1.0753741082352941
2525,1300,3,vimeo,
2526,1400,3,vimeo,
2527,1500,3,vimeo,
2528,1600,3,vimeo,
2529,1700,3,vimeo,1.07532506
2530,1800,3,vimeo,
2531,1900,3,vimeo,
2532,2000,3,vimeo,1.0753598025
2533,2100,3,vimeo,
2534,2200,3,vimeo,
2535,2300,3,vimeo,
2536,2400,3,vimeo,
2537,2500,3,vimeo,
2538,2600,3,vimeo,
2539,2700,3,vimeo,
2540,2800,3,vimeo,
2541,2900,3,vimeo,
2542,3000,3,vimeo,
2543,3100,3,vimeo,
2544,3200,3,vimeo,
2545,3300,3,vimeo,
2546,3400,3,vimeo,
2547,3500,3,vimeo,
2548,3600,3,vimeo,
2549,3700,3,vimeo,
2550,3800,3,vimeo,
2551,3900,3,vimeo,
2552,4000,3,vimeo,
2553,4100,3,vimeo,
2554,4200,3,vimeo,1.07532506
2555,4300,3,vimeo,1.0754084419999999
2556,4400,3,vimeo,1.0754084419999999
2557,4500,3,vimeo,1.07537717375
2558,4600,3,vimeo,1.0753713833333334
2559,4700,3,vimeo,1.0753713833333334
2560,4800,3,vimeo,1.075366751
2561,4900,3,vimeo,1.0754008618181818
2562,5000,3,vimeo,
2563,5100,3,vimeo,
2564,5200,3,vimeo,1.0753548392857142
2565,5300,3,vimeo,1.0754084419999999
2566,5400,3,vimeo,1.075362960909091
2567,5500,3,vimeo,1.075362960909091
2568,5600,3,vimeo,1.075366751
2569,5700,3,vimeo,1.0754143978571429
2570,5800,3,vimeo,
2571,5900,3,vimeo,
2572,6000,3,vimeo,1.0753892
2573,6100,3,vimeo,1.075362960909091
2574,6200,3,vimeo,1.075450133
2575,6300,3,vimeo,1.075491824
2576,6400,3,vimeo,1.0754212699999999
2577,6500,3,vimeo,1.0754008618181818
2578,6600,3,vimeo,
2579,6700,3,vimeo,
2580,6800,3,vimeo,1.0755006010526316
2581,6900,3,vimeo,
2582,7000,3,vimeo,
2583,7100,3,vimeo,1.0754292875
2584,7200,3,vimeo,1.075491824
2585,7300,3,vimeo,1.0754292875
2586,7400,3,vimeo,1.07546403
2587,7500,3,vimeo,1.0754212699999999
2588,7600,3,vimeo,
2589,7700,3,vimeo,
2590,7800,3,vimeo,1.0754739564285714
2591,7900,3,vimeo,1.0754084419999999
2592,0,3,vimeo,
2593,100,3,vimeo,1.07535713
2594,200,3,vimeo,1.07546403
2595,300,3,vimeo,1.075366751
2596,400,3,vimeo,1.075491824
2597,500,3,vimeo,1.0755903663636364
2598,600,3,vimeo,1.07546403
2599,700,3,vimeo,1.0754292875
2600,800,3,vimeo,
2601,900,3,vimeo,
2602,1000,3,vimeo,1.07535713
2603,1100,3,vimeo,
2604,1200,3,vimeo,
2605,1300,3,vimeo,
2606,1400,3,vimeo,
2607,1500,3,vimeo,
2608,1600,3,vimeo,
2609,1700,3,vimeo,
2610,1800,3,vimeo,
2611,1900,3,vimeo,1.075362960909091
2612,2000,3,vimeo,1.075362960909091
2613,2100,3,vimeo,1.07532506
2614,2200,3,vimeo,1.0753548392857142
2615,2300,3,vimeo,1.0754084419999999
2616,2400,3,vimeo,1.075394545
2617,2500,3,vimeo,
2618,2600,3,vimeo,
2619,2700,3,vimeo,
2620,2800,3,vimeo,
2621,2900,3,vimeo,1.0754584712
2622,3000,3,vimeo,
2623,3100,3,vimeo,
2624,3200,3,vimeo,1.075362960909091
2625,3300,3,vimeo,1.07546403
2626,3400,3,vimeo,1.0754441771428571
2627,3500,3,vimeo,1.0753598025
2628,3600,3,vimeo,1.0754292875
2629,3700,3,vimeo,
2630,3800,3,vimeo,
2631,3900,3,vimeo,1.0755444863157895
2632,4000,3,vimeo,1.07545334
2633,4100,3,vimeo,
2634,4200,3,vimeo,
2635,4300,3,vimeo,1.07548541
2636,4400,3,vimeo,1.0755335149999998
2637,4500,3,vimeo,1.0753892
2638,4600,3,vimeo,
2639,4700,3,vimeo,
2640,4800,3,vimeo,1.0755145645454545
2641,4900,3,vimeo,1.0754292875
2642,5000,3,vimeo,1.0754084419999999
2643,5100,3,vimeo,1.075362960909091
2644,5200,3,vimeo,
2645,5300,3,vimeo,
2646,5400,3,vimeo,1.07545334
2647,5500,3,vimeo,1.0754084419999999
2648,5600,3,vimeo,
2649,5700,3,vimeo,
2650,5800,3,vimeo,1.0755212529411764
2651,5900,3,vimeo,1.07545334
2652,6000,3,vimeo,
2653,6100,3,vimeo,
2654,6200,3,vimeo,1.0754008618181818
2655,6300,3,vimeo,1.0754387627272726
2656,6400,3,vimeo,1.075394545
2657,6500,3,vimeo,1.0754084419999999
2658,6600,3,vimeo,1.0754387627272726
2659,6700,3,vimeo,
2660,6800,3,vimeo,
2661,6900,3,vimeo,
2662,7000,3,vimeo,
2663,7100,3,vimeo,1.0755037357142856
2664,7200,3,vimeo,1.075394545
2665,7300,3,vimeo,
2666,7400,3,vimeo,
2667,7500,3,vimeo,1.0754008618181818
2668,7600,3,vimeo,1.075366751
2669,7700,3,vimeo,1.0754177066666666
2670,7800,3,vimeo,1.075450133
2671,7900,3,vimeo,1.0754441771428571
2672,8000,3,vimeo,
2673,8100,3,vimeo,
2674,0,3,vimeo,
2675,100,3,vimeo,1.075352854
2676,200,3,vimeo,1.0753713833333334
2677,300,3,vimeo,1.07548140125
2678,400,3,vimeo,1.0754008618181818
2679,500,3,vimeo,
2680,600,3,vimeo,
2681,700,3,vimeo,1.0754292875
2682,800,3,vimeo,1.0754177066666666
2683,900,3,vimeo,1.0754871916666666
2684,1000,3,vimeo,
2685,1100,3,vimeo,
2686,1200,3,vimeo,1.07546403
2687,1300,3,vimeo,1.075394545
2688,1400,3,vimeo,1.0753806479999999
2689,1500,3,vimeo,
2690,1600,3,vimeo,
2691,1700,3,vimeo,1.075352854
2692,1800,3,vimeo,
2693,1900,3,vimeo,
2694,2000,3,vimeo,
2695,2100,3,vimeo,1.0754084419999999
2696,2200,3,vimeo,
2697,2300,3,vimeo,
2698,2400,3,vimeo,1.0753713833333334
2699,2500,3,vimeo,1.0754084419999999
2700,2600,3,vimeo,
2701,2700,3,vimeo,
2702,2800,3,vimeo,1.075436236
2703,2900,3,vimeo,
2704,3000,3,vimeo,
2705,3100,3,vimeo,1.0754441771428571
2706,3200,3,vimeo,1.0753846185714284
2707,3300,3,vimeo,1.075450133
2708,3400,3,vimeo,
2709,3500,3,vimeo,
2710,3600,3,vimeo,1.075362960909091
2711,3700,3,vimeo,1.075450133
2712,3800,3,vimeo,1.075394545
2713,3900,3,vimeo,1.075491824
2714,4000,3,vimeo,
2715,4100,3,vimeo,
2716,4200,3,vimeo,1.0754881986956522
2717,4300,3,vimeo,1.075394545
2718,4400,3,vimeo,1.0753713833333334
2719,4500,3,vimeo,1.0754084419999999
2720,4600,3,vimeo,1.0754008618181818
2721,4700,3,vimeo,
2722,4800,3,vimeo,
2723,4900,3,vimeo,
2724,5000,3,vimeo,
2725,5100,3,vimeo,1.07535713
2726,5200,3,vimeo,1.07545334
2727,5300,3,vimeo,
2728,5400,3,vimeo,
2729,5500,3,vimeo,1.07545334
2730,5600,3,vimeo,1.075362960909091
2731,5700,3,vimeo,1.075394545
2732,5800,3,vimeo,1.0753713833333334
2733,5900,3,vimeo,1.0754766636363635
2734,6000,3,vimeo,
2735,6100,3,vimeo,
2736,6200,3,vimeo,
2737,6300,3,vimeo,
2738,6400,3,vimeo,1.0754008618181818
2739,6500,3,vimeo,1.07545334
2740,6600,3,vimeo,1.075394545
2741,6700,3,vimeo,1.0754084419999999
2742,6800,3,vimeo,
2743,6900,3,vimeo,
2744,7000,3,vimeo,1.075450133
2745,7100,3,vimeo,1.07546403
2746,7200,3,vimeo,1.0754292875
2747,7300,3,vimeo,1.07546403
2748,7400,3,vimeo,1.0754212699999999
2749,7500,3,vimeo,1.0754387627272726
2750,7600,3,vimeo,
2751,7700,3,vimeo,
2752,7800,3,vimeo,1.0754143978571429
2753,7900,3,vimeo,1.0754008618181818
2754,8000,3,vimeo,1.0753846185714284
2755,0,3,vimeo,
2756,100,3,vimeo,
2757,200,3,vimeo,
2758,300,3,vimeo,1.0753598025
2759,400,3,vimeo,1.07532506
2760,500,3,vimeo,
2761,600,3,vimeo,
2762,700,3,vimeo,1.0754292875
2763,800,3,vimeo,1.0754212699999999
2764,900,3,vimeo,1.075366751
2765,1000,3,vimeo,
2766,1100,3,vimeo,
2767,1200,3,vimeo,1.075507458125
2768,1300,3,vimeo,1.0754292875
2769,1400,3,vimeo,1.0754143978571429
2770,1500,3,vimeo,
2771,1600,3,vimeo,
2772,1700,3,vimeo,1.0754032306249999
2773,1800,3,vimeo,1.075366751
2774,1900,3,vimeo,
2775,2000,3,vimeo,
2776,2100,3,vimeo,
2777,2200,3,vimeo,1.0754212699999999
2778,2300,3,vimeo,
2779,2400,3,vimeo,
2780,2500,3,vimeo,1.0754113172413793
2781,2600,3,vimeo,
2782,2700,3,vimeo,
2783,2800,3,vimeo,1.0753548392857142
2784,2900,3,vimeo,1.07535713
2785,3000,3,vimeo,1.075394545
2786,3100,3,vimeo,
2787,3200,3,vimeo,
2788,3300,3,vimeo,1.0754838828571427
2789,3400,3,vimeo,
2790,3500,3,vimeo,
2791,3600,3,vimeo,1.0754008618181818
2792,3700,3,vimeo,1.0753846185714284
2793,3800,3,vimeo,1.075394545
2794,3900,3,vimeo,1.0753598025
2795,4000,3,vimeo,
2796,4100,3,vimeo,
2797,4200,3,vimeo,1.0753892
2798,4300,3,vimeo,1.0755335149999998
2799,4400,3,vimeo,1.075450133
2800,4500,3,vimeo,
2801,4600,3,vimeo,
2802,4700,3,vimeo,1.075450133
2803,4800,3,vimeo,1.0753598025
2804,4900,3,vimeo,1.0754387627272726
2805,5000,3,vimeo,1.0753511168749998
2806,5100,3,vimeo,
2807,5200,3,vimeo,
2808,5300,3,vimeo,1.0754212699999999
2809,5400,3,vimeo,1.0754387627272726
2810,5500,3,vimeo,1.075450133
2811,5600,3,vimeo,1.0754387627272726
2812,5700,3,vimeo,1.0754766636363635
2813,5800,3,vimeo,1.0754292875
2814,5900,3,vimeo,
2815,6000,3,vimeo,
2816,6100,3,vimeo,1.0754766636363635
2817,6200,3,vimeo,1.0754008618181818
2818,6300,3,vimeo,1.075394545
2819,6400,3,vimeo,1.07548140125
2820,6500,3,vimeo,
2821,6600,3,vimeo,
2822,6700,3,vimeo,1.0754008618181818
2823,6800,3,vimeo,1.0754212699999999
2824,6900,3,vimeo,1.075366751
2825,7000,3,vimeo,1.0754008618181818
2826,7100,3,vimeo,1.0754292875
2827,7200,3,vimeo,1.0754008618181818
2828,7300,3,vimeo,
2829,7400,3,vimeo,
2830,7500,3,vimeo,1.075394545
2831,7600,3,vimeo,1.075436236
2832,7700,3,vimeo,1.0753892
2833,7800,3,vimeo,1.0754177066666666
2834,7900,3,vimeo,1.0754008618181818
2835,8000,3,vimeo,1.07537717375
2836,0,3,vimeo,
2837,100,3,vimeo,1.0753511168749998
2838,200,3,vimeo,1.0754766636363635
2839,300,3,vimeo,1.075394545
2840,400,3,vimeo,1.0754177066666666
2841,500,3,vimeo,1.0755103533333332
2842,600,3,vimeo,1.07532506
2843,700,3,vimeo,1.075394545
2844,800,3,vimeo,
2845,900,3,vimeo,
2846,1000,3,vimeo,1.0753713833333334
2847,1100,3,vimeo,1.0754177066666666
2848,1200,3,vimeo,1.07537717375
2849,1300,3,vimeo,1.0754441771428571
2850,1400,3,vimeo,
2851,1500,3,vimeo,
2852,1600,3,vimeo,1.0753846185714284
2853,1700,3,vimeo,1.0754177066666666
2854,1800,3,vimeo,
2855,1900,3,vimeo,
2856,2000,3,vimeo,1.0754292875
2857,2100,3,vimeo,1.0753511168749998
2858,2200,3,vimeo,1.07532506
2859,2300,3,vimeo,1.0753713833333334
2860,2400,3,vimeo,1.0754766636363635
2861,2500,3,vimeo,1.0754143978571429
2862,2600,3,vimeo,1.0754177066666666
2863,2700,3,vimeo,1.075366751
2864,2800,3,vimeo,1.07546403
2865,2900,3,vimeo,
2866,3000,3,vimeo,
2867,3100,3,vimeo,1.075366751
2868,3200,3,vimeo,1.0754766636363635
2869,3300,3,vimeo,
2870,3400,3,vimeo,
2871,3500,3,vimeo,1.0753598025
2872,3600,3,vimeo,1.0754212699999999
2873,3700,3,vimeo,1.0753892
2874,3800,3,vimeo,
2875,3900,3,vimeo,
2876,4000,3,vimeo,1.075450133
2877,4100,3,vimeo,
2878,4200,3,vimeo,
2879,4300,3,vimeo,1.0754143978571429
2880,4400,3,vimeo,1.075450133
2881,4500,3,vimeo,1.0754008618181818
2882,4600,3,vimeo,1.075450133
2883,4700,3,vimeo,1.07545334
2884,4800,3,vimeo,
2885,4900,3,vimeo,
2886,5000,3,vimeo,1.07545334
2887,5100,3,vimeo,1.0753806479999999
2888,5200,3,vimeo,1.0754143978571429
2889,5300,3,vimeo,1.0754084419999999
2890,5400,3,vimeo,
2891,5500,3,vimeo,
2892,5600,3,vimeo,1.0754766636363635
2893,5700,3,vimeo,1.0754387627272726
2894,5800,3,vimeo,1.0754084419999999
2895,5900,3,vimeo,1.0755145645454545
2896,6000,3,vimeo,1.075362960909091
2897,6100,3,vimeo,
2898,6200,3,vimeo,
2899,6300,3,vimeo,1.0754008618181818
2900,6400,3,vimeo,1.0754292875
2901,6500,3,vimeo,1.075362960909091
2902,6600,3,vimeo,1.075394545
2903,6700,3,vimeo,1.0753713833333334
2904,6800,3,vimeo,1.0754177066666666
2905,6900,3,vimeo,
2906,7000,3,vimeo,
2907,7100,3,vimeo,1.0754008618181818
2908,7200,3,vimeo,
2909,7300,3,vimeo,
2910,7400,3,vimeo,1.0754143978571429
2911,7500,3,vimeo,1.0753713833333334
2912,7600,3,vimeo,1.075366751
2913,7700,3,vimeo,1.0754008618181818
2914,7800,3,vimeo,1.0754387627272726
2915,7900,3,vimeo,1.0754008618181818
2916,8000,3,vimeo,1.075394545
2917,0,3,vimeo,
2918,100,3,vimeo,
2919,200,3,vimeo,
2920,300,3,vimeo,1.0753846185714284
2921,400,3,vimeo,1.075394545
2922,500,3,vimeo,1.07551748
2923,600,3,vimeo,
2924,700,3,vimeo,
2925,800,3,vimeo,1.0754838828571427
2926,900,3,vimeo,1.075362960909091
2927,1000,3,vimeo,1.075366751
2928,1100,3,vimeo,
2929,1200,3,vimeo,
2930,1300,3,vimeo,1.0753598025
2931,1400,3,vimeo,1.0754387627272726
2932,1500,3,vimeo,1.07546403
2933,1600,3,vimeo,
2934,1700,3,vimeo,
2935,1800,3,vimeo,
2936,1900,3,vimeo,
2937,2000,3,vimeo,1.075352854
2938,2100,3,vimeo,1.0753548392857142
2939,2200,3,vimeo,
2940,2300,3,vimeo,
2941,2400,3,vimeo,1.07532506
2942,2500,3,vimeo,1.0753846185714284
2943,2600,3,vimeo,1.0754441771428571
2944,2700,3,vimeo,
2945,2800,3,vimeo,
2946,2900,3,vimeo,
2947,3000,3,vimeo,
2948,3100,3,vimeo,1.0753598025
2949,3200,3,vimeo,1.0753548392857142
2950,3300,3,vimeo,1.0754212699999999
2951,3400,3,vimeo,1.0754441771428571
2952,3500,3,vimeo,
2953,3600,3,vimeo,
2954,3700,3,vimeo,1.0754331477777777
2955,3800,3,vimeo,
2956,3900,3,vimeo,
2957,4000,3,vimeo,1.0755006010526316
2958,4100,3,vimeo,
2959,4200,3,vimeo,
2960,4300,3,vimeo,1.075394545
2961,4400,3,vimeo,1.0753713833333334
2962,4500,3,vimeo,1.0754143978571429
2963,4600,3,vimeo,1.0754177066666666
2964,4700,3,vimeo,1.0754292875
2965,4800,3,vimeo,1.0754387627272726
2966,4900,3,vimeo,1.0754008618181818
2967,5000,3,vimeo,1.0753892
2968,5100,3,vimeo,1.0753713833333334
2969,5200,3,vimeo,
2970,5300,3,vimeo,
2971,5400,3,vimeo,1.0754292875
2972,5500,3,vimeo,1.075394545
2973,5600,3,vimeo,1.0754387627272726
2974,5700,3,vimeo,1.0754008618181818
2975,5800,3,vimeo,
2976,5900,3,vimeo,
2977,6000,3,vimeo,1.0753713833333334
2978,6100,3,vimeo,1.075547412
2979,6200,3,vimeo,1.0754292875
2980,6300,3,vimeo,1.0754143978571429
2981,6400,3,vimeo,1.0754177066666666
2982,6500,3,vimeo,1.0754008618181818
2983,6600,3,vimeo,
2984,6700,3,vimeo,
2985,6800,3,vimeo,1.0755335149999998
2986,6900,3,vimeo,1.0754084419999999
2987,7000,3,vimeo,
2988,7100,3,vimeo,
2989,7200,3,vimeo,1.075491824
2990,7300,3,vimeo,1.075491824
2991,7400,3,vimeo,1.0754008618181818
2992,7500,3,vimeo,1.0754084419999999
2993,7600,3,vimeo,1.07537717375
2994,7700,3,vimeo,1.0753846185714284
2995,7800,3,vimeo,1.0754008618181818
2996,7900,3,vimeo,1.0754292875
2997,8000,3,vimeo,1.075362960909091
2998,0,3,vimeo,
2999,100,3,vimeo,
3000,200,3,vimeo,
3001,300,3,vimeo,1.075394545
3002,400,3,vimeo,1.0754766636363635
3003,500,3,vimeo,1.0754084419999999
3004,600,3,vimeo,1.0754766636363635
3005,700,3,vimeo,1.075394545
3006,800,3,vimeo,
3007,900,3,vimeo,
3008,1000,3,vimeo,
3009,1100,3,vimeo,
3010,1200,3,vimeo,1.0753548392857142
3011,1300,3,vimeo,1.075394545
3012,1400,3,vimeo,1.0753846185714284
3013,1500,3,vimeo,
3014,1600,3,vimeo,
3015,1700,3,vimeo,1.0753548392857142
3016,1800,3,vimeo,1.0754292875
3017,1900,3,vimeo,
3018,2000,3,vimeo,
3019,2100,3,vimeo,1.0753511168749998
3020,2200,3,vimeo,1.0753598025
3021,2300,3,vimeo,1.07532506
3022,2400,3,vimeo,
3023,2500,3,vimeo,
3024,2600,3,vimeo,1.0753598025
3025,2700,3,vimeo,1.075450133
3026,2800,3,vimeo,1.075366751
3027,2900,3,vimeo,1.0754008618181818
3028,3000,3,vimeo,1.0753598025
3029,3100,3,vimeo,
3030,3200,3,vimeo,
3031,3300,3,vimeo,1.075436236
3032,3400,3,vimeo,1.07548541
3033,3500,3,vimeo,1.0754143978571429
3034,3600,3,vimeo,
3035,3700,3,vimeo,
3036,3800,3,vimeo,1.07546403
3037,3900,3,vimeo,1.0754008618181818
3038,4000,3,vimeo,1.0754008618181818
3039,4100,3,vimeo,1.075450133
3040,4200,3,vimeo,1.075491824
3041,4300,3,vimeo,
3042,4400,3,vimeo,
3043,4500,3,vimeo,1.0754008618181818
3044,4600,3,vimeo,1.0753713833333334
3045,4700,3,vimeo,1.0754766636363635
3046,4800,3,vimeo,1.075366751
3047,4900,3,vimeo,1.075366751
3048,5000,3,vimeo,1.0754177066666666
3049,5100,3,vimeo,1.0753892
3050,5200,3,vimeo,1.0754387627272726
3051,5300,3,vimeo,1.07546403
3052,5400,3,vimeo,1.0754008618181818
3053,5500,3,vimeo,1.075450133
3054,5600,3,vimeo,1.075394545
3055,5700,3,vimeo,
3056,5800,3,vimeo,
3057,5900,3,vimeo,1.0754008618181818
3058,6000,3,vimeo,1.0754387627272726
3059,6100,3,vimeo,1.0754766636363635
3060,6200,3,vimeo,1.0754084419999999
3061,6300,3,vimeo,1.075366751
3062,6400,3,vimeo,1.0754212699999999
3063,6500,3,vimeo,
3064,6600,3,vimeo,
3065,6700,3,vimeo,
3066,6800,3,vimeo,
3067,6900,3,vimeo,1.0753598025
3068,7000,3,vimeo,1.07546403
3069,7100,3,vimeo,1.0753892
3070,7200,3,vimeo,1.0754987725
3071,7300,3,vimeo,1.0754987725
3072,7400,3,vimeo,1.0754084419999999
3073,7500,3,vimeo,
3074,7600,3,vimeo,
3075,7700,3,vimeo,1.07546403
3076,7800,3,vimeo,1.075394545
3077,7900,3,vimeo,1.0754739564285714
3078,8000,3,vimeo,1.0754177066666666
3079,0,3,vimeo,
3080,100,3,vimeo,1.0753846185714284
3081,200,3,vimeo,1.0754008618181818
3082,300,3,vimeo,
3083,400,3,vimeo,
3084,500,3,vimeo,1.0754008618181818
3085,600,3,vimeo,1.0754143978571429
3086,700,3,vimeo,
3087,800,3,vimeo,
3088,900,3,vimeo,1.0754212699999999
3089,1000,3,vimeo,1.075450133
3090,1100,3,vimeo,1.0753892
3091,1200,3,vimeo,1.07537717375
3092,1300,3,vimeo,
3093,1400,3,vimeo,
3094,1500,3,vimeo,1.0754177066666666
3095,1600,3,vimeo,
3096,1700,3,vimeo,
3097,1800,3,vimeo,
3098,1900,3,vimeo,
3099,2000,3,vimeo,
3100,2100,3,vimeo,
3101,2200,3,vimeo,1.075366751
3102,2300,3,vimeo,1.07535713
3103,2400,3,vimeo,
3104,2500,3,vimeo,
3105,2600,3,vimeo,1.0754292875
3106,2700,3,vimeo,1.07537717375
3107,2800,3,vimeo,1.0754292875
3108,2900,3,vimeo,1.0754008618181818
3109,3000,3,vimeo,
3110,3100,3,vimeo,
3111,3200,3,vimeo,1.0753892
3112,3300,3,vimeo,1.07546403
3113,3400,3,vimeo,1.075366751
3114,3500,3,vimeo,1.0754008618181818
3115,3600,3,vimeo,1.0754441771428571
3116,3700,3,vimeo,1.0754084419999999
3117,3800,3,vimeo,1.0754177066666666
3118,3900,3,vimeo,
3119,4000,3,vimeo,
3120,4100,3,vimeo,1.0755212529411764
3121,4200,3,vimeo,1.07535713
3122,4300,3,vimeo,1.0754292875
3123,4400,3,vimeo,1.0754987725
3124,4500,3,vimeo,
3125,4600,3,vimeo,
3126,4700,3,vimeo,1.0753713833333334
3127,4800,3,vimeo,1.07546403
3128,4900,3,vimeo,1.07537717375
3129,5000,3,vimeo,1.0754084419999999
3130,5100,3,vimeo,1.0754008618181818
3131,5200,3,vimeo,1.07532506
3132,5300,3,vimeo,
3133,5400,3,vimeo,
3134,5500,3,vimeo,1.0753846185714284
3135,5600,3,vimeo,1.0754084419999999
3136,5700,3,vimeo,1.0753892
3137,5800,3,vimeo,1.07546403
3138,5900,3,vimeo,1.0753713833333334
3139,6000,3,vimeo,
3140,6100,3,vimeo,
3141,6200,3,vimeo,1.0754485888888887
3142,6300,3,vimeo,
3143,6400,3,vimeo,
3144,6500,3,vimeo,1.0754212699999999
3145,6600,3,vimeo,1.0754084419999999
3146,6700,3,vimeo,1.07548541
3147,6800,3,vimeo,1.0754008618181818
3148,6900,3,vimeo,1.0753713833333334
3149,7000,3,vimeo,
3150,7100,3,vimeo,
3151,7200,3,vimeo,
3152,7300,3,vimeo,
