,time[ms],cpu,sitename,Pmodel
2381,3300,4,vimeo,1.07546403
2382,3400,4,vimeo,1.075450133
2383,3500,4,vimeo,
2384,3600,4,vimeo,
2385,3700,4,vimeo,1.0755457770588235
2386,3800,4,vimeo,
2387,3900,4,vimeo,
2388,4000,4,vimeo,1.0754292875
2389,4100,4,vimeo,1.07548541
2390,4200,4,vimeo,1.0754387627272726
2391,4300,4,vimeo,1.0754177066666666
2392,4400,4,vimeo,1.07546403
2393,4500,4,vimeo,1.0754212699999999
2394,4600,4,vimeo,1.0754084419999999
2395,4700,4,vimeo,
2396,4800,4,vimeo,
2397,4900,4,vimeo,1.0754441771428571
2398,5000,4,vimeo,1.0754084419999999
2399,5100,4,vimeo,
2400,5200,4,vimeo,
2401,5300,4,vimeo,1.075394545
2402,5400,4,vimeo,1.07545334
2403,5500,4,vimeo,1.07546403
2404,5600,4,vimeo,1.075394545
2405,5700,4,vimeo,1.07546403
2406,5800,4,vimeo,1.075491824
2407,5900,4,vimeo,1.0754084419999999
2408,6000,4,vimeo,1.0754084419999999
2409,6100,4,vimeo,1.0754008618181818
2410,6200,4,vimeo,1.0754292875
2411,6300,4,vimeo,1.07537717375
2412,6400,4,vimeo,
2413,6500,4,vimeo,
2414,6600,4,vimeo,1.0754292875
2415,6700,4,vimeo,1.075366751
2416,6800,4,vimeo,
2417,6900,4,vimeo,
2418,7000,4,vimeo,1.07546403
2419,7100,4,vimeo,1.0754212699999999
2420,7200,4,vimeo,1.07546403
2421,7300,4,vimeo,1.0754292875
2422,7400,4,vimeo,1.0754143978571429
2423,7500,4,vimeo,
2424,7600,4,vimeo,
2425,7700,4,vimeo,1.0754008618181818
2426,7800,4,vimeo,1.0754387627272726
2427,7900,4,vimeo,1.075491824
2428,8000,4,vimeo,1.0754766636363635
2429,0,4,vimeo,
2430,100,4,vimeo,1.0753511168749998
2431,200,4,vimeo,1.075362960909091
2432,300,4,vimeo,1.0753598025
2433,400,4,vimeo,
2434,500,4,vimeo,
2435,600,4,vimeo,1.07548541
2436,700,4,vimeo,1.0753892
2437,800,4,vimeo,1.075366751
2438,900,4,vimeo,
2439,1000,4,vimeo,
2440,1100,4,vimeo,1.07532506
2441,1200,4,vimeo,1.0754084419999999
2442,1300,4,vimeo,1.075366751
2443,1400,4,vimeo,
2444,1500,4,vimeo,
2445,1600,4,vimeo,1.0753548392857142
2446,1700,4,vimeo,1.0753892
2447,1800,4,vimeo,1.075366751
2448,1900,4,vimeo,1.07532506
2449,2000,4,vimeo,
2450,2100,4,vimeo,
2451,2200,4,vimeo,1.07532506
2452,2300,4,vimeo,
2453,2400,4,vimeo,
2454,2500,4,vimeo,1.075436236
2455,2600,4,vimeo,1.0754292875
2456,2700,4,vimeo,
2457,2800,4,vimeo,
2458,2900,4,vimeo,1.0753598025
2459,3000,4,vimeo,1.075394545
2460,3100,4,vimeo,1.075394545
2461,3200,4,vimeo,
2462,3300,4,vimeo,
2463,3400,4,vimeo,1.07546403
2464,3500,4,vimeo,1.075450133
2465,3600,4,vimeo,1.0754292875
2466,3700,4,vimeo,1.0754177066666666
2467,3800,4,vimeo,
2468,3900,4,vimeo,
2469,4000,4,vimeo,
2470,4100,4,vimeo,
2471,4200,4,vimeo,
2472,4300,4,vimeo,
2473,4400,4,vimeo,
2474,4500,4,vimeo,
2475,4600,4,vimeo,
2476,4700,4,vimeo,1.0754387627272726
2477,4800,4,vimeo,1.0755103533333332
2478,4900,4,vimeo,1.0753892
2479,5000,4,vimeo,1.075362960909091
2480,5100,4,vimeo,1.0754292875
2481,5200,4,vimeo,1.0754008618181818
2482,5300,4,vimeo,
2483,5400,4,vimeo,
2484,5500,4,vimeo,1.07545334
2485,5600,4,vimeo,1.07546403
2486,5700,4,vimeo,1.07545334
2487,5800,4,vimeo,1.0754084419999999
2488,5900,4,vimeo,1.0754084419999999
2489,6000,4,vimeo,
2490,6100,4,vimeo,
2491,6200,4,vimeo,1.0754739564285714
2492,6300,4,vimeo,1.0754387627272726
2493,6400,4,vimeo,1.0754292875
2494,6500,4,vimeo,
2495,6600,4,vimeo,
2496,6700,4,vimeo,1.0755335149999998
2497,6800,4,vimeo,1.0753892
2498,6900,4,vimeo,1.075366751
2499,7000,4,vimeo,1.07546403
2500,7100,4,vimeo,1.07548140125
2501,7200,4,vimeo,1.0753713833333334
2502,7300,4,vimeo,1.075455344375
2503,7400,4,vimeo,1.0754441771428571
2504,7500,4,vimeo,
2505,7600,4,vimeo,
2506,7700,4,vimeo,1.0755212529411764
2507,7800,4,vimeo,1.0754387627272726
2508,7900,4,vimeo,
2509,8000,4,vimeo,
2510,0,4,vimeo,
2511,100,4,vimeo,1.0753482216666665
2512,200,4,vimeo,
2513,300,4,vimeo,
2514,400,4,vimeo,1.0755212529411764
2515,500,4,vimeo,1.0755145645454545
2516,600,4,vimeo,1.075450133
2517,700,4,vimeo,
2518,800,4,vimeo,
2519,900,4,vimeo,1.0753548392857142
2520,1000,4,vimeo,1.0753598025
2521,1100,4,vimeo,1.0754084419999999
2522,1200,4,vimeo,1.0754084419999999
2523,1300,4,vimeo,
2524,1400,4,vimeo,
2525,1500,4,vimeo,
2526,1600,4,vimeo,
2527,1700,4,vimeo,1.0753482216666665
2528,1800,4,vimeo,
2529,1900,4,vimeo,
2530,2000,4,vimeo,1.07532506
2531,2100,4,vimeo,
2532,2200,4,vimeo,
2533,2300,4,vimeo,1.07546403
2534,2400,4,vimeo,
2535,2500,4,vimeo,
2536,2600,4,vimeo,1.0755798383333333
2537,2700,4,vimeo,1.0753892
2538,2800,4,vimeo,
2539,2900,4,vimeo,
2540,3000,4,vimeo,1.07535713
2541,3100,4,vimeo,1.07546403
2542,3200,4,vimeo,1.0754084419999999
2543,3300,4,vimeo,1.075394545
2544,3400,4,vimeo,1.0754292875
2545,3500,4,vimeo,
2546,3600,4,vimeo,
2547,3700,4,vimeo,1.0754292875
2548,3800,4,vimeo,1.075362960909091
2549,3900,4,vimeo,1.0754084419999999
2550,4000,4,vimeo,1.0754008618181818
2551,4100,4,vimeo,1.0754387627272726
2552,4200,4,vimeo,
2553,4300,4,vimeo,
2554,4400,4,vimeo,1.0754084419999999
2555,4500,4,vimeo,1.075450133
2556,4600,4,vimeo,1.0754032306249999
2557,4700,4,vimeo,
2558,4800,4,vimeo,
2559,4900,4,vimeo,1.075450133
2560,5000,4,vimeo,1.0754292875
2561,5100,4,vimeo,1.075436236
2562,5200,4,vimeo,
2563,5300,4,vimeo,
2564,5400,4,vimeo,1.0754441771428571
2565,5500,4,vimeo,1.075450133
2566,5600,4,vimeo,
2567,5700,4,vimeo,
2568,5800,4,vimeo,1.07548541
2569,5900,4,vimeo,1.0755856287499999
2570,6000,4,vimeo,1.075394545
2571,6100,4,vimeo,1.07532506
2572,6200,4,vimeo,1.0754292875
2573,6300,4,vimeo,1.07537717375
2574,6400,4,vimeo,1.075450133
2575,6500,4,vimeo,
2576,6600,4,vimeo,
2577,6700,4,vimeo,1.0755212529411764
2578,6800,4,vimeo,1.0753713833333334
2579,6900,4,vimeo,
2580,7000,4,vimeo,
2581,7100,4,vimeo,1.07545334
2582,7200,4,vimeo,1.0754387627272726
2583,7300,4,vimeo,1.07535713
2584,7400,4,vimeo,1.0754084419999999
2585,7500,4,vimeo,1.0754084419999999
2586,7600,4,vimeo,
2587,7700,4,vimeo,
2588,7800,4,vimeo,1.075491824
2589,7900,4,vimeo,1.07546403
2590,0,4,vimeo,
2591,100,4,vimeo,
2592,200,4,vimeo,
2593,300,4,vimeo,1.07532506
2594,400,4,vimeo,1.0754387627272726
2595,500,4,vimeo,
2596,600,4,vimeo,
2597,700,4,vimeo,1.0754838828571427
2598,800,4,vimeo,1.0755145645454545
2599,900,4,vimeo,
2600,1000,4,vimeo,
2601,1100,4,vimeo,1.075394545
2602,1200,4,vimeo,1.0753548392857142
2603,1300,4,vimeo,1.0754008618181818
2604,1400,4,vimeo,1.07532506
2605,1500,4,vimeo,
2606,1600,4,vimeo,
2607,1700,4,vimeo,
2608,1800,4,vimeo,
2609,1900,4,vimeo,1.075373165
2610,2000,4,vimeo,
2611,2100,4,vimeo,
2612,2200,4,vimeo,1.07532506
2613,2300,4,vimeo,
2614,2400,4,vimeo,
2615,2500,4,vimeo,1.0753548392857142
2616,2600,4,vimeo,1.0753598025
2617,2700,4,vimeo,
2618,2800,4,vimeo,
2619,2900,4,vimeo,1.0754739564285714
2620,3000,4,vimeo,1.075394545
2621,3100,4,vimeo,1.0754084419999999
2622,3200,4,vimeo,
2623,3300,4,vimeo,
2624,3400,4,vimeo,1.0754143978571429
2625,3500,4,vimeo,1.0753892
2626,3600,4,vimeo,1.075366751
2627,3700,4,vimeo,
2628,3800,4,vimeo,
2629,3900,4,vimeo,
2630,4000,4,vimeo,
2631,4100,4,vimeo,1.07545334
2632,4200,4,vimeo,1.0754292875
2633,4300,4,vimeo,1.07545334
2634,4400,4,vimeo,1.0754177066666666
2635,4500,4,vimeo,1.075366751
2636,4600,4,vimeo,1.0754292875
2637,4700,4,vimeo,1.0754084419999999
2638,4800,4,vimeo,1.07546403
2639,4900,4,vimeo,
2640,5000,4,vimeo,
2641,5100,4,vimeo,1.075338957
2642,5200,4,vimeo,
2643,5300,4,vimeo,
2644,5400,4,vimeo,1.0754441771428571
2645,5500,4,vimeo,1.0754387627272726
2646,5600,4,vimeo,1.0754292875
2647,5700,4,vimeo,1.0754387627272726
2648,5800,4,vimeo,1.075394545
2649,5900,4,vimeo,
2650,6000,4,vimeo,
2651,6100,4,vimeo,1.0754292875
2652,6200,4,vimeo,1.075394545
2653,6300,4,vimeo,
2654,6400,4,vimeo,
2655,6500,4,vimeo,1.0754441771428571
2656,6600,4,vimeo,1.0754008618181818
2657,6700,4,vimeo,1.0753598025
2658,6800,4,vimeo,
2659,6900,4,vimeo,
2660,7000,4,vimeo,1.0754940775675674
2661,7100,4,vimeo,
2662,7200,4,vimeo,
2663,7300,4,vimeo,1.0753846185714284
2664,7400,4,vimeo,1.075394545
2665,7500,4,vimeo,
2666,7600,4,vimeo,
2667,7700,4,vimeo,1.0754739564285714
2668,7800,4,vimeo,1.0753713833333334
2669,7900,4,vimeo,1.07546403
2670,8000,4,vimeo,1.075362960909091
2671,0,4,vimeo,
2672,100,4,vimeo,1.0753511168749998
2673,200,4,vimeo,
2674,300,4,vimeo,
2675,400,4,vimeo,
2676,500,4,vimeo,
2677,600,4,vimeo,1.0754292875
2678,700,4,vimeo,1.0754084419999999
2679,800,4,vimeo,1.075362960909091
2680,900,4,vimeo,1.075362960909091
2681,1000,4,vimeo,
2682,1100,4,vimeo,
2683,1200,4,vimeo,1.075394545
2684,1300,4,vimeo,
2685,1400,4,vimeo,
2686,1500,4,vimeo,
2687,1600,4,vimeo,
2688,1700,4,vimeo,1.0753713833333334
2689,1800,4,vimeo,1.0754084419999999
2690,1900,4,vimeo,1.07532506
2691,2000,4,vimeo,
2692,2100,4,vimeo,
2693,2200,4,vimeo,
2694,2300,4,vimeo,
2695,2400,4,vimeo,
2696,2500,4,vimeo,
2697,2600,4,vimeo,
2698,2700,4,vimeo,
2699,2800,4,vimeo,
2700,2900,4,vimeo,
2701,3000,4,vimeo,
2702,3100,4,vimeo,
2703,3200,4,vimeo,
2704,3300,4,vimeo,
2705,3400,4,vimeo,
2706,3500,4,vimeo,
2707,3600,4,vimeo,
2708,3700,4,vimeo,
2709,3800,4,vimeo,
2710,3900,4,vimeo,
2711,4000,4,vimeo,1.075352854
2712,4100,4,vimeo,
2713,4200,4,vimeo,
2714,4300,4,vimeo,1.075366751
2715,4400,4,vimeo,1.0753713833333334
2716,4500,4,vimeo,1.07532506
2717,4600,4,vimeo,1.0753598025
2718,4700,4,vimeo,1.07532506
2719,4800,4,vimeo,1.075394545
2720,4900,4,vimeo,1.07545334
2721,5000,4,vimeo,1.0753713833333334
2722,5100,4,vimeo,
2723,5200,4,vimeo,
2724,5300,4,vimeo,1.075366751
2725,5400,4,vimeo,1.0754387627272726
2726,5500,4,vimeo,1.0754387627272726
2727,5600,4,vimeo,1.075366751
2728,5700,4,vimeo,1.07546403
2729,5800,4,vimeo,1.0754387627272726
2730,5900,4,vimeo,
2731,6000,4,vimeo,
2732,6100,4,vimeo,1.0753846185714284
2733,6200,4,vimeo,1.0753846185714284
2734,6300,4,vimeo,1.0754387627272726
2735,6400,4,vimeo,1.0754177066666666
2736,6500,4,vimeo,1.075394545
2737,6600,4,vimeo,1.075362960909091
2738,6700,4,vimeo,
2739,6800,4,vimeo,
2740,6900,4,vimeo,1.0754008618181818
2741,7000,4,vimeo,1.0754387627272726
2742,7100,4,vimeo,1.0754212699999999
2743,7200,4,vimeo,1.075450133
2744,7300,4,vimeo,1.0754292875
2745,7400,4,vimeo,
2746,7500,4,vimeo,
2747,7600,4,vimeo,1.075450133
2748,7700,4,vimeo,1.0754008618181818
2749,7800,4,vimeo,1.075575206
2750,7900,4,vimeo,
2751,8000,4,vimeo,
2752,0,4,vimeo,
2753,100,4,vimeo,1.07535713
2754,200,4,vimeo,1.0753548392857142
2755,300,4,vimeo,1.07546403
2756,400,4,vimeo,1.0753892
2757,500,4,vimeo,
2758,600,4,vimeo,
2759,700,4,vimeo,1.075436236
2760,800,4,vimeo,
2761,900,4,vimeo,
2762,1000,4,vimeo,1.07546403
2763,1100,4,vimeo,
2764,1200,4,vimeo,
2765,1300,4,vimeo,1.0754084419999999
2766,1400,4,vimeo,1.0754008618181818
2767,1500,4,vimeo,
2768,1600,4,vimeo,
2769,1700,4,vimeo,
2770,1800,4,vimeo,
2771,1900,4,vimeo,
2772,2000,4,vimeo,
2773,2100,4,vimeo,1.0754198122727272
2774,2200,4,vimeo,
2775,2300,4,vimeo,
2776,2400,4,vimeo,1.0754008618181818
2777,2500,4,vimeo,1.07545334
2778,2600,4,vimeo,1.075366751
2779,2700,4,vimeo,1.0754292875
2780,2800,4,vimeo,1.0754084419999999
2781,2900,4,vimeo,
2782,3000,4,vimeo,
2783,3100,4,vimeo,1.0755335149999998
2784,3200,4,vimeo,1.0754766636363635
2785,3300,4,vimeo,
2786,3400,4,vimeo,
2787,3500,4,vimeo,1.075450133
2788,3600,4,vimeo,1.0754008618181818
2789,3700,4,vimeo,1.075366751
2790,3800,4,vimeo,1.07546403
2791,3900,4,vimeo,1.0754292875
2792,4000,4,vimeo,
2793,4100,4,vimeo,
2794,4200,4,vimeo,1.0755566766666667
2795,4300,4,vimeo,1.0754292875
2796,4400,4,vimeo,1.0754387627272726
2797,4500,4,vimeo,1.075394545
2798,4600,4,vimeo,1.075450133
2799,4700,4,vimeo,
2800,4800,4,vimeo,
2801,4900,4,vimeo,1.07546403
2802,5000,4,vimeo,1.0754387627272726
2803,5100,4,vimeo,1.0754084419999999
2804,5200,4,vimeo,1.0754212699999999
2805,5300,4,vimeo,
2806,5400,4,vimeo,
2807,5500,4,vimeo,1.0754084419999999
2808,5600,4,vimeo,1.07546403
2809,5700,4,vimeo,1.0754387627272726
2810,5800,4,vimeo,1.075362960909091
2811,5900,4,vimeo,1.075366751
2812,6000,4,vimeo,
2813,6100,4,vimeo,
2814,6200,4,vimeo,1.075450133
2815,6300,4,vimeo,
2816,6400,4,vimeo,
2817,6500,4,vimeo,1.0753713833333334
2818,6600,4,vimeo,1.0754292875
2819,6700,4,vimeo,1.0754084419999999
2820,6800,4,vimeo,1.075450133
2821,6900,4,vimeo,1.0754143978571429
2822,7000,4,vimeo,
2823,7100,4,vimeo,
2824,7200,4,vimeo,1.0754084419999999
2825,7300,4,vimeo,1.0754987725
2826,7400,4,vimeo,
2827,7500,4,vimeo,
2828,7600,4,vimeo,1.075394545
2829,7700,4,vimeo,1.0754292875
2830,7800,4,vimeo,1.075491824
2831,7900,4,vimeo,1.0754987725
2832,0,4,vimeo,
2833,100,4,vimeo,1.0753548392857142
2834,200,4,vimeo,1.075436236
2835,300,4,vimeo,
2836,400,4,vimeo,
2837,500,4,vimeo,1.0754292875
2838,600,4,vimeo,1.07548140125
2839,700,4,vimeo,1.0754143978571429
2840,800,4,vimeo,
2841,900,4,vimeo,
2842,1000,4,vimeo,1.07535713
2843,1100,4,vimeo,
2844,1200,4,vimeo,
2845,1300,4,vimeo,1.075455344375
2846,1400,4,vimeo,
2847,1500,4,vimeo,
2848,1600,4,vimeo,1.0753806479999999
2849,1700,4,vimeo,
2850,1800,4,vimeo,
2851,1900,4,vimeo,1.0754292875
2852,2000,4,vimeo,
2853,2100,4,vimeo,
2854,2200,4,vimeo,
2855,2300,4,vimeo,
2856,2400,4,vimeo,1.0754212699999999
2857,2500,4,vimeo,1.0754008618181818
2858,2600,4,vimeo,1.0754387627272726
2859,2700,4,vimeo,1.0754212699999999
2860,2800,4,vimeo,
2861,2900,4,vimeo,
2862,3000,4,vimeo,1.0754347731578946
2863,3100,4,vimeo,
2864,3200,4,vimeo,
2865,3300,4,vimeo,1.0754292875
2866,3400,4,vimeo,1.075491824
2867,3500,4,vimeo,1.0754008618181818
2868,3600,4,vimeo,1.0754084419999999
2869,3700,4,vimeo,1.07546403
2870,3800,4,vimeo,1.0754292875
2871,3900,4,vimeo,
2872,4000,4,vimeo,
2873,4100,4,vimeo,1.0755145645454545
2874,4200,4,vimeo,1.0754292875
2875,4300,4,vimeo,1.0754987725
2876,4400,4,vimeo,1.0754084419999999
2877,4500,4,vimeo,
2878,4600,4,vimeo,
2879,4700,4,vimeo,1.07546403
2880,4800,4,vimeo,1.0754212699999999
2881,4900,4,vimeo,1.0754008618181818
2882,5000,4,vimeo,
2883,5100,4,vimeo,
2884,5200,4,vimeo,1.07548541
2885,5300,4,vimeo,1.0754143978571429
2886,5400,4,vimeo,1.0754292875
2887,5500,4,vimeo,1.07546403
2888,5600,4,vimeo,
2889,5700,4,vimeo,
2890,5800,4,vimeo,1.0754143978571429
2891,5900,4,vimeo,1.075366751
2892,6000,4,vimeo,1.0754008618181818
2893,6100,4,vimeo,1.075491824
2894,6200,4,vimeo,
2895,6300,4,vimeo,
2896,6400,4,vimeo,1.0754766636363635
2897,6500,4,vimeo,1.0754084419999999
2898,6600,4,vimeo,1.075394545
2899,6700,4,vimeo,1.0753713833333334
2900,6800,4,vimeo,1.07537717375
2901,6900,4,vimeo,1.0754143978571429
2902,7000,4,vimeo,
2903,7100,4,vimeo,
2904,7200,4,vimeo,1.0755225436842104
2905,7300,4,vimeo,1.0754387627272726
2906,7400,4,vimeo,1.0754292875
2907,7500,4,vimeo,
2908,7600,4,vimeo,
2909,7700,4,vimeo,1.0754292875
2910,7800,4,vimeo,1.0754441771428571
2911,7900,4,vimeo,1.0754292875
2912,0,4,vimeo,
2913,100,4,vimeo,1.07532506
2914,200,4,vimeo,
2915,300,4,vimeo,
2916,400,4,vimeo,1.0755212529411764
2917,500,4,vimeo,1.0754084419999999
2918,600,4,vimeo,1.075366751
2919,700,4,vimeo,1.0754008618181818
2920,800,4,vimeo,1.07535713
2921,900,4,vimeo,
2922,1000,4,vimeo,
2923,1100,4,vimeo,1.0754008618181818
2924,1200,4,vimeo,1.0754177066666666
2925,1300,4,vimeo,
2926,1400,4,vimeo,
2927,1500,4,vimeo,1.0754008618181818
2928,1600,4,vimeo,
2929,1700,4,vimeo,
2930,1800,4,vimeo,1.07532506
2931,1900,4,vimeo,
2932,2000,4,vimeo,
2933,2100,4,vimeo,
2934,2200,4,vimeo,
2935,2300,4,vimeo,1.07537717375
2936,2400,4,vimeo,
2937,2500,4,vimeo,
2938,2600,4,vimeo,1.075366751
2939,2700,4,vimeo,1.0753713833333334
2940,2800,4,vimeo,1.0754212699999999
2941,2900,4,vimeo,1.07532506
2942,3000,4,vimeo,
2943,3100,4,vimeo,
2944,3200,4,vimeo,1.075394545
2945,3300,4,vimeo,1.0754084419999999
2946,3400,4,vimeo,
2947,3500,4,vimeo,
2948,3600,4,vimeo,1.0754577131818182
2949,3700,4,vimeo,1.0754177066666666
2950,3800,4,vimeo,1.0754177066666666
2951,3900,4,vimeo,1.0754177066666666
2952,4000,4,vimeo,1.075394545
2953,4100,4,vimeo,1.0754177066666666
2954,4200,4,vimeo,
2955,4300,4,vimeo,
2956,4400,4,vimeo,1.0754084419999999
2957,4500,4,vimeo,1.0754008618181818
2958,4600,4,vimeo,1.0754766636363635
2959,4700,4,vimeo,
2960,4800,4,vimeo,
2961,4900,4,vimeo,
2962,5000,4,vimeo,
2963,5100,4,vimeo,1.0754739564285714
2964,5200,4,vimeo,1.0754177066666666
2965,5300,4,vimeo,1.0754084419999999
2966,5400,4,vimeo,1.0754084419999999
2967,5500,4,vimeo,1.0754084419999999
2968,5600,4,vimeo,
2969,5700,4,vimeo,
2970,5800,4,vimeo,1.075436236
2971,5900,4,vimeo,1.07546403
2972,6000,4,vimeo,1.07537717375
2973,6100,4,vimeo,1.0754177066666666
2974,6200,4,vimeo,1.0754441771428571
2975,6300,4,vimeo,
2976,6400,4,vimeo,
2977,6500,4,vimeo,1.0754387627272726
2978,6600,4,vimeo,
2979,6700,4,vimeo,
2980,6800,4,vimeo,1.0754292875
2981,6900,4,vimeo,1.0754387627272726
2982,7000,4,vimeo,1.07546403
2983,7100,4,vimeo,1.0754387627272726
2984,7200,4,vimeo,
2985,7300,4,vimeo,
2986,7400,4,vimeo,
2987,7500,4,vimeo,
2988,7600,4,vimeo,1.0753892
2989,7700,4,vimeo,
2990,7800,4,vimeo,
2991,7900,4,vimeo,1.075394545
2992,8000,4,vimeo,1.07546403
2993,0,4,vimeo,
2994,100,4,vimeo,1.075349584117647
2995,200,4,vimeo,
2996,300,4,vimeo,
2997,400,4,vimeo,1.075394545
2998,500,4,vimeo,1.075611685625
2999,600,4,vimeo,1.0754177066666666
3000,700,4,vimeo,1.0754177066666666
3001,800,4,vimeo,1.0754212699999999
3002,900,4,vimeo,
3003,1000,4,vimeo,
3004,1100,4,vimeo,1.07537717375
3005,1200,4,vimeo,
3006,1300,4,vimeo,
3007,1400,4,vimeo,1.0753846185714284
3008,1500,4,vimeo,
3009,1600,4,vimeo,
3010,1700,4,vimeo,1.0754347731578946
3011,1800,4,vimeo,1.0754387627272726
3012,1900,4,vimeo,1.0753598025
3013,2000,4,vimeo,
3014,2100,4,vimeo,
3015,2200,4,vimeo,
3016,2300,4,vimeo,
3017,2400,4,vimeo,1.07535713
3018,2500,4,vimeo,1.0754177066666666
3019,2600,4,vimeo,
3020,2700,4,vimeo,
3021,2800,4,vimeo,1.0754008618181818
3022,2900,4,vimeo,1.0753598025
3023,3000,4,vimeo,
3024,3100,4,vimeo,
3025,3200,4,vimeo,1.0753892
3026,3300,4,vimeo,1.0754292875
3027,3400,4,vimeo,1.0754177066666666
3028,3500,4,vimeo,1.0753713833333334
3029,3600,4,vimeo,1.0754008618181818
3030,3700,4,vimeo,1.0755335149999998
3031,3800,4,vimeo,1.0754177066666666
3032,3900,4,vimeo,1.0753713833333334
3033,4000,4,vimeo,
3034,4100,4,vimeo,
3035,4200,4,vimeo,1.0754292875
3036,4300,4,vimeo,1.07545334
3037,4400,4,vimeo,1.0753713833333334
3038,4500,4,vimeo,1.0754177066666666
3039,4600,4,vimeo,
3040,4700,4,vimeo,
3041,4800,4,vimeo,1.075436236
3042,4900,4,vimeo,1.075436236
3043,5000,4,vimeo,
3044,5100,4,vimeo,
3045,5200,4,vimeo,1.0754084419999999
3046,5300,4,vimeo,1.0754766636363635
3047,5400,4,vimeo,1.07546403
3048,5500,4,vimeo,1.0754008618181818
3049,5600,4,vimeo,1.0754212699999999
3050,5700,4,vimeo,1.0754292875
3051,5800,4,vimeo,
3052,5900,4,vimeo,
3053,6000,4,vimeo,1.07548541
3054,6100,4,vimeo,1.0754292875
3055,6200,4,vimeo,1.0754084419999999
3056,6300,4,vimeo,1.07546403
3057,6400,4,vimeo,1.0754292875
3058,6500,4,vimeo,1.0754387627272726
3059,6600,4,vimeo,1.0753713833333334
3060,6700,4,vimeo,1.0754212699999999
3061,6800,4,vimeo,
3062,6900,4,vimeo,
3063,7000,4,vimeo,1.0754212699999999
3064,7100,4,vimeo,1.0754177066666666
3065,7200,4,vimeo,1.075450133
3066,7300,4,vimeo,1.0753892
3067,7400,4,vimeo,1.075394545
3068,7500,4,vimeo,1.0755566766666667
3069,7600,4,vimeo,
3070,7700,4,vimeo,
3071,7800,4,vimeo,1.075450133
3072,7900,4,vimeo,
3073,8000,4,vimeo,
3074,8100,4,vimeo,1.0754212699999999
3075,0,4,vimeo,
3076,100,4,vimeo,1.07532506
3077,200,4,vimeo,1.075366751
3078,300,4,vimeo,
3079,400,4,vimeo,
3080,500,4,vimeo,1.07545334
3081,600,4,vimeo,1.0754292875
3082,700,4,vimeo,1.0754084419999999
3083,800,4,vimeo,1.07551748
3084,900,4,vimeo,1.0754177066666666
3085,1000,4,vimeo,1.075362960909091
3086,1100,4,vimeo,1.0753598025
3087,1200,4,vimeo,1.0754008618181818
3088,1300,4,vimeo,
3089,1400,4,vimeo,
3090,1500,4,vimeo,1.075352854
3091,1600,4,vimeo,
3092,1700,4,vimeo,
3093,1800,4,vimeo,
3094,1900,4,vimeo,
3095,2000,4,vimeo,1.0753806479999999
3096,2100,4,vimeo,
3097,2200,4,vimeo,
3098,2300,4,vimeo,1.0753806479999999
3099,2400,4,vimeo,1.07537717375
3100,2500,4,vimeo,
3101,2600,4,vimeo,
3102,2700,4,vimeo,1.0754387627272726
3103,2800,4,vimeo,
3104,2900,4,vimeo,
3105,3000,4,vimeo,1.075491824
3106,3100,4,vimeo,1.0753846185714284
3107,3200,4,vimeo,1.0754387627272726
3108,3300,4,vimeo,1.0754292875
3109,3400,4,vimeo,1.07548140125
3110,3500,4,vimeo,1.0754766636363635
3111,3600,4,vimeo,1.0754387627272726
3112,3700,4,vimeo,
3113,3800,4,vimeo,
3114,3900,4,vimeo,1.075450133
3115,4000,4,vimeo,1.0755930735714285
3116,4100,4,vimeo,1.0754441771428571
3117,4200,4,vimeo,
3118,4300,4,vimeo,
3119,4400,4,vimeo,1.075450133
3120,4500,4,vimeo,1.07532506
3121,4600,4,vimeo,1.0754212699999999
3122,4700,4,vimeo,1.0754084419999999
3123,4800,4,vimeo,1.0755103533333332
3124,4900,4,vimeo,1.07546403
3125,5000,4,vimeo,
3126,5100,4,vimeo,
3127,5200,4,vimeo,1.0754143978571429
3128,5300,4,vimeo,1.075394545
3129,5400,4,vimeo,1.0753892
3130,5500,4,vimeo,1.075366751
3131,5600,4,vimeo,1.07546403
3132,5700,4,vimeo,
3133,5800,4,vimeo,
3134,5900,4,vimeo,1.0753806479999999
3135,6000,4,vimeo,1.07546403
3136,6100,4,vimeo,1.075450133
3137,6200,4,vimeo,1.075366751
3138,6300,4,vimeo,1.0754292875
3139,6400,4,vimeo,1.075362960909091
3140,6500,4,vimeo,1.0755037357142856
3141,6600,4,vimeo,1.0754292875
3142,6700,4,vimeo,1.0754766636363635
3143,6800,4,vimeo,1.075394545
3144,6900,4,vimeo,
3145,7000,4,vimeo,
3146,7100,4,vimeo,1.0755457770588235
3147,7200,4,vimeo,1.0754008618181818
3148,7300,4,vimeo,1.0754008618181818
3149,7400,4,vimeo,1.0754008618181818
3150,7500,4,vimeo,
3151,7600,4,vimeo,
3152,7700,4,vimeo,1.075450133
3153,7800,4,vimeo,1.0753892
3154,7900,4,vimeo,1.0754084419999999
3155,8000,4,vimeo,
3156,8100,4,vimeo,
3157,0,4,vimeo,
3158,100,4,vimeo,1.07532506
3159,200,4,vimeo,1.0754008618181818
3160,300,4,vimeo,1.0754292875
3161,400,4,vimeo,
3162,500,4,vimeo,
3163,600,4,vimeo,1.0754084419999999
3164,700,4,vimeo,1.0753713833333334
3165,800,4,vimeo,1.07545334
3166,900,4,vimeo,1.0754008618181818
3167,1000,4,vimeo,1.0754084419999999
3168,1100,4,vimeo,
