,time[ms],cpu,sitename,Pmodel
2948,2500,2,wikipedia,1.0754177066666666
2949,2600,2,wikipedia,1.075450133
2950,2700,2,wikipedia,1.0754387627272726
2951,2800,2,wikipedia,1.07545334
2952,2900,2,wikipedia,
2953,3000,2,wikipedia,
2954,3100,2,wikipedia,1.0755566766666667
2955,3200,2,wikipedia,
2956,3300,2,wikipedia,
2957,3400,2,wikipedia,1.0754008618181818
2958,3500,2,wikipedia,1.075366751
2959,3600,2,wikipedia,1.0753846185714284
2960,3700,2,wikipedia,1.0754292875
2961,3800,2,wikipedia,
2962,3900,2,wikipedia,
2963,4000,2,wikipedia,1.07545334
2964,4100,2,wikipedia,1.075611685625
2965,4200,2,wikipedia,
2966,4300,2,wikipedia,
2967,4400,2,wikipedia,1.07545334
2968,4500,2,wikipedia,1.0754292875
2969,4600,2,wikipedia,1.0754441771428571
2970,4700,2,wikipedia,1.0754084419999999
2971,4800,2,wikipedia,1.07537717375
2972,4900,2,wikipedia,1.0754177066666666
2973,5000,2,wikipedia,1.0754292875
2974,5100,2,wikipedia,1.075491824
2975,5200,2,wikipedia,
2976,5300,2,wikipedia,
2977,5400,2,wikipedia,1.0755682574999998
2978,5500,2,wikipedia,1.0754084419999999
2979,5600,2,wikipedia,1.075394545
2980,5700,2,wikipedia,1.0754292875
2981,5800,2,wikipedia,
2982,5900,2,wikipedia,
2983,6000,2,wikipedia,1.075394545
2984,6100,2,wikipedia,1.075394545
2985,6200,2,wikipedia,
2986,6300,2,wikipedia,
2987,6400,2,wikipedia,1.075366751
2988,6500,2,wikipedia,1.0754008618181818
2989,6600,2,wikipedia,1.075450133
2990,6700,2,wikipedia,1.0754008618181818
2991,6800,2,wikipedia,1.0753548392857142
2992,6900,2,wikipedia,1.0753892
2993,7000,2,wikipedia,
2994,7100,2,wikipedia,
2995,7200,2,wikipedia,
2996,7300,2,wikipedia,
2997,7400,2,wikipedia,1.0754292875
2998,7500,2,wikipedia,1.075394545
2999,7600,2,wikipedia,1.0754177066666666
3000,7700,2,wikipedia,1.075362960909091
3001,7800,2,wikipedia,1.07546403
3002,7900,2,wikipedia,1.0754177066666666
3003,0,2,wikipedia,
3004,100,2,wikipedia,1.075362960909091
3005,200,2,wikipedia,1.0754008618181818
3006,300,2,wikipedia,1.075366751
3007,400,2,wikipedia,1.0753892
3008,500,2,wikipedia,1.075366751
3009,600,2,wikipedia,
3010,700,2,wikipedia,
3011,800,2,wikipedia,1.0755037357142856
3012,900,2,wikipedia,1.0754387627272726
3013,1000,2,wikipedia,
3014,1100,2,wikipedia,
3015,1200,2,wikipedia,1.0754212699999999
3016,1300,2,wikipedia,1.07532506
3017,1400,2,wikipedia,1.0754143978571429
3018,1500,2,wikipedia,1.0754292875
3019,1600,2,wikipedia,1.075450133
3020,1700,2,wikipedia,
3021,1800,2,wikipedia,
3022,1900,2,wikipedia,
3023,2000,2,wikipedia,
3024,2100,2,wikipedia,1.07546403
3025,2200,2,wikipedia,1.07546403
3026,2300,2,wikipedia,1.0754212699999999
3027,2400,2,wikipedia,1.0754008618181818
3028,2500,2,wikipedia,1.0754008618181818
3029,2600,2,wikipedia,1.0753713833333334
3030,2700,2,wikipedia,
3031,2800,2,wikipedia,
3032,2900,2,wikipedia,
3033,3000,2,wikipedia,
3034,3100,2,wikipedia,1.0754212699999999
3035,3200,2,wikipedia,1.075394545
3036,3300,2,wikipedia,1.0754387627272726
3037,3400,2,wikipedia,1.0754084419999999
3038,3500,2,wikipedia,1.0754008618181818
3039,3600,2,wikipedia,1.075366751
3040,3700,2,wikipedia,1.0754292875
3041,3800,2,wikipedia,
3042,3900,2,wikipedia,
3043,4000,2,wikipedia,
3044,4100,2,wikipedia,
3045,4200,2,wikipedia,1.0754441771428571
3046,4300,2,wikipedia,1.07546403
3047,4400,2,wikipedia,1.075394545
3048,4500,2,wikipedia,1.0754766636363635
3049,4600,2,wikipedia,1.0754008618181818
3050,4700,2,wikipedia,1.0754292875
3051,4800,2,wikipedia,
3052,4900,2,wikipedia,
3053,5000,2,wikipedia,1.0754177066666666
3054,5100,2,wikipedia,1.0754766636363635
3055,5200,2,wikipedia,1.0754177066666666
3056,5300,2,wikipedia,1.0754212699999999
3057,5400,2,wikipedia,1.075366751
3058,5500,2,wikipedia,1.0754387627272726
3059,5600,2,wikipedia,1.0754292875
3060,5700,2,wikipedia,1.0754084419999999
3061,5800,2,wikipedia,
3062,5900,2,wikipedia,
3063,6000,2,wikipedia,1.07545334
3064,6100,2,wikipedia,
3065,6200,2,wikipedia,
3066,6300,2,wikipedia,
3067,6400,2,wikipedia,
3068,6500,2,wikipedia,1.0754008618181818
3069,6600,2,wikipedia,1.0754441771428571
3070,6700,2,wikipedia,1.075394545
3071,6800,2,wikipedia,
3072,6900,2,wikipedia,
3073,7000,2,wikipedia,1.075394545
3074,7100,2,wikipedia,1.0756193494117647
3075,7200,2,wikipedia,1.075394545
3076,7300,2,wikipedia,
3077,7400,2,wikipedia,
3078,7500,2,wikipedia,1.075450133
3079,7600,2,wikipedia,1.075450133
3080,7700,2,wikipedia,1.0754292875
3081,7800,2,wikipedia,1.0754212699999999
3082,7900,2,wikipedia,
3083,8000,2,wikipedia,
3084,8100,2,wikipedia,1.07546403
3085,0,2,wikipedia,
3086,100,2,wikipedia,1.075352854
3087,200,2,wikipedia,
3088,300,2,wikipedia,
3089,400,2,wikipedia,1.07532506
3090,500,2,wikipedia,1.075394545
3091,600,2,wikipedia,1.075519618
3092,700,2,wikipedia,
3093,800,2,wikipedia,
3094,900,2,wikipedia,1.0754292875
3095,1000,2,wikipedia,1.075366751
3096,1100,2,wikipedia,1.0754084419999999
3097,1200,2,wikipedia,1.075366751
3098,1300,2,wikipedia,1.0754212699999999
3099,1400,2,wikipedia,1.075366751
3100,1500,2,wikipedia,1.0754143978571429
3101,1600,2,wikipedia,
3102,1700,2,wikipedia,
3103,1800,2,wikipedia,
3104,1900,2,wikipedia,
3105,2000,2,wikipedia,1.0754387627272726
3106,2100,2,wikipedia,1.0754292875
3107,2200,2,wikipedia,1.0754008618181818
3108,2300,2,wikipedia,1.0753598025
3109,2400,2,wikipedia,1.0753598025
3110,2500,2,wikipedia,1.0754084419999999
3111,2600,2,wikipedia,
3112,2700,2,wikipedia,
3113,2800,2,wikipedia,1.0755856287499999
3114,2900,2,wikipedia,1.0753846185714284
3115,3000,2,wikipedia,1.0754387627272726
3116,3100,2,wikipedia,1.0754008618181818
3117,3200,2,wikipedia,1.07548541
3118,3300,2,wikipedia,
3119,3400,2,wikipedia,
3120,3500,2,wikipedia,1.0753902021875
3121,3600,2,wikipedia,1.07532506
3122,3700,2,wikipedia,
3123,3800,2,wikipedia,
3124,3900,2,wikipedia,1.0755335149999998
3125,4000,2,wikipedia,
3126,4100,2,wikipedia,
3127,4200,2,wikipedia,1.0754008618181818
3128,4300,2,wikipedia,1.0753892
3129,4400,2,wikipedia,1.0755037357142856
3130,4500,2,wikipedia,1.0754143978571429
3131,4600,2,wikipedia,1.075362960909091
3132,4700,2,wikipedia,
3133,4800,2,wikipedia,
3134,4900,2,wikipedia,
3135,5000,2,wikipedia,
3136,5100,2,wikipedia,1.0754212699999999
3137,5200,2,wikipedia,1.07546403
3138,5300,2,wikipedia,1.07546403
3139,5400,2,wikipedia,1.075491824
3140,5500,2,wikipedia,1.0754008618181818
3141,5600,2,wikipedia,1.0754084419999999
3142,5700,2,wikipedia,1.0754292875
3143,5800,2,wikipedia,1.07545334
3144,5900,2,wikipedia,1.07546403
3145,6000,2,wikipedia,1.0754292875
3146,6100,2,wikipedia,1.075450133
3147,6200,2,wikipedia,1.075450133
3148,6300,2,wikipedia,1.0754387627272726
3149,6400,2,wikipedia,
3150,6500,2,wikipedia,
3151,6600,2,wikipedia,1.075394545
3152,6700,2,wikipedia,1.0754387627272726
3153,6800,2,wikipedia,1.0753598025
3154,6900,2,wikipedia,
3155,7000,2,wikipedia,
3156,7100,2,wikipedia,1.075450133
3157,7200,2,wikipedia,1.075450133
3158,7300,2,wikipedia,1.07532506
3159,7400,2,wikipedia,1.0754766636363635
3160,7500,2,wikipedia,1.0754084419999999
3161,7600,2,wikipedia,1.075394545
3162,7700,2,wikipedia,1.0754212699999999
3163,7800,2,wikipedia,1.0754084419999999
3164,7900,2,wikipedia,
3165,8000,2,wikipedia,
3166,8100,2,wikipedia,1.0755335149999998
3167,0,2,wikipedia,
3168,100,2,wikipedia,1.075394545
3169,200,2,wikipedia,1.075366751
3170,300,2,wikipedia,1.07537717375
3171,400,2,wikipedia,1.0753598025
3172,500,2,wikipedia,
3173,600,2,wikipedia,
3174,700,2,wikipedia,1.0754008618181818
3175,800,2,wikipedia,1.075394545
3176,900,2,wikipedia,1.07545334
3177,1000,2,wikipedia,1.0753598025
3178,1100,2,wikipedia,1.0754008618181818
3179,1200,2,wikipedia,
3180,1300,2,wikipedia,
3181,1400,2,wikipedia,1.0753598025
3182,1500,2,wikipedia,1.0754387627272726
3183,1600,2,wikipedia,1.0754476805882351
3184,1700,2,wikipedia,
3185,1800,2,wikipedia,
3186,1900,2,wikipedia,1.0753892
3187,2000,2,wikipedia,1.0753846185714284
3188,2100,2,wikipedia,1.0754084419999999
3189,2200,2,wikipedia,1.0754084419999999
3190,2300,2,wikipedia,1.0754177066666666
3191,2400,2,wikipedia,1.075491824
3192,2500,2,wikipedia,1.0754212699999999
3193,2600,2,wikipedia,1.0755335149999998
3194,2700,2,wikipedia,1.075362960909091
3195,2800,2,wikipedia,1.0754766636363635
3196,2900,2,wikipedia,1.075362960909091
3197,3000,2,wikipedia,1.07546403
3198,3100,2,wikipedia,
3199,3200,2,wikipedia,
3200,3300,2,wikipedia,1.0754441771428571
3201,3400,2,wikipedia,1.0754177066666666
3202,3500,2,wikipedia,
3203,3600,2,wikipedia,
3204,3700,2,wikipedia,
3205,3800,2,wikipedia,
3206,3900,2,wikipedia,
3207,4000,2,wikipedia,
3208,4100,2,wikipedia,1.0756675217857141
3209,4200,2,wikipedia,1.0754739564285714
3210,4300,2,wikipedia,1.0754084419999999
3211,4400,2,wikipedia,1.075450133
3212,4500,2,wikipedia,
3213,4600,2,wikipedia,
3214,4700,2,wikipedia,1.075394545
3215,4800,2,wikipedia,1.075366751
3216,4900,2,wikipedia,1.075394545
3217,5000,2,wikipedia,1.075491824
3218,5100,2,wikipedia,1.07546403
3219,5200,2,wikipedia,1.075450133
3220,5300,2,wikipedia,
3221,5400,2,wikipedia,
3222,5500,2,wikipedia,1.075362960909091
3223,5600,2,wikipedia,1.0754766636363635
3224,5700,2,wikipedia,1.0754084419999999
3225,5800,2,wikipedia,1.0754987725
3226,5900,2,wikipedia,1.0753846185714284
3227,6000,2,wikipedia,1.0755103533333332
3228,6100,2,wikipedia,1.0754387627272726
3229,6200,2,wikipedia,
3230,6300,2,wikipedia,
3231,6400,2,wikipedia,1.07548541
3232,6500,2,wikipedia,1.0753892
3233,6600,2,wikipedia,1.075450133
3234,6700,2,wikipedia,1.0754008618181818
3235,6800,2,wikipedia,1.075491824
3236,6900,2,wikipedia,1.0754177066666666
3237,7000,2,wikipedia,
3238,7100,2,wikipedia,
3239,7200,2,wikipedia,1.0754084419999999
3240,7300,2,wikipedia,
3241,7400,2,wikipedia,
3242,7500,2,wikipedia,1.07548140125
3243,7600,2,wikipedia,1.075491824
3244,7700,2,wikipedia,1.0754387627272726
3245,7800,2,wikipedia,
3246,7900,2,wikipedia,
3247,8000,2,wikipedia,1.0753892
3248,0,2,wikipedia,
3249,100,2,wikipedia,1.075362960909091
3250,200,2,wikipedia,1.07537717375
3251,300,2,wikipedia,
3252,400,2,wikipedia,
3253,500,2,wikipedia,1.0753846185714284
3254,600,2,wikipedia,1.075450133
3255,700,2,wikipedia,1.075491824
3256,800,2,wikipedia,1.0754008618181818
3257,900,2,wikipedia,
3258,1000,2,wikipedia,
3259,1100,2,wikipedia,1.0753892
3260,1200,2,wikipedia,1.075394545
3261,1300,2,wikipedia,1.075366751
3262,1400,2,wikipedia,1.0753892
3263,1500,2,wikipedia,
3264,1600,2,wikipedia,
3265,1700,2,wikipedia,1.0754212699999999
3266,1800,2,wikipedia,1.07546403
3267,1900,2,wikipedia,1.075362960909091
3268,2000,2,wikipedia,1.0753892
3269,2100,2,wikipedia,1.0753846185714284
3270,2200,2,wikipedia,1.0754292875
3271,2300,2,wikipedia,1.0754084419999999
3272,2400,2,wikipedia,1.07545334
3273,2500,2,wikipedia,
3274,2600,2,wikipedia,
3275,2700,2,wikipedia,1.075394545
3276,2800,2,wikipedia,1.075450133
3277,2900,2,wikipedia,1.075450133
3278,3000,2,wikipedia,1.0754441771428571
3279,3100,2,wikipedia,1.0754292875
3280,3200,2,wikipedia,1.07546403
3281,3300,2,wikipedia,
3282,3400,2,wikipedia,
3283,3500,2,wikipedia,1.0754203537142857
3284,3600,2,wikipedia,
3285,3700,2,wikipedia,
3286,3800,2,wikipedia,1.07545334
3287,3900,2,wikipedia,1.0754084419999999
3288,4000,2,wikipedia,1.0754292875
3289,4100,2,wikipedia,1.0754177066666666
3290,4200,2,wikipedia,
3291,4300,2,wikipedia,
3292,4400,2,wikipedia,
3293,4500,2,wikipedia,
3294,4600,2,wikipedia,
3295,4700,2,wikipedia,
3296,4800,2,wikipedia,
3297,4900,2,wikipedia,
3298,5000,2,wikipedia,
3299,5100,2,wikipedia,
3300,5200,2,wikipedia,
3301,5300,2,wikipedia,
3302,5400,2,wikipedia,
3303,5500,2,wikipedia,
3304,5600,2,wikipedia,
3305,5700,2,wikipedia,
3306,5800,2,wikipedia,
3307,5900,2,wikipedia,
3308,6000,2,wikipedia,
3309,6100,2,wikipedia,
3310,6200,2,wikipedia,
3311,6300,2,wikipedia,
3312,6400,2,wikipedia,
3313,6500,2,wikipedia,
3314,6600,2,wikipedia,
3315,6700,2,wikipedia,
3316,6800,2,wikipedia,
3317,6900,2,wikipedia,
3318,7000,2,wikipedia,
3319,7100,2,wikipedia,
3320,7200,2,wikipedia,
3321,7300,2,wikipedia,
3322,7400,2,wikipedia,
3323,7500,2,wikipedia,
3324,7600,2,wikipedia,
3325,7700,2,wikipedia,
3326,7800,2,wikipedia,
3327,7900,2,wikipedia,1.0757247423140495
3328,8000,2,wikipedia,1.0754008618181818
3329,8100,2,wikipedia,1.075366751
3330,0,2,wikipedia,
3331,100,2,wikipedia,1.07535713
3332,200,2,wikipedia,
3333,300,2,wikipedia,
3334,400,2,wikipedia,1.0753806479999999
3335,500,2,wikipedia,1.0754008618181818
3336,600,2,wikipedia,
3337,700,2,wikipedia,
3338,800,2,wikipedia,1.0754084419999999
3339,900,2,wikipedia,1.0753892
3340,1000,2,wikipedia,1.0754766636363635
3341,1100,2,wikipedia,
3342,1200,2,wikipedia,
3343,1300,2,wikipedia,1.075366751
3344,1400,2,wikipedia,1.0754292875
3345,1500,2,wikipedia,1.075491824
3346,1600,2,wikipedia,
3347,1700,2,wikipedia,
3348,1800,2,wikipedia,
3349,1900,2,wikipedia,
3350,2000,2,wikipedia,1.0754143978571429
3351,2100,2,wikipedia,1.075394545
3352,2200,2,wikipedia,1.0754212699999999
3353,2300,2,wikipedia,
3354,2400,2,wikipedia,
3355,2500,2,wikipedia,1.0754987725
3356,2600,2,wikipedia,1.0754987725
3357,2700,2,wikipedia,
3358,2800,2,wikipedia,
3359,2900,2,wikipedia,1.0755566766666667
3360,3000,2,wikipedia,1.0754177066666666
3361,3100,2,wikipedia,
3362,3200,2,wikipedia,
3363,3300,2,wikipedia,1.0754441771428571
3364,3400,2,wikipedia,1.07551748
3365,3500,2,wikipedia,1.075450133
3366,3600,2,wikipedia,
3367,3700,2,wikipedia,
3368,3800,2,wikipedia,
3369,3900,2,wikipedia,
3370,4000,2,wikipedia,1.0755235885714285
3371,4100,2,wikipedia,1.0754766636363635
3372,4200,2,wikipedia,1.0754212699999999
3373,4300,2,wikipedia,1.0753598025
3374,4400,2,wikipedia,
3375,4500,2,wikipedia,
3376,4600,2,wikipedia,1.0753986323529412
3377,4700,2,wikipedia,
3378,4800,2,wikipedia,
3379,4900,2,wikipedia,1.075450133
3380,5000,2,wikipedia,1.0755335149999998
3381,5100,2,wikipedia,1.07546403
3382,5200,2,wikipedia,1.0754008618181818
3383,5300,2,wikipedia,1.0754084419999999
3384,5400,2,wikipedia,1.0753598025
3385,5500,2,wikipedia,1.075362960909091
3386,5600,2,wikipedia,1.075366751
3387,5700,2,wikipedia,
3388,5800,2,wikipedia,
3389,5900,2,wikipedia,
3390,6000,2,wikipedia,
3391,6100,2,wikipedia,
3392,6200,2,wikipedia,
3393,6300,2,wikipedia,1.0754143978571429
3394,6400,2,wikipedia,1.0753713833333334
3395,6500,2,wikipedia,1.0754177066666666
3396,6600,2,wikipedia,1.0754008618181818
3397,6700,2,wikipedia,1.0754292875
3398,6800,2,wikipedia,1.0754177066666666
3399,6900,2,wikipedia,
3400,7000,2,wikipedia,
3401,7100,2,wikipedia,1.0756322568421053
3402,7200,2,wikipedia,1.0754387627272726
3403,7300,2,wikipedia,1.0754387627272726
3404,7400,2,wikipedia,1.0753713833333334
3405,7500,2,wikipedia,1.0754008618181818
3406,7600,2,wikipedia,
3407,7700,2,wikipedia,
3408,7800,2,wikipedia,1.07546403
3409,7900,2,wikipedia,1.0754292875
3410,8000,2,wikipedia,1.0753892
3411,0,2,wikipedia,
3412,100,2,wikipedia,
3413,200,2,wikipedia,
3414,300,2,wikipedia,1.07535713
3415,400,2,wikipedia,1.0754084419999999
3416,500,2,wikipedia,1.07532506
3417,600,2,wikipedia,1.07546403
3418,700,2,wikipedia,1.0754292875
3419,800,2,wikipedia,
3420,900,2,wikipedia,
3421,1000,2,wikipedia,1.0754084419999999
3422,1100,2,wikipedia,1.075450133
3423,1200,2,wikipedia,1.07546403
3424,1300,2,wikipedia,1.07532506
3425,1400,2,wikipedia,1.0754292875
3426,1500,2,wikipedia,1.075366751
3427,1600,2,wikipedia,
3428,1700,2,wikipedia,
3429,1800,2,wikipedia,1.0754387627272726
3430,1900,2,wikipedia,1.0754292875
3431,2000,2,wikipedia,
3432,2100,2,wikipedia,
3433,2200,2,wikipedia,1.0753892
3434,2300,2,wikipedia,1.07545334
3435,2400,2,wikipedia,1.0753713833333334
3436,2500,2,wikipedia,1.075394545
3437,2600,2,wikipedia,1.0755037357142856
3438,2700,2,wikipedia,1.07546403
3439,2800,2,wikipedia,
3440,2900,2,wikipedia,
3441,3000,2,wikipedia,
3442,3100,2,wikipedia,
3443,3200,2,wikipedia,1.0754084419999999
3444,3300,2,wikipedia,1.0754052349999998
3445,3400,2,wikipedia,1.07541191625
3446,3500,2,wikipedia,
3447,3600,2,wikipedia,
3448,3700,2,wikipedia,1.075450133
3449,3800,2,wikipedia,1.07546403
3450,3900,2,wikipedia,1.075366751
3451,4000,2,wikipedia,
3452,4100,2,wikipedia,
3453,4200,2,wikipedia,1.0755037357142856
3454,4300,2,wikipedia,1.0753986323529412
3455,4400,2,wikipedia,1.07532506
3456,4500,2,wikipedia,1.07537717375
3457,4600,2,wikipedia,1.0754292875
3458,4700,2,wikipedia,1.0754084419999999
3459,4800,2,wikipedia,1.075450133
3460,4900,2,wikipedia,
3461,5000,2,wikipedia,
3462,5100,2,wikipedia,1.0754143978571429
3463,5200,2,wikipedia,1.0754084419999999
3464,5300,2,wikipedia,1.0754292875
3465,5400,2,wikipedia,1.075394545
3466,5500,2,wikipedia,
3467,5600,2,wikipedia,
3468,5700,2,wikipedia,1.0754292875
3469,5800,2,wikipedia,1.075362960909091
3470,5900,2,wikipedia,1.0754008618181818
3471,6000,2,wikipedia,1.075366751
3472,6100,2,wikipedia,1.0754008618181818
3473,6200,2,wikipedia,1.075366751
3474,6300,2,wikipedia,1.075362960909091
3475,6400,2,wikipedia,1.0754084419999999
3476,6500,2,wikipedia,1.0754766636363635
3477,6600,2,wikipedia,1.0754292875
3478,6700,2,wikipedia,
3479,6800,2,wikipedia,
3480,6900,2,wikipedia,1.07548541
3481,7000,2,wikipedia,1.075366751
3482,7100,2,wikipedia,1.075450133
3483,7200,2,wikipedia,1.0755225436842104
3484,7300,2,wikipedia,
3485,7400,2,wikipedia,
3486,7500,2,wikipedia,1.07545334
3487,7600,2,wikipedia,1.0753892
3488,7700,2,wikipedia,1.0755037357142856
3489,7800,2,wikipedia,1.075394545
3490,7900,2,wikipedia,
3491,8000,2,wikipedia,
3492,0,2,wikipedia,
3493,100,2,wikipedia,1.0754032306249999
3494,200,2,wikipedia,
3495,300,2,wikipedia,
3496,400,2,wikipedia,1.0755103533333332
3497,500,2,wikipedia,
3498,600,2,wikipedia,
3499,700,2,wikipedia,1.0754143978571429
3500,800,2,wikipedia,1.0753713833333334
3501,900,2,wikipedia,1.075450133
3502,1000,2,wikipedia,1.0754143978571429
3503,1100,2,wikipedia,
3504,1200,2,wikipedia,
3505,1300,2,wikipedia,1.0754008618181818
3506,1400,2,wikipedia,
3507,1500,2,wikipedia,
3508,1600,2,wikipedia,1.0754387627272726
3509,1700,2,wikipedia,1.075450133
3510,1800,2,wikipedia,1.0754292875
3511,1900,2,wikipedia,1.0754766636363635
3512,2000,2,wikipedia,1.075436236
3513,2100,2,wikipedia,1.0754292875
3514,2200,2,wikipedia,1.0754008618181818
3515,2300,2,wikipedia,
3516,2400,2,wikipedia,
3517,2500,2,wikipedia,1.0755703011764706
3518,2600,2,wikipedia,1.0754441771428571
3519,2700,2,wikipedia,1.0754387627272726
3520,2800,2,wikipedia,1.075366751
3521,2900,2,wikipedia,1.0754177066666666
3522,3000,2,wikipedia,1.075450133
3523,3100,2,wikipedia,1.075450133
3524,3200,2,wikipedia,1.07537717375
3525,3300,2,wikipedia,1.0754008618181818
3526,3400,2,wikipedia,1.07532506
3527,3500,2,wikipedia,
3528,3600,2,wikipedia,
3529,3700,2,wikipedia,1.075394545
3530,3800,2,wikipedia,1.0753713833333334
3531,3900,2,wikipedia,1.0754212699999999
3532,4000,2,wikipedia,1.0754008618181818
3533,4100,2,wikipedia,
3534,4200,2,wikipedia,
3535,4300,2,wikipedia,1.075366751
3536,4400,2,wikipedia,1.0754292875
3537,4500,2,wikipedia,1.075394545
3538,4600,2,wikipedia,1.0754292875
3539,4700,2,wikipedia,1.0754987725
3540,4800,2,wikipedia,
3541,4900,2,wikipedia,
3542,5000,2,wikipedia,1.0754387627272726
3543,5100,2,wikipedia,1.075450133
3544,5200,2,wikipedia,1.075366751
3545,5300,2,wikipedia,1.0753892
3546,5400,2,wikipedia,1.075366751
3547,5500,2,wikipedia,1.0754212699999999
3548,5600,2,wikipedia,1.07546403
3549,5700,2,wikipedia,1.0754008618181818
3550,5800,2,wikipedia,
3551,5900,2,wikipedia,
3552,6000,2,wikipedia,1.0754143978571429
3553,6100,2,wikipedia,1.075394545
3554,6200,2,wikipedia,1.075491824
3555,6300,2,wikipedia,1.07546403
3556,6400,2,wikipedia,1.0754084419999999
3557,6500,2,wikipedia,
3558,6600,2,wikipedia,
3559,6700,2,wikipedia,1.0755006010526316
3560,6800,2,wikipedia,1.0755103533333332
3561,6900,2,wikipedia,1.0754177066666666
3562,7000,2,wikipedia,1.0754177066666666
3563,7100,2,wikipedia,1.07545334
3564,7200,2,wikipedia,
3565,7300,2,wikipedia,
3566,7400,2,wikipedia,1.0754739564285714
3567,7500,2,wikipedia,1.0753806479999999
3568,7600,2,wikipedia,
3569,7700,2,wikipedia,
3570,7800,2,wikipedia,1.075394545
3571,7900,2,wikipedia,1.075394545
3572,0,2,wikipedia,
3573,100,2,wikipedia,
3574,200,2,wikipedia,
3575,300,2,wikipedia,1.07535713
3576,400,2,wikipedia,1.075362960909091
3577,500,2,wikipedia,1.0753598025
3578,600,2,wikipedia,1.0754387627272726
3579,700,2,wikipedia,1.0755682574999998
3580,800,2,wikipedia,1.0754008618181818
3581,900,2,wikipedia,1.0755103533333332
3582,1000,2,wikipedia,1.0753713833333334
3583,1100,2,wikipedia,1.0753713833333334
3584,1200,2,wikipedia,
3585,1300,2,wikipedia,
3586,1400,2,wikipedia,1.0753713833333334
3587,1500,2,wikipedia,1.0754476805882351
3588,1600,2,wikipedia,1.0754292875
3589,1700,2,wikipedia,
3590,1800,2,wikipedia,
3591,1900,2,wikipedia,1.0753846185714284
3592,2000,2,wikipedia,1.0754008618181818
3593,2100,2,wikipedia,1.075366751
3594,2200,2,wikipedia,1.0753713833333334
3595,2300,2,wikipedia,1.075362960909091
3596,2400,2,wikipedia,1.075450133
3597,2500,2,wikipedia,1.0754292875
3598,2600,2,wikipedia,
3599,2700,2,wikipedia,
3600,2800,2,wikipedia,1.0755335149999998
3601,2900,2,wikipedia,1.075491824
3602,3000,2,wikipedia,1.0754084419999999
3603,3100,2,wikipedia,1.0754766636363635
3604,3200,2,wikipedia,
3605,3300,2,wikipedia,
3606,3400,2,wikipedia,1.075450133
3607,3500,2,wikipedia,1.0754766636363635
3608,3600,2,wikipedia,1.075450133
3609,3700,2,wikipedia,1.0754008618181818
3610,3800,2,wikipedia,1.0754387627272726
3611,3900,2,wikipedia,
3612,4000,2,wikipedia,
3613,4100,2,wikipedia,
3614,4200,2,wikipedia,
3615,4300,2,wikipedia,1.0753892
3616,4400,2,wikipedia,1.075394545
3617,4500,2,wikipedia,1.07546403
3618,4600,2,wikipedia,1.0754766636363635
3619,4700,2,wikipedia,
3620,4800,2,wikipedia,
3621,4900,2,wikipedia,1.0754008618181818
3622,5000,2,wikipedia,1.0754387627272726
3623,5100,2,wikipedia,1.075366751
3624,5200,2,wikipedia,1.0754292875
3625,5300,2,wikipedia,1.0754387627272726
3626,5400,2,wikipedia,1.0754212699999999
3627,5500,2,wikipedia,1.0754387627272726
3628,5600,2,wikipedia,
3629,5700,2,wikipedia,
3630,5800,2,wikipedia,1.0754387627272726
3631,5900,2,wikipedia,1.07551748
3632,6000,2,wikipedia,1.075362960909091
3633,6100,2,wikipedia,1.0754177066666666
3634,6200,2,wikipedia,1.0754212699999999
3635,6300,2,wikipedia,1.0754387627272726
3636,6400,2,wikipedia,
3637,6500,2,wikipedia,
3638,6600,2,wikipedia,1.0754008618181818
3639,6700,2,wikipedia,1.0754766636363635
3640,6800,2,wikipedia,1.0754084419999999
3641,6900,2,wikipedia,
3642,7000,2,wikipedia,
3643,7100,2,wikipedia,1.0754084419999999
3644,7200,2,wikipedia,1.0754387627272726
3645,7300,2,wikipedia,1.0754084419999999
3646,7400,2,wikipedia,1.07545334
3647,7500,2,wikipedia,
3648,7600,2,wikipedia,
3649,7700,2,wikipedia,1.0753892
3650,7800,2,wikipedia,1.0753598025
3651,7900,2,wikipedia,1.0754387627272726
3652,8000,2,wikipedia,
3653,8100,2,wikipedia,
3654,0,2,wikipedia,
3655,100,2,wikipedia,1.07535713
3656,200,2,wikipedia,1.075362960909091
3657,300,2,wikipedia,1.0754212699999999
3658,400,2,wikipedia,
3659,500,2,wikipedia,
3660,600,2,wikipedia,1.0754967288235293
3661,700,2,wikipedia,1.0753598025
3662,800,2,wikipedia,1.0754212699999999
3663,900,2,wikipedia,1.07537717375
3664,1000,2,wikipedia,1.0754212699999999
3665,1100,2,wikipedia,
3666,1200,2,wikipedia,
3667,1300,2,wikipedia,
3668,1400,2,wikipedia,
3669,1500,2,wikipedia,
3670,1600,2,wikipedia,
3671,1700,2,wikipedia,1.0755444863157895
3672,1800,2,wikipedia,1.0754113172413793
3673,1900,2,wikipedia,1.075470072173913
3674,2000,2,wikipedia,1.0754084419999999
3675,2100,2,wikipedia,
3676,2200,2,wikipedia,
3677,2300,2,wikipedia,1.07545334
3678,2400,2,wikipedia,1.0754292875
3679,2500,2,wikipedia,
3680,2600,2,wikipedia,
3681,2700,2,wikipedia,1.0755103533333332
3682,2800,2,wikipedia,1.075362960909091
3683,2900,2,wikipedia,1.0754387627272726
