,time[ms],cpu,sitename,Pmodel
2214,2800,6,wikipedia,1.0753713833333334
2215,2900,6,wikipedia,1.0754008618181818
2216,3000,6,wikipedia,1.0753892
2217,3100,6,wikipedia,
2218,3200,6,wikipedia,
2219,3300,6,wikipedia,1.0755212529411764
2220,3400,6,wikipedia,1.0754766636363635
2221,3500,6,wikipedia,1.075450133
2222,3600,6,wikipedia,
2223,3700,6,wikipedia,
2224,3800,6,wikipedia,1.0754008618181818
2225,3900,6,wikipedia,1.0753892
2226,4000,6,wikipedia,1.0754292875
2227,4100,6,wikipedia,1.07546403
2228,4200,6,wikipedia,1.0754084419999999
2229,4300,6,wikipedia,
2230,4400,6,wikipedia,
2231,4500,6,wikipedia,1.0754292875
2232,4600,6,wikipedia,1.0754212699999999
2233,4700,6,wikipedia,1.0754084419999999
2234,4800,6,wikipedia,1.075450133
2235,4900,6,wikipedia,1.0754084419999999
2236,5000,6,wikipedia,1.0754177066666666
2237,5100,6,wikipedia,1.0754387627272726
2238,5200,6,wikipedia,1.0754008618181818
2239,5300,6,wikipedia,
2240,5400,6,wikipedia,
2241,5500,6,wikipedia,1.0754441771428571
2242,5600,6,wikipedia,1.0754008618181818
2243,5700,6,wikipedia,1.0754292875
2244,5800,6,wikipedia,1.07537717375
2245,5900,6,wikipedia,1.075450133
2246,6000,6,wikipedia,1.0754387627272726
2247,6100,6,wikipedia,1.0754008618181818
2248,6200,6,wikipedia,
2249,6300,6,wikipedia,
2250,6400,6,wikipedia,1.0754292875
2251,6500,6,wikipedia,1.0754084419999999
2252,6600,6,wikipedia,1.075366751
2253,6700,6,wikipedia,1.075362960909091
2254,6800,6,wikipedia,1.0754084419999999
2255,6900,6,wikipedia,1.0754008618181818
2256,7000,6,wikipedia,
2257,7100,6,wikipedia,
2258,7200,6,wikipedia,1.075394545
2259,7300,6,wikipedia,1.0754008618181818
2260,7400,6,wikipedia,1.07545334
2261,7500,6,wikipedia,1.0753713833333334
2262,7600,6,wikipedia,1.075362960909091
2263,7700,6,wikipedia,1.0754084419999999
2264,7800,6,wikipedia,1.075394545
2265,7900,6,wikipedia,1.0753713833333334
2266,8000,6,wikipedia,1.0754084419999999
2267,0,6,wikipedia,
2268,100,6,wikipedia,1.0753598025
2269,200,6,wikipedia,1.075394545
2270,300,6,wikipedia,
2271,400,6,wikipedia,
2272,500,6,wikipedia,1.0753846185714284
2273,600,6,wikipedia,1.07546403
2274,700,6,wikipedia,1.0754212699999999
2275,800,6,wikipedia,1.0754084419999999
2276,900,6,wikipedia,
2277,1000,6,wikipedia,
2278,1100,6,wikipedia,1.0754292875
2279,1200,6,wikipedia,1.0754177066666666
2280,1300,6,wikipedia,1.0754084419999999
2281,1400,6,wikipedia,1.0754143978571429
2282,1500,6,wikipedia,1.0754292875
2283,1600,6,wikipedia,1.07546403
2284,1700,6,wikipedia,1.0754084419999999
2285,1800,6,wikipedia,1.075491824
2286,1900,6,wikipedia,1.075362960909091
2287,2000,6,wikipedia,1.0754008618181818
2288,2100,6,wikipedia,
2289,2200,6,wikipedia,
2290,2300,6,wikipedia,1.0753741082352941
2291,2400,6,wikipedia,1.075450133
2292,2500,6,wikipedia,1.07546403
2293,2600,6,wikipedia,1.075450133
2294,2700,6,wikipedia,1.0754084419999999
2295,2800,6,wikipedia,
2296,2900,6,wikipedia,
2297,3000,6,wikipedia,1.0754331477777777
2298,3100,6,wikipedia,
2299,3200,6,wikipedia,
2300,3300,6,wikipedia,1.075394545
2301,3400,6,wikipedia,1.0754251183999999
2302,3500,6,wikipedia,
2303,3600,6,wikipedia,
2304,3700,6,wikipedia,1.0754212699999999
2305,3800,6,wikipedia,1.0754084419999999
2306,3900,6,wikipedia,1.0753598025
2307,4000,6,wikipedia,
2308,4100,6,wikipedia,
2309,4200,6,wikipedia,1.07546403
2310,4300,6,wikipedia,1.07535713
2311,4400,6,wikipedia,1.075394545
2312,4500,6,wikipedia,1.0754766636363635
2313,4600,6,wikipedia,1.0754177066666666
2314,4700,6,wikipedia,1.0754084419999999
2315,4800,6,wikipedia,
2316,4900,6,wikipedia,
2317,5000,6,wikipedia,
2318,5100,6,wikipedia,
2319,5200,6,wikipedia,
2320,5300,6,wikipedia,
2321,5400,6,wikipedia,
2322,5500,6,wikipedia,
2323,5600,6,wikipedia,
2324,5700,6,wikipedia,
2325,5800,6,wikipedia,
2326,5900,6,wikipedia,
2327,6000,6,wikipedia,
2328,6100,6,wikipedia,
2329,6200,6,wikipedia,
2330,6300,6,wikipedia,
2331,6400,6,wikipedia,
2332,6500,6,wikipedia,
2333,6600,6,wikipedia,
2334,6700,6,wikipedia,
2335,6800,6,wikipedia,
2336,6900,6,wikipedia,
2337,7000,6,wikipedia,
2338,7100,6,wikipedia,1.0754212699999999
2339,7200,6,wikipedia,1.0754292875
2340,7300,6,wikipedia,1.0754177066666666
2341,7400,6,wikipedia,1.0754084419999999
2342,7500,6,wikipedia,1.0753713833333334
2343,7600,6,wikipedia,1.07532506
2344,7700,6,wikipedia,1.075366751
2345,7800,6,wikipedia,1.0753713833333334
2346,7900,6,wikipedia,
2347,8000,6,wikipedia,
2348,8100,6,wikipedia,1.07537717375
2349,0,6,wikipedia,
2350,100,6,wikipedia,1.075352854
2351,200,6,wikipedia,1.07532506
2352,300,6,wikipedia,1.0754008618181818
2353,400,6,wikipedia,
2354,500,6,wikipedia,
2355,600,6,wikipedia,1.0754441771428571
2356,700,6,wikipedia,1.0754212699999999
2357,800,6,wikipedia,1.0754084419999999
2358,900,6,wikipedia,
2359,1000,6,wikipedia,
2360,1100,6,wikipedia,1.0754441771428571
2361,1200,6,wikipedia,
2362,1300,6,wikipedia,
2363,1400,6,wikipedia,
2364,1500,6,wikipedia,
2365,1600,6,wikipedia,1.0753713833333334
2366,1700,6,wikipedia,1.0754292875
2367,1800,6,wikipedia,1.0754212699999999
2368,1900,6,wikipedia,1.0754084419999999
2369,2000,6,wikipedia,1.0753713833333334
2370,2100,6,wikipedia,1.075394545
2371,2200,6,wikipedia,1.0754212699999999
2372,2300,6,wikipedia,1.0753713833333334
2373,2400,6,wikipedia,
2374,2500,6,wikipedia,
2375,2600,6,wikipedia,1.0753598025
2376,2700,6,wikipedia,1.0754212699999999
2377,2800,6,wikipedia,
2378,2900,6,wikipedia,
2379,3000,6,wikipedia,
2380,3100,6,wikipedia,
2381,3200,6,wikipedia,
2382,3300,6,wikipedia,1.0756694639130435
2383,3400,6,wikipedia,1.0753713833333334
2384,3500,6,wikipedia,1.075450133
2385,3600,6,wikipedia,1.075366751
2386,3700,6,wikipedia,1.07546403
2387,3800,6,wikipedia,1.075366751
2388,3900,6,wikipedia,1.075362960909091
2389,4000,6,wikipedia,1.0754212699999999
2390,4100,6,wikipedia,
2391,4200,6,wikipedia,
2392,4300,6,wikipedia,1.075559571875
2393,4400,6,wikipedia,1.0754292875
2394,4500,6,wikipedia,
2395,4600,6,wikipedia,
2396,4700,6,wikipedia,1.07545334
2397,4800,6,wikipedia,1.0754008618181818
2398,4900,6,wikipedia,1.0754387627272726
2399,5000,6,wikipedia,
2400,5100,6,wikipedia,
2401,5200,6,wikipedia,1.0754212699999999
2402,5300,6,wikipedia,1.0754008618181818
2403,5400,6,wikipedia,1.0753892
2404,5500,6,wikipedia,1.0754766636363635
2405,5600,6,wikipedia,1.0754084419999999
2406,5700,6,wikipedia,
2407,5800,6,wikipedia,
2408,5900,6,wikipedia,1.0754292875
2409,6000,6,wikipedia,1.0753892
2410,6100,6,wikipedia,1.0754084419999999
2411,6200,6,wikipedia,
2412,6300,6,wikipedia,
2413,6400,6,wikipedia,1.0755543605
2414,6500,6,wikipedia,1.075394545
2415,6600,6,wikipedia,1.075366751
2416,6700,6,wikipedia,1.075436236
2417,6800,6,wikipedia,1.0755335149999998
2418,6900,6,wikipedia,1.0753713833333334
2419,7000,6,wikipedia,1.075366751
2420,7100,6,wikipedia,
2421,7200,6,wikipedia,
2422,7300,6,wikipedia,1.075366751
2423,7400,6,wikipedia,1.0754177066666666
2424,7500,6,wikipedia,1.0754084419999999
2425,7600,6,wikipedia,1.0754292875
2426,7700,6,wikipedia,1.07548541
2427,7800,6,wikipedia,1.075394545
2428,7900,6,wikipedia,1.0754177066666666
2429,0,6,wikipedia,
2430,100,6,wikipedia,1.0754347731578946
2431,200,6,wikipedia,1.075352854
2432,300,6,wikipedia,1.0753892
2433,400,6,wikipedia,
2434,500,6,wikipedia,
2435,600,6,wikipedia,1.0754292875
2436,700,6,wikipedia,1.0754008618181818
2437,800,6,wikipedia,1.0754008618181818
2438,900,6,wikipedia,1.075394545
2439,1000,6,wikipedia,
2440,1100,6,wikipedia,
2441,1200,6,wikipedia,1.075394545
2442,1300,6,wikipedia,1.0754008618181818
2443,1400,6,wikipedia,1.0754292875
2444,1500,6,wikipedia,1.0754212699999999
2445,1600,6,wikipedia,
2446,1700,6,wikipedia,
2447,1800,6,wikipedia,1.0754441771428571
2448,1900,6,wikipedia,1.07545334
2449,2000,6,wikipedia,1.0754766636363635
2450,2100,6,wikipedia,1.075362960909091
2451,2200,6,wikipedia,
2452,2300,6,wikipedia,
2453,2400,6,wikipedia,1.0754387627272726
2454,2500,6,wikipedia,1.0754084419999999
2455,2600,6,wikipedia,1.0753892
2456,2700,6,wikipedia,1.075394545
2457,2800,6,wikipedia,
2458,2900,6,wikipedia,
2459,3000,6,wikipedia,1.075394545
2460,3100,6,wikipedia,1.0754292875
2461,3200,6,wikipedia,1.075394545
2462,3300,6,wikipedia,1.0754084419999999
2463,3400,6,wikipedia,1.075450133
2464,3500,6,wikipedia,1.0753713833333334
2465,3600,6,wikipedia,1.0754441771428571
2466,3700,6,wikipedia,1.0753713833333334
2467,3800,6,wikipedia,1.0754387627272726
2468,3900,6,wikipedia,1.0754292875
2469,4000,6,wikipedia,1.075450133
2470,4100,6,wikipedia,
2471,4200,6,wikipedia,
2472,4300,6,wikipedia,1.07545334
2473,4400,6,wikipedia,1.0754292875
2474,4500,6,wikipedia,1.0754084419999999
2475,4600,6,wikipedia,
2476,4700,6,wikipedia,
2477,4800,6,wikipedia,1.0754292875
2478,4900,6,wikipedia,1.0755335149999998
2479,5000,6,wikipedia,1.0753713833333334
2480,5100,6,wikipedia,1.0754084419999999
2481,5200,6,wikipedia,1.0754177066666666
2482,5300,6,wikipedia,1.0754008618181818
2483,5400,6,wikipedia,1.075366751
2484,5500,6,wikipedia,1.07548140125
2485,5600,6,wikipedia,1.075362960909091
2486,5700,6,wikipedia,1.0754008618181818
2487,5800,6,wikipedia,1.0753892
2488,5900,6,wikipedia,1.0754292875
2489,6000,6,wikipedia,1.07545334
2490,6100,6,wikipedia,1.0754084419999999
2491,6200,6,wikipedia,1.07532506
2492,6300,6,wikipedia,1.075394545
2493,6400,6,wikipedia,
2494,6500,6,wikipedia,
2495,6600,6,wikipedia,1.075394545
2496,6700,6,wikipedia,1.0754008618181818
2497,6800,6,wikipedia,1.0754212699999999
2498,6900,6,wikipedia,
2499,7000,6,wikipedia,
2500,7100,6,wikipedia,1.0754008618181818
2501,7200,6,wikipedia,1.0754084419999999
2502,7300,6,wikipedia,
2503,7400,6,wikipedia,
2504,7500,6,wikipedia,1.075436236
2505,7600,6,wikipedia,1.0754084419999999
2506,7700,6,wikipedia,1.075394545
2507,7800,6,wikipedia,1.075450133
2508,7900,6,wikipedia,1.0754177066666666
2509,0,6,wikipedia,
2510,100,6,wikipedia,
2511,200,6,wikipedia,
2512,300,6,wikipedia,1.0753713833333334
2513,400,6,wikipedia,1.075491824
2514,500,6,wikipedia,1.07546403
2515,600,6,wikipedia,1.075450133
2516,700,6,wikipedia,1.075362960909091
2517,800,6,wikipedia,1.0754292875
2518,900,6,wikipedia,1.0754441771428571
2519,1000,6,wikipedia,1.075450133
2520,1100,6,wikipedia,
2521,1200,6,wikipedia,
2522,1300,6,wikipedia,1.0755103533333332
2523,1400,6,wikipedia,1.07548140125
2524,1500,6,wikipedia,1.0754177066666666
2525,1600,6,wikipedia,1.075450133
2526,1700,6,wikipedia,1.0754292875
2527,1800,6,wikipedia,1.0754292875
2528,1900,6,wikipedia,
2529,2000,6,wikipedia,
2530,2100,6,wikipedia,1.0755037357142856
2531,2200,6,wikipedia,
2532,2300,6,wikipedia,
2533,2400,6,wikipedia,1.07551614375
2534,2500,6,wikipedia,1.0754084419999999
2535,2600,6,wikipedia,1.075450133
2536,2700,6,wikipedia,1.0754177066666666
2537,2800,6,wikipedia,1.075394545
2538,2900,6,wikipedia,1.075362960909091
2539,3000,6,wikipedia,1.07537717375
2540,3100,6,wikipedia,
2541,3200,6,wikipedia,
2542,3300,6,wikipedia,1.0754212699999999
2543,3400,6,wikipedia,1.0754212699999999
2544,3500,6,wikipedia,1.07548541
2545,3600,6,wikipedia,1.0754292875
2546,3700,6,wikipedia,
2547,3800,6,wikipedia,
2548,3900,6,wikipedia,1.0754143978571429
2549,4000,6,wikipedia,1.0754084419999999
2550,4100,6,wikipedia,1.0754292875
2551,4200,6,wikipedia,
2552,4300,6,wikipedia,
2553,4400,6,wikipedia,1.0755335149999998
2554,4500,6,wikipedia,1.0753713833333334
2555,4600,6,wikipedia,1.0754292875
2556,4700,6,wikipedia,1.0754441771428571
2557,4800,6,wikipedia,
2558,4900,6,wikipedia,
2559,5000,6,wikipedia,1.0754212699999999
2560,5100,6,wikipedia,1.0754212699999999
2561,5200,6,wikipedia,1.0754084419999999
2562,5300,6,wikipedia,1.075366751
2563,5400,6,wikipedia,
2564,5500,6,wikipedia,
2565,5600,6,wikipedia,1.0754387627272726
2566,5700,6,wikipedia,1.0754084419999999
2567,5800,6,wikipedia,1.0754292875
2568,5900,6,wikipedia,1.075366751
2569,6000,6,wikipedia,1.075450133
2570,6100,6,wikipedia,
2571,6200,6,wikipedia,
2572,6300,6,wikipedia,1.0754441771428571
2573,6400,6,wikipedia,1.0754387627272726
2574,6500,6,wikipedia,1.075366751
2575,6600,6,wikipedia,1.0753892
2576,6700,6,wikipedia,1.07546403
2577,6800,6,wikipedia,1.0754387627272726
2578,6900,6,wikipedia,1.0754177066666666
2579,7000,6,wikipedia,1.075450133
2580,7100,6,wikipedia,1.0754084419999999
2581,7200,6,wikipedia,
2582,7300,6,wikipedia,
2583,7400,6,wikipedia,1.0754084419999999
2584,7500,6,wikipedia,1.07548140125
2585,7600,6,wikipedia,1.0754084419999999
2586,7700,6,wikipedia,1.0754084419999999
2587,7800,6,wikipedia,1.0754008618181818
2588,0,6,wikipedia,
2589,100,6,wikipedia,
2590,200,6,wikipedia,
2591,300,6,wikipedia,1.075352854
2592,400,6,wikipedia,1.0753548392857142
2593,500,6,wikipedia,1.0753548392857142
2594,600,6,wikipedia,
2595,700,6,wikipedia,
2596,800,6,wikipedia,1.0754143978571429
2597,900,6,wikipedia,1.0753892
2598,1000,6,wikipedia,1.075491824
2599,1100,6,wikipedia,1.0753713833333334
2600,1200,6,wikipedia,1.0754292875
2601,1300,6,wikipedia,1.07546403
2602,1400,6,wikipedia,1.07548140125
2603,1500,6,wikipedia,1.0754008618181818
2604,1600,6,wikipedia,1.0754008618181818
2605,1700,6,wikipedia,
2606,1800,6,wikipedia,
2607,1900,6,wikipedia,1.0754292875
2608,2000,6,wikipedia,1.0754292875
2609,2100,6,wikipedia,
2610,2200,6,wikipedia,
2611,2300,6,wikipedia,1.07537717375
2612,2400,6,wikipedia,1.0754766636363635
2613,2500,6,wikipedia,1.0754084419999999
2614,2600,6,wikipedia,1.0754387627272726
2615,2700,6,wikipedia,1.075394545
2616,2800,6,wikipedia,1.07548140125
2617,2900,6,wikipedia,1.0754987725
2618,3000,6,wikipedia,
2619,3100,6,wikipedia,
2620,3200,6,wikipedia,1.07546403
2621,3300,6,wikipedia,1.075394545
2622,3400,6,wikipedia,1.075362960909091
2623,3500,6,wikipedia,1.075450133
2624,3600,6,wikipedia,1.0754008618181818
2625,3700,6,wikipedia,1.0754008618181818
2626,3800,6,wikipedia,1.0754084419999999
2627,3900,6,wikipedia,1.075394545
2628,4000,6,wikipedia,
2629,4100,6,wikipedia,
2630,4200,6,wikipedia,1.0754032306249999
2631,4300,6,wikipedia,1.07546403
2632,4400,6,wikipedia,1.075366751
2633,4500,6,wikipedia,1.0754739564285714
2634,4600,6,wikipedia,1.075366751
2635,4700,6,wikipedia,
2636,4800,6,wikipedia,
2637,4900,6,wikipedia,
2638,5000,6,wikipedia,
2639,5100,6,wikipedia,
2640,5200,6,wikipedia,
2641,5300,6,wikipedia,
2642,5400,6,wikipedia,
2643,5500,6,wikipedia,
2644,5600,6,wikipedia,
2645,5700,6,wikipedia,
2646,5800,6,wikipedia,
2647,5900,6,wikipedia,
2648,6000,6,wikipedia,
2649,6100,6,wikipedia,
2650,6200,6,wikipedia,
2651,6300,6,wikipedia,
2652,6400,6,wikipedia,
2653,6500,6,wikipedia,
2654,6600,6,wikipedia,
2655,6700,6,wikipedia,
2656,6800,6,wikipedia,
2657,6900,6,wikipedia,
2658,7000,6,wikipedia,
2659,7100,6,wikipedia,
2660,7200,6,wikipedia,
2661,7300,6,wikipedia,
2662,7400,6,wikipedia,1.0754212699999999
2663,7500,6,wikipedia,1.0754084419999999
2664,7600,6,wikipedia,1.0753806479999999
2665,7700,6,wikipedia,1.075450133
2666,7800,6,wikipedia,1.0754008618181818
2667,7900,6,wikipedia,1.0754084419999999
2668,8000,6,wikipedia,
2669,8100,6,wikipedia,
2670,0,6,wikipedia,
2671,100,6,wikipedia,
2672,200,6,wikipedia,
2673,300,6,wikipedia,1.0754143978571429
2674,400,6,wikipedia,1.0754084419999999
2675,500,6,wikipedia,
2676,600,6,wikipedia,
2677,700,6,wikipedia,1.0754177066666666
2678,800,6,wikipedia,
2679,900,6,wikipedia,
2680,1000,6,wikipedia,1.0754441771428571
2681,1100,6,wikipedia,1.0753846185714284
2682,1200,6,wikipedia,1.075362960909091
2683,1300,6,wikipedia,1.0753713833333334
2684,1400,6,wikipedia,1.0754177066666666
2685,1500,6,wikipedia,1.075394545
2686,1600,6,wikipedia,
2687,1700,6,wikipedia,
2688,1800,6,wikipedia,1.0754143978571429
2689,1900,6,wikipedia,1.0754722047058822
2690,2000,6,wikipedia,
2691,2100,6,wikipedia,
2692,2200,6,wikipedia,1.0754387627272726
2693,2300,6,wikipedia,1.07546403
2694,2400,6,wikipedia,1.0754177066666666
2695,2500,6,wikipedia,
2696,2600,6,wikipedia,
2697,2700,6,wikipedia,1.075366751
2698,2800,6,wikipedia,1.0754008618181818
2699,2900,6,wikipedia,1.0754387627272726
2700,3000,6,wikipedia,1.07546403
2701,3100,6,wikipedia,1.0754008618181818
2702,3200,6,wikipedia,1.075362960909091
2703,3300,6,wikipedia,1.07548140125
2704,3400,6,wikipedia,
2705,3500,6,wikipedia,
2706,3600,6,wikipedia,1.0753969410344828
2707,3700,6,wikipedia,
2708,3800,6,wikipedia,
2709,3900,6,wikipedia,
2710,4000,6,wikipedia,
2711,4100,6,wikipedia,1.075495614090909
2712,4200,6,wikipedia,1.075394545
2713,4300,6,wikipedia,
2714,4400,6,wikipedia,
2715,4500,6,wikipedia,1.0754212699999999
2716,4600,6,wikipedia,1.075450133
2717,4700,6,wikipedia,1.0754143978571429
2718,4800,6,wikipedia,1.075362960909091
2719,4900,6,wikipedia,1.07546403
2720,5000,6,wikipedia,1.0754387627272726
2721,5100,6,wikipedia,1.0754387627272726
2722,5200,6,wikipedia,
2723,5300,6,wikipedia,
2724,5400,6,wikipedia,1.0754766636363635
2725,5500,6,wikipedia,1.0754212699999999
2726,5600,6,wikipedia,1.0754084419999999
2727,5700,6,wikipedia,
2728,5800,6,wikipedia,
2729,5900,6,wikipedia,1.0754143978571429
2730,6000,6,wikipedia,1.07546403
2731,6100,6,wikipedia,1.0754212699999999
2732,6200,6,wikipedia,
2733,6300,6,wikipedia,
2734,6400,6,wikipedia,1.0754292875
2735,6500,6,wikipedia,1.0754292875
2736,6600,6,wikipedia,1.0754008618181818
2737,6700,6,wikipedia,1.0754008618181818
2738,6800,6,wikipedia,1.0754292875
2739,6900,6,wikipedia,
2740,7000,6,wikipedia,
2741,7100,6,wikipedia,1.0754008618181818
2742,7200,6,wikipedia,1.0754739564285714
2743,7300,6,wikipedia,1.075450133
2744,7400,6,wikipedia,1.0753892
2745,7500,6,wikipedia,
2746,7600,6,wikipedia,
2747,7700,6,wikipedia,
2748,7800,6,wikipedia,
2749,7900,6,wikipedia,1.0754212699999999
2750,8000,6,wikipedia,1.075491824
2751,0,6,wikipedia,
2752,100,6,wikipedia,1.07535713
2753,200,6,wikipedia,
2754,300,6,wikipedia,
2755,400,6,wikipedia,1.0753548392857142
2756,500,6,wikipedia,1.07532506
2757,600,6,wikipedia,1.0754008618181818
2758,700,6,wikipedia,
2759,800,6,wikipedia,
2760,900,6,wikipedia,
2761,1000,6,wikipedia,
2762,1100,6,wikipedia,1.075507458125
2763,1200,6,wikipedia,
2764,1300,6,wikipedia,
2765,1400,6,wikipedia,1.0754084419999999
2766,1500,6,wikipedia,1.075362960909091
2767,1600,6,wikipedia,1.07545334
2768,1700,6,wikipedia,1.0754292875
2769,1800,6,wikipedia,
2770,1900,6,wikipedia,
2771,2000,6,wikipedia,
2772,2100,6,wikipedia,
2773,2200,6,wikipedia,
2774,2300,6,wikipedia,
2775,2400,6,wikipedia,1.0754256934482758
2776,2500,6,wikipedia,
2777,2600,6,wikipedia,
2778,2700,6,wikipedia,1.07546403
2779,2800,6,wikipedia,1.0754387627272726
2780,2900,6,wikipedia,1.0754084419999999
2781,3000,6,wikipedia,1.0754008618181818
2782,3100,6,wikipedia,1.075491824
2783,3200,6,wikipedia,
2784,3300,6,wikipedia,
2785,3400,6,wikipedia,1.0754143978571429
2786,3500,6,wikipedia,1.07546403
2787,3600,6,wikipedia,1.0753892
2788,3700,6,wikipedia,1.07546403
2789,3800,6,wikipedia,
2790,3900,6,wikipedia,
2791,4000,6,wikipedia,1.0754084419999999
2792,4100,6,wikipedia,1.075394545
2793,4200,6,wikipedia,1.0754008618181818
2794,4300,6,wikipedia,1.0755103533333332
2795,4400,6,wikipedia,1.075450133
2796,4500,6,wikipedia,1.0754143978571429
2797,4600,6,wikipedia,
2798,4700,6,wikipedia,
2799,4800,6,wikipedia,1.075394545
2800,4900,6,wikipedia,1.0753846185714284
2801,5000,6,wikipedia,1.0754084419999999
2802,5100,6,wikipedia,1.0754084419999999
2803,5200,6,wikipedia,1.07546403
2804,5300,6,wikipedia,1.0754766636363635
2805,5400,6,wikipedia,
2806,5500,6,wikipedia,
2807,5600,6,wikipedia,1.075450133
2808,5700,6,wikipedia,1.0754292875
2809,5800,6,wikipedia,1.0754008618181818
2810,5900,6,wikipedia,1.0754387627272726
2811,6000,6,wikipedia,
2812,6100,6,wikipedia,
2813,6200,6,wikipedia,1.0754292875
2814,6300,6,wikipedia,1.0754476805882351
2815,6400,6,wikipedia,1.0754177066666666
2816,6500,6,wikipedia,
2817,6600,6,wikipedia,
2818,6700,6,wikipedia,1.0754441771428571
2819,6800,6,wikipedia,1.0754084419999999
2820,6900,6,wikipedia,1.0754008618181818
2821,7000,6,wikipedia,1.0754212699999999
2822,7100,6,wikipedia,1.07546403
2823,7200,6,wikipedia,
2824,7300,6,wikipedia,
2825,7400,6,wikipedia,1.0755335149999998
2826,7500,6,wikipedia,
2827,7600,6,wikipedia,
2828,7700,6,wikipedia,1.0754387627272726
2829,7800,6,wikipedia,1.0754084419999999
2830,7900,6,wikipedia,
2831,8000,6,wikipedia,
2832,8100,6,wikipedia,1.07546403
2833,0,6,wikipedia,
2834,100,6,wikipedia,1.075366751
2835,200,6,wikipedia,1.0753846185714284
2836,300,6,wikipedia,1.075394545
2837,400,6,wikipedia,1.0753598025
2838,500,6,wikipedia,
2839,600,6,wikipedia,
2840,700,6,wikipedia,1.0754292875
2841,800,6,wikipedia,1.075394545
2842,900,6,wikipedia,1.075450133
2843,1000,6,wikipedia,1.0754008618181818
2844,1100,6,wikipedia,1.0754387627272726
2845,1200,6,wikipedia,1.07535713
2846,1300,6,wikipedia,
2847,1400,6,wikipedia,
2848,1500,6,wikipedia,1.0753892
2849,1600,6,wikipedia,1.0754177066666666
2850,1700,6,wikipedia,1.075394545
2851,1800,6,wikipedia,1.07545334
2852,1900,6,wikipedia,1.07548140125
2853,2000,6,wikipedia,1.0753846185714284
2854,2100,6,wikipedia,1.0754084419999999
2855,2200,6,wikipedia,
2856,2300,6,wikipedia,
2857,2400,6,wikipedia,1.075394545
2858,2500,6,wikipedia,1.075362960909091
2859,2600,6,wikipedia,1.075366751
2860,2700,6,wikipedia,1.0754084419999999
2861,2800,6,wikipedia,
2862,2900,6,wikipedia,
2863,3000,6,wikipedia,1.0753713833333334
2864,3100,6,wikipedia,1.0754212699999999
2865,3200,6,wikipedia,1.075366751
2866,3300,6,wikipedia,1.0754292875
2867,3400,6,wikipedia,1.0754292875
2868,3500,6,wikipedia,1.07537717375
2869,3600,6,wikipedia,1.0754008618181818
2870,3700,6,wikipedia,1.0754008618181818
2871,3800,6,wikipedia,1.075394545
2872,3900,6,wikipedia,1.0755103533333332
2873,4000,6,wikipedia,
2874,4100,6,wikipedia,
2875,4200,6,wikipedia,1.0754292875
2876,4300,6,wikipedia,1.0754143978571429
2877,4400,6,wikipedia,
2878,4500,6,wikipedia,
2879,4600,6,wikipedia,1.0753892
2880,4700,6,wikipedia,1.075362960909091
2881,4800,6,wikipedia,1.0754008618181818
2882,4900,6,wikipedia,1.0754212699999999
2883,5000,6,wikipedia,1.0754008618181818
2884,5100,6,wikipedia,
2885,5200,6,wikipedia,
2886,5300,6,wikipedia,1.07546403
2887,5400,6,wikipedia,1.0754441771428571
2888,5500,6,wikipedia,1.0753892
2889,5600,6,wikipedia,1.075366751
2890,5700,6,wikipedia,1.075450133
2891,5800,6,wikipedia,
2892,5900,6,wikipedia,
2893,6000,6,wikipedia,1.0754387627272726
2894,6100,6,wikipedia,1.075394545
2895,6200,6,wikipedia,
2896,6300,6,wikipedia,
2897,6400,6,wikipedia,1.0754008618181818
2898,6500,6,wikipedia,1.0754008618181818
2899,6600,6,wikipedia,
2900,6700,6,wikipedia,
2901,6800,6,wikipedia,
2902,6900,6,wikipedia,
2903,7000,6,wikipedia,
2904,7100,6,wikipedia,
2905,7200,6,wikipedia,
2906,7300,6,wikipedia,
2907,7400,6,wikipedia,1.075450133
2908,7500,6,wikipedia,
2909,7600,6,wikipedia,
2910,7700,6,wikipedia,1.0753965302857142
2911,7800,6,wikipedia,
2912,7900,6,wikipedia,
2913,8000,6,wikipedia,1.0754143978571429
2914,8100,6,wikipedia,1.0754084419999999
2915,0,6,wikipedia,
2916,100,6,wikipedia,1.075366751
2917,200,6,wikipedia,
2918,300,6,wikipedia,
2919,400,6,wikipedia,1.0753511168749998
2920,500,6,wikipedia,1.07535713
2921,600,6,wikipedia,
2922,700,6,wikipedia,
2923,800,6,wikipedia,
2924,900,6,wikipedia,
2925,1000,6,wikipedia,1.075491824
2926,1100,6,wikipedia,1.0754084419999999
2927,1200,6,wikipedia,1.0754177066666666
2928,1300,6,wikipedia,1.075362960909091
2929,1400,6,wikipedia,1.075491824
2930,1500,6,wikipedia,1.075394545
2931,1600,6,wikipedia,1.0753598025
2932,1700,6,wikipedia,1.0754084419999999
2933,1800,6,wikipedia,
2934,1900,6,wikipedia,
2935,2000,6,wikipedia,
2936,2100,6,wikipedia,1.07548541
2937,2200,6,wikipedia,1.075366751
2938,2300,6,wikipedia,1.0754292875
2939,2400,6,wikipedia,
2940,2500,6,wikipedia,
2941,2600,6,wikipedia,1.0753892
2942,2700,6,wikipedia,1.075491824
2943,2800,6,wikipedia,1.075450133
2944,2900,6,wikipedia,1.0754212699999999
2945,3000,6,wikipedia,
2946,3100,6,wikipedia,
