,time[ms],cpu,sitename,Pmodel
2234,4900,3,wikipedia,1.0754387627272726
2235,5000,3,wikipedia,1.075366751
2236,5100,3,wikipedia,1.075450133
2237,5200,3,wikipedia,1.0754292875
2238,5300,3,wikipedia,1.07545334
2239,5400,3,wikipedia,
2240,5500,3,wikipedia,
2241,5600,3,wikipedia,1.075394545
2242,5700,3,wikipedia,1.07546403
2243,5800,3,wikipedia,1.07545334
2244,5900,3,wikipedia,1.0754008618181818
2245,6000,3,wikipedia,
2246,6100,3,wikipedia,
2247,6200,3,wikipedia,1.0754008618181818
2248,6300,3,wikipedia,1.075394545
2249,6400,3,wikipedia,1.07548140125
2250,6500,3,wikipedia,1.075366751
2251,6600,3,wikipedia,1.0754084419999999
2252,6700,3,wikipedia,
2253,6800,3,wikipedia,
2254,6900,3,wikipedia,
2255,7000,3,wikipedia,
2256,7100,3,wikipedia,1.0754292875
2257,7200,3,wikipedia,1.0754212699999999
2258,7300,3,wikipedia,1.0754292875
2259,7400,3,wikipedia,1.075450133
2260,7500,3,wikipedia,1.0754084419999999
2261,7600,3,wikipedia,1.07548541
2262,7700,3,wikipedia,
2263,7800,3,wikipedia,
2264,7900,3,wikipedia,1.0753598025
2265,8000,3,wikipedia,1.07545334
2266,0,3,wikipedia,
2267,100,3,wikipedia,1.075352854
2268,200,3,wikipedia,1.0754008618181818
2269,300,3,wikipedia,1.0753892
2270,400,3,wikipedia,
2271,500,3,wikipedia,
2272,600,3,wikipedia,1.0754008618181818
2273,700,3,wikipedia,1.0754387627272726
2274,800,3,wikipedia,1.0754084419999999
2275,900,3,wikipedia,1.0754084419999999
2276,1000,3,wikipedia,1.0753713833333334
2277,1100,3,wikipedia,
2278,1200,3,wikipedia,
2279,1300,3,wikipedia,1.0753713833333334
2280,1400,3,wikipedia,1.0753892
2281,1500,3,wikipedia,1.0754766636363635
2282,1600,3,wikipedia,
2283,1700,3,wikipedia,
2284,1800,3,wikipedia,1.0754292875
2285,1900,3,wikipedia,1.0753892
2286,2000,3,wikipedia,1.075366751
2287,2100,3,wikipedia,1.0754387627272726
2288,2200,3,wikipedia,1.0754292875
2289,2300,3,wikipedia,1.07546403
2290,2400,3,wikipedia,1.075450133
2291,2500,3,wikipedia,
2292,2600,3,wikipedia,
2293,2700,3,wikipedia,
2294,2800,3,wikipedia,
2295,2900,3,wikipedia,1.0754292875
2296,3000,3,wikipedia,1.075450133
2297,3100,3,wikipedia,1.0754177066666666
2298,3200,3,wikipedia,1.075491824
2299,3300,3,wikipedia,1.0754008618181818
2300,3400,3,wikipedia,1.0754084419999999
2301,3500,3,wikipedia,1.0754177066666666
2302,3600,3,wikipedia,1.0754987725
2303,3700,3,wikipedia,1.07546403
2304,3800,3,wikipedia,1.0754292875
2305,3900,3,wikipedia,1.0754387627272726
2306,4000,3,wikipedia,1.0754292875
2307,4100,3,wikipedia,1.075491824
2308,4200,3,wikipedia,
2309,4300,3,wikipedia,
2310,4400,3,wikipedia,1.0753806479999999
2311,4500,3,wikipedia,1.0754987725
2312,4600,3,wikipedia,1.0754143978571429
2313,4700,3,wikipedia,1.07537717375
2314,4800,3,wikipedia,
2315,4900,3,wikipedia,
2316,5000,3,wikipedia,
2317,5100,3,wikipedia,
2318,5200,3,wikipedia,
2319,5300,3,wikipedia,
2320,5400,3,wikipedia,
2321,5500,3,wikipedia,
2322,5600,3,wikipedia,
2323,5700,3,wikipedia,
2324,5800,3,wikipedia,
2325,5900,3,wikipedia,
2326,6000,3,wikipedia,
2327,6100,3,wikipedia,
2328,6200,3,wikipedia,
2329,6300,3,wikipedia,
2330,6400,3,wikipedia,
2331,6500,3,wikipedia,
2332,6600,3,wikipedia,
2333,6700,3,wikipedia,
2334,6800,3,wikipedia,
2335,6900,3,wikipedia,
2336,7000,3,wikipedia,
2337,7100,3,wikipedia,1.07546403
2338,7200,3,wikipedia,1.075394545
2339,7300,3,wikipedia,1.0754292875
2340,7400,3,wikipedia,
2341,7500,3,wikipedia,
2342,7600,3,wikipedia,1.0754084419999999
2343,7700,3,wikipedia,1.0754387627272726
2344,7800,3,wikipedia,1.0754008618181818
2345,7900,3,wikipedia,
2346,8000,3,wikipedia,
2347,8100,3,wikipedia,1.0755434414285714
2348,0,3,wikipedia,
2349,100,3,wikipedia,1.0754084419999999
2350,200,3,wikipedia,
2351,300,3,wikipedia,
2352,400,3,wikipedia,1.0754008618181818
2353,500,3,wikipedia,1.0753892
2354,600,3,wikipedia,1.07546403
2355,700,3,wikipedia,1.0754766636363635
2356,800,3,wikipedia,1.07546403
2357,900,3,wikipedia,1.075394545
2358,1000,3,wikipedia,
2359,1100,3,wikipedia,
2360,1200,3,wikipedia,
2361,1300,3,wikipedia,
2362,1400,3,wikipedia,1.0755006010526316
2363,1500,3,wikipedia,1.075366751
2364,1600,3,wikipedia,1.075491824
2365,1700,3,wikipedia,1.0754292875
2366,1800,3,wikipedia,1.07537717375
2367,1900,3,wikipedia,1.0754177066666666
2368,2000,3,wikipedia,1.0754387627272726
2369,2100,3,wikipedia,1.0754084419999999
2370,2200,3,wikipedia,
2371,2300,3,wikipedia,
2372,2400,3,wikipedia,
2373,2500,3,wikipedia,1.0755335149999998
2374,2600,3,wikipedia,1.0754766636363635
2375,2700,3,wikipedia,1.0755037357142856
2376,2800,3,wikipedia,1.0754387627272726
2377,2900,3,wikipedia,1.0754008618181818
2378,3000,3,wikipedia,1.075366751
2379,3100,3,wikipedia,1.0754739564285714
2380,3200,3,wikipedia,1.075450133
2381,3300,3,wikipedia,
2382,3400,3,wikipedia,
2383,3500,3,wikipedia,1.0755948252941177
2384,3600,3,wikipedia,1.0754008618181818
2385,3700,3,wikipedia,1.075362960909091
2386,3800,3,wikipedia,1.0754084419999999
2387,3900,3,wikipedia,
2388,4000,3,wikipedia,
2389,4100,3,wikipedia,1.07546403
2390,4200,3,wikipedia,1.0753892
2391,4300,3,wikipedia,1.0753892
2392,4400,3,wikipedia,
2393,4500,3,wikipedia,
2394,4600,3,wikipedia,1.0755543605
2395,4700,3,wikipedia,1.0754177066666666
2396,4800,3,wikipedia,1.0753598025
2397,4900,3,wikipedia,1.0754766636363635
2398,5000,3,wikipedia,1.0754084419999999
2399,5100,3,wikipedia,1.0754212699999999
2400,5200,3,wikipedia,1.0753713833333334
2401,5300,3,wikipedia,1.0754084419999999
2402,5400,3,wikipedia,
2403,5500,3,wikipedia,
2404,5600,3,wikipedia,1.0754143978571429
2405,5700,3,wikipedia,1.0753548392857142
2406,5800,3,wikipedia,1.075366751
2407,5900,3,wikipedia,1.075450133
2408,6000,3,wikipedia,1.07546403
2409,6100,3,wikipedia,1.0754084419999999
2410,6200,3,wikipedia,1.075450133
2411,6300,3,wikipedia,1.0754084419999999
2412,6400,3,wikipedia,
2413,6500,3,wikipedia,
2414,6600,3,wikipedia,1.0755566766666667
2415,6700,3,wikipedia,1.0754766636363635
2416,6800,3,wikipedia,1.0754177066666666
2417,6900,3,wikipedia,1.07546403
2418,7000,3,wikipedia,1.0754143978571429
2419,7100,3,wikipedia,
2420,7200,3,wikipedia,
2421,7300,3,wikipedia,1.0753598025
2422,7400,3,wikipedia,1.0753892
2423,7500,3,wikipedia,
2424,7600,3,wikipedia,
2425,7700,3,wikipedia,1.0755225436842104
2426,7800,3,wikipedia,1.0753892
2427,7900,3,wikipedia,1.0754008618181818
2428,0,3,wikipedia,
2429,100,3,wikipedia,
2430,200,3,wikipedia,
2431,300,3,wikipedia,1.075366751
2432,400,3,wikipedia,1.075394545
2433,500,3,wikipedia,
2434,600,3,wikipedia,
2435,700,3,wikipedia,1.0753846185714284
2436,800,3,wikipedia,1.0755444863157895
2437,900,3,wikipedia,
2438,1000,3,wikipedia,
2439,1100,3,wikipedia,1.075394545
2440,1200,3,wikipedia,1.0753598025
2441,1300,3,wikipedia,1.0754084419999999
2442,1400,3,wikipedia,
2443,1500,3,wikipedia,
2444,1600,3,wikipedia,1.0754143978571429
2445,1700,3,wikipedia,
2446,1800,3,wikipedia,
2447,1900,3,wikipedia,1.0754441771428571
2448,2000,3,wikipedia,1.075394545
2449,2100,3,wikipedia,1.0754084419999999
2450,2200,3,wikipedia,
2451,2300,3,wikipedia,
2452,2400,3,wikipedia,1.0754212699999999
2453,2500,3,wikipedia,1.075394545
2454,2600,3,wikipedia,1.0754766636363635
2455,2700,3,wikipedia,1.0754387627272726
2456,2800,3,wikipedia,
2457,2900,3,wikipedia,
2458,3000,3,wikipedia,1.0755212529411764
2459,3100,3,wikipedia,1.07537717375
2460,3200,3,wikipedia,1.07537717375
2461,3300,3,wikipedia,1.0754739564285714
2462,3400,3,wikipedia,1.0754177066666666
2463,3500,3,wikipedia,
2464,3600,3,wikipedia,
2465,3700,3,wikipedia,1.07546403
2466,3800,3,wikipedia,1.07548541
2467,3900,3,wikipedia,
2468,4000,3,wikipedia,
2469,4100,3,wikipedia,1.0755103533333332
2470,4200,3,wikipedia,
2471,4300,3,wikipedia,
2472,4400,3,wikipedia,
2473,4500,3,wikipedia,
2474,4600,3,wikipedia,1.0754212699999999
2475,4700,3,wikipedia,1.075394545
2476,4800,3,wikipedia,1.075366751
2477,4900,3,wikipedia,1.0754084419999999
2478,5000,3,wikipedia,
2479,5100,3,wikipedia,
2480,5200,3,wikipedia,1.075394545
2481,5300,3,wikipedia,1.0753598025
2482,5400,3,wikipedia,1.075366751
2483,5500,3,wikipedia,1.0754292875
2484,5600,3,wikipedia,1.075394545
2485,5700,3,wikipedia,
2486,5800,3,wikipedia,
2487,5900,3,wikipedia,1.0753892
2488,6000,3,wikipedia,
2489,6100,3,wikipedia,
2490,6200,3,wikipedia,1.0754177066666666
2491,6300,3,wikipedia,1.0753846185714284
2492,6400,3,wikipedia,1.07537717375
2493,6500,3,wikipedia,1.07546403
2494,6600,3,wikipedia,1.075394545
2495,6700,3,wikipedia,1.07551748
2496,6800,3,wikipedia,1.0753598025
2497,6900,3,wikipedia,1.0754084419999999
2498,7000,3,wikipedia,
2499,7100,3,wikipedia,
2500,7200,3,wikipedia,1.07545334
2501,7300,3,wikipedia,1.0754292875
2502,7400,3,wikipedia,1.0754177066666666
2503,7500,3,wikipedia,1.0753713833333334
2504,7600,3,wikipedia,1.0754292875
2505,7700,3,wikipedia,1.0755335149999998
2506,7800,3,wikipedia,1.0754008618181818
2507,7900,3,wikipedia,
2508,8000,3,wikipedia,
2509,8100,3,wikipedia,1.075362960909091
2510,0,3,wikipedia,
2511,100,3,wikipedia,1.07532506
2512,200,3,wikipedia,1.0754008618181818
2513,300,3,wikipedia,1.0753892
2514,400,3,wikipedia,
2515,500,3,wikipedia,
2516,600,3,wikipedia,1.0753598025
2517,700,3,wikipedia,1.0755103533333332
2518,800,3,wikipedia,
2519,900,3,wikipedia,
2520,1000,3,wikipedia,1.075450133
2521,1100,3,wikipedia,1.0754008618181818
2522,1200,3,wikipedia,1.0754212699999999
2523,1300,3,wikipedia,1.075366751
2524,1400,3,wikipedia,
2525,1500,3,wikipedia,
2526,1600,3,wikipedia,1.0753846185714284
2527,1700,3,wikipedia,
2528,1800,3,wikipedia,
2529,1900,3,wikipedia,1.0754408683333332
2530,2000,3,wikipedia,1.0754008618181818
2531,2100,3,wikipedia,1.0754766636363635
2532,2200,3,wikipedia,1.0754387627272726
2533,2300,3,wikipedia,1.075394545
2534,2400,3,wikipedia,1.07545334
2535,2500,3,wikipedia,1.0755103533333332
2536,2600,3,wikipedia,1.075450133
2537,2700,3,wikipedia,
2538,2800,3,wikipedia,
2539,2900,3,wikipedia,1.0755856287499999
2540,3000,3,wikipedia,1.075394545
2541,3100,3,wikipedia,
2542,3200,3,wikipedia,
2543,3300,3,wikipedia,1.0754387627272726
2544,3400,3,wikipedia,1.0754084419999999
2545,3500,3,wikipedia,1.075450133
2546,3600,3,wikipedia,1.07551748
2547,3700,3,wikipedia,1.0754177066666666
2548,3800,3,wikipedia,
2549,3900,3,wikipedia,
2550,4000,3,wikipedia,1.0754967288235293
2551,4100,3,wikipedia,1.0754177066666666
2552,4200,3,wikipedia,1.0754387627272726
2553,4300,3,wikipedia,1.0754292875
2554,4400,3,wikipedia,1.0754177066666666
2555,4500,3,wikipedia,
2556,4600,3,wikipedia,
2557,4700,3,wikipedia,1.0754441771428571
2558,4800,3,wikipedia,1.07532506
2559,4900,3,wikipedia,1.075450133
2560,5000,3,wikipedia,1.075450133
2561,5100,3,wikipedia,1.0754292875
2562,5200,3,wikipedia,1.0754387627272726
2563,5300,3,wikipedia,1.0754766636363635
2564,5400,3,wikipedia,1.0754387627272726
2565,5500,3,wikipedia,
2566,5600,3,wikipedia,
2567,5700,3,wikipedia,1.0754292875
2568,5800,3,wikipedia,1.0754441771428571
2569,5900,3,wikipedia,
2570,6000,3,wikipedia,
2571,6100,3,wikipedia,1.075450133
2572,6200,3,wikipedia,1.075450133
2573,6300,3,wikipedia,1.0753846185714284
2574,6400,3,wikipedia,
2575,6500,3,wikipedia,
2576,6600,3,wikipedia,1.0753892
2577,6700,3,wikipedia,1.0754292875
2578,6800,3,wikipedia,1.0754177066666666
2579,6900,3,wikipedia,
2580,7000,3,wikipedia,
2581,7100,3,wikipedia,1.0755434414285714
2582,7200,3,wikipedia,1.075450133
2583,7300,3,wikipedia,1.0754292875
2584,7400,3,wikipedia,1.07537717375
2585,7500,3,wikipedia,1.0754177066666666
2586,7600,3,wikipedia,
2587,7700,3,wikipedia,
2588,7800,3,wikipedia,1.0753892
2589,7900,3,wikipedia,1.075362960909091
2590,8000,3,wikipedia,
2591,8100,3,wikipedia,
2592,0,3,wikipedia,
2593,100,3,wikipedia,
2594,200,3,wikipedia,
2595,300,3,wikipedia,1.0753548392857142
2596,400,3,wikipedia,1.07532506
2597,500,3,wikipedia,1.0753892
2598,600,3,wikipedia,1.075362960909091
2599,700,3,wikipedia,
2600,800,3,wikipedia,
2601,900,3,wikipedia,1.0753846185714284
2602,1000,3,wikipedia,1.0754766636363635
2603,1100,3,wikipedia,1.0755103533333332
2604,1200,3,wikipedia,1.075491824
2605,1300,3,wikipedia,1.075362960909091
2606,1400,3,wikipedia,1.075450133
2607,1500,3,wikipedia,1.07537717375
2608,1600,3,wikipedia,1.0754292875
2609,1700,3,wikipedia,1.07546403
2610,1800,3,wikipedia,
2611,1900,3,wikipedia,
2612,2000,3,wikipedia,1.0753892
2613,2100,3,wikipedia,
2614,2200,3,wikipedia,
2615,2300,3,wikipedia,
2616,2400,3,wikipedia,
2617,2500,3,wikipedia,1.075660400652174
2618,2600,3,wikipedia,1.0754177066666666
2619,2700,3,wikipedia,1.0754084419999999
2620,2800,3,wikipedia,1.07548140125
2621,2900,3,wikipedia,1.0754387627272726
2622,3000,3,wikipedia,1.075394545
2623,3100,3,wikipedia,1.0754084419999999
2624,3200,3,wikipedia,1.0754387627272726
2625,3300,3,wikipedia,1.075366751
2626,3400,3,wikipedia,
2627,3500,3,wikipedia,
2628,3600,3,wikipedia,1.0753713833333334
2629,3700,3,wikipedia,
2630,3800,3,wikipedia,
2631,3900,3,wikipedia,1.0754084419999999
2632,4000,3,wikipedia,1.075450133
2633,4100,3,wikipedia,1.0755103533333332
2634,4200,3,wikipedia,1.0754387627272726
2635,4300,3,wikipedia,1.0753846185714284
2636,4400,3,wikipedia,
2637,4500,3,wikipedia,
2638,4600,3,wikipedia,1.0755037357142856
2639,4700,3,wikipedia,1.0754387627272726
2640,4800,3,wikipedia,1.0753598025
2641,4900,3,wikipedia,
2642,5000,3,wikipedia,
2643,5100,3,wikipedia,1.0754387627272726
2644,5200,3,wikipedia,1.0753846185714284
2645,5300,3,wikipedia,1.0753892
2646,5400,3,wikipedia,1.0754387627272726
2647,5500,3,wikipedia,
2648,5600,3,wikipedia,
2649,5700,3,wikipedia,1.0754441771428571
2650,5800,3,wikipedia,1.075491824
2651,5900,3,wikipedia,1.0754441771428571
2652,6000,3,wikipedia,1.075366751
2653,6100,3,wikipedia,1.075362960909091
2654,6200,3,wikipedia,1.0754766636363635
2655,6300,3,wikipedia,
2656,6400,3,wikipedia,
2657,6500,3,wikipedia,1.0754387627272726
2658,6600,3,wikipedia,
2659,6700,3,wikipedia,
2660,6800,3,wikipedia,1.0754567157894737
2661,6900,3,wikipedia,1.0754766636363635
2662,7000,3,wikipedia,1.0754387627272726
2663,7100,3,wikipedia,1.075450133
2664,7200,3,wikipedia,1.0754008618181818
2665,7300,3,wikipedia,1.0753598025
2666,7400,3,wikipedia,1.0754084419999999
2667,7500,3,wikipedia,
2668,7600,3,wikipedia,
2669,7700,3,wikipedia,
2670,7800,3,wikipedia,
2671,7900,3,wikipedia,1.075366751
2672,8000,3,wikipedia,1.0754143978571429
2673,8100,3,wikipedia,1.0754292875
2674,0,3,wikipedia,
2675,100,3,wikipedia,1.07532506
2676,200,3,wikipedia,
2677,300,3,wikipedia,
2678,400,3,wikipedia,1.0753548392857142
2679,500,3,wikipedia,1.075362960909091
2680,600,3,wikipedia,1.075394545
2681,700,3,wikipedia,1.0753713833333334
2682,800,3,wikipedia,1.0754212699999999
2683,900,3,wikipedia,
2684,1000,3,wikipedia,
2685,1100,3,wikipedia,1.075362960909091
2686,1200,3,wikipedia,1.075394545
2687,1300,3,wikipedia,1.0754177066666666
2688,1400,3,wikipedia,1.0754008618181818
2689,1500,3,wikipedia,1.0753995082142858
2690,1600,3,wikipedia,
2691,1700,3,wikipedia,
2692,1800,3,wikipedia,1.0754387627272726
2693,1900,3,wikipedia,1.0754008618181818
2694,2000,3,wikipedia,1.07537717375
2695,2100,3,wikipedia,1.07537717375
2696,2200,3,wikipedia,1.0754766636363635
2697,2300,3,wikipedia,1.0754387627272726
2698,2400,3,wikipedia,1.0754008618181818
2699,2500,3,wikipedia,1.0754008618181818
2700,2600,3,wikipedia,
2701,2700,3,wikipedia,
2702,2800,3,wikipedia,1.0754292875
2703,2900,3,wikipedia,1.0753598025
2704,3000,3,wikipedia,1.0754084419999999
2705,3100,3,wikipedia,1.075394545
2706,3200,3,wikipedia,1.07545334
2707,3300,3,wikipedia,
2708,3400,3,wikipedia,
2709,3500,3,wikipedia,1.0754766636363635
2710,3600,3,wikipedia,1.0754212699999999
2711,3700,3,wikipedia,1.07546403
2712,3800,3,wikipedia,1.0754292875
2713,3900,3,wikipedia,
2714,4000,3,wikipedia,
2715,4100,3,wikipedia,
2716,4200,3,wikipedia,
2717,4300,3,wikipedia,
2718,4400,3,wikipedia,
2719,4500,3,wikipedia,
2720,4600,3,wikipedia,1.075662266617647
2721,4700,3,wikipedia,1.0754987725
2722,4800,3,wikipedia,1.0754008618181818
2723,4900,3,wikipedia,
2724,5000,3,wikipedia,
2725,5100,3,wikipedia,1.075394545
2726,5200,3,wikipedia,1.0754212699999999
2727,5300,3,wikipedia,1.0754987725
2728,5400,3,wikipedia,
2729,5500,3,wikipedia,
2730,5600,3,wikipedia,1.0754739564285714
2731,5700,3,wikipedia,1.0754008618181818
2732,5800,3,wikipedia,1.0754177066666666
2733,5900,3,wikipedia,1.0754292875
2734,6000,3,wikipedia,1.075362960909091
2735,6100,3,wikipedia,
2736,6200,3,wikipedia,
2737,6300,3,wikipedia,1.07535713
2738,6400,3,wikipedia,1.0753892
2739,6500,3,wikipedia,1.0754008618181818
2740,6600,3,wikipedia,1.0754739564285714
2741,6700,3,wikipedia,1.0754292875
2742,6800,3,wikipedia,1.0754177066666666
2743,6900,3,wikipedia,1.075450133
2744,7000,3,wikipedia,1.0754177066666666
2745,7100,3,wikipedia,1.075362960909091
2746,7200,3,wikipedia,
2747,7300,3,wikipedia,
2748,7400,3,wikipedia,1.0754084419999999
2749,7500,3,wikipedia,1.075394545
2750,7600,3,wikipedia,
2751,7700,3,wikipedia,
2752,7800,3,wikipedia,1.0754387627272726
2753,7900,3,wikipedia,1.07535713
2754,8000,3,wikipedia,1.0754387627272726
2755,0,3,wikipedia,
2756,100,3,wikipedia,
2757,200,3,wikipedia,
2758,300,3,wikipedia,1.0753548392857142
2759,400,3,wikipedia,1.0753548392857142
2760,500,3,wikipedia,1.075366751
2761,600,3,wikipedia,1.0753713833333334
2762,700,3,wikipedia,1.0753713833333334
2763,800,3,wikipedia,
2764,900,3,wikipedia,
2765,1000,3,wikipedia,1.07546403
2766,1100,3,wikipedia,1.0753892
2767,1200,3,wikipedia,1.0753846185714284
2768,1300,3,wikipedia,1.0753713833333334
2769,1400,3,wikipedia,1.0754387627272726
2770,1500,3,wikipedia,1.0754008618181818
2771,1600,3,wikipedia,1.0754766636363635
2772,1700,3,wikipedia,
2773,1800,3,wikipedia,
2774,1900,3,wikipedia,1.0754292875
2775,2000,3,wikipedia,1.0754987725
2776,2100,3,wikipedia,1.075362960909091
2777,2200,3,wikipedia,1.0754292875
2778,2300,3,wikipedia,
2779,2400,3,wikipedia,
2780,2500,3,wikipedia,1.075362960909091
2781,2600,3,wikipedia,1.07546403
2782,2700,3,wikipedia,
2783,2800,3,wikipedia,
2784,2900,3,wikipedia,
2785,3000,3,wikipedia,
2786,3100,3,wikipedia,
2787,3200,3,wikipedia,
2788,3300,3,wikipedia,
2789,3400,3,wikipedia,
2790,3500,3,wikipedia,
2791,3600,3,wikipedia,
2792,3700,3,wikipedia,
2793,3800,3,wikipedia,
2794,3900,3,wikipedia,
2795,4000,3,wikipedia,1.07546403
2796,4100,3,wikipedia,1.0754387627272726
2797,4200,3,wikipedia,1.075362960909091
2798,4300,3,wikipedia,1.07537717375
2799,4400,3,wikipedia,1.0754084419999999
2800,4500,3,wikipedia,1.0754766636363635
2801,4600,3,wikipedia,1.075491824
2802,4700,3,wikipedia,
2803,4800,3,wikipedia,
2804,4900,3,wikipedia,1.0754766636363635
2805,5000,3,wikipedia,1.0754212699999999
2806,5100,3,wikipedia,1.0754292875
2807,5200,3,wikipedia,1.075491824
2808,5300,3,wikipedia,1.0753598025
2809,5400,3,wikipedia,1.0754766636363635
2810,5500,3,wikipedia,
2811,5600,3,wikipedia,
2812,5700,3,wikipedia,1.075362960909091
2813,5800,3,wikipedia,1.0753713833333334
2814,5900,3,wikipedia,1.0754008618181818
2815,6000,3,wikipedia,1.075366751
2816,6100,3,wikipedia,
2817,6200,3,wikipedia,
2818,6300,3,wikipedia,1.0754008618181818
2819,6400,3,wikipedia,1.0754177066666666
2820,6500,3,wikipedia,1.075362960909091
2821,6600,3,wikipedia,1.0753548392857142
2822,6700,3,wikipedia,
2823,6800,3,wikipedia,
2824,6900,3,wikipedia,1.0754408683333332
2825,7000,3,wikipedia,1.075450133
2826,7100,3,wikipedia,1.07546403
2827,7200,3,wikipedia,1.075366751
2828,7300,3,wikipedia,1.0754008618181818
2829,7400,3,wikipedia,
2830,7500,3,wikipedia,
2831,7600,3,wikipedia,1.0754084419999999
2832,7700,3,wikipedia,1.07548541
2833,7800,3,wikipedia,1.075366751
2834,7900,3,wikipedia,
2835,8000,3,wikipedia,
2836,0,3,wikipedia,
2837,100,3,wikipedia,1.07532506
2838,200,3,wikipedia,
2839,300,3,wikipedia,
2840,400,3,wikipedia,1.0753598025
2841,500,3,wikipedia,1.0753598025
2842,600,3,wikipedia,1.075362960909091
2843,700,3,wikipedia,1.07561369
2844,800,3,wikipedia,1.0754387627272726
2845,900,3,wikipedia,
2846,1000,3,wikipedia,
2847,1100,3,wikipedia,1.0754292875
2848,1200,3,wikipedia,1.0753892
2849,1300,3,wikipedia,1.075394545
2850,1400,3,wikipedia,
2851,1500,3,wikipedia,
2852,1600,3,wikipedia,1.07546403
2853,1700,3,wikipedia,1.0754212699999999
2854,1800,3,wikipedia,1.0754084419999999
2855,1900,3,wikipedia,1.0754292875
2856,2000,3,wikipedia,
2857,2100,3,wikipedia,
2858,2200,3,wikipedia,1.0754177066666666
2859,2300,3,wikipedia,1.075366751
2860,2400,3,wikipedia,1.0754441771428571
2861,2500,3,wikipedia,1.075366751
2862,2600,3,wikipedia,1.0754292875
2863,2700,3,wikipedia,1.0753713833333334
2864,2800,3,wikipedia,1.0754084419999999
2865,2900,3,wikipedia,1.075394545
2866,3000,3,wikipedia,1.0754387627272726
2867,3100,3,wikipedia,1.07546403
2868,3200,3,wikipedia,
2869,3300,3,wikipedia,
2870,3400,3,wikipedia,1.0754212699999999
2871,3500,3,wikipedia,1.07546403
2872,3600,3,wikipedia,1.075394545
2873,3700,3,wikipedia,1.0754766636363635
2874,3800,3,wikipedia,1.0754387627272726
2875,3900,3,wikipedia,1.07537717375
2876,4000,3,wikipedia,1.075366751
2877,4100,3,wikipedia,1.0754084419999999
2878,4200,3,wikipedia,1.0754387627272726
2879,4300,3,wikipedia,1.0754292875
2880,4400,3,wikipedia,1.0754008618181818
2881,4500,3,wikipedia,1.0753713833333334
2882,4600,3,wikipedia,1.0753713833333334
2883,4700,3,wikipedia,1.07548140125
2884,4800,3,wikipedia,1.075450133
2885,4900,3,wikipedia,1.0754292875
2886,5000,3,wikipedia,
2887,5100,3,wikipedia,
2888,5200,3,wikipedia,1.0754387627272726
2889,5300,3,wikipedia,1.0754084419999999
2890,5400,3,wikipedia,1.0755145645454545
2891,5500,3,wikipedia,1.075394545
2892,5600,3,wikipedia,1.075491824
2893,5700,3,wikipedia,1.075362960909091
2894,5800,3,wikipedia,1.0753713833333334
2895,5900,3,wikipedia,1.0754008618181818
2896,6000,3,wikipedia,1.0754987725
2897,6100,3,wikipedia,
2898,6200,3,wikipedia,
2899,6300,3,wikipedia,1.0754292875
2900,6400,3,wikipedia,1.075362960909091
2901,6500,3,wikipedia,1.075366751
2902,6600,3,wikipedia,1.07546403
2903,6700,3,wikipedia,1.0754177066666666
2904,6800,3,wikipedia,1.0754387627272726
2905,6900,3,wikipedia,1.0754766636363635
2906,7000,3,wikipedia,1.0754292875
2907,7100,3,wikipedia,1.0754292875
2908,7200,3,wikipedia,1.0754008618181818
2909,7300,3,wikipedia,1.075394545
2910,7400,3,wikipedia,1.0753598025
2911,7500,3,wikipedia,1.0754177066666666
2912,7600,3,wikipedia,
2913,7700,3,wikipedia,
2914,7800,3,wikipedia,1.0754212699999999
2915,7900,3,wikipedia,1.07545334
2916,8000,3,wikipedia,1.0754177066666666
2917,0,3,wikipedia,
2918,100,3,wikipedia,
2919,200,3,wikipedia,
2920,300,3,wikipedia,1.075362960909091
2921,400,3,wikipedia,1.0753598025
2922,500,3,wikipedia,1.07532506
2923,600,3,wikipedia,1.07545334
2924,700,3,wikipedia,1.075394545
2925,800,3,wikipedia,1.07532506
2926,900,3,wikipedia,
2927,1000,3,wikipedia,
2928,1100,3,wikipedia,
2929,1200,3,wikipedia,1.0754871916666666
2930,1300,3,wikipedia,1.0754212699999999
2931,1400,3,wikipedia,1.0754441771428571
2932,1500,3,wikipedia,1.07546403
2933,1600,3,wikipedia,1.0754387627272726
2934,1700,3,wikipedia,
2935,1800,3,wikipedia,
2936,1900,3,wikipedia,1.075491824
2937,2000,3,wikipedia,
2938,2100,3,wikipedia,
2939,2200,3,wikipedia,1.0755103533333332
2940,2300,3,wikipedia,1.0754008618181818
2941,2400,3,wikipedia,1.075394545
2942,2500,3,wikipedia,
2943,2600,3,wikipedia,
2944,2700,3,wikipedia,1.07545334
2945,2800,3,wikipedia,1.07545334
2946,2900,3,wikipedia,1.07546403
2947,3000,3,wikipedia,1.0754987725
2948,3100,3,wikipedia,
2949,3200,3,wikipedia,
2950,3300,3,wikipedia,1.0755457770588235
2951,3400,3,wikipedia,
2952,3500,3,wikipedia,
2953,3600,3,wikipedia,1.075394545
2954,3700,3,wikipedia,1.0754400696551722
2955,3800,3,wikipedia,1.0754177066666666
2956,3900,3,wikipedia,
2957,4000,3,wikipedia,
2958,4100,3,wikipedia,1.0754143978571429
2959,4200,3,wikipedia,
2960,4300,3,wikipedia,
2961,4400,3,wikipedia,1.075559571875
2962,4500,3,wikipedia,1.075491824
2963,4600,3,wikipedia,1.0754008618181818
