,time[ms],cpu,sitename,Pmodel
2220,2900,1,wikipedia,1.075436236
2221,3000,1,wikipedia,1.075394545
2222,3100,1,wikipedia,
2223,3200,1,wikipedia,
2224,3300,1,wikipedia,
2225,3400,1,wikipedia,
2226,3500,1,wikipedia,1.0754008618181818
2227,3600,1,wikipedia,1.07546403
2228,3700,1,wikipedia,1.07537717375
2229,3800,1,wikipedia,1.0754008618181818
2230,3900,1,wikipedia,1.07537717375
2231,4000,1,wikipedia,1.0754008618181818
2232,4100,1,wikipedia,1.0753892
2233,4200,1,wikipedia,1.075394545
2234,4300,1,wikipedia,1.0754084419999999
2235,4400,1,wikipedia,1.075394545
2236,4500,1,wikipedia,1.0754008618181818
2237,4600,1,wikipedia,
2238,4700,1,wikipedia,
2239,4800,1,wikipedia,1.07545334
2240,4900,1,wikipedia,1.075491824
2241,5000,1,wikipedia,1.0754008618181818
2242,5100,1,wikipedia,1.075436236
2243,5200,1,wikipedia,1.0754387627272726
2244,5300,1,wikipedia,1.07546403
2245,5400,1,wikipedia,1.075366751
2246,5500,1,wikipedia,
2247,5600,1,wikipedia,
2248,5700,1,wikipedia,1.075394545
2249,5800,1,wikipedia,1.075394545
2250,5900,1,wikipedia,1.0753892
2251,6000,1,wikipedia,1.0754387627272726
2252,6100,1,wikipedia,1.0754177066666666
2253,6200,1,wikipedia,1.075394545
2254,6300,1,wikipedia,1.075362960909091
2255,6400,1,wikipedia,1.075366751
2256,6500,1,wikipedia,1.07545334
2257,6600,1,wikipedia,1.075366751
2258,6700,1,wikipedia,1.0753713833333334
2259,6800,1,wikipedia,
2260,6900,1,wikipedia,
2261,7000,1,wikipedia,1.075394545
2262,7100,1,wikipedia,1.0754008618181818
2263,7200,1,wikipedia,1.075491824
2264,7300,1,wikipedia,1.0754212699999999
2265,7400,1,wikipedia,1.075394545
2266,7500,1,wikipedia,
2267,7600,1,wikipedia,
2268,7700,1,wikipedia,1.0754292875
2269,7800,1,wikipedia,1.0754177066666666
2270,7900,1,wikipedia,1.075394545
2271,8000,1,wikipedia,1.0754212699999999
2272,8100,1,wikipedia,1.075366751
2273,0,1,wikipedia,
2274,100,1,wikipedia,1.0753741082352941
2275,200,1,wikipedia,1.0754441771428571
2276,300,1,wikipedia,1.0753892
2277,400,1,wikipedia,1.0753713833333334
2278,500,1,wikipedia,
2279,600,1,wikipedia,
2280,700,1,wikipedia,1.0754256934482758
2281,800,1,wikipedia,1.07537717375
2282,900,1,wikipedia,
2283,1000,1,wikipedia,
2284,1100,1,wikipedia,1.0754084419999999
2285,1200,1,wikipedia,1.075362960909091
2286,1300,1,wikipedia,1.0754292875
2287,1400,1,wikipedia,1.0754212699999999
2288,1500,1,wikipedia,
2289,1600,1,wikipedia,
2290,1700,1,wikipedia,1.0754766636363635
2291,1800,1,wikipedia,1.0754143978571429
2292,1900,1,wikipedia,1.0754143978571429
2293,2000,1,wikipedia,
2294,2100,1,wikipedia,
2295,2200,1,wikipedia,1.0753598025
2296,2300,1,wikipedia,1.0754387627272726
2297,2400,1,wikipedia,1.0754212699999999
2298,2500,1,wikipedia,1.075450133
2299,2600,1,wikipedia,1.0754008618181818
2300,2700,1,wikipedia,1.0754387627272726
2301,2800,1,wikipedia,1.075450133
2302,2900,1,wikipedia,
2303,3000,1,wikipedia,
2304,3100,1,wikipedia,1.0754387627272726
2305,3200,1,wikipedia,1.075362960909091
2306,3300,1,wikipedia,1.0754177066666666
2307,3400,1,wikipedia,1.0754387627272726
2308,3500,1,wikipedia,1.075394545
2309,3600,1,wikipedia,1.0754987725
2310,3700,1,wikipedia,1.0753713833333334
2311,3800,1,wikipedia,1.0754387627272726
2312,3900,1,wikipedia,1.0753713833333334
2313,4000,1,wikipedia,1.0754177066666666
2314,4100,1,wikipedia,1.0754292875
2315,4200,1,wikipedia,1.0753713833333334
2316,4300,1,wikipedia,1.07548541
2317,4400,1,wikipedia,1.0754292875
2318,4500,1,wikipedia,1.075394545
2319,4600,1,wikipedia,1.07545334
2320,4700,1,wikipedia,
2321,4800,1,wikipedia,
2322,4900,1,wikipedia,
2323,5000,1,wikipedia,
2324,5100,1,wikipedia,
2325,5200,1,wikipedia,
2326,5300,1,wikipedia,
2327,5400,1,wikipedia,
2328,5500,1,wikipedia,
2329,5600,1,wikipedia,
2330,5700,1,wikipedia,
2331,5800,1,wikipedia,
2332,5900,1,wikipedia,
2333,6000,1,wikipedia,
2334,6100,1,wikipedia,
2335,6200,1,wikipedia,
2336,6300,1,wikipedia,
2337,6400,1,wikipedia,
2338,6500,1,wikipedia,
2339,6600,1,wikipedia,
2340,6700,1,wikipedia,
2341,6800,1,wikipedia,
2342,6900,1,wikipedia,
2343,7000,1,wikipedia,
2344,7100,1,wikipedia,
2345,7200,1,wikipedia,
2346,7300,1,wikipedia,
2347,7400,1,wikipedia,1.0754387627272726
2348,7500,1,wikipedia,1.0753892
2349,7600,1,wikipedia,1.075450133
2350,7700,1,wikipedia,1.0753598025
2351,7800,1,wikipedia,1.0753713833333334
2352,7900,1,wikipedia,1.0755103533333332
2353,8000,1,wikipedia,
2354,8100,1,wikipedia,
2355,0,1,wikipedia,
2356,100,1,wikipedia,1.075362960909091
2357,200,1,wikipedia,1.075507458125
2358,300,1,wikipedia,1.0753713833333334
2359,400,1,wikipedia,1.0754008618181818
2360,500,1,wikipedia,1.07546403
2361,600,1,wikipedia,1.0754387627272726
2362,700,1,wikipedia,
2363,800,1,wikipedia,
2364,900,1,wikipedia,1.0754177066666666
2365,1000,1,wikipedia,
2366,1100,1,wikipedia,
2367,1200,1,wikipedia,1.0754212699999999
2368,1300,1,wikipedia,
2369,1400,1,wikipedia,
2370,1500,1,wikipedia,1.0754084419999999
2371,1600,1,wikipedia,1.07535713
2372,1700,1,wikipedia,1.075394545
2373,1800,1,wikipedia,1.0754008618181818
2374,1900,1,wikipedia,1.075450133
2375,2000,1,wikipedia,1.075394545
2376,2100,1,wikipedia,1.075366751
2377,2200,1,wikipedia,
2378,2300,1,wikipedia,
2379,2400,1,wikipedia,1.0755006010526316
2380,2500,1,wikipedia,1.0754084419999999
2381,2600,1,wikipedia,1.0754084419999999
2382,2700,1,wikipedia,1.0754008618181818
2383,2800,1,wikipedia,
2384,2900,1,wikipedia,
2385,3000,1,wikipedia,
2386,3100,1,wikipedia,
2387,3200,1,wikipedia,1.0753892
2388,3300,1,wikipedia,
2389,3400,1,wikipedia,
2390,3500,1,wikipedia,1.0754838828571427
2391,3600,1,wikipedia,
2392,3700,1,wikipedia,
2393,3800,1,wikipedia,1.0754212699999999
2394,3900,1,wikipedia,1.0753598025
2395,4000,1,wikipedia,1.0753892
2396,4100,1,wikipedia,1.075366751
2397,4200,1,wikipedia,
2398,4300,1,wikipedia,
2399,4400,1,wikipedia,
2400,4500,1,wikipedia,
2401,4600,1,wikipedia,1.0755335149999998
2402,4700,1,wikipedia,1.0754084419999999
2403,4800,1,wikipedia,1.0753846185714284
2404,4900,1,wikipedia,1.0754084419999999
2405,5000,1,wikipedia,1.075394545
2406,5100,1,wikipedia,1.0754292875
2407,5200,1,wikipedia,
2408,5300,1,wikipedia,
2409,5400,1,wikipedia,1.075394545
2410,5500,1,wikipedia,1.0754084419999999
2411,5600,1,wikipedia,1.075362960909091
2412,5700,1,wikipedia,1.0754292875
2413,5800,1,wikipedia,1.0754177066666666
2414,5900,1,wikipedia,1.075362960909091
2415,6000,1,wikipedia,1.0754008618181818
2416,6100,1,wikipedia,
2417,6200,1,wikipedia,
2418,6300,1,wikipedia,1.0754387627272726
2419,6400,1,wikipedia,1.0753892
2420,6500,1,wikipedia,
2421,6600,1,wikipedia,
2422,6700,1,wikipedia,1.0754084419999999
2423,6800,1,wikipedia,1.0754177066666666
2424,6900,1,wikipedia,1.0754292875
2425,7000,1,wikipedia,1.0753892
2426,7100,1,wikipedia,
2427,7200,1,wikipedia,
2428,7300,1,wikipedia,1.0753846185714284
2429,7400,1,wikipedia,1.075491824
2430,7500,1,wikipedia,
2431,7600,1,wikipedia,
2432,7700,1,wikipedia,1.075559571875
2433,7800,1,wikipedia,1.0754008618181818
2434,7900,1,wikipedia,1.0754084419999999
2435,8000,1,wikipedia,1.0754292875
2436,0,1,wikipedia,
2437,100,1,wikipedia,1.07532506
2438,200,1,wikipedia,1.075366751
2439,300,1,wikipedia,1.0754292875
2440,400,1,wikipedia,
2441,500,1,wikipedia,
2442,600,1,wikipedia,1.0754387627272726
2443,700,1,wikipedia,1.0754008618181818
2444,800,1,wikipedia,1.0753713833333334
2445,900,1,wikipedia,1.0753713833333334
2446,1000,1,wikipedia,1.0754008618181818
2447,1100,1,wikipedia,1.0754177066666666
2448,1200,1,wikipedia,1.075366751
2449,1300,1,wikipedia,1.075394545
2450,1400,1,wikipedia,
2451,1500,1,wikipedia,
2452,1600,1,wikipedia,1.0755126695
2453,1700,1,wikipedia,1.0754177066666666
2454,1800,1,wikipedia,1.0754177066666666
2455,1900,1,wikipedia,1.0754008618181818
2456,2000,1,wikipedia,1.075366751
2457,2100,1,wikipedia,1.075366751
2458,2200,1,wikipedia,1.0753892
2459,2300,1,wikipedia,1.0754387627272726
2460,2400,1,wikipedia,
2461,2500,1,wikipedia,
2462,2600,1,wikipedia,
2463,2700,1,wikipedia,
2464,2800,1,wikipedia,1.07545334
2465,2900,1,wikipedia,1.0753598025
2466,3000,1,wikipedia,1.075394545
2467,3100,1,wikipedia,
2468,3200,1,wikipedia,
2469,3300,1,wikipedia,1.0753598025
2470,3400,1,wikipedia,1.0754292875
2471,3500,1,wikipedia,1.075450133
2472,3600,1,wikipedia,
2473,3700,1,wikipedia,
2474,3800,1,wikipedia,1.0754292875
2475,3900,1,wikipedia,1.0754387627272726
2476,4000,1,wikipedia,1.075366751
2477,4100,1,wikipedia,1.0754292875
2478,4200,1,wikipedia,1.075366751
2479,4300,1,wikipedia,
2480,4400,1,wikipedia,
2481,4500,1,wikipedia,
2482,4600,1,wikipedia,
2483,4700,1,wikipedia,1.07548140125
2484,4800,1,wikipedia,1.0754084419999999
2485,4900,1,wikipedia,1.0753713833333334
2486,5000,1,wikipedia,1.0753892
2487,5100,1,wikipedia,1.075450133
2488,5200,1,wikipedia,1.0754008618181818
2489,5300,1,wikipedia,1.0754387627272726
2490,5400,1,wikipedia,
2491,5500,1,wikipedia,
2492,5600,1,wikipedia,1.0754212699999999
2493,5700,1,wikipedia,1.0754766636363635
2494,5800,1,wikipedia,1.0754177066666666
2495,5900,1,wikipedia,1.0754008618181818
2496,6000,1,wikipedia,1.075362960909091
2497,6100,1,wikipedia,1.0754177066666666
2498,6200,1,wikipedia,1.0753713833333334
2499,6300,1,wikipedia,1.0754177066666666
2500,6400,1,wikipedia,1.075394545
2501,6500,1,wikipedia,1.0754739564285714
2502,6600,1,wikipedia,
2503,6700,1,wikipedia,
2504,6800,1,wikipedia,1.0755434414285714
2505,6900,1,wikipedia,
2506,7000,1,wikipedia,
2507,7100,1,wikipedia,1.0754143978571429
2508,7200,1,wikipedia,1.075394545
2509,7300,1,wikipedia,1.075362960909091
2510,7400,1,wikipedia,1.0754177066666666
2511,7500,1,wikipedia,1.0754441771428571
2512,7600,1,wikipedia,1.0754387627272726
2513,7700,1,wikipedia,
2514,7800,1,wikipedia,
2515,7900,1,wikipedia,1.0755798383333333
2516,8000,1,wikipedia,1.0754387627272726
2517,0,1,wikipedia,
2518,100,1,wikipedia,1.07532506
2519,200,1,wikipedia,1.0754387627272726
2520,300,1,wikipedia,1.07546403
2521,400,1,wikipedia,1.0753806479999999
2522,500,1,wikipedia,
2523,600,1,wikipedia,
2524,700,1,wikipedia,1.0755903663636364
2525,800,1,wikipedia,
2526,900,1,wikipedia,
2527,1000,1,wikipedia,1.0754292875
2528,1100,1,wikipedia,1.07535713
2529,1200,1,wikipedia,1.0754008618181818
2530,1300,1,wikipedia,1.0753713833333334
2531,1400,1,wikipedia,1.0753598025
2532,1500,1,wikipedia,1.0754084419999999
2533,1600,1,wikipedia,1.0753892
2534,1700,1,wikipedia,
2535,1800,1,wikipedia,
2536,1900,1,wikipedia,1.0755335149999998
2537,2000,1,wikipedia,1.075366751
2538,2100,1,wikipedia,1.07532506
2539,2200,1,wikipedia,1.0754292875
2540,2300,1,wikipedia,1.0754387627272726
2541,2400,1,wikipedia,1.0754008618181818
2542,2500,1,wikipedia,1.0754177066666666
2543,2600,1,wikipedia,
2544,2700,1,wikipedia,
2545,2800,1,wikipedia,
2546,2900,1,wikipedia,
2547,3000,1,wikipedia,1.0755037357142856
2548,3100,1,wikipedia,1.0754387627272726
2549,3200,1,wikipedia,
2550,3300,1,wikipedia,
2551,3400,1,wikipedia,1.07532506
2552,3500,1,wikipedia,1.075394545
2553,3600,1,wikipedia,1.0754766636363635
2554,3700,1,wikipedia,1.07545334
2555,3800,1,wikipedia,1.0754441771428571
2556,3900,1,wikipedia,
2557,4000,1,wikipedia,
2558,4100,1,wikipedia,1.0755126695
2559,4200,1,wikipedia,
2560,4300,1,wikipedia,
2561,4400,1,wikipedia,1.0753548392857142
2562,4500,1,wikipedia,1.0754292875
2563,4600,1,wikipedia,1.075450133
2564,4700,1,wikipedia,1.0754212699999999
2565,4800,1,wikipedia,1.075366751
2566,4900,1,wikipedia,1.075362960909091
2567,5000,1,wikipedia,
2568,5100,1,wikipedia,
2569,5200,1,wikipedia,1.0754292875
2570,5300,1,wikipedia,1.0754292875
2571,5400,1,wikipedia,1.075394545
2572,5500,1,wikipedia,1.075394545
2573,5600,1,wikipedia,1.0753846185714284
2574,5700,1,wikipedia,1.0754387627272726
2575,5800,1,wikipedia,1.0754008618181818
2576,5900,1,wikipedia,
2577,6000,1,wikipedia,
2578,6100,1,wikipedia,1.0754722047058822
2579,6200,1,wikipedia,1.0754084419999999
2580,6300,1,wikipedia,1.07546403
2581,6400,1,wikipedia,1.0754008618181818
2582,6500,1,wikipedia,1.075366751
2583,6600,1,wikipedia,1.0754387627272726
2584,6700,1,wikipedia,1.0754292875
2585,6800,1,wikipedia,
2586,6900,1,wikipedia,
2587,7000,1,wikipedia,1.0754008618181818
2588,7100,1,wikipedia,1.0754212699999999
2589,7200,1,wikipedia,1.0754292875
2590,7300,1,wikipedia,1.0754212699999999
2591,7400,1,wikipedia,1.0754387627272726
2592,7500,1,wikipedia,1.07546403
2593,7600,1,wikipedia,
2594,7700,1,wikipedia,
2595,7800,1,wikipedia,1.0755335149999998
2596,7900,1,wikipedia,1.07546403
2597,8000,1,wikipedia,1.0754008618181818
2598,0,1,wikipedia,
2599,100,1,wikipedia,1.0753806479999999
2600,200,1,wikipedia,1.07532506
2601,300,1,wikipedia,1.0754987725
2602,400,1,wikipedia,
2603,500,1,wikipedia,
2604,600,1,wikipedia,1.0754441771428571
2605,700,1,wikipedia,
2606,800,1,wikipedia,
2607,900,1,wikipedia,1.0754967288235293
2608,1000,1,wikipedia,1.075450133
2609,1100,1,wikipedia,1.0754441771428571
2610,1200,1,wikipedia,
2611,1300,1,wikipedia,
2612,1400,1,wikipedia,1.075394545
2613,1500,1,wikipedia,1.0753892
2614,1600,1,wikipedia,1.0753713833333334
2615,1700,1,wikipedia,
2616,1800,1,wikipedia,
2617,1900,1,wikipedia,1.0755225436842104
2618,2000,1,wikipedia,1.0753713833333334
2619,2100,1,wikipedia,
2620,2200,1,wikipedia,
2621,2300,1,wikipedia,1.075366751
2622,2400,1,wikipedia,1.0754766636363635
2623,2500,1,wikipedia,1.0754292875
2624,2600,1,wikipedia,1.0754387627272726
2625,2700,1,wikipedia,1.0753713833333334
2626,2800,1,wikipedia,
2627,2900,1,wikipedia,
2628,3000,1,wikipedia,1.0754871916666666
2629,3100,1,wikipedia,
2630,3200,1,wikipedia,
2631,3300,1,wikipedia,1.0754441771428571
2632,3400,1,wikipedia,1.0753598025
2633,3500,1,wikipedia,1.0753806479999999
2634,3600,1,wikipedia,
2635,3700,1,wikipedia,
2636,3800,1,wikipedia,1.075362960909091
2637,3900,1,wikipedia,
2638,4000,1,wikipedia,
2639,4100,1,wikipedia,1.0754786584210525
2640,4200,1,wikipedia,1.0753598025
2641,4300,1,wikipedia,1.0754292875
2642,4400,1,wikipedia,1.0754008618181818
2643,4500,1,wikipedia,1.0753713833333334
2644,4600,1,wikipedia,1.0753713833333334
2645,4700,1,wikipedia,1.075366751
2646,4800,1,wikipedia,1.075394545
2647,4900,1,wikipedia,
2648,5000,1,wikipedia,
2649,5100,1,wikipedia,1.0754084419999999
2650,5200,1,wikipedia,1.0753598025
2651,5300,1,wikipedia,1.0753846185714284
2652,5400,1,wikipedia,1.0754084419999999
2653,5500,1,wikipedia,1.075362960909091
2654,5600,1,wikipedia,1.0754008618181818
2655,5700,1,wikipedia,1.0754008618181818
2656,5800,1,wikipedia,1.07546403
2657,5900,1,wikipedia,1.0754292875
2658,6000,1,wikipedia,1.0754441771428571
2659,6100,1,wikipedia,1.07546403
2660,6200,1,wikipedia,
2661,6300,1,wikipedia,
2662,6400,1,wikipedia,1.0753806479999999
2663,6500,1,wikipedia,1.0754387627272726
2664,6600,1,wikipedia,
2665,6700,1,wikipedia,
2666,6800,1,wikipedia,1.075450133
2667,6900,1,wikipedia,1.075362960909091
2668,7000,1,wikipedia,1.075450133
2669,7100,1,wikipedia,
2670,7200,1,wikipedia,
2671,7300,1,wikipedia,1.075491824
2672,7400,1,wikipedia,1.075394545
2673,7500,1,wikipedia,
2674,7600,1,wikipedia,
2675,7700,1,wikipedia,1.075394545
2676,7800,1,wikipedia,1.0754739564285714
2677,7900,1,wikipedia,
2678,8000,1,wikipedia,
2679,8100,1,wikipedia,1.0754143978571429
2680,0,1,wikipedia,
2681,100,1,wikipedia,1.07537717375
2682,200,1,wikipedia,
2683,300,1,wikipedia,
2684,400,1,wikipedia,1.0753846185714284
2685,500,1,wikipedia,1.07535713
2686,600,1,wikipedia,
2687,700,1,wikipedia,
2688,800,1,wikipedia,1.075436236
2689,900,1,wikipedia,1.0753598025
2690,1000,1,wikipedia,1.0754212699999999
2691,1100,1,wikipedia,1.07535713
2692,1200,1,wikipedia,1.075362960909091
2693,1300,1,wikipedia,1.075450133
2694,1400,1,wikipedia,
2695,1500,1,wikipedia,
2696,1600,1,wikipedia,1.0754084419999999
2697,1700,1,wikipedia,
2698,1800,1,wikipedia,
2699,1900,1,wikipedia,1.0755006010526316
2700,2000,1,wikipedia,1.0754387627272726
2701,2100,1,wikipedia,1.075450133
2702,2200,1,wikipedia,1.075366751
2703,2300,1,wikipedia,1.0754739564285714
2704,2400,1,wikipedia,
2705,2500,1,wikipedia,
2706,2600,1,wikipedia,1.075450133
2707,2700,1,wikipedia,
2708,2800,1,wikipedia,
2709,2900,1,wikipedia,1.0755063252173913
2710,3000,1,wikipedia,1.0754292875
2711,3100,1,wikipedia,1.075394545
2712,3200,1,wikipedia,1.0754084419999999
2713,3300,1,wikipedia,1.0754084419999999
2714,3400,1,wikipedia,1.0754084419999999
2715,3500,1,wikipedia,
2716,3600,1,wikipedia,
2717,3700,1,wikipedia,1.0754008618181818
2718,3800,1,wikipedia,1.07545334
2719,3900,1,wikipedia,
2720,4000,1,wikipedia,
2721,4100,1,wikipedia,1.0754008618181818
2722,4200,1,wikipedia,1.07548541
2723,4300,1,wikipedia,1.075394545
2724,4400,1,wikipedia,1.0754084419999999
2725,4500,1,wikipedia,1.07546403
2726,4600,1,wikipedia,1.0754008618181818
2727,4700,1,wikipedia,1.0754177066666666
2728,4800,1,wikipedia,1.075450133
2729,4900,1,wikipedia,1.0754387627272726
2730,5000,1,wikipedia,1.0753846185714284
2731,5100,1,wikipedia,1.0754008618181818
2732,5200,1,wikipedia,1.0754008618181818
2733,5300,1,wikipedia,
2734,5400,1,wikipedia,
2735,5500,1,wikipedia,
2736,5600,1,wikipedia,
2737,5700,1,wikipedia,1.0754441771428571
2738,5800,1,wikipedia,1.075366751
2739,5900,1,wikipedia,1.075394545
2740,6000,1,wikipedia,1.075491824
2741,6100,1,wikipedia,
2742,6200,1,wikipedia,
2743,6300,1,wikipedia,
2744,6400,1,wikipedia,
2745,6500,1,wikipedia,1.0754292875
2746,6600,1,wikipedia,1.0754292875
2747,6700,1,wikipedia,1.0753713833333334
2748,6800,1,wikipedia,1.075394545
2749,6900,1,wikipedia,
2750,7000,1,wikipedia,
2751,7100,1,wikipedia,
2752,7200,1,wikipedia,1.07551614375
2753,7300,1,wikipedia,1.0754177066666666
2754,7400,1,wikipedia,1.075394545
2755,7500,1,wikipedia,1.0753846185714284
2756,7600,1,wikipedia,1.075491824
2757,7700,1,wikipedia,1.07532506
2758,7800,1,wikipedia,1.0754084419999999
2759,7900,1,wikipedia,1.075450133
2760,8000,1,wikipedia,
2761,8100,1,wikipedia,
2762,0,1,wikipedia,
2763,100,1,wikipedia,
2764,200,1,wikipedia,
2765,300,1,wikipedia,1.075450133
2766,400,1,wikipedia,1.075394545
2767,500,1,wikipedia,1.075366751
2768,600,1,wikipedia,1.075394545
2769,700,1,wikipedia,1.0755103533333332
2770,800,1,wikipedia,1.07548140125
2771,900,1,wikipedia,1.07546403
2772,1000,1,wikipedia,
2773,1100,1,wikipedia,
2774,1200,1,wikipedia,1.0753598025
2775,1300,1,wikipedia,1.075394545
2776,1400,1,wikipedia,1.0754292875
2777,1500,1,wikipedia,1.07537717375
2778,1600,1,wikipedia,1.075366751
2779,1700,1,wikipedia,1.0754177066666666
2780,1800,1,wikipedia,1.075366751
2781,1900,1,wikipedia,1.0754177066666666
2782,2000,1,wikipedia,
2783,2100,1,wikipedia,
2784,2200,1,wikipedia,1.0754441771428571
2785,2300,1,wikipedia,
2786,2400,1,wikipedia,
2787,2500,1,wikipedia,1.0754084419999999
2788,2600,1,wikipedia,1.0754008618181818
2789,2700,1,wikipedia,1.07537717375
2790,2800,1,wikipedia,1.0754212699999999
2791,2900,1,wikipedia,
2792,3000,1,wikipedia,
2793,3100,1,wikipedia,1.0755335149999998
2794,3200,1,wikipedia,
2795,3300,1,wikipedia,
2796,3400,1,wikipedia,1.07546403
2797,3500,1,wikipedia,1.0754032306249999
2798,3600,1,wikipedia,1.0753598025
2799,3700,1,wikipedia,1.0754387627272726
2800,3800,1,wikipedia,1.0753598025
2801,3900,1,wikipedia,
2802,4000,1,wikipedia,
2803,4100,1,wikipedia,
2804,4200,1,wikipedia,
2805,4300,1,wikipedia,1.0755335149999998
2806,4400,1,wikipedia,1.0753892
2807,4500,1,wikipedia,1.075366751
2808,4600,1,wikipedia,1.075366751
2809,4700,1,wikipedia,1.0754084419999999
2810,4800,1,wikipedia,1.0753713833333334
2811,4900,1,wikipedia,1.0754143978571429
2812,5000,1,wikipedia,
2813,5100,1,wikipedia,
2814,5200,1,wikipedia,1.0754143978571429
2815,5300,1,wikipedia,1.0754177066666666
2816,5400,1,wikipedia,1.0754008618181818
2817,5500,1,wikipedia,1.07548140125
2818,5600,1,wikipedia,1.0753713833333334
2819,5700,1,wikipedia,1.0754008618181818
2820,5800,1,wikipedia,1.0753892
2821,5900,1,wikipedia,1.075362960909091
2822,6000,1,wikipedia,1.0754292875
2823,6100,1,wikipedia,1.0753892
2824,6200,1,wikipedia,1.0754292875
2825,6300,1,wikipedia,1.0754084419999999
2826,6400,1,wikipedia,1.0753598025
2827,6500,1,wikipedia,
2828,6600,1,wikipedia,
2829,6700,1,wikipedia,1.0754212699999999
2830,6800,1,wikipedia,1.075394545
2831,6900,1,wikipedia,1.075450133
2832,7000,1,wikipedia,1.075394545
2833,7100,1,wikipedia,
2834,7200,1,wikipedia,
2835,7300,1,wikipedia,1.0755212529411764
2836,7400,1,wikipedia,1.0754084419999999
2837,7500,1,wikipedia,1.0754084419999999
2838,7600,1,wikipedia,1.0754084419999999
2839,7700,1,wikipedia,1.0754177066666666
2840,7800,1,wikipedia,1.0753713833333334
2841,7900,1,wikipedia,1.0753713833333334
2842,8000,1,wikipedia,
2843,8100,1,wikipedia,
2844,0,1,wikipedia,
2845,100,1,wikipedia,1.0753598025
2846,200,1,wikipedia,
2847,300,1,wikipedia,
2848,400,1,wikipedia,1.075394545
2849,500,1,wikipedia,1.0753598025
2850,600,1,wikipedia,1.0754441771428571
2851,700,1,wikipedia,1.07546403
2852,800,1,wikipedia,
2853,900,1,wikipedia,
2854,1000,1,wikipedia,1.075507458125
2855,1100,1,wikipedia,1.075362960909091
2856,1200,1,wikipedia,1.0754177066666666
2857,1300,1,wikipedia,1.075394545
2858,1400,1,wikipedia,1.0754387627272726
2859,1500,1,wikipedia,1.075366751
2860,1600,1,wikipedia,1.0754084419999999
2861,1700,1,wikipedia,1.075450133
2862,1800,1,wikipedia,
2863,1900,1,wikipedia,
2864,2000,1,wikipedia,1.07546403
2865,2100,1,wikipedia,1.075450133
2866,2200,1,wikipedia,
2867,2300,1,wikipedia,
2868,2400,1,wikipedia,1.0754387627272726
2869,2500,1,wikipedia,1.0754292875
2870,2600,1,wikipedia,1.0754008618181818
2871,2700,1,wikipedia,1.0754084419999999
2872,2800,1,wikipedia,1.0754387627272726
2873,2900,1,wikipedia,
2874,3000,1,wikipedia,
2875,3100,1,wikipedia,1.0755335149999998
2876,3200,1,wikipedia,1.0753713833333334
2877,3300,1,wikipedia,1.07545334
2878,3400,1,wikipedia,1.075362960909091
2879,3500,1,wikipedia,1.0754008618181818
2880,3600,1,wikipedia,1.07546403
2881,3700,1,wikipedia,
2882,3800,1,wikipedia,
2883,3900,1,wikipedia,1.075366751
2884,4000,1,wikipedia,1.07546403
2885,4100,1,wikipedia,
2886,4200,1,wikipedia,
2887,4300,1,wikipedia,1.0754766636363635
2888,4400,1,wikipedia,1.075362960909091
2889,4500,1,wikipedia,
2890,4600,1,wikipedia,
2891,4700,1,wikipedia,1.0754212699999999
2892,4800,1,wikipedia,1.0753598025
2893,4900,1,wikipedia,1.07546403
2894,5000,1,wikipedia,1.075362960909091
2895,5100,1,wikipedia,1.0754084419999999
2896,5200,1,wikipedia,1.075394545
2897,5300,1,wikipedia,
2898,5400,1,wikipedia,
2899,5500,1,wikipedia,1.0754387627272726
2900,5600,1,wikipedia,1.0754387627272726
2901,5700,1,wikipedia,1.0754084419999999
2902,5800,1,wikipedia,1.0753598025
2903,5900,1,wikipedia,1.075362960909091
2904,6000,1,wikipedia,1.075394545
2905,6100,1,wikipedia,
2906,6200,1,wikipedia,
2907,6300,1,wikipedia,1.075366751
2908,6400,1,wikipedia,1.0754766636363635
2909,6500,1,wikipedia,1.0754084419999999
2910,6600,1,wikipedia,1.0754008618181818
2911,6700,1,wikipedia,1.075394545
2912,6800,1,wikipedia,1.0754084419999999
2913,6900,1,wikipedia,1.0754177066666666
2914,7000,1,wikipedia,
2915,7100,1,wikipedia,
2916,7200,1,wikipedia,1.075450133
2917,7300,1,wikipedia,1.07546403
2918,7400,1,wikipedia,1.0754292875
2919,7500,1,wikipedia,1.075394545
2920,7600,1,wikipedia,1.0754387627272726
2921,7700,1,wikipedia,
2922,7800,1,wikipedia,
2923,7900,1,wikipedia,1.0754143978571429
2924,8000,1,wikipedia,1.0754387627272726
2925,8100,1,wikipedia,1.0754177066666666
2926,0,1,wikipedia,
2927,100,1,wikipedia,
2928,200,1,wikipedia,
2929,300,1,wikipedia,1.0754709784999998
2930,400,1,wikipedia,
2931,500,1,wikipedia,
2932,600,1,wikipedia,1.0753548392857142
2933,700,1,wikipedia,1.075450133
2934,800,1,wikipedia,1.07546403
2935,900,1,wikipedia,1.0753713833333334
2936,1000,1,wikipedia,1.0754387627272726
2937,1100,1,wikipedia,1.07537717375
2938,1200,1,wikipedia,
2939,1300,1,wikipedia,
2940,1400,1,wikipedia,1.07548140125
2941,1500,1,wikipedia,1.0753713833333334
2942,1600,1,wikipedia,1.075394545
2943,1700,1,wikipedia,1.075450133
2944,1800,1,wikipedia,1.0754177066666666
