,time[ms],cpu,sitename,Pmodel
2214,2800,7,wikipedia,1.0755856287499999
2215,2900,7,wikipedia,1.0756778299999998
2216,3000,7,wikipedia,1.075658588
2217,3100,7,wikipedia,1.075658588
2218,3200,7,wikipedia,1.075666168181818
2219,3300,7,wikipedia,
2220,3400,7,wikipedia,
2221,3500,7,wikipedia,1.07561369
2222,3600,7,wikipedia,1.075666168181818
2223,3700,7,wikipedia,
2224,3800,7,wikipedia,
2225,3900,7,wikipedia,
2226,4000,7,wikipedia,
2227,4100,7,wikipedia,1.0756322568421053
2228,4200,7,wikipedia,
2229,4300,7,wikipedia,
2230,4400,7,wikipedia,1.0756377424999999
2231,4500,7,wikipedia,1.0757002789999999
2232,4600,7,wikipedia,1.0756956466666665
2233,4700,7,wikipedia,1.0756029999999999
2234,4800,7,wikipedia,1.0755903663636364
2235,4900,7,wikipedia,1.075616897
2236,5000,7,wikipedia,1.075658588
2237,5100,7,wikipedia,1.075658588
2238,5200,7,wikipedia,1.0756377424999999
2239,5300,7,wikipedia,
2240,5400,7,wikipedia,
2241,5500,7,wikipedia,1.0757002789999999
2242,5600,7,wikipedia,1.0756029999999999
2243,5700,7,wikipedia,1.0756377424999999
2244,5800,7,wikipedia,1.075666168181818
2245,5900,7,wikipedia,1.0757002789999999
2246,6000,7,wikipedia,
2247,6100,7,wikipedia,
2248,6200,7,wikipedia,1.0756493233333333
2249,6300,7,wikipedia,1.0756282672727273
2250,6400,7,wikipedia,1.0756377424999999
2251,6500,7,wikipedia,1.07568985625
2252,6600,7,wikipedia,1.0756282672727273
2253,6700,7,wikipedia,1.0756956466666665
2254,6800,7,wikipedia,1.075704069090909
2255,6900,7,wikipedia,1.07564576
2256,7000,7,wikipedia,1.0755856287499999
2257,7100,7,wikipedia,
2258,7200,7,wikipedia,
2259,7300,7,wikipedia,1.075658588
2260,7400,7,wikipedia,1.0757002789999999
2261,7500,7,wikipedia,1.0756228528571428
2262,7600,7,wikipedia,
2263,7700,7,wikipedia,
2264,7800,7,wikipedia,1.075666168181818
2265,7900,7,wikipedia,1.075658588
2266,8000,7,wikipedia,1.0756029999999999
2267,0,7,wikipedia,
2268,100,7,wikipedia,
2269,200,7,wikipedia,
2270,300,7,wikipedia,1.07532506
2271,400,7,wikipedia,1.07532506
2272,500,7,wikipedia,1.07532506
2273,600,7,wikipedia,
2274,700,7,wikipedia,
2275,800,7,wikipedia,
2276,900,7,wikipedia,
2277,1000,7,wikipedia,1.07532506
2278,1100,7,wikipedia,1.075366751
2279,1200,7,wikipedia,1.0755566766666667
2280,1300,7,wikipedia,1.075616897
2281,1400,7,wikipedia,1.0756282672727273
2282,1500,7,wikipedia,1.075672485
2283,1600,7,wikipedia,
2284,1700,7,wikipedia,
2285,1800,7,wikipedia,1.075672485
2286,1900,7,wikipedia,
2287,2000,7,wikipedia,
2288,2100,7,wikipedia,1.0757002789999999
2289,2200,7,wikipedia,1.0756228528571428
2290,2300,7,wikipedia,1.0756956466666665
2291,2400,7,wikipedia,1.075666168181818
2292,2500,7,wikipedia,1.075672485
2293,2600,7,wikipedia,1.0756377424999999
2294,2700,7,wikipedia,1.075666168181818
2295,2800,7,wikipedia,
2296,2900,7,wikipedia,
2297,3000,7,wikipedia,1.075686382
2298,3100,7,wikipedia,1.0756029999999999
2299,3200,7,wikipedia,1.0756778299999998
2300,3300,7,wikipedia,
2301,3400,7,wikipedia,
2302,3500,7,wikipedia,1.0757072275
2303,3600,7,wikipedia,1.07564576
2304,3700,7,wikipedia,1.075672485
2305,3800,7,wikipedia,1.0756029999999999
2306,3900,7,wikipedia,
2307,4000,7,wikipedia,
2308,4100,7,wikipedia,1.075714176
2309,4200,7,wikipedia,1.075658588
2310,4300,7,wikipedia,1.0756778299999998
2311,4400,7,wikipedia,1.0755856287499999
2312,4500,7,wikipedia,1.07574197
2313,4600,7,wikipedia,1.0756193494117647
2314,4700,7,wikipedia,
2315,4800,7,wikipedia,
2316,4900,7,wikipedia,1.0757002789999999
2317,5000,7,wikipedia,1.075704069090909
2318,5100,7,wikipedia,1.07568985625
2319,5200,7,wikipedia,1.0756282672727273
2320,5300,7,wikipedia,1.0755524654545454
2321,5400,7,wikipedia,1.0756956466666665
2322,5500,7,wikipedia,1.075666168181818
2323,5600,7,wikipedia,1.0757072275
2324,5700,7,wikipedia,
2325,5800,7,wikipedia,
2326,5900,7,wikipedia,1.0756377424999999
2327,6000,7,wikipedia,1.0756282672727273
2328,6100,7,wikipedia,1.075672485
2329,6200,7,wikipedia,
2330,6300,7,wikipedia,
2331,6400,7,wikipedia,1.07574197
2332,6500,7,wikipedia,1.075704069090909
2333,6600,7,wikipedia,1.075652632142857
2334,6700,7,wikipedia,1.075666168181818
2335,6800,7,wikipedia,
2336,6900,7,wikipedia,
2337,7000,7,wikipedia,1.075652632142857
2338,7100,7,wikipedia,
2339,7200,7,wikipedia,
2340,7300,7,wikipedia,1.0756377424999999
2341,7400,7,wikipedia,1.07574197
2342,7500,7,wikipedia,1.075672485
2343,7600,7,wikipedia,1.0756956466666665
2344,7700,7,wikipedia,1.075672485
2345,7800,7,wikipedia,1.0757072275
2346,7900,7,wikipedia,1.075666168181818
2347,8000,7,wikipedia,
2348,8100,7,wikipedia,
2349,0,7,wikipedia,
2350,100,7,wikipedia,
2351,200,7,wikipedia,
2352,300,7,wikipedia,1.07532506
2353,400,7,wikipedia,1.07532506
2354,500,7,wikipedia,1.07532506
2355,600,7,wikipedia,
2356,700,7,wikipedia,
2357,800,7,wikipedia,1.0754008618181818
2358,900,7,wikipedia,1.075616897
2359,1000,7,wikipedia,1.07568985625
2360,1100,7,wikipedia,
2361,1200,7,wikipedia,
2362,1300,7,wikipedia,1.07558162
2363,1400,7,wikipedia,1.075616897
2364,1500,7,wikipedia,1.0756282672727273
2365,1600,7,wikipedia,1.0756956466666665
2366,1700,7,wikipedia,1.0756493233333333
2367,1800,7,wikipedia,1.0756493233333333
2368,1900,7,wikipedia,1.0756956466666665
2369,2000,7,wikipedia,
2370,2100,7,wikipedia,
2371,2200,7,wikipedia,1.075575206
2372,2300,7,wikipedia,1.0755335149999998
2373,2400,7,wikipedia,1.0755632942857143
2374,2500,7,wikipedia,1.0755495499999999
2375,2600,7,wikipedia,1.0757002789999999
2376,2700,7,wikipedia,
2377,2800,7,wikipedia,
2378,2900,7,wikipedia,
2379,3000,7,wikipedia,
2380,3100,7,wikipedia,1.075666168181818
2381,3200,7,wikipedia,1.0756956466666665
2382,3300,7,wikipedia,1.075704069090909
2383,3400,7,wikipedia,1.0757002789999999
2384,3500,7,wikipedia,1.0756493233333333
2385,3600,7,wikipedia,1.0755682574999998
2386,3700,7,wikipedia,1.0756282672727273
2387,3800,7,wikipedia,
2388,3900,7,wikipedia,
2389,4000,7,wikipedia,1.0756438735294116
2390,4100,7,wikipedia,
2391,4200,7,wikipedia,
2392,4300,7,wikipedia,1.0756247140625
2393,4400,7,wikipedia,1.07568985625
2394,4500,7,wikipedia,1.0756282672727273
2395,4600,7,wikipedia,
2396,4700,7,wikipedia,
2397,4800,7,wikipedia,1.0756282672727273
2398,4900,7,wikipedia,1.0756282672727273
2399,5000,7,wikipedia,1.0757072275
2400,5100,7,wikipedia,1.0756377424999999
2401,5200,7,wikipedia,
2402,5300,7,wikipedia,
2403,5400,7,wikipedia,1.0757098999999999
2404,5500,7,wikipedia,1.075666168181818
2405,5600,7,wikipedia,1.0756282672727273
2406,5700,7,wikipedia,1.0756029999999999
2407,5800,7,wikipedia,
2408,5900,7,wikipedia,
2409,6000,7,wikipedia,1.0756778299999998
2410,6100,7,wikipedia,1.075658588
2411,6200,7,wikipedia,1.0755903663636364
2412,6300,7,wikipedia,1.0756493233333333
2413,6400,7,wikipedia,1.0756282672727273
2414,6500,7,wikipedia,1.0756377424999999
2415,6600,7,wikipedia,1.0756493233333333
2416,6700,7,wikipedia,1.0756493233333333
2417,6800,7,wikipedia,
2418,6900,7,wikipedia,
2419,7000,7,wikipedia,
2420,7100,7,wikipedia,1.0756794335
2421,7200,7,wikipedia,1.075575206
2422,7300,7,wikipedia,1.0756493233333333
2423,7400,7,wikipedia,1.0756956466666665
2424,7500,7,wikipedia,1.07564576
2425,7600,7,wikipedia,1.0756956466666665
2426,7700,7,wikipedia,1.0755566766666667
2427,7800,7,wikipedia,1.0757002789999999
2428,7900,7,wikipedia,1.075616897
2429,8000,7,wikipedia,
2430,8100,7,wikipedia,
2431,0,7,wikipedia,
2432,100,7,wikipedia,1.0753548392857142
2433,200,7,wikipedia,1.075362960909091
2434,300,7,wikipedia,
2435,400,7,wikipedia,
2436,500,7,wikipedia,1.0753713833333334
2437,600,7,wikipedia,1.07532506
2438,700,7,wikipedia,1.0753548392857142
2439,800,7,wikipedia,1.0753598025
2440,900,7,wikipedia,
2441,1000,7,wikipedia,
2442,1100,7,wikipedia,1.07551748
2443,1200,7,wikipedia,1.0755903663636364
2444,1300,7,wikipedia,1.0756029999999999
2445,1400,7,wikipedia,
2446,1500,7,wikipedia,
2447,1600,7,wikipedia,1.07568985625
2448,1700,7,wikipedia,1.07574197
2449,1800,7,wikipedia,1.0756493233333333
2450,1900,7,wikipedia,1.075616897
2451,2000,7,wikipedia,1.075652632142857
2452,2100,7,wikipedia,1.0756956466666665
2453,2200,7,wikipedia,1.075666168181818
2454,2300,7,wikipedia,
2455,2400,7,wikipedia,
2456,2500,7,wikipedia,1.0756377424999999
2457,2600,7,wikipedia,
2458,2700,7,wikipedia,
2459,2800,7,wikipedia,1.075686382
2460,2900,7,wikipedia,1.0756493233333333
2461,3000,7,wikipedia,1.075616897
2462,3100,7,wikipedia,1.0756377424999999
2463,3200,7,wikipedia,1.075666168181818
2464,3300,7,wikipedia,1.075616897
2465,3400,7,wikipedia,1.0757002789999999
2466,3500,7,wikipedia,
2467,3600,7,wikipedia,
2468,3700,7,wikipedia,1.075686382
2469,3800,7,wikipedia,1.0756282672727273
2470,3900,7,wikipedia,
2471,4000,7,wikipedia,
2472,4100,7,wikipedia,1.075672485
2473,4200,7,wikipedia,1.0756307939999998
2474,4300,7,wikipedia,
2475,4400,7,wikipedia,
2476,4500,7,wikipedia,1.07548541
2477,4600,7,wikipedia,1.075686382
2478,4700,7,wikipedia,
2479,4800,7,wikipedia,
2480,4900,7,wikipedia,1.075672485
2481,5000,7,wikipedia,1.0756493233333333
2482,5100,7,wikipedia,1.0756282672727273
2483,5200,7,wikipedia,1.0756377424999999
2484,5300,7,wikipedia,1.07558162
2485,5400,7,wikipedia,1.075616897
2486,5500,7,wikipedia,1.075704069090909
2487,5600,7,wikipedia,
2488,5700,7,wikipedia,
2489,5800,7,wikipedia,
2490,5900,7,wikipedia,
2491,6000,7,wikipedia,
2492,6100,7,wikipedia,
2493,6200,7,wikipedia,1.0757072275
2494,6300,7,wikipedia,1.0757072275
2495,6400,7,wikipedia,
2496,6500,7,wikipedia,
2497,6600,7,wikipedia,1.0756377424999999
2498,6700,7,wikipedia,1.075658588
2499,6800,7,wikipedia,1.0756322568421053
2500,6900,7,wikipedia,1.0756956466666665
2501,7000,7,wikipedia,1.075616897
2502,7100,7,wikipedia,1.0756029999999999
2503,7200,7,wikipedia,
2504,7300,7,wikipedia,
2505,7400,7,wikipedia,1.075616897
2506,7500,7,wikipedia,1.0756377424999999
2507,7600,7,wikipedia,1.075658588
2508,7700,7,wikipedia,1.0757002789999999
2509,7800,7,wikipedia,
2510,7900,7,wikipedia,
2511,8000,7,wikipedia,1.0756377424999999
2512,0,7,wikipedia,
2513,100,7,wikipedia,1.0753548392857142
2514,200,7,wikipedia,1.07532506
2515,300,7,wikipedia,
2516,400,7,wikipedia,
2517,500,7,wikipedia,1.07532506
2518,600,7,wikipedia,1.07532506
2519,700,7,wikipedia,
2520,800,7,wikipedia,
2521,900,7,wikipedia,1.07532506
2522,1000,7,wikipedia,1.075366751
2523,1100,7,wikipedia,1.0755335149999998
2524,1200,7,wikipedia,1.0755495499999999
2525,1300,7,wikipedia,1.0756029999999999
2526,1400,7,wikipedia,
2527,1500,7,wikipedia,
2528,1600,7,wikipedia,1.0756282672727273
2529,1700,7,wikipedia,1.0756956466666665
2530,1800,7,wikipedia,1.075672485
2531,1900,7,wikipedia,1.07561369
2532,2000,7,wikipedia,1.075658588
2533,2100,7,wikipedia,
2534,2200,7,wikipedia,
2535,2300,7,wikipedia,1.075652632142857
2536,2400,7,wikipedia,1.0756956466666665
2537,2500,7,wikipedia,1.075666168181818
2538,2600,7,wikipedia,1.0756778299999998
2539,2700,7,wikipedia,
2540,2800,7,wikipedia,
2541,2900,7,wikipedia,1.0756377424999999
2542,3000,7,wikipedia,1.0756493233333333
2543,3100,7,wikipedia,1.0757002789999999
2544,3200,7,wikipedia,1.075616897
2545,3300,7,wikipedia,1.07558162
2546,3400,7,wikipedia,1.075575206
2547,3500,7,wikipedia,1.0756029999999999
2548,3600,7,wikipedia,1.075666168181818
2549,3700,7,wikipedia,
2550,3800,7,wikipedia,
2551,3900,7,wikipedia,1.0755930735714285
2552,4000,7,wikipedia,1.0757002789999999
2553,4100,7,wikipedia,1.07574197
2554,4200,7,wikipedia,1.075672485
2555,4300,7,wikipedia,1.075658588
2556,4400,7,wikipedia,1.0756029999999999
2557,4500,7,wikipedia,1.0756956466666665
2558,4600,7,wikipedia,1.075672485
2559,4700,7,wikipedia,1.07574197
2560,4800,7,wikipedia,1.0755903663636364
2561,4900,7,wikipedia,1.075666168181818
2562,5000,7,wikipedia,
2563,5100,7,wikipedia,
2564,5200,7,wikipedia,1.0756824114285715
2565,5300,7,wikipedia,
2566,5400,7,wikipedia,
2567,5500,7,wikipedia,1.0756282672727273
2568,5600,7,wikipedia,1.075672485
2569,5700,7,wikipedia,1.075652632142857
2570,5800,7,wikipedia,1.075616897
2571,5900,7,wikipedia,1.075666168181818
2572,6000,7,wikipedia,
2573,6100,7,wikipedia,
2574,6200,7,wikipedia,1.0756377424999999
2575,6300,7,wikipedia,1.075652632142857
2576,6400,7,wikipedia,1.0757002789999999
2577,6500,7,wikipedia,1.0756493233333333
2578,6600,7,wikipedia,1.075658588
2579,6700,7,wikipedia,1.0756282672727273
2580,6800,7,wikipedia,1.0756493233333333
2581,6900,7,wikipedia,1.075658588
2582,7000,7,wikipedia,1.075616897
2583,7100,7,wikipedia,1.0756493233333333
2584,7200,7,wikipedia,1.0756282672727273
2585,7300,7,wikipedia,1.0756377424999999
2586,7400,7,wikipedia,1.0756493233333333
2587,7500,7,wikipedia,
2588,7600,7,wikipedia,
2589,7700,7,wikipedia,1.0756824114285715
2590,7800,7,wikipedia,1.0756377424999999
2591,7900,7,wikipedia,1.075616897
2592,8000,7,wikipedia,1.07564576
2593,0,7,wikipedia,
2594,100,7,wikipedia,1.0753598025
2595,200,7,wikipedia,1.07532506
2596,300,7,wikipedia,1.07532506
2597,400,7,wikipedia,
2598,500,7,wikipedia,
2599,600,7,wikipedia,1.075394545
2600,700,7,wikipedia,1.07535713
2601,800,7,wikipedia,1.07532506
2602,900,7,wikipedia,
2603,1000,7,wikipedia,
2604,1100,7,wikipedia,1.0756193494117647
2605,1200,7,wikipedia,1.0756029999999999
2606,1300,7,wikipedia,1.07561369
2607,1400,7,wikipedia,1.0756228528571428
2608,1500,7,wikipedia,1.0756493233333333
2609,1600,7,wikipedia,
2610,1700,7,wikipedia,
2611,1800,7,wikipedia,1.0756029999999999
2612,1900,7,wikipedia,
2613,2000,7,wikipedia,
2614,2100,7,wikipedia,1.0756282672727273
2615,2200,7,wikipedia,1.07561369
2616,2300,7,wikipedia,1.0755903663636364
2617,2400,7,wikipedia,
2618,2500,7,wikipedia,
2619,2600,7,wikipedia,1.075704069090909
2620,2700,7,wikipedia,1.0756956466666665
2621,2800,7,wikipedia,1.07558162
2622,2900,7,wikipedia,1.0756377424999999
2623,3000,7,wikipedia,
2624,3100,7,wikipedia,
2625,3200,7,wikipedia,1.0756377424999999
2626,3300,7,wikipedia,
2627,3400,7,wikipedia,
2628,3500,7,wikipedia,1.0755930735714285
2629,3600,7,wikipedia,1.075666168181818
2630,3700,7,wikipedia,1.0755903663636364
2631,3800,7,wikipedia,1.075658588
2632,3900,7,wikipedia,1.0757002789999999
2633,4000,7,wikipedia,1.0756493233333333
2634,4100,7,wikipedia,
2635,4200,7,wikipedia,
2636,4300,7,wikipedia,1.0756625585714286
2637,4400,7,wikipedia,
2638,4500,7,wikipedia,
2639,4600,7,wikipedia,1.0757002789999999
2640,4700,7,wikipedia,1.0755632942857143
2641,4800,7,wikipedia,1.075616897
2642,4900,7,wikipedia,1.0756956466666665
2643,5000,7,wikipedia,1.0756493233333333
2644,5100,7,wikipedia,1.0756377424999999
2645,5200,7,wikipedia,1.0756029999999999
2646,5300,7,wikipedia,1.075658588
2647,5400,7,wikipedia,1.0756956466666665
2648,5500,7,wikipedia,1.0756493233333333
2649,5600,7,wikipedia,1.075658588
2650,5700,7,wikipedia,1.07568985625
2651,5800,7,wikipedia,
2652,5900,7,wikipedia,
2653,6000,7,wikipedia,1.0755903663636364
2654,6100,7,wikipedia,1.0755903663636364
2655,6200,7,wikipedia,1.07564576
2656,6300,7,wikipedia,
2657,6400,7,wikipedia,
2658,6500,7,wikipedia,1.075652632142857
2659,6600,7,wikipedia,1.0756377424999999
2660,6700,7,wikipedia,1.075616897
2661,6800,7,wikipedia,1.0756493233333333
2662,6900,7,wikipedia,1.075616897
2663,7000,7,wikipedia,1.0756956466666665
2664,7100,7,wikipedia,1.075704069090909
2665,7200,7,wikipedia,
2666,7300,7,wikipedia,
2667,7400,7,wikipedia,1.0755948252941177
2668,7500,7,wikipedia,1.0756956466666665
2669,7600,7,wikipedia,1.075672485
2670,7700,7,wikipedia,1.0756282672727273
2671,7800,7,wikipedia,1.07574197
2672,7900,7,wikipedia,1.0757002789999999
2673,8000,7,wikipedia,1.0756029999999999
2674,0,7,wikipedia,
2675,100,7,wikipedia,
2676,200,7,wikipedia,
2677,300,7,wikipedia,1.07532506
2678,400,7,wikipedia,1.07532506
2679,500,7,wikipedia,1.07532506
2680,600,7,wikipedia,
2681,700,7,wikipedia,
2682,800,7,wikipedia,1.07532506
2683,900,7,wikipedia,1.0754008618181818
2684,1000,7,wikipedia,1.0755037357142856
2685,1100,7,wikipedia,
2686,1200,7,wikipedia,
2687,1300,7,wikipedia,1.07561369
2688,1400,7,wikipedia,1.0756029999999999
2689,1500,7,wikipedia,1.075704069090909
2690,1600,7,wikipedia,1.0756956466666665
2691,1700,7,wikipedia,1.07568985625
2692,1800,7,wikipedia,1.0756377424999999
2693,1900,7,wikipedia,
2694,2000,7,wikipedia,
2695,2100,7,wikipedia,
2696,2200,7,wikipedia,
2697,2300,7,wikipedia,1.07568985625
2698,2400,7,wikipedia,1.075672485
2699,2500,7,wikipedia,1.075616897
2700,2600,7,wikipedia,
2701,2700,7,wikipedia,
2702,2800,7,wikipedia,1.0756282672727273
2703,2900,7,wikipedia,1.0756493233333333
2704,3000,7,wikipedia,1.075666168181818
2705,3100,7,wikipedia,1.0756493233333333
2706,3200,7,wikipedia,
2707,3300,7,wikipedia,
2708,3400,7,wikipedia,1.0756493233333333
2709,3500,7,wikipedia,1.0756029999999999
2710,3600,7,wikipedia,
2711,3700,7,wikipedia,
2712,3800,7,wikipedia,1.0755930735714285
2713,3900,7,wikipedia,1.0756029999999999
2714,4000,7,wikipedia,1.0755856287499999
2715,4100,7,wikipedia,1.07568985625
2716,4200,7,wikipedia,1.0755856287499999
2717,4300,7,wikipedia,1.075658588
2718,4400,7,wikipedia,1.0756193494117647
2719,4500,7,wikipedia,
2720,4600,7,wikipedia,
2721,4700,7,wikipedia,1.0756282672727273
2722,4800,7,wikipedia,1.0756282672727273
2723,4900,7,wikipedia,1.0757098999999999
2724,5000,7,wikipedia,1.075666168181818
2725,5100,7,wikipedia,1.075616897
2726,5200,7,wikipedia,1.0756493233333333
2727,5300,7,wikipedia,1.0756282672727273
2728,5400,7,wikipedia,
2729,5500,7,wikipedia,
2730,5600,7,wikipedia,1.075704069090909
2731,5700,7,wikipedia,1.0756493233333333
2732,5800,7,wikipedia,1.075658588
2733,5900,7,wikipedia,1.0757002789999999
2734,6000,7,wikipedia,1.075658588
2735,6100,7,wikipedia,1.0757002789999999
2736,6200,7,wikipedia,1.0756956466666665
2737,6300,7,wikipedia,1.0756493233333333
2738,6400,7,wikipedia,1.075666168181818
2739,6500,7,wikipedia,1.0756377424999999
2740,6600,7,wikipedia,1.0756377424999999
2741,6700,7,wikipedia,1.0756493233333333
2742,6800,7,wikipedia,
2743,6900,7,wikipedia,
2744,7000,7,wikipedia,1.07564576
2745,7100,7,wikipedia,1.0756029999999999
2746,7200,7,wikipedia,1.075672485
2747,7300,7,wikipedia,1.0756493233333333
2748,7400,7,wikipedia,1.0757002789999999
2749,7500,7,wikipedia,1.07561369
2750,7600,7,wikipedia,
2751,7700,7,wikipedia,
2752,7800,7,wikipedia,1.07564576
2753,7900,7,wikipedia,1.075658588
2754,8000,7,wikipedia,1.0756029999999999
2755,0,7,wikipedia,
2756,100,7,wikipedia,1.07532506
2757,200,7,wikipedia,1.07532506
2758,300,7,wikipedia,
2759,400,7,wikipedia,
2760,500,7,wikipedia,1.07532506
2761,600,7,wikipedia,1.07535713
2762,700,7,wikipedia,
2763,800,7,wikipedia,
2764,900,7,wikipedia,
2765,1000,7,wikipedia,
2766,1100,7,wikipedia,1.0754008618181818
2767,1200,7,wikipedia,1.0753846185714284
2768,1300,7,wikipedia,1.0755856287499999
2769,1400,7,wikipedia,1.0756778299999998
2770,1500,7,wikipedia,1.0756377424999999
2771,1600,7,wikipedia,1.0756493233333333
2772,1700,7,wikipedia,1.0756493233333333
2773,1800,7,wikipedia,
2774,1900,7,wikipedia,
2775,2000,7,wikipedia,
2776,2100,7,wikipedia,
2777,2200,7,wikipedia,
2778,2300,7,wikipedia,
2779,2400,7,wikipedia,
2780,2500,7,wikipedia,
2781,2600,7,wikipedia,1.075652632142857
2782,2700,7,wikipedia,1.0756029999999999
2783,2800,7,wikipedia,1.07568985625
2784,2900,7,wikipedia,1.0756675217857141
2785,3000,7,wikipedia,
2786,3100,7,wikipedia,
2787,3200,7,wikipedia,1.075666168181818
2788,3300,7,wikipedia,1.07568985625
2789,3400,7,wikipedia,
2790,3500,7,wikipedia,
2791,3600,7,wikipedia,1.075672485
2792,3700,7,wikipedia,1.0755903663636364
2793,3800,7,wikipedia,1.0756282672727273
2794,3900,7,wikipedia,
2795,4000,7,wikipedia,
2796,4100,7,wikipedia,1.075704069090909
2797,4200,7,wikipedia,1.0754212699999999
2798,4300,7,wikipedia,1.0756029999999999
2799,4400,7,wikipedia,
2800,4500,7,wikipedia,
2801,4600,7,wikipedia,1.075698084736842
2802,4700,7,wikipedia,1.0756282672727273
2803,4800,7,wikipedia,1.075704069090909
2804,4900,7,wikipedia,1.075616897
2805,5000,7,wikipedia,1.075658588
2806,5100,7,wikipedia,1.075666168181818
2807,5200,7,wikipedia,1.07564576
2808,5300,7,wikipedia,
2809,5400,7,wikipedia,
2810,5500,7,wikipedia,1.0756029999999999
2811,5600,7,wikipedia,1.0756228528571428
2812,5700,7,wikipedia,1.075616897
2813,5800,7,wikipedia,
2814,5900,7,wikipedia,
2815,6000,7,wikipedia,1.0757072275
2816,6100,7,wikipedia,1.0756824114285715
2817,6200,7,wikipedia,1.075616897
2818,6300,7,wikipedia,1.07558162
2819,6400,7,wikipedia,
2820,6500,7,wikipedia,
2821,6600,7,wikipedia,
2822,6700,7,wikipedia,
2823,6800,7,wikipedia,1.0756824114285715
2824,6900,7,wikipedia,1.075616897
2825,7000,7,wikipedia,1.0756956466666665
2826,7100,7,wikipedia,1.0756029999999999
2827,7200,7,wikipedia,1.075616897
2828,7300,7,wikipedia,1.0755930735714285
2829,7400,7,wikipedia,1.0757002789999999
2830,7500,7,wikipedia,
2831,7600,7,wikipedia,
2832,7700,7,wikipedia,1.0756193494117647
2833,7800,7,wikipedia,1.0756956466666665
2834,7900,7,wikipedia,1.0756029999999999
2835,8000,7,wikipedia,1.0756282672727273
2836,0,7,wikipedia,
2837,100,7,wikipedia,1.0753598025
2838,200,7,wikipedia,
2839,300,7,wikipedia,
2840,400,7,wikipedia,1.07532506
2841,500,7,wikipedia,1.07532506
2842,600,7,wikipedia,1.07535713
2843,700,7,wikipedia,1.07537717375
2844,800,7,wikipedia,1.07532506
2845,900,7,wikipedia,
2846,1000,7,wikipedia,
2847,1100,7,wikipedia,1.07551748
2848,1200,7,wikipedia,1.07561369
2849,1300,7,wikipedia,1.0755682574999998
2850,1400,7,wikipedia,1.075672485
2851,1500,7,wikipedia,
2852,1600,7,wikipedia,
2853,1700,7,wikipedia,1.075666168181818
2854,1800,7,wikipedia,1.0756282672727273
2855,1900,7,wikipedia,1.0756282672727273
2856,2000,7,wikipedia,1.07574197
2857,2100,7,wikipedia,1.075658588
2858,2200,7,wikipedia,1.07558162
2859,2300,7,wikipedia,1.0755682574999998
2860,2400,7,wikipedia,1.0756956466666665
2861,2500,7,wikipedia,1.0756493233333333
2862,2600,7,wikipedia,
2863,2700,7,wikipedia,
2864,2800,7,wikipedia,1.0756824114285715
2865,2900,7,wikipedia,1.0756956466666665
2866,3000,7,wikipedia,1.075672485
2867,3100,7,wikipedia,1.0756493233333333
2868,3200,7,wikipedia,1.0757072275
2869,3300,7,wikipedia,1.0756029999999999
2870,3400,7,wikipedia,1.0755566766666667
2871,3500,7,wikipedia,1.075616897
2872,3600,7,wikipedia,1.0756956466666665
2873,3700,7,wikipedia,1.0757072275
2874,3800,7,wikipedia,
2875,3900,7,wikipedia,
2876,4000,7,wikipedia,
2877,4100,7,wikipedia,
2878,4200,7,wikipedia,
2879,4300,7,wikipedia,
2880,4400,7,wikipedia,
2881,4500,7,wikipedia,
2882,4600,7,wikipedia,1.0756906579999999
2883,4700,7,wikipedia,1.0756029999999999
2884,4800,7,wikipedia,1.07568985625
2885,4900,7,wikipedia,1.0756282672727273
2886,5000,7,wikipedia,1.0756377424999999
2887,5100,7,wikipedia,1.0756377424999999
2888,5200,7,wikipedia,
2889,5300,7,wikipedia,
2890,5400,7,wikipedia,1.075666168181818
2891,5500,7,wikipedia,1.075575206
2892,5600,7,wikipedia,1.0757002789999999
2893,5700,7,wikipedia,1.075666168181818
2894,5800,7,wikipedia,1.07561369
2895,5900,7,wikipedia,1.0756493233333333
2896,6000,7,wikipedia,1.0756493233333333
2897,6100,7,wikipedia,1.075672485
2898,6200,7,wikipedia,1.0755903663636364
2899,6300,7,wikipedia,1.0756956466666665
2900,6400,7,wikipedia,
2901,6500,7,wikipedia,
2902,6600,7,wikipedia,1.075672485
2903,6700,7,wikipedia,1.0756956466666665
2904,6800,7,wikipedia,1.075658588
2905,6900,7,wikipedia,1.07558162
2906,7000,7,wikipedia,1.075666168181818
2907,7100,7,wikipedia,1.0756377424999999
2908,7200,7,wikipedia,1.0756778299999998
2909,7300,7,wikipedia,1.075666168181818
2910,7400,7,wikipedia,
2911,7500,7,wikipedia,
2912,7600,7,wikipedia,1.0756794335
2913,7700,7,wikipedia,
2914,7800,7,wikipedia,
2915,7900,7,wikipedia,1.0756377424999999
2916,8000,7,wikipedia,1.075658588
2917,8100,7,wikipedia,1.0756282672727273
2918,0,7,wikipedia,
2919,100,7,wikipedia,1.0753548392857142
2920,200,7,wikipedia,1.07532506
2921,300,7,wikipedia,
2922,400,7,wikipedia,
2923,500,7,wikipedia,1.07532506
2924,600,7,wikipedia,1.075366751
2925,700,7,wikipedia,1.07532506
2926,800,7,wikipedia,1.0754084419999999
2927,900,7,wikipedia,1.0756282672727273
2928,1000,7,wikipedia,1.0755903663636364
2929,1100,7,wikipedia,
2930,1200,7,wikipedia,
2931,1300,7,wikipedia,1.0756282672727273
