,time[ms],cpu,sitename,Pmodel
2219,2800,4,wikipedia,
2220,2900,4,wikipedia,
2221,3000,4,wikipedia,
2222,3100,4,wikipedia,
2223,3200,4,wikipedia,
2224,3300,4,wikipedia,
2225,3400,4,wikipedia,1.0756193494117647
2226,3500,4,wikipedia,1.0753598025
2227,3600,4,wikipedia,1.0754292875
2228,3700,4,wikipedia,1.075491824
2229,3800,4,wikipedia,1.075450133
2230,3900,4,wikipedia,
2231,4000,4,wikipedia,
2232,4100,4,wikipedia,1.0754084419999999
2233,4200,4,wikipedia,1.0755103533333332
2234,4300,4,wikipedia,1.0755225436842104
2235,4400,4,wikipedia,
2236,4500,4,wikipedia,
2237,4600,4,wikipedia,1.075362960909091
2238,4700,4,wikipedia,1.075450133
2239,4800,4,wikipedia,1.0754292875
2240,4900,4,wikipedia,1.0753713833333334
2241,5000,4,wikipedia,1.0754008618181818
2242,5100,4,wikipedia,1.0754008618181818
2243,5200,4,wikipedia,1.0754008618181818
2244,5300,4,wikipedia,
2245,5400,4,wikipedia,
2246,5500,4,wikipedia,1.0754292875
2247,5600,4,wikipedia,1.0754387627272726
2248,5700,4,wikipedia,1.0754766636363635
2249,5800,4,wikipedia,1.075394545
2250,5900,4,wikipedia,1.0755103533333332
2251,6000,4,wikipedia,1.07546403
2252,6100,4,wikipedia,1.075394545
2253,6200,4,wikipedia,
2254,6300,4,wikipedia,
2255,6400,4,wikipedia,1.0754786584210525
2256,6500,4,wikipedia,
2257,6600,4,wikipedia,
2258,6700,4,wikipedia,1.07545334
2259,6800,4,wikipedia,
2260,6900,4,wikipedia,
2261,7000,4,wikipedia,1.07546403
2262,7100,4,wikipedia,1.0754292875
2263,7200,4,wikipedia,1.07545334
2264,7300,4,wikipedia,1.0753598025
2265,7400,4,wikipedia,1.0754084419999999
2266,7500,4,wikipedia,1.07548140125
2267,7600,4,wikipedia,1.0755103533333332
2268,7700,4,wikipedia,
2269,7800,4,wikipedia,
2270,7900,4,wikipedia,1.0754212699999999
2271,8000,4,wikipedia,1.075450133
2272,8100,4,wikipedia,1.0754387627272726
2273,0,4,wikipedia,
2274,100,4,wikipedia,
2275,200,4,wikipedia,
2276,300,4,wikipedia,
2277,400,4,wikipedia,
2278,500,4,wikipedia,1.075352854
2279,600,4,wikipedia,1.075362960909091
2280,700,4,wikipedia,1.0754177066666666
2281,800,4,wikipedia,1.07546403
2282,900,4,wikipedia,
2283,1000,4,wikipedia,
2284,1100,4,wikipedia,1.0754143978571429
2285,1200,4,wikipedia,1.0754008618181818
2286,1300,4,wikipedia,1.075366751
2287,1400,4,wikipedia,1.0754084419999999
2288,1500,4,wikipedia,1.075450133
2289,1600,4,wikipedia,
2290,1700,4,wikipedia,
2291,1800,4,wikipedia,1.07546403
2292,1900,4,wikipedia,1.07546403
2293,2000,4,wikipedia,1.0754212699999999
2294,2100,4,wikipedia,
2295,2200,4,wikipedia,
2296,2300,4,wikipedia,1.0754292875
2297,2400,4,wikipedia,
2298,2500,4,wikipedia,
2299,2600,4,wikipedia,1.0754441771428571
2300,2700,4,wikipedia,1.0754177066666666
2301,2800,4,wikipedia,1.0754387627272726
2302,2900,4,wikipedia,1.0753806479999999
2303,3000,4,wikipedia,1.07546403
2304,3100,4,wikipedia,1.0753713833333334
2305,3200,4,wikipedia,1.0754292875
2306,3300,4,wikipedia,1.0755335149999998
2307,3400,4,wikipedia,1.07532506
2308,3500,4,wikipedia,
2309,3600,4,wikipedia,
2310,3700,4,wikipedia,1.0754292875
2311,3800,4,wikipedia,1.075450133
2312,3900,4,wikipedia,1.075450133
2313,4000,4,wikipedia,1.0755103533333332
2314,4100,4,wikipedia,1.07558162
2315,4200,4,wikipedia,
2316,4300,4,wikipedia,
2317,4400,4,wikipedia,1.0754203537142857
2318,4500,4,wikipedia,
2319,4600,4,wikipedia,
2320,4700,4,wikipedia,1.0754387627272726
2321,4800,4,wikipedia,1.0754084419999999
2322,4900,4,wikipedia,1.0754084419999999
2323,5000,4,wikipedia,1.07545334
2324,5100,4,wikipedia,1.075491824
2325,5200,4,wikipedia,1.0754084419999999
2326,5300,4,wikipedia,1.0753713833333334
2327,5400,4,wikipedia,1.0753548392857142
2328,5500,4,wikipedia,1.0754387627272726
2329,5600,4,wikipedia,1.075366751
2330,5700,4,wikipedia,1.0755335149999998
2331,5800,4,wikipedia,1.0754084419999999
2332,5900,4,wikipedia,1.0754084419999999
2333,6000,4,wikipedia,
2334,6100,4,wikipedia,
2335,6200,4,wikipedia,1.0754292875
2336,6300,4,wikipedia,1.0754008618181818
2337,6400,4,wikipedia,1.07545334
2338,6500,4,wikipedia,1.0754766636363635
2339,6600,4,wikipedia,1.0754292875
2340,6700,4,wikipedia,1.075450133
2341,6800,4,wikipedia,
2342,6900,4,wikipedia,
2343,7000,4,wikipedia,1.0754212699999999
2344,7100,4,wikipedia,1.0754212699999999
2345,7200,4,wikipedia,1.0754084419999999
2346,7300,4,wikipedia,1.0754387627272726
2347,7400,4,wikipedia,1.0754008618181818
2348,7500,4,wikipedia,
2349,7600,4,wikipedia,
2350,7700,4,wikipedia,1.07545334
2351,7800,4,wikipedia,1.075394545
2352,7900,4,wikipedia,1.0754084419999999
2353,8000,4,wikipedia,1.0754387627272726
2354,8100,4,wikipedia,1.075362960909091
2355,0,4,wikipedia,
2356,100,4,wikipedia,
2357,200,4,wikipedia,
2358,300,4,wikipedia,1.0753713833333334
2359,400,4,wikipedia,1.0755037357142856
2360,500,4,wikipedia,1.075450133
2361,600,4,wikipedia,1.0753892
2362,700,4,wikipedia,1.0753892
2363,800,4,wikipedia,1.0754292875
2364,900,4,wikipedia,1.075394545
2365,1000,4,wikipedia,
2366,1100,4,wikipedia,
2367,1200,4,wikipedia,
2368,1300,4,wikipedia,
2369,1400,4,wikipedia,1.0754766636363635
2370,1500,4,wikipedia,1.07545334
2371,1600,4,wikipedia,1.0754212699999999
2372,1700,4,wikipedia,
2373,1800,4,wikipedia,
2374,1900,4,wikipedia,1.0754292875
2375,2000,4,wikipedia,1.075450133
2376,2100,4,wikipedia,1.07537717375
2377,2200,4,wikipedia,
2378,2300,4,wikipedia,
2379,2400,4,wikipedia,1.0755037357142856
2380,2500,4,wikipedia,1.0754387627272726
2381,2600,4,wikipedia,1.0754987725
2382,2700,4,wikipedia,1.0754008618181818
2383,2800,4,wikipedia,1.0754008618181818
2384,2900,4,wikipedia,
2385,3000,4,wikipedia,
2386,3100,4,wikipedia,1.0754212699999999
2387,3200,4,wikipedia,1.0754766636363635
2388,3300,4,wikipedia,1.0754387627272726
2389,3400,4,wikipedia,1.0754008618181818
2390,3500,4,wikipedia,1.07535713
2391,3600,4,wikipedia,
2392,3700,4,wikipedia,
2393,3800,4,wikipedia,1.07546403
2394,3900,4,wikipedia,1.075491824
2395,4000,4,wikipedia,1.0753713833333334
2396,4100,4,wikipedia,1.075394545
2397,4200,4,wikipedia,
2398,4300,4,wikipedia,
2399,4400,4,wikipedia,
2400,4500,4,wikipedia,1.0755418531999998
2401,4600,4,wikipedia,1.0754387627272726
2402,4700,4,wikipedia,1.075450133
2403,4800,4,wikipedia,1.07546403
2404,4900,4,wikipedia,1.075394545
2405,5000,4,wikipedia,1.0754292875
2406,5100,4,wikipedia,1.075366751
2407,5200,4,wikipedia,
2408,5300,4,wikipedia,
2409,5400,4,wikipedia,1.0754441771428571
2410,5500,4,wikipedia,1.07546403
2411,5600,4,wikipedia,1.0754177066666666
2412,5700,4,wikipedia,1.075394545
2413,5800,4,wikipedia,1.0754766636363635
2414,5900,4,wikipedia,1.0754212699999999
2415,6000,4,wikipedia,1.0754177066666666
2416,6100,4,wikipedia,1.0754177066666666
2417,6200,4,wikipedia,
2418,6300,4,wikipedia,
2419,6400,4,wikipedia,1.0754212699999999
2420,6500,4,wikipedia,1.0754008618181818
2421,6600,4,wikipedia,1.0754084419999999
2422,6700,4,wikipedia,1.0754387627272726
2423,6800,4,wikipedia,1.0754292875
2424,6900,4,wikipedia,1.0754292875
2425,7000,4,wikipedia,1.07532506
2426,7100,4,wikipedia,1.075450133
2427,7200,4,wikipedia,1.0754212699999999
2428,7300,4,wikipedia,
2429,7400,4,wikipedia,
2430,7500,4,wikipedia,1.0754400696551722
2431,7600,4,wikipedia,
2432,7700,4,wikipedia,
2433,7800,4,wikipedia,1.075394545
2434,0,4,wikipedia,
2435,100,4,wikipedia,1.0753598025
2436,200,4,wikipedia,
2437,300,4,wikipedia,
2438,400,4,wikipedia,1.07532506
2439,500,4,wikipedia,1.07535713
2440,600,4,wikipedia,1.0755335149999998
2441,700,4,wikipedia,
2442,800,4,wikipedia,
2443,900,4,wikipedia,1.0754084419999999
2444,1000,4,wikipedia,1.0754387627272726
2445,1100,4,wikipedia,
2446,1200,4,wikipedia,
2447,1300,4,wikipedia,1.0754212699999999
2448,1400,4,wikipedia,1.0755145645454545
2449,1500,4,wikipedia,1.0754292875
2450,1600,4,wikipedia,1.0754766636363635
2451,1700,4,wikipedia,
2452,1800,4,wikipedia,
2453,1900,4,wikipedia,1.0754766636363635
2454,2000,4,wikipedia,1.07548541
2455,2100,4,wikipedia,
2456,2200,4,wikipedia,
2457,2300,4,wikipedia,1.0755335149999998
2458,2400,4,wikipedia,1.0754387627272726
2459,2500,4,wikipedia,1.0754008618181818
2460,2600,4,wikipedia,1.07546403
2461,2700,4,wikipedia,
2462,2800,4,wikipedia,
2463,2900,4,wikipedia,1.07548541
2464,3000,4,wikipedia,1.075450133
2465,3100,4,wikipedia,
2466,3200,4,wikipedia,
2467,3300,4,wikipedia,1.075491824
2468,3400,4,wikipedia,1.075362960909091
2469,3500,4,wikipedia,1.075362960909091
2470,3600,4,wikipedia,
2471,3700,4,wikipedia,
2472,3800,4,wikipedia,1.0754008618181818
2473,3900,4,wikipedia,1.0754387627272726
2474,4000,4,wikipedia,1.0755103533333332
2475,4100,4,wikipedia,1.0754212699999999
2476,4200,4,wikipedia,
2477,4300,4,wikipedia,
2478,4400,4,wikipedia,1.0755103533333332
2479,4500,4,wikipedia,1.0754177066666666
2480,4600,4,wikipedia,1.075362960909091
2481,4700,4,wikipedia,1.0754766636363635
2482,4800,4,wikipedia,1.075366751
2483,4900,4,wikipedia,
2484,5000,4,wikipedia,
2485,5100,4,wikipedia,1.0754008618181818
2486,5200,4,wikipedia,1.0754008618181818
2487,5300,4,wikipedia,1.0754212699999999
2488,5400,4,wikipedia,
2489,5500,4,wikipedia,
2490,5600,4,wikipedia,1.0755103533333332
2491,5700,4,wikipedia,1.0754292875
2492,5800,4,wikipedia,1.0754008618181818
2493,5900,4,wikipedia,1.0754292875
2494,6000,4,wikipedia,1.0754084419999999
2495,6100,4,wikipedia,
2496,6200,4,wikipedia,
2497,6300,4,wikipedia,1.0754143978571429
2498,6400,4,wikipedia,1.07548140125
2499,6500,4,wikipedia,
2500,6600,4,wikipedia,
2501,6700,4,wikipedia,
2502,6800,4,wikipedia,
2503,6900,4,wikipedia,1.0754766636363635
2504,7000,4,wikipedia,1.075394545
2505,7100,4,wikipedia,1.075394545
2506,7200,4,wikipedia,1.07546403
2507,7300,4,wikipedia,
2508,7400,4,wikipedia,
2509,7500,4,wikipedia,1.07546403
2510,7600,4,wikipedia,1.0754292875
2511,7700,4,wikipedia,1.07535713
2512,7800,4,wikipedia,1.075366751
2513,7900,4,wikipedia,1.0754739564285714
2514,8000,4,wikipedia,1.0755335149999998
2515,0,4,wikipedia,
2516,100,4,wikipedia,1.0753548392857142
2517,200,4,wikipedia,
2518,300,4,wikipedia,
2519,400,4,wikipedia,1.0753846185714284
2520,500,4,wikipedia,1.0753598025
2521,600,4,wikipedia,1.0754084419999999
2522,700,4,wikipedia,
2523,800,4,wikipedia,
2524,900,4,wikipedia,1.0754387627272726
2525,1000,4,wikipedia,1.0754084419999999
2526,1100,4,wikipedia,1.0754212699999999
2527,1200,4,wikipedia,
2528,1300,4,wikipedia,
2529,1400,4,wikipedia,1.075394545
2530,1500,4,wikipedia,1.0753892
2531,1600,4,wikipedia,1.075450133
2532,1700,4,wikipedia,1.0754212699999999
2533,1800,4,wikipedia,1.075394545
2534,1900,4,wikipedia,1.07546403
2535,2000,4,wikipedia,1.0755566766666667
2536,2100,4,wikipedia,
2537,2200,4,wikipedia,
2538,2300,4,wikipedia,1.075362960909091
2539,2400,4,wikipedia,1.07548541
2540,2500,4,wikipedia,1.0754292875
2541,2600,4,wikipedia,1.0753892
2542,2700,4,wikipedia,
2543,2800,4,wikipedia,
2544,2900,4,wikipedia,1.075394545
2545,3000,4,wikipedia,1.0753713833333334
2546,3100,4,wikipedia,1.0754387627272726
2547,3200,4,wikipedia,1.0755145645454545
2548,3300,4,wikipedia,1.0754387627272726
2549,3400,4,wikipedia,1.0754177066666666
2550,3500,4,wikipedia,1.07537717375
2551,3600,4,wikipedia,1.07546403
2552,3700,4,wikipedia,1.075366751
2553,3800,4,wikipedia,1.0754008618181818
2554,3900,4,wikipedia,
2555,4000,4,wikipedia,
2556,4100,4,wikipedia,1.0753806479999999
2557,4200,4,wikipedia,1.075366751
2558,4300,4,wikipedia,1.075491824
2559,4400,4,wikipedia,1.0755335149999998
2560,4500,4,wikipedia,1.0754739564285714
2561,4600,4,wikipedia,1.0754212699999999
2562,4700,4,wikipedia,
2563,4800,4,wikipedia,
2564,4900,4,wikipedia,
2565,5000,4,wikipedia,
2566,5100,4,wikipedia,
2567,5200,4,wikipedia,
2568,5300,4,wikipedia,
2569,5400,4,wikipedia,
2570,5500,4,wikipedia,
2571,5600,4,wikipedia,
2572,5700,4,wikipedia,
2573,5800,4,wikipedia,
2574,5900,4,wikipedia,
2575,6000,4,wikipedia,
2576,6100,4,wikipedia,
2577,6200,4,wikipedia,
2578,6300,4,wikipedia,
2579,6400,4,wikipedia,
2580,6500,4,wikipedia,
2581,6600,4,wikipedia,
2582,6700,4,wikipedia,
2583,6800,4,wikipedia,
2584,6900,4,wikipedia,
2585,7000,4,wikipedia,1.0757140519196429
2586,7100,4,wikipedia,1.0754143978571429
2587,7200,4,wikipedia,1.0754292875
2588,7300,4,wikipedia,
2589,7400,4,wikipedia,
2590,7500,4,wikipedia,1.0755037357142856
2591,7600,4,wikipedia,1.0754292875
2592,7700,4,wikipedia,1.0754766636363635
2593,7800,4,wikipedia,1.0754084419999999
2594,7900,4,wikipedia,
2595,8000,4,wikipedia,
2596,8100,4,wikipedia,1.0755703011764706
2597,0,4,wikipedia,
2598,100,4,wikipedia,1.0753892
2599,200,4,wikipedia,1.0754008618181818
2600,300,4,wikipedia,
2601,400,4,wikipedia,
2602,500,4,wikipedia,1.0754292875
2603,600,4,wikipedia,1.0754292875
2604,700,4,wikipedia,
2605,800,4,wikipedia,
2606,900,4,wikipedia,1.0753548392857142
2607,1000,4,wikipedia,1.07548140125
2608,1100,4,wikipedia,1.0754292875
2609,1200,4,wikipedia,1.0754143978571429
2610,1300,4,wikipedia,1.075450133
2611,1400,4,wikipedia,1.0754177066666666
2612,1500,4,wikipedia,
2613,1600,4,wikipedia,
2614,1700,4,wikipedia,1.0754292875
2615,1800,4,wikipedia,
2616,1900,4,wikipedia,
2617,2000,4,wikipedia,1.07546403
2618,2100,4,wikipedia,1.0754387627272726
2619,2200,4,wikipedia,
2620,2300,4,wikipedia,
2621,2400,4,wikipedia,1.075394545
2622,2500,4,wikipedia,1.0754441771428571
2623,2600,4,wikipedia,1.075450133
2624,2700,4,wikipedia,
2625,2800,4,wikipedia,
2626,2900,4,wikipedia,1.0755444863157895
2627,3000,4,wikipedia,1.0753846185714284
2628,3100,4,wikipedia,1.0754212699999999
2629,3200,4,wikipedia,1.0755145645454545
2630,3300,4,wikipedia,1.07537717375
2631,3400,4,wikipedia,1.0754008618181818
2632,3500,4,wikipedia,
2633,3600,4,wikipedia,
2634,3700,4,wikipedia,1.0754143978571429
2635,3800,4,wikipedia,
2636,3900,4,wikipedia,
2637,4000,4,wikipedia,1.0755798383333333
2638,4100,4,wikipedia,1.07546403
2639,4200,4,wikipedia,1.075366751
2640,4300,4,wikipedia,1.075362960909091
2641,4400,4,wikipedia,1.0753548392857142
2642,4500,4,wikipedia,1.0754387627272726
2643,4600,4,wikipedia,1.0754292875
2644,4700,4,wikipedia,1.075450133
2645,4800,4,wikipedia,
2646,4900,4,wikipedia,
2647,5000,4,wikipedia,1.075491824
2648,5100,4,wikipedia,1.07546403
2649,5200,4,wikipedia,1.0754212699999999
2650,5300,4,wikipedia,1.07545334
2651,5400,4,wikipedia,1.0754292875
2652,5500,4,wikipedia,1.07546403
2653,5600,4,wikipedia,
2654,5700,4,wikipedia,
2655,5800,4,wikipedia,1.0753892
2656,5900,4,wikipedia,
2657,6000,4,wikipedia,
2658,6100,4,wikipedia,1.0754212699999999
2659,6200,4,wikipedia,1.0754177066666666
2660,6300,4,wikipedia,1.0754084419999999
2661,6400,4,wikipedia,1.07548140125
2662,6500,4,wikipedia,1.07546403
2663,6600,4,wikipedia,1.075450133
2664,6700,4,wikipedia,1.075394545
2665,6800,4,wikipedia,1.0754008618181818
2666,6900,4,wikipedia,1.0754212699999999
2667,7000,4,wikipedia,
2668,7100,4,wikipedia,
2669,7200,4,wikipedia,1.07551748
2670,7300,4,wikipedia,1.0754387627272726
2671,7400,4,wikipedia,1.075436236
2672,7500,4,wikipedia,
2673,7600,4,wikipedia,
2674,7700,4,wikipedia,1.0753892
2675,7800,4,wikipedia,1.0754008618181818
2676,7900,4,wikipedia,1.075450133
2677,8000,4,wikipedia,1.0754292875
2678,0,4,wikipedia,
2679,100,4,wikipedia,1.07532506
2680,200,4,wikipedia,1.0754008618181818
2681,300,4,wikipedia,1.0753713833333334
2682,400,4,wikipedia,
2683,500,4,wikipedia,
2684,600,4,wikipedia,1.075362960909091
2685,700,4,wikipedia,1.07546403
2686,800,4,wikipedia,1.07546403
2687,900,4,wikipedia,
2688,1000,4,wikipedia,
2689,1100,4,wikipedia,1.0753598025
2690,1200,4,wikipedia,1.0753892
2691,1300,4,wikipedia,1.0754008618181818
2692,1400,4,wikipedia,1.075394545
2693,1500,4,wikipedia,1.075394545
2694,1600,4,wikipedia,
2695,1700,4,wikipedia,
2696,1800,4,wikipedia,1.0755543605
2697,1900,4,wikipedia,1.07546403
2698,2000,4,wikipedia,
2699,2100,4,wikipedia,
2700,2200,4,wikipedia,1.0754441771428571
2701,2300,4,wikipedia,1.0754292875
2702,2400,4,wikipedia,
2703,2500,4,wikipedia,
2704,2600,4,wikipedia,1.0753892
2705,2700,4,wikipedia,1.0754387627272726
2706,2800,4,wikipedia,1.075394545
2707,2900,4,wikipedia,1.0754739564285714
2708,3000,4,wikipedia,1.0754387627272726
2709,3100,4,wikipedia,1.0754387627272726
2710,3200,4,wikipedia,1.0754084419999999
2711,3300,4,wikipedia,1.075394545
2712,3400,4,wikipedia,1.075366751
2713,3500,4,wikipedia,
2714,3600,4,wikipedia,
2715,3700,4,wikipedia,1.075491824
2716,3800,4,wikipedia,
2717,3900,4,wikipedia,
2718,4000,4,wikipedia,1.0755225436842104
2719,4100,4,wikipedia,1.0754387627272726
2720,4200,4,wikipedia,1.07546403
2721,4300,4,wikipedia,1.0754008618181818
2722,4400,4,wikipedia,1.0754084419999999
2723,4500,4,wikipedia,1.07546403
2724,4600,4,wikipedia,
2725,4700,4,wikipedia,
2726,4800,4,wikipedia,1.0754441771428571
2727,4900,4,wikipedia,1.0754177066666666
2728,5000,4,wikipedia,1.0754008618181818
2729,5100,4,wikipedia,1.0754387627272726
2730,5200,4,wikipedia,1.07545334
2731,5300,4,wikipedia,1.0754766636363635
2732,5400,4,wikipedia,1.0754177066666666
2733,5500,4,wikipedia,1.0754292875
2734,5600,4,wikipedia,1.075366751
2735,5700,4,wikipedia,1.0754387627272726
2736,5800,4,wikipedia,1.0754292875
2737,5900,4,wikipedia,
2738,6000,4,wikipedia,
2739,6100,4,wikipedia,1.07551748
2740,6200,4,wikipedia,1.07546403
2741,6300,4,wikipedia,1.0754292875
2742,6400,4,wikipedia,1.07546403
2743,6500,4,wikipedia,1.0754387627272726
2744,6600,4,wikipedia,1.075491824
2745,6700,4,wikipedia,1.075450133
2746,6800,4,wikipedia,
2747,6900,4,wikipedia,
2748,7000,4,wikipedia,
2749,7100,4,wikipedia,
2750,7200,4,wikipedia,1.0754987725
2751,7300,4,wikipedia,1.0754212699999999
2752,7400,4,wikipedia,1.0754387627272726
2753,7500,4,wikipedia,1.0754292875
2754,7600,4,wikipedia,1.0754766636363635
2755,7700,4,wikipedia,
2756,7800,4,wikipedia,
2757,7900,4,wikipedia,1.0754387627272726
2758,8000,4,wikipedia,
2759,8100,4,wikipedia,
2760,0,4,wikipedia,
2761,100,4,wikipedia,1.0753892
2762,200,4,wikipedia,
2763,300,4,wikipedia,
2764,400,4,wikipedia,1.0753548392857142
2765,500,4,wikipedia,1.0754008618181818
2766,600,4,wikipedia,1.07546403
2767,700,4,wikipedia,1.0754212699999999
2768,800,4,wikipedia,1.0754084419999999
2769,900,4,wikipedia,1.075394545
2770,1000,4,wikipedia,
2771,1100,4,wikipedia,
2772,1200,4,wikipedia,
2773,1300,4,wikipedia,
2774,1400,4,wikipedia,1.0754143978571429
2775,1500,4,wikipedia,1.0754387627272726
2776,1600,4,wikipedia,1.07545334
2777,1700,4,wikipedia,
2778,1800,4,wikipedia,
2779,1900,4,wikipedia,1.07545334
2780,2000,4,wikipedia,1.07548140125
2781,2100,4,wikipedia,1.0754766636363635
2782,2200,4,wikipedia,
2783,2300,4,wikipedia,
2784,2400,4,wikipedia,1.0754292875
2785,2500,4,wikipedia,1.0753598025
2786,2600,4,wikipedia,1.0754766636363635
2787,2700,4,wikipedia,1.0754084419999999
2788,2800,4,wikipedia,
2789,2900,4,wikipedia,
2790,3000,4,wikipedia,1.07546403
2791,3100,4,wikipedia,
2792,3200,4,wikipedia,
2793,3300,4,wikipedia,1.0754766636363635
2794,3400,4,wikipedia,
2795,3500,4,wikipedia,
2796,3600,4,wikipedia,1.0754292875
2797,3700,4,wikipedia,1.0754084419999999
2798,3800,4,wikipedia,1.0754292875
2799,3900,4,wikipedia,1.0754143978571429
2800,4000,4,wikipedia,1.0754387627272726
2801,4100,4,wikipedia,
2802,4200,4,wikipedia,
2803,4300,4,wikipedia,1.07548140125
2804,4400,4,wikipedia,1.0754766636363635
2805,4500,4,wikipedia,1.0754987725
2806,4600,4,wikipedia,
2807,4700,4,wikipedia,
2808,4800,4,wikipedia,1.07546403
2809,4900,4,wikipedia,1.075394545
2810,5000,4,wikipedia,1.07546403
2811,5100,4,wikipedia,1.0754387627272726
2812,5200,4,wikipedia,1.0754084419999999
2813,5300,4,wikipedia,1.0754212699999999
2814,5400,4,wikipedia,
2815,5500,4,wikipedia,
2816,5600,4,wikipedia,1.0754387627272726
2817,5700,4,wikipedia,1.07537717375
2818,5800,4,wikipedia,1.075450133
2819,5900,4,wikipedia,1.0754008618181818
2820,6000,4,wikipedia,1.075450133
2821,6100,4,wikipedia,1.075450133
2822,6200,4,wikipedia,1.0755145645454545
2823,6300,4,wikipedia,
2824,6400,4,wikipedia,
2825,6500,4,wikipedia,1.0754987725
2826,6600,4,wikipedia,
2827,6700,4,wikipedia,
2828,6800,4,wikipedia,1.0754212699999999
2829,6900,4,wikipedia,1.0754084419999999
2830,7000,4,wikipedia,1.0754212699999999
2831,7100,4,wikipedia,1.0754987725
2832,7200,4,wikipedia,
2833,7300,4,wikipedia,
2834,7400,4,wikipedia,1.0755664289473683
2835,7500,4,wikipedia,
2836,7600,4,wikipedia,
2837,7700,4,wikipedia,1.0754476805882351
2838,7800,4,wikipedia,
2839,7900,4,wikipedia,
2840,8000,4,wikipedia,1.0754292875
2841,0,4,wikipedia,
2842,100,4,wikipedia,1.075352854
2843,200,4,wikipedia,1.0754084419999999
2844,300,4,wikipedia,
2845,400,4,wikipedia,
2846,500,4,wikipedia,1.0753892
2847,600,4,wikipedia,1.0753598025
2848,700,4,wikipedia,
2849,800,4,wikipedia,
2850,900,4,wikipedia,1.07545334
2851,1000,4,wikipedia,1.0753713833333334
2852,1100,4,wikipedia,1.0754177066666666
2853,1200,4,wikipedia,1.075394545
2854,1300,4,wikipedia,1.0754008618181818
2855,1400,4,wikipedia,1.0754008618181818
2856,1500,4,wikipedia,1.0754387627272726
2857,1600,4,wikipedia,1.0755145645454545
2858,1700,4,wikipedia,1.075450133
2859,1800,4,wikipedia,
2860,1900,4,wikipedia,
2861,2000,4,wikipedia,1.07548541
2862,2100,4,wikipedia,1.0754292875
2863,2200,4,wikipedia,1.0754084419999999
2864,2300,4,wikipedia,1.075450133
2865,2400,4,wikipedia,1.0754387627272726
2866,2500,4,wikipedia,1.0754084419999999
2867,2600,4,wikipedia,1.075491824
2868,2700,4,wikipedia,1.075450133
2869,2800,4,wikipedia,1.0754008618181818
2870,2900,4,wikipedia,1.075450133
2871,3000,4,wikipedia,
2872,3100,4,wikipedia,
2873,3200,4,wikipedia,1.0754987725
2874,3300,4,wikipedia,1.075394545
2875,3400,4,wikipedia,1.0754292875
2876,3500,4,wikipedia,1.0754084419999999
2877,3600,4,wikipedia,1.0754084419999999
2878,3700,4,wikipedia,1.0754387627272726
2879,3800,4,wikipedia,
2880,3900,4,wikipedia,
2881,4000,4,wikipedia,1.0754987725
2882,4100,4,wikipedia,1.07546403
2883,4200,4,wikipedia,
2884,4300,4,wikipedia,
2885,4400,4,wikipedia,1.075394545
2886,4500,4,wikipedia,1.075450133
2887,4600,4,wikipedia,1.0755037357142856
2888,4700,4,wikipedia,1.07537717375
2889,4800,4,wikipedia,1.0754987725
2890,4900,4,wikipedia,1.0753598025
2891,5000,4,wikipedia,1.0754177066666666
2892,5100,4,wikipedia,1.0754292875
2893,5200,4,wikipedia,1.07546403
2894,5300,4,wikipedia,
2895,5400,4,wikipedia,
2896,5500,4,wikipedia,1.0754387627272726
2897,5600,4,wikipedia,1.0754084419999999
2898,5700,4,wikipedia,1.075362960909091
2899,5800,4,wikipedia,1.075450133
2900,5900,4,wikipedia,
2901,6000,4,wikipedia,
2902,6100,4,wikipedia,
2903,6200,4,wikipedia,
2904,6300,4,wikipedia,1.0754739564285714
2905,6400,4,wikipedia,1.0754177066666666
2906,6500,4,wikipedia,
2907,6600,4,wikipedia,
2908,6700,4,wikipedia,
2909,6800,4,wikipedia,
2910,6900,4,wikipedia,
2911,7000,4,wikipedia,
2912,7100,4,wikipedia,
2913,7200,4,wikipedia,
2914,7300,4,wikipedia,1.075394545
2915,7400,4,wikipedia,
2916,7500,4,wikipedia,
2917,7600,4,wikipedia,1.0754084419999999
2918,7700,4,wikipedia,1.0753892
2919,7800,4,wikipedia,1.0754084419999999
2920,7900,4,wikipedia,1.07546403
2921,0,4,wikipedia,
2922,100,4,wikipedia,1.0753548392857142
2923,200,4,wikipedia,1.0753892
2924,300,4,wikipedia,1.0754008618181818
2925,400,4,wikipedia,1.075362960909091
2926,500,4,wikipedia,
2927,600,4,wikipedia,
2928,700,4,wikipedia,1.07546403
2929,800,4,wikipedia,1.0753892
2930,900,4,wikipedia,1.075394545
2931,1000,4,wikipedia,
2932,1100,4,wikipedia,
2933,1200,4,wikipedia,1.075394545
2934,1300,4,wikipedia,1.0753846185714284
2935,1400,4,wikipedia,1.075450133
2936,1500,4,wikipedia,1.0754008618181818
2937,1600,4,wikipedia,1.0754292875
2938,1700,4,wikipedia,1.075362960909091
2939,1800,4,wikipedia,1.075450133
2940,1900,4,wikipedia,1.0754084419999999
2941,2000,4,wikipedia,1.075491824
2942,2100,4,wikipedia,1.0755335149999998
2943,2200,4,wikipedia,1.0754387627272726
2944,2300,4,wikipedia,1.075450133
2945,2400,4,wikipedia,
2946,2500,4,wikipedia,
2947,2600,4,wikipedia,1.0754739564285714
2948,2700,4,wikipedia,1.075450133
