time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
5000,0.75,1708.0,1,wikipedia,1.0748988888888888
5000,0.8461538461538461,1708.0,1,wikipedia,1.0748988888888888
5000,0.8571428571428571,1708.0,1,wikipedia,1.0748988888888888
5000,0.8333333333333334,1708.0,1,wikipedia,1.0748988888888888
5000,0.7272727272727273,1708.0,1,wikipedia,1.0748988888888888
5000,0.8,1708.0,1,wikipedia,1.0748988888888888
5000,0.7272727272727273,1708.0,1,wikipedia,1.0748988888888888
5000,0.8333333333333334,1708.0,1,wikipedia,1.0748988888888888
5000,0.8181818181818182,1708.0,1,wikipedia,1.0748988888888888
5000,,,1,wikipedia,1.0748988888888888
5000,0.8,1708.0,1,wikipedia,1.0748988888888888
5000,0.875,1708.0,1,wikipedia,1.0748988888888888
5000,0.8181818181818182,1708.0,1,wikipedia,1.0748988888888888
5000,,,1,wikipedia,1.0748988888888888
5000,0.8333333333333334,1708.0,1,wikipedia,1.0748988888888888
5000,0.8461538461538461,1708.0,1,wikipedia,1.0748988888888888
5000,,,1,wikipedia,1.0748988888888888
5000,,1708.0,1,wikipedia,1.0748988888888888
5000,0.8571428571428571,1708.0,1,wikipedia,1.0748988888888888
5000,,,1,wikipedia,1.0748988888888888
5000,0.9090909090909092,1708.0,1,wikipedia,1.0748988888888888
5000,0.8181818181818182,1708.0,1,wikipedia,1.0748988888888888
5000,,,1,wikipedia,1.0748988888888888
5000,0.7777777777777778,1708.0,1,wikipedia,1.0748988888888888
5000,0.7272727272727273,1708.0,1,wikipedia,1.0748988888888888
5000,0.8461538461538461,1708.0,1,wikipedia,1.0748988888888888
5000,0.8333333333333334,1708.0,1,wikipedia,1.0748988888888888
5000,,,1,wikipedia,1.0748988888888888
5000,0.7,1708.0,1,wikipedia,1.0748988888888888
5000,0.9,1708.0,1,wikipedia,1.0748988888888888
5000,0.8571428571428571,1708.0,1,wikipedia,1.0748988888888888
5000,0.8888888888888888,1708.0,1,wikipedia,1.0748988888888888
5000,,1708.0,1,wikipedia,1.0748988888888888
5000,1.0,1708.0,1,wikipedia,1.0748988888888888
5000,0.8,1708.0,1,wikipedia,1.0748988888888888
5100,0.7,1708.0,1,wikipedia,1.0761642857142857
5100,1.0,1708.0,1,wikipedia,1.0761642857142857
5100,0.8333333333333334,1708.0,1,wikipedia,1.0761642857142857
5100,,,1,wikipedia,1.0761642857142857
5100,0.9090909090909092,1708.0,1,wikipedia,1.0761642857142857
5100,0.7777777777777778,1708.0,1,wikipedia,1.0761642857142857
5100,0.8,1708.0,1,wikipedia,1.0761642857142857
5100,0.7777777777777778,1708.0,1,wikipedia,1.0761642857142857
5100,,,1,wikipedia,1.0761642857142857
5100,,1708.0,1,wikipedia,1.0761642857142857
5100,,1708.0,1,wikipedia,1.0761642857142857
5100,,1708.0,1,wikipedia,1.0761642857142857
5100,0.6666666666666666,1708.0,1,wikipedia,1.0761642857142857
5100,0.7777777777777778,1708.0,1,wikipedia,1.0761642857142857
5100,,,1,wikipedia,1.0761642857142857
5100,0.8888888888888888,1708.0,1,wikipedia,1.0761642857142857
5100,0.7777777777777778,1708.0,1,wikipedia,1.0761642857142857
5100,0.7272727272727273,1708.0,1,wikipedia,1.0761642857142857
5100,0.9090909090909092,1708.0,1,wikipedia,1.0761642857142857
5100,0.625,1708.0,1,wikipedia,1.0761642857142857
5100,0.8,1708.0,1,wikipedia,1.0761642857142857
5100,,,1,wikipedia,1.0761642857142857
5100,,,1,wikipedia,1.0761642857142857
5100,0.7777777777777778,1708.0,1,wikipedia,1.0761642857142857
5100,,,1,wikipedia,1.0761642857142857
5100,,,1,wikipedia,1.0761642857142857
5100,0.6428571428571429,1708.0,1,wikipedia,1.0761642857142857
5100,0.7333333333333333,1708.0,1,wikipedia,1.0761642857142857
5100,,,1,wikipedia,1.0761642857142857
5100,0.75,1708.0,1,wikipedia,1.0761642857142857
5100,0.7,1708.0,1,wikipedia,1.0761642857142857
5100,,1708.0,1,wikipedia,1.0761642857142857
5100,0.8,1708.0,1,wikipedia,1.0761642857142857
5100,0.8181818181818182,1708.0,1,wikipedia,1.0761642857142857
5100,,1708.0,1,wikipedia,1.0761642857142857
5100,0.8,1708.0,1,wikipedia,1.0761642857142857
5100,0.7142857142857143,1708.0,1,wikipedia,1.0761642857142857
5100,,1708.0,1,wikipedia,1.0761642857142857
5100,0.8181818181818182,1708.0,1,wikipedia,1.0761642857142857
5100,,,1,wikipedia,1.0761642857142857
5100,0.8,1708.0,1,wikipedia,1.0761642857142857
5100,0.7272727272727273,1708.0,1,wikipedia,1.0761642857142857
5100,,1708.0,1,wikipedia,1.0761642857142857
5100,0.8666666666666667,1708.0,1,wikipedia,1.0761642857142857
5100,0.8461538461538461,1708.0,1,wikipedia,1.0761642857142857
5100,0.8,1708.0,1,wikipedia,1.0761642857142857
5100,0.7777777777777778,1708.0,1,wikipedia,1.0761642857142857
5100,0.6666666666666666,1708.0,1,wikipedia,1.0761642857142857
5100,0.8181818181818182,1708.0,1,wikipedia,1.0761642857142857
5100,0.8181818181818182,1708.0,1,wikipedia,1.0761642857142857
5200,,,1,wikipedia,1.0759556000000001
5200,0.7777777777777778,1708.0,1,wikipedia,1.0759556000000001
5200,,,1,wikipedia,1.0759556000000001
5200,,,1,wikipedia,1.0759556000000001
5200,0.7272727272727273,1708.0,1,wikipedia,1.0759556000000001
5200,,,1,wikipedia,1.0759556000000001
5200,0.6363636363636364,1708.0,1,wikipedia,1.0759556000000001
5200,0.7777777777777778,1708.0,1,wikipedia,1.0759556000000001
5200,,1708.0,1,wikipedia,1.0759556000000001
5200,0.7692307692307693,1708.0,1,wikipedia,1.0759556000000001
5200,0.8333333333333334,1708.0,1,wikipedia,1.0759556000000001
5200,,,1,wikipedia,1.0759556000000001
5200,0.9,1708.0,1,wikipedia,1.0759556000000001
5200,0.8181818181818182,1708.0,1,wikipedia,1.0759556000000001
5200,,1708.0,1,wikipedia,1.0759556000000001
5200,0.8333333333333334,1708.0,1,wikipedia,1.0759556000000001
5200,0.75,1708.0,1,wikipedia,1.0759556000000001
5200,0.8181818181818182,1708.0,1,wikipedia,1.0759556000000001
5200,0.75,1708.0,1,wikipedia,1.0759556000000001
5200,0.8461538461538461,1708.0,1,wikipedia,1.0759556000000001
5200,0.7777777777777778,1708.0,1,wikipedia,1.0759556000000001
5200,,1708.0,1,wikipedia,1.0759556000000001
5200,,1708.0,1,wikipedia,1.0759556000000001
5200,0.7692307692307693,1708.0,1,wikipedia,1.0759556000000001
5200,,,1,wikipedia,1.0759556000000001
5200,,1708.0,1,wikipedia,1.0759556000000001
5200,0.8181818181818182,1516.0,1,wikipedia,1.0759556000000001
5200,0.7272727272727273,1708.0,1,wikipedia,1.0759556000000001
5200,,,1,wikipedia,1.0759556000000001
5200,,,1,wikipedia,1.0759556000000001
5200,0.8181818181818182,1708.0,1,wikipedia,1.0759556000000001
5200,0.75,1708.0,1,wikipedia,1.0759556000000001
5200,0.9166666666666666,1708.0,1,wikipedia,1.0759556000000001
5200,0.8181818181818182,1708.0,1,wikipedia,1.0759556000000001
5200,0.7857142857142857,1708.0,1,wikipedia,1.0759556000000001
5200,0.8333333333333334,1708.0,1,wikipedia,1.0759556000000001
5200,0.8461538461538461,1708.0,1,wikipedia,1.0759556000000001
5200,0.7692307692307693,1708.0,1,wikipedia,1.0759556000000001
5200,0.9090909090909092,1708.0,1,wikipedia,1.0759556000000001
5200,,1708.0,1,wikipedia,1.0759556000000001
5200,0.9166666666666666,1708.0,1,wikipedia,1.0759556000000001
5200,0.6666666666666666,1708.0,1,wikipedia,1.0759556000000001
5200,0.7272727272727273,1708.0,1,wikipedia,1.0759556000000001
5200,0.75,1708.0,1,wikipedia,1.0759556000000001
5200,,,1,wikipedia,1.0759556000000001
5200,0.7777777777777778,1708.0,1,wikipedia,1.0759556000000001
5200,0.8333333333333334,1708.0,1,wikipedia,1.0759556000000001
5200,0.9230769230769232,1708.0,1,wikipedia,1.0759556000000001
5200,0.9166666666666666,1708.0,1,wikipedia,1.0759556000000001
5200,0.9166666666666666,1708.0,1,wikipedia,1.0759556000000001
5300,,1708.0,1,wikipedia,1.07486
5300,0.6,1708.0,1,wikipedia,1.07486
5300,,1708.0,1,wikipedia,1.07486
5300,,,1,wikipedia,1.07486
5300,0.9166666666666666,1708.0,1,wikipedia,1.07486
5300,,1708.0,1,wikipedia,1.07486
5300,,,1,wikipedia,1.07486
5300,0.6,1708.0,1,wikipedia,1.07486
5300,0.6666666666666666,1708.0,1,wikipedia,1.07486
5300,0.6666666666666666,1708.0,1,wikipedia,1.07486
5300,0.7272727272727273,1708.0,1,wikipedia,1.07486
5300,,1708.0,1,wikipedia,1.07486
5300,0.6363636363636364,1708.0,1,wikipedia,1.07486
5300,0.8888888888888888,1708.0,1,wikipedia,1.07486
5300,0.7142857142857143,1708.0,1,wikipedia,1.07486
5300,0.9166666666666666,1708.0,1,wikipedia,1.07486
5300,0.75,1708.0,1,wikipedia,1.07486
5300,0.8888888888888888,1209.0,1,wikipedia,1.07486
5300,0.6666666666666666,1708.0,1,wikipedia,1.07486
5300,0.6666666666666666,1708.0,1,wikipedia,1.07486
5300,0.8,1708.0,1,wikipedia,1.07486
5300,0.8571428571428571,1708.0,1,wikipedia,1.07486
5300,0.7777777777777778,1708.0,1,wikipedia,1.07486
5300,0.7692307692307693,1708.0,1,wikipedia,1.07486
5300,,,1,wikipedia,1.07486
5300,0.8181818181818182,1708.0,1,wikipedia,1.07486
5300,0.7857142857142857,1708.0,1,wikipedia,1.07486
5300,0.6666666666666666,1708.0,1,wikipedia,1.07486
5300,,,1,wikipedia,1.07486
5300,,1708.0,1,wikipedia,1.07486
5300,0.7272727272727273,1708.0,1,wikipedia,1.07486
5300,0.75,1708.0,1,wikipedia,1.07486
5300,0.8571428571428571,1708.0,1,wikipedia,1.07486
5300,,,1,wikipedia,1.07486
5300,0.7777777777777778,1708.0,1,wikipedia,1.07486
5300,,,1,wikipedia,1.07486
5300,,,1,wikipedia,1.07486
5300,0.8,1708.0,1,wikipedia,1.07486
5300,0.8181818181818182,1708.0,1,wikipedia,1.07486
5300,0.7692307692307693,1708.0,1,wikipedia,1.07486
5300,,,1,wikipedia,1.07486
5300,,,1,wikipedia,1.07486
5300,0.7692307692307693,1708.0,1,wikipedia,1.07486
5300,,,1,wikipedia,1.07486
5300,,1708.0,1,wikipedia,1.07486
5300,0.8181818181818182,1708.0,1,wikipedia,1.07486
5300,,,1,wikipedia,1.07486
5300,0.6666666666666666,1708.0,1,wikipedia,1.07486
5300,1.0,1708.0,1,wikipedia,1.07486
5300,,,1,wikipedia,1.07486
5400,0.6666666666666666,1708.0,1,wikipedia,1.0755444444444444
5400,0.9,1708.0,1,wikipedia,1.0755444444444444
5400,0.8,1708.0,1,wikipedia,1.0755444444444444
5400,,,1,wikipedia,1.0755444444444444
5400,0.7,1708.0,1,wikipedia,1.0755444444444444
5400,0.8571428571428571,1708.0,1,wikipedia,1.0755444444444444
5400,,1708.0,1,wikipedia,1.0755444444444444
5400,0.8333333333333334,1708.0,1,wikipedia,1.0755444444444444
5400,0.9,1708.0,1,wikipedia,1.0755444444444444
5400,0.8333333333333334,1708.0,1,wikipedia,1.0755444444444444
5400,1.0,1708.0,1,wikipedia,1.0755444444444444
5400,0.7333333333333333,1708.0,1,wikipedia,1.0755444444444444
5400,0.8888888888888888,1708.0,1,wikipedia,1.0755444444444444
5400,,,1,wikipedia,1.0755444444444444
5400,0.7777777777777778,1708.0,1,wikipedia,1.0755444444444444
5400,0.7,1708.0,1,wikipedia,1.0755444444444444
5400,,,1,wikipedia,1.0755444444444444
5400,0.7272727272727273,1708.0,1,wikipedia,1.0755444444444444
5400,0.7,1708.0,1,wikipedia,1.0755444444444444
5400,0.8571428571428571,1708.0,1,wikipedia,1.0755444444444444
5400,,,1,wikipedia,1.0755444444444444
5400,0.7692307692307693,1708.0,1,wikipedia,1.0755444444444444
5400,0.8,1708.0,1,wikipedia,1.0755444444444444
5400,0.8333333333333334,1708.0,1,wikipedia,1.0755444444444444
5400,,,1,wikipedia,1.0755444444444444
5400,0.6923076923076923,1708.0,1,wikipedia,1.0755444444444444
5400,1.0,1708.0,1,wikipedia,1.0755444444444444
5400,0.9,1708.0,1,wikipedia,1.0755444444444444
5400,,,1,wikipedia,1.0755444444444444
5400,0.8333333333333334,1708.0,1,wikipedia,1.0755444444444444
5400,,,1,wikipedia,1.0755444444444444
5400,0.8333333333333334,1708.0,1,wikipedia,1.0755444444444444
5400,0.8,1708.0,1,wikipedia,1.0755444444444444
5400,,1708.0,1,wikipedia,1.0755444444444444
5400,0.8181818181818182,1708.0,1,wikipedia,1.0755444444444444
5400,,1708.0,1,wikipedia,1.0755444444444444
5400,,1708.0,1,wikipedia,1.0755444444444444
5400,0.7857142857142857,1708.0,1,wikipedia,1.0755444444444444
5400,,,1,wikipedia,1.0755444444444444
5400,0.8181818181818182,1708.0,1,wikipedia,1.0755444444444444
5400,,1708.0,1,wikipedia,1.0755444444444444
5400,,1708.0,1,wikipedia,1.0755444444444444
5400,0.9166666666666666,1708.0,1,wikipedia,1.0755444444444444
5400,,1708.0,1,wikipedia,1.0755444444444444
5400,0.9090909090909092,1708.0,1,wikipedia,1.0755444444444444
5400,0.6923076923076923,1708.0,1,wikipedia,1.0755444444444444
5400,,1708.0,1,wikipedia,1.0755444444444444
5400,0.9230769230769232,1708.0,1,wikipedia,1.0755444444444444
5400,,,1,wikipedia,1.0755444444444444
5400,,1708.0,1,wikipedia,1.0755444444444444
5500,0.8333333333333334,1708.0,1,wikipedia,1.0758584999999998
5500,0.8333333333333334,1708.0,1,wikipedia,1.0758584999999998
5500,0.7142857142857143,1708.0,1,wikipedia,1.0758584999999998
5500,,,1,wikipedia,1.0758584999999998
5500,0.7777777777777778,1708.0,1,wikipedia,1.0758584999999998
5500,0.75,1708.0,1,wikipedia,1.0758584999999998
5500,0.8333333333333334,1708.0,1,wikipedia,1.0758584999999998
5500,0.8888888888888888,1708.0,1,wikipedia,1.0758584999999998
5500,0.8,1708.0,1,wikipedia,1.0758584999999998
5500,0.6666666666666666,1708.0,1,wikipedia,1.0758584999999998
5500,0.6666666666666666,1708.0,1,wikipedia,1.0758584999999998
5500,0.9,1708.0,1,wikipedia,1.0758584999999998
5500,0.8,1708.0,1,wikipedia,1.0758584999999998
5500,,1708.0,1,wikipedia,1.0758584999999998
5500,0.9,1708.0,1,wikipedia,1.0758584999999998
5500,,,1,wikipedia,1.0758584999999998
5500,,1708.0,1,wikipedia,1.0758584999999998
5500,0.625,1708.0,1,wikipedia,1.0758584999999998
5500,0.9,1708.0,1,wikipedia,1.0758584999999998
5500,0.9,1708.0,1,wikipedia,1.0758584999999998
5500,,1708.0,1,wikipedia,1.0758584999999998
5500,0.8181818181818182,1708.0,1,wikipedia,1.0758584999999998
5500,0.8333333333333334,1708.0,1,wikipedia,1.0758584999999998
5500,0.9,1708.0,1,wikipedia,1.0758584999999998
5500,,,1,wikipedia,1.0758584999999998
5500,0.6428571428571429,1708.0,1,wikipedia,1.0758584999999998
5500,,,1,wikipedia,1.0758584999999998
5500,,,1,wikipedia,1.0758584999999998
5500,,,1,wikipedia,1.0758584999999998
5500,0.8,1708.0,1,wikipedia,1.0758584999999998
5500,,1708.0,1,wikipedia,1.0758584999999998
5500,0.8333333333333334,1708.0,1,wikipedia,1.0758584999999998
5500,0.9090909090909092,1708.0,1,wikipedia,1.0758584999999998
5500,,,1,wikipedia,1.0758584999999998
5500,0.625,1708.0,1,wikipedia,1.0758584999999998
5500,0.7272727272727273,1708.0,1,wikipedia,1.0758584999999998
5500,0.8181818181818182,1708.0,1,wikipedia,1.0758584999999998
5500,0.9090909090909092,1708.0,1,wikipedia,1.0758584999999998
5500,,1708.0,1,wikipedia,1.0758584999999998
5500,,,1,wikipedia,1.0758584999999998
5500,0.8333333333333334,1708.0,1,wikipedia,1.0758584999999998
5500,,,1,wikipedia,1.0758584999999998
5500,0.8888888888888888,1708.0,1,wikipedia,1.0758584999999998
5500,0.8333333333333334,1708.0,1,wikipedia,1.0758584999999998
5500,0.8333333333333334,1708.0,1,wikipedia,1.0758584999999998
5500,,,1,wikipedia,1.0758584999999998
5500,0.6666666666666666,1708.0,1,wikipedia,1.0758584999999998
5500,0.5714285714285714,1708.0,1,wikipedia,1.0758584999999998
5500,,1708.0,1,wikipedia,1.0758584999999998
5500,0.8181818181818182,1708.0,1,wikipedia,1.0758584999999998
5600,0.8181818181818182,1708.0,1,wikipedia,1.0755074999999998
5600,0.7777777777777778,1708.0,1,wikipedia,1.0755074999999998
5600,0.8,1708.0,1,wikipedia,1.0755074999999998
5600,,,1,wikipedia,1.0755074999999998
5600,0.8181818181818182,1708.0,1,wikipedia,1.0755074999999998
5600,0.8,1708.0,1,wikipedia,1.0755074999999998
5600,0.9090909090909092,1708.0,1,wikipedia,1.0755074999999998
5600,0.6923076923076923,1708.0,1,wikipedia,1.0755074999999998
5600,0.7272727272727273,1708.0,1,wikipedia,1.0755074999999998
5600,0.8,1708.0,1,wikipedia,1.0755074999999998
5600,0.7272727272727273,1708.0,1,wikipedia,1.0755074999999998
5600,1.0,1708.0,1,wikipedia,1.0755074999999998
5600,0.6666666666666666,1516.0,1,wikipedia,1.0755074999999998
5600,0.9090909090909092,1708.0,1,wikipedia,1.0755074999999998
5600,0.7857142857142857,1708.0,1,wikipedia,1.0755074999999998
5600,,1708.0,1,wikipedia,1.0755074999999998
5600,0.75,1708.0,1,wikipedia,1.0755074999999998
5600,0.6,1708.0,1,wikipedia,1.0755074999999998
5600,0.7692307692307693,1708.0,1,wikipedia,1.0755074999999998
5600,0.8,1708.0,1,wikipedia,1.0755074999999998
5600,0.7692307692307693,1708.0,1,wikipedia,1.0755074999999998
5600,0.8,1708.0,1,wikipedia,1.0755074999999998
5600,,,1,wikipedia,1.0755074999999998
5600,0.6666666666666666,1708.0,1,wikipedia,1.0755074999999998
5600,,,1,wikipedia,1.0755074999999998
5600,0.8181818181818182,1708.0,1,wikipedia,1.0755074999999998
5600,,1708.0,1,wikipedia,1.0755074999999998
5600,,1708.0,1,wikipedia,1.0755074999999998
5600,,,1,wikipedia,1.0755074999999998
5600,0.9090909090909092,1708.0,1,wikipedia,1.0755074999999998
5600,0.7692307692307693,1708.0,1,wikipedia,1.0755074999999998
5600,0.8571428571428571,1708.0,1,wikipedia,1.0755074999999998
5600,0.8181818181818182,1708.0,1,wikipedia,1.0755074999999998
5600,,1708.0,1,wikipedia,1.0755074999999998
5600,0.8888888888888888,1708.0,1,wikipedia,1.0755074999999998
5600,0.7272727272727273,1708.0,1,wikipedia,1.0755074999999998
5600,0.8571428571428571,1708.0,1,wikipedia,1.0755074999999998
5600,0.8181818181818182,1708.0,1,wikipedia,1.0755074999999998
5600,0.8181818181818182,1708.0,1,wikipedia,1.0755074999999998
5600,,1708.0,1,wikipedia,1.0755074999999998
5600,0.8461538461538461,1708.0,1,wikipedia,1.0755074999999998
5600,,1708.0,1,wikipedia,1.0755074999999998
5600,0.6,1708.0,1,wikipedia,1.0755074999999998
5600,0.8571428571428571,1708.0,1,wikipedia,1.0755074999999998
5600,0.7272727272727273,1708.0,1,wikipedia,1.0755074999999998
5600,,1708.0,1,wikipedia,1.0755074999999998
5600,0.7857142857142857,1708.0,1,wikipedia,1.0755074999999998
5600,0.9166666666666666,1708.0,1,wikipedia,1.0755074999999998
5600,0.7857142857142857,1708.0,1,wikipedia,1.0755074999999998
5600,0.8461538461538461,1708.0,1,wikipedia,1.0755074999999998
5700,0.8,1708.0,1,wikipedia,1.075800833333333
5700,,,1,wikipedia,1.075800833333333
5700,0.7142857142857143,1708.0,1,wikipedia,1.075800833333333
5700,,,1,wikipedia,1.075800833333333
5700,,,1,wikipedia,1.075800833333333
5700,0.8181818181818182,1708.0,1,wikipedia,1.075800833333333
5700,0.8333333333333334,1708.0,1,wikipedia,1.075800833333333
5700,,,1,wikipedia,1.075800833333333
5700,0.9230769230769232,1708.0,1,wikipedia,1.075800833333333
5700,0.8333333333333334,1708.0,1,wikipedia,1.075800833333333
5700,0.6363636363636364,1708.0,1,wikipedia,1.075800833333333
5700,0.6923076923076923,1708.0,1,wikipedia,1.075800833333333
5700,0.8461538461538461,1708.0,1,wikipedia,1.075800833333333
5700,0.6428571428571429,1708.0,1,wikipedia,1.075800833333333
5700,0.9,1708.0,1,wikipedia,1.075800833333333
5700,0.8333333333333334,1708.0,1,wikipedia,1.075800833333333
5700,0.9090909090909092,1708.0,1,wikipedia,1.075800833333333
5700,,,1,wikipedia,1.075800833333333
5700,,,1,wikipedia,1.075800833333333
5700,0.8888888888888888,1708.0,1,wikipedia,1.075800833333333
5700,0.8181818181818182,1612.0,1,wikipedia,1.075800833333333
5700,0.7692307692307693,1708.0,1,wikipedia,1.075800833333333
5700,,1708.0,1,wikipedia,1.075800833333333
5700,0.8,1708.0,1,wikipedia,1.075800833333333
5700,,,1,wikipedia,1.075800833333333
5700,0.8888888888888888,1708.0,1,wikipedia,1.075800833333333
5700,0.6923076923076923,1708.0,1,wikipedia,1.075800833333333
5700,0.8333333333333334,1708.0,1,wikipedia,1.075800833333333
5700,,,1,wikipedia,1.075800833333333
5700,0.75,1708.0,1,wikipedia,1.075800833333333
5700,0.6363636363636364,1708.0,1,wikipedia,1.075800833333333
5700,0.7272727272727273,1708.0,1,wikipedia,1.075800833333333
5700,0.8181818181818182,1708.0,1,wikipedia,1.075800833333333
5700,0.7142857142857143,1708.0,1,wikipedia,1.075800833333333
5700,0.8181818181818182,1708.0,1,wikipedia,1.075800833333333
5700,0.8,1708.0,1,wikipedia,1.075800833333333
5700,0.8333333333333334,1708.0,1,wikipedia,1.075800833333333
5700,,,1,wikipedia,1.075800833333333
5700,0.7,1708.0,1,wikipedia,1.075800833333333
5700,0.7333333333333333,1708.0,1,wikipedia,1.075800833333333
5700,0.7,1708.0,1,wikipedia,1.075800833333333
5700,0.7272727272727273,1708.0,1,wikipedia,1.075800833333333
5700,1.0,1708.0,1,wikipedia,1.075800833333333
5700,,,1,wikipedia,1.075800833333333
5700,,,1,wikipedia,1.075800833333333
5700,0.8484848484848485,1708.0,1,wikipedia,1.075800833333333
5700,0.7272727272727273,1708.0,1,wikipedia,1.075800833333333
5700,,,1,wikipedia,1.075800833333333
5700,0.8181818181818182,1708.0,1,wikipedia,1.075800833333333
5700,0.9090909090909092,1708.0,1,wikipedia,1.075800833333333
5800,0.7857142857142857,1708.0,1,wikipedia,1.0756925
5800,,1708.0,1,wikipedia,1.0756925
5800,0.8,1708.0,1,wikipedia,1.0756925
5800,,,1,wikipedia,1.0756925
5800,,1708.0,1,wikipedia,1.0756925
5800,0.8888888888888888,1708.0,1,wikipedia,1.0756925
5800,0.7777777777777778,1708.0,1,wikipedia,1.0756925
5800,,1708.0,1,wikipedia,1.0756925
5800,0.8,1708.0,1,wikipedia,1.0756925
5800,,,1,wikipedia,1.0756925
5800,0.8181818181818182,1708.0,1,wikipedia,1.0756925
5800,0.8181818181818182,1708.0,1,wikipedia,1.0756925
5800,,,1,wikipedia,1.0756925
5800,0.9230769230769232,1708.0,1,wikipedia,1.0756925
5800,,,1,wikipedia,1.0756925
5800,0.8,1708.0,1,wikipedia,1.0756925
5800,0.7,1708.0,1,wikipedia,1.0756925
5800,,1708.0,1,wikipedia,1.0756925
5800,,1708.0,1,wikipedia,1.0756925
5800,0.9,1708.0,1,wikipedia,1.0756925
5800,0.8333333333333334,1708.0,1,wikipedia,1.0756925
5800,0.7142857142857143,1708.0,1,wikipedia,1.0756925
5800,0.7857142857142857,1708.0,1,wikipedia,1.0756925
5800,0.6923076923076923,1708.0,1,wikipedia,1.0756925
5800,,,1,wikipedia,1.0756925
5800,,,1,wikipedia,1.0756925
5800,0.8181818181818182,1708.0,1,wikipedia,1.0756925
5800,0.8333333333333334,1708.0,1,wikipedia,1.0756925
5800,,,1,wikipedia,1.0756925
5800,0.7777777777777778,1708.0,1,wikipedia,1.0756925
5800,0.7777777777777778,1708.0,1,wikipedia,1.0756925
