,time[ms],cpu,sitename,Pmodel
2226,3600,5,wikipedia,1.075450133
2227,3700,5,wikipedia,
2228,3800,5,wikipedia,
2229,3900,5,wikipedia,1.0754441771428571
2230,4000,5,wikipedia,1.0755103533333332
2231,4100,5,wikipedia,
2232,4200,5,wikipedia,
2233,4300,5,wikipedia,1.0755434414285714
2234,4400,5,wikipedia,1.0754766636363635
2235,4500,5,wikipedia,1.075450133
2236,4600,5,wikipedia,1.0754212699999999
2237,4700,5,wikipedia,1.07548140125
2238,4800,5,wikipedia,1.0754292875
2239,4900,5,wikipedia,
2240,5000,5,wikipedia,
2241,5100,5,wikipedia,
2242,5200,5,wikipedia,
2243,5300,5,wikipedia,1.0754441771428571
2244,5400,5,wikipedia,1.075394545
2245,5500,5,wikipedia,1.0754739564285714
2246,5600,5,wikipedia,1.0753713833333334
2247,5700,5,wikipedia,
2248,5800,5,wikipedia,
2249,5900,5,wikipedia,1.0754987725
2250,6000,5,wikipedia,1.0753892
2251,6100,5,wikipedia,1.0754292875
2252,6200,5,wikipedia,1.07546403
2253,6300,5,wikipedia,
2254,6400,5,wikipedia,
2255,6500,5,wikipedia,1.075394545
2256,6600,5,wikipedia,1.0754212699999999
2257,6700,5,wikipedia,1.0754387627272726
2258,6800,5,wikipedia,1.0753892
2259,6900,5,wikipedia,1.075450133
2260,7000,5,wikipedia,1.075394545
2261,7100,5,wikipedia,1.0754387627272726
2262,7200,5,wikipedia,1.0754008618181818
2263,7300,5,wikipedia,1.07548140125
2264,7400,5,wikipedia,
2265,7500,5,wikipedia,
2266,7600,5,wikipedia,1.0754292875
2267,7700,5,wikipedia,1.0754084419999999
2268,7800,5,wikipedia,1.0754387627272726
2269,7900,5,wikipedia,1.07532506
2270,8000,5,wikipedia,1.07546403
2271,0,5,wikipedia,
2272,100,5,wikipedia,1.0754032306249999
2273,200,5,wikipedia,
2274,300,5,wikipedia,
2275,400,5,wikipedia,1.0753806479999999
2276,500,5,wikipedia,1.075362960909091
2277,600,5,wikipedia,1.0754292875
2278,700,5,wikipedia,1.0754387627272726
2279,800,5,wikipedia,1.0753713833333334
2280,900,5,wikipedia,
2281,1000,5,wikipedia,
2282,1100,5,wikipedia,1.0753892
2283,1200,5,wikipedia,
2284,1300,5,wikipedia,
2285,1400,5,wikipedia,1.07546403
2286,1500,5,wikipedia,1.0753892
2287,1600,5,wikipedia,1.075450133
2288,1700,5,wikipedia,1.0753892
2289,1800,5,wikipedia,1.0753713833333334
2290,1900,5,wikipedia,
2291,2000,5,wikipedia,
2292,2100,5,wikipedia,
2293,2200,5,wikipedia,
2294,2300,5,wikipedia,
2295,2400,5,wikipedia,
2296,2500,5,wikipedia,
2297,2600,5,wikipedia,1.07551748
2298,2700,5,wikipedia,1.07545334
2299,2800,5,wikipedia,1.0754084419999999
2300,2900,5,wikipedia,1.075491824
2301,3000,5,wikipedia,1.0754084419999999
2302,3100,5,wikipedia,1.0754008618181818
2303,3200,5,wikipedia,
2304,3300,5,wikipedia,
2305,3400,5,wikipedia,
2306,3500,5,wikipedia,
2307,3600,5,wikipedia,
2308,3700,5,wikipedia,
2309,3800,5,wikipedia,
2310,3900,5,wikipedia,
2311,4000,5,wikipedia,1.0754387627272726
2312,4100,5,wikipedia,1.0754292875
2313,4200,5,wikipedia,1.0755103533333332
2314,4300,5,wikipedia,
2315,4400,5,wikipedia,
2316,4500,5,wikipedia,1.0755225436842104
2317,4600,5,wikipedia,1.075450133
2318,4700,5,wikipedia,1.0754177066666666
2319,4800,5,wikipedia,1.0754387627272726
2320,4900,5,wikipedia,1.0755524654545454
2321,5000,5,wikipedia,1.07545334
2322,5100,5,wikipedia,
2323,5200,5,wikipedia,
2324,5300,5,wikipedia,1.075394545
2325,5400,5,wikipedia,1.07546403
2326,5500,5,wikipedia,1.07546403
2327,5600,5,wikipedia,1.0754084419999999
2328,5700,5,wikipedia,1.0754387627272726
2329,5800,5,wikipedia,1.0754212699999999
2330,5900,5,wikipedia,1.0755145645454545
2331,6000,5,wikipedia,1.07546403
2332,6100,5,wikipedia,
2333,6200,5,wikipedia,
2334,6300,5,wikipedia,1.075491824
2335,6400,5,wikipedia,1.0754292875
2336,6500,5,wikipedia,
2337,6600,5,wikipedia,
2338,6700,5,wikipedia,1.0754739564285714
2339,6800,5,wikipedia,1.075394545
2340,6900,5,wikipedia,1.075491824
2341,7000,5,wikipedia,1.075491824
2342,7100,5,wikipedia,1.07546403
2343,7200,5,wikipedia,
2344,7300,5,wikipedia,
2345,7400,5,wikipedia,1.0754987725
2346,7500,5,wikipedia,1.0754084419999999
2347,7600,5,wikipedia,1.0754084419999999
2348,7700,5,wikipedia,
2349,7800,5,wikipedia,
2350,7900,5,wikipedia,1.0754008618181818
2351,8000,5,wikipedia,1.075362960909091
2352,0,5,wikipedia,
2353,100,5,wikipedia,1.0753598025
2354,200,5,wikipedia,
2355,300,5,wikipedia,
2356,400,5,wikipedia,1.0753846185714284
2357,500,5,wikipedia,1.07532506
2358,600,5,wikipedia,1.075362960909091
2359,700,5,wikipedia,1.0754987725
2360,800,5,wikipedia,1.0754212699999999
2361,900,5,wikipedia,1.07537717375
2362,1000,5,wikipedia,
2363,1100,5,wikipedia,
2364,1200,5,wikipedia,1.0753598025
2365,1300,5,wikipedia,1.0754008618181818
2366,1400,5,wikipedia,1.075362960909091
2367,1500,5,wikipedia,1.07545334
2368,1600,5,wikipedia,1.0755682574999998
2369,1700,5,wikipedia,
2370,1800,5,wikipedia,
2371,1900,5,wikipedia,1.075450133
2372,2000,5,wikipedia,1.0754212699999999
2373,2100,5,wikipedia,1.0754008618181818
2374,2200,5,wikipedia,
2375,2300,5,wikipedia,
2376,2400,5,wikipedia,1.0754680005714286
2377,2500,5,wikipedia,1.0753868244444444
2378,2600,5,wikipedia,1.075362960909091
2379,2700,5,wikipedia,
2380,2800,5,wikipedia,
2381,2900,5,wikipedia,1.07546403
2382,3000,5,wikipedia,1.0754008618181818
2383,3100,5,wikipedia,1.0754766636363635
2384,3200,5,wikipedia,
2385,3300,5,wikipedia,
2386,3400,5,wikipedia,1.0754683728124999
2387,3500,5,wikipedia,
2388,3600,5,wikipedia,
2389,3700,5,wikipedia,1.07546403
2390,3800,5,wikipedia,1.0754292875
2391,3900,5,wikipedia,1.0754084419999999
2392,4000,5,wikipedia,1.0754008618181818
2393,4100,5,wikipedia,1.0754177066666666
2394,4200,5,wikipedia,1.0753892
2395,4300,5,wikipedia,1.0755145645454545
2396,4400,5,wikipedia,
2397,4500,5,wikipedia,
2398,4600,5,wikipedia,1.075394545
2399,4700,5,wikipedia,1.0754387627272726
2400,4800,5,wikipedia,1.0753846185714284
2401,4900,5,wikipedia,
2402,5000,5,wikipedia,
2403,5100,5,wikipedia,1.0754441771428571
2404,5200,5,wikipedia,1.0754387627272726
2405,5300,5,wikipedia,1.075362960909091
2406,5400,5,wikipedia,1.0754987725
2407,5500,5,wikipedia,1.0754084419999999
2408,5600,5,wikipedia,
2409,5700,5,wikipedia,
2410,5800,5,wikipedia,1.0754766636363635
2411,5900,5,wikipedia,1.0754143978571429
2412,6000,5,wikipedia,1.075362960909091
2413,6100,5,wikipedia,1.0754387627272726
2414,6200,5,wikipedia,1.0754177066666666
2415,6300,5,wikipedia,1.0754177066666666
2416,6400,5,wikipedia,1.075366751
2417,6500,5,wikipedia,
2418,6600,5,wikipedia,
2419,6700,5,wikipedia,1.07545334
2420,6800,5,wikipedia,1.0754084419999999
2421,6900,5,wikipedia,1.0755335149999998
2422,7000,5,wikipedia,1.07546403
2423,7100,5,wikipedia,
2424,7200,5,wikipedia,
2425,7300,5,wikipedia,1.075455344375
2426,7400,5,wikipedia,1.075450133
2427,7500,5,wikipedia,1.07548541
2428,7600,5,wikipedia,1.0754177066666666
2429,7700,5,wikipedia,1.07546403
2430,7800,5,wikipedia,
2431,7900,5,wikipedia,
2432,8000,5,wikipedia,1.07546403
2433,0,5,wikipedia,
2434,100,5,wikipedia,
2435,200,5,wikipedia,
2436,300,5,wikipedia,1.07535713
2437,400,5,wikipedia,1.07535713
2438,500,5,wikipedia,
2439,600,5,wikipedia,
2440,700,5,wikipedia,1.07548541
2441,800,5,wikipedia,1.0754212699999999
2442,900,5,wikipedia,1.0753892
2443,1000,5,wikipedia,1.0754441771428571
2444,1100,5,wikipedia,1.0755103533333332
2445,1200,5,wikipedia,1.0754292875
2446,1300,5,wikipedia,1.0754177066666666
2447,1400,5,wikipedia,
2448,1500,5,wikipedia,
2449,1600,5,wikipedia,1.0754766636363635
2450,1700,5,wikipedia,1.0754292875
2451,1800,5,wikipedia,1.0755103533333332
2452,1900,5,wikipedia,1.0753892
2453,2000,5,wikipedia,
2454,2100,5,wikipedia,
2455,2200,5,wikipedia,1.0754084419999999
2456,2300,5,wikipedia,1.0754441771428571
2457,2400,5,wikipedia,1.075450133
2458,2500,5,wikipedia,1.075366751
2459,2600,5,wikipedia,1.0754292875
2460,2700,5,wikipedia,1.07548541
2461,2800,5,wikipedia,
2462,2900,5,wikipedia,
2463,3000,5,wikipedia,
2464,3100,5,wikipedia,
2465,3200,5,wikipedia,
2466,3300,5,wikipedia,
2467,3400,5,wikipedia,
2468,3500,5,wikipedia,
2469,3600,5,wikipedia,
2470,3700,5,wikipedia,
2471,3800,5,wikipedia,
2472,3900,5,wikipedia,1.0755145645454545
2473,4000,5,wikipedia,1.0754084419999999
2474,4100,5,wikipedia,1.0754177066666666
2475,4200,5,wikipedia,1.0754387627272726
2476,4300,5,wikipedia,1.0754387627272726
2477,4400,5,wikipedia,1.075450133
2478,4500,5,wikipedia,
2479,4600,5,wikipedia,
2480,4700,5,wikipedia,1.0754387627272726
2481,4800,5,wikipedia,1.075547412
2482,4900,5,wikipedia,1.0754292875
2483,5000,5,wikipedia,1.0754387627272726
2484,5100,5,wikipedia,
2485,5200,5,wikipedia,
2486,5300,5,wikipedia,1.07548541
2487,5400,5,wikipedia,1.0754292875
2488,5500,5,wikipedia,
2489,5600,5,wikipedia,
2490,5700,5,wikipedia,1.0754084419999999
2491,5800,5,wikipedia,1.075394545
2492,5900,5,wikipedia,1.0754032306249999
2493,6000,5,wikipedia,1.07532506
2494,6100,5,wikipedia,1.07532506
2495,6200,5,wikipedia,1.075394545
2496,6300,5,wikipedia,1.07532506
2497,6400,5,wikipedia,1.07532506
2498,6500,5,wikipedia,1.07532506
2499,6600,5,wikipedia,1.075366751
2500,6700,5,wikipedia,
2501,6800,5,wikipedia,
2502,6900,5,wikipedia,1.075547412
2503,7000,5,wikipedia,1.0754177066666666
2504,7100,5,wikipedia,1.075450133
2505,7200,5,wikipedia,1.07545334
2506,7300,5,wikipedia,1.0754441771428571
2507,7400,5,wikipedia,1.075491824
2508,7500,5,wikipedia,1.07546403
2509,7600,5,wikipedia,1.075450133
2510,7700,5,wikipedia,1.0754212699999999
2511,7800,5,wikipedia,1.0753713833333334
2512,7900,5,wikipedia,
2513,8000,5,wikipedia,
2514,8100,5,wikipedia,1.0754177066666666
2515,0,5,wikipedia,
2516,100,5,wikipedia,
2517,200,5,wikipedia,
2518,300,5,wikipedia,1.0753598025
2519,400,5,wikipedia,1.0753598025
2520,500,5,wikipedia,1.0753713833333334
2521,600,5,wikipedia,1.0754292875
2522,700,5,wikipedia,
2523,800,5,wikipedia,
2524,900,5,wikipedia,1.0754212699999999
2525,1000,5,wikipedia,1.0754387627272726
2526,1100,5,wikipedia,1.0754008618181818
2527,1200,5,wikipedia,1.07546403
2528,1300,5,wikipedia,1.0754177066666666
2529,1400,5,wikipedia,1.07546403
2530,1500,5,wikipedia,1.0754387627272726
2531,1600,5,wikipedia,1.0754292875
2532,1700,5,wikipedia,1.0754292875
2533,1800,5,wikipedia,
2534,1900,5,wikipedia,
2535,2000,5,wikipedia,
2536,2100,5,wikipedia,
2537,2200,5,wikipedia,
2538,2300,5,wikipedia,
2539,2400,5,wikipedia,
2540,2500,5,wikipedia,
2541,2600,5,wikipedia,1.0754292875
2542,2700,5,wikipedia,1.0755145645454545
2543,2800,5,wikipedia,1.0754177066666666
2544,2900,5,wikipedia,1.07545334
2545,3000,5,wikipedia,1.0755682574999998
2546,3100,5,wikipedia,
2547,3200,5,wikipedia,
2548,3300,5,wikipedia,1.0754387627272726
2549,3400,5,wikipedia,
2550,3500,5,wikipedia,
2551,3600,5,wikipedia,1.0754292875
2552,3700,5,wikipedia,1.0754292875
2553,3800,5,wikipedia,
2554,3900,5,wikipedia,
2555,4000,5,wikipedia,
2556,4100,5,wikipedia,
2557,4200,5,wikipedia,1.0753892
2558,4300,5,wikipedia,
2559,4400,5,wikipedia,
2560,4500,5,wikipedia,1.0755434414285714
2561,4600,5,wikipedia,1.075450133
2562,4700,5,wikipedia,
2563,4800,5,wikipedia,
2564,4900,5,wikipedia,1.0755335149999998
2565,5000,5,wikipedia,1.0754766636363635
2566,5100,5,wikipedia,1.0754292875
2567,5200,5,wikipedia,1.075491824
2568,5300,5,wikipedia,
2569,5400,5,wikipedia,
2570,5500,5,wikipedia,1.0754387627272726
2571,5600,5,wikipedia,1.0755145645454545
2572,5700,5,wikipedia,1.0754008618181818
2573,5800,5,wikipedia,1.07535713
2574,5900,5,wikipedia,1.0754387627272726
2575,6000,5,wikipedia,
2576,6100,5,wikipedia,
2577,6200,5,wikipedia,1.0755335149999998
2578,6300,5,wikipedia,1.0754292875
2579,6400,5,wikipedia,
2580,6500,5,wikipedia,
2581,6600,5,wikipedia,1.0754838828571427
2582,6700,5,wikipedia,1.0754177066666666
2583,6800,5,wikipedia,
2584,6900,5,wikipedia,
2585,7000,5,wikipedia,1.0754008618181818
2586,7100,5,wikipedia,1.0755566766666667
2587,7200,5,wikipedia,1.0754739564285714
2588,7300,5,wikipedia,
2589,7400,5,wikipedia,
2590,7500,5,wikipedia,1.0754766636363635
2591,7600,5,wikipedia,
2592,7700,5,wikipedia,
2593,7800,5,wikipedia,1.0754292875
2594,7900,5,wikipedia,1.0755037357142856
2595,0,5,wikipedia,
2596,100,5,wikipedia,1.075362960909091
2597,200,5,wikipedia,
2598,300,5,wikipedia,
2599,400,5,wikipedia,1.07535713
2600,500,5,wikipedia,1.075362960909091
2601,600,5,wikipedia,1.0754387627272726
2602,700,5,wikipedia,1.0755037357142856
2603,800,5,wikipedia,1.07532506
2604,900,5,wikipedia,1.0754292875
2605,1000,5,wikipedia,1.075394545
2606,1100,5,wikipedia,1.075450133
2607,1200,5,wikipedia,1.075450133
2608,1300,5,wikipedia,
2609,1400,5,wikipedia,
2610,1500,5,wikipedia,1.0754212699999999
2611,1600,5,wikipedia,1.07548541
2612,1700,5,wikipedia,1.0755103533333332
2613,1800,5,wikipedia,
2614,1900,5,wikipedia,
2615,2000,5,wikipedia,1.0754441771428571
2616,2100,5,wikipedia,1.0754387627272726
2617,2200,5,wikipedia,1.07546403
2618,2300,5,wikipedia,1.07546403
2619,2400,5,wikipedia,1.075450133
2620,2500,5,wikipedia,1.0754177066666666
2621,2600,5,wikipedia,1.0754084419999999
2622,2700,5,wikipedia,1.0755335149999998
2623,2800,5,wikipedia,1.0754084419999999
2624,2900,5,wikipedia,
2625,3000,5,wikipedia,
2626,3100,5,wikipedia,1.07537717375
2627,3200,5,wikipedia,1.07546403
2628,3300,5,wikipedia,1.07545334
2629,3400,5,wikipedia,
2630,3500,5,wikipedia,
2631,3600,5,wikipedia,1.0754476805882351
2632,3700,5,wikipedia,1.0754084419999999
2633,3800,5,wikipedia,1.0753892
2634,3900,5,wikipedia,
2635,4000,5,wikipedia,
2636,4100,5,wikipedia,
2637,4200,5,wikipedia,
2638,4300,5,wikipedia,
2639,4400,5,wikipedia,
2640,4500,5,wikipedia,1.0756736240983606
2641,4600,5,wikipedia,1.0754008618181818
2642,4700,5,wikipedia,
2643,4800,5,wikipedia,
2644,4900,5,wikipedia,1.0754387627272726
2645,5000,5,wikipedia,1.0754766636363635
2646,5100,5,wikipedia,1.0754292875
2647,5200,5,wikipedia,1.07545334
2648,5300,5,wikipedia,1.0754387627272726
2649,5400,5,wikipedia,
2650,5500,5,wikipedia,
2651,5600,5,wikipedia,1.07545334
2652,5700,5,wikipedia,1.0754008618181818
2653,5800,5,wikipedia,1.0755103533333332
2654,5900,5,wikipedia,1.07545334
2655,6000,5,wikipedia,
2656,6100,5,wikipedia,
2657,6200,5,wikipedia,1.07535713
2658,6300,5,wikipedia,1.0755566766666667
2659,6400,5,wikipedia,1.0754441771428571
2660,6500,5,wikipedia,
2661,6600,5,wikipedia,
2662,6700,5,wikipedia,1.0754292875
2663,6800,5,wikipedia,1.0754766636363635
2664,6900,5,wikipedia,
2665,7000,5,wikipedia,
2666,7100,5,wikipedia,1.07546403
2667,7200,5,wikipedia,
2668,7300,5,wikipedia,
2669,7400,5,wikipedia,1.0754212699999999
2670,7500,5,wikipedia,1.075366751
2671,7600,5,wikipedia,1.075575206
2672,7700,5,wikipedia,1.07546403
2673,7800,5,wikipedia,1.0753713833333334
2674,7900,5,wikipedia,1.0754387627272726
2675,8000,5,wikipedia,1.075450133
2676,0,5,wikipedia,
2677,100,5,wikipedia,1.07532506
2678,200,5,wikipedia,1.0754084419999999
2679,300,5,wikipedia,1.0754084419999999
2680,400,5,wikipedia,
2681,500,5,wikipedia,
2682,600,5,wikipedia,1.0754387627272726
2683,700,5,wikipedia,1.0754177066666666
2684,800,5,wikipedia,1.07546403
2685,900,5,wikipedia,1.0754084419999999
2686,1000,5,wikipedia,1.075394545
2687,1100,5,wikipedia,1.0753598025
2688,1200,5,wikipedia,
2689,1300,5,wikipedia,
2690,1400,5,wikipedia,1.0754292875
2691,1500,5,wikipedia,1.07548541
2692,1600,5,wikipedia,1.07546403
2693,1700,5,wikipedia,
2694,1800,5,wikipedia,
2695,1900,5,wikipedia,1.075394545
2696,2000,5,wikipedia,
2697,2100,5,wikipedia,
2698,2200,5,wikipedia,1.0754292875
2699,2300,5,wikipedia,1.075394545
2700,2400,5,wikipedia,1.0754387627272726
2701,2500,5,wikipedia,1.075491824
2702,2600,5,wikipedia,1.07546403
2703,2700,5,wikipedia,
2704,2800,5,wikipedia,
2705,2900,5,wikipedia,
2706,3000,5,wikipedia,
2707,3100,5,wikipedia,1.0755798383333333
2708,3200,5,wikipedia,1.07546403
2709,3300,5,wikipedia,1.075450133
2710,3400,5,wikipedia,
2711,3500,5,wikipedia,
2712,3600,5,wikipedia,1.0754292875
2713,3700,5,wikipedia,1.0754008618181818
2714,3800,5,wikipedia,1.0755335149999998
2715,3900,5,wikipedia,1.0754177066666666
2716,4000,5,wikipedia,
2717,4100,5,wikipedia,
2718,4200,5,wikipedia,1.0755225436842104
2719,4300,5,wikipedia,1.075450133
2720,4400,5,wikipedia,1.07546403
2721,4500,5,wikipedia,1.0754143978571429
2722,4600,5,wikipedia,
2723,4700,5,wikipedia,
2724,4800,5,wikipedia,1.0753902021875
2725,4900,5,wikipedia,1.075422339
2726,5000,5,wikipedia,1.07546403
2727,5100,5,wikipedia,1.0754084419999999
2728,5200,5,wikipedia,
2729,5300,5,wikipedia,
2730,5400,5,wikipedia,1.0753892
2731,5500,5,wikipedia,1.075450133
2732,5600,5,wikipedia,1.0754292875
2733,5700,5,wikipedia,1.0753995082142858
2734,5800,5,wikipedia,
2735,5900,5,wikipedia,
2736,6000,5,wikipedia,1.0754212699999999
2737,6100,5,wikipedia,1.0754008618181818
2738,6200,5,wikipedia,1.0755524654545454
2739,6300,5,wikipedia,1.075491824
2740,6400,5,wikipedia,1.0754441771428571
2741,6500,5,wikipedia,
2742,6600,5,wikipedia,
2743,6700,5,wikipedia,1.0754084419999999
2744,6800,5,wikipedia,1.0753892
2745,6900,5,wikipedia,1.0754143978571429
2746,7000,5,wikipedia,1.0754177066666666
2747,7100,5,wikipedia,
2748,7200,5,wikipedia,
2749,7300,5,wikipedia,1.0755212529411764
2750,7400,5,wikipedia,1.07548541
2751,7500,5,wikipedia,
2752,7600,5,wikipedia,
2753,7700,5,wikipedia,1.0754441771428571
2754,7800,5,wikipedia,1.0754387627272726
2755,7900,5,wikipedia,1.075450133
2756,8000,5,wikipedia,1.07546403
2757,0,5,wikipedia,
2758,100,5,wikipedia,1.07532506
2759,200,5,wikipedia,1.075366751
2760,300,5,wikipedia,
2761,400,5,wikipedia,
2762,500,5,wikipedia,1.07532506
2763,600,5,wikipedia,1.075394545
2764,700,5,wikipedia,1.0754441771428571
2765,800,5,wikipedia,
2766,900,5,wikipedia,
2767,1000,5,wikipedia,1.0755632942857143
2768,1100,5,wikipedia,1.0753713833333334
2769,1200,5,wikipedia,1.0754387627272726
2770,1300,5,wikipedia,
2771,1400,5,wikipedia,
2772,1500,5,wikipedia,1.07548140125
2773,1600,5,wikipedia,
2774,1700,5,wikipedia,
2775,1800,5,wikipedia,1.0754441771428571
2776,1900,5,wikipedia,
2777,2000,5,wikipedia,
2778,2100,5,wikipedia,1.0755457770588235
2779,2200,5,wikipedia,1.075491824
2780,2300,5,wikipedia,1.0754084419999999
2781,2400,5,wikipedia,1.0754143978571429
2782,2500,5,wikipedia,1.0754084419999999
2783,2600,5,wikipedia,1.0754008618181818
2784,2700,5,wikipedia,1.0754292875
2785,2800,5,wikipedia,1.0754177066666666
2786,2900,5,wikipedia,
2787,3000,5,wikipedia,
2788,3100,5,wikipedia,
2789,3200,5,wikipedia,1.0754709784999998
2790,3300,5,wikipedia,1.075394545
2791,3400,5,wikipedia,1.07545334
2792,3500,5,wikipedia,1.075450133
2793,3600,5,wikipedia,1.0754177066666666
2794,3700,5,wikipedia,1.075491824
2795,3800,5,wikipedia,1.075450133
2796,3900,5,wikipedia,1.0755103533333332
2797,4000,5,wikipedia,
2798,4100,5,wikipedia,
2799,4200,5,wikipedia,1.0755664289473683
2800,4300,5,wikipedia,1.0754292875
2801,4400,5,wikipedia,
2802,4500,5,wikipedia,
2803,4600,5,wikipedia,1.0754441771428571
2804,4700,5,wikipedia,1.0754212699999999
2805,4800,5,wikipedia,1.0755335149999998
2806,4900,5,wikipedia,1.075491824
2807,5000,5,wikipedia,1.0754084419999999
2808,5100,5,wikipedia,1.0754084419999999
2809,5200,5,wikipedia,1.0755566766666667
2810,5300,5,wikipedia,1.0754008618181818
2811,5400,5,wikipedia,1.0754212699999999
2812,5500,5,wikipedia,1.0754292875
2813,5600,5,wikipedia,1.075491824
2814,5700,5,wikipedia,
2815,5800,5,wikipedia,
2816,5900,5,wikipedia,1.07546403
2817,6000,5,wikipedia,1.0754987725
2818,6100,5,wikipedia,1.0754292875
2819,6200,5,wikipedia,
2820,6300,5,wikipedia,
2821,6400,5,wikipedia,1.0754387627272726
2822,6500,5,wikipedia,1.0754177066666666
2823,6600,5,wikipedia,1.0754292875
2824,6700,5,wikipedia,1.075450133
2825,6800,5,wikipedia,1.075366751
2826,6900,5,wikipedia,1.07546403
2827,7000,5,wikipedia,
2828,7100,5,wikipedia,
2829,7200,5,wikipedia,1.0754212699999999
2830,7300,5,wikipedia,1.0754967288235293
2831,7400,5,wikipedia,1.075394545
2832,7500,5,wikipedia,1.0753713833333334
2833,7600,5,wikipedia,1.07546403
2834,7700,5,wikipedia,1.07546403
2835,7800,5,wikipedia,1.0754084419999999
2836,7900,5,wikipedia,1.07548140125
2837,8000,5,wikipedia,1.0754292875
2838,0,5,wikipedia,
2839,100,5,wikipedia,
2840,200,5,wikipedia,
2841,300,5,wikipedia,1.0754766636363635
2842,400,5,wikipedia,1.0754143978571429
2843,500,5,wikipedia,1.0753846185714284
2844,600,5,wikipedia,
2845,700,5,wikipedia,
2846,800,5,wikipedia,1.0754709784999998
2847,900,5,wikipedia,1.0754177066666666
2848,1000,5,wikipedia,1.075450133
2849,1100,5,wikipedia,1.0754008618181818
2850,1200,5,wikipedia,
2851,1300,5,wikipedia,
2852,1400,5,wikipedia,1.0754387627272726
2853,1500,5,wikipedia,1.0754143978571429
2854,1600,5,wikipedia,1.0754387627272726
2855,1700,5,wikipedia,
2856,1800,5,wikipedia,
2857,1900,5,wikipedia,1.0755566766666667
2858,2000,5,wikipedia,1.0754292875
2859,2100,5,wikipedia,
2860,2200,5,wikipedia,
2861,2300,5,wikipedia,1.07546403
2862,2400,5,wikipedia,1.0754292875
2863,2500,5,wikipedia,1.0754766636363635
2864,2600,5,wikipedia,1.0754084419999999
2865,2700,5,wikipedia,1.0753892
2866,2800,5,wikipedia,
2867,2900,5,wikipedia,
2868,3000,5,wikipedia,1.0755225436842104
2869,3100,5,wikipedia,1.0755632942857143
2870,3200,5,wikipedia,1.0754177066666666
2871,3300,5,wikipedia,1.07546403
2872,3400,5,wikipedia,1.0754292875
2873,3500,5,wikipedia,1.0754387627272726
2874,3600,5,wikipedia,1.0755566766666667
2875,3700,5,wikipedia,1.0753892
2876,3800,5,wikipedia,1.0755335149999998
2877,3900,5,wikipedia,
2878,4000,5,wikipedia,
2879,4100,5,wikipedia,1.0755126695
2880,4200,5,wikipedia,1.0754387627272726
2881,4300,5,wikipedia,1.07548541
2882,4400,5,wikipedia,1.075394545
2883,4500,5,wikipedia,
2884,4600,5,wikipedia,
2885,4700,5,wikipedia,1.0755037357142856
2886,4800,5,wikipedia,1.075366751
2887,4900,5,wikipedia,
2888,5000,5,wikipedia,
2889,5100,5,wikipedia,1.0754387627272726
2890,5200,5,wikipedia,1.075436236
2891,5300,5,wikipedia,1.0754084419999999
2892,5400,5,wikipedia,1.075394545
2893,5500,5,wikipedia,1.0754177066666666
2894,5600,5,wikipedia,1.07546403
2895,5700,5,wikipedia,1.0754008618181818
2896,5800,5,wikipedia,1.075450133
2897,5900,5,wikipedia,1.0754177066666666
2898,6000,5,wikipedia,1.0754177066666666
2899,6100,5,wikipedia,1.0754739564285714
2900,6200,5,wikipedia,1.0754292875
2901,6300,5,wikipedia,1.0754387627272726
2902,6400,5,wikipedia,1.0754441771428571
2903,6500,5,wikipedia,1.0754292875
2904,6600,5,wikipedia,
2905,6700,5,wikipedia,
2906,6800,5,wikipedia,
2907,6900,5,wikipedia,
2908,7000,5,wikipedia,1.0754084419999999
2909,7100,5,wikipedia,
2910,7200,5,wikipedia,
2911,7300,5,wikipedia,1.0754766636363635
2912,7400,5,wikipedia,1.0754084419999999
2913,7500,5,wikipedia,1.0754292875
2914,7600,5,wikipedia,1.0754387627272726
2915,7700,5,wikipedia,1.0754212699999999
2916,7800,5,wikipedia,1.0755103533333332
2917,7900,5,wikipedia,1.0754008618181818
2918,8000,5,wikipedia,
2919,8100,5,wikipedia,
2920,0,5,wikipedia,
2921,100,5,wikipedia,1.0754084419999999
2922,200,5,wikipedia,1.0754008618181818
2923,300,5,wikipedia,
2924,400,5,wikipedia,
2925,500,5,wikipedia,1.0753598025
2926,600,5,wikipedia,1.075450133
2927,700,5,wikipedia,
2928,800,5,wikipedia,
2929,900,5,wikipedia,1.07545334
2930,1000,5,wikipedia,1.075366751
2931,1100,5,wikipedia,1.0754084419999999
2932,1200,5,wikipedia,1.0755103533333332
2933,1300,5,wikipedia,1.075394545
2934,1400,5,wikipedia,1.075366751
2935,1500,5,wikipedia,1.0754008618181818
2936,1600,5,wikipedia,
2937,1700,5,wikipedia,
2938,1800,5,wikipedia,1.0756029999999999
2939,1900,5,wikipedia,1.0754292875
2940,2000,5,wikipedia,1.0754084419999999
2941,2100,5,wikipedia,
2942,2200,5,wikipedia,
2943,2300,5,wikipedia,1.0754008618181818
2944,2400,5,wikipedia,1.0755145645454545
2945,2500,5,wikipedia,1.0754292875
2946,2600,5,wikipedia,1.0754292875
2947,2700,5,wikipedia,
2948,2800,5,wikipedia,
2949,2900,5,wikipedia,1.0755831471428572
2950,3000,5,wikipedia,1.075491824
2951,3100,5,wikipedia,1.0754084419999999
2952,3200,5,wikipedia,
2953,3300,5,wikipedia,
2954,3400,5,wikipedia,1.0754008618181818
