,time[ms],cpu,sitename,Pmodel
2241,6400,8,wikipedia,1.075652632142857
2242,6500,8,wikipedia,1.075666168181818
2243,6600,8,wikipedia,1.0756282672727273
2244,6700,8,wikipedia,1.0757121907142857
2245,6800,8,wikipedia,1.0756956466666665
2246,6900,8,wikipedia,1.075666168181818
2247,7000,8,wikipedia,1.07568985625
2248,7100,8,wikipedia,1.075658588
2249,7200,8,wikipedia,
2250,7300,8,wikipedia,
2251,7400,8,wikipedia,1.0757072275
2252,7500,8,wikipedia,1.075704069090909
2253,7600,8,wikipedia,1.075652632142857
2254,7700,8,wikipedia,1.0756377424999999
2255,7800,8,wikipedia,
2256,7900,8,wikipedia,
2257,8000,8,wikipedia,1.0757098999999999
2258,0,8,wikipedia,
2259,100,8,wikipedia,1.07535713
2260,200,8,wikipedia,1.0753598025
2261,300,8,wikipedia,1.07532506
2262,400,8,wikipedia,
2263,500,8,wikipedia,
2264,600,8,wikipedia,1.0754177066666666
2265,700,8,wikipedia,
2266,800,8,wikipedia,
2267,900,8,wikipedia,1.0754441771428571
2268,1000,8,wikipedia,1.0756029999999999
2269,1100,8,wikipedia,1.075559571875
2270,1200,8,wikipedia,1.075575206
2271,1300,8,wikipedia,1.0756493233333333
2272,1400,8,wikipedia,1.07574197
2273,1500,8,wikipedia,
2274,1600,8,wikipedia,
2275,1700,8,wikipedia,1.07568985625
2276,1800,8,wikipedia,1.0755903663636364
2277,1900,8,wikipedia,1.07564576
2278,2000,8,wikipedia,
2279,2100,8,wikipedia,
2280,2200,8,wikipedia,1.0756824114285715
2281,2300,8,wikipedia,1.0757121907142857
2282,2400,8,wikipedia,
2283,2500,8,wikipedia,
2284,2600,8,wikipedia,1.0757072275
2285,2700,8,wikipedia,
2286,2800,8,wikipedia,
2287,2900,8,wikipedia,1.0756282672727273
2288,3000,8,wikipedia,1.07564576
2289,3100,8,wikipedia,1.0757002789999999
2290,3200,8,wikipedia,1.0756029999999999
2291,3300,8,wikipedia,1.075672485
2292,3400,8,wikipedia,
2293,3500,8,wikipedia,
2294,3600,8,wikipedia,1.07574197
2295,3700,8,wikipedia,
2296,3800,8,wikipedia,
2297,3900,8,wikipedia,1.0756956466666665
2298,4000,8,wikipedia,1.0757072275
2299,4100,8,wikipedia,1.0756377424999999
2300,4200,8,wikipedia,
2301,4300,8,wikipedia,
2302,4400,8,wikipedia,1.075672485
2303,4500,8,wikipedia,1.0756778299999998
2304,4600,8,wikipedia,1.0757002789999999
2305,4700,8,wikipedia,
2306,4800,8,wikipedia,
2307,4900,8,wikipedia,1.07564576
2308,5000,8,wikipedia,1.0756493233333333
2309,5100,8,wikipedia,1.075704069090909
2310,5200,8,wikipedia,1.075704069090909
2311,5300,8,wikipedia,
2312,5400,8,wikipedia,
2313,5500,8,wikipedia,1.0756824114285715
2314,5600,8,wikipedia,1.0756956466666665
2315,5700,8,wikipedia,1.075672485
2316,5800,8,wikipedia,1.075704069090909
2317,5900,8,wikipedia,
2318,6000,8,wikipedia,
2319,6100,8,wikipedia,1.0755682574999998
2320,6200,8,wikipedia,1.075704069090909
2321,6300,8,wikipedia,1.0757002789999999
2322,6400,8,wikipedia,1.0757098999999999
2323,6500,8,wikipedia,
2324,6600,8,wikipedia,
2325,6700,8,wikipedia,1.075686382
2326,6800,8,wikipedia,
2327,6900,8,wikipedia,
2328,7000,8,wikipedia,1.075666168181818
2329,7100,8,wikipedia,
2330,7200,8,wikipedia,
2331,7300,8,wikipedia,1.075672485
2332,7400,8,wikipedia,1.07561369
2333,7500,8,wikipedia,1.0757072275
2334,7600,8,wikipedia,1.075658588
2335,7700,8,wikipedia,1.0756029999999999
2336,7800,8,wikipedia,
2337,7900,8,wikipedia,
2338,8000,8,wikipedia,1.0756824114285715
2339,0,8,wikipedia,
2340,100,8,wikipedia,1.07532506
2341,200,8,wikipedia,1.07532506
2342,300,8,wikipedia,1.07532506
2343,400,8,wikipedia,1.07532506
2344,500,8,wikipedia,
2345,600,8,wikipedia,
2346,700,8,wikipedia,1.0753806479999999
2347,800,8,wikipedia,1.0754084419999999
2348,900,8,wikipedia,1.0755145645454545
2349,1000,8,wikipedia,
2350,1100,8,wikipedia,
2351,1200,8,wikipedia,1.0755566766666667
2352,1300,8,wikipedia,1.0756228528571428
2353,1400,8,wikipedia,1.0757072275
2354,1500,8,wikipedia,1.07574197
2355,1600,8,wikipedia,1.075672485
2356,1700,8,wikipedia,1.0756956466666665
2357,1800,8,wikipedia,
2358,1900,8,wikipedia,
2359,2000,8,wikipedia,1.075652632142857
2360,2100,8,wikipedia,
2361,2200,8,wikipedia,
2362,2300,8,wikipedia,1.0756824114285715
2363,2400,8,wikipedia,1.075672485
2364,2500,8,wikipedia,1.07574197
2365,2600,8,wikipedia,1.075704069090909
2366,2700,8,wikipedia,1.0756956466666665
2367,2800,8,wikipedia,1.0756282672727273
2368,2900,8,wikipedia,
2369,3000,8,wikipedia,
2370,3100,8,wikipedia,1.0757098999999999
2371,3200,8,wikipedia,
2372,3300,8,wikipedia,
2373,3400,8,wikipedia,1.07574197
2374,3500,8,wikipedia,
2375,3600,8,wikipedia,
2376,3700,8,wikipedia,1.075672485
2377,3800,8,wikipedia,1.0756747264516129
2378,3900,8,wikipedia,
2379,4000,8,wikipedia,
2380,4100,8,wikipedia,
2381,4200,8,wikipedia,
2382,4300,8,wikipedia,1.0755632942857143
2383,4400,8,wikipedia,1.075666168181818
2384,4500,8,wikipedia,1.07574197
2385,4600,8,wikipedia,1.075658588
2386,4700,8,wikipedia,1.075616897
2387,4800,8,wikipedia,
2388,4900,8,wikipedia,
2389,5000,8,wikipedia,1.075672485
2390,5100,8,wikipedia,1.0757098999999999
2391,5200,8,wikipedia,1.0757098999999999
2392,5300,8,wikipedia,1.075658588
2393,5400,8,wikipedia,1.0756956466666665
2394,5500,8,wikipedia,
2395,5600,8,wikipedia,
2396,5700,8,wikipedia,1.0757270803571428
2397,5800,8,wikipedia,
2398,5900,8,wikipedia,
2399,6000,8,wikipedia,1.075704069090909
2400,6100,8,wikipedia,1.075616897
2401,6200,8,wikipedia,1.0756029999999999
2402,6300,8,wikipedia,
2403,6400,8,wikipedia,
2404,6500,8,wikipedia,1.0756956466666665
2405,6600,8,wikipedia,1.0756377424999999
2406,6700,8,wikipedia,1.075672485
2407,6800,8,wikipedia,1.0756228528571428
2408,6900,8,wikipedia,1.075666168181818
2409,7000,8,wikipedia,1.07574197
2410,7100,8,wikipedia,
2411,7200,8,wikipedia,
2412,7300,8,wikipedia,1.0757072275
2413,7400,8,wikipedia,
2414,7500,8,wikipedia,
2415,7600,8,wikipedia,1.0757072275
2416,7700,8,wikipedia,1.075666168181818
2417,7800,8,wikipedia,1.07574197
2418,7900,8,wikipedia,
2419,8000,8,wikipedia,
2420,0,8,wikipedia,
2421,100,8,wikipedia,1.075352854
2422,200,8,wikipedia,1.07532506
2423,300,8,wikipedia,1.07532506
2424,400,8,wikipedia,
2425,500,8,wikipedia,
2426,600,8,wikipedia,1.07532506
2427,700,8,wikipedia,1.0754212699999999
2428,800,8,wikipedia,1.0754212699999999
2429,900,8,wikipedia,1.0755335149999998
2430,1000,8,wikipedia,
2431,1100,8,wikipedia,
2432,1200,8,wikipedia,1.075658588
2433,1300,8,wikipedia,1.075666168181818
2434,1400,8,wikipedia,1.0756377424999999
2435,1500,8,wikipedia,1.07574197
2436,1600,8,wikipedia,1.0756282672727273
2437,1700,8,wikipedia,1.075672485
2438,1800,8,wikipedia,1.075672485
2439,1900,8,wikipedia,
2440,2000,8,wikipedia,
2441,2100,8,wikipedia,1.075666168181818
2442,2200,8,wikipedia,1.075666168181818
2443,2300,8,wikipedia,1.0756282672727273
2444,2400,8,wikipedia,1.07574197
2445,2500,8,wikipedia,1.075658588
2446,2600,8,wikipedia,1.0756956466666665
2447,2700,8,wikipedia,1.0756228528571428
2448,2800,8,wikipedia,
2449,2900,8,wikipedia,
2450,3000,8,wikipedia,1.0757098999999999
2451,3100,8,wikipedia,1.0756282672727273
2452,3200,8,wikipedia,1.075672485
2453,3300,8,wikipedia,1.0756228528571428
2454,3400,8,wikipedia,1.075658588
2455,3500,8,wikipedia,
2456,3600,8,wikipedia,
2457,3700,8,wikipedia,1.0756377424999999
2458,3800,8,wikipedia,1.075666168181818
2459,3900,8,wikipedia,1.075663799375
2460,4000,8,wikipedia,
2461,4100,8,wikipedia,
2462,4200,8,wikipedia,1.0756377424999999
2463,4300,8,wikipedia,1.075616897
2464,4400,8,wikipedia,1.075704069090909
2465,4500,8,wikipedia,1.07574197
2466,4600,8,wikipedia,1.0756493233333333
2467,4700,8,wikipedia,1.075666168181818
2468,4800,8,wikipedia,
2469,4900,8,wikipedia,
2470,5000,8,wikipedia,1.07561369
2471,5100,8,wikipedia,1.0757002789999999
2472,5200,8,wikipedia,1.0756493233333333
2473,5300,8,wikipedia,1.0755903663636364
2474,5400,8,wikipedia,1.07574197
2475,5500,8,wikipedia,1.0756956466666665
2476,5600,8,wikipedia,1.075672485
2477,5700,8,wikipedia,1.075616897
2478,5800,8,wikipedia,
2479,5900,8,wikipedia,
2480,6000,8,wikipedia,1.075666168181818
2481,6100,8,wikipedia,1.075672485
2482,6200,8,wikipedia,1.075616897
2483,6300,8,wikipedia,1.0757072275
2484,6400,8,wikipedia,
2485,6500,8,wikipedia,
2486,6600,8,wikipedia,
2487,6700,8,wikipedia,
2488,6800,8,wikipedia,
2489,6900,8,wikipedia,
2490,7000,8,wikipedia,
2491,7100,8,wikipedia,
2492,7200,8,wikipedia,
2493,7300,8,wikipedia,1.0757230195454546
2494,7400,8,wikipedia,
2495,7500,8,wikipedia,
2496,7600,8,wikipedia,1.0757016238709676
2497,7700,8,wikipedia,1.0756956466666665
2498,7800,8,wikipedia,
2499,7900,8,wikipedia,
2500,8000,8,wikipedia,1.07574197
2501,0,8,wikipedia,
2502,100,8,wikipedia,1.07532506
2503,200,8,wikipedia,1.07532506
2504,300,8,wikipedia,1.07532506
2505,400,8,wikipedia,1.07532506
2506,500,8,wikipedia,
2507,600,8,wikipedia,
2508,700,8,wikipedia,1.075362960909091
2509,800,8,wikipedia,
2510,900,8,wikipedia,
2511,1000,8,wikipedia,1.075666168181818
2512,1100,8,wikipedia,1.0756282672727273
2513,1200,8,wikipedia,1.0756029999999999
2514,1300,8,wikipedia,1.0756377424999999
2515,1400,8,wikipedia,1.075704069090909
2516,1500,8,wikipedia,
2517,1600,8,wikipedia,
2518,1700,8,wikipedia,1.0756824114285715
2519,1800,8,wikipedia,1.075666168181818
2520,1900,8,wikipedia,1.075704069090909
2521,2000,8,wikipedia,1.0756956466666665
2522,2100,8,wikipedia,1.075672485
2523,2200,8,wikipedia,1.0756377424999999
2524,2300,8,wikipedia,
2525,2400,8,wikipedia,
2526,2500,8,wikipedia,1.075658588
2527,2600,8,wikipedia,
2528,2700,8,wikipedia,
2529,2800,8,wikipedia,1.0756427057142857
2530,2900,8,wikipedia,1.0756778299999998
2531,3000,8,wikipedia,
2532,3100,8,wikipedia,
2533,3200,8,wikipedia,1.0756282672727273
2534,3300,8,wikipedia,1.075704069090909
2535,3400,8,wikipedia,1.075704069090909
2536,3500,8,wikipedia,1.07574197
2537,3600,8,wikipedia,1.07568985625
2538,3700,8,wikipedia,1.0757002789999999
2539,3800,8,wikipedia,
2540,3900,8,wikipedia,
2541,4000,8,wikipedia,1.075704069090909
2542,4100,8,wikipedia,1.0757002789999999
2543,4200,8,wikipedia,1.075704069090909
2544,4300,8,wikipedia,1.075666168181818
2545,4400,8,wikipedia,1.07574197
2546,4500,8,wikipedia,1.07574197
2547,4600,8,wikipedia,1.075672485
2548,4700,8,wikipedia,
2549,4800,8,wikipedia,
2550,4900,8,wikipedia,1.07574197
2551,5000,8,wikipedia,1.0755682574999998
2552,5100,8,wikipedia,1.075658588
2553,5200,8,wikipedia,1.075652632142857
2554,5300,8,wikipedia,1.0755903663636364
2555,5400,8,wikipedia,1.07574197
2556,5500,8,wikipedia,1.07574197
2557,5600,8,wikipedia,1.0756778299999998
2558,5700,8,wikipedia,1.0757002789999999
2559,5800,8,wikipedia,
2560,5900,8,wikipedia,
2561,6000,8,wikipedia,1.0757072275
2562,6100,8,wikipedia,1.075672485
2563,6200,8,wikipedia,1.0756029999999999
2564,6300,8,wikipedia,
2565,6400,8,wikipedia,
2566,6500,8,wikipedia,1.07564576
2567,6600,8,wikipedia,1.0757002789999999
2568,6700,8,wikipedia,1.0757002789999999
2569,6800,8,wikipedia,
2570,6900,8,wikipedia,
2571,7000,8,wikipedia,1.0756956466666665
2572,7100,8,wikipedia,1.0757002789999999
2573,7200,8,wikipedia,1.075658588
2574,7300,8,wikipedia,1.0756956466666665
2575,7400,8,wikipedia,1.075658588
2576,7500,8,wikipedia,1.07574197
2577,7600,8,wikipedia,1.0757002789999999
2578,7700,8,wikipedia,1.07568985625
2579,7800,8,wikipedia,
2580,7900,8,wikipedia,
2581,8000,8,wikipedia,
2582,0,8,wikipedia,
2583,100,8,wikipedia,1.07532506
2584,200,8,wikipedia,1.07532506
2585,300,8,wikipedia,1.07532506
2586,400,8,wikipedia,1.07532506
2587,500,8,wikipedia,
2588,600,8,wikipedia,
2589,700,8,wikipedia,1.07532506
2590,800,8,wikipedia,1.0754084419999999
2591,900,8,wikipedia,1.075362960909091
2592,1000,8,wikipedia,1.07558162
2593,1100,8,wikipedia,1.0755632942857143
2594,1200,8,wikipedia,1.0755903663636364
2595,1300,8,wikipedia,1.0757002789999999
2596,1400,8,wikipedia,1.075666168181818
2597,1500,8,wikipedia,
2598,1600,8,wikipedia,
2599,1700,8,wikipedia,1.075658588
2600,1800,8,wikipedia,1.0756377424999999
2601,1900,8,wikipedia,1.0756493233333333
2602,2000,8,wikipedia,1.075672485
2603,2100,8,wikipedia,
2604,2200,8,wikipedia,
2605,2300,8,wikipedia,1.075672485
2606,2400,8,wikipedia,1.075616897
2607,2500,8,wikipedia,1.07574197
2608,2600,8,wikipedia,1.07564576
2609,2700,8,wikipedia,1.0756778299999998
2610,2800,8,wikipedia,1.0757002789999999
2611,2900,8,wikipedia,
2612,3000,8,wikipedia,
2613,3100,8,wikipedia,1.075704069090909
2614,3200,8,wikipedia,1.0756824114285715
2615,3300,8,wikipedia,1.0756956466666665
2616,3400,8,wikipedia,
2617,3500,8,wikipedia,
2618,3600,8,wikipedia,
2619,3700,8,wikipedia,
2620,3800,8,wikipedia,
2621,3900,8,wikipedia,
2622,4000,8,wikipedia,1.0757146316393442
2623,4100,8,wikipedia,
2624,4200,8,wikipedia,
2625,4300,8,wikipedia,1.0756029999999999
2626,4400,8,wikipedia,1.0757072275
2627,4500,8,wikipedia,1.075672485
2628,4600,8,wikipedia,1.075658588
2629,4700,8,wikipedia,1.075672485
2630,4800,8,wikipedia,1.0756956466666665
2631,4900,8,wikipedia,
2632,5000,8,wikipedia,
2633,5100,8,wikipedia,1.0756778299999998
2634,5200,8,wikipedia,1.0756824114285715
2635,5300,8,wikipedia,1.075704069090909
2636,5400,8,wikipedia,1.0757002789999999
2637,5500,8,wikipedia,1.07568985625
2638,5600,8,wikipedia,1.0756282672727273
2639,5700,8,wikipedia,1.0756493233333333
2640,5800,8,wikipedia,1.0756377424999999
2641,5900,8,wikipedia,
2642,6000,8,wikipedia,
2643,6100,8,wikipedia,1.0757098999999999
2644,6200,8,wikipedia,1.07564576
2645,6300,8,wikipedia,1.0756778299999998
2646,6400,8,wikipedia,1.0757002789999999
2647,6500,8,wikipedia,1.075658588
2648,6600,8,wikipedia,
2649,6700,8,wikipedia,
2650,6800,8,wikipedia,1.075666168181818
2651,6900,8,wikipedia,1.075616897
2652,7000,8,wikipedia,
2653,7100,8,wikipedia,
2654,7200,8,wikipedia,1.0757022642857141
2655,7300,8,wikipedia,1.0756493233333333
2656,7400,8,wikipedia,1.075672485
2657,7500,8,wikipedia,1.0757002789999999
2658,7600,8,wikipedia,1.075666168181818
2659,7700,8,wikipedia,1.075666168181818
2660,7800,8,wikipedia,1.0757002789999999
2661,7900,8,wikipedia,1.0756377424999999
2662,8000,8,wikipedia,
2663,8100,8,wikipedia,
2664,0,8,wikipedia,
2665,100,8,wikipedia,
2666,200,8,wikipedia,
2667,300,8,wikipedia,1.07532506
2668,400,8,wikipedia,1.07532506
2669,500,8,wikipedia,1.07532506
2670,600,8,wikipedia,
2671,700,8,wikipedia,
2672,800,8,wikipedia,
2673,900,8,wikipedia,
2674,1000,8,wikipedia,1.0756029999999999
2675,1100,8,wikipedia,1.07558162
2676,1200,8,wikipedia,1.07561369
2677,1300,8,wikipedia,1.075616897
2678,1400,8,wikipedia,1.0756956466666665
2679,1500,8,wikipedia,1.0756029999999999
2680,1600,8,wikipedia,1.0756824114285715
2681,1700,8,wikipedia,1.0756956466666665
2682,1800,8,wikipedia,1.0757002789999999
2683,1900,8,wikipedia,
2684,2000,8,wikipedia,
2685,2100,8,wikipedia,1.075672485
2686,2200,8,wikipedia,
2687,2300,8,wikipedia,
2688,2400,8,wikipedia,1.0755903663636364
2689,2500,8,wikipedia,1.075704069090909
2690,2600,8,wikipedia,1.075658588
2691,2700,8,wikipedia,1.075652632142857
2692,2800,8,wikipedia,
2693,2900,8,wikipedia,
2694,3000,8,wikipedia,1.07574197
2695,3100,8,wikipedia,1.075658588
2696,3200,8,wikipedia,1.07558162
2697,3300,8,wikipedia,
2698,3400,8,wikipedia,
2699,3500,8,wikipedia,1.07574197
2700,3600,8,wikipedia,1.075666168181818
2701,3700,8,wikipedia,1.075666168181818
2702,3800,8,wikipedia,1.075616897
2703,3900,8,wikipedia,1.075704069090909
2704,4000,8,wikipedia,1.075672485
2705,4100,8,wikipedia,
2706,4200,8,wikipedia,
2707,4300,8,wikipedia,1.0756282672727273
2708,4400,8,wikipedia,
2709,4500,8,wikipedia,
2710,4600,8,wikipedia,1.0756824114285715
2711,4700,8,wikipedia,1.075666168181818
2712,4800,8,wikipedia,1.0756493233333333
2713,4900,8,wikipedia,1.075658588
2714,5000,8,wikipedia,1.0756778299999998
2715,5100,8,wikipedia,
2716,5200,8,wikipedia,
2717,5300,8,wikipedia,1.075704069090909
2718,5400,8,wikipedia,1.0756778299999998
2719,5500,8,wikipedia,1.0756493233333333
2720,5600,8,wikipedia,1.07574197
2721,5700,8,wikipedia,1.075666168181818
2722,5800,8,wikipedia,1.075666168181818
2723,5900,8,wikipedia,1.075704069090909
2724,6000,8,wikipedia,1.0757002789999999
2725,6100,8,wikipedia,
2726,6200,8,wikipedia,
2727,6300,8,wikipedia,1.075666168181818
2728,6400,8,wikipedia,
2729,6500,8,wikipedia,
2730,6600,8,wikipedia,1.07574197
2731,6700,8,wikipedia,1.0756956466666665
2732,6800,8,wikipedia,1.075704069090909
2733,6900,8,wikipedia,1.0757002789999999
2734,7000,8,wikipedia,1.0756377424999999
2735,7100,8,wikipedia,1.0756282672727273
2736,7200,8,wikipedia,1.07564576
2737,7300,8,wikipedia,
2738,7400,8,wikipedia,
2739,7500,8,wikipedia,1.0757022642857141
2740,7600,8,wikipedia,
2741,7700,8,wikipedia,
2742,7800,8,wikipedia,1.0757098999999999
2743,7900,8,wikipedia,1.07574197
2744,8000,8,wikipedia,1.07574197
2745,8100,8,wikipedia,1.075658588
2746,0,8,wikipedia,
2747,100,8,wikipedia,
2748,200,8,wikipedia,
2749,300,8,wikipedia,1.07532506
2750,400,8,wikipedia,1.07532506
2751,500,8,wikipedia,
2752,600,8,wikipedia,
2753,700,8,wikipedia,1.07532506
2754,800,8,wikipedia,1.075362960909091
2755,900,8,wikipedia,1.07545334
2756,1000,8,wikipedia,1.07568985625
2757,1100,8,wikipedia,1.0756282672727273
2758,1200,8,wikipedia,1.0755495499999999
2759,1300,8,wikipedia,
2760,1400,8,wikipedia,
2761,1500,8,wikipedia,1.0757121907142857
2762,1600,8,wikipedia,1.075666168181818
2763,1700,8,wikipedia,1.0756282672727273
2764,1800,8,wikipedia,1.0756778299999998
2765,1900,8,wikipedia,1.0756956466666665
2766,2000,8,wikipedia,1.0756956466666665
2767,2100,8,wikipedia,1.0756282672727273
2768,2200,8,wikipedia,1.0756956466666665
2769,2300,8,wikipedia,
2770,2400,8,wikipedia,
2771,2500,8,wikipedia,1.0756377424999999
2772,2600,8,wikipedia,1.075704069090909
2773,2700,8,wikipedia,1.075666168181818
2774,2800,8,wikipedia,1.0757002789999999
2775,2900,8,wikipedia,1.0756493233333333
2776,3000,8,wikipedia,
2777,3100,8,wikipedia,
2778,3200,8,wikipedia,1.0756228528571428
2779,3300,8,wikipedia,1.075672485
2780,3400,8,wikipedia,1.0756778299999998
2781,3500,8,wikipedia,1.07574197
2782,3600,8,wikipedia,
2783,3700,8,wikipedia,
2784,3800,8,wikipedia,
2785,3900,8,wikipedia,
2786,4000,8,wikipedia,
2787,4100,8,wikipedia,
2788,4200,8,wikipedia,1.0757275937931035
2789,4300,8,wikipedia,1.075672485
2790,4400,8,wikipedia,1.07574197
2791,4500,8,wikipedia,
2792,4600,8,wikipedia,
2793,4700,8,wikipedia,1.07561369
2794,4800,8,wikipedia,1.075616897
2795,4900,8,wikipedia,1.075704069090909
2796,5000,8,wikipedia,1.075704069090909
2797,5100,8,wikipedia,
2798,5200,8,wikipedia,
2799,5300,8,wikipedia,1.0756824114285715
2800,5400,8,wikipedia,1.075666168181818
2801,5500,8,wikipedia,
2802,5600,8,wikipedia,
2803,5700,8,wikipedia,1.0756029999999999
2804,5800,8,wikipedia,1.075658588
2805,5900,8,wikipedia,1.075704069090909
2806,6000,8,wikipedia,1.075704069090909
2807,6100,8,wikipedia,1.0757002789999999
2808,6200,8,wikipedia,
2809,6300,8,wikipedia,
2810,6400,8,wikipedia,1.075672485
2811,6500,8,wikipedia,1.07574197
2812,6600,8,wikipedia,1.0756778299999998
2813,6700,8,wikipedia,1.0757002789999999
2814,6800,8,wikipedia,1.0756956466666665
2815,6900,8,wikipedia,1.0756282672727273
2816,7000,8,wikipedia,1.07574197
2817,7100,8,wikipedia,
2818,7200,8,wikipedia,
2819,7300,8,wikipedia,1.0756956466666665
2820,7400,8,wikipedia,
2821,7500,8,wikipedia,
2822,7600,8,wikipedia,1.0756778299999998
2823,7700,8,wikipedia,1.075658588
2824,7800,8,wikipedia,1.0757002789999999
2825,7900,8,wikipedia,1.075658588
2826,8000,8,wikipedia,1.0757072275
2827,0,8,wikipedia,
2828,100,8,wikipedia,1.07532506
2829,200,8,wikipedia,
2830,300,8,wikipedia,
2831,400,8,wikipedia,1.07532506
2832,500,8,wikipedia,1.07532506
2833,600,8,wikipedia,1.07532506
2834,700,8,wikipedia,1.07535713
2835,800,8,wikipedia,
2836,900,8,wikipedia,
2837,1000,8,wikipedia,1.075559571875
2838,1100,8,wikipedia,1.0755682574999998
2839,1200,8,wikipedia,1.0755903663636364
2840,1300,8,wikipedia,
2841,1400,8,wikipedia,
2842,1500,8,wikipedia,1.075616897
2843,1600,8,wikipedia,1.0757002789999999
2844,1700,8,wikipedia,1.07574197
2845,1800,8,wikipedia,
2846,1900,8,wikipedia,
2847,2000,8,wikipedia,
2848,2100,8,wikipedia,1.0757230195454546
2849,2200,8,wikipedia,1.0756029999999999
2850,2300,8,wikipedia,1.0756029999999999
2851,2400,8,wikipedia,1.075658588
2852,2500,8,wikipedia,1.075672485
2853,2600,8,wikipedia,1.07574197
2854,2700,8,wikipedia,
2855,2800,8,wikipedia,
2856,2900,8,wikipedia,1.0757098999999999
2857,3000,8,wikipedia,
2858,3100,8,wikipedia,
2859,3200,8,wikipedia,1.0756493233333333
2860,3300,8,wikipedia,1.0756029999999999
2861,3400,8,wikipedia,1.0756377424999999
2862,3500,8,wikipedia,1.075704069090909
2863,3600,8,wikipedia,1.07574197
2864,3700,8,wikipedia,
2865,3800,8,wikipedia,
2866,3900,8,wikipedia,1.07564576
2867,4000,8,wikipedia,
2868,4100,8,wikipedia,
2869,4200,8,wikipedia,1.0756794335
2870,4300,8,wikipedia,1.0756956466666665
2871,4400,8,wikipedia,
2872,4500,8,wikipedia,
2873,4600,8,wikipedia,1.0756778299999998
2874,4700,8,wikipedia,1.07561369
2875,4800,8,wikipedia,1.0757002789999999
2876,4900,8,wikipedia,1.075658588
2877,5000,8,wikipedia,
2878,5100,8,wikipedia,
2879,5200,8,wikipedia,1.0756824114285715
2880,5300,8,wikipedia,1.075616897
2881,5400,8,wikipedia,1.075672485
2882,5500,8,wikipedia,1.0756029999999999
2883,5600,8,wikipedia,1.075672485
2884,5700,8,wikipedia,1.0756282672727273
2885,5800,8,wikipedia,1.0756956466666665
2886,5900,8,wikipedia,
2887,6000,8,wikipedia,
2888,6100,8,wikipedia,
2889,6200,8,wikipedia,
2890,6300,8,wikipedia,1.0757002789999999
2891,6400,8,wikipedia,1.0757002789999999
2892,6500,8,wikipedia,1.0756956466666665
2893,6600,8,wikipedia,1.0757098999999999
2894,6700,8,wikipedia,1.0757072275
2895,6800,8,wikipedia,
2896,6900,8,wikipedia,
2897,7000,8,wikipedia,1.0757072275
2898,7100,8,wikipedia,1.075658588
2899,7200,8,wikipedia,
2900,7300,8,wikipedia,
2901,7400,8,wikipedia,1.07568985625
2902,7500,8,wikipedia,1.0756956466666665
2903,7600,8,wikipedia,1.0757072275
2904,7700,8,wikipedia,1.0756824114285715
2905,7800,8,wikipedia,
2906,7900,8,wikipedia,
2907,0,8,wikipedia,
2908,100,8,wikipedia,1.075362960909091
2909,200,8,wikipedia,
2910,300,8,wikipedia,
2911,400,8,wikipedia,1.07532506
2912,500,8,wikipedia,1.07532506
2913,600,8,wikipedia,
2914,700,8,wikipedia,
2915,800,8,wikipedia,1.0754044714285713
2916,900,8,wikipedia,1.075366751
2917,1000,8,wikipedia,1.0756377424999999
2918,1100,8,wikipedia,
2919,1200,8,wikipedia,
2920,1300,8,wikipedia,1.0756029999999999
2921,1400,8,wikipedia,1.075575206
2922,1500,8,wikipedia,1.075666168181818
2923,1600,8,wikipedia,1.07564576
2924,1700,8,wikipedia,
2925,1800,8,wikipedia,
2926,1900,8,wikipedia,
2927,2000,8,wikipedia,1.0756752643999998
2928,2100,8,wikipedia,1.0756282672727273
2929,2200,8,wikipedia,1.07564576
2930,2300,8,wikipedia,1.0756029999999999
2931,2400,8,wikipedia,1.0757121907142857
2932,2500,8,wikipedia,1.0757002789999999
2933,2600,8,wikipedia,
2934,2700,8,wikipedia,
2935,2800,8,wikipedia,1.0757002789999999
2936,2900,8,wikipedia,
2937,3000,8,wikipedia,
2938,3100,8,wikipedia,1.0757072275
2939,3200,8,wikipedia,1.075666168181818
2940,3300,8,wikipedia,1.0756228528571428
2941,3400,8,wikipedia,
2942,3500,8,wikipedia,
2943,3600,8,wikipedia,1.0757072275
2944,3700,8,wikipedia,1.0757002789999999
2945,3800,8,wikipedia,1.075666168181818
2946,3900,8,wikipedia,
2947,4000,8,wikipedia,
2948,4100,8,wikipedia,1.0757188083333333
2949,4200,8,wikipedia,1.0757002789999999
2950,4300,8,wikipedia,1.07564576
2951,4400,8,wikipedia,1.0756493233333333
2952,4500,8,wikipedia,
2953,4600,8,wikipedia,
2954,4700,8,wikipedia,1.0756282672727273
2955,4800,8,wikipedia,1.07574197
2956,4900,8,wikipedia,1.0756824114285715
2957,5000,8,wikipedia,
2958,5100,8,wikipedia,
2959,5200,8,wikipedia,1.075704069090909
2960,5300,8,wikipedia,1.0756493233333333
2961,5400,8,wikipedia,1.075672485
2962,5500,8,wikipedia,1.075666168181818
2963,5600,8,wikipedia,1.0756778299999998
2964,5700,8,wikipedia,
2965,5800,8,wikipedia,
2966,5900,8,wikipedia,1.0756377424999999
2967,6000,8,wikipedia,1.0757098999999999
2968,6100,8,wikipedia,1.0757098999999999
2969,6200,8,wikipedia,
2970,6300,8,wikipedia,
2971,6400,8,wikipedia,1.075686382
