,time[ms],cpu,sitename,Pmodel
1325,2600,0,wikipedia,1.0754773924999999
1326,2700,0,wikipedia,1.075475491443299
1327,2800,0,wikipedia,1.075479604224138
1328,2900,0,wikipedia,1.0754969046236624
1329,3000,0,wikipedia,1.075501505056173
1330,3100,0,wikipedia,1.075498238
1331,3200,0,wikipedia,1.0755672648571428
1332,3300,0,wikipedia,1.0754584712
1333,3400,0,wikipedia,1.075479349527559
1334,3500,0,wikipedia,1.0754792298437499
1335,3600,0,wikipedia,1.075488062406015
1336,3700,0,wikipedia,1.075458882962963
1337,3800,0,wikipedia,1.075487435473684
1338,3900,0,wikipedia,1.0754709784999998
1339,4000,0,wikipedia,1.0755030093902438
1340,4100,0,wikipedia,1.07548140125
1341,4200,0,wikipedia,1.0754739564285714
1342,4300,0,wikipedia,1.0755722544247788
1343,4400,0,wikipedia,1.0754844667647059
1344,4500,0,wikipedia,1.0754754209836066
1345,4600,0,wikipedia,1.0754985189051094
1346,4700,0,wikipedia,1.07546403
1347,4800,0,wikipedia,1.0754722047058822
1348,4900,0,wikipedia,1.0754683728124999
1349,5000,0,wikipedia,1.0754943507272727
1350,5100,0,wikipedia,1.075471711758794
1351,5200,0,wikipedia,1.0754962908928571
1352,5300,0,wikipedia,1.0755267906451613
1353,5400,0,wikipedia,1.0754804761538461
1354,5500,0,wikipedia,1.0754791903636363
1355,5600,0,wikipedia,1.075511066
1356,5700,0,wikipedia,1.0754786584210525
1357,5800,0,wikipedia,1.0754773924999999
1358,5900,0,wikipedia,1.0754766636363635
1359,6000,0,wikipedia,1.075477512164179
1360,6100,0,wikipedia,1.0754821565217392
1361,6200,0,wikipedia,1.07546180648
1362,6300,0,wikipedia,1.0755548689268293
1363,6400,0,wikipedia,1.075492432627737
1364,6500,0,wikipedia,1.075507859
1365,6600,0,wikipedia,1.0755021346774194
1366,6700,0,wikipedia,1.0754726616770185
1367,6800,0,wikipedia,1.075481134
1368,6900,0,wikipedia,1.075482384528302
1369,7000,0,wikipedia,1.075499022446043
1370,7100,0,wikipedia,1.0754720282733812
1371,7200,0,wikipedia,1.075496023093525
1372,7300,0,wikipedia,1.075501445
1373,7400,0,wikipedia,1.0756017366363635
1374,7500,0,wikipedia,1.0754959247540983
1375,7600,0,wikipedia,1.0754890445999998
1376,7700,0,wikipedia,1.075478210612245
1377,7800,0,wikipedia,1.0754892318134714
1378,7900,0,wikipedia,1.07547080902439
1379,0,0,wikipedia,
1380,100,0,wikipedia,1.0753864455214723
1381,200,0,wikipedia,1.075362475
1382,300,0,wikipedia,1.0753749079347825
1383,400,0,wikipedia,1.0753566876551723
1384,500,0,wikipedia,1.0754013240243903
1385,600,0,wikipedia,1.075410824342857
1386,700,0,wikipedia,1.0753984596478872
1387,800,0,wikipedia,1.0753902021875
1388,900,0,wikipedia,1.0754507041095889
1389,1000,0,wikipedia,1.0755582469491525
1390,1100,0,wikipedia,1.0754491782442748
1391,1200,0,wikipedia,1.0754504719512195
1392,1300,0,wikipedia,1.0754600308633093
1393,1400,0,wikipedia,1.075481134
1394,1500,0,wikipedia,1.0755037357142856
1395,1600,0,wikipedia,1.0754762203508772
1396,1700,0,wikipedia,1.0754617138333333
1397,1800,0,wikipedia,1.075466119774436
1398,1900,0,wikipedia,1.0754889321387282
1399,2000,0,wikipedia,1.075494819760479
1400,2100,0,wikipedia,
1401,2200,0,wikipedia,
1402,2300,0,wikipedia,1.0755003517045454
1403,2400,0,wikipedia,1.0754923725657894
1404,2500,0,wikipedia,1.0754648474705881
1405,2600,0,wikipedia,1.07546403
1406,2700,0,wikipedia,1.0754734516949152
1407,2800,0,wikipedia,1.075501716779661
1408,2900,0,wikipedia,1.0754955093922651
1409,3000,0,wikipedia,1.075483198275862
1410,3100,0,wikipedia,1.0755042581578946
1411,3200,0,wikipedia,1.0755649799056604
1412,3300,0,wikipedia,1.075472715625
1413,3400,0,wikipedia,1.0754723515568863
1414,3500,0,wikipedia,1.0754756108333332
1415,3600,0,wikipedia,1.0754824366225164
1416,3700,0,wikipedia,1.075466866122449
1417,3800,0,wikipedia,1.0754722047058822
1418,3900,0,wikipedia,1.0754694798039215
1419,4000,0,wikipedia,1.0754925366666666
1420,4100,0,wikipedia,1.07548541
1421,4200,0,wikipedia,1.0754516219642856
1422,4300,0,wikipedia,1.0755667469565218
1423,4400,0,wikipedia,1.0754821565217392
1424,4500,0,wikipedia,1.0754667025
1425,4600,0,wikipedia,1.0754697022448978
1426,4700,0,wikipedia,1.0754592707534245
1427,4800,0,wikipedia,1.0754715418918919
1428,4900,0,wikipedia,1.0754764750746268
1429,5000,0,wikipedia,1.0754764518994413
1430,5100,0,wikipedia,1.0754913420231214
1431,5200,0,wikipedia,1.07548541
1432,5300,0,wikipedia,1.0754828902142857
1433,5400,0,wikipedia,1.0754804761538461
1434,5500,0,wikipedia,1.0754896996178342
1435,5600,0,wikipedia,1.0754766636363635
1436,5700,0,wikipedia,1.0754766636363635
1437,5800,0,wikipedia,1.0754766636363635
1438,5900,0,wikipedia,1.0754739564285716
1439,6000,0,wikipedia,1.075485037093023
1440,6100,0,wikipedia,1.075472715625
1441,6200,0,wikipedia,1.0754801301829269
1442,6300,0,wikipedia,1.0755703011764706
1443,6400,0,wikipedia,1.0754987725
1444,6500,0,wikipedia,1.0754838828571427
1445,6600,0,wikipedia,1.0754699616463415
1446,6700,0,wikipedia,1.0754741737956204
1447,6800,0,wikipedia,1.075490024388489
1448,6900,0,wikipedia,1.0754766636363635
1449,7000,0,wikipedia,1.0754713442105261
1450,7100,0,wikipedia,1.0754775880487804
1451,7200,0,wikipedia,1.0754701868987342
1452,7300,0,wikipedia,1.0754766636363635
1453,7400,0,wikipedia,1.0754756855483871
1454,7500,0,wikipedia,1.075496023093525
1455,7600,0,wikipedia,1.0754858292156861
1456,7700,0,wikipedia,1.0754861388636363
1457,7800,0,wikipedia,1.075537888181818
1458,7900,0,wikipedia,1.075467188409091
1459,8000,0,wikipedia,1.0754670510869564
1460,0,0,wikipedia,
1461,100,0,wikipedia,1.0753660675409835
1462,200,0,wikipedia,1.075369889032258
1463,300,0,wikipedia,1.0753615933505154
1464,400,0,wikipedia,1.075350412635135
1465,500,0,wikipedia,1.0753548392857142
1466,600,0,wikipedia,1.0754055163157894
1467,700,0,wikipedia,1.0753862845454545
1468,800,0,wikipedia,1.075416022181818
1469,900,0,wikipedia,
1470,1000,0,wikipedia,
1471,1100,0,wikipedia,1.075593779241706
1472,1200,0,wikipedia,1.0754476805882351
1473,1300,0,wikipedia,1.0754488696363635
1474,1400,0,wikipedia,1.075468542012987
1475,1500,0,wikipedia,1.0754910519444443
1476,1600,0,wikipedia,1.0754739564285714
1477,1700,0,wikipedia,1.0754887357777778
1478,1800,0,wikipedia,1.0754712492207792
1479,1900,0,wikipedia,1.0754674195121952
1480,2000,0,wikipedia,
1481,2100,0,wikipedia,
1482,2200,0,wikipedia,1.0755436341747573
1483,2300,0,wikipedia,1.0754834858
1484,2400,0,wikipedia,1.0754974362499998
1485,2500,0,wikipedia,1.0754780092307692
1486,2600,0,wikipedia,1.07548541
1487,2700,0,wikipedia,1.0754991542857142
1488,2800,0,wikipedia,1.0754942408695651
1489,2900,0,wikipedia,1.0754659873239436
1490,3000,0,wikipedia,1.075483198275862
1491,3100,0,wikipedia,1.0755078150684931
1492,3200,0,wikipedia,1.075579273414634
1493,3300,0,wikipedia,1.075449006216216
1494,3400,0,wikipedia,1.0754786584210525
1495,3500,0,wikipedia,1.0754729958064515
1496,3600,0,wikipedia,1.075500376
1497,3700,0,wikipedia,1.0754883497499999
1498,3800,0,wikipedia,1.0754659873239436
1499,3900,0,wikipedia,1.0754625973195875
1500,4000,0,wikipedia,1.0754858681428572
1501,4100,0,wikipedia,1.07548140125
1502,4200,0,wikipedia,1.0754932868421052
1503,4300,0,wikipedia,1.0755688846209386
1504,4400,0,wikipedia,1.075505021151079
1505,4500,0,wikipedia,1.0754705587919462
1506,4600,0,wikipedia,1.0755003215286623
1507,4700,0,wikipedia,1.0755054771929824
1508,4800,0,wikipedia,1.075470072173913
1509,4900,0,wikipedia,1.075468178358209
1510,5000,0,wikipedia,1.0754863644642856
1511,5100,0,wikipedia,1.0754730932608696
1512,5200,0,wikipedia,1.075504959520548
1513,5300,0,wikipedia,1.075476049027027
1514,5400,0,wikipedia,1.075489939661017
1515,5500,0,wikipedia,1.0754905004761903
1516,5600,0,wikipedia,1.0754939349367088
1517,5700,0,wikipedia,1.075480065
1518,5800,0,wikipedia,1.0755457770588235
1519,5900,0,wikipedia,1.0754858681428572
1520,6000,0,wikipedia,1.0754766636363635
1521,6100,0,wikipedia,1.075474153642384
1522,6200,0,wikipedia,1.075505818181818
1523,6300,0,wikipedia,1.0755697680434781
1524,6400,0,wikipedia,1.07546403
1525,6500,0,wikipedia,1.075477927
1526,6600,0,wikipedia,1.0754695887999999
1527,6700,0,wikipedia,1.075464981849315
1528,6800,0,wikipedia,1.0754989710285714
1529,6900,0,wikipedia,1.0754811225668448
1530,7000,0,wikipedia,1.075478144140625
1531,7100,0,wikipedia,1.0754758572340426
1532,7200,0,wikipedia,1.0754663854237287
1533,7300,0,wikipedia,
1534,7400,0,wikipedia,
1535,7500,0,wikipedia,1.075474929607843
1536,7600,0,wikipedia,1.0754777312676056
1537,7700,0,wikipedia,1.0754780092307692
1538,7800,0,wikipedia,1.075467687105263
1539,7900,0,wikipedia,1.0754669868085105
1540,8000,0,wikipedia,1.0755053454054053
1541,0,0,wikipedia,
1542,100,0,wikipedia,1.0753567240506328
1543,200,0,wikipedia,
1544,300,0,wikipedia,
1545,400,0,wikipedia,1.0753447953846154
1546,500,0,wikipedia,1.0753620638461538
1547,600,0,wikipedia,1.07541969601227
1548,700,0,wikipedia,1.075404694494382
1549,800,0,wikipedia,1.0754143978571429
1550,900,0,wikipedia,1.0754190115492956
1551,1000,0,wikipedia,1.0754688220689654
1552,1100,0,wikipedia,1.0754380291612902
1553,1200,0,wikipedia,1.075450133
1554,1300,0,wikipedia,1.0755284307317072
1555,1400,0,wikipedia,1.0754720282733812
1556,1500,0,wikipedia,1.0754790324431818
1557,1600,0,wikipedia,1.0755024685106382
1558,1700,0,wikipedia,1.0755145645454545
1559,1800,0,wikipedia,1.0754890901639345
1560,1900,0,wikipedia,1.0754713442105261
1561,2000,0,wikipedia,1.0754810815337423
1562,2100,0,wikipedia,1.0754808526842106
1563,2200,0,wikipedia,1.0754841859541984
1564,2300,0,wikipedia,1.075524829375
1565,2400,0,wikipedia,1.0756128385840706
1566,2500,0,wikipedia,1.075480065
1567,2600,0,wikipedia,1.0754913420231214
1568,2700,0,wikipedia,1.0754727840157479
1569,2800,0,wikipedia,1.0754771758108108
1570,2900,0,wikipedia,1.07550224675
1571,3000,0,wikipedia,1.0754987725
1572,3100,0,wikipedia,1.0754963646039604
1573,3200,0,wikipedia,1.0754785238036808
1574,3300,0,wikipedia,1.07548848872
1575,3400,0,wikipedia,1.0754732946666665
1576,3500,0,wikipedia,1.0755841397857142
1577,3600,0,wikipedia,1.0755103533333332
1578,3700,0,wikipedia,1.0754880825
1579,3800,0,wikipedia,1.0754933309036143
1580,3900,0,wikipedia,1.0755064429220778
1581,4000,0,wikipedia,1.0755078432019705
1582,4100,0,wikipedia,1.0754674195121952
1583,4200,0,wikipedia,1.0754952273469387
1584,4300,0,wikipedia,1.0754305849377592
1585,4400,0,wikipedia,1.075449006216216
1586,4500,0,wikipedia,1.0755587128571429
1587,4600,0,wikipedia,1.07548140125
1588,4700,0,wikipedia,1.075492755642458
1589,4800,0,wikipedia,1.0754803230344827
1590,4900,0,wikipedia,1.0754840069375
1591,5000,0,wikipedia,1.0754964563333334
1592,5100,0,wikipedia,1.0754739564285714
1593,5200,0,wikipedia,1.0754766636363635
1594,5300,0,wikipedia,1.075472086231884
1595,5400,0,wikipedia,1.0754766636363635
1596,5500,0,wikipedia,1.0754983212987013
1597,5600,0,wikipedia,1.0754834858
1598,5700,0,wikipedia,1.0754905509923665
1599,5800,0,wikipedia,1.075487071658031
1600,5900,0,wikipedia,1.0754704299342104
1601,6000,0,wikipedia,1.0754739564285714
1602,6100,0,wikipedia,1.075495614090909
1603,6200,0,wikipedia,1.075492782413793
1604,6300,0,wikipedia,1.0754842438181818
1605,6400,0,wikipedia,1.0754775880487804
1606,6500,0,wikipedia,1.0754758572340426
1607,6600,0,wikipedia,1.0755498936071428
1608,6700,0,wikipedia,1.0754785060416665
1609,6800,0,wikipedia,1.0754874924675324
1610,6900,0,wikipedia,1.0754852144512195
1611,7000,0,wikipedia,1.075504959520548
1612,7100,0,wikipedia,1.0754876286792452
1613,7200,0,wikipedia,1.0755017635761588
1614,7300,0,wikipedia,1.0754739564285714
1615,7400,0,wikipedia,1.0754932452840908
1616,7500,0,wikipedia,1.075495614090909
1617,7600,0,wikipedia,1.0754923725657894
1618,7700,0,wikipedia,1.0754979828977271
1619,7800,0,wikipedia,1.075501850949367
1620,7900,0,wikipedia,1.0754803794117647
1621,8000,0,wikipedia,1.0754842438181818
1622,0,0,wikipedia,
1623,100,0,wikipedia,1.0753453970731706
1624,200,0,wikipedia,1.075349228695652
1625,300,0,wikipedia,1.0753689452631578
1626,400,0,wikipedia,1.0753505378333332
1627,500,0,wikipedia,1.075355508483146
1628,600,0,wikipedia,1.0753553195967742
1629,700,0,wikipedia,1.0754171680232558
1630,800,0,wikipedia,1.0754012693548387
1631,900,0,wikipedia,1.0754076553773584
1632,1000,0,wikipedia,1.0755468206382979
1633,1100,0,wikipedia,1.075468631655629
1634,1200,0,wikipedia,1.0754354997350992
1635,1300,0,wikipedia,1.0754565685234898
1636,1400,0,wikipedia,1.0754555042331289
1637,1500,0,wikipedia,1.0754722047058822
1638,1600,0,wikipedia,1.0754752372580645
1639,1700,0,wikipedia,1.0754665116071427
1640,1800,0,wikipedia,1.0754741985365852
1641,1900,0,wikipedia,1.0754756855483871
1642,2000,0,wikipedia,1.0754990746086956
1643,2100,0,wikipedia,1.0756142678378378
1644,2200,0,wikipedia,1.0754842438181818
1645,2300,0,wikipedia,1.0754783752903225
1646,2400,0,wikipedia,1.075469375
1647,2500,0,wikipedia,1.0754780092307692
1648,2600,0,wikipedia,1.0754682733587786
1649,2700,0,wikipedia,1.075491824
1650,2800,0,wikipedia,1.0754656182285713
1651,2900,0,wikipedia,1.0754804301863354
1652,3000,0,wikipedia,1.07548140125
1653,3100,0,wikipedia,1.075488554117647
1654,3200,0,wikipedia,1.0755700860526316
1655,3300,0,wikipedia,1.0754671354748602
1656,3400,0,wikipedia,1.0755029770063693
1657,3500,0,wikipedia,1.0754726616770185
1658,3600,0,wikipedia,1.0754729958064515
1659,3700,0,wikipedia,1.0755006010526316
1660,3800,0,wikipedia,1.0754715418918919
1661,3900,0,wikipedia,1.075468542012987
1662,4000,0,wikipedia,1.075489939661017
1663,4100,0,wikipedia,1.0754889487586206
1664,4200,0,wikipedia,
1665,4300,0,wikipedia,
1666,4400,0,wikipedia,1.0754766636363635
1667,4500,0,wikipedia,1.0754766636363635
1668,4600,0,wikipedia,1.0754923725657894
1669,4700,0,wikipedia,1.0754756714659686
1670,4800,0,wikipedia,1.0754962415894038
1671,4900,0,wikipedia,1.075478210612245
1672,5000,0,wikipedia,1.075479385801105
1673,5100,0,wikipedia,1.0754802924468085
1674,5200,0,wikipedia,1.0754780269784172
1675,5300,0,wikipedia,1.0755016336470589
1676,5400,0,wikipedia,1.0754789196428571
1677,5500,0,wikipedia,1.0754766636363635
1678,5600,0,wikipedia,1.075504959520548
1679,5700,0,wikipedia,1.0754833520320854
1680,5800,0,wikipedia,1.0754761548993288
1681,5900,0,wikipedia,1.0754761548993288
1682,6000,0,wikipedia,1.0754790777070062
1683,6100,0,wikipedia,1.0754987725
1684,6200,0,wikipedia,1.075542347838983
1685,6300,0,wikipedia,1.0754577131818182
1686,6400,0,wikipedia,1.0754671182222222
1687,6500,0,wikipedia,1.0754752372580645
1688,6600,0,wikipedia,1.0754678063586955
1689,6700,0,wikipedia,1.0754697725619835
1690,6800,0,wikipedia,1.075476382888889
1691,6900,0,wikipedia,1.075477344491018
1692,7000,0,wikipedia,1.0754895704324323
1693,7100,0,wikipedia,1.0754867189795918
1694,7200,0,wikipedia,1.075482203
1695,7300,0,wikipedia,1.07555305765625
1696,7400,0,wikipedia,1.075466218503937
1697,7500,0,wikipedia,1.075470072173913
1698,7600,0,wikipedia,1.0754847852597402
1699,7700,0,wikipedia,1.07546403
1700,7800,0,wikipedia,1.0754581163829786
1701,7900,0,wikipedia,1.0754771758108108
1702,8000,0,wikipedia,1.075478128405797
1703,0,0,wikipedia,
1704,100,0,wikipedia,1.0753548392857142
1705,200,0,wikipedia,1.0753713833333334
1706,300,0,wikipedia,1.075385367735849
1707,400,0,wikipedia,1.0753726269127517
1708,500,0,wikipedia,1.0753764035960591
1709,600,0,wikipedia,1.0754032306249999
1710,700,0,wikipedia,1.0754354997350992
1711,800,0,wikipedia,1.0754003354166666
1712,900,0,wikipedia,1.0754326496774194
1713,1000,0,wikipedia,1.075412175522388
1714,1100,0,wikipedia,1.0754593191525423
1715,1200,0,wikipedia,1.0754498674522293
1716,1300,0,wikipedia,1.0754542433802816
1717,1400,0,wikipedia,1.0754607981395348
1718,1500,0,wikipedia,1.0754751476
1719,1600,0,wikipedia,1.07548541
1720,1700,0,wikipedia,1.0754611347916665
1721,1800,0,wikipedia,1.0754785060416665
1722,1900,0,wikipedia,1.075461193877551
1723,2000,0,wikipedia,1.0755875588888888
1724,2100,0,wikipedia,1.075491824
1725,2200,0,wikipedia,1.0755040594021739
1726,2300,0,wikipedia,1.0754785238036808
1727,2400,0,wikipedia,1.0754902507547168
1728,2500,0,wikipedia,1.0754829804545454
1729,2600,0,wikipedia,1.0754901996753246
1730,2700,0,wikipedia,1.0754706929452054
1731,2800,0,wikipedia,1.0754880825
1732,2900,0,wikipedia,1.0754683728124999
1733,3000,0,wikipedia,1.075491824
1734,3100,0,wikipedia,1.0755864305
1735,3200,0,wikipedia,1.0754791354347826
1736,3300,0,wikipedia,1.0754799122857142
1737,3400,0,wikipedia,1.0755050893181817
1738,3500,0,wikipedia,1.0754834211627906
1739,3600,0,wikipedia,1.0754717505555556
1740,3700,0,wikipedia,1.0754821565217392
1741,3800,0,wikipedia,1.0754766636363635
1742,3900,0,wikipedia,1.0754839925414363
1743,4000,0,wikipedia,
1744,4100,0,wikipedia,
1745,4200,0,wikipedia,1.0755449833980582
1746,4300,0,wikipedia,1.0754663461666667
1747,4400,0,wikipedia,1.07547976245283
1748,4500,0,wikipedia,1.0754769343571429
1749,4600,0,wikipedia,1.075478814042553
1750,4700,0,wikipedia,1.0754726180337078
1751,4800,0,wikipedia,1.075469557215909
1752,4900,0,wikipedia,1.0754766636363635
1753,5000,0,wikipedia,1.0754929820833332
1754,5100,0,wikipedia,1.0754963646039604
1755,5200,0,wikipedia,1.0754911725781249
1756,5300,0,wikipedia,1.0754713926490065
1757,5400,0,wikipedia,1.0754758572340426
1758,5500,0,wikipedia,1.075482078051948
1759,5600,0,wikipedia,1.075476083520408
1760,5700,0,wikipedia,1.0754706929452054
1761,5800,0,wikipedia,1.075482078051948
1762,5900,0,wikipedia,1.07546403
1763,6000,0,wikipedia,1.0754865656756756
1764,6100,0,wikipedia,1.0754888460714285
1765,6200,0,wikipedia,1.075503439402985
1766,6300,0,wikipedia,1.07547049372093
1767,6400,0,wikipedia,1.0754769574418603
1768,6500,0,wikipedia,1.0754862652
1769,6600,0,wikipedia,1.0754770584375
1770,6700,0,wikipedia,1.0754841440789473
1771,6800,0,wikipedia,1.0754817331847133
1772,6900,0,wikipedia,1.0754699616463415
1773,7000,0,wikipedia,1.0755103533333332
1774,7100,0,wikipedia,1.0754751476
1775,7200,0,wikipedia,1.0755273839705881
1776,7300,0,wikipedia,1.0755448440760869
1777,7400,0,wikipedia,1.0754755237593985
1778,7500,0,wikipedia,1.0754913683606557
1779,7600,0,wikipedia,1.075496894527027
1780,7700,0,wikipedia,1.075496023093525
1781,7800,0,wikipedia,1.075470072173913
1782,7900,0,wikipedia,1.0754726616770185
1783,8000,0,wikipedia,1.0754563094444445
1784,0,0,wikipedia,
1785,100,0,wikipedia,1.0753620638461538
1786,200,0,wikipedia,1.0753546471612903
1787,300,0,wikipedia,1.0753698288590603
1788,400,0,wikipedia,1.075356134037267
1789,500,0,wikipedia,1.0753590304444445
1790,600,0,wikipedia,1.0753978538095237
1791,700,0,wikipedia,1.07542277328125
1792,800,0,wikipedia,1.0754426499999998
1793,900,0,wikipedia,1.0753981546103895
1794,1000,0,wikipedia,1.0754518522164949
1795,1100,0,wikipedia,1.0754567157894737
1796,1200,0,wikipedia,1.075450133
1797,1300,0,wikipedia,1.0754481237951807
1798,1400,0,wikipedia,1.0754607981395348
1799,1500,0,wikipedia,1.0754619243939394
1800,1600,0,wikipedia,1.0755177011724137
1801,1700,0,wikipedia,1.0754786584210525
1802,1800,0,wikipedia,1.0754613574999998
1803,1900,0,wikipedia,1.0755484046428572
1804,2000,0,wikipedia,1.075485581497326
1805,2100,0,wikipedia,1.0754923912244898
1806,2200,0,wikipedia,1.075508990882353
1807,2300,0,wikipedia,1.0754347731578946
1808,2400,0,wikipedia,1.0754556583132528
1809,2500,0,wikipedia,1.0754417948
1810,2600,0,wikipedia,1.07546403
1811,2700,0,wikipedia,1.075480574047619
1812,2800,0,wikipedia,1.07546536625
1813,2900,0,wikipedia,1.075575206
1814,3000,0,wikipedia,1.075555777184466
1815,3100,0,wikipedia,1.0754858292156861
1816,3200,0,wikipedia,1.0754889487586206
1817,3300,0,wikipedia,1.0754723682
1818,3400,0,wikipedia,1.0754786584210525
1819,3500,0,wikipedia,1.0754726387610618
1820,3600,0,wikipedia,1.0754957412751678
1821,3700,0,wikipedia,1.0754899289545454
1822,3800,0,wikipedia,1.0754851534399998
1823,3900,0,wikipedia,1.07548541
1824,4000,0,wikipedia,1.0755658336046512
1825,4100,0,wikipedia,1.07547338375
1826,4200,0,wikipedia,1.075515803137255
1827,4300,0,wikipedia,1.075487460988372
1828,4400,0,wikipedia,1.075471896226415
1829,4500,0,wikipedia,1.075474153642384
1830,4600,0,wikipedia,1.07547895295302
1831,4700,0,wikipedia,1.075483284879518
1832,4800,0,wikipedia,1.075483770056818
1833,4900,0,wikipedia,1.075468178358209
1834,5000,0,wikipedia,1.0755008654216867
1835,5100,0,wikipedia,1.0754722047058822
1836,5200,0,wikipedia,1.075479292601156
1837,5300,0,wikipedia,1.0754856091925464
1838,5400,0,wikipedia,1.0754871916666666
1839,5500,0,wikipedia,1.0754822946285714
1840,5600,0,wikipedia,1.0754667025
1841,5700,0,wikipedia,1.0754979251219512
1842,5800,0,wikipedia,1.0754658003184712
1843,5900,0,wikipedia,1.0754728534920635
1844,6000,0,wikipedia,1.0754718592957746
1845,6100,0,wikipedia,1.075508990882353
1846,6200,0,wikipedia,1.075501850949367
1847,6300,0,wikipedia,1.0754669252083333
1848,6400,0,wikipedia,1.0755026327777777
1849,6500,0,wikipedia,1.0754937335114503
1850,6600,0,wikipedia,1.075508990882353
1851,6700,0,wikipedia,1.075477654509804
1852,6800,0,wikipedia,1.0754699616463415
1853,6900,0,wikipedia,1.0754856728688524
1854,7000,0,wikipedia,1.0755095939344261
1855,7100,0,wikipedia,1.0754747199999999
1856,7200,0,wikipedia,1.0755798383333333
1857,7300,0,wikipedia,1.0754662714516128
1858,7400,0,wikipedia,1.0754790777070062
1859,7500,0,wikipedia,1.0754847276595745
1860,7600,0,wikipedia,1.0754690834545453
1861,7700,0,wikipedia,1.075474848023952
1862,7800,0,wikipedia,1.075459754
1863,7900,0,wikipedia,1.0754934274999999
1864,8000,0,wikipedia,1.0754667549019608
1865,0,0,wikipedia,
1866,100,0,wikipedia,1.0753525485714286
1867,200,0,wikipedia,1.0753879898113208
1868,300,0,wikipedia,1.0754228182068966
1869,400,0,wikipedia,1.0753683753246752
1870,500,0,wikipedia,1.0753852803333332
1871,600,0,wikipedia,1.075394545
1872,700,0,wikipedia,1.0754292875
1873,800,0,wikipedia,1.0754857440624999
1874,900,0,wikipedia,1.0753954474025973
1875,1000,0,wikipedia,1.075408861005025
1876,1100,0,wikipedia,1.0754301348780486
1877,1200,0,wikipedia,1.0754382212857143
1878,1300,0,wikipedia,1.075452685510204
1879,1400,0,wikipedia,1.075450873076923
1880,1500,0,wikipedia,1.075456518108108
1881,1600,0,wikipedia,1.075489939661017
1882,1700,0,wikipedia,
1883,1800,0,wikipedia,
1884,1900,0,wikipedia,1.0755636607999999
1885,2000,0,wikipedia,1.0754772169343065
1886,2100,0,wikipedia,1.07547976245283
1887,2200,0,wikipedia,1.0754775880487804
1888,2300,0,wikipedia,1.0754758572340426
1889,2400,0,wikipedia,1.0755044011731842
1890,2500,0,wikipedia,1.0754998932258064
1891,2600,0,wikipedia,1.0754745183018868
1892,2700,0,wikipedia,1.0754783025945944
1893,2800,0,wikipedia,1.0754798220454544
1894,2900,0,wikipedia,1.0755883715789474
1895,3000,0,wikipedia,1.075493870184049
1896,3100,0,wikipedia,1.0754847276595745
1897,3200,0,wikipedia,1.0754678373972602
1898,3300,0,wikipedia,1.0754662358730158
1899,3400,0,wikipedia,1.0754969160305343
1900,3500,0,wikipedia,1.075490755
1901,3600,0,wikipedia,1.0754835345614036
1902,3700,0,wikipedia,1.075489721932773
1903,3800,0,wikipedia,1.0754828097297298
1904,3900,0,wikipedia,1.0754574123809524
1905,4000,0,wikipedia,1.0755887466666667
1906,4100,0,wikipedia,1.07546403
1907,4200,0,wikipedia,1.0754899914285714
1908,4300,0,wikipedia,1.0754786584210525
1909,4400,0,wikipedia,1.0754511025581395
1910,4500,0,wikipedia,1.0754826723170732
1911,4600,0,wikipedia,1.0755000592592592
1912,4700,0,wikipedia,1.0754612505999999
1913,4800,0,wikipedia,1.075478210612245
1914,4900,0,wikipedia,1.0754992484246575
1915,5000,0,wikipedia,1.0754696336290321
1916,5100,0,wikipedia,1.0754847852597402
1917,5200,0,wikipedia,1.075458882962963
1918,5300,0,wikipedia,1.0754734083435582
1919,5400,0,wikipedia,1.0754668517258883
1920,5500,0,wikipedia,1.0754769343571429
1921,5600,0,wikipedia,1.0754720282733812
1922,5700,0,wikipedia,1.0754912409090909
1923,5800,0,wikipedia,1.0754777312676056
1924,5900,0,wikipedia,1.0754705587919529
1925,6000,0,wikipedia,1.0755091501298646
1926,6100,0,wikipedia,1.075511950689655
1927,6200,0,wikipedia,1.075488554117647
1928,6300,0,wikipedia,1.0754771403773584
1929,6400,0,wikipedia,1.075482384528302
1930,6500,0,wikipedia,1.0754831043137254
1931,6600,0,wikipedia,1.0754935980851064
1932,6700,0,wikipedia,1.075494832628866
1933,6800,0,wikipedia,1.075490445785124
1934,6900,0,wikipedia,1.0754649626845636
1935,7000,0,wikipedia,1.0754857042201835
1936,7100,0,wikipedia,1.0755824566086956
1937,7200,0,wikipedia,1.0754959247540983
1938,7300,0,wikipedia,1.0754827375
1939,7400,0,wikipedia,1.0754912962658227
1940,7500,0,wikipedia,1.0754823374251496
1941,7600,0,wikipedia,1.0754896297368421
1942,7700,0,wikipedia,1.0755122440816325
1943,7800,0,wikipedia,1.0755263268965516
1944,7900,0,wikipedia,1.0754689061403508
1945,8000,0,wikipedia,1.0754663270247933
1946,0,0,wikipedia,
1947,100,0,wikipedia,1.075417935990099
1948,200,0,wikipedia,1.07541511256
1949,300,0,wikipedia,1.0753577095783131
1950,400,0,wikipedia,1.0753500746
1951,500,0,wikipedia,1.075362960909091
1952,600,0,wikipedia,1.0754116906493505
1953,700,0,wikipedia,1.0754084419999999
1954,800,0,wikipedia,1.075385402236842
1955,900,0,wikipedia,1.0754375595238095
1956,1000,0,wikipedia,1.075440323352941
