,time[ms],cpu,sitename,Pmodel
2486,5300,5,facebook,1.0755037357142856
2487,5400,5,facebook,1.07546403
2488,5500,5,facebook,1.0754987725
2489,5600,5,facebook,1.0754292875
2490,5700,5,facebook,1.07548140125
2491,5800,5,facebook,1.0754008618181818
2492,5900,5,facebook,
2493,6000,5,facebook,
2494,6100,5,facebook,1.07546403
2495,6200,5,facebook,1.0755335149999998
2496,6300,5,facebook,
2497,6400,5,facebook,
2498,6500,5,facebook,1.07546403
2499,6600,5,facebook,1.0754441771428571
2500,6700,5,facebook,1.0754177066666666
2501,6800,5,facebook,1.0754084419999999
2502,6900,5,facebook,1.075394545
2503,7000,5,facebook,1.0754387627272726
2504,7100,5,facebook,
2505,7200,5,facebook,
2506,7300,5,facebook,1.075507458125
2507,7400,5,facebook,1.07548541
2508,7500,5,facebook,1.075362960909091
2509,7600,5,facebook,
2510,7700,5,facebook,
2511,7800,5,facebook,1.0754739564285714
2512,7900,5,facebook,1.075450133
2513,8000,5,facebook,1.075491824
2514,0,5,facebook,
2515,100,5,facebook,1.0754408683333332
2516,200,5,facebook,1.075491824
2517,300,5,facebook,1.0754084419999999
2518,400,5,facebook,
2519,500,5,facebook,
2520,600,5,facebook,1.075352854
2521,700,5,facebook,
2522,800,5,facebook,
2523,900,5,facebook,
2524,1000,5,facebook,
2525,1100,5,facebook,1.07548541
2526,1200,5,facebook,
2527,1300,5,facebook,
2528,1400,5,facebook,1.0754766636363635
2529,1500,5,facebook,1.0754766636363635
2530,1600,5,facebook,1.0754766636363635
2531,1700,5,facebook,1.0755145645454545
2532,1800,5,facebook,1.0754987725
2533,1900,5,facebook,1.07546403
2534,2000,5,facebook,
2535,2100,5,facebook,
2536,2200,5,facebook,1.075547412
2537,2300,5,facebook,1.0754008618181818
2538,2400,5,facebook,1.075450133
2539,2500,5,facebook,1.075450133
2540,2600,5,facebook,1.0754084419999999
2541,2700,5,facebook,1.0754292875
2542,2800,5,facebook,1.0754292875
2543,2900,5,facebook,1.0754387627272726
2544,3000,5,facebook,
2545,3100,5,facebook,
2546,3200,5,facebook,
2547,3300,5,facebook,
2548,3400,5,facebook,1.075450133
2549,3500,5,facebook,1.075394545
2550,3600,5,facebook,1.0754177066666666
2551,3700,5,facebook,1.0754292875
2552,3800,5,facebook,1.0754387627272726
2553,3900,5,facebook,1.0755335149999998
2554,4000,5,facebook,1.0754292875
2555,4100,5,facebook,
2556,4200,5,facebook,
2557,4300,5,facebook,
2558,4400,5,facebook,
2559,4500,5,facebook,1.0754084419999999
2560,4600,5,facebook,1.0755103533333332
2561,4700,5,facebook,1.0754987725
2562,4800,5,facebook,1.0754084419999999
2563,4900,5,facebook,1.0753892
2564,5000,5,facebook,1.0754987725
2565,5100,5,facebook,
2566,5200,5,facebook,
2567,5300,5,facebook,
2568,5400,5,facebook,
2569,5500,5,facebook,1.0755145645454545
2570,5600,5,facebook,1.07545334
2571,5700,5,facebook,1.0754177066666666
2572,5800,5,facebook,1.0753713833333334
2573,5900,5,facebook,1.0755103533333332
2574,6000,5,facebook,1.075450133
2575,6100,5,facebook,1.075450133
2576,6200,5,facebook,
2577,6300,5,facebook,
2578,6400,5,facebook,1.0755225436842104
2579,6500,5,facebook,1.075450133
2580,6600,5,facebook,1.0755037357142856
2581,6700,5,facebook,1.075491824
2582,6800,5,facebook,1.0754387627272726
2583,6900,5,facebook,1.0754084419999999
2584,7000,5,facebook,1.07537717375
2585,7100,5,facebook,1.0754292875
2586,7200,5,facebook,1.075394545
2587,7300,5,facebook,
2588,7400,5,facebook,
2589,7500,5,facebook,1.0755335149999998
2590,7600,5,facebook,1.0754387627272726
2591,7700,5,facebook,1.0754766636363635
2592,7800,5,facebook,1.07546403
2593,7900,5,facebook,1.075394545
2594,0,5,facebook,
2595,100,5,facebook,
2596,200,5,facebook,
2597,300,5,facebook,1.0753892
2598,400,5,facebook,1.07532506
2599,500,5,facebook,
2600,600,5,facebook,
2601,700,5,facebook,1.0753598025
2602,800,5,facebook,1.075362960909091
2603,900,5,facebook,
2604,1000,5,facebook,
2605,1100,5,facebook,1.07545334
2606,1200,5,facebook,
2607,1300,5,facebook,
2608,1400,5,facebook,
2609,1500,5,facebook,
2610,1600,5,facebook,
2611,1700,5,facebook,1.0756419116
2612,1800,5,facebook,1.0754441771428571
2613,1900,5,facebook,
2614,2000,5,facebook,
2615,2100,5,facebook,1.0754143978571429
2616,2200,5,facebook,1.0754766636363635
2617,2300,5,facebook,1.0755145645454545
2618,2400,5,facebook,1.0754008618181818
2619,2500,5,facebook,
2620,2600,5,facebook,
2621,2700,5,facebook,1.0755037357142856
2622,2800,5,facebook,1.075491824
2623,2900,5,facebook,1.0754084419999999
2624,3000,5,facebook,1.075362960909091
2625,3100,5,facebook,1.07546403
2626,3200,5,facebook,1.0754008618181818
2627,3300,5,facebook,1.0754008618181818
2628,3400,5,facebook,1.0755103533333332
2629,3500,5,facebook,
2630,3600,5,facebook,
2631,3700,5,facebook,
2632,3800,5,facebook,1.0755798383333333
2633,3900,5,facebook,1.07551748
2634,4000,5,facebook,1.0754008618181818
2635,4100,5,facebook,1.07546403
2636,4200,5,facebook,
2637,4300,5,facebook,
2638,4400,5,facebook,1.07545334
2639,4500,5,facebook,1.07546403
2640,4600,5,facebook,1.075450133
2641,4700,5,facebook,1.0754177066666666
2642,4800,5,facebook,1.07546403
2643,4900,5,facebook,1.075491824
2644,5000,5,facebook,
2645,5100,5,facebook,
2646,5200,5,facebook,1.0753892
2647,5300,5,facebook,1.07545334
2648,5400,5,facebook,1.0754292875
2649,5500,5,facebook,
2650,5600,5,facebook,
2651,5700,5,facebook,1.0754008618181818
2652,5800,5,facebook,1.07545334
2653,5900,5,facebook,1.075491824
2654,6000,5,facebook,1.0754008618181818
2655,6100,5,facebook,1.0754084419999999
2656,6200,5,facebook,1.0754387627272726
2657,6300,5,facebook,1.07532506
2658,6400,5,facebook,1.0754766636363635
2659,6500,5,facebook,1.0754292875
2660,6600,5,facebook,
2661,6700,5,facebook,
2662,6800,5,facebook,1.0755335149999998
2663,6900,5,facebook,
2664,7000,5,facebook,
2665,7100,5,facebook,1.075491824
2666,7200,5,facebook,1.0755145645454545
2667,7300,5,facebook,1.075394545
2668,7400,5,facebook,1.07545334
2669,7500,5,facebook,
2670,7600,5,facebook,
2671,7700,5,facebook,1.0754739564285714
2672,7800,5,facebook,
2673,7900,5,facebook,
2674,8000,5,facebook,1.0755831471428572
2675,0,5,facebook,
2676,100,5,facebook,
2677,200,5,facebook,
2678,300,5,facebook,
2679,400,5,facebook,
2680,500,5,facebook,1.0754231564705883
2681,600,5,facebook,1.07532506
2682,700,5,facebook,
2683,800,5,facebook,
2684,900,5,facebook,
2685,1000,5,facebook,
2686,1100,5,facebook,1.07551748
2687,1200,5,facebook,
2688,1300,5,facebook,
2689,1400,5,facebook,1.0754008618181818
2690,1500,5,facebook,1.0754008618181818
2691,1600,5,facebook,1.0754387627272726
2692,1700,5,facebook,1.0754177066666666
2693,1800,5,facebook,1.0755145645454545
2694,1900,5,facebook,1.0754212699999999
2695,2000,5,facebook,
2696,2100,5,facebook,
2697,2200,5,facebook,1.0755434414285714
2698,2300,5,facebook,1.0753713833333334
2699,2400,5,facebook,1.0754292875
2700,2500,5,facebook,
2701,2600,5,facebook,
2702,2700,5,facebook,1.07548541
2703,2800,5,facebook,1.0754292875
2704,2900,5,facebook,1.0755145645454545
2705,3000,5,facebook,1.0754084419999999
2706,3100,5,facebook,
2707,3200,5,facebook,
2708,3300,5,facebook,1.075507458125
2709,3400,5,facebook,1.075450133
2710,3500,5,facebook,
2711,3600,5,facebook,
2712,3700,5,facebook,1.0754387627272726
2713,3800,5,facebook,1.0754766636363635
2714,3900,5,facebook,1.075450133
2715,4000,5,facebook,1.0754177066666666
2716,4100,5,facebook,1.0755145645454545
2717,4200,5,facebook,
2718,4300,5,facebook,
2719,4400,5,facebook,1.07548140125
2720,4500,5,facebook,1.0754387627272726
2721,4600,5,facebook,1.075450133
2722,4700,5,facebook,1.0755037357142856
2723,4800,5,facebook,1.0754084419999999
2724,4900,5,facebook,1.07548140125
2725,5000,5,facebook,
2726,5100,5,facebook,
2727,5200,5,facebook,1.075455344375
2728,5300,5,facebook,1.0755335149999998
2729,5400,5,facebook,1.0754766636363635
2730,5500,5,facebook,1.075491824
2731,5600,5,facebook,1.07548140125
2732,5700,5,facebook,1.07545334
2733,5800,5,facebook,
2734,5900,5,facebook,
2735,6000,5,facebook,1.0754987725
2736,6100,5,facebook,1.0754084419999999
2737,6200,5,facebook,1.0754387627272726
2738,6300,5,facebook,
2739,6400,5,facebook,
2740,6500,5,facebook,1.0754387627272726
2741,6600,5,facebook,1.07546403
2742,6700,5,facebook,
2743,6800,5,facebook,
2744,6900,5,facebook,1.075394545
2745,7000,5,facebook,1.075394545
2746,7100,5,facebook,1.0754387627272726
2747,7200,5,facebook,1.0754177066666666
2748,7300,5,facebook,
2749,7400,5,facebook,
2750,7500,5,facebook,1.0755335149999998
2751,7600,5,facebook,1.075366751
2752,7700,5,facebook,1.0754766636363635
2753,7800,5,facebook,1.075575206
2754,7900,5,facebook,1.0754766636363635
2755,8000,5,facebook,1.0754143978571429
2756,0,5,facebook,
2757,100,5,facebook,
2758,200,5,facebook,
2759,300,5,facebook,1.0754084419999999
2760,400,5,facebook,1.075362960909091
2761,500,5,facebook,1.07532506
2762,600,5,facebook,
2763,700,5,facebook,
2764,800,5,facebook,
2765,900,5,facebook,
2766,1000,5,facebook,1.0753741082352941
2767,1100,5,facebook,1.0754292875
2768,1200,5,facebook,
2769,1300,5,facebook,
2770,1400,5,facebook,1.0754292875
2771,1500,5,facebook,1.0753892
2772,1600,5,facebook,1.07546403
2773,1700,5,facebook,1.0754084419999999
2774,1800,5,facebook,
2775,1900,5,facebook,
2776,2000,5,facebook,1.0754766636363635
2777,2100,5,facebook,1.0754766636363635
2778,2200,5,facebook,1.0754084419999999
2779,2300,5,facebook,
2780,2400,5,facebook,
2781,2500,5,facebook,
2782,2600,5,facebook,
2783,2700,5,facebook,
2784,2800,5,facebook,1.0756416027777778
2785,2900,5,facebook,1.0755335149999998
2786,3000,5,facebook,1.0754008618181818
2787,3100,5,facebook,1.0754766636363635
2788,3200,5,facebook,1.0754766636363635
2789,3300,5,facebook,
2790,3400,5,facebook,
2791,3500,5,facebook,1.07548541
2792,3600,5,facebook,1.0754766636363635
2793,3700,5,facebook,
2794,3800,5,facebook,
2795,3900,5,facebook,1.0755103533333332
2796,4000,5,facebook,1.0754292875
2797,4100,5,facebook,1.0754292875
2798,4200,5,facebook,
2799,4300,5,facebook,
2800,4400,5,facebook,1.0753846185714284
2801,4500,5,facebook,1.07546403
2802,4600,5,facebook,1.0754143978571429
2803,4700,5,facebook,1.0755103533333332
2804,4800,5,facebook,1.075455344375
2805,4900,5,facebook,
2806,5000,5,facebook,
2807,5100,5,facebook,1.0754008618181818
2808,5200,5,facebook,1.07545334
2809,5300,5,facebook,
2810,5400,5,facebook,
2811,5500,5,facebook,1.0754292875
2812,5600,5,facebook,1.07545334
2813,5700,5,facebook,1.0754084419999999
2814,5800,5,facebook,1.0754008618181818
2815,5900,5,facebook,
2816,6000,5,facebook,
2817,6100,5,facebook,1.0754292875
2818,6200,5,facebook,1.0754441771428571
2819,6300,5,facebook,1.0755335149999998
2820,6400,5,facebook,
2821,6500,5,facebook,
2822,6600,5,facebook,1.0755335149999998
2823,6700,5,facebook,1.0754441771428571
2824,6800,5,facebook,
2825,6900,5,facebook,
2826,7000,5,facebook,1.0755103533333332
2827,7100,5,facebook,
2828,7200,5,facebook,
2829,7300,5,facebook,1.0754212699999999
2830,7400,5,facebook,1.07546403
2831,7500,5,facebook,1.0754766636363635
2832,7600,5,facebook,
2833,7700,5,facebook,
2834,7800,5,facebook,1.0754212699999999
2835,7900,5,facebook,
2836,8000,5,facebook,
2837,8100,5,facebook,1.075547412
2838,0,5,facebook,
2839,100,5,facebook,1.0754032306249999
2840,200,5,facebook,1.07546403
2841,300,5,facebook,
2842,400,5,facebook,
2843,500,5,facebook,1.0753846185714284
2844,600,5,facebook,
2845,700,5,facebook,
2846,800,5,facebook,1.0753986323529412
2847,900,5,facebook,1.0753846185714284
2848,1000,5,facebook,
2849,1100,5,facebook,
2850,1200,5,facebook,1.0755444863157895
2851,1300,5,facebook,
2852,1400,5,facebook,
2853,1500,5,facebook,1.075394545
2854,1600,5,facebook,1.0754212699999999
2855,1700,5,facebook,1.075491824
2856,1800,5,facebook,1.0755566766666667
2857,1900,5,facebook,1.075450133
2858,2000,5,facebook,1.0755145645454545
2859,2100,5,facebook,
2860,2200,5,facebook,
2861,2300,5,facebook,1.075575206
2862,2400,5,facebook,1.075366751
2863,2500,5,facebook,1.07545334
2864,2600,5,facebook,1.0754441771428571
2865,2700,5,facebook,1.075366751
2866,2800,5,facebook,1.0755682574999998
2867,2900,5,facebook,1.07546403
2868,3000,5,facebook,1.0754387627272726
2869,3100,5,facebook,
2870,3200,5,facebook,
2871,3300,5,facebook,
2872,3400,5,facebook,1.0755145645454545
2873,3500,5,facebook,1.07546403
2874,3600,5,facebook,1.07537717375
2875,3700,5,facebook,1.0754008618181818
2876,3800,5,facebook,1.0754387627272726
2877,3900,5,facebook,1.0754212699999999
2878,4000,5,facebook,1.0754084419999999
2879,4100,5,facebook,1.0754766636363635
2880,4200,5,facebook,
2881,4300,5,facebook,
2882,4400,5,facebook,
2883,4500,5,facebook,1.0755434414285714
2884,4600,5,facebook,1.0753598025
2885,4700,5,facebook,1.075450133
2886,4800,5,facebook,1.075491824
2887,4900,5,facebook,1.075491824
2888,5000,5,facebook,1.07546403
2889,5100,5,facebook,1.0755335149999998
2890,5200,5,facebook,1.0754084419999999
2891,5300,5,facebook,
2892,5400,5,facebook,
2893,5500,5,facebook,1.0754387627272726
2894,5600,5,facebook,1.0755335149999998
2895,5700,5,facebook,1.075366751
2896,5800,5,facebook,1.0754084419999999
2897,5900,5,facebook,1.0754084419999999
2898,6000,5,facebook,1.0754084419999999
2899,6100,5,facebook,1.0754292875
2900,6200,5,facebook,
2901,6300,5,facebook,
2902,6400,5,facebook,1.075491824
2903,6500,5,facebook,
2904,6600,5,facebook,
2905,6700,5,facebook,
2906,6800,5,facebook,
2907,6900,5,facebook,1.0754326496774194
2908,7000,5,facebook,1.0754400696551722
2909,7100,5,facebook,
2910,7200,5,facebook,
2911,7300,5,facebook,1.0754292875
2912,7400,5,facebook,1.075450133
2913,7500,5,facebook,1.0754387627272726
2914,7600,5,facebook,1.075491824
2915,7700,5,facebook,
2916,7800,5,facebook,
2917,7900,5,facebook,1.0754143978571429
2918,8000,5,facebook,1.075491824
2919,0,5,facebook,
2920,100,5,facebook,1.0753741082352941
2921,200,5,facebook,1.0753598025
2922,300,5,facebook,1.07532506
2923,400,5,facebook,
2924,500,5,facebook,
2925,600,5,facebook,
2926,700,5,facebook,
2927,800,5,facebook,1.07537717375
2928,900,5,facebook,
2929,1000,5,facebook,
2930,1100,5,facebook,1.0754008618181818
2931,1200,5,facebook,1.0754084419999999
2932,1300,5,facebook,1.075450133
2933,1400,5,facebook,1.0754987725
2934,1500,5,facebook,1.075450133
2935,1600,5,facebook,1.075491824
2936,1700,5,facebook,1.0754084419999999
2937,1800,5,facebook,1.07548541
2938,1900,5,facebook,
2939,2000,5,facebook,
2940,2100,5,facebook,1.0755566766666667
2941,2200,5,facebook,1.0754292875
2942,2300,5,facebook,
2943,2400,5,facebook,
2944,2500,5,facebook,1.07545334
2945,2600,5,facebook,1.0754387627272726
2946,2700,5,facebook,1.07558162
2947,2800,5,facebook,
2948,2900,5,facebook,
2949,3000,5,facebook,
2950,3100,5,facebook,
2951,3200,5,facebook,1.07546403
2952,3300,5,facebook,1.07546403
2953,3400,5,facebook,
2954,3500,5,facebook,
2955,3600,5,facebook,1.075394545
2956,3700,5,facebook,1.07545334
2957,3800,5,facebook,
2958,3900,5,facebook,
2959,4000,5,facebook,1.0755903663636364
2960,4100,5,facebook,
2961,4200,5,facebook,
2962,4300,5,facebook,1.0754766636363635
2963,4400,5,facebook,1.0754387627272726
2964,4500,5,facebook,1.07545334
2965,4600,5,facebook,
2966,4700,5,facebook,
2967,4800,5,facebook,1.07545334
2968,4900,5,facebook,1.0753713833333334
2969,5000,5,facebook,
2970,5100,5,facebook,
2971,5200,5,facebook,
2972,5300,5,facebook,
2973,5400,5,facebook,1.075450133
2974,5500,5,facebook,1.07545334
2975,5600,5,facebook,1.0755103533333332
2976,5700,5,facebook,1.0754212699999999
2977,5800,5,facebook,1.0754008618181818
2978,5900,5,facebook,1.0755103533333332
2979,6000,5,facebook,
2980,6100,5,facebook,
2981,6200,5,facebook,1.075491824
2982,6300,5,facebook,1.0755103533333332
2983,6400,5,facebook,1.075450133
2984,6500,5,facebook,1.0754008618181818
2985,6600,5,facebook,
2986,6700,5,facebook,
2987,6800,5,facebook,1.075394545
2988,6900,5,facebook,1.0754008618181818
2989,7000,5,facebook,1.0754212699999999
2990,7100,5,facebook,
2991,7200,5,facebook,
2992,7300,5,facebook,1.0754739564285714
2993,7400,5,facebook,1.0754766636363635
2994,7500,5,facebook,1.0755524654545454
2995,7600,5,facebook,1.0754441771428571
2996,7700,5,facebook,1.0754441771428571
2997,7800,5,facebook,
2998,7900,5,facebook,
2999,8000,5,facebook,1.07546403
3000,0,5,facebook,
3001,100,5,facebook,1.0753511168749998
3002,200,5,facebook,1.0754387627272726
3003,300,5,facebook,1.0755335149999998
3004,400,5,facebook,
3005,500,5,facebook,
3006,600,5,facebook,1.0753598025
3007,700,5,facebook,
3008,800,5,facebook,
3009,900,5,facebook,1.0753846185714284
3010,1000,5,facebook,1.0754008618181818
3011,1100,5,facebook,1.07546403
3012,1200,5,facebook,1.075362960909091
3013,1300,5,facebook,1.07546403
3014,1400,5,facebook,
3015,1500,5,facebook,
3016,1600,5,facebook,1.0754008618181818
3017,1700,5,facebook,
3018,1800,5,facebook,
3019,1900,5,facebook,1.075470072173913
3020,2000,5,facebook,
3021,2100,5,facebook,
3022,2200,5,facebook,1.0754441771428571
3023,2300,5,facebook,1.0754292875
3024,2400,5,facebook,1.0753713833333334
3025,2500,5,facebook,1.0754387627272726
3026,2600,5,facebook,1.0754766636363635
3027,2700,5,facebook,1.0754292875
3028,2800,5,facebook,
3029,2900,5,facebook,
3030,3000,5,facebook,1.0755664289473683
3031,3100,5,facebook,1.0754084419999999
3032,3200,5,facebook,1.0754766636363635
3033,3300,5,facebook,1.0754212699999999
3034,3400,5,facebook,1.0754292875
3035,3500,5,facebook,1.075450133
3036,3600,5,facebook,
3037,3700,5,facebook,
3038,3800,5,facebook,1.0754387627272726
3039,3900,5,facebook,
3040,4000,5,facebook,
3041,4100,5,facebook,1.0754766636363635
3042,4200,5,facebook,1.0755103533333332
3043,4300,5,facebook,1.0754292875
3044,4400,5,facebook,1.075491824
3045,4500,5,facebook,1.07546403
3046,4600,5,facebook,
3047,4700,5,facebook,
3048,4800,5,facebook,1.07545334
3049,4900,5,facebook,1.07548140125
3050,5000,5,facebook,1.0754987725
3051,5100,5,facebook,1.0754766636363635
3052,5200,5,facebook,1.0754177066666666
3053,5300,5,facebook,1.07545334
3054,5400,5,facebook,1.07548140125
3055,5500,5,facebook,1.0754766636363635
3056,5600,5,facebook,1.075491824
3057,5700,5,facebook,1.0754292875
3058,5800,5,facebook,1.07546403
3059,5900,5,facebook,
3060,6000,5,facebook,
3061,6100,5,facebook,1.0754987725
3062,6200,5,facebook,1.0754084419999999
3063,6300,5,facebook,1.075491824
3064,6400,5,facebook,1.07548541
3065,6500,5,facebook,
3066,6600,5,facebook,
3067,6700,5,facebook,
3068,6800,5,facebook,
3069,6900,5,facebook,1.0754292875
3070,7000,5,facebook,
3071,7100,5,facebook,
3072,7200,5,facebook,
3073,7300,5,facebook,
3074,7400,5,facebook,1.075455344375
3075,7500,5,facebook,1.0754987725
3076,7600,5,facebook,1.075450133
3077,7700,5,facebook,
3078,7800,5,facebook,
3079,7900,5,facebook,1.075394545
3080,8000,5,facebook,1.075366751
3081,0,5,facebook,
3082,100,5,facebook,1.075491824
3083,200,5,facebook,
3084,300,5,facebook,
3085,400,5,facebook,1.07537717375
3086,500,5,facebook,1.07532506
3087,600,5,facebook,
3088,700,5,facebook,
3089,800,5,facebook,1.0753511168749998
3090,900,5,facebook,1.0754143978571429
3091,1000,5,facebook,
3092,1100,5,facebook,
3093,1200,5,facebook,1.0755335149999998
3094,1300,5,facebook,1.0754292875
3095,1400,5,facebook,
3096,1500,5,facebook,
3097,1600,5,facebook,1.07546403
3098,1700,5,facebook,1.0754084419999999
3099,1800,5,facebook,1.0754084419999999
3100,1900,5,facebook,1.0754387627272726
3101,2000,5,facebook,
3102,2100,5,facebook,
3103,2200,5,facebook,1.0755225436842104
3104,2300,5,facebook,1.0754177066666666
3105,2400,5,facebook,1.0754177066666666
3106,2500,5,facebook,1.0754387627272726
3107,2600,5,facebook,1.0754084419999999
3108,2700,5,facebook,1.0754766636363635
3109,2800,5,facebook,1.075394545
3110,2900,5,facebook,1.075450133
3111,3000,5,facebook,
3112,3100,5,facebook,
3113,3200,5,facebook,1.0754212699999999
3114,3300,5,facebook,
3115,3400,5,facebook,
3116,3500,5,facebook,1.0755037357142856
3117,3600,5,facebook,1.07546403
3118,3700,5,facebook,1.07546403
3119,3800,5,facebook,1.0754292875
3120,3900,5,facebook,1.075362960909091
3121,4000,5,facebook,1.0754177066666666
3122,4100,5,facebook,1.0754292875
3123,4200,5,facebook,
3124,4300,5,facebook,
3125,4400,5,facebook,
3126,4500,5,facebook,
3127,4600,5,facebook,1.0754387627272726
3128,4700,5,facebook,1.0754739564285714
3129,4800,5,facebook,1.0754766636363635
3130,4900,5,facebook,1.0754387627272726
3131,5000,5,facebook,1.075450133
3132,5100,5,facebook,1.07546403
3133,5200,5,facebook,1.0754084419999999
3134,5300,5,facebook,1.075491824
3135,5400,5,facebook,
3136,5500,5,facebook,
3137,5600,5,facebook,1.0754766636363635
3138,5700,5,facebook,1.0754987725
3139,5800,5,facebook,1.0754292875
3140,5900,5,facebook,1.0755335149999998
3141,6000,5,facebook,1.07546403
3142,6100,5,facebook,1.07546403
3143,6200,5,facebook,
3144,6300,5,facebook,
3145,6400,5,facebook,1.0755543605
3146,6500,5,facebook,1.0754177066666666
3147,6600,5,facebook,
3148,6700,5,facebook,
3149,6800,5,facebook,1.075394545
3150,6900,5,facebook,1.0754212699999999
3151,7000,5,facebook,1.0753713833333334
3152,7100,5,facebook,1.0755145645454545
3153,7200,5,facebook,1.075450133
3154,7300,5,facebook,
3155,7400,5,facebook,
3156,7500,5,facebook,1.0755006010526316
3157,7600,5,facebook,1.0754387627272726
3158,7700,5,facebook,1.07546403
3159,7800,5,facebook,
3160,7900,5,facebook,
3161,8000,5,facebook,1.0754739564285714
3162,0,5,facebook,
3163,100,5,facebook,1.0753511168749998
3164,200,5,facebook,
3165,300,5,facebook,
3166,400,5,facebook,1.07532506
3167,500,5,facebook,
3168,600,5,facebook,
3169,700,5,facebook,1.0754212699999999
3170,800,5,facebook,1.07532506
3171,900,5,facebook,
3172,1000,5,facebook,
3173,1100,5,facebook,1.07545334
3174,1200,5,facebook,1.0753598025
3175,1300,5,facebook,1.0755103533333332
3176,1400,5,facebook,1.0754177066666666
3177,1500,5,facebook,1.075450133
3178,1600,5,facebook,1.0754008618181818
3179,1700,5,facebook,1.075666168181818
3180,1800,5,facebook,1.0754084419999999
3181,1900,5,facebook,1.075450133
3182,2000,5,facebook,1.0754084419999999
3183,2100,5,facebook,1.0754084419999999
3184,2200,5,facebook,
3185,2300,5,facebook,
3186,2400,5,facebook,1.0755457770588235
3187,2500,5,facebook,1.075450133
3188,2600,5,facebook,1.0753892
3189,2700,5,facebook,
3190,2800,5,facebook,
3191,2900,5,facebook,1.0755145645454545
3192,3000,5,facebook,1.0754766636363635
3193,3100,5,facebook,1.0754766636363635
3194,3200,5,facebook,1.0754084419999999
3195,3300,5,facebook,1.075491824
3196,3400,5,facebook,1.075559571875
3197,3500,5,facebook,1.075491824
3198,3600,5,facebook,
3199,3700,5,facebook,
3200,3800,5,facebook,1.0755145645454545
3201,3900,5,facebook,1.0754177066666666
3202,4000,5,facebook,1.075450133
3203,4100,5,facebook,1.0753713833333334
3204,4200,5,facebook,1.0754292875
3205,4300,5,facebook,1.0755103533333332
3206,4400,5,facebook,
3207,4500,5,facebook,
3208,4600,5,facebook,1.075450133
3209,4700,5,facebook,1.0753892
3210,4800,5,facebook,1.0753598025
3211,4900,5,facebook,
3212,5000,5,facebook,
3213,5100,5,facebook,1.07545334
3214,5200,5,facebook,1.0755103533333332
3215,5300,5,facebook,1.0755037357142856
3216,5400,5,facebook,1.0754084419999999
3217,5500,5,facebook,1.0754387627272726
3218,5600,5,facebook,1.07545334
3219,5700,5,facebook,1.075450133
3220,5800,5,facebook,1.0754292875
3221,5900,5,facebook,1.075491824
3222,6000,5,facebook,1.0754387627272726
3223,6100,5,facebook,1.075366751
3224,6200,5,facebook,1.07546403
3225,6300,5,facebook,
3226,6400,5,facebook,
3227,6500,5,facebook,1.0755103533333332
3228,6600,5,facebook,1.0754084419999999
3229,6700,5,facebook,1.0754177066666666
3230,6800,5,facebook,
3231,6900,5,facebook,
3232,7000,5,facebook,1.0754292875
3233,7100,5,facebook,1.0755145645454545
3234,7200,5,facebook,1.0754441771428571
3235,7300,5,facebook,1.075450133
3236,7400,5,facebook,
3237,7500,5,facebook,
3238,7600,5,facebook,1.0755225436842104
3239,7700,5,facebook,
3240,7800,5,facebook,
3241,7900,5,facebook,1.075394545
3242,8000,5,facebook,1.075450133
3243,0,5,facebook,
3244,100,5,facebook,1.0753806479999999
3245,200,5,facebook,1.07546403
3246,300,5,facebook,
3247,400,5,facebook,
3248,500,5,facebook,1.075352854
3249,600,5,facebook,1.075394545
3250,700,5,facebook,
3251,800,5,facebook,
3252,900,5,facebook,1.0754177066666666
3253,1000,5,facebook,1.0754292875
3254,1100,5,facebook,1.0754212699999999
3255,1200,5,facebook,1.0753713833333334
3256,1300,5,facebook,1.07546403
3257,1400,5,facebook,1.07546403
3258,1500,5,facebook,1.0754008618181818
3259,1600,5,facebook,1.0754387627272726
3260,1700,5,facebook,
3261,1800,5,facebook,
3262,1900,5,facebook,
3263,2000,5,facebook,
3264,2100,5,facebook,1.07548541
3265,2200,5,facebook,1.075491824
3266,2300,5,facebook,1.07546403
3267,2400,5,facebook,1.0754008618181818
3268,2500,5,facebook,1.075491824
3269,2600,5,facebook,
3270,2700,5,facebook,
3271,2800,5,facebook,1.0754387627272726
3272,2900,5,facebook,
3273,3000,5,facebook,
3274,3100,5,facebook,1.0755103533333332
3275,3200,5,facebook,1.07546403
3276,3300,5,facebook,1.0754177066666666
3277,3400,5,facebook,1.07546403
3278,3500,5,facebook,1.0754387627272726
3279,3600,5,facebook,
3280,3700,5,facebook,
3281,3800,5,facebook,1.0754387627272726
3282,3900,5,facebook,
3283,4000,5,facebook,
3284,4100,5,facebook,1.0754967288235293
3285,4200,5,facebook,1.0754766636363635
3286,4300,5,facebook,1.0754084419999999
3287,4400,5,facebook,1.075491824
3288,4500,5,facebook,1.0754084419999999
3289,4600,5,facebook,1.0754292875
3290,4700,5,facebook,
3291,4800,5,facebook,
3292,4900,5,facebook,1.0754739564285714
3293,5000,5,facebook,1.0754008618181818
3294,5100,5,facebook,1.0754292875
3295,5200,5,facebook,1.0754084419999999
3296,5300,5,facebook,1.0754177066666666
3297,5400,5,facebook,1.075362960909091
3298,5500,5,facebook,1.0754008618181818
3299,5600,5,facebook,1.0754008618181818
3300,5700,5,facebook,1.0754292875
3301,5800,5,facebook,1.0754084419999999
3302,5900,5,facebook,
3303,6000,5,facebook,
