time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
3100,0.6206896551724138,,0,facebook,1.07610875
3100,0.6218487394957983,,0,facebook,1.07610875
3100,0.625,,0,facebook,1.07610875
3100,0.593103448275862,,0,facebook,1.07610875
3100,0.6153846153846154,,0,facebook,1.07610875
3100,0.6,,0,facebook,1.07610875
3100,0.6330935251798561,,0,facebook,1.07610875
3100,0.6410256410256411,,0,facebook,1.07610875
3100,0.6265060240963856,,0,facebook,1.07610875
3100,0.6131386861313869,,0,facebook,1.07610875
3100,0.6834532374100719,,0,facebook,1.07610875
3100,0.625,,0,facebook,1.07610875
3100,0.6031746031746031,,0,facebook,1.07610875
3100,0.5708661417157349,,0,facebook,1.07610875
3100,0.4412811387900356,,0,facebook,1.07610875
3100,0.6303030303030303,,0,facebook,1.07610875
3200,0.5763888888888888,,0,facebook,1.0756350000000001
3200,0.6333333333333333,,0,facebook,1.0756350000000001
3200,0.5916230366492147,,0,facebook,1.0756350000000001
3200,0.643312101910828,,0,facebook,1.0756350000000001
3200,0.6451612903225806,,0,facebook,1.0756350000000001
3200,0.6114649681528662,,0,facebook,1.0756350000000001
3200,0.6461538461538462,,0,facebook,1.0756350000000001
3200,0.6222222222222222,,0,facebook,1.0756350000000001
3200,0.6,,0,facebook,1.0756350000000001
3200,0.4263565891472868,,0,facebook,1.0756350000000001
3200,0.6012658227848101,,0,facebook,1.0756350000000001
3200,0.6170212765957447,,0,facebook,1.0756350000000001
3200,0.6447368421052632,,0,facebook,1.0756350000000001
3200,0.6624203821656051,,0,facebook,1.0756350000000001
3200,0.6024844720496895,,0,facebook,1.0756350000000001
3200,0.6467065868263473,,0,facebook,1.0756350000000001
3200,0.6304347826086957,,0,facebook,1.0756350000000001
3200,0.6375838926174496,,0,facebook,1.0756350000000001
3200,0.6114649681528662,,0,facebook,1.0756350000000001
3200,0.6088709677232762,,0,facebook,1.0756350000000001
3200,0.6287878787878788,,0,facebook,1.0756350000000001
3200,,,0,facebook,1.0756350000000001
3200,0.6666666666666666,,0,facebook,1.0756350000000001
3200,,,0,facebook,1.0756350000000001
3200,0.4166666666666667,,0,facebook,1.0756350000000001
3200,0.6237113402061856,,0,facebook,1.0756350000000001
3200,0.6086956521739131,,0,facebook,1.0756350000000001
3200,,,0,facebook,1.0756350000000001
3200,0.6484375,,0,facebook,1.0756350000000001
3200,0.5877862595419847,,0,facebook,1.0756350000000001
3200,0.6258064516129033,,0,facebook,1.0756350000000001
3200,0.6159420289855072,,0,facebook,1.0756350000000001
3200,0.6865671641791045,,0,facebook,1.0756350000000001
3200,0.6551724137931034,,0,facebook,1.0756350000000001
3200,0.6339869281045751,,0,facebook,1.0756350000000001
3200,0.6567164179104478,,0,facebook,1.0756350000000001
3200,0.6266666666666667,,0,facebook,1.0756350000000001
3200,0.4,,0,facebook,1.0756350000000001
3200,0.6976744186046512,,0,facebook,1.0756350000000001
3200,0.5460122699386503,,0,facebook,1.0756350000000001
3200,0.588957055214724,,0,facebook,1.0756350000000001
3200,0.6298701298701299,,0,facebook,1.0756350000000001
3200,0.6285714285714286,,0,facebook,1.0756350000000001
3200,0.6187050359712231,,0,facebook,1.0756350000000001
3200,0.6325581395348837,,0,facebook,1.0756350000000001
3200,0.6273291925465838,,0,facebook,1.0756350000000001
3200,0.572972972972973,,0,facebook,1.0756350000000001
3200,0.5949367088607594,,0,facebook,1.0756350000000001
3200,0.6379310344827587,,0,facebook,1.0756350000000001
3200,0.6470588235294118,,0,facebook,1.0756350000000001
3300,0.5673758865248227,,0,facebook,1.0753104347826088
3300,0.6211180124223602,,0,facebook,1.0753104347826088
3300,0.616,,0,facebook,1.0753104347826088
3300,0.5974842767295597,,0,facebook,1.0753104347826088
3300,0.6,,0,facebook,1.0753104347826088
3300,0.6348314606741573,,0,facebook,1.0753104347826088
3300,0.6133333333333333,,0,facebook,1.0753104347826088
3300,0.5637583892617449,,0,facebook,1.0753104347826088
3300,0.6104651162790697,,0,facebook,1.0753104347826088
3300,0.6481481481481481,,0,facebook,1.0753104347826088
3300,0.6129032258064516,,0,facebook,1.0753104347826088
3300,0.59375,,0,facebook,1.0753104347826088
3300,0.6041666666666666,,0,facebook,1.0753104347826088
3300,0.6141304347826086,,0,facebook,1.0753104347826088
3300,0.5878787878787879,,0,facebook,1.0753104347826088
3300,0.6101694915254238,,0,facebook,1.0753104347826088
3300,0.4468864468864469,,0,facebook,1.0753104347826088
3300,0.5789473684210527,,0,facebook,1.0753104347826088
3300,0.6688741721854304,,0,facebook,1.0753104347826088
3300,0.3398058252427185,,0,facebook,1.0753104347826088
3300,0.6643835616438356,,0,facebook,1.0753104347826088
3300,0.4144486692015209,,0,facebook,1.0753104347826088
3300,0.554140127388535,,0,facebook,1.0753104347826088
3300,,,0,facebook,1.0753104347826088
3300,0.6379310344827587,,0,facebook,1.0753104347826088
3300,0.5977011494252874,,0,facebook,1.0753104347826088
3300,0.5825242718446602,,0,facebook,1.0753104347826088
3300,0.6303030303030303,,0,facebook,1.0753104347826088
3300,0.6363636363636364,,0,facebook,1.0753104347826088
3300,0.3333333333333333,,0,facebook,1.0753104347826088
3300,0.6358695652173914,,0,facebook,1.0753104347826088
3300,0.618421052631579,,0,facebook,1.0753104347826088
3300,0.5660377358490566,,0,facebook,1.0753104347826088
3300,0.6275862068965518,,0,facebook,1.0753104347826088
3300,0.6565656565656566,,0,facebook,1.0753104347826088
3300,0.6470588235294118,,0,facebook,1.0753104347826088
3300,0.65,,0,facebook,1.0753104347826088
3300,0.6,,0,facebook,1.0753104347826088
3300,0.4371584699453552,,0,facebook,1.0753104347826088
3300,0.6020942408376964,,0,facebook,1.0753104347826088
3300,0.6551724137931034,,0,facebook,1.0753104347826088
3300,0.631578947368421,,0,facebook,1.0753104347826088
3300,0.5697674418604651,,0,facebook,1.0753104347826088
3300,0.572289156626506,,0,facebook,1.0753104347826088
3300,0.7083333333333334,,0,facebook,1.0753104347826088
3300,0.6198347107438017,,0,facebook,1.0753104347826088
3300,0.6243093922651933,,0,facebook,1.0753104347826088
3300,0.6811594202898551,,0,facebook,1.0753104347826088
3300,0.6291390728476821,,0,facebook,1.0753104347826088
3300,0.4018691588785047,,0,facebook,1.0753104347826088
3400,0.6105263157894737,,0,facebook,1.0759083333333332
3400,0.6322580645161291,,0,facebook,1.0759083333333332
3400,0.5347593582887701,,0,facebook,1.0759083333333332
3400,0.64,,0,facebook,1.0759083333333332
3400,0.6129032258064516,,0,facebook,1.0759083333333332
3400,0.6379310344827587,,0,facebook,1.0759083333333332
3400,0.5474452554744526,,0,facebook,1.0759083333333332
3400,0.6758620689655173,,0,facebook,1.0759083333333332
3400,0.6158536585365854,,0,facebook,1.0759083333333332
3400,0.6183206106870229,,0,facebook,1.0759083333333332
3400,0.6161616161616161,,0,facebook,1.0759083333333332
3400,0.56,,0,facebook,1.0759083333333332
3400,0.5671641791044776,,0,facebook,1.0759083333333332
3400,0.575,,0,facebook,1.0759083333333332
3400,0.6402877697841727,,0,facebook,1.0759083333333332
3400,0.6810344827586207,,0,facebook,1.0759083333333332
3400,0.5925925925925926,,0,facebook,1.0759083333333332
3400,0.5806451612903226,,0,facebook,1.0759083333333332
3400,0.6326530612244898,,0,facebook,1.0759083333333332
3400,0.6428571428571429,,0,facebook,1.0759083333333332
3400,0.625615763546798,,0,facebook,1.0759083333333332
3400,0.6124401913875598,,0,facebook,1.0759083333333332
3400,0.59375,,0,facebook,1.0759083333333332
3400,0.6524390243902439,,0,facebook,1.0759083333333332
3400,0.6071428571428571,,0,facebook,1.0759083333333332
3400,0.6015037593984962,,0,facebook,1.0759083333333332
3400,0.6027397260273972,,0,facebook,1.0759083333333332
3400,0.5754189944134078,,0,facebook,1.0759083333333332
3400,0.6282722513089005,,0,facebook,1.0759083333333332
3400,0.6283783783783784,,0,facebook,1.0759083333333332
3400,0.6835443037974683,,0,facebook,1.0759083333333332
3400,0.6451612903225806,,0,facebook,1.0759083333333332
3400,0.6758620689655173,,0,facebook,1.0759083333333332
3400,0.6187050359712231,,0,facebook,1.0759083333333332
3400,0.6078431372549019,,0,facebook,1.0759083333333332
3400,0.5976331360946746,,0,facebook,1.0759083333333332
3400,0.6614173228346457,,0,facebook,1.0759083333333332
3400,0.5974842767295597,,0,facebook,1.0759083333333332
3400,0.4875621890547264,,0,facebook,1.0759083333333332
3400,0.5989304812834224,,0,facebook,1.0759083333333332
3400,0.5853658536585366,,0,facebook,1.0759083333333332
3400,0.6428571428571429,,0,facebook,1.0759083333333332
3400,0.52,,0,facebook,1.0759083333333332
3400,0.6015625,,0,facebook,1.0759083333333332
3400,0.6229508196911081,,0,facebook,1.0759083333333332
3400,0.5393939393939394,,0,facebook,1.0759083333333332
3400,0.6137931034482759,,0,facebook,1.0759083333333332
3400,0.52,,0,facebook,1.0759083333333332
3400,0.603448275862069,,0,facebook,1.0759083333333332
3400,0.6730769230769231,,0,facebook,1.0759083333333332
3500,0.6194690265486725,,0,facebook,1.076654210526316
3500,0.6423841059602649,,0,facebook,1.076654210526316
3500,0.6303030303030303,,0,facebook,1.076654210526316
3500,0.6349206349206349,,0,facebook,1.076654210526316
3500,0.6309523809523809,,0,facebook,1.076654210526316
3500,0.5961538461538461,,0,facebook,1.076654210526316
3500,0.6256684491978609,,0,facebook,1.076654210526316
3500,0.6040268456375839,,0,facebook,1.076654210526316
3500,0.6307692307692307,,0,facebook,1.076654210526316
3500,0.625,,0,facebook,1.076654210526316
3500,0.6453900709219859,,0,facebook,1.076654210526316
3500,0.5465116279069767,,0,facebook,1.076654210526316
3500,0.625,,0,facebook,1.076654210526316
3500,0.6733333333333333,,0,facebook,1.076654210526316
3500,0.5849056603773585,,0,facebook,1.076654210526316
3500,0.5893719806763285,,0,facebook,1.076654210526316
3500,0.6012658227848101,,0,facebook,1.076654210526316
3500,0.6285714285714286,,0,facebook,1.076654210526316
3500,0.6027397260273972,,0,facebook,1.076654210526316
3500,0.6049382716049383,,0,facebook,1.076654210526316
3500,0.6131386861313869,,0,facebook,1.076654210526316
3500,0.6558441558441559,,0,facebook,1.076654210526316
3500,0.6013071895424836,,0,facebook,1.076654210526316
3500,0.6485148514851485,,0,facebook,1.076654210526316
3500,0.6357142857142857,,0,facebook,1.076654210526316
3500,0.6030534351145038,,0,facebook,1.076654210526316
3500,0.5915492957746479,,0,facebook,1.076654210526316
3500,0.6666666666666666,,0,facebook,1.076654210526316
3500,0.6032608695652174,,0,facebook,1.076654210526316
3500,0.6830985915492958,,0,facebook,1.076654210526316
3500,0.6122448979591837,,0,facebook,1.076654210526316
3500,0.6075949367088608,,0,facebook,1.076654210526316
3500,0.6040268456375839,,0,facebook,1.076654210526316
3500,0.6126760563380281,,0,facebook,1.076654210526316
3500,0.5952380952380952,,0,facebook,1.076654210526316
3500,0.6326530612244898,,0,facebook,1.076654210526316
3500,0.5967741935483871,,0,facebook,1.076654210526316
3500,0.6378378378378379,,0,facebook,1.076654210526316
3500,0.6240601503759399,,0,facebook,1.076654210526316
3500,0.624,,0,facebook,1.076654210526316
3500,0.6226415094339622,,0,facebook,1.076654210526316
3500,0.5885167464114832,,0,facebook,1.076654210526316
3500,0.7173913043478259,,0,facebook,1.076654210526316
3500,0.3937007874015748,,0,facebook,1.076654210526316
3500,0.6502546689139742,,0,facebook,1.076654210526316
3500,0.6439024390243903,,0,facebook,1.076654210526316
3500,0.6140350877192983,,0,facebook,1.076654210526316
3500,0.4869109947643979,,0,facebook,1.076654210526316
3500,0.6480446927374302,,0,facebook,1.076654210526316
3500,0.6467391304347826,,0,facebook,1.076654210526316
3600,0.6554054054054054,,0,facebook,1.0753247826086956
3600,0.6075268817204301,,0,facebook,1.0753247826086956
3600,0.6180555555555556,,0,facebook,1.0753247826086956
3600,0.6333333333333333,,0,facebook,1.0753247826086956
3600,0.6470588235294118,,0,facebook,1.0753247826086956
3600,0.6071428571428571,,0,facebook,1.0753247826086956
3600,0.625,,0,facebook,1.0753247826086956
3600,0.4148936170212766,,0,facebook,1.0753247826086956
3600,0.6193181818181818,,0,facebook,1.0753247826086956
3600,0.6461538461538462,,0,facebook,1.0753247826086956
3600,0.5714285714285714,,0,facebook,1.0753247826086956
3600,0.6323529411764706,,0,facebook,1.0753247826086956
3600,,,0,facebook,1.0753247826086956
3600,0.6147540983606558,,0,facebook,1.0753247826086956
3600,0.6058394160583942,,0,facebook,1.0753247826086956
3600,0.6204379562043796,,0,facebook,1.0753247826086956
3600,0.6284153005464481,,0,facebook,1.0753247826086956
3600,0.5939393939393941,,0,facebook,1.0753247826086956
3600,0.5977011494252874,,0,facebook,1.0753247826086956
3600,0.6268656716417911,,0,facebook,1.0753247826086956
3600,0.65,,0,facebook,1.0753247826086956
3600,0.6241134751773051,,0,facebook,1.0753247826086956
3600,0.6090909090909091,,0,facebook,1.0753247826086956
3600,0.631578947368421,,0,facebook,1.0753247826086956
3600,0.6071428571428571,,0,facebook,1.0753247826086956
3600,0.6178010471204188,,0,facebook,1.0753247826086956
3600,0.6049382716049383,,0,facebook,1.0753247826086956
3600,0.6298701298701299,,0,facebook,1.0753247826086956
3600,,,0,facebook,1.0753247826086956
3600,0.6375838926174496,,0,facebook,1.0753247826086956
3600,0.5987261146496815,,0,facebook,1.0753247826086956
3600,0.6267605633802817,,0,facebook,1.0753247826086956
3600,0.6222222222222222,,0,facebook,1.0753247826086956
3600,0.5988372093023255,,0,facebook,1.0753247826086956
3600,0.5852272727272727,,0,facebook,1.0753247826086956
3600,0.34375,,0,facebook,1.0753247826086956
3600,0.6388888888888888,,0,facebook,1.0753247826086956
3600,0.6432432432432432,,0,facebook,1.0753247826086956
3600,0.5974842767295597,,0,facebook,1.0753247826086956
3600,0.6524822695035462,,0,facebook,1.0753247826086956
3600,0.5,,0,facebook,1.0753247826086956
3600,0.584,,0,facebook,1.0753247826086956
3600,0.3807829181494662,,0,facebook,1.0753247826086956
3600,0.6016949152542372,,0,facebook,1.0753247826086956
3600,0.5827338129496403,,0,facebook,1.0753247826086956
3600,0.6194029850746269,,0,facebook,1.0753247826086956
3600,0.543859649122807,,0,facebook,1.0753247826086956
3600,0.4923857868020304,,0,facebook,1.0753247826086956
3600,0.6012269938650306,,0,facebook,1.0753247826086956
3600,0.6307692307692307,,0,facebook,1.0753247826086956
3700,0.6148648648648649,,0,facebook,1.07523
3700,0.5645161290322581,,0,facebook,1.07523
3700,,,0,facebook,1.07523
3700,0.6079545454545454,,0,facebook,1.07523
3700,0.6447368421052632,,0,facebook,1.07523
3700,0.6351351351351351,,0,facebook,1.07523
3700,0.5952380952380952,,0,facebook,1.07523
3700,0.6428571428571429,,0,facebook,1.07523
3700,0.6285714285714286,,0,facebook,1.07523
3700,0.6428571428571429,,0,facebook,1.07523
3700,,,0,facebook,1.07523
3700,0.6736111111111112,,0,facebook,1.07523
3700,,,0,facebook,1.07523
3700,0.5957446808510638,,0,facebook,1.07523
3700,0.643312101910828,,0,facebook,1.07523
3700,0.6397058823529411,,0,facebook,1.07523
3700,0.6474358974358975,,0,facebook,1.07523
3700,0.6507936507936508,,0,facebook,1.07523
3700,0.5739644970414202,,0,facebook,1.07523
3700,0.5693430656934306,,0,facebook,1.07523
3700,0.6141304347826086,,0,facebook,1.07523
3700,0.6141732283464567,,0,facebook,1.07523
3700,0.6268656716417911,,0,facebook,1.07523
3700,0.6280487804878049,,0,facebook,1.07523
3700,0.6447368421052632,,0,facebook,1.07523
3700,0.5974842767295597,,0,facebook,1.07523
3700,0.6309523809523809,,0,facebook,1.07523
3700,0.6473684210526316,,0,facebook,1.07523
3700,,,0,facebook,1.07523
3700,0.6737588652482269,,0,facebook,1.07523
3700,0.5644171779141104,,0,facebook,1.07523
3700,0.6408450704225352,,0,facebook,1.07523
3700,0.63125,,0,facebook,1.07523
3700,0.6233766233766234,,0,facebook,1.07523
3700,0.6346153846153846,,0,facebook,1.07523
3700,0.6778523489932886,,0,facebook,1.07523
3700,0.6040268456375839,,0,facebook,1.07523
3700,0.6035502958579881,,0,facebook,1.07523
3700,0.6322580645161291,,0,facebook,1.07523
3700,0.6242774566473989,,0,facebook,1.07523
3700,0.6440677966101694,,0,facebook,1.07523
3700,0.30303030303030304,,0,facebook,1.07523
3700,0.6783216783216783,,0,facebook,1.07523
3700,0.6387434554973822,,0,facebook,1.07523
3700,0.6511627906976745,,0,facebook,1.07523
3700,0.6285714285714286,,0,facebook,1.07523
3700,0.6149425287356322,,0,facebook,1.07523
3700,0.515625,,0,facebook,1.07523
3700,0.6447368421052632,,0,facebook,1.07523
3700,0.64,,0,facebook,1.07523
3800,0.625,,0,facebook,1.076080294117647
3800,,,0,facebook,1.076080294117647
3800,,,0,facebook,1.076080294117647
3800,0.3626373626373626,,0,facebook,1.076080294117647
3800,0.6325581395348837,,0,facebook,1.076080294117647
3800,0.6197916666666666,,0,facebook,1.076080294117647
3800,0.6139240506329114,,0,facebook,1.076080294117647
3800,0.61875,,0,facebook,1.076080294117647
3800,0.6220472440944882,,0,facebook,1.076080294117647
3800,0.6013986013986014,,0,facebook,1.076080294117647
3800,,,0,facebook,1.076080294117647
3800,0.5862068965517241,,0,facebook,1.076080294117647
3800,0.6322869955156951,,0,facebook,1.076080294117647
3800,0.3642857142857143,,0,facebook,1.076080294117647
3800,0.635036496350365,,0,facebook,1.076080294117647
3800,0.6262626262626263,,0,facebook,1.076080294117647
3800,0.6282051282051282,,0,facebook,1.076080294117647
3800,0.6180555555555556,,0,facebook,1.076080294117647
3800,0.5894039735099338,,0,facebook,1.076080294117647
3800,0.6078431372549019,,0,facebook,1.076080294117647
3800,0.6071428571428571,,0,facebook,1.076080294117647
3800,0.5862068965517241,,0,facebook,1.076080294117647
3800,0.5771428571428572,,0,facebook,1.076080294117647
3800,0.6267605633802817,,0,facebook,1.076080294117647
3800,0.651685393258427,,0,facebook,1.076080294117647
3800,0.5555555555555556,,0,facebook,1.076080294117647
3800,0.6363636363636364,,0,facebook,1.076080294117647
3800,0.68,,0,facebook,1.076080294117647
3800,0.5838926174496645,,0,facebook,1.076080294117647
3800,0.5974842767295597,,0,facebook,1.076080294117647
3800,0.6068965517241379,,0,facebook,1.076080294117647
3800,0.6351351351351351,,0,facebook,1.076080294117647
3800,0.6510067114093959,,0,facebook,1.076080294117647
3800,0.6211180124223602,,0,facebook,1.076080294117647
3800,0.393305439330544,,0,facebook,1.076080294117647
3800,0.6517412935323383,,0,facebook,1.076080294117647
3800,0.5961538461538461,,0,facebook,1.076080294117647
3800,0.6363636363636364,,0,facebook,1.076080294117647
3800,0.6417112299465241,,0,facebook,1.076080294117647
3800,0.6428571428571429,,0,facebook,1.076080294117647
3800,,,0,facebook,1.076080294117647
3800,0.6730769230769231,,0,facebook,1.076080294117647
3800,0.6326530612244898,,0,facebook,1.076080294117647
