,time[ms],cpu,sitename,Pmodel
2490,6300,6,facebook,1.0754177066666666
2491,6400,6,facebook,1.0754292875
2492,6500,6,facebook,1.0755103533333332
2493,6600,6,facebook,1.07548140125
2494,6700,6,facebook,1.07546403
2495,6800,6,facebook,1.07548140125
2496,6900,6,facebook,1.0753598025
2497,7000,6,facebook,1.07532506
2498,7100,6,facebook,1.075450133
2499,7200,6,facebook,1.0754008618181818
2500,7300,6,facebook,
2501,7400,6,facebook,
2502,7500,6,facebook,1.075436236
2503,7600,6,facebook,
2504,7700,6,facebook,
2505,7800,6,facebook,1.0754577131818182
2506,7900,6,facebook,
2507,8000,6,facebook,
2508,8100,6,facebook,1.0753846185714284
2509,0,6,facebook,
2510,100,6,facebook,
2511,200,6,facebook,
2512,300,6,facebook,1.07535713
2513,400,6,facebook,
2514,500,6,facebook,
2515,600,6,facebook,
2516,700,6,facebook,1.0755204865624999
2517,800,6,facebook,1.07537717375
2518,900,6,facebook,
2519,1000,6,facebook,
2520,1100,6,facebook,1.07537717375
2521,1200,6,facebook,1.0754143978571429
2522,1300,6,facebook,1.07546403
2523,1400,6,facebook,1.075394545
2524,1500,6,facebook,
2525,1600,6,facebook,
2526,1700,6,facebook,
2527,1800,6,facebook,1.0754766636363635
2528,1900,6,facebook,1.0754008618181818
2529,2000,6,facebook,1.0754292875
2530,2100,6,facebook,1.075362960909091
2531,2200,6,facebook,
2532,2300,6,facebook,
2533,2400,6,facebook,1.075366751
2534,2500,6,facebook,1.0753892
2535,2600,6,facebook,1.0754084419999999
2536,2700,6,facebook,
2537,2800,6,facebook,
2538,2900,6,facebook,1.0754177066666666
2539,3000,6,facebook,1.075394545
2540,3100,6,facebook,1.075394545
2541,3200,6,facebook,
2542,3300,6,facebook,
2543,3400,6,facebook,1.0754584712
2544,3500,6,facebook,1.0753713833333334
2545,3600,6,facebook,1.075450133
2546,3700,6,facebook,
2547,3800,6,facebook,
2548,3900,6,facebook,1.07548140125
2549,4000,6,facebook,1.0753713833333334
2550,4100,6,facebook,1.075450133
2551,4200,6,facebook,1.0754143978571429
2552,4300,6,facebook,1.0754292875
2553,4400,6,facebook,1.075362960909091
2554,4500,6,facebook,1.075366751
2555,4600,6,facebook,1.0754387627272726
2556,4700,6,facebook,
2557,4800,6,facebook,
2558,4900,6,facebook,1.075394545
2559,5000,6,facebook,1.0754292875
2560,5100,6,facebook,1.07545334
2561,5200,6,facebook,1.0754084419999999
2562,5300,6,facebook,1.075450133
2563,5400,6,facebook,1.0753713833333334
2564,5500,6,facebook,1.0754008618181818
2565,5600,6,facebook,1.0754084419999999
2566,5700,6,facebook,1.07545334
2567,5800,6,facebook,
2568,5900,6,facebook,
2569,6000,6,facebook,1.0753892
2570,6100,6,facebook,
2571,6200,6,facebook,
2572,6300,6,facebook,1.07535713
2573,6400,6,facebook,1.0754292875
2574,6500,6,facebook,1.0754008618181818
2575,6600,6,facebook,1.0753713833333334
2576,6700,6,facebook,1.0754441771428571
2577,6800,6,facebook,1.0754084419999999
2578,6900,6,facebook,
2579,7000,6,facebook,
2580,7100,6,facebook,1.07537717375
2581,7200,6,facebook,1.0754292875
2582,7300,6,facebook,1.0754008618181818
2583,7400,6,facebook,1.0754008618181818
2584,7500,6,facebook,1.0754292875
2585,7600,6,facebook,1.075394545
2586,7700,6,facebook,1.075362960909091
2587,7800,6,facebook,
2588,7900,6,facebook,
2589,8000,6,facebook,1.07548140125
2590,8100,6,facebook,1.075450133
2591,0,6,facebook,
2592,100,6,facebook,1.07532506
2593,200,6,facebook,1.075366751
2594,300,6,facebook,1.0754008618181818
2595,400,6,facebook,
2596,500,6,facebook,
2597,600,6,facebook,1.075362960909091
2598,700,6,facebook,
2599,800,6,facebook,
2600,900,6,facebook,1.0753741082352941
2601,1000,6,facebook,1.0753548392857142
2602,1100,6,facebook,
2603,1200,6,facebook,
2604,1300,6,facebook,1.0754084419999999
2605,1400,6,facebook,1.0754212699999999
2606,1500,6,facebook,1.0754292875
2607,1600,6,facebook,1.075450133
2608,1700,6,facebook,1.0754084419999999
2609,1800,6,facebook,1.075436236
2610,1900,6,facebook,
2611,2000,6,facebook,
2612,2100,6,facebook,1.0754231564705883
2613,2200,6,facebook,1.0754008618181818
2614,2300,6,facebook,1.0754084419999999
2615,2400,6,facebook,1.07546403
2616,2500,6,facebook,
2617,2600,6,facebook,
2618,2700,6,facebook,1.0754766636363635
2619,2800,6,facebook,1.075362960909091
2620,2900,6,facebook,1.0754084419999999
2621,3000,6,facebook,1.0754008618181818
2622,3100,6,facebook,1.0754387627272726
2623,3200,6,facebook,1.0754143978571429
2624,3300,6,facebook,
2625,3400,6,facebook,
2626,3500,6,facebook,1.0754292875
2627,3600,6,facebook,
2628,3700,6,facebook,
2629,3800,6,facebook,
2630,3900,6,facebook,
2631,4000,6,facebook,
2632,4100,6,facebook,
2633,4200,6,facebook,1.075670088965517
2634,4300,6,facebook,1.0754292875
2635,4400,6,facebook,1.0754387627272726
2636,4500,6,facebook,1.075366751
2637,4600,6,facebook,1.0754008618181818
2638,4700,6,facebook,1.0754008618181818
2639,4800,6,facebook,
2640,4900,6,facebook,
2641,5000,6,facebook,1.075394545
2642,5100,6,facebook,1.0753713833333334
2643,5200,6,facebook,1.07546403
2644,5300,6,facebook,1.0754084419999999
2645,5400,6,facebook,1.0754387627272726
2646,5500,6,facebook,1.075366751
2647,5600,6,facebook,1.0754084419999999
2648,5700,6,facebook,1.07546403
2649,5800,6,facebook,1.0754008618181818
2650,5900,6,facebook,1.0754387627272726
2651,6000,6,facebook,
2652,6100,6,facebook,
2653,6200,6,facebook,1.0754292875
2654,6300,6,facebook,1.0754143978571429
2655,6400,6,facebook,1.07546403
2656,6500,6,facebook,1.0754177066666666
2657,6600,6,facebook,
2658,6700,6,facebook,
2659,6800,6,facebook,1.0754143978571429
2660,6900,6,facebook,1.0754292875
2661,7000,6,facebook,
2662,7100,6,facebook,
2663,7200,6,facebook,1.07546403
2664,7300,6,facebook,1.0754387627272726
2665,7400,6,facebook,
2666,7500,6,facebook,
2667,7600,6,facebook,1.0754143978571429
2668,7700,6,facebook,1.0754084419999999
2669,7800,6,facebook,1.0754084419999999
2670,7900,6,facebook,1.0753598025
2671,8000,6,facebook,1.0754008618181818
2672,0,6,facebook,
2673,100,6,facebook,1.07532506
2674,200,6,facebook,1.07535713
2675,300,6,facebook,1.07532506
2676,400,6,facebook,
2677,500,6,facebook,
2678,600,6,facebook,1.07535713
2679,700,6,facebook,
2680,800,6,facebook,
2681,900,6,facebook,1.0755225436842104
2682,1000,6,facebook,
2683,1100,6,facebook,
2684,1200,6,facebook,1.0753892
2685,1300,6,facebook,1.07546403
2686,1400,6,facebook,1.0754008618181818
2687,1500,6,facebook,1.0754008618181818
2688,1600,6,facebook,
2689,1700,6,facebook,
2690,1800,6,facebook,
2691,1900,6,facebook,
2692,2000,6,facebook,1.075491824
2693,2100,6,facebook,1.0754177066666666
2694,2200,6,facebook,1.0754084419999999
2695,2300,6,facebook,1.0754008618181818
2696,2400,6,facebook,1.0754008618181818
2697,2500,6,facebook,1.075366751
2698,2600,6,facebook,1.0754387627272726
2699,2700,6,facebook,1.0754292875
2700,2800,6,facebook,
2701,2900,6,facebook,
2702,3000,6,facebook,
2703,3100,6,facebook,
2704,3200,6,facebook,1.0755037357142856
2705,3300,6,facebook,1.0754008618181818
2706,3400,6,facebook,1.07537717375
2707,3500,6,facebook,
2708,3600,6,facebook,
2709,3700,6,facebook,1.0753892
2710,3800,6,facebook,1.0754084419999999
2711,3900,6,facebook,1.07546403
2712,4000,6,facebook,
2713,4100,6,facebook,
2714,4200,6,facebook,1.0755335149999998
2715,4300,6,facebook,1.0754008618181818
2716,4400,6,facebook,1.0754084419999999
2717,4500,6,facebook,1.075394545
2718,4600,6,facebook,1.0754212699999999
2719,4700,6,facebook,
2720,4800,6,facebook,
2721,4900,6,facebook,1.0754387627272726
2722,5000,6,facebook,1.0754212699999999
2723,5100,6,facebook,1.0753598025
2724,5200,6,facebook,1.0754292875
2725,5300,6,facebook,1.0754292875
2726,5400,6,facebook,
2727,5500,6,facebook,
2728,5600,6,facebook,1.075394545
2729,5700,6,facebook,1.075366751
2730,5800,6,facebook,1.0753846185714284
2731,5900,6,facebook,1.07537717375
2732,6000,6,facebook,1.0754143978571429
2733,6100,6,facebook,
2734,6200,6,facebook,
2735,6300,6,facebook,1.0754084419999999
2736,6400,6,facebook,1.0755145645454545
2737,6500,6,facebook,1.0753892
2738,6600,6,facebook,1.075394545
2739,6700,6,facebook,
2740,6800,6,facebook,
2741,6900,6,facebook,1.0754987725
2742,7000,6,facebook,1.07537717375
2743,7100,6,facebook,1.075394545
2744,7200,6,facebook,1.075436236
2745,7300,6,facebook,1.0754008618181818
2746,7400,6,facebook,1.0754084419999999
2747,7500,6,facebook,
2748,7600,6,facebook,
2749,7700,6,facebook,1.07545334
2750,7800,6,facebook,1.0753713833333334
2751,7900,6,facebook,1.07537717375
2752,0,6,facebook,
2753,100,6,facebook,
2754,200,6,facebook,
2755,300,6,facebook,1.0754441771428571
2756,400,6,facebook,1.0753548392857142
2757,500,6,facebook,1.0753598025
2758,600,6,facebook,
2759,700,6,facebook,
2760,800,6,facebook,
2761,900,6,facebook,
2762,1000,6,facebook,1.0753846185714284
2763,1100,6,facebook,1.0753846185714284
2764,1200,6,facebook,1.0754084419999999
2765,1300,6,facebook,
2766,1400,6,facebook,
2767,1500,6,facebook,1.075394545
2768,1600,6,facebook,1.0754387627272726
2769,1700,6,facebook,1.0753892
2770,1800,6,facebook,1.0754177066666666
2771,1900,6,facebook,1.0754008618181818
2772,2000,6,facebook,1.075394545
2773,2100,6,facebook,1.07532506
2774,2200,6,facebook,1.0754008618181818
2775,2300,6,facebook,
2776,2400,6,facebook,
2777,2500,6,facebook,1.075491824
2778,2600,6,facebook,1.0754212699999999
2779,2700,6,facebook,1.075450133
2780,2800,6,facebook,
2781,2900,6,facebook,
2782,3000,6,facebook,1.0754292875
2783,3100,6,facebook,1.0754143978571429
2784,3200,6,facebook,1.0754212699999999
2785,3300,6,facebook,
2786,3400,6,facebook,
2787,3500,6,facebook,1.0754967288235293
2788,3600,6,facebook,
2789,3700,6,facebook,
2790,3800,6,facebook,1.07545334
2791,3900,6,facebook,1.0754292875
2792,4000,6,facebook,1.075450133
2793,4100,6,facebook,1.075394545
2794,4200,6,facebook,1.07546403
2795,4300,6,facebook,
2796,4400,6,facebook,
2797,4500,6,facebook,1.0754408683333332
2798,4600,6,facebook,1.0754292875
2799,4700,6,facebook,1.075450133
2800,4800,6,facebook,
2801,4900,6,facebook,
2802,5000,6,facebook,1.0754084419999999
2803,5100,6,facebook,1.075394545
2804,5200,6,facebook,
2805,5300,6,facebook,
2806,5400,6,facebook,1.0754292875
2807,5500,6,facebook,1.0754008618181818
2808,5600,6,facebook,1.0754084419999999
2809,5700,6,facebook,1.0754008618181818
2810,5800,6,facebook,1.0754387627272726
2811,5900,6,facebook,1.0754387627272726
2812,6000,6,facebook,1.0754177066666666
2813,6100,6,facebook,1.075394545
2814,6200,6,facebook,1.07546403
2815,6300,6,facebook,1.0754387627272726
2816,6400,6,facebook,
2817,6500,6,facebook,
2818,6600,6,facebook,1.0754871916666666
2819,6700,6,facebook,
2820,6800,6,facebook,
2821,6900,6,facebook,1.07535713
2822,7000,6,facebook,1.0754987725
2823,7100,6,facebook,1.0754008618181818
2824,7200,6,facebook,1.0754008618181818
2825,7300,6,facebook,1.0754292875
2826,7400,6,facebook,
2827,7500,6,facebook,
2828,7600,6,facebook,1.075450133
2829,7700,6,facebook,1.0754408683333332
2830,7800,6,facebook,
2831,7900,6,facebook,
2832,8000,6,facebook,1.075366751
2833,0,6,facebook,
2834,100,6,facebook,1.07532506
2835,200,6,facebook,1.0754387627272726
2836,300,6,facebook,1.07535713
2837,400,6,facebook,1.07532506
2838,500,6,facebook,
2839,600,6,facebook,
2840,700,6,facebook,
2841,800,6,facebook,
2842,900,6,facebook,1.0753741082352941
2843,1000,6,facebook,1.0754292875
2844,1100,6,facebook,1.075366751
2845,1200,6,facebook,1.0753713833333334
2846,1300,6,facebook,1.0754008618181818
2847,1400,6,facebook,
2848,1500,6,facebook,
2849,1600,6,facebook,1.0753892
2850,1700,6,facebook,1.0754008618181818
2851,1800,6,facebook,1.0753846185714284
2852,1900,6,facebook,1.0753713833333334
2853,2000,6,facebook,
2854,2100,6,facebook,
2855,2200,6,facebook,1.0754143978571429
2856,2300,6,facebook,1.0753806479999999
2857,2400,6,facebook,1.0754177066666666
2858,2500,6,facebook,1.0753846185714284
2859,2600,6,facebook,
2860,2700,6,facebook,
2861,2800,6,facebook,1.0754387627272726
2862,2900,6,facebook,1.0754292875
2863,3000,6,facebook,1.0754212699999999
2864,3100,6,facebook,1.0753846185714284
2865,3200,6,facebook,1.07546403
2866,3300,6,facebook,1.0753598025
2867,3400,6,facebook,
2868,3500,6,facebook,
2869,3600,6,facebook,1.07545334
2870,3700,6,facebook,1.0754008618181818
2871,3800,6,facebook,1.0754387627272726
2872,3900,6,facebook,
2873,4000,6,facebook,
2874,4100,6,facebook,1.075450133
2875,4200,6,facebook,1.075436236
2876,4300,6,facebook,1.0754212699999999
2877,4400,6,facebook,1.0754084419999999
2878,4500,6,facebook,1.0753713833333334
2879,4600,6,facebook,
2880,4700,6,facebook,
2881,4800,6,facebook,1.0754212699999999
2882,4900,6,facebook,1.0754441771428571
2883,5000,6,facebook,
2884,5100,6,facebook,
2885,5200,6,facebook,
2886,5300,6,facebook,
2887,5400,6,facebook,
2888,5500,6,facebook,
2889,5600,6,facebook,
2890,5700,6,facebook,
2891,5800,6,facebook,
2892,5900,6,facebook,
2893,6000,6,facebook,
2894,6100,6,facebook,
2895,6200,6,facebook,
2896,6300,6,facebook,
2897,6400,6,facebook,
2898,6500,6,facebook,
2899,6600,6,facebook,
2900,6700,6,facebook,
2901,6800,6,facebook,
2902,6900,6,facebook,
2903,7000,6,facebook,
2904,7100,6,facebook,
2905,7200,6,facebook,
2906,7300,6,facebook,
2907,7400,6,facebook,
2908,7500,6,facebook,1.075362960909091
2909,7600,6,facebook,
2910,7700,6,facebook,
2911,7800,6,facebook,1.0754084419999999
2912,7900,6,facebook,1.0754008618181818
2913,0,6,facebook,
2914,100,6,facebook,1.075349584117647
2915,200,6,facebook,1.075450133
2916,300,6,facebook,
2917,400,6,facebook,
2918,500,6,facebook,1.07532506
2919,600,6,facebook,
2920,700,6,facebook,
2921,800,6,facebook,1.07535713
2922,900,6,facebook,1.0753846185714284
2923,1000,6,facebook,1.0754387627272726
2924,1100,6,facebook,1.07532506
2925,1200,6,facebook,
2926,1300,6,facebook,
2927,1400,6,facebook,1.0754387627272726
2928,1500,6,facebook,1.0754008618181818
2929,1600,6,facebook,
2930,1700,6,facebook,
2931,1800,6,facebook,1.0755335149999998
2932,1900,6,facebook,1.075366751
2933,2000,6,facebook,1.075394545
2934,2100,6,facebook,1.0754084419999999
2935,2200,6,facebook,1.0754387627272726
2936,2300,6,facebook,
2937,2400,6,facebook,
2938,2500,6,facebook,1.0754162590625
2939,2600,6,facebook,
2940,2700,6,facebook,
2941,2800,6,facebook,1.07546403
2942,2900,6,facebook,1.075394545
2943,3000,6,facebook,1.0754084419999999
2944,3100,6,facebook,
2945,3200,6,facebook,
2946,3300,6,facebook,1.0754212699999999
2947,3400,6,facebook,1.0754292875
2948,3500,6,facebook,1.0754292875
2949,3600,6,facebook,1.0754292875
2950,3700,6,facebook,1.075450133
2951,3800,6,facebook,1.0753713833333334
2952,3900,6,facebook,1.0755037357142856
2953,4000,6,facebook,
2954,4100,6,facebook,
2955,4200,6,facebook,1.0753713833333334
2956,4300,6,facebook,1.0754084419999999
2957,4400,6,facebook,1.0754008618181818
2958,4500,6,facebook,
2959,4600,6,facebook,
2960,4700,6,facebook,1.0754008618181818
2961,4800,6,facebook,1.075491824
2962,4900,6,facebook,1.075362960909091
2963,5000,6,facebook,1.0753892
2964,5100,6,facebook,1.0753713833333334
2965,5200,6,facebook,1.07537717375
2966,5300,6,facebook,1.07545334
2967,5400,6,facebook,1.075366751
2968,5500,6,facebook,1.0754084419999999
2969,5600,6,facebook,1.0754292875
2970,5700,6,facebook,1.0754292875
2971,5800,6,facebook,
2972,5900,6,facebook,
2973,6000,6,facebook,1.075491824
2974,6100,6,facebook,1.07537717375
2975,6200,6,facebook,1.0754387627272726
2976,6300,6,facebook,1.07532506
2977,6400,6,facebook,1.0754292875
2978,6500,6,facebook,1.0754987725
2979,6600,6,facebook,1.0754008618181818
2980,6700,6,facebook,1.0754143978571429
2981,6800,6,facebook,
2982,6900,6,facebook,
2983,7000,6,facebook,1.07548140125
2984,7100,6,facebook,1.075366751
2985,7200,6,facebook,1.0754387627272726
2986,7300,6,facebook,1.0753598025
2987,7400,6,facebook,1.07546403
2988,7500,6,facebook,1.075450133
2989,7600,6,facebook,1.0754387627272726
2990,7700,6,facebook,1.0754177066666666
2991,7800,6,facebook,1.075362960909091
2992,7900,6,facebook,
2993,8000,6,facebook,
2994,0,6,facebook,
2995,100,6,facebook,1.075349584117647
2996,200,6,facebook,
2997,300,6,facebook,
2998,400,6,facebook,1.07532506
2999,500,6,facebook,
3000,600,6,facebook,
3001,700,6,facebook,1.07537717375
3002,800,6,facebook,1.075491824
3003,900,6,facebook,1.0754008618181818
3004,1000,6,facebook,1.0754441771428571
3005,1100,6,facebook,
3006,1200,6,facebook,
3007,1300,6,facebook,1.0754084419999999
3008,1400,6,facebook,1.0754084419999999
3009,1500,6,facebook,1.0754084419999999
3010,1600,6,facebook,
3011,1700,6,facebook,
3012,1800,6,facebook,
3013,1900,6,facebook,
3014,2000,6,facebook,1.0755037357142856
3015,2100,6,facebook,1.0754008618181818
3016,2200,6,facebook,1.0754008618181818
3017,2300,6,facebook,
3018,2400,6,facebook,
3019,2500,6,facebook,1.0754084419999999
3020,2600,6,facebook,1.075394545
3021,2700,6,facebook,1.0754008618181818
3022,2800,6,facebook,
3023,2900,6,facebook,
3024,3000,6,facebook,1.0754408683333332
3025,3100,6,facebook,1.0754008618181818
3026,3200,6,facebook,1.0754292875
3027,3300,6,facebook,1.0754177066666666
3028,3400,6,facebook,1.075450133
3029,3500,6,facebook,1.0754008618181818
3030,3600,6,facebook,1.0753713833333334
3031,3700,6,facebook,1.07546403
3032,3800,6,facebook,
3033,3900,6,facebook,
3034,4000,6,facebook,1.075362960909091
3035,4100,6,facebook,1.0755126695
3036,4200,6,facebook,1.0755145645454545
3037,4300,6,facebook,
3038,4400,6,facebook,
3039,4500,6,facebook,1.0754387627272726
3040,4600,6,facebook,1.0754387627272726
3041,4700,6,facebook,1.075366751
3042,4800,6,facebook,1.075436236
3043,4900,6,facebook,1.0754387627272726
3044,5000,6,facebook,
3045,5100,6,facebook,
3046,5200,6,facebook,1.0754212699999999
3047,5300,6,facebook,1.0754212699999999
3048,5400,6,facebook,1.0754177066666666
3049,5500,6,facebook,1.0754084419999999
3050,5600,6,facebook,1.0754387627272726
3051,5700,6,facebook,
3052,5800,6,facebook,
3053,5900,6,facebook,1.0754084419999999
3054,6000,6,facebook,1.0754177066666666
3055,6100,6,facebook,1.0755212529411764
3056,6200,6,facebook,1.0754292875
3057,6300,6,facebook,1.075366751
3058,6400,6,facebook,1.075366751
3059,6500,6,facebook,1.0754008618181818
3060,6600,6,facebook,1.0754292875
3061,6700,6,facebook,
3062,6800,6,facebook,
3063,6900,6,facebook,1.07546403
3064,7000,6,facebook,1.0754008618181818
3065,7100,6,facebook,1.0754084419999999
3066,7200,6,facebook,
3067,7300,6,facebook,
3068,7400,6,facebook,1.07545334
3069,7500,6,facebook,1.07546403
3070,7600,6,facebook,1.0753846185714284
3071,7700,6,facebook,1.07537717375
3072,7800,6,facebook,
3073,7900,6,facebook,
3074,0,6,facebook,
3075,100,6,facebook,1.0753986323529412
3076,200,6,facebook,1.07535713
3077,300,6,facebook,
3078,400,6,facebook,
3079,500,6,facebook,1.075366751
3080,600,6,facebook,
3081,700,6,facebook,
3082,800,6,facebook,1.07532506
3083,900,6,facebook,1.07546403
3084,1000,6,facebook,1.0754292875
3085,1100,6,facebook,1.075491824
3086,1200,6,facebook,
3087,1300,6,facebook,
3088,1400,6,facebook,1.075450133
3089,1500,6,facebook,1.075366751
3090,1600,6,facebook,1.0754292875
3091,1700,6,facebook,1.07546403
3092,1800,6,facebook,1.0753892
3093,1900,6,facebook,
3094,2000,6,facebook,
3095,2100,6,facebook,1.0754212699999999
3096,2200,6,facebook,1.075491824
3097,2300,6,facebook,1.075366751
3098,2400,6,facebook,1.07546403
3099,2500,6,facebook,1.075450133
3100,2600,6,facebook,1.07546403
3101,2700,6,facebook,1.0754084419999999
3102,2800,6,facebook,1.075362960909091
3103,2900,6,facebook,1.075450133
3104,3000,6,facebook,
3105,3100,6,facebook,
3106,3200,6,facebook,1.075362960909091
3107,3300,6,facebook,1.075491824
3108,3400,6,facebook,1.0754008618181818
3109,3500,6,facebook,
3110,3600,6,facebook,
3111,3700,6,facebook,1.075394545
3112,3800,6,facebook,1.0753846185714284
3113,3900,6,facebook,1.07546403
3114,4000,6,facebook,1.075394545
3115,4100,6,facebook,1.0754084419999999
3116,4200,6,facebook,
3117,4300,6,facebook,
3118,4400,6,facebook,1.0754347731578946
3119,4500,6,facebook,1.075366751
3120,4600,6,facebook,1.0754143978571429
3121,4700,6,facebook,
3122,4800,6,facebook,
3123,4900,6,facebook,1.0754766636363635
3124,5000,6,facebook,1.075394545
3125,5100,6,facebook,1.0754292875
3126,5200,6,facebook,1.07546403
3127,5300,6,facebook,1.075366751
3128,5400,6,facebook,1.075362960909091
3129,5500,6,facebook,1.07537717375
3130,5600,6,facebook,1.075450133
3131,5700,6,facebook,1.0753713833333334
3132,5800,6,facebook,1.075436236
3133,5900,6,facebook,1.0754008618181818
3134,6000,6,facebook,1.075394545
3135,6100,6,facebook,1.0754008618181818
3136,6200,6,facebook,
3137,6300,6,facebook,
3138,6400,6,facebook,
3139,6500,6,facebook,
3140,6600,6,facebook,1.0753892
3141,6700,6,facebook,1.0754387627272726
3142,6800,6,facebook,1.0754084419999999
3143,6900,6,facebook,1.0754292875
3144,7000,6,facebook,1.075362960909091
3145,7100,6,facebook,1.075394545
3146,7200,6,facebook,1.07546403
3147,7300,6,facebook,
3148,7400,6,facebook,
3149,7500,6,facebook,1.0755225436842104
3150,7600,6,facebook,1.0753892
3151,7700,6,facebook,1.075362960909091
3152,7800,6,facebook,1.0754008618181818
3153,7900,6,facebook,1.0754292875
3154,0,6,facebook,
3155,100,6,facebook,1.0753511168749998
3156,200,6,facebook,
3157,300,6,facebook,
3158,400,6,facebook,1.07532506
3159,500,6,facebook,1.075394545
3160,600,6,facebook,
3161,700,6,facebook,
3162,800,6,facebook,1.07532506
3163,900,6,facebook,1.0754177066666666
3164,1000,6,facebook,1.075507458125
3165,1100,6,facebook,1.075366751
3166,1200,6,facebook,1.0754212699999999
3167,1300,6,facebook,
3168,1400,6,facebook,
3169,1500,6,facebook,1.0754212699999999
3170,1600,6,facebook,1.0754212699999999
3171,1700,6,facebook,1.0755103533333332
3172,1800,6,facebook,1.0754387627272726
3173,1900,6,facebook,
3174,2000,6,facebook,
3175,2100,6,facebook,
3176,2200,6,facebook,
3177,2300,6,facebook,1.0754441771428571
3178,2400,6,facebook,1.07545334
3179,2500,6,facebook,1.075394545
3180,2600,6,facebook,1.075394545
3181,2700,6,facebook,1.075362960909091
3182,2800,6,facebook,1.0754387627272726
3183,2900,6,facebook,
3184,3000,6,facebook,
3185,3100,6,facebook,1.075366751
3186,3200,6,facebook,1.075519618
3187,3300,6,facebook,1.075450133
3188,3400,6,facebook,1.0754292875
3189,3500,6,facebook,1.07537717375
3190,3600,6,facebook,1.0754084419999999
3191,3700,6,facebook,1.0754292875
3192,3800,6,facebook,1.075450133
3193,3900,6,facebook,
3194,4000,6,facebook,
3195,4100,6,facebook,1.075394545
3196,4200,6,facebook,
3197,4300,6,facebook,
3198,4400,6,facebook,1.07546403
3199,4500,6,facebook,1.075394545
3200,4600,6,facebook,1.0754292875
3201,4700,6,facebook,1.075450133
3202,4800,6,facebook,1.0754084419999999
3203,4900,6,facebook,1.075394545
3204,5000,6,facebook,
3205,5100,6,facebook,
3206,5200,6,facebook,1.0754143978571429
3207,5300,6,facebook,1.075394545
3208,5400,6,facebook,1.0754008618181818
3209,5500,6,facebook,1.0754387627272726
3210,5600,6,facebook,1.0754441771428571
3211,5700,6,facebook,1.0754084419999999
3212,5800,6,facebook,1.075394545
3213,5900,6,facebook,
3214,6000,6,facebook,
3215,6100,6,facebook,1.0754292875
3216,6200,6,facebook,1.07546403
3217,6300,6,facebook,
3218,6400,6,facebook,
3219,6500,6,facebook,1.0754212699999999
3220,6600,6,facebook,1.0753892
3221,6700,6,facebook,
3222,6800,6,facebook,
3223,6900,6,facebook,1.075394545
3224,7000,6,facebook,1.07545334
3225,7100,6,facebook,
3226,7200,6,facebook,
3227,7300,6,facebook,1.0754567157894737
3228,7400,6,facebook,1.0754008618181818
3229,7500,6,facebook,
3230,7600,6,facebook,
3231,7700,6,facebook,1.075394545
3232,7800,6,facebook,1.0753892
3233,7900,6,facebook,1.0754387627272726
3234,8000,6,facebook,1.0754387627272726
3235,0,6,facebook,
3236,100,6,facebook,1.0754231564705883
3237,200,6,facebook,1.0754084419999999
3238,300,6,facebook,1.0753511168749998
3239,400,6,facebook,
3240,500,6,facebook,
3241,600,6,facebook,1.075362960909091
3242,700,6,facebook,1.075352854
3243,800,6,facebook,1.075362960909091
3244,900,6,facebook,
3245,1000,6,facebook,
3246,1100,6,facebook,1.0754722047058822
3247,1200,6,facebook,
3248,1300,6,facebook,
3249,1400,6,facebook,1.075394545
3250,1500,6,facebook,1.0754212699999999
3251,1600,6,facebook,1.0754084419999999
3252,1700,6,facebook,1.0754292875
3253,1800,6,facebook,1.07546403
3254,1900,6,facebook,1.075450133
3255,2000,6,facebook,
3256,2100,6,facebook,
3257,2200,6,facebook,1.0755335149999998
3258,2300,6,facebook,1.0754008618181818
3259,2400,6,facebook,
3260,2500,6,facebook,
3261,2600,6,facebook,1.0754292875
3262,2700,6,facebook,1.075450133
3263,2800,6,facebook,1.0754008618181818
3264,2900,6,facebook,1.0754212699999999
3265,3000,6,facebook,1.07546403
3266,3100,6,facebook,
3267,3200,6,facebook,
3268,3300,6,facebook,1.075519618
3269,3400,6,facebook,1.0754292875
3270,3500,6,facebook,1.075394545
3271,3600,6,facebook,1.0753713833333334
3272,3700,6,facebook,1.0754387627272726
3273,3800,6,facebook,1.075366751
3274,3900,6,facebook,1.0754387627272726
3275,4000,6,facebook,1.0753892
3276,4100,6,facebook,
3277,4200,6,facebook,
3278,4300,6,facebook,1.0754231564705883
3279,4400,6,facebook,
3280,4500,6,facebook,
3281,4600,6,facebook,1.0754292875
3282,4700,6,facebook,1.07537717375
3283,4800,6,facebook,1.0754441771428571
3284,4900,6,facebook,1.0753892
3285,5000,6,facebook,1.0754387627272726
3286,5100,6,facebook,1.075366751
3287,5200,6,facebook,
3288,5300,6,facebook,
3289,5400,6,facebook,1.0753846185714284
3290,5500,6,facebook,1.0754008618181818
3291,5600,6,facebook,1.0754387627272726
3292,5700,6,facebook,1.0754008618181818
3293,5800,6,facebook,1.075394545
3294,5900,6,facebook,
3295,6000,6,facebook,
3296,6100,6,facebook,1.0753689452631578
3297,6200,6,facebook,
3298,6300,6,facebook,
3299,6400,6,facebook,1.0755037357142856
3300,6500,6,facebook,1.075362960909091
3301,6600,6,facebook,1.0754008618181818
3302,6700,6,facebook,1.075362960909091
3303,6800,6,facebook,1.0754008618181818
3304,6900,6,facebook,1.07546403
3305,7000,6,facebook,1.075362960909091
3306,7100,6,facebook,
