,time[ms],cpu,sitename,Pmodel
1666,4600,4,facebook,1.07537717375
1667,4700,4,facebook,1.075450133
1668,4800,4,facebook,1.075394545
1669,4900,4,facebook,1.075450133
1670,5000,4,facebook,1.0754387627272726
1671,5100,4,facebook,
1672,5200,4,facebook,
1673,5300,4,facebook,1.0754387627272726
1674,5400,4,facebook,1.07545334
1675,5500,4,facebook,1.0754766636363635
1676,5600,4,facebook,1.0753892
1677,5700,4,facebook,1.075450133
1678,5800,4,facebook,1.0754387627272726
1679,5900,4,facebook,1.075491824
1680,6000,4,facebook,1.075394545
1681,6100,4,facebook,
1682,6200,4,facebook,
1683,6300,4,facebook,1.0755103533333332
1684,6400,4,facebook,1.075366751
1685,6500,4,facebook,
1686,6600,4,facebook,
1687,6700,4,facebook,1.07546403
1688,6800,4,facebook,1.075450133
1689,6900,4,facebook,1.075491824
1690,7000,4,facebook,1.075362960909091
1691,7100,4,facebook,1.0754008618181818
1692,7200,4,facebook,1.0754766636363635
1693,7300,4,facebook,
1694,7400,4,facebook,
1695,7500,4,facebook,1.07545334
1696,7600,4,facebook,1.0754143978571429
1697,7700,4,facebook,1.0754084419999999
1698,7800,4,facebook,
1699,7900,4,facebook,
1700,8000,4,facebook,1.0753846185714284
1701,8100,4,facebook,1.0754177066666666
1702,0,4,facebook,
1703,100,4,facebook,1.0754084419999999
1704,200,4,facebook,1.0754292875
1705,300,4,facebook,
1706,400,4,facebook,
1707,500,4,facebook,1.07532506
1708,600,4,facebook,1.075394545
1709,700,4,facebook,
1710,800,4,facebook,
1711,900,4,facebook,1.0753598025
1712,1000,4,facebook,1.0754292875
1713,1100,4,facebook,
1714,1200,4,facebook,
1715,1300,4,facebook,1.0754387627272726
1716,1400,4,facebook,1.075366751
1717,1500,4,facebook,1.0754292875
1718,1600,4,facebook,1.07548140125
1719,1700,4,facebook,1.0754008618181818
1720,1800,4,facebook,1.0753846185714284
1721,1900,4,facebook,1.0755145645454545
1722,2000,4,facebook,1.0754143978571429
1723,2100,4,facebook,
1724,2200,4,facebook,
1725,2300,4,facebook,1.0754739564285714
1726,2400,4,facebook,1.0754177066666666
1727,2500,4,facebook,
1728,2600,4,facebook,
1729,2700,4,facebook,1.0754292875
1730,2800,4,facebook,1.0754987725
1731,2900,4,facebook,1.0754292875
1732,3000,4,facebook,1.075491824
1733,3100,4,facebook,
1734,3200,4,facebook,
1735,3300,4,facebook,
1736,3400,4,facebook,
1737,3500,4,facebook,1.0753548392857142
1738,3600,4,facebook,1.0754177066666666
1739,3700,4,facebook,1.075450133
1740,3800,4,facebook,1.0754987725
1741,3900,4,facebook,1.0753713833333334
1742,4000,4,facebook,1.0754008618181818
1743,4100,4,facebook,1.0754441771428571
1744,4200,4,facebook,
1745,4300,4,facebook,
1746,4400,4,facebook,1.0755335149999998
1747,4500,4,facebook,1.075450133
1748,4600,4,facebook,
1749,4700,4,facebook,
1750,4800,4,facebook,1.075394545
1751,4900,4,facebook,1.075450133
1752,5000,4,facebook,1.0754387627272726
1753,5100,4,facebook,1.0754212699999999
1754,5200,4,facebook,1.07545334
1755,5300,4,facebook,
1756,5400,4,facebook,
1757,5500,4,facebook,1.07546403
1758,5600,4,facebook,1.075491824
1759,5700,4,facebook,1.0754739564285714
1760,5800,4,facebook,1.0753713833333334
1761,5900,4,facebook,1.0754177066666666
1762,6000,4,facebook,1.0754008618181818
1763,6100,4,facebook,1.0755145645454545
1764,6200,4,facebook,1.07537717375
1765,6300,4,facebook,1.07545334
1766,6400,4,facebook,
1767,6500,4,facebook,
1768,6600,4,facebook,1.0754387627272726
1769,6700,4,facebook,1.0754292875
1770,6800,4,facebook,1.0754387627272726
1771,6900,4,facebook,1.075450133
1772,7000,4,facebook,1.075450133
1773,7100,4,facebook,1.07546403
1774,7200,4,facebook,
1775,7300,4,facebook,
1776,7400,4,facebook,1.0754387627272726
1777,7500,4,facebook,1.0754084419999999
1778,7600,4,facebook,1.0754008618181818
1779,7700,4,facebook,1.075450133
1780,7800,4,facebook,1.0754766636363635
1781,7900,4,facebook,1.0754212699999999
1782,0,4,facebook,
1783,100,4,facebook,
1784,200,4,facebook,
1785,300,4,facebook,1.0754688220689654
1786,400,4,facebook,
1787,500,4,facebook,
1788,600,4,facebook,1.0753598025
1789,700,4,facebook,1.075394545
1790,800,4,facebook,
1791,900,4,facebook,
1792,1000,4,facebook,1.0754143978571429
1793,1100,4,facebook,1.075366751
1794,1200,4,facebook,1.075366751
1795,1300,4,facebook,1.075450133
1796,1400,4,facebook,1.0754292875
1797,1500,4,facebook,1.0755335149999998
1798,1600,4,facebook,1.07548541
1799,1700,4,facebook,1.075362960909091
1800,1800,4,facebook,1.075394545
1801,1900,4,facebook,
1802,2000,4,facebook,
1803,2100,4,facebook,1.07548140125
1804,2200,4,facebook,1.0754292875
1805,2300,4,facebook,
1806,2400,4,facebook,
1807,2500,4,facebook,
1808,2600,4,facebook,
1809,2700,4,facebook,
1810,2800,4,facebook,1.0756710065957447
1811,2900,4,facebook,1.0754292875
1812,3000,4,facebook,1.0754084419999999
1813,3100,4,facebook,
1814,3200,4,facebook,
1815,3300,4,facebook,1.0754292875
1816,3400,4,facebook,1.0754084419999999
1817,3500,4,facebook,1.0754177066666666
1818,3600,4,facebook,1.07546403
1819,3700,4,facebook,1.07546403
1820,3800,4,facebook,
1821,3900,4,facebook,
1822,4000,4,facebook,1.075394545
1823,4100,4,facebook,1.0754008618181818
1824,4200,4,facebook,1.075394545
1825,4300,4,facebook,1.0753713833333334
1826,4400,4,facebook,1.0754292875
1827,4500,4,facebook,1.07532506
1828,4600,4,facebook,1.0754739564285714
1829,4700,4,facebook,1.0754008618181818
1830,4800,4,facebook,
1831,4900,4,facebook,
1832,5000,4,facebook,1.0754008618181818
1833,5100,4,facebook,1.07545334
1834,5200,4,facebook,
1835,5300,4,facebook,
1836,5400,4,facebook,1.0754441771428571
1837,5500,4,facebook,1.0754212699999999
1838,5600,4,facebook,1.0754008618181818
1839,5700,4,facebook,1.0754387627272726
1840,5800,4,facebook,
1841,5900,4,facebook,
1842,6000,4,facebook,1.075455344375
1843,6100,4,facebook,1.0753846185714284
1844,6200,4,facebook,1.0754084419999999
1845,6300,4,facebook,1.0754739564285714
1846,6400,4,facebook,1.0754766636363635
1847,6500,4,facebook,
1848,6600,4,facebook,
1849,6700,4,facebook,1.0754766636363635
1850,6800,4,facebook,1.0754387627272726
1851,6900,4,facebook,
1852,7000,4,facebook,
1853,7100,4,facebook,1.075394545
1854,7200,4,facebook,1.0754084419999999
1855,7300,4,facebook,1.0754084419999999
1856,7400,4,facebook,1.0755145645454545
1857,7500,4,facebook,1.0754177066666666
1858,7600,4,facebook,1.07548140125
1859,7700,4,facebook,
1860,7800,4,facebook,
1861,7900,4,facebook,1.07535713
1862,8000,4,facebook,1.0756029999999999
1863,0,4,facebook,
1864,100,4,facebook,
1865,200,4,facebook,
1866,300,4,facebook,1.075436236
1867,400,4,facebook,1.0754441771428571
1868,500,4,facebook,
1869,600,4,facebook,
1870,700,4,facebook,1.0753846185714284
1871,800,4,facebook,
1872,900,4,facebook,
1873,1000,4,facebook,
1874,1100,4,facebook,
1875,1200,4,facebook,1.0755703011764706
1876,1300,4,facebook,1.075394545
1877,1400,4,facebook,1.0754177066666666
1878,1500,4,facebook,1.075491824
1879,1600,4,facebook,
1880,1700,4,facebook,
1881,1800,4,facebook,1.0754441771428571
1882,1900,4,facebook,1.075394545
1883,2000,4,facebook,
1884,2100,4,facebook,
1885,2200,4,facebook,1.0755664289473683
1886,2300,4,facebook,1.0754292875
1887,2400,4,facebook,1.0755103533333332
1888,2500,4,facebook,
1889,2600,4,facebook,
1890,2700,4,facebook,1.0754113172413793
1891,2800,4,facebook,1.07546403
1892,2900,4,facebook,1.0754766636363635
1893,3000,4,facebook,1.0754177066666666
1894,3100,4,facebook,
1895,3200,4,facebook,
1896,3300,4,facebook,1.0755444863157895
1897,3400,4,facebook,
1898,3500,4,facebook,
1899,3600,4,facebook,1.0754084419999999
1900,3700,4,facebook,1.0754441771428571
1901,3800,4,facebook,1.0754766636363635
1902,3900,4,facebook,1.075366751
1903,4000,4,facebook,
1904,4100,4,facebook,
1905,4200,4,facebook,1.0754387627272726
1906,4300,4,facebook,
1907,4400,4,facebook,
1908,4500,4,facebook,1.0754143978571429
1909,4600,4,facebook,1.0755145645454545
1910,4700,4,facebook,1.07546403
1911,4800,4,facebook,1.075394545
1912,4900,4,facebook,1.0754177066666666
1913,5000,4,facebook,
1914,5100,4,facebook,
1915,5200,4,facebook,1.075394545
1916,5300,4,facebook,1.075455344375
1917,5400,4,facebook,1.0754084419999999
1918,5500,4,facebook,1.0754177066666666
1919,5600,4,facebook,1.0754766636363635
1920,5700,4,facebook,
1921,5800,4,facebook,
1922,5900,4,facebook,1.075450133
1923,6000,4,facebook,1.0753598025
1924,6100,4,facebook,1.0754084419999999
1925,6200,4,facebook,1.0753892
1926,6300,4,facebook,
1927,6400,4,facebook,
1928,6500,4,facebook,1.07548541
1929,6600,4,facebook,1.0755335149999998
1930,6700,4,facebook,1.0754084419999999
1931,6800,4,facebook,
1932,6900,4,facebook,
1933,7000,4,facebook,1.0754292875
1934,7100,4,facebook,1.0754292875
1935,7200,4,facebook,1.0754766636363635
1936,7300,4,facebook,
1937,7400,4,facebook,
1938,7500,4,facebook,1.0754871916666666
1939,7600,4,facebook,1.0754766636363635
1940,7700,4,facebook,1.07546403
1941,7800,4,facebook,1.0754766636363635
1942,7900,4,facebook,
1943,8000,4,facebook,
1944,8100,4,facebook,1.0753892
1945,0,4,facebook,
1946,100,4,facebook,1.0753713833333334
1947,200,4,facebook,1.075362960909091
1948,300,4,facebook,1.0754766636363635
1949,400,4,facebook,1.07532506
1950,500,4,facebook,
1951,600,4,facebook,
1952,700,4,facebook,
1953,800,4,facebook,
1954,900,4,facebook,1.0754044714285713
1955,1000,4,facebook,1.0754084419999999
1956,1100,4,facebook,1.0754212699999999
1957,1200,4,facebook,1.0754008618181818
1958,1300,4,facebook,1.0754387627272726
1959,1400,4,facebook,1.075394545
1960,1500,4,facebook,
1961,1600,4,facebook,
1962,1700,4,facebook,1.0754084419999999
1963,1800,4,facebook,
1964,1900,4,facebook,
1965,2000,4,facebook,1.07546403
1966,2100,4,facebook,1.0754212699999999
1967,2200,4,facebook,1.0754008618181818
1968,2300,4,facebook,1.0754008618181818
1969,2400,4,facebook,1.075450133
1970,2500,4,facebook,1.0754177066666666
1971,2600,4,facebook,
1972,2700,4,facebook,
1973,2800,4,facebook,1.0754441771428571
1974,2900,4,facebook,
1975,3000,4,facebook,
1976,3100,4,facebook,1.07546403
1977,3200,4,facebook,1.07546403
1978,3300,4,facebook,1.075491824
1979,3400,4,facebook,1.075394545
1980,3500,4,facebook,1.0754084419999999
1981,3600,4,facebook,1.0755037357142856
1982,3700,4,facebook,1.07545334
1983,3800,4,facebook,
1984,3900,4,facebook,
1985,4000,4,facebook,1.0754987725
1986,4100,4,facebook,
1987,4200,4,facebook,
1988,4300,4,facebook,1.0753713833333334
1989,4400,4,facebook,1.075491824
1990,4500,4,facebook,1.0754292875
1991,4600,4,facebook,1.0754766636363635
1992,4700,4,facebook,1.0754292875
1993,4800,4,facebook,
1994,4900,4,facebook,
1995,5000,4,facebook,1.07546403
1996,5100,4,facebook,1.0754084419999999
1997,5200,4,facebook,1.0754292875
1998,5300,4,facebook,1.07532506
1999,5400,4,facebook,
2000,5500,4,facebook,
2001,5600,4,facebook,1.0753741082352941
2002,5700,4,facebook,
2003,5800,4,facebook,
2004,5900,4,facebook,1.0753511168749998
2005,6000,4,facebook,1.0754387627272726
2006,6100,4,facebook,1.0755103533333332
2007,6200,4,facebook,1.075394545
2008,6300,4,facebook,1.0754292875
2009,6400,4,facebook,1.07548140125
2010,6500,4,facebook,1.0754387627272726
2011,6600,4,facebook,1.0754441771428571
2012,6700,4,facebook,1.0753713833333334
2013,6800,4,facebook,1.0754387627272726
2014,6900,4,facebook,1.07532506
2015,7000,4,facebook,
2016,7100,4,facebook,
2017,7200,4,facebook,1.0754212699999999
2018,7300,4,facebook,1.0754292875
2019,7400,4,facebook,
2020,7500,4,facebook,
2021,7600,4,facebook,1.0753892
2022,7700,4,facebook,1.0753806479999999
2023,7800,4,facebook,
2024,7900,4,facebook,
2025,8000,4,facebook,
2026,8100,4,facebook,
2027,0,4,facebook,
2028,100,4,facebook,1.07532506
2029,200,4,facebook,1.0754143978571429
2030,300,4,facebook,1.07546403
2031,400,4,facebook,
2032,500,4,facebook,
2033,600,4,facebook,1.0753806479999999
2034,700,4,facebook,
2035,800,4,facebook,
2036,900,4,facebook,1.0753689452631578
2037,1000,4,facebook,1.0754084419999999
2038,1100,4,facebook,1.075366751
2039,1200,4,facebook,1.0753713833333334
2040,1300,4,facebook,1.0754084419999999
2041,1400,4,facebook,
2042,1500,4,facebook,
2043,1600,4,facebook,1.075362960909091
2044,1700,4,facebook,1.075394545
2045,1800,4,facebook,1.075394545
2046,1900,4,facebook,
2047,2000,4,facebook,
2048,2100,4,facebook,1.075479471111111
2049,2200,4,facebook,
2050,2300,4,facebook,
2051,2400,4,facebook,1.0754008618181818
2052,2500,4,facebook,1.07558162
2053,2600,4,facebook,1.075450133
2054,2700,4,facebook,1.0754739564285714
2055,2800,4,facebook,
2056,2900,4,facebook,
2057,3000,4,facebook,1.0754766636363635
2058,3100,4,facebook,1.0754739564285714
2059,3200,4,facebook,1.0754084419999999
2060,3300,4,facebook,
2061,3400,4,facebook,
2062,3500,4,facebook,
2063,3600,4,facebook,
2064,3700,4,facebook,
2065,3800,4,facebook,
2066,3900,4,facebook,
2067,4000,4,facebook,
2068,4100,4,facebook,1.0756691761904762
2069,4200,4,facebook,1.075450133
2070,4300,4,facebook,
2071,4400,4,facebook,
2072,4500,4,facebook,1.0754008618181818
2073,4600,4,facebook,1.0754292875
2074,4700,4,facebook,1.075394545
2075,4800,4,facebook,1.0756029999999999
2076,4900,4,facebook,1.0753598025
2077,5000,4,facebook,1.075491824
2078,5100,4,facebook,1.0754766636363635
2079,5200,4,facebook,1.075491824
2080,5300,4,facebook,1.0754292875
2081,5400,4,facebook,1.0754212699999999
2082,5500,4,facebook,1.07546403
2083,5600,4,facebook,
2084,5700,4,facebook,
2085,5800,4,facebook,1.0754292875
2086,5900,4,facebook,1.07546403
2087,6000,4,facebook,1.0754292875
2088,6100,4,facebook,1.0754766636363635
2089,6200,4,facebook,1.0754084419999999
2090,6300,4,facebook,
2091,6400,4,facebook,
2092,6500,4,facebook,1.0754513963636363
2093,6600,4,facebook,1.0754177066666666
2094,6700,4,facebook,
2095,6800,4,facebook,
2096,6900,4,facebook,1.0754987725
2097,7000,4,facebook,1.0754766636363635
2098,7100,4,facebook,
2099,7200,4,facebook,
2100,7300,4,facebook,1.0753713833333334
2101,7400,4,facebook,1.07546403
2102,7500,4,facebook,
2103,7600,4,facebook,
2104,7700,4,facebook,1.07545334
2105,7800,4,facebook,1.0754387627272726
2106,7900,4,facebook,1.075362960909091
2107,8000,4,facebook,1.0754212699999999
2108,0,4,facebook,
2109,100,4,facebook,
2110,200,4,facebook,
2111,300,4,facebook,1.07537717375
2112,400,4,facebook,1.0754008618181818
2113,500,4,facebook,
2114,600,4,facebook,
2115,700,4,facebook,1.075394545
2116,800,4,facebook,
2117,900,4,facebook,
2118,1000,4,facebook,1.0755126695
2119,1100,4,facebook,1.07545334
2120,1200,4,facebook,
2121,1300,4,facebook,
2122,1400,4,facebook,1.0754008618181818
2123,1500,4,facebook,1.075394545
2124,1600,4,facebook,1.0753713833333334
2125,1700,4,facebook,1.0754987725
2126,1800,4,facebook,
2127,1900,4,facebook,
2128,2000,4,facebook,
2129,2100,4,facebook,
2130,2200,4,facebook,1.0754387627272726
2131,2300,4,facebook,1.0754292875
2132,2400,4,facebook,1.07545334
2133,2500,4,facebook,
2134,2600,4,facebook,
2135,2700,4,facebook,1.075394545
2136,2800,4,facebook,1.075394545
2137,2900,4,facebook,1.0754008618181818
2138,3000,4,facebook,1.0753892
2139,3100,4,facebook,1.075547412
2140,3200,4,facebook,
2141,3300,4,facebook,
2142,3400,4,facebook,1.075366751
2143,3500,4,facebook,1.07545334
2144,3600,4,facebook,1.075394545
2145,3700,4,facebook,1.0754008618181818
2146,3800,4,facebook,1.0753598025
2147,3900,4,facebook,
2148,4000,4,facebook,
2149,4100,4,facebook,
2150,4200,4,facebook,
2151,4300,4,facebook,1.0755225436842104
2152,4400,4,facebook,1.0754387627272726
2153,4500,4,facebook,1.075394545
2154,4600,4,facebook,1.07546403
2155,4700,4,facebook,1.07546403
2156,4800,4,facebook,
2157,4900,4,facebook,
2158,5000,4,facebook,1.0755524654545454
2159,5100,4,facebook,1.07548541
2160,5200,4,facebook,1.0754292875
2161,5300,4,facebook,1.0754212699999999
2162,5400,4,facebook,1.0754084419999999
2163,5500,4,facebook,1.07546403
2164,5600,4,facebook,1.07546403
2165,5700,4,facebook,1.07546403
2166,5800,4,facebook,1.075450133
2167,5900,4,facebook,1.0754008618181818
2168,6000,4,facebook,1.0755145645454545
2169,6100,4,facebook,1.0753713833333334
2170,6200,4,facebook,
2171,6300,4,facebook,
2172,6400,4,facebook,1.0754387627272726
2173,6500,4,facebook,1.07545334
2174,6600,4,facebook,1.0754292875
2175,6700,4,facebook,1.075362960909091
2176,6800,4,facebook,1.0754008618181818
2177,6900,4,facebook,
2178,7000,4,facebook,
2179,7100,4,facebook,1.075394545
2180,7200,4,facebook,1.0754739564285714
2181,7300,4,facebook,1.0755145645454545
2182,7400,4,facebook,1.0754387627272726
2183,7500,4,facebook,
2184,7600,4,facebook,
2185,7700,4,facebook,1.0754739564285714
2186,7800,4,facebook,1.0754766636363635
2187,7900,4,facebook,1.07548140125
2188,8000,4,facebook,1.07545334
2189,0,4,facebook,
2190,100,4,facebook,
2191,200,4,facebook,
2192,300,4,facebook,1.0754387627272726
2193,400,4,facebook,
2194,500,4,facebook,
2195,600,4,facebook,1.07532506
2196,700,4,facebook,
2197,800,4,facebook,
2198,900,4,facebook,
2199,1000,4,facebook,
2200,1100,4,facebook,1.0754292875
2201,1200,4,facebook,1.07546403
2202,1300,4,facebook,1.075366751
2203,1400,4,facebook,1.0754387627272726
2204,1500,4,facebook,1.075491824
2205,1600,4,facebook,
2206,1700,4,facebook,
2207,1800,4,facebook,1.07546403
2208,1900,4,facebook,
2209,2000,4,facebook,
2210,2100,4,facebook,1.0753846185714284
2211,2200,4,facebook,1.0755145645454545
2212,2300,4,facebook,1.0754008618181818
2213,2400,4,facebook,1.0754084419999999
2214,2500,4,facebook,1.0753598025
2215,2600,4,facebook,1.07545334
2216,2700,4,facebook,
2217,2800,4,facebook,
2218,2900,4,facebook,1.0755457770588235
2219,3000,4,facebook,1.0754212699999999
2220,3100,4,facebook,
2221,3200,4,facebook,
2222,3300,4,facebook,1.075436236
2223,3400,4,facebook,1.0754292875
2224,3500,4,facebook,1.075366751
2225,3600,4,facebook,1.075491824
2226,3700,4,facebook,1.075491824
2227,3800,4,facebook,
2228,3900,4,facebook,
2229,4000,4,facebook,1.0755434414285714
2230,4100,4,facebook,1.07546403
2231,4200,4,facebook,
2232,4300,4,facebook,
2233,4400,4,facebook,1.075519618
2234,4500,4,facebook,1.0754008618181818
2235,4600,4,facebook,1.075366751
2236,4700,4,facebook,1.07546403
2237,4800,4,facebook,1.0754739564285714
2238,4900,4,facebook,1.0754292875
2239,5000,4,facebook,1.0755145645454545
2240,5100,4,facebook,
2241,5200,4,facebook,
2242,5300,4,facebook,1.0754008618181818
2243,5400,4,facebook,1.07546403
2244,5500,4,facebook,1.0754387627272726
2245,5600,4,facebook,1.0754292875
2246,5700,4,facebook,1.0755335149999998
2247,5800,4,facebook,1.07545334
2248,5900,4,facebook,
2249,6000,4,facebook,
2250,6100,4,facebook,1.0755212529411764
2251,6200,4,facebook,1.0754387627272726
2252,6300,4,facebook,1.0754177066666666
2253,6400,4,facebook,1.0754084419999999
2254,6500,4,facebook,1.07546403
2255,6600,4,facebook,
2256,6700,4,facebook,
2257,6800,4,facebook,1.075394545
2258,6900,4,facebook,1.075362960909091
2259,7000,4,facebook,1.075491824
2260,7100,4,facebook,1.07548140125
2261,7200,4,facebook,1.07548541
2262,7300,4,facebook,1.075491824
2263,7400,4,facebook,
2264,7500,4,facebook,
2265,7600,4,facebook,1.0754441771428571
2266,7700,4,facebook,1.0753713833333334
2267,7800,4,facebook,1.075450133
2268,7900,4,facebook,1.0754084419999999
2269,8000,4,facebook,1.075491824
2270,8100,4,facebook,1.07546403
2271,0,4,facebook,
2272,100,4,facebook,1.0753846185714284
2273,200,4,facebook,
2274,300,4,facebook,
2275,400,4,facebook,1.07535713
2276,500,4,facebook,
2277,600,4,facebook,
2278,700,4,facebook,1.0753741082352941
2279,800,4,facebook,1.07546403
2280,900,4,facebook,1.0753713833333334
2281,1000,4,facebook,1.0754212699999999
2282,1100,4,facebook,
2283,1200,4,facebook,
2284,1300,4,facebook,
2285,1400,4,facebook,
2286,1500,4,facebook,1.0753892
2287,1600,4,facebook,1.075450133
2288,1700,4,facebook,1.075450133
2289,1800,4,facebook,1.0755037357142856
2290,1900,4,facebook,1.0754387627272726
2291,2000,4,facebook,
2292,2100,4,facebook,
2293,2200,4,facebook,1.075394545
2294,2300,4,facebook,1.07548541
2295,2400,4,facebook,
2296,2500,4,facebook,
2297,2600,4,facebook,1.0754387627272726
2298,2700,4,facebook,1.0754084419999999
2299,2800,4,facebook,1.0754292875
2300,2900,4,facebook,1.0754292875
2301,3000,4,facebook,1.0754441771428571
2302,3100,4,facebook,1.0754766636363635
2303,3200,4,facebook,
2304,3300,4,facebook,
2305,3400,4,facebook,
2306,3500,4,facebook,
2307,3600,4,facebook,1.0753892
2308,3700,4,facebook,
2309,3800,4,facebook,
2310,3900,4,facebook,1.07545334
2311,4000,4,facebook,1.075394545
2312,4100,4,facebook,1.0753713833333334
2313,4200,4,facebook,1.07546403
2314,4300,4,facebook,1.0754143978571429
2315,4400,4,facebook,1.0754212699999999
2316,4500,4,facebook,
2317,4600,4,facebook,
2318,4700,4,facebook,1.075450133
2319,4800,4,facebook,1.075491824
2320,4900,4,facebook,1.0754084419999999
2321,5000,4,facebook,1.0754084419999999
2322,5100,4,facebook,1.07545334
2323,5200,4,facebook,1.0754292875
2324,5300,4,facebook,1.0754084419999999
2325,5400,4,facebook,
2326,5500,4,facebook,
2327,5600,4,facebook,1.0755037357142856
2328,5700,4,facebook,1.075469375
2329,5800,4,facebook,
2330,5900,4,facebook,
2331,6000,4,facebook,1.075362960909091
2332,6100,4,facebook,1.0754292875
2333,6200,4,facebook,1.0755335149999998
2334,6300,4,facebook,1.07532506
2335,6400,4,facebook,1.075616897
2336,6500,4,facebook,1.07548140125
2337,6600,4,facebook,1.0755982079310344
2338,6700,4,facebook,1.0754949122222222
2339,6800,4,facebook,1.0755103533333332
2340,6900,4,facebook,
2341,7000,4,facebook,
2342,7100,4,facebook,1.07546403
2343,7200,4,facebook,1.0754739564285714
2344,7300,4,facebook,1.075450133
2345,7400,4,facebook,
2346,7500,4,facebook,
2347,7600,4,facebook,
2348,7700,4,facebook,
2349,7800,4,facebook,1.07546403
2350,7900,4,facebook,1.075450133
2351,0,4,facebook,
2352,100,4,facebook,1.07535713
2353,200,4,facebook,
2354,300,4,facebook,
2355,400,4,facebook,
2356,500,4,facebook,1.0756228528571428
2357,600,4,facebook,
2358,700,4,facebook,
2359,800,4,facebook,1.075352854
2360,900,4,facebook,
2361,1000,4,facebook,
2362,1100,4,facebook,1.075394545
2363,1200,4,facebook,1.0753892
2364,1300,4,facebook,1.07546403
2365,1400,4,facebook,
2366,1500,4,facebook,
2367,1600,4,facebook,1.0755126695
2368,1700,4,facebook,1.0754177066666666
2369,1800,4,facebook,
2370,1900,4,facebook,
2371,2000,4,facebook,1.0754766636363635
2372,2100,4,facebook,1.0754008618181818
2373,2200,4,facebook,1.0754084419999999
2374,2300,4,facebook,1.0754084419999999
2375,2400,4,facebook,1.07545334
2376,2500,4,facebook,
2377,2600,4,facebook,
2378,2700,4,facebook,1.0755457770588235
2379,2800,4,facebook,1.0754177066666666
2380,2900,4,facebook,1.0755145645454545
2381,3000,4,facebook,
2382,3100,4,facebook,
2383,3200,4,facebook,1.0754292875
2384,3300,4,facebook,1.07546403
2385,3400,4,facebook,1.0753892
2386,3500,4,facebook,1.0754292875
2387,3600,4,facebook,
2388,3700,4,facebook,
2389,3800,4,facebook,1.0755335149999998
2390,3900,4,facebook,
2391,4000,4,facebook,
2392,4100,4,facebook,1.075491824
2393,4200,4,facebook,1.0754987725
2394,4300,4,facebook,1.0753892
2395,4400,4,facebook,1.0754177066666666
2396,4500,4,facebook,1.0754008618181818
2397,4600,4,facebook,1.0754084419999999
2398,4700,4,facebook,1.07532506
2399,4800,4,facebook,1.075366751
2400,4900,4,facebook,1.0754084419999999
2401,5000,4,facebook,
2402,5100,4,facebook,
2403,5200,4,facebook,1.0754008618181818
2404,5300,4,facebook,1.0754143978571429
2405,5400,4,facebook,1.0754387627272726
2406,5500,4,facebook,1.0754987725
2407,5600,4,facebook,1.0754292875
2408,5700,4,facebook,
2409,5800,4,facebook,
2410,5900,4,facebook,1.07548541
2411,6000,4,facebook,1.075491824
2412,6100,4,facebook,1.075366751
2413,6200,4,facebook,1.0755335149999998
2414,6300,4,facebook,
2415,6400,4,facebook,
2416,6500,4,facebook,1.0754212699999999
2417,6600,4,facebook,1.07546403
2418,6700,4,facebook,
2419,6800,4,facebook,
2420,6900,4,facebook,1.0755444863157895
2421,7000,4,facebook,1.0754212699999999
2422,7100,4,facebook,1.075450133
2423,7200,4,facebook,
2424,7300,4,facebook,
2425,7400,4,facebook,1.0755335149999998
2426,7500,4,facebook,1.075394545
2427,7600,4,facebook,1.0753713833333334
2428,7700,4,facebook,
2429,7800,4,facebook,
2430,7900,4,facebook,1.0755145645454545
2431,8000,4,facebook,1.07546403
2432,0,4,facebook,
2433,100,4,facebook,
2434,200,4,facebook,
2435,300,4,facebook,1.075450133
2436,400,4,facebook,1.0753598025
2437,500,4,facebook,
2438,600,4,facebook,
2439,700,4,facebook,
2440,800,4,facebook,
2441,900,4,facebook,1.0753470026315788
2442,1000,4,facebook,1.0754008618181818
2443,1100,4,facebook,1.07548140125
2444,1200,4,facebook,1.075450133
2445,1300,4,facebook,1.0754008618181818
2446,1400,4,facebook,
2447,1500,4,facebook,
2448,1600,4,facebook,1.0754387627272726
2449,1700,4,facebook,
2450,1800,4,facebook,
2451,1900,4,facebook,1.075519618
2452,2000,4,facebook,1.0753713833333334
2453,2100,4,facebook,1.07546403
2454,2200,4,facebook,1.0754387627272726
2455,2300,4,facebook,1.0754292875
2456,2400,4,facebook,1.0754292875
2457,2500,4,facebook,
2458,2600,4,facebook,
2459,2700,4,facebook,
2460,2800,4,facebook,
2461,2900,4,facebook,1.0755126695
2462,3000,4,facebook,1.0754292875
2463,3100,4,facebook,1.0754292875
2464,3200,4,facebook,1.0754212699999999
2465,3300,4,facebook,1.0754766636363635
2466,3400,4,facebook,
2467,3500,4,facebook,
2468,3600,4,facebook,1.0754212699999999
2469,3700,4,facebook,
2470,3800,4,facebook,
2471,3900,4,facebook,1.0755566766666667
2472,4000,4,facebook,1.075450133
2473,4100,4,facebook,1.075491824
2474,4200,4,facebook,1.0754292875
2475,4300,4,facebook,1.0754387627272726
2476,4400,4,facebook,1.0754008618181818
2477,4500,4,facebook,1.0753846185714284
2478,4600,4,facebook,1.0755037357142856
2479,4700,4,facebook,1.07548140125
2480,4800,4,facebook,
2481,4900,4,facebook,
2482,5000,4,facebook,1.0755037357142856
2483,5100,4,facebook,1.07548541
2484,5200,4,facebook,1.07546403
2485,5300,4,facebook,1.0754387627272726
