,time[ms],cpu,sitename,Pmodel
2495,6100,1,facebook,1.075394545
2496,6200,1,facebook,
2497,6300,1,facebook,
2498,6400,1,facebook,1.0754739564285714
2499,6500,1,facebook,1.0754292875
2500,6600,1,facebook,1.075394545
2501,6700,1,facebook,1.0754008618181818
2502,6800,1,facebook,1.075450133
2503,6900,1,facebook,1.0754387627272726
2504,7000,1,facebook,1.075366751
2505,7100,1,facebook,
2506,7200,1,facebook,
2507,7300,1,facebook,
2508,7400,1,facebook,
2509,7500,1,facebook,1.0755883715789474
2510,7600,1,facebook,1.0754143978571429
2511,7700,1,facebook,1.0753598025
2512,7800,1,facebook,1.0754008618181818
2513,7900,1,facebook,1.0754084419999999
2514,0,1,facebook,
2515,100,1,facebook,1.07532506
2516,200,1,facebook,
2517,300,1,facebook,
2518,400,1,facebook,1.0753598025
2519,500,1,facebook,1.07535713
2520,600,1,facebook,1.075394545
2521,700,1,facebook,
2522,800,1,facebook,
2523,900,1,facebook,1.0754084419999999
2524,1000,1,facebook,1.07546403
2525,1100,1,facebook,1.07535713
2526,1200,1,facebook,1.0753713833333334
2527,1300,1,facebook,1.075450133
2528,1400,1,facebook,1.0754177066666666
2529,1500,1,facebook,1.075394545
2530,1600,1,facebook,1.0754008618181818
2531,1700,1,facebook,1.07537717375
2532,1800,1,facebook,1.07545334
2533,1900,1,facebook,
2534,2000,1,facebook,
2535,2100,1,facebook,1.0755212529411764
2536,2200,1,facebook,1.0754212699999999
2537,2300,1,facebook,1.0754084419999999
2538,2400,1,facebook,1.0754177066666666
2539,2500,1,facebook,1.0754084419999999
2540,2600,1,facebook,
2541,2700,1,facebook,
2542,2800,1,facebook,1.0754441771428571
2543,2900,1,facebook,1.07532506
2544,3000,1,facebook,1.0754766636363635
2545,3100,1,facebook,
2546,3200,1,facebook,
2547,3300,1,facebook,1.0754008618181818
2548,3400,1,facebook,1.075450133
2549,3500,1,facebook,1.0754084419999999
2550,3600,1,facebook,1.075394545
2551,3700,1,facebook,1.0754292875
2552,3800,1,facebook,1.0754177066666666
2553,3900,1,facebook,1.0754212699999999
2554,4000,1,facebook,
2555,4100,1,facebook,
2556,4200,1,facebook,
2557,4300,1,facebook,1.075495614090909
2558,4400,1,facebook,1.075366751
2559,4500,1,facebook,1.075362960909091
2560,4600,1,facebook,1.0754143978571429
2561,4700,1,facebook,1.075366751
2562,4800,1,facebook,
2563,4900,1,facebook,
2564,5000,1,facebook,1.07532506
2565,5100,1,facebook,1.075450133
2566,5200,1,facebook,1.075394545
2567,5300,1,facebook,1.0754766636363635
2568,5400,1,facebook,1.0754008618181818
2569,5500,1,facebook,1.0754177066666666
2570,5600,1,facebook,1.0754084419999999
2571,5700,1,facebook,1.07546403
2572,5800,1,facebook,
2573,5900,1,facebook,
2574,6000,1,facebook,1.0753892
2575,6100,1,facebook,1.0754292875
2576,6200,1,facebook,1.0754084419999999
2577,6300,1,facebook,1.0754987725
2578,6400,1,facebook,
2579,6500,1,facebook,
2580,6600,1,facebook,1.07546403
2581,6700,1,facebook,1.075394545
2582,6800,1,facebook,1.0754441771428571
2583,6900,1,facebook,1.0754008618181818
2584,7000,1,facebook,1.0754387627272726
2585,7100,1,facebook,
2586,7200,1,facebook,
2587,7300,1,facebook,1.075491824
2588,7400,1,facebook,1.075382564827586
2589,7500,1,facebook,
2590,7600,1,facebook,
2591,7700,1,facebook,1.0754766636363635
2592,7800,1,facebook,1.0754084419999999
2593,7900,1,facebook,1.07545334
2594,8000,1,facebook,1.07546403
2595,0,1,facebook,
2596,100,1,facebook,1.0754128305263158
2597,200,1,facebook,1.0754387627272726
2598,300,1,facebook,1.075394545
2599,400,1,facebook,1.075394545
2600,500,1,facebook,1.075362960909091
2601,600,1,facebook,1.0753713833333334
2602,700,1,facebook,1.0753598025
2603,800,1,facebook,
2604,900,1,facebook,
2605,1000,1,facebook,1.075394545
2606,1100,1,facebook,1.0755495499999999
2607,1200,1,facebook,1.0754084419999999
2608,1300,1,facebook,1.0754441771428571
2609,1400,1,facebook,1.075366751
2610,1500,1,facebook,
2611,1600,1,facebook,
2612,1700,1,facebook,1.0754212699999999
2613,1800,1,facebook,1.0754292875
2614,1900,1,facebook,1.07548140125
2615,2000,1,facebook,
2616,2100,1,facebook,
2617,2200,1,facebook,
2618,2300,1,facebook,1.0754292875
2619,2400,1,facebook,1.0753713833333334
2620,2500,1,facebook,1.07535713
2621,2600,1,facebook,1.0754766636363635
2622,2700,1,facebook,
2623,2800,1,facebook,
2624,2900,1,facebook,1.075394545
2625,3000,1,facebook,1.07537717375
2626,3100,1,facebook,
2627,3200,1,facebook,
2628,3300,1,facebook,1.0754177066666666
2629,3400,1,facebook,1.075394545
2630,3500,1,facebook,1.0753892
2631,3600,1,facebook,
2632,3700,1,facebook,
2633,3800,1,facebook,1.0754387627272726
2634,3900,1,facebook,1.0753598025
2635,4000,1,facebook,1.0755145645454545
2636,4100,1,facebook,1.0754387627272726
2637,4200,1,facebook,
2638,4300,1,facebook,
2639,4400,1,facebook,1.075394545
2640,4500,1,facebook,1.0754084419999999
2641,4600,1,facebook,
2642,4700,1,facebook,
2643,4800,1,facebook,1.0753846185714284
2644,4900,1,facebook,1.0753681886206896
2645,5000,1,facebook,
2646,5100,1,facebook,
2647,5200,1,facebook,1.0753892
2648,5300,1,facebook,1.0754987725
2649,5400,1,facebook,1.075362960909091
2650,5500,1,facebook,1.0754008618181818
2651,5600,1,facebook,1.0753713833333334
2652,5700,1,facebook,1.075394545
2653,5800,1,facebook,1.0753713833333334
2654,5900,1,facebook,1.0754292875
2655,6000,1,facebook,1.075366751
2656,6100,1,facebook,1.0754177066666666
2657,6200,1,facebook,
2658,6300,1,facebook,
2659,6400,1,facebook,1.0755335149999998
2660,6500,1,facebook,1.0754766636363635
2661,6600,1,facebook,1.075394545
2662,6700,1,facebook,1.0754387627272726
2663,6800,1,facebook,1.0754008618181818
2664,6900,1,facebook,1.0753713833333334
2665,7000,1,facebook,1.075394545
2666,7100,1,facebook,1.0754766636363635
2667,7200,1,facebook,
2668,7300,1,facebook,
2669,7400,1,facebook,1.0754008618181818
2670,7500,1,facebook,1.0754292875
2671,7600,1,facebook,1.0754212699999999
2672,7700,1,facebook,1.0754292875
2673,7800,1,facebook,1.07546403
2674,7900,1,facebook,1.0754292875
2675,0,1,facebook,
2676,100,1,facebook,
2677,200,1,facebook,
2678,300,1,facebook,1.075362960909091
2679,400,1,facebook,1.075352854
2680,500,1,facebook,
2681,600,1,facebook,
2682,700,1,facebook,
2683,800,1,facebook,
2684,900,1,facebook,1.075352854
2685,1000,1,facebook,
2686,1100,1,facebook,
2687,1200,1,facebook,1.075394545
2688,1300,1,facebook,1.07535713
2689,1400,1,facebook,1.0754441771428571
2690,1500,1,facebook,1.0754292875
2691,1600,1,facebook,1.075366751
2692,1700,1,facebook,1.0753713833333334
2693,1800,1,facebook,1.0753892
2694,1900,1,facebook,
2695,2000,1,facebook,
2696,2100,1,facebook,
2697,2200,1,facebook,
2698,2300,1,facebook,1.0754084419999999
2699,2400,1,facebook,1.0754084419999999
2700,2500,1,facebook,1.0753713833333334
2701,2600,1,facebook,1.0754387627272726
2702,2700,1,facebook,1.0754084419999999
2703,2800,1,facebook,1.0755037357142856
2704,2900,1,facebook,
2705,3000,1,facebook,
2706,3100,1,facebook,1.075366751
2707,3200,1,facebook,1.07546403
2708,3300,1,facebook,1.075450133
2709,3400,1,facebook,1.0754084419999999
2710,3500,1,facebook,
2711,3600,1,facebook,
2712,3700,1,facebook,1.07546403
2713,3800,1,facebook,1.0753511168749998
2714,3900,1,facebook,1.07545334
2715,4000,1,facebook,1.075366751
2716,4100,1,facebook,
2717,4200,1,facebook,
2718,4300,1,facebook,1.0754871916666666
2719,4400,1,facebook,1.0753713833333334
2720,4500,1,facebook,
2721,4600,1,facebook,
2722,4700,1,facebook,1.0754008618181818
2723,4800,1,facebook,1.075394545
2724,4900,1,facebook,1.0754008618181818
2725,5000,1,facebook,1.075366751
2726,5100,1,facebook,1.0754084419999999
2727,5200,1,facebook,1.07546403
2728,5300,1,facebook,1.0754084419999999
2729,5400,1,facebook,1.0754292875
2730,5500,1,facebook,
2731,5600,1,facebook,
2732,5700,1,facebook,1.0754292875
2733,5800,1,facebook,1.0754766636363635
2734,5900,1,facebook,1.0754212699999999
2735,6000,1,facebook,1.075362960909091
2736,6100,1,facebook,1.0754292875
2737,6200,1,facebook,
2738,6300,1,facebook,
2739,6400,1,facebook,1.0755335149999998
2740,6500,1,facebook,1.0753846185714284
2741,6600,1,facebook,
2742,6700,1,facebook,
2743,6800,1,facebook,1.0753892
2744,6900,1,facebook,1.0754084419999999
2745,7000,1,facebook,1.07546403
2746,7100,1,facebook,1.0753713833333334
2747,7200,1,facebook,1.0754212699999999
2748,7300,1,facebook,1.07545334
2749,7400,1,facebook,1.0753713833333334
2750,7500,1,facebook,
2751,7600,1,facebook,
2752,7700,1,facebook,1.0754441771428571
2753,7800,1,facebook,1.0754292875
2754,7900,1,facebook,1.0754387627272726
2755,8000,1,facebook,1.0753713833333334
2756,0,1,facebook,
2757,100,1,facebook,
2758,200,1,facebook,
2759,300,1,facebook,
2760,400,1,facebook,
2761,500,1,facebook,1.0753806479999999
2762,600,1,facebook,1.0753598025
2763,700,1,facebook,
2764,800,1,facebook,
2765,900,1,facebook,
2766,1000,1,facebook,
2767,1100,1,facebook,
2768,1200,1,facebook,
2769,1300,1,facebook,1.0753846185714284
2770,1400,1,facebook,1.075450133
2771,1500,1,facebook,1.0754441771428571
2772,1600,1,facebook,1.075394545
2773,1700,1,facebook,
2774,1800,1,facebook,
2775,1900,1,facebook,1.0753892
2776,2000,1,facebook,1.0754008618181818
2777,2100,1,facebook,
2778,2200,1,facebook,
2779,2300,1,facebook,1.075519618
2780,2400,1,facebook,1.0754084419999999
2781,2500,1,facebook,1.075436236
2782,2600,1,facebook,1.07546403
2783,2700,1,facebook,1.0754292875
2784,2800,1,facebook,1.0754387627272726
2785,2900,1,facebook,
2786,3000,1,facebook,
2787,3100,1,facebook,1.0753713833333334
2788,3200,1,facebook,
2789,3300,1,facebook,
2790,3400,1,facebook,
2791,3500,1,facebook,
2792,3600,1,facebook,1.0754143978571429
2793,3700,1,facebook,1.075366751
2794,3800,1,facebook,1.0754292875
2795,3900,1,facebook,1.0754292875
2796,4000,1,facebook,1.075394545
2797,4100,1,facebook,1.0754292875
2798,4200,1,facebook,
2799,4300,1,facebook,
2800,4400,1,facebook,1.075519618
2801,4500,1,facebook,1.07548541
2802,4600,1,facebook,1.0754387627272726
2803,4700,1,facebook,1.0753892
2804,4800,1,facebook,
2805,4900,1,facebook,
2806,5000,1,facebook,
2807,5100,1,facebook,
2808,5200,1,facebook,1.0753598025
2809,5300,1,facebook,1.0754387627272726
2810,5400,1,facebook,1.075394545
2811,5500,1,facebook,
2812,5600,1,facebook,
2813,5700,1,facebook,1.0753969410344828
2814,5800,1,facebook,
2815,5900,1,facebook,
2816,6000,1,facebook,1.0753598025
2817,6100,1,facebook,1.0754143978571429
2818,6200,1,facebook,1.0753713833333334
2819,6300,1,facebook,
2820,6400,1,facebook,
2821,6500,1,facebook,1.07545334
2822,6600,1,facebook,1.0754084419999999
2823,6700,1,facebook,1.0754387627272726
2824,6800,1,facebook,
2825,6900,1,facebook,
2826,7000,1,facebook,1.075394545
2827,7100,1,facebook,1.0753892
2828,7200,1,facebook,1.07548140125
2829,7300,1,facebook,1.0754008618181818
2830,7400,1,facebook,1.075507458125
2831,7500,1,facebook,1.075362960909091
2832,7600,1,facebook,1.0754292875
2833,7700,1,facebook,1.0754766636363635
2834,7800,1,facebook,
2835,7900,1,facebook,
2836,8000,1,facebook,1.0754212699999999
2837,8100,1,facebook,1.0754387627272726
2838,0,1,facebook,
2839,100,1,facebook,
2840,200,1,facebook,
2841,300,1,facebook,1.0754177066666666
2842,400,1,facebook,1.0754987725
2843,500,1,facebook,1.07535713
2844,600,1,facebook,1.075366751
2845,700,1,facebook,
2846,800,1,facebook,
2847,900,1,facebook,1.0754084419999999
2848,1000,1,facebook,1.0753806479999999
2849,1100,1,facebook,1.0754143978571429
2850,1200,1,facebook,1.0754292875
2851,1300,1,facebook,
2852,1400,1,facebook,
2853,1500,1,facebook,1.0754143978571429
2854,1600,1,facebook,1.0754084419999999
2855,1700,1,facebook,
2856,1800,1,facebook,
2857,1900,1,facebook,1.075362960909091
2858,2000,1,facebook,
2859,2100,1,facebook,
2860,2200,1,facebook,1.0754766636363635
2861,2300,1,facebook,
2862,2400,1,facebook,
2863,2500,1,facebook,
2864,2600,1,facebook,
2865,2700,1,facebook,
2866,2800,1,facebook,1.0756537775
2867,2900,1,facebook,1.0754084419999999
2868,3000,1,facebook,
2869,3100,1,facebook,
2870,3200,1,facebook,1.075394545
2871,3300,1,facebook,1.0753892
2872,3400,1,facebook,1.07546403
2873,3500,1,facebook,1.075366751
2874,3600,1,facebook,1.0754292875
2875,3700,1,facebook,
2876,3800,1,facebook,
2877,3900,1,facebook,1.075519618
2878,4000,1,facebook,1.075394545
2879,4100,1,facebook,1.0754292875
2880,4200,1,facebook,
2881,4300,1,facebook,
2882,4400,1,facebook,1.0754766636363635
2883,4500,1,facebook,1.075362960909091
2884,4600,1,facebook,1.07545334
2885,4700,1,facebook,1.075394545
2886,4800,1,facebook,1.0754766636363635
2887,4900,1,facebook,1.0754766636363635
2888,5000,1,facebook,1.0753713833333334
2889,5100,1,facebook,1.0754084419999999
2890,5200,1,facebook,
2891,5300,1,facebook,
2892,5400,1,facebook,1.0754292875
2893,5500,1,facebook,1.0754177066666666
2894,5600,1,facebook,1.0754212699999999
2895,5700,1,facebook,1.075394545
2896,5800,1,facebook,1.0754177066666666
2897,5900,1,facebook,
2898,6000,1,facebook,
2899,6100,1,facebook,1.0754212699999999
2900,6200,1,facebook,1.0754084419999999
2901,6300,1,facebook,1.0754008618181818
2902,6400,1,facebook,1.0754008618181818
2903,6500,1,facebook,1.0754008618181818
2904,6600,1,facebook,1.0753892
2905,6700,1,facebook,1.0754084419999999
2906,6800,1,facebook,
2907,6900,1,facebook,
2908,7000,1,facebook,1.0755444863157895
2909,7100,1,facebook,1.0754177066666666
2910,7200,1,facebook,1.0755145645454545
2911,7300,1,facebook,1.075491824
2912,7400,1,facebook,
2913,7500,1,facebook,
2914,7600,1,facebook,1.0754143978571429
2915,7700,1,facebook,1.0754441771428571
2916,7800,1,facebook,
2917,7900,1,facebook,
2918,8000,1,facebook,1.0754709784999998
2919,0,1,facebook,
2920,100,1,facebook,1.0753598025
2921,200,1,facebook,
2922,300,1,facebook,
2923,400,1,facebook,1.075352854
2924,500,1,facebook,
2925,600,1,facebook,
2926,700,1,facebook,1.07546403
2927,800,1,facebook,1.07532506
2928,900,1,facebook,1.07537717375
2929,1000,1,facebook,1.07537717375
2930,1100,1,facebook,
2931,1200,1,facebook,
2932,1300,1,facebook,1.07545334
2933,1400,1,facebook,1.0754084419999999
2934,1500,1,facebook,1.0754084419999999
2935,1600,1,facebook,1.0754387627272726
2936,1700,1,facebook,1.0754292875
2937,1800,1,facebook,1.0754177066666666
2938,1900,1,facebook,1.0754387627272726
2939,2000,1,facebook,
2940,2100,1,facebook,
2941,2200,1,facebook,1.075394545
2942,2300,1,facebook,
2943,2400,1,facebook,
2944,2500,1,facebook,1.0754441771428571
2945,2600,1,facebook,1.0754008618181818
2946,2700,1,facebook,1.0754292875
2947,2800,1,facebook,
2948,2900,1,facebook,
2949,3000,1,facebook,1.0754212699999999
2950,3100,1,facebook,1.0754143978571429
2951,3200,1,facebook,1.0754084419999999
2952,3300,1,facebook,
2953,3400,1,facebook,
2954,3500,1,facebook,1.0754387627272726
2955,3600,1,facebook,1.0754084419999999
2956,3700,1,facebook,
2957,3800,1,facebook,
2958,3900,1,facebook,1.0754212699999999
2959,4000,1,facebook,1.0753598025
2960,4100,1,facebook,1.075366751
2961,4200,1,facebook,1.0754084419999999
2962,4300,1,facebook,1.075394545
2963,4400,1,facebook,
2964,4500,1,facebook,
2965,4600,1,facebook,1.0754084419999999
2966,4700,1,facebook,1.07546403
2967,4800,1,facebook,1.0754292875
2968,4900,1,facebook,
2969,5000,1,facebook,
2970,5100,1,facebook,1.075394545
2971,5200,1,facebook,1.0753892
2972,5300,1,facebook,1.0754292875
2973,5400,1,facebook,1.075366751
2974,5500,1,facebook,1.0754766636363635
2975,5600,1,facebook,1.0754387627272726
2976,5700,1,facebook,1.0754292875
2977,5800,1,facebook,1.0754084419999999
2978,5900,1,facebook,1.075362960909091
2979,6000,1,facebook,1.07548140125
2980,6100,1,facebook,1.0753713833333334
2981,6200,1,facebook,
2982,6300,1,facebook,
2983,6400,1,facebook,1.07545334
2984,6500,1,facebook,1.0755495499999999
2985,6600,1,facebook,1.07546403
2986,6700,1,facebook,1.0753713833333334
2987,6800,1,facebook,1.0754008618181818
2988,6900,1,facebook,1.0753713833333334
2989,7000,1,facebook,1.075366751
2990,7100,1,facebook,1.075394545
2991,7200,1,facebook,1.0754008618181818
2992,7300,1,facebook,
2993,7400,1,facebook,
2994,7500,1,facebook,1.0754441771428571
2995,7600,1,facebook,1.0755632942857143
2996,7700,1,facebook,1.0754177066666666
2997,7800,1,facebook,1.07546403
2998,7900,1,facebook,1.0754387627272726
2999,8000,1,facebook,1.07546403
3000,0,1,facebook,
3001,100,1,facebook,1.0753511168749998
3002,200,1,facebook,1.07546403
3003,300,1,facebook,
3004,400,1,facebook,
3005,500,1,facebook,1.07535713
3006,600,1,facebook,1.0754292875
3007,700,1,facebook,
3008,800,1,facebook,
3009,900,1,facebook,1.0754084419999999
3010,1000,1,facebook,
3011,1100,1,facebook,
3012,1200,1,facebook,1.0754008618181818
3013,1300,1,facebook,1.0754212699999999
3014,1400,1,facebook,1.0753598025
3015,1500,1,facebook,1.0754008618181818
3016,1600,1,facebook,
3017,1700,1,facebook,
3018,1800,1,facebook,1.0754143978571429
3019,1900,1,facebook,
3020,2000,1,facebook,
3021,2100,1,facebook,1.075366751
3022,2200,1,facebook,1.075362960909091
3023,2300,1,facebook,1.0753892
3024,2400,1,facebook,1.075362960909091
3025,2500,1,facebook,1.0753892
3026,2600,1,facebook,1.0754292875
3027,2700,1,facebook,1.0754084419999999
3028,2800,1,facebook,
3029,2900,1,facebook,
3030,3000,1,facebook,
3031,3100,1,facebook,
3032,3200,1,facebook,1.0754212699999999
3033,3300,1,facebook,1.0754212699999999
3034,3400,1,facebook,1.0754084419999999
3035,3500,1,facebook,1.0753892
3036,3600,1,facebook,
3037,3700,1,facebook,
3038,3800,1,facebook,1.0754212699999999
3039,3900,1,facebook,
3040,4000,1,facebook,
3041,4100,1,facebook,1.07548140125
3042,4200,1,facebook,1.0754008618181818
3043,4300,1,facebook,1.075394545
3044,4400,1,facebook,
3045,4500,1,facebook,
3046,4600,1,facebook,1.0753548392857142
3047,4700,1,facebook,1.0754387627272726
3048,4800,1,facebook,1.0754177066666666
3049,4900,1,facebook,1.0753892
3050,5000,1,facebook,1.075491824
3051,5100,1,facebook,1.0753713833333334
3052,5200,1,facebook,1.07546403
3053,5300,1,facebook,1.0753846185714284
3054,5400,1,facebook,1.0753713833333334
3055,5500,1,facebook,1.0754177066666666
3056,5600,1,facebook,1.075362960909091
3057,5700,1,facebook,1.075394545
3058,5800,1,facebook,1.0753892
3059,5900,1,facebook,
3060,6000,1,facebook,
3061,6100,1,facebook,1.07546403
3062,6200,1,facebook,1.0754987725
3063,6300,1,facebook,1.0754084419999999
3064,6400,1,facebook,1.0754084419999999
3065,6500,1,facebook,1.075394545
3066,6600,1,facebook,1.075366751
3067,6700,1,facebook,
3068,6800,1,facebook,
3069,6900,1,facebook,
3070,7000,1,facebook,
3071,7100,1,facebook,
3072,7200,1,facebook,
3073,7300,1,facebook,1.0755335149999998
3074,7400,1,facebook,1.0754177066666666
3075,7500,1,facebook,1.0753892
3076,7600,1,facebook,1.075394545
3077,7700,1,facebook,
3078,7800,1,facebook,
3079,7900,1,facebook,1.075491824
3080,8000,1,facebook,1.075366751
3081,0,1,facebook,
3082,100,1,facebook,1.075349584117647
3083,200,1,facebook,1.0754987725
3084,300,1,facebook,1.0754292875
3085,400,1,facebook,1.0754084419999999
3086,500,1,facebook,
3087,600,1,facebook,
3088,700,1,facebook,
3089,800,1,facebook,
3090,900,1,facebook,1.0753892
3091,1000,1,facebook,
3092,1100,1,facebook,
3093,1200,1,facebook,1.0753892
3094,1300,1,facebook,1.075362960909091
3095,1400,1,facebook,1.0754177066666666
3096,1500,1,facebook,1.0754084419999999
3097,1600,1,facebook,1.0754387627272726
3098,1700,1,facebook,
3099,1800,1,facebook,
3100,1900,1,facebook,1.0755006010526316
3101,2000,1,facebook,
3102,2100,1,facebook,
3103,2200,1,facebook,1.075366751
3104,2300,1,facebook,1.0754084419999999
3105,2400,1,facebook,1.075394545
3106,2500,1,facebook,1.07535713
3107,2600,1,facebook,1.0754084419999999
3108,2700,1,facebook,1.0754084419999999
3109,2800,1,facebook,
3110,2900,1,facebook,
3111,3000,1,facebook,1.075366751
3112,3100,1,facebook,1.0753713833333334
3113,3200,1,facebook,
3114,3300,1,facebook,
3115,3400,1,facebook,1.0754143978571429
3116,3500,1,facebook,1.075491824
3117,3600,1,facebook,1.075362960909091
3118,3700,1,facebook,1.075366751
3119,3800,1,facebook,1.0754008618181818
3120,3900,1,facebook,
3121,4000,1,facebook,
3122,4100,1,facebook,
3123,4200,1,facebook,
3124,4300,1,facebook,1.0754387627272726
3125,4400,1,facebook,1.075362960909091
3126,4500,1,facebook,1.0754212699999999
3127,4600,1,facebook,1.0754143978571429
3128,4700,1,facebook,1.0754177066666666
3129,4800,1,facebook,
3130,4900,1,facebook,
3131,5000,1,facebook,1.07548541
3132,5100,1,facebook,1.0753892
3133,5200,1,facebook,1.075394545
3134,5300,1,facebook,1.0754177066666666
3135,5400,1,facebook,
3136,5500,1,facebook,
3137,5600,1,facebook,1.075362960909091
3138,5700,1,facebook,1.0753892
3139,5800,1,facebook,1.0754212699999999
3140,5900,1,facebook,1.07546403
3141,6000,1,facebook,
3142,6100,1,facebook,
3143,6200,1,facebook,1.0754292875
3144,6300,1,facebook,1.075450133
3145,6400,1,facebook,1.07535713
3146,6500,1,facebook,
3147,6600,1,facebook,
3148,6700,1,facebook,1.0754143978571429
3149,6800,1,facebook,1.0754008618181818
3150,6900,1,facebook,1.0754084419999999
3151,7000,1,facebook,
3152,7100,1,facebook,
3153,7200,1,facebook,1.0754143978571429
3154,7300,1,facebook,1.07537717375
3155,7400,1,facebook,1.0754387627272726
3156,7500,1,facebook,1.0754084419999999
3157,7600,1,facebook,1.075366751
3158,7700,1,facebook,1.075366751
3159,7800,1,facebook,1.0754084419999999
3160,7900,1,facebook,1.0754084419999999
3161,8000,1,facebook,1.0753713833333334
3162,0,1,facebook,
3163,100,1,facebook,1.0753908878947367
3164,200,1,facebook,1.07532506
3165,300,1,facebook,1.075362960909091
3166,400,1,facebook,
3167,500,1,facebook,
3168,600,1,facebook,1.075394545
3169,700,1,facebook,
3170,800,1,facebook,
3171,900,1,facebook,1.0753908878947367
3172,1000,1,facebook,
3173,1100,1,facebook,
3174,1200,1,facebook,
3175,1300,1,facebook,
3176,1400,1,facebook,1.0753713833333334
3177,1500,1,facebook,1.0754032306249999
3178,1600,1,facebook,1.0754292875
3179,1700,1,facebook,1.07537717375
3180,1800,1,facebook,1.07545334
3181,1900,1,facebook,1.075450133
3182,2000,1,facebook,
3183,2100,1,facebook,
3184,2200,1,facebook,1.0755103533333332
3185,2300,1,facebook,1.0754177066666666
3186,2400,1,facebook,1.0754084419999999
3187,2500,1,facebook,
3188,2600,1,facebook,
3189,2700,1,facebook,1.07545334
3190,2800,1,facebook,1.0753892
3191,2900,1,facebook,1.0754292875
3192,3000,1,facebook,
3193,3100,1,facebook,
3194,3200,1,facebook,
3195,3300,1,facebook,
3196,3400,1,facebook,1.075491824
3197,3500,1,facebook,1.0753846185714284
3198,3600,1,facebook,1.075394545
3199,3700,1,facebook,
3200,3800,1,facebook,
3201,3900,1,facebook,1.07548541
3202,4000,1,facebook,1.0754292875
3203,4100,1,facebook,1.0753598025
3204,4200,1,facebook,
3205,4300,1,facebook,
3206,4400,1,facebook,1.07546403
3207,4500,1,facebook,1.0754212699999999
3208,4600,1,facebook,1.0754212699999999
3209,4700,1,facebook,1.0754177066666666
3210,4800,1,facebook,1.075450133
3211,4900,1,facebook,
3212,5000,1,facebook,
3213,5100,1,facebook,1.075394545
3214,5200,1,facebook,1.075362960909091
3215,5300,1,facebook,1.075366751
3216,5400,1,facebook,1.075450133
3217,5500,1,facebook,1.0754292875
3218,5600,1,facebook,1.0754084419999999
3219,5700,1,facebook,1.0753713833333334
3220,5800,1,facebook,1.0754084419999999
3221,5900,1,facebook,
3222,6000,1,facebook,
3223,6100,1,facebook,
3224,6200,1,facebook,
3225,6300,1,facebook,
3226,6400,1,facebook,
3227,6500,1,facebook,1.0754967288235293
3228,6600,1,facebook,1.075362960909091
3229,6700,1,facebook,1.07535713
3230,6800,1,facebook,1.0754084419999999
3231,6900,1,facebook,1.075366751
3232,7000,1,facebook,1.0755145645454545
3233,7100,1,facebook,1.0754084419999999
3234,7200,1,facebook,1.0753846185714284
3235,7300,1,facebook,
3236,7400,1,facebook,
3237,7500,1,facebook,1.0756307939999998
3238,7600,1,facebook,1.0754084419999999
3239,7700,1,facebook,1.0754387627272726
3240,7800,1,facebook,1.07532506
3241,7900,1,facebook,1.0754292875
3242,0,1,facebook,
3243,100,1,facebook,1.07532506
3244,200,1,facebook,1.075450133
3245,300,1,facebook,
3246,400,1,facebook,
3247,500,1,facebook,
3248,600,1,facebook,
3249,700,1,facebook,1.0754408683333332
3250,800,1,facebook,
3251,900,1,facebook,
3252,1000,1,facebook,1.075362960909091
3253,1100,1,facebook,1.0754008618181818
3254,1200,1,facebook,1.0753713833333334
3255,1300,1,facebook,1.0754008618181818
3256,1400,1,facebook,1.075394545
3257,1500,1,facebook,1.075362960909091
3258,1600,1,facebook,
3259,1700,1,facebook,
3260,1800,1,facebook,1.0755006010526316
3261,1900,1,facebook,1.0754084419999999
3262,2000,1,facebook,1.0754008618181818
3263,2100,1,facebook,1.075366751
3264,2200,1,facebook,1.0754084419999999
3265,2300,1,facebook,
3266,2400,1,facebook,
3267,2500,1,facebook,1.0754212699999999
3268,2600,1,facebook,1.075450133
3269,2700,1,facebook,
3270,2800,1,facebook,
3271,2900,1,facebook,1.0753892
3272,3000,1,facebook,1.07535713
3273,3100,1,facebook,1.0754212699999999
3274,3200,1,facebook,
3275,3300,1,facebook,
3276,3400,1,facebook,1.0754084419999999
3277,3500,1,facebook,1.0753713833333334
3278,3600,1,facebook,1.0754084419999999
3279,3700,1,facebook,1.0753892
3280,3800,1,facebook,1.0754084419999999
3281,3900,1,facebook,
3282,4000,1,facebook,
3283,4100,1,facebook,1.0754008618181818
3284,4200,1,facebook,1.0753598025
3285,4300,1,facebook,
3286,4400,1,facebook,
3287,4500,1,facebook,1.0754212699999999
3288,4600,1,facebook,1.075366751
3289,4700,1,facebook,1.0754292875
3290,4800,1,facebook,1.0754292875
3291,4900,1,facebook,1.0754387627272726
3292,5000,1,facebook,1.0754387627272726
3293,5100,1,facebook,1.0753892
3294,5200,1,facebook,1.0753713833333334
3295,5300,1,facebook,
3296,5400,1,facebook,
3297,5500,1,facebook,1.0754292875
3298,5600,1,facebook,1.0754084419999999
3299,5700,1,facebook,1.0753846185714284
3300,5800,1,facebook,1.075362960909091
3301,5900,1,facebook,1.075394545
3302,6000,1,facebook,
3303,6100,1,facebook,
3304,6200,1,facebook,1.0754008618181818
3305,6300,1,facebook,1.0754008618181818
3306,6400,1,facebook,1.07546403
3307,6500,1,facebook,1.0754177066666666
