,time[ms],cpu,sitename,Pmodel
2489,5700,2,facebook,1.075366751
2490,5800,2,facebook,1.0754008618181818
2491,5900,2,facebook,1.07548140125
2492,6000,2,facebook,1.075491824
2493,6100,2,facebook,1.0754008618181818
2494,6200,2,facebook,
2495,6300,2,facebook,
2496,6400,2,facebook,1.0755434414285714
2497,6500,2,facebook,1.075362960909091
2498,6600,2,facebook,1.0754177066666666
2499,6700,2,facebook,1.0754177066666666
2500,6800,2,facebook,1.0753713833333334
2501,6900,2,facebook,
2502,7000,2,facebook,
2503,7100,2,facebook,1.0753548392857142
2504,7200,2,facebook,1.075491824
2505,7300,2,facebook,
2506,7400,2,facebook,
2507,7500,2,facebook,1.0755235885714285
2508,7600,2,facebook,1.075366751
2509,7700,2,facebook,1.0754177066666666
2510,7800,2,facebook,1.0754008618181818
2511,7900,2,facebook,
2512,8000,2,facebook,
2513,0,2,facebook,
2514,100,2,facebook,1.0753741082352941
2515,200,2,facebook,1.07537717375
2516,300,2,facebook,1.0754387627272726
2517,400,2,facebook,
2518,500,2,facebook,
2519,600,2,facebook,1.0753511168749998
2520,700,2,facebook,
2521,800,2,facebook,
2522,900,2,facebook,1.075352854
2523,1000,2,facebook,1.0753598025
2524,1100,2,facebook,1.0754008618181818
2525,1200,2,facebook,
2526,1300,2,facebook,
2527,1400,2,facebook,1.0754292875
2528,1500,2,facebook,1.075366751
2529,1600,2,facebook,1.0753713833333334
2530,1700,2,facebook,1.0754084419999999
2531,1800,2,facebook,1.0755664289473683
2532,1900,2,facebook,1.0754177066666666
2533,2000,2,facebook,
2534,2100,2,facebook,
2535,2200,2,facebook,1.0754084419999999
2536,2300,2,facebook,1.07546403
2537,2400,2,facebook,1.0753598025
2538,2500,2,facebook,1.0754177066666666
2539,2600,2,facebook,1.0754008618181818
2540,2700,2,facebook,1.0754292875
2541,2800,2,facebook,
2542,2900,2,facebook,
2543,3000,2,facebook,1.0754177066666666
2544,3100,2,facebook,1.075362960909091
2545,3200,2,facebook,1.0754766636363635
2546,3300,2,facebook,1.0753598025
2547,3400,2,facebook,
2548,3500,2,facebook,
2549,3600,2,facebook,1.07545334
2550,3700,2,facebook,1.0754292875
2551,3800,2,facebook,1.0754008618181818
2552,3900,2,facebook,
2553,4000,2,facebook,
2554,4100,2,facebook,1.075394545
2555,4200,2,facebook,1.07537717375
2556,4300,2,facebook,1.075394545
2557,4400,2,facebook,
2558,4500,2,facebook,
2559,4600,2,facebook,1.075491824
2560,4700,2,facebook,1.0754143978571429
2561,4800,2,facebook,1.0754387627272726
2562,4900,2,facebook,1.0754441771428571
2563,5000,2,facebook,1.07546403
2564,5100,2,facebook,1.075394545
2565,5200,2,facebook,
2566,5300,2,facebook,
2567,5400,2,facebook,1.075394545
2568,5500,2,facebook,1.0754084419999999
2569,5600,2,facebook,1.075362960909091
2570,5700,2,facebook,1.0754387627272726
2571,5800,2,facebook,1.0754008618181818
2572,5900,2,facebook,1.0754292875
2573,6000,2,facebook,1.0754212699999999
2574,6100,2,facebook,
2575,6200,2,facebook,
2576,6300,2,facebook,1.0754766636363635
2577,6400,2,facebook,1.075450133
2578,6500,2,facebook,1.0754177066666666
2579,6600,2,facebook,1.0754292875
2580,6700,2,facebook,1.0754739564285714
2581,6800,2,facebook,1.0754766636363635
2582,6900,2,facebook,1.0754084419999999
2583,7000,2,facebook,
2584,7100,2,facebook,
2585,7200,2,facebook,1.0754387627272726
2586,7300,2,facebook,1.0754441771428571
2587,7400,2,facebook,1.0754084419999999
2588,7500,2,facebook,
2589,7600,2,facebook,
2590,7700,2,facebook,1.0754212699999999
2591,7800,2,facebook,1.0754177066666666
2592,7900,2,facebook,1.0754292875
2593,8000,2,facebook,
2594,8100,2,facebook,
2595,0,2,facebook,
2596,100,2,facebook,
2597,200,2,facebook,
2598,300,2,facebook,1.0753969410344828
2599,400,2,facebook,
2600,500,2,facebook,
2601,600,2,facebook,1.07532506
2602,700,2,facebook,1.0754143978571429
2603,800,2,facebook,
2604,900,2,facebook,
2605,1000,2,facebook,
2606,1100,2,facebook,1.0754292875
2607,1200,2,facebook,1.0753892
2608,1300,2,facebook,1.0754387627272726
2609,1400,2,facebook,1.0754084419999999
2610,1500,2,facebook,1.07535713
2611,1600,2,facebook,1.0754177066666666
2612,1700,2,facebook,1.07537717375
2613,1800,2,facebook,
2614,1900,2,facebook,
2615,2000,2,facebook,
2616,2100,2,facebook,
2617,2200,2,facebook,1.07537717375
2618,2300,2,facebook,1.075491824
2619,2400,2,facebook,1.075450133
2620,2500,2,facebook,1.0754387627272726
2621,2600,2,facebook,1.0754766636363635
2622,2700,2,facebook,1.07537717375
2623,2800,2,facebook,1.0754177066666666
2624,2900,2,facebook,1.0753892
2625,3000,2,facebook,
2626,3100,2,facebook,
2627,3200,2,facebook,1.075575206
2628,3300,2,facebook,1.075366751
2629,3400,2,facebook,1.0754292875
2630,3500,2,facebook,
2631,3600,2,facebook,
2632,3700,2,facebook,1.0754212699999999
2633,3800,2,facebook,1.0755145645454545
2634,3900,2,facebook,1.0754292875
2635,4000,2,facebook,
2636,4100,2,facebook,
2637,4200,2,facebook,1.0755335149999998
2638,4300,2,facebook,1.0754387627272726
2639,4400,2,facebook,1.07546403
2640,4500,2,facebook,1.0754292875
2641,4600,2,facebook,1.0754177066666666
2642,4700,2,facebook,1.0754084419999999
2643,4800,2,facebook,1.0754008618181818
2644,4900,2,facebook,1.07537717375
2645,5000,2,facebook,1.0753713833333334
2646,5100,2,facebook,1.0754177066666666
2647,5200,2,facebook,1.0754084419999999
2648,5300,2,facebook,1.075366751
2649,5400,2,facebook,1.07532506
2650,5500,2,facebook,
2651,5600,2,facebook,
2652,5700,2,facebook,1.0754143978571429
2653,5800,2,facebook,1.075366751
2654,5900,2,facebook,1.075394545
2655,6000,2,facebook,
2656,6100,2,facebook,
2657,6200,2,facebook,1.0753892
2658,6300,2,facebook,1.07548541
2659,6400,2,facebook,1.075366751
2660,6500,2,facebook,1.0754084419999999
2661,6600,2,facebook,1.07546403
2662,6700,2,facebook,1.0754008618181818
2663,6800,2,facebook,1.0754084419999999
2664,6900,2,facebook,1.0754387627272726
2665,7000,2,facebook,
2666,7100,2,facebook,
2667,7200,2,facebook,1.0754387627272726
2668,7300,2,facebook,
2669,7400,2,facebook,
2670,7500,2,facebook,1.0754008618181818
2671,7600,2,facebook,1.07545334
2672,7700,2,facebook,1.0754212699999999
2673,7800,2,facebook,1.0754008618181818
2674,7900,2,facebook,1.0753846185714284
2675,8000,2,facebook,1.075450133
2676,8100,2,facebook,1.07546403
2677,0,2,facebook,
2678,100,2,facebook,1.0753470026315788
2679,200,2,facebook,1.0754212699999999
2680,300,2,facebook,
2681,400,2,facebook,
2682,500,2,facebook,1.075366751
2683,600,2,facebook,1.0754177066666666
2684,700,2,facebook,1.07532506
2685,800,2,facebook,
2686,900,2,facebook,
2687,1000,2,facebook,1.075366751
2688,1100,2,facebook,1.075394545
2689,1200,2,facebook,
2690,1300,2,facebook,
2691,1400,2,facebook,1.0754212699999999
2692,1500,2,facebook,1.0753713833333334
2693,1600,2,facebook,1.0754292875
2694,1700,2,facebook,1.0754143978571429
2695,1800,2,facebook,1.0754143978571429
2696,1900,2,facebook,1.0754292875
2697,2000,2,facebook,1.075366751
2698,2100,2,facebook,
2699,2200,2,facebook,
2700,2300,2,facebook,
2701,2400,2,facebook,
2702,2500,2,facebook,1.0753892
2703,2600,2,facebook,1.0754008618181818
2704,2700,2,facebook,1.075366751
2705,2800,2,facebook,1.0754292875
2706,2900,2,facebook,
2707,3000,2,facebook,
2708,3100,2,facebook,1.0753598025
2709,3200,2,facebook,
2710,3300,2,facebook,
2711,3400,2,facebook,1.0755103533333332
2712,3500,2,facebook,1.0754292875
2713,3600,2,facebook,1.075436236
2714,3700,2,facebook,1.07545334
2715,3800,2,facebook,1.0754387627272726
2716,3900,2,facebook,
2717,4000,2,facebook,
2718,4100,2,facebook,1.0754292875
2719,4200,2,facebook,1.0754387627272726
2720,4300,2,facebook,
2721,4400,2,facebook,
2722,4500,2,facebook,1.075394545
2723,4600,2,facebook,1.075394545
2724,4700,2,facebook,1.075491824
2725,4800,2,facebook,1.0755145645454545
2726,4900,2,facebook,1.07546403
2727,5000,2,facebook,1.0754387627272726
2728,5100,2,facebook,
2729,5200,2,facebook,
2730,5300,2,facebook,1.0754084419999999
2731,5400,2,facebook,1.0754387627272726
2732,5500,2,facebook,
2733,5600,2,facebook,
2734,5700,2,facebook,1.075394545
2735,5800,2,facebook,1.075394545
2736,5900,2,facebook,1.0753713833333334
2737,6000,2,facebook,1.0754387627272726
2738,6100,2,facebook,1.0754387627272726
2739,6200,2,facebook,1.0754739564285714
2740,6300,2,facebook,
2741,6400,2,facebook,
2742,6500,2,facebook,1.0753713833333334
2743,6600,2,facebook,1.0754212699999999
2744,6700,2,facebook,1.075366751
2745,6800,2,facebook,
2746,6900,2,facebook,
2747,7000,2,facebook,1.0754128305263158
2748,7100,2,facebook,1.0754084419999999
2749,7200,2,facebook,1.0754084419999999
2750,7300,2,facebook,
2751,7400,2,facebook,
2752,7500,2,facebook,1.0754967288235293
2753,7600,2,facebook,
2754,7700,2,facebook,
2755,7800,2,facebook,1.0754008618181818
2756,7900,2,facebook,1.0753598025
2757,0,2,facebook,
2758,100,2,facebook,1.0753689452631578
2759,200,2,facebook,1.0754292875
2760,300,2,facebook,
2761,400,2,facebook,
2762,500,2,facebook,1.075394545
2763,600,2,facebook,
2764,700,2,facebook,
2765,800,2,facebook,1.07532506
2766,900,2,facebook,
2767,1000,2,facebook,
2768,1100,2,facebook,1.0753846185714284
2769,1200,2,facebook,1.075394545
2770,1300,2,facebook,1.0753892
2771,1400,2,facebook,1.075366751
2772,1500,2,facebook,
2773,1600,2,facebook,
2774,1700,2,facebook,
2775,1800,2,facebook,
2776,1900,2,facebook,1.075366751
2777,2000,2,facebook,1.0754212699999999
2778,2100,2,facebook,1.0754143978571429
2779,2200,2,facebook,1.0754292875
2780,2300,2,facebook,1.0754084419999999
2781,2400,2,facebook,
2782,2500,2,facebook,
2783,2600,2,facebook,1.07546403
2784,2700,2,facebook,
2785,2800,2,facebook,
2786,2900,2,facebook,1.0755444863157895
2787,3000,2,facebook,1.07546403
2788,3100,2,facebook,1.0754292875
2789,3200,2,facebook,1.075366751
2790,3300,2,facebook,1.07545334
2791,3400,2,facebook,1.0753598025
2792,3500,2,facebook,1.0754387627272726
2793,3600,2,facebook,
2794,3700,2,facebook,
2795,3800,2,facebook,1.0754292875
2796,3900,2,facebook,1.075491824
2797,4000,2,facebook,1.0754441771428571
2798,4100,2,facebook,1.0754177066666666
2799,4200,2,facebook,
2800,4300,2,facebook,
2801,4400,2,facebook,1.0753598025
2802,4500,2,facebook,1.0754326496774194
2803,4600,2,facebook,1.0754113172413793
2804,4700,2,facebook,1.07548140125
2805,4800,2,facebook,
2806,4900,2,facebook,
2807,5000,2,facebook,1.0755037357142856
2808,5100,2,facebook,1.0753713833333334
2809,5200,2,facebook,1.0755682574999998
2810,5300,2,facebook,1.0754292875
2811,5400,2,facebook,1.0754387627272726
2812,5500,2,facebook,1.075450133
2813,5600,2,facebook,1.075366751
2814,5700,2,facebook,1.07545334
2815,5800,2,facebook,1.0754084419999999
2816,5900,2,facebook,
2817,6000,2,facebook,
2818,6100,2,facebook,1.0754739564285714
2819,6200,2,facebook,1.0754292875
2820,6300,2,facebook,1.0754177066666666
2821,6400,2,facebook,1.075394545
2822,6500,2,facebook,1.0753713833333334
2823,6600,2,facebook,1.0753846185714284
2824,6700,2,facebook,1.0754292875
2825,6800,2,facebook,
2826,6900,2,facebook,
2827,7000,2,facebook,1.075507458125
2828,7100,2,facebook,1.07545334
2829,7200,2,facebook,1.0754177066666666
2830,7300,2,facebook,1.0754292875
2831,7400,2,facebook,
2832,7500,2,facebook,
2833,7600,2,facebook,1.0754212699999999
2834,7700,2,facebook,1.0754084419999999
2835,7800,2,facebook,1.075422339
2836,7900,2,facebook,
2837,8000,2,facebook,
2838,0,2,facebook,
2839,100,2,facebook,
2840,200,2,facebook,
2841,300,2,facebook,1.075450133
2842,400,2,facebook,1.07548140125
2843,500,2,facebook,1.075362960909091
2844,600,2,facebook,1.07532506
2845,700,2,facebook,
2846,800,2,facebook,
2847,900,2,facebook,1.0754709784999998
2848,1000,2,facebook,
2849,1100,2,facebook,
2850,1200,2,facebook,1.0754143978571429
2851,1300,2,facebook,1.07537717375
2852,1400,2,facebook,1.0754177066666666
2853,1500,2,facebook,1.0754143978571429
2854,1600,2,facebook,1.075394545
2855,1700,2,facebook,1.07532506
2856,1800,2,facebook,
2857,1900,2,facebook,
2858,2000,2,facebook,1.0755444863157895
2859,2100,2,facebook,1.0754008618181818
2860,2200,2,facebook,1.0753713833333334
2861,2300,2,facebook,
2862,2400,2,facebook,
2863,2500,2,facebook,1.075394545
2864,2600,2,facebook,1.075394545
2865,2700,2,facebook,1.0755524654545454
2866,2800,2,facebook,1.075366751
2867,2900,2,facebook,
2868,3000,2,facebook,
2869,3100,2,facebook,1.0755335149999998
2870,3200,2,facebook,1.0754008618181818
2871,3300,2,facebook,1.075366751
2872,3400,2,facebook,1.0754292875
2873,3500,2,facebook,1.0754008618181818
2874,3600,2,facebook,1.0754292875
2875,3700,2,facebook,
2876,3800,2,facebook,
2877,3900,2,facebook,1.075366751
2878,4000,2,facebook,
2879,4100,2,facebook,
2880,4200,2,facebook,1.0755883715789474
2881,4300,2,facebook,1.0754387627272726
2882,4400,2,facebook,1.0753806479999999
2883,4500,2,facebook,1.0753892
2884,4600,2,facebook,1.0754084419999999
2885,4700,2,facebook,1.075450133
2886,4800,2,facebook,1.0754387627272726
2887,4900,2,facebook,1.0754084419999999
2888,5000,2,facebook,1.07537717375
2889,5100,2,facebook,1.07545334
2890,5200,2,facebook,
2891,5300,2,facebook,
2892,5400,2,facebook,1.0753846185714284
2893,5500,2,facebook,1.075394545
2894,5600,2,facebook,1.075362960909091
2895,5700,2,facebook,1.0754008618181818
2896,5800,2,facebook,1.0754008618181818
2897,5900,2,facebook,
2898,6000,2,facebook,
2899,6100,2,facebook,1.0753892
2900,6200,2,facebook,
2901,6300,2,facebook,
2902,6400,2,facebook,1.0754387627272726
2903,6500,2,facebook,1.075394545
2904,6600,2,facebook,1.0753598025
2905,6700,2,facebook,1.075450133
2906,6800,2,facebook,1.0754143978571429
2907,6900,2,facebook,1.075450133
2908,7000,2,facebook,
2909,7100,2,facebook,
2910,7200,2,facebook,1.0755335149999998
2911,7300,2,facebook,
2912,7400,2,facebook,
2913,7500,2,facebook,1.07537717375
2914,7600,2,facebook,1.0754008618181818
2915,7700,2,facebook,1.07548541
2916,7800,2,facebook,1.0754084419999999
2917,7900,2,facebook,1.07537717375
2918,8000,2,facebook,1.0754292875
2919,0,2,facebook,
2920,100,2,facebook,1.0753548392857142
2921,200,2,facebook,1.075362960909091
2922,300,2,facebook,
2923,400,2,facebook,
2924,500,2,facebook,1.075507458125
2925,600,2,facebook,1.07535713
2926,700,2,facebook,
2927,800,2,facebook,
2928,900,2,facebook,1.075394545
2929,1000,2,facebook,
2930,1100,2,facebook,
2931,1200,2,facebook,1.0753806479999999
2932,1300,2,facebook,1.0754084419999999
2933,1400,2,facebook,
2934,1500,2,facebook,
2935,1600,2,facebook,1.0755664289473683
2936,1700,2,facebook,1.0754008618181818
2937,1800,2,facebook,1.0754084419999999
2938,1900,2,facebook,1.0754008618181818
2939,2000,2,facebook,1.075366751
2940,2100,2,facebook,1.07548140125
2941,2200,2,facebook,1.0755335149999998
2942,2300,2,facebook,1.0754387627272726
2943,2400,2,facebook,
2944,2500,2,facebook,
2945,2600,2,facebook,1.0754709784999998
2946,2700,2,facebook,
2947,2800,2,facebook,
2948,2900,2,facebook,1.0754387627272726
2949,3000,2,facebook,1.0754292875
2950,3100,2,facebook,1.0754008618181818
2951,3200,2,facebook,1.0753598025
2952,3300,2,facebook,1.075362960909091
2953,3400,2,facebook,1.0753892
2954,3500,2,facebook,
2955,3600,2,facebook,
2956,3700,2,facebook,1.0755457770588235
2957,3800,2,facebook,1.07532506
2958,3900,2,facebook,
2959,4000,2,facebook,
2960,4100,2,facebook,1.0753598025
2961,4200,2,facebook,1.0754084419999999
2962,4300,2,facebook,1.075394545
2963,4400,2,facebook,1.0754987725
2964,4500,2,facebook,1.075394545
2965,4600,2,facebook,
2966,4700,2,facebook,
2967,4800,2,facebook,1.0754292875
2968,4900,2,facebook,1.0754292875
2969,5000,2,facebook,1.0753713833333334
2970,5100,2,facebook,1.0754441771428571
2971,5200,2,facebook,1.0754387627272726
2972,5300,2,facebook,1.075491824
2973,5400,2,facebook,
2974,5500,2,facebook,
2975,5600,2,facebook,1.0753892
2976,5700,2,facebook,1.0754292875
2977,5800,2,facebook,1.07546403
2978,5900,2,facebook,1.0753846185714284
2979,6000,2,facebook,1.0753713833333334
2980,6100,2,facebook,1.07546403
2981,6200,2,facebook,1.0754766636363635
2982,6300,2,facebook,1.07537717375
2983,6400,2,facebook,1.0754292875
2984,6500,2,facebook,1.07546403
2985,6600,2,facebook,
2986,6700,2,facebook,
2987,6800,2,facebook,1.0754871916666666
2988,6900,2,facebook,1.0754008618181818
2989,7000,2,facebook,
2990,7100,2,facebook,
2991,7200,2,facebook,1.075362960909091
2992,7300,2,facebook,1.075394545
2993,7400,2,facebook,1.075394545
2994,7500,2,facebook,1.0753713833333334
2995,7600,2,facebook,1.07545334
2996,7700,2,facebook,
2997,7800,2,facebook,
2998,7900,2,facebook,1.07546403
2999,8000,2,facebook,1.075450133
3000,0,2,facebook,
3001,100,2,facebook,1.07532506
3002,200,2,facebook,1.075362960909091
3003,300,2,facebook,
3004,400,2,facebook,
3005,500,2,facebook,
3006,600,2,facebook,
3007,700,2,facebook,
3008,800,2,facebook,
3009,900,2,facebook,1.0753598025
3010,1000,2,facebook,1.075366751
3011,1100,2,facebook,1.0754292875
3012,1200,2,facebook,1.0753598025
3013,1300,2,facebook,1.075450133
3014,1400,2,facebook,
3015,1500,2,facebook,
3016,1600,2,facebook,
3017,1700,2,facebook,
3018,1800,2,facebook,1.075362960909091
3019,1900,2,facebook,1.0754292875
3020,2000,2,facebook,1.075366751
3021,2100,2,facebook,1.075394545
3022,2200,2,facebook,1.0755103533333332
3023,2300,2,facebook,1.075366751
3024,2400,2,facebook,1.0754387627272726
3025,2500,2,facebook,
3026,2600,2,facebook,
3027,2700,2,facebook,1.0755664289473683
3028,2800,2,facebook,1.0754084419999999
3029,2900,2,facebook,1.075575206
3030,3000,2,facebook,1.0753713833333334
3031,3100,2,facebook,1.07537717375
3032,3200,2,facebook,1.0755145645454545
3033,3300,2,facebook,1.0753892
3034,3400,2,facebook,
3035,3500,2,facebook,
3036,3600,2,facebook,1.0755495499999999
3037,3700,2,facebook,
3038,3800,2,facebook,
3039,3900,2,facebook,1.0753598025
3040,4000,2,facebook,1.07546403
3041,4100,2,facebook,1.075450133
3042,4200,2,facebook,
3043,4300,2,facebook,
3044,4400,2,facebook,1.0754387627272726
3045,4500,2,facebook,1.075362960909091
3046,4600,2,facebook,1.0754739564285714
3047,4700,2,facebook,
3048,4800,2,facebook,
3049,4900,2,facebook,1.0754292875
3050,5000,2,facebook,1.0754441771428571
3051,5100,2,facebook,1.07537717375
3052,5200,2,facebook,1.0754084419999999
3053,5300,2,facebook,
3054,5400,2,facebook,
3055,5500,2,facebook,1.0753863702941175
3056,5600,2,facebook,
3057,5700,2,facebook,
3058,5800,2,facebook,1.075366751
3059,5900,2,facebook,1.075394545
3060,6000,2,facebook,1.0754292875
3061,6100,2,facebook,
3062,6200,2,facebook,
3063,6300,2,facebook,1.0754008618181818
3064,6400,2,facebook,1.07546403
3065,6500,2,facebook,1.0753713833333334
3066,6600,2,facebook,1.0754292875
3067,6700,2,facebook,1.0754084419999999
3068,6800,2,facebook,1.0754739564285714
3069,6900,2,facebook,
3070,7000,2,facebook,
3071,7100,2,facebook,1.0754387627272726
3072,7200,2,facebook,1.0753892
3073,7300,2,facebook,1.0754177066666666
3074,7400,2,facebook,1.0754292875
3075,7500,2,facebook,1.07548541
3076,7600,2,facebook,1.0754008618181818
3077,7700,2,facebook,1.0754084419999999
3078,7800,2,facebook,
3079,7900,2,facebook,
3080,8000,2,facebook,1.0755524654545454
3081,0,2,facebook,
3082,100,2,facebook,
3083,200,2,facebook,
3084,300,2,facebook,
3085,400,2,facebook,
3086,500,2,facebook,1.0753846185714284
3087,600,2,facebook,
3088,700,2,facebook,
3089,800,2,facebook,1.0753986323529412
3090,900,2,facebook,1.0753548392857142
3091,1000,2,facebook,1.0753598025
3092,1100,2,facebook,
3093,1200,2,facebook,
3094,1300,2,facebook,
3095,1400,2,facebook,
3096,1500,2,facebook,1.0755543605
3097,1600,2,facebook,1.0754292875
3098,1700,2,facebook,1.0753713833333334
3099,1800,2,facebook,1.075362960909091
3100,1900,2,facebook,1.07546403
3101,2000,2,facebook,
3102,2100,2,facebook,
3103,2200,2,facebook,1.07545334
3104,2300,2,facebook,1.075362960909091
3105,2400,2,facebook,
3106,2500,2,facebook,
3107,2600,2,facebook,1.075366751
3108,2700,2,facebook,1.0754008618181818
3109,2800,2,facebook,1.075362960909091
3110,2900,2,facebook,1.07546403
3111,3000,2,facebook,1.075366751
3112,3100,2,facebook,
3113,3200,2,facebook,
3114,3300,2,facebook,1.0754292875
3115,3400,2,facebook,
3116,3500,2,facebook,
3117,3600,2,facebook,1.0755335149999998
3118,3700,2,facebook,1.0755103533333332
3119,3800,2,facebook,1.0754084419999999
3120,3900,2,facebook,1.0754441771428571
3121,4000,2,facebook,1.075491824
3122,4100,2,facebook,1.075491824
3123,4200,2,facebook,
3124,4300,2,facebook,
3125,4400,2,facebook,1.0755145645454545
3126,4500,2,facebook,1.075450133
3127,4600,2,facebook,1.0754441771428571
3128,4700,2,facebook,1.0754441771428571
3129,4800,2,facebook,
3130,4900,2,facebook,
3131,5000,2,facebook,1.0754143978571429
3132,5100,2,facebook,1.0754084419999999
3133,5200,2,facebook,1.07545334
3134,5300,2,facebook,1.075394545
3135,5400,2,facebook,1.07546403
3136,5500,2,facebook,1.0754292875
3137,5600,2,facebook,1.075450133
3138,5700,2,facebook,1.07537717375
3139,5800,2,facebook,1.0754177066666666
3140,5900,2,facebook,1.0754084419999999
3141,6000,2,facebook,1.075436236
3142,6100,2,facebook,1.0753713833333334
3143,6200,2,facebook,1.0754387627272726
3144,6300,2,facebook,
3145,6400,2,facebook,
3146,6500,2,facebook,1.075366751
3147,6600,2,facebook,
3148,6700,2,facebook,
3149,6800,2,facebook,1.075362960909091
3150,6900,2,facebook,1.0754292875
3151,7000,2,facebook,1.0753846185714284
3152,7100,2,facebook,1.0754387627272726
3153,7200,2,facebook,1.0754177066666666
3154,7300,2,facebook,1.075362960909091
3155,7400,2,facebook,1.0754084419999999
3156,7500,2,facebook,
3157,7600,2,facebook,
3158,7700,2,facebook,
3159,7800,2,facebook,
3160,7900,2,facebook,1.0753598025
3161,8000,2,facebook,1.0754441771428571
3162,0,2,facebook,
3163,100,2,facebook,
3164,200,2,facebook,
3165,300,2,facebook,1.075394545
3166,400,2,facebook,1.0755632942857143
3167,500,2,facebook,1.07532506
3168,600,2,facebook,
3169,700,2,facebook,
3170,800,2,facebook,1.0754008618181818
3171,900,2,facebook,1.0753892
3172,1000,2,facebook,
3173,1100,2,facebook,
3174,1200,2,facebook,1.07535713
3175,1300,2,facebook,1.0754008618181818
3176,1400,2,facebook,
3177,1500,2,facebook,
3178,1600,2,facebook,1.0753713833333334
3179,1700,2,facebook,1.07551748
3180,1800,2,facebook,1.075436236
3181,1900,2,facebook,1.0754387627272726
3182,2000,2,facebook,
3183,2100,2,facebook,
3184,2200,2,facebook,1.0754143978571429
3185,2300,2,facebook,1.0754387627272726
3186,2400,2,facebook,
3187,2500,2,facebook,
3188,2600,2,facebook,1.075559571875
3189,2700,2,facebook,1.0754292875
3190,2800,2,facebook,1.07546403
3191,2900,2,facebook,1.0754008618181818
3192,3000,2,facebook,1.0754212699999999
3193,3100,2,facebook,1.0754292875
3194,3200,2,facebook,1.075366751
3195,3300,2,facebook,1.0754387627272726
3196,3400,2,facebook,
3197,3500,2,facebook,
3198,3600,2,facebook,
3199,3700,2,facebook,
3200,3800,2,facebook,1.075450133
3201,3900,2,facebook,1.075450133
3202,4000,2,facebook,1.0754177066666666
3203,4100,2,facebook,1.0754008618181818
3204,4200,2,facebook,1.0754766636363635
3205,4300,2,facebook,
3206,4400,2,facebook,
3207,4500,2,facebook,1.0754143978571429
3208,4600,2,facebook,1.0754441771428571
3209,4700,2,facebook,1.0754084419999999
3210,4800,2,facebook,1.0754292875
3211,4900,2,facebook,1.0753892
3212,5000,2,facebook,
3213,5100,2,facebook,
3214,5200,2,facebook,1.0754387627272726
3215,5300,2,facebook,1.0754212699999999
3216,5400,2,facebook,1.07545334
3217,5500,2,facebook,1.0754177066666666
3218,5600,2,facebook,1.075362960909091
3219,5700,2,facebook,1.0754766636363635
3220,5800,2,facebook,
3221,5900,2,facebook,
3222,6000,2,facebook,1.0753713833333334
3223,6100,2,facebook,1.0754739564285714
3224,6200,2,facebook,1.0754084419999999
3225,6300,2,facebook,1.0754212699999999
3226,6400,2,facebook,1.075450133
3227,6500,2,facebook,
3228,6600,2,facebook,
3229,6700,2,facebook,1.0755457770588235
3230,6800,2,facebook,1.0754292875
3231,6900,2,facebook,
3232,7000,2,facebook,
3233,7100,2,facebook,1.075394545
3234,7200,2,facebook,1.0754387627272726
3235,7300,2,facebook,1.0754387627272726
3236,7400,2,facebook,1.0754766636363635
3237,7500,2,facebook,1.0754766636363635
3238,7600,2,facebook,
3239,7700,2,facebook,
3240,7800,2,facebook,
3241,7900,2,facebook,
3242,8000,2,facebook,1.07546403
3243,8100,2,facebook,1.0754008618181818
3244,0,2,facebook,
3245,100,2,facebook,1.0753511168749998
3246,200,2,facebook,1.0753598025
3247,300,2,facebook,
3248,400,2,facebook,
3249,500,2,facebook,1.0753511168749998
3250,600,2,facebook,
3251,700,2,facebook,
3252,800,2,facebook,1.075352854
3253,900,2,facebook,
3254,1000,2,facebook,
3255,1100,2,facebook,1.075491824
3256,1200,2,facebook,1.0754008618181818
3257,1300,2,facebook,1.0754766636363635
3258,1400,2,facebook,
3259,1500,2,facebook,
3260,1600,2,facebook,1.07546403
3261,1700,2,facebook,1.0753892
3262,1800,2,facebook,
3263,1900,2,facebook,
3264,2000,2,facebook,
3265,2100,2,facebook,
3266,2200,2,facebook,1.0755831471428572
3267,2300,2,facebook,1.0754292875
3268,2400,2,facebook,1.0753713833333334
3269,2500,2,facebook,1.0754766636363635
3270,2600,2,facebook,1.0753713833333334
3271,2700,2,facebook,1.0754292875
3272,2800,2,facebook,1.0754008618181818
3273,2900,2,facebook,1.0754177066666666
3274,3000,2,facebook,1.075362960909091
3275,3100,2,facebook,
3276,3200,2,facebook,
3277,3300,2,facebook,1.0754032306249999
3278,3400,2,facebook,
3279,3500,2,facebook,
3280,3600,2,facebook,1.075394545
3281,3700,2,facebook,1.0754084419999999
3282,3800,2,facebook,1.0754084419999999
3283,3900,2,facebook,1.0754084419999999
3284,4000,2,facebook,1.07546403
3285,4100,2,facebook,1.07537717375
3286,4200,2,facebook,1.0755856287499999
3287,4300,2,facebook,
3288,4400,2,facebook,
3289,4500,2,facebook,1.075394545
3290,4600,2,facebook,1.0754292875
3291,4700,2,facebook,1.07535713
3292,4800,2,facebook,1.07535713
3293,4900,2,facebook,1.0754387627272726
3294,5000,2,facebook,1.0754008618181818
3295,5100,2,facebook,1.07537717375
3296,5200,2,facebook,
3297,5300,2,facebook,
3298,5400,2,facebook,1.0754292875
3299,5500,2,facebook,1.0754212699999999
3300,5600,2,facebook,1.0753713833333334
