,time[ms],cpu_load,cpu_scaling_freq,cpu,sitename
37,3700,0.8,1708.0,1,facebook
38,3800,,,1,facebook
39,3900,,1708.0,1,facebook
40,4000,0.8,1708.0,1,facebook
41,4100,0.9230769230769232,1708.0,1,facebook
42,4200,0.75,1708.0,1,facebook
43,4300,0.7272727272727273,1708.0,1,facebook
44,4400,0.7692307692307693,1708.0,1,facebook
45,4500,,,1,facebook
46,4600,,1708.0,1,facebook
47,4700,0.625,1708.0,1,facebook
48,4800,0.8181818181818182,1708.0,1,facebook
49,4900,0.7272727272727273,1708.0,1,facebook
50,5000,0.6666666666666666,1708.0,1,facebook
51,5100,0.8,1708.0,1,facebook
52,5200,0.8,1708.0,1,facebook
53,5300,0.9,1708.0,1,facebook
54,5400,0.8,1708.0,1,facebook
55,5500,0.7857142857142857,1708.0,1,facebook
56,5600,0.8,1708.0,1,facebook
57,5700,,,1,facebook
58,5800,,1708.0,1,facebook
59,5900,,,1,facebook
60,6000,,1708.0,1,facebook
61,6100,0.7857142857142857,1708.0,1,facebook
62,6200,0.8,1708.0,1,facebook
63,6300,0.9166666666666666,1708.0,1,facebook
64,6400,0.7,1708.0,1,facebook
65,6500,0.7142857142857143,1708.0,1,facebook
66,6600,,,1,facebook
67,6700,,1708.0,1,facebook
68,6800,0.9166666666666666,1708.0,1,facebook
69,6900,0.7272727272727273,1708.0,1,facebook
70,7000,0.8,1708.0,1,facebook
71,7100,,,1,facebook
72,7200,,1708.0,1,facebook
73,7300,0.8235294117647058,1708.0,1,facebook
74,7400,,,1,facebook
75,7500,,1708.0,1,facebook
76,7600,0.9090909090909092,1708.0,1,facebook
77,7700,0.8,1708.0,1,facebook
78,7800,0.8,1708.0,1,facebook
79,7900,0.9,1708.0,1,facebook
0,0,,1708.0,1,facebook
1,100,,,1,facebook
2,200,,1708.0,1,facebook
3,300,,,1,facebook
4,400,,,1,facebook
5,500,,1708.0,1,facebook
6,600,0.5833333333333334,1708.0,1,facebook
7,700,,,1,facebook
8,800,,1708.0,1,facebook
9,900,0.9230769230769232,1708.0,1,facebook
10,1000,0.75,1708.0,1,facebook
11,1100,0.8181818181818182,1708.0,1,facebook
12,1200,0.9090909090909092,1708.0,1,facebook
13,1300,0.7777777777777778,1708.0,1,facebook
14,1400,0.8888888888888888,1708.0,1,facebook
15,1500,,,1,facebook
16,1600,,1708.0,1,facebook
17,1700,0.5454545454545454,1708.0,1,facebook
18,1800,,,1,facebook
19,1900,,1708.0,1,facebook
20,2000,0.7692307692307693,1708.0,1,facebook
21,2100,0.7777777777777778,1708.0,1,facebook
22,2200,0.7,1708.0,1,facebook
23,2300,0.9,1708.0,1,facebook
24,2400,0.8181818181818182,1708.0,1,facebook
25,2500,0.8571428571428571,1708.0,1,facebook
26,2600,,,1,facebook
27,2700,,1708.0,1,facebook
28,2800,0.4666666666666667,1708.0,1,facebook
29,2900,0.7,1708.0,1,facebook
30,3000,0.8181818181818182,1708.0,1,facebook
31,3100,,,1,facebook
32,3200,,1708.0,1,facebook
33,3300,0.7272727272727273,1708.0,1,facebook
34,3400,0.7,1708.0,1,facebook
35,3500,0.6923076923076923,1708.0,1,facebook
36,3600,0.7777777777777778,1708.0,1,facebook
37,3700,,,1,facebook
38,3800,,1708.0,1,facebook
39,3900,0.5555555555555556,1708.0,1,facebook
40,4000,0.8181818181818182,1708.0,1,facebook
41,4100,0.7,1708.0,1,facebook
42,4200,0.6923076923076923,1708.0,1,facebook
43,4300,0.7272727272727273,1708.0,1,facebook
44,4400,0.8333333333333334,1708.0,1,facebook
45,4500,,,1,facebook
46,4600,,1708.0,1,facebook
47,4700,0.7272727272727273,1708.0,1,facebook
48,4800,0.8181818181818182,1708.0,1,facebook
49,4900,0.7307692307692307,1708.0,1,facebook
50,5000,,,1,facebook
51,5100,,1708.0,1,facebook
52,5200,0.7692307692307693,1708.0,1,facebook
53,5300,0.75,1708.0,1,facebook
54,5400,0.9090909090909092,1708.0,1,facebook
55,5500,,,1,facebook
56,5600,,1708.0,1,facebook
57,5700,0.7857142857142857,1708.0,1,facebook
58,5800,,,1,facebook
59,5900,,1708.0,1,facebook
60,6000,0.5625,1708.0,1,facebook
61,6100,0.8181818181818182,1708.0,1,facebook
62,6200,0.8181818181818182,1708.0,1,facebook
63,6300,0.9,1708.0,1,facebook
64,6400,,,1,facebook
65,6500,,1708.0,1,facebook
66,6600,0.7692307692307693,1708.0,1,facebook
67,6700,0.9,1708.0,1,facebook
68,6800,0.75,1708.0,1,facebook
69,6900,0.7333333333333333,1708.0,1,facebook
70,7000,,,1,facebook
71,7100,,1708.0,1,facebook
72,7200,0.8181818181818182,1708.0,1,facebook
73,7300,0.8333333333333334,1708.0,1,facebook
74,7400,0.6666666666666666,1708.0,1,facebook
75,7500,0.9090909090909092,1708.0,1,facebook
76,7600,0.8333333333333334,1708.0,1,facebook
77,7700,0.8,1708.0,1,facebook
78,7800,,,1,facebook
79,7900,,1708.0,1,facebook
80,8000,0.625,1708.0,1,facebook
81,8100,0.8333333333333334,1612.0,1,facebook
0,0,,1708.0,1,facebook
1,100,,,1,facebook
2,200,,1708.0,1,facebook
3,300,0.8571428571428571,1708.0,1,facebook
4,400,0.6923076923076923,1708.0,1,facebook
5,500,,,1,facebook
6,600,,1708.0,1,facebook
7,700,0.875,1708.0,1,facebook
8,800,0.8181818181818182,1708.0,1,facebook
9,900,,,1,facebook
10,1000,,1708.0,1,facebook
11,1100,0.9230769230769232,1708.0,1,facebook
12,1200,0.875,1708.0,1,facebook
13,1300,,,1,facebook
14,1400,,1708.0,1,facebook
15,1500,0.4375,1708.0,1,facebook
16,1600,0.75,1708.0,1,facebook
17,1700,0.9090909090909092,1708.0,1,facebook
18,1800,0.8181818181818182,1708.0,1,facebook
19,1900,0.8333333333333334,1612.0,1,facebook
20,2000,,,1,facebook
21,2100,,1708.0,1,facebook
22,2200,0.6923076923076923,1708.0,1,facebook
23,2300,0.7777777777777778,1708.0,1,facebook
24,2400,0.7857142857142857,1708.0,1,facebook
25,2500,0.6875,1708.0,1,facebook
26,2600,,,1,facebook
27,2700,,1708.0,1,facebook
28,2800,0.8181818181818182,1708.0,1,facebook
29,2900,0.5714285714285714,1708.0,1,facebook
30,3000,,,1,facebook
31,3100,,1708.0,1,facebook
32,3200,0.8181818181818182,1708.0,1,facebook
33,3300,0.7333333333333333,1708.0,1,facebook
34,3400,,,1,facebook
35,3500,,1708.0,1,facebook
36,3600,0.45,1708.0,1,facebook
37,3700,0.8181818181818182,1708.0,1,facebook
38,3800,,,1,facebook
39,3900,,1708.0,1,facebook
40,4000,0.6666666666666666,1708.0,1,facebook
41,4100,0.8181818181818182,1708.0,1,facebook
42,4200,0.6666666666666666,1708.0,1,facebook
43,4300,0.7692307692307693,1708.0,1,facebook
44,4400,0.7,1708.0,1,facebook
45,4500,0.9166666666666666,1708.0,1,facebook
46,4600,,,1,facebook
47,4700,,1708.0,1,facebook
48,4800,0.9166666666666666,1708.0,1,facebook
49,4900,0.7272727272727273,1708.0,1,facebook
50,5000,0.8181818181818182,1708.0,1,facebook
51,5100,0.75,1708.0,1,facebook
52,5200,,,1,facebook
53,5300,,1708.0,1,facebook
54,5400,0.6774193548387096,1708.0,1,facebook
55,5500,,,1,facebook
56,5600,,1708.0,1,facebook
57,5700,0.6,1708.0,1,facebook
58,5800,0.4545454545454545,1708.0,1,facebook
59,5900,0.7777777777777778,1708.0,1,facebook
60,6000,0.6896551724137931,1708.0,1,facebook
61,6100,0.4444444444444444,1708.0,1,facebook
62,6200,0.5714285714285714,1708.0,1,facebook
63,6300,0.42857142857142855,1708.0,1,facebook
64,6400,0.875,1708.0,1,facebook
65,6500,0.25,1708.0,1,facebook
66,6600,,,1,facebook
67,6700,,1708.0,1,facebook
68,6800,0.5833333333333334,1708.0,1,facebook
69,6900,0.4444444444444444,1708.0,1,facebook
70,7000,0.7272727272727273,1708.0,1,facebook
71,7100,0.6666666666666666,1708.0,1,facebook
72,7200,0.8333333333333334,1708.0,1,facebook
73,7300,0.7692307692307693,1708.0,1,facebook
74,7400,,,1,facebook
75,7500,,1708.0,1,facebook
76,7600,0.9090909090909092,1708.0,1,facebook
77,7700,0.4666666666666667,1708.0,1,facebook
78,7800,0.8181818181818182,1708.0,1,facebook
79,7900,0.8,1708.0,1,facebook
0,0,,1708.0,1,facebook
1,100,1.0,1708.0,1,facebook
2,200,0.9166666666666666,1708.0,1,facebook
3,300,1.0,1708.0,1,facebook
4,400,,,1,facebook
5,500,,1708.0,1,facebook
6,600,0.9230769230769232,1708.0,1,facebook
7,700,0.8,1708.0,1,facebook
8,800,0.8461538461538461,1708.0,1,facebook
9,900,,,1,facebook
10,1000,,1708.0,1,facebook
11,1100,0.8666666666666667,1708.0,1,facebook
12,1200,0.8888888888888888,1708.0,1,facebook
13,1300,0.75,1708.0,1,facebook
14,1400,,,1,facebook
15,1500,,1708.0,1,facebook
16,1600,0.7142857142857143,1708.0,1,facebook
17,1700,0.7777777777777778,1708.0,1,facebook
18,1800,0.75,1708.0,1,facebook
19,1900,0.8,1708.0,1,facebook
20,2000,0.7,1708.0,1,facebook
21,2100,0.75,1708.0,1,facebook
22,2200,0.9166666666666666,1708.0,1,facebook
23,2300,0.8181818181818182,1708.0,1,facebook
24,2400,,,1,facebook
25,2500,,1708.0,1,facebook
26,2600,0.6666666666666666,1708.0,1,facebook
27,2700,0.8461538461538461,1708.0,1,facebook
28,2800,0.75,1708.0,1,facebook
29,2900,,,1,facebook
30,3000,,1708.0,1,facebook
31,3100,0.6923076923076923,1708.0,1,facebook
32,3200,0.9,1324.0,1,facebook
33,3300,0.5833333333333334,1708.0,1,facebook
34,3400,0.7272727272727273,1708.0,1,facebook
35,3500,,,1,facebook
36,3600,,,1,facebook
37,3700,,,1,facebook
38,3800,,,1,facebook
39,3900,,,1,facebook
40,4000,,1708.0,1,facebook
41,4100,0.16393442622950818,1708.0,1,facebook
42,4200,,,1,facebook
43,4300,,1708.0,1,facebook
44,4400,0.7692307692307693,1708.0,1,facebook
45,4500,0.8181818181818182,1708.0,1,facebook
46,4600,0.7,1708.0,1,facebook
47,4700,0.8,1708.0,1,facebook
48,4800,0.9,1708.0,1,facebook
49,4900,0.6363636363636364,1708.0,1,facebook
50,5000,0.8333333333333334,1708.0,1,facebook
51,5100,,,1,facebook
52,5200,,1708.0,1,facebook
53,5300,0.75,1708.0,1,facebook
54,5400,0.7857142857142857,1708.0,1,facebook
55,5500,0.75,1708.0,1,facebook
56,5600,0.75,1708.0,1,facebook
57,5700,,,1,facebook
58,5800,,1708.0,1,facebook
59,5900,0.7142857142857143,1708.0,1,facebook
60,6000,0.8888888888888888,1708.0,1,facebook
61,6100,0.8,1708.0,1,facebook
62,6200,0.5,1708.0,1,facebook
63,6300,0.75,1708.0,1,facebook
64,6400,0.9,1708.0,1,facebook
65,6500,1.0,1708.0,1,facebook
66,6600,0.8,1708.0,1,facebook
67,6700,0.7,1612.0,1,facebook
68,6800,0.6363636363636364,1708.0,1,facebook
69,6900,0.7777777777777778,1708.0,1,facebook
70,7000,,,1,facebook
71,7100,,1708.0,1,facebook
72,7200,0.4,1708.0,1,facebook
73,7300,0.7,1708.0,1,facebook
74,7400,0.8181818181818182,1708.0,1,facebook
75,7500,0.8181818181818182,1708.0,1,facebook
76,7600,,,1,facebook
77,7700,,1708.0,1,facebook
78,7800,0.9032258064516128,1708.0,1,facebook
79,7900,,,1,facebook
80,8000,,1708.0,1,facebook
0,0,,1708.0,1,facebook
1,100,0.9230769230769232,1708.0,1,facebook
2,200,0.9090909090909092,1708.0,1,facebook
3,300,0.8181818181818182,1708.0,1,facebook
4,400,,,1,facebook
5,500,,1708.0,1,facebook
6,600,1.0,1708.0,1,facebook
7,700,0.8571428571428571,1708.0,1,facebook
8,800,,,1,facebook
9,900,,1708.0,1,facebook
10,1000,0.5714285714285714,1708.0,1,facebook
11,1100,0.8333333333333334,1708.0,1,facebook
12,1200,0.7777777777777778,1708.0,1,facebook
13,1300,,,1,facebook
14,1400,,1708.0,1,facebook
15,1500,0.7142857142857143,1708.0,1,facebook
16,1600,0.6666666666666666,1708.0,1,facebook
17,1700,0.6923076923076923,1708.0,1,facebook
18,1800,0.6923076923076923,1708.0,1,facebook
19,1900,,,1,facebook
20,2000,,1708.0,1,facebook
21,2100,0.5,1708.0,1,facebook
22,2200,0.6923076923076923,1708.0,1,facebook
23,2300,,,1,facebook
24,2400,,1708.0,1,facebook
25,2500,0.8888888888888888,1708.0,1,facebook
26,2600,0.7777777777777778,1708.0,1,facebook
27,2700,0.8181818181818182,1708.0,1,facebook
28,2800,0.7,1708.0,1,facebook
29,2900,,,1,facebook
30,3000,,1708.0,1,facebook
31,3100,0.375,1708.0,1,facebook
32,3200,0.7857142857142857,1708.0,1,facebook
33,3300,,,1,facebook
34,3400,,1708.0,1,facebook
35,3500,0.9090909090909092,1708.0,1,facebook
36,3600,0.8181818181818182,1708.0,1,facebook
37,3700,0.8,1708.0,1,facebook
38,3800,0.9090909090909092,1708.0,1,facebook
39,3900,0.8461538461538461,1708.0,1,facebook
40,4000,,,1,facebook
41,4100,,1708.0,1,facebook
42,4200,0.4736842105263158,1708.0,1,facebook
43,4300,,,1,facebook
44,4400,,1708.0,1,facebook
45,4500,0.8181818181818182,1708.0,1,facebook
46,4600,0.8666666666666667,1708.0,1,facebook
47,4700,0.8,1708.0,1,facebook
48,4800,0.75,1708.0,1,facebook
49,4900,0.7272727272727273,1708.0,1,facebook
50,5000,0.9,1708.0,1,facebook
51,5100,,,1,facebook
52,5200,,1708.0,1,facebook
53,5300,0.75,1708.0,1,facebook
54,5400,0.7777777777777778,1708.0,1,facebook
55,5500,0.75,1708.0,1,facebook
56,5600,0.75,1708.0,1,facebook
57,5700,0.7,1708.0,1,facebook
58,5800,0.7272727272727273,1708.0,1,facebook
59,5900,0.8888888888888888,1708.0,1,facebook
60,6000,0.7272727272727273,1708.0,1,facebook
61,6100,,,1,facebook
62,6200,,1708.0,1,facebook
63,6300,0.4375,1708.0,1,facebook
64,6400,0.7142857142857143,1708.0,1,facebook
65,6500,,,1,facebook
66,6600,,1708.0,1,facebook
67,6700,0.8461538461538461,1708.0,1,facebook
68,6800,0.8333333333333334,1612.0,1,facebook
69,6900,0.8,1708.0,1,facebook
70,7000,0.875,1708.0,1,facebook
71,7100,0.9,1708.0,1,facebook
72,7200,0.8,1708.0,1,facebook
73,7300,,,1,facebook
74,7400,,1708.0,1,facebook
75,7500,0.8181818181818182,1708.0,1,facebook
76,7600,0.8,1708.0,1,facebook
77,7700,0.75,1708.0,1,facebook
78,7800,0.8461538461538461,1708.0,1,facebook
79,7900,0.7777777777777778,1708.0,1,facebook
80,8000,0.8181818181818182,1708.0,1,facebook
0,0,,1708.0,1,facebook
1,100,0.8125,1708.0,1,facebook
2,200,0.7777777777777778,1708.0,1,facebook
3,300,0.7272727272727273,1708.0,1,facebook
4,400,,,1,facebook
5,500,,1708.0,1,facebook
6,600,0.9090909090909092,1708.0,1,facebook
7,700,0.9166666666666666,1708.0,1,facebook
8,800,0.9,1708.0,1,facebook
9,900,,,1,facebook
10,1000,,1708.0,1,facebook
11,1100,0.7222222222222222,1708.0,1,facebook
12,1200,0.875,1708.0,1,facebook
13,1300,0.7272727272727273,1708.0,1,facebook
14,1400,0.8181818181818182,1708.0,1,facebook
15,1500,,,1,facebook
16,1600,,1708.0,1,facebook
17,1700,0.8571428571428571,1708.0,1,facebook
18,1800,0.8181818181818182,1708.0,1,facebook
19,1900,0.9166666666666666,1708.0,1,facebook
20,2000,0.8181818181818182,1708.0,1,facebook
21,2100,,,1,facebook
22,2200,,1708.0,1,facebook
23,2300,0.6666666666666666,1708.0,1,facebook
24,2400,0.9090909090909092,1708.0,1,facebook
25,2500,,,1,facebook
26,2600,,1708.0,1,facebook
27,2700,0.8181818181818182,1708.0,1,facebook
28,2800,0.8333333333333334,1708.0,1,facebook
29,2900,0.8888888888888888,1708.0,1,facebook
30,3000,0.6666666666666666,1708.0,1,facebook
31,3100,0.8,1708.0,1,facebook
32,3200,,,1,facebook
33,3300,,1708.0,1,facebook
34,3400,0.8888888888888888,1708.0,1,facebook
35,3500,0.7272727272727273,1708.0,1,facebook
36,3600,0.9,1708.0,1,facebook
37,3700,0.8181818181818182,1708.0,1,facebook
38,3800,0.875,1708.0,1,facebook
39,3900,0.7777777777777778,1708.0,1,facebook
40,4000,0.7692307692307693,1708.0,1,facebook
41,4100,0.7,1708.0,1,facebook
42,4200,0.8461538461538461,1708.0,1,facebook
43,4300,0.6428571428571429,1708.0,1,facebook
44,4400,0.7,1708.0,1,facebook
45,4500,,,1,facebook
46,4600,,1708.0,1,facebook
47,4700,0.8181818181818182,1708.0,1,facebook
48,4800,0.9230769230769232,1708.0,1,facebook
49,4900,0.8181818181818182,1708.0,1,facebook
50,5000,0.7692307692307693,1708.0,1,facebook
51,5100,0.9,1708.0,1,facebook
52,5200,0.7777777777777778,1708.0,1,facebook
53,5300,0.7,1708.0,1,facebook
54,5400,0.7777777777777778,1708.0,1,facebook
55,5500,,,1,facebook
56,5600,,1708.0,1,facebook
57,5700,0.8,1708.0,1,facebook
58,5800,0.8181818181818182,1708.0,1,facebook
59,5900,0.8,1708.0,1,facebook
60,6000,0.7272727272727273,1708.0,1,facebook
61,6100,0.8333333333333334,1708.0,1,facebook
62,6200,,,1,facebook
63,6300,,1708.0,1,facebook
64,6400,0.6428571428571429,1708.0,1,facebook
65,6500,0.75,1708.0,1,facebook
66,6600,0.8333333333333334,1708.0,1,facebook
67,6700,0.8181818181818182,1708.0,1,facebook
68,6800,0.7,1708.0,1,facebook
69,6900,0.7272727272727273,1708.0,1,facebook
70,7000,0.9,1708.0,1,facebook
71,7100,,,1,facebook
72,7200,,1708.0,1,facebook
73,7300,,,1,facebook
74,7400,,1708.0,1,facebook
75,7500,0.3684210526315789,1708.0,1,facebook
76,7600,0.7857142857142857,1708.0,1,facebook
77,7700,0.9166666666666666,1708.0,1,facebook
78,7800,0.8181818181818182,1708.0,1,facebook
79,7900,0.8,1708.0,1,facebook
0,0,,1708.0,1,facebook
1,100,1.0,1708.0,1,facebook
2,200,,,1,facebook
3,300,,1708.0,1,facebook
4,400,0.9166666666666666,1708.0,1,facebook
5,500,0.9230769230769232,1708.0,1,facebook
6,600,0.8333333333333334,1708.0,1,facebook
7,700,,,1,facebook
8,800,,1708.0,1,facebook
9,900,0.8,1708.0,1,facebook
10,1000,0.6666666666666666,1708.0,1,facebook
11,1100,0.9230769230769232,1708.0,1,facebook
12,1200,0.8888888888888888,1708.0,1,facebook
13,1300,0.7,1708.0,1,facebook
14,1400,0.7777777777777778,1708.0,1,facebook
15,1500,0.8333333333333334,1708.0,1,facebook
16,1600,0.8181818181818182,1708.0,1,facebook
17,1700,0.875,1708.0,1,facebook
18,1800,0.6923076923076923,1708.0,1,facebook
19,1900,,,1,facebook
20,2000,,1708.0,1,facebook
21,2100,0.5294117647058824,1708.0,1,facebook
22,2200,0.7692307692307693,1708.0,1,facebook
23,2300,0.8,1708.0,1,facebook
24,2400,0.7777777777777778,1708.0,1,facebook
25,2500,0.8,1708.0,1,facebook
26,2600,,,1,facebook
27,2700,,1708.0,1,facebook
28,2800,0.7142857142857143,1708.0,1,facebook
29,2900,1.0,1708.0,1,facebook
30,3000,0.6363636363636364,1708.0,1,facebook
31,3100,,,1,facebook
32,3200,,1708.0,1,facebook
33,3300,0.8181818181818182,1708.0,1,facebook
34,3400,0.7,1708.0,1,facebook
35,3500,0.8,1708.0,1,facebook
36,3600,0.8333333333333334,1708.0,1,facebook
37,3700,0.75,1708.0,1,facebook
38,3800,0.7777777777777778,1708.0,1,facebook
39,3900,0.7692307692307693,1708.0,1,facebook
40,4000,,,1,facebook
41,4100,,,1,facebook
42,4200,,1708.0,1,facebook
43,4300,0.5909090909090909,1708.0,1,facebook
44,4400,0.9,1708.0,1,facebook
45,4500,0.9090909090909092,1708.0,1,facebook
46,4600,0.7857142857142857,1708.0,1,facebook
47,4700,0.9,1708.0,1,facebook
48,4800,,,1,facebook
49,4900,,1708.0,1,facebook
50,5000,1.0,1708.0,1,facebook
51,5100,0.7,1708.0,1,facebook
52,5200,0.8333333333333334,1708.0,1,facebook
53,5300,0.6363636363636364,1708.0,1,facebook
54,5400,0.8181818181818182,1708.0,1,facebook
55,5500,0.7777777777777778,1708.0,1,facebook
56,5600,0.8,1708.0,1,facebook
57,5700,0.6666666666666666,1708.0,1,facebook
58,5800,,,1,facebook
59,5900,,1708.0,1,facebook
60,6000,0.8461538461538461,1708.0,1,facebook
61,6100,0.75,1708.0,1,facebook
62,6200,0.8,1708.0,1,facebook
63,6300,0.5833333333333334,1708.0,1,facebook
64,6400,,,1,facebook
65,6500,,1708.0,1,facebook
66,6600,0.6666666666666666,1708.0,1,facebook
67,6700,0.8333333333333334,1708.0,1,facebook
68,6800,0.7142857142857143,1516.0,1,facebook
69,6900,0.8181818181818182,1708.0,1,facebook
70,7000,0.7272727272727273,1708.0,1,facebook
71,7100,,,1,facebook
72,7200,,1708.0,1,facebook
73,7300,0.6,1708.0,1,facebook
74,7400,0.8620689655172413,1708.0,1,facebook
75,7500,,,1,facebook
76,7600,,1708.0,1,facebook
77,7700,0.6363636363636364,1708.0,1,facebook
78,7800,0.8,1708.0,1,facebook
79,7900,0.6923076923076923,1708.0,1,facebook
80,8000,0.6666666666666666,1708.0,1,facebook
0,0,,1708.0,1,facebook
1,100,0.7894736842105263,1708.0,1,facebook
2,200,0.7272727272727273,1708.0,1,facebook
3,300,0.8333333333333334,1708.0,1,facebook
4,400,0.8333333333333334,1708.0,1,facebook
5,500,0.9090909090909092,1708.0,1,facebook
6,600,0.8888888888888888,1708.0,1,facebook
7,700,0.9166666666666666,1612.0,1,facebook
8,800,,,1,facebook
9,900,,1708.0,1,facebook
10,1000,0.8333333333333334,1708.0,1,facebook
11,1100,0.4615384615384616,1708.0,1,facebook
12,1200,0.8,1708.0,1,facebook
13,1300,0.7142857142857143,1708.0,1,facebook
14,1400,0.9,1708.0,1,facebook
15,1500,,,1,facebook
16,1600,,1708.0,1,facebook
17,1700,0.7692307692307693,1708.0,1,facebook
18,1800,0.75,1708.0,1,facebook
19,1900,0.625,1708.0,1,facebook
20,2000,,,1,facebook
21,2100,,,1,facebook
22,2200,,1708.0,1,facebook
23,2300,0.75,1708.0,1,facebook
24,2400,0.8888888888888888,1708.0,1,facebook
25,2500,0.9230769230769232,1708.0,1,facebook
26,2600,0.6363636363636364,1708.0,1,facebook
27,2700,,,1,facebook
28,2800,,1708.0,1,facebook
29,2900,0.8333333333333334,1708.0,1,facebook
30,3000,0.875,1708.0,1,facebook
31,3100,,,1,facebook
32,3200,,1708.0,1,facebook
33,3300,0.7777777777777778,1708.0,1,facebook
34,3400,0.8333333333333334,1708.0,1,facebook
35,3500,0.8461538461538461,1708.0,1,facebook
36,3600,,,1,facebook
37,3700,,1708.0,1,facebook
38,3800,0.7272727272727273,1708.0,1,facebook
39,3900,0.9166666666666666,1708.0,1,facebook
40,4000,0.5454545454545454,1708.0,1,facebook
41,4100,0.7272727272727273,1708.0,1,facebook
42,4200,,,1,facebook
43,4300,,1708.0,1,facebook
44,4400,0.8333333333333334,1708.0,1,facebook
45,4500,0.8,1708.0,1,facebook
46,4600,,,1,facebook
47,4700,,1708.0,1,facebook
48,4800,0.8571428571428571,1708.0,1,facebook
49,4900,0.8965517241379308,1708.0,1,facebook
50,5000,,,1,facebook
51,5100,,1708.0,1,facebook
52,5200,0.8461538461538461,1612.0,1,facebook
53,5300,0.5833333333333334,1708.0,1,facebook
54,5400,0.9090909090909092,1516.0,1,facebook
55,5500,0.8181818181818182,1708.0,1,facebook
56,5600,0.8888888888888888,1708.0,1,facebook
57,5700,0.8333333333333334,1708.0,1,facebook
58,5800,0.8888888888888888,1708.0,1,facebook
59,5900,0.75,1708.0,1,facebook
60,6000,0.9,1708.0,1,facebook
61,6100,0.7777777777777778,1708.0,1,facebook
62,6200,,,1,facebook
63,6300,,1708.0,1,facebook
64,6400,0.5,1708.0,1,facebook
65,6500,0.6363636363636364,1708.0,1,facebook
66,6600,0.8333333333333334,1708.0,1,facebook
67,6700,0.7272727272727273,1708.0,1,facebook
68,6800,0.8181818181818182,1708.0,1,facebook
69,6900,0.8888888888888888,1708.0,1,facebook
70,7000,0.8333333333333334,1708.0,1,facebook
71,7100,0.6363636363636364,1708.0,1,facebook
72,7200,,,1,facebook
73,7300,,1708.0,1,facebook
74,7400,0.8181818181818182,1708.0,1,facebook
75,7500,0.75,1708.0,1,facebook
76,7600,0.7692307692307693,1708.0,1,facebook
77,7700,0.75,1612.0,1,facebook
78,7800,0.6666666666666666,1708.0,1,facebook
79,7900,0.75,1708.0,1,facebook
0,0,,1708.0,1,facebook
1,100,,,1,facebook
2,200,,1708.0,1,facebook
3,300,0.9090909090909092,1708.0,1,facebook
4,400,0.9333333333333332,1708.0,1,facebook
5,500,,,1,facebook
6,600,,1708.0,1,facebook
7,700,,,1,facebook
8,800,,1708.0,1,facebook
9,900,0.9333333333333332,1708.0,1,facebook
10,1000,,,1,facebook
11,1100,,1708.0,1,facebook
12,1200,0.8333333333333334,1708.0,1,facebook
13,1300,0.9230769230769232,1708.0,1,facebook
14,1400,0.7142857142857143,1708.0,1,facebook
15,1500,0.75,1708.0,1,facebook
16,1600,0.9,1708.0,1,facebook
17,1700,0.8888888888888888,1708.0,1,facebook
18,1800,0.8461538461538461,1708.0,1,facebook
19,1900,,,1,facebook
20,2000,,1708.0,1,facebook
21,2100,,,1,facebook
22,2200,,1708.0,1,facebook
23,2300,0.8,1708.0,1,facebook
24,2400,0.8,1708.0,1,facebook
25,2500,0.8888888888888888,1708.0,1,facebook
26,2600,0.7272727272727273,1708.0,1,facebook
27,2700,0.8,1708.0,1,facebook
28,2800,0.5714285714285714,1708.0,1,facebook
29,2900,,,1,facebook
30,3000,,1708.0,1,facebook
31,3100,0.9,1708.0,1,facebook
32,3200,0.6666666666666666,1708.0,1,facebook
33,3300,0.7,1708.0,1,facebook
34,3400,0.8,1708.0,1,facebook
35,3500,,,1,facebook
36,3600,,1708.0,1,facebook
37,3700,0.6666666666666666,1708.0,1,facebook
38,3800,0.9375,1708.0,1,facebook
39,3900,0.6923076923076923,1708.0,1,facebook
40,4000,0.9,1708.0,1,facebook
41,4100,,,1,facebook
42,4200,,1708.0,1,facebook
43,4300,0.6111111111111112,1708.0,1,facebook
44,4400,0.8888888888888888,1708.0,1,facebook
45,4500,,,1,facebook
46,4600,,1708.0,1,facebook
47,4700,0.8181818181818182,1708.0,1,facebook
48,4800,0.8333333333333334,1708.0,1,facebook
49,4900,0.8181818181818182,1708.0,1,facebook
50,5000,0.9,1708.0,1,facebook
51,5100,0.8,1708.0,1,facebook
52,5200,0.6666666666666666,1708.0,1,facebook
53,5300,0.8,1708.0,1,facebook
54,5400,0.75,1708.0,1,facebook
55,5500,,,1,facebook
56,5600,,1708.0,1,facebook
57,5700,0.75,1708.0,1,facebook
58,5800,0.6363636363636364,1708.0,1,facebook
59,5900,0.7692307692307693,1708.0,1,facebook
60,6000,0.9090909090909092,1708.0,1,facebook
61,6100,0.75,1708.0,1,facebook
62,6200,,,1,facebook
63,6300,,1708.0,1,facebook
64,6400,0.5,1708.0,1,facebook
65,6500,0.8571428571428571,1708.0,1,facebook
66,6600,,,1,facebook
67,6700,,1708.0,1,facebook
68,6800,0.8461538461538461,1708.0,1,facebook
69,6900,0.8,1708.0,1,facebook
70,7000,0.6666666666666666,1708.0,1,facebook
71,7100,0.8888888888888888,1708.0,1,facebook
72,7200,0.7692307692307693,1708.0,1,facebook
73,7300,0.6923076923076923,1708.0,1,facebook
74,7400,0.8888888888888888,1708.0,1,facebook
