,time[ms],cpu,sitename,Pmodel
2486,5600,3,facebook,1.0754739564285714
2487,5700,3,facebook,1.075394545
2488,5800,3,facebook,1.0754008618181818
2489,5900,3,facebook,
2490,6000,3,facebook,
2491,6100,3,facebook,1.075491824
2492,6200,3,facebook,1.0755524654545454
2493,6300,3,facebook,1.07546403
2494,6400,3,facebook,1.07535713
2495,6500,3,facebook,
2496,6600,3,facebook,
2497,6700,3,facebook,1.075436236
2498,6800,3,facebook,1.0754084419999999
2499,6900,3,facebook,1.07546403
2500,7000,3,facebook,1.0754008618181818
2501,7100,3,facebook,1.075450133
2502,7200,3,facebook,1.075366751
2503,7300,3,facebook,1.075366751
2504,7400,3,facebook,1.0754387627272726
2505,7500,3,facebook,1.0754387627272726
2506,7600,3,facebook,1.0753892
2507,7700,3,facebook,1.075450133
2508,7800,3,facebook,
2509,7900,3,facebook,
2510,8000,3,facebook,1.0753713833333334
2511,0,3,facebook,
2512,100,3,facebook,1.0753482216666665
2513,200,3,facebook,1.075366751
2514,300,3,facebook,
2515,400,3,facebook,
2516,500,3,facebook,1.0753598025
2517,600,3,facebook,
2518,700,3,facebook,
2519,800,3,facebook,1.07546403
2520,900,3,facebook,1.0754008618181818
2521,1000,3,facebook,1.0753548392857142
2522,1100,3,facebook,1.075362960909091
2523,1200,3,facebook,
2524,1300,3,facebook,
2525,1400,3,facebook,1.0754113172413793
2526,1500,3,facebook,1.0754441771428571
2527,1600,3,facebook,
2528,1700,3,facebook,
2529,1800,3,facebook,
2530,1900,3,facebook,
2531,2000,3,facebook,1.075394545
2532,2100,3,facebook,1.075394545
2533,2200,3,facebook,1.07545334
2534,2300,3,facebook,
2535,2400,3,facebook,
2536,2500,3,facebook,1.0754084419999999
2537,2600,3,facebook,1.075450133
2538,2700,3,facebook,1.07548140125
2539,2800,3,facebook,
2540,2900,3,facebook,
2541,3000,3,facebook,1.0755037357142856
2542,3100,3,facebook,1.0754084419999999
2543,3200,3,facebook,1.0754387627272726
2544,3300,3,facebook,1.0754387627272726
2545,3400,3,facebook,
2546,3500,3,facebook,
2547,3600,3,facebook,1.075455344375
2548,3700,3,facebook,
2549,3800,3,facebook,
2550,3900,3,facebook,1.075366751
2551,4000,3,facebook,1.0755335149999998
2552,4100,3,facebook,
2553,4200,3,facebook,
2554,4300,3,facebook,1.075491824
2555,4400,3,facebook,1.0754212699999999
2556,4500,3,facebook,1.0754008618181818
2557,4600,3,facebook,1.0753892
2558,4700,3,facebook,1.075394545
2559,4800,3,facebook,
2560,4900,3,facebook,
2561,5000,3,facebook,1.0755145645454545
2562,5100,3,facebook,1.075450133
2563,5200,3,facebook,1.07546403
2564,5300,3,facebook,
2565,5400,3,facebook,
2566,5500,3,facebook,1.0754441771428571
2567,5600,3,facebook,1.0754766636363635
2568,5700,3,facebook,1.075366751
2569,5800,3,facebook,1.07548140125
2570,5900,3,facebook,1.0754212699999999
2571,6000,3,facebook,
2572,6100,3,facebook,
2573,6200,3,facebook,1.07545334
2574,6300,3,facebook,1.075394545
2575,6400,3,facebook,1.0754008618181818
2576,6500,3,facebook,1.0754084419999999
2577,6600,3,facebook,1.0754084419999999
2578,6700,3,facebook,1.0754177066666666
2579,6800,3,facebook,1.075394545
2580,6900,3,facebook,1.0754084419999999
2581,7000,3,facebook,
2582,7100,3,facebook,
2583,7200,3,facebook,1.075491824
2584,7300,3,facebook,1.075491824
2585,7400,3,facebook,1.0754084419999999
2586,7500,3,facebook,1.0753846185714284
2587,7600,3,facebook,
2588,7700,3,facebook,
2589,7800,3,facebook,1.07545334
2590,7900,3,facebook,1.07546403
2591,8000,3,facebook,
2592,8100,3,facebook,
2593,0,3,facebook,
2594,100,3,facebook,1.0754347731578946
2595,200,3,facebook,1.0754766636363635
2596,300,3,facebook,1.0753598025
2597,400,3,facebook,1.075362960909091
2598,500,3,facebook,
2599,600,3,facebook,
2600,700,3,facebook,
2601,800,3,facebook,
2602,900,3,facebook,1.0753892
2603,1000,3,facebook,
2604,1100,3,facebook,
2605,1200,3,facebook,1.0755037357142856
2606,1300,3,facebook,1.075362960909091
2607,1400,3,facebook,1.0754292875
2608,1500,3,facebook,1.0754387627272726
2609,1600,3,facebook,1.0754766636363635
2610,1700,3,facebook,1.075491824
2611,1800,3,facebook,1.0754766636363635
2612,1900,3,facebook,1.0754084419999999
2613,2000,3,facebook,
2614,2100,3,facebook,
2615,2200,3,facebook,
2616,2300,3,facebook,1.0755566766666667
2617,2400,3,facebook,1.0754212699999999
2618,2500,3,facebook,1.0754387627272726
2619,2600,3,facebook,1.07535713
2620,2700,3,facebook,1.07546403
2621,2800,3,facebook,1.0754008618181818
2622,2900,3,facebook,1.075450133
2623,3000,3,facebook,
2624,3100,3,facebook,
2625,3200,3,facebook,
2626,3300,3,facebook,
2627,3400,3,facebook,1.0754143978571429
2628,3500,3,facebook,1.0754292875
2629,3600,3,facebook,1.0754084419999999
2630,3700,3,facebook,
2631,3800,3,facebook,
2632,3900,3,facebook,1.0754844667647059
2633,4000,3,facebook,1.0754292875
2634,4100,3,facebook,
2635,4200,3,facebook,
2636,4300,3,facebook,
2637,4400,3,facebook,1.07546403
2638,4500,3,facebook,1.075366751
2639,4600,3,facebook,1.0755037357142856
2640,4700,3,facebook,1.0754292875
2641,4800,3,facebook,
2642,4900,3,facebook,
2643,5000,3,facebook,1.0754212699999999
2644,5100,3,facebook,1.0754292875
2645,5200,3,facebook,1.07548541
2646,5300,3,facebook,1.075362960909091
2647,5400,3,facebook,1.075394545
2648,5500,3,facebook,
2649,5600,3,facebook,
2650,5700,3,facebook,1.0754212699999999
2651,5800,3,facebook,1.0754387627272726
2652,5900,3,facebook,1.075450133
2653,6000,3,facebook,1.0754212699999999
2654,6100,3,facebook,1.0754084419999999
2655,6200,3,facebook,1.0754292875
2656,6300,3,facebook,
2657,6400,3,facebook,
2658,6500,3,facebook,1.0754387627272726
2659,6600,3,facebook,1.0754008618181818
2660,6700,3,facebook,1.0754008618181818
2661,6800,3,facebook,1.075366751
2662,6900,3,facebook,
2663,7000,3,facebook,
2664,7100,3,facebook,1.0754084419999999
2665,7200,3,facebook,1.0753750892
2666,7300,3,facebook,
2667,7400,3,facebook,
2668,7500,3,facebook,1.0755335149999998
2669,7600,3,facebook,1.07532506
2670,7700,3,facebook,1.075362960909091
2671,7800,3,facebook,1.0754292875
2672,7900,3,facebook,1.075362960909091
2673,0,3,facebook,
2674,100,3,facebook,
2675,200,3,facebook,
2676,300,3,facebook,1.075394545
2677,400,3,facebook,1.07532506
2678,500,3,facebook,1.0753892
2679,600,3,facebook,
2680,700,3,facebook,
2681,800,3,facebook,1.07535713
2682,900,3,facebook,1.0753548392857142
2683,1000,3,facebook,1.075366751
2684,1100,3,facebook,1.0754177066666666
2685,1200,3,facebook,
2686,1300,3,facebook,
2687,1400,3,facebook,
2688,1500,3,facebook,
2689,1600,3,facebook,
2690,1700,3,facebook,
2691,1800,3,facebook,1.0754212699999999
2692,1900,3,facebook,1.0754292875
2693,2000,3,facebook,1.075362960909091
2694,2100,3,facebook,1.0754212699999999
2695,2200,3,facebook,1.0754212699999999
2696,2300,3,facebook,
2697,2400,3,facebook,
2698,2500,3,facebook,1.0753598025
2699,2600,3,facebook,1.0754084419999999
2700,2700,3,facebook,1.075491824
2701,2800,3,facebook,1.07546403
2702,2900,3,facebook,1.0753846185714284
2703,3000,3,facebook,1.0753713833333334
2704,3100,3,facebook,
2705,3200,3,facebook,
2706,3300,3,facebook,1.075394545
2707,3400,3,facebook,1.0754766636363635
2708,3500,3,facebook,1.075366751
2709,3600,3,facebook,
2710,3700,3,facebook,
2711,3800,3,facebook,1.0755126695
2712,3900,3,facebook,1.0754008618181818
2713,4000,3,facebook,1.0753713833333334
2714,4100,3,facebook,1.0754387627272726
2715,4200,3,facebook,
2716,4300,3,facebook,
2717,4400,3,facebook,1.075394545
2718,4500,3,facebook,1.07537717375
2719,4600,3,facebook,1.0754008618181818
2720,4700,3,facebook,1.07548541
2721,4800,3,facebook,
2722,4900,3,facebook,
2723,5000,3,facebook,1.07546403
2724,5100,3,facebook,1.075362960909091
2725,5200,3,facebook,1.0754008618181818
2726,5300,3,facebook,1.07545334
2727,5400,3,facebook,1.0754766636363635
2728,5500,3,facebook,1.075394545
2729,5600,3,facebook,1.0754177066666666
2730,5700,3,facebook,1.07546403
2731,5800,3,facebook,
2732,5900,3,facebook,
2733,6000,3,facebook,1.0754766636363635
2734,6100,3,facebook,1.07548140125
2735,6200,3,facebook,1.0754387627272726
2736,6300,3,facebook,1.0754084419999999
2737,6400,3,facebook,1.075394545
2738,6500,3,facebook,1.0754008618181818
2739,6600,3,facebook,
2740,6700,3,facebook,
2741,6800,3,facebook,1.0755335149999998
2742,6900,3,facebook,1.07546403
2743,7000,3,facebook,1.075491824
2744,7100,3,facebook,1.0754387627272726
2745,7200,3,facebook,1.0754008618181818
2746,7300,3,facebook,1.075491824
2747,7400,3,facebook,
2748,7500,3,facebook,
2749,7600,3,facebook,1.07546403
2750,7700,3,facebook,
2751,7800,3,facebook,
2752,7900,3,facebook,1.0755703011764706
2753,8000,3,facebook,1.0754084419999999
2754,0,3,facebook,
2755,100,3,facebook,1.07532506
2756,200,3,facebook,1.0753713833333334
2757,300,3,facebook,1.07546403
2758,400,3,facebook,
2759,500,3,facebook,
2760,600,3,facebook,1.0753806479999999
2761,700,3,facebook,
2762,800,3,facebook,
2763,900,3,facebook,1.0754084419999999
2764,1000,3,facebook,
2765,1100,3,facebook,
2766,1200,3,facebook,1.0753892
2767,1300,3,facebook,1.0754143978571429
2768,1400,3,facebook,1.075366751
2769,1500,3,facebook,1.075366751
2770,1600,3,facebook,1.0754292875
2771,1700,3,facebook,1.07545334
2772,1800,3,facebook,
2773,1900,3,facebook,
2774,2000,3,facebook,
2775,2100,3,facebook,1.07546403
2776,2200,3,facebook,1.075362960909091
2777,2300,3,facebook,
2778,2400,3,facebook,
2779,2500,3,facebook,1.0754739564285714
2780,2600,3,facebook,1.0755103533333332
2781,2700,3,facebook,1.075394545
2782,2800,3,facebook,1.0754292875
2783,2900,3,facebook,
2784,3000,3,facebook,
2785,3100,3,facebook,1.0755235885714285
2786,3200,3,facebook,1.0753598025
2787,3300,3,facebook,
2788,3400,3,facebook,
2789,3500,3,facebook,1.0754387627272726
2790,3600,3,facebook,1.0754084419999999
2791,3700,3,facebook,1.0754084419999999
2792,3800,3,facebook,1.0754084419999999
2793,3900,3,facebook,1.0754766636363635
2794,4000,3,facebook,
2795,4100,3,facebook,
2796,4200,3,facebook,1.0755335149999998
2797,4300,3,facebook,1.075491824
2798,4400,3,facebook,1.0754212699999999
2799,4500,3,facebook,1.0754084419999999
2800,4600,3,facebook,
2801,4700,3,facebook,
2802,4800,3,facebook,1.0754008618181818
2803,4900,3,facebook,1.0754008618181818
2804,5000,3,facebook,1.0754143978571429
2805,5100,3,facebook,1.0754766636363635
2806,5200,3,facebook,1.07545334
2807,5300,3,facebook,1.0754084419999999
2808,5400,3,facebook,1.075450133
2809,5500,3,facebook,1.0754292875
2810,5600,3,facebook,1.0754084419999999
2811,5700,3,facebook,
2812,5800,3,facebook,
2813,5900,3,facebook,1.075394545
2814,6000,3,facebook,1.07546403
2815,6100,3,facebook,1.075450133
2816,6200,3,facebook,1.0754739564285714
2817,6300,3,facebook,1.0754292875
2818,6400,3,facebook,
2819,6500,3,facebook,
2820,6600,3,facebook,1.0754008618181818
2821,6700,3,facebook,1.0754387627272726
2822,6800,3,facebook,1.0754292875
2823,6900,3,facebook,1.0754177066666666
2824,7000,3,facebook,1.0754084419999999
2825,7100,3,facebook,1.07535713
2826,7200,3,facebook,1.0755037357142856
2827,7300,3,facebook,
2828,7400,3,facebook,
2829,7500,3,facebook,1.07551748
2830,7600,3,facebook,1.0753713833333334
2831,7700,3,facebook,1.0754292875
2832,7800,3,facebook,1.07548541
2833,7900,3,facebook,
2834,8000,3,facebook,
2835,0,3,facebook,
2836,100,3,facebook,1.0753548392857142
2837,200,3,facebook,1.0754084419999999
2838,300,3,facebook,
2839,400,3,facebook,
2840,500,3,facebook,1.07532506
2841,600,3,facebook,
2842,700,3,facebook,
2843,800,3,facebook,1.0754292875
2844,900,3,facebook,1.0753598025
2845,1000,3,facebook,1.075394545
2846,1100,3,facebook,
2847,1200,3,facebook,
2848,1300,3,facebook,1.0753892
2849,1400,3,facebook,1.075394545
2850,1500,3,facebook,1.075491824
2851,1600,3,facebook,
2852,1700,3,facebook,
2853,1800,3,facebook,
2854,1900,3,facebook,
2855,2000,3,facebook,1.07548541
2856,2100,3,facebook,1.0754008618181818
2857,2200,3,facebook,1.0754387627272726
2858,2300,3,facebook,
2859,2400,3,facebook,
2860,2500,3,facebook,1.0754387627272726
2861,2600,3,facebook,1.075365406129032
2862,2700,3,facebook,
2863,2800,3,facebook,
2864,2900,3,facebook,1.0755335149999998
2865,3000,3,facebook,
2866,3100,3,facebook,
2867,3200,3,facebook,1.0754387627272726
2868,3300,3,facebook,1.075450133
2869,3400,3,facebook,1.07546403
2870,3500,3,facebook,1.0753713833333334
2871,3600,3,facebook,1.0754177066666666
2872,3700,3,facebook,1.0754143978571429
2873,3800,3,facebook,
2874,3900,3,facebook,
2875,4000,3,facebook,1.075507458125
2876,4100,3,facebook,1.0753892
2877,4200,3,facebook,1.0754084419999999
2878,4300,3,facebook,1.075366751
2879,4400,3,facebook,
2880,4500,3,facebook,
2881,4600,3,facebook,1.07546403
2882,4700,3,facebook,1.0753713833333334
2883,4800,3,facebook,1.07545334
2884,4900,3,facebook,1.075450133
2885,5000,3,facebook,1.0754212699999999
2886,5100,3,facebook,1.075450133
2887,5200,3,facebook,1.075450133
2888,5300,3,facebook,1.0754177066666666
2889,5400,3,facebook,1.0754008618181818
2890,5500,3,facebook,1.07537717375
2891,5600,3,facebook,1.0754008618181818
2892,5700,3,facebook,1.0754441771428571
2893,5800,3,facebook,1.0754387627272726
2894,5900,3,facebook,
2895,6000,3,facebook,
2896,6100,3,facebook,1.0754441771428571
2897,6200,3,facebook,1.07546403
2898,6300,3,facebook,1.0754008618181818
2899,6400,3,facebook,1.0754212699999999
2900,6500,3,facebook,1.07548140125
2901,6600,3,facebook,1.0754084419999999
2902,6700,3,facebook,1.0753892
2903,6800,3,facebook,
2904,6900,3,facebook,
2905,7000,3,facebook,
2906,7100,3,facebook,
2907,7200,3,facebook,1.0754709784999998
2908,7300,3,facebook,1.0754084419999999
2909,7400,3,facebook,1.0754387627272726
2910,7500,3,facebook,1.0754212699999999
2911,7600,3,facebook,1.0754766636363635
2912,7700,3,facebook,
2913,7800,3,facebook,
2914,7900,3,facebook,1.0754008618181818
2915,8000,3,facebook,1.075394545
2916,0,3,facebook,
2917,100,3,facebook,
2918,200,3,facebook,
2919,300,3,facebook,1.075366751
2920,400,3,facebook,1.0754212699999999
2921,500,3,facebook,1.07532506
2922,600,3,facebook,1.075394545
2923,700,3,facebook,
2924,800,3,facebook,
2925,900,3,facebook,1.0753713833333334
2926,1000,3,facebook,1.075394545
2927,1100,3,facebook,1.07537717375
2928,1200,3,facebook,
2929,1300,3,facebook,
2930,1400,3,facebook,1.075362960909091
2931,1500,3,facebook,1.0753713833333334
2932,1600,3,facebook,1.0754387627272726
2933,1700,3,facebook,1.0754084419999999
2934,1800,3,facebook,
2935,1900,3,facebook,
2936,2000,3,facebook,1.0755335149999998
2937,2100,3,facebook,1.0754766636363635
2938,2200,3,facebook,1.0754084419999999
2939,2300,3,facebook,1.0754766636363635
2940,2400,3,facebook,1.075394545
2941,2500,3,facebook,1.0754084419999999
2942,2600,3,facebook,1.075491824
2943,2700,3,facebook,1.075394545
2944,2800,3,facebook,
2945,2900,3,facebook,
2946,3000,3,facebook,1.0755444863157895
2947,3100,3,facebook,
2948,3200,3,facebook,
2949,3300,3,facebook,1.0754292875
2950,3400,3,facebook,1.0754387627272726
2951,3500,3,facebook,1.0755682574999998
2952,3600,3,facebook,1.07545334
2953,3700,3,facebook,1.0754387627272726
2954,3800,3,facebook,1.075491824
2955,3900,3,facebook,
2956,4000,3,facebook,
2957,4100,3,facebook,1.0755682574999998
2958,4200,3,facebook,1.0754084419999999
2959,4300,3,facebook,1.07545334
2960,4400,3,facebook,1.075366751
2961,4500,3,facebook,1.0754387627272726
2962,4600,3,facebook,1.0754177066666666
2963,4700,3,facebook,1.0754387627272726
2964,4800,3,facebook,1.0753713833333334
2965,4900,3,facebook,1.0754766636363635
2966,5000,3,facebook,
2967,5100,3,facebook,
2968,5200,3,facebook,1.0754441771428571
2969,5300,3,facebook,1.07545334
2970,5400,3,facebook,
2971,5500,3,facebook,
2972,5600,3,facebook,1.0753892
2973,5700,3,facebook,1.0754766636363635
2974,5800,3,facebook,1.0754441771428571
2975,5900,3,facebook,
2976,6000,3,facebook,
2977,6100,3,facebook,1.0755212529411764
2978,6200,3,facebook,1.0754008618181818
2979,6300,3,facebook,1.0754177066666666
2980,6400,3,facebook,1.07546403
2981,6500,3,facebook,1.07537717375
2982,6600,3,facebook,1.075394545
2983,6700,3,facebook,
2984,6800,3,facebook,
2985,6900,3,facebook,1.075436236
2986,7000,3,facebook,1.075394545
2987,7100,3,facebook,
2988,7200,3,facebook,
2989,7300,3,facebook,1.0754292875
2990,7400,3,facebook,1.075450133
2991,7500,3,facebook,1.0754387627272726
2992,7600,3,facebook,1.0754008618181818
2993,7700,3,facebook,1.0754084419999999
2994,7800,3,facebook,1.0754008618181818
2995,7900,3,facebook,1.0754292875
2996,8000,3,facebook,1.0753713833333334
2997,8100,3,facebook,1.0754143978571429
2998,0,3,facebook,
2999,100,3,facebook,1.075352854
3000,200,3,facebook,1.07548140125
3001,300,3,facebook,1.075352854
3002,400,3,facebook,1.0753598025
3003,500,3,facebook,
3004,600,3,facebook,
3005,700,3,facebook,1.075349584117647
3006,800,3,facebook,1.0753598025
3007,900,3,facebook,
3008,1000,3,facebook,
3009,1100,3,facebook,1.075394545
3010,1200,3,facebook,1.075450133
3011,1300,3,facebook,1.0754387627272726
3012,1400,3,facebook,1.0754387627272726
3013,1500,3,facebook,1.0753598025
3014,1600,3,facebook,1.0753713833333334
3015,1700,3,facebook,1.075362960909091
3016,1800,3,facebook,1.0754387627272726
3017,1900,3,facebook,
3018,2000,3,facebook,
3019,2100,3,facebook,
3020,2200,3,facebook,
3021,2300,3,facebook,1.07535713
3022,2400,3,facebook,1.07546403
3023,2500,3,facebook,1.0753892
3024,2600,3,facebook,1.0754212699999999
3025,2700,3,facebook,1.0753713833333334
3026,2800,3,facebook,1.0753892
3027,2900,3,facebook,
3028,3000,3,facebook,
3029,3100,3,facebook,1.0754838828571427
3030,3200,3,facebook,1.075450133
3031,3300,3,facebook,1.0754766636363635
3032,3400,3,facebook,1.0754084419999999
3033,3500,3,facebook,1.0754292875
3034,3600,3,facebook,1.075491824
3035,3700,3,facebook,
3036,3800,3,facebook,
3037,3900,3,facebook,1.07545334
3038,4000,3,facebook,1.07537717375
3039,4100,3,facebook,1.0755335149999998
3040,4200,3,facebook,
3041,4300,3,facebook,
3042,4400,3,facebook,1.0754008618181818
3043,4500,3,facebook,1.0754766636363635
3044,4600,3,facebook,1.075470072173913
3045,4700,3,facebook,
3046,4800,3,facebook,
3047,4900,3,facebook,1.075362960909091
3048,5000,3,facebook,1.0754292875
3049,5100,3,facebook,1.075362960909091
3050,5200,3,facebook,1.0754177066666666
3051,5300,3,facebook,1.07545334
3052,5400,3,facebook,1.07532506
3053,5500,3,facebook,1.0754766636363635
3054,5600,3,facebook,1.075450133
3055,5700,3,facebook,1.0754177066666666
3056,5800,3,facebook,1.0754008618181818
3057,5900,3,facebook,1.0754387627272726
3058,6000,3,facebook,1.0754008618181818
3059,6100,3,facebook,
3060,6200,3,facebook,
3061,6300,3,facebook,1.0755037357142856
3062,6400,3,facebook,1.0754387627272726
3063,6500,3,facebook,1.0754084419999999
3064,6600,3,facebook,1.0753892
3065,6700,3,facebook,1.0754387627272726
3066,6800,3,facebook,
3067,6900,3,facebook,
3068,7000,3,facebook,1.0753846185714284
3069,7100,3,facebook,1.075394545
3070,7200,3,facebook,
3071,7300,3,facebook,
3072,7400,3,facebook,1.0754567157894737
3073,7500,3,facebook,1.0754084419999999
3074,7600,3,facebook,1.0754739564285714
3075,7700,3,facebook,1.0754084419999999
3076,7800,3,facebook,
3077,7900,3,facebook,
3078,8000,3,facebook,1.075394545
3079,0,3,facebook,
3080,100,3,facebook,1.07532506
3081,200,3,facebook,1.0753892
3082,300,3,facebook,1.07546403
3083,400,3,facebook,
3084,500,3,facebook,
3085,600,3,facebook,1.075394545
3086,700,3,facebook,
3087,800,3,facebook,
3088,900,3,facebook,1.0753511168749998
3089,1000,3,facebook,1.0754177066666666
3090,1100,3,facebook,
3091,1200,3,facebook,
3092,1300,3,facebook,1.0754212699999999
3093,1400,3,facebook,1.07535713
3094,1500,3,facebook,
3095,1600,3,facebook,
3096,1700,3,facebook,1.0755425782608694
3097,1800,3,facebook,1.0754766636363635
3098,1900,3,facebook,1.07548140125
3099,2000,3,facebook,1.0754084419999999
3100,2100,3,facebook,1.07546403
3101,2200,3,facebook,1.0753713833333334
3102,2300,3,facebook,1.07546403
3103,2400,3,facebook,1.0754008618181818
3104,2500,3,facebook,1.0754292875
3105,2600,3,facebook,1.0753892
3106,2700,3,facebook,
3107,2800,3,facebook,
3108,2900,3,facebook,1.0754387627272726
3109,3000,3,facebook,1.0754292875
3110,3100,3,facebook,1.0754008618181818
3111,3200,3,facebook,1.0753713833333334
3112,3300,3,facebook,1.0755145645454545
3113,3400,3,facebook,1.0754008618181818
3114,3500,3,facebook,1.075491824
3115,3600,3,facebook,1.075450133
3116,3700,3,facebook,1.0754008618181818
3117,3800,3,facebook,1.07546403
3118,3900,3,facebook,1.0754766636363635
3119,4000,3,facebook,1.0754084419999999
3120,4100,3,facebook,
3121,4200,3,facebook,
3122,4300,3,facebook,1.075455344375
3123,4400,3,facebook,1.0754387627272726
3124,4500,3,facebook,1.075362960909091
3125,4600,3,facebook,1.07546403
3126,4700,3,facebook,
3127,4800,3,facebook,
3128,4900,3,facebook,1.07545334
3129,5000,3,facebook,1.075450133
3130,5100,3,facebook,1.0754292875
3131,5200,3,facebook,1.0754292875
3132,5300,3,facebook,1.075366751
3133,5400,3,facebook,1.07546403
3134,5500,3,facebook,1.07546403
3135,5600,3,facebook,1.0753713833333334
3136,5700,3,facebook,1.0754292875
3137,5800,3,facebook,
3138,5900,3,facebook,
3139,6000,3,facebook,1.07548541
3140,6100,3,facebook,1.075450133
3141,6200,3,facebook,1.075362960909091
3142,6300,3,facebook,1.075491824
3143,6400,3,facebook,1.075394545
3144,6500,3,facebook,1.07546403
3145,6600,3,facebook,
3146,6700,3,facebook,
3147,6800,3,facebook,
3148,6900,3,facebook,
3149,7000,3,facebook,1.07537717375
3150,7100,3,facebook,1.07546403
3151,7200,3,facebook,1.075366751
3152,7300,3,facebook,1.0754084419999999
3153,7400,3,facebook,1.075455344375
3154,7500,3,facebook,
3155,7600,3,facebook,
3156,7700,3,facebook,1.0754212699999999
3157,7800,3,facebook,1.0754292875
3158,7900,3,facebook,1.0754084419999999
3159,8000,3,facebook,1.0754008618181818
3160,0,3,facebook,
3161,100,3,facebook,1.0753548392857142
3162,200,3,facebook,1.0754084419999999
3163,300,3,facebook,1.07537717375
3164,400,3,facebook,1.075366751
3165,500,3,facebook,
3166,600,3,facebook,
3167,700,3,facebook,1.07532506
3168,800,3,facebook,1.07535713
3169,900,3,facebook,1.07535713
3170,1000,3,facebook,1.0753713833333334
3171,1100,3,facebook,1.0754212699999999
3172,1200,3,facebook,
3173,1300,3,facebook,
3174,1400,3,facebook,1.0754212699999999
3175,1500,3,facebook,1.0754084419999999
3176,1600,3,facebook,1.0754292875
3177,1700,3,facebook,1.0754177066666666
3178,1800,3,facebook,
3179,1900,3,facebook,
3180,2000,3,facebook,1.0753892
3181,2100,3,facebook,1.0754084419999999
3182,2200,3,facebook,1.075450133
3183,2300,3,facebook,1.0754008618181818
3184,2400,3,facebook,1.0754084419999999
3185,2500,3,facebook,1.07546403
3186,2600,3,facebook,1.075362960909091
3187,2700,3,facebook,1.0754292875
3188,2800,3,facebook,1.075366751
3189,2900,3,facebook,1.0754143978571429
3190,3000,3,facebook,1.0754387627272726
3191,3100,3,facebook,1.0754387627272726
3192,3200,3,facebook,
3193,3300,3,facebook,
3194,3400,3,facebook,1.0754766636363635
3195,3500,3,facebook,1.0754032306249999
3196,3600,3,facebook,
3197,3700,3,facebook,
3198,3800,3,facebook,1.0754292875
3199,3900,3,facebook,1.0754008618181818
3200,4000,3,facebook,1.0754008618181818
3201,4100,3,facebook,1.0754292875
3202,4200,3,facebook,1.0754987725
3203,4300,3,facebook,
3204,4400,3,facebook,
3205,4500,3,facebook,
3206,4600,3,facebook,
3207,4700,3,facebook,
3208,4800,3,facebook,
3209,4900,3,facebook,
3210,5000,3,facebook,1.0756609041666667
3211,5100,3,facebook,
3212,5200,3,facebook,
3213,5300,3,facebook,1.075394545
3214,5400,3,facebook,1.0754143978571429
3215,5500,3,facebook,1.075362960909091
3216,5600,3,facebook,1.075450133
3217,5700,3,facebook,1.075366751
3218,5800,3,facebook,1.0754008618181818
3219,5900,3,facebook,1.075491824
3220,6000,3,facebook,1.0754292875
3221,6100,3,facebook,1.075362960909091
3222,6200,3,facebook,
3223,6300,3,facebook,
3224,6400,3,facebook,1.0754177066666666
3225,6500,3,facebook,1.0754292875
3226,6600,3,facebook,1.075450133
3227,6700,3,facebook,1.0754008618181818
3228,6800,3,facebook,1.075394545
3229,6900,3,facebook,
3230,7000,3,facebook,
3231,7100,3,facebook,1.07545334
3232,7200,3,facebook,1.075366751
3233,7300,3,facebook,1.075450133
3234,7400,3,facebook,1.075450133
3235,7500,3,facebook,1.0753892
3236,7600,3,facebook,1.0754292875
3237,7700,3,facebook,1.0754084419999999
3238,7800,3,facebook,
3239,7900,3,facebook,
3240,8000,3,facebook,
3241,8100,3,facebook,
3242,8200,3,facebook,1.0756029999999999
3243,0,3,facebook,
3244,100,3,facebook,
3245,200,3,facebook,
3246,300,3,facebook,1.0753598025
3247,400,3,facebook,1.0754441771428571
3248,500,3,facebook,1.0754387627272726
3249,600,3,facebook,1.0753598025
3250,700,3,facebook,1.075394545
3251,800,3,facebook,
3252,900,3,facebook,
3253,1000,3,facebook,1.07532506
3254,1100,3,facebook,
3255,1200,3,facebook,
3256,1300,3,facebook,1.075394545
3257,1400,3,facebook,1.0753713833333334
3258,1500,3,facebook,1.075362960909091
3259,1600,3,facebook,1.0754387627272726
3260,1700,3,facebook,1.075394545
3261,1800,3,facebook,1.0754387627272726
3262,1900,3,facebook,1.075450133
3263,2000,3,facebook,1.0754387627272726
3264,2100,3,facebook,1.0754387627272726
3265,2200,3,facebook,
3266,2300,3,facebook,
3267,2400,3,facebook,1.0754967288235293
3268,2500,3,facebook,
3269,2600,3,facebook,
3270,2700,3,facebook,1.0754292875
3271,2800,3,facebook,1.0754084419999999
3272,2900,3,facebook,1.0754084419999999
3273,3000,3,facebook,1.0753846185714284
3274,3100,3,facebook,
3275,3200,3,facebook,
3276,3300,3,facebook,1.0754292875
3277,3400,3,facebook,1.0754008618181818
3278,3500,3,facebook,1.07546403
3279,3600,3,facebook,1.0754084419999999
3280,3700,3,facebook,1.075362960909091
3281,3800,3,facebook,
3282,3900,3,facebook,
3283,4000,3,facebook,1.0754008618181818
3284,4100,3,facebook,1.0753713833333334
3285,4200,3,facebook,1.0754084419999999
3286,4300,3,facebook,1.075450133
3287,4400,3,facebook,1.0754766636363635
3288,4500,3,facebook,1.0754008618181818
3289,4600,3,facebook,1.07548140125
3290,4700,3,facebook,1.075394545
3291,4800,3,facebook,1.0754987725
3292,4900,3,facebook,1.075450133
