,time[ms],cpu,sitename,Pmodel
2494,7200,7,facebook,
2495,7300,7,facebook,
2496,7400,7,facebook,
2497,7500,7,facebook,
2498,7600,7,facebook,1.075672485
2499,7700,7,facebook,1.075658588
2500,7800,7,facebook,1.0756282672727273
2501,7900,7,facebook,1.0757002789999999
2502,0,7,facebook,
2503,100,7,facebook,1.0753806479999999
2504,200,7,facebook,1.07532506
2505,300,7,facebook,1.075362960909091
2506,400,7,facebook,
2507,500,7,facebook,
2508,600,7,facebook,
2509,700,7,facebook,
2510,800,7,facebook,1.075394545
2511,900,7,facebook,1.075436236
2512,1000,7,facebook,1.0755903663636364
2513,1100,7,facebook,
2514,1200,7,facebook,
2515,1300,7,facebook,1.07561369
2516,1400,7,facebook,1.075704069090909
2517,1500,7,facebook,1.075652632142857
2518,1600,7,facebook,
2519,1700,7,facebook,
2520,1800,7,facebook,
2521,1900,7,facebook,
2522,2000,7,facebook,1.0755632942857143
2523,2100,7,facebook,1.075658588
2524,2200,7,facebook,1.075704069090909
2525,2300,7,facebook,
2526,2400,7,facebook,
2527,2500,7,facebook,1.0756675217857141
2528,2600,7,facebook,1.07568985625
2529,2700,7,facebook,
2530,2800,7,facebook,
2531,2900,7,facebook,
2532,3000,7,facebook,
2533,3100,7,facebook,1.07561369
2534,3200,7,facebook,1.075704069090909
2535,3300,7,facebook,1.07564576
2536,3400,7,facebook,
2537,3500,7,facebook,
2538,3600,7,facebook,1.0756282672727273
2539,3700,7,facebook,1.0757072275
2540,3800,7,facebook,1.075666168181818
2541,3900,7,facebook,1.0756956466666665
2542,4000,7,facebook,1.075652632142857
2543,4100,7,facebook,1.0757002789999999
2544,4200,7,facebook,1.07574197
2545,4300,7,facebook,
2546,4400,7,facebook,
2547,4500,7,facebook,1.0755682574999998
2548,4600,7,facebook,1.0756029999999999
2549,4700,7,facebook,1.07564576
2550,4800,7,facebook,1.0756956466666665
2551,4900,7,facebook,
2552,5000,7,facebook,
2553,5100,7,facebook,1.0756228528571428
2554,5200,7,facebook,1.075704069090909
2555,5300,7,facebook,1.07568985625
2556,5400,7,facebook,1.0756956466666665
2557,5500,7,facebook,1.075672485
2558,5600,7,facebook,1.0756778299999998
2559,5700,7,facebook,
2560,5800,7,facebook,
2561,5900,7,facebook,1.075670088965517
2562,6000,7,facebook,1.0755940341935484
2563,6100,7,facebook,
2564,6200,7,facebook,
2565,6300,7,facebook,
2566,6400,7,facebook,
2567,6500,7,facebook,1.075616897
2568,6600,7,facebook,1.075672485
2569,6700,7,facebook,1.0756956466666665
2570,6800,7,facebook,1.0756282672727273
2571,6900,7,facebook,
2572,7000,7,facebook,
2573,7100,7,facebook,1.0756683976470587
2574,7200,7,facebook,1.075704069090909
2575,7300,7,facebook,1.0755682574999998
2576,7400,7,facebook,1.075704069090909
2577,7500,7,facebook,1.075704069090909
2578,7600,7,facebook,
2579,7700,7,facebook,
2580,7800,7,facebook,1.075658588
2581,7900,7,facebook,1.075672485
2582,8000,7,facebook,
2583,8100,7,facebook,
2584,0,7,facebook,
2585,100,7,facebook,1.07532506
2586,200,7,facebook,1.07532506
2587,300,7,facebook,1.07532506
2588,400,7,facebook,1.07532506
2589,500,7,facebook,
2590,600,7,facebook,
2591,700,7,facebook,
2592,800,7,facebook,
2593,900,7,facebook,1.0754032306249999
2594,1000,7,facebook,1.0755335149999998
2595,1100,7,facebook,1.0756029999999999
2596,1200,7,facebook,
2597,1300,7,facebook,
2598,1400,7,facebook,1.0755903663636364
2599,1500,7,facebook,1.075672485
2600,1600,7,facebook,1.07574197
2601,1700,7,facebook,
2602,1800,7,facebook,
2603,1900,7,facebook,1.0756377424999999
2604,2000,7,facebook,1.075704069090909
2605,2100,7,facebook,
2606,2200,7,facebook,
2607,2300,7,facebook,1.075672485
2608,2400,7,facebook,1.0756282672727273
2609,2500,7,facebook,1.075666168181818
2610,2600,7,facebook,1.075666168181818
2611,2700,7,facebook,
2612,2800,7,facebook,
2613,2900,7,facebook,
2614,3000,7,facebook,1.0756694639130435
2615,3100,7,facebook,1.075704069090909
2616,3200,7,facebook,1.075658588
2617,3300,7,facebook,
2618,3400,7,facebook,
2619,3500,7,facebook,1.07561369
2620,3600,7,facebook,1.0756377424999999
2621,3700,7,facebook,
2622,3800,7,facebook,
2623,3900,7,facebook,
2624,4000,7,facebook,
2625,4100,7,facebook,1.075666168181818
2626,4200,7,facebook,1.075666168181818
2627,4300,7,facebook,1.075704069090909
2628,4400,7,facebook,1.0755903663636364
2629,4500,7,facebook,1.075666168181818
2630,4600,7,facebook,1.075672485
2631,4700,7,facebook,1.075658588
2632,4800,7,facebook,
2633,4900,7,facebook,
2634,5000,7,facebook,1.0756377424999999
2635,5100,7,facebook,1.0755903663636364
2636,5200,7,facebook,1.07574197
2637,5300,7,facebook,1.075658588
2638,5400,7,facebook,1.0756282672727273
2639,5500,7,facebook,1.0756778299999998
2640,5600,7,facebook,
2641,5700,7,facebook,
2642,5800,7,facebook,
2643,5900,7,facebook,
2644,6000,7,facebook,1.075686382
2645,6100,7,facebook,1.0756493233333333
2646,6200,7,facebook,1.075616897
2647,6300,7,facebook,1.0757002789999999
2648,6400,7,facebook,1.07561369
2649,6500,7,facebook,
2650,6600,7,facebook,
2651,6700,7,facebook,1.07561369
2652,6800,7,facebook,1.075704069090909
2653,6900,7,facebook,1.0757002789999999
2654,7000,7,facebook,1.0756956466666665
2655,7100,7,facebook,1.0756029999999999
2656,7200,7,facebook,1.07574197
2657,7300,7,facebook,1.075666168181818
2658,7400,7,facebook,1.0756377424999999
2659,7500,7,facebook,
2660,7600,7,facebook,
2661,7700,7,facebook,1.075658588
2662,7800,7,facebook,1.0756824114285715
2663,7900,7,facebook,1.075672485
2664,8000,7,facebook,1.07574197
2665,0,7,facebook,
2666,100,7,facebook,1.07532506
2667,200,7,facebook,1.07532506
2668,300,7,facebook,1.07532506
2669,400,7,facebook,
2670,500,7,facebook,
2671,600,7,facebook,1.0753548392857142
2672,700,7,facebook,1.07532506
2673,800,7,facebook,
2674,900,7,facebook,
2675,1000,7,facebook,
2676,1100,7,facebook,
2677,1200,7,facebook,1.0755903663636364
2678,1300,7,facebook,1.0756377424999999
2679,1400,7,facebook,1.07564576
2680,1500,7,facebook,
2681,1600,7,facebook,
2682,1700,7,facebook,1.0756029999999999
2683,1800,7,facebook,1.0757002789999999
2684,1900,7,facebook,1.0756029999999999
2685,2000,7,facebook,
2686,2100,7,facebook,
2687,2200,7,facebook,1.075616897
2688,2300,7,facebook,1.075658588
2689,2400,7,facebook,1.0756029999999999
2690,2500,7,facebook,
2691,2600,7,facebook,
2692,2700,7,facebook,1.0756029999999999
2693,2800,7,facebook,1.0755856287499999
2694,2900,7,facebook,1.07564576
2695,3000,7,facebook,
2696,3100,7,facebook,
2697,3200,7,facebook,1.0756541994736841
2698,3300,7,facebook,1.0756228528571428
2699,3400,7,facebook,
2700,3500,7,facebook,
2701,3600,7,facebook,1.07564576
2702,3700,7,facebook,1.075672485
2703,3800,7,facebook,1.0756029999999999
2704,3900,7,facebook,1.0756029999999999
2705,4000,7,facebook,
2706,4100,7,facebook,
2707,4200,7,facebook,1.0756956466666665
2708,4300,7,facebook,1.07568985625
2709,4400,7,facebook,1.0755903663636364
2710,4500,7,facebook,1.0755335149999998
2711,4600,7,facebook,1.0756228528571428
2712,4700,7,facebook,1.0756377424999999
2713,4800,7,facebook,1.0757002789999999
2714,4900,7,facebook,1.075616897
2715,5000,7,facebook,1.0756282672727273
2716,5100,7,facebook,
2717,5200,7,facebook,
2718,5300,7,facebook,1.0756377424999999
2719,5400,7,facebook,1.0757002789999999
2720,5500,7,facebook,1.0756029999999999
2721,5600,7,facebook,1.075616897
2722,5700,7,facebook,1.07564576
2723,5800,7,facebook,1.0757002789999999
2724,5900,7,facebook,1.0756282672727273
2725,6000,7,facebook,1.0756377424999999
2726,6100,7,facebook,
2727,6200,7,facebook,
2728,6300,7,facebook,1.075652632142857
2729,6400,7,facebook,1.07574197
2730,6500,7,facebook,1.0756377424999999
2731,6600,7,facebook,1.075652632142857
2732,6700,7,facebook,1.075666168181818
2733,6800,7,facebook,1.07568985625
2734,6900,7,facebook,
2735,7000,7,facebook,
2736,7100,7,facebook,1.075666168181818
2737,7200,7,facebook,1.0756956466666665
2738,7300,7,facebook,1.0756193494117647
2739,7400,7,facebook,
2740,7500,7,facebook,
2741,7600,7,facebook,1.0756377424999999
2742,7700,7,facebook,1.0756493233333333
2743,7800,7,facebook,1.075704069090909
2744,7900,7,facebook,1.0756493233333333
2745,8000,7,facebook,1.0756282672727273
2746,0,7,facebook,
2747,100,7,facebook,
2748,200,7,facebook,
2749,300,7,facebook,1.07532506
2750,400,7,facebook,1.07532506
2751,500,7,facebook,
2752,600,7,facebook,
2753,700,7,facebook,1.0753482216666665
2754,800,7,facebook,
2755,900,7,facebook,
2756,1000,7,facebook,1.0755495499999999
2757,1100,7,facebook,1.0756029999999999
2758,1200,7,facebook,
2759,1300,7,facebook,
2760,1400,7,facebook,1.0757002789999999
2761,1500,7,facebook,1.0756377424999999
2762,1600,7,facebook,1.075652632142857
2763,1700,7,facebook,1.0756307939999998
2764,1800,7,facebook,
2765,1900,7,facebook,
2766,2000,7,facebook,1.075658588
2767,2100,7,facebook,1.075666168181818
2768,2200,7,facebook,
2769,2300,7,facebook,
2770,2400,7,facebook,1.075658588
2771,2500,7,facebook,1.0756956466666665
2772,2600,7,facebook,1.0756377424999999
2773,2700,7,facebook,1.075658588
2774,2800,7,facebook,1.0756956466666665
2775,2900,7,facebook,1.0756956466666665
2776,3000,7,facebook,1.075666168181818
2777,3100,7,facebook,
2778,3200,7,facebook,
2779,3300,7,facebook,1.075658588
2780,3400,7,facebook,1.075658588
2781,3500,7,facebook,1.0756493233333333
2782,3600,7,facebook,1.075704069090909
2783,3700,7,facebook,1.075658588
2784,3800,7,facebook,1.075672485
2785,3900,7,facebook,1.0756956466666665
2786,4000,7,facebook,1.0756377424999999
2787,4100,7,facebook,
2788,4200,7,facebook,
2789,4300,7,facebook,1.0756493233333333
2790,4400,7,facebook,
2791,4500,7,facebook,
2792,4600,7,facebook,1.0756282672727273
2793,4700,7,facebook,1.075704069090909
2794,4800,7,facebook,1.075575206
2795,4900,7,facebook,1.075704069090909
2796,5000,7,facebook,1.075672485
2797,5100,7,facebook,1.075704069090909
2798,5200,7,facebook,1.07568985625
2799,5300,7,facebook,1.075658588
2800,5400,7,facebook,1.0756956466666665
2801,5500,7,facebook,
2802,5600,7,facebook,
2803,5700,7,facebook,1.07558162
2804,5800,7,facebook,1.0756778299999998
2805,5900,7,facebook,1.075616897
2806,6000,7,facebook,1.07568985625
2807,6100,7,facebook,1.0756956466666665
2808,6200,7,facebook,1.0757072275
2809,6300,7,facebook,
2810,6400,7,facebook,
2811,6500,7,facebook,1.075616897
2812,6600,7,facebook,1.0756493233333333
2813,6700,7,facebook,1.0756282672727273
2814,6800,7,facebook,1.0756377424999999
2815,6900,7,facebook,1.075672485
2816,7000,7,facebook,1.0756377424999999
2817,7100,7,facebook,1.07561369
2818,7200,7,facebook,
2819,7300,7,facebook,
2820,7400,7,facebook,1.0756228528571428
2821,7500,7,facebook,1.07568985625
2822,7600,7,facebook,1.0757098999999999
2823,7700,7,facebook,1.075704069090909
2824,7800,7,facebook,1.0756956466666665
2825,7900,7,facebook,1.0756029999999999
2826,0,7,facebook,
2827,100,7,facebook,1.07532506
2828,200,7,facebook,
2829,300,7,facebook,
2830,400,7,facebook,1.07532506
2831,500,7,facebook,1.07532506
2832,600,7,facebook,1.07532506
2833,700,7,facebook,
2834,800,7,facebook,
2835,900,7,facebook,1.0755903663636364
2836,1000,7,facebook,1.0755903663636364
2837,1100,7,facebook,
2838,1200,7,facebook,
2839,1300,7,facebook,
2840,1400,7,facebook,
2841,1500,7,facebook,
2842,1600,7,facebook,1.0756956466666665
2843,1700,7,facebook,1.0757002789999999
2844,1800,7,facebook,1.075575206
2845,1900,7,facebook,1.0756029999999999
2846,2000,7,facebook,1.0755335149999998
2847,2100,7,facebook,1.0757002789999999
2848,2200,7,facebook,
2849,2300,7,facebook,
2850,2400,7,facebook,
2851,2500,7,facebook,
2852,2600,7,facebook,1.07561369
2853,2700,7,facebook,1.0756956466666665
2854,2800,7,facebook,1.0755566766666667
2855,2900,7,facebook,1.075666168181818
2856,3000,7,facebook,1.0755566766666667
2857,3100,7,facebook,1.0755856287499999
2858,3200,7,facebook,1.07564576
2859,3300,7,facebook,1.0756029999999999
2860,3400,7,facebook,
2861,3500,7,facebook,
2862,3600,7,facebook,1.0756625585714286
2863,3700,7,facebook,
2864,3800,7,facebook,
2865,3900,7,facebook,1.0755335149999998
2866,4000,7,facebook,1.075616897
2867,4100,7,facebook,
2868,4200,7,facebook,
2869,4300,7,facebook,1.075672485
2870,4400,7,facebook,1.075616897
2871,4500,7,facebook,1.075658588
2872,4600,7,facebook,1.075666168181818
2873,4700,7,facebook,1.075575206
2874,4800,7,facebook,1.0756778299999998
2875,4900,7,facebook,
2876,5000,7,facebook,
2877,5100,7,facebook,1.075666168181818
2878,5200,7,facebook,1.075652632142857
2879,5300,7,facebook,
2880,5400,7,facebook,
2881,5500,7,facebook,1.075666168181818
2882,5600,7,facebook,1.0756956466666665
2883,5700,7,facebook,1.0755930735714285
2884,5800,7,facebook,1.0756029999999999
2885,5900,7,facebook,1.0756282672727273
2886,6000,7,facebook,1.0756377424999999
2887,6100,7,facebook,
2888,6200,7,facebook,
2889,6300,7,facebook,1.0757002789999999
2890,6400,7,facebook,1.075658588
2891,6500,7,facebook,1.0756377424999999
2892,6600,7,facebook,
2893,6700,7,facebook,
2894,6800,7,facebook,1.0756541994736841
2895,6900,7,facebook,1.07574197
2896,7000,7,facebook,1.075672485
2897,7100,7,facebook,
2898,7200,7,facebook,
2899,7300,7,facebook,1.075666168181818
2900,7400,7,facebook,1.0757002789999999
2901,7500,7,facebook,1.0756228528571428
2902,7600,7,facebook,
2903,7700,7,facebook,
2904,7800,7,facebook,
2905,7900,7,facebook,1.0756851186363636
2906,8000,7,facebook,1.0757002789999999
2907,0,7,facebook,
2908,100,7,facebook,
2909,200,7,facebook,
2910,300,7,facebook,1.07532506
2911,400,7,facebook,1.07532506
2912,500,7,facebook,1.07532506
2913,600,7,facebook,1.07532506
2914,700,7,facebook,
2915,800,7,facebook,
2916,900,7,facebook,1.0754128305263158
2917,1000,7,facebook,1.0755103533333332
2918,1100,7,facebook,1.0755524654545454
2919,1200,7,facebook,
2920,1300,7,facebook,
2921,1400,7,facebook,1.075575206
2922,1500,7,facebook,1.07558162
2923,1600,7,facebook,1.0756377424999999
2924,1700,7,facebook,1.0756956466666665
2925,1800,7,facebook,
2926,1900,7,facebook,
2927,2000,7,facebook,1.0755856287499999
2928,2100,7,facebook,1.07574197
2929,2200,7,facebook,1.075575206
2930,2300,7,facebook,1.0755682574999998
2931,2400,7,facebook,1.07561369
2932,2500,7,facebook,1.0755856287499999
2933,2600,7,facebook,
2934,2700,7,facebook,
2935,2800,7,facebook,1.075672485
2936,2900,7,facebook,1.07568985625
2937,3000,7,facebook,
2938,3100,7,facebook,
2939,3200,7,facebook,1.075658588
2940,3300,7,facebook,1.075672485
2941,3400,7,facebook,1.0756377424999999
2942,3500,7,facebook,1.075658588
2943,3600,7,facebook,1.0757002789999999
2944,3700,7,facebook,
2945,3800,7,facebook,
2946,3900,7,facebook,1.07564576
2947,4000,7,facebook,
2948,4100,7,facebook,
2949,4200,7,facebook,1.0756929217647058
2950,4300,7,facebook,1.075666168181818
2951,4400,7,facebook,1.07561369
2952,4500,7,facebook,1.0756029999999999
2953,4600,7,facebook,1.075666168181818
2954,4700,7,facebook,1.075672485
2955,4800,7,facebook,
2956,4900,7,facebook,
2957,5000,7,facebook,1.075672485
2958,5100,7,facebook,1.0756778299999998
2959,5200,7,facebook,1.0756377424999999
2960,5300,7,facebook,1.075658588
2961,5400,7,facebook,1.0756029999999999
2962,5500,7,facebook,
2963,5600,7,facebook,
2964,5700,7,facebook,1.075704069090909
2965,5800,7,facebook,1.075658588
2966,5900,7,facebook,1.0756377424999999
2967,6000,7,facebook,1.0756377424999999
2968,6100,7,facebook,
2969,6200,7,facebook,
2970,6300,7,facebook,1.0757002789999999
2971,6400,7,facebook,1.0755903663636364
2972,6500,7,facebook,1.075666168181818
2973,6600,7,facebook,1.0757002789999999
2974,6700,7,facebook,1.0756282672727273
2975,6800,7,facebook,
2976,6900,7,facebook,
2977,7000,7,facebook,1.075666168181818
2978,7100,7,facebook,1.0756282672727273
2979,7200,7,facebook,1.07568985625
2980,7300,7,facebook,
2981,7400,7,facebook,
2982,7500,7,facebook,1.075666168181818
2983,7600,7,facebook,1.075666168181818
2984,7700,7,facebook,1.075658588
2985,7800,7,facebook,1.0756647644444444
2986,7900,7,facebook,
2987,8000,7,facebook,
2988,0,7,facebook,
2989,100,7,facebook,1.07532506
2990,200,7,facebook,1.07532506
2991,300,7,facebook,1.07532506
2992,400,7,facebook,1.07532506
2993,500,7,facebook,
2994,600,7,facebook,
2995,700,7,facebook,1.07532506
2996,800,7,facebook,1.07532506
2997,900,7,facebook,
2998,1000,7,facebook,
2999,1100,7,facebook,1.075547412
3000,1200,7,facebook,1.0756875904347825
3001,1300,7,facebook,1.0756338822222222
3002,1400,7,facebook,
3003,1500,7,facebook,
3004,1600,7,facebook,1.075666168181818
3005,1700,7,facebook,1.075666168181818
3006,1800,7,facebook,1.075666168181818
3007,1900,7,facebook,1.0755524654545454
3008,2000,7,facebook,1.0756307939999998
3009,2100,7,facebook,
3010,2200,7,facebook,
3011,2300,7,facebook,1.075658588
3012,2400,7,facebook,1.0756156336363636
3013,2500,7,facebook,
3014,2600,7,facebook,
3015,2700,7,facebook,1.0755930735714285
3016,2800,7,facebook,1.075704069090909
3017,2900,7,facebook,1.07568985625
3018,3000,7,facebook,1.0756029999999999
3019,3100,7,facebook,1.075616897
3020,3200,7,facebook,1.075704069090909
3021,3300,7,facebook,1.0756282672727273
3022,3400,7,facebook,1.0756282672727273
3023,3500,7,facebook,1.075672485
3024,3600,7,facebook,1.0756282672727273
3025,3700,7,facebook,1.0756029999999999
3026,3800,7,facebook,1.0756824114285715
3027,3900,7,facebook,1.07568985625
3028,4000,7,facebook,1.0756282672727273
3029,4100,7,facebook,1.0755335149999998
3030,4200,7,facebook,1.075575206
3031,4300,7,facebook,1.07574197
3032,4400,7,facebook,1.075616897
3033,4500,7,facebook,1.0754987725
3034,4600,7,facebook,1.0757002789999999
3035,4700,7,facebook,1.075616897
3036,4800,7,facebook,1.075658588
3037,4900,7,facebook,
3038,5000,7,facebook,
3039,5100,7,facebook,1.075672485
3040,5200,7,facebook,1.075704069090909
3041,5300,7,facebook,1.0756029999999999
3042,5400,7,facebook,1.075616897
3043,5500,7,facebook,1.07568985625
3044,5600,7,facebook,1.0756282672727273
3045,5700,7,facebook,1.0756228528571428
3046,5800,7,facebook,
3047,5900,7,facebook,
3048,6000,7,facebook,
3049,6100,7,facebook,
3050,6200,7,facebook,
3051,6300,7,facebook,
3052,6400,7,facebook,1.0757132175862067
3053,6500,7,facebook,1.075658588
3054,6600,7,facebook,1.0756282672727273
3055,6700,7,facebook,
3056,6800,7,facebook,
3057,6900,7,facebook,1.0756778299999998
3058,7000,7,facebook,1.075704069090909
3059,7100,7,facebook,
3060,7200,7,facebook,
3061,7300,7,facebook,1.0755524654545454
3062,7400,7,facebook,1.0756493233333333
3063,7500,7,facebook,1.0756282672727273
3064,7600,7,facebook,1.0756282672727273
3065,7700,7,facebook,1.075652632142857
3066,7800,7,facebook,1.075666168181818
3067,7900,7,facebook,1.075666168181818
3068,0,7,facebook,
3069,100,7,facebook,1.0753548392857142
3070,200,7,facebook,1.07532506
3071,300,7,facebook,
3072,400,7,facebook,
3073,500,7,facebook,1.07532506
3074,600,7,facebook,
3075,700,7,facebook,
3076,800,7,facebook,1.07537717375
3077,900,7,facebook,1.07532506
3078,1000,7,facebook,1.075450133
3079,1100,7,facebook,1.0756282672727273
3080,1200,7,facebook,
3081,1300,7,facebook,
3082,1400,7,facebook,1.0756377424999999
3083,1500,7,facebook,1.0757002789999999
3084,1600,7,facebook,1.07564576
3085,1700,7,facebook,1.0756377424999999
3086,1800,7,facebook,1.0756282672727273
3087,1900,7,facebook,1.07568985625
3088,2000,7,facebook,1.0755524654545454
3089,2100,7,facebook,1.075658588
3090,2200,7,facebook,
3091,2300,7,facebook,
3092,2400,7,facebook,1.0756778299999998
3093,2500,7,facebook,1.0756029999999999
3094,2600,7,facebook,1.0756956466666665
3095,2700,7,facebook,1.0756307939999998
3096,2800,7,facebook,1.075658588
3097,2900,7,facebook,1.075658588
3098,3000,7,facebook,1.0757002789999999
3099,3100,7,facebook,
3100,3200,7,facebook,
3101,3300,7,facebook,1.0757002789999999
3102,3400,7,facebook,1.0756282672727273
3103,3500,7,facebook,1.0756377424999999
3104,3600,7,facebook,
3105,3700,7,facebook,
3106,3800,7,facebook,1.0756377424999999
3107,3900,7,facebook,1.075616897
3108,4000,7,facebook,
3109,4100,7,facebook,
3110,4200,7,facebook,
3111,4300,7,facebook,
3112,4400,7,facebook,
3113,4500,7,facebook,
3114,4600,7,facebook,
3115,4700,7,facebook,
3116,4800,7,facebook,
3117,4900,7,facebook,
3118,5000,7,facebook,
3119,5100,7,facebook,
3120,5200,7,facebook,
3121,5300,7,facebook,1.0756282672727273
3122,5400,7,facebook,1.0756029999999999
3123,5500,7,facebook,1.0756029999999999
3124,5600,7,facebook,1.07574197
3125,5700,7,facebook,1.0756377424999999
3126,5800,7,facebook,
3127,5900,7,facebook,
3128,6000,7,facebook,1.0757002789999999
3129,6100,7,facebook,1.075658588
3130,6200,7,facebook,1.075686382
3131,6300,7,facebook,1.075666168181818
3132,6400,7,facebook,1.075575206
3133,6500,7,facebook,
3134,6600,7,facebook,
3135,6700,7,facebook,1.0756282672727273
3136,6800,7,facebook,1.0756956466666665
3137,6900,7,facebook,1.075658588
3138,7000,7,facebook,1.0756377424999999
3139,7100,7,facebook,1.075658588
3140,7200,7,facebook,
3141,7300,7,facebook,
3142,7400,7,facebook,1.0757002789999999
3143,7500,7,facebook,1.075658588
3144,7600,7,facebook,1.075616897
3145,7700,7,facebook,
3146,7800,7,facebook,
3147,7900,7,facebook,1.0756377424999999
3148,8000,7,facebook,1.07564576
3149,0,7,facebook,
3150,100,7,facebook,1.07532506
3151,200,7,facebook,1.07532506
3152,300,7,facebook,1.07532506
3153,400,7,facebook,
3154,500,7,facebook,
3155,600,7,facebook,1.0753511168749998
3156,700,7,facebook,
3157,800,7,facebook,
3158,900,7,facebook,1.07548541
3159,1000,7,facebook,1.0755856287499999
3160,1100,7,facebook,1.075658588
3161,1200,7,facebook,1.0755903663636364
3162,1300,7,facebook,1.0756493233333333
3163,1400,7,facebook,
3164,1500,7,facebook,
3165,1600,7,facebook,1.075698084736842
3166,1700,7,facebook,
3167,1800,7,facebook,
3168,1900,7,facebook,1.075666168181818
3169,2000,7,facebook,1.075616897
3170,2100,7,facebook,1.0755856287499999
3171,2200,7,facebook,1.075652632142857
3172,2300,7,facebook,1.075616897
3173,2400,7,facebook,1.07561369
3174,2500,7,facebook,
3175,2600,7,facebook,
3176,2700,7,facebook,1.07568985625
3177,2800,7,facebook,1.0756377424999999
3178,2900,7,facebook,1.075704069090909
3179,3000,7,facebook,1.0755903663636364
3180,3100,7,facebook,1.0756493233333333
3181,3200,7,facebook,1.075658588
3182,3300,7,facebook,1.075658588
3183,3400,7,facebook,1.075666168181818
3184,3500,7,facebook,
3185,3600,7,facebook,
3186,3700,7,facebook,1.0756778299999998
3187,3800,7,facebook,1.075672485
3188,3900,7,facebook,1.07574197
3189,4000,7,facebook,1.0756029999999999
3190,4100,7,facebook,1.07568985625
3191,4200,7,facebook,1.075704069090909
3192,4300,7,facebook,1.0756029999999999
3193,4400,7,facebook,1.0755903663636364
3194,4500,7,facebook,1.075616897
3195,4600,7,facebook,
3196,4700,7,facebook,
3197,4800,7,facebook,1.075658588
3198,4900,7,facebook,1.075704069090909
3199,5000,7,facebook,1.075672485
3200,5100,7,facebook,1.075704069090909
3201,5200,7,facebook,1.0757002789999999
3202,5300,7,facebook,
3203,5400,7,facebook,
3204,5500,7,facebook,1.075672485
3205,5600,7,facebook,1.0756282672727273
3206,5700,7,facebook,1.075616897
3207,5800,7,facebook,1.075666168181818
3208,5900,7,facebook,1.0756493233333333
3209,6000,7,facebook,1.0756377424999999
3210,6100,7,facebook,1.075672485
3211,6200,7,facebook,1.0757072275
3212,6300,7,facebook,1.0756956466666665
3213,6400,7,facebook,
3214,6500,7,facebook,
3215,6600,7,facebook,1.0756029999999999
3216,6700,7,facebook,1.0757002789999999
3217,6800,7,facebook,1.075616897
3218,6900,7,facebook,1.075658588
3219,7000,7,facebook,1.07564576
3220,7100,7,facebook,
3221,7200,7,facebook,
3222,7300,7,facebook,1.0757002789999999
3223,7400,7,facebook,1.075666168181818
3224,7500,7,facebook,1.0757002789999999
3225,7600,7,facebook,1.0757002789999999
3226,7700,7,facebook,1.07564576
3227,7800,7,facebook,1.075666168181818
3228,7900,7,facebook,1.0756824114285715
3229,0,7,facebook,
3230,100,7,facebook,
3231,200,7,facebook,
3232,300,7,facebook,1.07532506
3233,400,7,facebook,1.07532506
3234,500,7,facebook,1.07532506
3235,600,7,facebook,1.07532506
3236,700,7,facebook,1.07532506
3237,800,7,facebook,1.0753548392857142
3238,900,7,facebook,1.07532506
3239,1000,7,facebook,1.0755335149999998
3240,1100,7,facebook,1.0755524654545454
3241,1200,7,facebook,
3242,1300,7,facebook,
3243,1400,7,facebook,1.0755930735714285
3244,1500,7,facebook,1.075658588
3245,1600,7,facebook,1.0756377424999999
3246,1700,7,facebook,
3247,1800,7,facebook,
3248,1900,7,facebook,1.0756228528571428
3249,2000,7,facebook,1.075658588
3250,2100,7,facebook,
3251,2200,7,facebook,
3252,2300,7,facebook,1.07564576
3253,2400,7,facebook,1.075666168181818
3254,2500,7,facebook,1.0756282672727273
3255,2600,7,facebook,1.075666168181818
3256,2700,7,facebook,1.07568985625
3257,2800,7,facebook,1.0756228528571428
3258,2900,7,facebook,1.0756493233333333
3259,3000,7,facebook,
3260,3100,7,facebook,
3261,3200,7,facebook,
3262,3300,7,facebook,
3263,3400,7,facebook,1.07564576
3264,3500,7,facebook,1.0756956466666665
3265,3600,7,facebook,1.075666168181818
3266,3700,7,facebook,1.0755903663636364
3267,3800,7,facebook,1.0756956466666665
3268,3900,7,facebook,1.0756282672727273
3269,4000,7,facebook,1.0756956466666665
3270,4100,7,facebook,1.075672485
3271,4200,7,facebook,1.0756029999999999
3272,4300,7,facebook,
3273,4400,7,facebook,
3274,4500,7,facebook,
3275,4600,7,facebook,
3276,4700,7,facebook,
3277,4800,7,facebook,
3278,4900,7,facebook,
3279,5000,7,facebook,
3280,5100,7,facebook,1.075666168181818
3281,5200,7,facebook,
3282,5300,7,facebook,
3283,5400,7,facebook,1.075704069090909
3284,5500,7,facebook,1.0756956466666665
3285,5600,7,facebook,1.0756919407999999
3286,5700,7,facebook,1.07568985625
3287,5800,7,facebook,1.0756956466666665
3288,5900,7,facebook,1.075658588
3289,6000,7,facebook,
3290,6100,7,facebook,
3291,6200,7,facebook,1.0757072275
3292,6300,7,facebook,1.075666168181818
3293,6400,7,facebook,1.075658588
3294,6500,7,facebook,1.0757002789999999
3295,6600,7,facebook,1.0756377424999999
3296,6700,7,facebook,1.075666168181818
3297,6800,7,facebook,1.075658588
3298,6900,7,facebook,
3299,7000,7,facebook,
3300,7100,7,facebook,1.0756307939999998
3301,7200,7,facebook,1.075658588
3302,7300,7,facebook,1.075658588
3303,7400,7,facebook,1.0756493233333333
3304,7500,7,facebook,1.075658588
