time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
3100,0.09302325581395347,1919.5,8,facebook,1.07610875
3100,,,8,facebook,1.07610875
3100,0.16666666666666666,1363.0,8,facebook,1.07610875
3100,,1363.0,8,facebook,1.07610875
3100,0.125,1996.0,8,facebook,1.07610875
3100,,,8,facebook,1.07610875
3100,,825.0,8,facebook,1.07610875
3100,0.18181818181818185,1996.0,8,facebook,1.07610875
3100,0.206896551724138,1996.0,8,facebook,1.07610875
3100,,825.0,8,facebook,1.07610875
3100,0.1111111111111111,1996.0,8,facebook,1.07610875
3100,0.09090909090909093,1996.0,8,facebook,1.07610875
3100,0.09090909090909093,1747.0,8,facebook,1.07610875
3100,0.21428571428571427,825.0,8,facebook,1.07610875
3100,0.2222222222222222,1536.0,8,facebook,1.07610875
3100,0.18181818181818185,1996.0,8,facebook,1.07610875
3100,,,8,facebook,1.07610875
3100,,825.0,8,facebook,1.07610875
3100,,,8,facebook,1.07610875
3100,,1996.0,8,facebook,1.07610875
3100,0.1,1536.0,8,facebook,1.07610875
3100,,,8,facebook,1.07610875
3100,0.16666666666666666,1747.0,8,facebook,1.07610875
3100,,1363.0,8,facebook,1.07610875
3100,,,8,facebook,1.07610875
3100,,,8,facebook,1.07610875
3100,0.0,1996.0,8,facebook,1.07610875
3100,,1747.0,8,facebook,1.07610875
3100,,1996.0,8,facebook,1.07610875
3100,0.1,1363.0,8,facebook,1.07610875
3100,0.5,825.0,8,facebook,1.07610875
3100,0.125,1747.0,8,facebook,1.07610875
3100,0.2307692307692308,1363.0,8,facebook,1.07610875
3100,,,8,facebook,1.07610875
3100,0.16666666666666666,1363.0,8,facebook,1.07610875
3100,0.7857142857142857,1843.0,8,facebook,1.07610875
3100,,825.0,8,facebook,1.07610875
3100,0.0,1996.0,8,facebook,1.07610875
3200,0.09523809523809523,1363.0,8,facebook,1.0756350000000001
3200,0.1111111111111111,1996.0,8,facebook,1.0756350000000001
3200,0.125,1996.0,8,facebook,1.0756350000000001
3200,0.3076923076923077,1363.0,8,facebook,1.0756350000000001
3200,0.2,1996.0,8,facebook,1.0756350000000001
3200,0.17647058823529413,1996.0,8,facebook,1.0756350000000001
3200,0.42857142857142855,1363.0,8,facebook,1.0756350000000001
3200,,1795.0,8,facebook,1.0756350000000001
3200,0.1111111111111111,1536.0,8,facebook,1.0756350000000001
3200,,1996.0,8,facebook,1.0756350000000001
3200,0.07692307692307693,1996.0,8,facebook,1.0756350000000001
3200,,,8,facebook,1.0756350000000001
3200,,,8,facebook,1.0756350000000001
3200,,1996.0,8,facebook,1.0756350000000001
3200,0.4166666666666667,825.0,8,facebook,1.0756350000000001
3200,,,8,facebook,1.0756350000000001
3200,,,8,facebook,1.0756350000000001
3200,,825.0,8,facebook,1.0756350000000001
3200,0.05882352941176471,1996.0,8,facebook,1.0756350000000001
3200,0.1,1996.0,8,facebook,1.0756350000000001
3200,0.32,1996.0,8,facebook,1.0756350000000001
3200,0.0625,1363.0,8,facebook,1.0756350000000001
3200,0.2727272727272727,1363.0,8,facebook,1.0756350000000001
3200,0.4166666666666667,1363.0,8,facebook,1.0756350000000001
3200,0.18181818181818185,1536.0,8,facebook,1.0756350000000001
3200,0.1111111111111111,825.0,8,facebook,1.0756350000000001
3200,0.16666666666666666,1132.0,8,facebook,1.0756350000000001
3200,,,8,facebook,1.0756350000000001
3200,,1996.0,8,facebook,1.0756350000000001
3200,0.2222222222222222,1747.0,8,facebook,1.0756350000000001
3200,,1747.0,8,facebook,1.0756350000000001
3200,0.1,1747.0,8,facebook,1.0756350000000001
3200,,,8,facebook,1.0756350000000001
3200,,1536.0,8,facebook,1.0756350000000001
3200,0.16666666666666666,1536.0,8,facebook,1.0756350000000001
3200,0.2307692307692308,1996.0,8,facebook,1.0756350000000001
3200,,1679.5,8,facebook,1.0756350000000001
3200,,1996.0,8,facebook,1.0756350000000001
3200,0.16666666666666666,1996.0,8,facebook,1.0756350000000001
3200,0.2,1363.0,8,facebook,1.0756350000000001
3200,0.15384615384615385,1996.0,8,facebook,1.0756350000000001
3200,0.1,1843.0,8,facebook,1.0756350000000001
3200,0.09090909090909093,1996.0,8,facebook,1.0756350000000001
3200,0.2,1536.0,8,facebook,1.0756350000000001
3200,,,8,facebook,1.0756350000000001
3200,,1843.0,8,facebook,1.0756350000000001
3200,0.18181818181818185,1996.0,8,facebook,1.0756350000000001
3200,0.25,1747.0,8,facebook,1.0756350000000001
3200,,,8,facebook,1.0756350000000001
3200,0.1111111111111111,1363.0,8,facebook,1.0756350000000001
3300,0.0,1747.0,8,facebook,1.0753104347826088
3300,0.4166666666666667,1363.0,8,facebook,1.0753104347826088
3300,0.3333333333333333,1747.0,8,facebook,1.0753104347826088
3300,0.14285714285714285,825.0,8,facebook,1.0753104347826088
3300,,,8,facebook,1.0753104347826088
3300,0.3333333333333333,1363.0,8,facebook,1.0753104347826088
3300,,,8,facebook,1.0753104347826088
3300,0.18181818181818185,1996.0,8,facebook,1.0753104347826088
3300,0.18181818181818185,1996.0,8,facebook,1.0753104347826088
3300,0.08333333333333333,1996.0,8,facebook,1.0753104347826088
3300,,,8,facebook,1.0753104347826088
3300,,1996.0,8,facebook,1.0753104347826088
3300,,1363.0,8,facebook,1.0753104347826088
3300,0.1111111111111111,1996.0,8,facebook,1.0753104347826088
3300,,,8,facebook,1.0753104347826088
3300,,1536.0,8,facebook,1.0753104347826088
3300,,1996.0,8,facebook,1.0753104347826088
3300,0.3333333333333333,1843.0,8,facebook,1.0753104347826088
3300,0.1111111111111111,1843.0,8,facebook,1.0753104347826088
3300,0.08333333333333333,1363.0,8,facebook,1.0753104347826088
3300,,,8,facebook,1.0753104347826088
3300,0.0,1996.0,8,facebook,1.0753104347826088
3300,0.1,1996.0,8,facebook,1.0753104347826088
3300,0.2,1996.0,8,facebook,1.0753104347826088
3300,0.08333333333333333,1747.0,8,facebook,1.0753104347826088
3300,,,8,facebook,1.0753104347826088
3300,0.5384615384615384,1843.0,8,facebook,1.0753104347826088
3300,,825.0,8,facebook,1.0753104347826088
3300,0.16666666666666666,979.0,8,facebook,1.0753104347826088
3300,0.2307692307692308,1996.0,8,facebook,1.0753104347826088
3300,0.14285714285714285,1996.0,8,facebook,1.0753104347826088
3300,0.2307692307692308,1536.0,8,facebook,1.0753104347826088
3300,,1996.0,8,facebook,1.0753104347826088
3300,0.2857142857142857,1363.0,8,facebook,1.0753104347826088
3300,,,8,facebook,1.0753104347826088
3300,0.1,1747.0,8,facebook,1.0753104347826088
3300,,,8,facebook,1.0753104347826088
3300,0.14285714285714285,1996.0,8,facebook,1.0753104347826088
3300,0.16666666666666666,1996.0,8,facebook,1.0753104347826088
3300,0.21428571428571427,1747.0,8,facebook,1.0753104347826088
3300,0.2222222222222222,1843.0,8,facebook,1.0753104347826088
3300,0.08333333333333333,1996.0,8,facebook,1.0753104347826088
3300,0.0,1996.0,8,facebook,1.0753104347826088
3300,0.125,979.0,8,facebook,1.0753104347826088
3300,,1996.0,8,facebook,1.0753104347826088
3300,0.1176470588235294,1747.0,8,facebook,1.0753104347826088
3300,,,8,facebook,1.0753104347826088
3300,0.1111111111111111,1996.0,8,facebook,1.0753104347826088
3300,,1363.0,8,facebook,1.0753104347826088
3300,0.0,1996.0,8,facebook,1.0753104347826088
3400,0.2727272727272727,1996.0,8,facebook,1.0759083333333332
3400,,,8,facebook,1.0759083333333332
3400,0.0,1747.0,8,facebook,1.0759083333333332
3400,0.1,1996.0,8,facebook,1.0759083333333332
3400,,1996.0,8,facebook,1.0759083333333332
3400,0.1,1747.0,8,facebook,1.0759083333333332
3400,,1363.0,8,facebook,1.0759083333333332
3400,0.1111111111111111,1996.0,8,facebook,1.0759083333333332
3400,0.09090909090909093,1996.0,8,facebook,1.0759083333333332
3400,0.35714285714285715,825.0,8,facebook,1.0759083333333332
3400,,1996.0,8,facebook,1.0759083333333332
3400,0.15384615384615385,1996.0,8,facebook,1.0759083333333332
3400,0.2307692307692308,1996.0,8,facebook,1.0759083333333332
3400,0.09090909090909093,1747.0,8,facebook,1.0759083333333332
3400,,1747.0,8,facebook,1.0759083333333332
3400,0.08333333333333333,1363.0,8,facebook,1.0759083333333332
3400,0.29411764705882354,1536.0,8,facebook,1.0759083333333332
3400,0.0,825.0,8,facebook,1.0759083333333332
3400,0.1,1747.0,8,facebook,1.0759083333333332
3400,0.3333333333333333,1996.0,8,facebook,1.0759083333333332
3400,,1843.0,8,facebook,1.0759083333333332
3400,,,8,facebook,1.0759083333333332
3400,0.08333333333333333,1363.0,8,facebook,1.0759083333333332
3400,,,8,facebook,1.0759083333333332
3400,,,8,facebook,1.0759083333333332
3400,,1996.0,8,facebook,1.0759083333333332
3400,0.2,1747.0,8,facebook,1.0759083333333332
3400,0.21428571428571427,1363.0,8,facebook,1.0759083333333332
3400,0.09090909090909093,1843.0,8,facebook,1.0759083333333332
3400,0.13333333333333333,1996.0,8,facebook,1.0759083333333332
3400,0.0,1996.0,8,facebook,1.0759083333333332
3400,0.2222222222222222,1996.0,8,facebook,1.0759083333333332
3400,0.18181818181818185,825.0,8,facebook,1.0759083333333332
3400,0.4,1536.0,8,facebook,1.0759083333333332
3400,,1641.5,8,facebook,1.0759083333333332
3400,0.08333333333333333,825.0,8,facebook,1.0759083333333332
3400,,1747.0,8,facebook,1.0759083333333332
3400,0.1111111111111111,1996.0,8,facebook,1.0759083333333332
3400,0.18181818181818185,1363.0,8,facebook,1.0759083333333332
3400,,,8,facebook,1.0759083333333332
3400,0.2,1747.0,8,facebook,1.0759083333333332
3400,,,8,facebook,1.0759083333333332
3400,0.16666666666666666,1747.0,8,facebook,1.0759083333333332
3400,0.18181818181818185,1363.0,8,facebook,1.0759083333333332
3400,0.09090909090909093,1996.0,8,facebook,1.0759083333333332
3400,0.125,1363.0,8,facebook,1.0759083333333332
3400,,825.0,8,facebook,1.0759083333333332
3400,0.09090909090909093,1996.0,8,facebook,1.0759083333333332
3400,0.18181818181818185,1536.0,8,facebook,1.0759083333333332
3400,0.3076923076923077,1996.0,8,facebook,1.0759083333333332
3500,,,8,facebook,1.076654210526316
3500,,1747.0,8,facebook,1.076654210526316
3500,0.2,1996.0,8,facebook,1.076654210526316
3500,0.09090909090909093,1536.0,8,facebook,1.076654210526316
3500,0.25,1996.0,8,facebook,1.076654210526316
3500,0.09090909090909093,1996.0,8,facebook,1.076654210526316
3500,0.21428571428571427,979.0,8,facebook,1.076654210526316
3500,,,8,facebook,1.076654210526316
3500,0.09090909090909093,1996.0,8,facebook,1.076654210526316
3500,0.08333333333333333,1363.0,8,facebook,1.076654210526316
3500,0.1111111111111111,1996.0,8,facebook,1.076654210526316
3500,0.18181818181818185,1996.0,8,facebook,1.076654210526316
3500,0.2727272727272727,1536.0,8,facebook,1.076654210526316
3500,0.1,1536.0,8,facebook,1.076654210526316
3500,0.14285714285714285,1996.0,8,facebook,1.076654210526316
3500,0.08333333333333333,1996.0,8,facebook,1.076654210526316
3500,0.09090909090909093,825.0,8,facebook,1.076654210526316
3500,0.1,1747.0,8,facebook,1.076654210526316
3500,0.2727272727272727,1996.0,8,facebook,1.076654210526316
3500,0.16666666666666666,1132.0,8,facebook,1.076654210526316
3500,,,8,facebook,1.076654210526316
3500,,1363.0,8,facebook,1.076654210526316
3500,0.18181818181818185,1747.0,8,facebook,1.076654210526316
3500,,1536.0,8,facebook,1.076654210526316
3500,,1996.0,8,facebook,1.076654210526316
3500,0.0,1132.0,8,facebook,1.076654210526316
3500,,,8,facebook,1.076654210526316
3500,0.16666666666666666,1996.0,8,facebook,1.076654210526316
3500,0.2222222222222222,1996.0,8,facebook,1.076654210526316
3500,,,8,facebook,1.076654210526316
3500,0.2307692307692308,1536.0,8,facebook,1.076654210526316
3500,,,8,facebook,1.076654210526316
3500,0.2222222222222222,1996.0,8,facebook,1.076654210526316
3500,0.0,825.0,8,facebook,1.076654210526316
3500,,,8,facebook,1.076654210526316
3500,,,8,facebook,1.076654210526316
3500,0.13333333333333333,1996.0,8,facebook,1.076654210526316
3500,0.18181818181818185,1996.0,8,facebook,1.076654210526316
3500,,,8,facebook,1.076654210526316
3500,,1996.0,8,facebook,1.076654210526316
3500,0.09090909090909093,1747.0,8,facebook,1.076654210526316
3500,,1996.0,8,facebook,1.076654210526316
3500,0.18181818181818185,1996.0,8,facebook,1.076654210526316
3500,0.15384615384615385,1747.0,8,facebook,1.076654210526316
3500,0.13333333333333333,1996.0,8,facebook,1.076654210526316
3500,0.09090909090909093,1363.0,8,facebook,1.076654210526316
3500,0.0,1536.0,8,facebook,1.076654210526316
3500,0.07692307692307693,1996.0,8,facebook,1.076654210526316
3500,0.3,1996.0,8,facebook,1.076654210526316
3500,0.18181818181818185,1536.0,8,facebook,1.076654210526316
3600,,1996.0,8,facebook,1.0753247826086956
3600,0.15789473684210525,1747.0,8,facebook,1.0753247826086956
3600,0.2727272727272727,1363.0,8,facebook,1.0753247826086956
3600,0.3,1363.0,8,facebook,1.0753247826086956
3600,0.1,1747.0,8,facebook,1.0753247826086956
3600,0.1,1996.0,8,facebook,1.0753247826086956
3600,0.2727272727272727,825.0,8,facebook,1.0753247826086956
3600,,1747.0,8,facebook,1.0753247826086956
3600,0.2222222222222222,1843.0,8,facebook,1.0753247826086956
3600,0.2307692307692308,1996.0,8,facebook,1.0753247826086956
3600,0.18181818181818185,1996.0,8,facebook,1.0753247826086956
3600,0.0,1536.0,8,facebook,1.0753247826086956
3600,0.1,1996.0,8,facebook,1.0753247826086956
3600,0.08333333333333333,1747.0,8,facebook,1.0753247826086956
3600,0.09090909090909093,1996.0,8,facebook,1.0753247826086956
3600,,,8,facebook,1.0753247826086956
3600,0.16666666666666666,1363.0,8,facebook,1.0753247826086956
3600,0.1,825.0,8,facebook,1.0753247826086956
3600,,,8,facebook,1.0753247826086956
3600,,,8,facebook,1.0753247826086956
3600,,,8,facebook,1.0753247826086956
3600,0.0,1996.0,8,facebook,1.0753247826086956
3600,,,8,facebook,1.0753247826086956
3600,0.15384615384615385,1996.0,8,facebook,1.0753247826086956
3600,0.13636363636363635,1747.0,8,facebook,1.0753247826086956
3600,,,8,facebook,1.0753247826086956
3600,,1536.0,8,facebook,1.0753247826086956
3600,0.1,1747.0,8,facebook,1.0753247826086956
3600,0.0,1132.0,8,facebook,1.0753247826086956
3600,,1996.0,8,facebook,1.0753247826086956
3600,0.16666666666666666,1996.0,8,facebook,1.0753247826086956
3600,,1996.0,8,facebook,1.0753247826086956
3600,0.2222222222222222,1363.0,8,facebook,1.0753247826086956
3600,0.15384615384615385,1747.0,8,facebook,1.0753247826086956
3600,,1996.0,8,facebook,1.0753247826086956
3600,,1996.0,8,facebook,1.0753247826086956
3600,,,8,facebook,1.0753247826086956
3600,0.18181818181818185,1363.0,8,facebook,1.0753247826086956
3600,,1449.5,8,facebook,1.0753247826086956
3600,0.1176470588235294,1536.0,8,facebook,1.0753247826086956
3600,0.125,825.0,8,facebook,1.0753247826086956
3600,0.045454545454545456,1747.0,8,facebook,1.0753247826086956
3600,,,8,facebook,1.0753247826086956
3600,,,8,facebook,1.0753247826086956
3600,0.18181818181818185,1536.0,8,facebook,1.0753247826086956
3600,0.0,1747.0,8,facebook,1.0753247826086956
3600,0.1,1996.0,8,facebook,1.0753247826086956
3600,,,8,facebook,1.0753247826086956
3600,0.0,1363.0,8,facebook,1.0753247826086956
3600,0.09090909090909093,1996.0,8,facebook,1.0753247826086956
3700,0.09090909090909093,1363.0,8,facebook,1.07523
3700,,,8,facebook,1.07523
3700,0.0,1996.0,8,facebook,1.07523
3700,0.18181818181818185,1996.0,8,facebook,1.07523
3700,0.09090909090909093,1996.0,8,facebook,1.07523
3700,0.125,1996.0,8,facebook,1.07523
3700,0.25,1132.0,8,facebook,1.07523
3700,0.2222222222222222,1996.0,8,facebook,1.07523
3700,0.2,1536.0,8,facebook,1.07523
3700,,,8,facebook,1.07523
3700,0.25,1132.0,8,facebook,1.07523
3700,0.16666666666666666,1996.0,8,facebook,1.07523
3700,0.25,1747.0,8,facebook,1.07523
3700,,,8,facebook,1.07523
3700,0.2,1747.0,8,facebook,1.07523
3700,,1996.0,8,facebook,1.07523
3700,0.08333333333333333,1996.0,8,facebook,1.07523
3700,0.0,1363.0,8,facebook,1.07523
3700,,1363.0,8,facebook,1.07523
3700,,825.0,8,facebook,1.07523
3700,,,8,facebook,1.07523
3700,0.3636363636363637,1536.0,8,facebook,1.07523
3700,,1132.0,8,facebook,1.07523
3700,,,8,facebook,1.07523
3700,0.0,825.0,8,facebook,1.07523
3700,,1747.0,8,facebook,1.07523
3700,0.09090909090909093,1996.0,8,facebook,1.07523
3700,0.1111111111111111,1363.0,8,facebook,1.07523
3700,0.18181818181818185,1363.0,8,facebook,1.07523
3700,0.38461538461538464,1747.0,8,facebook,1.07523
3700,,,8,facebook,1.07523
3700,0.2,1843.0,8,facebook,1.07523
3700,,,8,facebook,1.07523
3700,0.2222222222222222,1996.0,8,facebook,1.07523
3700,0.0,1996.0,8,facebook,1.07523
3700,0.19047619047619047,1996.0,8,facebook,1.07523
3700,,825.0,8,facebook,1.07523
3700,,,8,facebook,1.07523
3700,,,8,facebook,1.07523
3700,0.2727272727272727,1747.0,8,facebook,1.07523
3700,0.2,825.0,8,facebook,1.07523
3700,,,8,facebook,1.07523
3700,,1747.0,8,facebook,1.07523
3700,,825.0,8,facebook,1.07523
3700,0.16666666666666666,825.0,8,facebook,1.07523
3700,0.09090909090909093,1996.0,8,facebook,1.07523
3700,0.1,1996.0,8,facebook,1.07523
3700,,1536.0,8,facebook,1.07523
3700,0.2307692307692308,1996.0,8,facebook,1.07523
3700,0.16666666666666666,1536.0,8,facebook,1.07523
3800,0.3,1996.0,8,facebook,1.076080294117647
3800,,1996.0,8,facebook,1.076080294117647
3800,,,8,facebook,1.076080294117647
3800,,,8,facebook,1.076080294117647
3800,0.2307692307692308,1747.0,8,facebook,1.076080294117647
3800,,,8,facebook,1.076080294117647
3800,0.09090909090909093,1363.0,8,facebook,1.076080294117647
3800,0.1,1996.0,8,facebook,1.076080294117647
3800,0.1,1747.0,8,facebook,1.076080294117647
3800,,1536.0,8,facebook,1.076080294117647
3800,0.09090909090909093,1996.0,8,facebook,1.076080294117647
3800,0.0,1996.0,8,facebook,1.076080294117647
3800,0.16666666666666666,1843.0,8,facebook,1.076080294117647
3800,,1747.0,8,facebook,1.076080294117647
3800,0.1,1132.0,8,facebook,1.076080294117647
3800,0.09090909090909093,1996.0,8,facebook,1.076080294117647
3800,0.0,1843.0,8,facebook,1.076080294117647
3800,0.25,1996.0,8,facebook,1.076080294117647
3800,0.07692307692307693,825.0,8,facebook,1.076080294117647
3800,0.1875,1536.0,8,facebook,1.076080294117647
3800,,,8,facebook,1.076080294117647
3800,0.18181818181818185,1363.0,8,facebook,1.076080294117647
3800,0.047619047619047616,1536.0,8,facebook,1.076080294117647
3800,,1996.0,8,facebook,1.076080294117647
3800,0.1,1996.0,8,facebook,1.076080294117647
3800,0.05555555555555555,1996.0,8,facebook,1.076080294117647
3800,,,8,facebook,1.076080294117647
3800,,,8,facebook,1.076080294117647
3800,,,8,facebook,1.076080294117647
3800,0.0,1996.0,8,facebook,1.076080294117647
3800,,1747.0,8,facebook,1.076080294117647
3800,0.16666666666666666,1996.0,8,facebook,1.076080294117647
3800,,825.0,8,facebook,1.076080294117647
3800,0.38461538461538464,825.0,8,facebook,1.076080294117647
3800,0.2727272727272727,1363.0,8,facebook,1.076080294117647
3800,0.0,1363.0,8,facebook,1.076080294117647
3800,0.0,1536.0,8,facebook,1.076080294117647
3800,,1996.0,8,facebook,1.076080294117647
3800,,1996.0,8,facebook,1.076080294117647
3800,0.3333333333333333,825.0,8,facebook,1.076080294117647
3800,,,8,facebook,1.076080294117647
3800,,1132.0,8,facebook,1.076080294117647
3800,0.2727272727272727,1747.0,8,facebook,1.076080294117647
3800,0.07142857142857142,1536.0,8,facebook,1.076080294117647
3800,,,8,facebook,1.076080294117647
3800,0.2307692307692308,1996.0,8,facebook,1.076080294117647
3800,0.06666666666666668,825.0,8,facebook,1.076080294117647
3800,0.15384615384615385,1843.0,8,facebook,1.076080294117647
3800,0.09090909090909093,1996.0,8,facebook,1.076080294117647
3800,0.125,1536.0,8,facebook,1.076080294117647
3900,0.18181818181818185,1747.0,8,facebook,1.0757222222222222
3900,0.6666666666666666,1363.0,8,facebook,1.0757222222222222
3900,,1536.0,8,facebook,1.0757222222222222
3900,,,8,facebook,1.0757222222222222
3900,,,8,facebook,1.0757222222222222
3900,,1132.0,8,facebook,1.0757222222222222
3900,,,8,facebook,1.0757222222222222
3900,0.0,1747.0,8,facebook,1.0757222222222222
3900,,,8,facebook,1.0757222222222222
3900,0.15384615384615385,1843.0,8,facebook,1.0757222222222222
3900,0.1,1363.0,8,facebook,1.0757222222222222
3900,,,8,facebook,1.0757222222222222
3900,,,8,facebook,1.0757222222222222
3900,0.2,1536.0,8,facebook,1.0757222222222222
3900,,,8,facebook,1.0757222222222222
3900,0.3333333333333333,825.0,8,facebook,1.0757222222222222
3900,0.1,825.0,8,facebook,1.0757222222222222
3900,,,8,facebook,1.0757222222222222
3900,0.2,1363.0,8,facebook,1.0757222222222222
3900,0.18181818181818185,1996.0,8,facebook,1.0757222222222222
3900,,,8,facebook,1.0757222222222222
3900,0.2,1536.0,8,facebook,1.0757222222222222
3900,,,8,facebook,1.0757222222222222
3900,0.16666666666666666,1363.0,8,facebook,1.0757222222222222
3900,0.25,1747.0,8,facebook,1.0757222222222222
3900,0.16666666666666666,825.0,8,facebook,1.0757222222222222
