time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
3000,,,8,wellsfargo,1.0754817857142858
3000,,,8,wellsfargo,1.0754817857142858
3000,,,8,wellsfargo,1.0754817857142858
3000,0.6,1996.0,8,wellsfargo,1.0754817857142858
3000,0.6666666666666666,1996.0,8,wellsfargo,1.0754817857142858
3000,0.2380952380952381,1536.0,8,wellsfargo,1.0754817857142858
3000,1.0,1996.0,8,wellsfargo,1.0754817857142858
3000,0.14285714285714285,1747.0,8,wellsfargo,1.0754817857142858
3000,,1871.5,8,wellsfargo,1.0754817857142858
3000,0.7272727272727273,1996.0,8,wellsfargo,1.0754817857142858
3000,0.3333333333333333,1747.0,8,wellsfargo,1.0754817857142858
3000,,1996.0,8,wellsfargo,1.0754817857142858
3000,0.13333333333333333,1996.0,8,wellsfargo,1.0754817857142858
3000,,1996.0,8,wellsfargo,1.0754817857142858
3000,0.8461538461538461,1996.0,8,wellsfargo,1.0754817857142858
3100,,1996.0,8,wellsfargo,1.07610875
3100,,,8,wellsfargo,1.07610875
3100,0.5555555555555556,1536.0,8,wellsfargo,1.07610875
3100,,1363.0,8,wellsfargo,1.07610875
3100,1.0,1996.0,8,wellsfargo,1.07610875
3100,,1996.0,8,wellsfargo,1.07610875
3100,,1996.0,8,wellsfargo,1.07610875
3100,,,8,wellsfargo,1.07610875
3100,,,8,wellsfargo,1.07610875
3100,,1996.0,8,wellsfargo,1.07610875
3100,,1843.0,8,wellsfargo,1.07610875
3100,0.5833333333333334,1747.0,8,wellsfargo,1.07610875
3100,,1996.0,8,wellsfargo,1.07610875
3100,0.2222222222222222,1996.0,8,wellsfargo,1.07610875
3100,,1996.0,8,wellsfargo,1.07610875
3100,,1996.0,8,wellsfargo,1.07610875
3100,0.5454545454545454,1996.0,8,wellsfargo,1.07610875
3100,0.4545454545454545,1996.0,8,wellsfargo,1.07610875
3100,0.375,1996.0,8,wellsfargo,1.07610875
3100,,1996.0,8,wellsfargo,1.07610875
3100,0.7857142857142857,1747.0,8,wellsfargo,1.07610875
3100,0.4,1747.0,8,wellsfargo,1.07610875
3100,0.3,1996.0,8,wellsfargo,1.07610875
3100,1.0,1996.0,8,wellsfargo,1.07610875
3100,0.5833333333333334,1996.0,8,wellsfargo,1.07610875
3100,0.4,1996.0,8,wellsfargo,1.07610875
3100,0.6428571428571429,1996.0,8,wellsfargo,1.07610875
3100,,1996.0,8,wellsfargo,1.07610875
3100,0.8571428571428571,1843.0,8,wellsfargo,1.07610875
3100,,,8,wellsfargo,1.07610875
3100,,,8,wellsfargo,1.07610875
3100,0.4545454545454545,1747.0,8,wellsfargo,1.07610875
3100,,1747.0,8,wellsfargo,1.07610875
3100,,,8,wellsfargo,1.07610875
3100,0.0,1996.0,8,wellsfargo,1.07610875
3100,,1996.0,8,wellsfargo,1.07610875
3100,,1996.0,8,wellsfargo,1.07610875
3100,,1996.0,8,wellsfargo,1.07610875
3100,0.7272727272727273,1132.0,8,wellsfargo,1.07610875
3100,0.375,1996.0,8,wellsfargo,1.07610875
3100,0.4615384615384616,1747.0,8,wellsfargo,1.07610875
3100,0.8888888888888888,1996.0,8,wellsfargo,1.07610875
3100,0.09090909090909093,979.0,8,wellsfargo,1.07610875
3100,,,8,wellsfargo,1.07610875
3100,,,8,wellsfargo,1.07610875
3100,0.375,1996.0,8,wellsfargo,1.07610875
3100,1.0,1996.0,8,wellsfargo,1.07610875
3100,0.3076923076923077,825.0,8,wellsfargo,1.07610875
3100,1.0,1996.0,8,wellsfargo,1.07610875
3100,,,8,wellsfargo,1.07610875
3200,0.3809523809523809,1363.0,8,wellsfargo,1.0756350000000001
3200,,1996.0,8,wellsfargo,1.0756350000000001
3200,0.4545454545454545,1996.0,8,wellsfargo,1.0756350000000001
3200,0.5263157894736842,979.0,8,wellsfargo,1.0756350000000001
3200,0.8571428571428571,1996.0,8,wellsfargo,1.0756350000000001
3200,0.6071428571428571,1996.0,8,wellsfargo,1.0756350000000001
3200,,,8,wellsfargo,1.0756350000000001
3200,,1996.0,8,wellsfargo,1.0756350000000001
3200,,1996.0,8,wellsfargo,1.0756350000000001
3200,,,8,wellsfargo,1.0756350000000001
3200,0.4,1747.0,8,wellsfargo,1.0756350000000001
3200,,,8,wellsfargo,1.0756350000000001
3200,0.42857142857142855,1747.0,8,wellsfargo,1.0756350000000001
3200,0.5,1996.0,8,wellsfargo,1.0756350000000001
3200,,,8,wellsfargo,1.0756350000000001
3200,0.6153846153846154,1996.0,8,wellsfargo,1.0756350000000001
3200,0.6153846153846154,1996.0,8,wellsfargo,1.0756350000000001
3200,,,8,wellsfargo,1.0756350000000001
3200,0.5,1536.0,8,wellsfargo,1.0756350000000001
3200,0.4545454545454545,1996.0,8,wellsfargo,1.0756350000000001
3200,0.2,1132.0,8,wellsfargo,1.0756350000000001
3200,0.2222222222222222,1536.0,8,wellsfargo,1.0756350000000001
3200,,,8,wellsfargo,1.0756350000000001
3200,,,8,wellsfargo,1.0756350000000001
3200,0.8181818181818182,1996.0,8,wellsfargo,1.0756350000000001
3200,0.5,1996.0,8,wellsfargo,1.0756350000000001
3200,0.8571428571428571,1996.0,8,wellsfargo,1.0756350000000001
3200,0.8,1996.0,8,wellsfargo,1.0756350000000001
3200,,,8,wellsfargo,1.0756350000000001
3200,,1996.0,8,wellsfargo,1.0756350000000001
3200,,,8,wellsfargo,1.0756350000000001
3200,0.2857142857142857,1747.0,8,wellsfargo,1.0756350000000001
3200,0.4545454545454545,1747.0,8,wellsfargo,1.0756350000000001
3200,,1996.0,8,wellsfargo,1.0756350000000001
3200,0.3333333333333333,1996.0,8,wellsfargo,1.0756350000000001
3200,0.4166666666666667,1996.0,8,wellsfargo,1.0756350000000001
3200,0.3636363636363637,1996.0,8,wellsfargo,1.0756350000000001
3200,,,8,wellsfargo,1.0756350000000001
3200,0.3,1363.0,8,wellsfargo,1.0756350000000001
3200,0.8888888888888888,1996.0,8,wellsfargo,1.0756350000000001
3200,,,8,wellsfargo,1.0756350000000001
3200,0.7,1996.0,8,wellsfargo,1.0756350000000001
3200,0.4,1996.0,8,wellsfargo,1.0756350000000001
3200,,1996.0,8,wellsfargo,1.0756350000000001
3200,,1996.0,8,wellsfargo,1.0756350000000001
3200,0.4444444444444444,979.0,8,wellsfargo,1.0756350000000001
3200,1.0,1996.0,8,wellsfargo,1.0756350000000001
3200,0.1111111111111111,825.0,8,wellsfargo,1.0756350000000001
3200,0.5384615384615384,1996.0,8,wellsfargo,1.0756350000000001
3200,,1536.0,8,wellsfargo,1.0756350000000001
3300,0.7,1996.0,8,wellsfargo,1.0753104347826088
3300,0.7272727272727273,1996.0,8,wellsfargo,1.0753104347826088
3300,,,8,wellsfargo,1.0753104347826088
3300,0.25,1996.0,8,wellsfargo,1.0753104347826088
3300,,,8,wellsfargo,1.0753104347826088
3300,0.4444444444444444,1747.0,8,wellsfargo,1.0753104347826088
3300,,,8,wellsfargo,1.0753104347826088
3300,0.6875,1996.0,8,wellsfargo,1.0753104347826088
3300,,,8,wellsfargo,1.0753104347826088
3300,,1996.0,8,wellsfargo,1.0753104347826088
3300,0.4545454545454545,1536.0,8,wellsfargo,1.0753104347826088
3300,,1747.0,8,wellsfargo,1.0753104347826088
3300,,,8,wellsfargo,1.0753104347826088
3300,,,8,wellsfargo,1.0753104347826088
3300,,1996.0,8,wellsfargo,1.0753104347826088
3300,0.5,1996.0,8,wellsfargo,1.0753104347826088
3300,0.5,1996.0,8,wellsfargo,1.0753104347826088
3300,,1747.0,8,wellsfargo,1.0753104347826088
3300,0.4545454545454545,1132.0,8,wellsfargo,1.0753104347826088
3300,0.5384615384615384,1996.0,8,wellsfargo,1.0753104347826088
3300,0.3,1843.0,8,wellsfargo,1.0753104347826088
3300,,,8,wellsfargo,1.0753104347826088
3300,,1996.0,8,wellsfargo,1.0753104347826088
3300,,1996.0,8,wellsfargo,1.0753104347826088
3300,0.5,1996.0,8,wellsfargo,1.0753104347826088
3300,0.5,1996.0,8,wellsfargo,1.0753104347826088
3300,,,8,wellsfargo,1.0753104347826088
3300,0.7857142857142857,1996.0,8,wellsfargo,1.0753104347826088
3300,,1996.0,8,wellsfargo,1.0753104347826088
3300,0.5,1996.0,8,wellsfargo,1.0753104347826088
3300,,,8,wellsfargo,1.0753104347826088
3300,0.3636363636363637,1996.0,8,wellsfargo,1.0753104347826088
3300,0.4545454545454545,1996.0,8,wellsfargo,1.0753104347826088
3300,0.15384615384615385,1996.0,8,wellsfargo,1.0753104347826088
3300,0.25,1747.0,8,wellsfargo,1.0753104347826088
3300,0.5454545454545454,1996.0,8,wellsfargo,1.0753104347826088
3300,0.25,1996.0,8,wellsfargo,1.0753104347826088
3300,,1996.0,8,wellsfargo,1.0753104347826088
3300,0.0,1996.0,8,wellsfargo,1.0753104347826088
3300,,,8,wellsfargo,1.0753104347826088
3300,,1996.0,8,wellsfargo,1.0753104347826088
3300,,,8,wellsfargo,1.0753104347826088
3300,0.18181818181818185,1747.0,8,wellsfargo,1.0753104347826088
3300,0.4545454545454545,1996.0,8,wellsfargo,1.0753104347826088
3300,0.6,1843.0,8,wellsfargo,1.0753104347826088
3300,0.25,1363.0,8,wellsfargo,1.0753104347826088
3300,,,8,wellsfargo,1.0753104347826088
3300,0.3333333333333333,1996.0,8,wellsfargo,1.0753104347826088
3300,,,8,wellsfargo,1.0753104347826088
3300,0.5,1747.0,8,wellsfargo,1.0753104347826088
3400,0.7272727272727273,1536.0,8,wellsfargo,1.0759083333333332
3400,0.7272727272727273,1996.0,8,wellsfargo,1.0759083333333332
3400,,1996.0,8,wellsfargo,1.0759083333333332
3400,0.4444444444444444,1843.0,8,wellsfargo,1.0759083333333332
3400,,1996.0,8,wellsfargo,1.0759083333333332
3400,0.5555555555555556,1747.0,8,wellsfargo,1.0759083333333332
3400,,1996.0,8,wellsfargo,1.0759083333333332
3400,0.4615384615384616,1996.0,8,wellsfargo,1.0759083333333332
3400,,1132.0,8,wellsfargo,1.0759083333333332
3400,0.6,1996.0,8,wellsfargo,1.0759083333333332
3400,,,8,wellsfargo,1.0759083333333332
3400,0.6923076923076923,1996.0,8,wellsfargo,1.0759083333333332
3400,,1996.0,8,wellsfargo,1.0759083333333332
3400,,1996.0,8,wellsfargo,1.0759083333333332
3400,0.6153846153846154,1996.0,8,wellsfargo,1.0759083333333332
3400,0.5,1536.0,8,wellsfargo,1.0759083333333332
3400,0.9,1996.0,8,wellsfargo,1.0759083333333332
3400,0.3809523809523809,1996.0,8,wellsfargo,1.0759083333333332
3400,,,8,wellsfargo,1.0759083333333332
3400,0.8333333333333334,1996.0,8,wellsfargo,1.0759083333333332
3400,0.2,1843.0,8,wellsfargo,1.0759083333333332
3400,,1996.0,8,wellsfargo,1.0759083333333332
3400,0.9090909090909092,1996.0,8,wellsfargo,1.0759083333333332
3400,0.9285714285714286,1996.0,8,wellsfargo,1.0759083333333332
3400,,,8,wellsfargo,1.0759083333333332
3400,,,8,wellsfargo,1.0759083333333332
3400,,1996.0,8,wellsfargo,1.0759083333333332
3400,,,8,wellsfargo,1.0759083333333332
3400,0.6363636363636364,1843.0,8,wellsfargo,1.0759083333333332
3400,0.4444444444444444,1996.0,8,wellsfargo,1.0759083333333332
3400,,,8,wellsfargo,1.0759083333333332
3400,0.3333333333333333,1996.0,8,wellsfargo,1.0759083333333332
3400,0.4,1996.0,8,wellsfargo,1.0759083333333332
3400,0.38461538461538464,1996.0,8,wellsfargo,1.0759083333333332
3400,0.2307692307692308,1996.0,8,wellsfargo,1.0759083333333332
3400,0.6666666666666666,1996.0,8,wellsfargo,1.0759083333333332
3400,0.42857142857142855,1843.0,8,wellsfargo,1.0759083333333332
3400,0.4166666666666667,1996.0,8,wellsfargo,1.0759083333333332
3400,0.5833333333333334,1996.0,8,wellsfargo,1.0759083333333332
3400,,1996.0,8,wellsfargo,1.0759083333333332
3400,0.7931034482758621,1996.0,8,wellsfargo,1.0759083333333332
3400,,1996.0,8,wellsfargo,1.0759083333333332
3400,0.0,1996.0,8,wellsfargo,1.0759083333333332
3400,0.2727272727272727,1536.0,8,wellsfargo,1.0759083333333332
3400,0.7,1996.0,8,wellsfargo,1.0759083333333332
3400,,,8,wellsfargo,1.0759083333333332
3400,,1996.0,8,wellsfargo,1.0759083333333332
3400,,,8,wellsfargo,1.0759083333333332
3400,,1996.0,8,wellsfargo,1.0759083333333332
3400,0.5,1996.0,8,wellsfargo,1.0759083333333332
3500,0.7,1996.0,8,wellsfargo,1.076654210526316
3500,0.6428571428571429,1996.0,8,wellsfargo,1.076654210526316
3500,0.5,1996.0,8,wellsfargo,1.076654210526316
3500,0.6,1996.0,8,wellsfargo,1.076654210526316
3500,0.7692307692307693,1996.0,8,wellsfargo,1.076654210526316
3500,0.5,1996.0,8,wellsfargo,1.076654210526316
3500,,,8,wellsfargo,1.076654210526316
3500,0.5,1996.0,8,wellsfargo,1.076654210526316
3500,0.3157894736842105,1996.0,8,wellsfargo,1.076654210526316
3500,0.4444444444444444,1996.0,8,wellsfargo,1.076654210526316
3500,,1996.0,8,wellsfargo,1.076654210526316
3500,0.7,1996.0,8,wellsfargo,1.076654210526316
3500,0.7,1996.0,8,wellsfargo,1.076654210526316
3500,,,8,wellsfargo,1.076654210526316
3500,0.5454545454545454,1996.0,8,wellsfargo,1.076654210526316
3500,,,8,wellsfargo,1.076654210526316
3500,,,8,wellsfargo,1.076654210526316
3500,0.3636363636363637,1996.0,8,wellsfargo,1.076654210526316
3500,,1996.0,8,wellsfargo,1.076654210526316
3500,,,8,wellsfargo,1.076654210526316
3500,0.3636363636363637,1996.0,8,wellsfargo,1.076654210526316
3500,0.5833333333333334,1996.0,8,wellsfargo,1.076654210526316
3500,0.9090909090909092,1996.0,8,wellsfargo,1.076654210526316
3500,1.0,1996.0,8,wellsfargo,1.076654210526316
3500,,1996.0,8,wellsfargo,1.076654210526316
3500,,1843.0,8,wellsfargo,1.076654210526316
3500,,,8,wellsfargo,1.076654210526316
3500,,1996.0,8,wellsfargo,1.076654210526316
3500,0.5,1996.0,8,wellsfargo,1.076654210526316
3500,0.9090909090909092,1996.0,8,wellsfargo,1.076654210526316
3500,,1996.0,8,wellsfargo,1.076654210526316
3500,,,8,wellsfargo,1.076654210526316
3500,,,8,wellsfargo,1.076654210526316
3500,0.75,1996.0,8,wellsfargo,1.076654210526316
3500,0.8181818181818182,1996.0,8,wellsfargo,1.076654210526316
3500,0.9,1996.0,8,wellsfargo,1.076654210526316
3500,0.4545454545454545,1996.0,8,wellsfargo,1.076654210526316
3500,,,8,wellsfargo,1.076654210526316
3500,0.2,1996.0,8,wellsfargo,1.076654210526316
3500,0.4615384615384616,1996.0,8,wellsfargo,1.076654210526316
3500,,,8,wellsfargo,1.076654210526316
3500,0.8333333333333334,1996.0,8,wellsfargo,1.076654210526316
3500,0.3,1843.0,8,wellsfargo,1.076654210526316
3500,0.5454545454545454,1996.0,8,wellsfargo,1.076654210526316
3500,0.5,1996.0,8,wellsfargo,1.076654210526316
3500,,1996.0,8,wellsfargo,1.076654210526316
3500,0.9166666666666666,1996.0,8,wellsfargo,1.076654210526316
3500,,1996.0,8,wellsfargo,1.076654210526316
3500,0.4736842105263158,1996.0,8,wellsfargo,1.076654210526316
3500,,,8,wellsfargo,1.076654210526316
3600,,,8,wellsfargo,1.0753247826086956
3600,,,8,wellsfargo,1.0753247826086956
3600,,,8,wellsfargo,1.0753247826086956
3600,0.5454545454545454,1996.0,8,wellsfargo,1.0753247826086956
3600,0.5,1843.0,8,wellsfargo,1.0753247826086956
3600,,,8,wellsfargo,1.0753247826086956
3600,,,8,wellsfargo,1.0753247826086956
3600,,,8,wellsfargo,1.0753247826086956
3600,,,8,wellsfargo,1.0753247826086956
3600,0.4,1996.0,8,wellsfargo,1.0753247826086956
3600,0.8666666666666667,1996.0,8,wellsfargo,1.0753247826086956
3600,1.0,1996.0,8,wellsfargo,1.0753247826086956
3600,0.5454545454545454,1996.0,8,wellsfargo,1.0753247826086956
3600,,1996.0,8,wellsfargo,1.0753247826086956
3600,0.8181818181818182,1996.0,8,wellsfargo,1.0753247826086956
3600,,1747.0,8,wellsfargo,1.0753247826086956
3600,,1996.0,8,wellsfargo,1.0753247826086956
3600,,,8,wellsfargo,1.0753247826086956
3600,0.6666666666666666,1996.0,8,wellsfargo,1.0753247826086956
3600,,1996.0,8,wellsfargo,1.0753247826086956
3600,,,8,wellsfargo,1.0753247826086956
3600,0.8571428571428571,1996.0,8,wellsfargo,1.0753247826086956
3600,1.0,1996.0,8,wellsfargo,1.0753247826086956
3600,1.0,1996.0,8,wellsfargo,1.0753247826086956
3600,0.4838709677419355,1996.0,8,wellsfargo,1.0753247826086956
3600,0.7142857142857143,1996.0,8,wellsfargo,1.0753247826086956
3600,,1996.0,8,wellsfargo,1.0753247826086956
3600,0.5,1996.0,8,wellsfargo,1.0753247826086956
3600,,,8,wellsfargo,1.0753247826086956
3600,,,8,wellsfargo,1.0753247826086956
3600,0.32653061224489793,1996.0,8,wellsfargo,1.0753247826086956
3600,,1996.0,8,wellsfargo,1.0753247826086956
3600,,1996.0,8,wellsfargo,1.0753247826086956
3600,,,8,wellsfargo,1.0753247826086956
3600,0.625,1996.0,8,wellsfargo,1.0753247826086956
3600,,,8,wellsfargo,1.0753247826086956
3600,0.7,1996.0,8,wellsfargo,1.0753247826086956
3600,,1996.0,8,wellsfargo,1.0753247826086956
3600,,,8,wellsfargo,1.0753247826086956
3600,0.75,1996.0,8,wellsfargo,1.0753247826086956
3600,,1996.0,8,wellsfargo,1.0753247826086956
3600,0.4,1996.0,8,wellsfargo,1.0753247826086956
3600,0.3,1996.0,8,wellsfargo,1.0753247826086956
3600,0.75,1996.0,8,wellsfargo,1.0753247826086956
3600,,,8,wellsfargo,1.0753247826086956
3600,0.8571428571428571,1996.0,8,wellsfargo,1.0753247826086956
3600,0.8461538461538461,1996.0,8,wellsfargo,1.0753247826086956
3600,0.9090909090909092,1996.0,8,wellsfargo,1.0753247826086956
3600,0.2222222222222222,1536.0,8,wellsfargo,1.0753247826086956
3600,,1843.0,8,wellsfargo,1.0753247826086956
3700,,1996.0,8,wellsfargo,1.07523
3700,,1996.0,8,wellsfargo,1.07523
3700,,1996.0,8,wellsfargo,1.07523
3700,0.9090909090909092,1996.0,8,wellsfargo,1.07523
3700,,,8,wellsfargo,1.07523
3700,,1996.0,8,wellsfargo,1.07523
3700,,1996.0,8,wellsfargo,1.07523
3700,,1996.0,8,wellsfargo,1.07523
3700,,1996.0,8,wellsfargo,1.07523
3700,0.4545454545454545,1996.0,8,wellsfargo,1.07523
3700,,,8,wellsfargo,1.07523
3700,,,8,wellsfargo,1.07523
3700,0.7,1996.0,8,wellsfargo,1.07523
3700,0.6666666666666666,1996.0,8,wellsfargo,1.07523
3700,0.9,1996.0,8,wellsfargo,1.07523
3700,0.5294117647058824,1996.0,8,wellsfargo,1.07523
3700,0.8333333333333334,1996.0,8,wellsfargo,1.07523
3700,,1536.0,8,wellsfargo,1.07523
3700,0.9285714285714286,1996.0,8,wellsfargo,1.07523
3700,0.7272727272727273,1996.0,8,wellsfargo,1.07523
3700,,1996.0,8,wellsfargo,1.07523
3700,0.7,1996.0,8,wellsfargo,1.07523
3700,,,8,wellsfargo,1.07523
3700,1.0,1996.0,8,wellsfargo,1.07523
3700,,,8,wellsfargo,1.07523
3700,,,8,wellsfargo,1.07523
3700,0.7272727272727273,1996.0,8,wellsfargo,1.07523
3700,0.5454545454545454,1996.0,8,wellsfargo,1.07523
3700,,1996.0,8,wellsfargo,1.07523
3700,,1996.0,8,wellsfargo,1.07523
3700,0.8,1996.0,8,wellsfargo,1.07523
3700,0.7692307692307693,1996.0,8,wellsfargo,1.07523
3700,0.7857142857142857,1996.0,8,wellsfargo,1.07523
3700,,1996.0,8,wellsfargo,1.07523
3700,,,8,wellsfargo,1.07523
3700,,1996.0,8,wellsfargo,1.07523
3700,0.8181818181818182,1996.0,8,wellsfargo,1.07523
3700,0.4166666666666667,1996.0,8,wellsfargo,1.07523
3700,,1996.0,8,wellsfargo,1.07523
3700,0.625,1996.0,8,wellsfargo,1.07523
3700,0.7272727272727273,1996.0,8,wellsfargo,1.07523
3700,0.3333333333333333,1747.0,8,wellsfargo,1.07523
3700,0.2727272727272727,1996.0,8,wellsfargo,1.07523
3700,0.8181818181818182,1996.0,8,wellsfargo,1.07523
3700,,1996.0,8,wellsfargo,1.07523
3700,0.5,1996.0,8,wellsfargo,1.07523
3700,0.6153846153846154,1996.0,8,wellsfargo,1.07523
3700,0.5833333333333334,1747.0,8,wellsfargo,1.07523
3700,0.4,1747.0,8,wellsfargo,1.07523
3700,0.6666666666666666,1996.0,8,wellsfargo,1.07523
3800,0.9,1996.0,8,wellsfargo,1.076080294117647
3800,0.8461538461538461,1996.0,8,wellsfargo,1.076080294117647
3800,0.75,1996.0,8,wellsfargo,1.076080294117647
3800,0.7142857142857143,1996.0,8,wellsfargo,1.076080294117647
3800,,1996.0,8,wellsfargo,1.076080294117647
3800,0.9230769230769232,1996.0,8,wellsfargo,1.076080294117647
3800,1.0,1996.0,8,wellsfargo,1.076080294117647
3800,0.6666666666666666,1996.0,8,wellsfargo,1.076080294117647
3800,0.4545454545454545,1996.0,8,wellsfargo,1.076080294117647
3800,0.7777777777777778,1996.0,8,wellsfargo,1.076080294117647
3800,,1996.0,8,wellsfargo,1.076080294117647
3800,,1363.0,8,wellsfargo,1.076080294117647
3800,0.9,1996.0,8,wellsfargo,1.076080294117647
3800,0.875,1996.0,8,wellsfargo,1.076080294117647
3800,,,8,wellsfargo,1.076080294117647
3800,0.8,1996.0,8,wellsfargo,1.076080294117647
3800,0.7058823529411765,1996.0,8,wellsfargo,1.076080294117647
3800,0.3,1996.0,8,wellsfargo,1.076080294117647
3800,0.7777777777777778,1996.0,8,wellsfargo,1.076080294117647
3800,0.9,1996.0,8,wellsfargo,1.076080294117647
3800,0.5882352941176471,1996.0,8,wellsfargo,1.076080294117647
3800,,,8,wellsfargo,1.076080294117647
3800,,1996.0,8,wellsfargo,1.076080294117647
3800,,,8,wellsfargo,1.076080294117647
3800,,1996.0,8,wellsfargo,1.076080294117647
3800,,1996.0,8,wellsfargo,1.076080294117647
3800,0.6428571428571429,1996.0,8,wellsfargo,1.076080294117647
3800,,,8,wellsfargo,1.076080294117647
3800,0.6190476190476191,1996.0,8,wellsfargo,1.076080294117647
3800,0.7647058823529411,1747.0,8,wellsfargo,1.076080294117647
3800,0.9,1996.0,8,wellsfargo,1.076080294117647
3800,0.875,1996.0,8,wellsfargo,1.076080294117647
3800,,,8,wellsfargo,1.076080294117647
3800,0.6,979.0,8,wellsfargo,1.076080294117647
3800,,1996.0,8,wellsfargo,1.076080294117647
3800,0.9166666666666666,1996.0,8,wellsfargo,1.076080294117647
3800,,,8,wellsfargo,1.076080294117647
3800,0.3333333333333333,1536.0,8,wellsfargo,1.076080294117647
3800,0.75,1996.0,8,wellsfargo,1.076080294117647
3800,,,8,wellsfargo,1.076080294117647
3800,0.8,1996.0,8,wellsfargo,1.076080294117647
3800,,,8,wellsfargo,1.076080294117647
3800,0.5,1996.0,8,wellsfargo,1.076080294117647
3800,0.8888888888888888,1996.0,8,wellsfargo,1.076080294117647
3800,,,8,wellsfargo,1.076080294117647
3800,0.75,1996.0,8,wellsfargo,1.076080294117647
3800,,,8,wellsfargo,1.076080294117647
3800,0.3333333333333333,1843.0,8,wellsfargo,1.076080294117647
3800,0.3,1996.0,8,wellsfargo,1.076080294117647
3800,0.9090909090909092,1996.0,8,wellsfargo,1.076080294117647
3900,0.9,1996.0,8,wellsfargo,1.0757222222222222
3900,,,8,wellsfargo,1.0757222222222222
3900,1.0,1996.0,8,wellsfargo,1.0757222222222222
3900,0.9285714285714286,1996.0,8,wellsfargo,1.0757222222222222
3900,0.4666666666666667,1996.0,8,wellsfargo,1.0757222222222222
3900,0.8,1996.0,8,wellsfargo,1.0757222222222222
3900,,,8,wellsfargo,1.0757222222222222
3900,0.9,1996.0,8,wellsfargo,1.0757222222222222
3900,0.8571428571428571,1996.0,8,wellsfargo,1.0757222222222222
3900,0.5714285714285714,1996.0,8,wellsfargo,1.0757222222222222
3900,0.7777777777777778,1996.0,8,wellsfargo,1.0757222222222222
3900,0.5,1996.0,8,wellsfargo,1.0757222222222222
3900,0.6363636363636364,1996.0,8,wellsfargo,1.0757222222222222
3900,,,8,wellsfargo,1.0757222222222222
3900,,1996.0,8,wellsfargo,1.0757222222222222
3900,0.8333333333333334,1996.0,8,wellsfargo,1.0757222222222222
3900,0.7,1996.0,8,wellsfargo,1.0757222222222222
3900,0.6,1996.0,8,wellsfargo,1.0757222222222222
3900,0.9,1996.0,8,wellsfargo,1.0757222222222222
3900,0.6666666666666666,1996.0,8,wellsfargo,1.0757222222222222
3900,0.9090909090909092,1996.0,8,wellsfargo,1.0757222222222222
3900,,1996.0,8,wellsfargo,1.0757222222222222
3900,,,8,wellsfargo,1.0757222222222222
3900,,1996.0,8,wellsfargo,1.0757222222222222
3900,0.7647058823529411,1996.0,8,wellsfargo,1.0757222222222222
3900,0.7692307692307693,1843.0,8,wellsfargo,1.0757222222222222
3900,0.5,1996.0,8,wellsfargo,1.0757222222222222
3900,,1996.0,8,wellsfargo,1.0757222222222222
3900,,,8,wellsfargo,1.0757222222222222
3900,0.5454545454545454,1996.0,8,wellsfargo,1.0757222222222222
3900,,,8,wellsfargo,1.0757222222222222
