time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
5100,0.26666666666666666,1996.0,7,wellsfargo,1.0761642857142857
5100,0.6666666666666666,1996.0,7,wellsfargo,1.0761642857142857
5100,0.2727272727272727,1996.0,7,wellsfargo,1.0761642857142857
5100,,1996.0,7,wellsfargo,1.0761642857142857
5100,0.9,1996.0,7,wellsfargo,1.0761642857142857
5100,,,7,wellsfargo,1.0761642857142857
5100,0.3636363636363637,1996.0,7,wellsfargo,1.0761642857142857
5100,,1996.0,7,wellsfargo,1.0761642857142857
5100,,1996.0,7,wellsfargo,1.0761642857142857
5100,0.125,1996.0,7,wellsfargo,1.0761642857142857
5100,,1843.0,7,wellsfargo,1.0761642857142857
5100,,,7,wellsfargo,1.0761642857142857
5100,0.5454545454545454,1996.0,7,wellsfargo,1.0761642857142857
5100,0.5454545454545454,1363.0,7,wellsfargo,1.0761642857142857
5100,0.3076923076923077,1363.0,7,wellsfargo,1.0761642857142857
5100,0.5714285714285714,1996.0,7,wellsfargo,1.0761642857142857
5100,0.25,1996.0,7,wellsfargo,1.0761642857142857
5100,0.75,1996.0,7,wellsfargo,1.0761642857142857
5100,0.18181818181818185,1843.0,7,wellsfargo,1.0761642857142857
5100,,1996.0,7,wellsfargo,1.0761642857142857
5100,,1996.0,7,wellsfargo,1.0761642857142857
5100,0.25,1996.0,7,wellsfargo,1.0761642857142857
5100,0.3636363636363637,1363.0,7,wellsfargo,1.0761642857142857
5100,0.3,1843.0,7,wellsfargo,1.0761642857142857
5100,0.4615384615384616,1996.0,7,wellsfargo,1.0761642857142857
5100,0.125,1747.0,7,wellsfargo,1.0761642857142857
5100,0.25,1996.0,7,wellsfargo,1.0761642857142857
5100,0.8461538461538461,1996.0,7,wellsfargo,1.0761642857142857
5100,0.3,1747.0,7,wellsfargo,1.0761642857142857
5100,0.7142857142857143,1996.0,7,wellsfargo,1.0761642857142857
5200,0.18181818181818185,1747.0,7,wellsfargo,1.0759556000000001
5200,0.2727272727272727,1536.0,7,wellsfargo,1.0759556000000001
5200,0.4375,1996.0,7,wellsfargo,1.0759556000000001
5200,0.3333333333333333,1996.0,7,wellsfargo,1.0759556000000001
5200,,,7,wellsfargo,1.0759556000000001
5200,0.25,1996.0,7,wellsfargo,1.0759556000000001
5200,0.7142857142857143,1996.0,7,wellsfargo,1.0759556000000001
5200,0.6428571428571429,1843.0,7,wellsfargo,1.0759556000000001
5200,,1996.0,7,wellsfargo,1.0759556000000001
5200,,1363.0,7,wellsfargo,1.0759556000000001
5200,0.5,1996.0,7,wellsfargo,1.0759556000000001
5200,0.7,1996.0,7,wellsfargo,1.0759556000000001
5200,,1996.0,7,wellsfargo,1.0759556000000001
5200,0.4166666666666667,1996.0,7,wellsfargo,1.0759556000000001
5200,0.18181818181818185,1996.0,7,wellsfargo,1.0759556000000001
5200,,1843.0,7,wellsfargo,1.0759556000000001
5200,,1996.0,7,wellsfargo,1.0759556000000001
5200,,,7,wellsfargo,1.0759556000000001
5200,0.2307692307692308,1747.0,7,wellsfargo,1.0759556000000001
5200,0.6153846153846154,1996.0,7,wellsfargo,1.0759556000000001
5200,,,7,wellsfargo,1.0759556000000001
5200,0.3636363636363637,1747.0,7,wellsfargo,1.0759556000000001
5200,0.3,1996.0,7,wellsfargo,1.0759556000000001
5200,0.16666666666666666,1996.0,7,wellsfargo,1.0759556000000001
5200,0.2,1996.0,7,wellsfargo,1.0759556000000001
5200,,1996.0,7,wellsfargo,1.0759556000000001
5200,0.3076923076923077,1536.0,7,wellsfargo,1.0759556000000001
5200,0.3125,1747.0,7,wellsfargo,1.0759556000000001
5200,,,7,wellsfargo,1.0759556000000001
5200,0.3333333333333333,1843.0,7,wellsfargo,1.0759556000000001
5200,0.2857142857142857,1996.0,7,wellsfargo,1.0759556000000001
5200,,1996.0,7,wellsfargo,1.0759556000000001
5200,0.6363636363636364,1996.0,7,wellsfargo,1.0759556000000001
5200,0.2222222222222222,1536.0,7,wellsfargo,1.0759556000000001
5200,0.2222222222222222,1996.0,7,wellsfargo,1.0759556000000001
5200,0.2727272727272727,1747.0,7,wellsfargo,1.0759556000000001
5200,0.2857142857142857,1996.0,7,wellsfargo,1.0759556000000001
5200,0.4166666666666667,1747.0,7,wellsfargo,1.0759556000000001
5200,,,7,wellsfargo,1.0759556000000001
5200,0.3076923076923077,1996.0,7,wellsfargo,1.0759556000000001
5200,0.5833333333333334,1996.0,7,wellsfargo,1.0759556000000001
5200,,,7,wellsfargo,1.0759556000000001
5200,0.25,1996.0,7,wellsfargo,1.0759556000000001
5200,0.2727272727272727,1843.0,7,wellsfargo,1.0759556000000001
5200,0.75,1996.0,7,wellsfargo,1.0759556000000001
5200,0.2,1363.0,7,wellsfargo,1.0759556000000001
5200,,,7,wellsfargo,1.0759556000000001
5200,1.0,1996.0,7,wellsfargo,1.0759556000000001
5200,0.09090909090909093,1843.0,7,wellsfargo,1.0759556000000001
5200,0.2,1996.0,7,wellsfargo,1.0759556000000001
5300,0.2,1996.0,7,wellsfargo,1.07486
5300,,,7,wellsfargo,1.07486
5300,,,7,wellsfargo,1.07486
5300,0.5714285714285714,1536.0,7,wellsfargo,1.07486
5300,,1996.0,7,wellsfargo,1.07486
5300,0.6363636363636364,1996.0,7,wellsfargo,1.07486
5300,0.25,1996.0,7,wellsfargo,1.07486
5300,0.18181818181818185,1996.0,7,wellsfargo,1.07486
5300,0.4166666666666667,1843.0,7,wellsfargo,1.07486
5300,0.18181818181818185,1996.0,7,wellsfargo,1.07486
5300,0.18181818181818185,1747.0,7,wellsfargo,1.07486
5300,1.0,1996.0,7,wellsfargo,1.07486
5300,0.35714285714285715,1996.0,7,wellsfargo,1.07486
5300,0.2222222222222222,1996.0,7,wellsfargo,1.07486
5300,0.3,1996.0,7,wellsfargo,1.07486
5300,0.2727272727272727,1996.0,7,wellsfargo,1.07486
5300,,,7,wellsfargo,1.07486
5300,,1747.0,7,wellsfargo,1.07486
5300,0.25,1747.0,7,wellsfargo,1.07486
5300,,,7,wellsfargo,1.07486
5300,,1996.0,7,wellsfargo,1.07486
5300,0.38461538461538464,1996.0,7,wellsfargo,1.07486
5300,0.4,1843.0,7,wellsfargo,1.07486
5300,0.25,1747.0,7,wellsfargo,1.07486
5300,0.6,1996.0,7,wellsfargo,1.07486
5300,0.2307692307692308,1363.0,7,wellsfargo,1.07486
5300,0.2222222222222222,1996.0,7,wellsfargo,1.07486
5300,0.25,1996.0,7,wellsfargo,1.07486
5300,,1843.0,7,wellsfargo,1.07486
5300,0.7272727272727273,1996.0,7,wellsfargo,1.07486
5300,0.3333333333333333,1996.0,7,wellsfargo,1.07486
5300,0.1,1996.0,7,wellsfargo,1.07486
5300,,,7,wellsfargo,1.07486
5300,,,7,wellsfargo,1.07486
5300,,,7,wellsfargo,1.07486
5300,,,7,wellsfargo,1.07486
5300,0.2,1996.0,7,wellsfargo,1.07486
5300,0.4444444444444444,1996.0,7,wellsfargo,1.07486
5300,,1996.0,7,wellsfargo,1.07486
5300,0.3333333333333333,1747.0,7,wellsfargo,1.07486
5300,0.5,1996.0,7,wellsfargo,1.07486
5300,,1996.0,7,wellsfargo,1.07486
5300,0.4,1996.0,7,wellsfargo,1.07486
5300,0.3636363636363637,1996.0,7,wellsfargo,1.07486
5300,0.2727272727272727,1996.0,7,wellsfargo,1.07486
5300,0.4545454545454545,1843.0,7,wellsfargo,1.07486
5300,,1747.0,7,wellsfargo,1.07486
5300,0.9,1996.0,7,wellsfargo,1.07486
5300,0.2222222222222222,1996.0,7,wellsfargo,1.07486
5300,0.2727272727272727,1996.0,7,wellsfargo,1.07486
5400,0.2727272727272727,1996.0,7,wellsfargo,1.0755444444444444
5400,,1996.0,7,wellsfargo,1.0755444444444444
5400,,1996.0,7,wellsfargo,1.0755444444444444
5400,0.2222222222222222,1996.0,7,wellsfargo,1.0755444444444444
5400,0.18181818181818185,1996.0,7,wellsfargo,1.0755444444444444
5400,0.2727272727272727,979.0,7,wellsfargo,1.0755444444444444
5400,0.4545454545454545,1747.0,7,wellsfargo,1.0755444444444444
5400,0.42857142857142855,1747.0,7,wellsfargo,1.0755444444444444
5400,0.3333333333333333,1843.0,7,wellsfargo,1.0755444444444444
5400,0.5454545454545454,1996.0,7,wellsfargo,1.0755444444444444
5400,0.3636363636363637,1747.0,7,wellsfargo,1.0755444444444444
5400,,,7,wellsfargo,1.0755444444444444
5400,0.18181818181818185,1996.0,7,wellsfargo,1.0755444444444444
5400,0.14285714285714285,1996.0,7,wellsfargo,1.0755444444444444
5400,0.3333333333333333,1363.0,7,wellsfargo,1.0755444444444444
5400,0.3333333333333333,1843.0,7,wellsfargo,1.0755444444444444
5400,,1536.0,7,wellsfargo,1.0755444444444444
5400,0.42857142857142855,1996.0,7,wellsfargo,1.0755444444444444
5400,0.1,1996.0,7,wellsfargo,1.0755444444444444
5400,,1996.0,7,wellsfargo,1.0755444444444444
5400,0.18181818181818185,1363.0,7,wellsfargo,1.0755444444444444
5400,0.2,1843.0,7,wellsfargo,1.0755444444444444
5400,0.2727272727272727,1843.0,7,wellsfargo,1.0755444444444444
5400,0.25,1132.0,7,wellsfargo,1.0755444444444444
5400,0.2222222222222222,1996.0,7,wellsfargo,1.0755444444444444
5400,0.38461538461538464,1996.0,7,wellsfargo,1.0755444444444444
5400,0.3333333333333333,1996.0,7,wellsfargo,1.0755444444444444
5400,0.25,1843.0,7,wellsfargo,1.0755444444444444
5400,0.35135135135135137,1996.0,7,wellsfargo,1.0755444444444444
5400,0.3333333333333333,1996.0,7,wellsfargo,1.0755444444444444
5400,0.7272727272727273,1996.0,7,wellsfargo,1.0755444444444444
5400,0.1,1363.0,7,wellsfargo,1.0755444444444444
5400,,1996.0,7,wellsfargo,1.0755444444444444
5400,,1996.0,7,wellsfargo,1.0755444444444444
5400,,1996.0,7,wellsfargo,1.0755444444444444
5400,,1996.0,7,wellsfargo,1.0755444444444444
5400,0.3333333333333333,1996.0,7,wellsfargo,1.0755444444444444
5400,0.3636363636363637,1996.0,7,wellsfargo,1.0755444444444444
5400,0.6923076923076923,1996.0,7,wellsfargo,1.0755444444444444
5400,0.35714285714285715,1996.0,7,wellsfargo,1.0755444444444444
5400,0.5,1996.0,7,wellsfargo,1.0755444444444444
5400,0.3076923076923077,1996.0,7,wellsfargo,1.0755444444444444
5400,,,7,wellsfargo,1.0755444444444444
5400,0.3636363636363637,1996.0,7,wellsfargo,1.0755444444444444
5400,0.5,1996.0,7,wellsfargo,1.0755444444444444
5400,0.18181818181818185,1747.0,7,wellsfargo,1.0755444444444444
5400,0.1111111111111111,1843.0,7,wellsfargo,1.0755444444444444
5400,,,7,wellsfargo,1.0755444444444444
5400,,,7,wellsfargo,1.0755444444444444
5400,,,7,wellsfargo,1.0755444444444444
5500,0.1111111111111111,1536.0,7,wellsfargo,1.0758584999999998
5500,0.3076923076923077,1996.0,7,wellsfargo,1.0758584999999998
5500,0.18181818181818185,1843.0,7,wellsfargo,1.0758584999999998
5500,0.4,1996.0,7,wellsfargo,1.0758584999999998
5500,0.2222222222222222,1536.0,7,wellsfargo,1.0758584999999998
5500,0.1111111111111111,1996.0,7,wellsfargo,1.0758584999999998
5500,0.3333333333333333,1996.0,7,wellsfargo,1.0758584999999998
5500,,,7,wellsfargo,1.0758584999999998
5500,0.3076923076923077,1996.0,7,wellsfargo,1.0758584999999998
5500,0.3076923076923077,1996.0,7,wellsfargo,1.0758584999999998
5500,0.4545454545454545,1996.0,7,wellsfargo,1.0758584999999998
5500,,1996.0,7,wellsfargo,1.0758584999999998
5500,0.3636363636363637,1996.0,7,wellsfargo,1.0758584999999998
5500,0.3,1747.0,7,wellsfargo,1.0758584999999998
5500,0.16666666666666666,1747.0,7,wellsfargo,1.0758584999999998
5500,0.375,1536.0,7,wellsfargo,1.0758584999999998
5500,0.4545454545454545,1996.0,7,wellsfargo,1.0758584999999998
5500,0.6,1996.0,7,wellsfargo,1.0758584999999998
5500,0.3333333333333333,1747.0,7,wellsfargo,1.0758584999999998
5500,0.1,1996.0,7,wellsfargo,1.0758584999999998
5500,0.2,1843.0,7,wellsfargo,1.0758584999999998
5500,0.2857142857142857,1996.0,7,wellsfargo,1.0758584999999998
5500,0.125,1996.0,7,wellsfargo,1.0758584999999998
5500,0.3636363636363637,1996.0,7,wellsfargo,1.0758584999999998
5500,0.1,1843.0,7,wellsfargo,1.0758584999999998
5500,0.38461538461538464,1996.0,7,wellsfargo,1.0758584999999998
5500,0.375,1996.0,7,wellsfargo,1.0758584999999998
5500,0.3636363636363637,1996.0,7,wellsfargo,1.0758584999999998
5500,,,7,wellsfargo,1.0758584999999998
5500,0.4166666666666667,1363.0,7,wellsfargo,1.0758584999999998
5500,0.5,1996.0,7,wellsfargo,1.0758584999999998
5500,0.5714285714285714,1996.0,7,wellsfargo,1.0758584999999998
5500,0.26666666666666666,1996.0,7,wellsfargo,1.0758584999999998
5500,0.18181818181818185,1536.0,7,wellsfargo,1.0758584999999998
5500,0.3636363636363637,1843.0,7,wellsfargo,1.0758584999999998
5500,0.2727272727272727,1996.0,7,wellsfargo,1.0758584999999998
5500,0.3333333333333333,1996.0,7,wellsfargo,1.0758584999999998
5500,0.5,1363.0,7,wellsfargo,1.0758584999999998
5500,0.2727272727272727,1996.0,7,wellsfargo,1.0758584999999998
5500,,,7,wellsfargo,1.0758584999999998
5500,0.375,1996.0,7,wellsfargo,1.0758584999999998
5500,0.6,1996.0,7,wellsfargo,1.0758584999999998
5500,,1996.0,7,wellsfargo,1.0758584999999998
5500,0.2857142857142857,1843.0,7,wellsfargo,1.0758584999999998
5500,,,7,wellsfargo,1.0758584999999998
5500,,,7,wellsfargo,1.0758584999999998
5500,0.2,1996.0,7,wellsfargo,1.0758584999999998
5500,,1996.0,7,wellsfargo,1.0758584999999998
5500,,1996.0,7,wellsfargo,1.0758584999999998
5500,,1996.0,7,wellsfargo,1.0758584999999998
5600,,,7,wellsfargo,1.0755074999999998
5600,0.08333333333333333,1996.0,7,wellsfargo,1.0755074999999998
5600,0.3,1996.0,7,wellsfargo,1.0755074999999998
5600,0.4,1996.0,7,wellsfargo,1.0755074999999998
5600,0.2727272727272727,1996.0,7,wellsfargo,1.0755074999999998
5600,,,7,wellsfargo,1.0755074999999998
5600,0.25,1996.0,7,wellsfargo,1.0755074999999998
5600,,1536.0,7,wellsfargo,1.0755074999999998
5600,,,7,wellsfargo,1.0755074999999998
5600,,,7,wellsfargo,1.0755074999999998
5600,,,7,wellsfargo,1.0755074999999998
5600,0.3333333333333333,1996.0,7,wellsfargo,1.0755074999999998
5600,0.42857142857142855,1747.0,7,wellsfargo,1.0755074999999998
5600,0.18181818181818185,1996.0,7,wellsfargo,1.0755074999999998
5600,0.2,1996.0,7,wellsfargo,1.0755074999999998
5600,0.18181818181818185,1996.0,7,wellsfargo,1.0755074999999998
5600,0.1111111111111111,1996.0,7,wellsfargo,1.0755074999999998
5600,0.8,1536.0,7,wellsfargo,1.0755074999999998
5600,0.3,1996.0,7,wellsfargo,1.0755074999999998
5600,0.3333333333333333,1363.0,7,wellsfargo,1.0755074999999998
5600,0.2727272727272727,825.0,7,wellsfargo,1.0755074999999998
5600,,,7,wellsfargo,1.0755074999999998
5600,0.3076923076923077,1747.0,7,wellsfargo,1.0755074999999998
5600,0.2,1996.0,7,wellsfargo,1.0755074999999998
5600,0.1111111111111111,1843.0,7,wellsfargo,1.0755074999999998
5600,,,7,wellsfargo,1.0755074999999998
5600,,,7,wellsfargo,1.0755074999999998
5600,,,7,wellsfargo,1.0755074999999998
5600,,1996.0,7,wellsfargo,1.0755074999999998
5600,,,7,wellsfargo,1.0755074999999998
5600,0.1111111111111111,1363.0,7,wellsfargo,1.0755074999999998
5600,0.2,1747.0,7,wellsfargo,1.0755074999999998
5600,0.5555555555555556,1996.0,7,wellsfargo,1.0755074999999998
5600,0.2727272727272727,1996.0,7,wellsfargo,1.0755074999999998
5600,0.3333333333333333,1996.0,7,wellsfargo,1.0755074999999998
5600,0.5,1996.0,7,wellsfargo,1.0755074999999998
5600,0.18181818181818185,1996.0,7,wellsfargo,1.0755074999999998
5600,,,7,wellsfargo,1.0755074999999998
5600,,,7,wellsfargo,1.0755074999999998
5600,,1996.0,7,wellsfargo,1.0755074999999998
5600,0.3,1747.0,7,wellsfargo,1.0755074999999998
5600,0.5454545454545454,1996.0,7,wellsfargo,1.0755074999999998
5600,0.2727272727272727,1996.0,7,wellsfargo,1.0755074999999998
5600,,,7,wellsfargo,1.0755074999999998
5600,,1996.0,7,wellsfargo,1.0755074999999998
5600,,1996.0,7,wellsfargo,1.0755074999999998
5600,0.18181818181818185,1996.0,7,wellsfargo,1.0755074999999998
5600,0.8181818181818182,1996.0,7,wellsfargo,1.0755074999999998
5600,0.3076923076923077,1996.0,7,wellsfargo,1.0755074999999998
5600,0.35714285714285715,1996.0,7,wellsfargo,1.0755074999999998
5700,,1996.0,7,wellsfargo,1.075800833333333
5700,0.18181818181818185,1996.0,7,wellsfargo,1.075800833333333
5700,0.4,1996.0,7,wellsfargo,1.075800833333333
5700,0.3636363636363637,1996.0,7,wellsfargo,1.075800833333333
5700,0.16666666666666666,1843.0,7,wellsfargo,1.075800833333333
5700,,,7,wellsfargo,1.075800833333333
5700,0.2727272727272727,825.0,7,wellsfargo,1.075800833333333
5700,0.25,825.0,7,wellsfargo,1.075800833333333
5700,,1996.0,7,wellsfargo,1.075800833333333
5700,,1996.0,7,wellsfargo,1.075800833333333
5700,,1363.0,7,wellsfargo,1.075800833333333
5700,0.5,1996.0,7,wellsfargo,1.075800833333333
5700,0.16666666666666666,1996.0,7,wellsfargo,1.075800833333333
5700,0.3,1996.0,7,wellsfargo,1.075800833333333
5700,0.14285714285714285,1363.0,7,wellsfargo,1.075800833333333
5700,0.4166666666666667,1996.0,7,wellsfargo,1.075800833333333
5700,0.5,1996.0,7,wellsfargo,1.075800833333333
5700,0.3,1843.0,7,wellsfargo,1.075800833333333
5700,0.3,1996.0,7,wellsfargo,1.075800833333333
5700,0.2307692307692308,1996.0,7,wellsfargo,1.075800833333333
5700,0.18181818181818185,1996.0,7,wellsfargo,1.075800833333333
5700,,1996.0,7,wellsfargo,1.075800833333333
5700,,,7,wellsfargo,1.075800833333333
5700,0.3636363636363637,1996.0,7,wellsfargo,1.075800833333333
5700,,,7,wellsfargo,1.075800833333333
5700,,1679.5,7,wellsfargo,1.075800833333333
5700,,1747.0,7,wellsfargo,1.075800833333333
5700,,1996.0,7,wellsfargo,1.075800833333333
5700,0.3333333333333333,1843.0,7,wellsfargo,1.075800833333333
5700,,1536.0,7,wellsfargo,1.075800833333333
5700,0.2727272727272727,1996.0,7,wellsfargo,1.075800833333333
5700,0.25,1747.0,7,wellsfargo,1.075800833333333
5700,0.3333333333333333,1996.0,7,wellsfargo,1.075800833333333
5700,0.3636363636363637,1996.0,7,wellsfargo,1.075800833333333
5700,0.0,1996.0,7,wellsfargo,1.075800833333333
5700,0.4,1747.0,7,wellsfargo,1.075800833333333
5700,0.2,1996.0,7,wellsfargo,1.075800833333333
5700,,1536.0,7,wellsfargo,1.075800833333333
5700,,1996.0,7,wellsfargo,1.075800833333333
5700,0.75,1843.0,7,wellsfargo,1.075800833333333
5700,0.2857142857142857,1363.0,7,wellsfargo,1.075800833333333
5700,0.5454545454545454,1747.0,7,wellsfargo,1.075800833333333
5700,0.3,1996.0,7,wellsfargo,1.075800833333333
5700,,1996.0,7,wellsfargo,1.075800833333333
5700,0.25,1996.0,7,wellsfargo,1.075800833333333
5700,0.16666666666666666,1536.0,7,wellsfargo,1.075800833333333
5700,0.1,1747.0,7,wellsfargo,1.075800833333333
5700,0.7777777777777778,1996.0,7,wellsfargo,1.075800833333333
5700,0.3333333333333333,1996.0,7,wellsfargo,1.075800833333333
5700,0.3684210526315789,1996.0,7,wellsfargo,1.075800833333333
5800,0.3076923076923077,1996.0,7,wellsfargo,1.0756925
5800,0.3333333333333333,1747.0,7,wellsfargo,1.0756925
5800,0.4,1996.0,7,wellsfargo,1.0756925
5800,,,7,wellsfargo,1.0756925
5800,,,7,wellsfargo,1.0756925
5800,,1132.0,7,wellsfargo,1.0756925
5800,,,7,wellsfargo,1.0756925
5800,0.16666666666666666,1996.0,7,wellsfargo,1.0756925
5800,,,7,wellsfargo,1.0756925
5800,0.38461538461538464,1132.0,7,wellsfargo,1.0756925
5800,0.2,1996.0,7,wellsfargo,1.0756925
5800,0.6,1536.0,7,wellsfargo,1.0756925
5800,,,7,wellsfargo,1.0756925
5800,0.3333333333333333,979.0,7,wellsfargo,1.0756925
5800,,,7,wellsfargo,1.0756925
5800,0.6,1363.0,7,wellsfargo,1.0756925
5800,0.4230769230769231,1996.0,7,wellsfargo,1.0756925
5800,0.4444444444444444,1996.0,7,wellsfargo,1.0756925
5800,0.0,1132.0,7,wellsfargo,1.0756925
5800,,,7,wellsfargo,1.0756925
5800,0.3,1996.0,7,wellsfargo,1.0756925
5800,0.4,1996.0,7,wellsfargo,1.0756925
5800,,1747.0,7,wellsfargo,1.0756925
5800,,,7,wellsfargo,1.0756925
5800,,1843.0,7,wellsfargo,1.0756925
5800,,,7,wellsfargo,1.0756925
5800,0.25,1843.0,7,wellsfargo,1.0756925
5800,0.5,1996.0,7,wellsfargo,1.0756925
5800,0.2727272727272727,1996.0,7,wellsfargo,1.0756925
5800,0.3333333333333333,1996.0,7,wellsfargo,1.0756925
5800,0.5,1747.0,7,wellsfargo,1.0756925
5800,0.2727272727272727,1996.0,7,wellsfargo,1.0756925
5800,,,7,wellsfargo,1.0756925
5800,0.2,1996.0,7,wellsfargo,1.0756925
5800,0.125,1843.0,7,wellsfargo,1.0756925
5800,0.4166666666666667,1996.0,7,wellsfargo,1.0756925
5800,,,7,wellsfargo,1.0756925
5800,0.2727272727272727,1363.0,7,wellsfargo,1.0756925
5800,0.2307692307692308,1996.0,7,wellsfargo,1.0756925
5800,0.2222222222222222,1996.0,7,wellsfargo,1.0756925
5800,0.2727272727272727,1996.0,7,wellsfargo,1.0756925
5800,,,7,wellsfargo,1.0756925
5800,0.35714285714285715,1996.0,7,wellsfargo,1.0756925
5800,0.4444444444444444,1996.0,7,wellsfargo,1.0756925
5800,0.3076923076923077,1996.0,7,wellsfargo,1.0756925
5800,0.3333333333333333,1996.0,7,wellsfargo,1.0756925
5800,0.3333333333333333,1363.0,7,wellsfargo,1.0756925
5800,0.8461538461538461,1996.0,7,wellsfargo,1.0756925
5800,,,7,wellsfargo,1.0756925
5800,0.2727272727272727,1747.0,7,wellsfargo,1.0756925
5900,0.16666666666666666,1996.0,7,wellsfargo,1.0760110526315791
5900,0.0,1363.0,7,wellsfargo,1.0760110526315791
5900,0.5555555555555556,1996.0,7,wellsfargo,1.0760110526315791
5900,,1996.0,7,wellsfargo,1.0760110526315791
5900,,1843.0,7,wellsfargo,1.0760110526315791
5900,0.52,1996.0,7,wellsfargo,1.0760110526315791
5900,,1843.0,7,wellsfargo,1.0760110526315791
5900,0.2222222222222222,979.0,7,wellsfargo,1.0760110526315791
5900,,1363.0,7,wellsfargo,1.0760110526315791
5900,0.4166666666666667,1996.0,7,wellsfargo,1.0760110526315791
5900,0.3333333333333333,1996.0,7,wellsfargo,1.0760110526315791
5900,0.0,1843.0,7,wellsfargo,1.0760110526315791
5900,,1996.0,7,wellsfargo,1.0760110526315791
5900,0.1111111111111111,1996.0,7,wellsfargo,1.0760110526315791
5900,,1996.0,7,wellsfargo,1.0760110526315791
5900,0.2222222222222222,1996.0,7,wellsfargo,1.0760110526315791
5900,,,7,wellsfargo,1.0760110526315791
5900,0.18181818181818185,1996.0,7,wellsfargo,1.0760110526315791
5900,0.4545454545454545,1363.0,7,wellsfargo,1.0760110526315791
5900,,1996.0,7,wellsfargo,1.0760110526315791
5900,0.4166666666666667,825.0,7,wellsfargo,1.0760110526315791
5900,0.2222222222222222,1996.0,7,wellsfargo,1.0760110526315791
5900,0.4166666666666667,1996.0,7,wellsfargo,1.0760110526315791
5900,,1996.0,7,wellsfargo,1.0760110526315791
5900,,,7,wellsfargo,1.0760110526315791
5900,,1996.0,7,wellsfargo,1.0760110526315791
5900,0.3,1747.0,7,wellsfargo,1.0760110526315791
5900,0.125,1996.0,7,wellsfargo,1.0760110526315791
5900,0.25,1996.0,7,wellsfargo,1.0760110526315791
5900,0.125,979.0,7,wellsfargo,1.0760110526315791
5900,0.125,1996.0,7,wellsfargo,1.0760110526315791
5900,0.2222222222222222,1132.0,7,wellsfargo,1.0760110526315791
5900,,1996.0,7,wellsfargo,1.0760110526315791
5900,0.5,1996.0,7,wellsfargo,1.0760110526315791
5900,0.4166666666666667,1996.0,7,wellsfargo,1.0760110526315791
5900,,,7,wellsfargo,1.0760110526315791
5900,,1996.0,7,wellsfargo,1.0760110526315791
5900,0.3636363636363637,1996.0,7,wellsfargo,1.0760110526315791
5900,0.25,1996.0,7,wellsfargo,1.0760110526315791
5900,0.2222222222222222,1996.0,7,wellsfargo,1.0760110526315791
