,time[ms],cpu,sitename,Pmodel
2846,1900,7,wellsfargo,
2847,2000,7,wellsfargo,
2848,2100,7,wellsfargo,1.07532506
2849,2200,7,wellsfargo,
2850,2300,7,wellsfargo,
2851,2400,7,wellsfargo,1.07532506
2852,2500,7,wellsfargo,
2853,2600,7,wellsfargo,
2854,2700,7,wellsfargo,1.0753598025
2855,2800,7,wellsfargo,
2856,2900,7,wellsfargo,
2857,3000,7,wellsfargo,1.0753598025
2858,3100,7,wellsfargo,1.0754212699999999
2859,3200,7,wellsfargo,
2860,3300,7,wellsfargo,
2861,3400,7,wellsfargo,1.0755903663636364
2862,3500,7,wellsfargo,1.0754987725
2863,3600,7,wellsfargo,1.0755682574999998
2864,3700,7,wellsfargo,
2865,3800,7,wellsfargo,
2866,3900,7,wellsfargo,1.0754177066666666
2867,4000,7,wellsfargo,
2868,4100,7,wellsfargo,
2869,4200,7,wellsfargo,1.07532506
2870,4300,7,wellsfargo,1.07535713
2871,4400,7,wellsfargo,
2872,4500,7,wellsfargo,
2873,4600,7,wellsfargo,1.075362960909091
2874,4700,7,wellsfargo,1.0755495499999999
2875,4800,7,wellsfargo,
2876,4900,7,wellsfargo,
2877,5000,7,wellsfargo,1.0754408683333332
2878,5100,7,wellsfargo,1.0755037357142856
2879,5200,7,wellsfargo,1.0756282672727273
2880,5300,7,wellsfargo,
2881,5400,7,wellsfargo,
2882,5500,7,wellsfargo,1.0756282672727273
2883,5600,7,wellsfargo,1.0755335149999998
2884,5700,7,wellsfargo,1.075575206
2885,5800,7,wellsfargo,1.0755682574999998
2886,5900,7,wellsfargo,
2887,6000,7,wellsfargo,
2888,6100,7,wellsfargo,1.0756377424999999
2889,6200,7,wellsfargo,1.0756029999999999
2890,6300,7,wellsfargo,1.0755145645454545
2891,6400,7,wellsfargo,1.0755903663636364
2892,6500,7,wellsfargo,
2893,6600,7,wellsfargo,
2894,6700,7,wellsfargo,1.0756307939999998
2895,6800,7,wellsfargo,1.0756029999999999
2896,6900,7,wellsfargo,1.075575206
2897,7000,7,wellsfargo,
2898,7100,7,wellsfargo,
2899,7200,7,wellsfargo,1.0756282672727273
2900,7300,7,wellsfargo,1.0756029999999999
2901,7400,7,wellsfargo,1.0755145645454545
2902,7500,7,wellsfargo,1.0755930735714285
2903,7600,7,wellsfargo,1.0756029999999999
2904,7700,7,wellsfargo,1.0756377424999999
2905,7800,7,wellsfargo,
2906,7900,7,wellsfargo,
2907,8000,7,wellsfargo,1.0755632942857143
2908,0,7,wellsfargo,
2909,100,7,wellsfargo,1.075352854
2910,200,7,wellsfargo,
2911,300,7,wellsfargo,
2912,400,7,wellsfargo,
2913,500,7,wellsfargo,
2914,600,7,wellsfargo,1.07532506
2915,700,7,wellsfargo,1.07532506
2916,800,7,wellsfargo,1.07532506
2917,900,7,wellsfargo,
2918,1000,7,wellsfargo,
2919,1100,7,wellsfargo,1.07532506
2920,1200,7,wellsfargo,1.07532506
2921,1300,7,wellsfargo,
2922,1400,7,wellsfargo,
2923,1500,7,wellsfargo,
2924,1600,7,wellsfargo,
2925,1700,7,wellsfargo,1.0753613130434783
2926,1800,7,wellsfargo,
2927,1900,7,wellsfargo,
2928,2000,7,wellsfargo,1.0753598025
2929,2100,7,wellsfargo,1.0754212699999999
2930,2200,7,wellsfargo,1.075450133
2931,2300,7,wellsfargo,1.075491824
2932,2400,7,wellsfargo,1.0753598025
2933,2500,7,wellsfargo,
2934,2600,7,wellsfargo,
2935,2700,7,wellsfargo,1.0755335149999998
2936,2800,7,wellsfargo,1.0755524654545454
2937,2900,7,wellsfargo,1.0755566766666667
2938,3000,7,wellsfargo,1.07545334
2939,3100,7,wellsfargo,1.0755903663636364
2940,3200,7,wellsfargo,1.0756493233333333
2941,3300,7,wellsfargo,
2942,3400,7,wellsfargo,
2943,3500,7,wellsfargo,1.0755632942857143
2944,3600,7,wellsfargo,
2945,3700,7,wellsfargo,
2946,3800,7,wellsfargo,1.0754441771428571
2947,3900,7,wellsfargo,1.075394545
2948,4000,7,wellsfargo,1.0756493233333333
2949,4100,7,wellsfargo,
2950,4200,7,wellsfargo,
2951,4300,7,wellsfargo,1.0755145645454545
2952,4400,7,wellsfargo,1.0753846185714284
2953,4500,7,wellsfargo,1.0753846185714284
2954,4600,7,wellsfargo,1.0754766636363635
2955,4700,7,wellsfargo,
2956,4800,7,wellsfargo,
2957,4900,7,wellsfargo,1.0755903663636364
2958,5000,7,wellsfargo,1.0756493233333333
2959,5100,7,wellsfargo,1.0756377424999999
2960,5200,7,wellsfargo,1.0756228528571428
2961,5300,7,wellsfargo,1.075658588
2962,5400,7,wellsfargo,1.0756029999999999
2963,5500,7,wellsfargo,1.0756029999999999
2964,5600,7,wellsfargo,1.075666168181818
2965,5700,7,wellsfargo,1.075658588
2966,5800,7,wellsfargo,
2967,5900,7,wellsfargo,
2968,6000,7,wellsfargo,1.075704069090909
2969,6100,7,wellsfargo,1.0756282672727273
2970,6200,7,wellsfargo,1.075616897
2971,6300,7,wellsfargo,1.0757002789999999
2972,6400,7,wellsfargo,1.0756029999999999
2973,6500,7,wellsfargo,1.0755682574999998
2974,6600,7,wellsfargo,
2975,6700,7,wellsfargo,
2976,6800,7,wellsfargo,1.075672485
2977,6900,7,wellsfargo,
2978,7000,7,wellsfargo,
2979,7100,7,wellsfargo,1.075666168181818
2980,7200,7,wellsfargo,1.0756282672727273
2981,7300,7,wellsfargo,1.075575206
2982,7400,7,wellsfargo,1.0756029999999999
2983,7500,7,wellsfargo,1.0756493233333333
2984,7600,7,wellsfargo,1.0756029999999999
2985,7700,7,wellsfargo,
2986,7800,7,wellsfargo,
2987,7900,7,wellsfargo,1.0756761421052632
2988,8000,7,wellsfargo,1.0756377424999999
2989,0,7,wellsfargo,
2990,100,7,wellsfargo,
2991,200,7,wellsfargo,
2992,300,7,wellsfargo,1.07532506
2993,400,7,wellsfargo,
2994,500,7,wellsfargo,
2995,600,7,wellsfargo,1.07532506
2996,700,7,wellsfargo,
2997,800,7,wellsfargo,
2998,900,7,wellsfargo,1.0753598025
2999,1000,7,wellsfargo,1.075352854
3000,1100,7,wellsfargo,
3001,1200,7,wellsfargo,
3002,1300,7,wellsfargo,
3003,1400,7,wellsfargo,
3004,1500,7,wellsfargo,
3005,1600,7,wellsfargo,
3006,1700,7,wellsfargo,
3007,1800,7,wellsfargo,
3008,1900,7,wellsfargo,1.0753440104545453
3009,2000,7,wellsfargo,1.075362960909091
3010,2100,7,wellsfargo,1.0754084419999999
3011,2200,7,wellsfargo,
3012,2300,7,wellsfargo,
3013,2400,7,wellsfargo,1.0755457770588235
3014,2500,7,wellsfargo,
3015,2600,7,wellsfargo,
3016,2700,7,wellsfargo,1.07546403
3017,2800,7,wellsfargo,1.075366751
3018,2900,7,wellsfargo,1.07532506
3019,3000,7,wellsfargo,1.0755145645454545
3020,3100,7,wellsfargo,
3021,3200,7,wellsfargo,
3022,3300,7,wellsfargo,
3023,3400,7,wellsfargo,
3024,3500,7,wellsfargo,1.0756322568421053
3025,3600,7,wellsfargo,1.0755903663636364
3026,3700,7,wellsfargo,
3027,3800,7,wellsfargo,
3028,3900,7,wellsfargo,1.0753548392857142
3029,4000,7,wellsfargo,1.0754387627272726
3030,4100,7,wellsfargo,
3031,4200,7,wellsfargo,
3032,4300,7,wellsfargo,1.0753892
3033,4400,7,wellsfargo,1.0753846185714284
3034,4500,7,wellsfargo,1.0755335149999998
3035,4600,7,wellsfargo,1.075450133
3036,4700,7,wellsfargo,
3037,4800,7,wellsfargo,
3038,4900,7,wellsfargo,1.0755495499999999
3039,5000,7,wellsfargo,1.0756029999999999
3040,5100,7,wellsfargo,1.0754292875
3041,5200,7,wellsfargo,1.0755682574999998
3042,5300,7,wellsfargo,1.0755566766666667
3043,5400,7,wellsfargo,1.0755903663636364
3044,5500,7,wellsfargo,1.0755335149999998
3045,5600,7,wellsfargo,
3046,5700,7,wellsfargo,
3047,5800,7,wellsfargo,1.0756282672727273
3048,5900,7,wellsfargo,1.0755903663636364
3049,6000,7,wellsfargo,1.0756029999999999
3050,6100,7,wellsfargo,1.07558162
3051,6200,7,wellsfargo,1.0756282672727273
3052,6300,7,wellsfargo,1.0756282672727273
3053,6400,7,wellsfargo,
3054,6500,7,wellsfargo,
3055,6600,7,wellsfargo,1.0755856287499999
3056,6700,7,wellsfargo,1.0756493233333333
3057,6800,7,wellsfargo,1.0756377424999999
3058,6900,7,wellsfargo,
3059,7000,7,wellsfargo,
3060,7100,7,wellsfargo,1.07558162
3061,7200,7,wellsfargo,1.0756029999999999
3062,7300,7,wellsfargo,1.0756282672727273
3063,7400,7,wellsfargo,1.0755335149999998
3064,7500,7,wellsfargo,
3065,7600,7,wellsfargo,
3066,7700,7,wellsfargo,1.0755903663636364
3067,7800,7,wellsfargo,1.0755903663636364
3068,7900,7,wellsfargo,1.0755682574999998
3069,0,7,wellsfargo,
3070,100,7,wellsfargo,
3071,200,7,wellsfargo,
3072,300,7,wellsfargo,1.07532506
3073,400,7,wellsfargo,
3074,500,7,wellsfargo,
3075,600,7,wellsfargo,1.075362960909091
3076,700,7,wellsfargo,
3077,800,7,wellsfargo,
3078,900,7,wellsfargo,1.07532506
3079,1000,7,wellsfargo,
3080,1100,7,wellsfargo,
3081,1200,7,wellsfargo,1.0753713833333334
3082,1300,7,wellsfargo,1.07532506
3083,1400,7,wellsfargo,
3084,1500,7,wellsfargo,
3085,1600,7,wellsfargo,1.07532506
3086,1700,7,wellsfargo,
3087,1800,7,wellsfargo,
3088,1900,7,wellsfargo,
3089,2000,7,wellsfargo,
3090,2100,7,wellsfargo,
3091,2200,7,wellsfargo,
3092,2300,7,wellsfargo,1.0753741082352941
3093,2400,7,wellsfargo,1.0754008618181818
3094,2500,7,wellsfargo,1.07548140125
3095,2600,7,wellsfargo,
3096,2700,7,wellsfargo,
3097,2800,7,wellsfargo,1.0753892
3098,2900,7,wellsfargo,1.0754292875
3099,3000,7,wellsfargo,1.0754387627272726
3100,3100,7,wellsfargo,1.07532506
3101,3200,7,wellsfargo,
3102,3300,7,wellsfargo,
3103,3400,7,wellsfargo,1.0755335149999998
3104,3500,7,wellsfargo,1.075616897
3105,3600,7,wellsfargo,1.0756377424999999
3106,3700,7,wellsfargo,1.075491824
3107,3800,7,wellsfargo,
3108,3900,7,wellsfargo,
3109,4000,7,wellsfargo,1.0754084419999999
3110,4100,7,wellsfargo,1.07532506
3111,4200,7,wellsfargo,1.07545334
3112,4300,7,wellsfargo,1.0756282672727273
3113,4400,7,wellsfargo,1.0755335149999998
3114,4500,7,wellsfargo,
3115,4600,7,wellsfargo,
3116,4700,7,wellsfargo,1.0755903663636364
3117,4800,7,wellsfargo,1.075616897
3118,4900,7,wellsfargo,1.075666168181818
3119,5000,7,wellsfargo,1.075658588
3120,5100,7,wellsfargo,1.075666168181818
3121,5200,7,wellsfargo,
3122,5300,7,wellsfargo,
3123,5400,7,wellsfargo,1.07545334
3124,5500,7,wellsfargo,1.0756282672727273
3125,5600,7,wellsfargo,
3126,5700,7,wellsfargo,
3127,5800,7,wellsfargo,1.07564576
3128,5900,7,wellsfargo,1.0756377424999999
3129,6000,7,wellsfargo,1.075616897
3130,6100,7,wellsfargo,1.0757002789999999
3131,6200,7,wellsfargo,1.075658588
3132,6300,7,wellsfargo,
3133,6400,7,wellsfargo,
3134,6500,7,wellsfargo,1.0756029999999999
3135,6600,7,wellsfargo,
3136,6700,7,wellsfargo,
3137,6800,7,wellsfargo,1.0755930735714285
3138,6900,7,wellsfargo,1.0756956466666665
3139,7000,7,wellsfargo,1.07568985625
3140,7100,7,wellsfargo,1.0756377424999999
3141,7200,7,wellsfargo,1.075658588
3142,7300,7,wellsfargo,
3143,7400,7,wellsfargo,
3144,7500,7,wellsfargo,1.0755948252941177
3145,7600,7,wellsfargo,1.0756493233333333
3146,7700,7,wellsfargo,1.0756377424999999
3147,7800,7,wellsfargo,1.075616897
3148,7900,7,wellsfargo,1.0756029999999999
3149,8000,7,wellsfargo,1.075652632142857
3150,0,7,wellsfargo,
3151,100,7,wellsfargo,1.07532506
3152,200,7,wellsfargo,1.07532506
3153,300,7,wellsfargo,1.07532506
3154,400,7,wellsfargo,
3155,500,7,wellsfargo,
3156,600,7,wellsfargo,1.0754441771428571
3157,700,7,wellsfargo,
3158,800,7,wellsfargo,
3159,900,7,wellsfargo,1.07537717375
3160,1000,7,wellsfargo,
3161,1100,7,wellsfargo,
3162,1200,7,wellsfargo,1.07532506
3163,1300,7,wellsfargo,
3164,1400,7,wellsfargo,
3165,1500,7,wellsfargo,1.07532506
3166,1600,7,wellsfargo,
3167,1700,7,wellsfargo,
3168,1800,7,wellsfargo,1.0753548392857142
3169,1900,7,wellsfargo,1.07532506
3170,2000,7,wellsfargo,
3171,2100,7,wellsfargo,
3172,2200,7,wellsfargo,
3173,2300,7,wellsfargo,
3174,2400,7,wellsfargo,
3175,2500,7,wellsfargo,
3176,2600,7,wellsfargo,
3177,2700,7,wellsfargo,
3178,2800,7,wellsfargo,
3179,2900,7,wellsfargo,
3180,3000,7,wellsfargo,
3181,3100,7,wellsfargo,
3182,3200,7,wellsfargo,
3183,3300,7,wellsfargo,
3184,3400,7,wellsfargo,
3185,3500,7,wellsfargo,
3186,3600,7,wellsfargo,
3187,3700,7,wellsfargo,1.075352854
3188,3800,7,wellsfargo,1.0753598025
3189,3900,7,wellsfargo,
3190,4000,7,wellsfargo,
3191,4100,7,wellsfargo,1.0754212699999999
3192,4200,7,wellsfargo,1.0753713833333334
3193,4300,7,wellsfargo,1.0753548392857142
3194,4400,7,wellsfargo,
3195,4500,7,wellsfargo,
3196,4600,7,wellsfargo,1.0754987725
3197,4700,7,wellsfargo,1.075616897
3198,4800,7,wellsfargo,1.075658588
3199,4900,7,wellsfargo,1.07546403
3200,5000,7,wellsfargo,
3201,5100,7,wellsfargo,
3202,5200,7,wellsfargo,1.07561369
3203,5300,7,wellsfargo,1.0756029999999999
3204,5400,7,wellsfargo,1.0755930735714285
3205,5500,7,wellsfargo,
3206,5600,7,wellsfargo,
3207,5700,7,wellsfargo,1.0754292875
3208,5800,7,wellsfargo,1.0756493233333333
3209,5900,7,wellsfargo,1.0756493233333333
3210,6000,7,wellsfargo,1.07568985625
3211,6100,7,wellsfargo,1.0755883715789474
3212,6200,7,wellsfargo,1.075616897
3213,6300,7,wellsfargo,1.075666168181818
3214,6400,7,wellsfargo,1.07568985625
3215,6500,7,wellsfargo,
3216,6600,7,wellsfargo,
3217,6700,7,wellsfargo,1.0755524654545454
3218,6800,7,wellsfargo,1.0756282672727273
3219,6900,7,wellsfargo,1.0756493233333333
3220,7000,7,wellsfargo,1.0756282672727273
3221,7100,7,wellsfargo,
3222,7200,7,wellsfargo,
3223,7300,7,wellsfargo,1.075616897
3224,7400,7,wellsfargo,1.0755566766666667
3225,7500,7,wellsfargo,1.0755632942857143
3226,7600,7,wellsfargo,
3227,7700,7,wellsfargo,
3228,7800,7,wellsfargo,1.075672485
3229,0,7,wellsfargo,
3230,100,7,wellsfargo,1.0753482216666665
3231,200,7,wellsfargo,
3232,300,7,wellsfargo,
3233,400,7,wellsfargo,1.07532506
3234,500,7,wellsfargo,1.07532506
3235,600,7,wellsfargo,1.0754008618181818
3236,700,7,wellsfargo,1.075666168181818
3237,800,7,wellsfargo,
3238,900,7,wellsfargo,
3239,1000,7,wellsfargo,1.07535713
3240,1100,7,wellsfargo,1.07532506
3241,1200,7,wellsfargo,1.07532506
3242,1300,7,wellsfargo,1.07537717375
3243,1400,7,wellsfargo,
3244,1500,7,wellsfargo,
3245,1600,7,wellsfargo,1.07532506
3246,1700,7,wellsfargo,
3247,1800,7,wellsfargo,
3248,1900,7,wellsfargo,1.07532506
3249,2000,7,wellsfargo,
3250,2100,7,wellsfargo,
3251,2200,7,wellsfargo,1.0754177066666666
3252,2300,7,wellsfargo,1.07532506
3253,2400,7,wellsfargo,1.075450133
3254,2500,7,wellsfargo,1.075362960909091
3255,2600,7,wellsfargo,
3256,2700,7,wellsfargo,
3257,2800,7,wellsfargo,1.075366751
3258,2900,7,wellsfargo,1.0753741082352941
3259,3000,7,wellsfargo,1.0755566766666667
3260,3100,7,wellsfargo,
3261,3200,7,wellsfargo,
3262,3300,7,wellsfargo,1.0754987725
3263,3400,7,wellsfargo,1.07564576
3264,3500,7,wellsfargo,1.0755903663636364
3265,3600,7,wellsfargo,
3266,3700,7,wellsfargo,
3267,3800,7,wellsfargo,1.07545334
3268,3900,7,wellsfargo,1.075436236
3269,4000,7,wellsfargo,1.07537717375
3270,4100,7,wellsfargo,
3271,4200,7,wellsfargo,
3272,4300,7,wellsfargo,1.0754292875
3273,4400,7,wellsfargo,1.075491824
3274,4500,7,wellsfargo,
3275,4600,7,wellsfargo,
3276,4700,7,wellsfargo,1.07558162
3277,4800,7,wellsfargo,1.0754387627272726
3278,4900,7,wellsfargo,1.0755495499999999
3279,5000,7,wellsfargo,
3280,5100,7,wellsfargo,
3281,5200,7,wellsfargo,1.0754987725
3282,5300,7,wellsfargo,1.0755335149999998
3283,5400,7,wellsfargo,1.0755335149999998
3284,5500,7,wellsfargo,1.0755856287499999
3285,5600,7,wellsfargo,1.075616897
3286,5700,7,wellsfargo,1.0756228528571428
3287,5800,7,wellsfargo,1.0756282672727273
3288,5900,7,wellsfargo,1.07558162
3289,6000,7,wellsfargo,1.0756029999999999
3290,6100,7,wellsfargo,1.07561369
3291,6200,7,wellsfargo,
3292,6300,7,wellsfargo,
3293,6400,7,wellsfargo,1.075663799375
3294,6500,7,wellsfargo,1.0756377424999999
3295,6600,7,wellsfargo,
3296,6700,7,wellsfargo,
3297,6800,7,wellsfargo,1.075658588
3298,6900,7,wellsfargo,1.075616897
3299,7000,7,wellsfargo,1.0755682574999998
3300,7100,7,wellsfargo,1.0756282672727273
3301,7200,7,wellsfargo,1.0755524654545454
3302,7300,7,wellsfargo,
3303,7400,7,wellsfargo,
3304,7500,7,wellsfargo,1.0756824114285715
3305,7600,7,wellsfargo,1.0756029999999999
3306,7700,7,wellsfargo,1.0756956466666665
3307,7800,7,wellsfargo,1.0756282672727273
3308,7900,7,wellsfargo,1.0756377424999999
3309,0,7,wellsfargo,
3310,100,7,wellsfargo,1.07532506
3311,200,7,wellsfargo,1.07532506
3312,300,7,wellsfargo,1.07532506
3313,400,7,wellsfargo,
3314,500,7,wellsfargo,
3315,600,7,wellsfargo,1.07532506
3316,700,7,wellsfargo,1.0754212699999999
3317,800,7,wellsfargo,1.075616897
3318,900,7,wellsfargo,1.07535713
3319,1000,7,wellsfargo,1.07532506
3320,1100,7,wellsfargo,1.075362960909091
3321,1200,7,wellsfargo,1.07532506
3322,1300,7,wellsfargo,
3323,1400,7,wellsfargo,
3324,1500,7,wellsfargo,
3325,1600,7,wellsfargo,
3326,1700,7,wellsfargo,1.07532506
3327,1800,7,wellsfargo,
3328,1900,7,wellsfargo,
3329,2000,7,wellsfargo,1.0753459054999999
3330,2100,7,wellsfargo,1.07532506
3331,2200,7,wellsfargo,
3332,2300,7,wellsfargo,
3333,2400,7,wellsfargo,
3334,2500,7,wellsfargo,
3335,2600,7,wellsfargo,1.0755235885714285
3336,2700,7,wellsfargo,
3337,2800,7,wellsfargo,
3338,2900,7,wellsfargo,1.075611685625
3339,3000,7,wellsfargo,1.0755856287499999
3340,3100,7,wellsfargo,1.075575206
3341,3200,7,wellsfargo,
3342,3300,7,wellsfargo,
3343,3400,7,wellsfargo,1.0753548392857142
3344,3500,7,wellsfargo,1.07532506
3345,3600,7,wellsfargo,
3346,3700,7,wellsfargo,
3347,3800,7,wellsfargo,1.0753806479999999
3348,3900,7,wellsfargo,1.0756029999999999
3349,4000,7,wellsfargo,
3350,4100,7,wellsfargo,
3351,4200,7,wellsfargo,1.0755495499999999
3352,4300,7,wellsfargo,1.0754084419999999
3353,4400,7,wellsfargo,1.075394545
3354,4500,7,wellsfargo,1.0754387627272726
3355,4600,7,wellsfargo,1.0753713833333334
3356,4700,7,wellsfargo,1.07535713
3357,4800,7,wellsfargo,
3358,4900,7,wellsfargo,
3359,5000,7,wellsfargo,1.075616897
3360,5100,7,wellsfargo,1.0756377424999999
3361,5200,7,wellsfargo,
3362,5300,7,wellsfargo,
3363,5400,7,wellsfargo,1.07561369
3364,5500,7,wellsfargo,1.075491824
3365,5600,7,wellsfargo,1.0755145645454545
3366,5700,7,wellsfargo,1.0755145645454545
3367,5800,7,wellsfargo,
3368,5900,7,wellsfargo,
3369,6000,7,wellsfargo,1.075666168181818
3370,6100,7,wellsfargo,1.0756228528571428
3371,6200,7,wellsfargo,1.0756493233333333
3372,6300,7,wellsfargo,1.07568985625
3373,6400,7,wellsfargo,1.0755566766666667
3374,6500,7,wellsfargo,1.0757002789999999
3375,6600,7,wellsfargo,
3376,6700,7,wellsfargo,
3377,6800,7,wellsfargo,1.0756307939999998
3378,6900,7,wellsfargo,1.0755145645454545
3379,7000,7,wellsfargo,
3380,7100,7,wellsfargo,
3381,7200,7,wellsfargo,1.0755903663636364
3382,7300,7,wellsfargo,1.0756029999999999
3383,7400,7,wellsfargo,1.075616897
3384,7500,7,wellsfargo,1.0756493233333333
3385,7600,7,wellsfargo,
3386,7700,7,wellsfargo,
3387,7800,7,wellsfargo,1.0756322568421053
3388,7900,7,wellsfargo,1.0755335149999998
3389,8000,7,wellsfargo,1.075666168181818
3390,0,7,wellsfargo,
3391,100,7,wellsfargo,1.07532506
3392,200,7,wellsfargo,1.07532506
3393,300,7,wellsfargo,
3394,400,7,wellsfargo,
3395,500,7,wellsfargo,1.07532506
3396,600,7,wellsfargo,1.075394545
3397,700,7,wellsfargo,
3398,800,7,wellsfargo,
3399,900,7,wellsfargo,
3400,1000,7,wellsfargo,
3401,1100,7,wellsfargo,
3402,1200,7,wellsfargo,
3403,1300,7,wellsfargo,1.0753369717142855
3404,1400,7,wellsfargo,1.0754008618181818
3405,1500,7,wellsfargo,
3406,1600,7,wellsfargo,
3407,1700,7,wellsfargo,1.07532506
3408,1800,7,wellsfargo,1.0753806479999999
3409,1900,7,wellsfargo,
3410,2000,7,wellsfargo,
3411,2100,7,wellsfargo,1.0754292875
3412,2200,7,wellsfargo,
3413,2300,7,wellsfargo,
3414,2400,7,wellsfargo,1.0754476805882351
3415,2500,7,wellsfargo,
3416,2600,7,wellsfargo,
3417,2700,7,wellsfargo,1.0754987725
3418,2800,7,wellsfargo,1.0755037357142856
3419,2900,7,wellsfargo,1.0754766636363635
3420,3000,7,wellsfargo,
3421,3100,7,wellsfargo,
3422,3200,7,wellsfargo,1.07558162
3423,3300,7,wellsfargo,1.0756493233333333
3424,3400,7,wellsfargo,
3425,3500,7,wellsfargo,
3426,3600,7,wellsfargo,1.07545334
3427,3700,7,wellsfargo,1.0754143978571429
3428,3800,7,wellsfargo,
3429,3900,7,wellsfargo,
3430,4000,7,wellsfargo,1.0755335149999998
3431,4100,7,wellsfargo,
3432,4200,7,wellsfargo,
3433,4300,7,wellsfargo,1.0756282672727273
3434,4400,7,wellsfargo,1.0754766636363635
3435,4500,7,wellsfargo,1.0755145645454545
3436,4600,7,wellsfargo,1.075491824
3437,4700,7,wellsfargo,
3438,4800,7,wellsfargo,
3439,4900,7,wellsfargo,1.0756282672727273
3440,5000,7,wellsfargo,1.07561369
3441,5100,7,wellsfargo,1.0755903663636364
3442,5200,7,wellsfargo,1.0756377424999999
3443,5300,7,wellsfargo,1.075575206
3444,5400,7,wellsfargo,
3445,5500,7,wellsfargo,
3446,5600,7,wellsfargo,1.0756282672727273
3447,5700,7,wellsfargo,1.075616897
3448,5800,7,wellsfargo,1.0755930735714285
3449,5900,7,wellsfargo,1.0756824114285715
3450,6000,7,wellsfargo,1.075704069090909
3451,6100,7,wellsfargo,1.0756377424999999
3452,6200,7,wellsfargo,
3453,6300,7,wellsfargo,
3454,6400,7,wellsfargo,1.075666168181818
3455,6500,7,wellsfargo,
3456,6600,7,wellsfargo,
3457,6700,7,wellsfargo,1.07558162
3458,6800,7,wellsfargo,1.075666168181818
3459,6900,7,wellsfargo,
3460,7000,7,wellsfargo,
3461,7100,7,wellsfargo,1.0756029999999999
3462,7200,7,wellsfargo,1.07564576
3463,7300,7,wellsfargo,1.075616897
3464,7400,7,wellsfargo,
3465,7500,7,wellsfargo,
3466,7600,7,wellsfargo,
3467,7700,7,wellsfargo,
3468,7800,7,wellsfargo,1.0755335149999998
3469,7900,7,wellsfargo,1.075616897
3470,8000,7,wellsfargo,1.0756029999999999
3471,0,7,wellsfargo,
3472,100,7,wellsfargo,1.07532506
3473,200,7,wellsfargo,1.07532506
3474,300,7,wellsfargo,
3475,400,7,wellsfargo,
3476,500,7,wellsfargo,1.07532506
3477,600,7,wellsfargo,
3478,700,7,wellsfargo,
3479,800,7,wellsfargo,1.07532506
3480,900,7,wellsfargo,1.0753548392857142
3481,1000,7,wellsfargo,1.07532506
3482,1100,7,wellsfargo,1.07535713
3483,1200,7,wellsfargo,
3484,1300,7,wellsfargo,
3485,1400,7,wellsfargo,
3486,1500,7,wellsfargo,
3487,1600,7,wellsfargo,1.07534243125
3488,1700,7,wellsfargo,1.0753598025
3489,1800,7,wellsfargo,
3490,1900,7,wellsfargo,
3491,2000,7,wellsfargo,1.07545334
3492,2100,7,wellsfargo,1.0754292875
3493,2200,7,wellsfargo,1.075352854
3494,2300,7,wellsfargo,1.07535713
3495,2400,7,wellsfargo,
3496,2500,7,wellsfargo,
3497,2600,7,wellsfargo,
3498,2700,7,wellsfargo,
3499,2800,7,wellsfargo,1.0756029999999999
3500,2900,7,wellsfargo,
3501,3000,7,wellsfargo,
3502,3100,7,wellsfargo,1.075491824
3503,3200,7,wellsfargo,1.07558162
3504,3300,7,wellsfargo,1.0755103533333332
3505,3400,7,wellsfargo,1.0755335149999998
3506,3500,7,wellsfargo,
3507,3600,7,wellsfargo,
3508,3700,7,wellsfargo,
3509,3800,7,wellsfargo,
3510,3900,7,wellsfargo,1.07535713
3511,4000,7,wellsfargo,1.0755495499999999
3512,4100,7,wellsfargo,
3513,4200,7,wellsfargo,
3514,4300,7,wellsfargo,1.0753511168749998
3515,4400,7,wellsfargo,1.07546403
3516,4500,7,wellsfargo,1.0756282672727273
3517,4600,7,wellsfargo,1.0755524654545454
3518,4700,7,wellsfargo,1.0754766636363635
3519,4800,7,wellsfargo,1.07545334
3520,4900,7,wellsfargo,
3521,5000,7,wellsfargo,
3522,5100,7,wellsfargo,1.075616897
3523,5200,7,wellsfargo,1.0756282672727273
3524,5300,7,wellsfargo,1.0755903663636364
3525,5400,7,wellsfargo,1.0755903663636364
3526,5500,7,wellsfargo,1.0756228528571428
3527,5600,7,wellsfargo,
3528,5700,7,wellsfargo,
3529,5800,7,wellsfargo,1.0755566766666667
3530,5900,7,wellsfargo,1.0756493233333333
3531,6000,7,wellsfargo,1.075704069090909
3532,6100,7,wellsfargo,1.0756029999999999
3533,6200,7,wellsfargo,1.075616897
3534,6300,7,wellsfargo,1.0756493233333333
3535,6400,7,wellsfargo,1.0755566766666667
3536,6500,7,wellsfargo,
3537,6600,7,wellsfargo,
3538,6700,7,wellsfargo,
3539,6800,7,wellsfargo,
3540,6900,7,wellsfargo,1.075666168181818
3541,7000,7,wellsfargo,1.075616897
3542,7100,7,wellsfargo,1.07564576
3543,7200,7,wellsfargo,1.0756029999999999
3544,7300,7,wellsfargo,1.0755903663636364
3545,7400,7,wellsfargo,1.075616897
3546,7500,7,wellsfargo,1.0755566766666667
3547,7600,7,wellsfargo,
3548,7700,7,wellsfargo,
3549,7800,7,wellsfargo,
3550,7900,7,wellsfargo,
3551,0,7,wellsfargo,
3552,100,7,wellsfargo,
3553,200,7,wellsfargo,
3554,300,7,wellsfargo,1.07532506
3555,400,7,wellsfargo,1.07532506
