,time[ms],cpu,sitename,Pmodel
2153,5300,6,wellsfargo,1.0753713833333334
2154,5400,6,wellsfargo,1.07537717375
2155,5500,6,wellsfargo,1.0754008618181818
2156,5600,6,wellsfargo,1.0754084419999999
2157,5700,6,wellsfargo,
2158,5800,6,wellsfargo,
2159,5900,6,wellsfargo,1.0754032306249999
2160,6000,6,wellsfargo,1.0754177066666666
2161,6100,6,wellsfargo,1.0753713833333334
2162,6200,6,wellsfargo,1.0754177066666666
2163,6300,6,wellsfargo,1.0753713833333334
2164,6400,6,wellsfargo,1.0754292875
2165,6500,6,wellsfargo,1.0755335149999998
2166,6600,6,wellsfargo,
2167,6700,6,wellsfargo,
2168,6800,6,wellsfargo,1.075495614090909
2169,6900,6,wellsfargo,
2170,7000,6,wellsfargo,
2171,7100,6,wellsfargo,1.0754387627272726
2172,7200,6,wellsfargo,1.0753713833333334
2173,7300,6,wellsfargo,1.075362960909091
2174,7400,6,wellsfargo,1.0754008618181818
2175,7500,6,wellsfargo,1.0754143978571429
2176,7600,6,wellsfargo,1.0754177066666666
2177,7700,6,wellsfargo,
2178,7800,6,wellsfargo,
2179,7900,6,wellsfargo,1.0755335149999998
2180,8000,6,wellsfargo,1.0754008618181818
2181,0,6,wellsfargo,
2182,100,6,wellsfargo,1.0753482216666665
2183,200,6,wellsfargo,1.07532506
2184,300,6,wellsfargo,1.0754084419999999
2185,400,6,wellsfargo,
2186,500,6,wellsfargo,
2187,600,6,wellsfargo,1.075394545
2188,700,6,wellsfargo,1.0753892
2189,800,6,wellsfargo,1.075362960909091
2190,900,6,wellsfargo,
2191,1000,6,wellsfargo,
2192,1100,6,wellsfargo,
2193,1200,6,wellsfargo,
2194,1300,6,wellsfargo,1.075362960909091
2195,1400,6,wellsfargo,
2196,1500,6,wellsfargo,
2197,1600,6,wellsfargo,
2198,1700,6,wellsfargo,
2199,1800,6,wellsfargo,1.0753892
2200,1900,6,wellsfargo,1.0754008618181818
2201,2000,6,wellsfargo,1.0754292875
2202,2100,6,wellsfargo,
2203,2200,6,wellsfargo,
2204,2300,6,wellsfargo,1.0754722047058822
2205,2400,6,wellsfargo,
2206,2500,6,wellsfargo,
2207,2600,6,wellsfargo,1.07535713
2208,2700,6,wellsfargo,1.0754008618181818
2209,2800,6,wellsfargo,1.075362960909091
2210,2900,6,wellsfargo,1.075491824
2211,3000,6,wellsfargo,1.075366751
2212,3100,6,wellsfargo,1.0754008618181818
2213,3200,6,wellsfargo,
2214,3300,6,wellsfargo,
2215,3400,6,wellsfargo,
2216,3500,6,wellsfargo,1.0754786584210525
2217,3600,6,wellsfargo,1.0754292875
2218,3700,6,wellsfargo,1.0754177066666666
2219,3800,6,wellsfargo,1.075366751
2220,3900,6,wellsfargo,1.0753598025
2221,4000,6,wellsfargo,1.0754143978571429
2222,4100,6,wellsfargo,1.075366751
2223,4200,6,wellsfargo,
2224,4300,6,wellsfargo,
2225,4400,6,wellsfargo,1.075436236
2226,4500,6,wellsfargo,1.0753713833333334
2227,4600,6,wellsfargo,1.0753846185714284
2228,4700,6,wellsfargo,1.0754008618181818
2229,4800,6,wellsfargo,1.07537717375
2230,4900,6,wellsfargo,
2231,5000,6,wellsfargo,
2232,5100,6,wellsfargo,1.0754084419999999
2233,5200,6,wellsfargo,1.0754008618181818
2234,5300,6,wellsfargo,1.0754292875
2235,5400,6,wellsfargo,1.0754292875
2236,5500,6,wellsfargo,1.0754008618181818
2237,5600,6,wellsfargo,1.07548140125
2238,5700,6,wellsfargo,
2239,5800,6,wellsfargo,
2240,5900,6,wellsfargo,1.075450133
2241,6000,6,wellsfargo,1.075394545
2242,6100,6,wellsfargo,1.075362960909091
2243,6200,6,wellsfargo,1.0754292875
2244,6300,6,wellsfargo,
2245,6400,6,wellsfargo,
2246,6500,6,wellsfargo,1.0755103533333332
2247,6600,6,wellsfargo,1.0754084419999999
2248,6700,6,wellsfargo,
2249,6800,6,wellsfargo,
2250,6900,6,wellsfargo,1.075394545
2251,7000,6,wellsfargo,1.0754084419999999
2252,7100,6,wellsfargo,1.0754766636363635
2253,7200,6,wellsfargo,1.0754387627272726
2254,7300,6,wellsfargo,1.0754008618181818
2255,7400,6,wellsfargo,
2256,7500,6,wellsfargo,
2257,7600,6,wellsfargo,1.0754967288235293
2258,7700,6,wellsfargo,1.075491824
2259,7800,6,wellsfargo,1.0754084419999999
2260,7900,6,wellsfargo,1.0754212699999999
2261,0,6,wellsfargo,
2262,100,6,wellsfargo,1.07535713
2263,200,6,wellsfargo,1.0754084419999999
2264,300,6,wellsfargo,
2265,400,6,wellsfargo,
2266,500,6,wellsfargo,1.0754177066666666
2267,600,6,wellsfargo,1.0754387627272726
2268,700,6,wellsfargo,1.07546403
2269,800,6,wellsfargo,1.075394545
2270,900,6,wellsfargo,1.0754387627272726
2271,1000,6,wellsfargo,
2272,1100,6,wellsfargo,
2273,1200,6,wellsfargo,1.075366751
2274,1300,6,wellsfargo,
2275,1400,6,wellsfargo,
2276,1500,6,wellsfargo,1.0754177066666666
2277,1600,6,wellsfargo,
2278,1700,6,wellsfargo,
2279,1800,6,wellsfargo,
2280,1900,6,wellsfargo,
2281,2000,6,wellsfargo,1.0753482216666665
2282,2100,6,wellsfargo,1.0753892
2283,2200,6,wellsfargo,
2284,2300,6,wellsfargo,
2285,2400,6,wellsfargo,1.0753741082352941
2286,2500,6,wellsfargo,
2287,2600,6,wellsfargo,
2288,2700,6,wellsfargo,1.0753713833333334
2289,2800,6,wellsfargo,1.07546403
2290,2900,6,wellsfargo,1.0754143978571429
2291,3000,6,wellsfargo,
2292,3100,6,wellsfargo,
2293,3200,6,wellsfargo,1.0754084419999999
2294,3300,6,wellsfargo,1.0754084419999999
2295,3400,6,wellsfargo,1.075362960909091
2296,3500,6,wellsfargo,
2297,3600,6,wellsfargo,
2298,3700,6,wellsfargo,1.07535713
2299,3800,6,wellsfargo,1.0754008618181818
2300,3900,6,wellsfargo,1.075362960909091
2301,4000,6,wellsfargo,1.07545334
2302,4100,6,wellsfargo,
2303,4200,6,wellsfargo,
2304,4300,6,wellsfargo,1.075394545
2305,4400,6,wellsfargo,1.0754008618181818
2306,4500,6,wellsfargo,
2307,4600,6,wellsfargo,
2308,4700,6,wellsfargo,1.0754292875
2309,4800,6,wellsfargo,1.0754008618181818
2310,4900,6,wellsfargo,1.075366751
2311,5000,6,wellsfargo,1.0754143978571429
2312,5100,6,wellsfargo,
2313,5200,6,wellsfargo,
2314,5300,6,wellsfargo,1.0753598025
2315,5400,6,wellsfargo,1.0754008618181818
2316,5500,6,wellsfargo,1.07535713
2317,5600,6,wellsfargo,
2318,5700,6,wellsfargo,
2319,5800,6,wellsfargo,1.0753846185714284
2320,5900,6,wellsfargo,1.075394545
2321,6000,6,wellsfargo,1.075362960909091
2322,6100,6,wellsfargo,
2323,6200,6,wellsfargo,
2324,6300,6,wellsfargo,1.0754032306249999
2325,6400,6,wellsfargo,1.0754008618181818
2326,6500,6,wellsfargo,
2327,6600,6,wellsfargo,
2328,6700,6,wellsfargo,1.07548140125
2329,6800,6,wellsfargo,1.0754008618181818
2330,6900,6,wellsfargo,1.0754008618181818
2331,7000,6,wellsfargo,1.0754292875
2332,7100,6,wellsfargo,1.07537717375
2333,7200,6,wellsfargo,1.0754387627272726
2334,7300,6,wellsfargo,
2335,7400,6,wellsfargo,
2336,7500,6,wellsfargo,1.0754212699999999
2337,7600,6,wellsfargo,1.0754177066666666
2338,7700,6,wellsfargo,1.07548140125
2339,7800,6,wellsfargo,1.0754008618181818
2340,7900,6,wellsfargo,1.0754177066666666
2341,0,6,wellsfargo,
2342,100,6,wellsfargo,1.07532506
2343,200,6,wellsfargo,1.0753892
2344,300,6,wellsfargo,1.075366751
2345,400,6,wellsfargo,
2346,500,6,wellsfargo,
2347,600,6,wellsfargo,1.0753598025
2348,700,6,wellsfargo,1.075394545
2349,800,6,wellsfargo,1.0754212699999999
2350,900,6,wellsfargo,1.0754177066666666
2351,1000,6,wellsfargo,
2352,1100,6,wellsfargo,
2353,1200,6,wellsfargo,1.075362960909091
2354,1300,6,wellsfargo,1.0753598025
2355,1400,6,wellsfargo,1.075362960909091
2356,1500,6,wellsfargo,
2357,1600,6,wellsfargo,
2358,1700,6,wellsfargo,
2359,1800,6,wellsfargo,
2360,1900,6,wellsfargo,1.07532506
2361,2000,6,wellsfargo,
2362,2100,6,wellsfargo,
2363,2200,6,wellsfargo,1.07532506
2364,2300,6,wellsfargo,
2365,2400,6,wellsfargo,
2366,2500,6,wellsfargo,1.07532506
2367,2600,6,wellsfargo,
2368,2700,6,wellsfargo,
2369,2800,6,wellsfargo,
2370,2900,6,wellsfargo,
2371,3000,6,wellsfargo,1.075450133
2372,3100,6,wellsfargo,1.07532506
2373,3200,6,wellsfargo,1.0753892
2374,3300,6,wellsfargo,1.07532506
2375,3400,6,wellsfargo,
2376,3500,6,wellsfargo,
2377,3600,6,wellsfargo,1.07532506
2378,3700,6,wellsfargo,1.07532506
2379,3800,6,wellsfargo,
2380,3900,6,wellsfargo,
2381,4000,6,wellsfargo,
2382,4100,6,wellsfargo,
2383,4200,6,wellsfargo,
2384,4300,6,wellsfargo,
2385,4400,6,wellsfargo,
2386,4500,6,wellsfargo,
2387,4600,6,wellsfargo,1.0755875588888888
2388,4700,6,wellsfargo,1.0753713833333334
2389,4800,6,wellsfargo,1.0753892
2390,4900,6,wellsfargo,
2391,5000,6,wellsfargo,
2392,5100,6,wellsfargo,1.0754143978571429
2393,5200,6,wellsfargo,1.075362960909091
2394,5300,6,wellsfargo,1.075450133
2395,5400,6,wellsfargo,1.0753892
2396,5500,6,wellsfargo,1.0754387627272726
2397,5600,6,wellsfargo,1.0755335149999998
2398,5700,6,wellsfargo,
2399,5800,6,wellsfargo,
2400,5900,6,wellsfargo,1.07532506
2401,6000,6,wellsfargo,1.07546403
2402,6100,6,wellsfargo,1.0754084419999999
2403,6200,6,wellsfargo,1.07546403
2404,6300,6,wellsfargo,1.075394545
2405,6400,6,wellsfargo,1.075450133
2406,6500,6,wellsfargo,1.07537717375
2407,6600,6,wellsfargo,
2408,6700,6,wellsfargo,
2409,6800,6,wellsfargo,1.0754292875
2410,6900,6,wellsfargo,1.0754084419999999
2411,7000,6,wellsfargo,1.0754084419999999
2412,7100,6,wellsfargo,1.0754387627272726
2413,7200,6,wellsfargo,1.0754387627272726
2414,7300,6,wellsfargo,1.0754387627272726
2415,7400,6,wellsfargo,1.075394545
2416,7500,6,wellsfargo,1.0754387627272726
2417,7600,6,wellsfargo,
2418,7700,6,wellsfargo,
2419,7800,6,wellsfargo,1.07548140125
2420,7900,6,wellsfargo,1.0754084419999999
2421,0,6,wellsfargo,
2422,100,6,wellsfargo,1.07532506
2423,200,6,wellsfargo,
2424,300,6,wellsfargo,
2425,400,6,wellsfargo,1.0753892
2426,500,6,wellsfargo,
2427,600,6,wellsfargo,
2428,700,6,wellsfargo,1.0754243242857142
2429,800,6,wellsfargo,1.075362960909091
2430,900,6,wellsfargo,
2431,1000,6,wellsfargo,
2432,1100,6,wellsfargo,1.07535713
2433,1200,6,wellsfargo,1.075352854
2434,1300,6,wellsfargo,
2435,1400,6,wellsfargo,
2436,1500,6,wellsfargo,
2437,1600,6,wellsfargo,
2438,1700,6,wellsfargo,1.0754177066666666
2439,1800,6,wellsfargo,1.07532506
2440,1900,6,wellsfargo,
2441,2000,6,wellsfargo,
2442,2100,6,wellsfargo,1.0753846185714284
2443,2200,6,wellsfargo,1.0753892
2444,2300,6,wellsfargo,
2445,2400,6,wellsfargo,
2446,2500,6,wellsfargo,1.0754212699999999
2447,2600,6,wellsfargo,
2448,2700,6,wellsfargo,
2449,2800,6,wellsfargo,1.0754519456521738
2450,2900,6,wellsfargo,
2451,3000,6,wellsfargo,
2452,3100,6,wellsfargo,1.0754231564705883
2453,3200,6,wellsfargo,1.0753713833333334
2454,3300,6,wellsfargo,1.0754008618181818
2455,3400,6,wellsfargo,1.075366751
2456,3500,6,wellsfargo,
2457,3600,6,wellsfargo,
2458,3700,6,wellsfargo,
2459,3800,6,wellsfargo,
2460,3900,6,wellsfargo,1.0754838828571427
2461,4000,6,wellsfargo,1.075394545
2462,4100,6,wellsfargo,
2463,4200,6,wellsfargo,
2464,4300,6,wellsfargo,1.0754212699999999
2465,4400,6,wellsfargo,1.0754084419999999
2466,4500,6,wellsfargo,1.0754292875
2467,4600,6,wellsfargo,1.0754084419999999
2468,4700,6,wellsfargo,1.075362960909091
2469,4800,6,wellsfargo,
2470,4900,6,wellsfargo,
2471,5000,6,wellsfargo,1.075450133
2472,5100,6,wellsfargo,1.07548140125
2473,5200,6,wellsfargo,1.075366751
2474,5300,6,wellsfargo,1.075394545
2475,5400,6,wellsfargo,1.0754084419999999
2476,5500,6,wellsfargo,1.0754008618181818
2477,5600,6,wellsfargo,1.0754008618181818
2478,5700,6,wellsfargo,
2479,5800,6,wellsfargo,
2480,5900,6,wellsfargo,1.075394545
2481,6000,6,wellsfargo,1.0754084419999999
2482,6100,6,wellsfargo,1.075450133
2483,6200,6,wellsfargo,1.0754008618181818
2484,6300,6,wellsfargo,1.0754008618181818
2485,6400,6,wellsfargo,1.0754441771428571
2486,6500,6,wellsfargo,
2487,6600,6,wellsfargo,
2488,6700,6,wellsfargo,1.075394545
2489,6800,6,wellsfargo,
2490,6900,6,wellsfargo,
2491,7000,6,wellsfargo,1.0754871916666666
2492,7100,6,wellsfargo,1.075450133
2493,7200,6,wellsfargo,1.0754766636363635
2494,7300,6,wellsfargo,1.0754008618181818
2495,7400,6,wellsfargo,1.075366751
2496,7500,6,wellsfargo,1.0754292875
2497,7600,6,wellsfargo,1.0754387627272726
2498,7700,6,wellsfargo,
2499,7800,6,wellsfargo,
2500,7900,6,wellsfargo,
2501,8000,6,wellsfargo,
2502,0,6,wellsfargo,
2503,100,6,wellsfargo,
2504,200,6,wellsfargo,
2505,300,6,wellsfargo,1.07535713
2506,400,6,wellsfargo,
2507,500,6,wellsfargo,
2508,600,6,wellsfargo,
2509,700,6,wellsfargo,
2510,800,6,wellsfargo,
2511,900,6,wellsfargo,
2512,1000,6,wellsfargo,
2513,1100,6,wellsfargo,
2514,1200,6,wellsfargo,
2515,1300,6,wellsfargo,
2516,1400,6,wellsfargo,
2517,1500,6,wellsfargo,
2518,1600,6,wellsfargo,1.0753846185714284
2519,1700,6,wellsfargo,
2520,1800,6,wellsfargo,
2521,1900,6,wellsfargo,
2522,2000,6,wellsfargo,
2523,2100,6,wellsfargo,
2524,2200,6,wellsfargo,
2525,2300,6,wellsfargo,
2526,2400,6,wellsfargo,
2527,2500,6,wellsfargo,
2528,2600,6,wellsfargo,
2529,2700,6,wellsfargo,
2530,2800,6,wellsfargo,
2531,2900,6,wellsfargo,
2532,3000,6,wellsfargo,
2533,3100,6,wellsfargo,
2534,3200,6,wellsfargo,
2535,3300,6,wellsfargo,1.0753598025
2536,3400,6,wellsfargo,1.0753806479999999
2537,3500,6,wellsfargo,1.075366751
2538,3600,6,wellsfargo,
2539,3700,6,wellsfargo,
2540,3800,6,wellsfargo,1.0753548392857142
2541,3900,6,wellsfargo,
2542,4000,6,wellsfargo,
2543,4100,6,wellsfargo,1.075394545
2544,4200,6,wellsfargo,1.07532506
2545,4300,6,wellsfargo,1.0754177066666666
2546,4400,6,wellsfargo,1.075394545
2547,4500,6,wellsfargo,1.075362960909091
2548,4600,6,wellsfargo,1.07532506
2549,4700,6,wellsfargo,
2550,4800,6,wellsfargo,
2551,4900,6,wellsfargo,
2552,5000,6,wellsfargo,
2553,5100,6,wellsfargo,1.0753511168749998
2554,5200,6,wellsfargo,1.0753598025
2555,5300,6,wellsfargo,1.07532506
2556,5400,6,wellsfargo,1.075362960909091
2557,5500,6,wellsfargo,1.07532506
2558,5600,6,wellsfargo,1.07537717375
2559,5700,6,wellsfargo,1.075394545
2560,5800,6,wellsfargo,
2561,5900,6,wellsfargo,
2562,6000,6,wellsfargo,
2563,6100,6,wellsfargo,
2564,6200,6,wellsfargo,1.075394545
2565,6300,6,wellsfargo,1.07532506
2566,6400,6,wellsfargo,1.075366751
2567,6500,6,wellsfargo,1.0754212699999999
2568,6600,6,wellsfargo,1.0754008618181818
2569,6700,6,wellsfargo,1.0754177066666666
2570,6800,6,wellsfargo,1.0754177066666666
2571,6900,6,wellsfargo,1.0754008618181818
2572,7000,6,wellsfargo,
2573,7100,6,wellsfargo,
2574,7200,6,wellsfargo,1.07532506
2575,7300,6,wellsfargo,1.07532506
2576,7400,6,wellsfargo,1.0753713833333334
2577,7500,6,wellsfargo,1.075436236
2578,7600,6,wellsfargo,1.0754084419999999
2579,7700,6,wellsfargo,1.0754212699999999
2580,7800,6,wellsfargo,
2581,7900,6,wellsfargo,
2582,8000,6,wellsfargo,1.0753892
2583,8100,6,wellsfargo,1.0754292875
2584,0,6,wellsfargo,
2585,100,6,wellsfargo,1.075349584117647
2586,200,6,wellsfargo,1.075394545
2587,300,6,wellsfargo,1.075491824
2588,400,6,wellsfargo,
2589,500,6,wellsfargo,
2590,600,6,wellsfargo,1.0754476805882351
2591,700,6,wellsfargo,1.07546403
2592,800,6,wellsfargo,1.0753713833333334
2593,900,6,wellsfargo,1.0754292875
2594,1000,6,wellsfargo,1.075450133
2595,1100,6,wellsfargo,
2596,1200,6,wellsfargo,
2597,1300,6,wellsfargo,1.075352854
2598,1400,6,wellsfargo,
2599,1500,6,wellsfargo,
2600,1600,6,wellsfargo,1.0754408683333332
2601,1700,6,wellsfargo,
2602,1800,6,wellsfargo,
2603,1900,6,wellsfargo,1.0753846185714284
2604,2000,6,wellsfargo,1.075394545
2605,2100,6,wellsfargo,
2606,2200,6,wellsfargo,
2607,2300,6,wellsfargo,1.0754008618181818
2608,2400,6,wellsfargo,1.0754212699999999
2609,2500,6,wellsfargo,
2610,2600,6,wellsfargo,
2611,2700,6,wellsfargo,1.0754143978571429
2612,2800,6,wellsfargo,1.07546403
2613,2900,6,wellsfargo,1.075394545
2614,3000,6,wellsfargo,1.0754387627272726
2615,3100,6,wellsfargo,1.0754212699999999
2616,3200,6,wellsfargo,1.0754177066666666
2617,3300,6,wellsfargo,1.0753713833333334
2618,3400,6,wellsfargo,
2619,3500,6,wellsfargo,
2620,3600,6,wellsfargo,
2621,3700,6,wellsfargo,
2622,3800,6,wellsfargo,1.07546403
2623,3900,6,wellsfargo,1.0754084419999999
2624,4000,6,wellsfargo,1.0754008618181818
2625,4100,6,wellsfargo,1.07537717375
2626,4200,6,wellsfargo,1.0754084419999999
2627,4300,6,wellsfargo,1.0754292875
2628,4400,6,wellsfargo,1.0754177066666666
2629,4500,6,wellsfargo,1.075450133
2630,4600,6,wellsfargo,1.075366751
2631,4700,6,wellsfargo,
2632,4800,6,wellsfargo,
2633,4900,6,wellsfargo,1.0753986323529412
2634,5000,6,wellsfargo,1.0753713833333334
2635,5100,6,wellsfargo,1.0753892
2636,5200,6,wellsfargo,1.0754084419999999
2637,5300,6,wellsfargo,
2638,5400,6,wellsfargo,
2639,5500,6,wellsfargo,1.0754387627272726
2640,5600,6,wellsfargo,1.0753846185714284
2641,5700,6,wellsfargo,1.0754177066666666
2642,5800,6,wellsfargo,
2643,5900,6,wellsfargo,
2644,6000,6,wellsfargo,1.0753892
2645,6100,6,wellsfargo,1.0754084419999999
2646,6200,6,wellsfargo,1.0753598025
2647,6300,6,wellsfargo,1.0754084419999999
2648,6400,6,wellsfargo,
2649,6500,6,wellsfargo,
2650,6600,6,wellsfargo,1.0754387627272726
2651,6700,6,wellsfargo,1.0753892
2652,6800,6,wellsfargo,1.0754084419999999
2653,6900,6,wellsfargo,1.0753713833333334
2654,7000,6,wellsfargo,1.07546403
2655,7100,6,wellsfargo,1.0754292875
2656,7200,6,wellsfargo,1.0754008618181818
2657,7300,6,wellsfargo,1.075450133
2658,7400,6,wellsfargo,
2659,7500,6,wellsfargo,
2660,7600,6,wellsfargo,1.0753892
2661,7700,6,wellsfargo,1.0753846185714284
2662,7800,6,wellsfargo,1.0754387627272726
2663,7900,6,wellsfargo,
2664,8000,6,wellsfargo,
2665,0,6,wellsfargo,
2666,100,6,wellsfargo,1.07532506
2667,200,6,wellsfargo,1.0753548392857142
2668,300,6,wellsfargo,1.0753892
2669,400,6,wellsfargo,
2670,500,6,wellsfargo,
2671,600,6,wellsfargo,1.0753598025
2672,700,6,wellsfargo,1.075362960909091
2673,800,6,wellsfargo,1.07546403
2674,900,6,wellsfargo,1.075394545
2675,1000,6,wellsfargo,
2676,1100,6,wellsfargo,
2677,1200,6,wellsfargo,1.0753598025
2678,1300,6,wellsfargo,1.0754177066666666
2679,1400,6,wellsfargo,
2680,1500,6,wellsfargo,
2681,1600,6,wellsfargo,
2682,1700,6,wellsfargo,
2683,1800,6,wellsfargo,
2684,1900,6,wellsfargo,
2685,2000,6,wellsfargo,1.0754084419999999
2686,2100,6,wellsfargo,1.075394545
2687,2200,6,wellsfargo,1.0754292875
2688,2300,6,wellsfargo,1.0754084419999999
2689,2400,6,wellsfargo,1.0754008618181818
2690,2500,6,wellsfargo,
2691,2600,6,wellsfargo,
2692,2700,6,wellsfargo,1.0753806479999999
2693,2800,6,wellsfargo,
2694,2900,6,wellsfargo,
2695,3000,6,wellsfargo,1.0755335149999998
2696,3100,6,wellsfargo,1.07532506
2697,3200,6,wellsfargo,
2698,3300,6,wellsfargo,
2699,3400,6,wellsfargo,1.07546403
2700,3500,6,wellsfargo,1.0754084419999999
2701,3600,6,wellsfargo,1.075394545
2702,3700,6,wellsfargo,1.075450133
2703,3800,6,wellsfargo,
2704,3900,6,wellsfargo,
2705,4000,6,wellsfargo,1.0755335149999998
2706,4100,6,wellsfargo,1.075362960909091
2707,4200,6,wellsfargo,
2708,4300,6,wellsfargo,
2709,4400,6,wellsfargo,1.0753892
2710,4500,6,wellsfargo,1.075450133
2711,4600,6,wellsfargo,1.0753846185714284
2712,4700,6,wellsfargo,
2713,4800,6,wellsfargo,
2714,4900,6,wellsfargo,1.0754292875
2715,5000,6,wellsfargo,1.075362960909091
2716,5100,6,wellsfargo,1.0754212699999999
2717,5200,6,wellsfargo,1.075394545
2718,5300,6,wellsfargo,1.0754441771428571
2719,5400,6,wellsfargo,
2720,5500,6,wellsfargo,
2721,5600,6,wellsfargo,1.0754987725
2722,5700,6,wellsfargo,1.0754292875
2723,5800,6,wellsfargo,1.0754292875
2724,5900,6,wellsfargo,
2725,6000,6,wellsfargo,
2726,6100,6,wellsfargo,1.0754476805882351
2727,6200,6,wellsfargo,1.0754008618181818
2728,6300,6,wellsfargo,1.0754177066666666
2729,6400,6,wellsfargo,1.0753598025
2730,6500,6,wellsfargo,
2731,6600,6,wellsfargo,
2732,6700,6,wellsfargo,1.0754212699999999
2733,6800,6,wellsfargo,1.075394545
2734,6900,6,wellsfargo,1.0754008618181818
2735,7000,6,wellsfargo,1.0753713833333334
2736,7100,6,wellsfargo,1.0754387627272726
2737,7200,6,wellsfargo,1.0754084419999999
2738,7300,6,wellsfargo,
2739,7400,6,wellsfargo,
2740,7500,6,wellsfargo,1.07546403
2741,7600,6,wellsfargo,1.0755145645454545
2742,7700,6,wellsfargo,1.0754008618181818
2743,7800,6,wellsfargo,1.075450133
2744,7900,6,wellsfargo,1.075362960909091
2745,8000,6,wellsfargo,1.0754084419999999
2746,0,6,wellsfargo,
2747,100,6,wellsfargo,1.07532506
2748,200,6,wellsfargo,1.075394545
2749,300,6,wellsfargo,
2750,400,6,wellsfargo,
2751,500,6,wellsfargo,1.0754476805882351
2752,600,6,wellsfargo,
2753,700,6,wellsfargo,
2754,800,6,wellsfargo,1.075362960909091
2755,900,6,wellsfargo,1.0754143978571429
2756,1000,6,wellsfargo,1.075366751
2757,1100,6,wellsfargo,
2758,1200,6,wellsfargo,
2759,1300,6,wellsfargo,1.0753806479999999
2760,1400,6,wellsfargo,
2761,1500,6,wellsfargo,
2762,1600,6,wellsfargo,1.0754292875
2763,1700,6,wellsfargo,1.0753892
2764,1800,6,wellsfargo,1.0753598025
2765,1900,6,wellsfargo,1.0753598025
2766,2000,6,wellsfargo,
2767,2100,6,wellsfargo,
2768,2200,6,wellsfargo,1.0754008618181818
2769,2300,6,wellsfargo,1.0754008618181818
2770,2400,6,wellsfargo,1.075394545
2771,2500,6,wellsfargo,
2772,2600,6,wellsfargo,
2773,2700,6,wellsfargo,1.07548140125
2774,2800,6,wellsfargo,1.075366751
2775,2900,6,wellsfargo,1.075366751
2776,3000,6,wellsfargo,
2777,3100,6,wellsfargo,
2778,3200,6,wellsfargo,1.0754212699999999
2779,3300,6,wellsfargo,1.0754177066666666
2780,3400,6,wellsfargo,1.0753846185714284
2781,3500,6,wellsfargo,
2782,3600,6,wellsfargo,
2783,3700,6,wellsfargo,1.0754722047058822
2784,3800,6,wellsfargo,1.075366751
2785,3900,6,wellsfargo,1.0754008618181818
2786,4000,6,wellsfargo,1.0754292875
2787,4100,6,wellsfargo,
2788,4200,6,wellsfargo,
2789,4300,6,wellsfargo,1.0753846185714284
2790,4400,6,wellsfargo,1.075366751
2791,4500,6,wellsfargo,1.07537717375
2792,4600,6,wellsfargo,
2793,4700,6,wellsfargo,
2794,4800,6,wellsfargo,1.0754143978571429
2795,4900,6,wellsfargo,1.0754387627272726
2796,5000,6,wellsfargo,1.07546403
2797,5100,6,wellsfargo,1.0754387627272726
2798,5200,6,wellsfargo,1.075394545
2799,5300,6,wellsfargo,1.0754084419999999
2800,5400,6,wellsfargo,1.0754084419999999
2801,5500,6,wellsfargo,1.0754084419999999
2802,5600,6,wellsfargo,1.07532506
2803,5700,6,wellsfargo,1.0754177066666666
2804,5800,6,wellsfargo,
2805,5900,6,wellsfargo,
2806,6000,6,wellsfargo,1.0754008618181818
2807,6100,6,wellsfargo,1.0754292875
2808,6200,6,wellsfargo,1.0754212699999999
2809,6300,6,wellsfargo,1.0754177066666666
2810,6400,6,wellsfargo,
2811,6500,6,wellsfargo,
2812,6600,6,wellsfargo,1.07546403
2813,6700,6,wellsfargo,
2814,6800,6,wellsfargo,
2815,6900,6,wellsfargo,1.0754838828571427
2816,7000,6,wellsfargo,1.0753846185714284
2817,7100,6,wellsfargo,
2818,7200,6,wellsfargo,
2819,7300,6,wellsfargo,1.0753846185714284
2820,7400,6,wellsfargo,1.0754084419999999
2821,7500,6,wellsfargo,1.075362960909091
2822,7600,6,wellsfargo,
2823,7700,6,wellsfargo,
2824,7800,6,wellsfargo,
2825,7900,6,wellsfargo,
2826,8000,6,wellsfargo,1.0754610089130434
2827,0,6,wellsfargo,
2828,100,6,wellsfargo,1.07532506
2829,200,6,wellsfargo,1.075366751
2830,300,6,wellsfargo,
2831,400,6,wellsfargo,
2832,500,6,wellsfargo,1.07537717375
2833,600,6,wellsfargo,1.075366751
2834,700,6,wellsfargo,1.07546403
2835,800,6,wellsfargo,1.0754212699999999
2836,900,6,wellsfargo,1.0754084419999999
2837,1000,6,wellsfargo,1.0754143978571429
2838,1100,6,wellsfargo,
2839,1200,6,wellsfargo,
2840,1300,6,wellsfargo,
2841,1400,6,wellsfargo,
2842,1500,6,wellsfargo,1.0753806479999999
2843,1600,6,wellsfargo,1.07537717375
2844,1700,6,wellsfargo,
2845,1800,6,wellsfargo,
2846,1900,6,wellsfargo,1.0753598025
2847,2000,6,wellsfargo,1.0754143978571429
2848,2100,6,wellsfargo,
2849,2200,6,wellsfargo,
2850,2300,6,wellsfargo,1.075394545
2851,2400,6,wellsfargo,1.075394545
2852,2500,6,wellsfargo,
2853,2600,6,wellsfargo,
2854,2700,6,wellsfargo,1.07545334
2855,2800,6,wellsfargo,1.0753548392857142
2856,2900,6,wellsfargo,
2857,3000,6,wellsfargo,
2858,3100,6,wellsfargo,
2859,3200,6,wellsfargo,
2860,3300,6,wellsfargo,
