,time[ms],cpu,sitename,Pmodel
2151,5200,5,wellsfargo,1.0753713833333334
2152,5300,5,wellsfargo,1.0753713833333334
2153,5400,5,wellsfargo,1.0754084419999999
2154,5500,5,wellsfargo,1.0754441771428571
2155,5600,5,wellsfargo,1.0754084419999999
2156,5700,5,wellsfargo,1.0754292875
2157,5800,5,wellsfargo,
2158,5900,5,wellsfargo,
2159,6000,5,wellsfargo,1.075394545
2160,6100,5,wellsfargo,1.0754008618181818
2161,6200,5,wellsfargo,
2162,6300,5,wellsfargo,
2163,6400,5,wellsfargo,1.0754871916666666
2164,6500,5,wellsfargo,1.0754177066666666
2165,6600,5,wellsfargo,1.0753598025
2166,6700,5,wellsfargo,1.0754084419999999
2167,6800,5,wellsfargo,1.0754292875
2168,6900,5,wellsfargo,
2169,7000,5,wellsfargo,
2170,7100,5,wellsfargo,1.0754292875
2171,7200,5,wellsfargo,1.0754084419999999
2172,7300,5,wellsfargo,
2173,7400,5,wellsfargo,
2174,7500,5,wellsfargo,1.0754739564285714
2175,7600,5,wellsfargo,1.0754008618181818
2176,7700,5,wellsfargo,1.0754084419999999
2177,7800,5,wellsfargo,1.075366751
2178,7900,5,wellsfargo,1.0754177066666666
2179,0,5,wellsfargo,
2180,100,5,wellsfargo,
2181,200,5,wellsfargo,
2182,300,5,wellsfargo,1.0754177066666666
2183,400,5,wellsfargo,1.07548541
2184,500,5,wellsfargo,
2185,600,5,wellsfargo,
2186,700,5,wellsfargo,1.0753892
2187,800,5,wellsfargo,
2188,900,5,wellsfargo,
2189,1000,5,wellsfargo,1.0753986323529412
2190,1100,5,wellsfargo,
2191,1200,5,wellsfargo,
2192,1300,5,wellsfargo,1.0753598025
2193,1400,5,wellsfargo,1.0753846185714284
2194,1500,5,wellsfargo,
2195,1600,5,wellsfargo,
2196,1700,5,wellsfargo,1.0753741082352941
2197,1800,5,wellsfargo,
2198,1900,5,wellsfargo,
2199,2000,5,wellsfargo,
2200,2100,5,wellsfargo,
2201,2200,5,wellsfargo,1.07535713
2202,2300,5,wellsfargo,
2203,2400,5,wellsfargo,
2204,2500,5,wellsfargo,1.0754084419999999
2205,2600,5,wellsfargo,
2206,2700,5,wellsfargo,
2207,2800,5,wellsfargo,
2208,2900,5,wellsfargo,
2209,3000,5,wellsfargo,1.0754709784999998
2210,3100,5,wellsfargo,
2211,3200,5,wellsfargo,
2212,3300,5,wellsfargo,1.0753548392857142
2213,3400,5,wellsfargo,1.07532506
2214,3500,5,wellsfargo,
2215,3600,5,wellsfargo,
2216,3700,5,wellsfargo,1.0753995082142858
2217,3800,5,wellsfargo,
2218,3900,5,wellsfargo,
2219,4000,5,wellsfargo,1.0754871916666666
2220,4100,5,wellsfargo,
2221,4200,5,wellsfargo,
2222,4300,5,wellsfargo,1.0753846185714284
2223,4400,5,wellsfargo,1.075394545
2224,4500,5,wellsfargo,1.0753598025
2225,4600,5,wellsfargo,1.0753598025
2226,4700,5,wellsfargo,
2227,4800,5,wellsfargo,
2228,4900,5,wellsfargo,1.0754008618181818
2229,5000,5,wellsfargo,1.075362960909091
2230,5100,5,wellsfargo,1.0754084419999999
2231,5200,5,wellsfargo,1.0754292875
2232,5300,5,wellsfargo,1.07537717375
2233,5400,5,wellsfargo,1.0754008618181818
2234,5500,5,wellsfargo,1.075366751
2235,5600,5,wellsfargo,1.07537717375
2236,5700,5,wellsfargo,1.0754292875
2237,5800,5,wellsfargo,
2238,5900,5,wellsfargo,
2239,6000,5,wellsfargo,1.0754008618181818
2240,6100,5,wellsfargo,1.07545334
2241,6200,5,wellsfargo,1.075366751
2242,6300,5,wellsfargo,1.0754292875
2243,6400,5,wellsfargo,1.0754212699999999
2244,6500,5,wellsfargo,1.075394545
2245,6600,5,wellsfargo,1.075366751
2246,6700,5,wellsfargo,1.0754177066666666
2247,6800,5,wellsfargo,1.075450133
2248,6900,5,wellsfargo,
2249,7000,5,wellsfargo,
2250,7100,5,wellsfargo,1.075507458125
2251,7200,5,wellsfargo,1.0754441771428571
2252,7300,5,wellsfargo,1.0753892
2253,7400,5,wellsfargo,1.07535713
2254,7500,5,wellsfargo,
2255,7600,5,wellsfargo,
2256,7700,5,wellsfargo,1.0753598025
2257,7800,5,wellsfargo,1.0753598025
2258,7900,5,wellsfargo,1.0754387627272726
2259,8000,5,wellsfargo,
2260,8100,5,wellsfargo,
2261,0,5,wellsfargo,
2262,100,5,wellsfargo,1.07537717375
2263,200,5,wellsfargo,1.0753846185714284
2264,300,5,wellsfargo,
2265,400,5,wellsfargo,
2266,500,5,wellsfargo,1.075352854
2267,600,5,wellsfargo,
2268,700,5,wellsfargo,
2269,800,5,wellsfargo,1.0754177066666666
2270,900,5,wellsfargo,
2271,1000,5,wellsfargo,
2272,1100,5,wellsfargo,1.075394545
2273,1200,5,wellsfargo,1.0753741082352941
2274,1300,5,wellsfargo,
2275,1400,5,wellsfargo,
2276,1500,5,wellsfargo,
2277,1600,5,wellsfargo,
2278,1700,5,wellsfargo,1.07535713
2279,1800,5,wellsfargo,1.0753598025
2280,1900,5,wellsfargo,
2281,2000,5,wellsfargo,
2282,2100,5,wellsfargo,1.075394545
2283,2200,5,wellsfargo,1.0754008618181818
2284,2300,5,wellsfargo,1.07532506
2285,2400,5,wellsfargo,1.0754292875
2286,2500,5,wellsfargo,
2287,2600,5,wellsfargo,
2288,2700,5,wellsfargo,1.075349584117647
2289,2800,5,wellsfargo,
2290,2900,5,wellsfargo,
2291,3000,5,wellsfargo,1.0755212529411764
2292,3100,5,wellsfargo,1.0753713833333334
2293,3200,5,wellsfargo,
2294,3300,5,wellsfargo,
2295,3400,5,wellsfargo,1.0753548392857142
2296,3500,5,wellsfargo,1.0754084419999999
2297,3600,5,wellsfargo,1.07532506
2298,3700,5,wellsfargo,1.075394545
2299,3800,5,wellsfargo,
2300,3900,5,wellsfargo,
2301,4000,5,wellsfargo,
2302,4100,5,wellsfargo,
2303,4200,5,wellsfargo,1.075362960909091
2304,4300,5,wellsfargo,1.0753598025
2305,4400,5,wellsfargo,1.0753892
2306,4500,5,wellsfargo,
2307,4600,5,wellsfargo,
2308,4700,5,wellsfargo,1.0754212699999999
2309,4800,5,wellsfargo,1.0754387627272726
2310,4900,5,wellsfargo,1.0753846185714284
2311,5000,5,wellsfargo,1.075450133
2312,5100,5,wellsfargo,
2313,5200,5,wellsfargo,
2314,5300,5,wellsfargo,1.075362960909091
2315,5400,5,wellsfargo,1.0754008618181818
2316,5500,5,wellsfargo,1.0753713833333334
2317,5600,5,wellsfargo,1.07532506
2318,5700,5,wellsfargo,1.075394545
2319,5800,5,wellsfargo,1.0754084419999999
2320,5900,5,wellsfargo,1.0754292875
2321,6000,5,wellsfargo,1.0754084419999999
2322,6100,5,wellsfargo,
2323,6200,5,wellsfargo,
2324,6300,5,wellsfargo,1.0754441771428571
2325,6400,5,wellsfargo,1.07546403
2326,6500,5,wellsfargo,1.0753598025
2327,6600,5,wellsfargo,1.0754177066666666
2328,6700,5,wellsfargo,1.0754008618181818
2329,6800,5,wellsfargo,1.0754387627272726
2330,6900,5,wellsfargo,
2331,7000,5,wellsfargo,
2332,7100,5,wellsfargo,1.0755103533333332
2333,7200,5,wellsfargo,1.075394545
2334,7300,5,wellsfargo,
2335,7400,5,wellsfargo,
2336,7500,5,wellsfargo,1.0753806479999999
2337,7600,5,wellsfargo,1.0754292875
2338,7700,5,wellsfargo,1.0754008618181818
2339,7800,5,wellsfargo,
2340,7900,5,wellsfargo,
2341,8000,5,wellsfargo,1.0753892
2342,0,5,wellsfargo,
2343,100,5,wellsfargo,1.075362960909091
2344,200,5,wellsfargo,1.0754292875
2345,300,5,wellsfargo,
2346,400,5,wellsfargo,
2347,500,5,wellsfargo,1.0754008618181818
2348,600,5,wellsfargo,1.0753806479999999
2349,700,5,wellsfargo,1.075362960909091
2350,800,5,wellsfargo,1.0754143978571429
2351,900,5,wellsfargo,
2352,1000,5,wellsfargo,
2353,1100,5,wellsfargo,
2354,1200,5,wellsfargo,
2355,1300,5,wellsfargo,1.075394545
2356,1400,5,wellsfargo,1.07532506
2357,1500,5,wellsfargo,
2358,1600,5,wellsfargo,
2359,1700,5,wellsfargo,1.0753548392857142
2360,1800,5,wellsfargo,
2361,1900,5,wellsfargo,
2362,2000,5,wellsfargo,1.0753741082352941
2363,2100,5,wellsfargo,
2364,2200,5,wellsfargo,
2365,2300,5,wellsfargo,1.0753548392857142
2366,2400,5,wellsfargo,1.0754084419999999
2367,2500,5,wellsfargo,
2368,2600,5,wellsfargo,
2369,2700,5,wellsfargo,1.07535713
2370,2800,5,wellsfargo,1.0754212699999999
2371,2900,5,wellsfargo,1.0754177066666666
2372,3000,5,wellsfargo,
2373,3100,5,wellsfargo,
2374,3200,5,wellsfargo,1.075507458125
2375,3300,5,wellsfargo,1.07537717375
2376,3400,5,wellsfargo,1.0754008618181818
2377,3500,5,wellsfargo,1.0754008618181818
2378,3600,5,wellsfargo,
2379,3700,5,wellsfargo,
2380,3800,5,wellsfargo,1.0754292875
2381,3900,5,wellsfargo,1.0754008618181818
2382,4000,5,wellsfargo,1.0754212699999999
2383,4100,5,wellsfargo,
2384,4200,5,wellsfargo,
2385,4300,5,wellsfargo,1.0754838828571427
2386,4400,5,wellsfargo,1.07532506
2387,4500,5,wellsfargo,1.075362960909091
2388,4600,5,wellsfargo,
2389,4700,5,wellsfargo,
2390,4800,5,wellsfargo,1.075394545
2391,4900,5,wellsfargo,1.0754387627272726
2392,5000,5,wellsfargo,1.07545334
2393,5100,5,wellsfargo,
2394,5200,5,wellsfargo,
2395,5300,5,wellsfargo,
2396,5400,5,wellsfargo,
2397,5500,5,wellsfargo,1.075394545
2398,5600,5,wellsfargo,1.0754177066666666
2399,5700,5,wellsfargo,1.0753892
2400,5800,5,wellsfargo,1.0754292875
2401,5900,5,wellsfargo,1.0753892
2402,6000,5,wellsfargo,
2403,6100,5,wellsfargo,
2404,6200,5,wellsfargo,1.075394545
2405,6300,5,wellsfargo,
2406,6400,5,wellsfargo,
2407,6500,5,wellsfargo,1.0754143978571429
2408,6600,5,wellsfargo,1.075366751
2409,6700,5,wellsfargo,1.0754177066666666
2410,6800,5,wellsfargo,1.0754387627272726
2411,6900,5,wellsfargo,
2412,7000,5,wellsfargo,
2413,7100,5,wellsfargo,1.0754387627272726
2414,7200,5,wellsfargo,1.0753846185714284
2415,7300,5,wellsfargo,1.0753713833333334
2416,7400,5,wellsfargo,1.0753892
2417,7500,5,wellsfargo,1.0753598025
2418,7600,5,wellsfargo,1.0754387627272726
2419,7700,5,wellsfargo,1.0754084419999999
2420,7800,5,wellsfargo,
2421,7900,5,wellsfargo,
2422,8000,5,wellsfargo,1.075362960909091
2423,8100,5,wellsfargo,1.0754008618181818
2424,0,5,wellsfargo,
2425,100,5,wellsfargo,1.075362960909091
2426,200,5,wellsfargo,
2427,300,5,wellsfargo,
2428,400,5,wellsfargo,
2429,500,5,wellsfargo,
2430,600,5,wellsfargo,
2431,700,5,wellsfargo,1.075366751
2432,800,5,wellsfargo,1.075366751
2433,900,5,wellsfargo,1.0754212699999999
2434,1000,5,wellsfargo,
2435,1100,5,wellsfargo,
2436,1200,5,wellsfargo,1.0753598025
2437,1300,5,wellsfargo,1.0754212699999999
2438,1400,5,wellsfargo,
2439,1500,5,wellsfargo,
2440,1600,5,wellsfargo,
2441,1700,5,wellsfargo,
2442,1800,5,wellsfargo,1.075394545
2443,1900,5,wellsfargo,1.0753511168749998
2444,2000,5,wellsfargo,1.075362960909091
2445,2100,5,wellsfargo,1.075394545
2446,2200,5,wellsfargo,
2447,2300,5,wellsfargo,
2448,2400,5,wellsfargo,1.0754292875
2449,2500,5,wellsfargo,
2450,2600,5,wellsfargo,
2451,2700,5,wellsfargo,1.0754567157894737
2452,2800,5,wellsfargo,1.07535713
2453,2900,5,wellsfargo,
2454,3000,5,wellsfargo,
2455,3100,5,wellsfargo,1.0754008618181818
2456,3200,5,wellsfargo,1.0754212699999999
2457,3300,5,wellsfargo,1.0754084419999999
2458,3400,5,wellsfargo,1.07532506
2459,3500,5,wellsfargo,1.0754292875
2460,3600,5,wellsfargo,
2461,3700,5,wellsfargo,
2462,3800,5,wellsfargo,1.0754084419999999
2463,3900,5,wellsfargo,1.0754177066666666
2464,4000,5,wellsfargo,1.0753892
2465,4100,5,wellsfargo,
2466,4200,5,wellsfargo,
2467,4300,5,wellsfargo,1.07535713
2468,4400,5,wellsfargo,1.07535713
2469,4500,5,wellsfargo,1.075362960909091
2470,4600,5,wellsfargo,
2471,4700,5,wellsfargo,
2472,4800,5,wellsfargo,1.0754739564285714
2473,4900,5,wellsfargo,1.0753846185714284
2474,5000,5,wellsfargo,
2475,5100,5,wellsfargo,
2476,5200,5,wellsfargo,1.075394545
2477,5300,5,wellsfargo,1.075450133
2478,5400,5,wellsfargo,1.0754008618181818
2479,5500,5,wellsfargo,1.0753713833333334
2480,5600,5,wellsfargo,
2481,5700,5,wellsfargo,
2482,5800,5,wellsfargo,1.0754032306249999
2483,5900,5,wellsfargo,1.0754739564285714
2484,6000,5,wellsfargo,1.075394545
2485,6100,5,wellsfargo,1.07537717375
2486,6200,5,wellsfargo,1.0753713833333334
2487,6300,5,wellsfargo,1.075394545
2488,6400,5,wellsfargo,1.0754008618181818
2489,6500,5,wellsfargo,1.0754441771428571
2490,6600,5,wellsfargo,
2491,6700,5,wellsfargo,
2492,6800,5,wellsfargo,
2493,6900,5,wellsfargo,
2494,7000,5,wellsfargo,1.075366751
2495,7100,5,wellsfargo,1.0753713833333334
2496,7200,5,wellsfargo,1.0754292875
2497,7300,5,wellsfargo,1.0754292875
2498,7400,5,wellsfargo,1.0754177066666666
2499,7500,5,wellsfargo,1.0754292875
2500,7600,5,wellsfargo,
2501,7700,5,wellsfargo,
2502,7800,5,wellsfargo,1.0754292875
2503,7900,5,wellsfargo,1.0755682574999998
2504,8000,5,wellsfargo,1.0753892
2505,0,5,wellsfargo,
2506,100,5,wellsfargo,1.075349584117647
2507,200,5,wellsfargo,1.0754292875
2508,300,5,wellsfargo,
2509,400,5,wellsfargo,
2510,500,5,wellsfargo,1.0753598025
2511,600,5,wellsfargo,1.0753846185714284
2512,700,5,wellsfargo,
2513,800,5,wellsfargo,
2514,900,5,wellsfargo,1.0753892
2515,1000,5,wellsfargo,1.07548541
2516,1100,5,wellsfargo,
2517,1200,5,wellsfargo,
2518,1300,5,wellsfargo,1.0753598025
2519,1400,5,wellsfargo,1.0753806479999999
2520,1500,5,wellsfargo,
2521,1600,5,wellsfargo,
2522,1700,5,wellsfargo,1.0753892
2523,1800,5,wellsfargo,1.0753598025
2524,1900,5,wellsfargo,
2525,2000,5,wellsfargo,
2526,2100,5,wellsfargo,1.07546403
2527,2200,5,wellsfargo,
2528,2300,5,wellsfargo,
2529,2400,5,wellsfargo,
2530,2500,5,wellsfargo,
2531,2600,5,wellsfargo,1.0753470026315788
2532,2700,5,wellsfargo,1.0754212699999999
2533,2800,5,wellsfargo,1.0753846185714284
2534,2900,5,wellsfargo,1.0754143978571429
2535,3000,5,wellsfargo,
2536,3100,5,wellsfargo,
2537,3200,5,wellsfargo,1.0755225436842104
2538,3300,5,wellsfargo,
2539,3400,5,wellsfargo,
2540,3500,5,wellsfargo,1.0754387627272726
2541,3600,5,wellsfargo,1.0754032306249999
2542,3700,5,wellsfargo,
2543,3800,5,wellsfargo,
2544,3900,5,wellsfargo,1.075366751
2545,4000,5,wellsfargo,1.0754292875
2546,4100,5,wellsfargo,1.07546403
2547,4200,5,wellsfargo,
2548,4300,5,wellsfargo,
2549,4400,5,wellsfargo,1.075394545
2550,4500,5,wellsfargo,
2551,4600,5,wellsfargo,
2552,4700,5,wellsfargo,1.075450133
2553,4800,5,wellsfargo,1.075366751
2554,4900,5,wellsfargo,1.075394545
2555,5000,5,wellsfargo,1.0753548392857142
2556,5100,5,wellsfargo,
2557,5200,5,wellsfargo,
2558,5300,5,wellsfargo,1.0754177066666666
2559,5400,5,wellsfargo,1.0754212699999999
2560,5500,5,wellsfargo,1.0754084419999999
2561,5600,5,wellsfargo,1.0754084419999999
2562,5700,5,wellsfargo,
2563,5800,5,wellsfargo,
2564,5900,5,wellsfargo,1.075394545
2565,6000,5,wellsfargo,1.075394545
2566,6100,5,wellsfargo,
2567,6200,5,wellsfargo,
2568,6300,5,wellsfargo,1.0754722047058822
2569,6400,5,wellsfargo,1.075450133
2570,6500,5,wellsfargo,1.075394545
2571,6600,5,wellsfargo,1.075366751
2572,6700,5,wellsfargo,
2573,6800,5,wellsfargo,
2574,6900,5,wellsfargo,1.075366751
2575,7000,5,wellsfargo,1.07537717375
2576,7100,5,wellsfargo,
2577,7200,5,wellsfargo,
2578,7300,5,wellsfargo,1.07546403
2579,7400,5,wellsfargo,1.07537717375
2580,7500,5,wellsfargo,1.0754084419999999
2581,7600,5,wellsfargo,1.0754177066666666
2582,7700,5,wellsfargo,1.075366751
2583,7800,5,wellsfargo,1.0754387627272726
2584,7900,5,wellsfargo,1.075450133
2585,8000,5,wellsfargo,1.0754292875
2586,0,5,wellsfargo,
2587,100,5,wellsfargo,1.07532506
2588,200,5,wellsfargo,
2589,300,5,wellsfargo,
2590,400,5,wellsfargo,1.0753846185714284
2591,500,5,wellsfargo,1.0753846185714284
2592,600,5,wellsfargo,
2593,700,5,wellsfargo,
2594,800,5,wellsfargo,1.075491824
2595,900,5,wellsfargo,1.0753892
2596,1000,5,wellsfargo,
2597,1100,5,wellsfargo,
2598,1200,5,wellsfargo,1.075394545
2599,1300,5,wellsfargo,1.075394545
2600,1400,5,wellsfargo,
2601,1500,5,wellsfargo,
2602,1600,5,wellsfargo,
2603,1700,5,wellsfargo,
2604,1800,5,wellsfargo,
2605,1900,5,wellsfargo,
2606,2000,5,wellsfargo,
2607,2100,5,wellsfargo,
2608,2200,5,wellsfargo,1.075352854
2609,2300,5,wellsfargo,1.0753598025
2610,2400,5,wellsfargo,
2611,2500,5,wellsfargo,
2612,2600,5,wellsfargo,1.0753892
2613,2700,5,wellsfargo,
2614,2800,5,wellsfargo,
2615,2900,5,wellsfargo,
2616,3000,5,wellsfargo,
2617,3100,5,wellsfargo,1.0753598025
2618,3200,5,wellsfargo,1.0753846185714284
2619,3300,5,wellsfargo,1.0754177066666666
2620,3400,5,wellsfargo,1.0754177066666666
2621,3500,5,wellsfargo,1.075394545
2622,3600,5,wellsfargo,
2623,3700,5,wellsfargo,
2624,3800,5,wellsfargo,1.075394545
2625,3900,5,wellsfargo,
2626,4000,5,wellsfargo,
2627,4100,5,wellsfargo,1.0754292875
2628,4200,5,wellsfargo,1.0753892
2629,4300,5,wellsfargo,
2630,4400,5,wellsfargo,
2631,4500,5,wellsfargo,1.0754212699999999
2632,4600,5,wellsfargo,1.0754084419999999
2633,4700,5,wellsfargo,1.0754084419999999
2634,4800,5,wellsfargo,1.075394545
2635,4900,5,wellsfargo,
2636,5000,5,wellsfargo,
2637,5100,5,wellsfargo,1.07535713
2638,5200,5,wellsfargo,1.0754292875
2639,5300,5,wellsfargo,1.0753892
2640,5400,5,wellsfargo,1.0754084419999999
2641,5500,5,wellsfargo,1.075450133
2642,5600,5,wellsfargo,1.075366751
2643,5700,5,wellsfargo,1.075362960909091
2644,5800,5,wellsfargo,
2645,5900,5,wellsfargo,
2646,6000,5,wellsfargo,1.0755335149999998
2647,6100,5,wellsfargo,1.0753846185714284
2648,6200,5,wellsfargo,
2649,6300,5,wellsfargo,
2650,6400,5,wellsfargo,1.0754084419999999
2651,6500,5,wellsfargo,1.0754008618181818
2652,6600,5,wellsfargo,1.0753713833333334
2653,6700,5,wellsfargo,1.07548541
2654,6800,5,wellsfargo,
2655,6900,5,wellsfargo,
2656,7000,5,wellsfargo,1.07546403
2657,7100,5,wellsfargo,1.07545334
2658,7200,5,wellsfargo,1.075394545
2659,7300,5,wellsfargo,1.0753892
2660,7400,5,wellsfargo,
2661,7500,5,wellsfargo,
2662,7600,5,wellsfargo,1.075394545
2663,7700,5,wellsfargo,1.075366751
2664,7800,5,wellsfargo,
2665,7900,5,wellsfargo,
2666,8000,5,wellsfargo,1.075436236
2667,0,5,wellsfargo,
2668,100,5,wellsfargo,1.0753892
2669,200,5,wellsfargo,1.0753846185714284
2670,300,5,wellsfargo,
2671,400,5,wellsfargo,
2672,500,5,wellsfargo,1.075450133
2673,600,5,wellsfargo,1.0753846185714284
2674,700,5,wellsfargo,1.075394545
2675,800,5,wellsfargo,1.075362960909091
2676,900,5,wellsfargo,1.0753713833333334
2677,1000,5,wellsfargo,
2678,1100,5,wellsfargo,
2679,1200,5,wellsfargo,
2680,1300,5,wellsfargo,
2681,1400,5,wellsfargo,
2682,1500,5,wellsfargo,
2683,1600,5,wellsfargo,1.075349584117647
2684,1700,5,wellsfargo,1.075394545
2685,1800,5,wellsfargo,1.075362960909091
2686,1900,5,wellsfargo,1.075366751
2687,2000,5,wellsfargo,1.0754387627272726
2688,2100,5,wellsfargo,1.07537717375
2689,2200,5,wellsfargo,1.0754008618181818
2690,2300,5,wellsfargo,
2691,2400,5,wellsfargo,
2692,2500,5,wellsfargo,1.0754231564705883
2693,2600,5,wellsfargo,1.0754084419999999
2694,2700,5,wellsfargo,1.0754387627272726
2695,2800,5,wellsfargo,
2696,2900,5,wellsfargo,
2697,3000,5,wellsfargo,1.0753892
2698,3100,5,wellsfargo,1.075394545
2699,3200,5,wellsfargo,1.0754292875
2700,3300,5,wellsfargo,1.075366751
2701,3400,5,wellsfargo,
2702,3500,5,wellsfargo,
2703,3600,5,wellsfargo,1.0753713833333334
2704,3700,5,wellsfargo,1.0754008618181818
2705,3800,5,wellsfargo,1.075394545
2706,3900,5,wellsfargo,1.075450133
2707,4000,5,wellsfargo,1.0754292875
2708,4100,5,wellsfargo,
2709,4200,5,wellsfargo,
2710,4300,5,wellsfargo,1.07546403
2711,4400,5,wellsfargo,1.0755037357142856
2712,4500,5,wellsfargo,1.0753846185714284
2713,4600,5,wellsfargo,
2714,4700,5,wellsfargo,
2715,4800,5,wellsfargo,1.07535713
2716,4900,5,wellsfargo,1.0754143978571429
2717,5000,5,wellsfargo,1.0754177066666666
2718,5100,5,wellsfargo,
2719,5200,5,wellsfargo,
2720,5300,5,wellsfargo,1.0754008618181818
2721,5400,5,wellsfargo,1.0754084419999999
2722,5500,5,wellsfargo,1.0754084419999999
2723,5600,5,wellsfargo,1.07546403
2724,5700,5,wellsfargo,1.0754387627272726
2725,5800,5,wellsfargo,1.075394545
2726,5900,5,wellsfargo,1.0754008618181818
2727,6000,5,wellsfargo,
2728,6100,5,wellsfargo,
2729,6200,5,wellsfargo,1.0754084419999999
2730,6300,5,wellsfargo,1.0754084419999999
2731,6400,5,wellsfargo,1.0754387627272726
2732,6500,5,wellsfargo,1.0754084419999999
2733,6600,5,wellsfargo,1.0755037357142856
2734,6700,5,wellsfargo,
2735,6800,5,wellsfargo,
2736,6900,5,wellsfargo,1.075366751
2737,7000,5,wellsfargo,1.0754084419999999
2738,7100,5,wellsfargo,1.0754084419999999
2739,7200,5,wellsfargo,1.0754008618181818
2740,7300,5,wellsfargo,1.0754143978571429
2741,7400,5,wellsfargo,1.0753713833333334
2742,7500,5,wellsfargo,
2743,7600,5,wellsfargo,
2744,7700,5,wellsfargo,1.075519618
2745,7800,5,wellsfargo,1.0754084419999999
2746,7900,5,wellsfargo,1.0754292875
2747,0,5,wellsfargo,
2748,100,5,wellsfargo,1.07535713
2749,200,5,wellsfargo,
2750,300,5,wellsfargo,
2751,400,5,wellsfargo,1.075394545
2752,500,5,wellsfargo,1.07532506
2753,600,5,wellsfargo,
2754,700,5,wellsfargo,
2755,800,5,wellsfargo,
2756,900,5,wellsfargo,
2757,1000,5,wellsfargo,1.07532506
2758,1100,5,wellsfargo,1.07537717375
2759,1200,5,wellsfargo,
2760,1300,5,wellsfargo,
2761,1400,5,wellsfargo,1.0754084419999999
2762,1500,5,wellsfargo,1.075362960909091
2763,1600,5,wellsfargo,
2764,1700,5,wellsfargo,
2765,1800,5,wellsfargo,
2766,1900,5,wellsfargo,
2767,2000,5,wellsfargo,1.07546403
2768,2100,5,wellsfargo,1.07535713
2769,2200,5,wellsfargo,1.0753892
2770,2300,5,wellsfargo,1.0754292875
2771,2400,5,wellsfargo,
2772,2500,5,wellsfargo,
2773,2600,5,wellsfargo,1.075394545
2774,2700,5,wellsfargo,1.0753713833333334
2775,2800,5,wellsfargo,1.07546403
2776,2900,5,wellsfargo,
2777,3000,5,wellsfargo,
2778,3100,5,wellsfargo,
2779,3200,5,wellsfargo,
2780,3300,5,wellsfargo,1.0754008618181818
2781,3400,5,wellsfargo,1.07532506
2782,3500,5,wellsfargo,1.075366751
2783,3600,5,wellsfargo,1.0754008618181818
2784,3700,5,wellsfargo,1.0754387627272726
2785,3800,5,wellsfargo,
2786,3900,5,wellsfargo,
2787,4000,5,wellsfargo,
2788,4100,5,wellsfargo,
2789,4200,5,wellsfargo,1.0754871916666666
2790,4300,5,wellsfargo,1.0754292875
2791,4400,5,wellsfargo,1.0754008618181818
2792,4500,5,wellsfargo,1.0754177066666666
2793,4600,5,wellsfargo,1.07535713
2794,4700,5,wellsfargo,1.075450133
2795,4800,5,wellsfargo,
2796,4900,5,wellsfargo,
2797,5000,5,wellsfargo,1.0753806479999999
2798,5100,5,wellsfargo,1.07537717375
2799,5200,5,wellsfargo,1.075394545
2800,5300,5,wellsfargo,1.0754084419999999
2801,5400,5,wellsfargo,1.0754084419999999
2802,5500,5,wellsfargo,1.0754212699999999
2803,5600,5,wellsfargo,1.0754177066666666
2804,5700,5,wellsfargo,1.0754008618181818
2805,5800,5,wellsfargo,1.07546403
2806,5900,5,wellsfargo,1.0754008618181818
2807,6000,5,wellsfargo,
2808,6100,5,wellsfargo,
2809,6200,5,wellsfargo,1.075519618
2810,6300,5,wellsfargo,1.0753846185714284
2811,6400,5,wellsfargo,1.0754387627272726
2812,6500,5,wellsfargo,1.0754084419999999
2813,6600,5,wellsfargo,1.07537717375
2814,6700,5,wellsfargo,1.0754008618181818
2815,6800,5,wellsfargo,1.0753892
2816,6900,5,wellsfargo,
2817,7000,5,wellsfargo,
2818,7100,5,wellsfargo,1.0754387627272726
2819,7200,5,wellsfargo,1.0753713833333334
2820,7300,5,wellsfargo,1.0754143978571429
2821,7400,5,wellsfargo,1.0754292875
2822,7500,5,wellsfargo,1.0754177066666666
2823,7600,5,wellsfargo,1.075366751
2824,7700,5,wellsfargo,
2825,7800,5,wellsfargo,
2826,7900,5,wellsfargo,1.0754008618181818
2827,8000,5,wellsfargo,1.075362960909091
2828,0,5,wellsfargo,
2829,100,5,wellsfargo,1.0753482216666665
2830,200,5,wellsfargo,
2831,300,5,wellsfargo,
2832,400,5,wellsfargo,1.0753892
2833,500,5,wellsfargo,1.0753598025
2834,600,5,wellsfargo,1.075519618
2835,700,5,wellsfargo,
2836,800,5,wellsfargo,
2837,900,5,wellsfargo,1.07532506
2838,1000,5,wellsfargo,1.0753598025
2839,1100,5,wellsfargo,1.07537717375
2840,1200,5,wellsfargo,
2841,1300,5,wellsfargo,
2842,1400,5,wellsfargo,1.0754084419999999
2843,1500,5,wellsfargo,
2844,1600,5,wellsfargo,
2845,1700,5,wellsfargo,1.0753875965
2846,1800,5,wellsfargo,1.0754008618181818
2847,1900,5,wellsfargo,
2848,2000,5,wellsfargo,
2849,2100,5,wellsfargo,1.0754008618181818
2850,2200,5,wellsfargo,1.0754008618181818
2851,2300,5,wellsfargo,1.0753548392857142
2852,2400,5,wellsfargo,
2853,2500,5,wellsfargo,
2854,2600,5,wellsfargo,1.0753846185714284
2855,2700,5,wellsfargo,1.0753713833333334
2856,2800,5,wellsfargo,1.0755335149999998
2857,2900,5,wellsfargo,
2858,3000,5,wellsfargo,
