,time[ms],cpu,sitename,Pmodel
2147,4200,3,wellsfargo,1.075366751
2148,4300,3,wellsfargo,1.0755037357142856
2149,4400,3,wellsfargo,1.0754008618181818
2150,4500,3,wellsfargo,1.0754292875
2151,4600,3,wellsfargo,
2152,4700,3,wellsfargo,
2153,4800,3,wellsfargo,1.075394545
2154,4900,3,wellsfargo,1.0754008618181818
2155,5000,3,wellsfargo,1.0754177066666666
2156,5100,3,wellsfargo,1.075362960909091
2157,5200,3,wellsfargo,1.0753846185714284
2158,5300,3,wellsfargo,1.0754084419999999
2159,5400,3,wellsfargo,
2160,5500,3,wellsfargo,
2161,5600,3,wellsfargo,1.0753548392857142
2162,5700,3,wellsfargo,1.0754008618181818
2163,5800,3,wellsfargo,1.075366751
2164,5900,3,wellsfargo,1.0753713833333334
2165,6000,3,wellsfargo,1.0754008618181818
2166,6100,3,wellsfargo,
2167,6200,3,wellsfargo,
2168,6300,3,wellsfargo,1.0754143978571429
2169,6400,3,wellsfargo,1.075362960909091
2170,6500,3,wellsfargo,1.075450133
2171,6600,3,wellsfargo,
2172,6700,3,wellsfargo,
2173,6800,3,wellsfargo,1.0755037357142856
2174,6900,3,wellsfargo,1.075491824
2175,7000,3,wellsfargo,1.0754292875
2176,7100,3,wellsfargo,1.07546403
2177,7200,3,wellsfargo,1.075366751
2178,7300,3,wellsfargo,1.0754084419999999
2179,7400,3,wellsfargo,
2180,7500,3,wellsfargo,
2181,7600,3,wellsfargo,1.075362960909091
2182,7700,3,wellsfargo,1.075366751
2183,7800,3,wellsfargo,1.0755632942857143
2184,7900,3,wellsfargo,1.07532506
2185,8000,3,wellsfargo,
2186,8100,3,wellsfargo,
2187,0,3,wellsfargo,
2188,100,3,wellsfargo,1.0753482216666665
2189,200,3,wellsfargo,
2190,300,3,wellsfargo,
2191,400,3,wellsfargo,1.075352854
2192,500,3,wellsfargo,
2193,600,3,wellsfargo,
2194,700,3,wellsfargo,1.075394545
2195,800,3,wellsfargo,1.0753548392857142
2196,900,3,wellsfargo,1.075362960909091
2197,1000,3,wellsfargo,
2198,1100,3,wellsfargo,
2199,1200,3,wellsfargo,
2200,1300,3,wellsfargo,
2201,1400,3,wellsfargo,1.075553688064516
2202,1500,3,wellsfargo,1.0753548392857142
2203,1600,3,wellsfargo,
2204,1700,3,wellsfargo,
2205,1800,3,wellsfargo,1.0753741082352941
2206,1900,3,wellsfargo,
2207,2000,3,wellsfargo,
2208,2100,3,wellsfargo,1.075366751
2209,2200,3,wellsfargo,
2210,2300,3,wellsfargo,
2211,2400,3,wellsfargo,1.0754408683333332
2212,2500,3,wellsfargo,1.07532506
2213,2600,3,wellsfargo,1.0754008618181818
2214,2700,3,wellsfargo,
2215,2800,3,wellsfargo,
2216,2900,3,wellsfargo,1.0753846185714284
2217,3000,3,wellsfargo,1.075362960909091
2218,3100,3,wellsfargo,1.075394545
2219,3200,3,wellsfargo,1.075366751
2220,3300,3,wellsfargo,
2221,3400,3,wellsfargo,
2222,3500,3,wellsfargo,1.07546403
2223,3600,3,wellsfargo,1.0754084419999999
2224,3700,3,wellsfargo,
2225,3800,3,wellsfargo,
2226,3900,3,wellsfargo,1.0754212699999999
2227,4000,3,wellsfargo,1.075394545
2228,4100,3,wellsfargo,
2229,4200,3,wellsfargo,
2230,4300,3,wellsfargo,1.0753892
2231,4400,3,wellsfargo,1.075394545
2232,4500,3,wellsfargo,
2233,4600,3,wellsfargo,
2234,4700,3,wellsfargo,1.0753511168749998
2235,4800,3,wellsfargo,1.0754084419999999
2236,4900,3,wellsfargo,1.075362960909091
2237,5000,3,wellsfargo,1.075362960909091
2238,5100,3,wellsfargo,
2239,5200,3,wellsfargo,
2240,5300,3,wellsfargo,1.0754008618181818
2241,5400,3,wellsfargo,1.0753892
2242,5500,3,wellsfargo,1.0754292875
2243,5600,3,wellsfargo,1.0753548392857142
2244,5700,3,wellsfargo,
2245,5800,3,wellsfargo,
2246,5900,3,wellsfargo,1.0754212699999999
2247,6000,3,wellsfargo,1.0753846185714284
2248,6100,3,wellsfargo,1.0754084419999999
2249,6200,3,wellsfargo,1.07537717375
2250,6300,3,wellsfargo,1.0754008618181818
2251,6400,3,wellsfargo,
2252,6500,3,wellsfargo,
2253,6600,3,wellsfargo,1.075450133
2254,6700,3,wellsfargo,
2255,6800,3,wellsfargo,
2256,6900,3,wellsfargo,1.075394545
2257,7000,3,wellsfargo,1.0753892
2258,7100,3,wellsfargo,1.0753713833333334
2259,7200,3,wellsfargo,
2260,7300,3,wellsfargo,
2261,7400,3,wellsfargo,1.075394545
2262,7500,3,wellsfargo,1.0753713833333334
2263,7600,3,wellsfargo,1.075455344375
2264,7700,3,wellsfargo,
2265,7800,3,wellsfargo,
2266,7900,3,wellsfargo,1.075362960909091
2267,8000,3,wellsfargo,1.075362960909091
2268,0,3,wellsfargo,
2269,100,3,wellsfargo,
2270,200,3,wellsfargo,
2271,300,3,wellsfargo,
2272,400,3,wellsfargo,
2273,500,3,wellsfargo,1.0754567157894737
2274,600,3,wellsfargo,
2275,700,3,wellsfargo,
2276,800,3,wellsfargo,1.075394545
2277,900,3,wellsfargo,1.0753548392857142
2278,1000,3,wellsfargo,1.0754084419999999
2279,1100,3,wellsfargo,1.0754084419999999
2280,1200,3,wellsfargo,
2281,1300,3,wellsfargo,
2282,1400,3,wellsfargo,1.0754084419999999
2283,1500,3,wellsfargo,
2284,1600,3,wellsfargo,
2285,1700,3,wellsfargo,1.0753806479999999
2286,1800,3,wellsfargo,
2287,1900,3,wellsfargo,
2288,2000,3,wellsfargo,1.0753548392857142
2289,2100,3,wellsfargo,1.0753806479999999
2290,2200,3,wellsfargo,
2291,2300,3,wellsfargo,
2292,2400,3,wellsfargo,
2293,2500,3,wellsfargo,
2294,2600,3,wellsfargo,1.07546403
2295,2700,3,wellsfargo,
2296,2800,3,wellsfargo,
2297,2900,3,wellsfargo,1.0753846185714284
2298,3000,3,wellsfargo,1.0753598025
2299,3100,3,wellsfargo,1.0754177066666666
2300,3200,3,wellsfargo,1.0754292875
2301,3300,3,wellsfargo,1.0753598025
2302,3400,3,wellsfargo,
2303,3500,3,wellsfargo,
2304,3600,3,wellsfargo,1.0753846185714284
2305,3700,3,wellsfargo,1.0754143978571429
2306,3800,3,wellsfargo,1.07537717375
2307,3900,3,wellsfargo,
2308,4000,3,wellsfargo,
2309,4100,3,wellsfargo,1.075419200967742
2310,4200,3,wellsfargo,1.075394545
2311,4300,3,wellsfargo,
2312,4400,3,wellsfargo,
2313,4500,3,wellsfargo,1.07537717375
2314,4600,3,wellsfargo,1.07532506
2315,4700,3,wellsfargo,1.0753846185714284
2316,4800,3,wellsfargo,1.07532506
2317,4900,3,wellsfargo,
2318,5000,3,wellsfargo,
2319,5100,3,wellsfargo,1.0753598025
2320,5200,3,wellsfargo,1.0754177066666666
2321,5300,3,wellsfargo,1.0753892
2322,5400,3,wellsfargo,1.0753846185714284
2323,5500,3,wellsfargo,1.0753846185714284
2324,5600,3,wellsfargo,1.0753892
2325,5700,3,wellsfargo,
2326,5800,3,wellsfargo,
2327,5900,3,wellsfargo,1.075394545
2328,6000,3,wellsfargo,1.0753548392857142
2329,6100,3,wellsfargo,1.075394545
2330,6200,3,wellsfargo,
2331,6300,3,wellsfargo,
2332,6400,3,wellsfargo,1.0753548392857142
2333,6500,3,wellsfargo,1.0753846185714284
2334,6600,3,wellsfargo,
2335,6700,3,wellsfargo,
2336,6800,3,wellsfargo,1.0754408683333332
2337,6900,3,wellsfargo,1.075362960909091
2338,7000,3,wellsfargo,
2339,7100,3,wellsfargo,
2340,7200,3,wellsfargo,1.0753846185714284
2341,7300,3,wellsfargo,1.0754177066666666
2342,7400,3,wellsfargo,1.0754008618181818
2343,7500,3,wellsfargo,1.0753598025
2344,7600,3,wellsfargo,1.07548140125
2345,7700,3,wellsfargo,
2346,7800,3,wellsfargo,
2347,7900,3,wellsfargo,1.0754292875
2348,8000,3,wellsfargo,1.075362960909091
2349,0,3,wellsfargo,
2350,100,3,wellsfargo,1.0754084419999999
2351,200,3,wellsfargo,1.0754212699999999
2352,300,3,wellsfargo,1.075394545
2353,400,3,wellsfargo,1.07546403
2354,500,3,wellsfargo,
2355,600,3,wellsfargo,
2356,700,3,wellsfargo,1.0753681886206896
2357,800,3,wellsfargo,
2358,900,3,wellsfargo,
2359,1000,3,wellsfargo,
2360,1100,3,wellsfargo,
2361,1200,3,wellsfargo,1.0754786584210525
2362,1300,3,wellsfargo,
2363,1400,3,wellsfargo,
2364,1500,3,wellsfargo,1.0753741082352941
2365,1600,3,wellsfargo,1.075362960909091
2366,1700,3,wellsfargo,1.0754008618181818
2367,1800,3,wellsfargo,1.0754212699999999
2368,1900,3,wellsfargo,1.0754008618181818
2369,2000,3,wellsfargo,
2370,2100,3,wellsfargo,
2371,2200,3,wellsfargo,1.0754967288235293
2372,2300,3,wellsfargo,1.0754084419999999
2373,2400,3,wellsfargo,1.07535713
2374,2500,3,wellsfargo,1.0753713833333334
2375,2600,3,wellsfargo,
2376,2700,3,wellsfargo,
2377,2800,3,wellsfargo,1.075362960909091
2378,2900,3,wellsfargo,1.0754008618181818
2379,3000,3,wellsfargo,1.0753892
2380,3100,3,wellsfargo,1.0754292875
2381,3200,3,wellsfargo,1.0754177066666666
2382,3300,3,wellsfargo,
2383,3400,3,wellsfargo,
2384,3500,3,wellsfargo,1.0754177066666666
2385,3600,3,wellsfargo,1.0753598025
2386,3700,3,wellsfargo,1.0754292875
2387,3800,3,wellsfargo,1.075362960909091
2388,3900,3,wellsfargo,1.0754008618181818
2389,4000,3,wellsfargo,1.0753892
2390,4100,3,wellsfargo,
2391,4200,3,wellsfargo,
2392,4300,3,wellsfargo,1.0753598025
2393,4400,3,wellsfargo,1.07546403
2394,4500,3,wellsfargo,1.0753806479999999
2395,4600,3,wellsfargo,1.075394545
2396,4700,3,wellsfargo,1.07537717375
2397,4800,3,wellsfargo,
2398,4900,3,wellsfargo,
2399,5000,3,wellsfargo,1.0754084419999999
2400,5100,3,wellsfargo,1.0754387627272726
2401,5200,3,wellsfargo,1.0753892
2402,5300,3,wellsfargo,1.075366751
2403,5400,3,wellsfargo,1.07546403
2404,5500,3,wellsfargo,1.0754387627272726
2405,5600,3,wellsfargo,1.0754008618181818
2406,5700,3,wellsfargo,1.0754008618181818
2407,5800,3,wellsfargo,1.075366751
2408,5900,3,wellsfargo,
2409,6000,3,wellsfargo,
2410,6100,3,wellsfargo,1.0754084419999999
2411,6200,3,wellsfargo,1.075366751
2412,6300,3,wellsfargo,1.07537717375
2413,6400,3,wellsfargo,1.0754722047058822
2414,6500,3,wellsfargo,1.0754084419999999
2415,6600,3,wellsfargo,1.0754292875
2416,6700,3,wellsfargo,1.075450133
2417,6800,3,wellsfargo,1.075362960909091
2418,6900,3,wellsfargo,1.0754212699999999
2419,7000,3,wellsfargo,
2420,7100,3,wellsfargo,
2421,7200,3,wellsfargo,
2422,7300,3,wellsfargo,
2423,7400,3,wellsfargo,1.075394545
2424,7500,3,wellsfargo,1.0755335149999998
2425,7600,3,wellsfargo,1.075366751
2426,7700,3,wellsfargo,1.075362960909091
2427,7800,3,wellsfargo,
2428,7900,3,wellsfargo,
2429,8000,3,wellsfargo,1.0754987725
2430,0,3,wellsfargo,
2431,100,3,wellsfargo,1.0753482216666665
2432,200,3,wellsfargo,1.075394545
2433,300,3,wellsfargo,1.0753598025
2434,400,3,wellsfargo,
2435,500,3,wellsfargo,
2436,600,3,wellsfargo,
2437,700,3,wellsfargo,
2438,800,3,wellsfargo,1.0753598025
2439,900,3,wellsfargo,1.0753846185714284
2440,1000,3,wellsfargo,1.075366751
2441,1100,3,wellsfargo,
2442,1200,3,wellsfargo,
2443,1300,3,wellsfargo,1.0753806479999999
2444,1400,3,wellsfargo,1.07535713
2445,1500,3,wellsfargo,
2446,1600,3,wellsfargo,
2447,1700,3,wellsfargo,1.0754084419999999
2448,1800,3,wellsfargo,
2449,1900,3,wellsfargo,
2450,2000,3,wellsfargo,1.0754008618181818
2451,2100,3,wellsfargo,1.0753548392857142
2452,2200,3,wellsfargo,
2453,2300,3,wellsfargo,
2454,2400,3,wellsfargo,1.0754387627272726
2455,2500,3,wellsfargo,
2456,2600,3,wellsfargo,
2457,2700,3,wellsfargo,1.0754128305263158
2458,2800,3,wellsfargo,
2459,2900,3,wellsfargo,
2460,3000,3,wellsfargo,1.0754177066666666
2461,3100,3,wellsfargo,1.0753892
2462,3200,3,wellsfargo,1.0754008618181818
2463,3300,3,wellsfargo,1.075362960909091
2464,3400,3,wellsfargo,1.075366751
2465,3500,3,wellsfargo,
2466,3600,3,wellsfargo,
2467,3700,3,wellsfargo,
2468,3800,3,wellsfargo,
2469,3900,3,wellsfargo,1.0754347731578946
2470,4000,3,wellsfargo,1.07546403
2471,4100,3,wellsfargo,1.0753846185714284
2472,4200,3,wellsfargo,1.075362960909091
2473,4300,3,wellsfargo,1.075362960909091
2474,4400,3,wellsfargo,
2475,4500,3,wellsfargo,
2476,4600,3,wellsfargo,1.075394545
2477,4700,3,wellsfargo,1.0754143978571429
2478,4800,3,wellsfargo,
2479,4900,3,wellsfargo,
2480,5000,3,wellsfargo,1.0753892
2481,5100,3,wellsfargo,1.0753892
2482,5200,3,wellsfargo,1.0754387627272726
2483,5300,3,wellsfargo,1.0754084419999999
2484,5400,3,wellsfargo,
2485,5500,3,wellsfargo,
2486,5600,3,wellsfargo,1.0754008618181818
2487,5700,3,wellsfargo,1.07537717375
2488,5800,3,wellsfargo,1.0753892
2489,5900,3,wellsfargo,
2490,6000,3,wellsfargo,
2491,6100,3,wellsfargo,1.0753892
2492,6200,3,wellsfargo,1.0754212699999999
2493,6300,3,wellsfargo,1.075362960909091
2494,6400,3,wellsfargo,1.075450133
2495,6500,3,wellsfargo,1.07532506
2496,6600,3,wellsfargo,1.0754292875
2497,6700,3,wellsfargo,
2498,6800,3,wellsfargo,
2499,6900,3,wellsfargo,1.0754408683333332
2500,7000,3,wellsfargo,
2501,7100,3,wellsfargo,
2502,7200,3,wellsfargo,1.0753892
2503,7300,3,wellsfargo,1.075362960909091
2504,7400,3,wellsfargo,1.0754212699999999
2505,7500,3,wellsfargo,1.07532506
2506,7600,3,wellsfargo,1.0754084419999999
2507,7700,3,wellsfargo,1.0753713833333334
2508,7800,3,wellsfargo,
2509,7900,3,wellsfargo,
2510,0,3,wellsfargo,
2511,100,3,wellsfargo,1.0753713833333334
2512,200,3,wellsfargo,
2513,300,3,wellsfargo,
2514,400,3,wellsfargo,1.0753806479999999
2515,500,3,wellsfargo,
2516,600,3,wellsfargo,
2517,700,3,wellsfargo,1.075450133
2518,800,3,wellsfargo,1.075394545
2519,900,3,wellsfargo,1.075362960909091
2520,1000,3,wellsfargo,
2521,1100,3,wellsfargo,
2522,1200,3,wellsfargo,1.07537717375
2523,1300,3,wellsfargo,1.0754387627272726
2524,1400,3,wellsfargo,
2525,1500,3,wellsfargo,
2526,1600,3,wellsfargo,1.0754292875
2527,1700,3,wellsfargo,
2528,1800,3,wellsfargo,
2529,1900,3,wellsfargo,1.075394545
2530,2000,3,wellsfargo,
2531,2100,3,wellsfargo,
2532,2200,3,wellsfargo,1.0754387627272726
2533,2300,3,wellsfargo,1.0754008618181818
2534,2400,3,wellsfargo,1.0753548392857142
2535,2500,3,wellsfargo,
2536,2600,3,wellsfargo,
2537,2700,3,wellsfargo,1.0754292875
2538,2800,3,wellsfargo,1.0754008618181818
2539,2900,3,wellsfargo,
2540,3000,3,wellsfargo,
2541,3100,3,wellsfargo,1.0753846185714284
2542,3200,3,wellsfargo,1.075366751
2543,3300,3,wellsfargo,1.0753598025
2544,3400,3,wellsfargo,1.0753892
2545,3500,3,wellsfargo,
2546,3600,3,wellsfargo,
2547,3700,3,wellsfargo,1.0754967288235293
2548,3800,3,wellsfargo,
2549,3900,3,wellsfargo,
2550,4000,3,wellsfargo,1.075362960909091
2551,4100,3,wellsfargo,1.0754212699999999
2552,4200,3,wellsfargo,1.075366751
2553,4300,3,wellsfargo,
2554,4400,3,wellsfargo,
2555,4500,3,wellsfargo,1.0754292875
2556,4600,3,wellsfargo,1.0754292875
2557,4700,3,wellsfargo,1.075362960909091
2558,4800,3,wellsfargo,1.0754008618181818
2559,4900,3,wellsfargo,
2560,5000,3,wellsfargo,
2561,5100,3,wellsfargo,1.0754084419999999
2562,5200,3,wellsfargo,1.0753846185714284
2563,5300,3,wellsfargo,1.075394545
2564,5400,3,wellsfargo,
2565,5500,3,wellsfargo,
2566,5600,3,wellsfargo,1.0754387627272726
2567,5700,3,wellsfargo,1.075366751
2568,5800,3,wellsfargo,1.07546403
2569,5900,3,wellsfargo,1.0754084419999999
2570,6000,3,wellsfargo,
2571,6100,3,wellsfargo,
2572,6200,3,wellsfargo,1.07535713
2573,6300,3,wellsfargo,1.0754084419999999
2574,6400,3,wellsfargo,1.075362960909091
2575,6500,3,wellsfargo,1.0754008618181818
2576,6600,3,wellsfargo,
2577,6700,3,wellsfargo,
2578,6800,3,wellsfargo,1.0754577131818182
2579,6900,3,wellsfargo,1.0754008618181818
2580,7000,3,wellsfargo,
2581,7100,3,wellsfargo,
2582,7200,3,wellsfargo,1.075394545
2583,7300,3,wellsfargo,1.0753846185714284
2584,7400,3,wellsfargo,1.075450133
2585,7500,3,wellsfargo,1.0754143978571429
2586,7600,3,wellsfargo,
2587,7700,3,wellsfargo,
2588,7800,3,wellsfargo,1.0754084419999999
2589,7900,3,wellsfargo,1.0754292875
2590,0,3,wellsfargo,
2591,100,3,wellsfargo,1.0753470026315788
2592,200,3,wellsfargo,
2593,300,3,wellsfargo,
2594,400,3,wellsfargo,1.0754212699999999
2595,500,3,wellsfargo,1.075352854
2596,600,3,wellsfargo,1.0754008618181818
2597,700,3,wellsfargo,
2598,800,3,wellsfargo,
2599,900,3,wellsfargo,1.0754292875
2600,1000,3,wellsfargo,
2601,1100,3,wellsfargo,
2602,1200,3,wellsfargo,1.0753741082352941
2603,1300,3,wellsfargo,
2604,1400,3,wellsfargo,
2605,1500,3,wellsfargo,1.0753598025
2606,1600,3,wellsfargo,1.0753598025
2607,1700,3,wellsfargo,
2608,1800,3,wellsfargo,
2609,1900,3,wellsfargo,1.07537717375
2610,2000,3,wellsfargo,1.0754476805882351
2611,2100,3,wellsfargo,1.07537717375
2612,2200,3,wellsfargo,
2613,2300,3,wellsfargo,
2614,2400,3,wellsfargo,1.0753548392857142
2615,2500,3,wellsfargo,1.075366751
2616,2600,3,wellsfargo,1.075366751
2617,2700,3,wellsfargo,1.0754008618181818
2618,2800,3,wellsfargo,1.075362960909091
2619,2900,3,wellsfargo,
2620,3000,3,wellsfargo,
2621,3100,3,wellsfargo,
2622,3200,3,wellsfargo,
2623,3300,3,wellsfargo,1.0753846185714284
2624,3400,3,wellsfargo,1.0754008618181818
2625,3500,3,wellsfargo,
2626,3600,3,wellsfargo,
2627,3700,3,wellsfargo,1.0754212699999999
2628,3800,3,wellsfargo,1.0754212699999999
2629,3900,3,wellsfargo,1.0754292875
2630,4000,3,wellsfargo,
2631,4100,3,wellsfargo,
2632,4200,3,wellsfargo,1.0754177066666666
2633,4300,3,wellsfargo,
2634,4400,3,wellsfargo,
2635,4500,3,wellsfargo,1.0753892
2636,4600,3,wellsfargo,1.075362960909091
2637,4700,3,wellsfargo,1.0754084419999999
2638,4800,3,wellsfargo,1.0753892
2639,4900,3,wellsfargo,1.0753846185714284
2640,5000,3,wellsfargo,1.075394545
2641,5100,3,wellsfargo,
2642,5200,3,wellsfargo,
2643,5300,3,wellsfargo,1.075394545
2644,5400,3,wellsfargo,1.0753846185714284
2645,5500,3,wellsfargo,1.0754008618181818
2646,5600,3,wellsfargo,1.0753713833333334
2647,5700,3,wellsfargo,
2648,5800,3,wellsfargo,
2649,5900,3,wellsfargo,
2650,6000,3,wellsfargo,
2651,6100,3,wellsfargo,1.075366751
2652,6200,3,wellsfargo,
2653,6300,3,wellsfargo,
2654,6400,3,wellsfargo,1.0753892
2655,6500,3,wellsfargo,1.0754008618181818
2656,6600,3,wellsfargo,1.07546403
2657,6700,3,wellsfargo,1.075366751
2658,6800,3,wellsfargo,
2659,6900,3,wellsfargo,
2660,7000,3,wellsfargo,1.0754008618181818
2661,7100,3,wellsfargo,1.0753892
2662,7200,3,wellsfargo,1.0755037357142856
2663,7300,3,wellsfargo,
2664,7400,3,wellsfargo,
2665,7500,3,wellsfargo,1.075362960909091
2666,7600,3,wellsfargo,1.075394545
2667,7700,3,wellsfargo,1.0754008618181818
2668,7800,3,wellsfargo,1.0754008618181818
2669,7900,3,wellsfargo,1.0753598025
2670,0,3,wellsfargo,
2671,100,3,wellsfargo,
2672,200,3,wellsfargo,
2673,300,3,wellsfargo,1.07535713
2674,400,3,wellsfargo,1.0753986323529412
2675,500,3,wellsfargo,
2676,600,3,wellsfargo,
2677,700,3,wellsfargo,1.075366751
2678,800,3,wellsfargo,1.0754441771428571
2679,900,3,wellsfargo,1.0753548392857142
2680,1000,3,wellsfargo,
2681,1100,3,wellsfargo,
2682,1200,3,wellsfargo,1.0754387627272726
2683,1300,3,wellsfargo,
2684,1400,3,wellsfargo,
2685,1500,3,wellsfargo,1.0753470026315788
2686,1600,3,wellsfargo,
2687,1700,3,wellsfargo,
2688,1800,3,wellsfargo,
2689,1900,3,wellsfargo,
2690,2000,3,wellsfargo,
2691,2100,3,wellsfargo,1.0753741082352941
2692,2200,3,wellsfargo,1.075362960909091
2693,2300,3,wellsfargo,
2694,2400,3,wellsfargo,
2695,2500,3,wellsfargo,1.0753548392857142
2696,2600,3,wellsfargo,
2697,2700,3,wellsfargo,
2698,2800,3,wellsfargo,1.0753548392857142
2699,2900,3,wellsfargo,1.075436236
2700,3000,3,wellsfargo,1.075450133
2701,3100,3,wellsfargo,
2702,3200,3,wellsfargo,
2703,3300,3,wellsfargo,1.075352854
2704,3400,3,wellsfargo,1.07535713
2705,3500,3,wellsfargo,1.0754212699999999
2706,3600,3,wellsfargo,1.07537717375
2707,3700,3,wellsfargo,
2708,3800,3,wellsfargo,
2709,3900,3,wellsfargo,
2710,4000,3,wellsfargo,
2711,4100,3,wellsfargo,1.0753892
2712,4200,3,wellsfargo,
2713,4300,3,wellsfargo,
2714,4400,3,wellsfargo,1.0754032306249999
2715,4500,3,wellsfargo,1.075366751
2716,4600,3,wellsfargo,1.0754292875
2717,4700,3,wellsfargo,1.07535713
2718,4800,3,wellsfargo,
2719,4900,3,wellsfargo,
2720,5000,3,wellsfargo,1.0753548392857142
2721,5100,3,wellsfargo,1.0754084419999999
2722,5200,3,wellsfargo,1.07532506
2723,5300,3,wellsfargo,1.075362960909091
2724,5400,3,wellsfargo,1.0753892
2725,5500,3,wellsfargo,
2726,5600,3,wellsfargo,
2727,5700,3,wellsfargo,1.0753892
2728,5800,3,wellsfargo,1.0754084419999999
2729,5900,3,wellsfargo,1.075362960909091
2730,6000,3,wellsfargo,
2731,6100,3,wellsfargo,
2732,6200,3,wellsfargo,1.075394545
2733,6300,3,wellsfargo,1.0754008618181818
2734,6400,3,wellsfargo,1.0754008618181818
2735,6500,3,wellsfargo,1.075366751
2736,6600,3,wellsfargo,1.0753713833333334
2737,6700,3,wellsfargo,
2738,6800,3,wellsfargo,
2739,6900,3,wellsfargo,1.0754212699999999
2740,7000,3,wellsfargo,1.0753892
2741,7100,3,wellsfargo,
2742,7200,3,wellsfargo,
2743,7300,3,wellsfargo,1.0754292875
2744,7400,3,wellsfargo,1.0753892
2745,7500,3,wellsfargo,1.0753713833333334
2746,7600,3,wellsfargo,1.0754084419999999
2747,7700,3,wellsfargo,1.0753598025
2748,7800,3,wellsfargo,1.0753892
2749,7900,3,wellsfargo,
2750,8000,3,wellsfargo,
2751,0,3,wellsfargo,
2752,100,3,wellsfargo,
2753,200,3,wellsfargo,
2754,300,3,wellsfargo,
2755,400,3,wellsfargo,
2756,500,3,wellsfargo,
2757,600,3,wellsfargo,
2758,700,3,wellsfargo,
2759,800,3,wellsfargo,1.075394545
2760,900,3,wellsfargo,1.0755103533333332
2761,1000,3,wellsfargo,1.0753598025
2762,1100,3,wellsfargo,
2763,1200,3,wellsfargo,
2764,1300,3,wellsfargo,1.075394545
2765,1400,3,wellsfargo,1.07532506
2766,1500,3,wellsfargo,
2767,1600,3,wellsfargo,
2768,1700,3,wellsfargo,1.07535713
2769,1800,3,wellsfargo,1.0753713833333334
2770,1900,3,wellsfargo,1.0753598025
2771,2000,3,wellsfargo,1.0754084419999999
2772,2100,3,wellsfargo,1.0753713833333334
2773,2200,3,wellsfargo,
2774,2300,3,wellsfargo,
2775,2400,3,wellsfargo,1.07535713
2776,2500,3,wellsfargo,1.07535713
2777,2600,3,wellsfargo,1.07546403
2778,2700,3,wellsfargo,
2779,2800,3,wellsfargo,
2780,2900,3,wellsfargo,1.0754292875
2781,3000,3,wellsfargo,1.0753846185714284
2782,3100,3,wellsfargo,1.07537717375
2783,3200,3,wellsfargo,1.0753892
2784,3300,3,wellsfargo,
2785,3400,3,wellsfargo,
2786,3500,3,wellsfargo,1.0754008618181818
2787,3600,3,wellsfargo,
2788,3700,3,wellsfargo,
2789,3800,3,wellsfargo,1.0754722047058822
2790,3900,3,wellsfargo,1.0753598025
2791,4000,3,wellsfargo,1.0753713833333334
2792,4100,3,wellsfargo,1.0754212699999999
2793,4200,3,wellsfargo,1.0754008618181818
2794,4300,3,wellsfargo,
2795,4400,3,wellsfargo,
2796,4500,3,wellsfargo,1.0753846185714284
2797,4600,3,wellsfargo,1.0753713833333334
2798,4700,3,wellsfargo,
2799,4800,3,wellsfargo,
2800,4900,3,wellsfargo,1.0754008618181818
2801,5000,3,wellsfargo,1.0754008618181818
2802,5100,3,wellsfargo,1.075450133
2803,5200,3,wellsfargo,1.0753846185714284
2804,5300,3,wellsfargo,1.07546403
2805,5400,3,wellsfargo,1.0753713833333334
2806,5500,3,wellsfargo,1.07535713
2807,5600,3,wellsfargo,1.0754177066666666
2808,5700,3,wellsfargo,1.07546403
2809,5800,3,wellsfargo,1.0754084419999999
2810,5900,3,wellsfargo,1.0753846185714284
2811,6000,3,wellsfargo,1.075366751
2812,6100,3,wellsfargo,
2813,6200,3,wellsfargo,
2814,6300,3,wellsfargo,1.0754084419999999
2815,6400,3,wellsfargo,1.075394545
2816,6500,3,wellsfargo,1.075366751
2817,6600,3,wellsfargo,1.0754084419999999
2818,6700,3,wellsfargo,1.0754084419999999
2819,6800,3,wellsfargo,
2820,6900,3,wellsfargo,
2821,7000,3,wellsfargo,1.0753598025
2822,7100,3,wellsfargo,1.075394545
2823,7200,3,wellsfargo,1.0753713833333334
2824,7300,3,wellsfargo,1.075394545
2825,7400,3,wellsfargo,1.0754177066666666
2826,7500,3,wellsfargo,
2827,7600,3,wellsfargo,
2828,7700,3,wellsfargo,1.0753892
2829,7800,3,wellsfargo,
2830,7900,3,wellsfargo,
2831,8000,3,wellsfargo,1.0755103533333332
2832,0,3,wellsfargo,
2833,100,3,wellsfargo,1.0753678199999999
2834,200,3,wellsfargo,
2835,300,3,wellsfargo,
2836,400,3,wellsfargo,1.0754441771428571
2837,500,3,wellsfargo,1.07537717375
2838,600,3,wellsfargo,1.0753713833333334
2839,700,3,wellsfargo,1.075394545
2840,800,3,wellsfargo,
2841,900,3,wellsfargo,
2842,1000,3,wellsfargo,1.0755225436842104
2843,1100,3,wellsfargo,1.07532506
2844,1200,3,wellsfargo,
2845,1300,3,wellsfargo,
2846,1400,3,wellsfargo,1.0753806479999999
2847,1500,3,wellsfargo,1.075362960909091
2848,1600,3,wellsfargo,
2849,1700,3,wellsfargo,
2850,1800,3,wellsfargo,1.07535713
2851,1900,3,wellsfargo,1.07537717375
2852,2000,3,wellsfargo,
2853,2100,3,wellsfargo,
