,time[ms],cpu,sitename,Pmodel
2164,6200,2,wellsfargo,1.0754212699999999
2165,6300,2,wellsfargo,1.075366751
2166,6400,2,wellsfargo,1.0754292875
2167,6500,2,wellsfargo,1.0754084419999999
2168,6600,2,wellsfargo,1.0753846185714284
2169,6700,2,wellsfargo,1.07532506
2170,6800,2,wellsfargo,
2171,6900,2,wellsfargo,
2172,7000,2,wellsfargo,1.0753969410344828
2173,7100,2,wellsfargo,1.0753750892
2174,7200,2,wellsfargo,
2175,7300,2,wellsfargo,
2176,7400,2,wellsfargo,1.0753892
2177,7500,2,wellsfargo,1.0754008618181818
2178,7600,2,wellsfargo,1.075394545
2179,7700,2,wellsfargo,1.0754292875
2180,7800,2,wellsfargo,1.0754177066666666
2181,7900,2,wellsfargo,1.075362960909091
2182,0,2,wellsfargo,
2183,100,2,wellsfargo,
2184,200,2,wellsfargo,
2185,300,2,wellsfargo,1.075394545
2186,400,2,wellsfargo,1.07548140125
2187,500,2,wellsfargo,
2188,600,2,wellsfargo,
2189,700,2,wellsfargo,1.075394545
2190,800,2,wellsfargo,1.0753598025
2191,900,2,wellsfargo,1.0754987725
2192,1000,2,wellsfargo,1.075366751
2193,1100,2,wellsfargo,1.0754008618181818
2194,1200,2,wellsfargo,
2195,1300,2,wellsfargo,
2196,1400,2,wellsfargo,1.0754567157894737
2197,1500,2,wellsfargo,
2198,1600,2,wellsfargo,
2199,1700,2,wellsfargo,
2200,1800,2,wellsfargo,
2201,1900,2,wellsfargo,1.0753846185714284
2202,2000,2,wellsfargo,1.075394545
2203,2100,2,wellsfargo,
2204,2200,2,wellsfargo,
2205,2300,2,wellsfargo,1.0753598025
2206,2400,2,wellsfargo,
2207,2500,2,wellsfargo,
2208,2600,2,wellsfargo,1.0753875965
2209,2700,2,wellsfargo,1.0753846185714284
2210,2800,2,wellsfargo,
2211,2900,2,wellsfargo,
2212,3000,2,wellsfargo,1.0754212699999999
2213,3100,2,wellsfargo,1.075362960909091
2214,3200,2,wellsfargo,
2215,3300,2,wellsfargo,
2216,3400,2,wellsfargo,1.0754084419999999
2217,3500,2,wellsfargo,
2218,3600,2,wellsfargo,
2219,3700,2,wellsfargo,1.07537717375
2220,3800,2,wellsfargo,1.075394545
2221,3900,2,wellsfargo,1.075394545
2222,4000,2,wellsfargo,1.0753892
2223,4100,2,wellsfargo,1.0754084419999999
2224,4200,2,wellsfargo,
2225,4300,2,wellsfargo,
2226,4400,2,wellsfargo,1.07532506
2227,4500,2,wellsfargo,1.075394545
2228,4600,2,wellsfargo,1.0754143978571429
2229,4700,2,wellsfargo,
2230,4800,2,wellsfargo,
2231,4900,2,wellsfargo,1.075362960909091
2232,5000,2,wellsfargo,1.075366751
2233,5100,2,wellsfargo,1.0753846185714284
2234,5200,2,wellsfargo,1.07535713
2235,5300,2,wellsfargo,
2236,5400,2,wellsfargo,
2237,5500,2,wellsfargo,1.075362960909091
2238,5600,2,wellsfargo,1.0754008618181818
2239,5700,2,wellsfargo,1.0754084419999999
2240,5800,2,wellsfargo,1.075394545
2241,5900,2,wellsfargo,
2242,6000,2,wellsfargo,
2243,6100,2,wellsfargo,1.0753892
2244,6200,2,wellsfargo,1.0754008618181818
2245,6300,2,wellsfargo,1.075366751
2246,6400,2,wellsfargo,1.0753892
2247,6500,2,wellsfargo,
2248,6600,2,wellsfargo,
2249,6700,2,wellsfargo,1.0754292875
2250,6800,2,wellsfargo,1.075366751
2251,6900,2,wellsfargo,1.0753806479999999
2252,7000,2,wellsfargo,1.0754441771428571
2253,7100,2,wellsfargo,
2254,7200,2,wellsfargo,
2255,7300,2,wellsfargo,1.0754143978571429
2256,7400,2,wellsfargo,1.0753713833333334
2257,7500,2,wellsfargo,1.0754008618181818
2258,7600,2,wellsfargo,
2259,7700,2,wellsfargo,
2260,7800,2,wellsfargo,1.0754198122727272
2261,7900,2,wellsfargo,
2262,8000,2,wellsfargo,
2263,0,2,wellsfargo,
2264,100,2,wellsfargo,
2265,200,2,wellsfargo,
2266,300,2,wellsfargo,1.0753806479999999
2267,400,2,wellsfargo,1.075366751
2268,500,2,wellsfargo,1.0755145645454545
2269,600,2,wellsfargo,1.075366751
2270,700,2,wellsfargo,1.0754008618181818
2271,800,2,wellsfargo,1.075394545
2272,900,2,wellsfargo,1.0754177066666666
2273,1000,2,wellsfargo,
2274,1100,2,wellsfargo,
2275,1200,2,wellsfargo,1.0754967288235293
2276,1300,2,wellsfargo,1.0753598025
2277,1400,2,wellsfargo,1.0754387627272726
2278,1500,2,wellsfargo,
2279,1600,2,wellsfargo,
2280,1700,2,wellsfargo,1.0753548392857142
2281,1800,2,wellsfargo,
2282,1900,2,wellsfargo,
2283,2000,2,wellsfargo,1.0754084419999999
2284,2100,2,wellsfargo,1.0754084419999999
2285,2200,2,wellsfargo,
2286,2300,2,wellsfargo,
2287,2400,2,wellsfargo,1.0754084419999999
2288,2500,2,wellsfargo,1.075362960909091
2289,2600,2,wellsfargo,1.075394545
2290,2700,2,wellsfargo,1.075366751
2291,2800,2,wellsfargo,
2292,2900,2,wellsfargo,
2293,3000,2,wellsfargo,1.0753846185714284
2294,3100,2,wellsfargo,1.0754084419999999
2295,3200,2,wellsfargo,
2296,3300,2,wellsfargo,
2297,3400,2,wellsfargo,1.0754177066666666
2298,3500,2,wellsfargo,1.0754008618181818
2299,3600,2,wellsfargo,1.075362960909091
2300,3700,2,wellsfargo,1.0754008618181818
2301,3800,2,wellsfargo,
2302,3900,2,wellsfargo,
2303,4000,2,wellsfargo,1.07537717375
2304,4100,2,wellsfargo,
2305,4200,2,wellsfargo,
2306,4300,2,wellsfargo,
2307,4400,2,wellsfargo,
2308,4500,2,wellsfargo,1.0754084419999999
2309,4600,2,wellsfargo,1.075362960909091
2310,4700,2,wellsfargo,1.0753892
2311,4800,2,wellsfargo,
2312,4900,2,wellsfargo,
2313,5000,2,wellsfargo,1.075362960909091
2314,5100,2,wellsfargo,1.0754084419999999
2315,5200,2,wellsfargo,1.07532506
2316,5300,2,wellsfargo,1.075366751
2317,5400,2,wellsfargo,1.0753892
2318,5500,2,wellsfargo,
2319,5600,2,wellsfargo,
2320,5700,2,wellsfargo,1.0753846185714284
2321,5800,2,wellsfargo,1.0754008618181818
2322,5900,2,wellsfargo,1.0753892
2323,6000,2,wellsfargo,1.0753598025
2324,6100,2,wellsfargo,
2325,6200,2,wellsfargo,
2326,6300,2,wellsfargo,1.075366751
2327,6400,2,wellsfargo,1.07548140125
2328,6500,2,wellsfargo,1.0754177066666666
2329,6600,2,wellsfargo,1.07537717375
2330,6700,2,wellsfargo,1.075362960909091
2331,6800,2,wellsfargo,
2332,6900,2,wellsfargo,
2333,7000,2,wellsfargo,1.0754084419999999
2334,7100,2,wellsfargo,1.0754177066666666
2335,7200,2,wellsfargo,1.07535713
2336,7300,2,wellsfargo,1.07546403
2337,7400,2,wellsfargo,
2338,7500,2,wellsfargo,
2339,7600,2,wellsfargo,1.075366751
2340,7700,2,wellsfargo,1.0753806479999999
2341,7800,2,wellsfargo,1.07535713
2342,7900,2,wellsfargo,1.075362960909091
2343,0,2,wellsfargo,
2344,100,2,wellsfargo,1.075352854
2345,200,2,wellsfargo,1.075366751
2346,300,2,wellsfargo,1.0753846185714284
2347,400,2,wellsfargo,
2348,500,2,wellsfargo,
2349,600,2,wellsfargo,
2350,700,2,wellsfargo,
2351,800,2,wellsfargo,1.0754212699999999
2352,900,2,wellsfargo,1.0753598025
2353,1000,2,wellsfargo,1.075366751
2354,1100,2,wellsfargo,1.0753846185714284
2355,1200,2,wellsfargo,
2356,1300,2,wellsfargo,
2357,1400,2,wellsfargo,1.0753598025
2358,1500,2,wellsfargo,
2359,1600,2,wellsfargo,
2360,1700,2,wellsfargo,1.0754177066666666
2361,1800,2,wellsfargo,1.075366751
2362,1900,2,wellsfargo,1.0753713833333334
2363,2000,2,wellsfargo,
2364,2100,2,wellsfargo,
2365,2200,2,wellsfargo,1.0753846185714284
2366,2300,2,wellsfargo,1.0753713833333334
2367,2400,2,wellsfargo,1.07535713
2368,2500,2,wellsfargo,1.075362960909091
2369,2600,2,wellsfargo,
2370,2700,2,wellsfargo,
2371,2800,2,wellsfargo,1.0754722047058822
2372,2900,2,wellsfargo,1.0753713833333334
2373,3000,2,wellsfargo,1.0753892
2374,3100,2,wellsfargo,1.07535713
2375,3200,2,wellsfargo,1.07535713
2376,3300,2,wellsfargo,1.0753713833333334
2377,3400,2,wellsfargo,
2378,3500,2,wellsfargo,
2379,3600,2,wellsfargo,1.0754212699999999
2380,3700,2,wellsfargo,
2381,3800,2,wellsfargo,
2382,3900,2,wellsfargo,1.0754292875
2383,4000,2,wellsfargo,1.07546403
2384,4100,2,wellsfargo,
2385,4200,2,wellsfargo,
2386,4300,2,wellsfargo,1.0754008618181818
2387,4400,2,wellsfargo,1.0753846185714284
2388,4500,2,wellsfargo,1.07537717375
2389,4600,2,wellsfargo,1.075394545
2390,4700,2,wellsfargo,1.075362960909091
2391,4800,2,wellsfargo,1.0753846185714284
2392,4900,2,wellsfargo,
2393,5000,2,wellsfargo,
2394,5100,2,wellsfargo,1.0753846185714284
2395,5200,2,wellsfargo,1.0753598025
2396,5300,2,wellsfargo,1.0753598025
2397,5400,2,wellsfargo,1.0753598025
2398,5500,2,wellsfargo,1.0754084419999999
2399,5600,2,wellsfargo,
2400,5700,2,wellsfargo,
2401,5800,2,wellsfargo,1.0754008618181818
2402,5900,2,wellsfargo,1.0754143978571429
2403,6000,2,wellsfargo,1.0753892
2404,6100,2,wellsfargo,
2405,6200,2,wellsfargo,
2406,6300,2,wellsfargo,1.075394545
2407,6400,2,wellsfargo,1.075394545
2408,6500,2,wellsfargo,1.0753598025
2409,6600,2,wellsfargo,1.0754008618181818
2410,6700,2,wellsfargo,
2411,6800,2,wellsfargo,
2412,6900,2,wellsfargo,1.0753598025
2413,7000,2,wellsfargo,
2414,7100,2,wellsfargo,
2415,7200,2,wellsfargo,1.0753806479999999
2416,7300,2,wellsfargo,1.0754084419999999
2417,7400,2,wellsfargo,1.075394545
2418,7500,2,wellsfargo,1.0754008618181818
2419,7600,2,wellsfargo,
2420,7700,2,wellsfargo,
2421,7800,2,wellsfargo,1.07537717375
2422,7900,2,wellsfargo,
2423,8000,2,wellsfargo,
2424,0,2,wellsfargo,
2425,100,2,wellsfargo,
2426,200,2,wellsfargo,
2427,300,2,wellsfargo,1.0754212699999999
2428,400,2,wellsfargo,1.0754722047058822
2429,500,2,wellsfargo,1.0754177066666666
2430,600,2,wellsfargo,
2431,700,2,wellsfargo,
2432,800,2,wellsfargo,1.0754084419999999
2433,900,2,wellsfargo,1.0754008618181818
2434,1000,2,wellsfargo,1.0754008618181818
2435,1100,2,wellsfargo,
2436,1200,2,wellsfargo,
2437,1300,2,wellsfargo,1.07532506
2438,1400,2,wellsfargo,
2439,1500,2,wellsfargo,
2440,1600,2,wellsfargo,
2441,1700,2,wellsfargo,
2442,1800,2,wellsfargo,1.0753892
2443,1900,2,wellsfargo,1.075366751
2444,2000,2,wellsfargo,
2445,2100,2,wellsfargo,
2446,2200,2,wellsfargo,1.0754084419999999
2447,2300,2,wellsfargo,1.075362960909091
2448,2400,2,wellsfargo,
2449,2500,2,wellsfargo,
2450,2600,2,wellsfargo,1.0754143978571429
2451,2700,2,wellsfargo,1.075394545
2452,2800,2,wellsfargo,1.0753713833333334
2453,2900,2,wellsfargo,1.0753598025
2454,3000,2,wellsfargo,
2455,3100,2,wellsfargo,
2456,3200,2,wellsfargo,1.0754084419999999
2457,3300,2,wellsfargo,1.0753598025
2458,3400,2,wellsfargo,1.075362960909091
2459,3500,2,wellsfargo,
2460,3600,2,wellsfargo,
2461,3700,2,wellsfargo,1.0754476805882351
2462,3800,2,wellsfargo,1.0754084419999999
2463,3900,2,wellsfargo,1.0754212699999999
2464,4000,2,wellsfargo,1.075394545
2465,4100,2,wellsfargo,
2466,4200,2,wellsfargo,
2467,4300,2,wellsfargo,1.0753892
2468,4400,2,wellsfargo,1.0753598025
2469,4500,2,wellsfargo,1.0753713833333334
2470,4600,2,wellsfargo,
2471,4700,2,wellsfargo,
2472,4800,2,wellsfargo,1.07535713
2473,4900,2,wellsfargo,1.0753713833333334
2474,5000,2,wellsfargo,1.075362960909091
2475,5100,2,wellsfargo,1.075362960909091
2476,5200,2,wellsfargo,1.07546403
2477,5300,2,wellsfargo,1.0753598025
2478,5400,2,wellsfargo,1.0753892
2479,5500,2,wellsfargo,1.075366751
2480,5600,2,wellsfargo,1.0754008618181818
2481,5700,2,wellsfargo,1.07537717375
2482,5800,2,wellsfargo,
2483,5900,2,wellsfargo,
2484,6000,2,wellsfargo,1.0754084419999999
2485,6100,2,wellsfargo,1.0753806479999999
2486,6200,2,wellsfargo,1.07537717375
2487,6300,2,wellsfargo,
2488,6400,2,wellsfargo,
2489,6500,2,wellsfargo,1.075362960909091
2490,6600,2,wellsfargo,
2491,6700,2,wellsfargo,
2492,6800,2,wellsfargo,1.0754567157894737
2493,6900,2,wellsfargo,1.0753713833333334
2494,7000,2,wellsfargo,1.075362960909091
2495,7100,2,wellsfargo,1.0753846185714284
2496,7200,2,wellsfargo,1.07532506
2497,7300,2,wellsfargo,1.0754008618181818
2498,7400,2,wellsfargo,1.075366751
2499,7500,2,wellsfargo,1.075366751
2500,7600,2,wellsfargo,
2501,7700,2,wellsfargo,
2502,7800,2,wellsfargo,1.07548140125
2503,7900,2,wellsfargo,1.075366751
2504,0,2,wellsfargo,
2505,100,2,wellsfargo,1.0753511168749998
2506,200,2,wellsfargo,1.0753598025
2507,300,2,wellsfargo,1.0753548392857142
2508,400,2,wellsfargo,
2509,500,2,wellsfargo,
2510,600,2,wellsfargo,1.0753511168749998
2511,700,2,wellsfargo,
2512,800,2,wellsfargo,
2513,900,2,wellsfargo,1.0755145645454545
2514,1000,2,wellsfargo,1.0753548392857142
2515,1100,2,wellsfargo,
2516,1200,2,wellsfargo,
2517,1300,2,wellsfargo,1.0754212699999999
2518,1400,2,wellsfargo,1.07535713
2519,1500,2,wellsfargo,
2520,1600,2,wellsfargo,
2521,1700,2,wellsfargo,1.0753741082352941
2522,1800,2,wellsfargo,1.0753598025
2523,1900,2,wellsfargo,
2524,2000,2,wellsfargo,
2525,2100,2,wellsfargo,1.0753806479999999
2526,2200,2,wellsfargo,1.075362960909091
2527,2300,2,wellsfargo,
2528,2400,2,wellsfargo,
2529,2500,2,wellsfargo,1.0753892
2530,2600,2,wellsfargo,1.0753598025
2531,2700,2,wellsfargo,1.075394545
2532,2800,2,wellsfargo,
2533,2900,2,wellsfargo,
2534,3000,2,wellsfargo,1.075362960909091
2535,3100,2,wellsfargo,1.0753846185714284
2536,3200,2,wellsfargo,
2537,3300,2,wellsfargo,
2538,3400,2,wellsfargo,1.0753598025
2539,3500,2,wellsfargo,1.0753598025
2540,3600,2,wellsfargo,1.075450133
2541,3700,2,wellsfargo,1.0754008618181818
2542,3800,2,wellsfargo,1.07535713
2543,3900,2,wellsfargo,
2544,4000,2,wellsfargo,
2545,4100,2,wellsfargo,1.0753846185714284
2546,4200,2,wellsfargo,
2547,4300,2,wellsfargo,
2548,4400,2,wellsfargo,
2549,4500,2,wellsfargo,
2550,4600,2,wellsfargo,
2551,4700,2,wellsfargo,
2552,4800,2,wellsfargo,
2553,4900,2,wellsfargo,
2554,5000,2,wellsfargo,1.0753806479999999
2555,5100,2,wellsfargo,1.075366751
2556,5200,2,wellsfargo,1.0754766636363635
2557,5300,2,wellsfargo,
2558,5400,2,wellsfargo,
2559,5500,2,wellsfargo,1.0753846185714284
2560,5600,2,wellsfargo,1.075366751
2561,5700,2,wellsfargo,1.07535713
2562,5800,2,wellsfargo,1.0753713833333334
2563,5900,2,wellsfargo,1.07537717375
2564,6000,2,wellsfargo,1.0754177066666666
2565,6100,2,wellsfargo,1.0754084419999999
2566,6200,2,wellsfargo,1.075362960909091
2567,6300,2,wellsfargo,
2568,6400,2,wellsfargo,
2569,6500,2,wellsfargo,1.0754231564705883
2570,6600,2,wellsfargo,1.075362960909091
2571,6700,2,wellsfargo,
2572,6800,2,wellsfargo,
2573,6900,2,wellsfargo,1.07548140125
2574,7000,2,wellsfargo,1.0754143978571429
2575,7100,2,wellsfargo,
2576,7200,2,wellsfargo,
2577,7300,2,wellsfargo,1.0754084419999999
2578,7400,2,wellsfargo,1.075394545
2579,7500,2,wellsfargo,1.0754177066666666
2580,7600,2,wellsfargo,1.0754084419999999
2581,7700,2,wellsfargo,1.0753892
2582,7800,2,wellsfargo,
2583,7900,2,wellsfargo,
2584,8000,2,wellsfargo,1.075362960909091
2585,0,2,wellsfargo,
2586,100,2,wellsfargo,1.0753846185714284
2587,200,2,wellsfargo,
2588,300,2,wellsfargo,
2589,400,2,wellsfargo,1.0754008618181818
2590,500,2,wellsfargo,1.0754387627272726
2591,600,2,wellsfargo,
2592,700,2,wellsfargo,
2593,800,2,wellsfargo,1.075507458125
2594,900,2,wellsfargo,1.0753713833333334
2595,1000,2,wellsfargo,
2596,1100,2,wellsfargo,
2597,1200,2,wellsfargo,1.0754032306249999
2598,1300,2,wellsfargo,1.0754084419999999
2599,1400,2,wellsfargo,
2600,1500,2,wellsfargo,
2601,1600,2,wellsfargo,1.0753548392857142
2602,1700,2,wellsfargo,1.075362960909091
2603,1800,2,wellsfargo,
2604,1900,2,wellsfargo,
2605,2000,2,wellsfargo,1.0753598025
2606,2100,2,wellsfargo,1.075366751
2607,2200,2,wellsfargo,
2608,2300,2,wellsfargo,
2609,2400,2,wellsfargo,1.0753892
2610,2500,2,wellsfargo,1.0754008618181818
2611,2600,2,wellsfargo,1.075362960909091
2612,2700,2,wellsfargo,1.075366751
2613,2800,2,wellsfargo,1.0754441771428571
2614,2900,2,wellsfargo,1.075362960909091
2615,3000,2,wellsfargo,
2616,3100,2,wellsfargo,
2617,3200,2,wellsfargo,1.0753892
2618,3300,2,wellsfargo,1.0753598025
2619,3400,2,wellsfargo,1.075362960909091
2620,3500,2,wellsfargo,1.0753598025
2621,3600,2,wellsfargo,1.0754008618181818
2622,3700,2,wellsfargo,1.0754177066666666
2623,3800,2,wellsfargo,
2624,3900,2,wellsfargo,
2625,4000,2,wellsfargo,1.075366751
2626,4100,2,wellsfargo,1.0754177066666666
2627,4200,2,wellsfargo,1.075366751
2628,4300,2,wellsfargo,1.0753713833333334
2629,4400,2,wellsfargo,1.0753713833333334
2630,4500,2,wellsfargo,1.075394545
2631,4600,2,wellsfargo,
2632,4700,2,wellsfargo,
2633,4800,2,wellsfargo,1.0753892
2634,4900,2,wellsfargo,1.0755632942857143
2635,5000,2,wellsfargo,1.075394545
2636,5100,2,wellsfargo,1.0754008618181818
2637,5200,2,wellsfargo,
2638,5300,2,wellsfargo,
2639,5400,2,wellsfargo,1.0753846185714284
2640,5500,2,wellsfargo,1.075362960909091
2641,5600,2,wellsfargo,1.075366751
2642,5700,2,wellsfargo,1.075366751
2643,5800,2,wellsfargo,
2644,5900,2,wellsfargo,
2645,6000,2,wellsfargo,1.0754441771428571
2646,6100,2,wellsfargo,1.0754292875
2647,6200,2,wellsfargo,1.075394545
2648,6300,2,wellsfargo,
2649,6400,2,wellsfargo,
2650,6500,2,wellsfargo,1.075394545
2651,6600,2,wellsfargo,1.0753598025
2652,6700,2,wellsfargo,1.075362960909091
2653,6800,2,wellsfargo,1.075366751
2654,6900,2,wellsfargo,
2655,7000,2,wellsfargo,
2656,7100,2,wellsfargo,1.07546403
2657,7200,2,wellsfargo,1.0754008618181818
2658,7300,2,wellsfargo,
2659,7400,2,wellsfargo,
2660,7500,2,wellsfargo,1.07535713
2661,7600,2,wellsfargo,1.075362960909091
2662,7700,2,wellsfargo,1.0754084419999999
2663,7800,2,wellsfargo,
2664,7900,2,wellsfargo,
2665,8000,2,wellsfargo,1.0754084419999999
2666,0,2,wellsfargo,
2667,100,2,wellsfargo,1.0753741082352941
2668,200,2,wellsfargo,1.0754008618181818
2669,300,2,wellsfargo,
2670,400,2,wellsfargo,
2671,500,2,wellsfargo,1.0753846185714284
2672,600,2,wellsfargo,
2673,700,2,wellsfargo,
2674,800,2,wellsfargo,1.075450133
2675,900,2,wellsfargo,1.075366751
2676,1000,2,wellsfargo,1.0753548392857142
2677,1100,2,wellsfargo,1.07532506
2678,1200,2,wellsfargo,1.0753892
2679,1300,2,wellsfargo,
2680,1400,2,wellsfargo,
2681,1500,2,wellsfargo,
2682,1600,2,wellsfargo,
2683,1700,2,wellsfargo,1.0754128305263158
2684,1800,2,wellsfargo,1.075366751
2685,1900,2,wellsfargo,
2686,2000,2,wellsfargo,
2687,2100,2,wellsfargo,1.0753548392857142
2688,2200,2,wellsfargo,1.0753892
2689,2300,2,wellsfargo,1.075362960909091
2690,2400,2,wellsfargo,
2691,2500,2,wellsfargo,
2692,2600,2,wellsfargo,1.0753598025
2693,2700,2,wellsfargo,
2694,2800,2,wellsfargo,
2695,2900,2,wellsfargo,1.0753806479999999
2696,3000,2,wellsfargo,1.075366751
2697,3100,2,wellsfargo,1.0754292875
2698,3200,2,wellsfargo,1.075362960909091
2699,3300,2,wellsfargo,1.0753713833333334
2700,3400,2,wellsfargo,
2701,3500,2,wellsfargo,
2702,3600,2,wellsfargo,1.0753598025
2703,3700,2,wellsfargo,
2704,3800,2,wellsfargo,
2705,3900,2,wellsfargo,1.075507458125
2706,4000,2,wellsfargo,1.075362960909091
2707,4100,2,wellsfargo,1.0754177066666666
2708,4200,2,wellsfargo,1.07535713
2709,4300,2,wellsfargo,1.075362960909091
2710,4400,2,wellsfargo,
2711,4500,2,wellsfargo,
2712,4600,2,wellsfargo,1.075362960909091
2713,4700,2,wellsfargo,1.075394545
2714,4800,2,wellsfargo,1.0754143978571429
2715,4900,2,wellsfargo,1.07532506
2716,5000,2,wellsfargo,1.0753892
2717,5100,2,wellsfargo,
2718,5200,2,wellsfargo,
2719,5300,2,wellsfargo,1.0753806479999999
2720,5400,2,wellsfargo,1.07532506
2721,5500,2,wellsfargo,1.075394545
2722,5600,2,wellsfargo,
2723,5700,2,wellsfargo,
2724,5800,2,wellsfargo,1.0754008618181818
2725,5900,2,wellsfargo,1.075394545
2726,6000,2,wellsfargo,1.0754084419999999
2727,6100,2,wellsfargo,1.075366751
2728,6200,2,wellsfargo,1.075362960909091
2729,6300,2,wellsfargo,
2730,6400,2,wellsfargo,
2731,6500,2,wellsfargo,1.0753548392857142
2732,6600,2,wellsfargo,1.0754084419999999
2733,6700,2,wellsfargo,1.075394545
2734,6800,2,wellsfargo,
2735,6900,2,wellsfargo,
2736,7000,2,wellsfargo,1.075507458125
2737,7100,2,wellsfargo,1.075366751
2738,7200,2,wellsfargo,1.0754084419999999
2739,7300,2,wellsfargo,1.0753892
2740,7400,2,wellsfargo,1.0754008618181818
2741,7500,2,wellsfargo,1.0754008618181818
2742,7600,2,wellsfargo,1.075366751
2743,7700,2,wellsfargo,1.075394545
2744,7800,2,wellsfargo,
2745,7900,2,wellsfargo,
2746,8000,2,wellsfargo,1.0754177066666666
2747,0,2,wellsfargo,
2748,100,2,wellsfargo,1.0753598025
2749,200,2,wellsfargo,
2750,300,2,wellsfargo,
2751,400,2,wellsfargo,1.075362960909091
2752,500,2,wellsfargo,1.07546403
2753,600,2,wellsfargo,1.0754143978571429
2754,700,2,wellsfargo,1.0754084419999999
2755,800,2,wellsfargo,
2756,900,2,wellsfargo,
2757,1000,2,wellsfargo,
2758,1100,2,wellsfargo,
2759,1200,2,wellsfargo,1.0753548392857142
2760,1300,2,wellsfargo,1.0754084419999999
2761,1400,2,wellsfargo,
2762,1500,2,wellsfargo,
2763,1600,2,wellsfargo,1.0753892
2764,1700,2,wellsfargo,1.075394545
2765,1800,2,wellsfargo,
2766,1900,2,wellsfargo,
2767,2000,2,wellsfargo,
2768,2100,2,wellsfargo,
2769,2200,2,wellsfargo,1.075394545
2770,2300,2,wellsfargo,1.07535713
2771,2400,2,wellsfargo,1.0753713833333334
2772,2500,2,wellsfargo,1.0753598025
2773,2600,2,wellsfargo,1.075394545
2774,2700,2,wellsfargo,1.075394545
2775,2800,2,wellsfargo,
2776,2900,2,wellsfargo,
2777,3000,2,wellsfargo,
2778,3100,2,wellsfargo,
2779,3200,2,wellsfargo,1.0754061258333332
2780,3300,2,wellsfargo,
2781,3400,2,wellsfargo,
2782,3500,2,wellsfargo,1.075362960909091
2783,3600,2,wellsfargo,1.07535713
2784,3700,2,wellsfargo,1.07535713
2785,3800,2,wellsfargo,1.0754177066666666
2786,3900,2,wellsfargo,1.075394545
2787,4000,2,wellsfargo,
2788,4100,2,wellsfargo,
2789,4200,2,wellsfargo,1.0754786584210525
2790,4300,2,wellsfargo,1.075362960909091
2791,4400,2,wellsfargo,1.0754008618181818
2792,4500,2,wellsfargo,1.0754084419999999
2793,4600,2,wellsfargo,1.0753598025
2794,4700,2,wellsfargo,
2795,4800,2,wellsfargo,
2796,4900,2,wellsfargo,1.075362960909091
2797,5000,2,wellsfargo,1.075366751
2798,5100,2,wellsfargo,1.07535713
2799,5200,2,wellsfargo,1.0754084419999999
2800,5300,2,wellsfargo,1.0754008618181818
2801,5400,2,wellsfargo,1.0754387627272726
2802,5500,2,wellsfargo,
2803,5600,2,wellsfargo,
2804,5700,2,wellsfargo,1.075394545
2805,5800,2,wellsfargo,1.07537717375
2806,5900,2,wellsfargo,1.0754008618181818
2807,6000,2,wellsfargo,1.0754212699999999
2808,6100,2,wellsfargo,
2809,6200,2,wellsfargo,
2810,6300,2,wellsfargo,1.0754177066666666
2811,6400,2,wellsfargo,1.075394545
2812,6500,2,wellsfargo,1.0754008618181818
2813,6600,2,wellsfargo,
2814,6700,2,wellsfargo,
2815,6800,2,wellsfargo,1.0753598025
2816,6900,2,wellsfargo,1.075362960909091
2817,7000,2,wellsfargo,1.0754008618181818
2818,7100,2,wellsfargo,
2819,7200,2,wellsfargo,
2820,7300,2,wellsfargo,1.0755006010526316
2821,7400,2,wellsfargo,1.0754008618181818
2822,7500,2,wellsfargo,1.075362960909091
2823,7600,2,wellsfargo,
2824,7700,2,wellsfargo,
2825,7800,2,wellsfargo,1.075362960909091
2826,7900,2,wellsfargo,1.0754212699999999
2827,8000,2,wellsfargo,1.07532506
2828,0,2,wellsfargo,
2829,100,2,wellsfargo,1.0754231564705883
2830,200,2,wellsfargo,1.0754008618181818
2831,300,2,wellsfargo,1.0754084419999999
2832,400,2,wellsfargo,
2833,500,2,wellsfargo,
2834,600,2,wellsfargo,
2835,700,2,wellsfargo,
2836,800,2,wellsfargo,1.0753713833333334
2837,900,2,wellsfargo,1.0753598025
2838,1000,2,wellsfargo,
2839,1100,2,wellsfargo,
2840,1200,2,wellsfargo,1.075455344375
2841,1300,2,wellsfargo,1.0753892
2842,1400,2,wellsfargo,1.075366751
2843,1500,2,wellsfargo,1.0753598025
2844,1600,2,wellsfargo,
2845,1700,2,wellsfargo,
2846,1800,2,wellsfargo,1.07535713
2847,1900,2,wellsfargo,1.075352854
2848,2000,2,wellsfargo,
2849,2100,2,wellsfargo,
2850,2200,2,wellsfargo,1.0754231564705883
2851,2300,2,wellsfargo,
2852,2400,2,wellsfargo,
2853,2500,2,wellsfargo,1.0753548392857142
2854,2600,2,wellsfargo,1.075394545
2855,2700,2,wellsfargo,1.0753892
2856,2800,2,wellsfargo,
2857,2900,2,wellsfargo,
2858,3000,2,wellsfargo,1.075394545
2859,3100,2,wellsfargo,1.075366751
2860,3200,2,wellsfargo,
2861,3300,2,wellsfargo,
2862,3400,2,wellsfargo,1.0754084419999999
2863,3500,2,wellsfargo,1.07537717375
2864,3600,2,wellsfargo,1.0753846185714284
2865,3700,2,wellsfargo,1.075394545
2866,3800,2,wellsfargo,1.075366751
2867,3900,2,wellsfargo,
2868,4000,2,wellsfargo,
